1.0,1000.0,1000.0,593.0,409.0,656.0
1.0,0.0,597.7524524528035,936.0,171.0,259.0
1.0,0.0,1000.0,920.0,656.0,149.0
1.0,0.0,1000.0,829.0,659.0,596.0
1.0,104.17118721959558,780.6518540351722,396.0,771.0,806.0
2.0,1000.0,0.0,779.0,863.0,246.0
2.0,70.17240049443157,1000.0,361.0,790.0,256.0
0.0,0.0,222.4697194735614,413.0,470.0,792.0
1.0,178.77562180463914,1000.0,224.0,66.0,272.0
0.0,0.0,0.0,358.0,987.0,19.0
2.0,338.3160145944297,1000.0,487.0,587.0,323.0
0.0,0.0,635.6073564700071,741.0,292.0,112.0
2.0,0.0,0.0,935.0,107.0,64.0
1.0,1000.0,0.0,524.0,473.0,806.0
0.0,0.0,0.0,552.0,484.0,556.0
1.0,89.14154768975428,1000.0,740.0,778.0,318.0
0.0,0.0,262.3821760781276,799.0,519.0,356.0
0.0,0.0,1000.0,841.0,576.0,796.0
1.0,0.0,1000.0,71.0,217.0,151.0
0.0,385.61400972177773,0.0,371.0,183.0,839.0
2.0,744.7129236510689,399.0217678390001,908.0,19.0,912.0
0.0,711.9129674305932,0.0,760.0,501.0,209.0
0.0,192.242522268298,1000.0,1000.0,431.0,137.0
2.0,0.0,385.3757971519319,136.0,812.0,422.0
0.0,0.0,0.0,364.0,694.0,987.0
1.0,124.29480357348112,1000.0,444.0,857.0,659.0
2.0,0.0,0.0,125.0,168.0,979.0
1.0,0.0,0.0,767.0,144.0,880.0
1.0,0.0,886.2101561875714,880.0,760.0,793.0
0.0,379.9392594440845,0.0,352.0,374.0,525.0
1.0,0.0,0.0,192.0,131.0,528.0
2.0,1000.0,460.74455244320944,742.0,16.0,247.0
0.0,1000.0,0.0,668.0,790.0,269.0
0.0,245.48780593714883,0.0,963.0,268.0,798.0
0.0,0.0,0.0,96.0,380.0,383.0
2.0,574.6021174806957,830.5705864207962,178.0,729.0,770.0
1.0,1000.0,277.1057384744975,356.0,330.0,241.0
0.0,1000.0,0.0,688.0,576.0,359.0
0.0,0.0,1000.0,249.0,706.0,562.0
1.0,813.9736564442034,0.0,357.0,654.0,803.0
2.0,365.1057201359763,591.4007162085868,29.0,920.0,401.0
2.0,0.0,382.17344973629093,223.0,403.0,27.0
2.0,901.545584617609,0.0,268.0,420.0,227.0
0.0,0.0,412.97199619291905,581.0,476.0,691.0
0.0,0.0,545.7830051682903,532.0,819.0,459.0
1.0,0.0,213.83672723102845,618.0,928.0,413.0
2.0,1000.0,124.22322488735226,774.0,345.0,67.0
2.0,0.0,0.0,443.0,75.0,928.0
1.0,239.79975534165368,0.0,928.0,72.0,87.0
1.0,323.4545717765384,0.0,633.0,399.0,477.0
0.0,235.9795374755974,0.0,824.0,467.0,352.0
0.0,243.24009374970356,1000.0,898.0,513.0,616.0
0.0,0.0,233.07892140359075,653.0,57.0,594.0
2.0,1000.0,1000.0,319.0,934.0,253.0
1.0,759.0656718448497,978.3447590510766,289.0,774.0,394.0
0.0,440.8297454754493,61.799619943741654,394.0,257.0,943.0
0.0,790.5577147981842,841.9407633919636,783.0,852.0,851.0
1.0,0.0,854.9321163310561,465.0,550.0,262.0
2.0,0.0,1000.0,889.0,211.0,414.0
0.0,0.0,641.9274287416653,305.0,603.0,637.0
1.0,1000.0,631.7369526030717,484.0,717.0,963.0
2.0,828.7279332963124,895.1643670978378,732.0,214.0,487.0
0.0,317.01590982332743,54.32339506297074,285.0,158.0,136.0
1.0,677.4802727482777,285.43711701357944,721.0,843.0,360.0
2.0,0.0,987.7489786154644,215.0,767.0,308.0
1.0,1000.0,0.0,860.0,49.0,292.0
0.0,1000.0,1000.0,731.0,902.0,225.0
1.0,0.0,0.0,153.0,615.0,687.0
0.0,0.0,0.0,668.0,582.0,10.0
1.0,756.2738827523333,986.8065719052736,561.0,772.0,15.0
1.0,0.0,1000.0,370.0,705.0,296.0
0.0,273.0182131564701,1000.0,125.0,950.0,495.0
1.0,938.3344364576133,0.0,97.0,959.0,342.0
2.0,916.6115955672352,381.9367538264452,218.0,0.0,105.0
2.0,1000.0,477.1924843245699,556.0,218.0,892.0
0.0,146.2611185822638,0.0,217.0,631.0,362.0
2.0,0.0,0.0,469.0,850.0,630.0
1.0,0.0,0.0,477.0,100.0,254.0
1.0,683.8164009968878,769.7642395989419,886.0,287.0,858.0
2.0,1000.0,279.0102288937339,551.0,271.0,38.0
2.0,760.5313904309792,0.0,94.0,753.0,790.0
1.0,0.0,0.0,316.0,821.0,118.0
0.0,1000.0,732.2304534151751,103.0,797.0,728.0
1.0,0.0,1000.0,547.0,353.0,399.0
0.0,257.6125516678077,1000.0,638.0,775.0,205.0
2.0,222.17383575270517,161.8596267188569,687.0,613.0,528.0
2.0,1000.0,815.4474629887402,319.0,28.0,988.0
2.0,1000.0,1000.0,900.0,569.0,800.0
0.0,993.8516108124912,0.0,612.0,193.0,846.0
2.0,762.9846386626008,334.9128978283648,299.0,890.0,901.0
0.0,1000.0,0.0,581.0,885.0,489.0
1.0,0.0,1000.0,751.0,586.0,181.0
2.0,538.6112125860518,0.0,202.0,338.0,122.0
1.0,0.0,1000.0,165.0,41.0,434.0
2.0,306.6920646337968,1000.0,911.0,53.0,468.0
2.0,392.9605392132565,0.0,436.0,130.0,524.0
0.0,942.9653920385955,205.3354127302966,192.0,920.0,315.0
1.0,0.0,0.0,563.0,382.0,723.0
1.0,945.6724950572471,0.0,350.0,469.0,585.0
0.0,1000.0,0.0,678.0,987.0,454.0
2.0,0.0,535.6044923230145,834.0,18.0,201.0
2.0,622.8874678489211,0.0,776.0,300.0,909.0
2.0,589.599426158158,0.0,896.0,571.0,646.0
1.0,0.0,212.6476848141081,45.0,151.0,115.0
2.0,191.27819619550962,1000.0,407.0,904.0,223.0
1.0,0.0,0.0,197.0,820.0,888.0
2.0,562.6041410037437,375.5616995137017,79.0,11.0,801.0
0.0,705.5960762221623,0.0,70.0,976.0,530.0
2.0,840.3881972404253,161.7194623226775,536.0,732.0,161.0
1.0,321.07209893243066,0.0,755.0,529.0,235.0
0.0,712.0971011185642,0.0,587.0,869.0,133.0
1.0,0.0,0.0,576.0,525.0,133.0
1.0,0.0,0.0,506.0,376.0,755.0
0.0,1000.0,785.0729711653656,810.0,935.0,639.0
2.0,0.0,1000.0,883.0,887.0,592.0
2.0,290.1379486746328,0.0,856.0,363.0,146.0
2.0,228.4086847836338,1000.0,104.0,992.0,621.0
2.0,903.8700420010463,413.27825356454974,74.0,872.0,509.0
1.0,678.3554933942279,144.42865334035508,589.0,556.0,721.0
2.0,1000.0,808.1630647262649,535.0,48.0,120.0
2.0,0.0,1000.0,164.0,780.0,312.0
0.0,0.0,934.3374522504658,427.0,848.0,659.0
0.0,1000.0,79.82527896839959,492.0,990.0,147.0
2.0,0.0,287.6179801319132,549.0,376.0,6.0
0.0,1000.0,580.7957235391713,651.0,805.0,408.0
0.0,1000.0,0.0,593.0,39.0,574.0
1.0,1000.0,1000.0,687.0,652.0,641.0
1.0,0.0,0.0,356.0,664.0,980.0
0.0,1000.0,0.0,201.0,422.0,505.0
2.0,248.87613852164756,1000.0,899.0,819.0,128.0
1.0,1000.0,1000.0,713.0,508.0,769.0
0.0,0.0,337.61702849978207,199.0,324.0,404.0
2.0,631.324917579344,1000.0,529.0,887.0,152.0
0.0,0.0,762.0692768811631,101.0,525.0,422.0
1.0,834.5940633451875,192.9549649986063,754.0,926.0,657.0
2.0,760.4914531205349,1000.0,353.0,400.0,67.0
0.0,0.0,0.0,15.0,68.0,239.0
1.0,0.0,82.84361164533497,705.0,63.0,398.0
1.0,967.4867377469941,177.4314272565436,431.0,862.0,518.0
0.0,0.0,0.0,23.0,595.0,835.0
0.0,955.1544713795373,0.0,404.0,981.0,635.0
1.0,0.0,0.0,724.0,970.0,627.0
0.0,0.0,0.0,83.0,847.0,589.0
2.0,1000.0,205.5887473555578,184.0,773.0,565.0
0.0,0.0,1000.0,227.0,337.0,150.0
2.0,1000.0,377.75094635560447,468.0,861.0,879.0
2.0,362.77059128257025,169.20615332957013,586.0,868.0,328.0
0.0,0.0,0.0,178.0,927.0,455.0
1.0,335.56065087176404,0.0,839.0,490.0,271.0
2.0,840.2836638676774,1000.0,908.0,69.0,729.0
1.0,1000.0,77.31681115285502,980.0,24.0,160.0
1.0,1000.0,0.0,15.0,8.0,442.0
0.0,490.15629925287226,1000.0,725.0,379.0,400.0
0.0,906.4757242755973,318.9769334926685,644.0,222.0,71.0
2.0,1000.0,57.27309193178757,78.0,356.0,850.0
0.0,421.1503073375798,0.0,633.0,275.0,637.0
1.0,371.1678953951919,0.0,909.0,131.0,906.0
0.0,0.0,0.0,833.0,415.0,33.0
1.0,413.38082672608033,904.0716072616818,674.0,91.0,392.0
1.0,0.0,0.0,407.0,902.0,811.0
0.0,1000.0,1000.0,140.0,599.0,299.0
2.0,0.0,687.0182698118156,630.0,706.0,429.0
1.0,1000.0,915.360519823835,234.0,808.0,76.0
2.0,1000.0,477.03794503603723,29.0,26.0,739.0
2.0,1000.0,1000.0,819.0,848.0,3.0
2.0,1000.0,1000.0,618.0,651.0,686.0
1.0,0.0,0.0,47.0,262.0,685.0
2.0,5.446292095205319,48.4636423686238,114.0,740.0,378.0
2.0,0.0,0.0,540.0,568.0,870.0
1.0,0.0,80.66202015358576,237.0,408.0,353.0
1.0,529.9030830875463,1000.0,424.0,494.0,935.0
0.0,998.5746531242086,597.23225481154,26.0,513.0,279.0
0.0,1000.0,1000.0,191.0,166.0,809.0
0.0,0.0,240.25294316426445,39.0,96.0,465.0
0.0,0.0,0.0,695.0,215.0,879.0
1.0,233.8963783271416,765.6049844490549,280.0,270.0,973.0
0.0,1000.0,0.0,409.0,371.0,460.0
0.0,0.0,399.05089616232607,58.0,786.0,202.0
1.0,676.0689997242923,0.0,33.0,293.0,495.0
1.0,735.359597615053,0.0,227.0,585.0,828.0
1.0,298.38827566188706,1000.0,309.0,227.0,629.0
0.0,568.2138566481515,0.0,400.0,642.0,345.0
0.0,0.0,0.0,15.0,598.0,66.0
2.0,0.0,1000.0,702.0,572.0,1000.0
0.0,662.4500603495615,479.5147961731155,345.0,351.0,217.0
2.0,1000.0,1000.0,685.0,131.0,205.0
1.0,1000.0,0.0,75.0,969.0,272.0
0.0,0.0,0.0,327.0,988.0,158.0
2.0,1000.0,1000.0,944.0,992.0,561.0
1.0,98.0024285465465,21.56543631035137,921.0,628.0,16.0
1.0,512.024642891802,0.0,681.0,440.0,192.0
0.0,1000.0,146.47076967653015,472.0,601.0,9.0
2.0,682.4588141768547,913.1679065327437,813.0,305.0,485.0
0.0,1000.0,0.0,559.0,705.0,39.0
1.0,81.41252426838749,0.0,692.0,79.0,439.0
0.0,0.0,660.9370035982697,952.0,957.0,873.0
0.0,0.0,0.0,815.0,940.0,849.0
1.0,0.0,493.38102648411314,53.0,341.0,610.0
1.0,499.2039601370968,1000.0,454.0,983.0,542.0
2.0,1000.0,1000.0,646.0,101.0,626.0
1.0,103.66001124207274,880.7742949484551,351.0,132.0,452.0
1.0,627.9077749492162,1000.0,119.0,210.0,419.0
2.0,1000.0,1000.0,774.0,707.0,835.0
0.0,0.0,152.16044915026345,693.0,551.0,178.0
2.0,0.0,0.0,485.0,121.0,365.0
2.0,679.8023034285657,0.0,984.0,77.0,221.0
1.0,1000.0,0.0,904.0,220.0,213.0
2.0,0.0,926.1325473518648,644.0,184.0,13.0
1.0,0.0,252.40784596860894,197.0,387.0,736.0
0.0,1000.0,223.97377602968203,36.0,831.0,838.0
2.0,0.0,1000.0,190.0,315.0,392.0
2.0,250.7071728723467,970.0844991021315,201.0,117.0,660.0
1.0,634.9840516745045,0.0,764.0,374.0,890.0
2.0,1000.0,859.7385570224558,599.0,78.0,277.0
1.0,1000.0,1000.0,893.0,177.0,767.0
1.0,1000.0,0.0,967.0,102.0,730.0
2.0,746.8696029320622,1000.0,560.0,514.0,937.0
0.0,401.56409182442127,118.42712084652686,358.0,768.0,865.0
0.0,0.0,1000.0,246.0,128.0,117.0
2.0,642.9826693245722,157.4307665600407,216.0,896.0,833.0
1.0,1000.0,0.0,967.0,277.0,217.0
0.0,1000.0,0.0,318.0,589.0,998.0
1.0,421.59153620892846,0.0,222.0,900.0,501.0
1.0,0.0,0.0,883.0,243.0,238.0
0.0,0.0,159.81128253645255,136.0,609.0,760.0
1.0,961.53686300408,250.5762512027522,300.0,594.0,385.0
1.0,1000.0,1000.0,912.0,990.0,783.0
1.0,0.0,0.0,899.0,591.0,314.0
1.0,0.0,246.3708895831855,26.0,520.0,326.0
0.0,0.0,0.0,998.0,241.0,247.0
2.0,183.72234845680856,229.12406757582286,635.0,706.0,754.0
0.0,0.0,389.70197057263704,32.0,63.0,360.0
2.0,45.89230553047162,0.0,221.0,428.0,506.0
2.0,0.0,571.4970211175204,367.0,293.0,535.0
2.0,94.01239155562247,306.8516839948458,900.0,447.0,430.0
2.0,277.37422534195997,996.2323285344625,788.0,42.0,596.0
1.0,0.0,0.0,134.0,881.0,57.0
1.0,531.0705739854774,1000.0,583.0,660.0,603.0
0.0,0.0,1000.0,825.0,347.0,99.0
2.0,0.0,1000.0,406.0,601.0,767.0
2.0,0.0,1000.0,188.0,832.0,799.0
1.0,0.0,0.0,231.0,138.0,167.0
1.0,0.0,247.90912336266467,611.0,489.0,853.0
0.0,0.0,0.0,649.0,264.0,5.0
1.0,0.0,1000.0,555.0,972.0,153.0
2.0,795.9374059818116,128.82156180401174,683.0,870.0,596.0
0.0,0.0,522.135179223346,770.0,15.0,532.0
1.0,0.0,729.1144962773509,922.0,244.0,520.0
0.0,0.0,417.52624683864303,392.0,171.0,578.0
1.0,1000.0,0.0,643.0,816.0,114.0
1.0,241.42204047270613,0.0,239.0,982.0,945.0
0.0,0.0,1000.0,393.0,587.0,731.0
1.0,615.3463614911803,1000.0,925.0,593.0,337.0
0.0,0.0,0.0,806.0,484.0,935.0
1.0,686.9556471245587,0.0,780.0,987.0,406.0
2.0,568.5025131621559,0.0,198.0,415.0,864.0
0.0,0.0,0.0,958.0,975.0,398.0
2.0,0.0,447.8934596296995,958.0,993.0,145.0
0.0,0.0,672.9330442687569,38.0,519.0,763.0
1.0,557.30820087438,1000.0,745.0,843.0,988.0
0.0,548.832075668217,0.0,639.0,430.0,984.0
2.0,696.3438957052251,1000.0,675.0,471.0,825.0
1.0,0.0,1000.0,822.0,198.0,7.0
0.0,0.0,1000.0,959.0,858.0,449.0
0.0,0.0,0.0,560.0,994.0,146.0
2.0,0.0,1000.0,602.0,951.0,674.0
1.0,1000.0,1000.0,915.0,532.0,914.0
1.0,0.0,0.0,42.0,406.0,649.0
0.0,0.0,703.4303816200979,650.0,971.0,463.0
0.0,0.0,0.0,58.0,861.0,529.0
1.0,724.2459598695044,235.99071127202757,117.0,589.0,369.0
1.0,1000.0,73.49399778202955,159.0,1.0,471.0
2.0,593.3550105985034,0.0,271.0,477.0,365.0
2.0,1000.0,1000.0,911.0,770.0,550.0
0.0,0.0,22.13367621110003,176.0,668.0,940.0
1.0,0.0,0.0,848.0,740.0,385.0
2.0,1000.0,1000.0,534.0,61.0,174.0
2.0,0.0,0.0,317.0,236.0,318.0
2.0,0.0,0.0,343.0,703.0,551.0
2.0,292.16515133026076,0.0,127.0,431.0,844.0
0.0,1000.0,0.0,983.0,134.0,384.0
0.0,341.8390269483215,1000.0,557.0,618.0,707.0
2.0,194.81091485073185,494.7872465585443,304.0,977.0,152.0
2.0,0.0,1000.0,718.0,813.0,268.0
0.0,0.0,0.0,334.0,221.0,607.0
2.0,0.0,471.2101081025111,646.0,700.0,806.0
1.0,0.0,0.0,607.0,764.0,691.0
1.0,0.0,0.0,517.0,181.0,15.0
0.0,221.8473945135341,869.0412051118068,765.0,859.0,352.0
2.0,1000.0,1000.0,680.0,861.0,814.0
1.0,144.7226495394787,842.3259476790432,846.0,148.0,716.0
1.0,784.0308836473841,1000.0,322.0,380.0,358.0
0.0,0.0,0.0,142.0,362.0,414.0
1.0,361.2381093344293,0.0,260.0,323.0,650.0
1.0,0.0,963.4268225885729,276.0,721.0,915.0
0.0,196.63705593082378,288.9451652650851,963.0,578.0,716.0
2.0,1000.0,164.81576391909562,150.0,926.0,609.0
2.0,395.55916267776286,1000.0,565.0,906.0,884.0
2.0,0.0,1000.0,895.0,856.0,867.0
2.0,0.0,109.5646621782787,248.0,4.0,58.0
0.0,137.48435121374624,1000.0,410.0,526.0,579.0
2.0,693.3874171896477,1000.0,613.0,744.0,255.0
0.0,0.0,419.7414732949774,158.0,333.0,168.0
2.0,0.0,525.7574675267347,890.0,923.0,874.0
1.0,0.0,320.1285178753893,615.0,193.0,908.0
0.0,1000.0,0.0,312.0,751.0,40.0
2.0,1000.0,1000.0,926.0,183.0,12.0
0.0,408.2434888857683,0.0,86.0,946.0,581.0
1.0,881.9931527361931,0.0,700.0,683.0,40.0
2.0,1000.0,1000.0,962.0,297.0,206.0
1.0,0.0,836.1090778970124,543.0,205.0,918.0
2.0,0.0,939.3445015263324,823.0,220.0,417.0
2.0,0.0,1000.0,682.0,948.0,277.0
2.0,64.70063648293659,725.9499231883751,919.0,719.0,498.0
1.0,387.7004712385076,0.0,912.0,567.0,485.0
1.0,1000.0,869.0957876172276,834.0,445.0,463.0
1.0,221.49566715431095,201.76347750475554,103.0,162.0,485.0
1.0,125.01348049634254,755.2782195690353,305.0,4.0,152.0
1.0,466.6314935067632,560.8307567693267,850.0,312.0,470.0
1.0,811.6858165008471,0.0,917.0,418.0,970.0
1.0,940.0137262015251,1000.0,145.0,949.0,629.0
0.0,0.0,130.85445601764195,261.0,459.0,180.0
2.0,0.0,644.9995582127955,799.0,107.0,186.0
1.0,0.0,1000.0,518.0,302.0,762.0
2.0,1000.0,671.6512577882236,826.0,940.0,473.0
1.0,0.0,433.0185259804385,858.0,923.0,591.0
0.0,1000.0,0.0,248.0,325.0,48.0
0.0,321.4103946418875,732.3088983762323,47.0,346.0,218.0
2.0,0.0,0.0,39.0,341.0,631.0
1.0,370.07819980936773,0.0,266.0,625.0,182.0
0.0,118.17099726945398,0.0,81.0,227.0,275.0
0.0,460.0473912996232,1000.0,263.0,950.0,314.0
2.0,571.9399306183292,1000.0,129.0,48.0,395.0
0.0,1000.0,0.0,451.0,452.0,787.0
1.0,740.3578669846887,137.87102737583132,760.0,991.0,623.0
2.0,0.0,499.3229932768333,101.0,371.0,55.0
1.0,1000.0,485.283896633012,221.0,961.0,353.0
0.0,301.0392681831833,0.0,801.0,339.0,86.0
2.0,462.6696886573216,1000.0,529.0,115.0,245.0
0.0,0.0,313.6369705638999,689.0,71.0,164.0
0.0,24.325078726143943,809.1614790965062,485.0,669.0,145.0
2.0,0.0,0.0,688.0,737.0,769.0
0.0,270.94078635015273,0.0,134.0,714.0,838.0
0.0,1000.0,380.63241512763074,913.0,130.0,745.0
1.0,0.0,568.2474318645515,943.0,322.0,748.0
2.0,514.2596890013683,703.3919234158016,569.0,532.0,689.0
2.0,0.0,1000.0,787.0,328.0,127.0
1.0,0.0,694.620724527218,565.0,473.0,401.0
2.0,0.0,0.0,819.0,927.0,17.0
0.0,841.9964321321776,0.0,419.0,470.0,393.0
1.0,1000.0,409.1861342243197,769.0,682.0,776.0
0.0,0.0,1000.0,172.0,0.0,683.0
0.0,0.0,292.6764861735364,249.0,702.0,403.0
1.0,0.0,0.0,324.0,553.0,572.0
0.0,0.0,0.0,805.0,448.0,578.0
2.0,722.4127174489441,1000.0,599.0,427.0,932.0
2.0,1000.0,1000.0,302.0,851.0,318.0
2.0,443.8139094771404,0.0,456.0,454.0,592.0
1.0,0.0,0.0,824.0,728.0,936.0
1.0,0.0,33.524570936918096,216.0,490.0,375.0
0.0,4.299447635615767,178.08477192256134,744.0,87.0,246.0
2.0,0.0,1000.0,782.0,170.0,744.0
2.0,831.7793237855973,0.0,791.0,1000.0,360.0
1.0,434.0765292847585,0.0,161.0,669.0,672.0
1.0,0.0,0.0,675.0,561.0,155.0
0.0,629.6556010076586,858.6695075041747,626.0,580.0,487.0
0.0,1000.0,1000.0,396.0,750.0,122.0
1.0,0.0,0.0,829.0,799.0,542.0
1.0,0.0,0.0,432.0,109.0,187.0
1.0,0.0,1000.0,935.0,840.0,164.0
1.0,0.0,1000.0,404.0,695.0,158.0
1.0,203.54592193213787,428.94744034384655,247.0,844.0,344.0
2.0,804.4087464742677,215.4346383817074,135.0,428.0,466.0
0.0,0.0,1000.0,636.0,918.0,731.0
0.0,0.0,1000.0,938.0,477.0,471.0
1.0,524.3113303513921,1000.0,522.0,289.0,716.0
2.0,706.3481973335919,854.5431326045984,984.0,888.0,431.0
1.0,247.92666722643622,243.18778864182573,212.0,954.0,700.0
2.0,1000.0,0.0,776.0,315.0,819.0
1.0,0.0,396.55376967284735,515.0,632.0,896.0
2.0,874.7328013221609,81.65870183576567,826.0,147.0,321.0
0.0,0.0,0.0,117.0,854.0,910.0
0.0,911.5259261137489,1000.0,972.0,326.0,144.0
0.0,0.0,0.0,617.0,983.0,849.0
2.0,1000.0,0.0,700.0,265.0,817.0
1.0,0.0,0.0,691.0,904.0,639.0
0.0,1000.0,0.0,318.0,546.0,415.0
1.0,509.1421187195387,466.67313291938547,853.0,570.0,823.0
1.0,0.0,0.0,26.0,175.0,33.0
0.0,150.58108231931877,0.0,172.0,952.0,531.0
0.0,0.0,0.0,853.0,116.0,791.0
2.0,1000.0,0.0,921.0,813.0,329.0
2.0,0.0,1000.0,217.0,508.0,391.0
2.0,833.0133914158254,0.0,782.0,745.0,741.0
1.0,1000.0,544.3954660586684,748.0,232.0,589.0
0.0,0.0,1.3546567508829748,895.0,781.0,114.0
0.0,600.4098713066787,0.0,477.0,645.0,996.0
0.0,1000.0,705.894033561574,681.0,468.0,369.0
0.0,0.0,1000.0,618.0,168.0,66.0
2.0,60.87813547612525,1000.0,513.0,731.0,499.0
0.0,1000.0,0.0,535.0,574.0,81.0
0.0,1000.0,118.60023374804263,703.0,733.0,797.0
0.0,18.764708977225467,160.64578413328078,817.0,434.0,981.0
2.0,518.9584306811906,471.6789098410723,473.0,322.0,974.0
2.0,0.0,0.0,458.0,560.0,731.0
0.0,0.0,399.7372277749911,676.0,740.0,962.0
0.0,0.0,0.0,502.0,146.0,317.0
1.0,466.4522978446506,656.4593854325751,833.0,529.0,215.0
0.0,363.8666231852595,0.0,401.0,571.0,170.0
1.0,318.6466760981814,0.0,76.0,770.0,683.0
0.0,1000.0,395.5599866064442,457.0,721.0,575.0
0.0,100.8791015715306,1000.0,841.0,447.0,360.0
0.0,0.0,1000.0,592.0,965.0,546.0
1.0,1000.0,675.5484216383879,864.0,14.0,616.0
1.0,751.6813530036488,418.99647557791263,619.0,979.0,610.0
1.0,0.0,0.0,140.0,669.0,966.0
0.0,0.0,0.0,774.0,432.0,555.0
2.0,0.0,207.98365880164604,212.0,945.0,960.0
0.0,570.731316440191,0.0,417.0,436.0,23.0
2.0,0.0,1000.0,170.0,824.0,873.0
1.0,1000.0,1000.0,430.0,280.0,715.0
0.0,243.03405855595528,548.3326664645668,508.0,403.0,210.0
1.0,0.0,0.0,606.0,630.0,513.0
0.0,900.6119894673698,395.55234589663723,455.0,299.0,216.0
2.0,0.0,651.1016171575478,546.0,823.0,585.0
1.0,1000.0,178.43323551356394,102.0,548.0,913.0
0.0,691.4363951581078,0.0,588.0,851.0,150.0
0.0,0.0,320.2228291493521,782.0,994.0,65.0
2.0,1000.0,0.0,978.0,322.0,514.0
2.0,0.0,1000.0,986.0,787.0,581.0
2.0,452.0805263076641,530.5204484449141,629.0,351.0,303.0
2.0,327.9180652957929,936.7992563583925,186.0,526.0,310.0
1.0,1000.0,1000.0,853.0,345.0,221.0
0.0,0.0,170.6807438070566,673.0,129.0,491.0
0.0,312.98149036304187,1000.0,582.0,623.0,854.0
2.0,280.38450432644123,1000.0,113.0,493.0,601.0
2.0,1000.0,359.1374722725109,181.0,651.0,619.0
2.0,0.0,1000.0,471.0,553.0,154.0
0.0,1000.0,0.0,928.0,848.0,130.0
1.0,0.0,1000.0,564.0,253.0,206.0
1.0,1000.0,325.77741293428494,138.0,56.0,590.0
2.0,0.0,763.1131144813044,567.0,49.0,960.0
0.0,1000.0,869.2844876124922,219.0,321.0,700.0
0.0,582.6359023060947,265.1276290945138,434.0,935.0,825.0
0.0,0.0,702.8050269934012,83.0,142.0,490.0
1.0,878.9814863365249,0.0,12.0,374.0,297.0
2.0,0.0,584.1546941891429,427.0,882.0,144.0
1.0,642.5722649388636,1000.0,942.0,250.0,106.0
2.0,1000.0,0.0,867.0,57.0,65.0
2.0,0.0,318.13549192928156,32.0,582.0,672.0
1.0,31.067777408050926,966.7853958433647,722.0,706.0,876.0
1.0,256.2831838561859,1000.0,372.0,421.0,46.0
1.0,757.409669436626,976.0144416387756,553.0,818.0,96.0
2.0,564.1459526505771,65.64442197799329,200.0,896.0,1.0
1.0,143.32376623989052,884.2512321190173,926.0,30.0,726.0
0.0,267.00895896677935,188.54219559248875,158.0,887.0,249.0
1.0,1000.0,1000.0,241.0,66.0,486.0
0.0,153.39275448213226,1000.0,218.0,551.0,952.0
2.0,1000.0,583.6133513878945,352.0,419.0,935.0
1.0,1000.0,333.92442938882897,455.0,940.0,3.0
2.0,758.3644327234638,1000.0,779.0,47.0,434.0
2.0,0.0,1000.0,7.0,832.0,998.0
1.0,753.7802696361189,258.6386027891424,656.0,410.0,13.0
0.0,1000.0,0.0,194.0,687.0,430.0
0.0,0.0,0.0,437.0,29.0,213.0
1.0,1000.0,0.0,233.0,388.0,919.0
0.0,0.0,1000.0,592.0,801.0,275.0
0.0,979.1633012728338,0.0,615.0,733.0,453.0
2.0,1000.0,1000.0,42.0,37.0,198.0
0.0,0.0,0.0,131.0,95.0,83.0
2.0,1000.0,1000.0,435.0,477.0,973.0
0.0,610.1913018110675,0.0,762.0,742.0,548.0
1.0,273.218533045245,631.9202077991039,78.0,309.0,463.0
2.0,537.7166150272197,0.0,658.0,419.0,18.0
0.0,0.0,0.0,857.0,1.0,772.0
1.0,0.0,1000.0,875.0,661.0,57.0
2.0,1000.0,1000.0,88.0,196.0,543.0
2.0,1000.0,1000.0,14.0,811.0,590.0
2.0,1000.0,977.3216016423796,946.0,263.0,636.0
1.0,0.0,1000.0,772.0,142.0,712.0
1.0,0.0,1000.0,13.0,448.0,816.0
2.0,0.0,0.0,498.0,84.0,223.0
1.0,1000.0,1000.0,769.0,505.0,678.0
0.0,515.0320375402159,0.0,91.0,82.0,592.0
1.0,726.3847399451662,718.1822597586531,379.0,54.0,661.0
0.0,0.0,1000.0,105.0,803.0,233.0
1.0,0.0,168.17265663845856,138.0,33.0,786.0
2.0,564.3604825707696,999.2226637945697,697.0,973.0,184.0
0.0,0.0,0.0,218.0,630.0,88.0
2.0,1000.0,0.0,560.0,64.0,645.0
2.0,0.0,0.0,670.0,480.0,584.0
0.0,666.5743760794211,0.0,744.0,712.0,141.0
0.0,652.5845414089872,1000.0,637.0,335.0,994.0
1.0,926.9306085586181,1000.0,706.0,68.0,625.0
0.0,108.4192543986602,496.8760483248768,517.0,601.0,650.0
0.0,0.0,0.0,693.0,713.0,436.0
1.0,1000.0,0.0,311.0,112.0,251.0
2.0,1000.0,0.0,790.0,29.0,695.0
0.0,1000.0,1000.0,29.0,604.0,979.0
2.0,541.3658556735237,0.0,165.0,597.0,558.0
2.0,283.0515429173669,1000.0,591.0,120.0,78.0
1.0,1000.0,1000.0,942.0,202.0,982.0
1.0,159.35879967987722,1000.0,891.0,673.0,998.0
2.0,91.22849054744916,1000.0,548.0,901.0,423.0
0.0,746.3131736868712,0.0,960.0,843.0,126.0
1.0,757.6634682525319,0.0,642.0,994.0,574.0
0.0,0.0,858.8276319675224,968.0,771.0,854.0
1.0,0.0,0.0,474.0,961.0,517.0
