2.0,680.0,198.29250196524427,348.0,965.0
0.0,183.0,1000.0,897.0,0.0
1.0,651.0,0.0,514.0,614.0
1.0,353.0,1000.0,658.0,441.75574750373465
2.0,669.0,0.0,370.0,206.54745432469326
2.0,559.0,178.65887619197485,478.0,0.0
3.0,821.0,131.68740700103527,553.0,253.0
2.0,371.0,1000.0,284.0,990.7613272379988
0.0,190.0,443.2684183423312,149.0,0.0
1.0,719.0,848.670169927578,729.0,886.0
3.0,636.0,0.0,850.0,0.0
1.0,939.0,0.0,361.0,0.0
0.0,154.0,1000.0,313.0,238.40722655133567
0.0,321.0,705.9248119698018,42.0,0.0
3.0,775.0,0.0,584.0,1000.0
2.0,796.0,0.0,34.0,1000.0
0.0,294.0,0.0,543.0,1000.0
0.0,719.0,0.0,709.0,729.0
3.0,741.0,1000.0,163.0,699.8622889722171
1.0,995.0,0.0,985.0,907.4734434090426
2.0,473.0,1000.0,369.0,408.0
0.0,946.0,342.62240848336927,101.0,0.0
0.0,770.0,0.0,985.0,1000.0
3.0,387.0,1000.0,207.0,440.0
2.0,765.0,1000.0,958.0,619.0
0.0,352.0,1000.0,661.0,1000.0
0.0,783.0,0.0,948.0,556.0
3.0,197.0,0.0,706.0,480.27394854155193
2.0,904.0,1000.0,580.0,61.49709132848082
2.0,846.0,909.3405032647277,103.0,0.0
3.0,64.0,0.0,946.0,1000.0
0.0,64.0,0.0,411.0,0.0
2.0,185.0,0.0,777.0,1000.0
0.0,14.0,0.0,922.0,416.61995806017086
3.0,601.0,0.0,816.0,0.0
0.0,930.0,0.0,440.0,167.0
3.0,347.0,1000.0,238.0,0.0
0.0,349.0,239.45010054908016,949.0,1000.0
1.0,666.0,1000.0,215.0,1000.0
0.0,315.0,0.0,571.0,548.2322965803271
3.0,300.0,888.3926954470139,507.0,0.0
1.0,304.0,24.51860670627372,738.0,0.0
0.0,874.0,0.0,141.0,629.0
2.0,667.0,39.02610214083975,473.0,0.0
3.0,260.0,1000.0,547.0,908.8986193255885
3.0,170.0,54.44860462352285,834.0,373.15763146739886
0.0,424.0,1000.0,278.0,1000.0
1.0,118.0,575.1208270584427,911.0,0.0
1.0,101.0,1000.0,894.0,0.0
1.0,19.0,765.8137871620673,643.0,1000.0
2.0,126.0,0.0,923.0,456.4390827794442
2.0,795.0,0.0,590.0,1000.0
1.0,354.0,0.0,759.0,755.8375188381016
3.0,696.0,0.0,74.0,624.898600703206
3.0,653.0,0.0,754.0,874.6086944915979
2.0,543.0,897.0841944450532,822.0,397.0
0.0,689.0,1000.0,521.0,25.30547476912825
1.0,925.0,0.0,630.0,1000.0
1.0,725.0,1000.0,37.0,298.0
0.0,339.0,838.805945529054,576.0,205.72934826390173
3.0,970.0,793.6673538372156,922.0,1000.0
1.0,232.0,626.2803081801407,749.0,781.3972255749574
3.0,726.0,1000.0,762.0,1000.0
0.0,720.0,481.13944743636216,23.0,355.0
2.0,974.0,0.0,256.0,851.1839515616924
2.0,437.0,0.0,678.0,0.0
1.0,77.0,77.794622789465,105.0,617.0
0.0,96.0,0.0,843.0,0.0
2.0,78.0,1000.0,98.0,201.77603280648708
0.0,351.0,0.0,58.0,357.0954219176945
3.0,30.0,1000.0,388.0,316.7653030551947
3.0,250.0,1000.0,641.0,0.0
3.0,340.0,1000.0,931.0,283.80952054126413
0.0,99.0,724.5322044035263,898.0,375.78174358203
1.0,280.0,0.0,176.0,263.1823273539526
2.0,922.0,0.0,605.0,815.0
1.0,782.0,0.0,725.0,1000.0
3.0,414.0,1000.0,508.0,1000.0
1.0,514.0,0.0,922.0,641.0
2.0,857.0,900.6907026586556,730.0,1000.0
2.0,876.0,861.0187993306492,412.0,1000.0
3.0,558.0,1000.0,847.0,844.1154597409912
1.0,763.0,1000.0,444.0,431.9520400897016
2.0,638.0,0.0,415.0,978.9739157398901
0.0,600.0,550.161536657113,70.0,0.0
3.0,611.0,230.35521396420674,894.0,1000.0
1.0,230.0,0.0,174.0,685.6599675584408
0.0,278.0,547.2153028210843,404.0,1000.0
3.0,763.0,1000.0,910.0,511.0
0.0,846.0,607.1694755631079,571.0,0.0
1.0,282.0,103.5398947945996,903.0,594.0
2.0,443.0,0.0,752.0,20.716310146052507
3.0,860.0,1000.0,4.0,1000.0
2.0,416.0,0.0,991.0,114.0
2.0,604.0,0.0,515.0,775.9652632272914
2.0,138.0,1000.0,471.0,543.7422659251067
3.0,572.0,0.0,267.0,1000.0
2.0,317.0,0.0,656.0,746.2232756023017
2.0,718.0,1000.0,602.0,0.0
1.0,184.0,1000.0,3.0,0.0
0.0,951.0,809.5415455329023,476.0,37.0
0.0,260.0,0.0,326.0,1000.0
3.0,398.0,0.0,65.0,858.0821667458956
2.0,968.0,1000.0,161.0,680.9660175168307
2.0,218.0,0.0,491.0,1000.0
0.0,793.0,0.0,549.0,144.0
0.0,515.0,0.0,246.0,0.0
0.0,72.0,0.0,462.0,0.0
0.0,626.0,0.0,296.0,0.0
2.0,635.0,1000.0,793.0,0.0
1.0,27.0,0.0,298.0,583.1313994121268
1.0,743.0,0.0,779.0,0.0
0.0,408.0,0.0,88.0,485.0
0.0,680.0,0.0,641.0,165.40583256530317
2.0,84.0,583.4383755792015,87.0,745.0
2.0,106.0,551.5802886870994,418.0,0.0
1.0,636.0,0.0,746.0,183.0
2.0,48.0,1000.0,592.0,1000.0
1.0,946.0,0.0,507.0,894.9349477573614
1.0,388.0,0.0,437.0,0.0
1.0,918.0,0.0,968.0,72.68575657147855
3.0,583.0,1000.0,4.0,0.0
1.0,265.0,828.1192878689855,497.0,574.4011173919795
2.0,70.0,1000.0,259.0,0.0
2.0,538.0,1000.0,301.0,0.0
2.0,298.0,775.3767958662924,155.0,250.0
1.0,668.0,1000.0,56.0,0.0
2.0,661.0,766.9279143668342,957.0,0.0
1.0,996.0,0.0,540.0,213.0
2.0,694.0,0.0,461.0,1000.0
3.0,740.0,1000.0,91.0,1000.0
2.0,531.0,497.41479293926756,493.0,466.0
3.0,925.0,844.4210713949122,124.0,120.0
3.0,447.0,1000.0,106.0,932.5051662779053
2.0,33.0,156.68225013165636,212.0,0.0
1.0,599.0,981.1010304473816,854.0,1000.0
3.0,881.0,1000.0,53.0,0.0
1.0,357.0,668.9481970978374,342.0,0.0
2.0,772.0,0.0,86.0,1000.0
3.0,747.0,1000.0,646.0,409.0
0.0,603.0,1000.0,142.0,381.3536706077404
2.0,672.0,0.0,942.0,1000.0
1.0,878.0,1000.0,471.0,0.0
2.0,361.0,0.0,447.0,1000.0
1.0,322.0,0.0,932.0,1000.0
1.0,384.0,438.9611231176743,911.0,853.0
1.0,965.0,0.0,167.0,1000.0
0.0,61.0,0.0,990.0,1000.0
0.0,451.0,0.0,328.0,712.0
0.0,300.0,212.58496266167498,795.0,0.0
0.0,720.0,0.0,441.0,1000.0
2.0,207.0,0.0,441.0,0.0
1.0,42.0,0.0,636.0,0.0
1.0,766.0,833.9744798641361,761.0,0.0
1.0,312.0,535.2825041478487,915.0,0.0
1.0,948.0,0.0,456.0,0.0
1.0,6.0,0.0,41.0,755.0
0.0,304.0,1000.0,67.0,833.0
1.0,198.0,173.25415879293251,556.0,64.3349153387564
2.0,481.0,0.0,666.0,0.0
3.0,750.0,1000.0,337.0,1000.0
3.0,959.0,162.98426827135697,320.0,1000.0
3.0,967.0,0.0,679.0,0.0
3.0,715.0,1000.0,625.0,648.0
1.0,436.0,0.0,417.0,1000.0
1.0,603.0,0.0,979.0,0.0
0.0,482.0,0.0,877.0,0.0
2.0,512.0,0.0,16.0,8.299548153559186
2.0,7.0,0.0,524.0,0.0
2.0,509.0,0.0,220.0,0.0
3.0,515.0,1000.0,145.0,680.0
1.0,951.0,691.8888268572792,673.0,1000.0
2.0,206.0,241.0273686010362,845.0,0.0
1.0,348.0,367.7614910094929,443.0,1000.0
0.0,390.0,0.0,488.0,51.551493713491396
2.0,264.0,0.0,259.0,0.0
0.0,277.0,0.0,753.0,0.0
1.0,185.0,0.0,838.0,741.0
1.0,252.0,0.0,626.0,0.0
3.0,551.0,1000.0,985.0,0.0
3.0,969.0,1000.0,757.0,454.9589203553637
3.0,800.0,606.0675029228985,564.0,1000.0
1.0,327.0,0.0,436.0,0.0
2.0,705.0,696.7845803382698,264.0,0.0
1.0,771.0,0.0,888.0,0.0
0.0,231.0,1000.0,956.0,306.0
0.0,747.0,998.5431969998477,6.0,368.64473935156394
2.0,755.0,0.0,675.0,320.37649186143915
0.0,679.0,388.69851544133945,106.0,0.0
0.0,816.0,40.481457512786754,810.0,0.0
0.0,665.0,0.0,699.0,1000.0
0.0,952.0,338.0968695092837,534.0,36.39243852198762
1.0,9.0,1000.0,595.0,1000.0
0.0,503.0,317.6989371627064,97.0,0.0
1.0,243.0,0.0,120.0,0.0
0.0,911.0,1000.0,440.0,410.5681340624121
1.0,87.0,724.4089004452096,661.0,182.17255639981184
1.0,896.0,916.5317600906056,80.0,363.05489337532356
1.0,411.0,0.0,883.0,601.0
3.0,155.0,388.2692178418603,208.0,886.1588562839248
1.0,984.0,1000.0,695.0,410.5591397282605
3.0,802.0,0.0,178.0,1000.0
0.0,415.0,1000.0,850.0,772.0161318826802
2.0,921.0,511.9606891573249,404.0,833.0
0.0,8.0,656.2419039099864,740.0,203.30322550036325
0.0,489.0,684.4203947374647,890.0,203.93170299842328
2.0,140.0,1000.0,581.0,0.0
3.0,460.0,790.3203174834011,906.0,0.0
3.0,736.0,0.0,562.0,1000.0
3.0,300.0,1000.0,973.0,531.0
2.0,262.0,208.02196330048133,229.0,500.0
1.0,508.0,377.50567611074206,678.0,1000.0
2.0,783.0,0.0,655.0,24.736776205251125
2.0,316.0,1000.0,64.0,109.0
1.0,354.0,0.0,140.0,179.62574758885745
2.0,91.0,1000.0,11.0,1000.0
1.0,420.0,1000.0,395.0,1000.0
3.0,760.0,1000.0,728.0,1000.0
2.0,15.0,1000.0,796.0,0.0
0.0,472.0,1000.0,941.0,1000.0
1.0,584.0,1000.0,530.0,416.9410357214872
2.0,96.0,1000.0,105.0,721.0
3.0,919.0,922.0194837196154,803.0,1000.0
1.0,6.0,195.80706341537547,761.0,1000.0
0.0,937.0,1000.0,288.0,0.0
0.0,177.0,0.0,986.0,1000.0
3.0,509.0,611.1190719722214,787.0,1000.0
2.0,85.0,0.0,408.0,1000.0
0.0,364.0,0.0,323.0,1000.0
0.0,632.0,254.6716006149733,516.0,0.0
1.0,849.0,958.2872498261851,309.0,267.27217196359385
3.0,97.0,1000.0,336.0,0.0
2.0,562.0,615.449173142238,782.0,901.0
1.0,267.0,1000.0,890.0,443.0
2.0,677.0,1000.0,360.0,1000.0
1.0,794.0,733.1005567215411,559.0,0.0
2.0,396.0,1000.0,309.0,70.0
1.0,551.0,660.6029590787333,555.0,824.3481572994547
2.0,82.0,1000.0,758.0,0.0
0.0,302.0,197.53465800564288,591.0,928.0
2.0,968.0,1000.0,813.0,869.6268540041266
3.0,748.0,1000.0,885.0,1000.0
2.0,942.0,0.0,350.0,1000.0
0.0,33.0,0.0,16.0,0.0
3.0,467.0,1000.0,853.0,284.2105194640273
3.0,942.0,1000.0,706.0,1000.0
2.0,345.0,1000.0,733.0,780.5295933349078
0.0,167.0,1000.0,591.0,1000.0
3.0,774.0,0.0,266.0,1000.0
0.0,449.0,1000.0,543.0,1000.0
1.0,224.0,0.0,538.0,0.0
0.0,837.0,767.5043247369915,127.0,781.393438446704
0.0,5.0,0.0,195.0,689.0
1.0,915.0,0.0,700.0,0.0
3.0,545.0,59.12064037437282,463.0,1000.0
2.0,418.0,208.1163777418685,726.0,1000.0
3.0,543.0,412.44536348855024,938.0,1000.0
0.0,676.0,1000.0,753.0,49.0
2.0,104.0,1000.0,206.0,1000.0
0.0,81.0,513.4255211778257,153.0,1000.0
1.0,471.0,27.58540884334959,861.0,565.613275226668
2.0,275.0,498.1522945275767,691.0,0.0
3.0,27.0,0.0,244.0,610.8606191096171
2.0,951.0,0.0,985.0,72.09625907376325
3.0,21.0,0.0,873.0,0.0
3.0,563.0,586.6902251307217,405.0,0.0
2.0,45.0,493.68569404148434,95.0,1000.0
0.0,495.0,0.0,75.0,746.2322616792139
1.0,942.0,0.0,821.0,0.0
2.0,935.0,341.8494041458301,937.0,1000.0
0.0,532.0,3.2159380356641485,988.0,0.0
3.0,778.0,1000.0,976.0,553.9848047725629
2.0,550.0,917.907666230642,150.0,1000.0
1.0,753.0,0.0,731.0,1000.0
0.0,333.0,0.0,911.0,0.0
1.0,926.0,1000.0,646.0,0.0
3.0,906.0,388.1159265848531,133.0,1000.0
1.0,350.0,1000.0,97.0,0.0
1.0,475.0,1000.0,376.0,1000.0
1.0,37.0,30.806260869102154,824.0,269.0
0.0,344.0,0.0,353.0,36.0
3.0,960.0,0.0,141.0,1000.0
2.0,363.0,672.1226269067225,257.0,868.4228825470717
2.0,395.0,0.0,229.0,0.0
2.0,614.0,1000.0,373.0,1000.0
0.0,270.0,421.27487174686866,727.0,0.0
1.0,398.0,0.0,403.0,90.97936883101637
2.0,830.0,916.9691008971001,922.0,1000.0
3.0,285.0,1000.0,18.0,524.3270025935393
0.0,299.0,0.0,486.0,1000.0
3.0,350.0,1000.0,953.0,1000.0
2.0,11.0,1000.0,751.0,639.0
1.0,433.0,44.85588269219223,397.0,85.51883742498079
2.0,999.0,0.0,583.0,17.940519455520576
3.0,751.0,0.0,296.0,472.33992203879797
0.0,259.0,1000.0,125.0,203.0
2.0,716.0,1000.0,719.0,0.0
3.0,107.0,1000.0,32.0,0.0
2.0,479.0,1000.0,572.0,0.0
1.0,802.0,430.82447193169736,284.0,697.9150604315233
3.0,880.0,637.5249648300946,75.0,733.3207559451547
0.0,646.0,0.0,56.0,1000.0
3.0,461.0,0.0,372.0,1000.0
0.0,705.0,74.95257569277187,627.0,710.6608260011378
3.0,148.0,1000.0,364.0,0.0
2.0,873.0,0.0,817.0,0.0
1.0,377.0,331.99389820737974,833.0,409.0
3.0,409.0,681.5241867203739,164.0,0.0
2.0,98.0,790.348104597296,438.0,0.0
2.0,761.0,106.78200062330322,351.0,1000.0
3.0,201.0,128.06565522847308,55.0,1000.0
0.0,80.0,0.0,918.0,387.50878329346097
2.0,864.0,0.0,226.0,858.5646884008972
1.0,785.0,0.0,97.0,1000.0
2.0,440.0,1000.0,703.0,0.0
1.0,208.0,0.0,724.0,1000.0
2.0,588.0,324.3029761810338,117.0,1000.0
3.0,554.0,549.2456978084031,182.0,0.0
3.0,764.0,0.0,668.0,685.7730308724987
2.0,189.0,0.0,597.0,379.0
2.0,394.0,87.60718453211406,610.0,1000.0
0.0,732.0,662.4917433497319,752.0,522.0
1.0,844.0,0.0,248.0,798.5082121585846
2.0,74.0,0.0,655.0,0.0
0.0,465.0,159.3206609567754,200.0,481.0
3.0,413.0,793.6332832447092,242.0,1000.0
2.0,419.0,1000.0,459.0,641.7708564579743
3.0,207.0,4.626818114100482,868.0,815.8919943499408
1.0,539.0,1000.0,26.0,216.0
0.0,7.0,955.698314054671,773.0,1000.0
2.0,501.0,1000.0,158.0,0.0
0.0,199.0,1000.0,215.0,219.36154458057987
0.0,11.0,0.0,547.0,0.0
1.0,564.0,0.0,398.0,1000.0
0.0,248.0,0.0,712.0,611.0
2.0,559.0,781.4318319257641,213.0,0.0
3.0,352.0,1000.0,9.0,1000.0
2.0,753.0,1000.0,680.0,407.0
0.0,526.0,458.89839679894095,432.0,0.0
1.0,568.0,385.41229986099034,744.0,1000.0
3.0,955.0,612.3933478190855,572.0,683.1052290704051
2.0,155.0,1000.0,379.0,982.2061227640254
3.0,669.0,1000.0,452.0,0.0
0.0,387.0,1000.0,717.0,1000.0
3.0,496.0,1000.0,123.0,1000.0
3.0,417.0,1000.0,286.0,1000.0
1.0,362.0,267.1941804458462,198.0,75.0
2.0,113.0,0.0,547.0,870.4494154321139
1.0,938.0,0.0,581.0,1000.0
2.0,362.0,324.7980171370351,831.0,1000.0
3.0,396.0,0.0,758.0,0.0
3.0,409.0,1000.0,799.0,0.0
2.0,50.0,1000.0,475.0,1000.0
3.0,321.0,0.0,593.0,248.0
3.0,256.0,455.83615743165825,626.0,0.0
0.0,545.0,460.59575756462664,221.0,0.0
3.0,516.0,0.0,547.0,1000.0
1.0,191.0,749.2317198607661,389.0,775.0
1.0,90.0,1000.0,433.0,857.0
0.0,945.0,813.5661989355048,50.0,0.0
3.0,577.0,1000.0,304.0,499.71773926224523
3.0,494.0,357.60276344616545,819.0,1000.0
1.0,225.0,855.4382961629261,872.0,717.5411043366729
3.0,177.0,1000.0,442.0,836.5065428686333
0.0,8.0,0.0,396.0,0.0
3.0,548.0,0.0,169.0,89.92483933843305
3.0,521.0,376.64885060092655,173.0,1000.0
1.0,359.0,815.1887680093524,448.0,0.0
2.0,294.0,1000.0,334.0,1000.0
2.0,114.0,0.0,282.0,217.0
1.0,676.0,21.76992668278814,417.0,0.0
0.0,919.0,115.75058879730655,686.0,48.0
2.0,270.0,1000.0,467.0,1000.0
1.0,839.0,168.45132878335588,431.0,1000.0
3.0,493.0,231.89865078442716,145.0,0.0
0.0,60.0,0.0,416.0,563.0
1.0,391.0,0.0,30.0,0.0
1.0,675.0,0.0,790.0,0.0
2.0,175.0,1000.0,514.0,0.0
1.0,856.0,474.1445810636663,683.0,0.0
2.0,415.0,0.0,554.0,373.9909861672044
3.0,823.0,1000.0,902.0,1000.0
1.0,748.0,0.0,801.0,0.0
3.0,71.0,1000.0,595.0,744.6828980618051
0.0,241.0,0.0,282.0,1000.0
2.0,598.0,394.04898028068976,655.0,1000.0
3.0,824.0,1000.0,978.0,448.0
0.0,745.0,0.0,101.0,678.0
0.0,327.0,7.919938789726085,177.0,0.0
3.0,73.0,757.5347831775313,718.0,121.93828350545452
3.0,673.0,1000.0,619.0,656.7865808374889
1.0,968.0,0.0,661.0,252.09701217323786
2.0,401.0,0.0,874.0,1000.0
2.0,984.0,368.69390314529926,264.0,0.0
1.0,384.0,835.0582795897116,20.0,631.3615288809706
2.0,709.0,1000.0,103.0,1000.0
1.0,267.0,565.7915572525538,728.0,64.65061785848475
1.0,155.0,1000.0,907.0,0.0
0.0,10.0,0.0,337.0,0.0
0.0,102.0,0.0,524.0,800.7627899741395
3.0,191.0,0.0,793.0,640.0
0.0,414.0,0.0,367.0,1000.0
0.0,46.0,0.0,647.0,484.19799027239037
0.0,688.0,0.0,900.0,689.0
0.0,16.0,0.0,869.0,95.0
3.0,718.0,1000.0,797.0,733.6889381262718
0.0,699.0,697.0029215457101,753.0,379.9813794393071
3.0,729.0,1000.0,976.0,750.1026672037747
1.0,925.0,0.0,294.0,1000.0
1.0,899.0,1000.0,529.0,1000.0
0.0,54.0,0.0,197.0,435.7316007072854
3.0,317.0,0.0,194.0,1000.0
2.0,681.0,1000.0,36.0,62.0
1.0,273.0,0.0,536.0,1000.0
0.0,316.0,772.406680074571,341.0,0.0
2.0,900.0,474.0202026665388,959.0,267.0
3.0,644.0,1000.0,877.0,860.6385792116693
0.0,831.0,1000.0,711.0,460.35982615117706
1.0,112.0,380.3980130733185,71.0,0.0
0.0,191.0,863.369227339979,239.0,854.2150767734045
1.0,753.0,482.5155056097562,732.0,1000.0
0.0,926.0,485.91055473984613,441.0,0.0
1.0,833.0,0.0,917.0,1000.0
2.0,836.0,0.0,513.0,0.0
2.0,82.0,0.0,707.0,590.9674945368946
1.0,430.0,0.0,303.0,311.9024726034105
2.0,426.0,818.0969924744628,55.0,624.4537932331878
0.0,398.0,1000.0,610.0,0.0
0.0,558.0,0.0,519.0,0.0
2.0,923.0,0.0,582.0,0.0
2.0,967.0,0.0,388.0,1000.0
0.0,994.0,1000.0,383.0,1000.0
1.0,211.0,1.3063717354993176,186.0,977.5692848249583
3.0,208.0,1000.0,633.0,542.0
2.0,33.0,1000.0,716.0,603.6786981431335
3.0,929.0,755.720799633188,295.0,1000.0
2.0,513.0,1000.0,240.0,0.0
2.0,904.0,1000.0,275.0,998.0
1.0,794.0,608.9543945655718,68.0,0.0
1.0,872.0,685.8400700254858,274.0,954.611474193431
1.0,489.0,715.7637404545698,838.0,1000.0
0.0,351.0,332.2497800385416,815.0,796.0
3.0,651.0,220.2283896423637,371.0,0.0
1.0,392.0,0.0,556.0,821.9307768289068
3.0,740.0,1000.0,371.0,411.0
1.0,484.0,0.0,801.0,912.0
1.0,153.0,1000.0,916.0,969.0
0.0,971.0,633.4599060578847,37.0,0.0
3.0,575.0,891.4748367178393,903.0,0.0
3.0,467.0,726.8847100247416,839.0,1000.0
3.0,409.0,1000.0,959.0,1000.0
3.0,135.0,1000.0,374.0,1000.0
2.0,995.0,0.0,204.0,533.652757098109
2.0,36.0,300.1631457263856,235.0,1000.0
3.0,233.0,0.0,675.0,991.0
0.0,384.0,251.72261297292138,787.0,0.0
2.0,619.0,1000.0,609.0,0.0
3.0,421.0,567.5007782335367,650.0,661.0
1.0,396.0,633.6527996032211,394.0,307.56738270668586
3.0,49.0,1000.0,292.0,764.0
0.0,842.0,965.7994582386161,341.0,1000.0
1.0,259.0,802.180933295132,530.0,362.3849949024672
0.0,535.0,0.0,459.0,0.0
3.0,828.0,572.1854966937897,392.0,1000.0
1.0,117.0,1000.0,747.0,979.0
2.0,265.0,0.0,751.0,572.0
0.0,681.0,323.051979778274,269.0,0.0
0.0,433.0,1000.0,218.0,830.8424047181754
3.0,5.0,93.34141238993372,252.0,642.0
3.0,972.0,1000.0,198.0,795.1792158562417
1.0,668.0,1000.0,513.0,0.0
2.0,556.0,91.73604100431017,268.0,364.0
3.0,392.0,0.0,969.0,0.0
1.0,321.0,1000.0,880.0,0.0
1.0,259.0,554.904796427003,884.0,708.1850624059275
1.0,467.0,1000.0,767.0,0.0
1.0,559.0,40.30795879521679,395.0,1000.0
2.0,936.0,1000.0,974.0,1000.0
3.0,277.0,919.6438457397489,287.0,548.6400484987961
3.0,658.0,0.0,496.0,614.0
2.0,189.0,0.0,412.0,15.0
0.0,587.0,758.3635472046144,138.0,614.0
0.0,511.0,0.0,899.0,640.2391586189681
1.0,841.0,0.0,574.0,0.0
1.0,885.0,1000.0,227.0,624.0
3.0,612.0,1000.0,509.0,1000.0
2.0,46.0,844.9859188246371,382.0,554.9760719217568
2.0,745.0,0.0,226.0,1000.0
1.0,197.0,254.14573645287362,805.0,1000.0
2.0,434.0,1000.0,301.0,1000.0
2.0,675.0,0.0,642.0,0.0
0.0,73.0,0.0,971.0,1000.0
0.0,485.0,319.86068744263775,712.0,870.0
1.0,719.0,0.0,92.0,743.0
3.0,595.0,1000.0,227.0,1000.0
1.0,509.0,0.0,977.0,989.4767573881743
1.0,898.0,641.673126375504,245.0,32.89841093029728
3.0,828.0,1000.0,80.0,1000.0
2.0,898.0,702.8355713446222,575.0,0.0
0.0,630.0,0.0,350.0,0.0
0.0,338.0,0.0,208.0,0.0
3.0,502.0,540.6079719538501,38.0,308.80538808521493
3.0,700.0,1000.0,510.0,0.0
0.0,326.0,0.0,973.0,0.0
1.0,770.0,1000.0,791.0,873.0198735051508
1.0,985.0,819.0085657191951,27.0,120.0790216025317
1.0,67.0,1000.0,555.0,411.98936092026236
3.0,336.0,1000.0,917.0,0.0
0.0,894.0,0.0,379.0,24.0
3.0,748.0,1000.0,596.0,1000.0
3.0,768.0,898.922208011752,571.0,845.939628330722
1.0,47.0,0.0,446.0,978.0
3.0,437.0,499.7740844194806,362.0,0.0
0.0,102.0,82.55269999384507,972.0,630.0
3.0,554.0,331.56562270077285,4.0,1000.0
0.0,383.0,0.0,822.0,0.0
2.0,548.0,1000.0,983.0,1000.0
0.0,472.0,130.94437792163464,726.0,0.0
1.0,116.0,1000.0,67.0,1000.0
2.0,764.0,284.0392692216851,423.0,655.0
2.0,334.0,1000.0,340.0,1000.0
0.0,526.0,0.0,25.0,0.0
3.0,847.0,0.0,493.0,453.0
0.0,809.0,0.0,285.0,138.0
3.0,461.0,825.5547074783257,731.0,1000.0
1.0,588.0,0.0,937.0,294.59282485520936
2.0,109.0,0.0,969.0,598.6154220236082
0.0,229.0,154.38073028435758,163.0,1000.0
3.0,398.0,678.8624420255854,160.0,1000.0
1.0,876.0,993.0030581747636,714.0,0.0
3.0,162.0,355.60462002098194,568.0,0.0
2.0,449.0,527.9370189060999,548.0,0.0
3.0,81.0,0.0,371.0,377.7189993723491
0.0,106.0,1000.0,508.0,0.0
2.0,174.0,0.0,632.0,924.5613466635127
1.0,838.0,0.0,956.0,1000.0
2.0,73.0,1000.0,269.0,1000.0
2.0,532.0,0.0,170.0,1000.0
1.0,496.0,697.3117159712871,266.0,0.0
3.0,764.0,0.0,393.0,618.0
0.0,985.0,0.0,551.0,597.3709451494766
2.0,925.0,0.0,581.0,1000.0
1.0,500.0,0.0,138.0,0.0
0.0,376.0,0.0,621.0,736.0
1.0,947.0,0.0,708.0,139.8964216404794
3.0,539.0,1000.0,328.0,641.0
3.0,86.0,620.2536319629075,633.0,181.86564335591285
0.0,714.0,259.1798516078478,9.0,1000.0
0.0,308.0,0.0,395.0,1000.0
1.0,799.0,541.0568982999694,806.0,0.0
2.0,203.0,0.0,414.0,563.6814548981376
0.0,813.0,1000.0,775.0,741.9300098708311
1.0,460.0,0.0,553.0,927.0611643274746
2.0,13.0,1000.0,66.0,538.0
0.0,799.0,207.8749549058633,845.0,0.0
0.0,851.0,938.377060974126,658.0,0.0
2.0,594.0,1000.0,263.0,1000.0
1.0,925.0,1000.0,616.0,0.0
1.0,275.0,1000.0,445.0,0.0
1.0,58.0,851.8812034600166,262.0,1000.0
1.0,704.0,792.9026532150717,731.0,1000.0
3.0,14.0,237.7579516166786,660.0,0.0
2.0,709.0,730.1505607135748,91.0,1000.0
3.0,972.0,1000.0,968.0,0.0
2.0,352.0,898.0768825459635,513.0,478.0
1.0,922.0,1000.0,99.0,699.6888858989057
0.0,479.0,0.0,27.0,129.7743950523035
2.0,618.0,1000.0,445.0,495.4426325448816
0.0,171.0,1000.0,840.0,0.0
0.0,108.0,0.0,653.0,0.0
2.0,637.0,600.3228277103116,638.0,0.0
1.0,63.0,0.0,281.0,420.0
2.0,137.0,1000.0,792.0,1000.0
3.0,478.0,1000.0,822.0,1000.0
0.0,509.0,760.6409954353142,151.0,1000.0
1.0,119.0,1000.0,662.0,959.0
2.0,166.0,1000.0,230.0,0.0
3.0,118.0,1000.0,863.0,1000.0
0.0,472.0,0.0,62.0,1000.0
3.0,572.0,828.305569311975,451.0,0.0
1.0,207.0,812.5908508619179,553.0,148.0
1.0,298.0,0.0,307.0,0.0
3.0,493.0,1000.0,89.0,0.0
3.0,407.0,1000.0,440.0,1000.0
2.0,175.0,724.2907528873808,55.0,0.0
3.0,992.0,1000.0,155.0,1000.0
0.0,609.0,738.1533627264121,234.0,709.0
3.0,486.0,148.27854012517344,911.0,878.0
0.0,765.0,850.388391968896,709.0,0.0
3.0,57.0,0.0,924.0,0.0
0.0,98.0,1000.0,615.0,1000.0
2.0,779.0,0.0,495.0,0.0
3.0,626.0,1000.0,240.0,0.0
0.0,528.0,1000.0,801.0,499.0047925579655
3.0,984.0,750.4543261082758,122.0,29.1252499999274
2.0,107.0,623.2641037021256,405.0,0.0
1.0,768.0,609.8144537994023,365.0,88.2988190885913
1.0,570.0,0.0,585.0,0.0
1.0,635.0,629.6037004788759,909.0,385.0
0.0,987.0,0.0,49.0,1000.0
0.0,326.0,1000.0,393.0,0.0
0.0,923.0,0.0,953.0,103.0
1.0,526.0,959.8539783771802,633.0,1000.0
3.0,876.0,1000.0,3.0,0.0
1.0,200.0,0.0,336.0,1000.0
1.0,674.0,515.4355626791347,886.0,65.27819089331435
3.0,682.0,1000.0,245.0,1000.0
2.0,899.0,426.94901654646463,493.0,0.0
0.0,987.0,0.0,211.0,1000.0
1.0,134.0,0.0,382.0,358.1466009483084
0.0,88.0,0.0,51.0,0.0
