1,45,577,511,157
1,331,280,318,840
2,251,799,415,863
0,475,395,418,749
0,156,490,302,872
2,384,344,552,860
2,516,966,591,458
2,528,312,741,577
2,388,380,961,957
3,702,717,690,393
1,929,538,746,684
1,264,844,848,304
1,706,994,754,166
1,492,764,278,807
2,250,231,807,492
1,296,913,382,834
2,4,11,483,546
3,709,99,928,10
1,528,892,964,825
3,689,934,616,674
2,412,96,460,704
0,714,780,962,243
3,540,340,707,434
1,566,333,620,363
0,989,298,41,619
1,939,879,39,392
3,818,538,52,852
0,303,770,417,461
0,226,129,667,631
3,441,793,22,780
1,407,570,343,459
3,272,377,841,143
1,112,411,408,66
1,46,935,39,753
2,835,729,719,209
0,935,217,353,207
0,788,25,707,901
2,828,944,203,517
1,811,844,5,525
2,114,751,556,521
0,946,282,622,9
1,155,24,264,824
2,45,264,439,438
0,626,558,351,874
3,973,706,969,216
3,948,783,349,618
0,260,368,996,535
1,676,424,262,200
0,777,786,341,467
2,108,328,13,430
2,785,71,67,124
2,887,538,101,407
1,754,786,203,159
2,540,229,293,975
1,121,270,241,199
3,394,984,222,351
0,530,287,435,365
2,542,546,314,805
2,147,615,906,258
0,920,402,783,501
1,317,254,315,482
0,933,191,471,973
1,658,723,540,617
3,315,582,609,183
2,986,883,671,676
3,107,615,964,871
0,125,432,327,298
1,369,273,662,343
3,453,684,528,748
0,230,550,639,484
3,348,641,933,18
1,253,442,763,186
1,969,343,902,4
1,473,375,379,528
1,899,482,361,235
1,25,209,156,697
2,5,438,148,263
0,603,823,39,801
0,355,570,193,585
1,706,522,571,585
2,320,967,672,685
1,800,343,704,733
3,349,609,284,316
2,502,431,411,462
0,156,730,654,828
1,904,814,325,391
2,417,659,351,616
0,296,722,346,686
0,288,7,921,394
2,466,519,701,399
0,617,219,241,159
2,809,618,849,989
3,663,322,161,648
2,208,129,696,611
2,685,987,858,902
2,263,446,377,113
0,919,732,761,828
3,595,456,312,880
0,423,47,878,724
3,366,383,381,153
3,934,845,544,939
3,467,800,191,611
1,200,397,624,257
2,842,790,260,439
1,752,655,100,935
0,668,718,164,976
0,326,380,496,604
2,384,611,837,192
1,194,833,181,279
0,720,286,73,920
1,992,639,902,391
1,36,434,172,809
2,175,869,586,631
1,799,883,251,278
0,747,175,683,917
3,271,644,328,665
3,172,453,360,668
2,575,382,293,561
0,708,120,204,254
0,252,249,568,466
2,146,291,200,193
3,409,285,14,83
1,115,168,528,726
1,785,534,622,624
2,261,439,307,881
0,569,960,709,761
0,387,537,207,899
2,540,594,36,987
3,542,969,42,146
3,153,272,516,938
0,850,801,70,127
1,161,997,292,576
1,361,957,400,48
1,900,217,327,742
3,138,719,760,727
0,106,335,159,32
0,964,545,809,974
1,844,499,595,21
3,971,102,746,842
3,982,505,456,953
1,886,177,59,990
0,257,680,88,741
2,157,90,364,181
0,271,523,775,400
1,218,714,661,276
2,84,0,40,719
1,206,38,547,324
1,447,757,204,945
2,512,29,858,38
0,694,16,840,692
2,783,594,300,883
3,822,886,987,695
1,614,486,731,685
1,685,97,58,899
0,417,955,836,790
3,489,673,550,519
3,144,698,718,70
1,216,649,912,950
2,967,630,668,742
2,198,107,34,708
2,470,986,356,123
3,219,146,519,840
0,501,262,510,536
3,297,321,691,364
2,139,497,306,437
3,176,523,747,162
1,787,920,14,150
0,575,878,699,519
1,71,961,872,535
3,898,850,711,985
2,796,890,471,622
3,276,386,22,535
2,595,45,302,388
0,356,86,845,164
2,574,296,326,561
0,580,598,532,328
0,268,556,806,910
3,985,744,977,494
0,794,585,876,273
1,762,297,304,756
2,319,933,789,453
2,767,41,20,756
3,532,520,70,899
2,531,373,357,295
1,20,102,351,850
1,947,910,465,117
2,524,27,580,967
1,772,236,71,344
0,682,256,528,236
1,839,450,921,938
3,255,926,77,878
2,120,457,835,973
1,366,958,452,958
3,893,746,747,695
0,632,799,973,743
0,37,366,336,782
1,527,529,976,915
1,812,61,754,930
0,130,942,608,225
3,410,734,518,518
1,184,880,838,22
0,55,770,276,601
1,5,95,458,974
3,590,48,274,858
0,421,291,659,572
1,232,394,426,700
3,982,780,24,906
3,715,627,225,828
1,293,860,298,211
1,45,848,44,303
2,309,775,474,887
3,441,796,74,564
1,745,697,804,854
0,385,822,220,731
2,940,198,424,482
0,998,358,993,363
0,259,527,186,292
1,415,185,389,270
0,454,190,39,326
3,354,500,437,273
3,453,784,86,332
3,16,111,801,201
1,308,220,796,241
0,714,320,559,499
3,832,130,147,336
3,204,555,28,832
2,107,462,273,422
1,715,552,374,450
3,574,473,68,435
0,524,910,910,927
1,651,801,557,474
0,729,339,561,633
2,913,60,124,327
0,270,764,292,443
2,388,524,336,187
2,407,390,391,138
0,459,929,618,531
1,881,242,861,326
3,824,755,829,92
2,558,892,751,715
3,89,475,809,102
3,254,940,206,16
0,64,135,322,695
3,340,881,988,240
0,590,552,134,97
0,239,652,661,592
0,627,972,723,564
2,388,900,413,553
3,93,821,836,316
1,384,346,732,514
3,6,892,812,369
2,745,336,459,790
0,634,569,807,296
2,574,613,281,63
0,580,620,735,392
3,22,32,123,493
2,93,27,117,939
2,322,330,266,887
0,230,481,724,755
2,408,791,628,302
2,784,439,950,271
0,62,400,385,217
3,171,247,187,163
3,289,435,554,419
1,238,941,602,553
1,722,23,542,366
3,441,804,894,936
1,758,912,372,803
3,236,784,659,854
0,827,917,210,941
1,992,513,466,707
0,754,329,195,138
0,502,969,191,689
0,645,706,173,598
2,934,265,222,122
0,381,679,17,515
0,668,0,282,269
3,68,924,882,64
1,649,775,743,461
2,144,503,342,286
1,546,817,241,588
3,365,8,236,397
0,332,999,83,330
1,68,450,863,758
1,885,146,433,575
2,963,880,792,687
3,102,926,949,326
1,979,411,395,151
0,904,965,973,466
1,772,634,505,168
2,452,847,20,40
3,34,796,916,372
1,454,16,919,560
0,391,490,493,348
1,438,117,107,233
1,162,771,574,580
3,206,645,811,364
3,842,208,948,312
3,248,658,716,494
0,495,24,820,110
0,741,868,292,428
2,791,125,535,915
1,169,287,595,570
1,38,438,846,689
1,289,517,707,457
3,804,912,901,775
1,760,497,486,771
2,347,633,70,610
0,463,598,381,370
2,261,112,208,101
3,601,807,362,964
0,3,412,496,347
2,528,200,784,812
3,531,924,388,297
2,396,722,541,341
2,584,246,975,640
1,203,58,497,673
1,602,567,563,375
1,13,131,373,940
1,694,557,571,336
0,357,207,706,759
0,579,715,845,230
2,981,577,966,780
2,992,584,426,111
3,741,217,843,71
2,498,761,726,419
3,864,194,3,938
2,770,721,876,481
0,233,982,955,383
1,275,481,651,877
1,558,62,548,670
2,854,728,762,295
2,160,212,315,743
2,255,355,372,449
2,308,298,793,765
1,185,219,461,567
1,642,961,184,42
2,750,704,118,527
0,823,472,609,548
1,633,198,412,9
0,962,13,56,348
2,454,215,977,508
3,220,886,457,72
3,858,847,572,242
1,649,131,186,857
3,322,830,566,218
2,69,571,677,277
2,684,40,769,180
0,843,281,649,232
1,605,766,632,344
2,376,20,602,304
1,567,229,224,260
0,832,802,598,246
2,972,505,568,255
0,506,1,93,363
2,74,217,834,842
2,513,694,66,403
3,808,905,419,343
0,981,414,350,2
3,383,941,980,309
2,153,53,441,134
2,484,535,542,584
3,531,11,1000,493
2,320,954,218,124
1,562,373,929,701
0,152,649,892,200
3,186,720,0,522
0,232,309,859,676
