0.0,633.0,864.0,710.0798232491428,165.0,683.4745804330967,0.0,0.0
0.0,143.0,900.0,0.0,798.0,423.4046450663884,0.0,1000.0
1.0,649.0,583.0,0.0,58.0,905.0723735780532,0.0,1000.0
0.0,382.0,75.0,0.0,777.0,0.0,195.90301815323025,0.0
0.0,238.0,582.0,0.0,68.0,32.89920857245164,0.0,314.07527466033207
0.0,887.0,333.0,623.6379512785653,937.0,0.0,303.527759012528,0.0
2.0,253.0,138.0,461.5607457932454,273.0,799.6220753009021,0.0,33.32077154877612
1.0,845.0,631.0,0.0,409.0,142.00056009446848,893.2642547219638,0.0
0.0,93.0,814.0,0.0,923.0,468.32172868459304,350.8402785310498,60.978545428812225
1.0,363.0,421.0,75.93962361875417,113.0,1000.0,0.0,1000.0
0.0,590.0,516.0,785.0,266.0,1000.0,1000.0,0.0
0.0,172.0,182.0,0.0,869.0,0.0,0.0,0.0
1.0,144.0,237.0,1000.0,972.0,549.6226220864866,490.28869153148673,278.3761627135877
1.0,660.0,761.0,604.0,148.0,934.8247652725279,223.72246487797378,1000.0
0.0,283.0,858.0,0.0,279.0,0.0,294.11481446585697,1000.0
1.0,236.0,40.0,1000.0,370.0,514.1361655030759,1000.0,1000.0
1.0,451.0,393.0,0.0,322.0,1000.0,91.15472458212717,786.2920601243507
1.0,531.0,186.0,1000.0,413.0,217.91087357521351,724.9180575101685,1000.0
0.0,607.0,830.0,0.0,415.0,0.0,1000.0,1000.0
2.0,477.0,654.0,236.20211420527826,949.0,1000.0,0.0,1000.0
2.0,682.0,508.0,22.0,44.0,96.84086928949442,1000.0,59.457141095263644
2.0,313.0,838.0,269.0,298.0,984.518973201766,175.87341593853677,0.0
0.0,302.0,190.0,0.0,649.0,620.0876259887872,0.0,1000.0
0.0,50.0,111.0,725.0980948526649,978.0,1000.0,0.0,396.73563107510324
1.0,351.0,282.0,357.0,118.0,470.2108955399486,516.8055053358161,316.3161193365375
0.0,958.0,922.0,85.63827507317714,314.0,0.0,0.0,537.1724783846488
1.0,194.0,81.0,0.0,506.0,1000.0,0.0,1000.0
2.0,783.0,234.0,1000.0,20.0,1000.0,724.0233556684374,1000.0
1.0,917.0,502.0,1000.0,768.0,0.0,1000.0,717.5190277450444
1.0,132.0,270.0,0.0,833.0,1000.0,0.0,80.5979574415115
1.0,96.0,789.0,265.32162904968715,21.0,0.0,915.7938031629218,15.45153753926254
2.0,189.0,509.0,458.0617628792589,691.0,929.6877453438475,1000.0,0.0
1.0,906.0,822.0,0.0,280.0,1000.0,816.4341790562721,45.85245303079399
2.0,955.0,539.0,474.0,953.0,429.33062085456004,1000.0,1000.0
2.0,752.0,961.0,1000.0,18.0,0.0,1000.0,137.5486633975465
1.0,710.0,498.0,0.0,681.0,1000.0,418.59024272695876,0.0
1.0,772.0,168.0,0.0,896.0,0.0,918.6945877797815,1000.0
1.0,284.0,944.0,1000.0,423.0,329.7824498445408,0.0,0.0
1.0,137.0,535.0,357.0,519.0,795.2763656451294,176.20880212277464,19.666709675134296
1.0,628.0,541.0,0.0,963.0,0.0,0.0,1000.0
0.0,989.0,777.0,8.669833627654421,838.0,1000.0,1000.0,53.81794101689992
1.0,767.0,415.0,1000.0,811.0,783.1741157579369,1000.0,0.0
0.0,271.0,739.0,0.0,986.0,0.0,0.0,1000.0
2.0,860.0,47.0,889.1085703251877,684.0,1000.0,54.95559659965826,1000.0
0.0,219.0,203.0,300.0,96.0,1000.0,936.6209206948494,0.0
2.0,929.0,420.0,826.0,425.0,0.0,1000.0,1000.0
0.0,992.0,209.0,812.0,303.0,42.39478804062872,110.26710438793519,143.61666663534112
1.0,47.0,356.0,1000.0,206.0,0.0,1000.0,1000.0
1.0,446.0,494.0,1000.0,72.0,859.1310956197675,1000.0,1000.0
0.0,354.0,984.0,558.0,118.0,0.0,742.4839354831981,852.8971104344874
2.0,344.0,658.0,0.0,729.0,624.4676313229253,0.0,395.3040685806099
1.0,226.0,591.0,1000.0,656.0,3.031820412154548,1000.0,0.0
2.0,596.0,567.0,552.4593630342309,862.0,1000.0,0.0,236.430329403294
0.0,852.0,88.0,1000.0,355.0,0.0,21.570482308669703,0.0
1.0,34.0,930.0,774.3995117887634,265.0,670.4816090884864,1000.0,347.1456136982109
1.0,518.0,664.0,213.0,346.0,1000.0,353.04399938587113,243.6768535137117
0.0,626.0,147.0,0.0,90.0,0.0,705.4491385200175,0.0
1.0,783.0,970.0,77.0,237.0,1000.0,371.38960483501614,0.0
0.0,573.0,459.0,2.4965401850436573,172.0,821.8957148181786,1000.0,234.39305596383463
2.0,108.0,682.0,172.6875431914066,295.0,0.0,1000.0,1000.0
1.0,127.0,425.0,0.0,95.0,42.60153198600724,813.6868224432575,1000.0
0.0,814.0,856.0,0.0,830.0,0.0,0.0,1000.0
0.0,538.0,479.0,672.0,668.0,1000.0,0.0,0.0
2.0,925.0,199.0,1000.0,9.0,369.1010894261723,697.9367341523013,164.31526858724402
0.0,898.0,508.0,0.0,912.0,1000.0,0.0,0.0
0.0,166.0,447.0,1000.0,554.0,40.483641145887454,275.95778298634974,0.0
2.0,351.0,929.0,629.3812339846811,403.0,104.40233758833958,200.72122321961203,1000.0
0.0,718.0,16.0,1000.0,292.0,1000.0,0.0,931.2175170140936
2.0,119.0,815.0,556.5638368300016,301.0,1000.0,571.4274316346175,604.7754966715233
2.0,584.0,340.0,698.6747367485259,531.0,0.0,0.0,708.2209143542483
1.0,413.0,440.0,1000.0,849.0,0.0,0.0,0.0
1.0,983.0,10.0,1000.0,688.0,0.0,1000.0,0.0
0.0,827.0,274.0,1000.0,989.0,0.0,1000.0,1000.0
2.0,940.0,416.0,0.0,34.0,1000.0,0.0,594.0192096880755
1.0,166.0,45.0,268.59560487196484,77.0,0.0,0.0,0.0
1.0,271.0,893.0,175.0,888.0,852.7653580169747,0.0,842.3651189101294
1.0,471.0,136.0,0.0,666.0,812.1366272327699,328.7867699263506,1000.0
0.0,476.0,183.0,465.2241770905383,590.0,1000.0,0.0,0.0
1.0,807.0,666.0,1000.0,176.0,0.0,894.7911507776149,0.0
1.0,858.0,812.0,1000.0,702.0,652.9001274228073,0.0,1000.0
0.0,267.0,181.0,0.0,256.0,499.9450472202563,468.3037888699046,826.8440645632338
1.0,812.0,95.0,698.8106240520036,351.0,1000.0,0.0,0.0
0.0,973.0,911.0,352.29472442946,925.0,0.0,0.0,0.0
0.0,761.0,274.0,856.0,977.0,1000.0,0.0,550.7849427945155
2.0,274.0,917.0,1000.0,30.0,730.3076859637921,448.7812376251031,345.08360413626355
1.0,753.0,374.0,1000.0,947.0,1000.0,0.0,307.04154945525056
2.0,940.0,288.0,789.7213663918568,649.0,0.0,0.0,431.64840066925376
1.0,652.0,319.0,1000.0,707.0,0.0,457.1809874435111,0.0
0.0,77.0,425.0,0.0,79.0,0.0,25.76542757331911,0.0
2.0,188.0,730.0,0.0,237.0,1000.0,1000.0,1000.0
0.0,208.0,518.0,1000.0,232.0,1000.0,872.5477251754262,0.0
1.0,802.0,189.0,788.0833317201989,900.0,1000.0,0.0,0.0
0.0,859.0,186.0,733.0,107.0,1000.0,106.6120415369301,0.0
2.0,56.0,344.0,0.0,355.0,0.0,1000.0,1000.0
1.0,40.0,296.0,229.8588950910093,966.0,1000.0,744.9405786006467,1000.0
0.0,796.0,602.0,0.0,460.0,0.0,1000.0,1000.0
0.0,955.0,56.0,1000.0,632.0,0.0,0.0,1000.0
0.0,448.0,49.0,213.41007523766396,668.0,0.0,221.20976519866568,411.12962717765976
0.0,404.0,928.0,0.0,932.0,430.8055846447653,0.0,0.0
1.0,661.0,94.0,0.0,393.0,0.0,0.0,1000.0
1.0,789.0,19.0,774.0421331589814,766.0,1000.0,786.1427808077707,0.0
2.0,163.0,595.0,767.9937040823497,186.0,145.9827345873329,87.35220872144117,24.589642137280983
1.0,173.0,704.0,235.86080406789398,182.0,0.0,583.4687210684609,214.0946917008988
2.0,538.0,27.0,0.0,681.0,0.0,0.0,0.0
1.0,544.0,9.0,0.0,250.0,1000.0,868.1930610915343,805.6636233256129
2.0,586.0,86.0,1000.0,882.0,0.0,862.3389750182647,1000.0
1.0,702.0,941.0,826.0,971.0,0.0,0.0,846.7454600791715
1.0,63.0,230.0,452.8337363045318,928.0,235.5074874877043,139.24817720882749,1000.0
1.0,488.0,327.0,899.0,68.0,333.28963492573894,979.6478447202486,0.0
1.0,576.0,715.0,588.7256790801824,755.0,0.0,1000.0,0.0
0.0,69.0,690.0,751.0,139.0,0.0,0.0,67.32029718165246
1.0,673.0,459.0,253.0,587.0,0.0,682.0053364517366,1000.0
0.0,832.0,415.0,0.0,851.0,675.8480426669765,536.2944261064438,1000.0
0.0,405.0,95.0,948.0636215018128,260.0,0.0,1000.0,0.0
1.0,924.0,246.0,0.0,728.0,0.0,980.4967149864921,632.5208735741243
0.0,332.0,803.0,0.0,453.0,186.9961354983498,389.02815360134326,251.01725628247365
0.0,651.0,429.0,0.0,289.0,0.0,1000.0,0.0
1.0,234.0,148.0,371.6422824115391,948.0,0.0,1000.0,1000.0
2.0,332.0,615.0,236.0,43.0,427.14001544046,168.74996264312045,1000.0
0.0,726.0,148.0,0.0,44.0,0.0,1000.0,0.0
0.0,431.0,7.0,1000.0,942.0,462.11762799563525,1000.0,0.0
0.0,94.0,638.0,0.0,230.0,0.0,0.0,1000.0
0.0,563.0,622.0,316.7053511931215,357.0,83.6094607257977,1000.0,1000.0
0.0,503.0,592.0,0.0,404.0,1000.0,0.0,0.0
2.0,622.0,860.0,810.3605661704906,267.0,1000.0,1000.0,1000.0
2.0,991.0,997.0,435.0,234.0,0.0,1000.0,0.0
1.0,803.0,171.0,182.0,614.0,0.0,314.08536943868654,1000.0
0.0,354.0,558.0,0.0,180.0,140.49553133271743,296.1230365820242,0.0
0.0,554.0,616.0,1000.0,100.0,0.0,0.0,0.0
2.0,995.0,607.0,67.76184457665485,486.0,798.393146220624,267.67226634645067,1000.0
1.0,53.0,542.0,1000.0,177.0,0.0,0.0,0.0
2.0,858.0,28.0,636.005202112051,797.0,647.3316157573307,0.0,1000.0
0.0,602.0,53.0,300.1037739023689,168.0,0.0,0.0,0.0
1.0,28.0,163.0,1000.0,63.0,0.0,15.932619655933777,1000.0
1.0,577.0,490.0,234.02623521349008,553.0,0.0,553.0333502795801,946.2225538348019
1.0,341.0,973.0,1000.0,445.0,565.8353333024246,816.2247932152211,111.3841770351672
2.0,107.0,322.0,560.5656238462332,425.0,0.0,529.8414182094692,1000.0
1.0,90.0,345.0,702.5838116235118,326.0,0.0,471.4533220605397,0.0
1.0,326.0,348.0,787.8649648607035,324.0,0.0,1000.0,889.5205319777205
2.0,48.0,598.0,1000.0,12.0,972.8928945936498,0.0,693.5055535382161
2.0,341.0,299.0,0.0,415.0,868.9878868501319,0.0,1000.0
2.0,504.0,296.0,1000.0,163.0,0.0,1000.0,1000.0
0.0,32.0,128.0,1000.0,590.0,1000.0,346.36091003964674,775.2111545028488
2.0,230.0,561.0,367.0,320.0,0.0,1000.0,1000.0
1.0,916.0,550.0,735.8571895146285,32.0,740.9820530053389,0.0,0.0
2.0,59.0,300.0,1000.0,889.0,1000.0,1000.0,1000.0
0.0,521.0,254.0,0.0,254.0,1000.0,0.0,1000.0
2.0,775.0,18.0,0.0,836.0,1000.0,598.2003718277126,1000.0
0.0,523.0,480.0,1000.0,975.0,0.0,0.0,1000.0
0.0,2.0,969.0,0.0,221.0,865.6065819757935,352.59852112834506,1000.0
0.0,843.0,343.0,0.0,656.0,133.25317940544025,1000.0,543.2330580705573
0.0,966.0,713.0,0.0,250.0,1000.0,1000.0,111.32229883472341
1.0,786.0,949.0,0.0,214.0,1000.0,282.87833124317496,1000.0
0.0,220.0,374.0,882.0,92.0,0.0,0.0,900.8056881276627
1.0,424.0,418.0,1000.0,328.0,752.4660604088413,994.7169874754741,1000.0
1.0,246.0,664.0,0.0,333.0,327.88611382375916,0.0,791.572649174572
0.0,576.0,322.0,0.0,374.0,0.0,749.8725032354348,240.41783088808182
1.0,701.0,640.0,571.3942973841356,86.0,664.0754750820714,814.0174488857967,0.0
1.0,398.0,489.0,771.3361353516349,483.0,1000.0,1000.0,848.6625856298986
1.0,800.0,640.0,758.0,533.0,1000.0,810.3565605393893,171.31170861911232
0.0,871.0,212.0,0.0,73.0,1000.0,0.0,653.8350580637278
2.0,101.0,653.0,790.0,8.0,1000.0,617.3821501607158,0.0
2.0,751.0,613.0,0.0,640.0,1000.0,0.0,804.1793628525583
1.0,804.0,573.0,1000.0,891.0,956.5211162647902,1000.0,199.07363927121904
1.0,878.0,841.0,0.0,26.0,119.65663435836416,0.0,0.0
1.0,86.0,635.0,358.0,448.0,0.0,0.0,422.8679365707402
2.0,983.0,186.0,945.2948166881729,602.0,163.82090606619187,735.4481617554534,31.5225884121537
2.0,582.0,143.0,1000.0,751.0,0.0,1000.0,646.3643886516338
1.0,158.0,201.0,0.0,801.0,0.0,597.1287829918136,736.2118827895775
0.0,934.0,910.0,639.0,921.0,520.3126360135338,1000.0,0.0
0.0,984.0,328.0,0.0,97.0,396.7117868229429,167.7677895636832,0.0
2.0,783.0,682.0,852.0,114.0,0.0,0.0,0.0
2.0,291.0,67.0,1000.0,171.0,1000.0,1000.0,1000.0
0.0,262.0,39.0,0.0,532.0,862.7421738621078,0.0,0.0
0.0,337.0,493.0,803.0,841.0,0.0,750.2227078189431,0.0
2.0,67.0,736.0,215.9598486548494,418.0,1000.0,1000.0,1000.0
1.0,599.0,303.0,0.0,64.0,73.54141219716188,1000.0,289.76394015315424
2.0,713.0,859.0,1000.0,304.0,127.27567331419333,0.0,0.0
0.0,617.0,749.0,0.0,339.0,1000.0,1000.0,0.0
2.0,621.0,534.0,1000.0,770.0,0.0,1000.0,733.7804436723321
1.0,108.0,438.0,1000.0,479.0,0.0,0.0,0.0
0.0,747.0,449.0,819.9510080443386,634.0,49.39853519651363,1000.0,0.0
1.0,571.0,273.0,1000.0,450.0,0.0,125.68405007465535,0.0
1.0,866.0,656.0,1000.0,944.0,0.0,0.0,0.0
0.0,389.0,239.0,0.0,544.0,249.76966935044837,550.3567902290952,0.0
0.0,754.0,946.0,276.25503784665665,550.0,0.0,0.0,176.67622129882594
2.0,188.0,970.0,65.0,188.0,1000.0,0.0,1000.0
1.0,144.0,277.0,933.6472238102525,161.0,0.0,0.0,0.0
1.0,349.0,782.0,784.5265947253847,997.0,0.0,0.0,0.0
0.0,389.0,282.0,582.8584687673659,238.0,1000.0,395.0542573844304,480.7613280978499
2.0,803.0,729.0,1000.0,261.0,1000.0,0.0,158.836926356652
0.0,445.0,662.0,0.0,859.0,0.0,1000.0,1000.0
0.0,67.0,686.0,0.0,417.0,1000.0,70.9835448751,958.3470057646902
1.0,338.0,417.0,636.3705471203418,829.0,1000.0,1000.0,910.083085494954
2.0,303.0,795.0,1000.0,270.0,0.0,1000.0,16.891133472657962
2.0,214.0,326.0,110.30985815637257,233.0,0.0,1000.0,1000.0
1.0,16.0,803.0,982.2240818294397,790.0,0.0,1000.0,1000.0
2.0,502.0,389.0,0.0,322.0,1000.0,258.2190071293277,333.2373030682952
0.0,809.0,958.0,0.0,643.0,0.0,568.702633402973,0.0
0.0,85.0,31.0,865.2462845627192,761.0,0.0,0.0,181.3870398714502
0.0,26.0,340.0,154.21993797449494,955.0,0.0,790.1089494133538,1000.0
2.0,636.0,478.0,593.0,11.0,1000.0,839.0523166199055,708.4558962051989
2.0,283.0,584.0,0.0,321.0,0.0,0.0,1000.0
1.0,436.0,645.0,172.9776772815835,52.0,814.5007432207049,903.6394376331483,1000.0
0.0,830.0,978.0,1000.0,25.0,1000.0,0.0,0.0
2.0,472.0,730.0,1000.0,536.0,1000.0,1000.0,0.0
1.0,764.0,508.0,39.803550853171984,268.0,207.6342445472596,1000.0,505.8433447365214
2.0,621.0,795.0,0.0,714.0,543.0885468055202,1000.0,193.20656053486738
1.0,378.0,851.0,1000.0,413.0,0.0,0.0,855.9370804816989
0.0,291.0,439.0,745.6549863159972,835.0,892.1141393015013,0.0,614.3963189711308
1.0,130.0,743.0,0.0,570.0,1000.0,1000.0,1000.0
0.0,423.0,397.0,1000.0,665.0,0.0,1000.0,809.1105720354074
0.0,316.0,842.0,497.11499926015256,644.0,0.0,1000.0,0.0
0.0,460.0,915.0,455.0,247.0,293.89117827971154,0.0,1000.0
2.0,645.0,520.0,1000.0,206.0,889.9815544962628,0.0,0.0
1.0,513.0,540.0,0.0,769.0,1000.0,1000.0,905.5985490056287
2.0,804.0,247.0,900.1651350370562,397.0,0.0,166.0211038771421,1000.0
0.0,271.0,987.0,1000.0,555.0,0.0,0.0,0.0
0.0,670.0,134.0,0.0,518.0,196.60315578302104,396.0210364426476,409.36230390677053
2.0,398.0,905.0,400.44044155920676,281.0,0.0,531.5608722104142,1000.0
2.0,473.0,803.0,1000.0,161.0,1000.0,578.875403771736,1000.0
2.0,319.0,374.0,1000.0,235.0,271.94924083667837,742.9402126216789,1000.0
1.0,379.0,600.0,1000.0,265.0,1000.0,595.7387053210024,0.0
1.0,869.0,115.0,1000.0,540.0,499.67064524854356,1000.0,1000.0
2.0,484.0,656.0,1000.0,76.0,0.0,283.16093955184436,0.0
2.0,511.0,19.0,239.80718009613182,661.0,863.3636124407036,1000.0,431.3613926985628
0.0,297.0,484.0,1000.0,324.0,0.0,0.0,0.0
0.0,711.0,632.0,1000.0,92.0,0.0,0.0,1000.0
2.0,903.0,33.0,1000.0,852.0,0.0,475.4509205777647,0.0
0.0,703.0,943.0,0.0,76.0,401.3661637880783,1000.0,1000.0
2.0,921.0,244.0,401.0,962.0,0.0,0.0,0.0
0.0,764.0,658.0,1000.0,893.0,0.0,410.0270465460864,0.0
2.0,641.0,7.0,444.6902964206227,812.0,1000.0,171.28722579621015,473.56880727518467
0.0,557.0,351.0,682.277674319683,142.0,1000.0,1000.0,293.4465814766435
0.0,829.0,882.0,1000.0,65.0,1000.0,0.0,0.0
2.0,850.0,346.0,1000.0,68.0,423.0404664267312,1000.0,380.38117873895266
1.0,697.0,466.0,0.0,798.0,0.0,970.1741887964787,1000.0
2.0,699.0,813.0,203.24221727662712,274.0,373.1182225585389,1000.0,1000.0
2.0,118.0,534.0,303.0,420.0,785.6282003642493,1000.0,1000.0
0.0,57.0,978.0,0.0,837.0,1000.0,0.0,497.19060578024755
1.0,820.0,941.0,172.46405293928905,830.0,513.6994293467482,0.0,481.603464818052
1.0,243.0,856.0,1000.0,399.0,0.0,0.0,0.0
0.0,866.0,829.0,1000.0,245.0,614.2505489519259,257.9912446819343,514.5941976755562
0.0,540.0,674.0,1000.0,127.0,0.0,414.2898079670775,1000.0
2.0,255.0,144.0,1000.0,633.0,0.0,492.03006881461255,1000.0
1.0,873.0,643.0,0.0,838.0,156.85437881240665,611.9658090097529,1000.0
2.0,141.0,912.0,0.0,666.0,326.50865902382856,735.285277181985,0.0
2.0,565.0,327.0,379.0,942.0,250.81807974946875,1000.0,645.5341457780144
2.0,521.0,759.0,795.0,329.0,567.3249917599242,0.0,225.12955591001332
2.0,93.0,942.0,1000.0,193.0,416.70403867474084,0.0,375.65748235169303
0.0,419.0,746.0,0.0,493.0,0.0,0.0,0.0
1.0,609.0,485.0,724.0,72.0,0.0,1000.0,1000.0
1.0,229.0,60.0,0.0,398.0,0.0,1000.0,1000.0
0.0,294.0,913.0,806.0,531.0,0.0,0.0,159.87936023671043
1.0,747.0,688.0,711.0,284.0,849.4250444526474,982.183056917024,669.3453620908349
2.0,544.0,973.0,0.0,365.0,0.0,1000.0,544.7675658046833
0.0,136.0,320.0,431.44966671259965,964.0,127.25094912923551,1000.0,943.2239269689834
2.0,481.0,813.0,1000.0,874.0,560.393478364776,642.5657508920891,476.54370883149915
0.0,719.0,378.0,0.0,749.0,782.3591366007927,504.11427355113005,0.0
1.0,150.0,870.0,0.0,986.0,605.5504211955924,938.5880781478511,0.0
0.0,696.0,64.0,0.0,80.0,166.44648041813713,1000.0,0.0
1.0,486.0,707.0,132.02179369918878,174.0,0.0,0.0,0.0
0.0,353.0,922.0,546.5845127633823,563.0,46.542352638052805,1000.0,416.93450650382806
2.0,196.0,748.0,188.0,647.0,611.9456800080952,0.0,288.69951743796054
2.0,771.0,789.0,0.0,779.0,0.0,0.0,73.37845813674045
2.0,19.0,561.0,487.34553126297374,85.0,1000.0,1000.0,0.0
2.0,982.0,23.0,40.66750467822748,433.0,734.1182919463615,0.0,0.0
1.0,900.0,5.0,1000.0,748.0,0.0,0.0,1000.0
0.0,586.0,803.0,383.39384939363737,344.0,0.0,1000.0,0.0
0.0,417.0,845.0,917.5863297965849,827.0,0.0,1000.0,20.000347376039652
2.0,458.0,924.0,1000.0,445.0,0.0,0.0,661.9334093451087
1.0,364.0,270.0,0.0,141.0,0.0,0.0,0.0
0.0,121.0,633.0,0.0,807.0,671.3021305348597,0.0,115.70137199852373
0.0,803.0,493.0,329.1751221078542,849.0,1000.0,409.74641199670486,993.4935302611143
1.0,78.0,765.0,96.0,908.0,1000.0,398.3141686850983,0.0
0.0,165.0,792.0,0.0,523.0,1000.0,0.0,222.22398337620683
2.0,979.0,231.0,511.6531814548496,691.0,410.01457542176416,738.1689802209056,421.74862170626045
0.0,993.0,153.0,0.0,909.0,0.0,703.5689813563421,0.0
0.0,424.0,346.0,0.0,383.0,680.5316326935857,901.0216508207511,0.0
2.0,987.0,42.0,186.0,368.0,0.0,0.0,1000.0
2.0,184.0,593.0,227.75842065221153,859.0,1000.0,1000.0,655.4395773618061
0.0,605.0,718.0,274.2968192958285,86.0,0.0,0.0,0.0
0.0,963.0,1.0,1000.0,662.0,401.6661081346591,0.0,0.0
2.0,852.0,581.0,0.0,654.0,1000.0,1000.0,1000.0
0.0,278.0,574.0,1000.0,661.0,0.0,0.0,158.34373327395943
0.0,552.0,228.0,1000.0,234.0,0.0,944.4600329397468,0.0
1.0,458.0,556.0,1000.0,130.0,0.0,1000.0,0.0
2.0,177.0,621.0,836.0,999.0,1000.0,1000.0,0.0
1.0,122.0,728.0,0.0,732.0,794.7550176253498,1000.0,141.69181455248636
2.0,919.0,584.0,1000.0,455.0,0.0,1000.0,1000.0
0.0,157.0,583.0,1000.0,777.0,0.0,0.0,0.0
1.0,200.0,217.0,0.0,934.0,0.0,308.6264770129288,1000.0
2.0,433.0,705.0,1000.0,397.0,1000.0,1000.0,1000.0
0.0,769.0,595.0,0.0,96.0,0.0,852.769381542875,106.6440820634838
2.0,593.0,98.0,414.1059049234902,924.0,757.4673363807462,1000.0,0.0
2.0,924.0,100.0,1000.0,414.0,0.0,1000.0,1000.0
0.0,171.0,850.0,1000.0,819.0,1000.0,447.871850470482,40.818939629815745
2.0,246.0,418.0,59.0,46.0,0.0,671.1141872387176,458.8636177952658
0.0,677.0,948.0,0.0,297.0,0.0,1000.0,0.0
2.0,38.0,74.0,511.1400162238782,343.0,1000.0,552.0763845201102,1000.0
1.0,465.0,339.0,334.91379395693974,38.0,0.0,1000.0,838.5722923107207
1.0,777.0,802.0,0.0,803.0,0.0,587.5153522099897,986.7765978496465
2.0,393.0,542.0,422.44131259387433,38.0,0.0,1000.0,269.0767502411141
0.0,116.0,485.0,0.0,539.0,0.0,0.0,1000.0
0.0,61.0,796.0,436.1576342323103,437.0,0.0,0.0,0.0
2.0,145.0,418.0,728.8591479043746,610.0,1000.0,987.1312213851081,5.929474506954034
1.0,912.0,125.0,890.0,927.0,0.0,1000.0,1000.0
1.0,790.0,791.0,355.0,216.0,119.7563842915652,0.0,181.90403389600573
1.0,351.0,828.0,495.50385464909004,135.0,503.5135293495539,0.0,1000.0
0.0,6.0,988.0,747.0907380681706,757.0,271.1244506515668,327.41347019767517,1000.0
0.0,107.0,530.0,1000.0,929.0,139.31634474091913,1000.0,576.1751723770758
2.0,98.0,843.0,518.8611608804719,103.0,389.6464627813828,400.42628921624566,0.0
2.0,117.0,858.0,579.8019660107865,194.0,0.0,0.0,0.0
2.0,374.0,7.0,1000.0,228.0,1000.0,1000.0,0.0
1.0,757.0,573.0,560.7066408613726,630.0,0.0,695.380298808243,0.0
2.0,602.0,975.0,0.0,430.0,1000.0,685.0772513796658,0.0
2.0,461.0,627.0,0.0,980.0,830.7713982224258,755.8940255187442,1000.0
0.0,225.0,114.0,0.0,622.0,168.08216808904942,151.67083435985253,0.0
1.0,704.0,961.0,450.0,775.0,0.0,0.0,1000.0
0.0,784.0,527.0,278.0,945.0,0.0,1000.0,727.7601592586251
0.0,712.0,348.0,808.3077805708784,235.0,783.8405829135336,941.8565146043394,0.0
0.0,991.0,446.0,75.73164133528377,844.0,0.0,1000.0,368.5357825272085
0.0,497.0,897.0,0.0,856.0,0.0,0.0,0.0
2.0,749.0,706.0,1000.0,747.0,1000.0,1000.0,451.54157807880637
0.0,904.0,288.0,603.8026505263198,909.0,0.0,0.0,0.0
1.0,635.0,604.0,0.0,255.0,0.0,1000.0,270.58557195003084
2.0,948.0,438.0,1000.0,145.0,1000.0,1000.0,1000.0
1.0,707.0,375.0,398.0,477.0,867.6483895084039,253.95842608250666,0.0
1.0,96.0,239.0,1000.0,534.0,1000.0,1000.0,589.975209834576
0.0,338.0,468.0,0.0,923.0,0.0,0.0,1000.0
2.0,999.0,161.0,830.9512097744388,561.0,0.0,0.0,0.0
2.0,537.0,684.0,1000.0,580.0,0.0,1000.0,782.28484369064
0.0,708.0,699.0,478.10548021171087,612.0,1000.0,969.0111052642777,0.0
0.0,735.0,185.0,0.0,940.0,0.0,88.17951010879311,0.0
2.0,704.0,870.0,1000.0,283.0,0.0,0.0,1000.0
1.0,235.0,220.0,0.0,170.0,390.4664571867589,207.51445700862334,0.0
2.0,965.0,920.0,402.0,48.0,0.0,686.3879123262673,326.02091487060073
0.0,759.0,389.0,0.0,612.0,828.5847715295912,449.50474533550255,802.4212166089968
1.0,544.0,863.0,1000.0,782.0,664.0558183906925,0.0,1000.0
1.0,436.0,762.0,1000.0,526.0,33.7321837889347,136.13536640788143,695.2945684729001
0.0,135.0,19.0,242.27266423623595,612.0,1000.0,0.0,0.0
0.0,748.0,895.0,0.0,108.0,399.1692537568864,1000.0,0.0
1.0,109.0,810.0,1000.0,875.0,0.0,0.0,1000.0
2.0,657.0,523.0,0.0,329.0,892.344182736367,1000.0,495.8834600752783
2.0,845.0,341.0,1000.0,0.0,826.2440265752311,0.0,1000.0
1.0,939.0,824.0,0.0,647.0,0.0,1000.0,0.0
2.0,152.0,69.0,1000.0,334.0,919.689493539189,191.78084697775668,1000.0
1.0,467.0,112.0,590.6555382331516,77.0,272.8176677138492,569.5800959464599,938.652996646143
2.0,164.0,744.0,1000.0,446.0,147.91195427434616,1000.0,0.0
0.0,654.0,29.0,773.7351074787789,476.0,0.0,0.0,0.0
1.0,313.0,292.0,1000.0,759.0,0.0,921.8019692585116,1000.0
0.0,975.0,870.0,1000.0,434.0,0.0,1000.0,1000.0
1.0,684.0,803.0,901.499235905776,43.0,1000.0,0.0,245.04069799721083
0.0,150.0,797.0,632.9662874146164,880.0,1000.0,319.8850256258637,0.0
0.0,377.0,867.0,951.0,803.0,0.0,0.0,1000.0
2.0,848.0,875.0,0.0,358.0,1000.0,1000.0,393.1968495503061
1.0,358.0,822.0,394.161739805303,936.0,0.0,0.0,0.0
1.0,992.0,724.0,841.0,136.0,0.0,0.0,12.419012561683482
2.0,745.0,195.0,841.0,292.0,12.69013762065062,0.0,1000.0
0.0,905.0,913.0,0.0,3.0,993.4876913493438,521.8407787951079,922.9919144474075
0.0,307.0,412.0,432.5545784066847,946.0,0.0,0.0,591.7219518262507
0.0,578.0,356.0,465.27925681395806,487.0,0.0,0.0,0.0
0.0,879.0,411.0,0.0,282.0,0.0,0.0,0.0
1.0,805.0,352.0,0.0,679.0,1000.0,1000.0,0.0
