4.0,0.0,643.0,126.0,22.0,406.0
2.0,0.0,619.0,872.0,11.0,348.0
4.0,759.6422705979198,124.0,416.0,392.0,283.0
1.0,738.4447925956938,933.0,213.0,292.0,653.0
2.0,0.0,662.0,238.0,174.0,769.0
0.0,0.0,725.0,454.0,896.0,400.0
1.0,646.0,12.0,467.0,36.0,367.0
1.0,1000.0,872.0,220.0,249.0,737.0
1.0,167.0,586.0,723.0,309.0,555.0
4.0,1000.0,606.0,369.0,932.0,566.0
2.0,1000.0,570.0,195.0,939.0,173.0
0.0,589.3412858053665,71.0,744.0,166.0,433.0
1.0,0.0,368.0,101.0,13.0,235.0
1.0,0.0,934.0,315.0,207.0,580.0
1.0,1000.0,574.0,786.0,847.0,861.0
3.0,896.6343229386382,888.0,560.0,695.0,707.0
3.0,1000.0,529.0,518.0,882.0,672.0
4.0,854.9860828263621,100.0,433.0,242.0,739.0
4.0,679.8611453650741,441.0,95.0,716.0,826.0
4.0,14.283387220267073,829.0,739.0,337.0,180.0
4.0,678.3771442827112,674.0,989.0,307.0,336.0
1.0,0.0,160.0,554.0,225.0,852.0
1.0,0.0,414.0,877.0,824.0,567.0
1.0,0.0,940.0,856.0,627.0,807.0
1.0,195.0,971.0,508.0,920.0,66.0
1.0,0.0,605.0,650.0,168.0,534.0
0.0,1000.0,727.0,345.0,0.0,43.0
4.0,1000.0,411.0,497.0,668.0,764.0
3.0,1000.0,652.0,302.0,491.0,522.0
2.0,458.0,32.0,771.0,533.0,252.0
4.0,1000.0,775.0,82.0,213.0,727.0
2.0,254.0,22.0,676.0,446.0,605.0
0.0,416.23285770965146,964.0,850.0,442.0,386.0
1.0,608.9112569503852,718.0,23.0,644.0,243.0
1.0,1000.0,97.0,217.0,824.0,883.0
3.0,1000.0,760.0,70.0,429.0,573.0
0.0,370.63279849668044,304.0,0.0,499.0,75.0
1.0,509.4253538689641,576.0,457.0,428.0,270.0
2.0,497.3603444525251,711.0,508.0,679.0,122.0
0.0,255.0,557.0,277.0,378.0,189.0
2.0,598.6517831252737,269.0,595.0,523.0,647.0
1.0,0.0,903.0,173.0,551.0,18.0
0.0,0.0,82.0,490.0,919.0,134.0
4.0,1000.0,196.0,178.0,254.0,236.0
4.0,1000.0,419.0,551.0,707.0,645.0
2.0,638.7513963969152,187.0,871.0,67.0,164.0
3.0,1000.0,455.0,383.0,131.0,269.0
0.0,596.0,568.0,318.0,238.0,146.0
1.0,350.0,650.0,355.0,408.0,737.0
4.0,1000.0,143.0,548.0,442.0,303.0
1.0,43.83247524917435,472.0,429.0,191.0,945.0
4.0,1000.0,356.0,972.0,129.0,901.0
3.0,193.66678473533926,292.0,899.0,608.0,332.0
0.0,186.10583341074923,721.0,16.0,748.0,190.0
2.0,772.0,124.0,311.0,553.0,252.0
1.0,518.8377170179508,435.0,922.0,930.0,605.0
1.0,1000.0,147.0,765.0,469.0,591.0
2.0,0.0,270.0,566.0,574.0,775.0
2.0,0.0,821.0,32.0,808.0,836.0
1.0,1000.0,460.0,502.0,21.0,900.0
2.0,0.0,424.0,610.0,47.0,287.0
2.0,0.0,376.0,325.0,810.0,908.0
0.0,22.0,663.0,970.0,779.0,951.0
3.0,1000.0,832.0,14.0,618.0,111.0
3.0,1000.0,401.0,113.0,636.0,993.0
1.0,1000.0,367.0,753.0,945.0,416.0
1.0,984.3048135294589,169.0,601.0,135.0,133.0
4.0,1000.0,465.0,34.0,517.0,616.0
2.0,0.0,923.0,769.0,726.0,454.0
1.0,0.0,419.0,628.0,135.0,241.0
1.0,1000.0,521.0,369.0,153.0,340.0
4.0,1000.0,744.0,463.0,114.0,156.0
4.0,1000.0,13.0,861.0,201.0,902.0
4.0,1000.0,917.0,790.0,448.0,920.0
4.0,1000.0,48.0,13.0,602.0,683.0
0.0,0.0,564.0,606.0,430.0,399.0
4.0,302.8690920904986,247.0,672.0,307.0,323.0
1.0,236.6481545200722,499.0,577.0,57.0,727.0
1.0,964.2211757081783,892.0,635.0,308.0,537.0
4.0,1000.0,496.0,962.0,121.0,113.0
0.0,0.0,331.0,108.0,203.0,672.0
1.0,1000.0,896.0,152.0,803.0,494.0
0.0,434.48077740765643,933.0,422.0,74.0,161.0
4.0,1000.0,698.0,916.0,546.0,382.0
1.0,543.0846074751944,717.0,619.0,203.0,10.0
2.0,1000.0,7.0,47.0,49.0,559.0
3.0,652.0,100.0,938.0,216.0,513.0
1.0,859.0,321.0,762.0,246.0,952.0
1.0,978.0,439.0,544.0,24.0,967.0
4.0,418.0,246.0,94.0,345.0,616.0
2.0,428.03623112327404,152.0,586.0,843.0,4.0
3.0,7.714887872957089,829.0,502.0,706.0,1000.0
4.0,901.776809021046,232.0,305.0,993.0,642.0
1.0,57.0,840.0,564.0,831.0,461.0
4.0,745.9087877934716,142.0,544.0,205.0,611.0
1.0,0.0,592.0,56.0,846.0,135.0
4.0,1000.0,118.0,12.0,465.0,9.0
0.0,0.0,416.0,826.0,594.0,183.0
0.0,1000.0,310.0,786.0,59.0,717.0
2.0,271.0,69.0,425.0,166.0,183.0
2.0,763.0,316.0,835.0,404.0,709.0
4.0,507.25606908955194,523.0,87.0,432.0,657.0
3.0,401.0,270.0,112.0,748.0,784.0
3.0,0.0,24.0,524.0,921.0,572.0
0.0,742.2688242360084,560.0,290.0,701.0,470.0
4.0,1000.0,703.0,580.0,680.0,734.0
2.0,1000.0,680.0,711.0,821.0,567.0
0.0,729.23850964592,439.0,212.0,654.0,848.0
4.0,545.8686562076111,134.0,438.0,765.0,991.0
4.0,130.0,631.0,248.0,659.0,972.0
2.0,881.0,628.0,270.0,891.0,603.0
1.0,395.188844873749,582.0,363.0,45.0,729.0
1.0,919.7909085144016,879.0,843.0,294.0,747.0
4.0,1000.0,796.0,352.0,220.0,999.0
2.0,299.7464632371066,896.0,641.0,128.0,759.0
2.0,787.0260674250032,250.0,311.0,153.0,101.0
1.0,1000.0,277.0,838.0,658.0,337.0
4.0,1000.0,180.0,336.0,519.0,898.0
4.0,0.0,907.0,949.0,963.0,802.0
4.0,0.0,96.0,485.0,298.0,444.0
0.0,0.0,416.0,491.0,678.0,371.0
2.0,614.3080833156072,7.0,280.0,940.0,518.0
1.0,1000.0,309.0,385.0,973.0,326.0
1.0,134.94213728957865,956.0,674.0,376.0,501.0
0.0,928.0,731.0,146.0,707.0,162.0
3.0,0.0,10.0,502.0,685.0,586.0
1.0,0.0,108.0,278.0,409.0,315.0
2.0,150.0,333.0,739.0,488.0,57.0
0.0,617.5018027060577,707.0,316.0,216.0,317.0
4.0,1000.0,600.0,356.0,955.0,296.0
1.0,202.0,796.0,478.0,830.0,952.0
1.0,0.0,822.0,896.0,647.0,191.0
1.0,1000.0,413.0,502.0,556.0,804.0
2.0,635.0,338.0,767.0,929.0,53.0
2.0,1000.0,255.0,85.0,898.0,192.0
4.0,775.0552297017906,352.0,267.0,645.0,264.0
4.0,950.0,850.0,83.0,763.0,32.0
4.0,0.0,143.0,852.0,854.0,796.0
2.0,0.0,804.0,578.0,579.0,351.0
2.0,0.0,509.0,187.0,729.0,467.0
0.0,406.0,59.0,98.0,90.0,237.0
4.0,444.06583539593356,998.0,707.0,210.0,274.0
4.0,110.0,230.0,783.0,20.0,626.0
4.0,99.62383323828068,940.0,45.0,61.0,245.0
4.0,0.0,133.0,493.0,948.0,693.0
4.0,453.29308565928073,663.0,306.0,270.0,190.0
4.0,452.52810086813383,701.0,570.0,823.0,319.0
0.0,1000.0,640.0,729.0,819.0,612.0
2.0,86.0,425.0,476.0,488.0,25.0
0.0,0.0,922.0,461.0,759.0,867.0
2.0,572.6590456010415,490.0,904.0,393.0,269.0
3.0,0.0,33.0,48.0,815.0,237.0
3.0,848.0,362.0,87.0,58.0,48.0
0.0,760.0,133.0,316.0,338.0,453.0
3.0,0.0,713.0,503.0,164.0,298.0
2.0,0.0,301.0,823.0,49.0,301.0
4.0,0.0,659.0,888.0,308.0,883.0
4.0,809.0,922.0,698.0,283.0,326.0
3.0,0.0,213.0,749.0,354.0,497.0
3.0,0.0,625.0,710.0,40.0,85.0
0.0,0.0,938.0,194.0,916.0,292.0
3.0,355.22884515908436,171.0,72.0,857.0,501.0
4.0,591.2969393176245,973.0,644.0,991.0,771.0
0.0,347.72685128234355,216.0,245.0,941.0,684.0
0.0,0.0,154.0,828.0,637.0,54.0
1.0,1000.0,718.0,428.0,283.0,717.0
1.0,1000.0,715.0,287.0,903.0,307.0
1.0,0.0,152.0,583.0,190.0,730.0
3.0,809.0,559.0,728.0,881.0,568.0
4.0,814.1095960987881,712.0,129.0,478.0,368.0
0.0,0.0,66.0,511.0,709.0,555.0
1.0,1000.0,543.0,129.0,203.0,879.0
3.0,1000.0,568.0,482.0,968.0,591.0
0.0,881.0,157.0,55.0,528.0,837.0
4.0,737.0,987.0,18.0,294.0,725.0
4.0,1000.0,898.0,428.0,835.0,561.0
4.0,753.2797260901293,380.0,568.0,362.0,813.0
1.0,0.0,487.0,905.0,463.0,233.0
2.0,0.0,273.0,165.0,311.0,977.0
3.0,0.0,801.0,123.0,283.0,467.0
4.0,313.2801415982677,780.0,813.0,474.0,877.0
1.0,1000.0,643.0,274.0,958.0,327.0
1.0,477.0,95.0,391.0,370.0,379.0
2.0,328.4306812625564,271.0,688.0,170.0,403.0
0.0,790.0,543.0,352.0,645.0,874.0
4.0,215.804974035908,561.0,431.0,659.0,864.0
0.0,793.0872615353032,190.0,173.0,994.0,144.0
3.0,1000.0,189.0,842.0,357.0,830.0
0.0,978.6870710830204,866.0,779.0,465.0,529.0
3.0,0.0,372.0,443.0,3.0,277.0
4.0,333.58392717180493,329.0,539.0,8.0,794.0
4.0,0.0,979.0,256.0,128.0,996.0
3.0,358.5079595376842,996.0,108.0,350.0,401.0
1.0,0.0,52.0,189.0,576.0,284.0
0.0,0.0,957.0,531.0,602.0,719.0
1.0,416.0,960.0,621.0,112.0,586.0
2.0,1000.0,172.0,686.0,885.0,361.0
4.0,832.7825841013322,80.0,949.0,336.0,225.0
1.0,1000.0,166.0,221.0,23.0,42.0
0.0,0.0,347.0,825.0,422.0,735.0
1.0,315.0,734.0,939.0,448.0,344.0
4.0,0.0,131.0,699.0,299.0,494.0
1.0,385.0,787.0,885.0,351.0,116.0
0.0,979.8597829642791,503.0,780.0,428.0,270.0
0.0,824.7807876313661,925.0,396.0,184.0,120.0
2.0,1000.0,248.0,334.0,74.0,308.0
4.0,1000.0,177.0,210.0,24.0,805.0
0.0,1000.0,972.0,606.0,471.0,0.0
4.0,759.0,304.0,265.0,411.0,884.0
4.0,809.1027549554077,136.0,105.0,281.0,483.0
3.0,0.0,99.0,830.0,258.0,712.0
4.0,771.2766383570165,498.0,791.0,423.0,3.0
4.0,256.3497937552283,823.0,427.0,485.0,257.0
4.0,626.0117450114446,949.0,959.0,786.0,938.0
3.0,357.80341853490665,638.0,360.0,277.0,84.0
0.0,0.0,312.0,601.0,608.0,638.0
4.0,871.9653935750722,35.0,76.0,288.0,118.0
0.0,852.5109900713802,438.0,416.0,470.0,881.0
3.0,341.0298888214821,831.0,631.0,428.0,759.0
2.0,1000.0,177.0,763.0,982.0,275.0
0.0,0.0,810.0,993.0,853.0,454.0
2.0,963.2935707222682,989.0,616.0,128.0,486.0
2.0,662.4471144761851,127.0,963.0,844.0,526.0
0.0,394.0,643.0,752.0,90.0,719.0
0.0,1000.0,89.0,756.0,736.0,42.0
2.0,0.0,785.0,874.0,236.0,718.0
3.0,0.0,951.0,250.0,451.0,820.0
0.0,65.62748325110455,180.0,844.0,978.0,410.0
4.0,1000.0,464.0,378.0,93.0,595.0
0.0,169.0,932.0,244.0,936.0,367.0
2.0,200.2034803766093,951.0,149.0,708.0,594.0
3.0,0.0,351.0,649.0,982.0,61.0
4.0,940.2899710164246,30.0,746.0,578.0,389.0
4.0,867.0,432.0,5.0,441.0,496.0
1.0,1000.0,882.0,594.0,271.0,719.0
1.0,0.0,136.0,38.0,468.0,244.0
0.0,662.2311060648176,0.0,967.0,90.0,587.0
4.0,1000.0,990.0,635.0,346.0,942.0
4.0,57.0,423.0,417.0,615.0,883.0
2.0,609.0,121.0,224.0,50.0,426.0
2.0,0.0,981.0,360.0,826.0,169.0
2.0,1000.0,316.0,231.0,338.0,667.0
4.0,835.365448770484,882.0,531.0,704.0,561.0
3.0,542.0,143.0,388.0,937.0,209.0
2.0,1000.0,993.0,177.0,277.0,782.0
2.0,0.0,707.0,390.0,257.0,223.0
3.0,0.0,49.0,234.0,46.0,716.0
1.0,0.0,2.0,70.0,199.0,88.0
4.0,683.0,778.0,691.0,532.0,265.0
2.0,249.0,858.0,249.0,391.0,322.0
2.0,547.0,188.0,611.0,632.0,128.0
4.0,1000.0,738.0,972.0,208.0,595.0
4.0,386.0,56.0,305.0,499.0,554.0
4.0,475.0,459.0,570.0,566.0,310.0
4.0,1000.0,811.0,65.0,660.0,782.0
3.0,1000.0,457.0,305.0,907.0,262.0
2.0,567.921778990346,947.0,183.0,350.0,245.0
4.0,0.0,311.0,594.0,477.0,792.0
2.0,908.0,422.0,66.0,50.0,181.0
2.0,1000.0,274.0,0.0,525.0,886.0
3.0,0.0,330.0,407.0,538.0,535.0
4.0,566.7759075603043,674.0,94.0,987.0,481.0
1.0,1000.0,679.0,661.0,207.0,492.0
1.0,1000.0,274.0,482.0,335.0,47.0
3.0,1000.0,330.0,485.0,494.0,287.0
4.0,0.0,510.0,728.0,669.0,564.0
0.0,702.0,300.0,116.0,423.0,24.0
0.0,0.0,743.0,522.0,917.0,505.0
4.0,26.08114341871612,240.0,111.0,620.0,922.0
2.0,0.0,100.0,173.0,101.0,760.0
0.0,240.0,922.0,600.0,482.0,726.0
0.0,438.0,86.0,41.0,702.0,241.0
2.0,37.0,511.0,920.0,181.0,181.0
1.0,172.19045435989506,674.0,160.0,381.0,943.0
4.0,795.337212034673,707.0,287.0,89.0,377.0
0.0,1000.0,475.0,470.0,588.0,909.0
3.0,20.0,817.0,589.0,324.0,218.0
2.0,540.0,784.0,530.0,776.0,796.0
4.0,0.0,891.0,794.0,653.0,184.0
4.0,1000.0,864.0,929.0,485.0,163.0
2.0,747.288413537645,28.0,839.0,885.0,891.0
3.0,0.0,563.0,243.0,149.0,978.0
3.0,1000.0,852.0,535.0,478.0,334.0
3.0,457.0,238.0,891.0,799.0,601.0
3.0,803.0,347.0,908.0,813.0,219.0
3.0,1000.0,648.0,794.0,553.0,468.0
3.0,104.47024844697219,265.0,76.0,78.0,373.0
3.0,819.0,377.0,691.0,280.0,431.0
0.0,985.0,600.0,657.0,817.0,178.0
4.0,0.0,749.0,200.0,956.0,749.0
1.0,432.5481215034853,524.0,22.0,233.0,900.0
3.0,1000.0,768.0,409.0,684.0,0.0
4.0,713.0,851.0,485.0,630.0,478.0
0.0,1000.0,350.0,11.0,935.0,499.0
4.0,1000.0,483.0,974.0,754.0,73.0
4.0,1000.0,133.0,611.0,832.0,950.0
0.0,1000.0,921.0,858.0,331.0,309.0
1.0,882.1230351644949,79.0,199.0,656.0,175.0
1.0,0.0,746.0,714.0,501.0,224.0
4.0,1000.0,360.0,716.0,516.0,948.0
4.0,549.9034735428039,579.0,329.0,541.0,304.0
3.0,936.3460664822879,678.0,103.0,784.0,383.0
3.0,233.48286003289172,265.0,88.0,770.0,925.0
1.0,860.0717622304238,552.0,45.0,307.0,653.0
0.0,314.4215530325306,851.0,489.0,930.0,378.0
0.0,1000.0,452.0,661.0,484.0,673.0
1.0,79.95832421143004,315.0,502.0,18.0,537.0
1.0,419.0,219.0,542.0,149.0,976.0
3.0,590.6743977471875,62.0,256.0,394.0,639.0
2.0,674.8581710791049,379.0,318.0,609.0,768.0
2.0,706.0,684.0,174.0,84.0,208.0
0.0,0.0,989.0,430.0,718.0,139.0
2.0,56.47305550044515,166.0,643.0,559.0,461.0
0.0,1000.0,926.0,15.0,578.0,857.0
2.0,197.0,225.0,116.0,818.0,988.0
4.0,915.0,760.0,745.0,346.0,296.0
4.0,235.0,47.0,400.0,990.0,85.0
2.0,90.0,762.0,89.0,323.0,816.0
3.0,1000.0,668.0,261.0,998.0,770.0
1.0,464.0,882.0,565.0,95.0,342.0
0.0,860.381053262541,634.0,776.0,339.0,897.0
1.0,989.7258815518624,190.0,257.0,798.0,142.0
1.0,76.68301276582156,708.0,510.0,528.0,959.0
1.0,0.0,149.0,918.0,591.0,983.0
4.0,853.0691486460397,773.0,9.0,472.0,326.0
4.0,920.0562816207906,598.0,359.0,997.0,716.0
0.0,0.0,218.0,428.0,351.0,952.0
3.0,0.0,150.0,310.0,694.0,686.0
2.0,1000.0,901.0,877.0,926.0,148.0
0.0,923.9890933895024,477.0,960.0,209.0,984.0
0.0,1000.0,766.0,755.0,148.0,162.0
4.0,1000.0,59.0,55.0,656.0,751.0
0.0,0.0,444.0,62.0,63.0,746.0
3.0,796.0,771.0,710.0,349.0,609.0
0.0,798.7976123436152,745.0,137.0,919.0,533.0
3.0,1000.0,942.0,480.0,385.0,831.0
2.0,1000.0,323.0,816.0,681.0,72.0
2.0,282.0372936846263,55.0,581.0,107.0,310.0
1.0,1000.0,725.0,271.0,205.0,971.0
2.0,0.0,365.0,62.0,595.0,716.0
3.0,1000.0,375.0,375.0,488.0,238.0
0.0,0.0,838.0,133.0,591.0,402.0
4.0,0.0,161.0,67.0,91.0,135.0
1.0,958.0,206.0,669.0,450.0,823.0
4.0,777.7379140228061,88.0,618.0,573.0,87.0
2.0,943.0,5.0,577.0,238.0,800.0
2.0,1000.0,151.0,577.0,62.0,752.0
2.0,1000.0,532.0,121.0,633.0,314.0
0.0,878.0,722.0,545.0,295.0,562.0
1.0,801.7001050378508,118.0,212.0,968.0,629.0
4.0,356.0,253.0,592.0,469.0,284.0
2.0,829.0835064353657,527.0,332.0,768.0,161.0
2.0,0.0,507.0,419.0,889.0,887.0
1.0,689.8296251469342,542.0,832.0,453.0,27.0
0.0,1000.0,929.0,733.0,262.0,796.0
4.0,0.0,840.0,922.0,846.0,293.0
3.0,441.0,58.0,713.0,760.0,808.0
4.0,729.0,415.0,843.0,338.0,372.0
0.0,0.0,294.0,804.0,399.0,573.0
1.0,108.8482066127129,921.0,771.0,84.0,100.0
4.0,96.07017548085051,317.0,336.0,740.0,284.0
0.0,800.0,754.0,527.0,869.0,984.0
2.0,593.6381884133526,421.0,512.0,973.0,213.0
3.0,1000.0,129.0,589.0,143.0,91.0
1.0,1000.0,506.0,836.0,576.0,258.0
4.0,1000.0,941.0,398.0,999.0,322.0
4.0,869.0,621.0,768.0,352.0,424.0
4.0,856.0161039423484,930.0,955.0,763.0,108.0
4.0,823.0,328.0,628.0,585.0,50.0
2.0,758.3085842881856,299.0,337.0,545.0,941.0
3.0,403.0,741.0,819.0,461.0,720.0
1.0,170.0,733.0,402.0,749.0,973.0
1.0,1000.0,238.0,636.0,303.0,970.0
1.0,768.9309142871253,438.0,946.0,321.0,5.0
0.0,0.0,429.0,503.0,913.0,816.0
0.0,0.0,798.0,800.0,659.0,699.0
1.0,368.0,702.0,680.0,254.0,482.0
2.0,1000.0,156.0,638.0,968.0,661.0
3.0,553.645633281656,832.0,825.0,296.0,674.0
1.0,1000.0,636.0,653.0,295.0,805.0
3.0,288.0,56.0,426.0,822.0,208.0
4.0,220.0,684.0,135.0,999.0,207.0
1.0,0.0,655.0,999.0,600.0,306.0
3.0,1000.0,517.0,186.0,232.0,610.0
2.0,814.0,146.0,728.0,187.0,662.0
3.0,798.0806303303755,722.0,476.0,206.0,314.0
1.0,854.551229938794,347.0,370.0,334.0,172.0
0.0,147.0,636.0,660.0,682.0,269.0
4.0,1000.0,326.0,910.0,823.0,491.0
0.0,0.0,881.0,121.0,949.0,59.0
3.0,1000.0,789.0,832.0,95.0,873.0
0.0,298.8234454158962,20.0,625.0,846.0,280.0
4.0,529.3741434275447,437.0,938.0,753.0,914.0
1.0,614.0,592.0,434.0,827.0,510.0
4.0,1000.0,841.0,505.0,522.0,760.0
2.0,0.0,703.0,642.0,404.0,632.0
3.0,1000.0,314.0,186.0,23.0,348.0
0.0,0.0,350.0,161.0,597.0,637.0
4.0,1000.0,343.0,991.0,861.0,63.0
0.0,0.0,301.0,591.0,161.0,101.0
3.0,462.0,409.0,91.0,790.0,456.0
3.0,1000.0,901.0,469.0,976.0,132.0
2.0,827.8334539612541,22.0,176.0,947.0,364.0
1.0,14.0,294.0,681.0,208.0,971.0
1.0,0.0,738.0,773.0,586.0,798.0
2.0,261.1383734212309,651.0,134.0,617.0,299.0
0.0,371.0,833.0,804.0,320.0,628.0
3.0,1000.0,642.0,243.0,1.0,392.0
2.0,426.0,491.0,156.0,486.0,141.0
0.0,114.65171321718434,904.0,734.0,153.0,634.0
4.0,626.0,425.0,870.0,308.0,162.0
1.0,695.0,996.0,506.0,693.0,332.0
0.0,210.0,311.0,148.0,309.0,844.0
3.0,1000.0,659.0,689.0,678.0,817.0
0.0,0.0,368.0,878.0,159.0,907.0
0.0,0.0,427.0,996.0,10.0,94.0
0.0,8.0,40.0,25.0,57.0,254.0
4.0,143.6050333747499,249.0,450.0,347.0,481.0
3.0,828.5578348230191,584.0,447.0,226.0,303.0
4.0,0.0,116.0,719.0,575.0,990.0
1.0,0.0,618.0,430.0,582.0,640.0
3.0,912.0,611.0,982.0,296.0,490.0
4.0,1000.0,134.0,670.0,152.0,385.0
2.0,0.0,354.0,735.0,957.0,947.0
3.0,640.6488915497569,886.0,141.0,967.0,763.0
1.0,972.0380318705711,428.0,694.0,402.0,419.0
4.0,1000.0,987.0,641.0,189.0,67.0
1.0,174.81652996976374,348.0,701.0,392.0,758.0
1.0,1000.0,247.0,632.0,358.0,279.0
2.0,249.38246950459097,622.0,997.0,554.0,23.0
2.0,257.3506995427194,531.0,915.0,450.0,281.0
1.0,400.01562020088056,86.0,689.0,816.0,147.0
2.0,0.0,62.0,758.0,146.0,536.0
1.0,206.56954452461352,464.0,796.0,548.0,121.0
2.0,0.0,495.0,167.0,182.0,812.0
4.0,1000.0,311.0,548.0,476.0,83.0
2.0,518.0,25.0,548.0,220.0,39.0
2.0,923.0,294.0,930.0,310.0,821.0
0.0,1000.0,123.0,444.0,869.0,815.0
4.0,45.38643571158054,952.0,668.0,265.0,516.0
1.0,791.0,871.0,275.0,651.0,327.0
0.0,1000.0,986.0,871.0,932.0,513.0
1.0,0.0,561.0,986.0,408.0,668.0
0.0,814.4643563552838,71.0,437.0,499.0,488.0
1.0,776.7775754173111,188.0,253.0,607.0,754.0
4.0,1000.0,728.0,710.0,665.0,845.0
1.0,0.0,653.0,648.0,163.0,99.0
0.0,1000.0,244.0,684.0,886.0,243.0
3.0,1000.0,384.0,889.0,714.0,536.0
1.0,1000.0,949.0,118.0,30.0,257.0
0.0,0.0,334.0,813.0,440.0,311.0
1.0,0.0,815.0,175.0,879.0,341.0
4.0,99.64411068187864,108.0,950.0,591.0,561.0
2.0,1000.0,276.0,487.0,859.0,834.0
3.0,788.5679720860929,700.0,430.0,284.0,923.0
1.0,0.0,671.0,278.0,677.0,736.0
0.0,959.4663086275624,787.0,615.0,0.0,924.0
0.0,1000.0,431.0,471.0,357.0,632.0
2.0,0.0,258.0,11.0,717.0,861.0
4.0,832.5497775855735,896.0,581.0,439.0,211.0
2.0,1000.0,395.0,640.0,821.0,476.0
1.0,975.378638776215,269.0,402.0,759.0,352.0
4.0,7.0,434.0,637.0,649.0,190.0
3.0,920.3490360680413,582.0,705.0,536.0,388.0
2.0,1000.0,659.0,564.0,376.0,388.0
4.0,0.0,989.0,355.0,483.0,277.0
3.0,0.0,755.0,2.0,152.0,432.0
2.0,0.0,112.0,969.0,127.0,543.0
0.0,0.0,358.0,591.0,184.0,569.0
0.0,0.0,599.0,58.0,954.0,474.0
4.0,115.73761309628262,75.0,529.0,224.0,634.0
2.0,316.0,827.0,939.0,392.0,770.0
0.0,0.0,814.0,913.0,627.0,976.0
4.0,101.01266568537068,192.0,793.0,222.0,427.0
1.0,278.7913571722171,352.0,548.0,215.0,140.0
0.0,0.0,687.0,830.0,736.0,267.0
3.0,556.0,49.0,360.0,460.0,479.0
3.0,534.2147216919257,881.0,85.0,203.0,780.0
1.0,1000.0,296.0,604.0,580.0,706.0
0.0,483.5037726117243,645.0,216.0,378.0,442.0
3.0,232.27429958415195,814.0,194.0,493.0,663.0
4.0,169.0,846.0,491.0,800.0,653.0
4.0,0.0,19.0,654.0,573.0,757.0
4.0,306.0,927.0,671.0,492.0,923.0
3.0,992.1051989701781,594.0,355.0,43.0,100.0
1.0,1000.0,866.0,996.0,472.0,566.0
1.0,253.0,91.0,302.0,707.0,233.0
2.0,1000.0,400.0,410.0,441.0,486.0
0.0,0.0,655.0,629.0,834.0,609.0
0.0,0.0,334.0,179.0,32.0,449.0
1.0,450.0,146.0,626.0,469.0,13.0
3.0,317.0,204.0,758.0,312.0,533.0
3.0,1000.0,724.0,851.0,88.0,196.0
2.0,730.6072885885803,180.0,524.0,980.0,77.0
0.0,876.3077125246532,784.0,721.0,211.0,912.0
0.0,0.0,87.0,108.0,901.0,640.0
1.0,35.09111364766352,938.0,316.0,534.0,281.0
3.0,64.0,732.0,44.0,854.0,878.0
4.0,1000.0,147.0,283.0,330.0,293.0
0.0,0.0,881.0,89.0,725.0,834.0
3.0,301.78076960917485,965.0,930.0,92.0,705.0
2.0,1000.0,288.0,135.0,168.0,733.0
3.0,346.0,549.0,95.0,570.0,22.0
2.0,896.3564047766705,314.0,843.0,140.0,735.0
0.0,580.0325949917939,489.0,421.0,462.0,224.0
3.0,655.0824087841219,621.0,568.0,251.0,190.0
2.0,444.0,515.0,4.0,480.0,435.0
3.0,1000.0,319.0,783.0,972.0,878.0
3.0,1000.0,434.0,188.0,130.0,406.0
1.0,594.0,693.0,116.0,479.0,114.0
4.0,1000.0,402.0,500.0,357.0,795.0
4.0,1000.0,467.0,6.0,902.0,982.0
4.0,1000.0,528.0,162.0,741.0,584.0
3.0,0.0,892.0,513.0,40.0,397.0
4.0,1000.0,123.0,471.0,512.0,631.0
1.0,267.0,612.0,352.0,47.0,872.0
0.0,995.7891566075041,171.0,183.0,541.0,119.0
0.0,293.9622691476474,993.0,436.0,308.0,68.0
1.0,697.0,5.0,829.0,886.0,237.0
4.0,0.0,826.0,588.0,750.0,625.0
0.0,0.0,411.0,536.0,571.0,174.0
3.0,1000.0,925.0,538.0,198.0,633.0
3.0,1000.0,444.0,541.0,703.0,246.0
1.0,519.8208331898577,17.0,658.0,142.0,643.0
1.0,375.2441539120529,869.0,881.0,540.0,4.0
3.0,467.0,438.0,997.0,821.0,96.0
0.0,513.0,19.0,986.0,657.0,937.0
2.0,0.0,99.0,671.0,635.0,884.0
0.0,1000.0,326.0,637.0,620.0,797.0
1.0,367.5448282671463,895.0,506.0,393.0,51.0
0.0,737.0187441707188,864.0,598.0,711.0,716.0
1.0,247.1989061582491,341.0,506.0,417.0,913.0
0.0,477.2333392244646,444.0,949.0,894.0,740.0
3.0,0.0,858.0,178.0,850.0,205.0
4.0,0.0,572.0,178.0,650.0,118.0
0.0,510.58229283988084,94.0,107.0,476.0,840.0
1.0,0.0,295.0,320.0,36.0,148.0
3.0,666.0,725.0,223.0,32.0,208.0
0.0,0.0,725.0,296.0,279.0,688.0
0.0,0.0,105.0,725.0,420.0,253.0
1.0,662.0,146.0,304.0,483.0,617.0
2.0,1000.0,363.0,620.0,260.0,285.0
2.0,727.0,270.0,688.0,280.0,29.0
1.0,756.0,100.0,852.0,292.0,691.0
3.0,0.0,870.0,627.0,557.0,342.0
4.0,490.1164825069048,817.0,232.0,140.0,527.0
4.0,791.0,643.0,741.0,91.0,971.0
2.0,74.0,930.0,469.0,535.0,614.0
3.0,0.0,507.0,283.0,49.0,826.0
0.0,290.0,759.0,480.0,607.0,426.0
1.0,0.0,606.0,200.0,562.0,971.0
