3.0,0.0,130.14734337257485,513.0,304.8804898841966
1.0,549.4294654685463,249.88960763606678,316.0,0.0
4.0,911.484434760521,850.4185440421745,231.0,1000.0
2.0,0.0,1000.0,955.0,0.0
3.0,1000.0,0.0,768.0,1000.0
0.0,0.0,548.0480492144555,873.0,413.4807371580386
2.0,414.3983814558424,0.0,722.0,774.9493587775019
0.0,591.2049141711979,987.5299803232301,903.0,179.0
3.0,0.0,777.9846034358935,263.0,686.3210515684506
2.0,150.36534188785967,124.12089495153468,10.0,1000.0
1.0,736.9850602928716,0.0,953.0,792.3454663598558
4.0,1000.0,978.6923830838407,51.0,768.0
4.0,1000.0,356.02167582002886,221.0,769.0696205738617
1.0,0.0,0.0,235.0,727.6752620665786
1.0,519.8636197480057,0.0,271.0,168.82016154813792
3.0,0.0,1000.0,882.0,598.886800479804
3.0,1000.0,0.0,472.0,675.0
3.0,0.0,0.0,716.0,1000.0
3.0,857.887121003616,0.0,168.0,312.0
3.0,1000.0,1000.0,831.0,0.0
4.0,1000.0,275.66214418484515,164.0,694.7282831225505
0.0,0.0,0.0,495.0,91.64909367281705
3.0,672.8749121816686,0.0,338.0,347.0
0.0,0.0,823.9487180668057,188.0,0.0
4.0,1000.0,960.0309239719767,993.0,1000.0
2.0,408.63203289164056,0.0,213.0,1000.0
2.0,1000.0,0.0,464.0,1000.0
0.0,0.0,0.0,234.0,266.7174379060387
2.0,556.4332463728853,474.8471844527803,783.0,1000.0
2.0,0.0,0.0,846.0,1000.0
1.0,921.1121884501258,583.1215665678419,508.0,151.50756844690375
3.0,530.5972289445618,633.4893146639452,783.0,529.1571805185212
1.0,0.0,0.0,21.0,0.0
0.0,0.0,781.3486496645272,797.0,980.0
0.0,760.7039885734258,0.0,403.0,0.0
2.0,1000.0,598.7248768622997,340.0,0.0
2.0,533.641343469581,467.09386779002097,471.0,1000.0
3.0,433.89368537368284,0.0,582.0,264.0
1.0,0.0,1000.0,407.0,0.0
1.0,529.7635765732214,623.395178667946,372.0,678.5969834751273
4.0,1000.0,0.0,774.0,1000.0
0.0,0.0,210.77129182326203,7.0,0.0
1.0,35.237768906421294,245.85854512254676,316.0,0.0
2.0,0.0,0.0,681.0,125.0
1.0,1000.0,1000.0,826.0,484.56985297040904
4.0,756.6988338037722,1000.0,644.0,1000.0
1.0,0.0,484.73339240173505,60.0,451.7437297095035
1.0,198.7719326408463,1000.0,569.0,0.0
4.0,522.4917859950964,1000.0,930.0,677.2560612213131
4.0,247.8247747615216,0.0,386.0,657.0
1.0,1000.0,462.9347093471403,338.0,603.8239767987941
0.0,1000.0,658.9198408132592,916.0,440.49519922564605
0.0,0.0,0.0,104.0,136.0
0.0,0.0,0.0,663.0,0.0
0.0,484.98007265682907,0.0,994.0,247.18650429588166
3.0,0.0,460.36130239862644,450.0,1000.0
0.0,303.7125832863783,0.0,121.0,0.0
4.0,705.3118941894866,547.2423692961046,49.0,35.0
0.0,0.0,121.62753222463107,456.0,0.0
0.0,0.0,0.0,376.0,156.0
1.0,775.1393086329501,1000.0,438.0,47.29538569170025
4.0,1000.0,486.051962192543,774.0,1000.0
0.0,841.9802736533344,0.0,221.0,76.64383956272462
2.0,840.3223263135092,0.0,855.0,825.2594020219702
3.0,716.1834689163612,117.73377041883352,363.0,0.0
0.0,0.0,0.0,652.0,1000.0
3.0,108.15590393234271,1000.0,909.0,1000.0
4.0,579.3155757697511,85.33749464148116,576.0,1000.0
0.0,649.2652234031339,0.0,511.0,0.0
0.0,0.0,0.0,600.0,823.5524429012147
4.0,660.3065125937508,483.40796854903135,530.0,1000.0
2.0,1000.0,5.462092885741395,472.0,0.0
2.0,68.9773514865158,555.3848451837974,900.0,423.8552919974475
3.0,0.0,1000.0,530.0,708.0
1.0,509.40101772121096,336.74359744263626,637.0,981.8882791539979
0.0,536.8903730966927,0.0,501.0,94.52373096965873
1.0,0.0,0.0,25.0,875.9097599023908
0.0,740.7710311377532,199.79630561356157,594.0,262.0
4.0,0.0,0.0,494.0,711.8101302343833
0.0,1000.0,421.64232536616294,433.0,0.0
4.0,1000.0,1000.0,652.0,1000.0
1.0,1000.0,0.0,652.0,15.48375664958921
2.0,0.0,43.03549552787916,8.0,260.7791422462515
1.0,1000.0,688.4327268450606,155.0,703.6815436158022
4.0,0.0,551.1246242987255,400.0,718.9453273630069
4.0,608.9890501417586,1000.0,654.0,942.0
3.0,0.0,771.4766728954665,236.0,1000.0
3.0,1000.0,0.0,49.0,1000.0
2.0,477.89482858468267,0.0,325.0,1000.0
0.0,0.0,0.0,171.0,307.9632819845991
3.0,1000.0,510.235976137415,551.0,0.0
0.0,78.4930484919434,707.3877436492239,375.0,474.7878597435127
2.0,1000.0,734.9994617841468,371.0,699.0
4.0,0.0,635.7737182954701,547.0,536.4989252103879
3.0,484.2959618350582,42.431976252954954,322.0,1000.0
4.0,1000.0,0.0,441.0,868.1733133387622
2.0,1000.0,0.0,514.0,672.2164232278834
1.0,798.6143820652237,0.0,37.0,0.0
1.0,1000.0,1000.0,103.0,116.8134999755722
3.0,1000.0,814.4388846109124,938.0,0.0
0.0,777.8339822700697,0.0,222.0,426.822303973522
3.0,797.807773291781,902.5085618238595,498.0,680.0
3.0,1000.0,1000.0,5.0,975.3472062778792
0.0,404.62566732849893,0.0,201.0,919.0016165271751
3.0,233.87253091385358,0.0,593.0,823.7019926573308
0.0,0.0,0.0,601.0,1000.0
0.0,398.5247069324138,48.40665386768367,889.0,1000.0
3.0,388.89082013678563,1000.0,336.0,1000.0
1.0,1000.0,1000.0,299.0,111.105346735384
3.0,0.0,1000.0,95.0,428.67729064175353
1.0,233.5605369292934,58.86590516120873,313.0,0.0
3.0,571.6617894108023,0.0,908.0,234.88232926731555
3.0,1000.0,238.4973669101316,66.0,1000.0
0.0,0.0,1000.0,361.0,107.51694322939795
3.0,0.0,0.0,755.0,322.62272845611216
3.0,0.0,1000.0,18.0,859.0
4.0,462.2593710588001,557.4699500303074,591.0,1000.0
4.0,577.5687457487561,882.4776553997233,669.0,1000.0
1.0,0.0,586.4186145003707,769.0,28.580229791530826
2.0,1000.0,533.7695329538556,499.0,56.09944261064977
1.0,0.0,0.0,412.0,102.55928622379905
1.0,61.55144861293917,157.7210948632003,150.0,1000.0
4.0,1000.0,366.70778477293646,629.0,635.5506242105376
4.0,1000.0,292.09391233588036,360.0,0.0
2.0,187.84516337407064,0.0,324.0,1000.0
2.0,643.7208596115408,0.0,960.0,0.0
2.0,470.5620240379635,677.8820367722445,144.0,496.4790719494469
4.0,1000.0,1000.0,926.0,1000.0
0.0,249.06869871885303,0.0,949.0,0.0
3.0,0.0,1000.0,652.0,127.0
3.0,1000.0,1000.0,5.0,1000.0
0.0,0.0,655.1732380971793,81.0,235.2394707794124
4.0,1000.0,583.932358554788,722.0,496.0
3.0,1000.0,267.9859214457501,38.0,20.0
3.0,429.95039471114336,1000.0,783.0,464.3487996915828
4.0,0.0,1000.0,885.0,716.2239527332764
4.0,1000.0,218.20547563572785,732.0,1000.0
1.0,807.7740516908509,0.0,927.0,24.136242784624937
2.0,0.0,0.0,89.0,99.2170375479601
3.0,575.7493530552574,80.63659420079553,370.0,175.88854738250532
4.0,1000.0,91.36112764893106,413.0,511.1818833489628
0.0,1000.0,581.0340796832276,409.0,587.8052653214882
0.0,252.74496815757942,0.0,341.0,768.1245136158104
4.0,798.6489195022862,669.421606033097,669.0,1000.0
4.0,546.000647362313,1000.0,308.0,1000.0
1.0,967.5932382930532,0.0,678.0,118.46229642298157
1.0,1000.0,0.0,238.0,0.0
1.0,0.0,0.0,406.0,1000.0
3.0,563.421697621184,1000.0,507.0,1000.0
4.0,1000.0,684.2835649973248,328.0,172.75735228858585
0.0,0.0,860.6263979386061,911.0,50.7539419516447
3.0,642.6680188926521,1000.0,533.0,1000.0
0.0,259.0652399478606,299.17952185373355,505.0,807.0606999873605
2.0,1000.0,0.0,407.0,0.0
3.0,194.8842659028313,865.6294610876967,638.0,1000.0
1.0,493.47907330652896,1000.0,984.0,825.86733842867
2.0,637.4882265170924,589.507934536957,457.0,981.0
4.0,901.073415831757,1000.0,108.0,1000.0
1.0,538.1151162121263,710.5121201356118,466.0,147.78629048505744
1.0,0.0,142.67654115705454,186.0,586.6866424907597
2.0,794.6865911359973,0.0,157.0,1000.0
2.0,258.10791861492675,1000.0,212.0,356.0
2.0,1000.0,0.0,287.0,0.0
1.0,0.0,1000.0,200.0,937.0
1.0,653.361889824236,0.0,630.0,152.7317081177788
3.0,662.4821528105587,1000.0,872.0,1000.0
0.0,808.0988965787594,404.3500788320824,962.0,926.0
3.0,187.1917733361204,974.9080111082421,148.0,838.5311420312923
3.0,388.2857524326979,0.0,383.0,859.3058375505959
1.0,263.06838781540466,0.0,335.0,146.56053664290226
3.0,480.92290603302365,338.67776543106896,132.0,842.296463852444
4.0,149.00641493531876,539.3927561310742,352.0,1000.0
4.0,1000.0,862.480567346203,437.0,1000.0
2.0,0.0,332.8454104905029,297.0,1000.0
2.0,616.6497832817416,842.9817639383709,220.0,304.7701169038388
4.0,1000.0,1000.0,117.0,446.4690494783517
2.0,0.0,264.12970642950035,557.0,0.0
1.0,0.0,0.0,84.0,617.0
1.0,1000.0,0.0,903.0,247.0
4.0,1000.0,593.9857438329453,863.0,449.0485876023113
4.0,530.6926349102879,787.8732977477878,884.0,1000.0
4.0,0.0,742.569039632696,324.0,731.0
1.0,1000.0,1000.0,800.0,960.0
3.0,0.0,142.00686152692896,590.0,514.4281594210089
1.0,1000.0,1000.0,430.0,1000.0
4.0,1000.0,858.2955738278292,558.0,1000.0
1.0,199.43729447205092,1000.0,786.0,285.1515160745708
3.0,806.3510205035604,561.0781431731581,746.0,1000.0
0.0,0.0,69.53047484530931,799.0,0.0
2.0,0.0,314.3577736844536,39.0,886.0
3.0,1000.0,0.0,721.0,1000.0
2.0,616.5419928367475,207.85009736432383,102.0,0.0
2.0,401.2352566283867,234.7016955022495,247.0,311.63510844711163
0.0,0.0,0.0,921.0,95.00853102140938
1.0,0.0,0.0,434.0,0.0
4.0,815.4544253973936,1000.0,17.0,1000.0
4.0,998.490798777369,420.0916058516992,342.0,184.0
1.0,872.5317899925675,210.0387023033877,95.0,765.5579636802117
2.0,0.0,1000.0,413.0,635.9730075056793
4.0,1000.0,482.49646768125194,71.0,778.9571526391849
4.0,510.50273508067164,186.92969661299563,947.0,1000.0
3.0,1000.0,358.1772483934741,910.0,1000.0
0.0,1000.0,0.0,545.0,656.3800737361876
3.0,1000.0,0.0,349.0,1000.0
2.0,1000.0,1000.0,452.0,266.0430181373655
4.0,126.42184270144615,1000.0,624.0,103.2197427017642
0.0,55.85465280666116,1000.0,512.0,0.0
0.0,343.9615702750869,1000.0,681.0,417.19050803581575
3.0,1000.0,914.9662752316624,674.0,399.0
0.0,179.11230292091864,854.4450482489273,229.0,874.1003689220923
3.0,274.63831689175174,1000.0,329.0,1000.0
1.0,666.124167391306,0.0,915.0,68.0
3.0,924.7891255929902,1000.0,940.0,819.0
4.0,1000.0,0.0,787.0,1000.0
4.0,1000.0,1000.0,823.0,308.0
3.0,1000.0,197.25657388045414,728.0,407.0
3.0,1000.0,0.0,74.0,0.0
1.0,0.0,135.4141498309021,79.0,424.3254504070114
0.0,227.37643785892064,0.0,386.0,742.0
2.0,606.3363867647419,169.61906636866857,927.0,0.0
0.0,338.40491699240516,32.31311057219887,45.0,527.0
3.0,1000.0,671.3606090559512,640.0,0.0
2.0,981.1906813932212,0.0,733.0,212.0
3.0,0.0,712.3353575389193,225.0,87.1403992144852
2.0,0.0,0.0,550.0,174.0
3.0,1000.0,810.1957531400192,358.0,468.895703379151
3.0,804.9718444126538,515.9696912751191,811.0,957.0
4.0,48.30141641903055,118.69810385053428,642.0,671.1414155405969
4.0,1000.0,548.513440629602,30.0,1000.0
4.0,1000.0,0.0,385.0,1000.0
0.0,0.0,381.479898153664,29.0,0.0
2.0,0.0,0.0,192.0,371.0
1.0,480.5522185207602,645.7598765428975,969.0,808.781940173778
4.0,1000.0,933.279834116603,364.0,1000.0
2.0,676.9283562317999,173.05083995385613,466.0,317.11772731162046
0.0,23.54993623938219,18.859957487835693,809.0,1000.0
1.0,1000.0,0.0,675.0,0.0
1.0,862.8905818943336,0.0,134.0,525.9378033235894
2.0,529.9642338113721,782.2975365031149,193.0,1000.0
0.0,407.9931773777896,155.48034342300767,48.0,198.48324373965508
1.0,156.159341470781,0.0,928.0,0.0
1.0,1000.0,0.0,656.0,808.2732934070307
3.0,985.5572730113468,775.1331683891678,110.0,1000.0
4.0,638.5573326820937,934.1513679753,504.0,1000.0
1.0,1000.0,0.0,588.0,69.0
2.0,317.0026852006733,507.2085117428559,971.0,981.6300750431011
0.0,529.2059565134936,0.0,262.0,157.27267102558304
4.0,162.98168175422114,956.706418321761,0.0,275.07403364173626
4.0,1000.0,853.4289341645357,701.0,892.5841855340103
1.0,0.0,0.0,543.0,866.8030622712772
3.0,943.5735735281529,110.98561889512787,606.0,0.0
4.0,80.80816076022018,1000.0,368.0,1000.0
0.0,0.0,0.0,342.0,0.0
2.0,0.0,864.9436520835442,895.0,1000.0
2.0,376.3822720287566,604.9194077504309,26.0,0.0
0.0,374.8201678569468,0.0,129.0,0.0
4.0,819.3486294129958,1000.0,374.0,0.0
3.0,0.0,0.0,318.0,154.0
1.0,0.0,600.1097158899407,896.0,1000.0
4.0,997.5608983924458,1000.0,780.0,538.3332059328706
4.0,188.24684991555782,1000.0,596.0,1000.0
1.0,500.27052835590894,55.57291162913007,807.0,950.0
4.0,1000.0,826.6056549723328,485.0,1000.0
0.0,1000.0,0.0,425.0,0.0
1.0,1000.0,0.0,966.0,646.0
3.0,0.0,0.0,14.0,939.6504993489062
1.0,0.0,0.0,635.0,578.0875914347376
2.0,0.0,1000.0,607.0,403.0
1.0,1000.0,1000.0,654.0,630.0
4.0,1000.0,1000.0,170.0,518.7188767541086
2.0,1000.0,0.0,586.0,838.0
0.0,55.04056014499179,274.9371294956345,942.0,48.0
4.0,1000.0,112.61017677160949,307.0,1000.0
3.0,775.3738168954424,368.4063825143677,323.0,338.87946129532656
3.0,118.77824969123286,759.2944332163215,224.0,457.95457304559466
4.0,1000.0,621.7391874244871,260.0,1000.0
0.0,0.0,0.0,124.0,199.0
0.0,72.18787364672217,0.0,928.0,869.0
4.0,656.0139689631928,424.60589143750923,171.0,78.6914442061916
1.0,0.0,0.0,310.0,0.0
3.0,1000.0,1000.0,170.0,291.0
2.0,1000.0,0.0,333.0,659.0789304201174
0.0,400.1748444805305,0.0,792.0,890.2762634002022
4.0,1000.0,355.1137900554445,497.0,887.9813129115373
4.0,1000.0,621.0183359018295,828.0,0.0
3.0,1000.0,0.0,294.0,237.0
3.0,597.4144249017259,0.0,295.0,591.37979581767
3.0,1000.0,0.0,639.0,692.3563403645471
2.0,48.54514499402008,212.99055967644642,990.0,1000.0
2.0,1000.0,759.8414895358072,358.0,1000.0
2.0,1000.0,548.9350822565824,705.0,1000.0
2.0,1000.0,957.8842252601372,138.0,0.0
0.0,1000.0,762.5802909912904,819.0,0.0
3.0,1000.0,0.0,321.0,585.073062324459
3.0,811.3178081764993,246.69321355882258,779.0,120.6267408594359
3.0,1000.0,1000.0,336.0,1000.0
1.0,447.1198359422115,164.63547079498983,936.0,1000.0
4.0,1000.0,975.6410875088412,883.0,0.0
2.0,1000.0,0.0,337.0,138.66352887760394
0.0,387.84106075788975,603.0413921165871,709.0,965.0
3.0,105.23829341231514,0.0,292.0,1000.0
3.0,0.0,967.1722704195574,476.0,356.0
3.0,924.4282188581944,0.0,279.0,1000.0
1.0,0.0,434.63615248012565,921.0,1000.0
2.0,1000.0,120.26927808302227,242.0,776.0
4.0,966.6906380094605,1000.0,310.0,511.92337613677904
2.0,0.0,1000.0,577.0,608.9923596157006
0.0,0.0,76.31795818899779,168.0,481.7311260905817
2.0,581.5289117121312,170.30079920816735,861.0,0.0
1.0,0.0,166.60817299935601,757.0,188.34467978620904
3.0,1000.0,0.0,568.0,386.0
4.0,614.066427729072,0.0,815.0,675.0960483632703
1.0,0.0,229.20951610233877,346.0,476.2553046221262
2.0,0.0,1000.0,295.0,280.8398148042756
4.0,467.94777884196805,404.4298112152113,299.0,465.0
4.0,1000.0,0.0,883.0,723.9584377759477
2.0,541.3981007114273,369.2274372972769,697.0,0.0
1.0,879.4512494046484,0.0,350.0,63.0
2.0,1000.0,0.0,965.0,1000.0
3.0,402.49019842547386,269.39112842177826,464.0,0.0
1.0,554.3079098589855,0.0,696.0,1000.0
2.0,1000.0,0.0,90.0,842.3310060961285
4.0,113.19073356954632,1000.0,121.0,0.0
0.0,278.6991178818841,0.0,266.0,249.0334071508331
1.0,549.2837021487163,583.9818036594559,418.0,0.0
4.0,178.96532313424981,645.9418242377676,836.0,1000.0
0.0,0.0,0.0,25.0,704.0
0.0,1000.0,0.0,100.0,994.0
0.0,439.11357982348096,644.6523962371886,137.0,0.0
0.0,1000.0,0.0,435.0,0.0
1.0,452.9903012330168,0.0,532.0,39.099314162042724
1.0,3.1880322589737595,1000.0,208.0,385.44655989135447
1.0,893.9503117043696,0.0,663.0,183.32959565170668
3.0,364.89956835090624,1000.0,167.0,165.0391404533537
2.0,1000.0,1000.0,730.0,686.5167973569297
3.0,263.361536400491,1000.0,298.0,883.929092291293
2.0,588.4296464771754,0.0,487.0,827.9697704733412
0.0,0.0,0.0,823.0,0.0
1.0,889.9091488649542,325.6215136112937,53.0,866.0
2.0,0.0,0.0,180.0,95.0006455132856
1.0,37.8446463114702,344.4426392930485,360.0,1000.0
3.0,1000.0,862.2163827398156,558.0,58.0
2.0,511.3874150991366,398.3065946702407,655.0,1000.0
3.0,212.06384906828657,973.6717857314643,584.0,151.57483639903162
3.0,1000.0,910.3877017768567,267.0,997.8059458246864
4.0,23.572276793908564,1000.0,504.0,1000.0
2.0,1000.0,257.70865823651803,292.0,715.2321614176365
0.0,317.7760615386436,741.4003263685213,212.0,1000.0
2.0,1000.0,0.0,911.0,475.95054844212547
2.0,705.662960443398,0.0,985.0,0.0
0.0,1000.0,0.0,695.0,869.0
0.0,0.0,35.771762398398366,185.0,756.7417025608061
2.0,1000.0,793.212372708886,410.0,318.55856122212504
3.0,1000.0,581.131990901299,360.0,1000.0
2.0,0.0,987.2518562983065,677.0,1000.0
1.0,706.7441225505243,537.4650873666275,554.0,974.74193934659
0.0,0.0,1000.0,644.0,41.0
0.0,0.0,696.2811154490871,562.0,229.35934199780425
1.0,0.0,21.84476413335246,170.0,814.3642694366524
3.0,714.2636847664463,0.0,558.0,1000.0
2.0,480.7516232204798,184.75856296996366,674.0,709.6722581361712
4.0,1000.0,918.8174574010844,546.0,206.0
0.0,0.0,0.0,632.0,567.3210666028818
4.0,0.0,542.308404967649,202.0,323.0
3.0,317.6084316863401,156.23714714355484,798.0,1000.0
3.0,416.5639423419065,758.8356745927059,886.0,1000.0
1.0,761.3909795622042,0.0,64.0,79.0
0.0,292.88030968173064,0.0,36.0,279.0
2.0,1000.0,333.1116194330955,4.0,117.62154929678034
3.0,1000.0,396.92578455363775,623.0,1000.0
3.0,1000.0,1000.0,989.0,1000.0
1.0,0.0,55.5328543706221,118.0,956.5422170515538
3.0,687.9139640253228,806.7440351141274,840.0,1000.0
1.0,0.0,755.4335153179403,581.0,0.0
3.0,0.0,1000.0,338.0,207.0
1.0,0.0,659.9370703897288,699.0,808.6375924692436
4.0,1000.0,598.5867454863627,347.0,252.89890384133906
4.0,864.5902564309021,396.5356135811194,836.0,492.0
3.0,0.0,1000.0,820.0,461.77101758355894
3.0,1000.0,969.0924738173381,365.0,0.0
2.0,0.0,94.34511991578093,137.0,217.0
0.0,1000.0,169.52433106862202,5.0,724.0
2.0,0.0,0.0,208.0,1000.0
3.0,877.3614191908594,355.08301231803324,100.0,379.82270170847426
2.0,686.2905444931043,937.3275928834852,299.0,0.0
3.0,696.4943856802386,309.65536708903716,590.0,891.0
3.0,890.3607511317407,85.81054689278413,92.0,1000.0
4.0,1000.0,1000.0,481.0,404.08160634896416
4.0,0.0,0.0,807.0,636.1469988588083
0.0,0.0,0.0,561.0,749.4203701029102
3.0,1000.0,857.1154358056943,510.0,0.0
4.0,85.99044951256356,871.3177725901063,543.0,325.0717644865673
1.0,44.53990326625887,402.40816138529965,687.0,0.0
2.0,0.0,0.0,593.0,0.0
1.0,1000.0,804.8310684527922,916.0,0.0
1.0,83.46139283038164,0.0,852.0,0.0
1.0,515.9356802108538,0.0,134.0,256.90102892971254
2.0,66.2759521905124,0.0,692.0,149.0682319871917
3.0,843.8944933404231,239.26047702883034,711.0,682.0
0.0,0.0,216.62181985027686,426.0,0.0
3.0,512.256904908131,0.0,289.0,708.5405864220894
1.0,470.2330496848229,881.2698139304636,927.0,0.0
4.0,571.7486712395745,474.20635289321575,140.0,766.1307650346039
2.0,301.9223675656796,671.0155249179172,113.0,1000.0
3.0,409.9225514557706,0.0,295.0,1000.0
4.0,403.34039025206874,692.9174144726484,807.0,1000.0
2.0,0.0,225.64208759174906,475.0,368.1771432760262
4.0,0.0,0.0,610.0,649.0048925464955
3.0,298.58107445699596,355.0214957199319,87.0,0.0
0.0,2.7763108914525962,503.95078413229885,846.0,0.0
1.0,344.4288897369826,884.5474557323519,599.0,235.75181699191225
0.0,0.0,286.2807237030413,481.0,0.0
1.0,863.3425918430308,945.7163547523867,563.0,0.0
3.0,1000.0,62.13999682309884,693.0,570.737307760856
1.0,211.87828854082036,387.9464023100435,344.0,1000.0
0.0,503.7884931424815,447.11529363786724,811.0,0.0
3.0,333.62512879564247,416.96864619308633,63.0,978.0
3.0,0.0,271.75090182186545,645.0,1000.0
3.0,308.92820156887063,868.2433366593646,148.0,539.229011345065
4.0,1000.0,568.5681754330493,173.0,41.0
2.0,199.10904682206663,109.21330004694742,442.0,483.96616504505266
4.0,491.2219450141558,493.14382757178504,787.0,1000.0
3.0,96.74704954435578,223.41126729451435,195.0,96.0
4.0,61.42842305474285,583.6414400371538,118.0,1000.0
1.0,0.0,0.0,130.0,802.1945349953284
0.0,0.0,0.0,579.0,481.41486558114497
0.0,0.0,0.0,353.0,20.38412330156064
4.0,305.60470475135384,95.83401011647416,577.0,1000.0
2.0,1000.0,0.0,847.0,1000.0
2.0,0.0,0.0,737.0,0.0
4.0,1000.0,340.91503969914856,43.0,0.0
3.0,1000.0,965.8320982009868,737.0,924.1126133774102
4.0,912.7090923890664,1000.0,149.0,402.0
1.0,0.0,0.0,150.0,257.20793916803035
1.0,37.04627048615392,527.6354711692379,428.0,572.8647803798364
1.0,1000.0,0.0,168.0,643.0783943227781
4.0,28.868275792861883,560.4153540594516,451.0,28.742577601061704
1.0,0.0,0.0,154.0,1000.0
3.0,1000.0,0.0,877.0,648.0
2.0,84.26476850004809,6.886499344803057,89.0,521.4141092683021
1.0,0.0,0.0,453.0,0.0
3.0,0.0,1000.0,574.0,994.0
0.0,534.5247166252618,0.0,501.0,797.0
1.0,544.761782326655,0.0,562.0,273.0
0.0,0.0,210.19339086660673,784.0,161.87706060139845
1.0,1000.0,0.0,51.0,0.0
0.0,693.2616490550953,840.1985661119721,45.0,0.0
0.0,0.0,0.0,933.0,112.37950198143115
1.0,0.0,327.8862351184103,889.0,27.0
4.0,117.04071643076358,1000.0,612.0,1000.0
2.0,917.7726781996212,0.0,562.0,68.332786512807
1.0,1000.0,534.4360781775853,245.0,485.16370331540344
1.0,554.384235675165,2.022329163453196,414.0,459.34739685871097
2.0,1000.0,0.0,980.0,591.0
3.0,1000.0,0.0,223.0,157.05261009288648
1.0,0.0,0.0,38.0,600.0
1.0,495.25594259690916,692.7867462636758,11.0,624.0
4.0,498.95384806641084,174.63027580331925,876.0,472.05528370798953
1.0,532.5452428419802,0.0,407.0,0.0
2.0,1000.0,0.0,77.0,299.0018575145441
2.0,0.0,0.0,308.0,0.0
0.0,0.0,424.81027927069994,354.0,509.0
2.0,536.2803973218478,0.0,471.0,585.0
0.0,425.2068562882341,782.7469975573679,221.0,1000.0
0.0,0.0,0.0,925.0,851.0
0.0,452.8740069748639,0.0,452.0,622.8729130453313
4.0,480.8847253603619,1000.0,70.0,974.0
3.0,1000.0,1000.0,709.0,886.910184903195
0.0,492.60033944824494,0.0,328.0,673.3035796848781
4.0,1000.0,359.69469717348005,358.0,1000.0
3.0,272.32186368504483,0.0,163.0,977.9451665825933
1.0,781.3157382126034,862.7714520869112,726.0,827.761374206876
1.0,0.0,417.55680998359236,27.0,117.80462955875335
1.0,666.8411816233876,0.0,926.0,435.0
0.0,98.95386027171517,0.0,954.0,0.0
4.0,1000.0,584.9871821970174,456.0,780.0
0.0,0.0,284.93742950118803,247.0,0.0
0.0,253.39200680900387,0.0,868.0,18.72424446291485
2.0,0.0,0.0,726.0,1000.0
4.0,1000.0,784.6200364908364,979.0,503.0
0.0,0.0,0.0,562.0,50.33447145861192
1.0,793.1917804076074,142.86132252364987,103.0,1000.0
0.0,0.0,0.0,364.0,635.9731695076692
0.0,89.31421259361171,36.07899120994763,633.0,153.0
0.0,0.0,699.0311708083913,758.0,876.0782895661459
3.0,0.0,0.0,482.0,1000.0
4.0,1000.0,1000.0,890.0,89.0
0.0,846.5280742712354,341.6830251307289,360.0,602.0
3.0,0.0,0.0,910.0,1000.0
4.0,680.2876949016701,1000.0,637.0,909.8205681665132
0.0,303.07195822635146,0.0,31.0,0.0
1.0,0.0,321.89342773191476,547.0,0.0
4.0,1000.0,0.0,447.0,981.8911654506632
4.0,20.793952738705833,522.8282470713511,104.0,1000.0
2.0,699.4286087236503,1000.0,606.0,0.0
1.0,703.1850195732899,800.9234655999857,439.0,864.8166844916603
0.0,0.0,21.064094217793382,909.0,205.0
4.0,842.6144714597032,0.0,361.0,325.0
0.0,0.0,0.0,927.0,772.1473516184518
1.0,1000.0,1000.0,380.0,433.5399248710303
4.0,1000.0,1000.0,998.0,1000.0
3.0,931.9610312604882,449.61543998478675,558.0,0.0
0.0,0.0,1000.0,555.0,753.3482133312957
1.0,818.2370492952573,387.02059440340753,822.0,0.0
3.0,0.0,250.95313088055977,250.0,1000.0
3.0,1000.0,743.6577692504311,900.0,58.0
0.0,967.7242058498954,944.4412436118196,961.0,0.0
1.0,1000.0,845.5374815186357,849.0,291.72960208898814
4.0,424.90596879443433,1000.0,36.0,1000.0
1.0,1000.0,5.124499407529262,784.0,833.1978366549577
4.0,57.72502648420074,1000.0,507.0,355.89738956777853
1.0,0.0,0.0,865.0,176.0
3.0,175.24935504866107,0.0,198.0,189.9165461662917
2.0,911.9872869279648,264.19150160644443,616.0,284.9815708036304
4.0,740.1244631976411,1000.0,678.0,606.2821006261389
1.0,0.0,0.0,112.0,0.0
3.0,0.0,0.0,693.0,1000.0
0.0,0.0,827.6999366745965,544.0,569.9830356125211
3.0,711.0575356987387,0.0,153.0,0.0
1.0,366.4676707212642,570.3502646845467,95.0,494.0216159301279
2.0,164.6370463427849,0.0,652.0,758.2010246160672
4.0,1000.0,154.48370707034505,666.0,890.0
2.0,1000.0,0.0,359.0,0.0
4.0,0.0,0.0,890.0,889.0
3.0,430.76563262352965,130.49336522223433,61.0,86.38985341813476
1.0,666.6722530282061,0.0,131.0,0.0
4.0,1000.0,552.534685253477,166.0,66.71909612759816
2.0,751.4058367127764,180.48553041743614,725.0,128.55676324222085
0.0,0.0,0.0,36.0,0.0
4.0,1000.0,1000.0,460.0,0.0
0.0,0.0,0.0,753.0,780.7435981465492
4.0,1000.0,147.59761305794015,785.0,1000.0
4.0,244.59045058207658,328.3755365138835,504.0,147.13318309413162
4.0,180.3366491038291,1000.0,876.0,963.8229940138674
3.0,0.0,599.8500931564578,336.0,501.7418392541075
2.0,564.2260726709172,1000.0,410.0,1000.0
1.0,0.0,0.0,633.0,953.2938389299574
3.0,0.0,475.63267989927056,910.0,373.0
