0.0,0.0,624.0,601.0,0.0,267.0,0.0,464.0,12.0
0.0,0.0,79.0,484.0,134.77364050175964,836.0,823.9441980184203,56.0,856.0
1.0,0.0,740.0,274.0,0.0,54.0,545.8347376072381,442.0,655.0
0.0,663.6342308490429,636.0,937.0,0.0,841.0,401.79844855255357,863.0,243.0
2.0,688.8462548697046,479.0,600.0,217.57162181579943,906.0,359.08506061327796,113.0,84.0
3.0,828.6056978424159,653.0,128.0,779.1803582110509,447.0,195.10179931328224,89.0,292.0
1.0,0.0,701.0,514.0,373.8235039018707,73.0,890.4265904293699,551.0,749.0
1.0,397.67044060081935,626.0,39.0,732.0,476.0,621.3593257318012,66.0,65.0
3.0,157.5815756707606,964.0,932.0,0.0,395.0,732.7699594961757,520.0,295.0
2.0,1000.0,688.0,296.0,127.18671583186273,341.0,0.0,657.0,941.0
0.0,0.0,831.0,950.0,50.23488920328659,412.0,1000.0,397.0,295.0
2.0,439.57515696380216,987.0,645.0,627.0831889125626,825.0,0.0,931.0,1.0
2.0,1000.0,687.0,315.0,761.5190108333339,170.0,947.9437144437662,918.0,880.0
2.0,205.97763022685152,618.0,766.0,1000.0,801.0,0.0,224.0,982.0
3.0,414.9206102212739,456.0,665.0,556.0,479.0,1000.0,79.0,972.0
1.0,88.20466620158747,264.0,133.0,224.1780967447777,498.0,176.46167906254692,96.0,133.0
3.0,29.903035536751442,589.0,435.0,1000.0,616.0,94.79383662602164,893.0,180.0
2.0,1000.0,115.0,717.0,909.8304516342496,540.0,704.4779614353304,276.0,686.0
3.0,676.680275436072,372.0,516.0,552.042908485108,143.0,554.7869551109877,494.0,669.0
1.0,825.4155851553867,178.0,996.0,29.52490763373724,697.0,0.0,70.0,161.0
2.0,582.2723962985792,556.0,183.0,0.0,42.0,1000.0,426.0,695.0
0.0,0.0,182.0,771.0,627.918670586259,473.0,0.0,41.0,905.0
1.0,689.5616132717123,729.0,4.0,650.1260580371182,980.0,0.0,582.0,457.0
1.0,834.411044908928,200.0,810.0,252.53966588877267,626.0,70.8450594449466,16.0,558.0
0.0,47.81479691648821,501.0,779.0,341.0,818.0,650.5051864757515,989.0,162.0
1.0,0.0,651.0,668.0,675.7990797497476,740.0,252.7043288100927,597.0,624.0
2.0,570.9388778194717,730.0,588.0,685.6119679874208,481.0,509.18954528932056,736.0,878.0
1.0,0.0,123.0,119.0,729.9228572957617,11.0,10.74057449034455,380.0,265.0
2.0,1000.0,332.0,501.0,646.1870156884039,204.0,431.0988813163023,110.0,985.0
0.0,686.3993735289849,542.0,633.0,29.0,72.0,1000.0,288.0,343.0
0.0,0.0,639.0,324.0,239.0323601403424,196.0,803.6184864581147,674.0,209.0
2.0,249.8995270307987,165.0,149.0,659.6155971592299,990.0,184.76530986329843,772.0,468.0
3.0,797.1542890911091,539.0,703.0,277.0437161993795,40.0,656.6534365571082,71.0,940.0
2.0,1000.0,616.0,983.0,0.0,39.0,159.298380315692,651.0,559.0
1.0,69.47384647491972,476.0,682.0,771.6797290847132,583.0,1000.0,522.0,710.0
2.0,743.6063276546481,764.0,565.0,544.9015503847414,226.0,1000.0,294.0,128.0
1.0,548.1887436196415,56.0,261.0,877.6264310869759,82.0,521.4781854601373,437.0,809.0
0.0,0.0,155.0,409.0,0.0,949.0,212.74655784190728,940.0,88.0
1.0,240.01509235590348,155.0,86.0,57.34348266622274,566.0,479.0018547045896,188.0,622.0
2.0,321.5021364768234,230.0,661.0,720.3097795417036,150.0,613.5092208718764,367.0,173.0
2.0,228.33117555999718,988.0,693.0,176.7168557381358,641.0,600.043282726756,317.0,26.0
1.0,0.0,50.0,388.0,93.0,414.0,821.0338501886426,16.0,450.0
3.0,920.1561655532738,539.0,603.0,663.4223165883142,864.0,376.4173759209979,296.0,509.0
0.0,964.5898477818783,682.0,974.0,904.0,47.0,649.7706156279356,82.0,275.0
1.0,49.3707645061049,731.0,57.0,689.0,589.0,289.3506302565324,202.0,227.0
0.0,309.9869024567982,516.0,891.0,691.0,31.0,719.0695059530581,676.0,174.0
2.0,247.681541614296,163.0,353.0,481.81378253753815,208.0,0.0,596.0,178.0
0.0,0.0,898.0,671.0,228.98563700335515,266.0,377.2543774143369,107.0,908.0
2.0,1000.0,673.0,323.0,592.6867167116511,870.0,605.9445828791914,729.0,773.0
2.0,425.11397776967664,697.0,288.0,1000.0,509.0,495.42170493630135,338.0,769.0
1.0,514.7984948623222,0.0,366.0,1000.0,965.0,23.024058863771977,234.0,775.0
3.0,742.8408447883637,629.0,840.0,852.2525441261548,477.0,1000.0,83.0,642.0
1.0,0.0,432.0,502.0,983.0,107.0,566.8402241067514,827.0,543.0
1.0,145.9413838611177,376.0,150.0,246.683375845048,952.0,850.1273080367906,176.0,205.0
1.0,1000.0,200.0,795.0,630.6083207826274,155.0,569.7164106599168,484.0,32.0
1.0,537.9603779465444,277.0,148.0,564.9502097504923,311.0,615.0305618877048,222.0,435.0
0.0,359.58531133069573,848.0,40.0,814.9388156027369,638.0,899.6572476820718,217.0,850.0
2.0,1000.0,632.0,423.0,959.2121720685881,764.0,346.188925635975,55.0,674.0
3.0,1000.0,310.0,877.0,537.4351879703138,101.0,1000.0,998.0,98.0
1.0,1000.0,878.0,738.0,915.6857870691605,686.0,415.7135779426236,328.0,186.0
0.0,273.3336917935255,1.0,243.0,0.0,660.0,92.7243879210583,305.0,221.0
0.0,970.9717622291183,726.0,30.0,101.42255799963525,83.0,171.49279870566522,22.0,868.0
0.0,69.63113549182195,839.0,677.0,0.0,331.0,443.16373859947737,642.0,547.0
1.0,684.0487516831867,189.0,419.0,742.0,260.0,0.0,396.0,97.0
3.0,829.0758580962192,563.0,251.0,706.8007753447685,702.0,0.0,961.0,107.0
1.0,785.9060347516146,483.0,985.0,553.5128613701613,259.0,454.60293102408343,812.0,807.0
2.0,0.0,970.0,207.0,825.4645900747037,778.0,910.7561085213582,76.0,96.0
0.0,755.3941670405476,594.0,647.0,524.4299889474348,295.0,276.5913770729269,664.0,762.0
2.0,0.0,313.0,446.0,901.0,981.0,619.5092804059777,801.0,509.0
1.0,1000.0,97.0,312.0,611.0,250.0,188.39773962493388,866.0,465.0
2.0,994.2336971860834,693.0,787.0,1000.0,209.0,425.8797046326588,15.0,252.0
0.0,272.53569223386444,926.0,6.0,755.0,387.0,517.3768714142598,950.0,856.0
1.0,530.7166288179042,266.0,80.0,584.8456686973213,298.0,1000.0,669.0,197.0
2.0,118.50710965394671,186.0,629.0,432.2448401369376,444.0,721.9177434359725,499.0,377.0
3.0,0.0,151.0,76.0,995.8095859101741,829.0,653.9316942038128,884.0,40.0
3.0,890.097688352529,394.0,816.0,215.95627156858492,511.0,1000.0,326.0,84.0
0.0,1000.0,417.0,695.0,362.0,222.0,698.960934960886,54.0,240.0
0.0,0.0,348.0,116.0,145.0,500.0,0.0,321.0,290.0
1.0,0.0,45.0,649.0,570.0,289.0,563.13639321455,812.0,995.0
3.0,1000.0,166.0,806.0,250.0,342.0,1000.0,248.0,575.0
1.0,0.0,86.0,972.0,376.601324699262,647.0,510.6101558330245,61.0,605.0
2.0,387.5554926611045,111.0,506.0,658.9442211975158,605.0,708.2462288609361,653.0,25.0
1.0,0.0,178.0,933.0,609.9667534065137,619.0,1000.0,472.0,999.0
3.0,1000.0,780.0,435.0,607.14856950153,644.0,1000.0,531.0,573.0
0.0,665.3246140498227,27.0,483.0,0.0,813.0,358.99012514018204,94.0,22.0
1.0,474.2299001071718,646.0,404.0,293.2014679769514,478.0,892.4654486835884,84.0,991.0
3.0,1000.0,762.0,737.0,9.04178231548297,511.0,1000.0,941.0,304.0
2.0,878.2500523686942,348.0,698.0,283.1087685693921,541.0,1000.0,267.0,77.0
1.0,365.56559247323713,920.0,221.0,0.0,559.0,55.40004740576844,693.0,229.0
2.0,367.78477237919003,1.0,454.0,782.0,236.0,317.58778983540617,961.0,928.0
1.0,897.0992785778384,347.0,884.0,876.0,359.0,203.6144319512716,740.0,177.0
2.0,846.8865102755406,464.0,708.0,239.47127427501795,826.0,786.9115810819391,227.0,570.0
2.0,92.71184581205276,538.0,525.0,1000.0,621.0,472.9369913774893,876.0,844.0
1.0,0.0,885.0,38.0,195.37642131924682,824.0,284.9479750540775,539.0,357.0
1.0,0.0,138.0,689.0,840.8498540509245,280.0,899.859558195504,295.0,460.0
3.0,710.9392408392506,247.0,874.0,11.0,306.0,871.0304596177942,101.0,240.0
0.0,0.0,17.0,642.0,36.79016398830504,656.0,0.0,946.0,202.0
3.0,824.2169390178315,69.0,38.0,1000.0,786.0,993.3861941606737,98.0,895.0
1.0,0.0,553.0,1000.0,0.0,359.0,694.7986246854621,773.0,711.0
2.0,1000.0,792.0,631.0,793.7044714512532,941.0,837.358777055467,402.0,770.0
2.0,609.0526686610268,425.0,489.0,886.6479595632771,23.0,10.245690085106517,631.0,844.0
3.0,128.04713049083554,173.0,71.0,637.7215699323446,897.0,109.11131760192822,970.0,733.0
3.0,827.8162014473176,458.0,354.0,92.33656073575303,563.0,0.0,857.0,172.0
1.0,277.3149186904215,318.0,735.0,773.7703861579181,134.0,0.0,473.0,778.0
3.0,1000.0,467.0,994.0,912.1199014866256,592.0,1000.0,352.0,656.0
2.0,867.6963509397139,919.0,430.0,614.8020595871164,524.0,0.0,50.0,300.0
0.0,599.0519121526577,132.0,527.0,0.0,357.0,891.1298774186204,72.0,974.0
2.0,1000.0,217.0,720.0,629.5377416839422,225.0,662.697712442545,296.0,885.0
1.0,354.4111086779733,595.0,474.0,204.1527393869056,927.0,1000.0,236.0,131.0
1.0,1000.0,16.0,388.0,0.0,22.0,0.0,778.0,542.0
1.0,833.1207586675158,378.0,218.0,625.3797994559019,827.0,601.3826240276823,959.0,38.0
2.0,860.8726395748663,25.0,176.0,423.85329017789627,232.0,490.37899207343605,215.0,393.0
0.0,0.0,0.0,771.0,932.0,861.0,653.1468814797662,505.0,647.0
0.0,27.476378852035484,475.0,63.0,224.70682877529794,513.0,0.0,299.0,240.0
1.0,641.6095082898421,372.0,951.0,0.0,37.0,0.0,322.0,889.0
0.0,552.5106127665183,523.0,846.0,0.0,915.0,0.0,349.0,864.0
1.0,593.8907877124224,359.0,609.0,942.8820485120526,279.0,444.6595004727032,98.0,215.0
3.0,697.2668981140102,523.0,914.0,696.93171564894,55.0,1000.0,445.0,72.0
2.0,1000.0,806.0,439.0,8.041938876118936,211.0,436.2920981742962,793.0,79.0
3.0,113.43884767298489,60.0,790.0,334.12543514355707,77.0,1000.0,585.0,485.0
3.0,1000.0,216.0,962.0,1000.0,56.0,695.2118147188405,785.0,737.0
2.0,373.73120275257503,785.0,958.0,0.0,678.0,355.2546043080252,834.0,215.0
3.0,824.7914707803228,542.0,459.0,1000.0,241.0,800.252849104899,365.0,960.0
3.0,1000.0,346.0,510.0,1000.0,710.0,1000.0,269.0,294.0
1.0,0.0,65.0,793.0,577.7470690231856,305.0,595.3261226584412,253.0,179.0
2.0,770.769669562181,139.0,515.0,103.0,995.0,969.6184664523294,822.0,232.0
2.0,986.8924752491777,569.0,525.0,337.0,240.0,365.7429010971993,540.0,109.0
1.0,522.8398279372318,143.0,217.0,158.0182425647258,10.0,478.14144880868554,951.0,414.0
3.0,485.0465996937845,94.0,719.0,689.9832416168211,57.0,1000.0,730.0,335.0
0.0,0.0,702.0,130.0,0.0,372.0,289.037925240074,76.0,420.0
1.0,0.0,533.0,749.0,378.82671500014055,745.0,722.1470403442011,32.0,479.0
1.0,565.8968250278882,845.0,478.0,0.0,852.0,740.7420579281849,996.0,232.0
3.0,1000.0,322.0,679.0,1000.0,229.0,882.1963457086329,370.0,366.0
1.0,415.3599995816459,988.0,499.0,480.4153890409625,749.0,335.5992686510497,595.0,125.0
2.0,1000.0,126.0,117.0,971.1448514280759,143.0,1000.0,47.0,429.0
0.0,761.0153310171495,764.0,113.0,0.0,734.0,1000.0,401.0,884.0
1.0,0.0,298.0,185.0,847.0,943.0,279.58417106739756,763.0,327.0
2.0,1000.0,283.0,803.0,504.0199394659135,466.0,1000.0,222.0,0.0
2.0,825.8244644023954,143.0,467.0,778.006146408327,979.0,580.6506974305238,592.0,487.0
2.0,694.1838801615704,77.0,280.0,619.9141067030018,360.0,1000.0,440.0,441.0
2.0,185.34308772658719,205.0,45.0,1000.0,912.0,825.9364939264776,785.0,480.0
0.0,0.0,548.0,63.0,0.0,320.0,346.9627943908378,95.0,797.0
1.0,616.3355459704596,751.0,487.0,741.4506292659227,955.0,0.0,626.0,935.0
1.0,720.6117769439586,136.0,587.0,347.1935502544089,709.0,315.84386093973467,296.0,104.0
0.0,436.0404233753234,135.0,942.0,375.8011457849646,849.0,0.0,439.0,42.0
2.0,622.4814459210617,311.0,551.0,1000.0,877.0,0.0,458.0,830.0
1.0,850.2314897259267,103.0,598.0,534.9583553226214,820.0,667.8037694116834,101.0,539.0
2.0,1000.0,466.0,903.0,600.2815877790504,307.0,1000.0,927.0,72.0
3.0,333.97455448787395,509.0,421.0,958.347241739134,719.0,1000.0,306.0,698.0
2.0,943.5907443272256,287.0,489.0,0.0,946.0,1000.0,552.0,981.0
3.0,608.8415153246275,730.0,632.0,417.0,169.0,480.1088279740878,734.0,719.0
1.0,406.1032865810015,777.0,975.0,654.0,679.0,279.59006700245226,459.0,39.0
2.0,0.0,323.0,712.0,569.4308892360095,725.0,468.52639492394394,456.0,734.0
0.0,1000.0,957.0,266.0,249.51862536760873,978.0,0.0,521.0,236.0
3.0,1000.0,160.0,46.0,1000.0,988.0,242.63454406365966,859.0,197.0
3.0,34.4761137923331,782.0,939.0,1000.0,580.0,172.1588384478923,915.0,645.0
1.0,159.07887143531696,133.0,317.0,913.6933538091874,960.0,176.3223636519898,592.0,874.0
3.0,764.9938787820008,21.0,205.0,107.98006624155425,958.0,529.4506748564419,738.0,947.0
2.0,0.0,926.0,752.0,303.4466244405448,693.0,1000.0,104.0,575.0
2.0,890.4937098474377,481.0,967.0,795.1821606049448,283.0,558.0385325579048,379.0,64.0
3.0,432.7206625310265,223.0,720.0,1000.0,825.0,662.9637415552055,624.0,879.0
3.0,721.5032383862317,810.0,33.0,744.8754759444909,38.0,1000.0,584.0,326.0
3.0,412.3477963455141,175.0,181.0,687.8076919913407,101.0,889.7111273060274,29.0,938.0
2.0,958.900492227675,612.0,563.0,880.0,555.0,1000.0,808.0,738.0
1.0,1000.0,56.0,646.0,564.0,647.0,755.9812396862841,450.0,268.0
0.0,0.0,739.0,885.0,174.24928988903486,94.0,7.729027822451524,613.0,855.0
3.0,1000.0,95.0,933.0,0.0,282.0,302.45894656691297,680.0,80.0
3.0,703.3428160875376,397.0,265.0,524.0,887.0,444.15065688644097,364.0,141.0
0.0,0.0,759.0,685.0,340.2057070935289,231.0,635.7959940307533,43.0,25.0
0.0,149.54440624694502,677.0,17.0,0.0,742.0,630.7902131769579,646.0,533.0
3.0,850.4260677020444,301.0,587.0,468.9653491061713,908.0,0.0,899.0,495.0
1.0,597.1500827131265,983.0,578.0,334.84427627858594,955.0,1000.0,604.0,110.0
1.0,1000.0,60.0,573.0,120.99832005972682,928.0,0.0,429.0,363.0
2.0,685.5367693216422,72.0,552.0,473.0,814.0,3.343974799616625,993.0,375.0
3.0,597.8831148405399,578.0,666.0,545.2959000239725,403.0,398.03679742456256,291.0,285.0
1.0,3.2099921911928297,416.0,443.0,439.0,84.0,0.0,991.0,173.0
0.0,818.0605211054266,127.0,298.0,23.0,223.0,0.0,732.0,879.0
3.0,894.1101163317401,279.0,582.0,809.3941827972618,276.0,871.5858742329187,921.0,294.0
3.0,1000.0,224.0,925.0,1000.0,213.0,717.0440906936923,124.0,782.0
3.0,1000.0,257.0,54.0,680.0,440.0,1000.0,437.0,44.0
2.0,388.1855853716645,720.0,856.0,221.34393794543755,443.0,823.8937877500787,146.0,241.0
3.0,762.305326256106,487.0,244.0,170.0,33.0,1000.0,221.0,131.0
1.0,595.7346185870964,626.0,542.0,556.8399065443716,159.0,373.31163041711096,572.0,636.0
3.0,436.9823057593439,699.0,877.0,237.0,613.0,432.11793728012753,245.0,377.0
3.0,0.0,996.0,148.0,1000.0,247.0,1000.0,2.0,169.0
2.0,765.8694016760943,572.0,946.0,392.22442351206735,421.0,1000.0,63.0,74.0
1.0,464.3275189951575,634.0,916.0,479.53858608162176,762.0,601.2815149287763,641.0,918.0
1.0,424.24165294930344,722.0,303.0,298.0,315.0,0.0,58.0,432.0
3.0,446.48287947197707,808.0,661.0,111.63211117829299,324.0,870.7224970591452,136.0,636.0
2.0,898.052270012827,284.0,377.0,591.0686116790903,356.0,445.6956744815097,963.0,44.0
2.0,401.39158127886043,61.0,548.0,0.0,184.0,1000.0,821.0,224.0
1.0,477.22115725506296,62.0,596.0,0.0,86.0,108.49836112325238,834.0,744.0
3.0,1000.0,591.0,91.0,902.0885769114486,165.0,567.519407155771,124.0,876.0
2.0,290.7286317269162,296.0,58.0,1000.0,511.0,58.91534431134641,863.0,915.0
3.0,1000.0,666.0,520.0,309.16389710151526,617.0,939.7246630893773,281.0,201.0
2.0,512.7547104307021,346.0,899.0,621.5545580049912,661.0,224.74334243930429,641.0,493.0
1.0,0.0,730.0,999.0,0.0,353.0,426.350917015193,553.0,517.0
1.0,0.0,824.0,153.0,0.0,539.0,0.0,514.0,919.0
0.0,1000.0,988.0,506.0,388.0,380.0,159.77763089517663,426.0,277.0
1.0,1000.0,159.0,79.0,842.0235342199684,479.0,331.3268406299165,597.0,801.0
2.0,0.0,36.0,818.0,1000.0,248.0,598.3569941953155,689.0,557.0
3.0,1000.0,924.0,829.0,425.9731108652071,160.0,681.899726721334,597.0,777.0
2.0,692.1370044398279,59.0,474.0,1000.0,412.0,225.90216855213714,359.0,142.0
0.0,0.0,39.0,304.0,453.0,816.0,835.8480578883809,225.0,835.0
2.0,0.0,185.0,47.0,497.0,71.0,283.4911599967851,738.0,520.0
2.0,1000.0,13.0,682.0,1000.0,390.0,1000.0,43.0,736.0
1.0,1000.0,716.0,725.0,607.7202117238727,0.0,975.5313475822649,983.0,631.0
2.0,1000.0,482.0,555.0,174.0,23.0,174.9660033103201,152.0,159.0
0.0,0.0,708.0,243.0,0.0,527.0,403.59431495017736,66.0,537.0
3.0,472.92244977615803,803.0,559.0,647.5171663961162,604.0,1000.0,532.0,147.0
3.0,1000.0,560.0,350.0,1000.0,686.0,600.2995944865664,212.0,500.0
3.0,909.1328661667256,123.0,628.0,1000.0,781.0,358.04519651247773,150.0,650.0
2.0,464.44992105885234,267.0,811.0,161.0,797.0,0.0,477.0,117.0
1.0,0.0,287.0,155.0,990.2446438232735,579.0,0.0,58.0,439.0
2.0,403.04789856857667,657.0,436.0,353.1274217503069,956.0,222.08260923946509,35.0,43.0
3.0,1000.0,882.0,733.0,599.1962412490508,536.0,1000.0,102.0,199.0
1.0,0.0,164.0,286.0,89.0,805.0,479.2879268752911,406.0,726.0
0.0,0.0,887.0,302.0,559.0,610.0,932.624922436925,318.0,385.0
0.0,0.0,7.0,116.0,185.85764281463102,270.0,0.0,792.0,785.0
0.0,926.6254016407495,698.0,980.0,878.0830906504757,74.0,666.5955216911369,316.0,655.0
3.0,867.61840285037,123.0,760.0,816.1066306623795,777.0,965.9498228679284,673.0,530.0
2.0,752.8654509615924,678.0,628.0,699.1587229921564,264.0,1000.0,420.0,733.0
0.0,0.0,885.0,608.0,201.4540991494738,968.0,292.83939689507366,158.0,102.0
0.0,13.135950155975562,753.0,107.0,9.183822020272293,737.0,0.0,800.0,216.0
0.0,0.0,907.0,968.0,0.0,755.0,0.0,955.0,981.0
2.0,296.2898463081864,682.0,223.0,911.5314416797277,787.0,1000.0,866.0,796.0
1.0,0.0,986.0,298.0,34.0,215.0,163.24674959119992,421.0,499.0
0.0,0.0,937.0,142.0,1000.0,599.0,538.9426685960981,411.0,332.0
3.0,488.37729154314854,736.0,664.0,1000.0,224.0,633.2088392355882,569.0,74.0
1.0,328.70279592692503,229.0,251.0,471.17458870847076,808.0,636.3189830113726,656.0,549.0
1.0,274.5703033085529,883.0,836.0,498.60528005174285,133.0,0.0,306.0,757.0
1.0,637.9475944447163,20.0,420.0,405.0,32.0,451.22128206746794,709.0,909.0
0.0,22.571634010777288,702.0,871.0,0.0,960.0,822.3971199899158,475.0,337.0
2.0,674.5303253747744,122.0,696.0,606.8280132008005,433.0,735.0170207251566,628.0,595.0
2.0,715.2135830751838,364.0,11.0,560.8228711256817,894.0,727.7739242739575,188.0,1000.0
0.0,0.0,119.0,703.0,324.8761573765659,538.0,0.0,342.0,354.0
2.0,1000.0,253.0,345.0,0.0,358.0,137.38311846354424,308.0,351.0
3.0,1000.0,438.0,613.0,791.5065954697296,594.0,780.0945608511299,481.0,655.0
3.0,1000.0,722.0,618.0,1000.0,267.0,1000.0,672.0,780.0
1.0,595.9321641668533,140.0,259.0,732.7818898146163,232.0,203.7562222360788,307.0,344.0
3.0,593.0712440922098,151.0,183.0,831.2217346667832,535.0,137.92673450055298,308.0,140.0
3.0,555.9106892115018,749.0,552.0,881.9597719536309,18.0,891.7731370826788,823.0,164.0
0.0,0.0,529.0,383.0,421.46625068588753,277.0,192.02663026185516,341.0,349.0
3.0,618.7849565167071,62.0,980.0,632.5248996502544,253.0,459.6418901544285,611.0,912.0
1.0,697.3833358154725,68.0,654.0,1000.0,455.0,0.0,295.0,88.0
1.0,65.8561940189694,375.0,730.0,832.0,553.0,123.6747875640576,578.0,489.0
2.0,880.4400589303008,433.0,62.0,0.0,973.0,314.08507371228467,646.0,242.0
1.0,365.35073630130506,318.0,879.0,295.47365055236787,639.0,690.5687461119162,404.0,698.0
2.0,115.56139439215666,214.0,53.0,833.8287136222838,981.0,153.53684166012246,973.0,71.0
3.0,437.096006757655,564.0,618.0,674.3746390900588,154.0,1000.0,761.0,188.0
3.0,563.5457605066713,240.0,655.0,610.7266917806688,308.0,536.3959433110624,235.0,910.0
2.0,626.5993154590135,807.0,95.0,1000.0,758.0,770.6757817819052,869.0,131.0
2.0,172.2903371484904,273.0,538.0,398.0,529.0,0.0,191.0,263.0
3.0,1000.0,538.0,754.0,874.037593507876,461.0,1000.0,341.0,747.0
1.0,76.51249723372798,970.0,533.0,743.5472303678758,325.0,0.0,646.0,885.0
1.0,585.6657112976854,200.0,539.0,244.39169498530583,790.0,419.8987895363881,529.0,441.0
2.0,659.6900245828745,979.0,257.0,850.3004621747995,429.0,0.0,831.0,740.0
3.0,567.0933399342058,724.0,343.0,910.9109083971088,725.0,422.35700359701275,18.0,350.0
2.0,839.4757313519408,72.0,433.0,950.9207677505308,317.0,996.976209030682,286.0,44.0
2.0,0.0,567.0,214.0,0.0,663.0,781.4785484025126,16.0,579.0
1.0,1000.0,769.0,796.0,74.0,545.0,626.2588127394312,802.0,9.0
0.0,895.0988754280763,901.0,595.0,252.5665254977274,425.0,303.8830585262933,16.0,120.0
1.0,329.7276585934128,357.0,838.0,967.0163738850689,696.0,514.792339020475,662.0,420.0
2.0,0.0,624.0,197.0,524.0,256.0,696.4454908617212,466.0,244.0
0.0,215.98140466786901,712.0,581.0,0.0,426.0,0.0,119.0,993.0
2.0,418.31561689601295,551.0,315.0,927.3084654983066,862.0,799.9281657632422,646.0,615.0
1.0,507.69843429385384,276.0,563.0,28.0,312.0,962.0837792298514,401.0,651.0
0.0,0.0,427.0,690.0,331.11879666327616,516.0,0.0,218.0,916.0
3.0,290.65994043917783,966.0,441.0,995.6553351151557,136.0,275.36714117936856,273.0,625.0
3.0,427.8180166504665,913.0,461.0,295.0,61.0,500.089715320602,482.0,790.0
1.0,1000.0,811.0,702.0,805.5172568494035,798.0,0.0,689.0,351.0
3.0,962.326344651349,363.0,916.0,950.1862024027259,389.0,813.7915780399545,724.0,769.0
1.0,452.9418919831832,372.0,537.0,268.46948352223063,763.0,776.0146249424691,69.0,294.0
3.0,0.0,73.0,296.0,53.82789919735406,489.0,1000.0,997.0,145.0
3.0,366.67790310089305,482.0,369.0,1000.0,708.0,825.62606134333,200.0,542.0
3.0,609.5431625964411,358.0,125.0,357.7825010702136,519.0,783.6538197071975,640.0,134.0
3.0,139.79556453864836,877.0,5.0,990.0,273.0,938.7601435140125,207.0,194.0
1.0,364.9937616627369,101.0,309.0,0.0,795.0,1000.0,926.0,16.0
2.0,556.4948772370441,912.0,855.0,0.0,324.0,581.041103595414,571.0,27.0
0.0,0.0,136.0,785.0,0.0,11.0,932.3515219870873,256.0,343.0
2.0,134.72580511680613,992.0,412.0,270.9061223646892,959.0,0.0,296.0,879.0
2.0,989.766889312878,865.0,436.0,354.61260929168964,750.0,85.92103147484426,90.0,687.0
2.0,792.1084443246706,507.0,39.0,146.93123261982345,724.0,607.191639317006,261.0,58.0
3.0,57.66297305569673,903.0,109.0,670.6815734878936,599.0,492.56351114617587,457.0,784.0
3.0,675.6492650697347,611.0,796.0,513.3113693920561,776.0,944.6997100613621,384.0,525.0
3.0,121.83659990019562,968.0,87.0,17.0,899.0,1000.0,343.0,498.0
2.0,134.48050614827085,263.0,567.0,0.0,811.0,813.1298190877004,805.0,382.0
3.0,1000.0,684.0,569.0,854.3762749712921,886.0,442.73272859117924,470.0,671.0
1.0,539.5455285315485,896.0,84.0,1000.0,772.0,0.0,404.0,392.0
3.0,1000.0,192.0,91.0,812.5579319621839,315.0,1000.0,449.0,208.0
1.0,635.045967698362,637.0,393.0,0.0,781.0,1000.0,291.0,963.0
