1.0,0.0,474.0,490.0,734.0,253.0,407.0,401.0,786.0
2.0,470.7332723079429,833.0,806.0,210.0,42.0,173.0,864.0,517.0
1.0,0.0,23.0,32.0,888.0,572.0,297.0,511.0,233.0
1.0,138.68608277875256,200.0,712.0,175.0,194.0,323.0,175.0,645.0
1.0,532.3128170932497,627.0,913.0,671.0,480.0,198.0,848.0,306.0
1.0,309.63457092989256,346.0,150.0,591.0,508.0,504.0,738.0,463.0
0.0,0.0,633.0,168.0,217.0,462.0,513.0,762.0,782.0
2.0,737.2719888205155,295.0,936.0,120.0,749.0,483.0,639.0,141.0
2.0,0.0,558.0,346.0,383.0,674.0,374.0,61.0,712.0
1.0,1000.0,609.0,47.0,952.0,441.0,201.0,286.0,432.0
2.0,556.9117707928818,372.0,779.0,351.0,498.0,805.0,810.0,281.0
1.0,1000.0,722.0,104.0,864.0,412.0,684.0,173.0,426.0
3.0,1000.0,444.0,830.0,615.0,120.0,733.0,279.0,279.0
2.0,956.5188674484855,725.0,487.0,443.0,398.0,788.0,410.0,748.0
2.0,731.3520300149981,447.0,546.0,8.0,828.0,196.0,117.0,513.0
1.0,286.0474109625476,882.0,594.0,930.0,988.0,980.0,396.0,433.0
3.0,820.1720666628656,166.0,464.0,612.0,392.0,612.0,283.0,266.0
0.0,0.0,972.0,138.0,83.0,260.0,808.0,297.0,195.0
0.0,695.6136861348823,895.0,418.0,516.0,247.0,590.0,534.0,215.0
0.0,609.6794210296571,178.0,488.0,604.0,840.0,434.0,140.0,875.0
2.0,778.0336895418137,338.0,367.0,622.0,858.0,165.0,482.0,802.0
2.0,925.3077485324146,611.0,197.0,870.0,940.0,268.0,362.0,919.0
3.0,0.0,722.0,130.0,835.0,980.0,37.0,27.0,467.0
3.0,247.37821818968652,589.0,737.0,824.0,609.0,858.0,357.0,684.0
1.0,209.15581169775632,498.0,288.0,879.0,88.0,381.0,997.0,553.0
3.0,217.9696953458165,980.0,620.0,675.0,868.0,869.0,928.0,255.0
3.0,150.03636093446056,245.0,612.0,931.0,549.0,688.0,150.0,412.0
1.0,1000.0,68.0,888.0,568.0,49.0,948.0,157.0,777.0
3.0,1000.0,213.0,140.0,45.0,468.0,463.0,483.0,82.0
2.0,0.0,339.0,527.0,60.0,729.0,478.0,399.0,168.0
2.0,0.0,170.0,736.0,985.0,89.0,312.0,560.0,927.0
3.0,1000.0,71.0,227.0,264.0,852.0,892.0,699.0,151.0
3.0,744.0712106114089,393.0,64.0,976.0,370.0,543.0,944.0,403.0
2.0,0.0,687.0,675.0,820.0,335.0,568.0,688.0,365.0
0.0,1000.0,966.0,405.0,479.0,726.0,599.0,486.0,193.0
0.0,0.0,221.0,300.0,715.0,484.0,247.0,131.0,156.0
1.0,0.0,144.0,133.0,463.0,984.0,90.0,916.0,799.0
3.0,1000.0,489.0,59.0,634.0,909.0,192.0,199.0,69.0
0.0,0.0,475.0,312.0,678.0,68.0,997.0,281.0,426.0
0.0,629.6429599662398,247.0,187.0,706.0,970.0,139.0,752.0,483.0
1.0,0.0,967.0,513.0,726.0,85.0,509.0,729.0,703.0
0.0,0.0,977.0,533.0,99.0,854.0,43.0,261.0,562.0
2.0,748.2004051528165,203.0,905.0,166.0,455.0,968.0,193.0,486.0
1.0,0.0,992.0,474.0,101.0,833.0,404.0,21.0,90.0
3.0,725.9655389362756,159.0,184.0,896.0,514.0,454.0,182.0,829.0
0.0,693.0590883191717,659.0,117.0,387.0,646.0,165.0,790.0,216.0
3.0,302.2632272164382,263.0,727.0,960.0,218.0,997.0,643.0,186.0
0.0,0.0,929.0,233.0,160.0,1000.0,87.0,874.0,30.0
0.0,70.93322203544633,205.0,490.0,834.0,74.0,633.0,132.0,828.0
2.0,615.3757227214255,770.0,259.0,133.0,942.0,364.0,840.0,698.0
0.0,1000.0,727.0,938.0,283.0,535.0,512.0,178.0,135.0
3.0,1000.0,326.0,645.0,218.0,547.0,184.0,595.0,165.0
3.0,1000.0,617.0,740.0,124.0,308.0,661.0,515.0,1000.0
0.0,680.457466295872,972.0,691.0,467.0,724.0,930.0,319.0,924.0
0.0,1000.0,771.0,919.0,769.0,122.0,789.0,566.0,119.0
0.0,0.0,744.0,393.0,571.0,239.0,300.0,901.0,112.0
2.0,0.0,29.0,606.0,987.0,839.0,595.0,579.0,213.0
3.0,818.237048931256,445.0,833.0,435.0,697.0,838.0,198.0,288.0
2.0,0.0,338.0,918.0,42.0,512.0,956.0,977.0,958.0
1.0,549.599309424924,366.0,34.0,9.0,7.0,175.0,130.0,676.0
1.0,92.75252087572466,297.0,648.0,621.0,911.0,479.0,492.0,913.0
1.0,630.3143333528831,45.0,110.0,793.0,250.0,172.0,376.0,673.0
2.0,1000.0,789.0,732.0,629.0,710.0,233.0,225.0,561.0
0.0,50.398525140637034,865.0,795.0,897.0,822.0,781.0,611.0,450.0
2.0,159.60486863645258,626.0,55.0,316.0,283.0,497.0,422.0,288.0
3.0,246.33625952834578,526.0,660.0,196.0,581.0,608.0,171.0,985.0
3.0,136.3603823959441,147.0,828.0,112.0,716.0,913.0,939.0,858.0
3.0,0.0,400.0,780.0,766.0,504.0,733.0,499.0,189.0
0.0,574.6041060902583,654.0,825.0,21.0,625.0,249.0,812.0,444.0
3.0,503.97047468995163,153.0,181.0,577.0,671.0,946.0,433.0,547.0
3.0,1000.0,268.0,862.0,996.0,132.0,66.0,920.0,957.0
3.0,405.3253588186489,294.0,171.0,556.0,576.0,275.0,762.0,928.0
2.0,1000.0,999.0,413.0,152.0,471.0,315.0,956.0,27.0
1.0,0.0,236.0,774.0,492.0,688.0,163.0,591.0,682.0
1.0,927.0397302251849,378.0,745.0,361.0,897.0,430.0,747.0,709.0
1.0,1000.0,32.0,704.0,181.0,832.0,989.0,676.0,308.0
0.0,0.0,130.0,426.0,449.0,770.0,429.0,655.0,221.0
3.0,437.6419351271334,686.0,4.0,485.0,623.0,526.0,413.0,715.0
1.0,518.2666881502402,844.0,769.0,357.0,771.0,229.0,191.0,938.0
1.0,0.0,672.0,334.0,482.0,460.0,844.0,718.0,758.0
1.0,141.31771055059687,649.0,265.0,877.0,666.0,742.0,180.0,349.0
0.0,0.0,550.0,193.0,569.0,663.0,11.0,235.0,314.0
0.0,1000.0,581.0,721.0,507.0,534.0,530.0,432.0,715.0
1.0,0.0,984.0,512.0,185.0,414.0,382.0,858.0,610.0
0.0,0.0,21.0,169.0,733.0,985.0,24.0,665.0,85.0
2.0,22.27741780090295,736.0,862.0,823.0,637.0,358.0,796.0,788.0
1.0,1000.0,618.0,724.0,720.0,127.0,183.0,595.0,300.0
1.0,1000.0,340.0,46.0,852.0,432.0,102.0,429.0,906.0
1.0,691.4475911665583,505.0,889.0,8.0,220.0,909.0,985.0,243.0
0.0,673.4435772573776,34.0,341.0,627.0,813.0,430.0,434.0,765.0
1.0,0.0,365.0,65.0,793.0,948.0,146.0,28.0,331.0
3.0,1000.0,640.0,696.0,218.0,373.0,29.0,440.0,792.0
1.0,560.6928549255323,390.0,338.0,666.0,375.0,952.0,938.0,659.0
2.0,1000.0,790.0,34.0,15.0,511.0,895.0,193.0,113.0
1.0,184.07618006528816,629.0,242.0,126.0,428.0,103.0,790.0,652.0
1.0,0.0,108.0,578.0,989.0,164.0,302.0,253.0,897.0
1.0,310.0111206204169,995.0,147.0,401.0,445.0,506.0,699.0,84.0
3.0,0.0,873.0,427.0,593.0,180.0,183.0,943.0,501.0
1.0,0.0,961.0,763.0,351.0,646.0,283.0,952.0,392.0
3.0,0.0,484.0,74.0,651.0,752.0,543.0,627.0,471.0
2.0,1000.0,962.0,584.0,424.0,871.0,728.0,424.0,907.0
1.0,522.6915977518094,669.0,902.0,556.0,281.0,932.0,739.0,851.0
2.0,1000.0,764.0,309.0,988.0,278.0,273.0,589.0,305.0
1.0,527.9810732907889,431.0,814.0,837.0,757.0,783.0,152.0,124.0
1.0,516.5667447755919,63.0,534.0,800.0,225.0,582.0,834.0,452.0
1.0,1000.0,847.0,980.0,770.0,837.0,499.0,690.0,986.0
2.0,1000.0,537.0,623.0,765.0,326.0,297.0,555.0,899.0
0.0,903.9786960406768,470.0,550.0,362.0,529.0,308.0,677.0,682.0
2.0,927.9568139283992,631.0,252.0,515.0,947.0,169.0,965.0,203.0
0.0,0.0,627.0,734.0,357.0,307.0,164.0,951.0,975.0
1.0,96.88802464407635,29.0,849.0,85.0,389.0,563.0,635.0,751.0
2.0,1000.0,380.0,962.0,164.0,21.0,990.0,985.0,57.0
1.0,0.0,720.0,902.0,461.0,880.0,581.0,331.0,247.0
2.0,206.3734903471747,820.0,287.0,170.0,487.0,630.0,123.0,126.0
2.0,0.0,787.0,399.0,55.0,577.0,46.0,460.0,610.0
2.0,435.5676951422686,258.0,724.0,501.0,286.0,570.0,941.0,123.0
3.0,0.0,917.0,579.0,938.0,18.0,877.0,938.0,814.0
2.0,165.53909922004107,770.0,285.0,588.0,499.0,221.0,583.0,660.0
2.0,1000.0,866.0,833.0,460.0,144.0,316.0,79.0,856.0
0.0,756.8051198957805,190.0,231.0,779.0,382.0,410.0,460.0,159.0
1.0,652.599652751536,389.0,915.0,755.0,233.0,100.0,99.0,507.0
1.0,383.0951324539033,174.0,89.0,847.0,6.0,292.0,74.0,857.0
1.0,0.0,373.0,720.0,955.0,401.0,246.0,689.0,277.0
3.0,1000.0,575.0,939.0,369.0,369.0,293.0,938.0,243.0
3.0,1000.0,940.0,529.0,743.0,133.0,823.0,887.0,182.0
3.0,0.0,708.0,836.0,329.0,716.0,958.0,460.0,617.0
1.0,996.3329418986274,695.0,414.0,271.0,61.0,199.0,174.0,936.0
3.0,55.99525930850658,671.0,101.0,105.0,265.0,254.0,572.0,88.0
3.0,0.0,304.0,787.0,962.0,939.0,787.0,425.0,285.0
3.0,716.1455486077239,906.0,617.0,804.0,118.0,965.0,623.0,847.0
3.0,333.2800242034927,131.0,245.0,610.0,288.0,44.0,488.0,325.0
2.0,1000.0,441.0,662.0,894.0,67.0,475.0,770.0,121.0
3.0,0.0,241.0,710.0,244.0,31.0,809.0,215.0,695.0
1.0,0.0,293.0,261.0,464.0,888.0,410.0,326.0,890.0
1.0,135.2789205925261,806.0,21.0,917.0,220.0,574.0,204.0,58.0
2.0,1000.0,962.0,710.0,127.0,378.0,745.0,214.0,166.0
2.0,0.0,826.0,821.0,307.0,72.0,142.0,788.0,369.0
2.0,0.0,890.0,950.0,412.0,1000.0,30.0,155.0,595.0
0.0,0.0,668.0,924.0,843.0,720.0,417.0,479.0,476.0
1.0,593.2823129542845,618.0,531.0,276.0,565.0,72.0,976.0,33.0
3.0,528.6202126140048,117.0,112.0,703.0,7.0,935.0,124.0,539.0
3.0,1000.0,950.0,717.0,125.0,31.0,176.0,11.0,824.0
3.0,1000.0,959.0,941.0,57.0,177.0,336.0,275.0,606.0
3.0,409.1314048629867,537.0,331.0,988.0,706.0,893.0,663.0,397.0
2.0,418.3755057478476,467.0,538.0,285.0,790.0,587.0,508.0,739.0
1.0,1000.0,335.0,184.0,464.0,988.0,871.0,908.0,362.0
3.0,0.0,410.0,955.0,308.0,555.0,578.0,582.0,999.0
2.0,50.09824706722006,447.0,77.0,333.0,45.0,494.0,486.0,360.0
2.0,1000.0,980.0,572.0,977.0,875.0,574.0,922.0,945.0
2.0,0.0,928.0,171.0,725.0,965.0,604.0,577.0,838.0
0.0,1000.0,1000.0,985.0,241.0,923.0,256.0,34.0,876.0
2.0,855.5521621592231,827.0,949.0,373.0,787.0,890.0,101.0,506.0
0.0,0.0,528.0,326.0,313.0,585.0,324.0,79.0,421.0
0.0,1000.0,25.0,705.0,844.0,871.0,395.0,724.0,635.0
0.0,0.0,908.0,130.0,387.0,293.0,344.0,49.0,548.0
0.0,652.7820265190734,815.0,395.0,88.0,678.0,203.0,65.0,330.0
3.0,652.1149810748648,33.0,458.0,958.0,961.0,830.0,368.0,441.0
1.0,452.51809591248997,240.0,496.0,173.0,149.0,749.0,851.0,558.0
3.0,870.0157527043609,212.0,484.0,801.0,441.0,336.0,345.0,69.0
2.0,457.884403409264,434.0,935.0,502.0,393.0,899.0,260.0,690.0
1.0,200.27666136507392,310.0,877.0,478.0,445.0,93.0,293.0,588.0
0.0,199.42539928177501,166.0,718.0,881.0,938.0,686.0,671.0,748.0
2.0,1000.0,802.0,885.0,155.0,984.0,446.0,279.0,985.0
0.0,529.908095837395,694.0,890.0,885.0,929.0,357.0,323.0,320.0
3.0,933.2902038386859,435.0,238.0,678.0,69.0,927.0,769.0,686.0
2.0,695.443352441616,194.0,175.0,168.0,617.0,165.0,742.0,286.0
0.0,0.0,32.0,34.0,159.0,174.0,50.0,711.0,479.0
0.0,1000.0,711.0,855.0,60.0,268.0,498.0,202.0,773.0
2.0,1000.0,83.0,723.0,630.0,57.0,53.0,284.0,792.0
3.0,304.50346524880223,660.0,244.0,0.0,48.0,681.0,435.0,474.0
1.0,1000.0,862.0,374.0,300.0,630.0,68.0,472.0,118.0
2.0,1000.0,242.0,130.0,638.0,823.0,198.0,579.0,895.0
0.0,438.19225337234303,555.0,98.0,38.0,738.0,898.0,666.0,683.0
2.0,322.0143480559033,258.0,842.0,811.0,653.0,952.0,867.0,319.0
3.0,0.0,753.0,687.0,598.0,283.0,452.0,841.0,41.0
1.0,0.0,117.0,29.0,871.0,369.0,563.0,129.0,330.0
2.0,1000.0,175.0,435.0,613.0,450.0,706.0,140.0,364.0
3.0,1000.0,825.0,42.0,880.0,465.0,895.0,524.0,462.0
3.0,890.1483012754408,372.0,621.0,225.0,280.0,587.0,927.0,644.0
0.0,0.0,166.0,730.0,268.0,123.0,255.0,109.0,554.0
3.0,953.6650085534413,357.0,419.0,892.0,520.0,839.0,698.0,287.0
0.0,639.4150471602964,198.0,372.0,386.0,435.0,324.0,974.0,823.0
1.0,1000.0,49.0,870.0,468.0,652.0,393.0,564.0,24.0
2.0,579.9323404264164,708.0,349.0,561.0,375.0,274.0,658.0,811.0
2.0,1000.0,770.0,524.0,778.0,726.0,748.0,284.0,599.0
2.0,644.909150112953,74.0,888.0,213.0,457.0,419.0,192.0,676.0
1.0,168.6351603970117,782.0,663.0,134.0,97.0,301.0,310.0,155.0
3.0,1000.0,514.0,999.0,541.0,132.0,395.0,832.0,65.0
3.0,0.0,257.0,903.0,563.0,965.0,113.0,67.0,669.0
3.0,724.432620019448,196.0,135.0,578.0,434.0,573.0,989.0,961.0
0.0,619.3847474181385,592.0,946.0,9.0,870.0,661.0,233.0,774.0
2.0,133.8689911934764,789.0,472.0,962.0,269.0,921.0,959.0,143.0
3.0,1000.0,635.0,929.0,358.0,182.0,271.0,39.0,690.0
1.0,178.8863881845472,640.0,832.0,254.0,284.0,546.0,403.0,837.0
0.0,0.0,933.0,705.0,103.0,783.0,350.0,602.0,423.0
3.0,0.0,417.0,688.0,789.0,373.0,376.0,695.0,5.0
2.0,490.4500201337639,700.0,971.0,956.0,270.0,799.0,690.0,79.0
3.0,297.9272009078792,911.0,451.0,8.0,48.0,398.0,439.0,175.0
3.0,1000.0,786.0,442.0,278.0,554.0,442.0,879.0,199.0
2.0,1000.0,292.0,204.0,828.0,817.0,887.0,336.0,499.0
1.0,1000.0,835.0,437.0,668.0,151.0,412.0,825.0,832.0
3.0,297.8209825816252,56.0,366.0,760.0,712.0,732.0,285.0,301.0
2.0,1000.0,509.0,513.0,747.0,555.0,436.0,259.0,755.0
1.0,1000.0,64.0,796.0,281.0,439.0,169.0,302.0,626.0
3.0,0.0,617.0,406.0,296.0,319.0,68.0,315.0,202.0
1.0,1000.0,34.0,846.0,952.0,63.0,738.0,84.0,572.0
2.0,0.0,250.0,848.0,964.0,531.0,146.0,341.0,869.0
0.0,705.6192496458585,525.0,563.0,694.0,807.0,524.0,163.0,727.0
1.0,342.7569633702797,106.0,208.0,305.0,247.0,488.0,999.0,611.0
0.0,364.1116003925387,919.0,859.0,680.0,745.0,801.0,439.0,131.0
1.0,907.251117459525,130.0,218.0,588.0,729.0,691.0,114.0,253.0
3.0,1000.0,701.0,409.0,456.0,60.0,509.0,850.0,209.0
1.0,421.28397115786237,348.0,194.0,718.0,760.0,731.0,956.0,786.0
2.0,578.7644531581168,854.0,686.0,637.0,158.0,921.0,233.0,882.0
1.0,0.0,485.0,407.0,906.0,376.0,49.0,150.0,475.0
3.0,1000.0,59.0,283.0,912.0,870.0,893.0,456.0,709.0
0.0,501.27053878226553,140.0,996.0,884.0,290.0,849.0,662.0,896.0
0.0,0.0,987.0,984.0,599.0,252.0,880.0,490.0,825.0
1.0,377.26101575949787,221.0,502.0,936.0,772.0,543.0,426.0,498.0
0.0,0.0,538.0,912.0,79.0,300.0,247.0,197.0,18.0
0.0,0.0,805.0,191.0,390.0,791.0,915.0,950.0,395.0
3.0,1000.0,982.0,40.0,153.0,626.0,933.0,181.0,730.0
2.0,0.0,771.0,253.0,468.0,591.0,321.0,862.0,846.0
0.0,175.10443216266214,857.0,355.0,184.0,721.0,873.0,564.0,646.0
2.0,0.0,610.0,841.0,149.0,850.0,545.0,75.0,974.0
2.0,0.0,326.0,149.0,335.0,104.0,15.0,83.0,12.0
2.0,513.3017647225365,101.0,833.0,13.0,52.0,117.0,621.0,931.0
1.0,0.0,249.0,611.0,885.0,430.0,688.0,864.0,14.0
3.0,1000.0,648.0,355.0,403.0,686.0,129.0,193.0,109.0
3.0,747.9276992852865,67.0,449.0,792.0,115.0,726.0,755.0,76.0
1.0,680.243565640853,567.0,366.0,599.0,521.0,695.0,208.0,143.0
3.0,1000.0,429.0,741.0,857.0,871.0,805.0,505.0,717.0
3.0,663.4735069453027,750.0,38.0,250.0,332.0,600.0,361.0,360.0
2.0,1000.0,708.0,291.0,32.0,683.0,325.0,698.0,966.0
0.0,1000.0,226.0,641.0,262.0,959.0,846.0,743.0,671.0
0.0,895.1943522904647,934.0,818.0,800.0,64.0,119.0,111.0,191.0
1.0,0.0,101.0,389.0,66.0,284.0,816.0,367.0,166.0
1.0,154.03517641737653,939.0,498.0,740.0,865.0,366.0,84.0,710.0
3.0,0.0,337.0,594.0,455.0,618.0,530.0,861.0,318.0
3.0,1000.0,100.0,814.0,842.0,12.0,73.0,936.0,460.0
1.0,0.0,712.0,58.0,552.0,245.0,219.0,856.0,711.0
2.0,1000.0,56.0,133.0,467.0,391.0,595.0,510.0,35.0
1.0,67.57810400580847,619.0,875.0,188.0,641.0,638.0,521.0,196.0
2.0,609.5835427116385,934.0,13.0,630.0,785.0,86.0,919.0,203.0
3.0,582.7688908052854,556.0,327.0,934.0,685.0,501.0,828.0,241.0
1.0,0.0,90.0,619.0,460.0,434.0,119.0,307.0,286.0
1.0,1000.0,832.0,330.0,70.0,795.0,730.0,253.0,314.0
3.0,778.2907059579512,459.0,735.0,67.0,160.0,334.0,500.0,719.0
3.0,329.308000173777,359.0,484.0,237.0,278.0,22.0,517.0,393.0
2.0,792.5759081217308,608.0,422.0,375.0,824.0,606.0,720.0,737.0
0.0,1000.0,671.0,462.0,378.0,454.0,147.0,886.0,672.0
2.0,1000.0,451.0,69.0,815.0,997.0,934.0,424.0,297.0
1.0,814.607658314494,405.0,606.0,869.0,84.0,942.0,49.0,975.0
0.0,1000.0,501.0,102.0,908.0,155.0,370.0,109.0,2.0
0.0,0.0,68.0,628.0,741.0,543.0,767.0,918.0,872.0
2.0,989.4753953474578,926.0,548.0,453.0,639.0,976.0,215.0,151.0
0.0,0.0,656.0,555.0,793.0,849.0,580.0,619.0,746.0
3.0,1000.0,900.0,992.0,465.0,867.0,44.0,57.0,812.0
3.0,1000.0,240.0,14.0,632.0,369.0,565.0,120.0,126.0
2.0,850.7382815182622,427.0,572.0,746.0,193.0,260.0,864.0,262.0
0.0,0.0,232.0,921.0,116.0,489.0,262.0,816.0,754.0
1.0,1000.0,267.0,72.0,641.0,624.0,438.0,311.0,165.0
3.0,1000.0,511.0,953.0,225.0,291.0,782.0,213.0,918.0
3.0,36.79976759690467,267.0,159.0,939.0,810.0,421.0,167.0,195.0
1.0,404.06649695253714,9.0,962.0,517.0,711.0,257.0,871.0,310.0
0.0,1000.0,256.0,134.0,545.0,917.0,201.0,259.0,738.0
1.0,0.0,4.0,888.0,823.0,537.0,484.0,685.0,930.0
1.0,1000.0,65.0,359.0,273.0,756.0,781.0,594.0,950.0
2.0,474.12760956014125,599.0,587.0,9.0,915.0,770.0,451.0,732.0
3.0,1000.0,376.0,382.0,764.0,30.0,114.0,197.0,851.0
3.0,1000.0,132.0,59.0,362.0,285.0,11.0,545.0,963.0
0.0,0.0,199.0,228.0,289.0,320.0,243.0,625.0,61.0
3.0,0.0,176.0,323.0,12.0,595.0,2.0,222.0,527.0
3.0,1000.0,185.0,461.0,323.0,589.0,999.0,118.0,695.0
3.0,1000.0,602.0,530.0,594.0,400.0,742.0,44.0,643.0
0.0,0.0,834.0,875.0,983.0,131.0,898.0,213.0,911.0
3.0,540.0673717353397,343.0,162.0,148.0,689.0,850.0,624.0,957.0
0.0,0.0,775.0,716.0,351.0,623.0,199.0,306.0,437.0
0.0,0.0,598.0,421.0,880.0,710.0,865.0,170.0,127.0
3.0,1000.0,205.0,265.0,960.0,527.0,304.0,214.0,989.0
0.0,81.66244703400227,441.0,781.0,503.0,380.0,894.0,103.0,344.0
1.0,847.5170209222917,652.0,566.0,750.0,6.0,180.0,647.0,217.0
3.0,1000.0,445.0,979.0,352.0,608.0,480.0,43.0,345.0
2.0,0.0,217.0,168.0,161.0,808.0,61.0,587.0,866.0
0.0,0.0,637.0,575.0,104.0,152.0,803.0,677.0,358.0
0.0,0.0,298.0,435.0,446.0,507.0,496.0,979.0,89.0
2.0,1000.0,624.0,519.0,119.0,498.0,913.0,846.0,672.0
1.0,891.2299931180163,335.0,21.0,209.0,613.0,218.0,331.0,484.0
1.0,0.0,192.0,655.0,230.0,447.0,204.0,58.0,899.0
0.0,890.8645574866795,348.0,742.0,683.0,863.0,659.0,840.0,726.0
3.0,793.7445708923013,403.0,132.0,902.0,194.0,767.0,742.0,276.0
3.0,1000.0,402.0,959.0,473.0,639.0,809.0,298.0,492.0
0.0,0.0,342.0,856.0,986.0,549.0,100.0,271.0,542.0
0.0,0.0,367.0,625.0,538.0,195.0,964.0,668.0,514.0
1.0,0.0,123.0,464.0,880.0,412.0,65.0,763.0,655.0
3.0,805.4488733410151,11.0,626.0,761.0,894.0,571.0,789.0,482.0
0.0,0.0,932.0,712.0,676.0,215.0,997.0,525.0,9.0
0.0,0.0,714.0,235.0,931.0,445.0,322.0,153.0,697.0
0.0,764.2607231822498,84.0,213.0,661.0,403.0,944.0,353.0,791.0
3.0,1000.0,213.0,530.0,126.0,967.0,493.0,542.0,49.0
1.0,40.51576558568282,707.0,825.0,167.0,993.0,640.0,963.0,354.0
0.0,841.7187484567875,647.0,719.0,670.0,656.0,287.0,99.0,573.0
0.0,0.0,696.0,564.0,417.0,196.0,78.0,661.0,321.0
1.0,675.7608775612974,664.0,886.0,810.0,449.0,901.0,926.0,422.0
2.0,1000.0,414.0,92.0,506.0,755.0,393.0,534.0,782.0
2.0,1000.0,68.0,805.0,696.0,860.0,678.0,905.0,592.0
1.0,1000.0,776.0,247.0,231.0,485.0,652.0,376.0,623.0
1.0,0.0,503.0,90.0,957.0,853.0,639.0,912.0,848.0
2.0,0.0,112.0,395.0,224.0,333.0,587.0,994.0,925.0
1.0,888.8535856654701,563.0,694.0,700.0,213.0,405.0,141.0,157.0
2.0,1000.0,780.0,984.0,395.0,214.0,727.0,849.0,838.0
3.0,1000.0,362.0,986.0,821.0,47.0,849.0,335.0,663.0
1.0,615.0959785462906,897.0,302.0,851.0,608.0,216.0,258.0,32.0
1.0,0.0,198.0,196.0,395.0,627.0,410.0,140.0,311.0
0.0,0.0,676.0,860.0,710.0,787.0,506.0,911.0,209.0
3.0,1000.0,18.0,153.0,613.0,663.0,842.0,330.0,987.0
0.0,69.9304790715253,121.0,12.0,240.0,22.0,148.0,798.0,157.0
0.0,0.0,255.0,862.0,975.0,777.0,417.0,714.0,710.0
1.0,695.0725725062441,368.0,493.0,857.0,500.0,267.0,890.0,679.0
1.0,835.1166686744294,301.0,536.0,429.0,905.0,495.0,300.0,827.0
2.0,161.16523104173592,539.0,930.0,468.0,413.0,738.0,159.0,805.0
1.0,730.6206877726138,905.0,263.0,200.0,345.0,908.0,592.0,271.0
1.0,0.0,825.0,129.0,741.0,748.0,753.0,998.0,400.0
3.0,320.1847656527411,472.0,284.0,838.0,426.0,804.0,224.0,34.0
3.0,0.0,2.0,554.0,329.0,286.0,330.0,955.0,643.0
3.0,1000.0,263.0,827.0,517.0,43.0,108.0,274.0,457.0
1.0,704.7068134226464,445.0,909.0,282.0,331.0,37.0,403.0,218.0
1.0,368.8713837212906,752.0,870.0,840.0,618.0,493.0,496.0,966.0
2.0,310.7136717904719,471.0,696.0,102.0,738.0,943.0,574.0,980.0
2.0,0.0,11.0,268.0,497.0,707.0,166.0,665.0,832.0
0.0,1000.0,493.0,629.0,125.0,875.0,687.0,425.0,668.0
2.0,542.6051351675358,494.0,739.0,743.0,935.0,279.0,1000.0,873.0
2.0,1000.0,630.0,151.0,200.0,359.0,442.0,939.0,463.0
3.0,1000.0,870.0,55.0,188.0,192.0,19.0,766.0,953.0
1.0,1000.0,447.0,945.0,83.0,270.0,888.0,632.0,985.0
0.0,303.8914777067601,993.0,884.0,173.0,1.0,791.0,946.0,106.0
3.0,0.0,854.0,729.0,738.0,989.0,746.0,687.0,188.0
2.0,200.88532957550134,451.0,270.0,532.0,758.0,21.0,141.0,972.0
2.0,1000.0,381.0,414.0,356.0,96.0,845.0,22.0,25.0
1.0,17.916002025874942,615.0,331.0,862.0,913.0,229.0,504.0,388.0
1.0,0.0,794.0,420.0,597.0,645.0,395.0,818.0,459.0
3.0,1000.0,34.0,908.0,458.0,324.0,439.0,34.0,775.0
0.0,0.0,739.0,981.0,673.0,605.0,931.0,932.0,459.0
2.0,0.0,609.0,985.0,777.0,579.0,703.0,157.0,26.0
0.0,721.418148289709,161.0,819.0,322.0,157.0,365.0,259.0,769.0
2.0,487.85088789033347,472.0,812.0,34.0,659.0,723.0,394.0,305.0
0.0,0.0,558.0,324.0,775.0,885.0,77.0,850.0,773.0
3.0,1000.0,104.0,585.0,508.0,68.0,898.0,387.0,636.0
2.0,483.332114369862,715.0,796.0,933.0,859.0,104.0,298.0,28.0
2.0,895.9671788955934,690.0,524.0,803.0,819.0,731.0,23.0,285.0
0.0,0.0,657.0,21.0,727.0,963.0,253.0,782.0,411.0
0.0,1000.0,539.0,541.0,585.0,799.0,695.0,948.0,990.0
2.0,1000.0,174.0,203.0,545.0,261.0,734.0,45.0,337.0
3.0,1000.0,569.0,574.0,221.0,998.0,277.0,968.0,697.0
3.0,1000.0,615.0,950.0,695.0,438.0,970.0,499.0,955.0
2.0,1000.0,501.0,994.0,567.0,966.0,683.0,459.0,947.0
2.0,1000.0,639.0,232.0,693.0,199.0,291.0,431.0,114.0
3.0,1000.0,232.0,325.0,104.0,459.0,323.0,832.0,311.0
1.0,305.793507446473,183.0,797.0,999.0,151.0,861.0,835.0,31.0
2.0,290.6862167152429,233.0,424.0,342.0,705.0,941.0,512.0,605.0
1.0,0.0,397.0,922.0,277.0,829.0,884.0,45.0,619.0
0.0,0.0,620.0,572.0,130.0,444.0,454.0,41.0,93.0
3.0,720.9791240846254,95.0,493.0,832.0,134.0,905.0,902.0,795.0
0.0,131.9498813109844,340.0,370.0,755.0,967.0,266.0,459.0,674.0
3.0,866.8699300734686,71.0,534.0,787.0,462.0,151.0,476.0,357.0
0.0,1000.0,993.0,22.0,926.0,890.0,246.0,882.0,747.0
1.0,793.4161397086493,412.0,290.0,53.0,697.0,780.0,386.0,987.0
1.0,604.3946211954739,81.0,347.0,567.0,499.0,607.0,540.0,919.0
