2.0,364.0,1000.0,369.0,983.0,437.0,285.0,390.0,849.0,204.0
2.0,654.2845304378229,892.283132318168,83.0,563.0,461.0,817.0,602.0,682.0,27.0
1.0,892.0,599.3867886728492,438.0,991.0,514.0,663.0,222.0,792.0,612.0
1.0,552.2410246141263,399.8077114748771,147.0,104.0,592.0,237.0,921.0,432.0,722.0
1.0,99.19132438880297,172.84269340372774,134.0,755.0,590.0,383.0,768.0,3.0,458.0
0.0,304.94995855772964,322.3236631289859,522.0,331.0,487.0,366.0,417.0,762.0,14.0
1.0,423.0679036918203,379.6518161467266,348.0,344.0,661.0,837.0,610.0,606.0,527.0
0.0,115.97708608165256,241.83810443400682,664.0,813.0,87.0,535.0,870.0,756.0,798.0
0.0,458.23751296294864,313.41780100632025,113.0,363.0,296.0,627.0,296.0,385.0,706.0
2.0,676.9219182178468,697.7264087194791,63.0,203.0,72.0,13.0,726.0,256.0,207.0
1.0,411.0,312.39882655148006,866.0,882.0,811.0,815.0,402.0,389.0,353.0
2.0,996.0,122.0,571.0,907.0,585.0,744.0,532.0,706.0,24.0
0.0,137.70494435300523,367.82583885348487,750.0,831.0,37.0,253.0,466.0,976.0,571.0
1.0,402.43690049009854,908.623605302076,580.0,693.0,342.0,451.0,90.0,121.0,468.0
0.0,129.63386729869205,423.0,86.0,31.0,0.0,374.0,5.0,995.0,693.0
1.0,633.0,331.1545937439723,595.0,468.0,452.0,296.0,606.0,42.0,726.0
2.0,730.3532687002297,765.0652573767031,150.0,428.0,928.0,41.0,273.0,252.0,677.0
1.0,254.4032268547749,339.50718760126347,874.0,192.0,97.0,906.0,319.0,334.0,342.0
0.0,725.0,0.0,906.0,961.0,521.0,29.0,727.0,649.0,357.0
0.0,512.3899169363684,297.0,408.0,267.0,946.0,774.0,220.0,458.0,26.0
0.0,437.0,195.1295326727074,687.0,73.0,501.0,793.0,500.0,128.0,217.0
0.0,216.0,275.4985313768072,167.0,46.0,338.0,944.0,161.0,600.0,315.0
1.0,339.57087550352094,346.006580877812,515.0,343.0,330.0,249.0,960.0,134.0,624.0
2.0,933.0335674161472,601.1918492157242,458.0,707.0,328.0,768.0,504.0,172.0,918.0
2.0,706.9070660360914,867.0017684268222,268.0,767.0,189.0,307.0,598.0,933.0,17.0
2.0,879.0,753.7480162685547,191.0,10.0,245.0,865.0,293.0,244.0,747.0
0.0,321.10341729481894,408.5988801789122,404.0,124.0,427.0,235.0,984.0,472.0,775.0
1.0,598.3837846984006,410.02504658252377,633.0,110.0,27.0,856.0,288.0,97.0,15.0
2.0,1000.0,542.5839731941511,852.0,795.0,903.0,411.0,346.0,874.0,725.0
1.0,360.93917588147605,535.3668884702754,354.0,306.0,835.0,455.0,402.0,768.0,872.0
2.0,537.0,498.42576785271325,41.0,647.0,25.0,255.0,736.0,595.0,668.0
1.0,569.104001639542,336.35953230996256,361.0,382.0,2.0,184.0,72.0,51.0,980.0
0.0,907.0,261.6434844736327,667.0,864.0,221.0,625.0,86.0,334.0,791.0
2.0,796.4923421870617,746.1101266112681,397.0,910.0,602.0,821.0,857.0,784.0,558.0
0.0,0.0,136.97627878161506,474.0,960.0,487.0,894.0,789.0,566.0,252.0
0.0,371.64448964213443,299.85541586560277,215.0,509.0,689.0,82.0,358.0,494.0,138.0
1.0,737.8948516480756,443.35491592107337,218.0,981.0,950.0,877.0,988.0,860.0,129.0
2.0,781.6560489656417,622.5845836918118,964.0,551.0,587.0,436.0,207.0,539.0,377.0
2.0,15.0,667.1974584887348,976.0,243.0,870.0,508.0,979.0,492.0,338.0
0.0,340.0,60.74521403444482,917.0,52.0,268.0,85.0,346.0,34.0,932.0
0.0,243.04311922500415,928.0,808.0,676.0,292.0,433.0,337.0,801.0,547.0
1.0,790.9169883982157,489.43976536990806,677.0,445.0,743.0,882.0,53.0,563.0,690.0
1.0,558.7852223985915,705.0,872.0,596.0,12.0,750.0,750.0,491.0,646.0
1.0,662.8560398279292,856.631121822071,339.0,57.0,97.0,177.0,136.0,372.0,966.0
1.0,157.0,351.0,112.0,616.0,770.0,226.0,135.0,114.0,896.0
1.0,437.08063607605897,642.5606209880715,139.0,363.0,796.0,134.0,132.0,883.0,446.0
1.0,254.0,630.9999326176553,967.0,361.0,156.0,167.0,974.0,259.0,693.0
2.0,687.544495144849,666.9012589309029,261.0,236.0,771.0,256.0,956.0,91.0,564.0
1.0,637.2187660227454,518.6335028094861,839.0,827.0,200.0,863.0,922.0,144.0,551.0
0.0,0.0,494.6074175768326,308.0,584.0,132.0,547.0,836.0,53.0,441.0
0.0,557.8540609318806,304.0513932355338,586.0,306.0,690.0,993.0,302.0,123.0,820.0
1.0,432.0,574.0752276554273,371.0,490.0,675.0,630.0,383.0,35.0,723.0
2.0,629.7508507901554,371.0,35.0,697.0,158.0,130.0,739.0,385.0,666.0
2.0,772.4532791757345,848.6534852282925,307.0,191.0,851.0,710.0,21.0,20.0,404.0
1.0,286.9255090847662,220.58889078718445,944.0,76.0,210.0,751.0,449.0,43.0,157.0
0.0,506.0,217.2628580938424,963.0,104.0,929.0,288.0,959.0,405.0,226.0
2.0,355.19217616990454,1000.0,630.0,244.0,52.0,427.0,250.0,138.0,195.0
1.0,47.0,562.0,841.0,715.0,305.0,119.0,348.0,199.0,557.0
0.0,272.52021365216746,0.0,971.0,106.0,368.0,924.0,31.0,644.0,516.0
1.0,868.0,474.8066389092398,217.0,210.0,617.0,384.0,466.0,407.0,872.0
1.0,530.2637041467312,697.3662054286241,497.0,831.0,28.0,732.0,404.0,271.0,435.0
2.0,759.0,412.0,425.0,242.0,979.0,977.0,809.0,941.0,520.0
1.0,325.98174363538146,613.346126953545,356.0,827.0,85.0,158.0,860.0,988.0,248.0
2.0,680.0,976.3458313970299,830.0,460.0,871.0,641.0,44.0,642.0,684.0
2.0,1000.0,630.9937590502333,789.0,272.0,698.0,615.0,427.0,159.0,65.0
0.0,227.18413881957125,606.0,239.0,629.0,376.0,539.0,638.0,520.0,41.0
1.0,268.0,648.5650393270892,288.0,487.0,503.0,373.0,733.0,850.0,820.0
0.0,385.3313622381003,160.21781551280003,255.0,887.0,577.0,223.0,319.0,193.0,841.0
0.0,299.4013869867043,394.7758478193889,578.0,529.0,824.0,964.0,240.0,382.0,129.0
2.0,685.5761130350993,669.227500261586,394.0,982.0,7.0,139.0,529.0,494.0,667.0
0.0,137.4057386151517,800.0,140.0,389.0,949.0,715.0,977.0,275.0,713.0
1.0,754.3969583183297,692.1721829386198,815.0,203.0,640.0,755.0,563.0,552.0,577.0
0.0,56.52871982795429,632.2277239084277,189.0,598.0,431.0,192.0,277.0,947.0,714.0
2.0,607.4039494185464,610.0,615.0,321.0,730.0,62.0,543.0,104.0,364.0
1.0,587.8648406218836,572.533881368725,753.0,871.0,321.0,921.0,496.0,573.0,720.0
0.0,104.60981782515401,245.42883477053232,403.0,777.0,178.0,354.0,752.0,965.0,920.0
2.0,375.0,1000.0,296.0,334.0,543.0,909.0,634.0,667.0,397.0
1.0,311.26755921561266,294.0180608371041,306.0,530.0,781.0,530.0,286.0,376.0,104.0
1.0,752.0,597.2289361875066,546.0,328.0,236.0,739.0,565.0,980.0,596.0
2.0,837.0492103499321,870.3749610269483,219.0,694.0,675.0,558.0,837.0,936.0,884.0
1.0,438.6153946124671,566.7274943334362,853.0,879.0,131.0,454.0,954.0,308.0,48.0
1.0,773.320482661886,700.1130179443984,767.0,154.0,916.0,969.0,343.0,102.0,340.0
2.0,543.1196460788246,514.5960519892267,705.0,611.0,915.0,148.0,245.0,981.0,702.0
1.0,716.0,411.67651342405065,273.0,231.0,265.0,254.0,27.0,523.0,754.0
2.0,776.7450968711889,818.6049564316868,581.0,440.0,157.0,442.0,934.0,241.0,896.0
1.0,865.5160914588862,699.094878315579,536.0,168.0,330.0,150.0,27.0,730.0,608.0
2.0,1000.0,1000.0,663.0,898.0,759.0,460.0,902.0,748.0,968.0
0.0,53.95809560977611,435.43765626450465,306.0,971.0,640.0,430.0,625.0,147.0,978.0
1.0,212.48907956828336,378.135871220663,771.0,308.0,521.0,305.0,364.0,398.0,305.0
1.0,505.1451707158717,611.8655622242901,694.0,890.0,86.0,296.0,721.0,457.0,545.0
0.0,295.4748644306677,156.02093287596756,866.0,909.0,925.0,908.0,412.0,167.0,691.0
2.0,483.0,492.0,999.0,788.0,3.0,450.0,348.0,341.0,375.0
2.0,787.1877899812968,659.0,533.0,500.0,307.0,130.0,42.0,462.0,608.0
0.0,355.93560540802423,264.03824558274624,359.0,875.0,612.0,653.0,638.0,579.0,497.0
2.0,697.610006118191,567.9583723451909,807.0,878.0,975.0,453.0,419.0,434.0,896.0
1.0,617.7134204140018,767.1243070172278,436.0,909.0,114.0,25.0,491.0,148.0,715.0
1.0,184.46409988940405,317.13025930825677,81.0,922.0,492.0,294.0,717.0,87.0,742.0
1.0,592.0423822186824,353.10942507432156,359.0,473.0,696.0,100.0,561.0,672.0,695.0
2.0,567.182268765145,969.8288047733267,104.0,366.0,864.0,344.0,669.0,6.0,483.0
1.0,381.6170812801323,265.7515469049825,427.0,328.0,490.0,626.0,470.0,401.0,193.0
0.0,342.1780568029554,747.0,947.0,942.0,182.0,312.0,159.0,696.0,33.0
2.0,1000.0,354.5171842558415,877.0,30.0,136.0,467.0,888.0,535.0,562.0
1.0,758.0,891.720311872235,581.0,850.0,601.0,160.0,286.0,966.0,427.0
1.0,340.77462053456554,459.2150528455692,824.0,869.0,77.0,100.0,696.0,936.0,841.0
1.0,315.2170529435764,317.0,47.0,606.0,87.0,713.0,728.0,126.0,313.0
1.0,227.0,745.0192072083765,468.0,580.0,714.0,871.0,436.0,636.0,334.0
1.0,128.0,618.8511707310015,463.0,688.0,36.0,849.0,914.0,927.0,117.0
0.0,68.77214981428399,339.84468692684595,591.0,243.0,138.0,697.0,309.0,359.0,933.0
2.0,805.0877434992174,747.9540494066155,138.0,945.0,378.0,335.0,399.0,825.0,744.0
2.0,243.0,519.5593820866831,241.0,71.0,947.0,743.0,517.0,636.0,18.0
0.0,203.57714424133914,296.0,6.0,273.0,566.0,230.0,13.0,614.0,243.0
2.0,929.8799534842403,1000.0,907.0,593.0,539.0,607.0,86.0,349.0,151.0
2.0,821.0,895.0,421.0,134.0,433.0,553.0,926.0,132.0,888.0
0.0,0.0,314.03098845123117,738.0,218.0,206.0,747.0,149.0,467.0,155.0
2.0,707.0,424.2868105687933,191.0,559.0,102.0,311.0,378.0,996.0,662.0
0.0,202.6339791133677,0.0,640.0,42.0,273.0,250.0,714.0,543.0,20.0
0.0,111.68765464952446,70.58862930114994,520.0,713.0,107.0,55.0,925.0,334.0,605.0
2.0,714.4977755236971,1000.0,904.0,872.0,732.0,237.0,261.0,136.0,795.0
1.0,39.70376398374061,698.4810029342933,907.0,337.0,343.0,912.0,126.0,472.0,175.0
2.0,803.7054813084203,691.0,83.0,974.0,685.0,365.0,992.0,602.0,87.0
2.0,658.4827868635152,730.526182219454,613.0,477.0,146.0,302.0,525.0,245.0,228.0
2.0,770.4262233981441,519.2310235721911,24.0,631.0,755.0,6.0,758.0,85.0,52.0
0.0,42.15310113817471,235.42763600954768,340.0,44.0,64.0,790.0,642.0,927.0,372.0
0.0,255.49719692967759,156.36627014043654,716.0,106.0,552.0,566.0,835.0,606.0,305.0
2.0,595.0,1000.0,223.0,618.0,387.0,148.0,219.0,970.0,784.0
0.0,396.3934446863309,273.02432389270905,523.0,607.0,201.0,481.0,675.0,583.0,922.0
1.0,655.8284973909186,615.6886671707581,285.0,293.0,620.0,731.0,387.0,117.0,859.0
1.0,191.33907305257404,648.8179181292953,393.0,702.0,422.0,545.0,354.0,726.0,383.0
2.0,531.0,837.8522384233369,87.0,326.0,83.0,107.0,188.0,467.0,101.0
2.0,589.0972891810083,653.0733651090703,904.0,84.0,628.0,560.0,592.0,983.0,335.0
2.0,721.1932206172199,690.7099046233159,377.0,598.0,257.0,564.0,346.0,839.0,68.0
2.0,725.2826756276789,771.3950875871266,965.0,777.0,382.0,74.0,841.0,822.0,650.0
1.0,406.8266279740002,397.6448720093599,77.0,554.0,931.0,92.0,288.0,281.0,560.0
2.0,762.199861891953,981.3465941010774,584.0,608.0,714.0,606.0,175.0,690.0,746.0
1.0,458.3939606211082,778.3743645053479,198.0,778.0,700.0,342.0,141.0,573.0,678.0
0.0,323.65449737902054,22.585086652911784,810.0,739.0,562.0,547.0,459.0,777.0,594.0
0.0,127.38324883190111,361.42142705027464,830.0,0.0,515.0,988.0,605.0,27.0,520.0
0.0,81.933245974219,885.0,377.0,865.0,968.0,584.0,702.0,362.0,854.0
0.0,466.74229237490255,409.0,772.0,806.0,411.0,558.0,854.0,873.0,833.0
2.0,626.874054209713,915.7398061127661,340.0,597.0,88.0,984.0,627.0,324.0,838.0
0.0,411.92659732784864,0.0,88.0,780.0,382.0,336.0,689.0,839.0,923.0
0.0,238.40738002551373,166.84244004814252,437.0,304.0,526.0,529.0,889.0,368.0,807.0
2.0,863.7279482526467,319.0,876.0,368.0,266.0,345.0,391.0,400.0,656.0
2.0,804.397938931412,689.6104961513629,86.0,470.0,390.0,97.0,738.0,328.0,556.0
1.0,840.0,586.0359372046265,652.0,473.0,215.0,844.0,111.0,921.0,950.0
0.0,583.2125581998635,544.6192753118876,131.0,647.0,560.0,53.0,499.0,391.0,339.0
2.0,663.8421240790485,677.4189038511271,625.0,254.0,518.0,453.0,473.0,300.0,807.0
2.0,694.1669368995407,732.2638027884467,419.0,662.0,139.0,231.0,920.0,188.0,223.0
0.0,573.0,48.0,461.0,576.0,925.0,381.0,62.0,444.0,208.0
1.0,651.0,229.10197419130697,130.0,6.0,828.0,67.0,456.0,620.0,362.0
1.0,188.75059084061851,597.0840383634635,533.0,49.0,530.0,773.0,728.0,111.0,866.0
1.0,634.505610128179,480.8441307971498,73.0,828.0,22.0,806.0,899.0,35.0,366.0
0.0,40.12570108572057,270.6940058382021,560.0,325.0,882.0,890.0,251.0,125.0,138.0
2.0,898.8841578662373,670.52331514683,355.0,790.0,409.0,903.0,753.0,794.0,695.0
0.0,0.0,284.06982120699826,232.0,441.0,542.0,345.0,147.0,942.0,131.0
2.0,595.7341759593702,583.8973183972713,271.0,596.0,152.0,750.0,771.0,342.0,632.0
2.0,735.2711145532734,801.5772470545373,194.0,124.0,956.0,417.0,314.0,937.0,535.0
0.0,307.2315217362592,92.84294328082024,185.0,690.0,809.0,225.0,190.0,385.0,595.0
2.0,926.1650683017798,760.788029648263,391.0,319.0,633.0,362.0,321.0,910.0,796.0
0.0,196.1810093875891,265.92945647800957,564.0,856.0,851.0,5.0,989.0,832.0,584.0
2.0,442.18996995148433,284.0,121.0,461.0,108.0,184.0,690.0,949.0,862.0
0.0,549.3749470988237,276.9236553758753,189.0,905.0,542.0,145.0,801.0,940.0,110.0
2.0,797.2421576933234,698.517565366873,682.0,1.0,60.0,290.0,114.0,869.0,532.0
1.0,500.93538268265405,232.0,938.0,1.0,770.0,369.0,955.0,738.0,393.0
2.0,773.2806156889559,1000.0,695.0,233.0,677.0,741.0,565.0,231.0,715.0
1.0,981.0,154.30340725932828,899.0,46.0,769.0,254.0,192.0,984.0,654.0
2.0,719.0655348149331,543.7655146526405,556.0,973.0,261.0,216.0,995.0,886.0,22.0
1.0,730.2554435137154,755.0821861565805,468.0,732.0,586.0,682.0,812.0,659.0,699.0
0.0,395.24888365596286,166.0,968.0,687.0,246.0,925.0,647.0,9.0,469.0
0.0,474.15213671873954,140.60640934002666,661.0,742.0,345.0,318.0,57.0,615.0,177.0
2.0,617.5300756351418,787.0,256.0,208.0,811.0,216.0,946.0,86.0,715.0
2.0,583.2206360741221,877.8337931405707,623.0,964.0,853.0,328.0,259.0,236.0,204.0
1.0,507.4353642819722,624.0,472.0,472.0,718.0,244.0,408.0,917.0,231.0
2.0,68.0,146.0,565.0,940.0,853.0,16.0,399.0,954.0,911.0
1.0,442.8756566689789,587.5211091525808,543.0,991.0,991.0,428.0,555.0,754.0,746.0
0.0,0.0,0.0,816.0,427.0,186.0,628.0,803.0,997.0,753.0
0.0,547.0,209.06342689272276,231.0,557.0,206.0,751.0,301.0,315.0,443.0
0.0,125.75260530532651,144.71868846994013,68.0,736.0,366.0,966.0,372.0,906.0,754.0
2.0,509.2256494703901,211.0,359.0,633.0,823.0,866.0,862.0,841.0,129.0
1.0,551.849390089442,440.04842844070015,672.0,408.0,864.0,274.0,704.0,444.0,150.0
0.0,802.0,386.6405440218689,390.0,130.0,991.0,717.0,352.0,782.0,529.0
0.0,47.394675633481285,78.07776190189603,809.0,20.0,621.0,128.0,737.0,340.0,949.0
2.0,1000.0,446.9319112949318,202.0,194.0,681.0,69.0,781.0,397.0,501.0
2.0,171.0,743.0,245.0,407.0,862.0,688.0,198.0,875.0,167.0
2.0,904.6119433262492,750.0319352601275,109.0,467.0,28.0,521.0,647.0,386.0,98.0
0.0,369.89106876261,132.26493832716966,449.0,768.0,957.0,126.0,621.0,39.0,557.0
2.0,695.7299117545721,983.0171964800888,374.0,515.0,204.0,253.0,565.0,76.0,789.0
0.0,120.71230635629436,179.13940428094546,209.0,986.0,404.0,829.0,47.0,559.0,910.0
2.0,474.0,202.0,534.0,926.0,441.0,194.0,860.0,346.0,308.0
0.0,155.69279859990633,218.57762181957355,802.0,921.0,799.0,387.0,712.0,871.0,963.0
1.0,565.9155550928813,742.1384007560291,563.0,728.0,878.0,499.0,845.0,160.0,147.0
0.0,296.3076844862274,250.0,549.0,987.0,9.0,698.0,610.0,536.0,607.0
0.0,339.31574747681543,556.0,898.0,172.0,105.0,844.0,891.0,117.0,44.0
1.0,503.3720580413844,219.79773497444086,783.0,751.0,808.0,412.0,269.0,448.0,889.0
1.0,238.5483050918661,723.3522861249054,513.0,119.0,714.0,5.0,556.0,646.0,283.0
2.0,720.5305485668066,580.0,615.0,59.0,701.0,679.0,275.0,822.0,321.0
0.0,0.0,87.3130032299641,33.0,526.0,319.0,666.0,311.0,793.0,608.0
1.0,224.3158901463587,431.57009073467356,996.0,450.0,706.0,622.0,189.0,861.0,1000.0
0.0,465.0,328.5565412183082,729.0,444.0,785.0,960.0,147.0,485.0,996.0
0.0,852.0,213.36510183073898,322.0,404.0,511.0,698.0,910.0,321.0,161.0
0.0,283.52574763006686,113.0,468.0,15.0,494.0,65.0,334.0,843.0,878.0
1.0,520.4693687379545,784.0,511.0,187.0,815.0,215.0,393.0,162.0,163.0
1.0,430.42385549932277,452.57092789589535,670.0,216.0,604.0,114.0,478.0,341.0,725.0
2.0,475.0180404436721,1000.0,477.0,753.0,471.0,809.0,265.0,842.0,578.0
0.0,504.20561488216106,435.97100346479124,673.0,196.0,256.0,947.0,183.0,278.0,810.0
2.0,945.9323400167746,820.2381076305036,146.0,505.0,910.0,652.0,113.0,62.0,848.0
2.0,512.0,506.4312251571113,757.0,11.0,224.0,40.0,543.0,742.0,428.0
2.0,782.2681350912616,464.0,402.0,984.0,130.0,660.0,92.0,659.0,647.0
0.0,0.0,392.74937781606087,696.0,551.0,526.0,909.0,829.0,416.0,165.0
2.0,463.0590784993265,789.938845598462,433.0,352.0,886.0,543.0,477.0,900.0,268.0
2.0,779.107128798529,951.0,970.0,250.0,184.0,1.0,926.0,162.0,696.0
2.0,728.762800911747,727.4493949584704,770.0,981.0,17.0,314.0,374.0,246.0,247.0
2.0,761.9245668184723,788.6475550191037,382.0,281.0,54.0,935.0,198.0,184.0,888.0
0.0,1.9836625732674114,531.0,677.0,196.0,879.0,447.0,978.0,155.0,696.0
0.0,38.387136298815506,321.19355240848927,393.0,934.0,675.0,398.0,661.0,155.0,939.0
1.0,562.0109742183478,755.6522941004678,851.0,609.0,28.0,984.0,374.0,847.0,167.0
2.0,840.8499658592308,1000.0,413.0,352.0,194.0,893.0,674.0,669.0,832.0
1.0,656.4352458377871,571.2557302585471,857.0,175.0,63.0,869.0,330.0,26.0,964.0
0.0,366.2314811853139,139.42163662881308,794.0,884.0,792.0,120.0,481.0,386.0,805.0
0.0,878.0,33.68753136392142,125.0,379.0,601.0,311.0,856.0,978.0,247.0
2.0,1000.0,989.1463459297515,266.0,575.0,711.0,482.0,266.0,607.0,70.0
2.0,704.0,829.0990953029828,822.0,306.0,842.0,16.0,977.0,778.0,613.0
0.0,41.531839209687426,340.0478040301414,688.0,469.0,724.0,53.0,776.0,803.0,699.0
1.0,727.4077739010497,498.4964910534124,900.0,89.0,24.0,433.0,35.0,978.0,610.0
1.0,634.7167252907993,871.0058995207456,612.0,320.0,731.0,980.0,888.0,835.0,89.0
0.0,450.80383176958435,27.78578917641021,410.0,65.0,26.0,934.0,106.0,906.0,848.0
1.0,449.0,105.0,922.0,706.0,331.0,416.0,139.0,467.0,982.0
0.0,609.3547648330313,475.04672288006554,586.0,779.0,938.0,177.0,437.0,450.0,860.0
0.0,103.66657508566611,257.9993534311592,326.0,239.0,718.0,622.0,605.0,43.0,664.0
1.0,324.91627878522127,403.71883456569793,79.0,19.0,781.0,721.0,699.0,587.0,718.0
1.0,497.677699431712,714.3510037187292,524.0,563.0,729.0,794.0,785.0,482.0,646.0
1.0,522.5024864219065,573.300610954477,579.0,738.0,486.0,690.0,629.0,950.0,302.0
0.0,957.0,622.0,460.0,984.0,322.0,576.0,708.0,424.0,321.0
2.0,791.6839051142913,708.9419531712821,276.0,229.0,315.0,274.0,102.0,338.0,693.0
1.0,37.0,588.0031216325258,308.0,246.0,165.0,109.0,702.0,393.0,481.0
1.0,516.2359884472794,32.0,516.0,911.0,56.0,134.0,586.0,955.0,74.0
0.0,459.0,225.35759605932563,84.0,867.0,694.0,390.0,616.0,95.0,532.0
2.0,681.9680625519234,1000.0,480.0,640.0,225.0,200.0,567.0,501.0,65.0
1.0,865.9880456963725,343.35502329540543,32.0,445.0,510.0,21.0,826.0,485.0,322.0
2.0,571.2636380136086,790.4190818431666,209.0,518.0,503.0,1000.0,589.0,204.0,518.0
2.0,664.4354012187317,819.8680969584492,807.0,999.0,974.0,936.0,514.0,230.0,366.0
2.0,55.0,754.9675946182333,414.0,835.0,38.0,403.0,542.0,108.0,249.0
2.0,572.9722039181257,731.6915404388958,78.0,905.0,845.0,589.0,843.0,986.0,520.0
0.0,487.61998594655176,337.2564241164871,778.0,206.0,432.0,279.0,197.0,53.0,730.0
2.0,612.27842596935,687.0026533183371,463.0,461.0,437.0,963.0,614.0,822.0,858.0
0.0,348.5359887063242,326.07300038780136,557.0,590.0,750.0,997.0,167.0,650.0,139.0
0.0,431.93106101647084,484.9095724209669,584.0,806.0,88.0,128.0,195.0,711.0,497.0
1.0,587.4851474151523,176.61206485177533,566.0,59.0,101.0,919.0,877.0,838.0,535.0
2.0,676.493742497919,856.2680829682979,233.0,103.0,825.0,907.0,285.0,809.0,650.0
0.0,112.76271880586984,735.0,265.0,819.0,360.0,914.0,685.0,835.0,187.0
1.0,651.0,782.0,448.0,292.0,453.0,586.0,25.0,683.0,70.0
1.0,431.0,475.0,756.0,770.0,961.0,231.0,285.0,487.0,860.0
0.0,323.61611928536024,450.0,320.0,684.0,2.0,832.0,425.0,603.0,335.0
0.0,878.0,391.29985201443003,57.0,47.0,53.0,155.0,610.0,436.0,415.0
1.0,494.09381719463596,708.0158268257364,676.0,78.0,374.0,4.0,853.0,531.0,793.0
0.0,0.0,790.0,14.0,402.0,845.0,636.0,274.0,36.0,239.0
2.0,996.1480534522692,788.6300730789462,143.0,328.0,703.0,2.0,875.0,134.0,760.0
0.0,497.82207310167104,640.0,166.0,52.0,813.0,383.0,809.0,816.0,421.0
2.0,959.0,581.5818619841992,380.0,814.0,50.0,634.0,724.0,503.0,772.0
1.0,469.1599389226322,486.3977572752649,883.0,174.0,412.0,680.0,772.0,626.0,993.0
1.0,321.66101156102957,599.1555870188255,66.0,11.0,890.0,23.0,294.0,722.0,158.0
2.0,375.0,870.0,456.0,952.0,373.0,243.0,244.0,501.0,706.0
1.0,526.4412403733526,246.50840010297114,340.0,843.0,246.0,314.0,471.0,225.0,835.0
2.0,234.0,770.9545932863118,721.0,272.0,26.0,394.0,688.0,190.0,208.0
2.0,142.0,651.1401860425985,528.0,601.0,588.0,512.0,932.0,471.0,256.0
2.0,1000.0,756.8227362744677,721.0,606.0,424.0,363.0,986.0,829.0,334.0
1.0,152.0,545.4177654143222,913.0,648.0,805.0,360.0,744.0,310.0,850.0
0.0,219.48857886365008,0.0,890.0,912.0,948.0,797.0,389.0,920.0,395.0
2.0,685.865603018067,965.7407688174327,418.0,980.0,230.0,581.0,237.0,113.0,674.0
0.0,870.0,282.83661298491893,632.0,689.0,207.0,959.0,589.0,940.0,93.0
2.0,561.0,918.4810293783033,307.0,339.0,313.0,746.0,20.0,888.0,112.0
2.0,957.622360957682,586.0,801.0,190.0,526.0,187.0,469.0,946.0,434.0
1.0,942.0,506.03986789806584,440.0,467.0,278.0,309.0,479.0,631.0,140.0
2.0,1000.0,957.1353589794304,958.0,1000.0,173.0,790.0,116.0,809.0,352.0
2.0,167.0,331.0,142.0,912.0,564.0,424.0,377.0,618.0,111.0
0.0,608.7354345993572,155.15395925251957,259.0,165.0,983.0,731.0,757.0,116.0,670.0
1.0,371.3996776469491,563.7524632816248,402.0,371.0,393.0,662.0,340.0,354.0,877.0
0.0,862.0,68.85007324657454,843.0,289.0,420.0,625.0,998.0,804.0,531.0
1.0,456.1064626052291,255.42130142628992,997.0,625.0,689.0,957.0,535.0,809.0,240.0
1.0,589.3768634783796,527.2321944502971,562.0,759.0,50.0,948.0,298.0,676.0,737.0
2.0,1000.0,564.9862069762545,603.0,52.0,816.0,553.0,998.0,281.0,288.0
1.0,534.6257716421824,487.2679074061266,340.0,787.0,986.0,813.0,804.0,298.0,834.0
1.0,553.9712864752241,263.0,913.0,387.0,439.0,797.0,153.0,995.0,963.0
1.0,182.2560295148694,648.9951807341653,675.0,151.0,417.0,388.0,592.0,806.0,592.0
2.0,582.5426250667628,725.4858326574488,714.0,587.0,112.0,911.0,30.0,633.0,334.0
2.0,609.1090916740824,235.0,842.0,702.0,458.0,904.0,775.0,260.0,408.0
1.0,285.72729719718234,509.8560736863108,593.0,545.0,258.0,791.0,107.0,184.0,439.0
0.0,202.71504743270043,61.70753020808749,13.0,492.0,425.0,377.0,294.0,931.0,720.0
1.0,731.4654612055036,515.0,721.0,282.0,296.0,387.0,604.0,445.0,827.0
2.0,743.8474633812284,552.9946148207142,182.0,531.0,785.0,478.0,944.0,96.0,205.0
0.0,273.68822422791743,89.0,829.0,926.0,732.0,217.0,518.0,62.0,647.0
2.0,784.2289282127923,861.9255380022668,566.0,633.0,263.0,464.0,626.0,997.0,846.0
2.0,229.0,1000.0,945.0,999.0,501.0,783.0,588.0,39.0,804.0
1.0,382.00406390318676,536.4758969791135,781.0,377.0,856.0,209.0,756.0,953.0,220.0
