0.0,166.0,250.0,542.3465428012885,343.0,559.0,160.0,0.0,182.0,165.0
1.0,447.0,163.0,1000.0,10.0,601.0,980.0,91.79816982791843,112.0,642.0
3.0,548.0,836.0,25.07839768268349,835.2961252159079,80.0,322.0,758.5397509485755,900.0,483.0
3.0,530.0,151.0,843.1646725931663,418.00463187378745,585.0,825.0,1000.0,638.0,231.0
2.0,159.0,321.0,243.92587231879946,739.2922951544587,584.0,882.0,312.79621324744,864.0,84.0
3.0,645.0,730.0,386.3354602195706,1000.0,828.0,506.0,51.22815182808763,464.0,93.0
0.0,502.0,68.0,59.3004139400988,292.94165466049975,962.0,501.0,848.2195776531332,458.0,972.0
2.0,696.0,616.0,515.4532201820226,0.0,980.0,570.0,1000.0,935.0,18.0
3.0,170.0,172.0,1000.0,1000.0,516.0,115.0,1000.0,139.0,117.0
1.0,984.0,425.0,550.5867854688539,0.0,420.0,973.0,0.0,932.0,761.0
2.0,452.0,793.0,396.8283409461734,721.5247100149236,905.0,733.0,25.445262260931752,613.0,982.0
3.0,634.0,989.0,1000.0,388.83642525990876,187.0,47.0,837.199177435056,381.0,504.0
3.0,354.0,209.0,1000.0,0.0,935.0,783.0,1000.0,467.0,93.0
2.0,49.0,794.0,1000.0,140.0,211.0,403.0,991.0762678260897,746.0,869.0
3.0,297.0,46.0,687.7535266130367,0.0,302.0,74.0,1000.0,815.0,946.0
2.0,304.0,749.0,363.6084155688591,554.0999567891143,857.0,30.0,0.0,183.0,147.0
0.0,603.0,197.0,0.0,290.7018405159999,480.0,713.0,37.58510830180484,184.0,713.0
0.0,876.0,997.0,387.83954222111095,0.0,593.0,404.0,178.84705999175873,325.0,429.0
1.0,104.0,755.0,727.5408998594713,0.0,169.0,430.0,91.21882346934788,530.0,800.0
1.0,115.0,325.0,318.56055803528324,597.2589768553181,482.0,5.0,172.29614899244442,893.0,125.0
2.0,525.0,948.0,1000.0,677.8266532090594,731.0,1000.0,271.66128012986314,960.0,823.0
1.0,954.0,311.0,197.99082355482207,316.9552042252597,579.0,728.0,224.2937534429693,159.0,697.0
0.0,150.0,884.0,440.12038504209687,0.0,420.0,40.0,541.1424794349938,91.0,61.0
2.0,66.0,26.0,374.900383973155,17.586036662409832,295.0,397.0,173.1898516853933,79.0,133.0
3.0,738.0,504.0,1000.0,360.95201934020474,290.0,609.0,703.2177292651425,392.0,845.0
0.0,95.0,704.0,316.67019761121946,0.0,542.0,530.0,202.74495806010827,868.0,292.0
3.0,155.0,777.0,0.0,401.681860436542,837.0,370.0,890.9536519237927,64.0,649.0
1.0,269.0,34.0,556.538396294662,639.72793449353,551.0,773.0,713.6395322790346,777.0,917.0
0.0,959.0,190.0,0.0,0.0,194.0,524.0,264.20820248616576,273.0,720.0
3.0,946.0,419.0,1000.0,1000.0,617.0,412.0,1000.0,752.0,239.0
3.0,858.0,220.0,1000.0,0.0,586.0,717.0,604.5621460195819,42.0,444.0
0.0,947.0,644.0,393.44341459255,0.0,990.0,566.0,0.0,763.0,727.0
1.0,744.0,122.0,524.8043381796999,542.3272851061615,505.0,779.0,789.0868399991734,559.0,834.0
1.0,390.0,771.0,526.3675988255628,9.811660281070198,462.0,975.0,107.56149983121145,458.0,352.0
3.0,106.0,208.0,729.062130140779,0.0,385.0,668.0,956.9900419444095,707.0,763.0
3.0,321.0,244.0,823.7981114635826,473.1630632535074,996.0,250.0,981.4922850747448,590.0,589.0
1.0,86.0,296.0,0.0,238.3059347340619,604.0,828.0,0.0,849.0,119.0
2.0,983.0,900.0,363.635688896334,780.5318114713942,199.0,28.0,1000.0,692.0,245.0
3.0,347.0,545.0,1000.0,1000.0,452.0,464.0,857.1541629719635,131.0,160.0
1.0,831.0,671.0,492.92175169666945,593.2829053997388,310.0,156.0,903.7937630113289,278.0,4.0
2.0,194.0,821.0,214.26405858029847,954.4851557981658,591.0,360.0,482.22687083057355,156.0,899.0
0.0,267.0,284.0,0.0,905.0,180.0,377.0,0.0,98.0,435.0
1.0,135.0,637.0,193.8995574400446,0.0,863.0,484.0,959.3999214880396,589.0,814.0
2.0,431.0,68.0,873.7127142412852,202.0,66.0,202.0,650.8203224324777,622.0,169.0
1.0,855.0,761.0,1000.0,996.0,665.0,785.0,99.32553581699082,164.0,871.0
1.0,734.0,114.0,1000.0,253.93829025509592,264.0,31.0,307.84977703323045,814.0,857.0
2.0,645.0,334.0,864.4959868978975,263.0,202.0,531.0,358.2890628049565,349.0,531.0
2.0,850.0,814.0,567.6642669039945,893.0396608644355,273.0,222.0,275.84355038822827,584.0,140.0
0.0,497.0,544.0,0.0,0.0,451.0,859.0,376.14526537715966,751.0,531.0
0.0,93.0,674.0,0.0,397.0297901978033,366.0,394.0,396.9272301621685,174.0,42.0
3.0,985.0,296.0,722.5398086103214,1000.0,593.0,90.0,276.35369128963055,304.0,870.0
0.0,332.0,701.0,411.6020607868764,0.0,921.0,145.0,760.0042722612344,641.0,165.0
0.0,768.0,466.0,0.0,344.0,230.0,963.0,207.92655436351055,528.0,883.0
0.0,449.0,548.0,190.444992808173,0.0,195.0,860.0,0.0,39.0,720.0
1.0,743.0,201.0,994.9673770300308,499.9099073335065,568.0,266.0,0.0,805.0,519.0
1.0,966.0,528.0,772.619432891701,0.0,305.0,268.0,488.04196403503863,981.0,822.0
3.0,662.0,479.0,1000.0,0.0,32.0,167.0,1000.0,221.0,520.0
1.0,638.0,941.0,945.5440749914694,0.0,943.0,425.0,0.0,280.0,894.0
1.0,540.0,938.0,250.22092676205938,835.0,535.0,323.0,288.25940518970145,913.0,479.0
3.0,769.0,49.0,1000.0,148.0,505.0,794.0,587.3812625592874,997.0,557.0
1.0,295.0,233.0,760.0699285337156,274.009764818938,439.0,370.0,297.17426226368667,779.0,547.0
0.0,694.0,16.0,101.19195566944252,349.0,986.0,563.0,795.370165802082,261.0,335.0
1.0,477.0,479.0,1000.0,718.7861752024323,318.0,406.0,419.6860637013914,774.0,880.0
3.0,382.0,715.0,1000.0,764.3573362860628,669.0,702.0,835.8060936106311,381.0,758.0
2.0,446.0,214.0,631.2357990490212,517.6886748153462,967.0,555.0,943.8632945304603,389.0,589.0
3.0,403.0,487.0,1000.0,1000.0,888.0,903.0,978.3810102863604,220.0,311.0
2.0,151.0,676.0,545.0412034409301,1000.0,232.0,542.0,1000.0,144.0,833.0
3.0,241.0,570.0,604.0651042248415,530.3125486405999,68.0,195.0,663.1335329868281,912.0,308.0
1.0,139.0,659.0,718.0436457042655,0.0,195.0,785.0,959.4974848493823,974.0,221.0
3.0,321.0,645.0,673.1675122668943,481.0,141.0,626.0,939.3726601980267,323.0,130.0
2.0,68.0,11.0,272.79877772577396,110.76389646229006,618.0,496.0,825.9498332032566,883.0,350.0
3.0,306.0,281.0,1000.0,537.9924687648956,628.0,568.0,429.2976218838099,630.0,451.0
0.0,979.0,700.0,0.0,31.0,978.0,249.0,0.0,204.0,174.0
3.0,88.0,913.0,286.3659622008191,1000.0,849.0,512.0,586.9641424987774,443.0,247.0
2.0,632.0,193.0,318.54100680545594,265.48826202999635,840.0,974.0,275.94831750976874,116.0,791.0
3.0,895.0,988.0,1000.0,959.8257084020045,712.0,830.0,1000.0,772.0,486.0
3.0,196.0,813.0,287.5018207631073,381.4543055997982,962.0,210.0,434.1511569244734,748.0,440.0
2.0,904.0,695.0,1000.0,703.6986647890824,893.0,751.0,347.7261920382681,911.0,421.0
2.0,817.0,90.0,759.953049458644,613.9480092343796,663.0,736.0,79.78395913660626,971.0,104.0
1.0,516.0,17.0,348.7198290383897,497.58388928503865,621.0,378.0,501.61016897617935,925.0,198.0
2.0,722.0,594.0,534.5315314335232,770.0,800.0,577.0,247.53731763788545,749.0,982.0
3.0,704.0,755.0,1000.0,670.2121923993456,165.0,284.0,972.6168994727207,763.0,728.0
3.0,318.0,21.0,485.4590672505203,898.9924961458441,216.0,455.0,659.5235868504486,834.0,260.0
0.0,515.0,305.0,150.99028474840313,0.0,300.0,263.0,575.1176301388053,120.0,442.0
1.0,250.0,594.0,318.16111190076407,565.3473764948794,622.0,724.0,193.2360243334816,243.0,487.0
3.0,171.0,45.0,1000.0,0.0,53.0,43.0,653.6083366065782,212.0,677.0
2.0,731.0,17.0,495.7292418038026,489.0,823.0,938.0,472.9936532248095,229.0,88.0
2.0,245.0,466.0,1000.0,983.1302825183673,453.0,412.0,0.0,891.0,362.0
0.0,609.0,342.0,539.7173664542846,410.75467844965226,0.0,931.0,77.05503961172009,167.0,630.0
1.0,163.0,729.0,673.3066487771525,776.9354921034495,675.0,172.0,464.5497225109603,706.0,828.0
0.0,335.0,970.0,478.6210696784876,237.46139606084515,794.0,748.0,0.0,408.0,357.0
0.0,753.0,670.0,576.5261950905965,720.2593072349476,746.0,504.0,0.0,158.0,995.0
2.0,111.0,340.0,579.4715737690696,416.67294377019135,879.0,926.0,88.46013222591795,95.0,415.0
0.0,500.0,709.0,0.0,366.0,855.0,529.0,211.47555430009285,81.0,436.0
1.0,634.0,104.0,0.0,666.658559218299,9.0,444.0,119.1211735823268,186.0,998.0
3.0,677.0,796.0,713.9152499445372,286.0,610.0,867.0,1000.0,850.0,934.0
1.0,409.0,732.0,0.0,672.0414974130567,600.0,864.0,0.0,98.0,205.0
0.0,333.0,739.0,355.76799527095676,711.4683977417194,19.0,101.0,23.374341628869786,647.0,290.0
3.0,955.0,188.0,611.620742560111,358.61157196991456,551.0,377.0,647.0703757372465,536.0,723.0
0.0,975.0,248.0,0.0,366.0288369431089,214.0,345.0,133.6764532297656,693.0,821.0
3.0,270.0,313.0,1000.0,128.76111280009846,94.0,107.0,1000.0,971.0,815.0
1.0,365.0,511.0,880.9803392517914,750.8889356195948,389.0,660.0,267.9158063663499,870.0,162.0
3.0,478.0,150.0,892.816740752649,45.0,271.0,912.0,456.0170683948526,412.0,356.0
3.0,527.0,27.0,915.3166469461045,1000.0,995.0,267.0,263.97670756113166,322.0,929.0
2.0,685.0,739.0,759.8194171092542,304.2569901441656,156.0,502.0,585.7242867290856,562.0,410.0
1.0,151.0,201.0,481.99221379906726,452.2183486062954,518.0,878.0,929.2179680888112,674.0,907.0
3.0,976.0,412.0,833.7814612255851,571.0541043995137,157.0,544.0,823.5261229038877,820.0,977.0
0.0,760.0,905.0,168.0787973503137,0.0,478.0,699.0,24.597851168364546,611.0,159.0
1.0,589.0,672.0,465.05880180641,412.0,793.0,694.0,328.16962489410355,637.0,102.0
0.0,330.0,582.0,0.0,184.85897934865724,928.0,217.0,999.5997684538071,955.0,894.0
0.0,365.0,565.0,0.0,735.0,867.0,915.0,0.0,818.0,158.0
3.0,629.0,780.0,1000.0,975.0,116.0,256.0,1000.0,23.0,876.0
2.0,861.0,248.0,780.1604129553441,840.7951732506746,820.0,222.0,122.23228462582432,318.0,676.0
3.0,52.0,26.0,1000.0,241.2488379743916,958.0,718.0,837.0808523280114,1000.0,933.0
3.0,725.0,799.0,1000.0,345.0,983.0,232.0,183.92035889641346,811.0,940.0
3.0,233.0,351.0,1000.0,1000.0,791.0,329.0,1000.0,528.0,940.0
0.0,571.0,230.0,115.73127146561829,502.7027918017732,940.0,905.0,45.9652992958576,37.0,202.0
3.0,937.0,873.0,1000.0,949.315744323804,384.0,596.0,1000.0,664.0,781.0
1.0,988.0,762.0,611.923599018836,0.0,949.0,32.0,8.368752622576526,930.0,623.0
1.0,974.0,871.0,92.65910349768663,0.0,221.0,732.0,130.08328382414845,989.0,219.0
1.0,413.0,228.0,388.02459743737586,70.59698580677342,469.0,149.0,221.59974710101028,429.0,714.0
2.0,422.0,983.0,851.4846950716857,950.5083577314019,381.0,986.0,687.8541499756367,113.0,479.0
3.0,45.0,334.0,770.1798187814323,1000.0,509.0,812.0,1000.0,835.0,452.0
2.0,911.0,148.0,1000.0,0.0,773.0,826.0,1000.0,755.0,244.0
0.0,395.0,865.0,497.69479021649056,169.48455291410497,34.0,633.0,83.21488089296896,132.0,471.0
2.0,638.0,754.0,1000.0,309.05830397603665,752.0,249.0,634.5002815936039,263.0,715.0
1.0,863.0,101.0,319.0800414996898,606.4583739268546,403.0,768.0,0.0,765.0,639.0
1.0,133.0,196.0,0.0,74.36894361509185,542.0,283.0,769.2124849713947,309.0,382.0
1.0,616.0,872.0,1000.0,505.97762200826503,10.0,268.0,121.67334816280889,814.0,490.0
2.0,751.0,883.0,712.648103645076,345.1585127684213,349.0,623.0,971.2247613317121,106.0,934.0
2.0,124.0,819.0,285.2458064287776,846.4499169561168,479.0,679.0,861.1273780121921,690.0,525.0
3.0,425.0,616.0,153.34679137403845,502.7432315877106,731.0,208.0,467.0792065215029,691.0,879.0
2.0,353.0,640.0,0.0,601.9333538148102,316.0,251.0,165.9674798361029,287.0,533.0
3.0,320.0,470.0,934.3480257705735,85.40113095723015,715.0,163.0,441.37732893416063,211.0,550.0
3.0,771.0,900.0,934.4816968105135,1000.0,647.0,985.0,255.12683768556312,96.0,285.0
3.0,589.0,739.0,656.1851370144873,1000.0,989.0,813.0,438.416991048255,798.0,270.0
1.0,720.0,776.0,254.67624964243913,0.0,607.0,996.0,0.0,377.0,863.0
1.0,370.0,603.0,472.00680605287704,784.7090113222965,681.0,682.0,707.3911656845302,585.0,842.0
1.0,13.0,940.0,195.97023515553488,881.0,943.0,841.0,898.5079411174208,19.0,882.0
0.0,997.0,93.0,392.55441384689,916.8271393570392,226.0,373.0,506.16396541383114,193.0,724.0
2.0,335.0,240.0,236.33308059623926,386.9238286424506,466.0,2.0,447.872378660937,727.0,468.0
0.0,882.0,504.0,533.315167191044,555.128529574439,491.0,803.0,1000.0,992.0,307.0
1.0,60.0,749.0,0.0,1000.0,719.0,559.0,966.1623310919701,782.0,916.0
2.0,464.0,992.0,657.5431497501731,645.0,20.0,684.0,613.9391493381202,77.0,667.0
3.0,749.0,293.0,842.4796063868002,0.0,630.0,295.0,296.4947046532309,431.0,639.0
0.0,769.0,450.0,318.0062891520681,0.0,312.0,102.0,108.95280637058123,869.0,482.0
1.0,776.0,395.0,11.789713251302224,293.29564943414897,514.0,460.0,577.2753174675993,954.0,922.0
1.0,790.0,430.0,54.78222613392085,346.4204794558794,519.0,536.0,640.8938945510095,493.0,214.0
1.0,671.0,342.0,0.0,714.4812546731529,914.0,534.0,0.0,575.0,545.0
1.0,151.0,476.0,55.59620448638816,968.0,117.0,926.0,0.0,702.0,810.0
1.0,610.0,213.0,279.8935703690232,989.0,946.0,999.0,247.9411568398514,500.0,229.0
3.0,356.0,682.0,922.5891142867408,1000.0,965.0,303.0,328.7841531146047,265.0,258.0
0.0,549.0,138.0,0.0,252.789217158292,190.0,149.0,66.00159123603488,486.0,10.0
1.0,878.0,636.0,781.0949985559071,382.42958901215343,667.0,43.0,512.4153945847031,738.0,79.0
0.0,681.0,840.0,0.0,505.99278899551933,300.0,391.0,190.621361162012,701.0,186.0
2.0,746.0,753.0,0.0,277.0,774.0,321.0,393.14600420271034,55.0,62.0
1.0,906.0,35.0,811.8258158125501,760.0,430.0,16.0,237.35151246810707,763.0,545.0
2.0,689.0,888.0,506.6079962528716,584.4917076888621,537.0,732.0,451.90285202410104,47.0,76.0
0.0,515.0,450.0,589.486697929052,884.2684075375187,927.0,618.0,32.439096532868625,121.0,714.0
2.0,793.0,287.0,360.8820055688167,696.0,53.0,827.0,337.5350799419563,269.0,509.0
0.0,200.0,879.0,0.0,0.0,896.0,609.0,186.52595460465636,526.0,623.0
0.0,307.0,525.0,89.74086041479259,263.0,523.0,784.0,504.60949264311273,700.0,297.0
1.0,375.0,370.0,171.60289752027947,0.0,888.0,385.0,68.1627931324374,229.0,532.0
1.0,801.0,95.0,378.57223982800997,440.948205246501,309.0,5.0,805.086342386832,748.0,662.0
1.0,622.0,331.0,45.049591996104226,1000.0,527.0,110.0,271.9113432513327,108.0,962.0
0.0,414.0,47.0,806.8943945357822,0.0,143.0,411.0,1000.0,650.0,619.0
1.0,687.0,66.0,39.2741185424137,1000.0,169.0,34.0,957.4227430930549,160.0,392.0
2.0,645.0,32.0,1000.0,1000.0,8.0,75.0,742.2346097151882,121.0,449.0
1.0,476.0,47.0,616.3526317128218,550.8113840296394,882.0,759.0,536.4068424566218,406.0,166.0
1.0,144.0,261.0,367.14881786585175,0.0,330.0,627.0,0.0,255.0,492.0
0.0,10.0,239.0,595.6245511573611,26.0,144.0,679.0,219.6392823249853,608.0,249.0
0.0,453.0,607.0,489.1422033524152,438.1685218377894,291.0,231.0,904.7953738483056,569.0,817.0
0.0,359.0,252.0,0.0,732.1931394721877,930.0,898.0,537.5757801964893,469.0,495.0
3.0,772.0,132.0,1000.0,895.0042639583099,238.0,921.0,366.8440706311819,434.0,792.0
2.0,640.0,296.0,505.955138713693,631.7812758009588,483.0,849.0,458.07727464461806,310.0,347.0
2.0,285.0,527.0,243.09838100720995,1000.0,266.0,352.0,621.7183568984639,55.0,670.0
0.0,820.0,871.0,9.198609247783988,690.0,291.0,382.0,466.09677202772474,466.0,810.0
1.0,129.0,344.0,841.4007152450238,639.0,625.0,776.0,589.5599112306816,859.0,636.0
1.0,400.0,966.0,545.8253455587214,1000.0,696.0,907.0,1000.0,82.0,710.0
3.0,4.0,286.0,426.5224142667239,324.0,372.0,820.0,557.9266653507926,622.0,543.0
0.0,151.0,489.0,129.01751744240326,37.7118375512066,627.0,522.0,983.2319262039383,364.0,156.0
0.0,359.0,302.0,0.0,491.0,341.0,167.0,441.17136939680125,869.0,285.0
2.0,361.0,959.0,715.1668145493512,306.0,628.0,924.0,204.06593418570847,697.0,833.0
3.0,683.0,98.0,934.1998012203351,1000.0,825.0,468.0,1000.0,968.0,468.0
0.0,434.0,841.0,0.0,0.0,515.0,154.0,0.0,30.0,353.0
3.0,686.0,295.0,307.7152033721122,990.8775439995227,204.0,126.0,731.5410732587134,233.0,55.0
0.0,64.0,399.0,0.0,844.3246707334271,886.0,191.0,165.4418090548734,837.0,241.0
0.0,738.0,308.0,1000.0,195.58435084032885,322.0,755.0,0.0,838.0,909.0
0.0,412.0,208.0,721.366434254027,385.3427700550987,679.0,505.0,99.28631246804606,660.0,843.0
1.0,526.0,878.0,424.2880021106274,697.975558197111,288.0,237.0,1000.0,824.0,952.0
0.0,41.0,298.0,82.18904107838136,104.0,116.0,926.0,539.6788231882607,549.0,731.0
1.0,92.0,456.0,0.0,257.078792861855,398.0,953.0,0.0,933.0,381.0
1.0,12.0,464.0,212.85119557466172,0.0,410.0,580.0,794.5030906157746,149.0,775.0
2.0,304.0,419.0,838.9814445175485,501.3002143004615,45.0,632.0,1000.0,256.0,905.0
3.0,498.0,721.0,1000.0,721.6782527993937,319.0,654.0,236.21109624709072,749.0,243.0
0.0,25.0,559.0,178.30170610215896,768.0,725.0,217.0,201.20489632645285,674.0,446.0
0.0,50.0,718.0,98.87767795857806,57.47610502247374,338.0,709.0,0.0,841.0,160.0
0.0,586.0,76.0,1000.0,0.0,940.0,263.0,0.0,683.0,948.0
3.0,927.0,296.0,613.4497165216038,951.0457305792386,487.0,333.0,634.010367666283,302.0,187.0
0.0,173.0,938.0,0.0,278.0,616.0,405.0,700.7418801444221,751.0,947.0
1.0,274.0,659.0,1000.0,73.07869992319274,758.0,953.0,856.1497143791021,105.0,955.0
0.0,233.0,232.0,0.0,1000.0,7.0,884.0,323.44450712898777,543.0,171.0
3.0,865.0,474.0,841.4683573652283,1000.0,643.0,120.0,1000.0,877.0,58.0
1.0,182.0,718.0,396.05392379972113,347.8396971727165,427.0,820.0,818.0500784806055,505.0,38.0
3.0,830.0,750.0,80.30803276362731,1000.0,612.0,243.0,948.373381244996,847.0,707.0
0.0,31.0,343.0,0.0,474.9339093735633,718.0,708.0,431.0836803317194,399.0,427.0
1.0,374.0,933.0,0.0,441.0,236.0,526.0,377.3863358553195,593.0,717.0
2.0,580.0,607.0,1000.0,424.0,316.0,801.0,243.429545915293,292.0,676.0
2.0,892.0,651.0,388.94484545779653,424.0,119.0,11.0,865.4560007012999,80.0,833.0
2.0,691.0,926.0,318.2132723265194,602.6028169590995,189.0,159.0,534.6118486027486,165.0,722.0
0.0,432.0,371.0,194.74725670115595,772.6019153457356,76.0,118.0,1000.0,831.0,72.0
2.0,437.0,223.0,152.54382004633874,560.0,158.0,47.0,81.07044296394628,785.0,312.0
3.0,802.0,641.0,201.86303247721008,691.807077626965,214.0,9.0,658.493458161066,789.0,732.0
1.0,22.0,946.0,943.226387673188,321.17777485220347,466.0,813.0,0.0,110.0,948.0
0.0,815.0,733.0,0.0,643.6636420209896,884.0,630.0,317.8901669623934,125.0,293.0
3.0,743.0,753.0,659.6696453053692,1000.0,751.0,523.0,439.09199847458643,90.0,201.0
3.0,18.0,6.0,1000.0,658.0,572.0,51.0,1000.0,413.0,147.0
2.0,86.0,485.0,530.3263425654097,780.5037303420354,405.0,539.0,574.9529530351097,426.0,60.0
2.0,61.0,755.0,625.8019936202638,266.8118046036452,948.0,206.0,378.55631438995005,497.0,141.0
2.0,115.0,437.0,908.3659412164398,226.00955419457875,278.0,166.0,800.1896742186193,354.0,668.0
1.0,203.0,30.0,649.4025428522383,375.0362017251682,868.0,584.0,421.35467075932485,775.0,355.0
3.0,112.0,183.0,787.5843773999354,1000.0,49.0,699.0,516.8859093735704,834.0,575.0
2.0,772.0,272.0,639.8615905780673,819.4230417283534,963.0,371.0,857.044400318769,512.0,813.0
0.0,765.0,815.0,705.8822998176126,0.0,267.0,131.0,829.0585621553782,54.0,162.0
3.0,266.0,301.0,301.8408204002446,940.9356779169063,90.0,441.0,1000.0,855.0,623.0
1.0,683.0,278.0,302.0368581214823,151.99284347614463,287.0,23.0,493.9924398311916,697.0,33.0
3.0,311.0,790.0,16.224154970132258,259.2385279711353,121.0,47.0,1000.0,708.0,699.0
1.0,384.0,620.0,574.0023719317065,0.0,412.0,104.0,1000.0,927.0,547.0
2.0,536.0,575.0,84.6906972557154,325.47546454599984,486.0,416.0,698.2647512722779,829.0,344.0
3.0,994.0,691.0,246.87108810204296,871.1137750255904,652.0,564.0,405.6066107221094,94.0,77.0
3.0,42.0,749.0,984.9530232878963,1000.0,123.0,849.0,1000.0,230.0,715.0
1.0,520.0,899.0,0.0,896.8302687341629,669.0,322.0,269.4960329548485,676.0,53.0
2.0,487.0,620.0,1000.0,28.59762395732907,918.0,224.0,170.55030673014028,920.0,258.0
1.0,177.0,291.0,463.8486036111779,588.2891985022038,350.0,921.0,515.9950936527435,521.0,736.0
3.0,519.0,26.0,540.676830967354,357.0,479.0,686.0,193.59053424348377,329.0,707.0
0.0,499.0,711.0,0.0,701.7851254346824,632.0,235.0,0.0,543.0,385.0
1.0,523.0,247.0,656.8532564064684,688.0,82.0,963.0,1000.0,25.0,963.0
1.0,350.0,480.0,905.9442776306721,474.99987141796277,378.0,936.0,546.23823505749,702.0,442.0
2.0,69.0,714.0,744.1764626804545,461.11479458577173,640.0,741.0,1000.0,991.0,143.0
0.0,253.0,374.0,621.31544596295,533.821413501868,374.0,949.0,175.31864354923658,862.0,984.0
0.0,666.0,742.0,0.0,0.0,439.0,244.0,409.78105315813053,657.0,769.0
2.0,164.0,865.0,310.7559715402152,0.0,413.0,208.0,883.9716360767948,969.0,789.0
0.0,568.0,624.0,251.75652786250095,416.7281140732609,883.0,791.0,69.21596708906279,536.0,714.0
1.0,558.0,680.0,0.0,140.09563361107405,502.0,661.0,1000.0,215.0,22.0
0.0,511.0,19.0,0.0,0.0,815.0,813.0,139.39619463559478,463.0,670.0
2.0,829.0,887.0,574.3369485045624,193.27995122859016,677.0,478.0,0.0,882.0,820.0
1.0,286.0,879.0,148.09458575352105,0.0,215.0,955.0,869.6412340854839,121.0,285.0
0.0,476.0,654.0,183.96808410146983,239.02512116311144,705.0,578.0,533.3264523956786,590.0,377.0
1.0,819.0,933.0,381.95239747890236,371.8310954275992,235.0,992.0,610.5716032425075,112.0,954.0
0.0,464.0,640.0,304.2161862543375,0.0,949.0,361.0,649.6999226095027,35.0,449.0
0.0,521.0,788.0,0.0,367.6237355555788,490.0,938.0,940.9241807478357,194.0,21.0
1.0,272.0,656.0,1000.0,128.14773012323545,599.0,128.0,894.6007940680113,848.0,82.0
0.0,976.0,857.0,657.1023516037411,0.0,81.0,909.0,564.136836958595,553.0,529.0
2.0,722.0,350.0,1000.0,237.92533948825456,493.0,357.0,419.8765359584412,377.0,442.0
2.0,939.0,566.0,603.6556234753493,0.0,222.0,573.0,291.3723174693287,171.0,324.0
2.0,665.0,16.0,862.6054070815961,211.48956514331928,44.0,118.0,949.9467500863321,107.0,21.0
2.0,672.0,143.0,789.5444751816468,259.0207986608854,314.0,431.0,1000.0,868.0,631.0
3.0,214.0,577.0,1000.0,363.9567684628344,280.0,168.0,1000.0,691.0,61.0
1.0,454.0,8.0,398.9924620277842,211.0,486.0,346.0,107.42214007751573,247.0,735.0
1.0,207.0,857.0,767.3982257623511,1000.0,989.0,447.0,1000.0,245.0,755.0
3.0,794.0,444.0,1000.0,1000.0,966.0,179.0,1000.0,648.0,798.0
0.0,711.0,6.0,285.55308009394446,903.0,63.0,95.0,0.0,860.0,134.0
1.0,633.0,734.0,1000.0,981.0977318527333,502.0,980.0,465.606385388509,186.0,787.0
2.0,665.0,775.0,1000.0,592.7902014798694,728.0,519.0,481.9409933053723,607.0,505.0
3.0,443.0,781.0,0.0,1000.0,875.0,25.0,715.7667042921846,193.0,26.0
3.0,822.0,460.0,97.73454931281263,502.0,945.0,236.0,1000.0,491.0,838.0
3.0,215.0,293.0,640.0563233349011,753.7315718273219,233.0,835.0,315.74259249326684,912.0,269.0
1.0,116.0,541.0,0.0,55.0,136.0,905.0,0.0,174.0,275.0
1.0,651.0,923.0,38.19087958645176,658.0480209148272,264.0,199.0,0.0,656.0,993.0
