0.0,371.0,1000.0,837.0
0.0,464.0,0.0,366.0
1.0,649.0,1000.0,136.0
2.0,390.0,0.0,444.0
0.0,43.0,0.0,433.0
1.0,662.0,730.1541677539178,14.0
3.0,92.0,1000.0,862.0
1.0,222.0,1000.0,690.0
1.0,61.0,1000.0,48.0
3.0,126.0,212.67165772215924,652.0
3.0,993.0,1000.0,533.0
0.0,111.0,0.0,476.0
2.0,656.0,1000.0,215.0
1.0,301.0,284.06421736106745,611.0
1.0,295.0,1000.0,784.0
0.0,813.0,1000.0,803.0
0.0,159.0,1000.0,189.0
3.0,750.0,0.0,445.0
0.0,168.0,0.0,56.0
1.0,410.0,0.0,966.0
3.0,647.0,758.7087088807787,564.0
3.0,153.0,1000.0,666.0
3.0,666.0,1000.0,223.0
0.0,694.0,389.17636541637523,882.0
3.0,37.0,587.3915249851615,200.0
0.0,75.0,1000.0,210.0
1.0,566.0,871.586594495262,751.0
0.0,659.0,1000.0,344.0
2.0,187.0,993.680955688083,291.0
0.0,231.0,759.8734117013047,163.0
3.0,159.0,1000.0,67.0
0.0,63.0,0.0,741.0
3.0,0.0,605.5931614736745,437.0
1.0,909.0,245.7703273876667,814.0
2.0,5.0,205.924901452943,641.0
3.0,202.0,260.9477781517932,258.0
3.0,888.0,817.8472479206713,613.0
1.0,443.0,599.5523872754088,941.0
3.0,871.0,0.0,85.0
0.0,681.0,749.3680552113445,165.0
2.0,248.0,1000.0,937.0
2.0,154.0,1000.0,91.0
2.0,834.0,1000.0,198.0
2.0,696.0,0.0,916.0
2.0,444.0,998.4256549301605,446.0
2.0,853.0,0.0,731.0
0.0,279.0,455.05124942511657,967.0
1.0,427.0,385.66128383986864,41.0
3.0,257.0,0.0,869.0
3.0,465.0,0.0,755.0
0.0,503.0,0.0,85.0
1.0,495.0,0.0,388.0
0.0,855.0,1000.0,536.0
3.0,850.0,1000.0,806.0
3.0,565.0,0.0,23.0
3.0,342.0,751.8830413650055,951.0
2.0,856.0,0.0,556.0
2.0,650.0,0.0,852.0
0.0,175.0,171.7379297105626,719.0
3.0,537.0,957.7062840601001,271.0
0.0,902.0,1000.0,930.0
0.0,61.0,0.0,798.0
0.0,673.0,76.02964154289856,597.0
2.0,467.0,0.0,969.0
3.0,344.0,0.0,490.0
0.0,108.0,111.45268868075571,202.0
3.0,144.0,1000.0,373.0
2.0,944.0,0.0,305.0
2.0,203.0,0.0,254.0
0.0,349.0,1000.0,708.0
2.0,557.0,0.0,139.0
0.0,122.0,459.7581009303301,86.0
0.0,997.0,0.0,749.0
2.0,489.0,0.0,979.0
2.0,414.0,0.0,548.0
1.0,230.0,601.9832291513429,879.0
1.0,997.0,0.0,2.0
1.0,878.0,644.6635118003646,204.0
3.0,185.0,1000.0,244.0
1.0,688.0,0.0,258.0
2.0,589.0,0.0,566.0
1.0,708.0,1000.0,485.0
2.0,721.0,0.0,858.0
0.0,880.0,0.0,745.0
0.0,867.0,176.93734845372063,12.0
0.0,976.0,0.0,621.0
3.0,65.0,0.0,846.0
3.0,794.0,1000.0,146.0
2.0,421.0,758.3053978875334,810.0
0.0,627.0,1000.0,416.0
1.0,628.0,0.0,44.0
1.0,781.0,446.57098114894904,551.0
0.0,19.0,0.0,883.0
1.0,8.0,1000.0,564.0
3.0,328.0,881.7469337769749,580.0
1.0,162.0,0.0,141.0
1.0,152.0,1000.0,976.0
1.0,57.0,210.13343181177905,53.0
0.0,704.0,909.3060351610499,272.0
0.0,685.0,0.0,353.0
1.0,2.0,0.0,358.0
0.0,859.0,1000.0,635.0
1.0,538.0,0.0,399.0
3.0,921.0,0.0,295.0
2.0,647.0,141.90325450321814,5.0
2.0,231.0,243.0611879842076,753.0
0.0,404.0,0.0,284.0
2.0,777.0,0.0,25.0
2.0,736.0,1000.0,650.0
3.0,578.0,1000.0,106.0
0.0,971.0,0.0,861.0
2.0,422.0,0.0,163.0
1.0,86.0,702.6383814318474,555.0
0.0,311.0,1000.0,574.0
0.0,804.0,0.0,729.0
0.0,462.0,0.0,618.0
0.0,64.0,0.0,988.0
3.0,570.0,0.0,402.0
3.0,783.0,403.8911667841445,460.0
2.0,898.0,0.0,802.0
1.0,649.0,0.0,187.0
1.0,281.0,0.0,147.0
2.0,282.0,0.0,777.0
0.0,493.0,30.811004239075114,68.0
0.0,546.0,1000.0,868.0
2.0,103.0,349.2083187019885,133.0
1.0,125.0,1000.0,428.0
2.0,950.0,384.5319321232496,205.0
3.0,826.0,0.0,216.0
1.0,548.0,78.635677567593,4.0
1.0,955.0,0.0,273.0
0.0,596.0,0.0,698.0
0.0,139.0,0.0,898.0
0.0,790.0,0.0,391.0
0.0,436.0,1000.0,40.0
3.0,643.0,1000.0,599.0
1.0,792.0,0.0,11.0
0.0,290.0,0.0,247.0
0.0,48.0,52.81615352161339,831.0
0.0,314.0,1000.0,328.0
0.0,157.0,0.0,652.0
2.0,804.0,0.0,254.0
1.0,303.0,0.0,828.0
0.0,812.0,0.0,444.0
3.0,909.0,1000.0,201.0
3.0,716.0,1000.0,740.0
1.0,849.0,0.0,654.0
2.0,731.0,1000.0,219.0
0.0,856.0,1000.0,597.0
2.0,739.0,0.0,66.0
1.0,937.0,0.0,272.0
3.0,569.0,862.2291641780298,639.0
3.0,508.0,140.1693027474982,180.0
2.0,272.0,0.0,932.0
0.0,548.0,0.0,951.0
2.0,166.0,452.3093389048346,910.0
3.0,80.0,0.0,111.0
3.0,356.0,714.0082217521211,324.0
2.0,430.0,0.0,130.0
1.0,383.0,0.0,368.0
3.0,517.0,1000.0,754.0
2.0,58.0,1000.0,637.0
1.0,202.0,1000.0,395.0
2.0,150.0,1000.0,360.0
1.0,210.0,138.166887895264,147.0
2.0,467.0,30.05973730821402,366.0
2.0,141.0,0.0,964.0
3.0,747.0,126.83178325508385,812.0
3.0,915.0,0.0,300.0
2.0,538.0,1000.0,75.0
2.0,562.0,0.0,20.0
0.0,973.0,0.0,385.0
1.0,527.0,836.3838083440901,772.0
1.0,59.0,775.5203608455874,289.0
3.0,442.0,649.2053341640933,743.0
1.0,733.0,1000.0,761.0
0.0,707.0,0.0,799.0
2.0,692.0,0.0,662.0
2.0,241.0,0.0,677.0
2.0,927.0,1000.0,527.0
2.0,251.0,276.53094000041534,75.0
1.0,130.0,135.9751589813238,166.0
1.0,309.0,1000.0,522.0
0.0,402.0,399.5625460453169,545.0
1.0,211.0,0.0,989.0
3.0,34.0,786.9520647125606,857.0
2.0,37.0,0.0,881.0
3.0,980.0,1000.0,519.0
1.0,638.0,928.1307418592535,233.0
0.0,204.0,1000.0,280.0
2.0,835.0,0.0,775.0
3.0,452.0,0.0,753.0
2.0,706.0,756.9387786171299,293.0
1.0,153.0,1000.0,398.0
1.0,353.0,1000.0,765.0
1.0,824.0,71.19321224001656,120.0
1.0,625.0,0.0,246.0
0.0,502.0,0.0,980.0
2.0,829.0,1000.0,916.0
1.0,825.0,216.93115974603182,43.0
1.0,58.0,0.0,982.0
3.0,710.0,373.1381853284635,825.0
1.0,878.0,868.1302979487798,912.0
1.0,16.0,0.0,180.0
2.0,802.0,318.5798403993532,959.0
3.0,648.0,383.0385627016403,553.0
3.0,690.0,1000.0,124.0
3.0,452.0,0.0,12.0
1.0,819.0,570.3770043133866,137.0
1.0,166.0,1000.0,88.0
0.0,30.0,0.0,109.0
3.0,886.0,915.5546290149778,395.0
0.0,223.0,1000.0,291.0
3.0,111.0,1000.0,681.0
3.0,587.0,1000.0,780.0
0.0,830.0,0.0,546.0
1.0,231.0,1000.0,439.0
2.0,53.0,0.0,454.0
3.0,406.0,1000.0,728.0
1.0,176.0,827.3051832079176,960.0
1.0,838.0,0.0,507.0
2.0,607.0,1000.0,372.0
1.0,817.0,0.0,147.0
2.0,149.0,1000.0,992.0
0.0,353.0,0.0,841.0
0.0,874.0,156.96190133101757,254.0
0.0,100.0,0.0,232.0
3.0,735.0,0.0,98.0
2.0,301.0,0.0,748.0
2.0,226.0,0.0,179.0
0.0,738.0,510.0855939316279,401.0
1.0,619.0,0.0,509.0
1.0,495.0,1000.0,93.0
2.0,99.0,0.0,130.0
1.0,126.0,0.0,782.0
3.0,443.0,1000.0,24.0
3.0,177.0,1000.0,110.0
3.0,800.0,0.0,79.0
1.0,707.0,141.98408322262233,98.0
1.0,458.0,0.0,652.0
2.0,403.0,574.445674417592,249.0
1.0,227.0,165.0889167052263,476.0
2.0,349.0,1000.0,705.0
3.0,531.0,0.0,913.0
3.0,351.0,0.0,52.0
2.0,805.0,0.0,795.0
2.0,547.0,437.66089499597894,411.0
1.0,26.0,0.0,990.0
1.0,659.0,356.140981051635,984.0
0.0,838.0,328.8436776092249,593.0
0.0,621.0,893.150185257131,313.0
0.0,603.0,1000.0,0.0
3.0,726.0,1000.0,812.0
0.0,54.0,0.0,864.0
3.0,351.0,0.0,683.0
3.0,158.0,0.0,180.0
0.0,877.0,0.0,881.0
2.0,690.0,0.0,480.0
3.0,810.0,1000.0,10.0
3.0,607.0,571.2244285206762,480.0
1.0,298.0,410.4238117497945,914.0
1.0,134.0,1000.0,772.0
3.0,802.0,846.8450199410097,270.0
2.0,61.0,0.0,880.0
0.0,626.0,0.0,32.0
2.0,716.0,0.0,188.0
3.0,158.0,369.736747071746,530.0
1.0,437.0,0.0,713.0
2.0,481.0,212.97365824234942,162.0
2.0,454.0,1000.0,693.0
2.0,401.0,0.0,646.0
0.0,984.0,1000.0,57.0
3.0,185.0,0.0,172.0
1.0,349.0,1000.0,948.0
3.0,951.0,0.0,395.0
1.0,95.0,575.9044555943276,91.0
2.0,131.0,0.0,348.0
0.0,460.0,0.0,753.0
1.0,633.0,879.1633549211001,885.0
2.0,420.0,0.0,190.0
2.0,446.0,242.83480777233567,284.0
0.0,877.0,679.282126252537,926.0
0.0,368.0,0.0,267.0
0.0,107.0,1000.0,717.0
3.0,339.0,1000.0,469.0
3.0,62.0,1000.0,517.0
3.0,396.0,177.95841721281997,525.0
3.0,420.0,1000.0,869.0
2.0,690.0,0.0,501.0
1.0,954.0,825.9762512861923,660.0
1.0,148.0,0.0,592.0
0.0,136.0,684.6127523571486,796.0
3.0,535.0,353.06997765853373,815.0
2.0,71.0,1000.0,818.0
0.0,120.0,0.0,64.0
3.0,739.0,0.0,665.0
2.0,465.0,1000.0,888.0
1.0,38.0,0.0,330.0
3.0,808.0,0.0,170.0
0.0,505.0,1000.0,944.0
1.0,102.0,696.9980256630246,261.0
2.0,663.0,0.0,342.0
1.0,280.0,1000.0,700.0
0.0,127.0,312.08811786785583,728.0
0.0,653.0,0.0,663.0
3.0,194.0,386.39627954886294,724.0
3.0,418.0,1000.0,759.0
2.0,978.0,0.0,826.0
1.0,610.0,1000.0,965.0
1.0,717.0,218.3956285411281,475.0
2.0,853.0,627.3152218073694,409.0
2.0,798.0,0.0,72.0
2.0,586.0,1000.0,828.0
0.0,143.0,0.0,889.0
3.0,528.0,1000.0,50.0
1.0,623.0,0.5834491249434901,180.0
1.0,29.0,1000.0,815.0
2.0,390.0,0.0,131.0
3.0,167.0,0.0,3.0
2.0,461.0,1000.0,876.0
2.0,141.0,242.62443141662936,93.0
2.0,725.0,1000.0,819.0
1.0,331.0,908.0022160183919,979.0
0.0,391.0,1000.0,663.0
3.0,525.0,0.0,711.0
0.0,167.0,1000.0,183.0
2.0,922.0,0.0,279.0
3.0,568.0,1000.0,127.0
0.0,362.0,505.522570202602,94.0
1.0,312.0,0.0,131.0
1.0,72.0,0.0,996.0
3.0,35.0,38.5851062760674,759.0
3.0,600.0,1000.0,99.0
1.0,481.0,0.0,658.0
3.0,355.0,0.0,670.0
2.0,127.0,1000.0,762.0
2.0,799.0,0.0,526.0
1.0,88.0,140.16309403720714,245.0
1.0,484.0,1000.0,369.0
1.0,568.0,1000.0,641.0
2.0,112.0,0.0,779.0
2.0,853.0,0.0,334.0
3.0,995.0,465.97733305545546,7.0
1.0,643.0,0.0,548.0
1.0,736.0,957.6295420848093,26.0
1.0,881.0,1000.0,88.0
0.0,567.0,0.0,808.0
1.0,300.0,410.16321833281364,778.0
2.0,270.0,1000.0,619.0
1.0,973.0,0.0,761.0
2.0,855.0,0.0,603.0
1.0,250.0,689.5492785120244,145.0
0.0,976.0,493.06678198633205,817.0
0.0,756.0,183.8262373814392,669.0
0.0,622.0,566.7135930937146,257.0
2.0,296.0,658.035707469011,967.0
3.0,518.0,568.649344726077,340.0
2.0,886.0,0.0,497.0
3.0,450.0,0.0,148.0
1.0,789.0,932.6491341092798,344.0
2.0,619.0,229.1045854472443,447.0
2.0,508.0,0.0,794.0
2.0,84.0,0.0,996.0
2.0,382.0,1000.0,122.0
1.0,656.0,0.0,20.0
3.0,146.0,1000.0,706.0
2.0,861.0,0.0,630.0
2.0,178.0,208.34424466489295,127.0
1.0,80.0,0.0,934.0
3.0,100.0,1000.0,963.0
0.0,720.0,0.0,751.0
1.0,731.0,0.0,742.0
1.0,611.0,0.0,914.0
1.0,511.0,1000.0,943.0
1.0,467.0,417.2570254392974,798.0
2.0,995.0,0.0,636.0
2.0,707.0,0.0,777.0
3.0,975.0,813.2478209807485,511.0
0.0,51.0,0.0,676.0
1.0,594.0,0.0,920.0
1.0,764.0,896.0632939716854,597.0
3.0,118.0,611.8013863283725,988.0
3.0,462.0,233.6908861626067,97.0
3.0,259.0,0.0,978.0
2.0,311.0,0.0,126.0
3.0,236.0,397.5033595813364,237.0
1.0,769.0,0.0,31.0
3.0,371.0,1000.0,520.0
1.0,997.0,1000.0,84.0
3.0,751.0,714.9123027915268,140.0
2.0,970.0,0.0,830.0
2.0,223.0,1000.0,399.0
3.0,668.0,0.0,477.0
3.0,555.0,1000.0,755.0
2.0,163.0,1000.0,957.0
0.0,809.0,0.0,71.0
1.0,397.0,1000.0,585.0
2.0,921.0,1000.0,915.0
1.0,850.0,0.0,271.0
0.0,28.0,99.85805414371751,306.0
1.0,48.0,0.0,577.0
2.0,562.0,0.0,700.0
3.0,109.0,810.7990477428895,42.0
2.0,751.0,397.8631883535279,410.0
0.0,169.0,643.6070983196901,911.0
1.0,996.0,85.805591764708,342.0
0.0,566.0,736.3253070490656,463.0
0.0,186.0,0.0,790.0
3.0,714.0,968.9514561168556,307.0
0.0,854.0,549.2073982421375,343.0
3.0,178.0,390.17518383606375,285.0
3.0,404.0,550.3860314197285,375.0
2.0,990.0,1000.0,412.0
0.0,456.0,1000.0,974.0
2.0,247.0,1000.0,738.0
0.0,406.0,0.0,329.0
2.0,871.0,107.8902757866698,20.0
0.0,966.0,362.8251198787164,901.0
2.0,453.0,784.9959268150604,86.0
1.0,733.0,0.0,878.0
2.0,343.0,39.144084718772476,339.0
3.0,24.0,1000.0,148.0
0.0,922.0,1000.0,257.0
1.0,870.0,0.0,606.0
1.0,164.0,1000.0,607.0
2.0,683.0,1000.0,29.0
0.0,671.0,1000.0,291.0
3.0,486.0,1000.0,213.0
0.0,366.0,1000.0,897.0
0.0,486.0,1000.0,927.0
3.0,932.0,269.7761930558448,927.0
0.0,759.0,1000.0,581.0
3.0,492.0,1000.0,660.0
3.0,116.0,27.66409658768258,826.0
1.0,567.0,0.0,93.0
0.0,714.0,0.0,234.0
2.0,979.0,0.0,929.0
0.0,849.0,358.5453211015407,343.0
1.0,465.0,1000.0,513.0
3.0,651.0,1000.0,351.0
2.0,1000.0,878.4687237437194,126.0
0.0,221.0,628.0980610137478,225.0
3.0,710.0,1000.0,639.0
2.0,183.0,0.0,352.0
0.0,293.0,0.0,126.0
3.0,707.0,0.0,934.0
2.0,384.0,0.0,445.0
3.0,236.0,469.6061685762168,219.0
0.0,938.0,536.3344360461925,257.0
3.0,257.0,1000.0,815.0
1.0,811.0,0.0,91.0
0.0,684.0,0.0,534.0
2.0,207.0,0.0,338.0
0.0,484.0,0.0,314.0
2.0,555.0,721.7813623435965,256.0
1.0,796.0,0.0,980.0
2.0,741.0,0.0,47.0
1.0,151.0,1000.0,59.0
0.0,273.0,0.0,471.0
2.0,812.0,0.0,567.0
0.0,607.0,70.23121445741984,170.0
0.0,198.0,83.37080402014236,845.0
0.0,881.0,7.825854181677538,939.0
0.0,740.0,1000.0,703.0
0.0,759.0,18.962238917456364,204.0
3.0,249.0,1000.0,926.0
3.0,121.0,1000.0,541.0
1.0,914.0,0.0,542.0
0.0,940.0,0.0,243.0
0.0,53.0,800.6279035189646,163.0
0.0,667.0,0.0,810.0
0.0,715.0,0.0,922.0
0.0,421.0,1000.0,123.0
0.0,310.0,0.0,223.0
0.0,442.0,912.936652927483,504.0
2.0,406.0,1000.0,717.0
2.0,910.0,1000.0,590.0
0.0,140.0,0.0,362.0
2.0,254.0,1000.0,153.0
2.0,907.0,1000.0,275.0
1.0,261.0,0.0,749.0
1.0,732.0,0.0,623.0
0.0,706.0,42.64406415269341,161.0
3.0,820.0,1000.0,971.0
2.0,443.0,0.0,944.0
3.0,271.0,1000.0,594.0
2.0,124.0,0.0,462.0
3.0,129.0,350.5398165861411,325.0
1.0,893.0,0.0,761.0
0.0,848.0,0.0,543.0
3.0,990.0,268.50664532655577,933.0
0.0,46.0,607.968076821074,384.0
2.0,505.0,1000.0,895.0
1.0,28.0,1000.0,657.0
1.0,952.0,373.3808934065333,898.0
1.0,357.0,117.47483327043382,285.0
3.0,23.0,1000.0,121.0
0.0,809.0,268.08437934769734,406.0
3.0,766.0,805.3548478093146,977.0
2.0,247.0,275.0135159954236,581.0
1.0,501.0,0.0,710.0
1.0,464.0,0.0,550.0
0.0,172.0,0.0,869.0
0.0,502.0,305.07277287970567,551.0
2.0,606.0,0.0,458.0
0.0,665.0,0.0,732.0
3.0,327.0,3.984777510708088,932.0
0.0,441.0,0.0,271.0
3.0,112.0,0.0,94.0
0.0,290.0,37.1859333358882,491.0
1.0,352.0,1000.0,2.0
3.0,557.0,0.0,846.0
3.0,317.0,509.13100161754573,53.0
0.0,14.0,1000.0,9.0
0.0,62.0,361.6352588661063,718.0
0.0,521.0,774.6613333355701,391.0
1.0,758.0,246.97584632901976,563.0
0.0,593.0,1000.0,724.0
1.0,527.0,0.0,490.0
2.0,639.0,1000.0,495.0
1.0,24.0,1000.0,103.0
3.0,714.0,985.5217841813485,645.0
1.0,947.0,0.0,755.0
2.0,2.0,750.9213527146408,761.0
3.0,981.0,84.9950713404944,295.0
2.0,549.0,1000.0,22.0
3.0,900.0,818.6337993492465,208.0
2.0,124.0,575.0581273040365,411.0
3.0,247.0,910.373153936957,341.0
2.0,877.0,1000.0,181.0
3.0,734.0,832.5885217976529,890.0
1.0,68.0,0.0,344.0
3.0,288.0,893.4140412737322,422.0
1.0,171.0,563.0858522740949,892.0
1.0,891.0,0.0,9.0
1.0,841.0,0.0,13.0
0.0,360.0,1000.0,42.0
3.0,675.0,0.0,639.0
2.0,362.0,1000.0,278.0
1.0,623.0,0.0,235.0
2.0,250.0,0.0,553.0
1.0,93.0,0.0,602.0
2.0,76.0,1000.0,529.0
1.0,168.0,321.5142032122743,361.0
3.0,16.0,0.0,716.0
1.0,297.0,0.0,913.0
1.0,131.0,0.0,611.0
0.0,224.0,658.616154084642,134.0
0.0,87.0,0.0,937.0
1.0,868.0,0.0,151.0
3.0,947.0,0.0,305.0
2.0,981.0,249.01241717820486,810.0
3.0,536.0,132.15261956772287,854.0
1.0,89.0,0.0,572.0
0.0,99.0,891.4675526984491,122.0
1.0,429.0,0.0,921.0
3.0,599.0,357.2993185355676,815.0
0.0,616.0,1000.0,245.0
0.0,267.0,0.0,419.0
2.0,874.0,1000.0,746.0
0.0,863.0,0.0,688.0
3.0,352.0,557.0607208202392,896.0
2.0,88.0,0.0,510.0
1.0,790.0,559.4238859131725,191.0
0.0,506.0,0.0,892.0
0.0,839.0,711.9453608537717,821.0
3.0,178.0,1000.0,794.0
0.0,543.0,1000.0,821.0
3.0,866.0,350.82119758796597,293.0
1.0,801.0,1000.0,837.0
3.0,328.0,1000.0,222.0
0.0,648.0,123.62431935562988,559.0
2.0,584.0,444.3210777641082,184.0
3.0,626.0,0.0,816.0
2.0,897.0,0.0,654.0
2.0,588.0,1000.0,705.0
0.0,270.0,1000.0,970.0
0.0,219.0,6.890258980877029,922.0
2.0,673.0,0.0,733.0
3.0,871.0,1000.0,772.0
1.0,87.0,241.6640790617968,654.0
0.0,700.0,86.28772090513924,36.0
1.0,426.0,0.0,678.0
1.0,742.0,68.52499434261989,159.0
1.0,255.0,0.0,605.0
3.0,741.0,1000.0,525.0
0.0,291.0,0.0,7.0
1.0,713.0,1000.0,529.0
3.0,583.0,1000.0,453.0
0.0,271.0,0.0,116.0
1.0,442.0,0.0,191.0
1.0,334.0,0.0,676.0
0.0,175.0,0.0,864.0
1.0,271.0,1000.0,925.0
0.0,473.0,0.0,836.0
2.0,844.0,1000.0,395.0
0.0,514.0,0.0,407.0
3.0,682.0,1000.0,304.0
0.0,686.0,63.69698946509708,309.0
3.0,88.0,1000.0,424.0
2.0,925.0,0.0,157.0
0.0,795.0,0.0,740.0
2.0,415.0,191.87384510185365,177.0
2.0,801.0,190.85233276662134,527.0
0.0,400.0,0.0,176.0
0.0,620.0,0.0,886.0
3.0,973.0,433.56677217857884,732.0
2.0,840.0,85.72483257384307,362.0
0.0,453.0,1000.0,59.0
1.0,954.0,0.0,23.0
1.0,207.0,1000.0,123.0
2.0,765.0,0.0,602.0
3.0,370.0,1000.0,463.0
2.0,238.0,1000.0,90.0
3.0,349.0,1000.0,971.0
3.0,29.0,274.88658741507214,734.0
0.0,439.0,0.0,98.0
3.0,994.0,31.4636311999183,859.0
2.0,990.0,1000.0,267.0
2.0,381.0,0.0,873.0
1.0,911.0,0.0,857.0
1.0,51.0,0.0,551.0
1.0,43.0,0.0,219.0
3.0,329.0,309.1441421559266,202.0
2.0,606.0,1000.0,679.0
2.0,648.0,1000.0,154.0
2.0,178.0,1000.0,766.0
3.0,45.0,1000.0,384.0
2.0,461.0,67.48905704936537,109.0
2.0,875.0,0.0,433.0
3.0,674.0,1000.0,568.0
1.0,367.0,1000.0,215.0
3.0,983.0,846.3798418135251,601.0
0.0,160.0,0.0,282.0
1.0,337.0,0.0,63.0
0.0,900.0,0.0,121.0
0.0,293.0,0.0,914.0
2.0,589.0,376.1757627165764,792.0
2.0,869.0,0.0,738.0
1.0,249.0,0.0,162.0
1.0,466.0,0.0,968.0
2.0,879.0,1000.0,214.0
3.0,474.0,45.62005668586472,304.0
2.0,253.0,282.66774513800334,901.0
0.0,248.0,688.8277610380492,93.0
2.0,605.0,1000.0,1000.0
1.0,853.0,0.0,233.0
0.0,109.0,0.0,431.0
2.0,204.0,1000.0,473.0
2.0,570.0,0.0,230.0
1.0,888.0,634.4789541169185,370.0
2.0,420.0,0.0,445.0
3.0,89.0,0.0,465.0
3.0,978.0,0.0,756.0
1.0,362.0,756.3752617279104,97.0
1.0,677.0,1000.0,91.0
1.0,222.0,0.0,992.0
0.0,732.0,0.0,670.0
0.0,752.0,0.0,268.0
0.0,380.0,0.0,835.0
0.0,910.0,92.95120137931636,78.0
2.0,924.0,0.0,446.0
1.0,538.0,0.0,858.0
2.0,61.0,193.03327474197224,366.0
1.0,273.0,0.0,342.0
2.0,801.0,78.92010230110938,820.0
0.0,386.0,783.0206246391255,991.0
2.0,214.0,831.4112660925261,320.0
0.0,835.0,1000.0,877.0
2.0,447.0,653.0398124161338,925.0
2.0,684.0,0.0,379.0
2.0,881.0,934.5195837346478,102.0
1.0,255.0,0.0,185.0
3.0,622.0,1000.0,820.0
2.0,949.0,1000.0,304.0
1.0,902.0,0.0,216.0
1.0,193.0,0.0,504.0
2.0,597.0,932.0933838498481,583.0
3.0,673.0,342.5014393549139,230.0
2.0,438.0,827.4805423202791,729.0
1.0,568.0,949.0263131191124,580.0
2.0,111.0,0.0,507.0
0.0,839.0,1000.0,944.0
0.0,224.0,260.3260715811924,252.0
0.0,25.0,980.888377736641,384.0
3.0,125.0,0.0,643.0
0.0,831.0,0.0,404.0
2.0,644.0,483.6401629554708,100.0
2.0,14.0,1000.0,420.0
0.0,875.0,0.0,551.0
0.0,770.0,0.0,689.0
0.0,331.0,0.0,521.0
1.0,771.0,647.7510816774214,735.0
3.0,887.0,1000.0,570.0
0.0,835.0,0.0,570.0
3.0,82.0,1000.0,113.0
3.0,864.0,0.0,16.0
2.0,439.0,1000.0,784.0
0.0,910.0,443.93293065626995,531.0
3.0,165.0,0.0,766.0
0.0,775.0,717.7983105478415,754.0
1.0,328.0,1000.0,686.0
3.0,687.0,0.0,495.0
2.0,723.0,0.0,459.0
0.0,348.0,607.9437753378822,126.0
3.0,177.0,703.0675471947457,418.0
3.0,595.0,1000.0,779.0
2.0,37.0,549.7872455865663,954.0
1.0,359.0,0.0,844.0
3.0,814.0,267.25475844769795,797.0
2.0,245.0,525.9305958078781,936.0
2.0,826.0,1000.0,274.0
0.0,727.0,0.0,594.0
3.0,745.0,1000.0,801.0
3.0,15.0,0.0,558.0
1.0,730.0,1000.0,200.0
2.0,787.0,703.3127987876368,381.0
2.0,122.0,447.52225495160457,332.0
0.0,622.0,0.0,66.0
0.0,399.0,302.82857412141544,345.0
1.0,721.0,1000.0,38.0
2.0,594.0,0.0,616.0
0.0,979.0,747.1412709667343,625.0
3.0,972.0,0.0,123.0
1.0,448.0,364.212847744941,188.0
2.0,640.0,0.0,945.0
1.0,471.0,694.217730495984,940.0
1.0,557.0,0.0,559.0
0.0,94.0,1000.0,844.0
1.0,255.0,576.114976238016,812.0
1.0,832.0,0.0,528.0
1.0,347.0,0.0,104.0
0.0,256.0,0.0,36.0
0.0,221.0,0.0,632.0
1.0,639.0,0.0,341.0
0.0,834.0,0.0,799.0
0.0,697.0,1000.0,108.0
2.0,805.0,0.0,920.0
1.0,806.0,659.7019481515734,380.0
2.0,510.0,136.3161860588664,866.0
3.0,212.0,0.0,734.0
1.0,518.0,853.8168499651148,640.0
2.0,8.0,1000.0,318.0
0.0,82.0,0.0,161.0
2.0,285.0,1000.0,959.0
2.0,465.0,0.0,841.0
3.0,886.0,1000.0,319.0
1.0,601.0,0.0,261.0
1.0,23.0,842.8951270946867,844.0
3.0,61.0,0.0,270.0
3.0,946.0,0.0,155.0
2.0,171.0,0.0,970.0
1.0,892.0,439.5371970027264,42.0
3.0,427.0,1000.0,700.0
3.0,589.0,0.0,510.0
3.0,525.0,1000.0,89.0
1.0,952.0,0.0,635.0
2.0,486.0,846.8432494819547,932.0
2.0,770.0,1000.0,919.0
3.0,871.0,0.0,921.0
1.0,974.0,275.9674040255544,793.0
3.0,128.0,347.324593448454,771.0
2.0,934.0,0.0,716.0
1.0,181.0,0.0,570.0
1.0,303.0,0.0,90.0
0.0,435.0,500.70369366882073,485.0
0.0,906.0,735.8317551458031,743.0
3.0,37.0,1000.0,354.0
1.0,187.0,0.0,964.0
3.0,470.0,693.6453648806506,752.0
0.0,887.0,0.0,138.0
0.0,184.0,1000.0,418.0
3.0,450.0,1000.0,219.0
1.0,817.0,298.50776105791,74.0
3.0,691.0,1000.0,619.0
2.0,307.0,0.0,902.0
0.0,492.0,1000.0,723.0
1.0,598.0,0.0,660.0
3.0,232.0,1000.0,579.0
0.0,764.0,725.9755713383324,614.0
2.0,170.0,1000.0,646.0
2.0,127.0,794.8398069585021,839.0
3.0,10.0,955.8481449406505,616.0
2.0,147.0,862.3294739239157,742.0
0.0,580.0,615.3537929515057,33.0
3.0,25.0,1000.0,805.0
0.0,770.0,315.4792287426375,474.0
3.0,890.0,123.17833159067389,569.0
2.0,586.0,0.0,88.0
0.0,924.0,0.0,90.0
1.0,308.0,0.0,954.0
3.0,594.0,1000.0,115.0
0.0,980.0,0.0,548.0
3.0,61.0,1000.0,236.0
3.0,817.0,0.0,869.0
0.0,314.0,0.0,338.0
1.0,155.0,0.0,187.0
2.0,879.0,0.0,53.0
0.0,243.0,1000.0,927.0
