0.0,430.0,627.0,0.0,353.6113001319584
1.0,661.0,811.0,0.0,0.0
2.0,199.0,2.0,661.6367827474993,0.0
2.0,555.0,491.0,1000.0,984.2572529437446
1.0,351.0,55.0,0.0,0.0
0.0,169.0,957.0,1000.0,1000.0
2.0,165.0,207.0,0.0,1000.0
1.0,765.0,609.0,0.0,0.0
1.0,467.0,606.0,547.4630941966575,289.06252747841467
0.0,422.0,693.0,0.0,0.0
1.0,410.0,179.0,640.3822802374278,0.0
0.0,946.0,377.0,0.0,0.0
1.0,612.0,895.0,0.0,1000.0
2.0,696.0,104.0,1000.0,0.0
0.0,488.0,669.0,803.128075620308,1000.0
1.0,353.0,24.0,0.0,0.0
1.0,126.0,484.0,1000.0,1000.0
0.0,496.0,466.0,0.0,341.1137448666183
0.0,740.0,387.0,1000.0,0.0
0.0,252.0,656.0,0.0,518.2544013145563
2.0,421.0,354.0,0.0,170.42492674081035
1.0,514.0,292.0,1000.0,1000.0
2.0,327.0,882.0,639.8537818079247,0.0
2.0,539.0,454.0,0.0,591.9964019460646
0.0,277.0,243.0,277.7572658928667,720.5297736637051
1.0,702.0,30.0,816.052225092035,0.0
0.0,550.0,699.0,1000.0,1000.0
1.0,287.0,836.0,1000.0,0.0
2.0,354.0,253.0,0.0,0.0
1.0,514.0,837.0,0.0,0.0
1.0,380.0,351.0,0.0,247.70275991743372
2.0,97.0,961.0,1000.0,1000.0
1.0,303.0,447.0,212.8924471752629,909.784450465199
2.0,571.0,320.0,0.0,0.0
2.0,447.0,793.0,1000.0,0.0
1.0,667.0,224.0,277.8113860119567,0.0
1.0,914.0,555.0,1000.0,0.0
2.0,907.0,540.0,1000.0,0.0
0.0,704.0,729.0,1000.0,0.0
2.0,408.0,967.0,839.0084373724372,1000.0
0.0,727.0,15.0,195.7175054888236,208.7251472117866
2.0,209.0,185.0,307.3892794961746,1000.0
1.0,613.0,230.0,0.0,0.0
2.0,966.0,902.0,1000.0,254.56289462425434
2.0,112.0,156.0,318.1051009336871,331.4105734458477
0.0,414.0,962.0,1000.0,806.7548976299215
2.0,634.0,174.0,1000.0,0.0
0.0,693.0,158.0,1000.0,0.0
0.0,367.0,384.0,1000.0,0.0
0.0,244.0,187.0,1000.0,819.2331501413383
1.0,99.0,181.0,0.0,0.0
2.0,699.0,570.0,0.0,0.0
2.0,390.0,552.0,0.0,1000.0
2.0,516.0,637.0,0.0,1000.0
2.0,106.0,961.0,1000.0,1000.0
2.0,253.0,576.0,633.0573497642802,1000.0
0.0,926.0,560.0,1000.0,1000.0
0.0,447.0,966.0,0.0,353.02145428081514
1.0,877.0,244.0,0.0,0.0
1.0,222.0,375.0,0.0,667.5009334096474
0.0,938.0,772.0,772.3342126013547,1000.0
0.0,472.0,300.0,561.8675632695494,1000.0
1.0,789.0,329.0,629.6653703835282,0.0
2.0,728.0,185.0,674.1866159679983,1000.0
1.0,325.0,170.0,1000.0,769.5618218096585
0.0,234.0,129.0,673.0433198154044,411.4761082120185
1.0,269.0,924.0,1000.0,0.0
2.0,691.0,660.0,511.9323159753959,1000.0
0.0,114.0,95.0,0.0,1000.0
2.0,496.0,278.0,553.371167169528,0.0
0.0,114.0,175.0,1000.0,0.0
2.0,631.0,768.0,1000.0,610.3574712782346
0.0,493.0,233.0,0.0,0.0
1.0,706.0,427.0,0.0,1000.0
2.0,610.0,978.0,448.8216119319104,0.0
0.0,666.0,259.0,0.0,0.0
1.0,895.0,708.0,896.6831084646857,509.0487209248445
2.0,176.0,783.0,123.6851055856575,46.92113399967524
2.0,508.0,60.0,1000.0,1000.0
1.0,881.0,20.0,1000.0,0.0
2.0,540.0,515.0,1000.0,1000.0
0.0,638.0,118.0,711.7863696690571,382.0462252326446
2.0,699.0,988.0,733.3593455584834,0.0
2.0,229.0,98.0,0.0,1000.0
1.0,991.0,376.0,1000.0,1000.0
0.0,881.0,736.0,1000.0,1000.0
1.0,737.0,498.0,0.0,1000.0
1.0,771.0,456.0,1000.0,780.5189898785555
0.0,559.0,494.0,1000.0,595.4590613462835
1.0,433.0,273.0,422.0733346745343,1000.0
2.0,475.0,831.0,979.4806476499894,0.0
1.0,377.0,37.0,0.0,0.0
0.0,826.0,426.0,0.0,0.0
0.0,650.0,127.0,0.0,323.8504692476636
1.0,424.0,214.0,1000.0,0.0
1.0,663.0,126.0,742.681735147845,183.84442032711362
0.0,661.0,226.0,1000.0,0.0
2.0,10.0,692.0,1000.0,716.9913110417237
1.0,970.0,479.0,197.32732147938802,0.0
1.0,177.0,947.0,1000.0,186.8900407195253
0.0,66.0,649.0,1000.0,0.0
1.0,766.0,467.0,1000.0,0.0
2.0,661.0,740.0,763.673695258294,1000.0
0.0,537.0,501.0,0.0,0.0
1.0,909.0,947.0,1000.0,1000.0
0.0,668.0,879.0,0.0,0.0
2.0,855.0,759.0,220.81203461748615,1000.0
0.0,220.0,120.0,267.50529816111913,0.0
2.0,515.0,540.0,46.11020908747406,1000.0
2.0,732.0,18.0,0.0,473.28064571595337
1.0,123.0,95.0,0.0,1000.0
1.0,806.0,807.0,825.6235899057593,55.92308923769745
1.0,104.0,226.0,1000.0,656.0208725109113
0.0,935.0,70.0,988.1913272291746,0.0
1.0,189.0,545.0,0.0,0.0
2.0,615.0,527.0,1000.0,0.0
0.0,898.0,145.0,0.0,145.0474674926264
2.0,615.0,383.0,0.0,476.8385544482211
0.0,469.0,827.0,492.8390379656425,0.0
0.0,456.0,629.0,767.4384418421514,1000.0
0.0,545.0,30.0,0.0,1000.0
0.0,663.0,97.0,0.0,533.6472157414373
0.0,63.0,371.0,834.3159885908706,1000.0
1.0,431.0,576.0,275.44544133708956,430.75931009800956
1.0,26.0,702.0,979.6904777929905,846.8446923982805
1.0,667.0,659.0,1000.0,552.3826971262898
0.0,466.0,326.0,1000.0,446.20466425833393
0.0,666.0,658.0,1000.0,0.0
0.0,995.0,880.0,1000.0,338.8664477303999
2.0,4.0,542.0,594.1341572083757,0.0
1.0,486.0,914.0,0.0,0.0
1.0,744.0,929.0,0.0,647.0773204067713
2.0,483.0,439.0,102.4285701928454,374.0617634834207
1.0,936.0,598.0,1000.0,525.5124616384529
0.0,209.0,490.0,1000.0,393.52642907882466
0.0,461.0,325.0,500.62732121694506,0.0
2.0,404.0,824.0,471.8374940516771,0.0
1.0,46.0,881.0,1000.0,1000.0
2.0,533.0,625.0,1000.0,0.0
0.0,930.0,830.0,1000.0,0.0
2.0,880.0,545.0,748.5384768240567,1000.0
1.0,401.0,137.0,695.2797076262075,1000.0
2.0,548.0,562.0,1000.0,531.0254225313607
1.0,822.0,689.0,1000.0,1000.0
2.0,538.0,744.0,1000.0,0.0
2.0,130.0,947.0,0.0,0.0
0.0,331.0,181.0,0.0,0.0
2.0,381.0,133.0,1000.0,1000.0
2.0,571.0,330.0,0.0,1000.0
0.0,43.0,23.0,0.0,0.0
0.0,147.0,255.0,156.79417733956683,0.0
2.0,806.0,999.0,1000.0,1000.0
0.0,933.0,328.0,1000.0,1000.0
2.0,175.0,99.0,0.0,926.4160352469406
0.0,29.0,480.0,308.0267011123072,0.0
2.0,292.0,202.0,1000.0,0.0
0.0,18.0,267.0,243.955882320723,0.0
2.0,852.0,200.0,1000.0,1000.0
0.0,96.0,672.0,1000.0,0.0
0.0,566.0,841.0,1000.0,1.0482037384630356
1.0,928.0,304.0,0.0,831.6117507611275
2.0,305.0,2.0,360.1361630974021,1000.0
1.0,483.0,737.0,0.0,79.6085956296499
1.0,862.0,3.0,0.0,1000.0
0.0,381.0,931.0,0.0,1000.0
0.0,211.0,698.0,1000.0,376.0739001789675
1.0,689.0,309.0,682.0184902034391,0.0
0.0,480.0,194.0,712.4136819297192,572.368426791892
1.0,921.0,57.0,564.2204090922119,1000.0
0.0,848.0,227.0,0.0,0.0
1.0,558.0,418.0,0.0,1000.0
0.0,352.0,299.0,763.8023088374132,324.7439657884275
0.0,430.0,658.0,1000.0,137.24606969790838
0.0,113.0,454.0,1000.0,79.04679768268252
1.0,81.0,720.0,0.0,1000.0
2.0,182.0,937.0,305.70588304024625,1000.0
2.0,570.0,37.0,0.0,1000.0
1.0,757.0,599.0,0.0,234.42983516765233
2.0,979.0,174.0,1000.0,94.85241780905375
1.0,249.0,738.0,0.0,0.0
0.0,703.0,870.0,0.0,1000.0
2.0,179.0,421.0,0.0,99.28484504143553
1.0,690.0,184.0,0.0,0.0
2.0,224.0,919.0,717.3297740639769,1000.0
1.0,54.0,464.0,396.72400941850026,591.6068158652992
1.0,307.0,962.0,1000.0,1000.0
0.0,219.0,285.0,1000.0,0.0
1.0,75.0,915.0,0.0,1000.0
0.0,326.0,496.0,0.0,377.79666310764804
0.0,553.0,208.0,133.5812311253158,0.0
0.0,619.0,914.0,0.0,1000.0
2.0,624.0,955.0,1000.0,1000.0
2.0,885.0,980.0,1000.0,756.3422135525688
2.0,75.0,807.0,652.175640972628,175.08726786577526
0.0,810.0,696.0,0.0,0.0
1.0,738.0,0.0,0.0,1000.0
0.0,215.0,494.0,556.9994837145017,949.0823429990578
1.0,64.0,810.0,0.0,1000.0
1.0,477.0,19.0,1000.0,716.9219309637149
0.0,438.0,334.0,1000.0,194.43700930187111
2.0,315.0,390.0,842.0552512500133,0.0
0.0,8.0,805.0,1000.0,207.36274335358831
1.0,291.0,601.0,0.0,1000.0
0.0,237.0,56.0,0.0,0.0
1.0,422.0,89.0,406.08504952216697,1000.0
1.0,413.0,284.0,1000.0,1000.0
1.0,472.0,198.0,782.8610345096891,1000.0
0.0,227.0,942.0,0.0,0.0
0.0,552.0,520.0,1000.0,1000.0
0.0,922.0,987.0,1000.0,412.42348589655353
1.0,688.0,888.0,0.0,0.0
2.0,394.0,794.0,0.0,0.0
1.0,662.0,333.0,1000.0,0.0
1.0,762.0,683.0,433.00188671338856,0.0
1.0,947.0,994.0,561.1626389948301,995.0310892551253
2.0,908.0,457.0,1000.0,1000.0
1.0,810.0,622.0,1000.0,706.5060450854871
0.0,874.0,937.0,0.0,257.8738768290052
2.0,699.0,2.0,0.0,934.5602618491288
1.0,290.0,862.0,0.0,207.29011090635098
0.0,35.0,991.0,0.0,266.4298594571697
2.0,105.0,653.0,1000.0,1000.0
2.0,612.0,437.0,0.0,867.2605276384569
2.0,358.0,642.0,346.558845535645,1000.0
1.0,135.0,382.0,0.0,1000.0
2.0,95.0,61.0,327.08525439858727,1000.0
1.0,487.0,775.0,0.0,263.05062082154564
2.0,595.0,537.0,0.0,168.07530162868986
2.0,800.0,30.0,1000.0,1000.0
2.0,519.0,333.0,1000.0,1000.0
2.0,978.0,261.0,0.0,1000.0
1.0,208.0,894.0,1000.0,0.0
0.0,953.0,84.0,0.0,482.53885888105793
2.0,432.0,666.0,1000.0,1000.0
2.0,393.0,188.0,0.0,0.0
2.0,717.0,230.0,1000.0,0.0
2.0,345.0,21.0,494.01842233827773,481.7738460504969
2.0,12.0,429.0,904.0656348462404,919.6152113331065
0.0,627.0,898.0,0.0,538.1038547525044
2.0,482.0,909.0,1000.0,179.88213544678592
1.0,218.0,373.0,388.12552806671096,1000.0
2.0,957.0,183.0,944.9110561461198,1000.0
2.0,20.0,175.0,780.372831520527,1000.0
2.0,81.0,101.0,1000.0,58.240925492803534
1.0,564.0,532.0,1000.0,0.0
2.0,945.0,744.0,1000.0,1000.0
0.0,652.0,807.0,1000.0,517.171437334777
2.0,158.0,688.0,1000.0,917.3632570346159
0.0,225.0,944.0,703.4670405800741,0.0
2.0,469.0,443.0,1000.0,377.4300118379981
2.0,397.0,808.0,713.7632099956566,755.8791032572224
0.0,303.0,371.0,1000.0,0.0
0.0,124.0,409.0,1000.0,205.46692247966328
0.0,885.0,988.0,781.7592999563524,0.0
1.0,222.0,193.0,1000.0,215.485880084951
2.0,57.0,955.0,0.0,559.7112328484756
1.0,777.0,638.0,0.0,748.418170435663
0.0,884.0,869.0,656.0774490161285,0.0
0.0,853.0,171.0,0.0,0.0
2.0,87.0,440.0,1000.0,1000.0
1.0,167.0,546.0,1000.0,898.4569208614987
2.0,702.0,124.0,0.0,0.0
2.0,497.0,429.0,1000.0,1000.0
1.0,189.0,354.0,0.0,1000.0
2.0,479.0,996.0,1000.0,1000.0
1.0,691.0,821.0,1000.0,0.0
2.0,847.0,513.0,0.0,1000.0
2.0,313.0,226.0,127.08913906143333,0.0
2.0,867.0,217.0,291.32112082643573,1000.0
1.0,430.0,132.0,1000.0,0.0
0.0,767.0,38.0,0.0,1000.0
0.0,974.0,598.0,0.0,0.0
2.0,887.0,568.0,956.595663067896,1000.0
2.0,759.0,273.0,1000.0,0.0
1.0,398.0,197.0,1000.0,35.28301088599723
0.0,131.0,133.0,0.0,0.0
2.0,673.0,738.0,0.0,0.0
1.0,52.0,785.0,0.0,273.5439858626377
0.0,820.0,169.0,1000.0,1000.0
0.0,335.0,687.0,0.0,0.0
1.0,287.0,892.0,677.2217659851128,1000.0
2.0,256.0,540.0,1000.0,1000.0
2.0,614.0,139.0,1000.0,273.6455938827424
1.0,470.0,371.0,1000.0,0.0
2.0,70.0,909.0,1000.0,0.0
2.0,447.0,723.0,1000.0,1000.0
2.0,742.0,846.0,0.0,547.7900166985556
2.0,696.0,644.0,0.0,952.394632651332
1.0,530.0,871.0,800.6515766593146,875.2493519815703
0.0,243.0,857.0,1000.0,1000.0
0.0,664.0,343.0,1000.0,490.7815240139309
1.0,46.0,559.0,0.0,1000.0
1.0,381.0,990.0,999.6795338317767,1000.0
0.0,125.0,729.0,1000.0,0.0
1.0,76.0,453.0,0.0,20.18279937519362
0.0,442.0,657.0,1000.0,685.5877646539607
2.0,591.0,648.0,223.8090345085793,0.0
1.0,190.0,597.0,0.0,696.4248346582818
0.0,11.0,318.0,0.0,0.0
2.0,212.0,824.0,1000.0,0.0
1.0,825.0,267.0,0.0,89.77984123593669
2.0,35.0,553.0,32.23729994416542,0.0
1.0,615.0,604.0,855.7654735644797,1000.0
1.0,924.0,254.0,0.0,1000.0
2.0,71.0,978.0,1000.0,1000.0
1.0,138.0,796.0,72.85955879325194,604.7676037405887
1.0,339.0,93.0,1000.0,144.97904778881386
2.0,54.0,773.0,0.0,0.0
0.0,539.0,827.0,249.94746775687085,0.0
1.0,21.0,586.0,351.24772691746995,1000.0
1.0,512.0,347.0,1000.0,1000.0
1.0,978.0,757.0,1000.0,0.0
0.0,779.0,541.0,37.03760330874357,718.792394996983
1.0,209.0,556.0,0.0,646.1208796649743
2.0,950.0,697.0,1000.0,1000.0
0.0,606.0,594.0,1000.0,0.0
2.0,910.0,376.0,1000.0,0.0
0.0,969.0,765.0,294.7823572205415,0.0
2.0,940.0,55.0,1000.0,0.0
2.0,358.0,161.0,1000.0,259.3414296809968
2.0,514.0,704.0,296.0006831100331,1000.0
0.0,987.0,166.0,0.0,0.0
0.0,796.0,759.0,744.3227065773652,0.0
0.0,428.0,51.0,922.4841795088596,0.0
2.0,527.0,774.0,0.0,1000.0
2.0,720.0,183.0,23.690306827501104,1000.0
1.0,675.0,596.0,1000.0,491.34751636053636
2.0,743.0,763.0,1000.0,1000.0
1.0,915.0,253.0,0.0,0.0
0.0,463.0,192.0,713.5263315468878,0.0
2.0,44.0,113.0,1000.0,678.0514467328823
1.0,429.0,454.0,0.0,1000.0
0.0,475.0,930.0,0.0,1000.0
1.0,293.0,477.0,0.0,430.35002945981637
0.0,754.0,580.0,71.59011879409024,0.0
0.0,901.0,401.0,0.0,227.29179536400707
1.0,866.0,111.0,0.0,77.09687604003109
0.0,542.0,91.0,0.0,60.623715246315655
1.0,219.0,829.0,1000.0,1000.0
2.0,69.0,23.0,1000.0,336.4062411114166
1.0,432.0,405.0,0.0,285.3716161450657
1.0,750.0,840.0,0.0,0.0
2.0,834.0,420.0,0.0,1000.0
2.0,228.0,373.0,0.0,507.69205134387744
0.0,431.0,54.0,1000.0,1000.0
1.0,46.0,854.0,736.8924890121104,1000.0
1.0,262.0,541.0,1000.0,0.0
2.0,440.0,807.0,0.0,340.9626914324169
1.0,612.0,875.0,0.0,0.0
0.0,778.0,983.0,0.0,0.0
2.0,189.0,733.0,1000.0,1000.0
2.0,670.0,382.0,126.53716576805331,0.0
0.0,896.0,124.0,0.0,603.9098026548812
0.0,582.0,206.0,0.0,1000.0
2.0,213.0,492.0,1000.0,526.1932056194239
1.0,441.0,898.0,306.9322823210791,105.79313539988325
1.0,822.0,803.0,780.150547729029,0.0
2.0,44.0,411.0,1000.0,0.0
1.0,141.0,926.0,958.0424582977261,0.0
0.0,68.0,213.0,1000.0,0.0
2.0,656.0,319.0,1000.0,1000.0
2.0,909.0,272.0,556.7419800564786,346.4275416867835
1.0,450.0,548.0,1000.0,49.66121193501872
2.0,441.0,585.0,1000.0,238.66466845314173
0.0,718.0,992.0,1000.0,0.0
0.0,198.0,557.0,0.0,389.5174355921102
0.0,751.0,381.0,420.23676910394505,1000.0
2.0,388.0,63.0,978.8732881239686,0.0
0.0,286.0,307.0,787.468635845508,0.0
2.0,412.0,899.0,1000.0,943.0721426624815
2.0,145.0,235.0,1000.0,1000.0
2.0,501.0,981.0,217.19331479478976,0.0
1.0,216.0,494.0,0.0,585.7194431340895
0.0,986.0,277.0,0.0,0.0
1.0,983.0,857.0,1000.0,0.0
0.0,282.0,520.0,208.34356614542443,0.0
0.0,263.0,453.0,0.0,0.0
2.0,954.0,588.0,1000.0,97.1742187729082
1.0,603.0,256.0,1000.0,568.7803482498654
1.0,960.0,573.0,1000.0,0.0
1.0,674.0,567.0,768.4923161397435,0.0
2.0,242.0,616.0,0.0,815.7711381084077
0.0,60.0,318.0,175.0281032529149,0.0
1.0,305.0,654.0,774.3455000255466,1000.0
2.0,367.0,498.0,0.0,1000.0
2.0,54.0,732.0,0.0,0.0
2.0,558.0,331.0,1000.0,1000.0
2.0,655.0,2.0,179.52738637643893,1000.0
1.0,914.0,724.0,1000.0,1000.0
0.0,744.0,979.0,527.3301720521123,451.7808419347412
0.0,486.0,991.0,0.0,0.0
2.0,463.0,203.0,0.0,1000.0
2.0,768.0,760.0,0.0,1000.0
1.0,131.0,318.0,1000.0,389.64306496295575
0.0,918.0,213.0,286.1818324472918,0.0
1.0,810.0,627.0,1000.0,455.9845324921649
2.0,178.0,492.0,0.0,0.0
0.0,401.0,146.0,0.0,0.0
1.0,421.0,829.0,0.0,984.2099502285237
1.0,705.0,335.0,369.692616051994,486.0692559325211
0.0,805.0,187.0,0.0,0.0
1.0,426.0,506.0,844.6582340425108,1000.0
0.0,726.0,699.0,964.7704825054255,0.0
1.0,105.0,324.0,1000.0,0.0
1.0,954.0,150.0,355.3796200478379,1000.0
2.0,917.0,17.0,701.0294945132023,0.0
0.0,240.0,519.0,1000.0,895.386419479599
1.0,95.0,861.0,1000.0,406.77746493039166
2.0,725.0,926.0,0.0,647.7964583154676
0.0,93.0,871.0,0.0,923.3337598659324
2.0,453.0,33.0,0.0,1000.0
2.0,814.0,566.0,1000.0,981.3933996703311
0.0,242.0,139.0,0.0,1000.0
0.0,567.0,488.0,494.04479870657156,665.2898161696847
0.0,136.0,404.0,0.0,0.0
0.0,522.0,368.0,942.1406124862151,1000.0
1.0,139.0,810.0,1000.0,761.0304510774453
0.0,985.0,569.0,1000.0,0.0
0.0,350.0,273.0,0.0,1000.0
1.0,265.0,221.0,1000.0,1000.0
0.0,831.0,202.0,0.0,0.0
2.0,649.0,729.0,0.0,526.1597159478023
1.0,218.0,625.0,0.0,0.0
2.0,645.0,735.0,1000.0,939.1238124682415
2.0,806.0,629.0,421.3999992551417,1000.0
0.0,519.0,545.0,730.5687793544665,1000.0
2.0,107.0,945.0,0.0,626.9748361911119
1.0,85.0,900.0,0.0,924.0697783249001
1.0,345.0,585.0,0.0,1000.0
1.0,425.0,377.0,1000.0,1000.0
1.0,879.0,595.0,681.0537415846251,132.51154652306977
2.0,566.0,502.0,1000.0,1000.0
2.0,975.0,342.0,582.0269756842721,148.90271779589807
0.0,805.0,99.0,0.0,0.0
0.0,412.0,761.0,1000.0,0.0
0.0,599.0,744.0,599.9293483814151,1000.0
2.0,591.0,726.0,0.0,1000.0
1.0,78.0,640.0,0.0,0.0
2.0,975.0,216.0,1000.0,0.0
2.0,141.0,799.0,1000.0,345.96879760716206
1.0,68.0,271.0,1000.0,1000.0
1.0,961.0,100.0,52.18821338706555,9.596812460997562
2.0,3.0,782.0,0.0,1000.0
1.0,588.0,434.0,881.0540926235902,0.0
1.0,291.0,157.0,1000.0,0.0
1.0,983.0,224.0,174.5703147494866,0.0
1.0,102.0,276.0,1000.0,658.3792906773348
1.0,273.0,84.0,459.04185192068223,81.86017058902934
1.0,9.0,88.0,1000.0,1000.0
2.0,988.0,351.0,0.0,1000.0
0.0,468.0,687.0,0.0,860.9546243227334
2.0,705.0,994.0,1000.0,0.0
1.0,840.0,244.0,911.4269282568132,127.36174035861742
0.0,982.0,530.0,0.0,461.66233377656823
0.0,801.0,691.0,0.0,0.0
0.0,979.0,212.0,0.0,698.373592378978
2.0,329.0,132.0,0.0,1000.0
1.0,633.0,667.0,762.8447972253697,424.55959679780784
0.0,962.0,849.0,303.37266304975077,0.0
1.0,754.0,737.0,464.8221421943263,0.0
1.0,190.0,466.0,1000.0,1000.0
0.0,846.0,726.0,1000.0,0.0
0.0,7.0,248.0,958.4746016019096,0.0
2.0,802.0,939.0,1000.0,728.7866400538111
2.0,666.0,141.0,636.2631704044006,0.0
0.0,523.0,411.0,141.29267128190708,295.95935940990506
1.0,998.0,292.0,1000.0,548.8065910411191
2.0,531.0,720.0,1000.0,0.0
1.0,129.0,90.0,442.0886826903902,148.01782347918103
1.0,936.0,317.0,934.5095399627398,0.0
2.0,824.0,412.0,12.751255219084344,1000.0
1.0,954.0,371.0,0.0,1000.0
0.0,288.0,361.0,0.0,0.0
2.0,902.0,783.0,1000.0,0.0
1.0,702.0,379.0,1000.0,0.0
0.0,401.0,390.0,0.0,1000.0
2.0,991.0,829.0,0.0,695.7902239698216
1.0,668.0,12.0,964.7168456800558,1000.0
1.0,341.0,978.0,0.0,0.0
0.0,154.0,90.0,1000.0,662.4246297121352
0.0,242.0,164.0,1000.0,282.02727257238854
0.0,576.0,120.0,0.0,1000.0
1.0,997.0,528.0,1000.0,709.3594961519568
0.0,36.0,980.0,0.0,1000.0
2.0,173.0,796.0,757.6994667387044,0.0
1.0,537.0,388.0,1000.0,0.0
1.0,81.0,613.0,1000.0,1000.0
2.0,895.0,117.0,1000.0,154.6586811651708
2.0,353.0,734.0,1000.0,1000.0
0.0,274.0,485.0,132.0330225411993,594.4275448154333
1.0,234.0,916.0,1000.0,0.0
2.0,61.0,442.0,200.35309965763724,1000.0
1.0,684.0,83.0,1000.0,266.6972037641531
0.0,96.0,660.0,0.0,480.11062851704287
2.0,811.0,928.0,1000.0,460.89404243781365
1.0,382.0,163.0,0.0,1000.0
0.0,721.0,633.0,1000.0,1000.0
0.0,678.0,301.0,1000.0,0.0
1.0,505.0,808.0,0.0,0.0
1.0,445.0,120.0,0.0,0.0
0.0,615.0,574.0,676.3360125626042,0.0
0.0,252.0,575.0,0.0,1000.0
2.0,114.0,825.0,0.0,0.0
0.0,63.0,299.0,785.4452880589258,0.0
2.0,149.0,353.0,1000.0,0.0
1.0,673.0,323.0,1000.0,0.0
0.0,535.0,732.0,609.9350562407374,0.0
2.0,726.0,858.0,1000.0,738.7667358158536
1.0,40.0,996.0,1000.0,156.00006149484483
0.0,652.0,881.0,0.0,0.0
1.0,822.0,400.0,0.0,0.0
0.0,868.0,800.0,540.1789302322197,1000.0
0.0,845.0,390.0,0.0,1000.0
0.0,367.0,563.0,0.0,0.0
2.0,816.0,825.0,0.0,666.602131397077
2.0,286.0,355.0,912.6508997191806,174.88238075296442
1.0,250.0,750.0,0.0,66.25939060163881
1.0,642.0,314.0,0.0,0.0
0.0,121.0,299.0,925.277974848896,0.0
0.0,281.0,293.0,0.0,0.0
1.0,71.0,828.0,0.0,0.0
0.0,597.0,567.0,0.0,1000.0
2.0,301.0,698.0,1000.0,1000.0
0.0,673.0,513.0,1000.0,0.0
2.0,222.0,93.0,138.52431999228597,1000.0
1.0,633.0,508.0,1000.0,0.0
0.0,195.0,816.0,1000.0,1000.0
1.0,494.0,970.0,1000.0,0.0
1.0,55.0,674.0,1000.0,0.14091552748879427
1.0,181.0,26.0,877.3643978901455,0.0
1.0,338.0,342.0,0.0,0.0
0.0,981.0,862.0,1000.0,0.0
2.0,876.0,641.0,1000.0,221.1103172980583
1.0,77.0,861.0,401.5435228161555,0.0
2.0,711.0,707.0,0.0,0.0
2.0,550.0,324.0,887.9877537971771,1000.0
0.0,168.0,341.0,0.0,0.0
2.0,250.0,248.0,0.0,0.0
0.0,726.0,465.0,262.2936808571194,1000.0
2.0,312.0,334.0,1000.0,0.0
0.0,917.0,230.0,170.77883111988024,1000.0
1.0,307.0,908.0,72.2291187270219,364.7035497714614
2.0,301.0,648.0,1000.0,938.2461139412413
1.0,977.0,497.0,807.7924367009556,635.1187412442448
2.0,420.0,875.0,275.47907828823196,0.0
0.0,568.0,113.0,1000.0,0.0
1.0,312.0,274.0,1000.0,0.0
0.0,542.0,764.0,1000.0,0.0
2.0,780.0,811.0,0.0,1000.0
1.0,565.0,153.0,1000.0,0.0
2.0,608.0,648.0,1000.0,476.5372862268869
1.0,211.0,848.0,1000.0,492.8425267400656
0.0,536.0,636.0,0.0,423.27045874557047
1.0,898.0,459.0,175.13154227591045,1000.0
0.0,375.0,706.0,492.66214808706906,1000.0
1.0,33.0,36.0,1000.0,0.0
2.0,20.0,312.0,309.44270027158507,1000.0
1.0,615.0,748.0,265.0411236534089,149.24627091366312
2.0,124.0,206.0,1000.0,439.4963126465873
1.0,721.0,235.0,175.83352274041684,1000.0
2.0,808.0,241.0,0.0,460.1993111067376
2.0,724.0,299.0,917.3078443114747,1000.0
2.0,108.0,528.0,629.8362822893158,0.0
2.0,646.0,289.0,1000.0,1000.0
1.0,943.0,372.0,618.4929232291685,573.3989940578118
2.0,521.0,884.0,176.7787105729905,1000.0
0.0,238.0,363.0,0.0,0.0
1.0,463.0,811.0,1000.0,1000.0
1.0,482.0,108.0,1000.0,0.0
2.0,925.0,51.0,1000.0,1000.0
2.0,366.0,482.0,0.0,1000.0
1.0,431.0,401.0,932.4892116266984,563.583165280386
2.0,655.0,471.0,1000.0,0.0
2.0,743.0,18.0,514.2514111186606,117.49999999745064
1.0,858.0,97.0,1000.0,0.0
1.0,804.0,572.0,0.0,1000.0
1.0,603.0,979.0,941.1130542816662,184.78620621066295
2.0,378.0,970.0,0.0,287.24049340040483
1.0,630.0,894.0,0.0,13.14289937071905
0.0,299.0,269.0,136.0765986477605,0.0
1.0,374.0,412.0,265.9434378905476,0.0
0.0,978.0,885.0,0.0,0.0
0.0,185.0,348.0,973.1215543811834,1000.0
0.0,794.0,843.0,0.0,76.78803160067301
2.0,599.0,845.0,392.84088314011234,0.0
1.0,841.0,563.0,0.0,0.0
1.0,423.0,766.0,0.0,0.0
0.0,315.0,470.0,1000.0,601.9581633336961
0.0,357.0,691.0,154.6816143176945,0.0
0.0,525.0,922.0,1000.0,485.956421972112
0.0,536.0,109.0,455.98061289364136,0.0
2.0,996.0,237.0,1000.0,1000.0
0.0,471.0,348.0,0.0,0.0
2.0,445.0,17.0,0.0,1000.0
0.0,583.0,469.0,1000.0,424.40052059914314
0.0,172.0,466.0,925.2599780691937,0.0
2.0,723.0,598.0,1000.0,1000.0
0.0,409.0,924.0,511.5860829468576,843.433277523419
2.0,454.0,390.0,0.0,0.0
0.0,768.0,805.0,0.0,0.0
0.0,723.0,896.0,0.0,0.0
0.0,415.0,520.0,1000.0,0.0
2.0,414.0,845.0,868.3197618657564,864.3301773510392
0.0,803.0,237.0,0.0,50.989656541926614
1.0,488.0,135.0,157.66177227076633,0.0
