2.0,619.0,578.0106055580997,509.0,9.0,722.0,578.0
3.0,968.0,0.0,95.0,959.0,970.0,428.0
2.0,74.0,248.66042927504793,200.0,425.0,20.0,533.0
2.0,28.0,65.68975074111368,210.0,806.0,6.0,811.0
0.0,69.0,365.02149373901295,253.0,425.0,525.0,64.0
2.0,890.0,479.9340497346299,904.0,483.0,830.0,133.0
2.0,428.0,342.3818093559217,275.0,813.0,296.0,245.0
1.0,932.0,0.0,819.0,51.0,681.0,348.0
0.0,130.0,670.2226894296905,153.0,399.0,664.0,238.0
1.0,234.0,1000.0,103.0,738.0,517.0,303.0
0.0,322.0,0.0,709.0,253.0,669.0,373.0
2.0,246.0,0.0,949.0,216.0,366.0,209.0
3.0,57.0,1000.0,929.0,107.0,420.0,886.0
3.0,367.0,0.0,223.0,475.0,555.0,285.0
3.0,614.0,882.9973159458536,219.0,822.0,105.0,112.0
2.0,404.0,0.0,552.0,87.0,929.0,859.0
1.0,93.0,425.5062609391679,497.0,893.0,399.0,936.0
2.0,449.0,0.0,727.0,343.0,336.0,475.0
2.0,11.0,713.5409092274746,496.0,157.0,990.0,828.0
3.0,421.0,0.0,965.0,379.0,86.0,477.0
0.0,877.0,319.6525402111133,482.0,692.0,352.0,99.0
0.0,584.0,919.0419724711223,16.0,496.0,772.0,901.0
0.0,344.0,0.0,653.0,918.0,120.0,278.0
1.0,662.0,1000.0,780.0,126.0,326.0,232.0
1.0,158.0,1000.0,919.0,401.0,322.0,480.0
0.0,141.0,0.0,986.0,726.0,63.0,934.0
3.0,55.0,1000.0,32.0,147.0,611.0,69.0
3.0,381.0,1000.0,856.0,73.0,823.0,953.0
2.0,7.0,978.2686096603934,315.0,44.0,354.0,212.0
2.0,779.0,895.3145116400245,543.0,549.0,292.0,443.0
1.0,514.0,0.0,969.0,497.0,812.0,798.0
1.0,253.0,0.0,609.0,675.0,378.0,319.0
0.0,57.0,0.0,807.0,924.0,79.0,405.0
0.0,243.0,0.0,907.0,178.0,136.0,178.0
0.0,981.0,0.0,243.0,663.0,900.0,952.0
1.0,620.0,0.0,478.0,835.0,910.0,746.0
0.0,74.0,1000.0,390.0,548.0,435.0,605.0
2.0,66.0,1000.0,721.0,425.0,687.0,436.0
1.0,10.0,273.46055256909136,316.0,657.0,171.0,549.0
1.0,998.0,0.0,627.0,86.0,745.0,450.0
3.0,231.0,1000.0,198.0,12.0,285.0,59.0
1.0,609.0,1000.0,279.0,269.0,428.0,47.0
3.0,428.0,0.0,171.0,24.0,528.0,125.0
0.0,666.0,0.0,912.0,597.0,40.0,964.0
2.0,151.0,99.51899362149751,764.0,467.0,653.0,533.0
0.0,209.0,337.4872294783472,498.0,172.0,331.0,134.0
0.0,753.0,0.0,335.0,809.0,645.0,920.0
0.0,169.0,0.0,628.0,966.0,895.0,838.0
3.0,107.0,0.0,819.0,679.0,630.0,755.0
1.0,816.0,559.7694012207317,507.0,896.0,17.0,205.0
3.0,281.0,1000.0,206.0,967.0,304.0,527.0
0.0,818.0,0.0,590.0,463.0,931.0,162.0
0.0,657.0,817.8640299650564,943.0,282.0,747.0,237.0
2.0,145.0,1000.0,134.0,444.0,794.0,183.0
2.0,585.0,817.9171897665698,272.0,514.0,250.0,759.0
2.0,48.0,88.60894245917122,89.0,971.0,416.0,739.0
3.0,587.0,1000.0,850.0,337.0,890.0,805.0
0.0,914.0,0.0,219.0,276.0,728.0,174.0
0.0,169.0,0.0,993.0,471.0,953.0,187.0
1.0,978.0,0.0,740.0,992.0,67.0,527.0
3.0,113.0,1000.0,750.0,579.0,181.0,751.0
3.0,32.0,0.0,874.0,371.0,728.0,712.0
2.0,514.0,191.6552000991475,808.0,805.0,487.0,150.0
0.0,107.0,0.0,943.0,752.0,600.0,839.0
0.0,852.0,0.0,67.0,759.0,682.0,218.0
2.0,76.0,147.61244971596594,826.0,144.0,89.0,534.0
3.0,894.0,0.0,210.0,872.0,418.0,688.0
2.0,752.0,0.0,964.0,827.0,597.0,509.0
3.0,829.0,0.0,884.0,501.0,778.0,192.0
3.0,874.0,1000.0,884.0,855.0,939.0,967.0
2.0,370.0,0.0,187.0,986.0,859.0,429.0
1.0,679.0,0.0,449.0,618.0,459.0,242.0
1.0,276.0,0.0,718.0,176.0,321.0,429.0
3.0,30.0,972.8189828178131,158.0,384.0,790.0,272.0
1.0,380.0,0.0,807.0,256.0,238.0,208.0
0.0,26.0,1000.0,678.0,15.0,485.0,737.0
1.0,890.0,726.0663315511188,752.0,394.0,553.0,24.0
0.0,145.0,1000.0,281.0,501.0,291.0,183.0
1.0,532.0,334.8958570191747,55.0,40.0,122.0,771.0
0.0,481.0,654.7072457083495,612.0,525.0,827.0,177.0
3.0,700.0,1000.0,202.0,561.0,375.0,808.0
1.0,172.0,0.0,576.0,756.0,125.0,547.0
2.0,275.0,0.0,148.0,421.0,737.0,913.0
2.0,721.0,1000.0,490.0,781.0,405.0,426.0
3.0,201.0,1000.0,125.0,786.0,918.0,276.0
3.0,545.0,0.0,429.0,933.0,912.0,256.0
1.0,502.0,0.0,66.0,35.0,178.0,591.0
0.0,566.0,572.1142187875333,501.0,143.0,731.0,801.0
3.0,341.0,0.0,565.0,195.0,727.0,813.0
3.0,333.0,509.20386427814645,742.0,538.0,780.0,254.0
0.0,304.0,0.0,310.0,994.0,886.0,61.0
1.0,858.0,605.5638903939993,224.0,567.0,461.0,25.0
2.0,509.0,0.0,404.0,891.0,852.0,585.0
2.0,567.0,883.7622541307265,461.0,1.0,82.0,469.0
0.0,862.0,1000.0,278.0,164.0,223.0,558.0
1.0,807.0,0.0,377.0,350.0,487.0,126.0
3.0,485.0,1000.0,420.0,7.0,829.0,24.0
3.0,544.0,1000.0,985.0,820.0,786.0,138.0
2.0,380.0,0.0,304.0,992.0,479.0,48.0
2.0,383.0,1000.0,690.0,864.0,224.0,902.0
0.0,222.0,1000.0,620.0,700.0,427.0,932.0
3.0,114.0,0.0,728.0,130.0,572.0,92.0
0.0,946.0,1000.0,848.0,56.0,133.0,652.0
3.0,748.0,1000.0,914.0,700.0,867.0,872.0
2.0,517.0,0.0,941.0,591.0,853.0,103.0
2.0,248.0,286.88568267587976,597.0,965.0,966.0,122.0
3.0,455.0,784.8327077502262,846.0,832.0,958.0,812.0
1.0,883.0,149.2367620479548,340.0,376.0,311.0,253.0
3.0,637.0,0.0,128.0,447.0,553.0,65.0
0.0,569.0,1000.0,724.0,7.0,296.0,480.0
2.0,717.0,995.0063250225534,745.0,595.0,955.0,748.0
2.0,492.0,0.0,425.0,477.0,202.0,622.0
0.0,484.0,0.0,906.0,634.0,19.0,925.0
2.0,112.0,0.0,647.0,195.0,64.0,872.0
0.0,591.0,0.0,14.0,928.0,605.0,270.0
0.0,17.0,746.1445049212807,311.0,482.0,151.0,518.0
3.0,448.0,1000.0,198.0,896.0,4.0,12.0
3.0,697.0,0.0,977.0,598.0,290.0,387.0
3.0,204.0,1000.0,145.0,696.0,366.0,293.0
2.0,315.0,1000.0,797.0,954.0,135.0,94.0
0.0,834.0,336.55906476494664,568.0,844.0,108.0,114.0
0.0,173.0,0.0,810.0,250.0,998.0,662.0
0.0,157.0,457.8634960057494,510.0,660.0,902.0,264.0
3.0,105.0,1000.0,909.0,341.0,240.0,742.0
0.0,403.0,0.0,744.0,406.0,720.0,179.0
3.0,444.0,855.5036154178289,821.0,280.0,604.0,460.0
3.0,202.0,1000.0,2.0,427.0,337.0,520.0
0.0,447.0,485.2146036617105,759.0,974.0,522.0,3.0
2.0,670.0,0.0,537.0,688.0,917.0,375.0
2.0,226.0,0.0,662.0,157.0,593.0,224.0
0.0,892.0,0.0,245.0,311.0,542.0,751.0
1.0,622.0,873.7164151270459,648.0,93.0,603.0,66.0
0.0,441.0,0.0,134.0,836.0,191.0,745.0
0.0,592.0,1000.0,263.0,643.0,960.0,471.0
0.0,839.0,985.3320141460879,220.0,850.0,324.0,204.0
2.0,329.0,0.0,466.0,993.0,421.0,245.0
1.0,987.0,0.0,242.0,509.0,708.0,332.0
1.0,481.0,751.6790857497899,656.0,942.0,684.0,82.0
3.0,420.0,1000.0,806.0,914.0,45.0,58.0
2.0,788.0,1000.0,876.0,898.0,500.0,173.0
2.0,84.0,0.0,296.0,275.0,352.0,716.0
0.0,322.0,1000.0,280.0,503.0,970.0,13.0
0.0,461.0,0.0,184.0,175.0,526.0,207.0
1.0,658.0,0.0,845.0,825.0,106.0,124.0
2.0,471.0,1000.0,286.0,811.0,397.0,442.0
0.0,965.0,0.0,716.0,286.0,448.0,297.0
2.0,972.0,0.0,441.0,180.0,26.0,189.0
1.0,252.0,0.0,27.0,783.0,639.0,707.0
1.0,917.0,1000.0,138.0,38.0,837.0,460.0
0.0,48.0,0.0,244.0,446.0,793.0,305.0
1.0,638.0,0.0,316.0,946.0,308.0,329.0
1.0,582.0,201.2847719055574,811.0,847.0,276.0,938.0
2.0,104.0,358.03368795145633,407.0,95.0,78.0,386.0
0.0,234.0,36.46876163446115,22.0,297.0,549.0,517.0
3.0,748.0,850.3185229635841,376.0,872.0,975.0,168.0
1.0,729.0,0.0,789.0,176.0,514.0,274.0
1.0,503.0,1000.0,651.0,450.0,694.0,961.0
2.0,963.0,1000.0,79.0,264.0,476.0,150.0
0.0,953.0,1000.0,198.0,852.0,140.0,188.0
0.0,785.0,204.3740421242389,875.0,807.0,26.0,258.0
1.0,101.0,0.0,611.0,368.0,799.0,93.0
1.0,185.0,0.0,830.0,570.0,825.0,976.0
0.0,894.0,0.0,562.0,839.0,98.0,43.0
2.0,652.0,0.0,660.0,534.0,31.0,586.0
3.0,500.0,859.9966150737035,996.0,583.0,840.0,84.0
2.0,213.0,472.0072187791057,999.0,744.0,480.0,851.0
2.0,442.0,0.0,918.0,992.0,618.0,671.0
1.0,384.0,1000.0,595.0,495.0,423.0,743.0
1.0,334.0,1000.0,522.0,245.0,920.0,866.0
2.0,897.0,973.9391683515253,225.0,913.0,483.0,344.0
1.0,398.0,0.0,509.0,198.0,80.0,737.0
1.0,182.0,1000.0,977.0,409.0,384.0,158.0
2.0,699.0,1000.0,707.0,251.0,662.0,161.0
1.0,348.0,0.0,939.0,541.0,617.0,393.0
1.0,156.0,0.0,746.0,691.0,474.0,751.0
3.0,285.0,82.32851431945491,760.0,176.0,256.0,382.0
3.0,768.0,0.0,76.0,585.0,644.0,978.0
3.0,992.0,1000.0,157.0,780.0,741.0,414.0
3.0,112.0,0.0,600.0,215.0,731.0,574.0
1.0,584.0,330.68720365277755,698.0,257.0,850.0,31.0
0.0,929.0,0.0,105.0,546.0,361.0,671.0
0.0,307.0,1000.0,459.0,699.0,106.0,311.0
2.0,911.0,454.4499787639333,416.0,40.0,519.0,797.0
1.0,858.0,633.0972638057398,974.0,850.0,89.0,221.0
0.0,739.0,1000.0,648.0,687.0,31.0,335.0
3.0,437.0,0.0,226.0,525.0,293.0,799.0
1.0,610.0,14.26650100818383,839.0,429.0,880.0,598.0
3.0,840.0,930.1521527190661,208.0,565.0,551.0,882.0
2.0,940.0,627.8320519797528,719.0,17.0,136.0,343.0
1.0,135.0,0.0,731.0,794.0,294.0,347.0
1.0,953.0,0.0,672.0,810.0,153.0,319.0
3.0,946.0,1000.0,291.0,990.0,216.0,274.0
2.0,923.0,0.0,621.0,268.0,34.0,922.0
2.0,606.0,0.0,400.0,190.0,233.0,375.0
2.0,347.0,720.3655484440925,22.0,682.0,908.0,884.0
2.0,406.0,676.4060896122063,25.0,974.0,523.0,924.0
2.0,171.0,1000.0,393.0,687.0,866.0,586.0
1.0,729.0,0.0,621.0,231.0,102.0,707.0
0.0,265.0,540.1451350282517,528.0,646.0,738.0,491.0
2.0,396.0,470.84190249241146,132.0,771.0,830.0,479.0
3.0,383.0,1000.0,38.0,527.0,441.0,803.0
0.0,426.0,0.0,836.0,28.0,901.0,404.0
3.0,929.0,1000.0,437.0,749.0,54.0,734.0
1.0,526.0,0.0,875.0,111.0,680.0,72.0
2.0,776.0,928.6315765783282,456.0,975.0,476.0,883.0
1.0,720.0,490.63141809239175,548.0,570.0,300.0,607.0
2.0,15.0,0.0,626.0,621.0,450.0,302.0
3.0,433.0,1000.0,479.0,67.0,474.0,609.0
1.0,650.0,1000.0,241.0,615.0,695.0,727.0
1.0,763.0,0.0,873.0,902.0,822.0,312.0
0.0,418.0,1000.0,393.0,441.0,270.0,679.0
2.0,897.0,417.73821335933405,958.0,564.0,209.0,697.0
3.0,460.0,1000.0,72.0,323.0,885.0,269.0
0.0,470.0,1000.0,578.0,659.0,799.0,569.0
0.0,779.0,880.0417124431062,888.0,872.0,914.0,510.0
1.0,964.0,0.0,53.0,502.0,820.0,251.0
0.0,669.0,1000.0,701.0,298.0,643.0,503.0
1.0,706.0,0.0,279.0,105.0,917.0,45.0
0.0,603.0,54.97996504793103,818.0,214.0,637.0,513.0
2.0,872.0,106.26823006714277,525.0,574.0,595.0,329.0
3.0,194.0,191.2475233883376,510.0,211.0,271.0,970.0
3.0,184.0,1000.0,88.0,820.0,423.0,926.0
3.0,926.0,0.0,676.0,736.0,69.0,45.0
2.0,5.0,854.9100554343536,655.0,818.0,362.0,361.0
0.0,590.0,1000.0,487.0,799.0,39.0,696.0
0.0,801.0,0.0,219.0,538.0,822.0,627.0
2.0,863.0,0.0,558.0,554.0,150.0,693.0
3.0,879.0,1000.0,378.0,642.0,230.0,10.0
3.0,719.0,0.0,515.0,365.0,290.0,527.0
2.0,311.0,0.0,640.0,576.0,502.0,165.0
0.0,453.0,613.2095442063599,108.0,521.0,351.0,406.0
3.0,297.0,0.0,430.0,666.0,122.0,854.0
0.0,316.0,0.0,217.0,470.0,691.0,595.0
1.0,635.0,1000.0,196.0,449.0,281.0,317.0
1.0,683.0,0.0,318.0,172.0,385.0,353.0
1.0,178.0,666.3577239379118,889.0,663.0,15.0,558.0
1.0,610.0,0.0,709.0,389.0,178.0,461.0
3.0,604.0,0.0,222.0,956.0,727.0,162.0
2.0,734.0,0.0,740.0,839.0,869.0,42.0
1.0,643.0,1000.0,158.0,789.0,523.0,51.0
2.0,902.0,1000.0,822.0,492.0,771.0,223.0
1.0,350.0,0.0,805.0,112.0,152.0,719.0
0.0,558.0,0.0,575.0,111.0,207.0,760.0
1.0,419.0,0.0,839.0,368.0,519.0,866.0
0.0,147.0,1000.0,603.0,352.0,328.0,108.0
2.0,978.0,992.6219897551889,85.0,792.0,217.0,338.0
2.0,335.0,1000.0,105.0,970.0,815.0,729.0
0.0,935.0,0.0,112.0,39.0,626.0,68.0
0.0,730.0,0.0,149.0,830.0,18.0,47.0
1.0,18.0,1000.0,643.0,863.0,643.0,561.0
1.0,141.0,0.0,137.0,143.0,433.0,3.0
2.0,32.0,0.0,859.0,903.0,842.0,424.0
3.0,810.0,0.0,7.0,991.0,303.0,836.0
2.0,236.0,0.0,492.0,917.0,92.0,945.0
3.0,315.0,924.2125034772321,903.0,84.0,955.0,869.0
3.0,820.0,1000.0,534.0,52.0,598.0,942.0
0.0,820.0,696.9581336932199,644.0,909.0,768.0,521.0
3.0,905.0,604.4163911411869,267.0,130.0,362.0,458.0
3.0,933.0,1000.0,859.0,165.0,788.0,494.0
0.0,930.0,0.0,926.0,605.0,204.0,975.0
1.0,846.0,0.0,853.0,368.0,76.0,286.0
3.0,592.0,1000.0,527.0,843.0,921.0,544.0
3.0,462.0,248.02979169190553,64.0,104.0,632.0,253.0
1.0,464.0,0.0,63.0,637.0,484.0,188.0
3.0,629.0,294.2749064837577,987.0,142.0,534.0,675.0
0.0,78.0,1000.0,842.0,211.0,51.0,524.0
2.0,121.0,1000.0,349.0,744.0,273.0,117.0
3.0,81.0,1000.0,353.0,801.0,598.0,69.0
3.0,396.0,1000.0,225.0,44.0,166.0,254.0
3.0,459.0,0.0,215.0,126.0,702.0,457.0
2.0,169.0,0.0,137.0,810.0,44.0,912.0
3.0,290.0,0.0,31.0,109.0,284.0,674.0
2.0,27.0,615.8961931406815,712.0,180.0,44.0,178.0
3.0,593.0,888.9552795178888,344.0,743.0,247.0,826.0
3.0,361.0,1000.0,887.0,101.0,473.0,449.0
3.0,519.0,662.4202099189022,659.0,111.0,90.0,899.0
2.0,173.0,0.0,186.0,415.0,873.0,627.0
2.0,226.0,1000.0,461.0,890.0,202.0,885.0
3.0,600.0,0.0,331.0,164.0,617.0,999.0
0.0,225.0,0.0,754.0,878.0,429.0,319.0
2.0,450.0,1000.0,136.0,847.0,529.0,102.0
2.0,871.0,800.5688637443915,693.0,180.0,880.0,271.0
2.0,763.0,580.2587537954953,770.0,244.0,102.0,224.0
0.0,668.0,0.0,945.0,272.0,851.0,144.0
0.0,694.0,0.0,648.0,988.0,160.0,538.0
0.0,36.0,1000.0,805.0,252.0,436.0,871.0
2.0,391.0,15.380446434989905,141.0,669.0,321.0,152.0
2.0,213.0,0.0,902.0,531.0,740.0,543.0
1.0,420.0,0.0,933.0,869.0,323.0,684.0
3.0,12.0,1000.0,720.0,396.0,27.0,918.0
3.0,255.0,0.0,617.0,410.0,618.0,512.0
1.0,849.0,137.5314567894537,719.0,914.0,86.0,928.0
0.0,505.0,0.0,386.0,821.0,927.0,64.0
2.0,124.0,1000.0,800.0,836.0,301.0,867.0
2.0,49.0,0.0,911.0,137.0,328.0,407.0
2.0,667.0,0.0,994.0,846.0,143.0,524.0
2.0,775.0,153.11458394381867,868.0,500.0,157.0,117.0
1.0,929.0,1000.0,238.0,332.0,146.0,293.0
1.0,871.0,1000.0,304.0,353.0,238.0,960.0
2.0,944.0,1000.0,756.0,732.0,763.0,586.0
2.0,743.0,0.0,955.0,125.0,863.0,510.0
3.0,252.0,828.4382625441318,132.0,871.0,120.0,448.0
1.0,875.0,0.0,284.0,696.0,413.0,439.0
2.0,738.0,162.36474022360466,836.0,196.0,59.0,924.0
0.0,792.0,1000.0,701.0,738.0,785.0,662.0
3.0,250.0,1000.0,506.0,834.0,138.0,541.0
0.0,512.0,644.9534944708796,826.0,760.0,771.0,976.0
3.0,113.0,1000.0,728.0,143.0,559.0,471.0
0.0,34.0,0.0,283.0,47.0,256.0,160.0
3.0,647.0,65.29415787293446,579.0,273.0,988.0,269.0
0.0,716.0,773.8854250387104,59.0,243.0,36.0,124.0
3.0,316.0,1000.0,207.0,342.0,527.0,507.0
2.0,777.0,1000.0,409.0,132.0,456.0,542.0
1.0,583.0,797.8485300379226,256.0,293.0,357.0,647.0
0.0,610.0,1000.0,184.0,289.0,982.0,567.0
2.0,671.0,509.28483631316584,862.0,421.0,440.0,635.0
2.0,760.0,453.9206759355427,176.0,104.0,599.0,301.0
0.0,984.0,0.0,574.0,60.0,401.0,857.0
1.0,245.0,0.0,113.0,555.0,341.0,488.0
0.0,413.0,564.1754928011605,601.0,361.0,726.0,311.0
3.0,147.0,666.6017904766622,819.0,966.0,137.0,594.0
2.0,226.0,1000.0,282.0,151.0,440.0,482.0
1.0,879.0,0.0,735.0,582.0,614.0,790.0
1.0,719.0,135.62541883041527,882.0,229.0,120.0,350.0
2.0,299.0,1000.0,391.0,339.0,292.0,375.0
0.0,989.0,530.5573530050144,566.0,574.0,124.0,210.0
0.0,92.0,0.0,652.0,432.0,238.0,657.0
1.0,378.0,395.1201872894156,843.0,922.0,609.0,344.0
3.0,136.0,1000.0,216.0,320.0,278.0,369.0
1.0,585.0,1000.0,597.0,879.0,381.0,104.0
1.0,800.0,1000.0,83.0,879.0,118.0,11.0
2.0,237.0,1000.0,618.0,801.0,930.0,255.0
1.0,345.0,0.0,934.0,93.0,109.0,561.0
2.0,580.0,245.79343519071446,971.0,740.0,577.0,607.0
2.0,116.0,138.5377270391459,775.0,42.0,901.0,623.0
3.0,90.0,0.0,848.0,696.0,570.0,197.0
2.0,5.0,0.0,338.0,123.0,605.0,454.0
0.0,997.0,703.6215643907639,350.0,48.0,814.0,114.0
0.0,569.0,76.81479862318342,778.0,63.0,920.0,329.0
1.0,579.0,829.6598783168365,432.0,683.0,238.0,19.0
0.0,901.0,1000.0,558.0,639.0,384.0,715.0
3.0,917.0,0.0,179.0,803.0,807.0,338.0
0.0,21.0,0.0,224.0,483.0,329.0,908.0
3.0,32.0,1000.0,897.0,449.0,947.0,929.0
0.0,921.0,0.0,854.0,491.0,222.0,291.0
3.0,840.0,1000.0,124.0,131.0,703.0,753.0
0.0,491.0,0.0,174.0,507.0,355.0,779.0
0.0,448.0,1000.0,842.0,764.0,363.0,705.0
1.0,299.0,1000.0,818.0,594.0,890.0,247.0
1.0,579.0,898.6138518955133,901.0,623.0,867.0,863.0
2.0,398.0,586.8386641228727,984.0,993.0,765.0,160.0
1.0,778.0,1000.0,913.0,244.0,483.0,358.0
0.0,755.0,0.0,780.0,297.0,252.0,213.0
1.0,580.0,510.6498568865841,742.0,615.0,694.0,99.0
3.0,236.0,0.0,493.0,907.0,513.0,291.0
0.0,190.0,0.0,463.0,29.0,557.0,232.0
2.0,994.0,1000.0,810.0,553.0,452.0,561.0
2.0,750.0,128.77037287982176,493.0,915.0,517.0,769.0
2.0,975.0,0.0,158.0,191.0,211.0,332.0
1.0,700.0,358.52548225187047,684.0,295.0,802.0,545.0
3.0,65.0,75.84986646733606,934.0,247.0,881.0,88.0
2.0,944.0,0.0,674.0,816.0,82.0,83.0
3.0,542.0,1000.0,268.0,611.0,55.0,962.0
3.0,213.0,1000.0,343.0,482.0,18.0,495.0
2.0,747.0,605.4374794629862,480.0,435.0,646.0,612.0
2.0,848.0,1000.0,525.0,266.0,547.0,983.0
3.0,715.0,0.0,91.0,631.0,869.0,368.0
0.0,86.0,1000.0,848.0,29.0,19.0,367.0
0.0,92.0,0.0,401.0,135.0,926.0,428.0
2.0,609.0,363.7834909938488,27.0,837.0,89.0,973.0
3.0,27.0,190.40229873238553,266.0,276.0,868.0,312.0
1.0,61.0,0.0,661.0,662.0,685.0,809.0
0.0,214.0,9.203848146404486,62.0,150.0,43.0,696.0
3.0,954.0,1000.0,63.0,385.0,302.0,121.0
0.0,993.0,0.0,508.0,929.0,59.0,470.0
1.0,662.0,0.0,186.0,636.0,811.0,136.0
0.0,463.0,279.7690280422038,190.0,632.0,81.0,495.0
3.0,919.0,1000.0,86.0,995.0,21.0,169.0
2.0,868.0,966.003743164009,859.0,121.0,273.0,700.0
3.0,964.0,1000.0,112.0,584.0,70.0,729.0
2.0,966.0,0.0,909.0,853.0,204.0,245.0
0.0,302.0,302.2243714916939,163.0,71.0,725.0,367.0
3.0,492.0,1000.0,790.0,709.0,589.0,43.0
3.0,552.0,0.0,862.0,497.0,388.0,523.0
3.0,410.0,1000.0,181.0,605.0,863.0,374.0
2.0,973.0,1000.0,861.0,657.0,383.0,915.0
0.0,553.0,0.0,585.0,10.0,491.0,276.0
1.0,881.0,638.1307826472336,295.0,621.0,585.0,19.0
1.0,107.0,0.0,27.0,642.0,348.0,516.0
2.0,615.0,1000.0,951.0,829.0,138.0,442.0
3.0,942.0,83.33079255775525,251.0,19.0,359.0,493.0
1.0,264.0,0.0,680.0,732.0,467.0,61.0
3.0,156.0,1000.0,814.0,338.0,744.0,106.0
3.0,777.0,1000.0,564.0,398.0,913.0,178.0
2.0,424.0,348.5183238611274,565.0,105.0,574.0,33.0
3.0,12.0,671.2092877620187,550.0,861.0,868.0,934.0
0.0,684.0,655.5338313815736,626.0,716.0,275.0,883.0
1.0,138.0,1000.0,852.0,743.0,763.0,9.0
3.0,252.0,0.0,675.0,995.0,196.0,460.0
1.0,380.0,0.0,959.0,966.0,487.0,740.0
3.0,43.0,1000.0,895.0,928.0,682.0,957.0
3.0,82.0,1000.0,689.0,231.0,383.0,969.0
2.0,349.0,0.0,634.0,658.0,165.0,76.0
3.0,82.0,0.0,166.0,332.0,563.0,389.0
3.0,1.0,0.0,754.0,545.0,669.0,771.0
1.0,570.0,1000.0,6.0,937.0,360.0,390.0
0.0,670.0,0.0,466.0,919.0,703.0,890.0
2.0,26.0,313.9421304673834,655.0,696.0,831.0,83.0
1.0,209.0,1000.0,955.0,72.0,72.0,111.0
3.0,231.0,231.65465705163422,915.0,302.0,491.0,702.0
2.0,688.0,0.0,714.0,966.0,94.0,126.0
0.0,485.0,1000.0,758.0,369.0,131.0,400.0
1.0,393.0,1000.0,449.0,865.0,846.0,103.0
3.0,163.0,1000.0,726.0,421.0,902.0,518.0
2.0,435.0,1000.0,206.0,597.0,359.0,86.0
2.0,605.0,350.32858457136797,162.0,939.0,626.0,428.0
3.0,816.0,1000.0,719.0,588.0,525.0,785.0
0.0,280.0,0.0,982.0,772.0,945.0,736.0
2.0,318.0,0.0,439.0,282.0,682.0,931.0
3.0,581.0,165.03672077467093,857.0,4.0,499.0,631.0
0.0,862.0,0.0,247.0,871.0,28.0,969.0
1.0,724.0,144.34268190637886,383.0,303.0,238.0,139.0
0.0,856.0,1000.0,876.0,244.0,11.0,203.0
0.0,781.0,1000.0,784.0,192.0,42.0,162.0
1.0,943.0,62.03779138962391,188.0,737.0,735.0,695.0
0.0,802.0,275.6845367418041,60.0,460.0,899.0,527.0
2.0,969.0,991.0960286776948,15.0,473.0,404.0,705.0
2.0,65.0,1000.0,778.0,522.0,635.0,868.0
0.0,781.0,524.9538110409825,72.0,849.0,874.0,871.0
1.0,529.0,0.0,20.0,276.0,716.0,717.0
1.0,793.0,532.9209064231702,487.0,991.0,284.0,178.0
3.0,780.0,491.3234448342533,525.0,321.0,190.0,319.0
3.0,777.0,153.88635352983326,953.0,13.0,794.0,556.0
3.0,32.0,525.2606334643763,114.0,547.0,600.0,288.0
3.0,714.0,1000.0,683.0,295.0,936.0,459.0
1.0,602.0,108.15918689797175,436.0,622.0,465.0,159.0
3.0,496.0,1000.0,782.0,48.0,731.0,775.0
1.0,141.0,1000.0,796.0,9.0,127.0,723.0
3.0,531.0,0.0,842.0,444.0,322.0,579.0
1.0,313.0,0.0,755.0,312.0,341.0,18.0
3.0,924.0,0.0,272.0,519.0,908.0,929.0
1.0,632.0,0.0,336.0,118.0,701.0,291.0
0.0,687.0,1000.0,432.0,363.0,203.0,263.0
3.0,852.0,1000.0,925.0,652.0,269.0,981.0
0.0,932.0,0.0,776.0,800.0,597.0,661.0
1.0,938.0,1000.0,918.0,920.0,455.0,311.0
3.0,430.0,130.1686147492237,328.0,917.0,15.0,305.0
3.0,948.0,0.0,562.0,877.0,82.0,591.0
1.0,63.0,0.0,747.0,342.0,135.0,862.0
1.0,895.0,1000.0,528.0,410.0,826.0,633.0
0.0,843.0,1000.0,841.0,585.0,617.0,437.0
1.0,659.0,1000.0,514.0,972.0,256.0,42.0
3.0,946.0,1000.0,904.0,648.0,746.0,586.0
0.0,985.0,0.0,246.0,603.0,139.0,743.0
1.0,730.0,0.0,968.0,158.0,834.0,575.0
1.0,542.0,967.6307281432041,990.0,681.0,167.0,812.0
0.0,38.0,815.107473734494,956.0,686.0,582.0,670.0
2.0,139.0,717.9118249454672,26.0,317.0,318.0,121.0
0.0,618.0,0.0,983.0,183.0,504.0,751.0
3.0,96.0,1000.0,796.0,594.0,596.0,787.0
0.0,638.0,0.0,396.0,359.0,486.0,989.0
1.0,706.0,0.0,401.0,764.0,697.0,443.0
3.0,24.0,0.0,108.0,730.0,815.0,794.0
0.0,409.0,0.0,308.0,258.0,121.0,474.0
3.0,686.0,981.1689237969044,173.0,128.0,333.0,384.0
0.0,711.0,0.0,400.0,879.0,520.0,898.0
1.0,296.0,0.0,839.0,882.0,168.0,909.0
1.0,20.0,321.4072507827375,433.0,319.0,169.0,729.0
1.0,541.0,1000.0,352.0,713.0,984.0,141.0
3.0,637.0,1000.0,265.0,610.0,162.0,468.0
3.0,980.0,520.7860469996134,927.0,318.0,494.0,76.0
3.0,206.0,0.0,323.0,879.0,604.0,652.0
0.0,492.0,0.0,406.0,927.0,921.0,1000.0
0.0,840.0,0.0,68.0,872.0,190.0,156.0
