0.0,296.265986694457,778.0,5.0,336.4395178740451,898.0,603.0,230.0,309.0
2.0,805.5835467921353,68.0,766.0,713.5537437152652,346.0,704.0,52.0,760.0
2.0,570.4073131996037,790.0,296.0,353.0156955179686,365.0,68.0,64.0,368.0
1.0,407.0,894.0,594.0,966.1821864683221,742.0,340.0,722.0,958.0
1.0,367.3397026860085,68.0,571.0,205.0528354718879,479.0,416.0,803.0,99.0
0.0,0.0,328.0,376.0,0.0,470.0,895.0,113.0,673.0
0.0,1000.0,689.0,794.0,256.72422853690745,451.0,526.0,286.0,345.0
2.0,569.3977959984145,990.0,263.0,891.3606501301332,251.0,876.0,246.0,392.0
2.0,0.0,992.0,144.0,1000.0,719.0,791.0,674.0,829.0
2.0,1000.0,559.0,652.0,1000.0,730.0,618.0,350.0,742.0
2.0,727.0,383.0,168.0,611.8552022183786,913.0,854.0,708.0,170.0
2.0,535.982652547184,561.0,764.0,1000.0,430.0,45.0,588.0,466.0
0.0,413.1293680332659,449.0,84.0,90.58988082703803,147.0,419.0,270.0,330.0
0.0,646.5294181161021,646.0,403.0,491.0964308447777,824.0,58.0,671.0,5.0
1.0,587.2443132769571,84.0,809.0,699.011794154247,416.0,524.0,879.0,493.0
1.0,723.1427136972599,749.0,865.0,0.0,197.0,621.0,174.0,953.0
2.0,190.26035441636276,689.0,562.0,840.6759637536237,577.0,929.0,665.0,477.0
2.0,515.6570380693548,965.0,62.0,197.3112244256201,976.0,178.0,725.0,903.0
0.0,1000.0,775.0,58.0,467.1306389889342,388.0,707.0,312.0,885.0
2.0,559.0,451.0,459.0,1000.0,213.0,663.0,485.0,693.0
0.0,0.0,160.0,750.0,245.57039485776662,331.0,412.0,563.0,116.0
2.0,0.0,534.0,572.0,1000.0,883.0,502.0,953.0,128.0
2.0,639.7362832975581,449.0,625.0,594.6118681282185,873.0,427.0,230.0,780.0
0.0,1000.0,86.0,978.0,556.6940449908958,986.0,730.0,746.0,444.0
1.0,719.1841678754847,474.0,352.0,0.0,405.0,849.0,690.0,744.0
1.0,152.0747160616351,136.0,284.0,650.0793105560955,617.0,609.0,203.0,683.0
0.0,764.0,755.0,572.0,210.93389093555643,948.0,813.0,611.0,106.0
2.0,508.08471573997844,999.0,999.0,690.5010581529035,2.0,874.0,960.0,362.0
0.0,0.0,256.0,116.0,0.0,246.0,320.0,654.0,938.0
2.0,269.0,120.0,709.0,0.0,662.0,579.0,617.0,306.0
2.0,874.0,826.0,447.0,0.0,65.0,548.0,598.0,32.0
1.0,569.6399721861244,32.0,4.0,858.5753526617156,852.0,387.0,597.0,889.0
0.0,115.12230418836208,555.0,626.0,817.8447525829991,57.0,150.0,555.0,283.0
2.0,613.2073940649001,488.0,982.0,795.4193685495947,539.0,537.0,84.0,882.0
0.0,226.98953253837504,108.0,555.0,140.7547430681092,489.0,680.0,915.0,339.0
2.0,845.0499841762506,788.0,607.0,178.15586615874744,213.0,741.0,11.0,546.0
1.0,481.0,278.0,403.0,706.4853952311636,633.0,240.0,768.0,582.0
0.0,0.0,958.0,976.0,1000.0,557.0,411.0,955.0,160.0
1.0,792.0165955503601,921.0,267.0,315.23910698639963,39.0,321.0,705.0,898.0
0.0,418.0,378.0,752.0,329.50343765541965,509.0,588.0,526.0,896.0
0.0,0.0,634.0,402.0,77.76717028375087,321.0,26.0,723.0,968.0
1.0,111.63139955997377,999.0,672.0,0.0,656.0,485.0,34.0,818.0
2.0,1000.0,44.0,141.0,0.0,739.0,109.0,299.0,488.0
1.0,436.09924881251567,973.0,427.0,627.8850749660653,954.0,180.0,131.0,424.0
1.0,722.3303001780369,811.0,787.0,1000.0,49.0,991.0,252.0,555.0
2.0,1000.0,764.0,1000.0,1000.0,507.0,486.0,32.0,859.0
1.0,556.747541087346,457.0,593.0,830.4751227572018,328.0,511.0,434.0,325.0
0.0,100.48493802992036,947.0,524.0,748.5781726588301,182.0,189.0,899.0,64.0
2.0,1000.0,796.0,370.0,429.7840489301464,69.0,758.0,634.0,975.0
2.0,1000.0,539.0,715.0,325.5850931602472,893.0,619.0,507.0,636.0
1.0,191.5146030104729,853.0,6.0,258.0987018702562,277.0,767.0,853.0,135.0
2.0,403.04696166644396,766.0,966.0,67.38247580500614,344.0,276.0,589.0,909.0
2.0,904.0,692.0,90.0,555.1795175164,602.0,799.0,980.0,512.0
1.0,10.0,432.0,525.0,1000.0,6.0,334.0,786.0,769.0
2.0,424.5224308404635,507.0,595.0,932.4389187091721,260.0,303.0,627.0,63.0
2.0,1000.0,769.0,423.0,1000.0,853.0,593.0,670.0,75.0
1.0,535.3501852451828,175.0,737.0,0.0,710.0,684.0,410.0,405.0
2.0,803.99034118199,991.0,916.0,350.7422865327149,414.0,556.0,194.0,713.0
2.0,861.0155685698334,944.0,419.0,1000.0,641.0,56.0,173.0,224.0
2.0,919.0,185.0,704.0,895.6702386201833,745.0,259.0,940.0,316.0
2.0,1000.0,712.0,171.0,1000.0,795.0,778.0,906.0,66.0
0.0,265.4719994674398,60.0,434.0,721.418598851381,618.0,619.0,318.0,221.0
0.0,0.0,906.0,732.0,0.0,737.0,797.0,832.0,195.0
1.0,361.0,398.0,388.0,902.3931682113912,24.0,583.0,798.0,757.0
0.0,0.0,50.0,788.0,590.9669080005845,198.0,584.0,788.0,463.0
0.0,922.0,833.0,914.0,194.93302533856865,787.0,827.0,694.0,260.0
2.0,257.79388122194734,39.0,301.0,915.4714810968434,840.0,603.0,704.0,575.0
2.0,693.3605816664191,726.0,910.0,1000.0,479.0,584.0,416.0,660.0
2.0,1000.0,240.0,37.0,452.61146183049846,259.0,396.0,701.0,92.0
1.0,120.0,865.0,886.0,1000.0,978.0,241.0,259.0,800.0
1.0,1000.0,882.0,666.0,391.68488692957703,592.0,627.0,205.0,465.0
1.0,870.0,535.0,489.0,1000.0,605.0,19.0,487.0,656.0
2.0,0.0,329.0,223.0,260.99881592829433,239.0,56.0,728.0,489.0
2.0,694.0,492.0,639.0,1000.0,227.0,337.0,631.0,210.0
0.0,834.8091944969769,985.0,906.0,1000.0,372.0,509.0,380.0,449.0
2.0,691.7483495168896,339.0,693.0,355.5144848899346,862.0,357.0,31.0,168.0
2.0,1000.0,895.0,177.0,937.1427697810145,608.0,11.0,853.0,352.0
2.0,605.3849038830243,273.0,6.0,1000.0,748.0,965.0,746.0,246.0
0.0,726.7104542305786,749.0,722.0,792.8125379600624,555.0,431.0,520.0,971.0
0.0,513.0,431.0,915.0,0.0,687.0,535.0,163.0,839.0
2.0,1000.0,597.0,535.0,307.21536193976516,535.0,382.0,375.0,185.0
0.0,884.0,978.0,63.0,0.0,577.0,82.0,537.0,104.0
1.0,168.21027883472883,792.0,563.0,180.39788036494602,221.0,197.0,98.0,897.0
0.0,513.0707041494505,99.0,151.0,726.869427437558,324.0,850.0,270.0,224.0
2.0,731.0,859.0,834.0,402.83128805498103,222.0,976.0,989.0,714.0
0.0,48.0,999.0,647.0,789.6833089635804,729.0,440.0,697.0,400.0
2.0,317.4941627352202,807.0,871.0,683.5607344217514,198.0,38.0,274.0,714.0
1.0,255.0,152.0,295.0,600.3839322159359,591.0,503.0,166.0,466.0
0.0,0.0,444.0,535.0,274.31208265658944,174.0,336.0,592.0,738.0
2.0,286.0767353606405,449.0,273.0,678.7001434455776,820.0,484.0,582.0,668.0
1.0,0.0,993.0,36.0,603.7976354416094,527.0,79.0,247.0,159.0
1.0,0.0,631.0,582.0,738.5011787754349,334.0,699.0,325.0,255.0
0.0,751.0,358.0,686.0,157.6467290602349,273.0,378.0,64.0,655.0
0.0,526.9569072846493,404.0,493.0,400.04665463787796,87.0,621.0,438.0,167.0
1.0,555.8459157431247,155.0,24.0,752.1556400786627,89.0,921.0,580.0,763.0
0.0,288.6446366129841,162.0,503.0,814.3836860224974,102.0,291.0,877.0,612.0
1.0,174.0,402.0,794.0,177.3063540305159,465.0,971.0,537.0,594.0
1.0,1000.0,270.0,888.0,0.0,585.0,305.0,386.0,888.0
1.0,252.6296210925209,647.0,214.0,1000.0,502.0,111.0,330.0,274.0
1.0,938.1437058935799,67.0,886.0,117.76991826788007,325.0,779.0,770.0,509.0
1.0,213.6298063607119,425.0,961.0,0.0,275.0,170.0,472.0,751.0
2.0,242.64561190426045,909.0,800.0,1000.0,636.0,236.0,110.0,26.0
1.0,964.8299264406904,512.0,531.0,662.2200068701624,585.0,585.0,586.0,663.0
2.0,856.4461699240694,143.0,259.0,762.2246629626876,350.0,952.0,738.0,706.0
2.0,958.2370302932125,841.0,998.0,764.1758547870054,501.0,300.0,840.0,436.0
1.0,605.4185776629806,84.0,754.0,0.0,881.0,24.0,153.0,326.0
1.0,72.67408505428865,940.0,839.0,683.6166940906384,34.0,862.0,131.0,956.0
2.0,1000.0,72.0,641.0,654.931932578907,375.0,566.0,312.0,830.0
0.0,633.0,357.0,737.0,0.0,788.0,434.0,272.0,77.0
2.0,768.6488141682958,55.0,998.0,887.3119326610214,725.0,191.0,209.0,370.0
2.0,1000.0,866.0,350.0,260.6793281183169,763.0,38.0,984.0,670.0
0.0,525.3842151061136,823.0,974.0,925.6723116087692,703.0,581.0,643.0,413.0
0.0,547.811456772335,67.0,543.0,225.03877650227537,574.0,72.0,920.0,632.0
1.0,435.87269613340754,41.0,689.0,0.0,119.0,353.0,320.0,709.0
0.0,112.48649608828211,738.0,149.0,0.0,948.0,509.0,687.0,11.0
1.0,0.0,202.0,148.0,529.2918802010978,910.0,360.0,53.0,618.0
0.0,769.0207261289083,286.0,257.0,1000.0,752.0,631.0,116.0,661.0
1.0,142.0,418.0,142.0,626.5886616614273,512.0,277.0,267.0,495.0
0.0,105.4742244263025,182.0,44.0,0.0,211.0,753.0,621.0,892.0
0.0,94.7036513461289,462.0,458.0,72.9196498420379,504.0,337.0,116.0,271.0
1.0,595.1971947553732,1000.0,545.0,572.4016102841496,946.0,76.0,862.0,298.0
0.0,100.0,828.0,263.0,672.4283441917971,506.0,42.0,453.0,346.0
0.0,0.0,107.0,898.0,303.7637090702875,96.0,179.0,583.0,977.0
0.0,81.82729607913933,425.0,560.0,720.0186678072298,888.0,201.0,297.0,922.0
2.0,985.0,552.0,109.0,802.4582217388223,260.0,58.0,122.0,590.0
2.0,976.4912722913455,205.0,934.0,655.586265917004,927.0,544.0,289.0,669.0
2.0,652.9869314453372,362.0,449.0,0.0,656.0,417.0,943.0,208.0
1.0,918.0,385.0,579.0,499.64536831479205,714.0,907.0,558.0,3.0
0.0,687.6139202004183,732.0,5.0,0.0,391.0,499.0,829.0,582.0
2.0,872.4919253716367,556.0,953.0,919.0285604169054,98.0,472.0,816.0,476.0
0.0,671.8027236128805,676.0,137.0,369.55211866099415,232.0,981.0,742.0,112.0
1.0,320.0,918.0,226.0,799.9070927765988,452.0,108.0,201.0,443.0
0.0,802.5959741400329,761.0,746.0,324.57168638732423,545.0,505.0,617.0,124.0
1.0,352.0674709159898,101.0,679.0,972.3690207316681,236.0,276.0,730.0,452.0
0.0,663.1146302642954,118.0,175.0,477.53603747334495,29.0,695.0,41.0,275.0
1.0,769.217558690642,888.0,243.0,649.5684977865768,563.0,803.0,486.0,73.0
0.0,116.66342548348335,749.0,474.0,0.0,267.0,195.0,756.0,623.0
0.0,282.0170107979832,80.0,164.0,179.32362674549378,748.0,524.0,302.0,536.0
2.0,938.8650309135038,752.0,171.0,514.9000465970573,163.0,370.0,570.0,323.0
2.0,1000.0,170.0,824.0,1000.0,164.0,780.0,701.0,22.0
2.0,54.0,685.0,109.0,1000.0,850.0,301.0,340.0,191.0
2.0,1000.0,420.0,456.0,601.285464770169,329.0,278.0,830.0,968.0
2.0,1000.0,75.0,472.0,751.6447927981625,257.0,487.0,592.0,332.0
0.0,713.0,226.0,1000.0,0.0,688.0,792.0,588.0,201.0
1.0,306.637936143375,871.0,854.0,254.69040663132267,126.0,876.0,242.0,629.0
0.0,0.0,742.0,215.0,0.0,368.0,133.0,794.0,906.0
1.0,547.837919964011,438.0,337.0,222.06633162043136,691.0,740.0,435.0,499.0
2.0,608.0,312.0,649.0,871.6272717179596,761.0,677.0,60.0,255.0
0.0,442.77575204764094,755.0,727.0,562.9762347916591,994.0,74.0,306.0,235.0
0.0,559.0,192.0,751.0,430.043634261623,21.0,519.0,814.0,251.0
2.0,919.5941059254878,459.0,877.0,467.1989090681057,896.0,798.0,594.0,174.0
0.0,0.0,619.0,279.0,363.6569773737621,817.0,421.0,511.0,987.0
0.0,382.0,727.0,358.0,205.21762524363982,591.0,211.0,794.0,455.0
2.0,1000.0,558.0,458.0,452.8293028269159,451.0,946.0,966.0,643.0
0.0,405.08513048321856,446.0,159.0,822.8695108280563,320.0,20.0,767.0,931.0
0.0,267.92159582238435,879.0,832.0,1000.0,267.0,707.0,293.0,405.0
2.0,1000.0,678.0,258.0,1000.0,254.0,121.0,276.0,169.0
1.0,826.2601183310504,207.0,73.0,106.99541123677105,436.0,930.0,397.0,597.0
2.0,1000.0,622.0,428.0,1000.0,953.0,205.0,404.0,466.0
2.0,894.3713897180221,354.0,204.0,1000.0,956.0,580.0,293.0,1.0
1.0,0.0,21.0,912.0,143.43723147114574,665.0,838.0,440.0,79.0
1.0,717.0320775077083,516.0,717.0,358.6911514411686,438.0,0.0,55.0,452.0
2.0,616.5136103366345,653.0,931.0,47.27979531274153,382.0,716.0,119.0,676.0
2.0,778.5104924066078,201.0,176.0,1000.0,95.0,773.0,258.0,747.0
1.0,144.36296103031688,975.0,629.0,281.8231544993279,940.0,325.0,919.0,695.0
0.0,106.20849381160409,800.0,876.0,0.0,854.0,592.0,178.0,437.0
2.0,873.9205899007047,944.0,162.0,117.24997838356242,312.0,529.0,446.0,691.0
1.0,0.0,771.0,424.0,809.8617649982701,127.0,770.0,906.0,693.0
1.0,803.1741902786414,116.0,639.0,212.6522281965138,720.0,492.0,752.0,785.0
1.0,61.0,836.0,368.0,1000.0,424.0,982.0,454.0,736.0
0.0,306.5915674308578,937.0,406.0,578.4895636631973,315.0,341.0,849.0,827.0
1.0,1000.0,773.0,732.0,889.6378700416282,652.0,176.0,59.0,633.0
0.0,0.0,110.0,673.0,997.1642486219306,828.0,988.0,897.0,717.0
1.0,936.6391554924951,88.0,631.0,881.2161364973447,207.0,793.0,762.0,927.0
2.0,1000.0,844.0,6.0,1000.0,108.0,304.0,67.0,594.0
0.0,624.3186958161757,187.0,394.0,200.70095523898385,684.0,646.0,676.0,804.0
2.0,291.97818723952327,666.0,378.0,1000.0,284.0,402.0,104.0,733.0
1.0,184.62701484604003,764.0,676.0,142.37788704470583,78.0,34.0,600.0,236.0
2.0,291.0,895.0,24.0,644.1597066834331,459.0,971.0,223.0,528.0
0.0,0.0,913.0,74.0,207.3505286034088,640.0,23.0,716.0,769.0
2.0,10.0,901.0,692.0,475.1934149321409,5.0,700.0,701.0,217.0
0.0,343.33723072097416,133.0,78.0,714.9204432216518,470.0,987.0,228.0,358.0
0.0,73.21731184185583,689.0,388.0,524.3918600104306,899.0,577.0,816.0,780.0
1.0,432.0,630.0,745.0,619.1063240418248,359.0,159.0,800.0,811.0
1.0,455.0778161201532,809.0,440.0,542.9136870309885,407.0,37.0,228.0,894.0
2.0,1000.0,205.0,730.0,456.7484507225248,995.0,832.0,993.0,82.0
1.0,651.9435153141281,775.0,847.0,753.9047717030875,795.0,691.0,914.0,144.0
0.0,430.4528114725199,118.0,915.0,0.0,801.0,518.0,507.0,332.0
1.0,749.3559346540295,978.0,678.0,942.817010666807,627.0,193.0,906.0,555.0
2.0,529.347205047518,15.0,87.0,515.3034463057176,484.0,355.0,914.0,878.0
0.0,0.0,261.0,713.0,467.2531463923356,763.0,177.0,63.0,185.0
1.0,89.33188844732551,295.0,556.0,1000.0,275.0,640.0,49.0,521.0
1.0,894.0,525.0,980.0,331.7345480482646,247.0,229.0,778.0,124.0
0.0,40.183277761666105,782.0,461.0,0.0,559.0,337.0,154.0,289.0
2.0,1000.0,982.0,49.0,987.647132047484,512.0,194.0,868.0,657.0
2.0,344.0,215.0,714.0,1000.0,695.0,14.0,526.0,566.0
1.0,0.0,960.0,597.0,571.8592631265855,167.0,213.0,614.0,595.0
0.0,814.3235289918781,632.0,31.0,0.0,599.0,760.0,351.0,37.0
2.0,776.0,975.0,452.0,879.6794549644353,514.0,678.0,75.0,789.0
2.0,716.3333309128395,659.0,274.0,725.5292953616041,166.0,838.0,980.0,851.0
0.0,349.96077087148836,983.0,882.0,182.93489734997965,649.0,127.0,406.0,557.0
0.0,180.0832853833551,343.0,690.0,308.5849925114523,549.0,131.0,585.0,321.0
1.0,0.0,514.0,332.0,46.55978717828922,962.0,151.0,42.0,130.0
1.0,0.0,9.0,776.0,1000.0,984.0,115.0,104.0,32.0
1.0,0.0,802.0,650.0,935.8385900887199,693.0,143.0,529.0,777.0
0.0,545.3454375864918,14.0,167.0,936.1277599239502,710.0,269.0,845.0,257.0
0.0,0.0,228.0,712.0,0.0,573.0,65.0,829.0,822.0
2.0,894.0798809413889,940.0,193.0,1000.0,544.0,429.0,202.0,957.0
1.0,0.0,839.0,781.0,325.4916322055297,392.0,378.0,660.0,248.0
2.0,201.0,436.0,837.0,617.3599381987945,918.0,403.0,47.0,373.0
1.0,23.884277367570917,775.0,384.0,857.0517456792206,182.0,415.0,40.0,124.0
0.0,0.0,165.0,665.0,0.0,54.0,815.0,913.0,74.0
1.0,105.81811305039741,993.0,790.0,1000.0,327.0,86.0,602.0,207.0
0.0,0.0,501.0,283.0,14.465637783279572,44.0,621.0,777.0,915.0
1.0,673.8602781671088,22.0,202.0,208.59468842616704,469.0,204.0,118.0,272.0
0.0,1000.0,722.0,269.0,338.26825193429073,420.0,671.0,75.0,309.0
2.0,561.2882851349387,754.0,356.0,1000.0,949.0,115.0,932.0,713.0
1.0,827.6153703781349,17.0,790.0,592.1915905949492,180.0,151.0,305.0,159.0
0.0,219.73189930227053,936.0,291.0,350.5685251245956,33.0,443.0,730.0,347.0
1.0,550.5988134092521,982.0,78.0,522.1372859042756,688.0,152.0,436.0,147.0
0.0,259.0,406.0,196.0,542.9879100544605,285.0,753.0,660.0,879.0
0.0,193.55402733345625,693.0,894.0,0.0,921.0,470.0,605.0,563.0
2.0,817.5833616295183,409.0,772.0,247.522883350551,131.0,110.0,477.0,145.0
1.0,562.7615355312603,110.0,798.0,659.7024829609995,758.0,151.0,441.0,344.0
1.0,991.0,333.0,240.0,494.9097704515885,273.0,645.0,990.0,490.0
1.0,988.6578137840086,714.0,957.0,1000.0,810.0,540.0,837.0,275.0
0.0,252.0,307.0,100.0,0.0,578.0,209.0,130.0,523.0
1.0,961.5143845128905,569.0,570.0,279.707977837509,191.0,989.0,25.0,122.0
0.0,641.2022394373614,196.0,589.0,211.83228946505767,128.0,502.0,461.0,423.0
1.0,0.0,279.0,537.0,1000.0,733.0,224.0,48.0,40.0
1.0,1000.0,962.0,449.0,0.0,465.0,992.0,343.0,247.0
0.0,541.5502349966184,597.0,644.0,0.0,351.0,180.0,769.0,920.0
1.0,602.3704540373132,133.0,91.0,1000.0,976.0,605.0,379.0,91.0
1.0,0.0,993.0,770.0,35.113713778758225,80.0,627.0,590.0,488.0
1.0,22.0,423.0,135.0,1000.0,318.0,725.0,291.0,922.0
2.0,606.2345645246055,733.0,189.0,732.8977709422065,373.0,728.0,776.0,789.0
2.0,960.2324328043962,423.0,575.0,594.4788039875449,502.0,560.0,977.0,475.0
1.0,811.6127481880322,176.0,958.0,670.3982468957979,481.0,487.0,711.0,91.0
2.0,720.0,740.0,27.0,1000.0,390.0,56.0,682.0,548.0
0.0,327.2998712244782,121.0,425.0,514.55699486688,52.0,798.0,311.0,217.0
0.0,0.0,458.0,520.0,655.5062091777824,803.0,127.0,87.0,475.0
2.0,897.0,418.0,420.0,1000.0,994.0,309.0,789.0,355.0
0.0,39.53438291960375,558.0,20.0,343.90497629966114,483.0,745.0,841.0,335.0
2.0,1000.0,784.0,940.0,1000.0,616.0,944.0,945.0,506.0
0.0,61.894517005404396,412.0,441.0,702.9789037164585,45.0,741.0,64.0,751.0
0.0,0.0,998.0,200.0,326.49146707743046,689.0,321.0,88.0,766.0
0.0,364.2072711368738,554.0,793.0,0.0,417.0,470.0,844.0,253.0
2.0,930.8683562137347,116.0,121.0,531.9349212604727,534.0,852.0,741.0,645.0
0.0,210.32890682304924,513.0,77.0,104.11611639834648,891.0,885.0,368.0,177.0
1.0,4.2999363978771745,468.0,813.0,670.6601959967907,131.0,658.0,214.0,109.0
1.0,0.0,218.0,164.0,0.0,781.0,770.0,276.0,757.0
0.0,1000.0,945.0,969.0,624.6155771808629,581.0,967.0,479.0,226.0
0.0,992.0,659.0,837.0,261.0059128252539,5.0,592.0,83.0,869.0
1.0,852.5097926271145,917.0,995.0,298.8711563105601,44.0,876.0,934.0,612.0
1.0,55.76938223857361,284.0,860.0,826.9321672614777,800.0,848.0,202.0,532.0
1.0,155.249659943712,613.0,156.0,541.799920215565,268.0,437.0,166.0,160.0
2.0,555.5659562725032,996.0,94.0,810.536736092228,419.0,892.0,405.0,831.0
1.0,673.0089998796335,590.0,295.0,1000.0,258.0,342.0,321.0,904.0
0.0,262.4620522288037,760.0,947.0,550.5911430757294,601.0,657.0,787.0,356.0
2.0,693.3798608101904,972.0,75.0,840.9110037908096,777.0,925.0,564.0,725.0
1.0,0.0,982.0,336.0,284.0905520562168,503.0,684.0,617.0,281.0
1.0,326.48093101005617,526.0,939.0,1000.0,108.0,768.0,799.0,65.0
0.0,501.0,117.0,464.0,0.0,354.0,399.0,557.0,678.0
2.0,618.4966496193623,869.0,759.0,1000.0,637.0,218.0,153.0,199.0
2.0,0.0,377.0,831.0,968.9516861102757,956.0,715.0,7.0,142.0
1.0,522.0,860.0,349.0,1000.0,482.0,213.0,459.0,132.0
0.0,0.0,192.0,785.0,649.3935756827038,108.0,398.0,60.0,586.0
1.0,949.623371823362,739.0,450.0,0.0,803.0,586.0,636.0,889.0
0.0,0.0,849.0,841.0,88.95892270285917,39.0,632.0,15.0,387.0
2.0,854.0,243.0,981.0,883.3910565172607,48.0,331.0,945.0,656.0
0.0,0.0,96.0,228.0,350.18416679047704,43.0,514.0,558.0,471.0
0.0,1000.0,902.0,381.0,254.30748034304023,414.0,167.0,259.0,847.0
1.0,968.953346828934,499.0,579.0,178.57504001659424,484.0,596.0,921.0,95.0
0.0,0.0,591.0,761.0,119.62571600089657,125.0,430.0,568.0,436.0
2.0,635.8797388081446,668.0,559.0,131.61323387586933,847.0,232.0,347.0,181.0
2.0,1000.0,836.0,555.0,590.4749237154497,998.0,535.0,393.0,595.0
1.0,1000.0,837.0,366.0,0.0,883.0,375.0,300.0,54.0
2.0,289.42885324396326,910.0,179.0,1000.0,327.0,786.0,150.0,680.0
1.0,304.32911396725314,36.0,387.0,1000.0,473.0,727.0,171.0,297.0
1.0,165.52044961587157,293.0,696.0,214.33242278612548,463.0,375.0,687.0,170.0
0.0,454.41910473740757,426.0,13.0,492.1919208453467,338.0,508.0,86.0,323.0
2.0,714.0,372.0,764.0,210.49845895739864,412.0,952.0,514.0,757.0
1.0,722.9605734972749,155.0,646.0,522.4474229534524,206.0,102.0,399.0,81.0
0.0,490.0,359.0,856.0,189.80384991521208,953.0,425.0,161.0,308.0
2.0,705.0263568038356,827.0,56.0,262.96287067100553,66.0,421.0,501.0,961.0
0.0,469.4646714429544,573.0,219.0,137.11165699673322,235.0,799.0,345.0,294.0
1.0,280.0278886308622,840.0,561.0,1000.0,242.0,175.0,879.0,765.0
2.0,563.3703715943082,540.0,983.0,246.68012082860974,758.0,127.0,948.0,540.0
2.0,454.0878188375471,96.0,300.0,1000.0,305.0,828.0,309.0,965.0
1.0,1000.0,222.0,958.0,1000.0,436.0,200.0,842.0,957.0
0.0,1000.0,125.0,987.0,1000.0,782.0,101.0,401.0,657.0
2.0,470.0,179.0,767.0,558.3833598005657,728.0,7.0,587.0,65.0
2.0,1000.0,667.0,717.0,402.27879790876386,93.0,332.0,282.0,917.0
2.0,1000.0,402.0,372.0,613.9054528412654,520.0,792.0,682.0,17.0
1.0,182.02806055587766,213.0,611.0,1000.0,511.0,349.0,823.0,850.0
0.0,569.0,471.0,3.0,854.9533829708195,24.0,560.0,33.0,431.0
0.0,927.7105440834638,412.0,341.0,0.0,907.0,173.0,932.0,439.0
0.0,547.0,337.0,574.0,824.6001953820218,731.0,512.0,74.0,423.0
1.0,1000.0,51.0,605.0,411.9339596463098,861.0,404.0,600.0,336.0
0.0,360.0,240.0,13.0,0.0,983.0,911.0,444.0,2.0
2.0,102.25331375881744,874.0,273.0,914.8067449389683,455.0,102.0,145.0,786.0
2.0,0.0,396.0,697.0,987.4473068297754,33.0,596.0,726.0,202.0
1.0,0.0,89.0,498.0,60.15380414067386,574.0,593.0,941.0,201.0
1.0,475.8809096642699,49.0,679.0,404.0453144193081,48.0,67.0,862.0,562.0
1.0,214.18648012527365,833.0,487.0,1000.0,184.0,580.0,766.0,938.0
1.0,154.48431731920223,409.0,957.0,223.84541927605588,71.0,815.0,885.0,416.0
2.0,570.7335200079002,660.0,124.0,1000.0,608.0,855.0,568.0,795.0
1.0,818.0,313.0,239.0,1000.0,42.0,395.0,939.0,980.0
1.0,425.5618741800066,193.0,824.0,394.1848745329074,280.0,765.0,180.0,817.0
0.0,286.8637846488491,762.0,78.0,0.0,61.0,974.0,956.0,404.0
2.0,842.8437265304428,368.0,293.0,450.6789421885746,313.0,58.0,49.0,117.0
1.0,293.819370138444,664.0,109.0,877.2567069384145,700.0,947.0,469.0,83.0
1.0,1000.0,593.0,871.0,912.4453713112888,46.0,916.0,451.0,610.0
2.0,191.0770864447102,345.0,900.0,1000.0,697.0,652.0,37.0,989.0
2.0,654.0,402.0,18.0,633.9910972601618,957.0,478.0,152.0,196.0
1.0,825.2250645382592,887.0,224.0,0.0,338.0,24.0,382.0,241.0
0.0,0.0,166.0,686.0,262.9156025107071,106.0,510.0,171.0,211.0
0.0,771.0,163.0,491.0,62.24172684591054,273.0,68.0,847.0,972.0
2.0,764.4093464162584,604.0,187.0,460.54489503960775,540.0,481.0,238.0,628.0
2.0,1000.0,389.0,603.0,351.59231150148196,81.0,241.0,401.0,112.0
0.0,559.0,238.0,302.0,502.88869590993625,483.0,330.0,125.0,143.0
2.0,289.7001122905943,595.0,37.0,1000.0,666.0,522.0,711.0,150.0
2.0,276.0,126.0,398.0,872.5070076238951,335.0,153.0,114.0,284.0
1.0,1000.0,430.0,632.0,662.389637609959,517.0,185.0,507.0,280.0
1.0,0.0,701.0,759.0,1000.0,103.0,656.0,308.0,736.0
1.0,1000.0,380.0,646.0,1000.0,768.0,191.0,28.0,31.0
1.0,868.0,318.0,957.0,36.634782499958206,426.0,947.0,64.0,267.0
0.0,84.79868258578742,672.0,232.0,0.0,818.0,696.0,987.0,566.0
1.0,419.2001362981194,141.0,7.0,0.0,685.0,345.0,391.0,160.0
1.0,407.0,958.0,274.0,97.73057208201541,369.0,153.0,478.0,605.0
1.0,509.8860507233564,514.0,831.0,838.8711587285285,685.0,749.0,220.0,147.0
2.0,1000.0,51.0,950.0,1000.0,367.0,721.0,640.0,278.0
1.0,580.6850190040973,275.0,842.0,644.3253170429265,56.0,443.0,938.0,865.0
0.0,636.0499509756145,165.0,762.0,1000.0,309.0,247.0,932.0,373.0
0.0,959.0077668627072,895.0,394.0,0.0,998.0,660.0,369.0,815.0
2.0,861.7974361437902,49.0,681.0,778.2358508830118,708.0,504.0,744.0,438.0
1.0,902.7688474808527,426.0,80.0,0.0,780.0,547.0,122.0,28.0
2.0,126.0,543.0,540.0,70.14879366749315,583.0,454.0,251.0,732.0
0.0,151.66383917953027,474.0,220.0,0.0,399.0,529.0,252.0,235.0
0.0,17.612405746260514,270.0,660.0,392.91492276048103,608.0,501.0,133.0,57.0
