2.0,860.0,535.0205581149135,335.0
0.0,616.0,186.8550239713879,126.0
1.0,23.0,602.1277443969934,600.0
0.0,997.0,0.0,570.0
3.0,768.0,1000.0,772.0
2.0,3.0,272.9839366754179,533.0
1.0,844.0,226.5185853899321,108.0
3.0,536.0,1000.0,272.0
3.0,756.0,968.3566475520014,625.0
2.0,401.0,0.0,106.0
2.0,922.0,621.8151828644774,840.0
2.0,337.0,489.0014055767482,64.0
0.0,271.0,481.6182132185058,543.0
3.0,603.0,931.7500822546223,328.0
3.0,949.0,213.49498298512626,152.0
0.0,108.0,624.2597600052289,961.0
0.0,856.0,0.0,969.0
0.0,5.0,825.9300894352134,208.0
3.0,939.0,846.0552866196795,155.0
0.0,545.0,787.4278572480642,507.0
2.0,744.0,163.74898562534796,333.0
0.0,602.0,825.5612151391267,158.0
0.0,776.0,0.0,640.0
3.0,71.0,533.8137686285111,719.0
2.0,80.0,389.7148538692497,5.0
0.0,315.0,175.7881770887686,410.0
3.0,621.0,301.23937430453486,498.0
0.0,686.0,76.77501398934182,654.0
1.0,177.0,288.2923546296619,767.0
3.0,403.0,399.1108740950046,551.0
0.0,665.0,105.60831383408512,360.0
1.0,184.0,0.0,661.0
0.0,917.0,0.0,353.0
3.0,814.0,691.6303073970079,970.0
0.0,886.0,296.5178961390178,342.0
2.0,280.0,0.0,1000.0
1.0,204.0,502.9339772695317,946.0
1.0,379.0,281.6654275075849,376.0
0.0,37.0,0.0,124.0
2.0,955.0,418.817923246732,524.0
0.0,953.0,246.29821081510897,157.0
0.0,455.0,0.0,87.0
0.0,73.0,472.85101147807694,292.0
3.0,147.0,962.819759522714,276.0
1.0,836.0,536.681255629554,139.0
1.0,927.0,504.4452517032152,120.0
0.0,538.0,894.9688889804994,284.0
0.0,26.0,182.12848276657593,601.0
2.0,718.0,180.57328843702845,103.0
2.0,203.0,751.8748269834737,251.0
1.0,788.0,243.79900798308165,993.0
0.0,806.0,323.70721429681646,413.0
3.0,560.0,733.990060705482,93.0
0.0,879.0,99.42139994043515,800.0
3.0,55.0,540.1916828651698,380.0
3.0,243.0,940.3501807810493,673.0
2.0,173.0,41.82974239382409,339.0
2.0,22.0,89.22751716527665,844.0
2.0,717.0,715.9723336942548,639.0
0.0,405.0,287.9370249490056,955.0
1.0,355.0,451.55863299205805,880.0
3.0,358.0,656.5042390737191,411.0
1.0,359.0,128.58486857966494,572.0
3.0,784.0,688.3045894558105,595.0
0.0,632.0,458.02974702235196,550.0
1.0,95.0,447.0469651128943,304.0
3.0,615.0,415.3480962932779,207.0
1.0,881.0,559.1728754105675,912.0
2.0,930.0,1000.0,863.0
0.0,245.0,18.285669650327538,59.0
3.0,835.0,646.0930792410894,239.0
2.0,550.0,291.39193963672403,841.0
1.0,701.0,301.60196577812167,712.0
0.0,628.0,0.0,758.0
0.0,573.0,0.0,766.0
3.0,420.0,344.5875466489209,215.0
2.0,562.0,0.0,509.0
2.0,318.0,0.0,235.0
3.0,800.0,546.7723239601963,557.0
2.0,18.0,217.68294166430118,771.0
3.0,179.0,648.9309790175879,415.0
2.0,391.0,479.4347475675686,876.0
1.0,441.0,0.0,927.0
1.0,960.0,234.88147312464028,940.0
1.0,404.0,742.7276890753619,442.0
2.0,210.0,81.54963449449355,658.0
2.0,507.0,999.9148909938491,594.0
0.0,889.0,203.25999655008056,748.0
1.0,725.0,574.7059151345582,88.0
1.0,334.0,0.0,225.0
3.0,161.0,758.2681158648995,142.0
3.0,142.0,949.7431371254103,155.0
1.0,622.0,534.4399369390433,720.0
1.0,431.0,360.88930393261427,425.0
3.0,809.0,609.039903005027,795.0
1.0,756.0,157.0160844502349,409.0
2.0,593.0,369.73416268017877,884.0
3.0,663.0,854.7182835127571,305.0
3.0,499.0,505.1549587105969,27.0
1.0,657.0,523.9402427541461,679.0
2.0,602.0,469.1143688635976,469.0
2.0,612.0,178.59721993053324,369.0
1.0,496.0,495.2111102984252,740.0
1.0,385.0,90.3594363818267,317.0
1.0,751.0,194.72608964272442,502.0
0.0,914.0,0.0,920.0
0.0,150.0,130.71619920532746,489.0
3.0,707.0,90.63883878776618,534.0
3.0,278.0,1000.0,6.0
0.0,159.0,0.0,328.0
3.0,84.0,3.961316253593281,933.0
3.0,358.0,1000.0,347.0
2.0,281.0,32.811720719229534,386.0
2.0,793.0,0.0,945.0
0.0,685.0,482.17812665677803,844.0
1.0,381.0,443.76861032631336,335.0
2.0,344.0,477.9068142272867,771.0
0.0,674.0,209.856690484613,434.0
2.0,168.0,437.90442525265956,135.0
2.0,931.0,314.47114163321686,237.0
2.0,646.0,124.94848108621329,457.0
1.0,156.0,73.97925000905005,550.0
3.0,77.0,873.9643666990909,130.0
0.0,401.0,0.0,225.0
3.0,973.0,574.9893784368024,519.0
3.0,914.0,550.1563696915705,359.0
3.0,741.0,124.31267680051293,134.0
3.0,352.0,433.5354926468161,982.0
1.0,856.0,436.8277513302286,172.0
3.0,808.0,1000.0,396.0
3.0,73.0,252.75450277201872,709.0
0.0,638.0,0.0,126.0
1.0,737.0,545.0379143960039,676.0
2.0,349.0,254.8284122364793,652.0
1.0,2.0,0.0,879.0
0.0,129.0,358.49567641591733,307.0
1.0,619.0,76.033323808236,150.0
1.0,794.0,0.0,202.0
3.0,914.0,815.907155151764,204.0
1.0,179.0,277.5970148364871,526.0
2.0,750.0,532.3038388142447,972.0
0.0,462.0,0.0,254.0
3.0,362.0,562.0866017220584,300.0
1.0,694.0,329.2145177228353,236.0
2.0,413.0,483.31841921727187,823.0
2.0,915.0,424.6281114936687,793.0
1.0,347.0,412.56729462631574,118.0
1.0,7.0,247.9330540394405,814.0
2.0,749.0,0.0,593.0
2.0,577.0,118.57595676119888,455.0
3.0,176.0,746.8116003293829,35.0
0.0,693.0,525.6857596428173,207.0
2.0,0.0,877.7324272680694,66.0
0.0,618.0,87.07264914178765,699.0
3.0,559.0,810.5651675061408,595.0
2.0,892.0,952.650973666539,534.0
1.0,475.0,0.0,157.0
2.0,183.0,172.70699191712765,367.0
3.0,839.0,431.2291809677111,817.0
1.0,18.0,132.55029185957014,654.0
0.0,470.0,295.643692842111,239.0
1.0,36.0,0.0,909.0
0.0,438.0,125.69183607742882,590.0
2.0,729.0,609.4954639714728,693.0
3.0,854.0,242.9733560480969,707.0
1.0,367.0,8.086228252252766,811.0
2.0,150.0,412.2098408430108,27.0
2.0,140.0,427.4258507591661,462.0
3.0,831.0,1000.0,377.0
0.0,890.0,342.0757278288903,345.0
2.0,561.0,512.6031383603429,762.0
3.0,807.0,899.8717438530429,572.0
2.0,924.0,254.88916108704913,826.0
3.0,811.0,961.4178954394437,933.0
2.0,226.0,703.0198139416493,278.0
0.0,972.0,0.0,832.0
3.0,748.0,939.7738562055672,461.0
1.0,941.0,972.2497789859476,946.0
2.0,544.0,1000.0,84.0
0.0,505.0,98.25269378794559,701.0
0.0,574.0,0.0,716.0
2.0,165.0,184.39629407033004,61.0
0.0,309.0,0.0,317.0
1.0,216.0,549.9192923944664,978.0
2.0,35.0,599.8518867677128,809.0
2.0,204.0,745.4209795978551,502.0
2.0,196.0,602.1392612554623,802.0
2.0,290.0,562.2835706580204,30.0
3.0,428.0,557.4784895053024,949.0
0.0,643.0,256.95598433327166,534.0
1.0,910.0,249.71074962455856,999.0
3.0,205.0,658.3036058599199,117.0
3.0,327.0,1000.0,211.0
2.0,132.0,383.5684536835614,158.0
1.0,975.0,157.5443552125533,904.0
2.0,597.0,257.1162952387189,214.0
1.0,720.0,208.55401883665832,517.0
0.0,862.0,43.07390664476916,33.0
2.0,430.0,142.12844829464382,39.0
1.0,250.0,281.61815117438863,996.0
0.0,867.0,0.0,761.0
1.0,801.0,0.0,742.0
1.0,202.0,1000.0,815.0
1.0,410.0,38.264336503790716,132.0
0.0,843.0,0.0,63.0
0.0,703.0,0.0,232.0
1.0,309.0,0.0,439.0
1.0,183.0,142.71511307362053,670.0
1.0,661.0,0.0,662.0
0.0,814.0,0.0,585.0
0.0,376.0,463.9947660814363,757.0
1.0,60.0,340.16112990048885,757.0
3.0,886.0,343.52078958973624,192.0
0.0,436.0,546.1621848020388,724.0
3.0,636.0,1000.0,359.0
2.0,563.0,59.429208296765914,330.0
2.0,234.0,0.0,17.0
3.0,589.0,1000.0,278.0
1.0,392.0,1000.0,878.0
1.0,623.0,0.0,843.0
0.0,298.0,40.75574363165618,589.0
2.0,775.0,356.6098143443285,643.0
1.0,189.0,287.1002299695869,923.0
0.0,973.0,241.61975210275827,44.0
1.0,861.0,208.4343504601937,0.0
1.0,956.0,222.8947273405427,924.0
0.0,808.0,30.86043885867581,154.0
0.0,73.0,174.38655160431256,244.0
0.0,33.0,0.0,823.0
3.0,742.0,890.840980083441,378.0
0.0,773.0,0.0,78.0
1.0,811.0,462.8146701587138,627.0
0.0,688.0,45.79397205655039,220.0
3.0,847.0,549.2097462968592,490.0
3.0,534.0,237.29058854370547,313.0
2.0,613.0,551.7655233814145,264.0
2.0,827.0,433.1966180584413,388.0
2.0,119.0,504.95409348447623,645.0
2.0,179.0,279.99624654818143,960.0
0.0,516.0,33.07774481631741,214.0
0.0,788.0,468.06968664168744,33.0
3.0,992.0,268.0030165125813,613.0
2.0,795.0,338.17909121490027,334.0
0.0,281.0,0.0,888.0
3.0,22.0,955.6363700780446,801.0
3.0,808.0,698.7227926990753,862.0
1.0,382.0,152.29931950025846,569.0
0.0,190.0,0.0,301.0
3.0,137.0,337.38124421578425,749.0
3.0,356.0,494.7810208427308,444.0
0.0,35.0,393.777286531561,26.0
3.0,492.0,295.9152281807007,220.0
1.0,510.0,1000.0,425.0
2.0,617.0,158.77038649176598,808.0
1.0,8.0,81.54492305260631,619.0
1.0,490.0,204.62605367880343,50.0
2.0,532.0,0.0,338.0
1.0,72.0,502.21226053425636,741.0
2.0,721.0,749.11898772359,807.0
2.0,274.0,360.6994186215499,408.0
0.0,163.0,358.1665821705115,547.0
2.0,357.0,164.1501629918952,795.0
3.0,790.0,589.386433966203,418.0
2.0,247.0,575.6014186309757,22.0
3.0,164.0,353.64015085581724,140.0
2.0,781.0,125.4417762630821,893.0
3.0,629.0,850.469912277638,241.0
0.0,934.0,0.0,474.0
0.0,722.0,362.786991238506,801.0
2.0,520.0,903.1089875128836,131.0
3.0,163.0,946.9438928100152,868.0
1.0,494.0,343.6904546215167,893.0
2.0,546.0,63.39212503157465,679.0
2.0,908.0,193.19033078658566,775.0
1.0,795.0,304.11517461687436,534.0
3.0,76.0,976.5855658325024,103.0
0.0,362.0,406.5844223756056,9.0
1.0,545.0,0.0,288.0
1.0,997.0,0.0,5.0
3.0,790.0,239.81648584149514,173.0
3.0,747.0,276.734949450913,161.0
0.0,784.0,224.81935530271306,524.0
3.0,577.0,125.3222440698722,52.0
3.0,308.0,1000.0,885.0
2.0,428.0,419.32718847715404,447.0
0.0,675.0,351.8588376376216,92.0
2.0,934.0,361.3970941510896,571.0
2.0,351.0,480.769049223816,521.0
0.0,292.0,153.82897305518495,572.0
3.0,130.0,588.6087082796523,446.0
0.0,442.0,0.0,12.0
1.0,833.0,394.0570342102866,663.0
2.0,784.0,354.05485513912697,52.0
0.0,683.0,2.654210724660932,798.0
1.0,301.0,0.0,725.0
2.0,45.0,665.8328134308537,393.0
1.0,411.0,498.55808105402474,495.0
0.0,163.0,0.0,89.0
2.0,373.0,804.5368867569623,758.0
1.0,869.0,0.0,866.0
0.0,869.0,0.0,932.0
3.0,15.0,742.8678311036887,115.0
3.0,332.0,593.3246313414636,562.0
1.0,752.0,371.50958224452205,575.0
1.0,791.0,225.76413953420135,916.0
3.0,903.0,1000.0,942.0
1.0,436.0,577.809256458713,942.0
1.0,591.0,447.28633099129524,493.0
0.0,177.0,220.12638966173586,355.0
0.0,678.0,555.0500591405334,989.0
1.0,904.0,755.94296993589,318.0
1.0,68.0,0.0,129.0
3.0,83.0,755.3623680683381,827.0
2.0,395.0,474.09474586464125,584.0
0.0,812.0,554.8904434504719,565.0
3.0,86.0,229.3006148596177,5.0
2.0,627.0,736.3559488504433,527.0
1.0,457.0,0.0,183.0
3.0,824.0,613.0198729875225,511.0
2.0,245.0,1000.0,286.0
1.0,768.0,785.9056674316673,314.0
2.0,546.0,0.0,597.0
0.0,851.0,49.524573137948465,750.0
2.0,228.0,909.9451118995092,660.0
3.0,976.0,914.3346280706576,115.0
2.0,570.0,228.6734753768492,771.0
1.0,562.0,172.21310183069733,156.0
0.0,173.0,527.6888685879885,783.0
2.0,497.0,623.932571009942,437.0
2.0,230.0,1000.0,527.0
0.0,970.0,456.63494089288804,226.0
2.0,23.0,0.0,676.0
1.0,696.0,624.691613463504,592.0
3.0,347.0,624.2174179562758,921.0
2.0,926.0,625.2659094816557,193.0
1.0,23.0,268.59098919310827,588.0
2.0,555.0,135.38366776707187,44.0
0.0,707.0,299.3250784049779,78.0
0.0,881.0,486.08458071120333,965.0
0.0,970.0,473.62468137185584,489.0
3.0,909.0,1000.0,504.0
0.0,973.0,0.0,448.0
2.0,640.0,638.3489522602362,868.0
2.0,272.0,304.5954832024948,427.0
2.0,923.0,390.52198242241377,536.0
0.0,856.0,280.75436376445356,752.0
1.0,170.0,139.03144876526568,844.0
0.0,50.0,0.0,228.0
2.0,688.0,405.90171340261156,61.0
2.0,90.0,266.93918007328216,624.0
2.0,667.0,860.0951841908809,515.0
1.0,250.0,0.0,85.0
1.0,600.0,0.0,250.0
1.0,670.0,202.6494325225815,67.0
2.0,402.0,195.3889266157496,772.0
0.0,474.0,77.88744620086675,27.0
3.0,955.0,555.5441453376991,15.0
3.0,320.0,1000.0,579.0
1.0,698.0,451.8419700873506,993.0
3.0,529.0,57.92695821421599,972.0
3.0,231.0,55.63393501043301,781.0
0.0,811.0,266.3920507364398,793.0
2.0,217.0,268.98125158297773,444.0
1.0,764.0,0.0,364.0
0.0,187.0,0.0,190.0
0.0,484.0,292.59275046521054,639.0
1.0,310.0,0.0,255.0
2.0,106.0,802.5634446947565,445.0
3.0,859.0,498.19319981875304,255.0
2.0,238.0,173.67168341470204,250.0
2.0,406.0,198.6856619666545,640.0
3.0,61.0,501.2729357727621,973.0
3.0,913.0,665.2311478509132,337.0
1.0,645.0,21.790428957288327,121.0
2.0,453.0,127.13664087751644,418.0
3.0,546.0,479.24996888338273,573.0
3.0,931.0,319.8825915692504,637.0
0.0,476.0,0.0,89.0
1.0,872.0,123.69775741446469,494.0
2.0,564.0,350.0623612589801,401.0
3.0,692.0,797.8652187985364,227.0
0.0,58.0,449.8329832168074,781.0
1.0,973.0,353.5504806232355,477.0
2.0,979.0,477.01451712906373,18.0
3.0,581.0,684.052298373937,47.0
1.0,280.0,306.220434008714,917.0
1.0,904.0,238.9373041098334,64.0
0.0,724.0,0.0,288.0
1.0,92.0,252.86033153527083,173.0
0.0,854.0,1.1300539969285632,82.0
0.0,546.0,610.8089362461999,892.0
2.0,503.0,577.5371710889212,343.0
1.0,68.0,556.7874025951634,67.0
3.0,144.0,945.8932416873989,607.0
2.0,309.0,356.0310061825877,963.0
1.0,696.0,391.8673041642254,929.0
0.0,812.0,0.0,35.0
2.0,457.0,886.7446153127656,696.0
3.0,172.0,48.3753518584938,834.0
1.0,592.0,278.4528697001793,472.0
2.0,392.0,161.22470873274767,947.0
0.0,679.0,0.0,72.0
1.0,417.0,0.0,940.0
0.0,946.0,21.79922094380374,234.0
2.0,234.0,832.6103434210862,839.0
2.0,616.0,652.9299213081837,701.0
0.0,928.0,87.52644662730894,621.0
3.0,793.0,440.41588563508657,634.0
2.0,874.0,280.08691020004335,690.0
1.0,517.0,57.83359663469033,984.0
1.0,529.0,105.64065805491751,623.0
1.0,642.0,207.70123855179193,570.0
1.0,955.0,509.6548123627309,245.0
0.0,308.0,181.63840005811096,745.0
2.0,788.0,224.69040192738555,82.0
2.0,963.0,916.9321245386304,410.0
0.0,811.0,0.0,816.0
1.0,264.0,0.0,220.0
3.0,417.0,28.470526809060733,361.0
3.0,38.0,682.2767214191363,996.0
3.0,621.0,1000.0,379.0
1.0,453.0,584.5884186467621,339.0
2.0,700.0,52.28213374400504,742.0
1.0,801.0,0.0,655.0
0.0,425.0,0.0,592.0
0.0,211.0,250.20175944764682,671.0
1.0,623.0,0.0,428.0
2.0,212.0,354.50853056039364,498.0
2.0,668.0,291.50315266890806,198.0
3.0,281.0,0.0,893.0
0.0,460.0,0.0,523.0
0.0,96.0,0.0,151.0
1.0,774.0,47.459487212597324,273.0
2.0,800.0,0.0,582.0
0.0,145.0,0.0,642.0
3.0,664.0,949.2525452029607,807.0
0.0,327.0,0.0,745.0
1.0,956.0,0.0,231.0
2.0,406.0,1000.0,144.0
2.0,984.0,0.0,59.0
0.0,95.0,469.70421965819327,989.0
1.0,624.0,644.1115130613921,798.0
0.0,476.0,0.0,666.0
2.0,572.0,304.2659968111979,542.0
1.0,294.0,0.0,105.0
3.0,727.0,1000.0,983.0
2.0,787.0,584.1747200544461,524.0
2.0,348.0,355.8031539761877,742.0
0.0,722.0,35.00888030887474,99.0
2.0,619.0,241.40102245147256,244.0
0.0,778.0,350.3927751457233,429.0
1.0,584.0,256.99727921199883,895.0
3.0,526.0,485.48520761098155,963.0
2.0,292.0,606.4631679912056,526.0
1.0,178.0,0.0,77.0
2.0,278.0,568.3854888597309,20.0
2.0,923.0,923.3574187953202,897.0
0.0,279.0,256.4255810394087,210.0
3.0,242.0,855.313515925175,581.0
2.0,933.0,417.014276450631,402.0
3.0,156.0,413.04100093248707,534.0
1.0,794.0,0.0,681.0
0.0,140.0,0.0,646.0
2.0,239.0,406.9744297034363,408.0
2.0,958.0,151.8800522834335,77.0
3.0,241.0,666.6954021999939,450.0
0.0,476.0,0.0,397.0
2.0,1000.0,520.0963388302544,255.0
3.0,858.0,324.87521591236555,865.0
0.0,952.0,375.6565804040514,979.0
0.0,207.0,0.0,200.0
1.0,480.0,815.7858312517172,536.0
1.0,454.0,1000.0,428.0
3.0,834.0,675.9559656596018,715.0
3.0,174.0,795.5336523739513,122.0
1.0,665.0,832.5323981072862,740.0
0.0,335.0,0.0,61.0
0.0,236.0,0.0,21.0
3.0,544.0,1000.0,125.0
1.0,435.0,697.2422711104515,221.0
3.0,356.0,824.3645870354096,314.0
2.0,700.0,211.59023546510696,12.0
1.0,157.0,90.61587459593585,381.0
1.0,928.0,123.31234365231377,779.0
1.0,787.0,371.1479264695181,599.0
2.0,588.0,0.0,712.0
1.0,29.0,263.05897920334434,58.0
3.0,865.0,598.3596433474363,796.0
3.0,831.0,508.90144361408204,491.0
0.0,832.0,155.55164021595283,959.0
2.0,760.0,598.9151360390575,727.0
0.0,69.0,0.0,638.0
0.0,380.0,0.0,345.0
1.0,495.0,78.60379666504097,578.0
3.0,920.0,1000.0,531.0
2.0,32.0,1000.0,157.0
2.0,669.0,688.2283503356399,997.0
0.0,44.0,0.0,970.0
0.0,62.0,221.59478796119106,320.0
3.0,112.0,677.8995393170553,603.0
0.0,173.0,741.0659894862326,385.0
2.0,949.0,64.422865282477,705.0
2.0,948.0,342.7358345332933,921.0
3.0,450.0,539.097597307275,360.0
2.0,979.0,0.0,906.0
2.0,440.0,312.9929305386934,932.0
0.0,131.0,126.04202809109779,524.0
3.0,58.0,393.75100245735877,919.0
2.0,72.0,371.48366543324687,924.0
1.0,210.0,8.934602384377705,992.0
2.0,980.0,314.92344125711986,985.0
3.0,551.0,921.1977230861,872.0
0.0,796.0,121.68636759870178,810.0
3.0,286.0,1000.0,966.0
1.0,754.0,247.13507094328574,968.0
1.0,352.0,148.63633381860456,774.0
0.0,290.0,359.90889281565336,721.0
2.0,8.0,737.3025439891277,765.0
2.0,995.0,421.7379305279751,426.0
0.0,809.0,84.7607373220336,401.0
0.0,466.0,419.516946065081,724.0
1.0,884.0,411.02900138921245,150.0
3.0,790.0,736.2616732649858,249.0
1.0,862.0,75.16017305374702,37.0
0.0,741.0,0.0,367.0
0.0,374.0,0.0,701.0
0.0,876.0,0.0,770.0
3.0,620.0,791.3243310503091,88.0
1.0,590.0,0.0,205.0
1.0,678.0,0.0,938.0
3.0,107.0,351.12583923099976,355.0
2.0,488.0,375.3904705763828,640.0
1.0,869.0,140.83552106590554,873.0
2.0,273.0,0.0,559.0
2.0,451.0,591.1077172156562,10.0
0.0,494.0,0.0,868.0
3.0,563.0,109.58665431976121,20.0
1.0,99.0,168.8174883981366,581.0
0.0,35.0,136.6802991385573,37.0
1.0,672.0,73.67431376063624,355.0
0.0,662.0,0.0,918.0
2.0,744.0,678.6329770474453,401.0
3.0,35.0,472.26153682355493,27.0
1.0,645.0,488.42727080478005,933.0
1.0,30.0,369.6717049840959,308.0
2.0,139.0,725.3646571647096,59.0
0.0,957.0,0.0,985.0
0.0,917.0,0.0,664.0
1.0,358.0,712.4215491689313,567.0
1.0,498.0,60.70622653769301,457.0
2.0,506.0,410.6035584524996,463.0
2.0,297.0,729.3768545207869,138.0
2.0,35.0,828.7145889475407,504.0
3.0,337.0,69.694697799552,262.0
1.0,986.0,487.27722832898365,45.0
0.0,931.0,0.0,64.0
3.0,323.0,96.32687465484977,635.0
0.0,423.0,90.60895232253073,637.0
1.0,772.0,577.8405183086205,476.0
2.0,797.0,315.7968011806812,668.0
3.0,436.0,447.5035683190664,956.0
0.0,316.0,0.0,465.0
3.0,77.0,575.1878435391674,472.0
1.0,313.0,0.0,300.0
2.0,82.0,0.0,272.0
1.0,927.0,237.08031207999775,985.0
1.0,228.0,0.0,632.0
1.0,778.0,0.0,582.0
2.0,111.0,1000.0,301.0
0.0,836.0,0.0,452.0
2.0,757.0,226.55106754883647,132.0
1.0,774.0,0.0,844.0
0.0,45.0,0.0,898.0
3.0,869.0,495.1314102550524,849.0
0.0,869.0,137.54522338954865,223.0
3.0,658.0,800.4080949975374,534.0
3.0,299.0,438.29777153759943,950.0
0.0,549.0,0.0,497.0
2.0,754.0,0.0,744.0
2.0,177.0,676.6666457396178,159.0
3.0,754.0,910.2324121794162,646.0
1.0,164.0,404.7279789156893,633.0
1.0,384.0,429.0119918821432,540.0
0.0,529.0,0.0,833.0
1.0,710.0,152.2897715762075,60.0
0.0,476.0,0.0,918.0
3.0,223.0,1000.0,720.0
3.0,587.0,538.7002155314998,611.0
0.0,839.0,0.0,194.0
3.0,262.0,991.117393668348,262.0
2.0,360.0,610.456509981073,464.0
0.0,198.0,0.0,570.0
1.0,231.0,170.15381473953434,755.0
3.0,595.0,1000.0,734.0
1.0,773.0,268.1433204970272,939.0
2.0,647.0,0.0,60.0
1.0,66.0,606.0538000439096,906.0
3.0,362.0,373.0905610945265,791.0
3.0,433.0,904.1086793829479,310.0
0.0,632.0,0.0,952.0
3.0,630.0,627.8657425561291,272.0
0.0,925.0,0.0,162.0
0.0,300.0,470.1339590167978,131.0
3.0,588.0,307.48838439686205,98.0
0.0,609.0,0.0,661.0
0.0,535.0,461.6549349583668,867.0
2.0,149.0,159.41273047025527,33.0
3.0,64.0,814.629754567423,795.0
3.0,135.0,272.2700116797145,527.0
0.0,987.0,416.81080723464805,333.0
0.0,241.0,563.4081580903688,295.0
2.0,650.0,782.6081535593345,835.0
2.0,437.0,268.12932475930035,936.0
1.0,244.0,784.3969409114613,957.0
2.0,553.0,206.1686546564552,645.0
2.0,666.0,0.0,574.0
2.0,88.0,346.86608384731727,546.0
0.0,301.0,0.0,740.0
0.0,411.0,127.73964879713704,566.0
3.0,780.0,671.13156696168,599.0
0.0,993.0,0.0,29.0
0.0,129.0,411.87076800709275,596.0
1.0,389.0,0.0,805.0
1.0,463.0,0.0,152.0
3.0,814.0,1000.0,369.0
2.0,570.0,400.22852573640154,803.0
3.0,184.0,654.7601021056394,850.0
3.0,699.0,821.4926851093935,469.0
3.0,92.0,547.5583659154171,851.0
1.0,679.0,0.0,344.0
2.0,914.0,255.6845410737899,277.0
2.0,895.0,248.89314123804425,996.0
0.0,790.0,367.3611547293673,456.0
3.0,928.0,1000.0,789.0
3.0,306.0,766.7171980761686,421.0
3.0,544.0,310.0054494829419,121.0
0.0,287.0,18.311657655549663,161.0
2.0,194.0,803.5662662893935,494.0
1.0,252.0,89.14639218023862,933.0
1.0,421.0,178.826861619029,320.0
0.0,796.0,622.0614769625826,583.0
2.0,198.0,0.0,231.0
2.0,731.0,0.0,375.0
3.0,251.0,881.5852546449391,728.0
3.0,887.0,519.7879071195438,174.0
1.0,127.0,32.54267814574265,340.0
3.0,836.0,459.9973571244538,910.0
2.0,735.0,309.1441908645673,274.0
2.0,50.0,0.0,607.0
0.0,811.0,280.44329265372863,758.0
1.0,151.0,409.04632165790804,705.0
3.0,911.0,780.905989156499,376.0
0.0,757.0,66.15462230283629,537.0
2.0,764.0,55.60061632602335,79.0
2.0,615.0,420.1988149540288,299.0
3.0,102.0,544.3054459704625,566.0
0.0,402.0,118.79313824288728,349.0
2.0,445.0,1000.0,553.0
3.0,875.0,674.6099770132166,902.0
2.0,440.0,711.3081447923349,904.0
2.0,207.0,0.0,970.0
3.0,976.0,849.2753919721887,506.0
2.0,49.0,742.5720860979808,696.0
1.0,302.0,171.11623969462275,837.0
2.0,811.0,549.9165258424629,245.0
0.0,45.0,20.128825655701178,496.0
3.0,301.0,409.5261821828595,981.0
1.0,890.0,106.66735680743939,748.0
2.0,246.0,292.1054302823927,346.0
0.0,140.0,387.1425593745567,79.0
0.0,659.0,103.85024249341312,627.0
1.0,179.0,358.92372474219457,413.0
1.0,313.0,236.61852466730005,217.0
0.0,625.0,0.0,656.0
2.0,809.0,110.33427304531271,133.0
2.0,938.0,262.8208182849514,680.0
0.0,517.0,20.67287839870361,708.0
0.0,506.0,0.0,775.0
1.0,112.0,0.0,291.0
2.0,669.0,352.27380118613365,338.0
2.0,801.0,352.5419118460738,811.0
3.0,999.0,352.76436791487265,469.0
0.0,461.0,156.53796045308675,137.0
1.0,981.0,239.56883593576808,356.0
0.0,269.0,585.5849419907698,979.0
1.0,349.0,66.0687932639616,939.0
1.0,362.0,0.0,251.0
2.0,625.0,464.8983149563654,834.0
0.0,599.0,0.0,23.0
3.0,328.0,209.98168293076765,357.0
1.0,101.0,827.285008760848,737.0
3.0,253.0,1000.0,699.0
1.0,542.0,145.26139679756955,655.0
2.0,624.0,248.00590704292887,651.0
3.0,519.0,938.0699461565257,484.0
1.0,695.0,73.38967971455828,102.0
1.0,599.0,0.0,15.0
2.0,802.0,285.48070346671517,976.0
3.0,991.0,612.8048273154831,710.0
2.0,244.0,789.8708913393181,566.0
3.0,225.0,798.412322751386,267.0
3.0,71.0,670.5437250278502,792.0
2.0,938.0,389.0964780932162,855.0
2.0,726.0,482.4416329442776,273.0
0.0,300.0,0.0,890.0
3.0,986.0,977.9272211121331,625.0
1.0,126.0,420.93865279586385,782.0
0.0,921.0,183.22342181791518,10.0
3.0,189.0,647.1725236051072,673.0
1.0,812.0,0.0,740.0
3.0,896.0,689.7644933409005,516.0
2.0,864.0,27.8702618449203,834.0
2.0,193.0,542.9395885616431,269.0
3.0,463.0,828.3857691597702,736.0
0.0,18.0,0.0,747.0
1.0,435.0,831.8651108501626,317.0
0.0,975.0,0.0,287.0
1.0,927.0,300.2604193977674,939.0
3.0,994.0,389.176530586082,428.0
2.0,144.0,584.507560721192,600.0
3.0,656.0,527.239642722052,344.0
0.0,402.0,0.0,79.0
3.0,260.0,950.6063077089698,675.0
3.0,436.0,722.2935871447341,525.0
0.0,237.0,0.0,66.0
3.0,815.0,180.71722190812687,29.0
0.0,59.0,2.9151418034417524,805.0
1.0,434.0,216.60648558386407,626.0
1.0,607.0,346.7392828120481,799.0
3.0,653.0,825.8508977716897,517.0
1.0,997.0,0.0,219.0
2.0,410.0,359.26755488855923,534.0
2.0,442.0,339.5444842896934,373.0
1.0,712.0,526.3301764505447,672.0
2.0,583.0,326.5533684457456,100.0
3.0,656.0,588.9473214296595,981.0
