1.0,706.0,751.0,427.0,409.0,643.0795436511853,32.0,651.0
1.0,496.0,280.0,966.0,752.0,210.44484848972144,925.0,452.0
3.0,976.0,597.0,122.0,978.0,383.0459942168139,293.0,190.0
3.0,801.0,916.0,671.0,223.0,581.5385094167873,331.0,709.0
1.0,359.0,753.0,582.0,913.0,92.34805118214153,678.0,205.0
3.0,481.0,951.0,656.0,247.0,391.3035233898933,500.0,980.0
2.0,513.0,865.0,428.0,402.0,0.0,411.0,875.0
3.0,610.0,303.0,995.0,740.0,847.9563373214884,609.0,530.0
1.0,976.0,59.0,213.0,495.0,158.52879736956814,638.0,993.0
2.0,1000.0,468.0,321.0,82.0,732.9157906391438,646.0,30.0
2.0,826.0,152.0,628.0,563.0,336.88300442981915,772.0,496.0
3.0,959.0,84.0,100.0,355.0,0.0,570.0,74.0
2.0,510.0,28.0,389.0,158.0,354.24087589944327,12.0,523.0
3.0,569.0,265.0,281.0,47.0,170.10959519709274,655.0,707.0
3.0,555.0,985.0,368.0,808.0,812.7308026598997,890.0,386.0
2.0,197.0,608.0,744.0,880.0,165.74716836338868,539.0,446.0
1.0,793.0,786.0,816.0,63.0,314.42461504426694,234.0,15.0
0.0,953.0,725.0,24.0,542.0,0.0,272.0,664.0
2.0,115.0,622.0,169.0,512.0,1000.0,558.0,659.0
1.0,994.0,419.0,761.0,170.0,0.0,113.0,381.0
1.0,6.0,859.0,396.0,97.0,722.1888172943261,953.0,354.0
0.0,114.0,771.0,915.0,304.0,0.0,642.0,528.0
3.0,946.0,932.0,233.0,188.0,424.5406426051245,750.0,274.0
3.0,445.0,367.0,693.0,694.0,949.4172539708794,568.0,505.0
0.0,701.0,578.0,100.0,253.0,532.7143112957383,569.0,156.0
3.0,180.0,177.0,227.0,753.0,584.2106125855152,359.0,978.0
0.0,432.0,183.0,842.0,287.0,241.10775756184557,880.0,990.0
2.0,155.0,648.0,9.0,519.0,371.6097741455922,390.0,158.0
0.0,246.0,213.0,816.0,406.0,196.82080359264165,745.0,291.0
0.0,711.0,618.0,218.0,702.0,147.35947863189094,58.0,949.0
3.0,782.0,485.0,284.0,775.0,741.9669465727185,994.0,220.0
1.0,597.0,344.0,511.0,222.0,0.8544251499533667,427.0,225.0
3.0,469.0,23.0,312.0,548.0,857.3970630677948,415.0,7.0
2.0,112.0,816.0,822.0,122.0,0.0,306.0,481.0
2.0,707.0,544.0,536.0,414.0,0.0,719.0,932.0
0.0,406.0,419.0,592.0,217.0,0.0,227.0,988.0
3.0,802.0,649.0,140.0,954.0,352.7920700480624,680.0,137.0
3.0,692.0,952.0,877.0,758.0,726.3754648170845,83.0,149.0
0.0,336.0,249.0,419.0,52.0,0.0,332.0,253.0
0.0,539.0,795.0,247.0,40.0,178.22451004466055,763.0,741.0
1.0,354.0,316.0,780.0,938.0,198.65813923733083,699.0,642.0
3.0,413.0,111.0,305.0,845.0,751.0720346990474,652.0,69.0
3.0,540.0,633.0,636.0,117.0,795.236352524271,84.0,686.0
2.0,140.0,729.0,385.0,186.0,0.0,225.0,931.0
2.0,475.0,673.0,149.0,299.0,952.7526412102121,915.0,856.0
1.0,792.0,588.0,243.0,404.0,944.8731010017409,199.0,115.0
3.0,631.0,29.0,154.0,913.0,472.8031088466875,134.0,480.0
0.0,58.0,733.0,45.0,70.0,175.20526376817963,88.0,528.0
1.0,46.0,853.0,173.0,411.0,0.0,899.0,25.0
3.0,826.0,217.0,31.0,809.0,1000.0,125.0,806.0
1.0,100.0,224.0,768.0,862.0,0.0,71.0,527.0
1.0,663.0,622.0,137.0,991.0,0.0,400.0,448.0
0.0,189.0,467.0,384.0,986.0,450.57509475254244,287.0,240.0
1.0,627.0,661.0,454.0,277.0,22.428736075006615,655.0,892.0
1.0,304.0,273.0,52.0,711.0,0.0,361.0,375.0
3.0,251.0,351.0,396.0,359.0,802.8375705562855,688.0,189.0
1.0,822.0,872.0,756.0,764.0,373.4169941952926,621.0,904.0
3.0,782.0,497.0,336.0,651.0,792.0325892309137,171.0,197.0
0.0,668.0,67.0,204.0,105.0,0.0,982.0,947.0
0.0,288.0,632.0,71.0,481.0,0.0,183.0,432.0
2.0,83.0,1000.0,274.0,190.0,754.3038865188654,311.0,456.0
1.0,611.0,8.0,622.0,905.0,0.0,660.0,979.0
0.0,38.0,931.0,844.0,954.0,0.0,753.0,884.0
1.0,40.0,981.0,758.0,657.0,0.0,844.0,533.0
1.0,154.0,966.0,820.0,58.0,0.0,21.0,2.0
3.0,199.0,648.0,998.0,198.0,456.6868969271489,716.0,150.0
2.0,206.0,366.0,119.0,116.0,0.0,868.0,728.0
1.0,711.0,91.0,88.0,466.0,309.86250886467246,396.0,865.0
2.0,572.0,675.0,355.0,241.0,0.0,809.0,755.0
3.0,872.0,178.0,585.0,714.0,735.2536117280489,114.0,789.0
2.0,178.0,363.0,102.0,874.0,589.2342650045838,880.0,965.0
2.0,589.0,847.0,443.0,966.0,0.0,860.0,109.0
0.0,978.0,325.0,610.0,73.0,428.08953646831196,294.0,26.0
2.0,245.0,611.0,835.0,930.0,738.2735208787201,550.0,927.0
1.0,270.0,1.0,202.0,969.0,74.76220583635302,111.0,29.0
0.0,757.0,240.0,391.0,533.0,0.0,383.0,602.0
1.0,970.0,928.0,164.0,538.0,0.0,145.0,356.0
2.0,620.0,825.0,546.0,822.0,615.870414513216,618.0,492.0
2.0,472.0,848.0,197.0,887.0,98.59787690345082,970.0,531.0
0.0,457.0,590.0,608.0,147.0,146.62667778354233,163.0,721.0
3.0,452.0,981.0,666.0,244.0,744.8467378302942,278.0,465.0
1.0,504.0,200.0,527.0,786.0,0.0,336.0,734.0
0.0,670.0,932.0,764.0,702.0,596.8626514302877,439.0,362.0
1.0,334.0,78.0,163.0,19.0,890.9275167296335,429.0,187.0
2.0,708.0,598.0,666.0,465.0,250.47236942153293,312.0,899.0
0.0,323.0,465.0,387.0,401.0,0.0,422.0,96.0
1.0,800.0,861.0,20.0,742.0,0.0,429.0,743.0
3.0,554.0,298.0,913.0,641.0,50.23329268544689,261.0,163.0
0.0,810.0,819.0,890.0,644.0,0.0,501.0,875.0
1.0,847.0,443.0,149.0,217.0,0.0,344.0,462.0
3.0,351.0,178.0,312.0,622.0,0.0,544.0,844.0
0.0,888.0,316.0,203.0,847.0,0.0,603.0,317.0
2.0,153.0,16.0,846.0,156.0,160.95091409586053,565.0,739.0
1.0,28.0,967.0,738.0,763.0,199.84617903504056,545.0,786.0
1.0,963.0,303.0,321.0,820.0,122.86599277810156,652.0,313.0
2.0,683.0,990.0,946.0,870.0,564.9771620873227,754.0,589.0
3.0,691.0,538.0,201.0,622.0,401.0004228240903,751.0,967.0
2.0,735.0,623.0,168.0,282.0,982.6174698270016,788.0,811.0
1.0,334.0,933.0,302.0,400.0,414.90703746187734,671.0,383.0
1.0,985.0,74.0,601.0,63.0,223.59625251676343,105.0,472.0
1.0,443.0,848.0,40.0,73.0,29.013701694085793,19.0,220.0
2.0,635.0,208.0,18.0,110.0,0.0,82.0,391.0
2.0,530.0,760.0,907.0,374.0,228.990302293732,785.0,448.0
3.0,277.0,918.0,262.0,389.0,813.5003578622474,410.0,548.0
2.0,929.0,237.0,638.0,958.0,256.3359867604623,684.0,442.0
2.0,24.0,851.0,597.0,794.0,336.313414068715,797.0,871.0
3.0,310.0,129.0,717.0,628.0,597.7160828126032,317.0,938.0
0.0,458.0,562.0,235.0,6.0,0.0,793.0,375.0
2.0,806.0,285.0,991.0,131.0,707.1266258280889,308.0,948.0
2.0,959.0,659.0,19.0,307.0,660.8485551876914,309.0,128.0
0.0,899.0,462.0,925.0,285.0,0.0,860.0,518.0
0.0,94.0,688.0,256.0,164.0,0.0,207.0,310.0
3.0,567.0,5.0,988.0,797.0,1000.0,18.0,876.0
1.0,895.0,661.0,870.0,240.0,645.3469754375878,948.0,76.0
3.0,629.0,759.0,643.0,928.0,789.0706376910705,121.0,267.0
3.0,249.0,627.0,889.0,264.0,1000.0,479.0,990.0
2.0,817.0,654.0,912.0,486.0,567.9532781923878,255.0,54.0
2.0,827.0,816.0,327.0,531.0,109.62214208401026,246.0,508.0
3.0,577.0,319.0,534.0,592.0,497.90962354597553,89.0,70.0
1.0,322.0,118.0,300.0,678.0,595.7582174335747,103.0,318.0
0.0,474.0,489.0,394.0,78.0,78.56243461374113,848.0,941.0
0.0,657.0,165.0,268.0,956.0,0.0,545.0,753.0
1.0,637.0,7.0,327.0,249.0,40.633721260392946,155.0,278.0
0.0,895.0,731.0,117.0,651.0,651.6644709797077,901.0,547.0
2.0,554.0,916.0,813.0,431.0,431.29949212262886,994.0,718.0
1.0,997.0,942.0,855.0,721.0,0.0,923.0,787.0
0.0,212.0,783.0,181.0,649.0,159.55478335231075,579.0,65.0
0.0,732.0,451.0,255.0,473.0,383.9224337678975,352.0,67.0
0.0,810.0,723.0,755.0,37.0,0.0,644.0,672.0
2.0,379.0,366.0,455.0,592.0,196.45973823765112,588.0,256.0
1.0,674.0,353.0,715.0,876.0,0.0,791.0,709.0
3.0,736.0,522.0,437.0,64.0,667.385889537918,350.0,603.0
3.0,886.0,422.0,140.0,592.0,914.5577551330309,710.0,756.0
1.0,154.0,805.0,27.0,701.0,197.99978869916507,82.0,274.0
3.0,583.0,307.0,164.0,742.0,358.4550488193329,527.0,214.0
1.0,866.0,12.0,566.0,55.0,0.0,446.0,11.0
0.0,572.0,700.0,833.0,915.0,0.0,466.0,902.0
3.0,863.0,403.0,708.0,788.0,487.4596000639073,327.0,257.0
0.0,186.0,823.0,288.0,411.0,0.0,392.0,890.0
1.0,833.0,397.0,147.0,102.0,703.9639604462445,318.0,363.0
2.0,849.0,969.0,777.0,252.0,601.3594919484628,524.0,254.0
3.0,914.0,424.0,726.0,952.0,710.6074927779932,359.0,350.0
3.0,43.0,118.0,21.0,469.0,150.62296188037814,503.0,29.0
1.0,946.0,694.0,265.0,543.0,470.8790490731555,953.0,186.0
0.0,929.0,119.0,862.0,587.0,0.0,31.0,210.0
1.0,901.0,235.0,140.0,138.0,174.15375018596586,88.0,897.0
1.0,99.0,294.0,166.0,517.0,670.908841061296,832.0,674.0
3.0,27.0,85.0,51.0,341.0,712.5267710672177,218.0,79.0
1.0,430.0,201.0,79.0,865.0,0.0,697.0,306.0
2.0,518.0,2.0,510.0,134.0,0.0,820.0,460.0
0.0,149.0,626.0,54.0,972.0,0.0,655.0,745.0
1.0,193.0,31.0,549.0,32.0,0.0,598.0,783.0
1.0,866.0,382.0,577.0,465.0,69.64944696778258,105.0,771.0
2.0,677.0,616.0,837.0,772.0,917.41303615081,529.0,15.0
1.0,124.0,10.0,511.0,766.0,0.0,781.0,946.0
0.0,229.0,55.0,366.0,134.0,0.0,167.0,206.0
3.0,60.0,103.0,41.0,923.0,725.4479478795528,6.0,825.0
0.0,73.0,104.0,983.0,160.0,0.0,755.0,325.0
0.0,554.0,866.0,39.0,960.0,34.143169065586754,128.0,498.0
0.0,289.0,750.0,85.0,737.0,0.0,287.0,319.0
3.0,837.0,640.0,564.0,873.0,762.9273816076917,963.0,585.0
2.0,903.0,172.0,805.0,975.0,433.52913252719355,403.0,21.0
1.0,795.0,648.0,962.0,652.0,355.56569810883116,241.0,339.0
1.0,659.0,645.0,209.0,411.0,412.61316047710153,487.0,141.0
3.0,52.0,610.0,426.0,200.0,1000.0,144.0,1.0
3.0,82.0,444.0,834.0,821.0,971.0914232619594,680.0,907.0
3.0,453.0,49.0,851.0,737.0,93.9171919996041,897.0,945.0
1.0,82.0,975.0,315.0,436.0,0.0,555.0,309.0
1.0,624.0,610.0,980.0,385.0,0.0,401.0,72.0
0.0,897.0,739.0,743.0,388.0,0.0,3.0,541.0
1.0,839.0,744.0,357.0,4.0,581.0167155228191,423.0,422.0
1.0,975.0,302.0,118.0,325.0,0.0,197.0,660.0
3.0,499.0,415.0,259.0,302.0,963.1486976637364,530.0,846.0
2.0,173.0,263.0,313.0,917.0,46.73670620552323,84.0,450.0
3.0,365.0,865.0,599.0,202.0,546.0568847073829,649.0,139.0
2.0,603.0,69.0,542.0,921.0,142.3163105558212,366.0,805.0
2.0,230.0,942.0,289.0,464.0,320.20117533714205,878.0,358.0
0.0,691.0,879.0,134.0,569.0,0.0,832.0,483.0
2.0,986.0,325.0,617.0,850.0,424.71327276802623,10.0,419.0
1.0,389.0,817.0,678.0,286.0,569.5037425254537,854.0,469.0
2.0,701.0,95.0,748.0,844.0,0.0,321.0,426.0
2.0,532.0,337.0,297.0,343.0,0.0,984.0,35.0
2.0,58.0,132.0,11.0,685.0,0.0,637.0,944.0
2.0,374.0,203.0,689.0,788.0,0.0,839.0,850.0
0.0,495.0,953.0,827.0,583.0,0.0,698.0,37.0
1.0,883.0,709.0,215.0,806.0,76.57248139963178,430.0,786.0
1.0,144.0,328.0,593.0,985.0,0.0,20.0,1.0
1.0,749.0,391.0,390.0,863.0,281.8696515836465,410.0,398.0
0.0,997.0,801.0,668.0,613.0,212.38590027633862,992.0,119.0
1.0,888.0,588.0,395.0,434.0,0.0,975.0,967.0
2.0,558.0,395.0,955.0,780.0,539.6957959310603,821.0,354.0
1.0,283.0,875.0,303.0,877.0,0.0,646.0,398.0
2.0,193.0,833.0,890.0,873.0,577.8685696075006,152.0,9.0
2.0,209.0,817.0,251.0,20.0,10.367483639256148,308.0,296.0
0.0,71.0,7.0,220.0,101.0,262.09945746262235,13.0,989.0
0.0,258.0,481.0,806.0,687.0,0.0,738.0,124.0
2.0,643.0,897.0,361.0,390.0,555.9479979309971,37.0,635.0
1.0,457.0,744.0,207.0,72.0,455.12145537561713,507.0,678.0
0.0,168.0,290.0,29.0,929.0,0.0,918.0,483.0
0.0,973.0,718.0,195.0,643.0,338.1236208924195,916.0,964.0
0.0,406.0,523.0,817.0,84.0,353.5933399907695,73.0,507.0
1.0,426.0,50.0,335.0,919.0,0.0,753.0,61.0
0.0,295.0,219.0,276.0,706.0,0.0,444.0,693.0
2.0,894.0,770.0,638.0,662.0,228.14532711920862,902.0,539.0
3.0,625.0,325.0,680.0,747.0,372.7131870279429,215.0,492.0
2.0,841.0,750.0,936.0,304.0,429.43158955522756,863.0,761.0
0.0,507.0,744.0,384.0,909.0,436.92253446661937,994.0,996.0
2.0,871.0,318.0,893.0,59.0,491.17322845569095,798.0,479.0
0.0,174.0,455.0,166.0,615.0,0.0,325.0,847.0
0.0,730.0,614.0,604.0,748.0,0.0,168.0,515.0
3.0,53.0,102.0,403.0,264.0,796.8369726466759,593.0,813.0
0.0,651.0,60.0,729.0,763.0,0.0,743.0,642.0
0.0,723.0,186.0,440.0,42.0,42.447122219293256,962.0,663.0
0.0,215.0,883.0,758.0,827.0,0.0,641.0,668.0
3.0,682.0,82.0,128.0,531.0,954.8361073018402,738.0,964.0
2.0,856.0,822.0,59.0,318.0,931.9488191550201,86.0,901.0
0.0,908.0,711.0,705.0,929.0,283.09431652412457,245.0,73.0
0.0,229.0,952.0,469.0,767.0,0.0,718.0,412.0
1.0,254.0,775.0,810.0,249.0,310.97671854564385,180.0,478.0
2.0,789.0,566.0,672.0,66.0,0.0,834.0,168.0
0.0,286.0,842.0,814.0,839.0,103.14255264955646,477.0,431.0
0.0,447.0,413.0,977.0,442.0,0.0,707.0,929.0
1.0,152.0,256.0,103.0,95.0,164.54879521165242,431.0,991.0
2.0,573.0,397.0,555.0,21.0,175.9250291356872,317.0,185.0
2.0,361.0,83.0,543.0,126.0,211.54388658399205,761.0,160.0
3.0,519.0,603.0,756.0,216.0,219.60764437754602,684.0,871.0
3.0,203.0,940.0,444.0,156.0,760.7164075670632,421.0,813.0
1.0,317.0,584.0,574.0,859.0,581.805661394386,782.0,388.0
3.0,353.0,250.0,271.0,574.0,546.1557070154253,621.0,20.0
1.0,332.0,263.0,398.0,192.0,418.724127602985,587.0,886.0
2.0,561.0,575.0,42.0,512.0,0.0,729.0,912.0
3.0,275.0,984.0,439.0,717.0,730.7769158219139,483.0,239.0
3.0,20.0,530.0,613.0,755.0,673.3154367073466,654.0,189.0
2.0,838.0,252.0,839.0,962.0,690.8977383300701,197.0,428.0
3.0,555.0,857.0,464.0,137.0,24.209743047501142,932.0,503.0
0.0,254.0,489.0,626.0,731.0,0.0,653.0,64.0
2.0,865.0,595.0,418.0,247.0,0.0,815.0,211.0
0.0,497.0,478.0,919.0,214.0,0.0,216.0,408.0
2.0,828.0,712.0,283.0,769.0,535.9289417734158,18.0,517.0
1.0,441.0,367.0,310.0,331.0,134.20676037926088,703.0,206.0
0.0,863.0,116.0,300.0,598.0,0.0,2.0,106.0
0.0,335.0,431.0,453.0,981.0,0.0,967.0,992.0
1.0,926.0,469.0,143.0,581.0,68.17923420611073,105.0,305.0
3.0,189.0,858.0,327.0,659.0,0.0,579.0,86.0
1.0,924.0,851.0,288.0,265.0,52.77800515105764,70.0,128.0
2.0,318.0,342.0,482.0,364.0,0.0,81.0,684.0
3.0,256.0,930.0,460.0,416.0,341.37109148593015,473.0,39.0
1.0,317.0,945.0,164.0,729.0,0.0,668.0,362.0
3.0,794.0,12.0,559.0,611.0,240.9244520701135,224.0,359.0
0.0,250.0,756.0,403.0,201.0,0.0,496.0,854.0
2.0,814.0,688.0,249.0,315.0,268.52008805718464,674.0,629.0
0.0,317.0,442.0,814.0,910.0,412.54430250688296,291.0,579.0
3.0,178.0,589.0,131.0,815.0,1000.0,197.0,942.0
2.0,805.0,917.0,791.0,247.0,911.6123150002301,998.0,899.0
1.0,24.0,764.0,56.0,317.0,102.99631504307985,634.0,626.0
1.0,314.0,866.0,819.0,984.0,697.9263771516918,191.0,129.0
3.0,149.0,172.0,630.0,196.0,682.3291815161824,79.0,12.0
2.0,250.0,897.0,216.0,768.0,82.77611745394604,43.0,224.0
3.0,296.0,684.0,698.0,864.0,265.282081345527,928.0,897.0
2.0,862.0,102.0,796.0,823.0,0.0,380.0,813.0
1.0,58.0,686.0,818.0,80.0,256.73802899682,604.0,964.0
1.0,829.0,80.0,35.0,212.0,0.0,182.0,31.0
3.0,175.0,956.0,205.0,638.0,832.4989796851403,150.0,632.0
2.0,739.0,222.0,389.0,38.0,641.4677430091382,501.0,155.0
2.0,451.0,667.0,332.0,822.0,459.34257884374586,816.0,70.0
3.0,753.0,900.0,693.0,133.0,779.3008197814057,957.0,77.0
2.0,859.0,124.0,786.0,39.0,708.3414057318166,795.0,47.0
2.0,945.0,538.0,33.0,895.0,142.99734960467677,101.0,893.0
2.0,237.0,31.0,922.0,137.0,651.8493757114293,876.0,705.0
1.0,809.0,590.0,602.0,422.0,629.4643919183299,710.0,722.0
0.0,691.0,312.0,835.0,870.0,0.0,882.0,552.0
1.0,448.0,614.0,745.0,372.0,10.57032011883324,721.0,46.0
3.0,149.0,534.0,541.0,892.0,494.3578352427979,398.0,602.0
3.0,544.0,420.0,783.0,793.0,971.3371604878444,502.0,120.0
0.0,239.0,803.0,400.0,250.0,364.28751704699965,964.0,669.0
3.0,812.0,512.0,913.0,586.0,1000.0,349.0,369.0
3.0,772.0,4.0,702.0,279.0,544.9072022652931,162.0,796.0
2.0,54.0,131.0,485.0,274.0,221.493865494065,284.0,987.0
1.0,933.0,641.0,179.0,613.0,100.83978387049615,22.0,720.0
0.0,946.0,587.0,256.0,257.0,0.0,48.0,641.0
2.0,503.0,320.0,491.0,981.0,52.75770922186417,662.0,87.0
1.0,23.0,466.0,59.0,148.0,442.7061991773396,334.0,851.0
3.0,603.0,919.0,494.0,976.0,376.2918094757511,757.0,439.0
2.0,65.0,610.0,660.0,696.0,196.6590704425946,411.0,976.0
1.0,764.0,344.0,451.0,993.0,0.0,839.0,542.0
0.0,308.0,714.0,132.0,323.0,341.64077840554944,752.0,754.0
0.0,125.0,859.0,809.0,765.0,512.2506824144575,957.0,536.0
1.0,923.0,54.0,378.0,678.0,231.99617331792194,555.0,21.0
0.0,65.0,801.0,737.0,236.0,288.8486423325848,590.0,11.0
1.0,489.0,589.0,192.0,581.0,0.0,705.0,742.0
1.0,683.0,36.0,645.0,268.0,0.0,309.0,238.0
0.0,289.0,895.0,532.0,781.0,0.0,840.0,241.0
2.0,708.0,272.0,989.0,178.0,208.09096788275633,64.0,765.0
0.0,441.0,29.0,890.0,199.0,0.0,654.0,644.0
0.0,577.0,728.0,515.0,285.0,0.0,533.0,908.0
1.0,543.0,503.0,67.0,293.0,14.14238395486158,926.0,804.0
0.0,799.0,250.0,452.0,972.0,609.698530877777,889.0,22.0
0.0,334.0,162.0,363.0,969.0,776.6436229418277,799.0,32.0
0.0,829.0,313.0,171.0,667.0,0.0,434.0,51.0
1.0,65.0,498.0,564.0,81.0,671.9391538571527,549.0,53.0
0.0,995.0,18.0,656.0,628.0,227.7567098287552,205.0,274.0
1.0,9.0,300.0,1000.0,584.0,0.0,999.0,611.0
2.0,617.0,459.0,725.0,923.0,766.3467996657547,547.0,858.0
3.0,767.0,313.0,306.0,931.0,1000.0,182.0,62.0
1.0,949.0,877.0,225.0,476.0,573.3283532907674,565.0,24.0
2.0,930.0,377.0,543.0,10.0,948.7706910402463,919.0,284.0
3.0,423.0,993.0,917.0,43.0,645.8910165000548,354.0,500.0
2.0,113.0,124.0,38.0,886.0,222.97533018596891,349.0,74.0
0.0,948.0,347.0,939.0,439.0,362.40601028595734,906.0,573.0
0.0,340.0,515.0,775.0,240.0,0.0,878.0,203.0
3.0,965.0,38.0,369.0,147.0,484.28973542908176,466.0,394.0
0.0,232.0,739.0,816.0,242.0,0.0,234.0,319.0
0.0,907.0,441.0,60.0,289.0,684.0788219939845,328.0,587.0
0.0,115.0,712.0,118.0,564.0,289.7593660142848,913.0,76.0
3.0,827.0,356.0,223.0,899.0,1000.0,783.0,970.0
2.0,4.0,501.0,471.0,538.0,516.3613204763084,738.0,697.0
3.0,932.0,877.0,385.0,746.0,804.4683484902334,933.0,332.0
1.0,575.0,759.0,464.0,768.0,103.27510084942877,172.0,600.0
2.0,234.0,533.0,868.0,807.0,223.7419005925431,490.0,901.0
2.0,2.0,907.0,683.0,421.0,402.0298262124045,631.0,129.0
3.0,470.0,444.0,124.0,80.0,624.1405868101936,423.0,344.0
1.0,89.0,998.0,462.0,518.0,0.0,22.0,194.0
0.0,511.0,165.0,22.0,247.0,0.0,716.0,840.0
2.0,759.0,258.0,950.0,58.0,416.2225279238715,468.0,796.0
3.0,256.0,758.0,453.0,842.0,164.72489447576177,447.0,964.0
0.0,871.0,434.0,429.0,799.0,140.29068320084556,377.0,877.0
0.0,298.0,512.0,172.0,319.0,0.0,6.0,107.0
2.0,152.0,800.0,348.0,196.0,792.9656216164378,896.0,147.0
1.0,600.0,146.0,735.0,657.0,446.96174577349313,998.0,557.0
1.0,448.0,814.0,280.0,621.0,406.24184471220553,184.0,230.0
0.0,58.0,88.0,608.0,679.0,463.0381370485504,830.0,450.0
1.0,662.0,253.0,822.0,894.0,753.9884479456397,557.0,395.0
0.0,316.0,633.0,161.0,95.0,407.8702450875202,828.0,669.0
2.0,327.0,477.0,698.0,487.0,595.7472428743436,106.0,355.0
3.0,195.0,432.0,602.0,491.0,932.6991326773269,327.0,42.0
0.0,423.0,421.0,331.0,305.0,0.0,876.0,322.0
3.0,480.0,290.0,264.0,584.0,456.00071055618497,840.0,178.0
2.0,730.0,432.0,872.0,558.0,1000.0,205.0,418.0
1.0,662.0,563.0,735.0,280.0,0.0,541.0,121.0
2.0,565.0,524.0,77.0,628.0,476.34593658888474,991.0,714.0
3.0,525.0,551.0,571.0,85.0,611.7950601247339,14.0,151.0
0.0,238.0,529.0,90.0,491.0,0.0,784.0,39.0
0.0,344.0,877.0,358.0,98.0,0.0,75.0,529.0
2.0,666.0,738.0,971.0,15.0,0.0,994.0,833.0
2.0,971.0,109.0,304.0,433.0,420.8828335522636,572.0,751.0
1.0,766.0,881.0,692.0,637.0,0.0,116.0,566.0
1.0,331.0,949.0,610.0,729.0,1000.0,762.0,264.0
1.0,233.0,266.0,996.0,739.0,0.0,890.0,251.0
1.0,965.0,108.0,596.0,155.0,0.0,381.0,125.0
1.0,433.0,919.0,554.0,443.0,344.5343697273768,711.0,492.0
2.0,273.0,136.0,166.0,907.0,446.5055581623864,992.0,77.0
0.0,336.0,999.0,66.0,463.0,104.21063375509978,847.0,149.0
3.0,31.0,531.0,816.0,205.0,839.9300894932975,58.0,3.0
1.0,154.0,884.0,929.0,201.0,632.3038173550107,534.0,395.0
1.0,104.0,220.0,776.0,53.0,0.0,976.0,814.0
3.0,922.0,29.0,182.0,182.0,157.71480160990114,208.0,901.0
2.0,621.0,656.0,435.0,877.0,590.3221493198389,936.0,648.0
2.0,571.0,635.0,78.0,369.0,598.8168298140744,202.0,631.0
3.0,363.0,419.0,588.0,584.0,461.0647670619473,531.0,63.0
0.0,67.0,757.0,515.0,269.0,89.1005460026301,814.0,689.0
0.0,825.0,450.0,849.0,471.0,0.0,799.0,51.0
3.0,944.0,518.0,787.0,519.0,259.2884330813092,700.0,622.0
1.0,216.0,813.0,869.0,643.0,0.0,319.0,120.0
1.0,776.0,83.0,254.0,650.0,895.7754404500855,469.0,87.0
3.0,416.0,337.0,986.0,346.0,1000.0,271.0,383.0
2.0,333.0,139.0,340.0,996.0,0.0,496.0,477.0
3.0,563.0,997.0,106.0,692.0,1000.0,920.0,635.0
2.0,21.0,497.0,599.0,302.0,472.9821532374921,173.0,476.0
2.0,361.0,475.0,581.0,477.0,268.56074634993115,149.0,380.0
0.0,928.0,378.0,952.0,333.0,100.10178838447787,753.0,713.0
0.0,671.0,901.0,552.0,835.0,0.0,125.0,722.0
1.0,938.0,66.0,487.0,706.0,179.72538145538155,77.0,71.0
2.0,883.0,930.0,946.0,353.0,0.0,607.0,627.0
3.0,173.0,644.0,239.0,718.0,1000.0,506.0,510.0
3.0,305.0,832.0,716.0,94.0,142.4681346213574,398.0,389.0
2.0,312.0,392.0,430.0,413.0,223.6842323098841,659.0,665.0
0.0,363.0,165.0,619.0,888.0,0.0,484.0,152.0
1.0,634.0,687.0,412.0,828.0,37.24746433897911,819.0,668.0
1.0,750.0,352.0,720.0,932.0,549.0372856311418,564.0,151.0
2.0,880.0,346.0,692.0,914.0,658.4580876933301,780.0,102.0
2.0,9.0,376.0,2.0,764.0,160.85224769544175,599.0,205.0
1.0,611.0,544.0,971.0,503.0,145.86608267195925,304.0,311.0
0.0,815.0,518.0,231.0,920.0,715.0179631196833,201.0,416.0
3.0,84.0,3.0,407.0,54.0,470.524283335039,341.0,398.0
1.0,816.0,243.0,5.0,25.0,784.6034040096077,302.0,718.0
1.0,901.0,859.0,441.0,224.0,0.0,676.0,361.0
2.0,37.0,140.0,305.0,39.0,1000.0,799.0,791.0
0.0,344.0,114.0,744.0,839.0,179.89881616217667,973.0,902.0
1.0,425.0,159.0,255.0,167.0,927.2835591441567,624.0,724.0
1.0,699.0,872.0,597.0,933.0,324.08368562127606,943.0,575.0
3.0,324.0,2.0,431.0,366.0,528.3148805154588,944.0,576.0
2.0,515.0,107.0,112.0,874.0,674.5140501869307,429.0,892.0
3.0,949.0,871.0,295.0,668.0,713.0718872783411,870.0,994.0
1.0,726.0,769.0,377.0,719.0,243.45819958488596,305.0,464.0
1.0,428.0,50.0,440.0,295.0,174.26036690570942,208.0,892.0
2.0,710.0,495.0,310.0,247.0,281.75035369758797,881.0,850.0
1.0,921.0,184.0,165.0,991.0,0.0,922.0,397.0
2.0,61.0,179.0,665.0,168.0,21.63024776223827,507.0,331.0
2.0,571.0,361.0,7.0,774.0,422.2662061083214,869.0,7.0
2.0,610.0,797.0,524.0,504.0,992.2530691579765,294.0,123.0
3.0,777.0,47.0,535.0,639.0,486.3000969548175,690.0,526.0
3.0,644.0,614.0,779.0,961.0,582.9480822476818,966.0,355.0
3.0,38.0,327.0,148.0,345.0,897.1596809264254,210.0,395.0
