3.0,666.0,796.0,662.0,0.0,1000.0,645.0,681.0,300.0
1.0,99.0,885.0,157.0,0.0,607.8694323816405,779.0,569.0,318.0
3.0,254.0,474.0,690.0,1000.0,373.94782354039955,411.0,342.0,373.0
1.0,929.0,575.0,3.0,127.77520558938873,0.0,158.0,866.0,890.0
0.0,356.0,579.0,65.0,0.0,971.3565522167492,747.0,696.0,326.0
1.0,585.0,835.0,167.0,662.0,0.0,852.0,361.0,665.0
3.0,967.0,142.0,565.0,1000.0,0.0,275.0,639.0,541.0
3.0,217.0,407.0,188.0,1000.0,9.475306494149107,87.0,830.0,744.0
1.0,952.0,326.0,112.0,0.0,874.1377648703068,80.0,221.0,915.0
2.0,27.0,328.0,969.0,81.0,465.63421989094144,974.0,356.0,334.0
2.0,624.0,326.0,446.0,318.33380787231164,183.2301540808614,175.0,211.0,707.0
1.0,525.0,58.0,392.0,0.0,1000.0,241.0,399.0,290.0
2.0,213.0,74.0,69.0,905.0198726509326,247.5531512033269,934.0,980.0,529.0
1.0,265.0,233.0,694.0,0.0,456.4114517345256,765.0,84.0,790.0
0.0,155.0,92.0,474.0,0.0,201.71966566881923,642.0,365.0,102.0
1.0,210.0,783.0,844.0,0.0,488.00188025018315,365.0,883.0,205.0
1.0,874.0,64.0,672.0,832.283238174981,1000.0,317.0,976.0,362.0
2.0,761.0,253.0,53.0,0.0,1000.0,583.0,872.0,507.0
0.0,108.0,150.0,775.0,53.07841949850563,1000.0,267.0,318.0,750.0
0.0,970.0,595.0,649.0,1000.0,0.0,151.0,293.0,109.0
2.0,742.0,795.0,616.0,157.0,0.0,214.0,221.0,37.0
3.0,893.0,63.0,160.0,455.0,0.0,916.0,277.0,589.0
3.0,169.0,365.0,287.0,194.10062024292017,383.8782132197255,861.0,634.0,574.0
0.0,28.0,398.0,879.0,669.0,0.0,72.0,60.0,184.0
2.0,111.0,533.0,986.0,1000.0,0.0,285.0,618.0,906.0
3.0,550.0,513.0,40.0,836.0,1000.0,458.0,312.0,93.0
1.0,811.0,979.0,906.0,204.238404050262,710.2390588744418,294.0,684.0,738.0
1.0,315.0,513.0,781.0,1000.0,967.1594459603192,578.0,467.0,216.0
3.0,93.0,946.0,354.0,119.34304137451677,823.9569171805075,358.0,960.0,862.0
1.0,369.0,174.0,915.0,641.7099847806302,1000.0,582.0,127.0,781.0
2.0,996.0,396.0,431.0,668.0,1000.0,914.0,625.0,710.0
2.0,173.0,626.0,425.0,692.0,1000.0,387.0,747.0,340.0
0.0,755.0,772.0,608.0,308.0,0.0,786.0,272.0,342.0
3.0,977.0,742.0,82.0,1000.0,791.9340266679299,682.0,316.0,992.0
1.0,755.0,200.0,449.0,1000.0,961.1740926886423,835.0,765.0,577.0
3.0,283.0,551.0,814.0,31.0,1000.0,899.0,357.0,20.0
0.0,190.0,86.0,48.0,746.0,0.0,507.0,337.0,873.0
0.0,78.0,730.0,342.0,0.0,1000.0,532.0,961.0,665.0
0.0,934.0,303.0,568.0,0.0,553.8035494425627,560.0,625.0,1000.0
2.0,170.0,123.0,343.0,942.0333023426796,1000.0,727.0,676.0,185.0
0.0,559.0,807.0,425.0,391.5448093171491,0.0,454.0,68.0,984.0
1.0,543.0,626.0,493.0,1000.0,830.3670840009564,375.0,953.0,682.0
1.0,993.0,84.0,848.0,0.0,633.4594727008798,781.0,358.0,609.0
0.0,897.0,314.0,731.0,1000.0,0.0,908.0,713.0,696.0
0.0,852.0,941.0,270.0,753.0,0.0,335.0,132.0,140.0
2.0,581.0,493.0,991.0,1000.0,0.0,370.0,892.0,180.0
1.0,991.0,938.0,163.0,556.4252457579245,0.0,376.0,578.0,361.0
0.0,626.0,215.0,217.0,1000.0,1000.0,397.0,306.0,434.0
3.0,726.0,867.0,368.0,117.06344491622283,0.0,617.0,580.0,519.0
0.0,445.0,698.0,834.0,563.0,189.67741035408068,283.0,404.0,812.0
3.0,79.0,846.0,678.0,0.0,1000.0,975.0,363.0,467.0
1.0,233.0,580.0,759.0,1000.0,1000.0,384.0,543.0,908.0
3.0,36.0,552.0,975.0,456.0,97.86011235386545,53.0,562.0,786.0
0.0,98.0,939.0,517.0,0.0,956.5090559084318,156.0,90.0,694.0
2.0,522.0,650.0,986.0,1000.0,1000.0,66.0,924.0,856.0
1.0,351.0,836.0,434.0,0.0,202.25402085929855,547.0,242.0,185.0
2.0,328.0,260.0,785.0,246.0,184.34897665769165,101.0,646.0,864.0
0.0,914.0,838.0,24.0,1000.0,0.0,555.0,130.0,617.0
3.0,695.0,274.0,839.0,113.0,1000.0,527.0,181.0,617.0
3.0,480.0,87.0,37.0,0.0,1000.0,221.0,122.0,315.0
0.0,667.0,968.0,5.0,402.0705208793685,1000.0,230.0,521.0,134.0
3.0,42.0,216.0,266.0,932.0,1000.0,483.0,990.0,496.0
1.0,12.0,731.0,697.0,531.888029035686,20.906687663942176,44.0,492.0,660.0
3.0,195.0,540.0,881.0,776.8414569825459,0.0,159.0,952.0,383.0
3.0,480.0,311.0,552.0,632.0,1000.0,778.0,992.0,808.0
2.0,924.0,139.0,385.0,1000.0,1000.0,158.0,670.0,316.0
2.0,901.0,976.0,439.0,0.0,1000.0,67.0,10.0,687.0
2.0,260.0,771.0,505.0,82.76681789380238,0.0,753.0,543.0,212.0
1.0,480.0,874.0,494.0,633.0164917811937,1000.0,687.0,810.0,774.0
0.0,57.0,463.0,273.0,265.0,0.0,572.0,941.0,595.0
0.0,207.0,952.0,877.0,938.0807360976689,1000.0,265.0,511.0,410.0
3.0,784.0,882.0,619.0,0.0,987.7463261594651,362.0,183.0,136.0
3.0,675.0,720.0,317.0,0.0,1000.0,918.0,430.0,577.0
2.0,243.0,216.0,435.0,787.5042256690715,944.0247800003758,824.0,891.0,583.0
1.0,376.0,213.0,829.0,0.0,1000.0,331.0,854.0,885.0
1.0,3.0,21.0,168.0,1000.0,271.00831041700707,837.0,824.0,433.0
0.0,587.0,744.0,982.0,1000.0,1000.0,237.0,600.0,182.0
1.0,126.0,466.0,76.0,0.0,128.55367792857092,279.0,858.0,440.0
0.0,44.0,507.0,667.0,0.0,445.8898798338825,279.0,237.0,658.0
3.0,491.0,707.0,610.0,36.0,0.0,683.0,399.0,188.0
1.0,305.0,219.0,675.0,1000.0,701.3201563799397,814.0,920.0,600.0
2.0,432.0,769.0,210.0,1000.0,1000.0,842.0,345.0,456.0
0.0,388.0,224.0,317.0,0.0,0.0,270.0,814.0,887.0
3.0,124.0,114.0,589.0,0.0,886.4273762891198,152.0,535.0,956.0
0.0,814.0,617.0,386.0,266.0,162.33945415876823,834.0,441.0,500.0
1.0,838.0,516.0,179.0,0.0,0.0,911.0,498.0,5.0
3.0,962.0,441.0,88.0,846.0,86.57052094767042,615.0,2.0,142.0
3.0,140.0,264.0,265.0,0.0,623.6147628953738,430.0,170.0,619.0
1.0,872.0,919.0,320.0,26.991888411367732,0.0,204.0,720.0,570.0
3.0,145.0,773.0,633.0,0.0,1000.0,600.0,595.0,628.0
1.0,649.0,565.0,177.0,1000.0,1000.0,292.0,264.0,569.0
3.0,890.0,52.0,150.0,864.7408075199309,698.9014774169399,873.0,677.0,180.0
2.0,745.0,571.0,751.0,1000.0,413.14941498592094,58.0,151.0,992.0
2.0,97.0,497.0,120.0,1000.0,1000.0,349.0,479.0,830.0
0.0,739.0,288.0,3.0,304.0,929.4232900581329,68.0,655.0,873.0
0.0,49.0,465.0,618.0,528.4731721208996,353.18764148869843,894.0,347.0,962.0
1.0,664.0,115.0,733.0,1000.0,119.84873994642808,889.0,173.0,297.0
3.0,164.0,579.0,558.0,796.0,1000.0,869.0,460.0,499.0
1.0,134.0,565.0,884.0,361.0,0.0,243.0,683.0,731.0
1.0,491.0,615.0,476.0,0.0,589.5369973776953,408.0,953.0,483.0
2.0,869.0,117.0,908.0,659.4554974424537,1000.0,559.0,227.0,501.0
2.0,837.0,141.0,410.0,472.79981425638607,287.9029434491188,273.0,75.0,624.0
1.0,812.0,586.0,7.0,530.8061697120504,1000.0,677.0,32.0,507.0
1.0,860.0,952.0,780.0,0.0,1000.0,702.0,573.0,217.0
1.0,956.0,374.0,241.0,1000.0,0.0,70.0,111.0,532.0
1.0,333.0,207.0,747.0,279.8706936386621,0.0,436.0,871.0,108.0
2.0,650.0,563.0,603.0,750.9900926635058,1000.0,316.0,396.0,962.0
0.0,563.0,597.0,42.0,693.7825102123883,0.0,41.0,118.0,270.0
3.0,538.0,194.0,640.0,929.1302716961922,1000.0,963.0,141.0,8.0
2.0,160.0,969.0,640.0,421.7123700975166,1000.0,71.0,236.0,5.0
3.0,222.0,538.0,488.0,713.0,0.0,954.0,930.0,680.0
0.0,526.0,696.0,386.0,992.0,848.6136700349373,628.0,494.0,456.0
0.0,45.0,839.0,602.0,867.0,485.2623138812623,227.0,714.0,655.0
0.0,533.0,121.0,747.0,436.5869278105118,1000.0,200.0,500.0,511.0
3.0,327.0,744.0,745.0,1000.0,0.0,540.0,899.0,548.0
2.0,863.0,434.0,193.0,1000.0,228.44534130968842,545.0,646.0,6.0
1.0,973.0,903.0,618.0,739.7925396776793,1000.0,800.0,971.0,50.0
2.0,608.0,597.0,487.0,0.0,1000.0,476.0,421.0,871.0
1.0,59.0,103.0,355.0,738.3723430109345,958.8133366615132,902.0,250.0,735.0
0.0,61.0,177.0,661.0,0.2520840453178576,692.2804627419588,498.0,270.0,730.0
0.0,833.0,214.0,412.0,1000.0,57.571602543320864,20.0,608.0,309.0
1.0,298.0,281.0,829.0,183.3691700304232,503.30263926849904,982.0,146.0,18.0
3.0,630.0,791.0,464.0,0.0,1000.0,296.0,833.0,786.0
3.0,592.0,434.0,634.0,1000.0,1000.0,957.0,624.0,372.0
2.0,493.0,838.0,625.0,1000.0,1000.0,323.0,801.0,538.0
0.0,639.0,910.0,190.0,0.0,1000.0,510.0,960.0,194.0
1.0,164.0,227.0,138.0,0.0,945.2481010180843,958.0,481.0,741.0
2.0,832.0,195.0,819.0,1000.0,1000.0,711.0,751.0,721.0
0.0,277.0,862.0,979.0,0.0,517.3108988365644,178.0,767.0,135.0
0.0,0.0,414.0,740.0,944.3013404136641,1000.0,378.0,117.0,367.0
1.0,982.0,583.0,788.0,433.0,1000.0,262.0,996.0,373.0
0.0,218.0,318.0,593.0,0.0,0.0,997.0,120.0,935.0
0.0,774.0,996.0,308.0,639.3234300868155,0.0,482.0,685.0,953.0
2.0,803.0,732.0,220.0,1000.0,97.93004629939792,836.0,381.0,768.0
2.0,195.0,138.0,943.0,0.0,1000.0,747.0,466.0,575.0
1.0,997.0,241.0,198.0,0.0,444.02378417945886,324.0,101.0,39.0
2.0,988.0,989.0,485.0,0.0,1000.0,253.0,275.0,681.0
2.0,88.0,166.0,55.0,0.0,0.0,447.0,780.0,865.0
2.0,147.0,616.0,955.0,1000.0,486.07070355472575,696.0,541.0,521.0
3.0,383.0,441.0,40.0,1000.0,695.9625661734631,147.0,43.0,933.0
1.0,194.0,164.0,57.0,1000.0,0.0,282.0,953.0,16.0
3.0,944.0,575.0,562.0,1000.0,367.3178776875114,593.0,333.0,611.0
0.0,157.0,107.0,81.0,951.0,0.0,477.0,549.0,596.0
0.0,823.0,955.0,869.0,574.0,0.0,893.0,292.0,618.0
1.0,584.0,159.0,186.0,117.31151926809345,746.4946325497564,70.0,335.0,699.0
2.0,376.0,861.0,501.0,322.0709021101956,1000.0,454.0,510.0,659.0
3.0,117.0,644.0,635.0,690.8219547799421,1000.0,588.0,642.0,449.0
2.0,14.0,903.0,496.0,0.0,1000.0,543.0,436.0,379.0
3.0,239.0,996.0,311.0,790.4072402255082,1000.0,950.0,897.0,501.0
1.0,443.0,311.0,716.0,1000.0,1000.0,305.0,919.0,565.0
1.0,352.0,695.0,643.0,500.0,1000.0,546.0,319.0,624.0
1.0,526.0,967.0,631.0,1000.0,1000.0,867.0,361.0,926.0
2.0,583.0,100.0,503.0,1000.0,478.73373827048334,870.0,931.0,339.0
0.0,296.0,739.0,56.0,923.3316547630473,294.1140228415764,873.0,719.0,404.0
1.0,783.0,924.0,850.0,1000.0,0.0,877.0,83.0,614.0
2.0,666.0,840.0,469.0,886.8310255828201,198.6281376779704,134.0,700.0,670.0
3.0,409.0,409.0,459.0,122.0,1000.0,793.0,706.0,387.0
0.0,766.0,537.0,456.0,130.5647119849954,1000.0,714.0,718.0,557.0
3.0,710.0,114.0,333.0,491.3823772872644,0.0,517.0,46.0,337.0
2.0,218.0,765.0,976.0,608.0,847.9334423364176,409.0,883.0,427.0
0.0,131.0,367.0,712.0,91.0,1000.0,726.0,999.0,508.0
0.0,453.0,341.0,44.0,123.0,887.1955755789421,520.0,645.0,814.0
1.0,511.0,70.0,0.0,453.0,0.0,685.0,433.0,797.0
0.0,184.0,21.0,87.0,0.0,187.37202616373835,540.0,400.0,251.0
3.0,373.0,264.0,426.0,1000.0,1000.0,9.0,822.0,925.0
3.0,123.0,985.0,880.0,34.0,1000.0,310.0,449.0,31.0
1.0,468.0,142.0,926.0,145.0,24.915935480813243,641.0,894.0,890.0
3.0,699.0,498.0,857.0,1000.0,28.86360707631765,432.0,224.0,152.0
3.0,692.0,268.0,145.0,1000.0,61.94070441287963,513.0,644.0,712.0
0.0,294.0,249.0,87.0,0.0,0.0,361.0,6.0,93.0
1.0,320.0,726.0,9.0,1000.0,196.85762976223506,437.0,52.0,677.0
3.0,569.0,140.0,601.0,692.7430920648148,1000.0,67.0,794.0,951.0
2.0,751.0,933.0,89.0,34.32046795465304,1000.0,313.0,134.0,989.0
2.0,402.0,930.0,191.0,1000.0,981.0114034728391,705.0,833.0,787.0
3.0,291.0,925.0,828.0,629.2474991728427,0.0,180.0,692.0,585.0
1.0,297.0,667.0,286.0,0.0,1000.0,553.0,595.0,260.0
3.0,992.0,877.0,381.0,0.0,986.5756935527819,650.0,51.0,93.0
3.0,180.0,963.0,411.0,338.1329753094542,1000.0,691.0,58.0,125.0
3.0,969.0,476.0,937.0,425.29976086725145,0.0,153.0,342.0,955.0
0.0,502.0,714.0,253.0,554.0,0.0,803.0,297.0,978.0
3.0,213.0,472.0,764.0,589.4223052154612,1000.0,441.0,93.0,22.0
3.0,455.0,384.0,912.0,0.0,0.0,798.0,844.0,163.0
0.0,0.0,915.0,722.0,221.0,0.0,409.0,491.0,638.0
0.0,285.0,589.0,544.0,1000.0,521.2642146619613,515.0,281.0,25.0
1.0,886.0,584.0,216.0,787.9836378713991,469.99675260096376,203.0,751.0,127.0
1.0,545.0,274.0,433.0,1000.0,0.0,176.0,341.0,78.0
0.0,771.0,500.0,66.0,648.3463900981228,662.5837093033814,545.0,516.0,99.0
0.0,481.0,155.0,374.0,84.0,1000.0,411.0,728.0,549.0
2.0,793.0,695.0,449.0,1000.0,0.0,327.0,5.0,150.0
3.0,499.0,401.0,591.0,1000.0,78.83908937534032,409.0,621.0,435.0
1.0,494.0,333.0,20.0,1000.0,1000.0,881.0,838.0,439.0
0.0,802.0,145.0,937.0,1000.0,1000.0,270.0,936.0,309.0
0.0,307.0,494.0,220.0,1000.0,523.7539120600546,505.0,745.0,337.0
1.0,294.0,939.0,377.0,669.0,663.4922518810165,594.0,573.0,326.0
1.0,162.0,649.0,430.0,316.0,695.4169845925578,668.0,30.0,219.0
3.0,875.0,981.0,607.0,1000.0,0.0,500.0,203.0,283.0
3.0,717.0,917.0,328.0,0.0,10.884954453259812,711.0,62.0,861.0
1.0,247.0,778.0,1.0,842.0,43.61869716269128,629.0,593.0,538.0
3.0,702.0,931.0,896.0,80.60627647664579,1000.0,140.0,285.0,704.0
2.0,533.0,803.0,504.0,1000.0,0.0,849.0,923.0,699.0
3.0,551.0,853.0,668.0,222.45480440602154,0.0,931.0,209.0,608.0
3.0,83.0,85.0,358.0,1000.0,1000.0,280.0,2.0,375.0
0.0,177.0,736.0,849.0,0.0,0.0,997.0,699.0,940.0
0.0,397.0,765.0,541.0,0.0,0.0,820.0,594.0,211.0
1.0,587.0,153.0,194.0,0.0,493.90887332544355,790.0,180.0,217.0
0.0,639.0,835.0,237.0,1000.0,287.1643037799153,233.0,279.0,36.0
0.0,582.0,299.0,266.0,425.0,54.76762758631571,274.0,616.0,576.0
1.0,114.0,832.0,353.0,126.93874549158299,1000.0,108.0,623.0,73.0
0.0,880.0,364.0,675.0,0.0,234.84174080301128,209.0,997.0,369.0
1.0,134.0,277.0,571.0,113.02680251799721,578.0564927646619,593.0,14.0,312.0
2.0,81.0,175.0,568.0,176.14387903839054,935.3839820879224,602.0,755.0,669.0
1.0,943.0,169.0,630.0,400.9295076293595,1000.0,176.0,853.0,176.0
0.0,49.0,31.0,294.0,1000.0,508.31553047208774,860.0,763.0,130.0
0.0,402.0,841.0,147.0,711.0,0.0,880.0,125.0,575.0
1.0,122.0,256.0,101.0,163.0,0.0,56.0,937.0,906.0
2.0,106.0,218.0,354.0,913.6862917954066,0.0,13.0,107.0,282.0
2.0,511.0,525.0,709.0,947.0,1000.0,509.0,873.0,425.0
2.0,284.0,670.0,202.0,0.0,507.2345881141409,632.0,966.0,739.0
0.0,71.0,733.0,446.0,0.0,383.84757879543304,687.0,208.0,529.0
1.0,889.0,769.0,36.0,454.3156162997734,411.6194599907749,438.0,522.0,820.0
2.0,130.0,452.0,219.0,0.0,0.0,108.0,810.0,92.0
0.0,823.0,814.0,81.0,127.14951560088998,0.0,560.0,901.0,462.0
0.0,191.0,132.0,718.0,1000.0,246.71366537284487,318.0,77.0,18.0
3.0,754.0,876.0,525.0,1000.0,1000.0,595.0,847.0,164.0
1.0,576.0,479.0,219.0,447.16581766967454,966.630749797259,804.0,128.0,383.0
2.0,301.0,665.0,280.0,0.0,1000.0,582.0,411.0,144.0
0.0,57.0,201.0,49.0,213.9730619259682,265.0614193833436,845.0,29.0,439.0
0.0,545.0,47.0,114.0,0.0,0.0,695.0,447.0,431.0
1.0,67.0,497.0,278.0,105.4963799807086,1000.0,361.0,741.0,418.0
0.0,689.0,250.0,17.0,0.0,0.0,20.0,949.0,557.0
3.0,756.0,769.0,136.0,1000.0,0.0,94.0,982.0,194.0
0.0,487.0,566.0,196.0,398.517014923893,1000.0,437.0,365.0,300.0
1.0,591.0,327.0,803.0,1000.0,957.5477546106667,163.0,19.0,578.0
1.0,998.0,645.0,956.0,229.12386041149713,981.7058486242968,101.0,981.0,646.0
3.0,168.0,251.0,228.0,987.3706480964897,1000.0,127.0,291.0,534.0
0.0,782.0,842.0,136.0,905.5160515828849,0.0,458.0,254.0,855.0
1.0,548.0,382.0,234.0,1000.0,727.2866810764614,352.0,703.0,195.0
1.0,392.0,478.0,140.0,442.0136351801448,1000.0,317.0,50.0,265.0
2.0,744.0,689.0,757.0,405.0,1000.0,171.0,993.0,787.0
1.0,850.0,767.0,545.0,0.0,1000.0,387.0,814.0,980.0
0.0,480.0,943.0,296.0,1000.0,122.89102187676464,179.0,500.0,174.0
2.0,976.0,773.0,549.0,0.0,0.0,714.0,209.0,766.0
3.0,562.0,981.0,966.0,1000.0,1000.0,303.0,27.0,717.0
3.0,470.0,38.0,622.0,772.3810305641916,1000.0,466.0,503.0,9.0
1.0,76.0,244.0,761.0,681.0582801982802,1000.0,114.0,848.0,730.0
0.0,142.0,905.0,653.0,1000.0,570.370445407364,777.0,668.0,685.0
3.0,831.0,732.0,597.0,832.0808512553372,815.2524681962448,453.0,298.0,721.0
2.0,907.0,494.0,681.0,79.0,557.3788173420162,410.0,251.0,61.0
0.0,619.0,263.0,952.0,1000.0,753.3664567368519,364.0,81.0,924.0
3.0,834.0,157.0,810.0,519.7691913041699,0.0,184.0,218.0,201.0
3.0,754.0,894.0,340.0,214.50077025621087,1000.0,357.0,63.0,559.0
3.0,893.0,534.0,709.0,1000.0,0.0,374.0,361.0,882.0
1.0,842.0,999.0,735.0,535.2539443756045,1000.0,192.0,887.0,768.0
2.0,357.0,880.0,592.0,851.0668803328963,1000.0,761.0,991.0,948.0
2.0,142.0,429.0,718.0,1000.0,0.0,867.0,137.0,935.0
3.0,976.0,510.0,816.0,0.0,1000.0,720.0,998.0,756.0
2.0,178.0,265.0,391.0,0.0,0.0,245.0,585.0,75.0
3.0,184.0,979.0,659.0,500.0673190852104,0.0,348.0,673.0,889.0
2.0,574.0,55.0,608.0,377.1286650250415,914.6851110392151,332.0,928.0,728.0
3.0,305.0,486.0,370.0,1000.0,0.0,937.0,653.0,936.0
3.0,199.0,101.0,16.0,475.7466454729063,334.07350662842117,836.0,432.0,430.0
2.0,198.0,918.0,177.0,1000.0,465.44678835903346,869.0,702.0,420.0
0.0,665.0,361.0,146.0,0.0,0.0,680.0,619.0,644.0
3.0,754.0,585.0,852.0,1000.0,0.0,426.0,885.0,76.0
0.0,782.0,863.0,900.0,911.5889267824105,0.0,602.0,576.0,745.0
3.0,834.0,446.0,932.0,0.0,0.0,75.0,538.0,430.0
1.0,549.0,813.0,486.0,0.0,0.0,976.0,841.0,160.0
1.0,307.0,791.0,475.0,923.0,1000.0,311.0,122.0,242.0
2.0,180.0,58.0,268.0,17.0,211.51938762134492,70.0,241.0,780.0
3.0,894.0,559.0,668.0,1000.0,1000.0,316.0,225.0,836.0
2.0,857.0,145.0,13.0,286.57676206296077,238.59246835684792,876.0,977.0,197.0
2.0,777.0,412.0,462.0,0.0,1000.0,73.0,222.0,623.0
3.0,298.0,90.0,803.0,938.6587172057492,1000.0,882.0,18.0,988.0
3.0,873.0,100.0,618.0,989.0480172538996,301.33876914705183,596.0,789.0,559.0
1.0,952.0,24.0,423.0,0.0,0.0,455.0,540.0,311.0
3.0,593.0,801.0,344.0,1000.0,1000.0,489.0,454.0,829.0
0.0,459.0,592.0,938.0,665.059405913206,0.0,684.0,501.0,560.0
1.0,87.0,976.0,218.0,0.0,1000.0,188.0,218.0,457.0
0.0,468.0,646.0,904.0,68.08009580034232,1000.0,501.0,455.0,398.0
3.0,51.0,866.0,217.0,448.0,1000.0,965.0,690.0,485.0
3.0,741.0,985.0,593.0,86.85540774022326,0.0,904.0,550.0,442.0
3.0,656.0,95.0,729.0,0.0,0.0,445.0,588.0,754.0
3.0,780.0,138.0,355.0,727.743006928218,1000.0,153.0,191.0,969.0
2.0,738.0,777.0,740.0,0.0,530.5892385220691,527.0,48.0,562.0
3.0,150.0,242.0,291.0,935.0,1000.0,462.0,21.0,211.0
3.0,647.0,291.0,179.0,0.0,0.0,887.0,862.0,330.0
2.0,691.0,916.0,916.0,1000.0,1000.0,412.0,532.0,847.0
0.0,745.0,755.0,335.0,868.4721063909361,0.0,102.0,466.0,261.0
3.0,621.0,856.0,239.0,821.7824185831382,151.928708806538,512.0,868.0,738.0
2.0,479.0,414.0,520.0,681.6185527333276,0.0,319.0,783.0,651.0
0.0,612.0,195.0,562.0,0.0,635.8071478245053,130.0,603.0,774.0
3.0,797.0,270.0,93.0,1000.0,800.9737972010739,598.0,172.0,153.0
3.0,69.0,443.0,497.0,1000.0,1000.0,367.0,652.0,446.0
1.0,142.0,454.0,549.0,143.8806956342511,1000.0,557.0,477.0,926.0
3.0,248.0,605.0,388.0,295.2593457301124,1000.0,908.0,524.0,154.0
2.0,547.0,480.0,795.0,1000.0,659.4868109671586,6.0,190.0,138.0
3.0,281.0,145.0,221.0,1000.0,1000.0,224.0,335.0,230.0
0.0,551.0,132.0,304.0,33.24714367523338,0.0,785.0,923.0,583.0
3.0,879.0,384.0,761.0,1000.0,528.0790936758069,599.0,896.0,42.0
1.0,978.0,330.0,578.0,0.0,0.0,279.0,360.0,439.0
2.0,112.0,838.0,489.0,999.7330861653935,314.3065127866432,389.0,29.0,61.0
3.0,604.0,894.0,303.0,1000.0,1000.0,561.0,555.0,769.0
2.0,399.0,683.0,362.0,1000.0,1000.0,141.0,866.0,265.0
2.0,538.0,639.0,714.0,498.0,0.0,274.0,856.0,322.0
1.0,423.0,674.0,912.0,0.0,0.0,823.0,103.0,506.0
0.0,164.0,783.0,232.0,195.0,1000.0,595.0,511.0,929.0
3.0,458.0,165.0,958.0,3.0,179.9022459079642,441.0,61.0,537.0
1.0,747.0,901.0,635.0,625.8382101234251,177.6046034483009,339.0,803.0,207.0
1.0,877.0,272.0,453.0,1000.0,874.8805240990938,917.0,863.0,946.0
1.0,515.0,594.0,759.0,598.722630658828,0.0,943.0,972.0,361.0
2.0,188.0,936.0,885.0,1000.0,0.0,274.0,9.0,320.0
1.0,988.0,990.0,30.0,3.5553468494967215,1000.0,122.0,737.0,764.0
1.0,448.0,353.0,978.0,0.0,8.265740066957758,719.0,481.0,901.0
2.0,60.0,96.0,381.0,621.0,1000.0,496.0,684.0,222.0
3.0,296.0,318.0,470.0,1000.0,0.0,653.0,116.0,479.0
2.0,187.0,202.0,254.0,0.0,242.3705338704423,515.0,863.0,4.0
0.0,560.0,393.0,622.0,267.0,890.7266528447192,820.0,294.0,879.0
1.0,893.0,948.0,413.0,1000.0,0.0,174.0,762.0,624.0
0.0,630.0,658.0,515.0,242.0,1000.0,798.0,334.0,493.0
3.0,415.0,367.0,603.0,0.0,1000.0,237.0,227.0,193.0
3.0,831.0,884.0,966.0,826.3864826207304,254.16904506860115,557.0,759.0,499.0
2.0,416.0,795.0,60.0,174.10951481643093,0.0,430.0,36.0,172.0
0.0,432.0,153.0,269.0,0.0,0.0,81.0,173.0,152.0
0.0,850.0,454.0,714.0,0.0,0.0,859.0,200.0,196.0
0.0,492.0,669.0,700.0,379.63905891767877,0.0,49.0,669.0,917.0
2.0,102.0,996.0,267.0,680.0,0.0,161.0,604.0,637.0
0.0,671.0,768.0,876.0,0.0,974.5490131179826,633.0,743.0,514.0
3.0,863.0,185.0,883.0,399.29268600921,1000.0,523.0,792.0,47.0
2.0,729.0,889.0,542.0,1000.0,1000.0,378.0,370.0,718.0
1.0,165.0,425.0,97.0,0.0,0.0,135.0,993.0,856.0
2.0,976.0,394.0,980.0,552.0598233861328,0.0,651.0,223.0,454.0
0.0,198.0,230.0,55.0,817.0,850.4940690098783,983.0,402.0,464.0
2.0,873.0,502.0,142.0,1000.0,0.0,844.0,842.0,712.0
2.0,608.0,193.0,736.0,225.0,0.0,384.0,601.0,799.0
1.0,79.0,796.0,910.0,716.1120558812664,1000.0,188.0,979.0,647.0
2.0,264.0,285.0,7.0,444.0,364.883218975948,642.0,547.0,57.0
1.0,240.0,913.0,560.0,0.0,0.0,665.0,791.0,158.0
2.0,530.0,683.0,950.0,437.2476821582743,0.0,390.0,271.0,399.0
3.0,980.0,925.0,367.0,694.0,1000.0,784.0,140.0,56.0
0.0,398.0,417.0,584.0,0.0,595.653692371053,529.0,752.0,379.0
2.0,100.0,808.0,786.0,492.0,1000.0,88.0,808.0,730.0
0.0,141.0,220.0,586.0,0.0,1000.0,153.0,36.0,174.0
2.0,365.0,439.0,387.0,601.8370470585533,0.0,177.0,198.0,764.0
0.0,360.0,267.0,128.0,199.07556798831737,1000.0,942.0,975.0,283.0
3.0,120.0,176.0,935.0,127.41271030523293,1000.0,193.0,597.0,318.0
2.0,673.0,807.0,553.0,1000.0,0.0,748.0,637.0,48.0
3.0,457.0,520.0,610.0,1000.0,0.0,94.0,724.0,692.0
3.0,69.0,266.0,327.0,0.0,595.8586037822773,542.0,84.0,811.0
1.0,869.0,3.0,805.0,1000.0,678.6683506450821,667.0,564.0,38.0
2.0,714.0,911.0,599.0,845.5925369990364,451.45792892956194,560.0,804.0,597.0
1.0,134.0,92.0,105.0,1000.0,978.6968216050794,250.0,685.0,814.0
0.0,230.0,526.0,550.0,790.2602080732229,1000.0,286.0,81.0,617.0
1.0,234.0,571.0,206.0,269.7652484857955,181.27328372541646,410.0,779.0,801.0
1.0,527.0,302.0,924.0,1000.0,0.0,37.0,881.0,115.0
0.0,436.0,699.0,167.0,294.70893175072774,1000.0,103.0,533.0,532.0
2.0,910.0,100.0,740.0,1000.0,0.0,273.0,750.0,769.0
