2.0,1000.0,716.9722133969397,554.6716449398485,848.0,810.3129204538479,802.0,508.0,250.0,493.0
0.0,499.0,189.70979866577568,0.0,514.0,0.0,86.0,382.0,656.0,964.0
0.0,439.0,8.337232568296255,0.0,791.0,171.49230485939512,82.0,326.0,626.0,177.0
1.0,191.10917049501293,282.4586194040202,825.0566914277298,838.0,792.1032831841447,267.0,535.0,664.0,326.0
0.0,0.0,819.2902193042473,0.0,287.0,224.58952125966698,894.0,258.0,611.0,335.0
1.0,414.3137973953353,649.9753596342944,415.9528972958806,884.0,543.077739034171,389.0,211.0,131.0,705.0
2.0,761.2416959285284,326.06081043596504,0.0,421.0,1000.0,451.0,911.0,98.0,571.0
0.0,0.0,0.0,0.0,234.0,0.0,680.0,491.0,505.0,101.0
0.0,0.0,0.0,0.0,94.0,0.0,646.0,78.0,356.0,338.0
0.0,495.0772419348534,92.88587689845157,0.0,736.0,276.93590652390856,775.0,959.0,647.0,366.0
0.0,334.0,191.62527568982009,160.99712202949522,473.0,366.37818883483686,155.0,424.0,222.0,463.0
2.0,747.9186207729887,0.0,1000.0,505.0,981.032468843688,336.0,930.0,305.0,764.0
0.0,33.673401395213006,461.2340948112798,530.1938846089641,396.0,312.734048903811,809.0,638.0,559.0,340.0
2.0,388.0,837.2996246413884,0.0,178.0,805.7866054094354,536.0,115.0,812.0,101.0
0.0,110.31934934137432,65.3636582526411,0.0,764.0,279.05892255773813,559.0,298.0,565.0,986.0
1.0,760.0302405647969,15.13439652495076,414.47223361739344,201.0,539.3848044761768,444.0,250.0,761.0,263.0
2.0,77.0,794.4678331388932,112.1138263538142,739.0,1000.0,311.0,634.0,278.0,444.0
1.0,157.23708763959525,554.7954934166602,0.0,284.0,814.0558542226883,638.0,603.0,194.0,71.0
1.0,719.0,0.0,260.53701935278866,649.0,902.8408629862139,529.0,741.0,120.0,11.0
0.0,527.7261693153046,97.92995231682369,0.0,847.0,67.1260176119926,755.0,783.0,144.0,734.0
0.0,124.34548944379566,196.47797556414838,85.92113842596287,894.0,562.5919243420961,417.0,813.0,850.0,325.0
2.0,37.31889938703942,845.3631087135866,1000.0,543.0,601.1182219030596,539.0,74.0,83.0,545.0
0.0,401.85532413695154,0.0,0.0,138.0,0.0,3.0,359.0,608.0,414.0
2.0,848.2313528372421,651.3958280174138,641.7445401890268,568.0,809.714668314211,664.0,880.0,825.0,292.0
1.0,541.6606608665827,0.0,571.8937881307966,757.0,25.0791623867331,444.0,360.0,100.0,627.0
2.0,384.53776744150275,1000.0,214.95110686967868,127.0,848.4171897549538,188.0,677.0,186.0,645.0
0.0,0.0,0.0,498.0325993726677,877.0,410.63474086761687,277.0,562.0,555.0,356.0
0.0,346.0,482.6653831637942,579.449844912486,172.0,817.0672999187359,966.0,424.0,226.0,351.0
2.0,594.0,469.84467809446494,281.50021231560464,320.0,358.8604312956048,700.0,784.0,37.0,299.0
1.0,1000.0,35.577806712600534,0.0,59.0,622.2314529857327,907.0,442.0,164.0,505.0
0.0,463.71658580896155,0.0,337.15574905347466,4.0,0.0,118.0,49.0,501.0,132.0
1.0,159.70364538531726,0.0,0.0,399.0,84.37280776922246,723.0,444.0,747.0,957.0
0.0,92.71077257197776,75.26894697822024,0.0,117.0,564.1013927186428,595.0,118.0,401.0,342.0
2.0,543.4784392453748,302.2462905840588,1000.0,808.0,320.1419558141055,558.0,701.0,368.0,83.0
1.0,301.08120609502697,85.70420803756244,395.1343250610136,288.0,831.782379266383,8.0,946.0,695.0,79.0
1.0,118.15423704031684,0.0,1000.0,797.0,0.0,61.0,975.0,726.0,997.0
1.0,0.0,96.3983576575182,208.2337242837456,818.0,557.2204776593393,807.0,667.0,207.0,997.0
2.0,1000.0,862.4749403506028,842.3051628949404,423.0,525.1973184034485,144.0,169.0,279.0,27.0
1.0,792.4997394015533,184.30170490738362,37.271781492975634,430.0,1000.0,754.0,601.0,60.0,516.0
1.0,538.6300560734526,580.5114725446341,397.9950071235959,905.0,1000.0,802.0,795.0,910.0,897.0
2.0,447.61959239391695,569.6340375041585,989.0652661322272,391.0,449.4966942726869,26.0,146.0,131.0,109.0
2.0,954.0,1000.0,75.76458983747786,751.0,721.761107928701,246.0,365.0,916.0,3.0
2.0,1000.0,0.0,267.5187417260554,855.0,501.3993301136562,376.0,378.0,987.0,477.0
2.0,891.5544179678615,0.7731189857098081,683.5018958212878,132.0,675.3598464682785,57.0,954.0,172.0,178.0
0.0,0.0,0.0,0.0,770.0,19.982832177858345,948.0,95.0,752.0,52.0
0.0,66.06718231979848,0.0,0.0,914.0,341.77504654753983,975.0,378.0,895.0,669.0
0.0,0.0,513.1029855195713,0.0,587.0,342.7983124309772,693.0,511.0,535.0,662.0
2.0,566.9204783970471,938.3484661673803,523.4290690695542,742.0,456.1507667397523,642.0,77.0,78.0,294.0
1.0,348.5238903007081,221.96661421598571,0.0,121.0,320.0526976992111,77.0,842.0,263.0,15.0
2.0,1000.0,402.459677673496,774.2379003168459,906.0,227.09191204296013,777.0,612.0,926.0,583.0
1.0,691.8928323099001,0.0,110.89846198413865,621.0,0.0,210.0,118.0,339.0,795.0
1.0,206.5165233796978,185.96192343955494,552.7027858612435,929.0,251.04254590293937,732.0,732.0,99.0,296.0
2.0,1000.0,1000.0,464.8281233146763,830.0,776.8265858027855,674.0,573.0,515.0,926.0
0.0,488.33782076448506,178.49656236732102,552.8362660560055,28.0,478.0348536144944,649.0,740.0,628.0,863.0
2.0,687.0121716725556,589.8838887983608,601.0543319504932,948.0,758.807746349365,127.0,308.0,760.0,452.0
1.0,250.46352951233527,0.0,0.0,183.0,580.3727452670629,940.0,668.0,757.0,50.0
1.0,819.0,184.40444370833967,58.34034775881287,305.0,471.53171280595626,367.0,869.0,988.0,455.0
0.0,21.0,47.79115596231433,361.8327974860739,299.0,0.0,630.0,369.0,908.0,139.0
2.0,914.3786868875809,337.47663865426625,808.5269110549982,229.0,868.8962395365735,792.0,64.0,110.0,217.0
0.0,330.04423636151495,370.238565894169,0.0,297.0,0.0,889.0,225.0,711.0,505.0
1.0,909.2555500750298,523.1483291029978,506.88379139064915,574.0,959.4210087925444,878.0,619.0,103.0,937.0
2.0,302.4806307064571,461.15140846990874,1000.0,361.0,547.9919117054492,850.0,663.0,309.0,44.0
1.0,642.4488103413066,0.0,556.3234824611698,158.0,610.0624813878492,354.0,150.0,722.0,890.0
2.0,1000.0,316.04364308714446,1000.0,7.0,1000.0,616.0,596.0,586.0,234.0
2.0,1000.0,704.2583421242203,374.5668861364139,67.0,634.3430215829626,562.0,876.0,371.0,271.0
0.0,0.0,144.09975504889715,0.0,348.0,904.7476294424657,156.0,977.0,703.0,654.0
0.0,203.76072852224485,0.0,277.34715716893095,905.0,0.0,659.0,19.0,388.0,833.0
2.0,237.1289392761782,969.4932322684734,0.0,837.0,777.333454649398,450.0,292.0,363.0,299.0
1.0,584.6761834065136,359.26208935360364,279.7094659978208,260.0,294.4491217455922,767.0,329.0,360.0,70.0
2.0,654.5831741873176,406.738015260462,1000.0,719.0,1000.0,374.0,906.0,799.0,985.0
2.0,533.0032605468389,452.96460230672005,242.84059090717335,866.0,542.8326794986671,219.0,752.0,235.0,235.0
1.0,77.18459271921064,57.557758760304154,0.0,646.0,175.32616291256903,851.0,34.0,725.0,824.0
0.0,301.0,0.0,0.0,13.0,0.0,529.0,180.0,41.0,635.0
0.0,680.0,205.3925230455073,308.38740521403344,927.0,0.0,287.0,51.0,964.0,809.0
0.0,143.1093567745075,0.0,280.76888053764156,489.0,861.6645055811787,358.0,235.0,989.0,724.0
0.0,17.65684339165946,143.60698774483905,242.28812521739724,462.0,226.8504522996766,338.0,400.0,468.0,426.0
0.0,172.80021701097823,0.0,309.96379793194643,926.0,730.9530872370055,560.0,411.0,880.0,648.0
0.0,171.0030618430212,840.3428875954386,729.2727947721581,721.0,655.7107295502765,538.0,255.0,388.0,90.0
0.0,396.4357964379328,0.0,0.0,192.0,174.71822468070806,612.0,336.0,823.0,806.0
1.0,837.0315952037957,167.86890003246663,217.58989964848308,449.0,236.10250105257234,927.0,690.0,541.0,503.0
1.0,491.46815609318537,512.3874246324696,354.8156449277839,141.0,699.9483930756674,652.0,341.0,22.0,827.0
0.0,100.0,0.0,0.0,168.0,856.7048440320647,939.0,563.0,623.0,132.0
2.0,925.7606640587494,1000.0,533.2755671589977,162.0,1000.0,991.0,520.0,685.0,222.0
1.0,771.4637716140435,0.0,365.78118033037475,645.0,966.0964762968639,799.0,629.0,320.0,620.0
1.0,325.3593015068929,0.0,612.8789495015027,819.0,564.0997573222802,929.0,713.0,806.0,726.0
2.0,851.0,976.3982074622761,304.90914994985155,271.0,557.6990155853757,352.0,753.0,433.0,67.0
0.0,386.3410085938402,317.4012016809993,486.91991449597566,895.0,479.4201212596279,931.0,491.0,335.0,224.0
0.0,0.0,116.63121004826559,173.2879748570578,368.0,0.0,805.0,562.0,869.0,784.0
1.0,163.62674983259532,175.40468964629594,429.3457541064326,105.0,194.10292142280414,905.0,46.0,489.0,635.0
1.0,75.04173102534307,0.0,336.88678120383196,625.0,135.1935414104273,311.0,826.0,905.0,258.0
0.0,230.51693367834847,0.0,67.884144143552,361.0,376.24481309969855,262.0,62.0,40.0,852.0
1.0,212.3546146941512,0.0,829.522359049336,410.0,840.3346919166037,222.0,547.0,395.0,161.0
0.0,151.2064895615465,208.94396498130456,0.0,972.0,403.0518417206108,191.0,925.0,101.0,688.0
0.0,408.2272833571238,363.99084982196337,0.0,949.0,799.5361905778075,488.0,822.0,127.0,724.0
2.0,1000.0,641.088270343799,353.1614383040152,80.0,1000.0,466.0,337.0,606.0,814.0
2.0,321.37794462747235,421.43625118463865,808.0789372057868,793.0,1000.0,996.0,451.0,53.0,532.0
0.0,106.71149913028182,0.0,0.0,486.0,0.0,32.0,999.0,315.0,375.0
2.0,1000.0,729.5157250728932,969.9882952644431,839.0,751.8117087715415,476.0,451.0,193.0,44.0
0.0,478.1395147909665,215.6639711435799,0.0,784.0,803.6450981706183,430.0,717.0,142.0,571.0
0.0,683.6978015087211,38.82258939545743,0.0,501.0,310.470065311845,917.0,407.0,159.0,588.0
0.0,321.9186519647916,0.0,116.10297339984918,810.0,676.298124083793,754.0,534.0,97.0,278.0
1.0,418.5056954658473,189.73107989796404,0.0,797.0,754.7583359027716,139.0,240.0,797.0,20.0
1.0,845.2392246923811,793.9811150742848,693.1492941591681,828.0,110.1506363030795,149.0,225.0,162.0,116.0
2.0,602.2853303252386,632.7997421952879,631.9185761669069,17.0,1000.0,336.0,241.0,939.0,735.0
0.0,218.60190915085818,138.63320541804384,190.9537995090706,987.0,350.2900066734381,781.0,612.0,480.0,50.0
2.0,438.44787825719004,1000.0,26.769984207381402,783.0,597.3934039791451,978.0,765.0,604.0,517.0
2.0,1000.0,494.3885654704442,253.26118990853212,315.0,1000.0,907.0,929.0,337.0,877.0
1.0,292.0291873628605,1000.0,0.0,406.0,0.0,740.0,544.0,472.0,419.0
2.0,1000.0,695.2434135613058,719.2025346010581,520.0,268.6452248553429,30.0,278.0,144.0,249.0
0.0,242.3725720980095,113.95152660482707,0.0,957.0,787.3766281354629,653.0,510.0,825.0,182.0
0.0,87.0,295.10509114650046,0.0,418.0,535.9830462698274,97.0,803.0,591.0,964.0
2.0,853.0282227252308,364.83869796362285,1000.0,383.0,305.6194866835232,538.0,880.0,675.0,373.0
1.0,533.399364840159,0.0,0.0,928.0,680.7099470495774,94.0,211.0,941.0,118.0
1.0,459.3620115933922,243.99424922278942,0.0,625.0,421.73860330689206,222.0,636.0,332.0,686.0
2.0,202.54477520871305,664.242857487894,1000.0,545.0,0.0,590.0,947.0,459.0,537.0
1.0,633.0,0.0,435.2289958609067,437.0,57.28129555776309,855.0,892.0,930.0,240.0
2.0,252.97656854160238,708.9291702314872,1000.0,521.0,178.5149911587179,596.0,54.0,557.0,535.0
0.0,572.0,64.6925139073319,0.0,273.0,486.70150601129995,341.0,68.0,7.0,951.0
1.0,1000.0,294.8279176625837,601.2960228266212,256.0,226.6792899377582,804.0,721.0,674.0,389.0
0.0,345.0,0.0,0.0,997.0,615.6740313754229,522.0,126.0,649.0,850.0
0.0,98.02903035988689,0.0,70.16848609217952,903.0,178.46624451325656,922.0,803.0,278.0,49.0
0.0,429.1165259901877,479.1633110602226,0.0,986.0,0.0,728.0,861.0,378.0,968.0
0.0,205.0,709.419518295997,0.0,875.0,303.825374019453,546.0,192.0,643.0,709.0
0.0,249.0,63.18359438253882,0.0,506.0,166.2738797109807,779.0,783.0,301.0,886.0
0.0,228.1967457460504,607.5921389369483,0.0,413.0,516.3626567718723,859.0,896.0,133.0,221.0
1.0,142.9422049284718,743.7115066702073,185.06582051254662,145.0,823.6363900839528,886.0,542.0,513.0,794.0
0.0,402.41515430713685,664.5571808103424,0.0,122.0,222.31883187425896,481.0,649.0,515.0,474.0
0.0,332.8417603359987,505.67420800215064,0.0,500.0,236.01915922636846,213.0,56.0,890.0,590.0
0.0,191.81442219176606,133.46613209880442,0.0,591.0,0.0,60.0,494.0,783.0,445.0
1.0,380.2665448788573,400.640521752608,464.61258686692753,624.0,486.47502525779095,118.0,16.0,155.0,457.0
1.0,304.3328259756332,636.6358539075887,666.0182177474783,227.0,438.18087991185183,761.0,694.0,665.0,813.0
2.0,1000.0,0.0,0.0,34.0,534.7539388309627,398.0,980.0,183.0,184.0
1.0,751.0,400.5139288939436,389.723753542655,533.0,0.0,160.0,608.0,512.0,687.0
2.0,343.1293933610487,622.3966930486625,418.4012177047549,875.0,1000.0,464.0,91.0,709.0,602.0
0.0,384.69910958390295,0.0,0.0,590.0,125.74613167529827,841.0,762.0,251.0,942.0
1.0,0.0,98.02538591450524,887.7801248680792,295.0,93.4867381441773,394.0,189.0,850.0,45.0
0.0,435.7162488363821,690.1095906815372,620.7773828971024,184.0,162.25503158660874,149.0,13.0,326.0,305.0
1.0,600.1374610152685,525.6713109989071,30.142705359118622,343.0,844.9035833993314,372.0,217.0,466.0,188.0
2.0,1000.0,602.8205005357013,0.0,139.0,1000.0,775.0,865.0,705.0,829.0
1.0,852.0,344.3813886624061,393.215423399511,6.0,811.822155468623,249.0,698.0,923.0,156.0
2.0,81.0,303.8906858901514,517.5780246074632,80.0,999.9284126224153,552.0,928.0,195.0,501.0
0.0,784.0,158.41302852825572,0.0,372.0,146.23343118688825,598.0,302.0,69.0,105.0
2.0,362.0,460.6439054346082,988.8755646070434,958.0,225.27514474350912,972.0,399.0,195.0,284.0
0.0,0.0,0.0,0.0,368.0,13.178945265157711,851.0,533.0,790.0,426.0
0.0,312.68700001580896,7.234709847576292,0.0,260.0,963.8254451331225,251.0,814.0,764.0,253.0
1.0,859.7371473002372,0.0,95.95512471655749,607.0,1000.0,388.0,731.0,795.0,3.0
1.0,514.2768934237197,303.1787000867415,268.42020426306146,865.0,1000.0,46.0,792.0,734.0,450.0
1.0,0.0,226.56545698878023,321.93890399468785,627.0,224.75276792606778,672.0,8.0,177.0,752.0
0.0,159.0,447.41775180402306,0.0,115.0,465.68551014771765,441.0,834.0,218.0,72.0
1.0,1000.0,851.638781253544,615.76651405442,88.0,360.5123768322144,468.0,739.0,737.0,709.0
1.0,201.0352453538384,0.0,100.95422937877197,124.0,797.2942176400873,326.0,444.0,908.0,258.0
2.0,662.5898671737622,1000.0,702.9506195328917,376.0,655.1194152529885,426.0,816.0,133.0,931.0
1.0,782.3431960750728,0.0,904.6394435730019,45.0,310.92856061421816,541.0,5.0,33.0,256.0
1.0,938.4819864035576,139.2048761066091,0.0,303.0,0.0,12.0,753.0,782.0,287.0
2.0,329.5882494933192,590.5733670849664,539.9829825486441,843.0,980.6299541390415,791.0,679.0,901.0,704.0
2.0,1000.0,662.4785839684546,404.21956992186307,624.0,436.7309025124956,46.0,568.0,442.0,551.0
0.0,466.5521335861899,519.168107562396,0.0,820.0,219.12234323662148,838.0,492.0,420.0,493.0
0.0,170.81125048604346,245.2183690562547,39.69725278122868,893.0,340.6266699395151,426.0,698.0,837.0,286.0
0.0,474.4769570629788,52.688863406437676,498.8006375809572,566.0,813.1917196036372,536.0,610.0,560.0,267.0
0.0,755.1290273031428,0.0,0.0,621.0,479.3275168755879,239.0,761.0,67.0,18.0
0.0,182.0,658.5827189995616,0.0,971.0,22.00423981296758,935.0,313.0,217.0,98.0
0.0,0.0,0.0,756.5163094056412,66.0,890.7752653826032,507.0,492.0,796.0,399.0
0.0,185.71269708007227,0.0,175.32096524613868,336.0,532.6312502675416,309.0,438.0,723.0,516.0
2.0,427.4542771598407,449.98869478800674,0.0,242.0,945.1807079482433,637.0,465.0,900.0,744.0
0.0,0.0,159.56832098408142,851.7881262498827,87.0,136.6212119464928,114.0,897.0,180.0,435.0
2.0,204.42279276120593,797.4885214987054,1000.0,282.0,648.832171149531,342.0,242.0,432.0,374.0
2.0,702.6445079728664,366.24120392196096,399.6169258926444,124.0,1000.0,378.0,780.0,65.0,689.0
0.0,0.0,461.33478318183916,79.32895554498762,526.0,155.62261434827758,22.0,19.0,424.0,546.0
1.0,871.0520610483359,578.1017665498927,0.0,199.0,555.3866597923839,345.0,887.0,527.0,191.0
2.0,1000.0,684.7313211372601,872.5056339131108,147.0,583.5871181753924,822.0,343.0,619.0,631.0
2.0,1000.0,298.8998932558935,858.5307861118728,926.0,691.2547099075064,133.0,905.0,776.0,689.0
0.0,935.0,0.0,0.0,22.0,510.33832560970114,46.0,581.0,610.0,449.0
0.0,99.70815206212131,0.0,0.0,812.0,536.4177768760796,560.0,622.0,352.0,55.0
1.0,511.2545950829437,0.0,166.563316318445,401.0,500.1843025825623,27.0,687.0,179.0,280.0
2.0,171.62556476510323,89.81350189340101,85.79989731086988,564.0,570.3275507322678,323.0,443.0,327.0,383.0
2.0,98.0,424.23419245736574,587.4118788921631,616.0,630.0948924284943,304.0,829.0,273.0,297.0
0.0,205.686083486725,0.0,137.57303508209284,774.0,422.22682490531616,954.0,197.0,774.0,355.0
1.0,439.0,848.0484916497749,137.82439071831948,108.0,435.1104789579795,562.0,4.0,450.0,966.0
0.0,450.4246502248298,31.859695631398345,0.0,102.0,350.1234808058232,909.0,503.0,401.0,131.0
1.0,70.0,51.22282616307977,193.8508779089848,0.0,362.5534430663547,972.0,36.0,295.0,800.0
1.0,1000.0,853.5377883700716,0.0,374.0,697.6220794797623,630.0,175.0,811.0,721.0
1.0,356.0887600620578,58.00553064865418,351.45935612295585,614.0,0.0,262.0,913.0,574.0,530.0
0.0,373.7552305321856,104.66709148046328,62.41806535859675,493.0,475.4967583717658,64.0,659.0,336.0,115.0
1.0,828.0,894.2449312469969,0.0,847.0,322.9399611461173,810.0,141.0,55.0,856.0
2.0,734.1656220214393,1000.0,398.0935160116157,960.0,724.1453663869128,651.0,923.0,707.0,244.0
0.0,760.3989408392605,0.0,0.0,963.0,0.0,738.0,700.0,721.0,923.0
1.0,92.17972213829793,113.06176273961636,575.0409341065304,840.0,155.13350047194945,761.0,95.0,660.0,700.0
0.0,785.4666718452416,15.377762939869564,0.0,601.0,169.05148249676282,678.0,428.0,224.0,477.0
1.0,867.5536551285937,0.0,0.0,406.0,602.7275543979897,238.0,654.0,199.0,292.0
0.0,374.74835156588506,905.3599105753639,0.0,154.0,413.88434964102123,168.0,5.0,781.0,730.0
1.0,476.7610827490007,709.8708161166878,293.16257921208734,852.0,527.3197847500646,371.0,463.0,511.0,118.0
0.0,1000.0,0.0,0.0,784.0,0.0,669.0,805.0,304.0,825.0
2.0,296.0,709.5654271159444,92.36019450598924,852.0,1000.0,132.0,346.0,527.0,423.0
0.0,0.0,0.0,530.5405305802857,142.0,72.07584903766556,735.0,448.0,978.0,450.0
2.0,1000.0,497.5056347233351,0.0,775.0,996.9872216449492,442.0,47.0,128.0,321.0
2.0,908.9700227252769,379.60164018837804,0.0,459.0,560.9102728397803,470.0,639.0,175.0,778.0
1.0,325.3371927021143,0.0,408.76710036073626,390.0,548.2429728935881,842.0,11.0,584.0,419.0
0.0,768.0,179.2505303538393,593.2258248577414,211.0,523.3976022640294,794.0,64.0,995.0,18.0
0.0,36.14331535547994,180.44786093153965,95.06137438914993,633.0,0.0,893.0,808.0,630.0,653.0
0.0,376.9575867066565,68.95760262641483,0.0,762.0,590.8419808346903,82.0,86.0,683.0,939.0
0.0,0.0,0.0,0.0,291.0,179.96944819175764,364.0,65.0,443.0,679.0
0.0,120.27334595911061,222.58428614441007,488.64206314745684,767.0,593.4652686849423,242.0,190.0,855.0,831.0
1.0,984.0,524.928503013049,180.2271645461737,612.0,265.0122249918841,326.0,256.0,120.0,446.0
0.0,592.4719755722018,0.0,0.0,466.0,821.7631668183684,673.0,759.0,694.0,958.0
0.0,0.0,239.41644048834638,0.0,308.0,89.08045231502561,667.0,739.0,212.0,585.0
0.0,0.0,197.84378100006168,0.0,195.0,0.0,538.0,766.0,506.0,306.0
0.0,202.32006720446827,114.69960197610926,267.340028891401,332.0,488.1636066064986,422.0,128.0,714.0,703.0
2.0,1000.0,610.0021028391043,791.38063708889,800.0,810.4442570982574,664.0,833.0,279.0,570.0
2.0,872.0,917.3512143631112,977.8721693297728,663.0,852.9390647970156,528.0,348.0,818.0,419.0
1.0,480.0,129.54884543572368,0.0,812.0,113.7714056291948,736.0,569.0,806.0,946.0
2.0,635.8206692149103,1000.0,512.5981635068255,877.0,928.4223559009595,777.0,712.0,759.0,197.0
1.0,986.7014710959373,613.5107474670132,212.6070456295661,271.0,1000.0,976.0,583.0,64.0,622.0
0.0,307.9396865335501,143.17213588794272,0.0,120.0,293.68422951033097,413.0,264.0,852.0,792.0
2.0,506.0,875.5563484156833,892.0340998274373,256.0,994.5363305736771,634.0,907.0,501.0,0.0
2.0,955.0,591.9986015134459,697.4142446661754,895.0,259.5242314800295,485.0,996.0,982.0,304.0
1.0,1000.0,0.0,328.4164149708249,334.0,401.7357695359844,666.0,977.0,154.0,474.0
0.0,60.0,213.0111142436838,353.0119502670483,587.0,238.08459435202025,701.0,952.0,836.0,405.0
2.0,1000.0,404.2917384534313,82.2199615692448,65.0,583.0839581994021,837.0,219.0,612.0,515.0
0.0,1000.0,0.0,490.56166159780196,599.0,555.0577962643391,611.0,549.0,978.0,752.0
1.0,565.2345734126237,107.96094672893229,81.39957995606117,581.0,768.5316558048465,297.0,17.0,441.0,479.0
1.0,0.0,358.03796715853633,529.5560821623367,322.0,300.55072098435124,423.0,220.0,416.0,434.0
2.0,785.6823899021483,701.3073593942582,567.0477132202534,226.0,586.7729459341022,199.0,539.0,603.0,844.0
1.0,758.9390215807186,28.60736342680445,0.0,836.0,561.1288961647774,187.0,708.0,78.0,479.0
0.0,270.0,483.4514774323309,0.0,16.0,404.0477925579375,0.0,24.0,884.0,216.0
2.0,279.0,502.3359570552377,654.544371993626,604.0,471.16307466015473,13.0,555.0,101.0,146.0
2.0,296.99221325751563,612.9465505535273,931.5917732753591,367.0,1000.0,336.0,513.0,632.0,721.0
2.0,986.7988520838337,384.7362211034777,746.3613948037265,725.0,466.4797747072546,398.0,507.0,668.0,29.0
1.0,159.76454928942556,684.1386251726311,0.0,978.0,329.66567072236717,599.0,638.0,354.0,799.0
1.0,261.6252791004824,0.0,699.0713462895417,289.0,603.7580960485806,13.0,274.0,258.0,548.0
2.0,954.4135282144453,377.62532913594845,561.9796649940728,870.0,540.518789249502,325.0,483.0,447.0,589.0
2.0,301.0,670.7574332523939,1000.0,94.0,954.4303522022591,987.0,255.0,105.0,122.0
1.0,193.89025957845476,340.56996315637275,0.0,276.0,678.6310379081676,501.0,404.0,255.0,422.0
2.0,403.654397228387,314.42838262739605,597.9337607872826,323.0,222.378970256284,232.0,167.0,471.0,635.0
2.0,1000.0,782.7211353062946,618.9728002545031,951.0,1000.0,320.0,405.0,780.0,732.0
2.0,0.0,105.91479340825641,481.313297985922,234.0,489.2530087046767,995.0,170.0,371.0,0.0
2.0,209.0,826.9058837532187,674.3923447802059,696.0,948.8762284008245,325.0,322.0,967.0,770.0
2.0,699.0350232555247,686.4022227844423,434.456713952893,391.0,788.8839951572542,680.0,32.0,630.0,375.0
0.0,129.75491289962872,0.0,0.0,595.0,559.2334470398683,828.0,763.0,49.0,205.0
1.0,431.4800510953037,656.2760134685186,773.6854442349548,891.0,650.9677579933257,415.0,301.0,883.0,842.0
2.0,1000.0,529.4833526026059,750.8622982499728,58.0,16.99949644150262,902.0,38.0,143.0,295.0
2.0,208.0,623.167863408494,173.07070319083005,362.0,1000.0,914.0,257.0,857.0,607.0
2.0,811.1336428766463,1000.0,792.5819923871952,315.0,973.953584004568,872.0,243.0,710.0,487.0
1.0,717.0,29.457251015024056,504.5885505703829,386.0,340.8800705318032,428.0,630.0,252.0,721.0
1.0,192.1817522544655,214.10562496426488,264.05605049535893,290.0,485.29707259084364,618.0,606.0,874.0,846.0
0.0,1000.0,0.0,638.6700748090697,756.0,417.0557280790324,520.0,243.0,598.0,807.0
0.0,0.0,0.0,511.8727769025375,902.0,0.0,855.0,682.0,419.0,595.0
1.0,295.01299156259563,39.640470195943884,540.655924988115,831.0,18.110828470946117,270.0,25.0,43.0,831.0
1.0,745.4509491908635,36.21469926316461,0.0,537.0,0.0,417.0,296.0,688.0,296.0
0.0,190.0,539.7517399982506,0.0,240.0,0.0,306.0,180.0,202.0,440.0
1.0,235.46147760937305,291.27116503437617,489.0524691601678,253.0,552.8758651151261,860.0,993.0,716.0,178.0
1.0,330.18547515954253,0.0,994.1785759307345,729.0,422.5399627584946,78.0,792.0,808.0,370.0
1.0,588.4015641750447,168.60530620362115,0.0,234.0,638.842010939544,28.0,987.0,743.0,459.0
2.0,1000.0,731.7195587600019,71.25661009845574,264.0,1000.0,270.0,985.0,843.0,39.0
0.0,517.9091287611212,616.7567778615228,58.335841527553534,957.0,0.0,216.0,785.0,737.0,301.0
0.0,855.0,968.779426853259,197.11674267746983,180.0,691.5901920442161,625.0,766.0,658.0,331.0
2.0,210.26647202197023,719.7898945507916,401.8762002612744,388.0,185.03039974429606,359.0,179.0,35.0,544.0
1.0,0.0,0.0,385.80910656934265,745.0,791.8912461214356,151.0,711.0,287.0,736.0
0.0,0.0,19.233887794398875,0.0,954.0,209.1613108149645,302.0,913.0,347.0,24.0
0.0,17.05674493144529,526.8477809726143,0.0,101.0,477.3058697604188,826.0,363.0,855.0,46.0
2.0,39.0,41.542736291063655,570.5977146237811,243.0,759.2420365381505,975.0,16.0,625.0,862.0
0.0,599.0409065483952,0.0,0.0,205.0,346.1506545823184,762.0,896.0,787.0,223.0
0.0,331.0,348.956611038641,874.4619430984451,913.0,276.49790310148916,995.0,823.0,24.0,861.0
1.0,636.4712619194333,0.0,88.07272405279608,57.0,390.25029948541055,256.0,814.0,282.0,42.0
2.0,385.0,654.2914766921796,266.4949480813905,385.0,1000.0,13.0,73.0,231.0,373.0
1.0,869.0,0.0,320.2432915249777,315.0,0.0,260.0,341.0,590.0,773.0
0.0,0.0,374.3463739144605,632.8651657333398,543.0,447.9455867007969,30.0,743.0,227.0,812.0
0.0,717.0034189258938,0.0,216.78395210909613,203.0,42.22283140848005,602.0,857.0,249.0,116.0
1.0,708.1930187163704,546.6249783788679,304.17131566817665,911.0,864.685197130419,40.0,233.0,956.0,204.0
2.0,192.0,556.1208881677177,459.99020668740286,440.0,767.1340715567653,981.0,296.0,943.0,817.0
1.0,0.0,0.0,0.0,619.0,518.691721185365,933.0,866.0,349.0,813.0
0.0,112.48931237481469,0.0,0.0,276.0,0.0,252.0,249.0,457.0,388.0
0.0,60.44847844006276,0.0,141.48001600846192,486.0,338.20072772214667,38.0,801.0,540.0,680.0
1.0,235.1428012244851,291.92407120911736,0.0,158.0,469.97987939712004,127.0,821.0,223.0,576.0
2.0,1000.0,895.4436055197028,607.6704313833332,973.0,890.4953196615039,746.0,284.0,719.0,282.0
