4.0,146.0,565.0,1000.0
4.0,941.0,164.0,249.24092800890247
1.0,794.0,479.0,0.0
2.0,94.0,738.0,640.2862546793684
3.0,984.0,285.0,0.0
2.0,477.0,882.0,0.0
1.0,915.0,131.0,0.0
1.0,606.0,751.0,0.0
4.0,869.0,944.0,867.1539810961625
2.0,597.0,490.0,560.9178427996351
4.0,648.0,774.0,1000.0
2.0,240.0,622.0,0.0
4.0,485.0,36.0,0.0
3.0,565.0,931.0,591.5344999103671
3.0,949.0,258.0,0.0
1.0,461.0,998.0,32.29378314132611
2.0,824.0,757.0,0.0
1.0,886.0,276.0,147.76202199902858
2.0,681.0,35.0,964.6347348642989
1.0,263.0,481.0,277.59052673739365
2.0,860.0,482.0,84.50346664285831
2.0,164.0,293.0,176.38478057444698
3.0,186.0,983.0,287.2641830535814
2.0,306.0,58.0,216.42261339717004
0.0,195.0,484.0,575.3333725421878
1.0,515.0,35.0,994.2463207376213
3.0,937.0,357.0,860.4720418704998
3.0,54.0,585.0,208.4693808731825
3.0,904.0,114.0,534.2873407638851
0.0,113.0,588.0,0.0
2.0,381.0,884.0,821.8038579294714
4.0,585.0,137.0,1000.0
2.0,197.0,896.0,278.3741560317817
4.0,222.0,132.0,1000.0
3.0,656.0,682.0,0.0
3.0,285.0,84.0,665.2976034874798
3.0,59.0,614.0,0.0
1.0,1.0,990.0,0.0
2.0,643.0,107.0,0.0
3.0,233.0,290.0,931.9501514532532
2.0,154.0,87.0,114.30691795495562
3.0,122.0,291.0,1000.0
3.0,875.0,308.0,774.3609642720113
0.0,211.0,242.0,0.0
4.0,115.0,394.0,598.9521367057441
0.0,162.0,978.0,117.45985194276173
2.0,355.0,474.0,367.8098160402437
1.0,100.0,549.0,85.92948465393803
3.0,306.0,790.0,148.22375716573197
3.0,265.0,844.0,980.4654491638954
1.0,781.0,827.0,0.0
4.0,579.0,903.0,1000.0
4.0,381.0,111.0,1000.0
0.0,951.0,146.0,0.0
3.0,545.0,633.0,0.0
0.0,851.0,255.0,903.1256475137493
2.0,805.0,408.0,0.0
2.0,652.0,128.0,395.781781785505
3.0,658.0,848.0,560.3207098365768
0.0,336.0,439.0,563.2049456195607
4.0,307.0,103.0,1000.0
2.0,571.0,708.0,185.70630600704123
4.0,884.0,925.0,693.7796152588733
4.0,962.0,386.0,1000.0
1.0,431.0,736.0,300.88314709763125
0.0,311.0,473.0,0.0
1.0,1.0,801.0,71.02217341804175
2.0,597.0,301.0,0.0
1.0,958.0,589.0,0.0
1.0,852.0,5.0,588.2399563593993
4.0,732.0,905.0,2.7155628534400287
4.0,624.0,144.0,66.82556767778617
1.0,274.0,531.0,257.66320305195194
4.0,193.0,734.0,219.49263614216355
1.0,215.0,364.0,1000.0
4.0,396.0,973.0,547.6127896031488
3.0,76.0,20.0,0.0
1.0,680.0,360.0,0.0
1.0,798.0,675.0,205.03125067250346
0.0,16.0,175.0,44.901724893974595
4.0,819.0,415.0,685.6308296766066
3.0,699.0,650.0,1000.0
1.0,989.0,240.0,0.0
2.0,317.0,194.0,327.7545241393776
3.0,947.0,356.0,266.4035684012331
2.0,998.0,139.0,0.0
1.0,139.0,48.0,181.13149808408812
4.0,769.0,973.0,1000.0
4.0,154.0,570.0,771.066244207424
0.0,536.0,72.0,0.0
1.0,96.0,11.0,23.281737377242116
1.0,209.0,132.0,179.74747397604526
4.0,361.0,827.0,479.22922803316715
3.0,4.0,515.0,1000.0
0.0,851.0,709.0,1000.0
3.0,94.0,841.0,84.1555294892004
2.0,293.0,782.0,1000.0
2.0,982.0,698.0,0.0
0.0,926.0,678.0,0.0
3.0,802.0,891.0,0.0
0.0,216.0,219.0,0.0
0.0,572.0,845.0,0.0
0.0,854.0,112.0,0.0
2.0,392.0,349.0,262.4854632078576
3.0,412.0,662.0,641.4359760810592
3.0,671.0,936.0,0.0
2.0,137.0,497.0,248.67699545294312
1.0,166.0,68.0,0.0
4.0,499.0,180.0,909.7474047803914
0.0,821.0,252.0,0.0
3.0,540.0,252.0,122.76850505687328
2.0,121.0,398.0,132.63191433133187
4.0,984.0,256.0,833.724347597505
1.0,933.0,643.0,0.0
2.0,681.0,524.0,423.0461776119595
4.0,425.0,219.0,311.1117684394052
3.0,819.0,656.0,176.45655877411286
4.0,63.0,261.0,0.0
1.0,176.0,441.0,0.0
3.0,333.0,797.0,283.1779518335943
0.0,820.0,105.0,0.0
4.0,444.0,758.0,390.53304998635303
3.0,675.0,452.0,757.8693324601653
1.0,562.0,183.0,17.469642095168854
3.0,510.0,538.0,0.0
1.0,497.0,614.0,0.0
4.0,438.0,800.0,883.5301851328276
3.0,903.0,532.0,0.0
3.0,510.0,461.0,957.1057919951985
0.0,378.0,863.0,0.0
1.0,976.0,971.0,0.0
4.0,758.0,515.0,1000.0
1.0,818.0,78.0,359.5183991019681
3.0,119.0,129.0,287.93927740605847
0.0,427.0,955.0,0.0
4.0,630.0,750.0,1000.0
3.0,603.0,718.0,0.0
2.0,663.0,49.0,1000.0
4.0,48.0,501.0,765.3348392424276
1.0,599.0,242.0,482.64084932628293
0.0,709.0,844.0,0.0
0.0,327.0,88.0,0.0
4.0,881.0,851.0,222.13627188312645
3.0,228.0,721.0,1000.0
0.0,84.0,456.0,0.0
4.0,607.0,667.0,959.6703690399656
2.0,722.0,821.0,0.0
3.0,898.0,752.0,554.5444614230108
4.0,774.0,693.0,723.5930365641233
2.0,53.0,36.0,156.51858358288194
2.0,984.0,698.0,0.0
0.0,737.0,630.0,0.0
1.0,198.0,857.0,1000.0
4.0,437.0,486.0,1000.0
0.0,892.0,831.0,0.0
2.0,908.0,513.0,107.7551290623636
1.0,575.0,722.0,0.0
2.0,231.0,460.0,1000.0
4.0,594.0,809.0,633.0800156084491
0.0,883.0,735.0,0.0
0.0,807.0,599.0,826.7713418283012
4.0,271.0,207.0,1000.0
0.0,965.0,862.0,815.4650565515243
2.0,885.0,88.0,493.4624871898744
0.0,778.0,861.0,599.7254766725008
2.0,911.0,798.0,0.0
2.0,648.0,812.0,715.569770806134
2.0,446.0,528.0,1000.0
4.0,724.0,430.0,386.1943854351885
4.0,381.0,361.0,623.5910414907642
2.0,702.0,834.0,0.0
3.0,904.0,336.0,480.0055927757571
0.0,204.0,936.0,33.06043702432886
4.0,769.0,526.0,698.218480208772
4.0,740.0,340.0,494.9837003766767
1.0,590.0,864.0,909.7363168319883
0.0,133.0,788.0,3.7210187637041705
3.0,847.0,678.0,442.5176943691123
0.0,9.0,758.0,375.780519626745
4.0,837.0,251.0,0.0
1.0,317.0,994.0,17.90926110763087
3.0,374.0,45.0,564.2592898191335
3.0,347.0,473.0,141.91699794786294
3.0,335.0,616.0,0.0
0.0,461.0,547.0,1000.0
0.0,890.0,157.0,0.0
4.0,103.0,341.0,759.0771228551351
3.0,666.0,656.0,1000.0
1.0,270.0,660.0,272.59833110264566
2.0,155.0,868.0,491.1507403187658
3.0,353.0,165.0,505.75207952552506
4.0,944.0,667.0,484.74566434937987
1.0,296.0,443.0,323.63857616916346
2.0,724.0,290.0,1000.0
0.0,350.0,612.0,0.0
3.0,415.0,170.0,1000.0
4.0,146.0,843.0,824.0725938510767
3.0,19.0,366.0,843.7494995217311
2.0,134.0,752.0,779.9355775630355
3.0,850.0,679.0,90.21830462119607
3.0,575.0,634.0,1000.0
3.0,837.0,769.0,81.29691969691481
2.0,874.0,18.0,805.7812314722529
1.0,716.0,699.0,0.0
3.0,276.0,970.0,819.8923968210898
0.0,982.0,738.0,0.0
3.0,980.0,189.0,708.0915575014886
2.0,856.0,885.0,0.0
1.0,410.0,923.0,205.53935891706035
0.0,846.0,453.0,13.671550746532644
2.0,48.0,990.0,0.0
2.0,730.0,33.0,411.39888504322556
4.0,982.0,579.0,256.62982803669576
2.0,117.0,66.0,466.4114504085243
4.0,510.0,368.0,1000.0
2.0,281.0,799.0,85.1760112254067
4.0,46.0,486.0,795.1792300801224
1.0,817.0,626.0,0.0
4.0,466.0,997.0,1000.0
0.0,874.0,582.0,0.0
4.0,547.0,107.0,345.7097311554804
1.0,453.0,285.0,696.3845344664568
3.0,395.0,920.0,1000.0
3.0,492.0,336.0,335.5585860958255
4.0,416.0,621.0,0.0
2.0,92.0,719.0,1000.0
2.0,32.0,624.0,559.3818272214746
2.0,431.0,1.0,1000.0
0.0,31.0,438.0,349.652415917016
1.0,815.0,21.0,1000.0
3.0,614.0,820.0,0.0
3.0,974.0,982.0,1000.0
2.0,590.0,281.0,110.19083572242663
1.0,613.0,92.0,152.68005476728547
2.0,361.0,477.0,1000.0
1.0,477.0,162.0,0.0
3.0,972.0,805.0,0.0
1.0,57.0,693.0,716.9589163745501
0.0,615.0,844.0,0.0
1.0,236.0,891.0,237.8973255030613
1.0,598.0,808.0,660.2115685815448
4.0,301.0,622.0,1000.0
4.0,34.0,873.0,1000.0
3.0,506.0,856.0,770.9164266866851
3.0,477.0,320.0,283.47923807325293
2.0,762.0,814.0,179.71072847804024
1.0,841.0,143.0,0.0
1.0,69.0,654.0,150.6375489826335
0.0,630.0,798.0,58.99432671542861
1.0,147.0,125.0,1000.0
3.0,255.0,586.0,215.11867759111473
0.0,685.0,586.0,587.6593559177054
0.0,787.0,40.0,299.24379356300057
2.0,967.0,206.0,344.22530028893624
0.0,876.0,807.0,0.0
0.0,650.0,50.0,189.73700139194796
4.0,151.0,412.0,649.6500335283195
1.0,199.0,899.0,0.0
4.0,950.0,264.0,591.3256801184262
0.0,726.0,936.0,648.5288402742884
4.0,199.0,224.0,0.0
0.0,179.0,701.0,244.6173652555204
0.0,947.0,555.0,0.0
1.0,318.0,371.0,0.0
1.0,356.0,393.0,419.1916243738266
4.0,157.0,513.0,301.2200499963879
0.0,389.0,853.0,74.37455082835532
0.0,491.0,687.0,0.0
0.0,145.0,0.0,0.0
2.0,955.0,799.0,0.0
0.0,195.0,597.0,0.0
1.0,562.0,273.0,0.0
2.0,934.0,665.0,108.66089140414601
2.0,196.0,920.0,0.0
1.0,285.0,0.0,836.0302527889876
2.0,104.0,569.0,0.0
2.0,483.0,610.0,616.1264802221559
4.0,319.0,875.0,1000.0
1.0,37.0,316.0,363.7370621299123
2.0,240.0,428.0,735.1307469500751
3.0,356.0,221.0,468.9636241307831
1.0,732.0,870.0,890.1039114293072
0.0,892.0,572.0,0.0
2.0,295.0,623.0,255.12565536854876
2.0,616.0,106.0,465.06081069631625
0.0,8.0,365.0,0.0
1.0,27.0,53.0,321.0788387691517
4.0,718.0,827.0,0.0
1.0,297.0,351.0,1000.0
3.0,491.0,30.0,0.0
2.0,75.0,724.0,0.0
0.0,268.0,612.0,643.4239143488936
2.0,181.0,734.0,0.0
2.0,75.0,741.0,220.86714175328837
0.0,282.0,361.0,0.0
3.0,161.0,34.0,815.9119844017386
0.0,548.0,574.0,0.0
0.0,205.0,583.0,0.0
0.0,468.0,975.0,427.9028289712609
1.0,989.0,64.0,0.0
3.0,183.0,922.0,1000.0
4.0,167.0,144.0,728.8047854948328
0.0,927.0,808.0,0.0
0.0,778.0,800.0,0.0
2.0,786.0,924.0,0.0
1.0,93.0,36.0,0.0
4.0,285.0,60.0,1000.0
0.0,136.0,262.0,0.0
3.0,490.0,29.0,0.0
3.0,723.0,800.0,200.40074184378628
2.0,697.0,10.0,971.2690116463798
3.0,711.0,716.0,0.0
2.0,165.0,256.0,541.0145146771417
3.0,491.0,425.0,900.6535606263623
1.0,35.0,56.0,241.35615630495496
4.0,93.0,875.0,741.5372788017219
4.0,745.0,826.0,1000.0
2.0,596.0,551.0,0.0
0.0,653.0,570.0,421.6368294488974
2.0,941.0,56.0,1000.0
2.0,412.0,834.0,0.0
4.0,483.0,935.0,852.396337599243
1.0,456.0,650.0,0.0
1.0,177.0,25.0,0.0
4.0,566.0,355.0,588.3998007321877
0.0,393.0,609.0,0.0
0.0,70.0,777.0,0.0
2.0,776.0,212.0,686.1745019337058
3.0,83.0,0.0,499.06246799733435
2.0,447.0,909.0,0.0
1.0,629.0,683.0,0.0
3.0,839.0,734.0,952.0337517561119
0.0,613.0,928.0,0.0
4.0,529.0,784.0,1000.0
3.0,541.0,687.0,964.0873413800089
4.0,857.0,448.0,708.766034659227
2.0,132.0,77.0,426.7918953566613
0.0,317.0,282.0,83.17609009946032
0.0,582.0,205.0,479.1769601150601
4.0,222.0,614.0,1000.0
3.0,6.0,469.0,185.60046557102066
4.0,662.0,510.0,1000.0
3.0,618.0,925.0,232.67064883473378
4.0,365.0,781.0,601.2676407503177
2.0,955.0,55.0,229.04561629806702
1.0,928.0,297.0,21.39526153138279
0.0,968.0,783.0,1000.0
1.0,870.0,209.0,0.0
3.0,862.0,840.0,627.6170217359534
0.0,930.0,94.0,749.3044046324859
4.0,726.0,703.0,1000.0
1.0,889.0,910.0,868.7646830073581
3.0,94.0,811.0,502.65209788114356
4.0,311.0,132.0,1000.0
0.0,506.0,452.0,0.0
1.0,643.0,811.0,0.0
3.0,168.0,911.0,0.0
1.0,87.0,742.0,267.55218407856637
4.0,272.0,73.0,1000.0
1.0,189.0,179.0,0.0
4.0,568.0,355.0,937.1203040057769
3.0,560.0,518.0,1000.0
1.0,593.0,590.0,1000.0
0.0,479.0,166.0,1000.0
1.0,471.0,376.0,542.095616092409
1.0,833.0,723.0,601.4588749955666
1.0,370.0,93.0,887.7107004707063
4.0,453.0,786.0,1000.0
4.0,166.0,874.0,97.61197448823049
0.0,247.0,553.0,40.88536581895488
4.0,990.0,221.0,1000.0
4.0,805.0,195.0,1000.0
4.0,157.0,958.0,855.2376136534781
1.0,197.0,316.0,439.86180869625935
4.0,115.0,423.0,1000.0
2.0,281.0,958.0,0.0
4.0,584.0,447.0,1000.0
2.0,629.0,833.0,1000.0
4.0,690.0,837.0,251.10848274736935
2.0,425.0,780.0,28.055516801464915
3.0,352.0,384.0,1000.0
0.0,215.0,274.0,0.0
3.0,151.0,793.0,543.464462135344
4.0,728.0,208.0,298.4880629691682
3.0,534.0,435.0,385.4584960326488
4.0,896.0,863.0,0.0
0.0,302.0,330.0,214.76702766199116
0.0,524.0,495.0,98.86207797240375
2.0,769.0,526.0,0.0
1.0,559.0,476.0,0.0
0.0,694.0,294.0,646.5617594196896
3.0,378.0,530.0,270.7646715705649
2.0,351.0,697.0,0.0
1.0,224.0,175.0,350.5241826484039
2.0,675.0,877.0,904.5061509384155
3.0,332.0,728.0,341.81284665666607
4.0,167.0,213.0,257.6489550011026
2.0,781.0,408.0,843.7542938018358
2.0,820.0,939.0,0.0
1.0,948.0,401.0,0.0
0.0,167.0,948.0,0.0
2.0,112.0,806.0,0.0
3.0,724.0,177.0,392.507564991221
1.0,970.0,734.0,0.0
4.0,267.0,308.0,1000.0
1.0,514.0,865.0,212.38208592925756
1.0,328.0,345.0,0.0
4.0,322.0,185.0,1000.0
2.0,571.0,670.0,1000.0
4.0,788.0,950.0,1000.0
0.0,126.0,419.0,49.64930735778706
0.0,9.0,615.0,153.71395133312492
2.0,629.0,780.0,0.0
0.0,650.0,921.0,950.9919168978245
1.0,395.0,253.0,653.3600616621165
4.0,625.0,312.0,489.4942044885781
3.0,862.0,675.0,0.0
3.0,927.0,464.0,0.0
0.0,874.0,200.0,1000.0
2.0,143.0,158.0,0.0
2.0,57.0,534.0,453.40505806239895
3.0,772.0,414.0,1000.0
2.0,205.0,983.0,0.0
0.0,421.0,571.0,543.6640629998273
2.0,83.0,750.0,170.31494442354344
3.0,990.0,666.0,1000.0
2.0,305.0,405.0,551.8951076734887
3.0,618.0,717.0,56.62125832294683
4.0,724.0,914.0,887.465430850663
2.0,253.0,289.0,1000.0
3.0,291.0,112.0,509.1855672247235
4.0,810.0,377.0,366.44202056725914
1.0,256.0,883.0,396.01017935567637
2.0,978.0,861.0,0.0
0.0,18.0,996.0,111.63708170448528
0.0,669.0,196.0,267.06286463327694
0.0,342.0,656.0,0.0
0.0,422.0,504.0,0.0
3.0,102.0,913.0,354.8776469663836
4.0,478.0,348.0,734.2270014172946
0.0,537.0,134.0,0.0
2.0,287.0,142.0,481.8351046677919
0.0,957.0,994.0,223.11682357907455
1.0,547.0,337.0,275.3301176582467
0.0,843.0,72.0,956.9830697897228
3.0,273.0,309.0,846.2732808967451
4.0,251.0,436.0,671.6029128412798
0.0,581.0,910.0,85.98227330546872
0.0,581.0,350.0,0.0
2.0,666.0,283.0,689.0743283467125
1.0,187.0,681.0,0.0
2.0,628.0,418.0,1000.0
0.0,956.0,697.0,0.0
4.0,933.0,724.0,176.94653943032176
0.0,604.0,618.0,719.8774874065035
1.0,962.0,268.0,0.0
3.0,901.0,17.0,951.5676151594538
2.0,550.0,736.0,203.50063874111962
0.0,103.0,507.0,0.0
1.0,414.0,280.0,0.0
2.0,310.0,977.0,1000.0
4.0,486.0,646.0,983.6689806531776
0.0,418.0,168.0,420.65779062846246
4.0,303.0,16.0,642.1616939632866
4.0,683.0,163.0,400.3666914581297
2.0,178.0,520.0,83.21125611942334
0.0,807.0,352.0,1000.0
4.0,667.0,170.0,131.27076479853432
0.0,769.0,920.0,235.44617917673864
4.0,188.0,140.0,775.3130041424973
1.0,467.0,945.0,207.05384207308768
4.0,779.0,149.0,1000.0
1.0,618.0,704.0,842.1985780820028
3.0,908.0,338.0,912.3653261717388
3.0,18.0,175.0,0.0
4.0,36.0,661.0,339.89137089071426
1.0,841.0,875.0,735.9894934424868
4.0,894.0,797.0,836.6131041228443
0.0,801.0,511.0,296.811874867057
4.0,180.0,108.0,534.3226043737379
1.0,35.0,509.0,445.0834348132942
3.0,563.0,776.0,676.3221462853916
2.0,176.0,563.0,874.7919569595788
4.0,884.0,153.0,0.0
2.0,502.0,228.0,0.0
4.0,820.0,501.0,666.1761517556718
0.0,834.0,520.0,366.57171488942674
3.0,652.0,586.0,0.0
1.0,597.0,865.0,1000.0
3.0,294.0,57.0,1000.0
3.0,969.0,306.0,35.70867807279834
2.0,507.0,93.0,0.0
4.0,176.0,654.0,941.9164023385014
2.0,10.0,453.0,97.76917420888373
1.0,671.0,201.0,0.0
0.0,779.0,280.0,938.7419814200879
4.0,231.0,440.0,556.5924320736254
0.0,143.0,835.0,0.0
2.0,268.0,920.0,0.0
2.0,970.0,458.0,408.0359058996481
4.0,417.0,506.0,1000.0
4.0,447.0,413.0,566.1832043613654
2.0,310.0,817.0,57.371996578191585
3.0,649.0,146.0,0.0
0.0,454.0,667.0,0.0
1.0,157.0,205.0,266.12992309761825
4.0,594.0,633.0,1000.0
2.0,192.0,870.0,899.479918667623
1.0,67.0,165.0,0.0
3.0,692.0,41.0,0.0
1.0,331.0,344.0,0.0
1.0,297.0,462.0,56.01115418337011
1.0,524.0,549.0,116.41757985301997
2.0,438.0,346.0,375.01528455742545
2.0,967.0,988.0,911.4164797103952
3.0,747.0,254.0,556.4990074166308
4.0,961.0,337.0,1000.0
4.0,161.0,653.0,1000.0
1.0,421.0,168.0,101.12539094305725
4.0,25.0,753.0,783.6451377333175
4.0,546.0,746.0,842.9225378744283
2.0,187.0,363.0,0.0
0.0,64.0,707.0,449.48175834007685
2.0,664.0,102.0,602.1807348530502
0.0,568.0,196.0,0.0
0.0,744.0,580.0,0.0
4.0,985.0,185.0,415.0316460654746
2.0,801.0,518.0,0.0
1.0,203.0,841.0,437.9636944256601
0.0,370.0,881.0,0.0
0.0,260.0,854.0,124.70853807046142
1.0,954.0,808.0,0.0
0.0,707.0,706.0,222.67466152158502
4.0,751.0,612.0,674.3978481198975
0.0,597.0,960.0,0.0
1.0,437.0,608.0,294.95525810284835
2.0,665.0,404.0,1000.0
4.0,622.0,930.0,48.93807074634712
1.0,829.0,390.0,485.9925472492965
2.0,920.0,853.0,0.0
0.0,160.0,65.0,0.0
3.0,283.0,723.0,323.99074062346085
4.0,431.0,234.0,1000.0
2.0,200.0,55.0,1000.0
3.0,660.0,630.0,0.0
2.0,791.0,236.0,0.0
0.0,105.0,194.0,629.9908344086256
2.0,163.0,334.0,0.0
4.0,99.0,68.0,564.6360663265282
2.0,650.0,813.0,555.1967284568314
1.0,186.0,896.0,769.7196916792042
2.0,307.0,724.0,0.0
2.0,546.0,523.0,0.0
0.0,193.0,442.0,216.54461125843721
3.0,438.0,851.0,742.5074751424947
0.0,308.0,671.0,679.5191690626502
2.0,37.0,824.0,0.0
1.0,242.0,578.0,492.9965317477474
0.0,442.0,816.0,0.0
1.0,281.0,315.0,0.0
1.0,729.0,208.0,60.655459863225275
2.0,134.0,672.0,0.0
2.0,271.0,951.0,368.7662074239484
1.0,598.0,717.0,79.70841951594055
4.0,174.0,278.0,1000.0
1.0,419.0,618.0,0.0
0.0,67.0,881.0,474.29807199925557
1.0,740.0,669.0,0.0
0.0,126.0,437.0,0.0
3.0,760.0,451.0,179.24158169587815
0.0,4.0,489.0,0.0
4.0,356.0,541.0,1000.0
0.0,117.0,220.0,164.369884483602
2.0,606.0,137.0,642.68767681522
4.0,624.0,285.0,544.927045207206
0.0,553.0,93.0,129.80537327751287
3.0,973.0,484.0,0.0
1.0,249.0,492.0,829.5325212321087
0.0,738.0,910.0,498.64982655438797
3.0,80.0,823.0,0.0
2.0,756.0,293.0,885.9932083018687
0.0,777.0,114.0,0.0
1.0,578.0,59.0,457.814323707651
3.0,571.0,780.0,1000.0
4.0,427.0,560.0,333.0311205834389
2.0,233.0,314.0,0.0
1.0,466.0,867.0,442.4620959805061
3.0,458.0,597.0,0.0
3.0,987.0,979.0,536.0683890496806
2.0,500.0,636.0,597.2669936401392
2.0,193.0,920.0,409.82595162639495
1.0,507.0,417.0,960.5004108791193
4.0,963.0,577.0,608.7340249112331
4.0,519.0,444.0,352.9121587903257
1.0,83.0,788.0,205.19277801101657
4.0,572.0,589.0,0.0
1.0,21.0,682.0,0.0
2.0,633.0,408.0,1000.0
3.0,852.0,610.0,364.54353915973115
1.0,982.0,691.0,1000.0
2.0,693.0,658.0,282.3724307160886
3.0,149.0,614.0,1000.0
3.0,753.0,361.0,0.0
3.0,878.0,473.0,647.5103970122224
2.0,651.0,241.0,578.0316110075777
0.0,158.0,207.0,624.6052852696662
4.0,635.0,5.0,552.2866026872249
0.0,243.0,793.0,183.03243025962215
4.0,316.0,970.0,298.6075553828658
4.0,750.0,662.0,0.0
0.0,783.0,230.0,864.8257908592583
4.0,612.0,617.0,252.5078490291885
1.0,380.0,611.0,0.0
2.0,776.0,864.0,450.22096680627214
4.0,465.0,496.0,737.829966200766
4.0,447.0,811.0,1000.0
0.0,101.0,758.0,701.3242417438648
0.0,613.0,24.0,0.0
2.0,334.0,891.0,0.0
4.0,884.0,448.0,490.367585761704
2.0,901.0,75.0,0.0
1.0,288.0,917.0,0.0
3.0,901.0,423.0,0.0
1.0,126.0,546.0,147.1276435758951
0.0,457.0,943.0,673.6040769475346
0.0,196.0,279.0,0.0
4.0,803.0,554.0,557.2684059328918
1.0,508.0,258.0,0.0
1.0,783.0,928.0,1.7705337221225532
4.0,878.0,281.0,1000.0
4.0,376.0,844.0,507.51497174746567
3.0,727.0,718.0,1000.0
4.0,176.0,247.0,274.24341922458206
1.0,815.0,220.0,933.4344683699195
0.0,221.0,664.0,0.0
0.0,583.0,729.0,0.0
1.0,570.0,911.0,0.0
4.0,796.0,395.0,539.4260798454678
4.0,237.0,92.0,1000.0
4.0,878.0,755.0,588.014223351852
4.0,866.0,399.0,602.0689914628824
0.0,225.0,117.0,0.0
2.0,106.0,456.0,25.48399981608204
3.0,97.0,702.0,374.8648906795956
1.0,756.0,675.0,0.0
4.0,551.0,730.0,1000.0
0.0,433.0,869.0,127.13055994821082
2.0,415.0,837.0,468.53873006612866
2.0,517.0,330.0,478.64556194945766
1.0,224.0,595.0,250.00399966951514
4.0,191.0,60.0,1000.0
3.0,746.0,232.0,1000.0
2.0,793.0,284.0,28.85793912017312
3.0,430.0,81.0,0.0
0.0,435.0,799.0,37.66160803181326
0.0,275.0,661.0,410.3830676736718
2.0,477.0,253.0,691.409141015629
4.0,371.0,366.0,466.48324545390165
3.0,766.0,603.0,934.3182834743112
4.0,957.0,408.0,1000.0
1.0,858.0,988.0,0.0
0.0,131.0,266.0,525.7846897530243
3.0,910.0,712.0,370.2638333487921
3.0,460.0,763.0,675.5184088843346
2.0,565.0,720.0,0.0
1.0,214.0,397.0,0.0
3.0,286.0,21.0,777.0336494621715
4.0,506.0,663.0,572.9887233393412
3.0,321.0,502.0,0.0
0.0,282.0,326.0,0.0
0.0,873.0,911.0,0.0
1.0,648.0,508.0,0.0
0.0,945.0,15.0,0.0
2.0,585.0,312.0,212.2356144118261
0.0,132.0,482.0,388.3211583427316
1.0,988.0,500.0,0.0
1.0,643.0,573.0,0.0
2.0,638.0,205.0,752.651374336519
0.0,171.0,323.0,0.0
0.0,857.0,697.0,0.0
3.0,791.0,385.0,936.2071184843046
2.0,291.0,464.0,1000.0
4.0,412.0,659.0,555.8587478417089
4.0,625.0,879.0,367.955097846204
0.0,546.0,952.0,0.0
2.0,900.0,45.0,0.0
2.0,669.0,606.0,48.21799058287131
2.0,439.0,514.0,0.0
0.0,878.0,428.0,0.0
4.0,796.0,792.0,1000.0
4.0,115.0,872.0,958.4154329013428
2.0,197.0,41.0,90.25733151806432
0.0,897.0,794.0,94.81104622618405
4.0,747.0,271.0,208.75667490813507
1.0,846.0,374.0,0.0
4.0,194.0,34.0,317.19609060096604
2.0,671.0,544.0,721.1091969513195
1.0,202.0,73.0,80.31460117876262
4.0,77.0,525.0,0.15099349845928178
0.0,690.0,67.0,0.0
0.0,848.0,600.0,254.00981945864808
4.0,856.0,249.0,1000.0
3.0,100.0,196.0,579.898527700272
1.0,492.0,843.0,193.05247062544478
4.0,106.0,388.0,0.0
0.0,768.0,179.0,0.0
2.0,717.0,162.0,849.7929730435375
2.0,794.0,907.0,1000.0
1.0,124.0,920.0,0.0
1.0,396.0,377.0,0.0
4.0,116.0,328.0,262.4915898467233
1.0,761.0,766.0,482.68496515053727
2.0,832.0,804.0,1000.0
4.0,732.0,734.0,855.260357710557
0.0,162.0,831.0,713.7730668240418
2.0,485.0,64.0,0.0
1.0,352.0,348.0,249.03525259703113
1.0,632.0,492.0,0.0
3.0,770.0,674.0,561.3624386438153
4.0,582.0,598.0,0.0
4.0,108.0,531.0,1000.0
1.0,586.0,20.0,0.0
1.0,245.0,158.0,260.1307341177142
3.0,879.0,191.0,23.01857286549912
4.0,98.0,780.0,372.44920658637375
3.0,439.0,7.0,0.0
0.0,393.0,578.0,0.0
4.0,792.0,493.0,1000.0
4.0,574.0,461.0,1000.0
1.0,311.0,373.0,820.8137700184101
3.0,881.0,641.0,178.69258308522748
3.0,865.0,573.0,1000.0
4.0,499.0,966.0,1000.0
4.0,462.0,408.0,884.5038026194275
2.0,342.0,661.0,260.07372339188674
1.0,735.0,393.0,0.0
0.0,705.0,161.0,504.2907096480542
4.0,370.0,769.0,0.0
1.0,293.0,182.0,383.26801422204477
0.0,408.0,922.0,93.51007568380848
1.0,496.0,587.0,0.0
4.0,672.0,610.0,228.522454045304
2.0,655.0,142.0,539.8911841379878
2.0,919.0,845.0,713.9828196198822
4.0,412.0,266.0,1000.0
4.0,84.0,625.0,1000.0
4.0,867.0,320.0,1000.0
1.0,411.0,202.0,0.0
2.0,371.0,312.0,232.5011770330124
2.0,615.0,520.0,0.0
3.0,425.0,688.0,1000.0
2.0,731.0,267.0,982.2306971217754
1.0,538.0,624.0,640.9481055412967
3.0,225.0,949.0,930.091836933946
2.0,618.0,207.0,0.0
3.0,105.0,535.0,895.4659393943841
0.0,442.0,660.0,0.0
3.0,606.0,526.0,468.32597738133
0.0,12.0,369.0,293.5667808749776
0.0,361.0,45.0,1000.0
2.0,132.0,628.0,0.0
2.0,270.0,261.0,6.676494089873961
4.0,775.0,226.0,1000.0
4.0,25.0,266.0,218.85944973351067
1.0,382.0,70.0,189.26535516895106
0.0,655.0,659.0,774.8161580290986
