1.0,805.0,183.75365140629884,216.39907193220654,503.5223262851261,405.0,222.67580690760005
0.0,846.0,0.0,0.0,0.0,677.0,143.86579169827172
0.0,195.0,590.4692342589017,0.0,0.0,65.0,0.0
1.0,395.0,152.04095257836485,46.07799637991217,115.4534099636569,871.0,555.7929057966958
1.0,118.0,0.0,0.0,426.9813361052178,149.0,0.0
2.0,149.0,662.2846548099593,0.0,0.0,186.0,378.46230530822083
4.0,933.0,550.4404007919492,849.8488772792089,909.6100430701748,230.0,0.0
1.0,272.0,468.29208140326926,0.0,154.52994855526546,652.0,407.25755578912316
3.0,308.0,826.4176300973946,404.8296034059945,1000.0,515.0,804.0028450531626
1.0,55.0,289.02954831343726,93.33873579050767,240.18819409004803,698.0,193.9476463631319
2.0,511.0,636.4212415238502,0.0,0.0,46.0,964.6307604195144
1.0,177.0,358.5995676621911,0.0,291.7095640619641,451.0,0.0
2.0,619.0,358.11568222894886,414.09378199410054,436.90707420180155,670.0,34.42573363572841
1.0,455.0,51.68043691094794,313.3524510166893,48.84351780542173,998.0,434.575980806172
1.0,205.0,0.0,259.1564918447741,115.33827794960641,562.0,71.43546808897975
2.0,167.0,423.22160547285284,417.55560037689327,335.11955716989905,808.0,600.6582850842509
1.0,336.0,0.0,0.0,361.3502157639456,224.0,0.0
4.0,668.0,763.3100384804974,460.24546224723065,541.3416967675727,523.0,904.2181734573269
3.0,790.0,839.7320211962235,649.342730060931,258.3507522497689,379.0,818.669357355987
4.0,529.0,826.5452815856395,744.445223914615,848.7207575155279,98.0,449.5550284918129
0.0,602.0,0.0,239.67465736703497,0.0,343.0,252.28196676094444
0.0,108.0,307.6590438935741,72.58137691120203,702.3389449255425,248.0,305.13057789193715
2.0,791.0,386.94091694393234,235.31037943663853,370.65764501666143,234.0,80.53613179704801
1.0,108.0,0.0,106.4382965891043,283.23572238455756,718.0,279.2624252309564
4.0,10.0,1000.0,615.2698134395017,137.25025482766966,457.0,1000.0
3.0,358.0,519.3143326862688,75.89344592231038,179.01370391216201,182.0,646.3474036056793
0.0,618.0,0.0,379.2445878153535,229.69420039840801,874.0,0.0
2.0,771.0,176.06442051306615,0.0,458.4299947885333,434.0,940.6340807367375
4.0,436.0,256.57172915597835,691.766110835701,1000.0,634.0,367.1364371829384
0.0,947.0,302.0388410436483,58.401171493055216,344.94332650087193,740.0,0.0
4.0,698.0,808.051292527626,660.9186633302515,1000.0,566.0,243.98218240808708
3.0,208.0,316.38666033012043,0.0,301.2548149841564,301.0,0.0
4.0,916.0,1000.0,454.88322133016317,1000.0,249.0,1000.0
3.0,653.0,768.0674768953452,757.9019151983881,691.0712888175087,528.0,585.5083466704773
2.0,130.0,82.533211948698,214.46566875727106,663.6020854665387,872.0,1000.0
2.0,231.0,489.4310804671958,290.3241622286112,867.2416170267974,330.0,637.4633044722902
1.0,21.0,0.0,292.48922612744826,54.066146954127966,314.0,562.4689080668462
2.0,614.0,0.0,313.35683248812796,738.7598057271719,167.0,308.66827666162106
0.0,99.0,0.0,301.3757309762258,0.0,833.0,360.23904734359616
4.0,406.0,1000.0,974.9614631148354,717.8016230690705,178.0,340.3916527864554
1.0,298.0,253.85649807307956,83.28710115090328,349.6041115087002,474.0,417.4773782987003
2.0,733.0,0.0,455.12774650413235,683.1735913208018,930.0,819.7881968763173
1.0,649.0,40.76664456703486,80.41246695327439,175.98467063080662,935.0,245.80417569817885
0.0,487.0,222.0540680249219,215.2981077732216,263.72868692240655,23.0,220.6446024079732
3.0,354.0,552.8180134828526,635.2062194509624,624.3153140207578,823.0,621.1781322046297
0.0,870.0,279.179432974587,148.6194042097601,0.0,554.0,372.0969957637905
3.0,428.0,282.98935406950034,291.93834353753,1000.0,223.0,999.6824829610363
3.0,975.0,793.2238807001892,925.6686388328731,47.87257165178136,810.0,855.9325684977716
4.0,438.0,650.7632597839048,842.4779485784402,975.0101214245867,671.0,773.1221091792505
3.0,881.0,619.2460300621237,507.1863782999931,804.3074804049077,28.0,919.4796218126659
0.0,469.0,0.0,0.0,0.0,647.0,316.13539324148644
4.0,403.0,678.7933533943839,314.5472439318582,418.77146436934464,54.0,984.1842360369374
0.0,563.0,311.1513443195248,102.9923280804178,0.0,289.0,289.554253612294
2.0,400.0,0.0,744.8267337337667,538.7835658849934,809.0,650.3031971690334
1.0,966.0,0.0,113.77066646206687,888.4335733210048,391.0,244.82294778675572
1.0,944.0,520.8291648896757,0.0,0.0,399.0,522.1510661085346
0.0,987.0,292.8438264495229,199.22005675085333,394.5293864417564,711.0,159.92125722523193
2.0,167.0,508.19476465814927,584.026212090863,182.9742621212138,140.0,766.7528824793512
0.0,800.0,373.64340894356405,303.29984676155027,173.24009720567838,284.0,0.0
4.0,76.0,1000.0,1000.0,949.6822422203171,740.0,985.0116226098125
2.0,25.0,585.3527530298818,34.3825964469556,38.01845666627639,759.0,769.8987162269964
1.0,947.0,319.09521978518774,0.0,572.620124737337,100.0,591.1509391799765
3.0,872.0,638.7156979502506,922.861169498468,133.62517970111358,414.0,108.18457374799272
0.0,310.0,156.12175693757283,191.54672364943792,0.0,821.0,626.1084289586279
3.0,316.0,0.0,501.67683557050026,189.1104408457082,696.0,970.8416500762297
4.0,820.0,745.466085983799,1000.0,1000.0,953.0,730.6257695557965
0.0,726.0,386.9934876861577,74.4974890221192,172.01408246651124,693.0,58.05588067319657
4.0,641.0,643.549797923667,736.1411475947331,938.267844208862,885.0,1000.0
2.0,603.0,515.4197208679886,674.9258267039461,879.1337291981454,582.0,309.1550889932022
0.0,164.0,205.1636716551346,119.3057389502637,0.0,647.0,32.47691771753948
0.0,145.0,275.07003324191913,1.6603956272163296,521.893488020382,797.0,838.0994649275009
4.0,365.0,688.5159309433088,507.29518616889226,842.8417192083477,812.0,1000.0
3.0,629.0,535.4938670230039,600.3986945516382,696.5507597382552,544.0,980.3208848010653
0.0,65.0,290.98680476461203,45.490657153892336,766.366963473525,224.0,192.0692576303774
3.0,304.0,511.33895165750175,729.0429978738824,729.7578769610548,518.0,1000.0
3.0,808.0,472.2185513597041,356.3096959400042,422.3331447326184,987.0,588.6686331531951
2.0,502.0,298.77605844183324,153.0107096892656,493.0952234474788,483.0,530.1161724399245
3.0,222.0,151.22713213945266,717.3808071686185,751.8272486964123,421.0,561.1064097304843
0.0,463.0,0.0,0.0,89.38911416850497,100.0,112.06711377031534
3.0,649.0,405.30026792482454,265.6743668612464,802.6937880482578,157.0,1000.0
0.0,464.0,737.2905519101132,0.0,0.0,975.0,530.5593966214577
1.0,893.0,360.22458132782634,303.244776772335,630.8298106894903,250.0,82.48869473529584
2.0,711.0,246.88478948660375,135.07295761441685,427.19738613274967,874.0,340.5451867491464
3.0,865.0,397.4333808698187,621.8009375714427,507.8772859878542,329.0,282.0745887301478
1.0,683.0,102.14046336271086,234.9377282737297,371.64582384490683,119.0,1000.0
0.0,617.0,0.0,474.88989334598926,30.30886153866732,571.0,467.60965847402474
2.0,350.0,35.597714131875364,250.02624221589815,59.97271983075481,468.0,405.45587985656067
0.0,566.0,397.05336950254133,267.3438172471631,56.596643848961406,209.0,0.0
0.0,665.0,96.57311611620051,423.03109419264473,0.0,949.0,432.1459102972306
3.0,609.0,637.1139213299332,288.12779294851026,724.1551145624053,940.0,457.2692234084842
0.0,738.0,0.0,631.2909611565076,320.2073670397996,184.0,0.0
0.0,986.0,739.3156754050018,687.3953149486556,0.0,261.0,0.0
3.0,224.0,128.47637005120276,624.3572141758427,366.06368360036146,251.0,83.53414238406248
4.0,440.0,552.5175184906739,253.53020759881764,844.6827793421331,412.0,1000.0
3.0,538.0,487.61428533691986,585.7611885491709,972.7978509791285,709.0,637.3584285429813
1.0,7.0,0.0,367.1595716039267,1000.0,202.0,7.418132119727318
1.0,700.0,315.2866226645994,0.0,362.8363506221071,631.0,590.0592882083764
3.0,529.0,144.59989871470373,565.1597710088216,1000.0,785.0,776.1709520518917
0.0,94.0,176.83074428015635,0.0,0.0,718.0,207.7282369211458
4.0,55.0,628.1837379343622,0.0,495.0921351248068,796.0,711.0956072603935
4.0,658.0,671.6613871450036,357.3005376772856,836.1055637059083,620.0,959.5760832664968
3.0,701.0,892.9344580480154,828.7423862293035,1000.0,464.0,1000.0
0.0,495.0,0.0,0.0,0.0,231.0,627.4178528472011
0.0,633.0,178.15311301192943,0.0,34.35639255015414,355.0,486.47702755817124
0.0,91.0,165.55445452976693,122.23369055927498,0.0,881.0,816.9610414908643
4.0,54.0,514.7766310271705,855.5867405164993,1000.0,215.0,1000.0
2.0,880.0,718.8999307147798,152.71938281930292,884.3210534684484,682.0,926.5249533502754
0.0,934.0,385.3861843781465,50.05974640709522,615.7577333573333,803.0,0.0
1.0,882.0,337.38298745385816,285.24671914944315,0.0,866.0,0.0
3.0,432.0,150.78490406500453,527.0738928486223,964.194784788497,490.0,527.8948813780281
0.0,614.0,0.0,0.0,0.0,134.0,302.62501894716917
1.0,22.0,0.0,364.17420343067954,435.98280860623163,449.0,309.0212118675191
1.0,145.0,175.6300554265891,0.0,70.1569986977255,447.0,39.566618119672995
1.0,384.0,28.891881973071904,0.0,842.9779425983214,274.0,53.6419530018008
3.0,443.0,97.63626867125271,930.0277280497918,911.1857595791367,557.0,789.3980472565307
1.0,205.0,8.017703330246395,75.19941571683555,242.3413320928299,987.0,181.75673594800222
0.0,915.0,296.7347411559603,197.55219904131016,416.29765186154896,27.0,139.76968708646797
0.0,494.0,34.56854892546075,183.01280827190288,278.6193721498407,685.0,763.185587553649
2.0,520.0,306.6630251484138,207.17316620751853,0.0,195.0,939.9918026322744
1.0,917.0,0.0,292.3789014366787,912.4366031092862,180.0,83.41802520709297
1.0,788.0,0.0,0.0,17.580486723018264,850.0,306.07565432132054
3.0,276.0,560.4639656231888,519.0792981639416,960.3742781286581,534.0,52.42038197408661
3.0,275.0,912.8102654390138,81.39656428398388,901.6860988541558,70.0,578.8467484692208
1.0,888.0,0.0,99.79667225107987,284.6934950218108,254.0,763.9426701930888
1.0,93.0,573.8503391818939,0.0,901.8750249175051,278.0,300.38224585501496
2.0,539.0,45.68961557795168,0.0,694.24458685212,978.0,999.3011729767553
0.0,378.0,775.6621218937837,0.0,0.0,906.0,691.188039162401
2.0,830.0,50.57156579639828,446.81315428131614,0.0,173.0,195.2121488252179
0.0,935.0,0.0,0.0,0.0,491.0,0.0
3.0,320.0,474.81912693309954,732.0322407562505,1000.0,917.0,396.20929950428666
1.0,354.0,125.72202587872391,0.0,0.1874779296991524,508.0,0.0
3.0,793.0,382.84151119536995,443.41096775307983,1000.0,255.0,1000.0
1.0,957.0,380.290303440854,0.0,606.1039055402834,167.0,442.16524704342544
2.0,108.0,334.58355645920483,484.5283780317135,65.92018824107724,83.0,211.81790439452575
1.0,896.0,644.453678560027,311.555134223633,67.39098183270796,372.0,530.7225593072793
3.0,517.0,0.0,557.6188192739628,573.6944878579036,596.0,710.7321709715619
4.0,563.0,573.3582618177703,720.3425957605688,992.9561334429264,227.0,1000.0
1.0,546.0,47.67518661345543,413.1968537943711,472.46300148504895,763.0,620.2056438517334
4.0,117.0,392.15390266080635,1000.0,1000.0,98.0,1000.0
1.0,790.0,0.0,0.0,0.0,524.0,820.409123992564
1.0,858.0,0.0,322.3029482534071,415.3773757392846,896.0,161.23038704409876
3.0,57.0,365.35352527373567,565.5246361082504,761.5674730265825,725.0,768.472420880289
3.0,684.0,105.08182933479448,608.5035368450921,850.5712527359115,349.0,1000.0
3.0,305.0,793.2969235501653,538.8769975198346,417.65445737266344,244.0,243.42914461143326
0.0,172.0,0.0,727.8500444004939,0.0,18.0,165.2299024347227
3.0,166.0,67.62246894211648,741.7592746498445,588.9022614417187,35.0,948.4171274609589
1.0,668.0,559.765828923412,157.89276921925156,568.649551680022,518.0,426.1642482593404
0.0,223.0,20.300062833622516,253.88424619871486,390.0568519195741,865.0,694.1031742458636
4.0,357.0,706.1813041672144,941.8708691160273,525.9733037878541,890.0,849.3582697026281
0.0,794.0,0.0,0.0,466.42604645739016,554.0,0.0
1.0,303.0,86.18308049008824,115.3458585891275,526.1622227811216,516.0,762.1370418711006
0.0,344.0,0.0,307.13212438577193,0.0,292.0,608.296500378838
4.0,955.0,1000.0,406.6851073217495,538.6981565957458,468.0,1000.0
3.0,744.0,218.2342461047624,235.7232597824617,1000.0,791.0,403.62838014923364
2.0,14.0,327.7145371413557,466.6630786175801,964.1866976315471,944.0,1000.0
4.0,350.0,855.3684705132446,1000.0,1000.0,825.0,1000.0
4.0,983.0,743.9988279150994,163.27976018612804,1000.0,468.0,1000.0
0.0,735.0,34.53441428301678,29.248598265153756,207.3893109718039,204.0,545.8355222320474
2.0,107.0,20.226860832269924,530.3366606324532,676.7098954664914,826.0,232.7297942136765
2.0,296.0,0.0,0.0,539.0258422973973,961.0,305.997400819575
3.0,121.0,648.4526298571781,1000.0,870.7780443941873,89.0,662.5451860934063
0.0,838.0,132.3230480339373,389.21922106883056,222.18913423131195,134.0,219.0511273486466
3.0,765.0,490.83440262726316,411.6896083727245,606.4874823823055,637.0,380.60445871994796
1.0,760.0,0.0,642.8918998504147,475.84793746018846,425.0,374.0991274557582
4.0,208.0,613.7813193754672,1000.0,912.3471644871356,286.0,1000.0
1.0,710.0,2.0979204624239913,0.0,233.99130183881988,597.0,0.0
4.0,955.0,516.7074091266276,648.1449975044234,566.4539101378344,961.0,847.6261161222236
1.0,959.0,0.0,375.4858040368557,529.2819455388313,331.0,496.174855220116
1.0,286.0,154.82159480460692,205.36609171033606,444.6914937626038,111.0,4.436031080259362
1.0,465.0,0.0,0.0,0.0,819.0,177.68303781732024
3.0,362.0,420.1070530853978,173.65271930001308,898.9167712986584,857.0,698.1934893784048
4.0,514.0,601.4018124825585,872.2187199559346,792.615437107143,655.0,888.4535812267837
1.0,201.0,79.99966630062143,0.0,0.0,284.0,547.0377081500283
2.0,377.0,0.0,0.0,353.59394800332893,341.0,684.1617470001795
0.0,895.0,170.7640813999891,636.6924288908041,136.4367099141851,747.0,767.9307521489999
4.0,997.0,326.1138207383503,648.8470671150067,797.1003705808574,60.0,1000.0
3.0,496.0,381.7361235639267,406.1261630540282,401.6660586268295,207.0,735.5876539736573
3.0,672.0,604.6197873905624,650.5785357547692,661.6676492632128,715.0,469.90324076688887
1.0,297.0,468.53783765122245,0.0,860.177162253195,333.0,1000.0
1.0,95.0,309.42393896730727,315.9784491341205,620.2741884104036,928.0,344.4118650220479
2.0,972.0,648.2092124837936,276.2578920754967,524.9271435957195,735.0,436.17943545323027
0.0,780.0,0.0,221.05507341894116,559.7954812776401,256.0,0.0
0.0,361.0,0.0,298.3916482607217,722.7132979480871,323.0,136.561066136486
3.0,346.0,130.70956624226716,678.7318863978888,491.8407009409681,566.0,1000.0
3.0,12.0,537.1103723351381,797.3067245178821,450.5590273894176,106.0,595.0463087897965
0.0,175.0,0.0,0.0,414.14453118890435,624.0,500.0290301461498
3.0,288.0,407.4349839032758,0.0,0.0,838.0,250.18850091733478
3.0,304.0,1000.0,225.236873118252,698.2574850142939,189.0,819.3705254632558
0.0,546.0,424.46945008977895,134.8580976403597,533.4253955555214,886.0,365.725602450727
4.0,985.0,837.4833348475562,434.8017855300759,1000.0,672.0,732.0962129464904
4.0,816.0,640.1238776052164,802.5700481146235,680.0754558486244,482.0,830.94436382104
0.0,966.0,0.0,0.0,0.0,956.0,0.0
4.0,357.0,731.8242521141186,1000.0,1000.0,634.0,667.079006738422
3.0,234.0,372.92218882742,491.59594077425453,310.2678975570157,190.0,837.4340110559033
3.0,525.0,99.46363864695039,637.1085314722482,353.2034707738099,190.0,412.8598244245498
0.0,195.0,0.0,0.0,0.0,548.0,458.5527015344849
3.0,173.0,583.9969661868221,589.6874889426739,868.4928911714761,633.0,1000.0
1.0,114.0,616.056451676423,0.0,1000.0,488.0,406.87289713750755
2.0,896.0,0.0,0.0,0.0,199.0,521.6439493314269
2.0,691.0,558.2308329149063,0.0,769.1986061619698,65.0,302.93162037484603
0.0,948.0,334.91568437948604,40.99719314926378,201.57350150068874,715.0,235.7237908923003
0.0,818.0,279.5581213054737,0.0,41.854042360228334,442.0,0.0
3.0,483.0,778.3279151506928,750.5320813620569,387.3527306813031,419.0,573.5886448294171
4.0,190.0,729.2961917284491,743.9774643482765,613.7124604219491,597.0,812.5172027474291
0.0,678.0,59.53857910990274,0.0,0.0,107.0,288.96929120058917
1.0,785.0,691.6662323750357,342.6266823722179,169.8404084988141,523.0,752.8453992967837
1.0,676.0,0.0,897.2705137764261,522.2075916979236,236.0,634.3223424420326
1.0,259.0,0.0,0.0,192.2254435019877,286.0,858.4348839055887
3.0,121.0,0.0,340.73328714763767,1000.0,430.0,659.0753607220996
1.0,881.0,2.2675478423909494,34.338324578690106,392.3755870344379,207.0,568.0913579040816
3.0,480.0,1000.0,402.6467828875673,525.7388755940916,141.0,959.9341896936546
3.0,18.0,181.33635564156367,908.7749221960564,691.4827148378588,950.0,864.735313814325
2.0,402.0,599.4059382059523,281.8640074822742,753.2823459198095,18.0,144.18846978659536
2.0,30.0,702.2329887376349,103.93419966304188,630.244937765368,947.0,529.4325792395116
1.0,476.0,177.85784677092903,280.2019637474811,564.4685240385163,254.0,459.97604163142694
2.0,488.0,0.0,445.745671138664,0.0,110.0,318.27274929004136
2.0,541.0,1000.0,262.3800151072456,135.25221290642946,445.0,651.8036832966943
2.0,531.0,495.0447102526098,648.4914035192423,395.6701709940276,552.0,859.5510486822927
0.0,711.0,160.97934538450136,0.0,316.07390041896565,241.0,514.2867735311601
2.0,280.0,0.0,136.50957588640625,622.1214330433304,618.0,132.50898928330457
0.0,830.0,0.0,44.74316472595132,0.0,843.0,144.3050711432081
3.0,711.0,1000.0,85.0084038462225,550.0892299516734,289.0,691.2073237171728
0.0,383.0,0.0,0.0,186.19989650554996,850.0,0.0
2.0,303.0,36.92165599573517,445.23864209824114,322.60941251406706,69.0,468.5457509021871
3.0,44.0,415.5656497407595,679.0559111339395,688.9603867484052,381.0,109.46107431666562
2.0,565.0,0.0,0.0,0.0,296.0,272.84329779022903
0.0,801.0,584.4217345919392,0.0,85.40658563266572,137.0,393.9713790457389
2.0,977.0,0.0,500.6824359516703,817.3558968211026,529.0,580.1878444948762
0.0,871.0,60.540962843437384,16.347330083010938,625.2151418554382,744.0,321.8120499955015
1.0,417.0,377.2795466107176,293.9327444960536,0.0,259.0,123.33618055231979
3.0,962.0,0.0,448.3774991770397,0.0,132.0,824.2473745967907
0.0,1.0,0.0,0.0,0.0,873.0,1000.0
1.0,661.0,291.67688639443446,484.70302095431117,0.0,394.0,459.7430221542955
2.0,885.0,186.32460270069498,183.03561490529987,460.1427391037609,894.0,985.8525885293984
4.0,452.0,222.87893272337072,574.5693081922752,926.9881398918159,459.0,666.7524871885479
2.0,220.0,171.56693576879627,0.0,142.82087111490785,777.0,48.00317283219032
3.0,516.0,819.1452027586378,766.4285470234279,623.2502069269347,393.0,722.0007505167684
0.0,312.0,0.0,0.0,143.55310276661112,699.0,87.165947632584
3.0,800.0,175.74325969974535,424.13133591043464,634.3059211695846,177.0,1000.0
4.0,290.0,989.0563457506505,1000.0,629.6036806708569,900.0,1000.0
4.0,881.0,0.0,798.7078187245481,610.4063586922853,20.0,600.1595140659475
2.0,578.0,758.3966402334071,149.010178783465,177.0163210797906,429.0,171.27646104828793
4.0,362.0,630.0085803639029,541.6147650983692,652.5649483918487,323.0,914.0866228939183
2.0,405.0,358.78105641002793,506.2925021930119,9.781193747791562,809.0,563.3276852463691
1.0,835.0,384.9715477386392,0.0,978.5435820604399,331.0,136.84738864722868
2.0,309.0,463.3476497216708,311.59427594556297,743.2278609341737,13.0,0.0
1.0,284.0,265.69512433648754,129.61361929588426,630.2346887443618,992.0,423.3215772761292
2.0,892.0,173.99922594652773,545.0206106788121,1000.0,151.0,221.7530097767275
2.0,390.0,216.55167486356194,0.0,541.2213776438722,535.0,553.9861248040382
1.0,254.0,423.96138577757245,0.0,231.71366880154585,441.0,311.84826537447157
3.0,461.0,611.2499189534271,554.8237277187527,1000.0,653.0,930.4098591967263
0.0,907.0,294.7315158874335,360.9669385452059,58.77451272592759,355.0,0.0
1.0,850.0,0.0,852.2504240712803,337.0020044878133,40.0,654.4612771494888
2.0,850.0,0.0,165.94236509220147,1000.0,654.0,416.4585012868201
1.0,434.0,527.6437780224938,0.0,20.121339251688344,42.0,431.56714663385804
1.0,82.0,0.0,0.0,449.6918909713159,284.0,467.3191747034704
1.0,526.0,0.0,278.5674330288418,124.09447123414894,693.0,748.4889056072017
1.0,83.0,49.76403160510712,37.01779940293041,638.2006748379666,774.0,486.9504561404098
0.0,139.0,0.0,0.0,181.52736510694362,279.0,573.1545423576126
0.0,480.0,0.0,0.0,328.6450448364544,855.0,18.119624140512347
4.0,645.0,443.4491943813525,149.042847418292,738.3033512305573,913.0,1000.0
4.0,363.0,620.832582994633,758.9679478244906,1000.0,96.0,784.2282429992274
4.0,213.0,105.50080698596577,565.0675628915595,528.0028667404284,860.0,915.6783506074684
2.0,946.0,364.1211136227073,1000.0,0.0,18.0,691.3971975045612
1.0,603.0,0.0,630.5002599216831,353.8881761457576,592.0,341.7376425833079
2.0,622.0,31.501531717615862,47.87425116328613,43.01866583626807,748.0,423.4102925504156
0.0,480.0,477.2969478440279,239.16077033747115,309.61553585753364,72.0,89.473504052455
1.0,499.0,223.97090284644412,405.36768531688006,569.4831268278774,995.0,730.5516327868264
3.0,417.0,468.71669043813614,823.3247264602916,999.8991788473983,761.0,306.8012104620564
2.0,64.0,211.29125204739364,148.64945828189366,163.5332671715544,11.0,727.1163290247553
2.0,887.0,534.5638057777732,755.6432451799171,574.9039240655841,942.0,1000.0
4.0,91.0,447.83131610114657,470.3350020897586,848.351917895436,473.0,1000.0
3.0,895.0,315.05350540446716,672.255662436456,527.8343895015224,351.0,165.26178930656292
2.0,27.0,129.76790253934715,257.8975052730698,390.73317457141394,685.0,687.5771305967108
1.0,474.0,162.71466713270394,0.0,528.4907140685334,935.0,574.8329460914498
0.0,9.0,0.0,0.0,678.6438104716063,183.0,206.6178159446336
3.0,644.0,1000.0,29.746481699790607,847.1598733463259,726.0,476.8587472052059
4.0,985.0,312.3531328384028,1000.0,694.0529575188853,120.0,1000.0
3.0,970.0,679.8507114317521,0.0,716.4264561321554,414.0,530.3433928157991
0.0,822.0,239.15195039091907,0.0,239.00746559433884,694.0,0.0
1.0,537.0,576.1199732161444,0.0,517.6512304878045,521.0,0.0
2.0,401.0,0.0,132.31057273465177,424.6162779339972,167.0,664.5318363772373
0.0,989.0,416.8273544597843,204.38354482563895,39.83959810549096,476.0,0.0
2.0,326.0,171.28191149247374,43.0810254472069,796.2532476665604,279.0,1000.0
2.0,406.0,585.1417028727325,206.78898163899444,266.94875042607276,379.0,874.4961715664599
4.0,280.0,363.64707061723465,759.0783652910046,521.917168916677,403.0,1000.0
0.0,567.0,0.0,128.4674550317248,0.0,75.0,172.7250341983431
2.0,792.0,303.89026311741236,84.39448154236966,755.1588913682268,196.0,179.60657275319343
3.0,955.0,64.07426929915474,211.86824886567635,819.0418374372397,534.0,1000.0
0.0,139.0,557.9328940717639,0.0,427.2181758746074,159.0,109.3778165807861
0.0,358.0,0.0,0.0,106.77104114147939,635.0,0.0
3.0,637.0,725.8520059707042,254.15395118744755,577.8641451652927,670.0,392.90561847819555
0.0,412.0,678.6218730297157,291.58376267403963,241.73604028386282,523.0,352.06545354455363
4.0,722.0,838.7381537973341,815.7561541669364,966.3626704656047,728.0,1000.0
1.0,664.0,0.0,929.3487550665812,0.0,741.0,404.82816989412714
2.0,644.0,0.0,173.13043195240567,913.6494416301103,469.0,243.0487575982896
1.0,817.0,0.0,615.9536675085016,489.1432416780891,840.0,504.4482519694293
3.0,709.0,1000.0,477.0143057582765,835.7799796800341,949.0,239.34523947207464
3.0,503.0,761.4268821502498,689.9002083842859,763.7386952384186,418.0,752.8911737523488
3.0,96.0,613.6351673755759,432.17345886472395,613.2330641597496,743.0,907.8027390516401
4.0,989.0,669.4840207946256,169.14250434169733,859.7324228228654,642.0,630.6313455476144
0.0,657.0,83.96756028364746,534.1947317027833,492.19940959810015,446.0,237.76781690953175
3.0,920.0,557.0645574863256,819.4156231790587,682.0178037736541,495.0,1000.0
4.0,780.0,1000.0,667.3914467286965,865.0108267071948,532.0,681.2626683892504
0.0,56.0,840.3634612984215,0.0,144.2535402056625,297.0,251.97124969397774
1.0,355.0,109.38003299844043,0.0,14.122809415559711,673.0,547.9770554192447
0.0,344.0,111.12347098398298,0.0,197.9530447657428,900.0,0.0
3.0,155.0,380.28910980555696,271.30201117789966,1000.0,638.0,1000.0
4.0,323.0,961.7013788781459,1000.0,955.9211740873549,992.0,955.8905264366593
2.0,290.0,604.0341040340438,0.0,697.66689883452,175.0,1000.0
2.0,270.0,246.49186045746606,313.50265892717346,946.5753222132698,592.0,353.9525339679168
2.0,39.0,0.0,445.0610820414548,535.0685608356733,1.0,0.0
4.0,391.0,1000.0,1000.0,1000.0,511.0,770.9583929496686
0.0,857.0,449.8199427412781,0.0,136.40152929637094,118.0,0.0
1.0,335.0,0.0,305.82745463251507,102.74595079887655,339.0,548.343897211483
3.0,696.0,331.07062182339143,0.0,658.9138105106709,705.0,617.0834640165143
1.0,430.0,737.8149441001848,0.0,355.1815509756654,581.0,270.6862435648227
4.0,415.0,780.7064850097397,550.2107199833011,255.04026827904497,863.0,420.9061622802895
1.0,629.0,52.03612444289786,0.0,608.0555784907455,233.0,250.95548211866742
1.0,217.0,513.0235183196623,100.52711972587362,731.2495984943525,455.0,0.0
0.0,261.0,0.0,0.0,0.0,671.0,282.33961281057253
1.0,375.0,118.679678486749,229.81835875913708,350.6083614150854,47.0,93.24691525546102
1.0,564.0,209.35665083666873,0.0,0.0,660.0,60.976292660875316
0.0,862.0,0.0,0.0,339.6019371171415,226.0,245.5454010175378
1.0,374.0,50.69944009585546,0.0,202.26354026422055,859.0,763.9696185367849
4.0,892.0,430.77728431595614,298.3169936057099,466.87691631958387,759.0,673.1803823886042
0.0,485.0,0.0,138.15882688816998,0.0,989.0,0.0
0.0,329.0,0.0,0.0,111.56276623151396,663.0,0.0
3.0,769.0,547.7169231158969,630.2648721766548,464.5631382202312,274.0,505.2950084439662
1.0,698.0,356.6569043241924,0.0,0.0,823.0,132.9944091430146
3.0,899.0,178.54414076886874,249.27560339987238,351.2822041159291,924.0,151.83126584458694
1.0,580.0,59.726211552587166,0.0,274.13116778421426,58.0,0.0
0.0,767.0,378.39538470308605,121.16426255944069,272.3435797941481,117.0,0.0
2.0,609.0,410.58518722279456,235.60093701866614,871.6077789613114,125.0,921.5107831111742
0.0,738.0,0.0,362.46228985934516,3.7181479579322323,226.0,42.01850602685902
2.0,255.0,363.8849771483958,307.29346956332586,0.0,981.0,487.2292435649432
0.0,161.0,0.0,0.0,282.7075302370676,356.0,153.60344984421025
2.0,568.0,209.5901989491238,0.0,291.2234844952307,584.0,362.1638685891105
1.0,24.0,704.8106672404303,351.0210801610823,423.19550133782275,293.0,40.64562367268255
4.0,422.0,580.7384537854797,239.59832994412656,1000.0,127.0,987.015486032739
3.0,584.0,699.4556482058443,0.0,944.2105340601282,877.0,846.2080814023988
1.0,779.0,36.0987923150965,430.75514657792877,344.3229522998502,807.0,430.7212723300785
0.0,122.0,0.0,533.0412056025027,5.233516110128828,334.0,311.94414810999103
3.0,182.0,458.2638749844769,700.7936803643832,639.4471936919994,449.0,710.416561102556
1.0,0.0,127.03390739489397,443.93451579314217,545.9134941661741,324.0,366.6371594972186
4.0,296.0,284.01820095717983,696.5409919506675,1000.0,21.0,705.2535523541968
2.0,532.0,601.7211408286506,417.1968621765283,548.18995860991,542.0,1000.0
2.0,513.0,434.84261479497746,0.0,839.6828639109069,592.0,345.0045372631356
