2.0,985.7361133023152,0.0,948.0,185.0
1.0,347.5812826507394,1000.0,998.0,856.0
2.0,1000.0,819.5606381786522,319.0,274.0
1.0,0.0,1000.0,366.0,264.0
0.0,0.0,475.46440772844966,823.0,188.0
1.0,0.0,1000.0,107.0,893.0
2.0,103.10973354391247,600.7496844500977,220.0,772.0
2.0,792.5913349057164,710.7224374955626,886.0,897.0
1.0,770.7219433718719,591.7419752055856,146.0,843.0
1.0,476.0358399558165,903.6590830061685,138.0,667.0
1.0,0.0,513.3570458177298,506.0,629.0
1.0,508.2854707517937,574.6800853461548,837.0,656.0
0.0,0.0,86.71171977406964,176.0,426.0
0.0,633.4178030119349,180.41734545334006,833.0,308.0
2.0,898.3509717797461,903.4014867962529,553.0,960.0
2.0,106.296473209848,968.9592979787791,226.0,299.0
0.0,0.0,1000.0,635.0,934.0
0.0,0.0,176.51708955820385,336.0,47.0
1.0,0.0,923.8236667535565,103.0,472.0
2.0,488.7598444631034,588.6080579186887,474.0,643.0
0.0,0.0,0.0,476.0,519.0
2.0,155.70462854442144,1000.0,126.0,325.0
2.0,1000.0,1000.0,917.0,299.0
0.0,0.0,0.0,64.0,309.0
1.0,861.7010991934552,801.4673175760345,47.0,931.0
1.0,444.045483403167,530.9429888374528,557.0,599.0
0.0,1000.0,0.0,497.0,695.0
0.0,981.0879209306148,0.0,536.0,243.0
0.0,0.0,777.092705882521,409.0,635.0
1.0,0.0,162.38661659101732,774.0,277.0
0.0,306.15066714164743,0.0,558.0,1000.0
2.0,0.0,1000.0,926.0,343.0
0.0,425.7547833403504,0.0,214.0,330.0
2.0,723.8414414358303,0.0,553.0,323.0
1.0,320.72354676932946,1000.0,977.0,177.0
2.0,0.0,565.4512502111074,588.0,238.0
2.0,17.00663245753362,0.0,439.0,373.0
1.0,796.8046396293884,1000.0,684.0,164.0
1.0,326.51722600697576,0.0,880.0,676.0
1.0,471.45239944587235,98.42428577990788,400.0,683.0
0.0,0.0,907.4348864914645,934.0,385.0
0.0,0.0,0.0,559.0,661.0
2.0,1000.0,435.35073949976413,569.0,246.0
1.0,709.5038726905984,734.7957596293874,135.0,552.0
1.0,296.21646017711987,509.418436406094,633.0,791.0
2.0,483.3869339726114,744.190957054391,887.0,470.0
1.0,861.3977122707385,196.71155271053533,866.0,894.0
1.0,88.7335409021597,0.0,80.0,703.0
2.0,143.2155573541385,289.6405536100826,274.0,516.0
1.0,0.0,0.0,33.0,488.0
0.0,21.79036715213305,556.7967102943691,676.0,261.0
1.0,610.0652763087393,709.5960199778649,879.0,259.0
2.0,0.0,700.8294637128434,844.0,478.0
1.0,0.0,1000.0,432.0,475.0
0.0,268.1240879264543,0.0,458.0,792.0
2.0,1000.0,856.7741595000551,670.0,627.0
1.0,171.26616692413182,0.0,740.0,183.0
0.0,129.24523292446568,956.0091208907455,211.0,354.0
1.0,271.66119733504627,241.41168176645647,624.0,357.0
0.0,0.0,924.4074785884541,770.0,952.0
2.0,19.12934479992166,538.4767612728645,579.0,177.0
1.0,303.64166734763376,229.18869099074854,333.0,405.0
1.0,0.0,0.0,315.0,215.0
0.0,728.7122460697287,23.734318732573815,318.0,629.0
1.0,611.7330118539946,171.5444569932242,682.0,206.0
0.0,275.0391710554045,504.5172755890712,764.0,602.0
0.0,0.0,1000.0,280.0,680.0
0.0,890.0352882299013,0.0,410.0,581.0
0.0,0.0,92.72728172925603,63.0,718.0
1.0,223.00221455456963,898.3360031726847,24.0,421.0
2.0,144.82714698957938,1000.0,77.0,358.0
2.0,787.8372618300307,0.0,206.0,523.0
0.0,0.0,294.4431869248544,440.0,280.0
2.0,122.66094963057282,952.8605063659938,240.0,391.0
1.0,813.9517273188402,1000.0,508.0,185.0
0.0,0.0,1000.0,355.0,638.0
2.0,0.0,599.9217642909991,405.0,709.0
1.0,1000.0,0.0,356.0,737.0
2.0,883.3810668260248,925.5261224582089,8.0,464.0
1.0,697.7423209565677,639.6084646248128,850.0,226.0
2.0,868.0125647433847,220.5489940547721,994.0,945.0
1.0,1000.0,196.37737399895818,500.0,755.0
2.0,0.0,622.2406475771236,410.0,439.0
0.0,0.0,0.0,468.0,600.0
2.0,455.2977135945576,1000.0,755.0,650.0
2.0,70.28290447913103,431.6501095633454,7.0,454.0
0.0,60.57629011274851,0.0,872.0,365.0
1.0,655.0146387810368,350.4658241208083,988.0,333.0
0.0,684.5969847622387,0.0,594.0,877.0
1.0,317.44931288146586,639.7189447722785,394.0,122.0
0.0,0.0,842.7166445680498,276.0,311.0
2.0,894.9131279810505,632.3373601104572,312.0,71.0
1.0,783.4489616200751,1000.0,913.0,184.0
0.0,0.0,0.0,378.0,729.0
1.0,416.29120214294556,48.30884599039796,374.0,603.0
1.0,252.22735625073344,831.2556336006251,197.0,255.0
2.0,503.0182469951675,1000.0,707.0,695.0
1.0,876.42004112986,955.0463366226948,658.0,428.0
0.0,181.30894722197115,206.3459729736092,112.0,178.0
0.0,74.5329622856294,138.18353782851278,459.0,269.0
2.0,0.0,484.73732664358494,970.0,600.0
1.0,1000.0,0.0,447.0,261.0
0.0,343.2740962956401,514.6510058176624,755.0,0.0
2.0,1000.0,993.3617754705351,814.0,573.0
0.0,0.0,267.57065015017315,926.0,583.0
0.0,120.94554120621311,138.66771510843077,855.0,275.0
2.0,391.2792555730792,1000.0,843.0,210.0
2.0,111.63041413460475,0.0,891.0,444.0
1.0,0.0,145.4210499181258,627.0,909.0
2.0,607.1981825108908,1000.0,576.0,656.0
2.0,845.7663861467043,1000.0,642.0,756.0
0.0,532.8378442516594,970.1691023780271,135.0,83.0
0.0,229.90906257284502,0.0,303.0,238.0
1.0,502.19598172688103,960.0643285691851,377.0,324.0
0.0,0.0,467.1810753970798,67.0,69.0
0.0,347.33403388452007,190.46511936802247,429.0,640.0
1.0,927.2250938509444,517.2993016086078,585.0,308.0
1.0,0.0,380.8315775356181,856.0,601.0
1.0,374.21321279992947,0.0,599.0,279.0
1.0,0.0,819.671002273969,770.0,806.0
0.0,0.0,0.0,326.0,0.0
1.0,0.0,837.3077531165302,357.0,797.0
0.0,583.8895806498251,595.3688335839074,121.0,634.0
2.0,479.8527541009202,500.52581720683906,646.0,669.0
0.0,0.0,0.0,840.0,22.0
2.0,356.9146440494292,0.0,608.0,519.0
2.0,267.9284460062628,1000.0,686.0,994.0
0.0,301.33881075334415,0.0,545.0,97.0
0.0,0.0,118.45872890278204,507.0,820.0
1.0,157.84201340405016,529.8380242688035,267.0,8.0
2.0,355.7476608911873,507.85434867239354,857.0,321.0
1.0,338.8358714563005,610.8764392889944,873.0,974.0
2.0,489.3233402591087,280.54146074860466,569.0,533.0
0.0,305.3443142471831,698.2493655819808,649.0,795.0
0.0,343.85407854334903,513.6199042216922,461.0,790.0
1.0,652.968580369375,217.60281956802854,470.0,603.0
0.0,0.0,0.0,424.0,123.0
0.0,0.0,619.5644969053379,440.0,586.0
1.0,0.0,961.0450725400212,852.0,847.0
1.0,624.1728635781169,0.0,190.0,551.0
0.0,0.0,137.86903181925572,752.0,486.0
1.0,1000.0,520.4091720494534,150.0,31.0
1.0,248.82819104812552,865.3987194660825,910.0,873.0
2.0,445.0073159568475,0.0,102.0,874.0
2.0,77.83392398692504,871.5006643707748,685.0,839.0
1.0,199.50444634081344,454.09654184631233,364.0,933.0
1.0,53.36675733030247,987.1806753823239,533.0,793.0
1.0,777.2689980162367,335.68837649149896,732.0,902.0
2.0,552.9683848495135,449.90020668958095,936.0,338.0
0.0,0.0,1000.0,500.0,472.0
0.0,123.75624579357991,0.0,397.0,606.0
1.0,372.78070196595877,0.0,211.0,692.0
1.0,244.46054564486678,1000.0,894.0,194.0
1.0,535.0001460752213,752.5052012972997,204.0,809.0
2.0,0.0,641.9569726430395,851.0,229.0
1.0,434.45903842444153,694.3842725094805,887.0,914.0
1.0,858.2609969628514,1000.0,494.0,896.0
0.0,531.4594857789783,934.0936101926878,208.0,255.0
1.0,0.0,0.0,660.0,357.0
0.0,0.0,944.520081092624,417.0,628.0
1.0,0.0,740.3683389348467,400.0,974.0
1.0,954.2714593127587,181.6813731923369,695.0,460.0
0.0,0.0,227.55691291483913,154.0,8.0
0.0,757.963591631381,196.23028145698507,584.0,661.0
0.0,93.65877279773407,0.0,885.0,524.0
2.0,401.3272806366462,1000.0,673.0,785.0
1.0,0.0,457.0635194869189,578.0,430.0
1.0,317.03338722261196,714.3880737296912,818.0,676.0
0.0,323.21343701419704,1000.0,537.0,369.0
0.0,0.0,477.38843387480983,395.0,490.0
2.0,273.1679793410654,973.891349152242,121.0,821.0
0.0,695.9181549522817,753.458748229546,657.0,79.0
1.0,0.0,865.0852794369744,713.0,306.0
2.0,887.3575426831817,295.45263269390034,774.0,906.0
1.0,0.0,0.0,431.0,771.0
0.0,0.0,1000.0,744.0,654.0
0.0,0.0,0.0,518.0,16.0
1.0,244.0607677226115,0.0,1000.0,939.0
2.0,868.0654454495456,623.1437602695705,117.0,392.0
2.0,983.6935251708107,851.2809440803022,768.0,400.0
2.0,274.68712871951345,0.0,706.0,570.0
2.0,761.2451717151928,1000.0,467.0,645.0
1.0,627.0232376014378,76.99137091012301,471.0,888.0
2.0,47.17259906207022,850.3289969502496,427.0,66.0
0.0,373.0178280001684,882.7983016839073,840.0,12.0
2.0,0.0,1000.0,12.0,986.0
1.0,0.0,969.9941241041702,930.0,300.0
2.0,968.0373805002656,538.7474142082116,282.0,846.0
2.0,0.0,858.4886130163657,108.0,221.0
2.0,0.0,461.5280826840587,623.0,757.0
2.0,978.2594161436194,953.987992639645,345.0,742.0
1.0,777.8137460042543,1000.0,321.0,976.0
1.0,0.0,0.0,797.0,208.0
0.0,377.93257630991246,770.7563596596713,323.0,265.0
0.0,599.1068440459937,783.9322840846886,462.0,486.0
0.0,1000.0,0.0,548.0,717.0
0.0,809.9892733348427,174.9656919498579,681.0,778.0
1.0,207.3489070866924,751.994668302201,79.0,462.0
0.0,0.0,177.1843140240937,198.0,827.0
1.0,237.6052819031035,28.325797472061502,719.0,463.0
0.0,0.0,28.588507947838057,78.0,133.0
2.0,0.0,1000.0,947.0,463.0
2.0,455.981291968878,551.3469395455805,704.0,776.0
1.0,656.9895619080437,612.2679965164368,117.0,56.0
2.0,1000.0,614.5676896725745,893.0,48.0
2.0,217.11599629793824,0.0,181.0,698.0
2.0,1000.0,526.1492187820202,839.0,305.0
2.0,614.1614314592249,393.49013451150086,917.0,613.0
0.0,0.0,0.0,564.0,349.0
1.0,611.483731109496,701.2174789374665,90.0,153.0
0.0,147.54939621123998,0.0,321.0,224.0
2.0,527.1336618946332,404.8382315285998,465.0,640.0
1.0,1000.0,0.0,377.0,566.0
0.0,0.0,0.0,464.0,595.0
1.0,835.3026774026862,374.2735574040708,133.0,718.0
2.0,1000.0,1000.0,453.0,671.0
2.0,617.1706282532631,0.0,198.0,329.0
0.0,315.95226869148075,0.0,131.0,912.0
0.0,406.58295239193757,0.0,856.0,279.0
1.0,4.488480181188756,201.5281787332804,118.0,962.0
0.0,327.5989204512061,1000.0,922.0,294.0
0.0,599.9503144726931,0.0,345.0,533.0
1.0,356.3727900126196,0.0,47.0,648.0
0.0,460.11431139652166,156.0403415147756,794.0,753.0
1.0,850.0992710979551,382.74877610345294,369.0,921.0
0.0,663.3914717734683,0.0,330.0,441.0
0.0,0.0,419.0106866994094,474.0,442.0
2.0,530.0143905440692,376.6069913854391,959.0,733.0
2.0,982.1421263086885,651.7308871123241,688.0,662.0
2.0,700.4366228678582,0.0,637.0,950.0
2.0,838.1329029938729,946.4925892030461,21.0,479.0
0.0,951.7208433449882,0.0,532.0,838.0
0.0,141.49947416305255,291.81428502339287,659.0,765.0
1.0,599.661852619581,1000.0,728.0,834.0
2.0,1000.0,941.9623378215313,720.0,567.0
0.0,84.32869955071463,447.2378101725057,727.0,710.0
1.0,575.7999780039555,117.66959190912152,835.0,63.0
1.0,1000.0,1000.0,912.0,591.0
2.0,83.98988299902801,1000.0,18.0,535.0
0.0,0.0,212.16520300836046,64.0,160.0
1.0,2.61753612167756,0.0,358.0,289.0
0.0,0.0,0.0,306.0,443.0
0.0,0.0,399.858960657509,981.0,321.0
1.0,1000.0,663.4896741004187,556.0,386.0
0.0,147.5269204833621,201.58688358389298,381.0,707.0
0.0,693.0018087753857,0.0,319.0,67.0
0.0,989.6651871594728,299.3561415148157,386.0,369.0
0.0,25.74924957835478,778.6040497591166,948.0,707.0
0.0,265.2276635699442,483.9717219129467,680.0,235.0
0.0,390.55642319272755,547.4882588906581,590.0,891.0
2.0,933.5688254291101,251.4001388660631,783.0,880.0
0.0,336.09166177828075,741.7275382852829,668.0,556.0
0.0,657.0118665020207,532.0110873532637,893.0,161.0
0.0,0.0,0.0,192.0,475.0
1.0,505.47993376354555,13.543670224051425,533.0,930.0
2.0,677.982437936618,639.9112539473001,385.0,516.0
0.0,516.3430188253805,702.0338812694498,340.0,227.0
1.0,450.2106717245605,884.4708619566488,480.0,858.0
0.0,0.0,609.1244344642391,75.0,716.0
1.0,258.9494821648526,401.3212654168296,926.0,352.0
0.0,0.0,0.0,618.0,516.0
2.0,1000.0,0.0,184.0,221.0
1.0,0.0,578.2652271742536,394.0,963.0
0.0,711.3227491859141,467.69428945644654,866.0,446.0
2.0,0.0,1000.0,214.0,8.0
1.0,0.0,1000.0,943.0,317.0
1.0,111.30739941312379,324.3347035987128,574.0,176.0
2.0,501.9243291942331,825.1313229172183,37.0,990.0
2.0,1000.0,612.1912459791291,57.0,455.0
0.0,0.0,397.06881757562,219.0,489.0
0.0,0.0,93.35946657221368,701.0,393.0
0.0,128.1045001020481,384.53139491861367,924.0,966.0
0.0,0.0,0.0,790.0,22.0
0.0,0.0,134.32464298975063,450.0,768.0
1.0,0.0,160.90150516722244,851.0,915.0
1.0,0.0,536.309332797277,183.0,341.0
0.0,123.3533855788229,158.78880211645065,632.0,798.0
1.0,431.99551076258683,396.8088932032635,194.0,178.0
0.0,95.94370029065144,0.0,163.0,690.0
1.0,292.0354176224007,918.5153002034307,460.0,68.0
0.0,730.6918702875895,198.492230290662,396.0,443.0
1.0,0.0,627.9813101119463,271.0,469.0
2.0,744.0614751181986,236.15682228687575,589.0,893.0
0.0,266.63280318299803,0.0,431.0,819.0
1.0,60.0393755730047,823.5210759447715,460.0,95.0
2.0,752.7244100022895,286.0222416755215,102.0,135.0
1.0,90.91827876088323,310.33314055664727,348.0,762.0
2.0,335.0154340306196,178.16124292775203,828.0,60.0
2.0,1000.0,1000.0,763.0,595.0
0.0,0.0,653.4595188469436,840.0,159.0
2.0,372.40183723627484,1000.0,399.0,299.0
1.0,822.8553756665339,94.44113923003387,696.0,728.0
0.0,156.9428041104391,697.1473443995059,788.0,462.0
2.0,130.5079919344846,1000.0,246.0,545.0
2.0,0.0,913.8453436503855,299.0,220.0
1.0,0.0,0.0,909.0,91.0
0.0,1000.0,0.0,909.0,263.0
1.0,103.20805378476732,625.3231521272751,55.0,299.0
0.0,0.0,397.30889084631553,955.0,683.0
1.0,121.01854396583096,355.552339407626,370.0,720.0
2.0,0.0,185.42382476820887,223.0,359.0
2.0,606.7745847335405,617.252008721254,881.0,525.0
2.0,1000.0,388.5917230357197,798.0,117.0
1.0,641.0757108484145,1000.0,189.0,828.0
1.0,928.4819943314462,919.4563981744901,124.0,329.0
0.0,826.893192484463,0.0,890.0,765.0
0.0,0.0,0.0,703.0,433.0
1.0,250.33620135464025,556.1211535990245,746.0,643.0
1.0,622.8793512431897,0.0,52.0,957.0
2.0,947.1185677579208,1000.0,351.0,565.0
1.0,0.0,503.303882494485,794.0,235.0
0.0,70.61472514347642,0.0,180.0,979.0
0.0,0.0,325.3258508182297,610.0,715.0
1.0,0.0,801.2470027340404,353.0,867.0
1.0,0.0,253.05862127396196,164.0,463.0
2.0,293.3413992940212,846.6266951713836,128.0,857.0
2.0,996.3332305809639,1000.0,816.0,180.0
2.0,98.03173737229992,824.238975206192,748.0,450.0
0.0,445.33021956485766,159.66080300445677,519.0,156.0
2.0,1000.0,670.3972079424321,552.0,48.0
0.0,0.0,287.2260134955251,693.0,46.0
1.0,0.0,690.6196744657937,67.0,620.0
2.0,159.68863416181674,1000.0,804.0,135.0
0.0,0.0,471.219172807109,174.0,684.0
0.0,390.1752131517487,909.1395761394725,269.0,666.0
1.0,995.3579095694103,1000.0,381.0,733.0
0.0,578.200580031912,0.0,420.0,927.0
0.0,16.81497432451429,753.3356197788927,715.0,617.0
2.0,748.6053282188982,502.6022393345127,877.0,404.0
2.0,1000.0,469.07195137247044,222.0,627.0
2.0,1000.0,582.5548017075093,548.0,585.0
2.0,505.8488792936936,1000.0,388.0,704.0
0.0,0.0,0.0,161.0,722.0
2.0,385.2673194054273,903.1414716035436,326.0,26.0
1.0,0.0,399.6097643679726,245.0,928.0
0.0,78.50109372349506,821.6432027815322,581.0,44.0
0.0,138.0689898668396,612.7587665291777,310.0,181.0
1.0,279.1621736279993,246.5068643691535,994.0,478.0
2.0,1000.0,1000.0,369.0,738.0
1.0,87.68241769078878,85.51523392462222,495.0,885.0
0.0,778.0324764359498,0.0,410.0,742.0
0.0,0.0,0.0,352.0,230.0
1.0,327.2399108651789,0.0,13.0,59.0
1.0,711.213735454672,489.83806047606055,188.0,432.0
1.0,372.6480081882509,1000.0,708.0,946.0
1.0,0.0,253.25041332963843,607.0,722.0
1.0,587.9129088688043,175.35738626231236,922.0,692.0
2.0,766.7010532263175,559.4098880711466,596.0,257.0
1.0,7.044322181818603,0.0,146.0,809.0
0.0,0.0,0.0,263.0,471.0
1.0,0.0,1000.0,990.0,78.0
2.0,922.1953343958304,109.68553548996728,391.0,952.0
2.0,896.1606950939306,480.9952174793402,45.0,367.0
0.0,374.07050240558647,0.0,690.0,128.0
1.0,0.0,1000.0,374.0,337.0
1.0,244.18277262409535,0.0,486.0,121.0
2.0,1000.0,928.4915816965674,50.0,735.0
0.0,0.0,1000.0,489.0,524.0
2.0,424.3632768602308,324.3958271680477,747.0,981.0
2.0,301.49667009354414,695.6072685208604,31.0,951.0
0.0,153.5718628090831,1000.0,161.0,216.0
2.0,99.80789563189876,0.0,638.0,762.0
2.0,181.35311891156326,734.6108819580161,58.0,118.0
0.0,524.8362415545564,264.4270891895341,139.0,369.0
1.0,634.9089510897438,1000.0,867.0,629.0
0.0,112.09111383672207,349.3233089392892,263.0,505.0
0.0,1000.0,107.63470673360067,103.0,774.0
2.0,971.4883806053209,301.24289846383533,74.0,494.0
2.0,350.75420090711765,1000.0,695.0,458.0
2.0,557.2267105393701,614.3080693220829,942.0,145.0
2.0,443.7224813258289,1000.0,733.0,539.0
0.0,191.54894444693616,0.0,866.0,568.0
1.0,60.33589312259279,511.5214430039785,232.0,635.0
2.0,458.75303691785365,389.72413325836504,616.0,48.0
2.0,322.32727417983267,1000.0,449.0,386.0
0.0,11.449076892761749,59.67663351719783,429.0,2.0
0.0,0.0,120.0624907614617,850.0,837.0
2.0,354.0808239600105,1000.0,819.0,71.0
2.0,173.308141965144,1000.0,980.0,661.0
1.0,0.0,1000.0,792.0,63.0
2.0,239.81248416002413,675.615037117242,287.0,921.0
2.0,644.8075175331951,805.4958761651985,925.0,972.0
1.0,0.0,218.62368583582352,685.0,550.0
1.0,1000.0,0.0,679.0,70.0
0.0,0.0,680.5367379198499,356.0,13.0
2.0,790.9060598254582,799.8612542044683,725.0,972.0
1.0,18.276120830718675,1000.0,486.0,267.0
1.0,174.70050462438766,725.3496097913476,686.0,796.0
0.0,651.9262576602424,1000.0,192.0,329.0
1.0,87.82647330328682,975.4614231428116,102.0,971.0
0.0,0.0,0.0,946.0,675.0
0.0,0.0,0.0,952.0,852.0
2.0,902.0457117749546,407.45331711708883,390.0,902.0
1.0,0.0,304.28845068613003,248.0,856.0
2.0,175.22595182512157,1000.0,902.0,730.0
2.0,862.2882428163864,784.1777701477432,893.0,530.0
0.0,240.8402270599688,0.0,400.0,430.0
2.0,258.2930442204671,724.4126270948722,982.0,638.0
2.0,0.07091867769231766,832.8816500194705,931.0,710.0
1.0,0.0,0.0,620.0,104.0
2.0,179.22761154096676,781.2974237583028,648.0,164.0
0.0,96.87003413874048,0.0,710.0,206.0
2.0,603.4418811506024,0.0,31.0,545.0
1.0,853.1646460903492,947.1591973114407,729.0,37.0
1.0,539.3067695380267,773.5841885110087,552.0,52.0
0.0,363.0930269064407,115.29635574070696,395.0,72.0
0.0,508.1118379619025,0.0,198.0,255.0
0.0,16.63933417520818,1000.0,509.0,840.0
0.0,0.0,721.2164486532881,847.0,675.0
0.0,511.3578179333336,1000.0,793.0,248.0
2.0,361.6744901355532,409.8707316089847,509.0,986.0
1.0,777.5749865888079,0.0,456.0,174.0
0.0,0.0,510.8072097398189,130.0,348.0
2.0,476.0915790777909,1000.0,700.0,85.0
2.0,1000.0,861.2946533168946,899.0,422.0
1.0,0.0,0.0,183.0,60.0
1.0,871.2084180347764,0.0,653.0,214.0
1.0,378.94640522406877,66.21231397315687,142.0,925.0
0.0,218.92574629238197,547.5182645036239,345.0,811.0
0.0,904.6866584845593,0.0,626.0,973.0
1.0,698.1433232685132,0.0,203.0,797.0
0.0,0.0,0.0,451.0,952.0
0.0,478.8825378369046,318.0683821165166,852.0,521.0
0.0,275.04610530647034,555.3788898266376,812.0,723.0
0.0,0.0,0.0,857.0,901.0
0.0,892.6287745395625,0.0,747.0,260.0
0.0,23.43548793677597,0.0,235.0,232.0
1.0,655.4671103496156,1000.0,103.0,159.0
0.0,0.0,0.0,149.0,569.0
2.0,203.9452594233882,561.8782428618706,849.0,838.0
1.0,355.10145369010974,650.1206576144201,646.0,50.0
0.0,0.0,771.6463591493637,631.0,873.0
0.0,50.18100660590924,955.1038081929842,862.0,517.0
0.0,522.6424779320688,289.0409337871087,184.0,205.0
2.0,0.0,151.74184948035332,787.0,142.0
0.0,648.4666524985499,307.97837517218363,188.0,704.0
0.0,212.10593658630006,290.70702096898276,431.0,809.0
0.0,0.0,0.0,968.0,17.0
2.0,812.6466110582076,1000.0,615.0,611.0
0.0,11.929448398555131,302.93578917036643,296.0,685.0
0.0,639.4971423544632,0.0,846.0,858.0
0.0,33.64435305578952,351.339146964274,531.0,431.0
1.0,0.0,278.3307601921427,655.0,601.0
0.0,506.4901808558198,569.6677980979238,427.0,775.0
0.0,297.55429486988015,0.0,726.0,130.0
1.0,70.8251857184931,211.8193905168047,7.0,816.0
0.0,1000.0,96.50397641687758,982.0,430.0
1.0,1000.0,1000.0,98.0,21.0
1.0,0.0,453.0068923293199,683.0,296.0
0.0,0.0,816.7359217705247,565.0,703.0
0.0,461.6156704020991,0.0,957.0,244.0
1.0,0.0,0.0,379.0,538.0
0.0,0.0,33.390157175700665,306.0,454.0
1.0,459.62964989101124,0.0,953.0,767.0
2.0,1000.0,1000.0,724.0,496.0
0.0,435.1089947711347,0.0,568.0,21.0
0.0,0.0,1000.0,659.0,712.0
2.0,295.72789701353304,254.588266561908,864.0,438.0
1.0,715.845011805341,603.7042892112361,616.0,162.0
1.0,438.5075375460183,1000.0,82.0,476.0
2.0,257.1939050941752,1000.0,436.0,790.0
2.0,671.7009188764362,441.751390247978,692.0,875.0
2.0,629.8814074586387,0.0,392.0,298.0
2.0,287.1991516373528,1000.0,96.0,43.0
0.0,0.0,932.4926079448225,186.0,998.0
1.0,678.9888739243108,364.56146846567975,306.0,832.0
2.0,1000.0,364.9584227908997,320.0,344.0
0.0,382.1924934905601,0.0,1000.0,650.0
0.0,131.90733273372624,421.4750458493584,206.0,47.0
0.0,382.5519589884755,542.41039106787,759.0,973.0
1.0,0.0,462.50059167789703,152.0,255.0
0.0,1000.0,0.0,173.0,591.0
0.0,151.03337421727934,1000.0,977.0,746.0
1.0,980.2426843616181,1000.0,975.0,567.0
2.0,623.8979479383366,999.5627868571155,398.0,311.0
2.0,856.5083502661583,0.0,918.0,137.0
1.0,716.0903896594992,1000.0,336.0,257.0
0.0,324.02545560966905,1000.0,196.0,833.0
0.0,79.00169837634833,0.0,403.0,513.0
1.0,1000.0,0.0,250.0,433.0
2.0,858.8064238012796,1000.0,942.0,884.0
0.0,0.0,810.4467148274841,590.0,234.0
1.0,0.0,1000.0,572.0,435.0
2.0,338.59684692857877,418.1287770199889,706.0,467.0
0.0,924.2073626381591,479.1150570324861,785.0,355.0
1.0,709.217986724709,112.7786841175524,753.0,140.0
2.0,227.5039233106283,218.79399909117328,215.0,118.0
2.0,929.3067482149428,347.7657595456298,793.0,167.0
0.0,425.84257730584966,143.74201806316646,479.0,829.0
2.0,1000.0,653.5187146571816,926.0,266.0
2.0,553.6843407060786,208.50426208989467,554.0,519.0
1.0,0.0,895.8464022120377,59.0,560.0
0.0,188.0278281392005,0.0,94.0,459.0
0.0,0.0,81.2522110341756,6.0,512.0
1.0,494.7300229092644,803.8726285392297,512.0,724.0
1.0,1000.0,0.0,816.0,473.0
1.0,282.04180984555825,815.3736289195562,975.0,962.0
0.0,0.0,516.7597741664813,113.0,370.0
1.0,0.0,1000.0,8.0,628.0
1.0,942.7494158498631,642.5468497490938,331.0,709.0
0.0,143.31637659040567,422.31352466645257,272.0,721.0
0.0,406.80595438648146,0.0,341.0,813.0
1.0,0.0,646.8897859284609,286.0,798.0
2.0,0.0,649.0940208304711,830.0,575.0
0.0,0.0,255.8560262457691,811.0,99.0
1.0,0.0,0.0,524.0,591.0
1.0,807.9978293590533,0.0,99.0,237.0
1.0,512.6732366815955,798.0763339399132,890.0,609.0
1.0,0.0,391.30581024935566,724.0,937.0
1.0,0.0,619.3683864778632,971.0,661.0
1.0,524.4915019152922,0.0,348.0,265.0
0.0,0.0,241.88535551676688,528.0,430.0
0.0,370.5062701474468,724.3378940325708,106.0,276.0
1.0,1000.0,803.2196320848143,765.0,693.0
2.0,258.55317215048484,0.0,474.0,411.0
1.0,0.0,1000.0,147.0,93.0
1.0,0.0,0.0,328.0,390.0
1.0,716.6674334481173,893.1648842884201,789.0,782.0
1.0,0.0,602.6635304628736,176.0,159.0
1.0,740.5839460405851,0.0,291.0,655.0
1.0,645.4716735797532,226.37797118821413,78.0,722.0
1.0,522.5776687529847,0.0,653.0,792.0
1.0,0.0,1000.0,948.0,467.0
2.0,401.81562851750056,337.7847705377763,189.0,785.0
1.0,0.0,1000.0,518.0,895.0
2.0,1000.0,593.608232561785,193.0,768.0
2.0,0.0,847.3408578693997,953.0,652.0
1.0,455.5697179528683,16.377925031259192,286.0,358.0
0.0,236.5655199062369,0.0,820.0,8.0
0.0,582.5621485405989,0.0,533.0,291.0
0.0,428.30786689588626,0.0,662.0,930.0
2.0,1000.0,658.5992712054749,188.0,484.0
2.0,195.21498333519258,1000.0,595.0,479.0
1.0,858.7369963741821,319.6252483014785,894.0,943.0
0.0,0.0,0.0,664.0,277.0
0.0,0.0,790.1526659388994,752.0,902.0
1.0,469.20257163159465,0.0,207.0,965.0
0.0,664.7033788494747,461.6478448540731,815.0,991.0
0.0,771.9432271361567,0.0,157.0,839.0
2.0,703.0852385737543,1000.0,425.0,625.0
2.0,266.80954692532265,606.3286238216573,799.0,714.0
2.0,537.1820323847551,1000.0,661.0,344.0
0.0,176.3064737186883,54.02000884971985,172.0,536.0
0.0,0.0,965.4933706517575,686.0,81.0
0.0,0.0,430.00032745511095,126.0,620.0
2.0,930.2009554798547,405.03094619245945,794.0,970.0
2.0,0.0,524.9645278735926,471.0,713.0
1.0,244.94095321746943,819.3206525689636,651.0,858.0
1.0,352.4813306539635,495.22549176319126,596.0,396.0
1.0,230.102573565484,793.5718397918447,721.0,697.0
0.0,0.0,591.5661325220402,629.0,278.0
2.0,753.1304299819519,1000.0,330.0,261.0
1.0,836.0891007749904,604.1330047783331,386.0,730.0
1.0,388.8820484378198,1000.0,579.0,321.0
2.0,847.9522209900636,636.0782099962694,337.0,270.0
