1.0,0.0,830.0,257.1331023264875,3.0,966.0,0.0,499.0142743783906,762.0,980.4799539351592
3.0,490.5414667793492,57.0,386.8630622447858,635.0,25.0,1000.0,1000.0,511.0,650.1627839811565
2.0,0.0,89.0,805.4380514447596,24.0,684.0,349.5297966110442,1000.0,870.0,0.0
2.0,258.46863916515423,812.0,274.11956229631926,905.0,780.0,238.6606252185635,324.30031667156976,213.0,229.7621895651497
3.0,656.6910102311663,63.0,758.9987758945713,305.0,58.0,375.8040518231786,945.8140241291384,292.0,393.3624255501001
0.0,13.704748412831997,793.0,122.6139218098007,420.0,973.0,12.778866550107665,0.0,536.0,137.9568330944992
2.0,37.43741326918311,735.0,106.46420537826015,223.0,13.0,660.0108503970395,57.78753702370189,500.0,622.9470575249308
3.0,14.526698893961997,123.0,0.0,958.0,472.0,0.0,593.4287706582086,992.0,1000.0
2.0,122.15984943295926,623.0,0.0,722.0,841.0,1000.0,710.3887721802674,606.0,632.8643026102266
2.0,1000.0,481.0,773.9230388296462,903.0,143.0,803.3643810070386,0.0,496.0,442.54370683718184
1.0,118.10604080492188,846.0,9.392122436320037,123.0,310.0,219.14824992355906,413.4569510907722,838.0,336.43792789811584
0.0,676.2132114503405,159.0,0.0,348.0,728.0,141.43743582616383,444.26677032742583,426.0,203.15256065919021
3.0,301.25465867114565,785.0,503.1839111914519,580.0,400.0,791.6706061110127,424.1446145187681,769.0,994.2135652069468
1.0,1000.0,735.0,445.6335841275794,161.0,191.0,0.0,0.0,350.0,373.9924357770748
3.0,1000.0,973.0,1000.0,766.0,835.0,253.92689046173442,1000.0,490.0,1000.0
1.0,443.25389898246965,376.0,0.0,726.0,563.0,0.0,141.43555480229458,313.0,0.0
2.0,820.9723534868581,54.0,0.0,76.0,839.0,19.91405988905281,906.8756913660437,316.0,541.6310002823911
0.0,0.0,78.0,0.0,853.0,47.0,463.11286761314886,0.0,312.0,276.5372009836581
1.0,0.0,937.0,0.0,66.0,275.0,537.6300273988464,526.1418158774866,848.0,27.608459878994182
3.0,480.89779252083594,748.0,146.00266931357447,742.0,227.0,778.9010183695488,602.8680605894955,384.0,469.6820567920057
1.0,213.9010639460151,863.0,0.0,504.0,535.0,317.96337411053304,678.7766472434777,865.0,453.74605760421645
0.0,0.0,482.0,962.0136701611078,151.0,975.0,0.0,226.73528252400374,83.0,0.0
1.0,307.3260958529082,321.0,64.14096072522862,362.0,421.0,0.0,0.0,470.0,679.7891500621975
1.0,0.0,425.0,0.0,655.0,558.0,585.9487729114696,519.7263334941233,835.0,610.6945116793373
3.0,444.1279496063527,529.0,23.35843825535609,420.0,523.0,1000.0,1000.0,32.0,894.2622366203482
3.0,1000.0,534.0,762.2926662716397,418.0,903.0,1000.0,135.75924282518488,747.0,677.1056527644363
0.0,0.0,395.0,0.0,997.0,338.0,515.2468745712533,508.76771797947407,561.0,36.4732222064518
2.0,477.8106086481305,472.0,885.6556730667985,848.0,464.0,859.7448211313769,690.9791319545901,550.0,591.0019400554061
3.0,206.63947082229572,49.0,351.02151661392736,356.0,94.0,1000.0,915.8665165646325,178.0,808.5575679924794
3.0,984.1804645302757,15.0,181.80340258617113,721.0,550.0,900.3345230974568,636.7923878327736,154.0,944.9839703708759
1.0,240.63428806839119,870.0,477.99812772559613,117.0,384.0,591.16661576584,209.16523464476572,90.0,20.15738451164518
0.0,146.40511373833147,922.0,0.0,999.0,425.0,0.0,2.297029883066627,229.0,737.1191725126421
0.0,0.0,803.0,425.66936464965636,157.0,692.0,0.0,53.74144010318893,829.0,465.77728997765587
0.0,0.0,875.0,185.19020694819656,702.0,265.0,0.0,132.60330950349143,870.0,0.0
3.0,438.4145377066111,98.0,986.2008568464584,358.0,288.0,710.9796416648663,283.1447867325705,366.0,991.9575219679307
0.0,510.2385053815113,221.0,341.6574593109341,534.0,638.0,0.0,1000.0,448.0,470.02988001953497
1.0,674.7938920951367,845.0,717.2542951129848,204.0,409.0,386.43728767013954,0.0,280.0,837.7766419945702
2.0,1000.0,213.0,63.82119117435179,258.0,378.0,931.3910353771528,0.0,970.0,765.1705317974947
1.0,193.25823288095748,811.0,36.30543789197835,440.0,142.0,0.0,147.6021606817416,906.0,698.0102403861401
3.0,644.1780619944027,580.0,493.53646191926134,998.0,386.0,1000.0,756.5229728503903,23.0,841.84143072902
0.0,0.0,333.0,0.0,497.0,679.0,0.0,0.0,890.0,0.0
2.0,1000.0,277.0,197.29491742021287,676.0,742.0,14.721854909494887,52.69831423830492,288.0,542.2131488751927
2.0,810.3687944385439,25.0,660.3348897588838,123.0,425.0,854.4810074355031,670.7401762358481,883.0,648.6837741101984
3.0,1000.0,228.0,637.3289430910103,311.0,302.0,922.5455497703298,758.1722911314409,531.0,617.7167822103927
1.0,0.0,125.0,113.07549612645519,197.0,557.0,320.4832315497314,425.29224265296335,671.0,111.93179103035384
3.0,1000.0,95.0,251.06039693491184,726.0,949.0,987.2073327996137,0.0,360.0,1000.0
0.0,0.0,583.0,700.3229780850783,381.0,130.0,0.0,0.0,766.0,0.0
3.0,627.9557595049044,980.0,0.0,424.0,131.0,671.8803470928765,887.2692690484909,563.0,1000.0
2.0,922.3169476951464,308.0,756.998363118953,279.0,648.0,589.6935384082517,444.70174831398214,10.0,784.1325035367506
2.0,521.572599075277,164.0,379.0848018133814,991.0,927.0,792.62128979335,262.4241142507132,951.0,443.99142179301384
1.0,493.8304163355584,389.0,340.29551149529294,35.0,210.0,0.0,0.0,996.0,120.8034949633395
3.0,787.9650546499633,776.0,0.0,690.0,144.0,447.86544174859097,610.4398717535498,166.0,874.5094922068973
1.0,172.91876107684234,485.0,931.3734828195734,627.0,755.0,0.0,459.84165605701224,421.0,531.9296014616175
3.0,898.6120814713843,225.0,791.7083528762838,949.0,537.0,628.449355423851,822.7674913027055,765.0,606.3279609325891
2.0,857.8361380417501,704.0,10.688894889705145,863.0,551.0,197.17420394303423,0.0,232.0,804.1588022988908
0.0,648.8938485949354,634.0,0.0,954.0,723.0,0.0,393.61559174086506,857.0,0.0
0.0,409.3680776826297,258.0,0.0,928.0,751.0,0.0,0.0,471.0,431.9022107593996
3.0,515.4788534744015,81.0,399.4585574014579,612.0,622.0,197.33419414595517,234.05824148450606,974.0,1000.0
1.0,298.9063584052182,650.0,88.72214614356858,986.0,697.0,222.19202467089664,219.79516001313624,604.0,1000.0
2.0,84.4960850270327,622.0,775.8102881004452,961.0,369.0,851.0510840178413,602.7695420150928,866.0,817.1384969605748
0.0,0.0,814.0,70.55350164107237,147.0,89.0,362.3550911306205,0.0,955.0,1000.0
2.0,817.0628560642563,799.0,705.2686634892025,760.0,469.0,247.74767689660544,448.9268199411,755.0,557.680654058516
0.0,914.7314579499115,515.0,1000.0,315.0,735.0,424.67736937962934,0.0,431.0,0.0
1.0,363.76284183814147,714.0,0.0,148.0,412.0,632.4775740893537,350.24581789648425,849.0,302.4043338927048
1.0,739.618888248698,808.0,385.1812646380645,87.0,272.0,444.4164849304737,0.0,459.0,0.0
3.0,1000.0,413.0,377.27901159558996,155.0,995.0,1000.0,706.1336005365437,809.0,1000.0
3.0,1000.0,850.0,580.1708811749968,213.0,246.0,1000.0,623.8621220470528,696.0,1000.0
3.0,0.0,592.0,1000.0,241.0,993.0,415.43276349792376,39.63256383442182,601.0,971.8335225205905
0.0,828.229527210366,725.0,442.36290403211694,132.0,485.0,0.0,0.0,697.0,0.0
1.0,563.0141313305431,663.0,74.96400379506687,326.0,637.0,0.0,634.1949047044909,479.0,0.0
3.0,767.7447285159864,506.0,490.95829724851,566.0,69.0,945.3004579610209,945.4198799886433,193.0,900.7416506656582
1.0,648.9398560613702,688.0,422.3530677688583,812.0,530.0,0.0,274.9923036204631,831.0,295.05058828675004
0.0,368.38677665712873,245.0,0.0,907.0,233.0,298.2335442397218,0.0,980.0,81.8118184755031
1.0,0.0,773.0,0.0,352.0,537.0,0.0,0.0,772.0,0.0
2.0,313.30791874523044,811.0,647.9283485993769,8.0,592.0,712.2089480183168,38.46670382554264,425.0,678.843815095653
3.0,611.9002596090495,998.0,760.2645895232413,56.0,365.0,349.96332069974966,1000.0,566.0,739.2905503266566
1.0,933.6966014041084,610.0,510.16345240372476,75.0,853.0,0.0,364.79306375078994,100.0,434.2894990006951
2.0,521.5232856854434,963.0,0.0,840.0,662.0,0.0,788.2656634835836,536.0,963.2074016110452
1.0,303.11867934535456,605.0,746.5312304601562,565.0,318.0,0.0,447.518973943477,208.0,244.0154792599768
2.0,243.93193504026058,959.0,104.65662421752229,146.0,73.0,390.5406433969033,196.9389178453143,436.0,905.6247535033574
2.0,185.55450735855015,235.0,566.4570714222015,289.0,704.0,693.4587850929594,563.2122710584604,671.0,301.37914830524517
3.0,793.5807784902352,983.0,714.6413279644248,645.0,573.0,233.2304216241755,566.6325456898805,828.0,719.7655126976836
3.0,796.0954260434621,941.0,510.6844334573061,382.0,106.0,415.9669901037846,0.0,345.0,838.3256165444161
0.0,453.85041331847134,518.0,120.99077102229333,870.0,241.0,554.688634868176,0.0,791.0,628.7004192186737
1.0,0.0,67.0,0.0,933.0,477.0,32.18366149622611,0.0,464.0,0.0
1.0,577.8229712547331,929.0,712.524517265382,421.0,441.0,690.4787892230804,0.0,886.0,295.573746769299
2.0,997.4642433104976,414.0,1000.0,534.0,166.0,0.0,1000.0,328.0,164.24760320204808
0.0,340.63256726095904,873.0,0.0,570.0,689.0,529.0840077534383,539.197652343462,436.0,489.70996410799165
3.0,1000.0,411.0,0.0,850.0,567.0,133.25393000224878,1000.0,193.0,821.6831289144101
2.0,490.3033885932318,269.0,227.33638941658202,309.0,736.0,579.651034443744,436.402731308313,324.0,1000.0
2.0,857.2326197198449,577.0,0.0,928.0,547.0,767.6440645522761,850.5543270775634,325.0,590.256633854412
0.0,0.0,75.0,489.6675004059264,679.0,73.0,0.0,423.0256857764783,751.0,29.818079552934833
1.0,395.04180165592663,328.0,10.186775940195748,158.0,7.0,0.0,474.0546255528089,746.0,0.0
0.0,0.0,940.0,545.3369060195308,792.0,701.0,0.0,482.8884459628825,225.0,0.0
2.0,781.3668599461822,270.0,69.04095160237478,648.0,614.0,368.0272968754571,0.0,279.0,0.0
0.0,608.3566030053375,258.0,0.0,31.0,65.0,752.7924491223208,451.8150581707612,73.0,163.41860614557035
3.0,637.3278480582969,945.0,32.29539571381985,542.0,434.0,186.04155495168484,114.27231517571491,734.0,751.950000150045
0.0,0.0,805.0,0.0,791.0,585.0,0.0,0.0,873.0,302.92715896295294
2.0,0.0,815.0,0.0,972.0,740.0,0.0,66.65726672143467,946.0,726.5004153411871
1.0,690.4925501112602,427.0,0.0,618.0,150.0,94.20683436373258,0.0,230.0,0.0
1.0,155.51600038445162,359.0,0.0,501.0,150.0,0.0,0.0,397.0,486.36335458444916
1.0,565.8068745262506,921.0,0.0,416.0,168.0,153.36435616301648,570.260369909465,919.0,1000.0
3.0,1000.0,998.0,298.5415655169448,219.0,140.0,769.759157979506,549.0151634957139,580.0,878.6001204368065
1.0,350.58131375034964,778.0,0.0,553.0,259.0,406.14558729564084,0.0,93.0,481.03145765759245
3.0,1000.0,790.0,218.10536981407893,880.0,771.0,558.8593334123932,1000.0,116.0,350.43094420722906
2.0,881.0800812889721,625.0,345.91258830731374,536.0,323.0,910.3740527810504,29.31361353305833,966.0,145.076109130199
3.0,1000.0,188.0,402.67294694005165,807.0,406.0,1000.0,228.99633451360003,514.0,541.5097067511674
2.0,0.0,693.0,970.3239882670263,96.0,323.0,0.0,1000.0,779.0,1000.0
3.0,725.7687206420794,105.0,578.457930164515,516.0,679.0,1000.0,906.3557562970118,41.0,1000.0
2.0,811.5141702857069,446.0,0.0,893.0,30.0,0.0,866.4109594240691,301.0,294.07909007905647
3.0,900.0521273715187,723.0,991.6639771273099,397.0,186.0,413.0702256836925,842.2891220829674,194.0,795.3940789595846
2.0,1000.0,994.0,0.0,352.0,156.0,0.0,273.505852689939,245.0,1000.0
0.0,138.85067358948928,844.0,257.67149149049726,526.0,342.0,1000.0,0.0,24.0,203.68025237906576
0.0,917.4365582501314,293.0,678.0164472081938,862.0,266.0,446.52494025756477,446.8679900492906,180.0,0.0
3.0,876.0373418434384,685.0,287.94376575956056,397.0,756.0,0.0,753.2192066718842,673.0,1000.0
1.0,460.07671771796544,504.0,308.5449027796122,943.0,849.0,332.6393121524907,162.98030510370413,628.0,372.9147887439505
0.0,438.68166200699994,808.0,204.41543110757686,321.0,896.0,0.0,382.66188104384224,327.0,193.45121644491567
3.0,872.5470515314697,934.0,161.43466817802712,168.0,506.0,658.3280006874098,559.2454657111685,993.0,1000.0
2.0,179.50445665053553,469.0,236.89153497972393,297.0,773.0,462.4251064797883,748.2684778245982,127.0,399.8439896479354
2.0,454.47268135956614,638.0,680.7956830215636,863.0,929.0,0.0,0.0,693.0,574.1284177766848
2.0,1000.0,196.0,0.0,533.0,397.0,306.9350029243449,477.3860544341772,373.0,582.9174407568112
1.0,618.0035393089817,79.0,347.21032111004405,84.0,334.0,588.0448378835448,196.16213144277964,226.0,447.2516518688296
0.0,0.0,689.0,208.47419526062055,609.0,672.0,347.21555138649785,0.0,684.0,0.0
2.0,462.4762119974329,890.0,0.0,62.0,304.0,0.0,420.56707785561616,193.0,1000.0
2.0,313.8734505683769,812.0,0.0,557.0,349.0,252.1293366065303,0.0,384.0,285.3443483861821
1.0,0.0,366.0,0.0,429.0,748.0,0.0,0.0,289.0,940.0396108911824
3.0,1000.0,787.0,802.3165386925167,314.0,292.0,980.1670587631487,0.0,848.0,271.7742459960017
0.0,675.7964729848162,191.0,315.28203126719694,294.0,120.0,625.7317862965291,193.36905815138184,430.0,255.21570472495708
3.0,912.9290819043695,908.0,0.0,541.0,254.0,856.170214689413,1000.0,699.0,1000.0
0.0,338.4544738344944,744.0,246.1594401355038,940.0,141.0,0.0,28.56060146181066,356.0,0.0
0.0,400.9274967056227,210.0,650.1585682550987,914.0,185.0,0.0,0.0,614.0,157.52334874379756
1.0,465.63813407402694,944.0,0.0,653.0,465.0,0.0,1000.0,655.0,692.007895449097
0.0,0.0,514.0,0.0,623.0,453.0,0.0,0.0,354.0,0.0
2.0,1000.0,741.0,806.3009765187842,834.0,350.0,806.8297397049998,511.1186404257192,122.0,132.45907164103497
3.0,570.9550396870692,338.0,660.9293464986877,605.0,995.0,471.5817391244407,707.2876136059002,694.0,103.50006698644263
3.0,844.6495070853226,391.0,547.7471414443954,187.0,471.0,507.00866526033775,791.7973963669116,596.0,1000.0
0.0,1000.0,963.0,0.0,1000.0,593.0,271.3060997000836,251.65126537128273,932.0,0.0
0.0,663.1890123495028,440.0,471.5134142063482,560.0,985.0,0.0,104.29417082154681,922.0,532.8742764483803
3.0,548.6902962403873,967.0,877.5095421979012,476.0,494.0,1000.0,942.5328620243138,164.0,793.9174554030303
2.0,397.57824850560667,973.0,131.1036716996426,414.0,220.0,0.0,485.45057335483335,787.0,149.4666542110895
0.0,108.64432163420712,523.0,0.0,594.0,953.0,35.50086202001561,0.0,855.0,985.7082368496536
1.0,281.3172111733171,101.0,0.0,162.0,137.0,0.0,127.14428098237248,383.0,234.14117186377155
2.0,976.4659656043424,445.0,0.0,949.0,770.0,255.67491399939053,521.0058875371277,730.0,810.413483929474
0.0,471.14876512984574,834.0,136.18966805192198,267.0,445.0,0.0,257.1657269188867,532.0,606.4924654233878
1.0,220.7749125267491,432.0,439.0569559308445,611.0,181.0,408.53048712856,440.7385464167019,241.0,0.0
1.0,724.189594679598,443.0,669.8220978571737,364.0,330.0,330.17432599482953,0.0,250.0,700.1240429241403
0.0,0.0,295.0,518.5127123382217,660.0,168.0,0.0,0.0,680.0,588.2590580212898
1.0,137.25221703538534,927.0,277.12899436602686,392.0,623.0,0.0,304.9495543141136,211.0,0.0
0.0,272.4088463525499,430.0,379.1197195766162,14.0,943.0,0.0,0.0,666.0,684.2018975015603
1.0,746.3261524577758,38.0,0.0,862.0,59.0,89.32218678743241,207.50257479947183,714.0,572.4194002873476
3.0,218.17998244767213,522.0,364.1579733697245,59.0,650.0,825.2264437333063,507.2047057955193,124.0,822.4525023446064
2.0,0.0,806.0,707.0120265596391,74.0,488.0,498.7292308532884,405.84997156627537,721.0,366.05899405992346
2.0,915.8141972991866,408.0,580.8651714888989,226.0,379.0,93.1185490656549,175.28942510341665,996.0,844.3585817320862
2.0,631.8739975684183,990.0,363.47481741396416,957.0,340.0,214.04095410430446,825.5487746198074,967.0,734.7702115147678
3.0,948.2689221908,44.0,1000.0,659.0,531.0,401.0161013959649,156.34927792899563,772.0,318.5725691338697
3.0,887.7289776701998,979.0,516.1010354129601,949.0,123.0,1000.0,0.0,304.0,947.7585888183544
2.0,200.66983224298153,703.0,715.2292094386296,352.0,428.0,257.63649965080754,12.326559229882562,901.0,747.1077790632056
2.0,665.03039084636,420.0,168.61784179298587,784.0,194.0,511.108880426939,28.80981815876111,514.0,927.9966826840367
2.0,857.9549697212072,485.0,876.4323032948945,81.0,764.0,0.0,613.9007150023987,802.0,736.1051032626708
0.0,0.0,463.0,282.1323655389124,259.0,166.0,514.0166087479257,364.3456071922518,187.0,0.0
2.0,841.5341955171585,127.0,0.0,699.0,169.0,760.6951904422563,620.7554851604336,219.0,1000.0
3.0,0.0,575.0,643.8413026279602,905.0,530.0,607.6341266466895,1000.0,848.0,1000.0
1.0,540.4076974590771,340.0,0.0,349.0,10.0,0.0,0.0,429.0,79.0470901979832
1.0,396.9210026892288,536.0,480.70723153604365,753.0,371.0,251.74764845687355,252.11684358440917,871.0,992.014505388488
3.0,916.1700909466159,330.0,672.9340239970205,40.0,589.0,901.5676120911083,835.82679701708,910.0,132.7166311768485
1.0,405.3167905467498,80.0,0.0,204.0,971.0,656.9912250940478,333.8558917365457,508.0,682.08966259347
2.0,0.0,444.0,638.2889370237776,207.0,63.0,658.4304444804872,153.47109581244285,167.0,1000.0
3.0,1000.0,262.0,1000.0,155.0,463.0,583.1378652760105,714.412000471336,360.0,148.7420633325105
3.0,395.9535983576336,154.0,612.6918819196001,194.0,87.0,244.12596035510154,485.0416134925207,930.0,956.7217644259252
3.0,409.37185534514504,640.0,1000.0,962.0,887.0,119.36645627212319,737.1353293878304,33.0,787.0279977352137
3.0,858.8728392914524,777.0,895.3378238633844,38.0,936.0,329.6062787085793,577.3384589363267,468.0,1000.0
0.0,187.72251139668361,684.0,0.0,691.0,940.0,115.11729276561861,382.9288253233559,776.0,0.0
2.0,1000.0,796.0,36.12358309554721,611.0,455.0,511.80231929056674,471.31623181274335,155.0,611.9758667578899
0.0,777.4304639787832,358.0,102.82675800062509,605.0,110.0,425.9087870269029,287.34396817465387,441.0,0.0
1.0,761.7645379309522,903.0,70.80293349537756,465.0,893.0,120.76064401465605,402.34921335238647,640.0,67.90030933140554
1.0,350.5090873677786,702.0,228.7700225534244,959.0,209.0,0.0,0.0,166.0,0.0
1.0,520.2824586677835,768.0,0.0,695.0,77.0,349.76471130196734,244.5355053767611,362.0,223.73566182951117
1.0,389.9462564893068,534.0,911.0790533190346,955.0,480.0,173.31710206018508,149.4755523283158,670.0,232.8118057344985
1.0,932.7006436698649,387.0,91.7704075335704,225.0,977.0,0.0,170.29707037248053,387.0,75.05378469146942
3.0,1000.0,229.0,7.967312411215719,419.0,45.0,241.5130074781442,1000.0,955.0,696.8922971528611
3.0,462.46359647420235,251.0,456.7433276116669,551.0,28.0,277.2307330730505,219.84209903656225,925.0,954.5672375427863
1.0,0.0,242.0,383.1218545442269,564.0,861.0,287.0763764699872,336.6040062845541,124.0,0.0
0.0,0.0,73.0,406.144358115491,659.0,417.0,686.3988709604251,0.0,387.0,270.68249248611556
2.0,454.79540053087015,460.0,638.544162859416,358.0,875.0,917.3577634198997,1000.0,934.0,567.0544397132913
3.0,837.6704328544315,842.0,269.966632968824,302.0,950.0,121.95051780883242,343.53552527355026,701.0,1000.0
1.0,869.9004338220956,695.0,888.8183868239674,620.0,525.0,373.4444273057813,174.287011612968,321.0,283.8649358171794
0.0,61.079376623192914,656.0,478.4896159389514,517.0,118.0,0.0,0.0,630.0,492.9019730703248
1.0,892.3936114773766,176.0,90.34914097485273,757.0,979.0,252.85471446470518,436.15436361451,947.0,0.0
3.0,321.58139625331717,521.0,380.8595772518707,651.0,424.0,336.4279112858971,89.365146943055,849.0,1000.0
0.0,0.0,28.0,419.8924210666359,458.0,446.0,0.0,756.976160294068,20.0,95.16123424224193
3.0,521.6800036333075,726.0,372.4747838941382,425.0,253.0,148.81298082585417,431.4385766522151,571.0,1000.0
0.0,469.2538364351681,991.0,415.46955610860914,961.0,937.0,0.0,0.0,799.0,245.6094114147519
1.0,431.2774845675568,267.0,505.2838550733728,7.0,248.0,583.9381719977384,0.0,661.0,196.2058779081015
1.0,0.0,388.0,270.87222779919546,124.0,797.0,113.68963774966815,188.34799914743,491.0,0.0
3.0,1000.0,387.0,487.1157102710631,573.0,659.0,329.4068258065344,1000.0,785.0,1000.0
2.0,1000.0,62.0,887.1067668707925,338.0,398.0,583.106359518622,499.9337584437764,894.0,1000.0
0.0,656.090235628017,644.0,431.79591085949755,593.0,752.0,171.2975439284744,553.4005663683073,612.0,0.0
3.0,0.0,481.0,698.950765237739,151.0,861.0,192.80120983278945,31.993410502625427,960.0,479.3219787807029
1.0,334.3433184525484,723.0,661.0277862230229,327.0,181.0,0.0,812.954210719904,952.0,128.89533632020937
2.0,720.7662755704481,580.0,209.53369077028174,16.0,848.0,208.63218553047966,856.9889301390286,152.0,632.5225921179848
2.0,1000.0,66.0,389.0494422997821,724.0,533.0,1000.0,136.34221738942523,377.0,43.69405670854176
1.0,586.5703099898103,722.0,244.05597794468846,486.0,558.0,0.0,0.0,844.0,0.0
3.0,629.7397889133129,603.0,629.7343198378617,748.0,482.0,747.256773908395,186.15945113480348,583.0,658.0543943855042
2.0,347.911479462249,684.0,110.59605308429686,740.0,281.0,753.6254925062451,530.3625760718759,968.0,216.98799650427054
1.0,0.0,381.0,0.0,194.0,797.0,471.2040655624683,490.9705983260688,944.0,545.0995733836708
3.0,380.7844884940512,515.0,915.225015188135,397.0,551.0,1000.0,594.93934581261,798.0,1000.0
0.0,412.7440484970581,381.0,0.0,754.0,788.0,0.0,180.55090956466927,588.0,87.09344489148857
3.0,1000.0,933.0,775.9300116011748,385.0,937.0,839.7603427543789,804.8659762398572,587.0,570.7410516676625
0.0,0.0,643.0,0.0,441.0,681.0,326.7179174973276,0.0,504.0,0.0
0.0,0.0,790.0,183.84922574037125,550.0,794.0,877.3559275272572,167.04394359102358,23.0,7.260480660180618
3.0,779.2571368812057,274.0,461.7214831149853,995.0,145.0,0.0,926.6832435142983,372.0,0.0
1.0,0.0,214.0,226.9918068466094,783.0,728.0,0.0,353.74009551039563,23.0,924.1467895191621
3.0,595.3599211005438,636.0,159.78331730844633,462.0,875.0,917.6295296697384,64.0552053795903,782.0,668.1393299465061
0.0,726.9801911154751,372.0,294.1408445946166,827.0,228.0,241.09937165135415,0.0,658.0,233.68632806290248
1.0,784.4830607410821,611.0,280.77776262274654,249.0,181.0,0.0,0.0,229.0,164.38087913277604
1.0,308.0065574015957,835.0,249.56732451344857,748.0,507.0,0.0,381.9932441622226,418.0,0.0
1.0,355.16207385447046,653.0,321.7379279418087,122.0,847.0,0.0,59.353029511373045,386.0,600.3370830839638
3.0,477.5133705911486,994.0,846.9374257248468,349.0,56.0,510.57621053552936,413.5487405706941,790.0,875.7874818057232
0.0,0.0,731.0,401.0862828810094,517.0,779.0,0.0,699.6978481261065,792.0,0.0
2.0,376.67967792694986,69.0,1000.0,250.0,601.0,39.287372196070166,139.7706504849662,715.0,580.8766417326865
2.0,549.6518424102778,11.0,1000.0,789.0,361.0,582.0772698493668,413.50746356235567,806.0,894.7989129620353
0.0,239.34812082114104,227.0,878.6348076736591,412.0,686.0,313.82035466428243,0.0,71.0,0.0
0.0,0.0,176.0,0.0,689.0,411.0,0.0,0.0,230.0,455.39019982574956
1.0,485.7840942409507,502.0,0.0,357.0,613.0,106.07166294296529,229.45465497333677,657.0,0.0
2.0,1000.0,730.0,545.5689160087642,330.0,622.0,0.0,3.7316836575490755,773.0,384.6926785782811
3.0,1000.0,40.0,290.6745924794448,271.0,593.0,939.840535568116,926.5395666818246,470.0,846.7527262761138
2.0,415.814457009609,839.0,320.55586524751703,896.0,979.0,0.0,541.2028839957696,232.0,425.12300034178924
3.0,693.8337051440056,1000.0,95.74162231235074,217.0,359.0,739.9753926670594,810.9877607788652,170.0,1000.0
2.0,79.57197773141067,108.0,607.9114665396771,18.0,223.0,630.9595101245551,0.0,606.0,880.4550482702291
0.0,1000.0,564.0,187.35317872992226,268.0,828.0,0.0,0.0,803.0,587.3637543975512
0.0,632.0386937888368,523.0,0.0,340.0,713.0,0.0,812.107554992854,996.0,366.5395289334983
2.0,272.2228069005556,390.0,603.0814423006286,569.0,392.0,451.98675617208227,830.5354609114809,823.0,1000.0
1.0,334.1606638544041,686.0,352.9830638826836,153.0,899.0,600.3302774964927,49.601239915021964,988.0,375.4644739510963
0.0,0.0,124.0,194.34688813245504,639.0,365.0,0.0,0.0,615.0,542.7354350333218
2.0,573.1849378932129,807.0,264.1008318096255,272.0,619.0,0.0,0.0,309.0,0.0
0.0,686.1141575798749,552.0,0.0,34.0,479.0,0.0,0.0,82.0,0.0
1.0,0.0,374.0,0.0,904.0,55.0,0.0,808.7982382036146,635.0,0.0
2.0,1000.0,856.0,64.7794759923325,857.0,376.0,0.0,320.4017071892664,131.0,121.85476600932458
0.0,441.8059850955597,672.0,433.86818838805385,910.0,331.0,0.0,0.0,548.0,140.40109205719997
1.0,233.0205031784572,201.0,345.1592207978503,281.0,960.0,0.0,0.0,577.0,0.0
3.0,1000.0,314.0,700.3156240666337,185.0,729.0,1000.0,582.6376193069343,721.0,529.5509870612624
2.0,823.6130126194071,26.0,146.0785396524894,6.0,777.0,1000.0,536.5676687342897,337.0,389.68422391228586
0.0,638.807843048107,723.0,0.0,209.0,688.0,214.09099548377264,0.0,807.0,131.69580663287564
1.0,794.279874403564,752.0,1000.0,891.0,84.0,434.32078253580806,326.4277916447068,549.0,68.17400851697232
2.0,454.72860319776083,683.0,825.9264563576465,667.0,113.0,276.90922491308135,184.5544854445374,230.0,948.1210977357125
1.0,848.3610219243176,490.0,162.17581000027334,413.0,156.0,0.0,85.59677171744276,570.0,785.7870905125402
2.0,1000.0,223.0,0.0,440.0,761.0,0.0,0.0,248.0,639.6894216543261
2.0,787.9865137147727,463.0,0.0,874.0,596.0,796.132388268564,648.979994619618,221.0,189.79463615603308
0.0,64.29846238897291,311.0,898.1173528475089,544.0,943.0,321.9559703472235,224.4037402579475,511.0,0.0
3.0,1000.0,117.0,130.3818071891308,610.0,350.0,138.88815080281657,973.4450402503894,515.0,1000.0
2.0,311.384938075323,674.0,0.0,116.0,843.0,242.07555196824998,305.4277285912501,309.0,220.49066113853547
0.0,474.07846548479137,749.0,0.0,527.0,849.0,0.0,0.26838679522258313,778.0,118.39446331996857
3.0,1000.0,223.0,1000.0,334.0,585.0,984.6660492281889,569.5301599754438,453.0,757.4272400487422
2.0,1000.0,144.0,1000.0,1.0,9.0,333.9623460782266,367.1947762984013,465.0,550.9883534465267
1.0,238.37860410289042,322.0,235.76186922457623,734.0,137.0,1000.0,151.17178700501253,24.0,699.2746611736551
3.0,1000.0,863.0,688.121056427623,232.0,387.0,0.0,780.7387713943897,752.0,1000.0
0.0,50.31002044015166,724.0,273.6200815991342,113.0,776.0,71.89318999414348,713.6466130516577,675.0,923.4494963800488
2.0,183.61573841864612,408.0,542.4896262289421,726.0,502.0,525.2953990389187,299.6282610758992,906.0,387.3654934007939
2.0,531.5557129305944,208.0,413.1265347375614,825.0,724.0,73.89696995604909,72.42342274382233,679.0,0.0
