1.0,616.0,131.1436177436328,0.0,100.0,475.72641516685684,311.0,66.0,387.44837548598554,113.0
3.0,399.0,570.9973206288319,642.433266458573,329.0,971.6506000283297,122.0,279.0,986.928041995409,692.0
0.0,230.0,233.23323335545925,0.0,698.0,0.0,177.0,732.0,522.7978020107413,535.0
3.0,666.0,911.0110940618714,561.576335435116,902.0,772.7193015241999,44.0,735.0,767.3474803462552,290.0
3.0,372.0,882.8357833133653,496.8214172907712,577.0,975.884359070445,690.0,240.0,819.4509400458429,764.0
2.0,46.0,423.3335634048408,188.22736859798994,400.0,530.9429342181928,832.0,236.0,532.5056834322678,111.0
1.0,248.0,2.461591832331553,245.25598660783092,912.0,564.424056819885,125.0,39.0,283.4025837679707,221.0
0.0,770.0,295.80051865931097,111.73031782605749,350.0,0.0,126.0,942.0,11.525927134135374,325.0
2.0,315.0,610.5973803373619,379.14887707710136,564.0,511.669786851205,392.0,355.0,321.3532845849478,206.0
1.0,483.0,447.78489635089437,232.66877614378583,620.0,528.4642162478788,578.0,856.0,583.9934598532,537.0
3.0,663.0,899.6581477759743,947.6097439192843,831.0,608.9038123458536,34.0,462.0,775.5479283534341,58.0
3.0,712.0,818.6314191172299,602.2658767121604,507.0,567.7545558084645,567.0,299.0,860.0796735719988,227.0
1.0,844.0,170.35643120627748,278.43412376021075,625.0,440.4567466315877,206.0,431.0,705.0705708439002,359.0
0.0,544.0,240.39318581702665,209.07271892395158,628.0,167.61938054238382,895.0,156.0,40.92458050756964,871.0
3.0,995.0,844.5721167922289,657.3604522750054,210.0,810.1370532391328,760.0,53.0,574.6123460543038,517.0
3.0,223.0,742.6719201075697,277.48995772099244,785.0,909.6519960500935,600.0,304.0,934.0,389.0
0.0,38.0,156.95790150453112,0.0,446.0,196.41418698797264,321.0,272.0,513.7288265220644,11.0
1.0,864.0,510.7446236853707,127.99307385423006,20.0,253.56035494619763,171.0,52.0,431.7651940482043,481.0
3.0,918.0,807.5429936828633,466.41439545694885,267.0,910.7555724753333,655.0,370.0,1000.0,843.0
3.0,98.0,768.8954381637716,400.0768934505287,480.0,957.2624710927375,916.0,101.0,677.3956385898312,160.0
3.0,541.0,548.0968966936889,554.0451818961482,540.0,724.661883577063,541.0,505.0,592.9791479148445,196.0
1.0,224.0,594.9712564381563,188.81857468775905,474.0,223.37481092554884,232.0,297.0,613.24543909826,554.0
3.0,532.0,573.4523563260772,365.00024541160343,104.0,887.8151224191482,267.0,815.0,642.4875510152783,766.0
1.0,485.0,521.8045238524255,178.34958886865294,636.0,572.5383798265394,319.0,819.0,776.0,880.0
2.0,906.0,417.0743219242281,480.8489593948243,839.0,920.4737328194527,33.0,563.0,577.537282946626,702.0
2.0,865.0,644.6753339022564,358.3951765333026,849.0,430.3431722589602,438.0,862.0,334.5388595057031,211.0
3.0,48.0,666.7620016986774,749.9887449876524,574.0,1000.0,715.0,413.0,715.5566811785329,226.0
0.0,863.0,18.88426900912496,0.0,220.0,487.27310223941237,856.0,906.0,361.52602090855834,244.0
2.0,133.0,540.9445247923214,574.3660375196797,715.0,983.5747265657943,421.0,151.0,133.0,250.0
2.0,594.0,582.0235273155948,648.0945044076745,589.0,483.78660967846054,404.0,436.0,422.298882494656,313.0
1.0,589.0,431.38775534757485,224.6545140916262,163.0,331.88790549005915,535.0,907.0,547.0,915.0
0.0,758.0,215.21691115775607,8.465934887632207,341.0,266.88899541898144,177.0,609.0,915.0,170.0
2.0,243.0,666.5415320724303,301.24028052508515,532.0,644.6383020896998,52.0,306.0,321.0,83.0
2.0,466.0,633.4986970906517,471.1827482913634,418.0,493.0165137781244,170.0,710.0,688.7251623646896,776.0
3.0,75.0,1000.0,540.9170497169587,663.0,530.7758347473285,803.0,998.0,596.0,408.0
2.0,449.0,601.508600054033,774.1066095563148,91.0,716.3533657564806,923.0,237.0,598.2218652432039,128.0
2.0,689.0,473.74085764682593,93.32852617884772,240.0,609.7458586687465,914.0,903.0,724.4803784750949,975.0
3.0,510.0,576.4308026634135,619.8525769340415,256.0,696.8120845683736,855.0,82.0,702.9564991115593,228.0
1.0,674.0,242.22299963649527,0.0,621.0,447.2064800036007,912.0,614.0,577.1906779770268,762.0
0.0,109.0,55.83460634786144,301.0319647361848,609.0,45.13104804687986,983.0,815.0,273.9707196009516,125.0
0.0,59.0,430.1099994096445,26.527155851672415,943.0,395.7305910936557,250.0,537.0,92.0,597.0
3.0,464.0,646.7169513107988,257.00832499823116,36.0,450.3773612371112,49.0,13.0,490.5244748549156,512.0
1.0,170.0,326.54098885130696,43.389774986095624,200.0,629.3390985181367,489.0,544.0,434.0,274.0
0.0,269.0,0.0,24.29080419954799,771.0,182.72084092149396,250.0,839.0,239.1048123298978,352.0
0.0,706.0,559.7937658155121,320.35964303460304,631.0,176.94753062788232,268.0,5.0,32.69644721178112,841.0
3.0,166.0,611.7288122404041,626.4735553626379,466.0,926.4667714940069,484.0,761.0,1000.0,803.0
3.0,984.0,763.4535177748521,450.66615167188587,814.0,998.0804851573722,565.0,30.0,526.4189027135517,142.0
2.0,709.0,690.3017528105164,344.4838806525777,546.0,857.2229294793382,567.0,447.0,354.1305693960827,563.0
3.0,530.0,1000.0,509.40729863667224,634.0,873.4830417455436,647.0,617.0,4.0,81.0
1.0,428.0,571.8300315636586,20.942425751741826,427.0,368.17364395587674,738.0,232.0,676.0,284.0
1.0,972.0,320.4563322384363,299.17823894721147,63.0,477.78094934236316,82.0,361.0,435.9906266041351,40.0
1.0,817.0,348.77594151897506,362.4768685118903,719.0,342.0849011243414,720.0,337.0,486.5986245288417,348.0
0.0,808.0,70.66116744551314,224.1733249401514,309.0,380.516284286104,118.0,489.0,210.91338790948402,982.0
3.0,621.0,697.3568875424336,447.14605471217556,738.0,983.503401578221,100.0,214.0,544.0,110.0
0.0,557.0,280.9384278454462,392.42650705816055,417.0,26.676685497813963,928.0,444.0,718.0,351.0
2.0,856.0,871.230265995645,617.3886054809116,701.0,780.3510345027636,226.0,402.0,913.0,963.0
1.0,517.0,851.6061827420951,548.8440038965637,241.0,366.51941121965103,590.0,396.0,2.2129435499707166,793.0
0.0,940.0,160.6599809927404,0.0,261.0,339.64847415114247,313.0,839.0,208.0,517.0
3.0,932.0,534.0549924563531,907.2672865290311,74.0,733.2693788922998,26.0,514.0,333.0,676.0
3.0,211.0,789.9508064085505,608.3918424256569,30.0,915.9557084781266,415.0,288.0,915.4220552773052,424.0
0.0,168.0,50.61563838256117,3.3804966437931827,663.0,307.7053564343299,561.0,701.0,270.676123583005,952.0
2.0,758.0,586.8443481883671,352.4406461286275,64.0,487.0608588975789,461.0,407.0,538.8879467722309,397.0
1.0,993.0,294.4682708121649,326.9641346346297,268.0,522.9726876874372,699.0,811.0,392.5325409025509,684.0
2.0,234.0,567.9345346006871,167.68436259641356,605.0,386.4606832264482,920.0,421.0,586.2636495154344,949.0
2.0,809.0,636.1380328385457,83.64518592411422,716.0,853.7732600776649,567.0,717.0,806.1957748637066,739.0
3.0,258.0,586.2741128994595,350.1856496163063,81.0,934.7172313713193,891.0,773.0,835.4516575301149,907.0
0.0,657.0,501.9896801190448,140.05230575989648,50.0,0.0,943.0,110.0,412.10973812981683,983.0
2.0,887.0,822.781181073711,102.9115140881011,447.0,590.2139459705079,295.0,108.0,744.6043910274293,202.0
3.0,161.0,460.6339902220135,652.9634805339653,293.0,512.7777712507034,786.0,987.0,758.8529620521722,589.0
0.0,501.0,338.07639912412225,0.0,706.0,200.0678758029335,324.0,783.0,361.3297312498563,377.0
1.0,206.0,230.67624365599,550.5193585414269,608.0,466.2021765579828,245.0,787.0,180.52342354933336,118.0
0.0,389.0,63.33444596847261,0.0,796.0,57.583634964244176,537.0,223.0,20.0,206.0
0.0,358.0,19.112783451409864,118.90104566021513,379.0,280.6880055952567,160.0,343.0,500.1328297387462,532.0
3.0,668.0,763.1063649764378,806.9923144463199,708.0,928.2120619037677,266.0,498.0,1000.0,870.0
0.0,861.0,0.0,40.227073114441325,153.0,165.85788959167246,464.0,288.0,767.0,611.0
3.0,505.0,873.3604820796135,358.6956224958507,573.0,1000.0,481.0,32.0,954.2520589216996,620.0
3.0,541.0,823.1788011686655,660.9669159646915,208.0,981.2609592078354,24.0,180.0,973.1606817180397,975.0
3.0,393.0,565.8832322932582,593.0966462277148,707.0,710.4647137950618,846.0,374.0,617.0,523.0
1.0,46.0,358.2467081980146,220.39162981835966,910.0,232.10158844877282,100.0,319.0,697.5641235560446,721.0
0.0,581.0,17.81212084147895,25.61311882929356,931.0,271.3261950546544,90.0,690.0,645.0,672.0
3.0,953.0,789.834676622456,401.80947236913795,429.0,586.4089212332256,750.0,817.0,763.0283017147448,418.0
0.0,151.0,209.85578069136207,0.0,536.0,438.52499778445116,73.0,455.0,120.79894588505329,317.0
1.0,316.0,87.26737084730381,500.16694298539824,129.0,402.0575361736325,16.0,914.0,359.4105725483577,94.0
1.0,879.0,380.19646445401963,273.09143623136936,140.0,655.9151257335842,254.0,451.0,421.3789777940276,333.0
0.0,911.0,100.5068839854269,0.0,891.0,66.81943087296305,860.0,534.0,0.0,462.0
0.0,546.0,377.8696769905181,27.95736465840813,306.0,274.8020519697016,71.0,850.0,274.95090714263023,325.0
0.0,351.0,228.56517156062262,0.0,403.0,234.33633056856817,378.0,84.0,354.0249022406609,868.0
2.0,911.0,362.1376534959811,526.6902549828137,421.0,682.9302932052467,400.0,995.0,861.677796778426,543.0
0.0,387.0,271.47699253428823,62.76564281722226,570.0,286.47453800972187,642.0,160.0,288.72409039898156,863.0
0.0,521.0,302.68970093307377,0.0,196.0,0.0,399.0,920.0,98.38456960472567,349.0
3.0,402.0,782.4572953080244,425.0228214006559,34.0,913.7102358186974,964.0,453.0,850.0,637.0
2.0,701.0,224.3831421003503,600.5430003536453,6.0,654.0877116451302,947.0,689.0,831.2528890358973,765.0
0.0,185.0,456.36654589336547,0.0,363.0,308.46445847270707,474.0,296.0,90.72285196181525,843.0
2.0,268.0,552.5422174989701,782.7237563250219,917.0,460.4795626169218,466.0,519.0,240.0,267.0
0.0,170.0,275.8001081939919,109.28646750858579,842.0,324.34990831905526,943.0,126.0,180.0,352.0
1.0,540.0,406.07745716755704,383.7259518614021,186.0,513.4906247841569,538.0,458.0,545.1024836031266,862.0
1.0,938.0,286.5861738190347,0.0,120.0,734.2007881464211,303.0,309.0,324.536474803708,802.0
2.0,832.0,811.312201441532,250.81028804480334,29.0,827.9624497336691,969.0,862.0,781.8216015678255,137.0
2.0,335.0,361.9188219487929,452.32595347503815,23.0,264.4045649782924,648.0,188.0,77.0,124.0
3.0,388.0,631.6753167700306,298.7777699429199,748.0,816.3077336209938,455.0,36.0,192.0,4.0
3.0,952.0,958.0284151119891,565.1130967943461,473.0,1000.0,651.0,192.0,828.7829512165223,85.0
2.0,474.0,932.4638245795472,447.8120556019931,378.0,473.2592421435507,605.0,90.0,825.1443272045035,966.0
1.0,28.0,451.0694519825677,158.09340114816436,68.0,444.2662673191471,49.0,479.0,451.0,92.0
3.0,538.0,1000.0,552.7623025333445,439.0,928.0144082059998,863.0,560.0,232.0,33.0
0.0,295.0,365.2165763235405,97.16800517184589,39.0,279.40538120783066,412.0,422.0,0.0,826.0
1.0,633.0,298.5505768094165,0.0,4.0,167.33631414538084,727.0,833.0,430.0,414.0
2.0,318.0,729.0475581237516,316.15111882939664,754.0,754.1231040321148,29.0,425.0,783.0,102.0
3.0,378.0,405.30696799584297,832.2423041663284,955.0,610.2430107026885,398.0,25.0,778.0314691336662,476.0
1.0,495.0,649.4354476826263,22.29056870812306,273.0,190.51768778637606,135.0,870.0,738.0,134.0
3.0,228.0,906.1635722529345,947.7680332839805,432.0,804.8788201926395,860.0,874.0,248.0,531.0
3.0,621.0,1000.0,491.2395268986301,811.0,1000.0,997.0,710.0,998.1309688568406,1.0
0.0,391.0,467.59853611881806,72.11909555023183,126.0,373.26050738324665,557.0,380.0,511.9469488493742,836.0
3.0,500.0,871.4718465776335,847.9836642159066,4.0,634.5393045363019,880.0,963.0,1000.0,567.0
2.0,344.0,398.06943353014253,393.1828347677193,453.0,716.28425399327,936.0,667.0,413.67247912363536,894.0
2.0,600.0,543.1184412674689,116.0998284962955,923.0,471.71061537457837,76.0,663.0,824.0,982.0
0.0,239.0,301.33450259413536,49.93651145118465,275.0,209.2796707386755,541.0,714.0,29.370613783200827,584.0
0.0,868.0,245.40506060072616,0.0,724.0,256.27900802679665,402.0,855.0,0.0,666.0
0.0,668.0,353.4997798538887,214.38908530640143,557.0,241.37969639969825,931.0,736.0,984.0,943.0
1.0,301.0,71.67669922307171,232.93182449989047,924.0,428.5308924157903,571.0,689.0,322.0,947.0
3.0,291.0,576.9730058958365,412.85528112504267,359.0,980.6599246464949,628.0,559.0,697.1896790288088,874.0
0.0,284.0,315.90931925708605,84.17456662347392,815.0,0.0,541.0,396.0,0.0,491.0
2.0,628.0,643.4746912936223,171.28763470850654,39.0,342.7352218475302,632.0,103.0,574.1870294166146,221.0
1.0,280.0,422.4048255260836,452.564685303078,158.0,314.49028598872826,232.0,179.0,244.89021140355015,839.0
3.0,769.0,769.2580069541691,1000.0,247.0,733.3173594052065,213.0,71.0,882.8319144220582,289.0
1.0,877.0,410.5136748912793,40.31989967120252,591.0,123.69495716150921,461.0,108.0,356.84516051592624,716.0
3.0,984.0,1000.0,726.4902949185941,446.0,801.626299815049,713.0,488.0,828.5484523691036,802.0
2.0,347.0,756.7060284333165,285.7669744809648,532.0,668.1702362251852,301.0,440.0,535.2454432228088,908.0
2.0,999.0,483.3423846203914,405.4400583371469,724.0,572.3282301123061,375.0,943.0,630.2144497307474,604.0
1.0,342.0,273.2260129626904,180.87830814157905,251.0,395.5917155393758,335.0,942.0,383.6328635130247,69.0
3.0,161.0,637.7290310124836,930.3031281323936,859.0,830.0998219580551,842.0,921.0,447.3613100618148,458.0
3.0,508.0,1000.0,489.35265759289814,771.0,865.2755450472588,956.0,558.0,823.3114409836603,468.0
0.0,289.0,154.89499984786076,96.07189356272895,723.0,0.0,904.0,439.0,323.0195893432451,733.0
0.0,915.0,95.25652022671449,0.0,390.0,82.77075765833901,522.0,580.0,290.0965544184835,233.0
1.0,119.0,240.43004623141954,239.76413059757428,959.0,630.1668002503434,65.0,464.0,524.7247638286052,877.0
1.0,393.0,456.5485897733998,202.1149130263179,427.0,259.6857047710471,882.0,878.0,226.0,87.0
0.0,962.0,183.0292127288363,47.44835156599569,860.0,642.1341377553838,832.0,556.0,0.0,691.0
3.0,137.0,799.3139941092929,739.8983779010571,843.0,969.2282928419062,561.0,927.0,1000.0,511.0
0.0,144.0,99.66877681339271,283.7954134133098,219.0,206.64687353814173,867.0,283.0,818.0,193.0
0.0,965.0,0.0,248.50451917510406,446.0,463.15331431681955,482.0,703.0,275.2766786985891,468.0
3.0,863.0,745.7185251114039,680.6880933456777,269.0,792.8560590644738,454.0,323.0,862.978464034668,818.0
0.0,352.0,443.06064370518686,44.293781991961794,425.0,138.19385795993432,780.0,535.0,0.0,982.0
1.0,947.0,578.8045027361355,326.0602337054696,77.0,762.5705541045007,833.0,832.0,362.5670740044097,784.0
1.0,793.0,507.711758445931,193.67311170223945,768.0,213.77563762152607,820.0,420.0,508.5814470284036,835.0
0.0,886.0,0.0,157.44778191341396,614.0,219.37997567060467,667.0,450.0,135.32231988684438,834.0
3.0,505.0,904.1934449612213,555.4726408371788,132.0,742.0973370612548,510.0,951.0,617.5227758037391,557.0
3.0,617.0,802.6623509012302,521.8099915001882,829.0,672.5450376890263,589.0,857.0,338.0,294.0
0.0,732.0,220.84414718696996,58.00254609738427,321.0,0.0,13.0,48.0,282.44353180661284,857.0
3.0,839.0,1000.0,818.1126641934712,450.0,637.2976978854172,344.0,915.0,665.1365648762139,947.0
2.0,937.0,566.7706440134906,152.88638322246337,714.0,777.4942542904869,619.0,406.0,761.8520114995258,764.0
3.0,367.0,858.3871386348447,810.0852528117076,84.0,655.6335845957286,744.0,823.0,779.2065953502282,919.0
2.0,773.0,643.8011755408697,394.01763543080676,984.0,934.9598713457946,23.0,393.0,515.0441738032121,738.0
1.0,336.0,774.5574240674291,45.71636083093002,761.0,607.3821099708285,245.0,205.0,448.0990356315527,984.0
2.0,551.0,642.588181347697,463.92269145968226,238.0,750.8683538523253,513.0,658.0,89.0,169.0
2.0,482.0,355.2304450213614,364.91705480082237,214.0,488.990320927875,726.0,660.0,522.6611082720735,622.0
3.0,111.0,616.536135749023,453.75757893108283,4.0,881.7486591852849,623.0,877.0,646.7817288553297,555.0
1.0,15.0,334.15959982027977,267.9542975595762,289.0,537.5355876153895,118.0,397.0,365.76067066624967,515.0
3.0,101.0,754.0612064600502,439.04429495609253,118.0,566.6448521841202,528.0,517.0,839.9456059617464,582.0
1.0,374.0,431.59071566736975,0.0,440.0,367.1359663323335,173.0,236.0,430.0,31.0
0.0,75.0,335.169927347672,0.0,63.0,217.73176497718438,58.0,442.0,28.0,73.0
2.0,730.0,833.5860329577323,577.7776673749178,494.0,911.3055928930104,927.0,365.0,532.0058489001291,66.0
1.0,193.0,382.3246219196575,0.0,196.0,471.6828027126658,693.0,216.0,140.53615500063586,791.0
2.0,958.0,219.8859655769232,393.62072027081973,989.0,829.660392906966,304.0,170.0,953.0,715.0
0.0,74.0,342.0977089492367,0.0,847.0,209.73402243135024,618.0,811.0,442.0,167.0
2.0,52.0,716.2580146590732,115.0089669800244,741.0,477.7087083160067,874.0,641.0,915.0,648.0
0.0,469.0,305.4664552004605,0.0,436.0,0.0,681.0,16.0,200.8897115878897,371.0
0.0,437.0,305.2817092819172,27.527338986086132,988.0,185.88036798705744,648.0,751.0,21.26264332337205,70.0
1.0,17.0,257.5512524148201,222.7221151457492,848.0,672.2465853502661,49.0,384.0,328.87917786163075,265.0
1.0,209.0,364.41635922827567,15.071520457546974,161.0,436.91196923577957,178.0,511.0,419.80401515860245,111.0
2.0,735.0,169.07162894720585,295.8177898956051,870.0,680.8477146932692,560.0,704.0,54.0,965.0
1.0,635.0,670.7143999949319,294.9669117662444,482.0,388.84885180761137,858.0,407.0,629.0,764.0
0.0,766.0,71.21012315152878,153.1854181293422,169.0,164.77799899327584,283.0,368.0,546.0,512.0
1.0,260.0,473.1621233023305,184.21742338415655,145.0,274.0216298662057,760.0,695.0,288.96332946079053,129.0
0.0,911.0,89.79032601419057,263.25813854692876,146.0,480.45618914529496,728.0,761.0,72.56041328665319,872.0
2.0,833.0,659.1486333549159,671.4143648662401,562.0,760.6839238172378,841.0,378.0,436.1640295647155,717.0
0.0,830.0,131.45902228290123,0.0,843.0,190.99825531032803,562.0,814.0,598.0,772.0
0.0,146.0,201.7747996543144,405.09404990311697,869.0,393.24119810383286,286.0,579.0,251.50805412293045,173.0
2.0,410.0,705.7643709343994,215.2227862912312,735.0,354.5805842654338,335.0,539.0,454.0,989.0
0.0,21.0,0.0,0.0,497.0,384.6848706443123,901.0,249.0,42.982902187147324,784.0
2.0,797.0,598.3566370888317,496.3558203489164,688.0,397.7478261617096,946.0,691.0,456.0015935758317,166.0
1.0,82.0,388.83397969765343,88.09475198664134,650.0,204.84275390942182,437.0,815.0,687.364642361031,674.0
2.0,997.0,259.54386601590494,340.9721447310607,650.0,646.5665297755904,245.0,596.0,405.4392042302835,72.0
3.0,618.0,878.1716463852912,655.1550467530177,41.0,596.4064264029889,71.0,327.0,872.7831118370932,348.0
3.0,468.0,775.6472504496934,552.6292537760665,8.0,546.0037514520819,488.0,275.0,857.6859088197139,497.0
3.0,379.0,864.042869984391,175.54084283131806,705.0,879.3631005147519,890.0,267.0,712.3660950722858,215.0
3.0,51.0,545.2131224099102,729.2878461476375,350.0,1000.0,358.0,946.0,603.8428989793307,256.0
3.0,293.0,857.8939119706315,719.8291967206977,67.0,913.5692276869614,237.0,466.0,436.89488705090383,586.0
3.0,485.0,1000.0,745.362937865945,467.0,724.8812643114135,967.0,12.0,509.0,287.0
3.0,782.0,1000.0,912.7696227800685,8.0,754.850664595407,14.0,113.0,959.8715848802473,154.0
2.0,723.0,675.0086702120934,365.09097598259103,797.0,766.7819852450261,399.0,765.0,716.0449516555656,856.0
3.0,969.0,656.9068519847381,404.69890727394494,489.0,644.1220805785284,59.0,277.0,725.966450533785,355.0
2.0,127.0,499.34127067170715,338.4267599601684,688.0,714.7167362405,509.0,917.0,473.0959799927589,580.0
1.0,501.0,7.958226562228487,192.38753015540826,872.0,383.32981310470905,425.0,806.0,486.7518777715258,235.0
0.0,126.0,330.75016366010607,100.05833943305109,22.0,167.2637551182818,712.0,163.0,798.0,991.0
1.0,469.0,197.39507625024072,0.0,186.0,377.164619128811,954.0,5.0,367.63619744407833,248.0
0.0,226.0,0.0,0.0,663.0,11.752918811307481,28.0,277.0,364.0994905202784,910.0
3.0,148.0,1000.0,595.9688365668595,464.0,742.278059757918,390.0,447.0,610.3891187112423,728.0
3.0,245.0,728.2053837815404,562.3445977712843,244.0,893.7039468836329,383.0,783.0,801.6911209131948,455.0
0.0,189.0,51.71859514255684,129.44465253651208,93.0,138.65875728009746,974.0,777.0,0.0,772.0
1.0,811.0,343.9147128814662,326.7322497831424,306.0,475.73286759274794,853.0,126.0,885.6892585354486,375.0
1.0,687.0,290.5121599963622,99.66682078389601,618.0,341.6297099270395,482.0,77.0,466.6136748889099,20.0
3.0,260.0,478.14837461988446,370.7618769824404,453.0,996.5732377259242,836.0,729.0,929.442200272329,97.0
3.0,508.0,854.5902731970475,724.3015972874084,496.0,686.0975318381116,961.0,828.0,756.4809677417325,871.0
1.0,389.0,182.4476763839678,288.8608754163916,399.0,177.74694838903912,669.0,155.0,435.01668026558883,2.0
2.0,285.0,457.1899717540093,201.95201847721899,468.0,363.60068946193707,43.0,619.0,716.1400555134265,772.0
1.0,691.0,177.36660714296565,293.3265357169756,7.0,338.93923959750094,539.0,56.0,208.41240712432887,274.0
0.0,135.0,190.41598148613295,0.0,428.0,292.4474517245531,875.0,415.0,523.3350462279285,675.0
3.0,811.0,1000.0,510.6020763934869,802.0,714.742089677182,443.0,242.0,791.3744029706912,176.0
3.0,22.0,903.7520956663592,591.3374835192152,788.0,1000.0,420.0,315.0,784.4591676573539,876.0
0.0,727.0,0.0,0.0,941.0,356.23119465003606,935.0,208.0,651.0,894.0
2.0,621.0,877.9022215261118,202.94810423596013,569.0,480.7444662950318,912.0,457.0,477.14336989858305,29.0
2.0,64.0,975.6817976355079,257.66555568041093,116.0,804.2879594508136,833.0,693.0,42.0,692.0
1.0,664.0,446.7566505144287,169.34552987728418,616.0,633.2004361987655,585.0,1.0,209.27585273843601,496.0
2.0,581.0,497.3694258913479,218.27642708274286,708.0,449.518314295509,643.0,15.0,71.0,88.0
2.0,483.0,737.1204769194441,533.001772168172,950.0,464.1634342726155,786.0,5.0,660.4940686969894,232.0
0.0,611.0,521.4022527661806,41.71055105773809,533.0,127.7481086956857,202.0,126.0,126.42814402420412,358.0
0.0,287.0,270.5854343717677,185.02013804114,417.0,166.06346915252445,507.0,203.0,84.0499215270087,562.0
0.0,755.0,160.39923438475603,231.16175884187808,494.0,0.0,264.0,355.0,119.22459731115775,983.0
2.0,464.0,648.5925289373534,103.4506315473146,190.0,870.7413351164247,654.0,417.0,550.1523377194461,998.0
2.0,392.0,688.2847312837703,223.72261792859865,480.0,589.6255023619561,950.0,760.0,781.8118577329252,393.0
0.0,991.0,250.46893893893176,125.58045852058765,253.0,246.48889996331644,442.0,345.0,372.1446576072135,447.0
0.0,868.0,239.84050528218427,0.0,580.0,232.3101770123957,7.0,228.0,112.50690529134509,4.0
0.0,416.0,474.96047520555953,0.0,170.0,224.68312133598846,577.0,954.0,222.91227447812858,909.0
0.0,376.0,146.33684887670302,166.60879048096726,317.0,689.7708211253552,258.0,326.0,0.0,968.0
3.0,797.0,583.5727661406034,863.8240729117229,439.0,625.07142106227,789.0,821.0,593.0428460261771,584.0
1.0,201.0,383.0921275199474,252.79605536854842,800.0,449.67648856020577,361.0,462.0,455.3451577296674,375.0
2.0,117.0,437.2343999874788,223.9706466787771,700.0,501.9336535578395,64.0,74.0,579.9686668709505,934.0
3.0,82.0,812.7967357441321,605.8863683554765,167.0,585.9850389748159,474.0,949.0,924.511075880382,890.0
1.0,461.0,323.73604044801766,159.22193759514707,194.0,325.46250277272964,176.0,913.0,438.5210071014885,347.0
1.0,401.0,433.6038786315967,306.400910552613,633.0,635.6528664382236,277.0,242.0,665.8715042788533,873.0
3.0,755.0,540.6341153095391,600.169375393558,858.0,695.9235492882427,929.0,132.0,889.335934922912,310.0
3.0,87.0,760.5490891073408,482.0363376659336,230.0,996.0567031249451,5.0,293.0,984.2478922580262,636.0
2.0,396.0,706.8026555937192,319.335272132747,727.0,792.1304685512376,700.0,93.0,539.5880500999838,659.0
1.0,636.0,197.3736129441389,453.5733176077931,343.0,409.91551528130776,423.0,219.0,80.38104193081959,708.0
3.0,51.0,485.4095896050201,609.7139525584743,36.0,741.8241677591217,690.0,468.0,918.3161461165637,250.0
1.0,284.0,174.56269081868123,395.5676926940302,705.0,205.8336056312665,755.0,364.0,464.8635466884991,824.0
0.0,294.0,130.18492026640445,196.74075227360686,249.0,193.9356879376177,31.0,689.0,988.0,34.0
1.0,205.0,392.3608291545753,115.60363941126938,963.0,269.41665365631945,316.0,707.0,22.0,856.0
1.0,341.0,128.75723230653634,0.0,484.0,595.726781303907,273.0,834.0,95.72452617056884,919.0
3.0,237.0,436.84048304578556,929.0343432797317,512.0,798.7127184403702,769.0,3.0,610.0,437.0
0.0,142.0,359.76716916869003,156.53597452153178,737.0,105.28800227382914,820.0,448.0,108.25892621785047,561.0
2.0,161.0,470.4781149046192,445.96329703684205,313.0,720.1383596751592,47.0,843.0,717.5318189530151,260.0
0.0,279.0,0.0,23.74845346081546,957.0,188.79489712251052,374.0,786.0,242.19496837843147,177.0
2.0,464.0,683.3628800541414,445.4708740635805,843.0,736.4869655574257,839.0,111.0,525.03077396622,162.0
3.0,249.0,794.2183441940542,485.2285227517344,247.0,384.4359041556571,411.0,713.0,772.7028254319106,824.0
0.0,199.0,230.08092548213074,395.3512449628026,421.0,330.7389409392345,831.0,275.0,380.94911036637814,609.0
1.0,445.0,420.07540040244464,275.6852454047479,17.0,529.8726269312733,166.0,781.0,369.74702346046587,859.0
2.0,226.0,481.708473432403,688.9242460325767,695.0,424.85891921077024,756.0,125.0,668.8916942196923,673.0
0.0,761.0,234.91001159246957,40.144471506393735,145.0,225.0925015182036,757.0,524.0,533.4377888607509,627.0
3.0,628.0,759.6983307846516,304.94808889399843,990.0,788.6641795286428,134.0,124.0,138.0,510.0
3.0,107.0,835.0082378780094,909.4562626545769,100.0,1000.0,270.0,428.0,695.0483542630387,102.0
0.0,730.0,0.0,0.0,948.0,187.88687544339652,150.0,205.0,384.1137051924847,297.0
0.0,233.0,42.60612829741738,0.0,442.0,194.6076455250883,994.0,20.0,124.54364972801734,129.0
0.0,18.0,391.71417190586806,0.0,313.0,0.0,156.0,737.0,422.78308412572835,511.0
0.0,359.0,188.22988164447466,0.0,342.0,569.4525165134218,78.0,215.0,107.49036616672944,156.0
0.0,6.0,269.0587920214052,79.95273306451378,295.0,120.83239614762532,731.0,175.0,714.0,415.0
1.0,405.0,305.7812900426862,6.022357788497011,548.0,228.2045149909472,447.0,327.0,359.90287841821936,267.0
3.0,786.0,812.5083510824632,710.3761085823129,426.0,892.6562664900335,8.0,1000.0,724.8853400062536,534.0
3.0,501.0,895.6167960396978,467.2585565772477,231.0,777.6010961837721,888.0,714.0,940.6286181966246,224.0
2.0,886.0,533.6182604444988,86.66825201047752,778.0,191.90493371693393,817.0,209.0,924.0,536.0
2.0,546.0,743.4741180424066,39.49000291871948,112.0,1000.0,279.0,503.0,12.0,625.0
