1.0,505.0,528.0,363.0,0.0,1000.0,0.0,334.0,463.58225333985837
2.0,990.0,647.0,287.0,835.0,1000.0,403.91975396614254,47.0,1000.0
0.0,275.0,789.0,786.0,705.6292319597703,0.0,382.8116915162283,157.0,0.0
1.0,41.0,61.0,705.0,0.0,0.0,0.0,92.0,856.209281773177
0.0,903.0,223.0,234.0,705.0466095578583,1000.0,352.7991342936702,24.0,0.0
0.0,286.0,371.0,627.0,712.1032223867915,0.0,0.0,968.0,750.2961799153491
2.0,897.0,598.0,611.0,825.0,0.0,0.0,413.0,1000.0
0.0,675.0,280.0,837.0,1000.0,265.2659896383688,280.62616881722823,973.0,0.0
1.0,345.0,430.0,242.0,0.0,662.4880268569771,1000.0,641.0,0.0
2.0,928.0,433.0,956.0,1000.0,556.3506742877126,0.0,710.0,198.68001397054488
2.0,683.0,826.0,503.0,1000.0,363.7566144085511,723.5767037497678,646.0,612.2897932400598
0.0,217.0,487.0,35.0,212.1189396661822,481.7470293760004,474.905734789119,85.0,142.13972952776746
0.0,142.0,517.0,856.0,0.0,958.6090684472526,920.0747262262726,74.0,596.133481183708
2.0,844.0,826.0,222.0,1000.0,0.0,0.0,412.0,68.47022409508078
1.0,128.0,443.0,772.0,101.0,1000.0,1000.0,944.0,0.0
0.0,449.0,400.0,767.0,830.0,0.0,0.0,173.0,811.0874103255329
3.0,536.0,945.0,930.0,1000.0,632.2643803656074,1000.0,175.0,231.62247521361076
3.0,77.0,645.0,374.0,359.1551870859785,1000.0,546.7173639655495,100.0,1000.0
1.0,455.0,755.0,821.0,79.0,1000.0,1000.0,579.0,553.8223820805125
3.0,717.0,850.0,95.0,1000.0,770.8875111193532,1000.0,78.0,0.0
2.0,630.0,388.0,174.0,615.8634565158023,0.0,0.0,278.0,1000.0
3.0,700.0,133.0,110.0,0.0,942.1485912361557,224.2906754861384,368.0,0.0
0.0,258.0,516.0,829.0,0.0,0.0,902.6369041213721,725.0,0.0
0.0,932.0,747.0,37.0,457.5372021466137,1000.0,0.0,810.0,0.0
3.0,537.0,540.0,899.0,253.0,1000.0,615.0251070035007,304.0,440.1651262950452
1.0,127.0,916.0,13.0,175.06332573472176,0.0,0.0,7.0,217.1246818896945
2.0,959.0,325.0,282.0,108.34658115085522,1000.0,613.4800368361329,184.0,1000.0
2.0,736.0,425.0,948.0,429.6045602706305,0.0,342.24363726070266,24.0,1000.0
0.0,200.0,145.0,239.0,1000.0,537.3700199800699,1000.0,254.0,0.0
0.0,479.0,636.0,69.0,0.0,1000.0,0.0,339.0,174.96652584226294
2.0,107.0,769.0,753.0,499.90658063577047,0.0,426.4524853646782,541.0,24.17631870220051
2.0,622.0,132.0,230.0,0.0,637.3608871279805,408.2848293372689,191.0,1000.0
3.0,217.0,909.0,990.0,1000.0,1000.0,1000.0,123.0,1000.0
0.0,50.0,468.0,888.0,0.0,116.1886528789424,1000.0,211.0,1000.0
1.0,392.0,795.0,290.0,0.0,821.3115420823875,1000.0,367.0,109.29059721811956
0.0,817.0,423.0,806.0,646.0059016729545,0.0,229.3702404899751,131.0,1000.0
3.0,29.0,733.0,214.0,443.7265307066507,528.3691011627631,1000.0,513.0,788.8270672478642
3.0,214.0,330.0,915.0,43.0,0.0,1000.0,530.0,1000.0
1.0,826.0,308.0,854.0,0.0,128.0105839481077,1000.0,853.0,1000.0
1.0,952.0,958.0,44.0,0.0,996.2151080198793,184.13780619112967,211.0,1000.0
1.0,22.0,898.0,135.0,672.8670073647473,1000.0,653.4876860791069,482.0,0.0
1.0,744.0,831.0,645.0,1000.0,867.4586250695046,0.0,640.0,0.0
1.0,970.0,525.0,604.0,0.0,309.6795435773267,427.01192319215,2.0,1000.0
2.0,829.0,972.0,794.0,240.53834770726874,1000.0,777.6108414600766,19.0,838.1876241490846
0.0,366.0,573.0,375.0,1000.0,556.7308261619906,0.0,369.0,448.8345412909972
3.0,944.0,277.0,514.0,1000.0,411.4156084279508,1000.0,266.0,373.9580392376917
0.0,149.0,911.0,729.0,46.0,82.912788992858,677.7328495066993,401.0,0.0
0.0,157.0,993.0,249.0,0.0,0.0,0.0,940.0,1000.0
3.0,539.0,69.0,629.0,100.45464626240347,1000.0,1000.0,124.0,0.0
3.0,925.0,95.0,150.0,1000.0,1000.0,0.0,317.0,0.0
2.0,476.0,545.0,721.0,941.0480592241724,1000.0,445.26701269653415,183.0,993.6647755281856
2.0,765.0,783.0,599.0,665.0782751001202,1000.0,234.60862795583913,798.0,1000.0
0.0,388.0,1.0,727.0,971.0,305.6459724803951,101.4835247677877,418.0,926.7634111864121
2.0,805.0,562.0,271.0,1000.0,951.8270327434719,979.8761544071291,269.0,0.0
0.0,30.0,945.0,819.0,1000.0,654.0328109213981,0.0,447.0,0.0
1.0,79.0,873.0,561.0,1000.0,356.92173595050826,0.0,226.0,799.7534479779306
0.0,102.0,786.0,774.0,0.0,0.0,0.0,689.0,1000.0
3.0,815.0,81.0,978.0,0.0,1000.0,320.0323254311973,992.0,1000.0
2.0,949.0,805.0,874.0,0.0,0.0,203.1468723492509,752.0,19.7569516804653
0.0,814.0,576.0,173.0,519.1851050930104,1000.0,1000.0,504.0,208.704632309823
1.0,919.0,838.0,980.0,998.0,1000.0,240.27534448578172,92.0,52.038293338846785
2.0,770.0,474.0,982.0,0.0,881.9920370539227,1000.0,177.0,1000.0
0.0,902.0,384.0,196.0,0.0,502.88184680966833,0.0,83.0,16.21425093624179
2.0,744.0,880.0,502.0,1000.0,0.0,1000.0,594.0,1000.0
2.0,884.0,120.0,811.0,698.6546043089996,1000.0,180.43055288177698,316.0,1000.0
2.0,761.0,199.0,317.0,170.04063491216095,109.10730977014175,699.897634416856,575.0,0.0
0.0,905.0,547.0,145.0,206.18590423384714,0.0,719.5986383164209,975.0,0.0
0.0,61.0,782.0,87.0,0.0,332.33832026440837,0.0,328.0,0.0
2.0,509.0,897.0,728.0,31.0,0.0,0.0,335.0,1000.0
0.0,21.0,271.0,511.0,241.0,0.0,381.6774982390281,468.0,484.31931852105765
2.0,337.0,703.0,10.0,1000.0,1000.0,55.194735197667235,532.0,734.9028361845071
0.0,740.0,495.0,716.0,0.0,2.647936887284758,1000.0,309.0,1000.0
2.0,712.0,853.0,995.0,977.0,145.14812261016706,1000.0,543.0,1000.0
0.0,543.0,220.0,645.0,364.0,290.43459702576536,1000.0,494.0,124.14778567496987
0.0,484.0,703.0,103.0,287.0,0.0,520.8272871741981,479.0,625.2288899462583
2.0,721.0,27.0,157.0,1000.0,1000.0,98.56213534599469,391.0,1000.0
0.0,330.0,434.0,294.0,394.6243987001256,1000.0,0.0,82.0,0.0
2.0,715.0,983.0,873.0,1000.0,0.0,1000.0,327.0,1000.0
0.0,334.0,373.0,296.0,940.4797122512491,1000.0,1000.0,525.0,0.0
1.0,995.0,722.0,295.0,1000.0,0.0,0.0,615.0,276.5176293296818
1.0,53.0,156.0,493.0,39.82355235514708,0.0,1000.0,376.0,0.0
1.0,934.0,312.0,631.0,770.2626893749798,0.0,379.85346889878684,769.0,0.0
1.0,298.0,395.0,331.0,0.0,0.0,0.0,85.0,134.25671462408496
0.0,187.0,327.0,213.0,344.0,0.0,29.136144428747823,809.0,731.7742385695792
2.0,63.0,150.0,712.0,102.704012186764,1000.0,1000.0,859.0,690.9088098527062
3.0,659.0,543.0,926.0,1000.0,521.3086463300642,1000.0,840.0,0.0
2.0,24.0,339.0,501.0,0.0,0.0,1000.0,778.0,1000.0
1.0,29.0,570.0,132.0,985.1593303522883,109.46025411114641,1000.0,262.0,0.0
1.0,854.0,988.0,804.0,1000.0,1000.0,1000.0,963.0,1000.0
0.0,383.0,445.0,116.0,912.0,530.066532821078,436.4534137744983,91.0,0.0
3.0,969.0,223.0,468.0,664.0720240454555,0.0,838.4316819433405,504.0,0.0
2.0,808.0,74.0,895.0,493.12766720657146,1000.0,502.9626995977438,525.0,1.9635332334734983
1.0,217.0,88.0,445.0,625.0,1000.0,1000.0,481.0,0.0
0.0,318.0,576.0,90.0,0.0,766.5280876574724,373.8166427145867,495.0,0.0
3.0,972.0,241.0,218.0,75.0,778.9483983497068,0.0,604.0,1000.0
3.0,335.0,863.0,396.0,323.0,1000.0,577.898454464433,458.0,1000.0
3.0,966.0,105.0,873.0,495.0,1000.0,135.1225513044286,746.0,83.2446113445472
1.0,935.0,977.0,344.0,0.0,638.4869813776845,829.8029507351382,879.0,625.8075788386836
0.0,236.0,614.0,89.0,0.0,0.0,823.3163090528096,655.0,1000.0
2.0,450.0,881.0,506.0,48.58106274408641,1000.0,1000.0,101.0,0.0
0.0,630.0,938.0,594.0,1000.0,546.0145517782937,717.839617507701,442.0,432.7418392636895
1.0,517.0,624.0,389.0,781.984578257181,136.88984976193038,1000.0,25.0,0.0
1.0,113.0,887.0,519.0,0.0,805.088613398762,112.22667917646085,12.0,0.0
1.0,765.0,750.0,735.0,0.0,374.6946421761725,358.1335222262216,119.0,105.06375387507475
2.0,442.0,191.0,579.0,649.8312642008598,0.0,1000.0,158.0,653.7243874287859
3.0,116.0,505.0,276.0,69.83548006045608,1000.0,838.7561099783827,224.0,1000.0
3.0,606.0,158.0,466.0,0.0,0.0,0.0,426.0,0.0
0.0,724.0,434.0,626.0,1000.0,569.6619943727175,0.0,753.0,899.3932299863526
3.0,350.0,619.0,300.0,802.5982779608963,509.26053252693737,1000.0,18.0,263.9255433889193
2.0,53.0,887.0,36.0,125.46416625536332,947.9212230135101,262.4301925771697,828.0,570.1723690883305
2.0,207.0,211.0,854.0,1000.0,926.7307617052804,0.0,55.0,121.33032414004694
1.0,582.0,199.0,967.0,490.9580160269582,552.5059542073008,604.3656999406683,703.0,523.1828380364946
3.0,803.0,563.0,593.0,0.0,1000.0,956.4611167351106,233.0,0.0
1.0,498.0,708.0,521.0,0.0,0.0,1000.0,207.0,763.0421746185392
1.0,898.0,64.0,616.0,1000.0,0.0,476.3248573858404,213.0,952.4074596291671
0.0,75.0,44.0,166.0,770.0,0.0,0.0,546.0,960.6684730952669
1.0,340.0,800.0,580.0,1000.0,261.1898091117597,0.0,219.0,414.3372028472336
0.0,176.0,888.0,962.0,188.6741922180273,439.493660951353,0.0,454.0,203.0842002255426
2.0,722.0,737.0,516.0,326.0,0.0,844.575264388023,921.0,67.39746913737295
1.0,722.0,571.0,711.0,184.11729297115176,483.22778876905255,463.8406850948959,303.0,0.0
1.0,478.0,535.0,511.0,0.0,153.29136428957702,107.22075927622109,486.0,1000.0
1.0,503.0,695.0,631.0,58.22293481788085,0.0,483.8053063933598,387.0,0.0
2.0,562.0,209.0,140.0,1000.0,1000.0,114.65293171472904,380.0,0.0
0.0,384.0,794.0,29.0,916.7610857727834,689.7226954726661,0.0,928.0,200.51859061805524
1.0,110.0,142.0,323.0,150.5927046091486,203.8518564382641,0.0,604.0,1000.0
3.0,943.0,12.0,899.0,1000.0,644.6881600842605,754.1882849429421,948.0,0.0
1.0,94.0,815.0,500.0,1000.0,555.3749065790938,1000.0,175.0,0.0
0.0,259.0,967.0,967.0,1000.0,0.0,789.6525232010126,594.0,0.0
0.0,814.0,196.0,92.0,58.025177821824286,1000.0,148.7196838380912,341.0,1000.0
1.0,620.0,593.0,502.0,26.0,0.0,1000.0,97.0,0.0
3.0,914.0,927.0,419.0,606.0031092082181,1000.0,1000.0,569.0,1000.0
3.0,270.0,403.0,174.0,1000.0,622.7509958026834,1000.0,471.0,799.6057733508206
1.0,158.0,138.0,173.0,681.9358133052372,143.46981932620972,0.0,557.0,0.0
2.0,48.0,44.0,311.0,0.0,949.5540677162188,0.0,676.0,1000.0
1.0,597.0,282.0,956.0,0.0,1000.0,1000.0,284.0,1000.0
3.0,61.0,40.0,855.0,1000.0,0.0,114.4298548519543,9.0,1000.0
1.0,714.0,696.0,509.0,253.01813264463962,950.889825296212,281.8957691168866,175.0,0.0
2.0,162.0,180.0,441.0,1000.0,1000.0,1000.0,864.0,11.516884987636791
2.0,395.0,570.0,836.0,1000.0,1000.0,1000.0,295.0,0.0
0.0,816.0,31.0,839.0,0.0,288.7891076330655,283.86679756338043,663.0,1000.0
2.0,606.0,622.0,258.0,891.3119306153618,812.0623231069108,819.786161069227,199.0,0.0
2.0,710.0,945.0,118.0,1000.0,0.0,1000.0,552.0,18.437306302197353
2.0,304.0,393.0,220.0,832.411716951053,497.4550962159236,1000.0,188.0,0.0
0.0,585.0,240.0,460.0,20.0,286.4009090589996,898.3365202570218,21.0,0.0
0.0,99.0,955.0,297.0,407.0,0.0,0.0,322.0,458.152567324841
1.0,687.0,612.0,671.0,392.0,0.0,438.1922221705051,810.0,117.57398284389365
0.0,392.0,629.0,675.0,772.0,205.77421365509738,0.0,900.0,0.0
3.0,711.0,114.0,829.0,1000.0,0.0,1000.0,285.0,0.0
2.0,330.0,459.0,14.0,21.0,0.0,595.3432190502074,111.0,640.8199623231181
1.0,877.0,906.0,989.0,0.0,759.1881031629011,173.84268611927152,885.0,0.0
1.0,477.0,665.0,550.0,747.0347689199157,240.90243475119462,1000.0,709.0,0.0
0.0,162.0,985.0,798.0,181.0,0.0,0.0,895.0,847.2951418816258
2.0,919.0,373.0,43.0,0.0,0.0,0.0,673.0,0.0
2.0,594.0,932.0,790.0,0.0,1000.0,0.0,941.0,1000.0
2.0,197.0,314.0,480.0,1000.0,0.0,0.0,986.0,1000.0
1.0,185.0,107.0,919.0,497.0,529.2501674942195,189.21287617528168,870.0,10.230464654959738
3.0,716.0,789.0,769.0,301.0,0.0,142.81568379909422,546.0,487.19043840775623
0.0,943.0,383.0,953.0,1000.0,0.0,918.6011785961457,604.0,0.0
3.0,751.0,910.0,252.0,0.0,587.4180374575961,1000.0,223.0,1000.0
3.0,282.0,244.0,34.0,975.8691073333101,0.0,1000.0,496.0,166.0013018340401
0.0,349.0,48.0,179.0,149.2305296857963,341.30102543992854,0.0,305.0,1000.0
0.0,263.0,661.0,419.0,0.0,0.0,521.5659709871419,120.0,0.0
2.0,579.0,974.0,922.0,0.0,682.3276778161046,954.4048997107059,766.0,1000.0
3.0,583.0,193.0,280.0,365.06770532513235,0.0,441.03957611166123,10.0,1000.0
0.0,217.0,362.0,52.0,96.68278589513736,0.0,0.0,468.0,0.0
1.0,554.0,786.0,572.0,0.0,207.1587295792104,886.2796979154499,448.0,0.0
3.0,234.0,628.0,908.0,1000.0,450.47277971771024,916.3101064830088,797.0,0.0
3.0,943.0,435.0,823.0,3.7415918981482013,732.4494140452721,1000.0,947.0,292.1252788534817
2.0,23.0,48.0,107.0,866.5367619133292,1000.0,1000.0,768.0,613.1901817739661
1.0,988.0,612.0,539.0,975.0,0.0,401.82546525521326,989.0,544.7355728459637
2.0,470.0,495.0,451.0,522.161524018397,1000.0,934.9600583052794,764.0,1000.0
1.0,539.0,189.0,518.0,912.007545675057,0.0,1000.0,178.0,551.4929462381365
1.0,353.0,240.0,567.0,385.2143520293754,983.4841403574536,0.0,561.0,1000.0
0.0,438.0,111.0,848.0,699.0,0.0,1000.0,264.0,132.5657146231603
1.0,644.0,531.0,240.0,497.0,1000.0,0.0,732.0,868.6823546228494
0.0,250.0,476.0,96.0,548.0,0.0,0.0,386.0,139.9888158148434
2.0,797.0,774.0,513.0,303.74002147806203,1000.0,504.11853542106866,531.0,544.731089577599
1.0,192.0,73.0,770.0,0.0,0.0,15.13882013670841,267.0,1000.0
0.0,572.0,547.0,891.0,0.0,0.0,205.79392152737987,76.0,0.0
1.0,858.0,734.0,634.0,866.4240424465072,0.0,1000.0,269.0,618.0391269329422
0.0,199.0,61.0,313.0,428.3148692792524,835.3778109369566,540.6334882232028,197.0,0.0
2.0,709.0,672.0,581.0,1000.0,0.0,0.0,700.0,427.3031098027372
0.0,250.0,746.0,633.0,224.59734051850003,262.2035411270725,773.2527612874824,947.0,1000.0
0.0,217.0,642.0,73.0,465.2937666460606,0.0,627.4844318825457,982.0,151.4866932928786
0.0,667.0,469.0,857.0,76.0,0.0,690.3108202259764,411.0,0.0
3.0,460.0,147.0,338.0,318.0,1000.0,609.6621132240349,174.0,69.3498347933908
0.0,91.0,941.0,265.0,0.0,0.0,0.0,725.0,1000.0
2.0,403.0,478.0,229.0,323.9235744647427,710.4783028910983,0.0,302.0,1000.0
0.0,274.0,826.0,832.0,562.087774514302,571.7232048792463,22.79449709743741,616.0,0.0
3.0,522.0,470.0,446.0,359.53649034162373,0.0,552.6927272032156,823.0,552.0886054495754
1.0,808.0,523.0,424.0,0.0,204.63974153948922,1000.0,859.0,0.0
0.0,719.0,309.0,589.0,1000.0,451.8158454783279,0.0,236.0,1000.0
0.0,278.0,572.0,681.0,224.0,1000.0,0.0,852.0,0.0
2.0,512.0,877.0,216.0,0.0,0.0,725.044753746448,423.0,1000.0
0.0,57.0,494.0,524.0,527.4552395560578,1000.0,521.6372774207196,555.0,238.0786065163737
3.0,133.0,115.0,753.0,152.47314871302953,1000.0,1000.0,56.0,0.0
3.0,889.0,353.0,461.0,1000.0,156.8009108898622,1000.0,141.0,1000.0
3.0,183.0,517.0,764.0,1000.0,0.0,1000.0,58.0,578.8421015543231
2.0,91.0,437.0,765.0,507.35238263620585,275.04205458494164,530.337497413735,950.0,0.0
1.0,590.0,719.0,517.0,381.91966414798674,0.0,1000.0,686.0,779.6426566236671
0.0,345.0,269.0,321.0,0.0,492.4439603163998,0.0,681.0,1000.0
3.0,771.0,456.0,341.0,435.0,1000.0,656.5021479756631,192.0,0.0
1.0,532.0,845.0,473.0,291.0,559.2316552638024,0.0,676.0,610.0080059222497
3.0,951.0,946.0,247.0,902.1221728484185,614.5736328911378,0.0,135.0,1000.0
3.0,283.0,329.0,0.0,825.2062193058949,702.3491301942803,922.1774577424418,225.0,1000.0
3.0,434.0,386.0,159.0,380.90137680799944,1000.0,1000.0,669.0,433.8791016908612
1.0,274.0,974.0,319.0,0.0,0.0,0.0,877.0,0.0
2.0,197.0,474.0,650.0,977.3564565927633,1000.0,499.86081741632154,421.0,0.0
2.0,860.0,492.0,442.0,627.0,1000.0,1000.0,129.0,1000.0
2.0,616.0,953.0,167.0,1000.0,0.0,0.0,161.0,523.5879244898975
3.0,146.0,688.0,984.0,1000.0,1000.0,1000.0,756.0,1000.0
3.0,85.0,943.0,560.0,485.5607492180348,1000.0,688.9700155827461,209.0,0.0
3.0,625.0,806.0,993.0,1000.0,747.4460771956049,0.0,264.0,1000.0
2.0,882.0,129.0,938.0,669.5669531460587,111.84031040678023,708.336393458785,393.0,983.4765048751963
0.0,757.0,776.0,61.0,78.60009377922364,0.0,685.3784819218271,349.0,967.7616795343154
1.0,73.0,525.0,154.0,266.6052802800902,1000.0,1000.0,537.0,0.0
1.0,376.0,398.0,362.0,515.0,0.0,0.0,502.0,0.0
2.0,126.0,550.0,656.0,1000.0,725.3092123857133,1000.0,740.0,830.9809498807488
2.0,194.0,824.0,393.0,0.0,103.26114664815425,786.3510416977074,916.0,0.0
2.0,717.0,515.0,400.0,825.6638592214968,70.94916072253392,0.0,502.0,954.302376881229
0.0,99.0,75.0,678.0,321.47323155396316,0.0,0.0,829.0,222.01249882181665
0.0,549.0,130.0,550.0,57.856867678453085,625.6714025985933,1000.0,827.0,848.3332520716518
0.0,458.0,345.0,836.0,428.6238040467706,214.17255551507603,1000.0,470.0,102.06794487575345
2.0,168.0,306.0,715.0,364.66370506584514,1000.0,1000.0,862.0,0.0
2.0,372.0,773.0,895.0,0.0,1000.0,128.6877664805114,991.0,1000.0
2.0,170.0,495.0,269.0,312.61028978312834,765.5043970907042,1000.0,710.0,1000.0
3.0,906.0,899.0,485.0,333.5063920941133,1000.0,1000.0,419.0,0.0
0.0,327.0,731.0,114.0,0.0,524.6927672637636,0.0,345.0,375.54514011842866
3.0,453.0,323.0,299.0,239.56346639256176,582.3663415701692,172.6574573091418,357.0,1000.0
3.0,42.0,128.0,673.0,695.4559600247096,1000.0,865.7478048763694,844.0,1000.0
1.0,440.0,940.0,743.0,1000.0,640.0380117855999,1000.0,468.0,0.0
1.0,459.0,436.0,854.0,44.0,1000.0,1000.0,915.0,0.0
1.0,169.0,403.0,748.0,0.0,66.65596818230325,1000.0,445.0,571.5547422343456
2.0,231.0,402.0,1.0,1000.0,805.528657271995,294.0271680514678,956.0,536.523352301996
2.0,231.0,708.0,49.0,355.553412059456,1000.0,819.3418343475903,438.0,0.0
3.0,401.0,708.0,523.0,206.0,1000.0,549.7090645742433,400.0,1000.0
3.0,120.0,633.0,441.0,444.3833465314538,256.39704048557553,1000.0,577.0,1000.0
0.0,161.0,857.0,56.0,0.0,1000.0,942.8066203917257,108.0,91.45230553237606
3.0,557.0,867.0,549.0,777.0,263.65233834170846,416.9053747769062,670.0,632.7185383809585
1.0,54.0,436.0,447.0,1000.0,948.4563931926322,304.40423317206097,72.0,118.92604937221998
3.0,612.0,362.0,569.0,1000.0,0.0,1000.0,779.0,906.4492927938057
1.0,611.0,216.0,191.0,1000.0,759.3475625962647,606.8528864340619,148.0,0.0
0.0,909.0,968.0,15.0,152.2569061776205,0.0,1000.0,34.0,0.0
1.0,334.0,679.0,499.0,927.0,343.0044183374502,1000.0,374.0,0.0
3.0,2.0,169.0,42.0,629.672782050205,1000.0,442.0696811104772,857.0,1000.0
0.0,391.0,35.0,596.0,1000.0,0.0,0.0,419.0,0.0
1.0,602.0,716.0,483.0,695.0,1000.0,0.0,178.0,0.0
2.0,6.0,980.0,70.0,371.3339336641875,667.3190396801906,182.19515372160296,22.0,0.0
3.0,519.0,955.0,6.0,1000.0,0.0,1000.0,68.0,14.825142173806729
3.0,369.0,137.0,376.0,538.0916811159631,0.0,0.0,673.0,1000.0
1.0,369.0,493.0,674.0,955.6671656821354,1000.0,0.0,261.0,72.08168159045479
0.0,968.0,188.0,781.0,0.0,256.5793555285733,569.217299201148,343.0,0.0
3.0,128.0,717.0,524.0,469.0,193.87944977723984,1000.0,10.0,0.0
2.0,676.0,382.0,101.0,972.1174467248138,896.4578170152532,249.37481077575924,437.0,570.6098924233818
2.0,1.0,561.0,158.0,0.7768783345418249,1000.0,1000.0,307.0,0.0
3.0,598.0,728.0,475.0,664.6164101420457,1000.0,0.0,715.0,0.0
2.0,539.0,237.0,856.0,195.0,435.30043314108883,712.686018040265,806.0,0.0
0.0,704.0,661.0,74.0,1000.0,1000.0,0.0,8.0,23.913471671418776
2.0,165.0,185.0,178.0,943.0,131.37656274372355,1000.0,455.0,0.0
3.0,494.0,751.0,81.0,884.4937628132079,302.0651805601992,1000.0,339.0,0.0
2.0,131.0,568.0,952.0,1000.0,0.0,1000.0,41.0,931.2998975538063
1.0,598.0,465.0,769.0,964.0,401.5364825908871,0.0,136.0,250.55773249033288
3.0,646.0,672.0,533.0,0.0,1000.0,746.2401268143666,935.0,0.0
1.0,672.0,583.0,393.0,977.0,527.2184803812355,0.0,963.0,760.4566758255785
2.0,52.0,553.0,434.0,591.7102487825445,924.4429802355328,914.5272296222287,653.0,1000.0
2.0,684.0,397.0,428.0,65.85369747209094,1000.0,516.8826900106694,899.0,1000.0
0.0,332.0,558.0,61.0,468.5522375578126,112.27822752198773,0.0,45.0,182.985884574117
0.0,356.0,96.0,684.0,199.0,131.39040861935192,0.0,388.0,718.2816917600436
2.0,838.0,453.0,573.0,0.0,1000.0,0.0,197.0,440.1497493030578
3.0,865.0,871.0,489.0,931.6029057106609,1000.0,930.5110079534377,220.0,801.4821516284801
2.0,273.0,880.0,71.0,1000.0,1000.0,1000.0,184.0,0.0
2.0,991.0,411.0,77.0,378.2226863499641,0.0,95.15853051669791,198.0,229.3604801608881
2.0,368.0,724.0,830.0,529.0,813.1086294194268,192.95838111282603,244.0,0.0
1.0,291.0,98.0,950.0,1000.0,383.26822922625746,0.0,139.0,0.0
0.0,669.0,217.0,467.0,838.0,0.0,0.0,605.0,54.8233143903905
1.0,835.0,949.0,418.0,997.7234570273931,93.41502044993285,83.63090029247377,718.0,0.0
2.0,457.0,788.0,808.0,0.0,980.927198959436,191.21611718076858,926.0,0.0
3.0,338.0,973.0,126.0,952.314172811884,0.0,1000.0,1000.0,1000.0
3.0,768.0,891.0,982.0,723.9142943298774,1000.0,148.30286835428922,263.0,476.1879717512948
1.0,388.0,883.0,203.0,148.0,907.2610197722425,33.99932340736487,739.0,0.0
0.0,99.0,817.0,739.0,260.0,0.0,0.0,115.0,0.0
1.0,61.0,464.0,781.0,1000.0,379.5566713254705,687.0176984666309,588.0,0.0
3.0,357.0,996.0,682.0,1000.0,1000.0,1000.0,444.0,450.8011207216179
1.0,310.0,703.0,996.0,0.0,676.5524928996558,1000.0,917.0,0.0
3.0,367.0,137.0,940.0,1000.0,210.4289473331039,1000.0,86.0,585.3530795934855
1.0,817.0,370.0,715.0,862.1184045919273,1000.0,587.5417281249179,999.0,0.0
3.0,304.0,160.0,521.0,296.0,0.0,1000.0,195.0,163.35961315582236
3.0,813.0,487.0,317.0,265.0,1000.0,1000.0,981.0,0.0
2.0,763.0,38.0,429.0,729.0,1000.0,336.8616290196366,203.0,178.35794436254469
1.0,677.0,900.0,220.0,0.0,171.92817937662954,1000.0,103.0,0.0
3.0,49.0,883.0,280.0,239.1238151296974,1000.0,1000.0,60.0,1000.0
1.0,718.0,260.0,87.0,1000.0,1000.0,597.3010456202132,556.0,0.0
2.0,775.0,731.0,747.0,604.0,735.0088257973729,776.0958028574477,702.0,0.0
2.0,435.0,963.0,808.0,0.0,1000.0,323.6021883466726,949.0,0.0
2.0,561.0,475.0,416.0,1000.0,0.0,56.909084352657175,7.0,347.5004888619752
3.0,416.0,21.0,151.0,0.0,997.6593532748392,517.0989588412403,127.0,1000.0
2.0,237.0,868.0,258.0,1000.0,376.3321060610385,543.7952270607971,358.0,1000.0
2.0,235.0,115.0,732.0,1000.0,1000.0,115.05384441470179,878.0,1000.0
1.0,799.0,810.0,792.0,858.0,1000.0,779.6808673274678,232.0,0.0
1.0,709.0,828.0,233.0,0.0,0.0,0.0,988.0,542.2136081739408
0.0,580.0,393.0,641.0,528.53502237697,431.76828079730956,0.0,233.0,1000.0
1.0,219.0,821.0,76.0,1000.0,0.0,0.0,786.0,1000.0
2.0,49.0,673.0,643.0,1000.0,1000.0,221.57436015551136,959.0,857.9154374789323
1.0,164.0,930.0,224.0,0.0,605.1550663718936,1000.0,81.0,560.8209928695667
1.0,52.0,524.0,757.0,253.09486034771024,1000.0,0.0,379.0,1000.0
3.0,121.0,169.0,857.0,1000.0,1000.0,614.3748714916176,486.0,1000.0
1.0,660.0,547.0,856.0,1000.0,180.96224869084912,529.8396810860559,440.0,0.0
3.0,148.0,743.0,442.0,740.2697361874356,0.0,1000.0,470.0,1000.0
0.0,526.0,938.0,57.0,0.0,0.0,891.2164142311738,977.0,0.0
0.0,833.0,147.0,985.0,0.0,471.9151607810887,710.9674318708247,46.0,0.0
3.0,37.0,473.0,177.0,1000.0,1000.0,678.2427557374247,593.0,102.83053385208443
2.0,599.0,279.0,835.0,0.0,0.0,1000.0,905.0,1000.0
1.0,532.0,930.0,779.0,0.0,1000.0,0.0,407.0,0.0
1.0,370.0,673.0,315.0,236.0,0.0,630.0884949679645,165.0,1000.0
2.0,652.0,781.0,726.0,0.0,0.0,1000.0,908.0,0.0
1.0,151.0,51.0,691.0,1000.0,873.5233072577984,0.0,702.0,402.38838566752577
3.0,800.0,110.0,576.0,0.0,838.6216971363771,1000.0,460.0,1000.0
3.0,547.0,950.0,844.0,370.0,260.3165609279267,1000.0,184.0,749.6232697453954
0.0,668.0,7.0,227.0,0.0,0.0,608.3962464077196,100.0,0.0
2.0,934.0,363.0,494.0,0.0,1000.0,930.1428365738761,774.0,0.0
2.0,399.0,615.0,442.0,961.0,0.0,0.0,573.0,0.0
2.0,171.0,715.0,100.0,314.0,169.89771879264137,680.1795991566194,679.0,12.027866621639866
