1.0,1000.0,776.0,561.0,323.7259602189705,5.0
0.0,195.6387484262462,416.0,437.0,371.8177431375962,307.0
1.0,690.5196365781384,254.0,835.0,782.4237753969344,255.0
0.0,11.088055165466452,156.0,876.0,250.03580012408702,923.0
1.0,1.0,442.0,735.0,527.8151986899057,836.0
0.0,0.0,136.0,467.0,78.60913359743932,225.0
2.0,950.021467053716,643.0,140.0,615.0893710423886,154.0
0.0,488.94073605171985,832.0,824.0,172.70114760383444,78.0
1.0,508.12960633592115,524.0,827.0,546.6987969644514,525.0
1.0,219.12187033367076,719.0,966.0,156.49330690323495,80.0
1.0,645.5471328503073,915.0,972.0,595.3823921373091,644.0
2.0,762.0,145.0,528.0,712.0839965939488,50.0
2.0,373.67554939124386,306.0,60.0,665.1935727466969,329.0
2.0,799.5330234701732,736.0,540.0,1000.0,911.0
0.0,92.21269750315058,114.0,543.0,131.94164301786225,975.0
0.0,278.39932465953314,469.0,838.0,113.61855246960994,886.0
2.0,542.235226318202,551.0,631.0,597.9193452513861,400.0
0.0,30.426753452192443,61.0,412.0,115.05396407890645,400.0
1.0,501.17237248413034,33.0,544.0,568.0922901213028,407.0
1.0,267.0,367.0,615.0,407.6111134581736,861.0
1.0,184.00689168202356,671.0,710.0,256.3411022915711,966.0
2.0,860.8692476138223,348.0,780.0,988.7120671734403,529.0
0.0,114.04578140218257,637.0,487.0,178.10752433173366,356.0
0.0,0.0,826.0,596.0,83.4202598164365,262.0
0.0,605.3944530119361,119.0,315.0,0.0,38.0
2.0,937.8506874703738,319.0,656.0,762.3950354445863,517.0
2.0,491.0,600.0,44.0,382.3764989710635,772.0
2.0,945.7422515172418,833.0,783.0,708.2655863730758,379.0
2.0,448.0,204.0,342.0,692.2652012419869,84.0
1.0,901.4930372870505,504.0,307.0,391.5623663056505,131.0
1.0,567.1313402342258,341.0,60.0,182.57083026962994,982.0
0.0,0.0,459.0,186.0,647.7534224190764,74.0
2.0,479.0,85.0,417.0,678.6532820343821,889.0
2.0,617.3870335307921,705.0,741.0,1000.0,352.0
2.0,850.4335575917718,299.0,833.0,641.3326368526097,254.0
2.0,646.6835940636306,755.0,129.0,393.1451873234386,525.0
1.0,340.0,1.0,501.0,769.6523903433499,896.0
1.0,0.0,791.0,580.0,674.8353802847058,682.0
1.0,332.0,975.0,356.0,712.4375883013832,973.0
0.0,219.61109424584546,439.0,18.0,448.109029485049,784.0
2.0,433.902835188811,278.0,417.0,471.6374684310664,181.0
2.0,445.9148719670398,322.0,300.0,274.12711981307797,7.0
2.0,1000.0,116.0,225.0,637.9356636014312,848.0
2.0,383.26915919078465,559.0,552.0,862.3631535351562,669.0
1.0,181.803705159622,711.0,560.0,816.9528505736598,139.0
2.0,700.6560046065205,673.0,834.0,765.21011943893,366.0
2.0,991.0,845.0,505.0,763.3948173701273,18.0
0.0,326.0,888.0,813.0,159.69367140623282,370.0
2.0,336.6054752687809,686.0,892.0,869.4860161248398,441.0
1.0,274.605722833072,116.0,889.0,129.62079798327264,954.0
0.0,242.43736150643622,881.0,488.0,225.97429324296115,671.0
0.0,28.7451502492912,251.0,307.0,320.7530940911068,668.0
0.0,126.63786544595548,209.0,944.0,162.69874416366142,816.0
0.0,195.20725908474662,234.0,910.0,277.91271728213565,293.0
2.0,1000.0,861.0,890.0,517.3036214655158,796.0
2.0,353.0,867.0,394.0,1000.0,181.0
1.0,594.1528298548302,724.0,909.0,519.9373950597685,599.0
0.0,0.0,719.0,470.0,683.1277878488102,641.0
1.0,389.3243447287606,199.0,300.0,416.10517979718526,822.0
1.0,359.13634701812725,967.0,317.0,849.8339556670096,549.0
1.0,249.50255778414711,959.0,954.0,244.2920850120816,86.0
0.0,246.15701306259422,687.0,786.0,19.181348423752404,211.0
2.0,813.2413897439972,152.0,505.0,425.60455206826396,60.0
2.0,715.0124882227682,932.0,452.0,750.439468368837,310.0
2.0,885.2386954648617,552.0,831.0,423.83322072858573,526.0
0.0,106.88769709106779,239.0,265.0,233.69983783008726,219.0
1.0,677.5494594750024,450.0,724.0,786.5299714113986,376.0
2.0,997.626548600803,335.0,716.0,868.6398154476423,460.0
0.0,104.4645159843214,696.0,21.0,198.38004102253532,727.0
0.0,139.741912119883,827.0,838.0,590.0684763293807,163.0
2.0,662.0381563251906,502.0,919.0,894.5302812967839,966.0
0.0,143.72364505034088,180.0,750.0,164.24524830116783,640.0
1.0,529.4193356265857,898.0,509.0,391.04564087365634,809.0
1.0,635.4024480495159,12.0,541.0,165.70378099047747,307.0
0.0,393.2555514428899,843.0,906.0,18.704139382945737,110.0
0.0,240.52118678601417,948.0,972.0,312.70241630708006,568.0
2.0,500.24636190522637,852.0,778.0,1000.0,842.0
0.0,225.2238245429609,337.0,454.0,316.34730838372195,628.0
2.0,809.768640347433,247.0,888.0,418.77229366449933,553.0
2.0,848.2256306972781,34.0,836.0,339.901493571056,653.0
0.0,417.8688580748055,323.0,28.0,402.9540780284863,296.0
0.0,17.92992027865301,36.0,947.0,0.0,581.0
1.0,834.02378663769,588.0,297.0,326.0788360406974,90.0
2.0,665.7050473178251,409.0,768.0,1000.0,307.0
1.0,457.3994983870154,898.0,759.0,813.6504381816978,130.0
0.0,284.6835894944746,5.0,89.0,521.9450712588284,428.0
2.0,613.0935766370226,370.0,990.0,649.8407392308198,564.0
1.0,456.08496036477044,783.0,978.0,550.9873834760084,103.0
2.0,65.0,404.0,637.0,982.5924873586413,351.0
1.0,378.4429149368205,821.0,13.0,624.6464529706087,158.0
2.0,869.8773747795038,700.0,765.0,925.5021019818702,193.0
1.0,30.0,890.0,715.0,105.42153318738782,862.0
1.0,612.6850219650478,120.0,502.0,509.1516679562338,661.0
0.0,550.0743870445332,312.0,145.0,264.45826957729463,947.0
0.0,592.4714143807515,557.0,571.0,360.60036915322024,601.0
1.0,35.111628468298484,740.0,296.0,383.0764051333451,369.0
1.0,827.0053384512903,538.0,555.0,461.7818178499284,142.0
2.0,972.0,620.0,519.0,1000.0,271.0
0.0,516.7746584560534,509.0,675.0,830.4951613364966,614.0
0.0,83.81145655189103,197.0,907.0,99.65003882002877,737.0
2.0,766.8049977521622,11.0,616.0,762.6807690072615,537.0
0.0,467.78186939771956,655.0,370.0,485.2928062050278,248.0
1.0,366.35151973863174,874.0,26.0,554.023353535443,130.0
1.0,624.0367245084959,78.0,835.0,538.9866483187634,844.0
0.0,390.25702943082365,389.0,676.0,120.20440743375882,342.0
0.0,494.12905181681896,755.0,347.0,329.45823257380624,321.0
2.0,22.0,951.0,990.0,641.1017468639285,582.0
0.0,385.80151857601106,892.0,673.0,806.7436922029342,882.0
2.0,722.7055309541398,727.0,4.0,1000.0,447.0
2.0,234.0,274.0,886.0,251.94750777561805,299.0
2.0,852.2207949835856,116.0,975.0,919.8713422589593,222.0
1.0,488.28075217773255,595.0,535.0,408.0868960326835,833.0
0.0,296.5073586233393,563.0,282.0,625.0385831540551,723.0
2.0,468.0,902.0,776.0,729.3960695912729,296.0
2.0,543.7343056918593,315.0,979.0,387.86472632859176,38.0
1.0,518.6705183721431,516.0,763.0,15.405017023805762,446.0
0.0,0.0,511.0,312.0,430.7471449517043,938.0
2.0,820.4821166154443,679.0,159.0,766.2270272017751,159.0
0.0,386.2816520283225,986.0,592.0,38.12964850952849,1000.0
1.0,607.3886594472905,749.0,652.0,69.76435474886041,950.0
0.0,252.95639258906675,795.0,768.0,0.0,854.0
0.0,74.56961640196052,947.0,381.0,450.80820720300267,112.0
2.0,805.2577508800281,370.0,141.0,671.6576212459734,156.0
0.0,368.60087438133337,459.0,433.0,755.9475460339722,687.0
0.0,440.13985103146706,419.0,932.0,261.6615489883204,117.0
0.0,584.3922764025397,943.0,891.0,0.0,116.0
1.0,412.9860412204422,414.0,362.0,410.185654751642,702.0
0.0,377.91607038876236,116.0,474.0,159.6726704353326,835.0
1.0,882.0,718.0,949.0,579.2847241512668,435.0
2.0,720.3999770470947,440.0,284.0,661.7387307625106,198.0
0.0,831.0,822.0,584.0,158.72372662911496,37.0
2.0,781.251864177001,19.0,860.0,878.8086825221973,183.0
1.0,367.0,427.0,367.0,367.87861446642137,606.0
0.0,264.0,356.0,928.0,31.92222982060879,782.0
1.0,826.25918308891,853.0,272.0,524.1347766441482,519.0
2.0,940.2416635873552,763.0,943.0,752.4541622387632,518.0
2.0,554.7780957151406,99.0,867.0,756.3047522881469,559.0
0.0,348.980598341176,957.0,994.0,225.59284279341557,977.0
2.0,501.8797287029024,412.0,818.0,637.2868662577374,362.0
2.0,98.0,113.0,288.0,763.5913702052334,656.0
2.0,980.167772571037,524.0,753.0,1000.0,895.0
2.0,1000.0,955.0,11.0,744.0009816475048,742.0
1.0,228.4429617015815,798.0,78.0,537.6421422937335,225.0
2.0,895.0,597.0,134.0,871.7893656754178,973.0
2.0,492.96082927667254,543.0,763.0,737.0712998532354,605.0
1.0,628.0,848.0,871.0,970.2145378552951,974.0
0.0,0.0,682.0,34.0,225.88860185959547,896.0
1.0,504.01280105314,723.0,284.0,123.41141455276853,16.0
0.0,428.98068786593484,990.0,895.0,0.0,162.0
1.0,536.8524599206115,939.0,687.0,611.2588298541368,852.0
1.0,255.17146875050423,752.0,202.0,83.91802115211487,861.0
0.0,71.0,708.0,886.0,441.1809885696157,237.0
0.0,502.90501894902707,392.0,920.0,56.598081737564115,768.0
2.0,791.8598692963952,258.0,914.0,700.7895434864461,833.0
0.0,670.3742140406805,552.0,485.0,548.2733141386824,490.0
0.0,811.402545943258,441.0,471.0,173.37948093180478,971.0
2.0,774.0,703.0,885.0,768.8343198279607,553.0
0.0,283.54852229375234,139.0,309.0,309.14347815057823,996.0
0.0,274.552671827282,421.0,926.0,451.62277230135714,163.0
1.0,400.4698913946481,371.0,136.0,728.265077339741,534.0
1.0,290.0,335.0,249.0,653.1031631737395,133.0
1.0,469.4066218864913,433.0,951.0,206.402598221446,597.0
2.0,733.3378467728994,411.0,176.0,1000.0,18.0
1.0,617.0,423.0,279.0,712.404168833789,46.0
1.0,548.6768679331203,59.0,336.0,342.3279150164724,314.0
0.0,521.9503936770004,470.0,399.0,0.8519427647308444,909.0
1.0,395.45528385326054,748.0,240.0,193.82171745293334,190.0
2.0,437.0,187.0,851.0,693.1126645903819,359.0
0.0,530.0547330572215,778.0,669.0,936.47317761768,417.0
2.0,607.1937845799607,913.0,973.0,790.4461178706539,670.0
0.0,69.46511350155974,8.0,356.0,410.14027288256096,635.0
1.0,137.19667409135738,239.0,157.0,362.62511066131026,483.0
2.0,967.789226124286,420.0,146.0,955.2627468425761,337.0
0.0,192.0,784.0,870.0,210.8099389933257,226.0
0.0,0.0,76.0,247.0,0.0,387.0
0.0,0.0,755.0,795.0,405.44767418940137,936.0
2.0,357.0,641.0,800.0,873.2463907213847,381.0
2.0,877.1168673836463,271.0,67.0,615.3167432039393,360.0
0.0,323.5826145584593,273.0,206.0,0.0,824.0
2.0,620.725683800808,235.0,495.0,871.4085677963211,637.0
2.0,963.0748366525287,308.0,457.0,523.8072612774562,640.0
2.0,348.0,404.0,863.0,744.7749532023242,55.0
0.0,328.0,140.0,35.0,268.43673508022783,445.0
2.0,1000.0,624.0,845.0,1000.0,233.0
2.0,94.0,581.0,448.0,745.2619903699997,85.0
1.0,656.2282173000684,523.0,996.0,1000.0,700.0
2.0,853.0,281.0,678.0,953.2472426017039,975.0
1.0,825.5084882993771,981.0,266.0,540.4003105482847,672.0
0.0,550.2071012378486,296.0,240.0,326.6585854381522,958.0
1.0,708.6733273336076,741.0,14.0,675.7547866614597,8.0
1.0,468.69114376752475,595.0,842.0,262.4126129261155,831.0
1.0,817.0,267.0,879.0,175.55761740383858,560.0
1.0,466.0,681.0,781.0,511.4221863112385,699.0
2.0,548.5272518104738,570.0,539.0,1000.0,576.0
1.0,496.1329289525186,18.0,586.0,613.4126624403453,779.0
1.0,482.4697362536308,890.0,937.0,618.7857925801038,26.0
0.0,419.0,796.0,852.0,574.964248591217,688.0
2.0,395.2311036843577,234.0,962.0,850.1575519354531,996.0
1.0,576.5921279118924,322.0,656.0,888.7600254143648,389.0
2.0,806.1600421225452,655.0,933.0,1000.0,226.0
1.0,380.6063295438947,77.0,660.0,486.9616351720369,17.0
2.0,565.1649881525169,534.0,674.0,517.7837578734453,456.0
2.0,811.5105829163853,947.0,990.0,980.5388208587487,520.0
0.0,141.64177171889307,208.0,794.0,225.74850715281372,82.0
0.0,898.0,940.0,697.0,208.4229507799001,642.0
0.0,145.550647027915,833.0,457.0,319.82296137614134,696.0
1.0,247.39670806103106,523.0,662.0,78.36733197638046,720.0
1.0,294.90612054684715,393.0,306.0,458.45009115023225,828.0
2.0,607.0,520.0,156.0,659.882852013177,525.0
1.0,1000.0,233.0,710.0,480.7899285749017,284.0
1.0,461.9899311858718,126.0,268.0,796.7208745634142,80.0
0.0,75.73512715137583,415.0,396.0,90.0964982163449,291.0
0.0,140.47687397940658,630.0,534.0,395.7249717295267,532.0
1.0,322.3046160036223,521.0,327.0,641.4161972398421,844.0
2.0,872.5297422437094,515.0,139.0,1000.0,372.0
2.0,514.9121742634317,596.0,796.0,119.38010264710434,710.0
1.0,930.4337544831817,231.0,347.0,508.59466148278483,327.0
0.0,193.5879718747451,770.0,532.0,544.9139411712785,157.0
0.0,416.2925876784163,50.0,559.0,340.65551516242226,755.0
1.0,351.5051978428636,299.0,124.0,702.930998924401,292.0
0.0,268.1338273012924,253.0,928.0,426.49568221594626,318.0
0.0,642.0,500.0,688.0,134.539271683746,86.0
2.0,954.6553121135037,274.0,685.0,654.6230882540543,859.0
2.0,755.9701508868975,765.0,972.0,656.3545678355534,334.0
1.0,403.30934292840016,670.0,247.0,692.8583562488398,846.0
2.0,834.9995450139627,607.0,897.0,688.4914094187236,474.0
2.0,1000.0,924.0,990.0,788.7493437956839,433.0
2.0,919.8762297110313,828.0,292.0,1000.0,854.0
0.0,126.43817009930795,721.0,338.0,461.0278845586886,979.0
2.0,707.2352250241421,63.0,711.0,733.3924347862143,50.0
0.0,0.0,147.0,690.0,219.2252632184899,303.0
2.0,570.5129065033182,780.0,476.0,1000.0,759.0
0.0,435.0,228.0,225.0,372.7519146673321,629.0
0.0,95.18734501976624,451.0,192.0,81.86220331017668,421.0
0.0,252.424196665627,765.0,18.0,218.65900865585593,15.0
1.0,590.610499996867,469.0,997.0,178.4171665969056,589.0
1.0,360.0,649.0,536.0,958.2938884454467,736.0
0.0,81.41356000750595,320.0,843.0,570.5142808695497,30.0
2.0,634.1500016384572,681.0,397.0,280.8036323212909,348.0
0.0,0.0,416.0,405.0,332.90411721651014,481.0
2.0,769.6384331211668,981.0,175.0,486.39376001395715,588.0
1.0,529.5921310087779,133.0,332.0,366.7423167485035,381.0
2.0,522.410640385809,173.0,87.0,544.4320127299552,694.0
1.0,543.2810095275402,326.0,160.0,542.5624599909562,381.0
0.0,438.02637033613746,30.0,596.0,437.36043991459445,747.0
1.0,714.116222744516,301.0,996.0,506.9434564850238,594.0
0.0,670.2073551594984,975.0,6.0,266.04015666091016,674.0
0.0,0.0,5.0,564.0,638.9086533461019,314.0
0.0,240.9198965091244,337.0,608.0,347.23329035961694,131.0
2.0,874.2946339373673,649.0,144.0,544.0591542875462,421.0
1.0,715.0170410736258,117.0,779.0,425.81609169803716,915.0
0.0,0.0,992.0,823.0,320.6477388773689,281.0
1.0,810.7927198571764,785.0,854.0,817.7946165529161,173.0
1.0,619.660048663913,712.0,988.0,117.70614306004325,728.0
2.0,437.18948832061693,917.0,375.0,560.3617203575216,354.0
2.0,565.4975500840125,744.0,217.0,477.3143955673147,690.0
2.0,894.958156127777,674.0,520.0,1000.0,749.0
2.0,1000.0,249.0,218.0,986.3076568184334,705.0
0.0,427.1399213040252,709.0,974.0,194.89124678325592,509.0
0.0,533.7698379873826,29.0,405.0,526.5591983523212,343.0
0.0,463.2196825367348,766.0,394.0,81.95266023158327,852.0
2.0,677.3764861264291,154.0,376.0,1000.0,285.0
2.0,846.8004818071613,895.0,401.0,576.0013762985791,118.0
1.0,419.36771532237424,222.0,142.0,208.72922470389017,128.0
0.0,414.2003997680784,955.0,79.0,140.2842525833288,831.0
1.0,399.07373621133814,554.0,516.0,407.6910225101666,481.0
2.0,36.0,409.0,800.0,524.2606053850973,347.0
1.0,607.5218575250543,931.0,654.0,403.4644791013919,421.0
0.0,169.78647435976387,358.0,330.0,405.78446094556773,895.0
1.0,349.1076899611324,391.0,115.0,744.1522448326373,97.0
0.0,547.1218987309632,981.0,343.0,164.90609336757498,675.0
1.0,687.1398498751113,40.0,750.0,444.52485976083267,307.0
2.0,502.64533746868767,499.0,157.0,890.1967320335497,721.0
0.0,275.99200965453525,923.0,90.0,230.8643804350739,516.0
1.0,614.0972063667073,893.0,766.0,484.8544180767804,567.0
0.0,59.3615527702286,489.0,943.0,271.90489139136974,177.0
2.0,873.7057116557041,675.0,559.0,467.49918192378396,479.0
2.0,79.0,484.0,167.0,933.3725656910834,427.0
1.0,371.3455728320464,267.0,41.0,532.6968381731341,362.0
1.0,835.8488313710836,304.0,929.0,559.1709832244774,762.0
0.0,323.2316005737827,989.0,751.0,0.0,926.0
1.0,691.8471055232632,855.0,34.0,164.04070127325346,780.0
2.0,925.7718698084764,782.0,968.0,825.3096887836103,288.0
0.0,217.30491838954774,602.0,463.0,365.6104292852489,898.0
1.0,414.2320542350492,438.0,808.0,585.4477793014582,459.0
2.0,1000.0,746.0,276.0,645.6093260070039,206.0
1.0,450.0,837.0,565.0,238.00404584188814,215.0
1.0,309.6536102395458,30.0,653.0,349.6453572471459,142.0
1.0,0.0,985.0,609.0,410.3555765325902,813.0
1.0,266.0,585.0,422.0,805.1430666408079,35.0
2.0,358.2339357815921,747.0,763.0,1000.0,49.0
0.0,72.89475082120863,63.0,229.0,349.4574934398291,667.0
1.0,829.0,296.0,543.0,433.3704229769631,331.0
1.0,786.0,924.0,607.0,356.415648226973,725.0
1.0,470.6302738906902,802.0,807.0,1000.0,315.0
1.0,72.0,801.0,487.0,1000.0,502.0
2.0,899.1669898001933,446.0,156.0,1000.0,731.0
0.0,0.0,474.0,44.0,533.5830633562185,932.0
1.0,799.0,233.0,894.0,854.8466739732577,588.0
2.0,1000.0,767.0,209.0,967.378691792673,888.0
2.0,298.0,831.0,109.0,742.8594790808125,460.0
0.0,517.0,993.0,176.0,0.0,922.0
0.0,456.0856088666578,557.0,228.0,565.7378816340232,822.0
2.0,785.3581065608176,132.0,428.0,349.0961608715304,396.0
2.0,661.9677976938365,284.0,594.0,608.3322839065893,603.0
0.0,517.3211254096849,959.0,673.0,157.0861721319435,695.0
0.0,113.24866416286794,55.0,76.0,722.7920896211275,877.0
0.0,0.0,554.0,908.0,145.1222939199207,314.0
1.0,395.0,274.0,187.0,616.0392415089826,229.0
0.0,151.2526733153131,295.0,251.0,299.1979923738711,148.0
1.0,826.8253403182305,390.0,392.0,605.4658635035122,336.0
0.0,0.0,254.0,575.0,346.0033607144511,309.0
1.0,376.53339747797753,783.0,944.0,332.8585461976261,837.0
1.0,122.02163918898128,129.0,417.0,300.90908402719214,936.0
2.0,76.48073299389486,137.0,553.0,1000.0,623.0
1.0,438.170000024637,92.0,922.0,356.6791710629936,86.0
0.0,423.16857087021265,42.0,160.0,400.01966197573324,90.0
0.0,0.0,891.0,77.0,314.0163296410834,452.0
1.0,618.1688696280303,547.0,9.0,537.898416168677,840.0
1.0,520.3103739630586,999.0,751.0,828.7976951647393,276.0
2.0,2.0,212.0,316.0,836.193246335961,998.0
1.0,503.7827056662157,430.0,770.0,347.3789209707253,616.0
1.0,706.3226797038471,758.0,925.0,471.40851396236326,924.0
2.0,729.2399731931447,414.0,783.0,893.2681609204204,285.0
0.0,205.42130599292818,136.0,304.0,336.73678724059766,754.0
2.0,358.0,150.0,34.0,871.1263788097884,71.0
0.0,580.3155785512926,652.0,81.0,212.2418803713492,581.0
0.0,328.0,860.0,155.0,81.75598053622248,561.0
0.0,51.4162895488147,63.0,414.0,500.24058904474157,369.0
2.0,755.0935760203655,339.0,991.0,1000.0,129.0
1.0,763.6918942927915,479.0,106.0,404.60641333713517,721.0
1.0,456.9740857979516,932.0,672.0,383.406814467208,778.0
2.0,934.0,251.0,469.0,1000.0,59.0
2.0,560.8111406682307,294.0,369.0,938.2163196232166,74.0
0.0,0.0,213.0,662.0,408.6585232981256,5.0
0.0,435.0,620.0,787.0,504.8952931934864,78.0
0.0,357.73782565542274,504.0,906.0,510.23926209823975,563.0
0.0,534.8041143937145,531.0,728.0,200.81753990097388,575.0
2.0,851.0,315.0,246.0,488.42665134249216,365.0
2.0,1000.0,564.0,455.0,861.5630803201401,455.0
2.0,723.9093538607842,83.0,795.0,852.5786954618208,521.0
1.0,250.47073188307445,148.0,622.0,224.4106009443804,720.0
0.0,116.88720644983204,707.0,609.0,204.8787157665147,17.0
1.0,462.4012126325971,349.0,762.0,83.91611513620241,668.0
0.0,942.0,970.0,567.0,317.44837716977094,627.0
1.0,377.0,515.0,41.0,391.4935569771642,151.0
1.0,401.0200172568582,459.0,429.0,334.7940641151114,519.0
0.0,345.0499844516393,10.0,559.0,531.6511264844814,277.0
1.0,583.4616108406589,738.0,138.0,555.5481199582672,706.0
1.0,448.06083531109584,828.0,371.0,806.498006412989,627.0
2.0,977.0,328.0,162.0,663.8591450696714,668.0
2.0,857.637805688501,113.0,365.0,877.8443430652713,97.0
1.0,544.8892376408606,99.0,909.0,421.3994259928468,278.0
1.0,120.0,611.0,125.0,799.8869780516557,377.0
1.0,503.29232556773405,165.0,355.0,579.1572125122158,254.0
1.0,572.0,855.0,765.0,620.6512909815797,446.0
0.0,306.3926026478644,582.0,707.0,615.8663604249404,747.0
1.0,699.3529720183769,895.0,381.0,697.5119660703134,23.0
1.0,131.71995644896975,791.0,834.0,463.8588921770384,608.0
2.0,702.685037448566,964.0,919.0,647.24110468108,337.0
0.0,359.97679934342636,351.0,65.0,297.3021629455434,29.0
1.0,823.6406233100201,200.0,218.0,926.2238019967909,881.0
2.0,944.3777832965532,867.0,590.0,813.720077368974,424.0
2.0,979.2945651432401,5.0,556.0,482.9050268102906,244.0
0.0,380.0,754.0,904.0,322.2272558055596,81.0
1.0,455.0,732.0,960.0,455.84912830582624,165.0
0.0,0.0,110.0,739.0,385.30411417510345,748.0
1.0,188.85854444797718,251.0,217.0,730.4740100264765,484.0
2.0,494.50521748644593,419.0,491.0,756.2326180952615,575.0
2.0,536.6188420960938,407.0,355.0,912.4511152374009,589.0
2.0,554.9693087398384,305.0,601.0,625.3235420502963,189.0
0.0,2.062985155461471,65.0,317.0,0.0,526.0
1.0,568.2338060833896,54.0,292.0,180.4069946828595,210.0
1.0,780.2076491325527,911.0,434.0,829.2563551029205,904.0
1.0,684.6738627561671,122.0,185.0,476.7328045488873,267.0
0.0,372.490611583825,450.0,493.0,80.76021627664753,517.0
1.0,353.73574185123397,384.0,851.0,925.134747189888,894.0
2.0,1000.0,3.0,340.0,778.4808397334475,904.0
1.0,510.0,145.0,254.0,878.4955113324513,521.0
2.0,943.5412818307975,599.0,163.0,747.2538395622738,596.0
2.0,973.1503387829267,484.0,792.0,523.3810014123811,117.0
2.0,760.3013838188583,499.0,326.0,1000.0,704.0
0.0,93.6176166352042,889.0,197.0,0.0,625.0
0.0,257.6305498485802,948.0,495.0,58.343153513960104,33.0
0.0,38.0,445.0,782.0,111.52105055719326,504.0
0.0,434.71608774008337,695.0,493.0,427.5737036543737,602.0
2.0,884.0995462323651,57.0,565.0,992.0565179096885,596.0
0.0,406.3984280013009,735.0,883.0,475.80551442416925,745.0
0.0,471.0,373.0,883.0,122.42315591135493,22.0
0.0,69.92692421608533,914.0,541.0,0.0,576.0
2.0,569.0865399085827,84.0,366.0,425.80875782985123,428.0
2.0,982.0,341.0,179.0,601.5362578340834,451.0
2.0,735.3419968013629,388.0,450.0,869.554873077406,47.0
2.0,532.0,832.0,447.0,908.049900919861,363.0
1.0,550.2135002462062,914.0,717.0,354.80287462005373,567.0
1.0,652.7037878971809,64.0,67.0,727.0689821836843,993.0
0.0,27.303992727097192,680.0,519.0,692.0498148112939,846.0
0.0,37.302012602219904,754.0,610.0,235.37499040163115,844.0
2.0,763.0,156.0,316.0,950.8810050359465,54.0
0.0,867.0,388.0,789.0,181.30420127141375,466.0
1.0,17.0,372.0,144.0,352.9108166509809,198.0
1.0,357.4348230429874,733.0,950.0,491.10600336855356,93.0
1.0,178.30089083235663,915.0,548.0,796.6147104001697,228.0
2.0,721.7921921754888,228.0,152.0,717.7563291177856,217.0
1.0,468.4416697855127,956.0,651.0,244.92902522554252,319.0
0.0,113.77005117321345,821.0,558.0,105.54175338869516,54.0
2.0,853.2216868436798,221.0,804.0,225.263335677414,567.0
1.0,533.8545714361101,713.0,723.0,534.0236230780745,770.0
0.0,178.29224716958498,559.0,234.0,438.5452212190763,373.0
0.0,913.0,986.0,869.0,0.0,327.0
0.0,0.0,340.0,18.0,201.64050461925714,544.0
0.0,497.73357373145484,610.0,155.0,93.03056118810571,606.0
2.0,837.3846273891965,336.0,208.0,359.3747948602279,781.0
0.0,709.0,216.0,937.0,395.4384028697568,151.0
1.0,338.95631791864207,908.0,455.0,479.7009461668632,197.0
0.0,204.0,120.0,459.0,139.63549980287252,177.0
2.0,625.0645434853895,650.0,866.0,1000.0,273.0
1.0,343.9253270667429,984.0,450.0,401.7910065707425,952.0
0.0,0.0,419.0,742.0,7.137492485677973,349.0
0.0,16.0,73.0,819.0,428.4567939561569,267.0
1.0,284.8084093739426,271.0,760.0,93.57340856548306,282.0
1.0,564.3317909827523,277.0,743.0,466.9089132136324,310.0
1.0,301.14457931822864,52.0,500.0,532.972324090022,398.0
1.0,116.0,687.0,937.0,595.551907787739,911.0
1.0,946.1322233374692,431.0,862.0,504.97331618337,75.0
0.0,576.0,283.0,477.0,0.0,183.0
1.0,347.8181151738817,408.0,629.0,459.6865446708725,902.0
2.0,728.3769188858242,616.0,468.0,759.863579325488,881.0
0.0,621.5451193679232,626.0,224.0,397.7715202128491,877.0
2.0,855.8200643023142,426.0,272.0,310.1452434947875,952.0
2.0,1000.0,110.0,202.0,891.9968559113028,199.0
1.0,401.39136198896335,235.0,380.0,755.8898701667639,187.0
1.0,692.5984363123802,529.0,814.0,474.6839181342034,426.0
2.0,1000.0,481.0,616.0,741.4697112755088,484.0
1.0,1000.0,411.0,373.0,954.6152923486237,246.0
2.0,953.0,398.0,463.0,529.6563167011772,695.0
0.0,479.178344774515,138.0,442.0,400.25379824969497,556.0
1.0,560.9959753696203,988.0,121.0,672.9855706704041,777.0
1.0,682.7196293343636,196.0,354.0,523.1837723587939,760.0
0.0,381.4248905521062,363.0,801.0,374.3310742996153,743.0
0.0,276.3135911821251,401.0,652.0,558.3114070132784,241.0
0.0,206.89875453470248,903.0,781.0,271.8580020117604,379.0
2.0,672.9922846857776,917.0,644.0,798.4111253953513,164.0
2.0,678.7900507249286,847.0,932.0,715.1305169256239,27.0
1.0,885.9313338594735,485.0,603.0,719.5377561859323,776.0
0.0,40.08846727048405,787.0,36.0,208.26403051062042,414.0
0.0,41.77675091619866,881.0,440.0,0.0,643.0
0.0,400.5692803710781,138.0,576.0,308.0058354703894,151.0
1.0,0.0,641.0,672.0,588.0694091727644,613.0
2.0,903.8359915534883,385.0,711.0,772.9176356833458,199.0
0.0,618.9427229680381,16.0,692.0,35.07164637930667,507.0
0.0,781.0,54.0,637.0,445.6542133885052,32.0
1.0,680.3677698805949,357.0,13.0,0.0,467.0
1.0,535.4951184337741,806.0,516.0,215.81281787538325,701.0
2.0,525.9508447519487,696.0,23.0,836.8377789272736,816.0
1.0,305.4455391537974,565.0,848.0,320.0752431436401,242.0
0.0,115.90311827380741,579.0,225.0,452.78854845102194,427.0
2.0,641.1921220022883,845.0,927.0,1000.0,716.0
