2.0,611.4773742783378,283.0,898.0,241.0
0.0,0.0,847.0,557.0,219.0
1.0,138.86479315021467,427.0,105.0,556.0
4.0,951.0831276349525,718.0,118.0,567.0
4.0,877.5636228374134,540.0,218.0,848.0
0.0,0.0,226.0,967.0,934.0
0.0,0.0,954.0,79.0,626.0
3.0,935.1257984727184,219.0,919.0,511.0
2.0,200.22037723038795,609.0,933.0,779.0
1.0,334.8396280582657,575.0,878.0,229.0
3.0,923.400158385332,145.0,849.0,552.0
4.0,1000.0,448.0,986.0,712.0
1.0,548.2579873853263,449.0,785.0,421.0
4.0,605.5008589757847,838.0,405.0,62.0
4.0,992.016884877115,410.0,252.0,436.0
3.0,685.4874900238678,283.0,189.0,939.0
3.0,129.46257698316003,81.0,4.0,176.0
3.0,0.0,795.0,370.0,63.0
1.0,462.38007689580104,562.0,77.0,815.0
3.0,1000.0,481.0,357.0,486.0
3.0,787.3550846086241,971.0,494.0,495.0
1.0,523.8406787830991,825.0,422.0,511.0
1.0,124.02248290109546,919.0,34.0,566.0
1.0,205.59052175656902,461.0,35.0,338.0
1.0,399.5950465441914,917.0,144.0,706.0
4.0,890.1438781667604,682.0,792.0,456.0
3.0,268.08371006660536,369.0,31.0,440.0
4.0,532.3280485202583,619.0,516.0,321.0
4.0,1000.0,15.0,872.0,37.0
1.0,691.194373029238,897.0,899.0,32.0
2.0,661.5505114911701,798.0,689.0,590.0
0.0,0.0,978.0,886.0,12.0
0.0,143.6257914445058,304.0,809.0,416.0
1.0,374.32656266755794,849.0,853.0,95.0
1.0,109.35981794760795,6.0,508.0,591.0
2.0,810.9854830361132,798.0,683.0,22.0
1.0,633.2389129313694,586.0,924.0,357.0
3.0,669.8095104612624,302.0,970.0,505.0
1.0,375.0434624727923,216.0,235.0,928.0
0.0,53.38782309023767,726.0,332.0,897.0
3.0,1000.0,418.0,686.0,720.0
3.0,1000.0,449.0,448.0,375.0
1.0,300.7137601366125,187.0,884.0,22.0
3.0,165.71327253315295,599.0,842.0,866.0
0.0,569.5534917235914,801.0,969.0,48.0
3.0,336.2478355952437,13.0,291.0,142.0
3.0,650.5261572071954,460.0,668.0,107.0
1.0,136.80004442506856,675.0,681.0,111.0
1.0,0.0,795.0,849.0,992.0
2.0,240.05988577162563,428.0,707.0,286.0
0.0,0.0,605.0,993.0,236.0
1.0,493.2439105291092,397.0,745.0,408.0
1.0,434.91266693536295,943.0,644.0,28.0
0.0,131.7757102826082,915.0,602.0,148.0
1.0,523.102369417108,434.0,486.0,23.0
0.0,272.70491706879193,70.0,915.0,891.0
0.0,0.0,413.0,245.0,919.0
4.0,1000.0,224.0,469.0,994.0
3.0,307.97969348731476,674.0,321.0,525.0
4.0,824.4932582594778,297.0,86.0,132.0
3.0,902.0070463782249,151.0,709.0,34.0
0.0,0.0,659.0,612.0,885.0
0.0,457.51665655206017,699.0,584.0,282.0
2.0,782.019215657153,667.0,111.0,505.0
1.0,164.13830867827636,684.0,549.0,21.0
3.0,701.6169345482812,360.0,121.0,704.0
1.0,118.05533353794786,851.0,281.0,385.0
2.0,781.9629518781846,648.0,952.0,966.0
2.0,571.1414412063638,134.0,340.0,120.0
2.0,733.7998744233447,677.0,716.0,582.0
1.0,634.085813139706,547.0,338.0,702.0
4.0,1000.0,491.0,245.0,463.0
3.0,72.46901381780513,107.0,910.0,899.0
2.0,852.6783713583408,37.0,887.0,137.0
3.0,1000.0,875.0,27.0,12.0
4.0,1000.0,532.0,342.0,312.0
2.0,26.015181459449845,932.0,17.0,23.0
1.0,0.0,338.0,867.0,634.0
1.0,476.1292822492822,914.0,579.0,964.0
2.0,417.24616390793193,766.0,750.0,34.0
2.0,532.9118238948244,217.0,680.0,814.0
0.0,618.8601395003557,545.0,468.0,493.0
1.0,366.06979867483864,403.0,400.0,474.0
0.0,38.32761285302198,4.0,284.0,464.0
3.0,775.3270454205368,923.0,603.0,974.0
2.0,671.6867844125203,968.0,759.0,661.0
2.0,982.172763334564,432.0,363.0,729.0
2.0,33.455343184205034,74.0,856.0,527.0
1.0,379.01956702533477,337.0,408.0,994.0
2.0,509.0922703043504,240.0,458.0,701.0
4.0,937.9408772031971,617.0,495.0,628.0
4.0,857.0387148134956,792.0,9.0,598.0
0.0,0.0,339.0,969.0,699.0
2.0,203.06820530621124,769.0,390.0,855.0
4.0,785.4062640283247,480.0,352.0,406.0
4.0,1000.0,625.0,90.0,368.0
4.0,982.4784369222104,332.0,129.0,348.0
4.0,610.9357763651886,977.0,198.0,993.0
0.0,335.5182815645257,205.0,449.0,921.0
3.0,783.845293777553,853.0,953.0,561.0
0.0,0.0,582.0,154.0,238.0
0.0,264.5589830063063,448.0,317.0,604.0
2.0,1000.0,955.0,523.0,6.0
3.0,818.4489875632424,628.0,953.0,94.0
4.0,659.0775540999207,574.0,951.0,631.0
0.0,0.0,639.0,195.0,361.0
3.0,624.1528930090121,149.0,735.0,49.0
0.0,460.28240051236514,533.0,388.0,340.0
3.0,1000.0,145.0,94.0,565.0
0.0,132.7050414536573,276.0,612.0,9.0
0.0,0.0,888.0,405.0,748.0
0.0,288.0205764947154,514.0,206.0,314.0
4.0,971.8393274249047,845.0,610.0,939.0
4.0,530.3496570771154,510.0,276.0,821.0
2.0,320.9655347525657,491.0,937.0,918.0
1.0,0.0,578.0,938.0,95.0
3.0,419.12496230901485,567.0,937.0,352.0
0.0,271.14447547771044,4.0,834.0,93.0
0.0,23.75979957413654,430.0,828.0,664.0
4.0,1000.0,115.0,142.0,140.0
4.0,1000.0,975.0,37.0,73.0
3.0,221.40423215159177,360.0,986.0,481.0
3.0,1000.0,609.0,491.0,853.0
3.0,134.74406280282193,404.0,457.0,527.0
0.0,651.9631253568422,160.0,747.0,19.0
1.0,0.0,343.0,434.0,259.0
4.0,1000.0,299.0,299.0,797.0
2.0,590.5468610293833,277.0,833.0,923.0
3.0,1000.0,857.0,952.0,917.0
0.0,255.9129202548678,981.0,165.0,9.0
4.0,978.3964875212148,481.0,858.0,520.0
2.0,586.5513633212944,545.0,741.0,408.0
2.0,140.67994814731165,514.0,130.0,597.0
3.0,617.603958941982,647.0,775.0,186.0
3.0,973.1759171085689,221.0,872.0,574.0
1.0,0.0,61.0,495.0,750.0
2.0,962.8362081940013,598.0,731.0,534.0
0.0,140.03281416317412,507.0,673.0,877.0
4.0,213.0704986993242,755.0,144.0,981.0
4.0,855.2773015464605,808.0,489.0,688.0
0.0,0.0,237.0,160.0,425.0
0.0,0.0,111.0,769.0,740.0
0.0,181.83849123741211,709.0,674.0,438.0
0.0,546.2665422896849,376.0,780.0,311.0
0.0,666.5704584812227,521.0,180.0,341.0
1.0,349.1487809283463,193.0,818.0,895.0
2.0,1000.0,57.0,735.0,857.0
1.0,545.9114206330819,188.0,493.0,74.0
2.0,1000.0,585.0,583.0,20.0
4.0,764.6218820927172,875.0,435.0,578.0
0.0,0.0,633.0,27.0,25.0
0.0,501.6281984493317,94.0,875.0,769.0
0.0,0.0,404.0,306.0,790.0
2.0,374.944341671297,746.0,307.0,638.0
1.0,237.9349385496291,930.0,102.0,745.0
1.0,0.0,323.0,258.0,520.0
3.0,646.4136290978021,34.0,724.0,186.0
2.0,988.1068691377587,942.0,340.0,176.0
1.0,263.1571856011415,574.0,64.0,839.0
2.0,452.40926104029734,579.0,735.0,655.0
3.0,894.1292934913727,175.0,836.0,977.0
1.0,200.88891905389033,785.0,797.0,916.0
3.0,621.6957652921176,85.0,399.0,360.0
0.0,489.6451109617387,672.0,401.0,262.0
3.0,116.82901186959742,58.0,219.0,879.0
0.0,399.06460703400444,451.0,730.0,423.0
2.0,510.60420429882475,299.0,76.0,653.0
3.0,959.4263831070597,221.0,636.0,464.0
2.0,891.8634300528136,872.0,829.0,61.0
0.0,0.0,307.0,5.0,681.0
0.0,133.89877100757897,845.0,887.0,579.0
0.0,397.43605210692766,690.0,199.0,330.0
4.0,761.3964836988661,599.0,577.0,3.0
2.0,0.0,175.0,40.0,362.0
2.0,175.3076280705518,197.0,715.0,29.0
4.0,1000.0,942.0,94.0,707.0
2.0,510.5393376460659,743.0,92.0,226.0
4.0,739.9902548966502,230.0,783.0,447.0
2.0,657.4531615264376,437.0,125.0,833.0
1.0,294.26588887471934,235.0,633.0,789.0
4.0,1000.0,823.0,647.0,893.0
1.0,410.9157655591935,403.0,119.0,817.0
4.0,743.9950223379734,689.0,572.0,866.0
3.0,418.31002696083976,357.0,951.0,701.0
0.0,201.01301931313077,3.0,124.0,763.0
2.0,883.931020559344,582.0,108.0,672.0
4.0,645.9110472982821,410.0,709.0,747.0
1.0,448.63585857966143,987.0,142.0,434.0
3.0,1000.0,330.0,616.0,111.0
0.0,0.0,167.0,242.0,470.0
4.0,460.42599775026616,435.0,728.0,19.0
3.0,576.5353781466781,438.0,611.0,239.0
0.0,312.58753527960965,255.0,43.0,967.0
4.0,683.9394185891289,516.0,978.0,101.0
4.0,306.30398018674396,612.0,168.0,425.0
4.0,1000.0,852.0,518.0,496.0
0.0,206.70645948670435,697.0,140.0,786.0
2.0,673.5728125335247,57.0,494.0,799.0
0.0,0.0,424.0,726.0,978.0
3.0,1000.0,792.0,553.0,881.0
4.0,993.1850935601395,180.0,472.0,294.0
1.0,376.1615880030554,149.0,351.0,594.0
1.0,395.36045220054365,114.0,420.0,479.0
0.0,0.0,122.0,369.0,670.0
4.0,544.7948214394488,676.0,882.0,238.0
1.0,540.3014065479916,712.0,147.0,82.0
1.0,995.3700589492174,670.0,184.0,999.0
1.0,231.22649112862916,673.0,787.0,799.0
2.0,622.2328282345542,178.0,918.0,159.0
0.0,474.01937071557666,89.0,509.0,666.0
3.0,58.17816465476448,395.0,488.0,734.0
1.0,439.9230984318374,376.0,19.0,99.0
4.0,922.6370825565223,28.0,718.0,170.0
3.0,938.6042482269388,340.0,150.0,565.0
2.0,760.2294995436641,558.0,495.0,258.0
3.0,484.2922302819614,400.0,58.0,536.0
0.0,875.8716000450798,14.0,306.0,852.0
3.0,0.0,537.0,811.0,167.0
0.0,368.99337714865317,44.0,178.0,821.0
4.0,759.3800240561412,288.0,148.0,833.0
4.0,723.3409528183639,951.0,398.0,189.0
4.0,649.1374524874943,682.0,919.0,675.0
2.0,1000.0,930.0,754.0,946.0
0.0,645.4335886270482,474.0,577.0,902.0
0.0,91.97980647414033,121.0,974.0,896.0
4.0,658.1276972800138,24.0,491.0,729.0
4.0,1000.0,912.0,72.0,379.0
2.0,680.916235529547,490.0,883.0,647.0
4.0,310.80513850705813,968.0,244.0,663.0
4.0,1000.0,593.0,455.0,197.0
1.0,451.992443270396,614.0,989.0,406.0
4.0,550.3229621136159,429.0,635.0,836.0
2.0,390.7055558236219,423.0,858.0,128.0
3.0,862.1700792165118,233.0,183.0,338.0
3.0,1000.0,932.0,49.0,922.0
1.0,730.4533984806236,370.0,321.0,488.0
0.0,293.8181981629063,475.0,973.0,667.0
4.0,824.4856939900254,947.0,207.0,697.0
1.0,214.52930620227474,495.0,725.0,892.0
2.0,146.8181658175196,949.0,998.0,894.0
4.0,1000.0,285.0,588.0,209.0
2.0,260.14364751765083,906.0,769.0,831.0
4.0,671.6595484802144,454.0,823.0,445.0
2.0,410.0504757154061,193.0,472.0,394.0
4.0,926.2818251779728,855.0,247.0,366.0
0.0,0.0,792.0,16.0,463.0
4.0,727.097871519813,445.0,887.0,115.0
1.0,349.7153099219638,671.0,803.0,60.0
2.0,513.8422007731297,582.0,962.0,878.0
4.0,128.14683410349278,781.0,744.0,245.0
0.0,15.306219199384419,982.0,747.0,129.0
2.0,612.2025195809566,629.0,699.0,221.0
2.0,1000.0,456.0,915.0,707.0
0.0,0.0,693.0,234.0,630.0
2.0,674.9561244565757,690.0,109.0,848.0
3.0,677.999500047821,911.0,928.0,728.0
0.0,0.0,135.0,217.0,315.0
0.0,0.0,898.0,676.0,525.0
4.0,905.5125020476315,438.0,538.0,512.0
3.0,289.3291863530711,255.0,283.0,252.0
4.0,1000.0,160.0,420.0,962.0
3.0,700.6546265951987,375.0,542.0,554.0
4.0,221.62439459124445,771.0,474.0,11.0
3.0,134.61263744013598,580.0,829.0,718.0
0.0,315.33404453397577,534.0,628.0,452.0
4.0,248.40294126640646,986.0,738.0,171.0
3.0,560.6715138891827,685.0,840.0,214.0
1.0,84.38654229686996,712.0,363.0,101.0
2.0,239.93026583164334,52.0,733.0,14.0
4.0,1000.0,390.0,28.0,365.0
3.0,867.586521385441,73.0,615.0,154.0
1.0,625.0312554214106,587.0,730.0,340.0
4.0,464.330482078244,416.0,14.0,452.0
4.0,513.4348381099743,760.0,928.0,215.0
2.0,676.9699950134565,877.0,319.0,282.0
2.0,942.2392507831673,68.0,612.0,32.0
1.0,260.0994646809046,778.0,77.0,506.0
1.0,276.97498228971926,852.0,303.0,868.0
2.0,618.770750633417,653.0,801.0,111.0
4.0,855.9251952441103,513.0,620.0,272.0
4.0,724.7006492509188,938.0,815.0,447.0
1.0,659.8543789783513,700.0,666.0,71.0
1.0,357.9308752519597,646.0,764.0,108.0
2.0,524.8753690133472,992.0,564.0,237.0
3.0,743.9440710615662,719.0,729.0,595.0
0.0,0.0,639.0,620.0,623.0
4.0,587.1924740030049,229.0,965.0,428.0
2.0,261.16587576278806,65.0,363.0,875.0
3.0,566.0338447820897,96.0,962.0,320.0
0.0,0.0,316.0,375.0,712.0
4.0,703.8018294241108,304.0,846.0,557.0
4.0,450.0310760977727,860.0,651.0,258.0
3.0,316.7945668351172,736.0,69.0,496.0
0.0,0.0,676.0,425.0,118.0
0.0,0.0,129.0,151.0,289.0
1.0,648.3172257393504,916.0,789.0,640.0
3.0,430.02040229883033,990.0,350.0,189.0
2.0,304.480949239165,127.0,283.0,290.0
0.0,0.0,777.0,171.0,921.0
2.0,941.7039387955525,202.0,17.0,537.0
2.0,195.737996932438,237.0,824.0,725.0
2.0,0.2262366333656388,319.0,775.0,416.0
4.0,1000.0,131.0,12.0,909.0
2.0,652.4994187980726,318.0,950.0,808.0
4.0,1000.0,902.0,24.0,672.0
2.0,90.33001681440057,173.0,393.0,40.0
2.0,810.386524037973,921.0,666.0,101.0
1.0,0.0,343.0,652.0,72.0
0.0,243.4052309456012,773.0,122.0,679.0
1.0,0.0,532.0,445.0,572.0
2.0,687.7139644852602,308.0,526.0,580.0
0.0,63.29503185966111,608.0,724.0,356.0
3.0,705.3594782059001,57.0,713.0,854.0
0.0,627.4502699668767,69.0,560.0,825.0
4.0,221.5280570819484,101.0,850.0,758.0
1.0,93.72992357318961,211.0,828.0,626.0
1.0,0.0,130.0,478.0,218.0
0.0,130.9214918045078,125.0,341.0,859.0
2.0,204.1582709624143,975.0,514.0,485.0
3.0,561.9560353919061,354.0,975.0,639.0
3.0,465.6213325766438,27.0,316.0,338.0
3.0,106.87443097185692,802.0,422.0,276.0
0.0,0.0,245.0,509.0,485.0
1.0,778.0066736742415,101.0,93.0,582.0
1.0,387.10052221806075,572.0,5.0,394.0
3.0,958.4493738097835,1.0,472.0,302.0
3.0,598.7571913172537,979.0,692.0,803.0
4.0,990.5988768832004,465.0,335.0,121.0
4.0,1000.0,917.0,565.0,567.0
2.0,412.5828816330809,925.0,572.0,499.0
3.0,602.638065563604,315.0,691.0,678.0
3.0,939.5015213793747,706.0,125.0,110.0
2.0,438.8894699673881,472.0,130.0,2.0
4.0,1000.0,339.0,93.0,928.0
3.0,844.7055376985911,160.0,682.0,334.0
3.0,64.4977581783493,353.0,42.0,965.0
0.0,0.0,392.0,943.0,939.0
3.0,865.1041034100596,798.0,317.0,620.0
0.0,0.0,901.0,847.0,510.0
2.0,453.0348930568339,850.0,334.0,739.0
2.0,725.8544143359356,264.0,198.0,569.0
3.0,852.1714791449532,128.0,192.0,37.0
2.0,562.8526710917154,51.0,81.0,612.0
1.0,221.33030349128342,496.0,471.0,987.0
3.0,809.4745714661365,9.0,949.0,869.0
3.0,801.300612871449,814.0,73.0,754.0
2.0,534.8922213006645,533.0,834.0,875.0
0.0,104.31006313904533,767.0,575.0,769.0
4.0,674.7619117621299,529.0,851.0,712.0
4.0,859.2285855224833,307.0,299.0,467.0
4.0,705.3481215318486,859.0,883.0,802.0
1.0,566.2825835595365,652.0,207.0,353.0
3.0,549.8984984186058,160.0,831.0,95.0
4.0,1000.0,997.0,663.0,464.0
0.0,134.33484920978216,801.0,647.0,109.0
3.0,613.2524707589336,623.0,747.0,749.0
0.0,7.603690084221247,15.0,680.0,893.0
2.0,890.3649813567971,926.0,115.0,685.0
2.0,503.46300081020314,51.0,243.0,374.0
3.0,753.1097355219855,498.0,649.0,258.0
3.0,1000.0,242.0,439.0,541.0
1.0,125.80694565814657,324.0,998.0,945.0
3.0,981.7615760173003,79.0,228.0,305.0
1.0,0.0,8.0,24.0,572.0
0.0,211.4667530276782,421.0,725.0,650.0
4.0,225.50118688042667,864.0,793.0,443.0
3.0,537.4974616634358,96.0,735.0,421.0
3.0,998.0883905180846,634.0,324.0,185.0
4.0,370.0312713948094,85.0,678.0,923.0
3.0,563.8874727436447,570.0,848.0,769.0
1.0,0.0,716.0,941.0,901.0
1.0,537.1725157130217,238.0,40.0,545.0
1.0,0.0,14.0,130.0,778.0
0.0,218.5292771444293,844.0,198.0,70.0
0.0,0.0,728.0,127.0,883.0
1.0,1000.0,477.0,592.0,250.0
2.0,472.8367494999551,816.0,817.0,341.0
3.0,652.5672109882737,409.0,167.0,842.0
1.0,111.70729743280188,300.0,355.0,930.0
4.0,745.4051590639103,215.0,814.0,258.0
1.0,809.5897896521312,298.0,149.0,599.0
0.0,117.80291616319093,621.0,261.0,326.0
3.0,957.299215413146,918.0,451.0,731.0
4.0,676.4935518081786,150.0,196.0,797.0
0.0,676.8525763651239,439.0,416.0,982.0
1.0,318.3745989858056,436.0,825.0,918.0
2.0,368.277567954207,428.0,606.0,401.0
2.0,295.5779153809852,105.0,903.0,346.0
4.0,295.8542821997348,1000.0,72.0,714.0
1.0,758.4388774052733,241.0,713.0,968.0
3.0,413.03027967560365,798.0,278.0,47.0
1.0,653.994334276078,297.0,607.0,393.0
3.0,642.0063602230505,661.0,232.0,274.0
0.0,128.4790016830125,465.0,708.0,339.0
0.0,0.0,430.0,129.0,905.0
0.0,34.85422275563166,554.0,286.0,795.0
1.0,1000.0,43.0,917.0,508.0
0.0,101.43448562234678,253.0,822.0,786.0
2.0,494.61479177381284,690.0,971.0,702.0
3.0,805.0437272968213,363.0,125.0,161.0
3.0,1000.0,906.0,985.0,302.0
0.0,415.33439461185554,995.0,526.0,653.0
3.0,753.6701233378025,969.0,937.0,760.0
0.0,133.97290797508379,966.0,393.0,481.0
2.0,587.9947047221854,499.0,956.0,525.0
0.0,0.0,862.0,647.0,927.0
2.0,932.9290473862071,324.0,130.0,334.0
3.0,948.3462214870982,948.0,379.0,631.0
2.0,27.724798657700866,562.0,290.0,835.0
3.0,474.1655183377085,737.0,749.0,519.0
4.0,1000.0,85.0,174.0,121.0
1.0,0.0,960.0,176.0,90.0
2.0,137.43917141155137,878.0,959.0,896.0
3.0,730.3107977907622,738.0,990.0,314.0
2.0,716.7214607149157,235.0,705.0,552.0
3.0,146.02772082938964,356.0,765.0,82.0
3.0,863.9699678996169,721.0,6.0,722.0
1.0,915.6910999812636,849.0,625.0,932.0
2.0,888.9015798193966,741.0,706.0,435.0
2.0,868.3309124750226,842.0,850.0,137.0
4.0,352.01410391729473,529.0,893.0,806.0
1.0,650.9960579263287,594.0,766.0,25.0
4.0,801.3700951285282,618.0,385.0,163.0
2.0,777.00820273725,195.0,736.0,10.0
1.0,0.0,855.0,347.0,426.0
4.0,902.2666943943931,662.0,267.0,777.0
3.0,797.949192947933,390.0,54.0,492.0
2.0,255.01686724613333,622.0,220.0,218.0
3.0,558.4880456825701,543.0,166.0,918.0
4.0,600.8505620857361,978.0,38.0,329.0
0.0,164.8381084198112,44.0,420.0,966.0
2.0,258.6840928873821,417.0,952.0,625.0
2.0,450.8045798243788,449.0,658.0,914.0
1.0,481.12981069045003,935.0,622.0,699.0
2.0,517.3760433979868,985.0,701.0,991.0
0.0,136.82230022385127,567.0,765.0,748.0
3.0,845.8379331058616,37.0,553.0,123.0
2.0,428.06375490085435,468.0,971.0,108.0
2.0,0.0,968.0,630.0,715.0
3.0,971.7282797021301,95.0,997.0,979.0
4.0,806.0152505947931,918.0,319.0,431.0
3.0,1000.0,82.0,742.0,670.0
4.0,933.8233879938224,581.0,741.0,714.0
1.0,763.2014964624217,873.0,906.0,686.0
0.0,0.0,413.0,895.0,618.0
3.0,448.39237048267347,181.0,38.0,679.0
3.0,754.3445485803804,674.0,314.0,699.0
3.0,664.0760741892224,993.0,389.0,520.0
2.0,889.2191899323914,220.0,272.0,459.0
3.0,286.5687648950555,39.0,247.0,516.0
3.0,825.0087758827369,353.0,361.0,478.0
4.0,1000.0,488.0,759.0,344.0
1.0,274.91062087832347,922.0,929.0,595.0
2.0,406.93812533970316,571.0,524.0,724.0
2.0,484.4248952849762,43.0,735.0,288.0
0.0,0.0,917.0,651.0,407.0
2.0,592.2798328573551,931.0,993.0,967.0
3.0,1000.0,512.0,863.0,574.0
1.0,901.3341848011971,261.0,989.0,600.0
4.0,728.7516438761669,409.0,434.0,936.0
4.0,469.4466638466102,124.0,924.0,971.0
4.0,796.8144340604173,400.0,41.0,632.0
3.0,641.2835597421887,290.0,292.0,549.0
4.0,1000.0,375.0,576.0,816.0
4.0,771.1445838086916,183.0,68.0,705.0
3.0,952.7243521442705,138.0,252.0,308.0
2.0,841.1008408504636,691.0,819.0,437.0
1.0,149.64394319531115,853.0,235.0,810.0
2.0,644.6138130269856,861.0,997.0,611.0
2.0,446.82315766610037,929.0,828.0,943.0
0.0,0.0,370.0,751.0,234.0
0.0,0.0,559.0,8.0,271.0
1.0,967.826134641724,532.0,245.0,784.0
1.0,718.573445761228,490.0,476.0,806.0
3.0,398.37631126831326,452.0,199.0,116.0
3.0,622.0835171764679,593.0,146.0,357.0
2.0,421.0443620421556,96.0,604.0,984.0
3.0,928.0072513984653,739.0,233.0,736.0
4.0,476.72262142768983,821.0,640.0,309.0
0.0,715.9751754783882,713.0,474.0,863.0
0.0,46.07830071205731,262.0,957.0,278.0
4.0,1000.0,330.0,596.0,502.0
1.0,23.402997192332393,233.0,21.0,848.0
3.0,444.8306221472492,402.0,559.0,623.0
3.0,437.6991206056257,84.0,992.0,990.0
1.0,0.0,526.0,690.0,641.0
0.0,431.1335494259933,492.0,667.0,531.0
2.0,436.2822654390722,710.0,768.0,348.0
2.0,462.1671271629474,806.0,54.0,511.0
0.0,196.46594449454452,860.0,568.0,549.0
0.0,388.8228260080385,953.0,372.0,466.0
3.0,628.916790114824,790.0,176.0,331.0
0.0,317.35423312598874,568.0,132.0,298.0
2.0,714.929455961178,635.0,361.0,676.0
2.0,333.0282530515999,205.0,403.0,586.0
2.0,667.52852277333,717.0,605.0,101.0
2.0,487.3789285870214,923.0,823.0,213.0
3.0,614.0861233675116,47.0,73.0,921.0
2.0,581.4559013696968,55.0,273.0,578.0
1.0,178.94516055557227,849.0,908.0,759.0
2.0,850.182036546674,747.0,947.0,199.0
0.0,96.49890345416715,770.0,822.0,76.0
4.0,964.0910858506243,816.0,165.0,743.0
3.0,869.7982722105963,401.0,981.0,682.0
2.0,492.44055103558765,302.0,875.0,976.0
2.0,664.9358409407217,415.0,877.0,998.0
4.0,657.8619453755083,524.0,227.0,767.0
2.0,254.8147058007884,329.0,73.0,838.0
1.0,342.0767852244931,942.0,815.0,378.0
0.0,90.64448379142128,566.0,380.0,261.0
0.0,302.47931326969996,582.0,442.0,774.0
0.0,37.86799385964596,516.0,340.0,843.0
4.0,1000.0,25.0,366.0,169.0
2.0,691.4841233517992,481.0,520.0,514.0
3.0,890.9933619147082,591.0,654.0,514.0
4.0,448.52534724393416,675.0,995.0,435.0
3.0,438.07610801800945,432.0,905.0,685.0
1.0,2.5119781689809524,432.0,923.0,140.0
1.0,0.0,30.0,74.0,34.0
4.0,646.2149269130549,964.0,178.0,806.0
3.0,1000.0,707.0,284.0,129.0
2.0,564.2724630850769,124.0,742.0,164.0
2.0,595.17389145546,53.0,267.0,782.0
1.0,550.64441284829,212.0,306.0,340.0
0.0,305.2694242235585,235.0,890.0,20.0
2.0,930.8459316485357,600.0,948.0,304.0
0.0,420.82392401865474,58.0,222.0,273.0
0.0,104.24916280339052,369.0,782.0,932.0
4.0,1000.0,879.0,642.0,748.0
2.0,909.6190737696147,163.0,796.0,241.0
0.0,0.0,336.0,501.0,796.0
1.0,471.33670839185703,786.0,432.0,447.0
2.0,475.10904946380623,155.0,880.0,395.0
4.0,837.8988249979777,662.0,923.0,436.0
1.0,0.0,795.0,714.0,580.0
3.0,985.6282748780787,57.0,356.0,310.0
1.0,154.49149777790925,96.0,760.0,1000.0
0.0,103.07795586105158,646.0,476.0,880.0
4.0,729.846881364175,23.0,973.0,738.0
3.0,678.6219702730897,561.0,174.0,141.0
2.0,447.42812300227996,35.0,936.0,451.0
0.0,81.7558101710512,573.0,74.0,488.0
3.0,696.2241262717241,696.0,100.0,129.0
1.0,420.76137572980605,302.0,705.0,566.0
0.0,469.28029225163993,142.0,901.0,949.0
2.0,318.5387848889977,266.0,795.0,322.0
0.0,395.08330394203483,204.0,720.0,132.0
2.0,26.48733066914741,109.0,313.0,204.0
1.0,123.30189762430517,66.0,716.0,890.0
2.0,715.7404449297356,571.0,273.0,481.0
4.0,584.5719464961866,284.0,133.0,927.0
3.0,576.4868781181013,462.0,17.0,808.0
3.0,413.19419082946445,808.0,593.0,498.0
2.0,787.3901880376103,87.0,624.0,795.0
1.0,430.8188000573559,871.0,296.0,421.0
0.0,372.1040826135887,340.0,147.0,477.0
1.0,0.0,70.0,340.0,164.0
2.0,609.4461916322946,872.0,527.0,745.0
2.0,0.0,50.0,906.0,420.0
2.0,235.3647208071672,17.0,154.0,663.0
3.0,736.5513774988141,582.0,164.0,18.0
3.0,800.0036746950118,518.0,967.0,61.0
2.0,318.96426084621044,157.0,225.0,979.0
1.0,236.07803527738992,464.0,844.0,648.0
0.0,126.96915861059213,528.0,744.0,105.0
3.0,899.3642253895772,26.0,425.0,857.0
3.0,1000.0,144.0,205.0,983.0
2.0,40.344512407476245,270.0,220.0,421.0
0.0,0.0,249.0,780.0,195.0
0.0,0.0,745.0,850.0,906.0
2.0,0.0,702.0,405.0,933.0
2.0,558.1390097512825,255.0,0.0,821.0
1.0,463.7956607758198,948.0,617.0,677.0
2.0,315.2928294365817,708.0,144.0,593.0
0.0,212.18531619751968,345.0,498.0,578.0
4.0,587.9667131219294,957.0,350.0,782.0
0.0,217.60506316627715,688.0,397.0,933.0
2.0,17.31252236771461,35.0,445.0,148.0
3.0,1000.0,262.0,913.0,994.0
0.0,427.5174557715971,345.0,230.0,687.0
2.0,880.7223513969875,202.0,397.0,467.0
0.0,355.555007820279,663.0,485.0,632.0
0.0,201.1798978230749,141.0,848.0,176.0
0.0,312.85755309291443,887.0,173.0,389.0
3.0,342.1384574258039,971.0,433.0,350.0
3.0,459.7638392569778,613.0,232.0,991.0
1.0,647.6654446624206,120.0,987.0,446.0
3.0,953.865064283857,332.0,914.0,309.0
0.0,179.32784951568527,893.0,502.0,704.0
3.0,755.4959311923939,708.0,856.0,339.0
