2.0,421.8677274943815,510.0,541.0,678.7000742049171,80.0,699.0
1.0,619.337603734405,673.4748124726018,898.0,483.1230521402895,833.0,461.0
1.0,113.06761439976475,684.4619358731468,660.0,508.5148456019821,881.0,698.0
1.0,811.4726149173426,484.8459835657376,72.0,1000.0,863.0,898.0
0.0,774.3345355311922,105.8482652601042,75.0,400.7405557079753,876.0,221.0
2.0,1000.0,55.72281561771675,187.0,686.335794686719,89.0,638.0
1.0,490.6338174377972,614.0113579958625,444.0,647.4916181173395,495.0,219.0
0.0,728.2401306307576,97.08889494716385,15.0,0.0,382.0,9.0
1.0,622.3983078948943,830.4012611655551,172.0,870.0507853463478,60.0,375.0
0.0,442.48865942547343,0.0,492.0,671.0387776900565,780.0,624.0
2.0,1000.0,338.1602402201361,280.0,1000.0,506.0,217.0
2.0,0.0,579.7663101431757,24.0,15.688305834535125,276.0,82.0
2.0,167.0,999.0,424.0,229.014818851142,985.0,750.0
2.0,173.0,372.2888060023644,875.0,1000.0,908.0,713.0
2.0,565.3918697913407,1000.0,489.0,814.1117393840561,149.0,892.0
1.0,535.5773469789333,380.66021857234153,853.0,718.5536041183587,686.0,618.0
2.0,690.6355683434389,962.2511656739954,896.0,869.9688456052095,483.0,620.0
0.0,1000.0,0.0,601.0,0.0,775.0,813.0
0.0,714.5392864502165,775.0,384.0,727.7947951437583,774.0,726.0
2.0,743.2854469460272,612.0,580.0,678.1328575378465,720.0,244.0
0.0,0.0,0.0,262.0,638.6854109429914,466.0,786.0
2.0,1000.0,811.1323791197899,909.0,571.6630693032406,557.0,273.0
1.0,1000.0,29.58105540628524,443.0,701.5573549922767,44.0,979.0
0.0,225.87702593088397,366.8150629222522,216.0,345.82903772500043,871.0,394.0
0.0,146.5054723096064,287.36483314245316,390.0,243.81725861297375,467.0,721.0
1.0,1000.0,973.5724651922385,734.0,1000.0,536.0,385.0
1.0,416.2691968809624,217.79316246855544,910.0,90.91997593966852,402.0,934.0
0.0,776.5201063664887,282.0,623.0,0.0,799.0,383.0
1.0,0.0,0.0,480.0,771.9553010751223,200.0,448.0
1.0,874.0,1000.0,88.0,286.23412418017335,230.0,66.0
0.0,776.5765697422831,65.0,65.0,0.0,292.0,776.0
2.0,169.55349692357794,924.969741543572,316.0,265.5865013127836,400.0,651.0
1.0,204.0,469.0885702450045,801.0,553.1957715510238,971.0,383.0
0.0,694.5658521333519,0.0,546.0,0.0,808.0,934.0
0.0,46.0,251.0,779.0,0.0,375.0,53.0
1.0,1000.0,881.1181566898218,895.0,0.0,304.0,789.0
0.0,460.0,522.0826471011405,368.0,90.45186181492214,854.0,439.0
0.0,607.6197048333645,717.7065134844405,28.0,0.0,485.0,393.0
1.0,1000.0,229.41906278262852,644.0,111.71965152537335,941.0,545.0
0.0,575.0,0.0,896.0,0.0,447.0,134.0
0.0,472.0,194.29143130954822,599.0,619.0796069728613,242.0,830.0
2.0,852.6171299313702,389.42073672778184,629.0,1000.0,257.0,26.0
0.0,0.0,440.0,311.0,0.0,602.0,349.0
1.0,122.1022154967153,0.0,573.0,214.05867251570183,986.0,735.0
1.0,608.4059330492476,951.0,571.0,727.1632922612339,632.0,647.0
2.0,1000.0,518.5157622113495,479.0,1000.0,27.0,522.0
0.0,354.71546412596194,407.8282753157252,363.0,699.510593108538,258.0,479.0
1.0,692.8926982733005,539.4166545164824,924.0,387.6034607897388,195.0,571.0
0.0,0.0,688.8439933467047,451.0,1000.0,813.0,748.0
0.0,0.0,879.0,981.0,0.0,935.0,137.0
1.0,686.8675698098741,252.01739807895527,309.0,242.8803129780812,555.0,799.0
2.0,355.0184886268839,131.52967183152393,385.0,0.0,723.0,819.0
0.0,434.0,180.53002800696208,248.0,426.6828892358061,232.0,230.0
1.0,28.492724321415892,903.8442839897408,217.0,285.46061887835316,115.0,838.0
0.0,139.08589494224563,267.0667809135681,944.0,0.0,501.0,909.0
2.0,1000.0,1000.0,701.0,705.9361117178153,863.0,439.0
0.0,388.0,317.0,904.0,373.83587078150566,854.0,3.0
0.0,274.6603074492991,0.0,143.0,0.0,216.0,672.0
2.0,361.0599600874772,757.3071969584217,962.0,618.3831761734597,790.0,648.0
0.0,225.5687682983299,707.7301999272908,132.0,0.0,633.0,797.0
1.0,503.6396796146406,459.0,492.0,264.0770670728113,946.0,412.0
2.0,483.9707641774636,1000.0,846.0,1000.0,129.0,444.0
1.0,398.65860458200734,345.17133802814203,267.0,480.8947667035884,408.0,772.0
0.0,1.0,369.38009937387636,888.0,2.9438685744622783,376.0,424.0
2.0,1000.0,740.0587128554643,193.0,1000.0,835.0,873.0
1.0,676.3605319954803,652.5071807042847,214.0,341.7499051099553,769.0,350.0
0.0,6.961757458524242,0.0,488.0,0.0,547.0,788.0
1.0,24.69282496828581,988.0,975.0,890.0894890413393,91.0,182.0
2.0,741.6365265052794,986.252440753443,482.0,920.3212544428552,725.0,483.0
0.0,661.0,0.0,320.0,371.4334583448711,239.0,655.0
0.0,32.50946606756573,703.0,498.0,0.0,360.0,889.0
1.0,652.411694707725,362.9861201908364,67.0,0.0,395.0,448.0
0.0,600.6746835881105,267.0968022127403,474.0,850.4698397021981,5.0,45.0
1.0,434.53752547717636,919.0693158872946,137.0,127.19268945775495,667.0,163.0
2.0,1000.0,368.0,917.0,867.6699570962393,824.0,512.0
1.0,405.2519892934301,637.0,704.0,1000.0,739.0,262.0
0.0,0.0,388.7574357912803,109.0,120.76102844209605,107.0,35.0
0.0,455.3558108907092,389.88100420135197,173.0,272.9280223862887,259.0,952.0
1.0,983.7671266920967,102.0,929.0,1000.0,757.0,106.0
2.0,55.0,956.4013525545511,316.0,333.82456409843655,549.0,571.0
0.0,217.28663100143316,212.0,646.0,534.437936370556,98.0,374.0
0.0,568.4766472092726,249.4990623140957,909.0,589.5111437310624,588.0,52.0
1.0,314.0,158.62699889019774,781.0,0.0,31.0,580.0
1.0,453.47307520122985,1000.0,777.0,0.0,626.0,313.0
0.0,17.913721167440972,418.0356799978142,275.0,0.0,810.0,438.0
2.0,848.4936580563616,84.0,617.0,508.24919142665783,965.0,857.0
2.0,737.4959954547414,450.694470561025,815.0,598.7763788611412,64.0,412.0
0.0,441.34715815996566,0.0,124.0,352.2403285495397,953.0,892.0
0.0,247.27042700972282,968.6021698303,771.0,0.0,709.0,148.0
0.0,799.7940691996979,566.0,993.0,291.9953510310711,939.0,361.0
0.0,639.4590409161366,617.4167749495756,824.0,326.74074265336134,767.0,623.0
1.0,350.637521493153,174.21591587764274,64.0,597.8248903684296,282.0,56.0
2.0,653.8453075952248,277.20249918851783,972.0,727.9117552424265,292.0,176.0
2.0,849.427954673058,771.0517008578513,747.0,343.26290352365436,625.0,377.0
1.0,254.8999496647362,916.0,42.0,535.491330724727,767.0,839.0
2.0,488.0,1000.0,502.0,418.2286838093175,888.0,82.0
1.0,774.0,611.0,849.0,170.93419731530904,689.0,195.0
0.0,90.42466894287942,248.5958864573764,850.0,342.69613460591665,933.0,356.0
2.0,1000.0,732.7628969788989,339.0,788.4778250511541,517.0,814.0
1.0,0.0,47.179549780333964,403.0,386.3695072620132,589.0,425.0
1.0,723.0,800.6777420537827,911.0,808.6916426305914,687.0,463.0
2.0,1000.0,554.1634739529909,951.0,739.5530979554702,803.0,595.0
2.0,1000.0,421.0,287.0,829.3390768623643,518.0,240.0
0.0,112.32122148725053,478.2429569119273,932.0,0.0,339.0,120.0
0.0,637.9555319200765,411.37758547927467,652.0,0.0,995.0,659.0
1.0,151.6350056764744,193.36894115722941,448.0,935.6796364225139,493.0,924.0
1.0,114.68931453189207,536.0,489.0,826.339327547229,366.0,776.0
1.0,137.81245934929376,447.6399004065466,857.0,120.00357529884438,835.0,623.0
0.0,330.9557607536816,713.8923282407022,505.0,94.68616133179641,249.0,691.0
0.0,130.0543436130198,200.64040326766278,147.0,0.0,180.0,119.0
2.0,929.0570676188373,236.0,785.0,622.3966202420941,77.0,467.0
2.0,1000.0,639.8218394577272,367.0,600.3881679175024,502.0,561.0
2.0,680.6948243580173,911.464616838262,482.0,136.10244828472588,717.0,26.0
1.0,58.48188913351154,153.0,387.0,269.0660367970023,818.0,668.0
2.0,569.8650582282581,1000.0,675.0,1000.0,399.0,238.0
2.0,473.45894270542595,446.1766626502555,136.0,636.7501737736271,903.0,994.0
2.0,229.0,321.0232568299855,741.0,1000.0,918.0,753.0
2.0,1000.0,763.0,900.0,1000.0,992.0,140.0
1.0,0.0,161.0,553.0,0.0,969.0,517.0
1.0,1000.0,1000.0,632.0,358.72777186433296,568.0,949.0
2.0,301.6191567802747,573.4793515760583,735.0,1000.0,794.0,780.0
2.0,839.4614437104655,298.06974268440536,42.0,791.2309005602096,875.0,602.0
1.0,201.50449544507606,145.73065816478638,548.0,600.5793335569904,224.0,415.0
0.0,1000.0,443.0,280.0,412.1430191881105,568.0,790.0
2.0,0.0,1000.0,526.0,147.44420614865635,489.0,471.0
2.0,31.09078051397209,1000.0,8.0,992.8033059059451,382.0,168.0
0.0,338.6901674466289,449.9362520388518,118.0,0.0,539.0,144.0
2.0,495.5918759927143,808.632647835062,120.0,584.2414419577742,408.0,433.0
1.0,1000.0,126.23301702095615,824.0,0.0,72.0,128.0
1.0,85.0,875.0,99.0,1000.0,526.0,961.0
2.0,458.0,1000.0,731.0,1000.0,757.0,14.0
2.0,905.5340872486453,943.6489228554311,924.0,1000.0,856.0,482.0
1.0,674.7680016195625,628.3368319665775,924.0,552.6553580488408,673.0,627.0
0.0,271.69501876827064,184.09336999279338,915.0,74.75801963907233,23.0,115.0
2.0,1000.0,514.0,810.0,271.4795632781018,953.0,455.0
2.0,199.806523806217,1000.0,74.0,1000.0,914.0,23.0
2.0,542.8211465463392,800.0,118.0,1000.0,647.0,228.0
2.0,841.1761523287687,936.5955999666689,558.0,916.5025425573089,593.0,286.0
2.0,123.36688994778231,123.0,824.0,383.1480222036387,925.0,342.0
1.0,135.1821176345006,1000.0,835.0,386.8045001791622,970.0,717.0
0.0,721.0,366.2765019197971,262.0,0.0,911.0,517.0
0.0,464.0916260749635,0.0,945.0,0.0,668.0,380.0
1.0,661.0,791.4855552301543,584.0,462.408964169681,7.0,164.0
2.0,4.251983453237278,367.7354617797733,223.0,648.0418631052074,52.0,595.0
1.0,347.4222715679663,0.0,360.0,309.8066800205785,41.0,498.0
1.0,183.4940880936934,0.0,340.0,878.0700443326829,974.0,435.0
0.0,494.0,793.0,196.0,705.4371792773014,800.0,876.0
0.0,150.0,828.966448358106,105.0,367.6021098165385,838.0,944.0
1.0,58.20654881282061,613.8478977942852,842.0,340.08319228129375,196.0,567.0
1.0,716.7091697811031,935.8588376397184,399.0,302.6072063482037,797.0,217.0
0.0,429.92531487442204,897.9496300063158,27.0,677.18839139168,924.0,769.0
1.0,550.1893094872331,887.4151181401646,991.0,625.0258827626778,714.0,565.0
1.0,0.0,326.65788664757696,469.0,197.056032634171,68.0,843.0
1.0,529.401990447544,498.45829488799166,608.0,814.0302388658389,796.0,549.0
0.0,791.6563782709156,0.0,252.0,0.0,21.0,70.0
2.0,585.1185804208607,155.8908266324283,94.0,0.0,974.0,834.0
1.0,355.1758409180212,808.5295306221898,360.0,334.9872520793759,656.0,63.0
2.0,1000.0,631.1746382035353,325.0,141.21305155419824,307.0,23.0
2.0,1000.0,344.03481572813695,800.0,1000.0,170.0,554.0
2.0,1000.0,894.9177815149702,646.0,740.2354696897206,407.0,230.0
1.0,2.0,408.7933932221472,577.0,712.4941316916882,84.0,591.0
1.0,126.53863063499576,619.0154171168434,40.0,0.0,489.0,216.0
0.0,0.0,58.859346974360136,986.0,0.0,212.0,491.0
2.0,1000.0,428.7328008809394,543.0,70.74500045414996,571.0,518.0
0.0,851.4038138428509,0.0,782.0,0.0,134.0,477.0
2.0,1000.0,735.4307532382987,608.0,752.9977668785563,245.0,906.0
2.0,946.0512818332849,22.0,18.0,977.2778343206196,415.0,553.0
1.0,621.0,713.104489034707,735.0,534.9095876618552,953.0,879.0
1.0,423.0761411709695,201.13211758016485,974.0,0.0,560.0,890.0
1.0,769.8137341380491,0.0,285.0,1000.0,183.0,466.0
2.0,514.0,483.66867510414414,662.0,760.9067339184552,728.0,527.0
0.0,0.0,628.0,687.0,396.77138172627696,778.0,411.0
1.0,784.1299581990677,288.588927735959,406.0,913.7779859706385,935.0,764.0
1.0,903.8657263728985,1000.0,964.0,0.0,924.0,165.0
2.0,955.2958796251067,643.6244637504985,231.0,291.59444719904326,970.0,444.0
1.0,885.5137209495927,215.84460107394443,906.0,743.5323997829521,113.0,555.0
0.0,881.1380184602865,302.0,889.0,690.1585550677818,300.0,575.0
2.0,178.0,388.7934969373559,117.0,967.9639784366916,452.0,607.0
1.0,684.4670361767846,681.7494392737508,341.0,0.0,669.0,558.0
1.0,579.122256162384,657.0125110506541,535.0,330.7244779284252,288.0,109.0
2.0,700.6566461051025,796.3488167419341,820.0,301.8810239132199,238.0,289.0
2.0,425.5951096822977,1000.0,684.0,959.3258594731185,482.0,374.0
1.0,101.19605651070928,560.9967148603723,332.0,855.9518036271253,403.0,165.0
1.0,502.0,654.8080749132014,725.0,0.0,552.0,802.0
0.0,403.3197580105892,0.0,779.0,566.0048630578933,212.0,741.0
0.0,500.12792893025596,830.0,807.0,399.78262353274005,385.0,103.0
1.0,856.2018611574343,495.0,584.0,8.294042304036115,549.0,946.0
1.0,873.2630794904122,0.0,491.0,0.0,914.0,752.0
1.0,554.165500997542,36.48483223782746,572.0,1000.0,376.0,774.0
0.0,317.0989747715693,28.4669293671925,240.0,0.0,310.0,425.0
0.0,1000.0,237.64311870992222,211.0,101.8458713142161,529.0,602.0
0.0,0.0,457.4546306293557,71.0,0.0,130.0,579.0
0.0,273.87369872450046,65.68972712481272,989.0,0.0,498.0,531.0
0.0,136.0,291.1129388063661,522.0,1000.0,826.0,91.0
1.0,99.0,840.8195145978511,566.0,0.0,812.0,250.0
2.0,1000.0,742.9398006397215,998.0,754.4034662279154,463.0,824.0
1.0,78.0,1000.0,497.0,526.8984495468418,260.0,149.0
2.0,820.3622473389019,832.1538065727597,864.0,1000.0,916.0,393.0
1.0,545.8383852211408,496.6682817382593,644.0,416.5506425180183,759.0,812.0
2.0,539.0,0.0,43.0,0.0,193.0,340.0
0.0,998.0760171523096,229.0,451.0,585.141183738292,278.0,207.0
2.0,1000.0,944.794106123156,279.0,1000.0,229.0,613.0
1.0,248.91387324575055,368.0,441.0,912.5542266856397,581.0,701.0
0.0,863.6139705125944,149.0,625.0,320.15186734360293,818.0,828.0
1.0,36.3155147504933,367.3746297971046,472.0,847.8615212031783,504.0,38.0
1.0,405.0824256999492,709.3457071987607,833.0,1000.0,632.0,602.0
0.0,732.4629564332554,593.3317366408783,514.0,430.8469199319803,205.0,4.0
1.0,596.8845178847309,529.8520824261379,798.0,144.79534956633432,401.0,542.0
1.0,218.4109141798687,811.132193570453,364.0,571.6784320231773,425.0,887.0
0.0,156.61502432956686,355.1465769931271,953.0,0.0,29.0,626.0
2.0,1000.0,1000.0,850.0,1000.0,585.0,50.0
2.0,517.0,601.6446034622295,995.0,241.35315887619456,39.0,676.0
2.0,968.94393850402,596.893514007823,949.0,584.3163982287517,761.0,286.0
0.0,0.0,205.29154074528952,893.0,975.7853876035635,582.0,558.0
1.0,6.0,665.0,493.0,426.97288301707954,243.0,281.0
1.0,859.7737193606255,226.0,161.0,0.0,380.0,463.0
0.0,624.8261496231894,585.8299175034349,377.0,0.0,816.0,630.0
0.0,13.169840462345315,0.0,969.0,0.0,725.0,526.0
2.0,608.0,881.0,250.0,1000.0,707.0,480.0
1.0,230.66821749901823,1000.0,325.0,910.0499621384242,155.0,549.0
2.0,1000.0,1000.0,664.0,901.7890215125951,940.0,821.0
2.0,963.1489799791483,1000.0,894.0,662.6245694016146,252.0,694.0
1.0,0.0,582.7009728685562,890.0,722.680344802098,640.0,814.0
0.0,808.5458699836108,704.0,74.0,0.0,236.0,945.0
2.0,385.7128831116567,516.0511648927826,137.0,1000.0,388.0,500.0
1.0,1000.0,80.92601098889727,326.0,554.3052950836278,884.0,437.0
0.0,0.0,129.12732909894208,797.0,208.35340068644794,130.0,784.0
2.0,604.6465286464339,776.7342350341868,515.0,1000.0,125.0,339.0
1.0,289.5380255425638,725.9862416135762,418.0,271.72894594916164,225.0,899.0
2.0,496.0,178.0,180.0,731.1169015621674,48.0,73.0
1.0,1000.0,759.0,520.0,927.999796696002,105.0,208.0
1.0,515.0,166.02710411857979,587.0,114.31232376272807,27.0,222.0
2.0,1000.0,639.8845643460737,447.0,961.1109267470341,103.0,845.0
0.0,160.01362731393613,356.3025367693283,652.0,0.0,10.0,238.0
2.0,206.69882625945812,305.0,296.0,844.5314126559049,699.0,625.0
1.0,368.0213073169074,924.0190066168864,50.0,679.3456039952007,37.0,818.0
1.0,515.6212597454529,778.7324320833563,418.0,782.8663472529053,464.0,350.0
2.0,676.1923700064839,701.0,529.0,279.3339939951477,302.0,369.0
0.0,0.0,675.4923593519835,733.0,520.9833741294078,236.0,584.0
2.0,279.7839996962877,1000.0,916.0,298.2765162660514,98.0,97.0
1.0,336.343744644122,699.1833517148077,431.0,137.56266614858495,994.0,801.0
0.0,0.0,438.1465238315857,598.0,191.70306483123713,206.0,488.0
0.0,223.677352597136,129.45996925616714,12.0,269.96843339295214,21.0,515.0
2.0,397.0,540.3939667134669,477.0,1000.0,449.0,705.0
1.0,270.0,355.2312124935345,557.0,533.2190367530752,881.0,361.0
1.0,906.0,0.0,447.0,460.65937387146187,188.0,204.0
2.0,578.961213068855,943.5596403123664,516.0,797.375265216196,189.0,745.0
0.0,503.8901450571903,95.40730286555224,929.0,303.28999191856343,318.0,555.0
0.0,0.0,279.11652387475795,71.0,299.72655768730687,765.0,157.0
2.0,129.1661486200548,943.3602113980382,647.0,74.94403287044197,955.0,666.0
1.0,477.95162399278695,804.0,755.0,372.66316947156423,933.0,305.0
0.0,602.0,663.4135366488182,987.0,276.07922072805474,179.0,819.0
0.0,898.1539594887299,144.96868842265178,154.0,645.5111446901991,988.0,919.0
2.0,1000.0,858.0,237.0,87.48404923326409,885.0,563.0
0.0,693.9256108016507,0.0,456.0,384.11094639259244,791.0,602.0
2.0,1000.0,244.0266943142789,636.0,646.0133501110372,883.0,101.0
0.0,300.0,629.6104706886766,177.0,277.5874764676676,689.0,275.0
0.0,719.2832605765321,440.7129593945264,424.0,503.42936911021263,803.0,6.0
2.0,686.8847435250984,1000.0,203.0,1000.0,33.0,116.0
2.0,982.0,772.9233443311678,889.0,1000.0,520.0,346.0
2.0,458.2744006263427,971.9202775820709,945.0,1000.0,729.0,472.0
1.0,631.790484415367,1000.0,675.0,0.0,321.0,506.0
1.0,87.10655998363714,730.0,448.0,772.7180709952314,704.0,808.0
2.0,1000.0,884.3523621415335,537.0,691.6557119875032,391.0,709.0
2.0,747.8289495347375,1000.0,343.0,371.4589175354216,756.0,187.0
2.0,1000.0,459.0,678.0,970.2146069944821,991.0,500.0
1.0,427.22128905777777,506.68649419402175,32.0,215.52948713956874,823.0,759.0
2.0,735.2999721208142,884.0,283.0,463.9129084275565,690.0,94.0
1.0,980.8538829744765,516.0,562.0,1000.0,285.0,792.0
0.0,425.0,0.0,867.0,230.4325857133755,568.0,873.0
1.0,631.7151665504315,54.226555188731375,557.0,273.6180960522706,553.0,803.0
2.0,374.0,786.0673471299438,298.0,497.5852729723975,731.0,74.0
0.0,304.50944547652887,0.0,332.0,0.0,646.0,666.0
1.0,585.5035018756078,1000.0,290.0,747.3049076016306,725.0,223.0
0.0,337.6323334047449,8.0,835.0,0.0,979.0,660.0
2.0,1000.0,0.0,67.0,503.33364746258735,584.0,395.0
0.0,274.35780011183414,346.28719554783805,417.0,0.0,575.0,941.0
1.0,144.15609334851106,827.7677363441004,888.0,382.5573060858698,104.0,872.0
2.0,299.3195258311547,947.0,978.0,805.2820049550058,926.0,794.0
0.0,573.9233077569152,615.0,828.0,60.96221049888236,463.0,375.0
1.0,493.14636785946675,178.6950834246289,35.0,3.8724615855828186,730.0,217.0
0.0,625.5071923490484,475.75835955234726,81.0,0.0,809.0,494.0
1.0,852.4708187289635,200.28858024091755,702.0,293.8271434908485,504.0,419.0
1.0,209.2427570013933,437.9442916492471,575.0,270.2518560717005,541.0,910.0
2.0,697.8759207883293,562.2489722002855,338.0,593.7618857602364,584.0,858.0
1.0,0.0,1000.0,920.0,256.28282524977544,840.0,470.0
0.0,361.0,0.0,365.0,394.56475941549235,194.0,206.0
2.0,809.2053662115495,563.2813584120215,182.0,999.2656738523159,230.0,327.0
2.0,143.0,300.0,405.0,1000.0,28.0,496.0
1.0,293.67689995803414,889.5032553157115,988.0,0.0,45.0,86.0
2.0,871.8023654208693,1000.0,554.0,466.84786165283913,667.0,808.0
0.0,475.44837353229195,480.4666771120018,705.0,0.0,158.0,884.0
2.0,507.7825055581202,125.0,606.0,865.1499286556846,533.0,964.0
2.0,1000.0,0.0,702.0,1000.0,390.0,749.0
1.0,462.27096965280043,1000.0,964.0,478.8028095526978,478.0,961.0
2.0,1000.0,880.5852055713998,461.0,1000.0,516.0,955.0
0.0,386.5720819845369,67.0,92.0,208.9384815679188,873.0,698.0
2.0,496.0,360.1001118996858,956.0,887.9963950786101,190.0,375.0
1.0,1000.0,549.9752498842795,66.0,530.6263907306236,160.0,873.0
1.0,108.40945027193325,283.9333225547224,759.0,815.3637497240437,409.0,690.0
2.0,778.0,1000.0,642.0,626.6294106296631,504.0,410.0
1.0,543.5192398056068,923.0,572.0,602.4642771332005,521.0,485.0
2.0,1000.0,94.92029573499099,88.0,334.424113292933,431.0,552.0
1.0,0.0,124.75549126394579,283.0,338.5518955966285,318.0,461.0
0.0,551.9763469044993,0.0,57.0,442.78698224869885,694.0,24.0
2.0,57.0,322.5339089561713,485.0,518.721303990091,184.0,645.0
1.0,802.0277752902773,817.9706453926152,262.0,619.0765652568266,259.0,25.0
1.0,630.9099064218593,1000.0,742.0,339.53822634810695,436.0,26.0
0.0,1000.0,259.8904119770945,124.0,0.0,458.0,733.0
0.0,0.0,47.978587692322336,189.0,832.7070452581241,70.0,592.0
1.0,425.1820129396568,687.0,372.0,837.2970859394585,258.0,751.0
1.0,935.0,813.0034772866597,720.0,0.0,131.0,214.0
2.0,574.6114079594332,1000.0,836.0,927.3820591951638,751.0,246.0
1.0,588.0,177.34138823290522,969.0,151.97409244156836,553.0,528.0
1.0,154.9219435206658,1000.0,865.0,878.6938811644717,599.0,441.0
2.0,724.6169936544183,816.0,30.0,184.0586501911304,663.0,935.0
2.0,772.1640006845407,189.0,40.0,1000.0,614.0,817.0
0.0,130.7129447899631,484.20418254930945,78.0,1000.0,199.0,518.0
2.0,548.0,698.1537225267662,951.0,871.5171757310432,147.0,421.0
0.0,482.8930253095706,86.41457142661986,444.0,0.0,534.0,568.0
0.0,0.0,883.6475857279843,912.0,590.2003448762553,287.0,876.0
2.0,260.63173482803677,0.0,872.0,1000.0,75.0,624.0
1.0,955.8841555067816,604.1585885835077,938.0,616.3666617131366,358.0,246.0
1.0,795.9849576354219,652.1409362719179,887.0,879.026687090737,572.0,920.0
0.0,0.0,38.24741703679523,922.0,209.1305407758956,604.0,111.0
1.0,778.8737390007599,340.1751634350961,770.0,403.73397773918805,551.0,5.0
2.0,860.7779824393198,400.0,894.0,0.0,289.0,647.0
2.0,921.1427792685702,1000.0,54.0,435.2163134649074,589.0,912.0
1.0,533.0,629.8707201362791,547.0,171.07656192313456,432.0,719.0
0.0,0.0,0.0,465.0,810.2846718714469,313.0,510.0
0.0,700.0,201.41106982268767,124.0,157.05453554568777,247.0,860.0
