2.0,87.0,771.0,1000.0,297.0,441.0,808.0
0.0,440.0,621.0,0.0,763.0,836.0,780.0
2.0,230.0,738.0,861.0634743189352,371.0,202.0,134.0
2.0,258.0,393.0,629.486184278214,306.0,234.0,565.0
2.0,830.0,194.0,0.0,528.0,937.0,509.0
2.0,359.0,811.0,678.1817914149711,230.0,651.0,628.0
1.0,173.0,204.0,901.2922282844012,624.0,26.0,485.0
2.0,155.0,88.0,0.0,755.0,437.0,439.0
0.0,631.0,517.0,399.6324130294601,483.0,397.0,376.0
1.0,72.0,678.0,1000.0,508.0,531.0,646.0
1.0,53.0,465.0,590.0982503557942,93.0,574.0,137.0
0.0,773.0,262.0,139.7454250023594,926.0,361.0,914.0
2.0,740.0,519.0,859.4970487664058,962.0,17.0,487.0
2.0,201.0,739.0,1000.0,144.0,23.0,489.0
2.0,535.0,365.0,1000.0,772.0,135.0,627.0
1.0,467.0,457.0,0.0,341.0,468.0,424.0
1.0,874.0,794.0,0.0,624.0,82.0,811.0
2.0,537.0,147.0,1000.0,227.0,892.0,955.0
2.0,363.0,506.0,1000.0,419.0,443.0,619.0
1.0,736.0,869.0,0.0,63.0,5.0,535.0
1.0,768.0,697.0,191.6389959241601,810.0,748.0,461.0
1.0,634.0,731.0,258.75292836279766,690.0,307.0,113.0
0.0,207.0,101.0,0.0,974.0,247.0,191.0
0.0,204.0,39.0,0.0,549.0,862.0,936.0
0.0,922.0,151.0,0.0,110.0,936.0,159.0
1.0,818.0,914.0,1000.0,612.0,656.0,96.0
2.0,797.0,660.0,1000.0,299.0,675.0,579.0
2.0,805.0,830.0,868.3239476652927,280.0,859.0,536.0
1.0,457.0,711.0,407.7275086249569,592.0,243.0,974.0
2.0,46.0,442.0,947.8714527249379,65.0,224.0,996.0
2.0,632.0,704.0,1000.0,814.0,980.0,636.0
2.0,555.0,321.0,122.80615678554713,16.0,895.0,682.0
2.0,792.0,993.0,0.0,209.0,582.0,713.0
0.0,448.0,465.0,0.0,5.0,686.0,567.0
1.0,42.0,381.0,1000.0,960.0,478.0,722.0
0.0,608.0,803.0,1000.0,684.0,79.0,216.0
1.0,702.0,415.0,1000.0,840.0,93.0,796.0
2.0,354.0,287.0,0.0,942.0,287.0,6.0
2.0,977.0,531.0,0.0,361.0,266.0,10.0
0.0,403.0,414.0,0.0,889.0,299.0,123.0
1.0,878.0,447.0,1000.0,983.0,608.0,52.0
2.0,74.0,100.0,1000.0,915.0,96.0,77.0
1.0,946.0,42.0,971.1505223027718,91.0,574.0,685.0
1.0,250.0,842.0,1000.0,22.0,3.0,283.0
0.0,582.0,138.0,0.0,918.0,327.0,721.0
0.0,78.0,644.0,328.6547236316514,823.0,146.0,128.0
2.0,122.0,235.0,1000.0,542.0,116.0,541.0
2.0,790.0,447.0,88.09939553394719,665.0,338.0,493.0
0.0,895.0,579.0,1000.0,80.0,476.0,811.0
2.0,449.0,162.0,1000.0,112.0,58.0,628.0
0.0,392.0,934.0,896.9019538142662,81.0,983.0,793.0
0.0,711.0,302.0,632.5025886338414,140.0,780.0,501.0
0.0,53.0,786.0,300.1540026111904,899.0,379.0,347.0
1.0,482.0,334.0,50.11944823509632,912.0,953.0,695.0
0.0,890.0,951.0,1000.0,243.0,610.0,698.0
0.0,950.0,682.0,988.3702660245144,140.0,166.0,985.0
1.0,968.0,357.0,1000.0,163.0,293.0,4.0
0.0,500.0,303.0,0.0,88.0,364.0,490.0
2.0,133.0,342.0,476.5346027711158,110.0,134.0,302.0
1.0,772.0,547.0,0.0,157.0,922.0,676.0
0.0,631.0,927.0,917.4934518022727,446.0,577.0,826.0
1.0,938.0,624.0,1000.0,789.0,986.0,456.0
2.0,37.0,179.0,1000.0,378.0,515.0,787.0
0.0,426.0,250.0,974.1450857453782,223.0,376.0,750.0
1.0,993.0,770.0,1000.0,227.0,704.0,599.0
1.0,793.0,283.0,0.0,346.0,617.0,790.0
2.0,337.0,596.0,1000.0,22.0,473.0,267.0
1.0,742.0,55.0,1000.0,155.0,867.0,150.0
1.0,131.0,165.0,327.9732545801631,861.0,140.0,359.0
0.0,212.0,523.0,529.567146269145,69.0,358.0,459.0
1.0,463.0,504.0,879.6860760089037,10.0,319.0,769.0
1.0,213.0,774.0,470.44460153410824,276.0,148.0,70.0
1.0,695.0,907.0,246.8172951339487,551.0,425.0,816.0
2.0,251.0,658.0,1000.0,264.0,12.0,770.0
1.0,238.0,620.0,0.0,452.0,718.0,587.0
0.0,747.0,399.0,0.0,35.0,999.0,434.0
1.0,877.0,114.0,1000.0,71.0,227.0,508.0
2.0,401.0,722.0,1000.0,140.0,592.0,224.0
1.0,760.0,972.0,0.0,612.0,621.0,528.0
0.0,79.0,303.0,117.10237502570168,660.0,169.0,385.0
0.0,271.0,970.0,1000.0,790.0,836.0,167.0
2.0,872.0,372.0,734.7193867358793,46.0,348.0,746.0
1.0,236.0,881.0,1000.0,994.0,307.0,604.0
1.0,863.0,334.0,0.0,471.0,516.0,749.0
1.0,985.0,845.0,999.4447156006044,430.0,996.0,354.0
2.0,895.0,752.0,729.4117533640949,504.0,173.0,669.0
0.0,942.0,361.0,0.0,68.0,770.0,513.0
1.0,575.0,296.0,934.965599729683,338.0,656.0,928.0
2.0,210.0,827.0,320.40211060529344,233.0,549.0,777.0
1.0,74.0,332.0,0.0,934.0,523.0,263.0
1.0,458.0,378.0,1000.0,516.0,641.0,22.0
2.0,602.0,302.0,0.0,409.0,856.0,51.0
0.0,422.0,214.0,1000.0,1.0,996.0,88.0
2.0,130.0,525.0,0.0,485.0,537.0,944.0
2.0,570.0,146.0,1000.0,792.0,986.0,268.0
1.0,885.0,602.0,0.0,24.0,672.0,692.0
0.0,747.0,35.0,909.7380112098645,446.0,204.0,304.0
0.0,298.0,104.0,1000.0,667.0,730.0,930.0
0.0,475.0,447.0,358.0055708806715,960.0,915.0,518.0
2.0,17.0,896.0,0.0,453.0,142.0,749.0
1.0,903.0,69.0,1000.0,578.0,864.0,287.0
1.0,159.0,41.0,1000.0,735.0,98.0,273.0
0.0,782.0,536.0,66.205759912512,658.0,362.0,82.0
0.0,454.0,283.0,173.18616880601672,560.0,913.0,88.0
0.0,221.0,253.0,0.0,252.0,334.0,451.0
1.0,18.0,692.0,1000.0,699.0,343.0,153.0
2.0,101.0,272.0,1000.0,568.0,166.0,72.0
1.0,341.0,328.0,0.0,672.0,685.0,223.0
2.0,309.0,587.0,1000.0,276.0,621.0,48.0
0.0,947.0,461.0,0.0,304.0,739.0,900.0
2.0,321.0,706.0,810.8094321364532,557.0,397.0,502.0
1.0,645.0,125.0,0.0,489.0,692.0,949.0
1.0,692.0,655.0,336.6627369142856,534.0,804.0,389.0
0.0,471.0,817.0,618.4603241993368,371.0,528.0,35.0
0.0,328.0,329.0,756.425417452156,14.0,227.0,351.0
1.0,365.0,891.0,1000.0,946.0,821.0,166.0
1.0,186.0,731.0,952.3597825122013,59.0,331.0,327.0
2.0,647.0,840.0,1000.0,602.0,515.0,400.0
0.0,639.0,106.0,1000.0,849.0,203.0,105.0
0.0,670.0,754.0,10.142357978597234,550.0,425.0,760.0
1.0,218.0,400.0,966.528399604496,47.0,527.0,940.0
0.0,678.0,512.0,1000.0,1.0,771.0,407.0
1.0,846.0,241.0,0.0,832.0,65.0,772.0
0.0,582.0,218.0,636.6630244554011,564.0,638.0,233.0
2.0,296.0,564.0,0.0,476.0,67.0,265.0
1.0,698.0,944.0,1000.0,238.0,684.0,138.0
2.0,358.0,221.0,605.4690105749033,591.0,736.0,54.0
0.0,660.0,822.0,631.6443377330835,57.0,473.0,770.0
0.0,618.0,497.0,0.0,842.0,942.0,131.0
1.0,305.0,472.0,1000.0,551.0,685.0,655.0
1.0,139.0,61.0,0.0,196.0,347.0,840.0
1.0,540.0,840.0,0.0,968.0,685.0,180.0
1.0,706.0,365.0,1000.0,19.0,555.0,778.0
1.0,573.0,850.0,1000.0,991.0,849.0,703.0
0.0,11.0,576.0,1000.0,248.0,557.0,956.0
0.0,746.0,284.0,663.0573317109968,583.0,337.0,196.0
0.0,818.0,982.0,0.0,130.0,414.0,137.0
2.0,599.0,709.0,1000.0,694.0,716.0,4.0
2.0,979.0,707.0,219.73340420905296,894.0,965.0,504.0
0.0,141.0,932.0,20.498320075248646,760.0,138.0,250.0
2.0,886.0,863.0,1000.0,933.0,315.0,480.0
0.0,486.0,430.0,0.0,39.0,512.0,543.0
1.0,413.0,17.0,0.0,978.0,363.0,331.0
2.0,477.0,463.0,454.9439954877316,827.0,482.0,465.0
0.0,54.0,433.0,0.0,674.0,219.0,887.0
1.0,626.0,734.0,0.0,407.0,32.0,784.0
0.0,656.0,818.0,706.3490927346361,609.0,385.0,821.0
0.0,318.0,334.0,0.0,735.0,108.0,674.0
2.0,940.0,595.0,1000.0,699.0,577.0,905.0
0.0,388.0,638.0,0.0,380.0,752.0,569.0
2.0,669.0,638.0,0.0,141.0,822.0,942.0
0.0,782.0,730.0,0.0,87.0,480.0,444.0
1.0,5.0,531.0,1000.0,446.0,466.0,219.0
0.0,798.0,609.0,259.4539372948415,954.0,479.0,969.0
0.0,578.0,363.0,0.0,969.0,780.0,174.0
0.0,28.0,968.0,0.0,523.0,106.0,513.0
0.0,355.0,184.0,0.0,704.0,36.0,112.0
2.0,258.0,937.0,177.13380512698117,364.0,40.0,265.0
0.0,22.0,834.0,288.10307788517514,804.0,379.0,197.0
2.0,896.0,552.0,187.20793588655008,44.0,212.0,158.0
1.0,837.0,285.0,1000.0,875.0,653.0,374.0
2.0,483.0,199.0,1000.0,807.0,299.0,927.0
0.0,329.0,911.0,1000.0,721.0,998.0,646.0
0.0,530.0,376.0,1000.0,134.0,328.0,841.0
0.0,237.0,697.0,0.0,923.0,901.0,806.0
0.0,324.0,383.0,1000.0,284.0,410.0,501.0
0.0,479.0,528.0,981.846260551011,945.0,707.0,725.0
1.0,23.0,422.0,831.3964166598108,855.0,301.0,782.0
0.0,38.0,176.0,1000.0,919.0,755.0,610.0
2.0,716.0,429.0,945.5850877769566,701.0,212.0,865.0
1.0,489.0,18.0,595.5216287459403,263.0,679.0,951.0
0.0,83.0,994.0,64.2089951139313,590.0,762.0,410.0
1.0,698.0,146.0,0.0,385.0,123.0,474.0
0.0,926.0,571.0,1000.0,839.0,366.0,980.0
0.0,246.0,129.0,102.79769012679284,483.0,28.0,485.0
0.0,638.0,913.0,325.43392092738566,12.0,42.0,373.0
2.0,685.0,539.0,613.8434464568362,960.0,351.0,269.0
1.0,216.0,669.0,0.0,770.0,101.0,497.0
2.0,533.0,922.0,866.9592837187357,105.0,184.0,271.0
2.0,453.0,904.0,620.7338849255411,78.0,511.0,710.0
2.0,755.0,862.0,0.0,285.0,897.0,173.0
2.0,200.0,238.0,494.80986067959617,359.0,499.0,331.0
2.0,24.0,947.0,831.9330354645629,285.0,369.0,724.0
2.0,709.0,839.0,223.11752871817433,453.0,731.0,415.0
2.0,624.0,485.0,490.25533521346705,642.0,745.0,832.0
0.0,646.0,968.0,0.0,645.0,719.0,477.0
1.0,257.0,880.0,1000.0,713.0,725.0,553.0
0.0,526.0,934.0,0.0,550.0,647.0,131.0
1.0,784.0,426.0,200.06150985460442,538.0,622.0,141.0
2.0,1.0,474.0,0.0,668.0,850.0,602.0
2.0,430.0,503.0,1000.0,543.0,346.0,342.0
2.0,621.0,390.0,1000.0,266.0,953.0,850.0
2.0,565.0,533.0,1000.0,374.0,687.0,864.0
2.0,578.0,264.0,904.5212628798135,184.0,38.0,250.0
2.0,856.0,747.0,1000.0,98.0,18.0,160.0
2.0,830.0,161.0,450.32049052892046,160.0,104.0,82.0
2.0,666.0,877.0,216.26091288892172,325.0,423.0,224.0
2.0,405.0,523.0,235.00146529394027,35.0,941.0,676.0
1.0,772.0,608.0,1000.0,346.0,744.0,87.0
1.0,362.0,23.0,0.0,996.0,304.0,771.0
1.0,760.0,147.0,1000.0,709.0,952.0,693.0
2.0,690.0,736.0,990.6172107908751,700.0,74.0,538.0
1.0,194.0,510.0,1000.0,416.0,95.0,173.0
1.0,436.0,321.0,0.0,258.0,653.0,856.0
0.0,594.0,212.0,0.0,722.0,516.0,627.0
2.0,76.0,545.0,653.5282755615422,703.0,299.0,796.0
1.0,518.0,857.0,1000.0,890.0,313.0,670.0
1.0,243.0,757.0,1000.0,126.0,966.0,630.0
1.0,681.0,654.0,1000.0,992.0,887.0,496.0
2.0,795.0,222.0,75.22439814096148,682.0,89.0,277.0
0.0,944.0,538.0,596.92847547117,684.0,475.0,292.0
0.0,949.0,291.0,62.84713410963289,993.0,677.0,920.0
0.0,876.0,395.0,0.0,956.0,902.0,517.0
0.0,820.0,830.0,0.0,254.0,423.0,553.0
2.0,812.0,212.0,0.0,722.0,489.0,672.0
1.0,989.0,979.0,756.2614130047382,934.0,472.0,457.0
1.0,394.0,7.0,1000.0,745.0,585.0,18.0
1.0,606.0,569.0,1000.0,477.0,170.0,947.0
0.0,356.0,21.0,600.4560035998855,221.0,523.0,551.0
2.0,312.0,420.0,347.0417452074183,932.0,322.0,999.0
2.0,50.0,438.0,214.99624999830547,737.0,726.0,525.0
0.0,781.0,975.0,0.0,123.0,545.0,774.0
1.0,898.0,885.0,0.0,48.0,955.0,765.0
2.0,13.0,175.0,1000.0,619.0,249.0,385.0
2.0,704.0,22.0,1000.0,998.0,973.0,840.0
0.0,958.0,961.0,687.3832228328183,992.0,367.0,103.0
1.0,966.0,659.0,761.7629567213587,9.0,725.0,991.0
0.0,782.0,832.0,0.0,951.0,110.0,188.0
0.0,203.0,295.0,1000.0,984.0,262.0,243.0
0.0,491.0,459.0,0.0,26.0,334.0,207.0
0.0,889.0,79.0,711.887677435102,467.0,850.0,418.0
1.0,476.0,52.0,573.8499853219192,470.0,9.0,529.0
2.0,58.0,476.0,889.7709876066872,474.0,54.0,722.0
0.0,523.0,91.0,1000.0,123.0,17.0,900.0
1.0,664.0,237.0,131.79417479962078,433.0,914.0,797.0
1.0,997.0,742.0,1000.0,787.0,575.0,642.0
2.0,944.0,662.0,1000.0,259.0,837.0,120.0
1.0,243.0,331.0,923.902687849481,132.0,251.0,50.0
2.0,992.0,57.0,1000.0,446.0,278.0,53.0
2.0,114.0,227.0,1000.0,9.0,853.0,381.0
2.0,952.0,754.0,745.3636506340076,156.0,426.0,925.0
0.0,416.0,727.0,0.0,87.0,442.0,799.0
0.0,102.0,62.0,307.73838454673097,783.0,902.0,96.0
0.0,137.0,703.0,684.0127647160647,450.0,159.0,164.0
1.0,663.0,378.0,1000.0,416.0,18.0,250.0
2.0,870.0,387.0,458.54632319377396,315.0,89.0,430.0
2.0,75.0,178.0,719.7518818044629,56.0,964.0,601.0
0.0,326.0,181.0,594.4289723018196,997.0,837.0,36.0
0.0,441.0,864.0,0.0,683.0,683.0,495.0
0.0,522.0,860.0,172.94144671743214,113.0,686.0,470.0
2.0,813.0,573.0,943.6347126846767,338.0,135.0,198.0
2.0,713.0,141.0,303.4584503774704,735.0,560.0,975.0
0.0,275.0,824.0,1000.0,130.0,617.0,469.0
0.0,102.0,409.0,0.0,257.0,408.0,630.0
0.0,690.0,245.0,0.0,681.0,141.0,967.0
2.0,243.0,707.0,1000.0,371.0,366.0,45.0
0.0,874.0,524.0,0.0,412.0,579.0,748.0
0.0,516.0,229.0,480.1802983517308,804.0,822.0,815.0
0.0,107.0,314.0,690.6102682685577,787.0,970.0,166.0
2.0,349.0,752.0,1000.0,297.0,474.0,88.0
2.0,892.0,430.0,0.0,434.0,348.0,245.0
0.0,204.0,957.0,1000.0,567.0,335.0,102.0
2.0,520.0,717.0,1000.0,390.0,605.0,941.0
2.0,506.0,335.0,1000.0,971.0,320.0,374.0
0.0,221.0,361.0,588.8897965256189,425.0,495.0,100.0
2.0,509.0,836.0,694.3017809858799,515.0,608.0,631.0
1.0,499.0,28.0,867.0074339467918,130.0,773.0,506.0
0.0,746.0,127.0,0.0,974.0,664.0,111.0
1.0,621.0,282.0,1000.0,136.0,263.0,499.0
2.0,456.0,134.0,1000.0,223.0,302.0,516.0
0.0,187.0,794.0,531.2972300602581,387.0,766.0,783.0
0.0,650.0,608.0,0.0,316.0,797.0,226.0
1.0,846.0,605.0,925.1977297115407,892.0,409.0,17.0
1.0,174.0,651.0,233.96130173953506,120.0,59.0,658.0
1.0,983.0,128.0,733.0470464396751,586.0,840.0,348.0
1.0,225.0,372.0,221.391053448405,129.0,141.0,364.0
1.0,550.0,153.0,167.44494802432618,372.0,555.0,436.0
2.0,687.0,577.0,0.0,424.0,786.0,362.0
2.0,397.0,671.0,1000.0,613.0,875.0,954.0
1.0,223.0,695.0,32.1673996259575,676.0,334.0,188.0
0.0,718.0,200.0,52.74846443851257,677.0,144.0,670.0
2.0,394.0,852.0,1000.0,161.0,94.0,691.0
0.0,239.0,833.0,0.0,523.0,143.0,51.0
0.0,473.0,383.0,1000.0,129.0,510.0,191.0
0.0,332.0,554.0,1000.0,78.0,301.0,519.0
0.0,966.0,182.0,839.0310207130198,807.0,625.0,468.0
1.0,446.0,896.0,0.0,879.0,974.0,710.0
2.0,672.0,778.0,1000.0,503.0,535.0,940.0
1.0,682.0,270.0,994.3663382982285,391.0,153.0,55.0
0.0,582.0,879.0,122.50265844653413,878.0,55.0,346.0
0.0,620.0,164.0,0.0,457.0,339.0,406.0
1.0,110.0,915.0,1000.0,653.0,256.0,456.0
0.0,772.0,458.0,0.0,254.0,525.0,811.0
1.0,776.0,792.0,1000.0,195.0,509.0,132.0
0.0,479.0,583.0,0.0,411.0,275.0,511.0
0.0,830.0,648.0,1000.0,282.0,157.0,928.0
0.0,650.0,319.0,0.0,279.0,114.0,464.0
0.0,335.0,344.0,675.8467263337031,328.0,62.0,49.0
2.0,509.0,316.0,1000.0,739.0,357.0,608.0
0.0,154.0,159.0,622.2427053021187,63.0,502.0,814.0
0.0,670.0,349.0,99.2764249108031,893.0,705.0,887.0
1.0,102.0,758.0,1000.0,124.0,124.0,688.0
1.0,478.0,983.0,62.50474634758591,298.0,280.0,955.0
2.0,109.0,613.0,0.0,858.0,547.0,742.0
0.0,590.0,411.0,224.55691988172953,353.0,483.0,747.0
1.0,868.0,659.0,1000.0,685.0,335.0,911.0
1.0,943.0,193.0,0.0,709.0,199.0,216.0
0.0,652.0,767.0,0.0,391.0,782.0,453.0
1.0,800.0,910.0,0.0,690.0,445.0,199.0
1.0,688.0,168.0,126.72605580036935,331.0,533.0,191.0
1.0,465.0,452.0,1000.0,297.0,19.0,35.0
1.0,287.0,784.0,503.6239990267356,336.0,920.0,955.0
0.0,326.0,642.0,619.8153880674137,290.0,114.0,472.0
1.0,536.0,76.0,683.1881258873372,656.0,496.0,857.0
1.0,568.0,396.0,391.72118865017114,278.0,969.0,320.0
0.0,745.0,41.0,1000.0,296.0,308.0,803.0
2.0,905.0,315.0,355.9798488501693,401.0,803.0,386.0
0.0,556.0,200.0,0.0,247.0,991.0,740.0
1.0,572.0,260.0,106.44205512952483,130.0,628.0,107.0
0.0,586.0,274.0,0.0,23.0,275.0,298.0
2.0,544.0,838.0,1000.0,619.0,874.0,144.0
2.0,837.0,963.0,1000.0,999.0,315.0,845.0
0.0,375.0,748.0,278.11383490101406,303.0,245.0,943.0
0.0,729.0,976.0,1000.0,714.0,865.0,976.0
0.0,185.0,226.0,72.08215190113518,444.0,17.0,156.0
1.0,891.0,575.0,929.0867880204332,619.0,856.0,12.0
2.0,456.0,302.0,455.34151514273753,438.0,424.0,144.0
0.0,388.0,523.0,0.0,672.0,260.0,649.0
2.0,332.0,748.0,1000.0,76.0,720.0,262.0
1.0,935.0,705.0,127.45546845064186,517.0,73.0,933.0
1.0,590.0,392.0,0.0,120.0,648.0,125.0
2.0,937.0,160.0,0.0,823.0,492.0,849.0
2.0,390.0,102.0,836.9146091866465,365.0,988.0,757.0
1.0,386.0,234.0,495.7935995121386,373.0,470.0,448.0
0.0,250.0,954.0,908.9804105246126,902.0,862.0,12.0
1.0,753.0,717.0,378.30541123596134,77.0,423.0,959.0
1.0,845.0,501.0,1000.0,802.0,808.0,780.0
2.0,954.0,169.0,0.0,999.0,208.0,571.0
2.0,584.0,400.0,613.4264972528192,734.0,363.0,317.0
2.0,567.0,110.0,1000.0,609.0,936.0,780.0
1.0,498.0,52.0,1000.0,772.0,247.0,800.0
0.0,505.0,499.0,1000.0,751.0,569.0,47.0
1.0,607.0,667.0,1000.0,401.0,838.0,701.0
1.0,119.0,909.0,657.5214158796836,348.0,343.0,925.0
2.0,347.0,786.0,838.2076158702508,334.0,240.0,233.0
1.0,625.0,869.0,0.0,185.0,388.0,809.0
2.0,741.0,93.0,624.8994344280617,848.0,790.0,898.0
1.0,964.0,187.0,0.0,487.0,438.0,833.0
2.0,404.0,763.0,379.43835335679347,368.0,978.0,39.0
1.0,877.0,984.0,0.0,865.0,487.0,751.0
1.0,920.0,592.0,1000.0,642.0,653.0,370.0
1.0,377.0,334.0,644.2861893968202,465.0,183.0,551.0
1.0,804.0,706.0,252.02191971394416,735.0,930.0,618.0
2.0,590.0,355.0,1000.0,38.0,397.0,375.0
1.0,493.0,225.0,1000.0,899.0,754.0,549.0
1.0,911.0,992.0,616.1968416781162,11.0,88.0,165.0
2.0,144.0,259.0,290.0752736997662,366.0,905.0,69.0
1.0,353.0,762.0,0.0,6.0,108.0,920.0
0.0,733.0,559.0,1000.0,761.0,153.0,853.0
0.0,481.0,210.0,1000.0,779.0,952.0,66.0
2.0,408.0,7.0,1000.0,787.0,67.0,938.0
2.0,961.0,648.0,0.0,508.0,398.0,922.0
0.0,457.0,769.0,0.0,478.0,467.0,938.0
0.0,986.0,793.0,0.0,709.0,929.0,969.0
2.0,637.0,364.0,850.8506359123734,812.0,701.0,754.0
2.0,645.0,709.0,0.0,145.0,604.0,137.0
2.0,845.0,956.0,1000.0,657.0,834.0,363.0
1.0,398.0,652.0,0.0,371.0,829.0,509.0
1.0,563.0,604.0,1000.0,448.0,19.0,366.0
1.0,798.0,770.0,0.0,890.0,867.0,996.0
2.0,924.0,229.0,1000.0,585.0,667.0,735.0
0.0,989.0,853.0,431.42200041428543,65.0,296.0,481.0
1.0,853.0,554.0,1000.0,305.0,879.0,294.0
2.0,856.0,15.0,1000.0,831.0,807.0,751.0
1.0,451.0,525.0,0.0,832.0,969.0,647.0
0.0,433.0,562.0,0.0,112.0,49.0,503.0
1.0,33.0,374.0,0.0,28.0,19.0,768.0
1.0,157.0,560.0,778.0618818959507,543.0,919.0,887.0
2.0,89.0,147.0,1000.0,629.0,750.0,715.0
2.0,917.0,683.0,646.1625851177281,622.0,758.0,505.0
2.0,220.0,995.0,1000.0,20.0,104.0,87.0
2.0,874.0,744.0,1000.0,587.0,769.0,111.0
2.0,66.0,277.0,254.77597576208413,89.0,592.0,308.0
1.0,614.0,700.0,0.0,756.0,255.0,623.0
0.0,554.0,588.0,686.4335470808442,954.0,409.0,767.0
2.0,183.0,393.0,1000.0,916.0,363.0,186.0
1.0,312.0,696.0,0.0,483.0,408.0,411.0
2.0,890.0,121.0,1000.0,513.0,252.0,311.0
2.0,244.0,410.0,0.0,414.0,187.0,979.0
1.0,84.0,204.0,378.8139174189546,395.0,496.0,798.0
1.0,528.0,974.0,358.2831183815576,435.0,988.0,521.0
0.0,384.0,537.0,1000.0,659.0,533.0,653.0
2.0,516.0,34.0,1000.0,438.0,43.0,561.0
0.0,885.0,951.0,90.3824769471425,320.0,653.0,58.0
0.0,443.0,489.0,439.97723176998744,1000.0,518.0,13.0
2.0,297.0,553.0,1000.0,267.0,546.0,313.0
0.0,707.0,960.0,0.0,412.0,869.0,50.0
0.0,701.0,562.0,149.482682738839,152.0,914.0,421.0
1.0,293.0,471.0,0.0,743.0,922.0,48.0
1.0,316.0,45.0,0.0,231.0,74.0,613.0
1.0,868.0,355.0,1000.0,857.0,410.0,15.0
0.0,850.0,329.0,1000.0,773.0,971.0,256.0
0.0,911.0,316.0,0.0,937.0,966.0,508.0
0.0,964.0,724.0,0.0,663.0,194.0,907.0
2.0,450.0,55.0,0.0,365.0,798.0,8.0
0.0,445.0,204.0,0.0,907.0,74.0,783.0
0.0,483.0,833.0,0.0,331.0,887.0,603.0
0.0,629.0,642.0,0.0,976.0,225.0,805.0
1.0,965.0,589.0,1000.0,947.0,860.0,775.0
1.0,508.0,483.0,0.0,16.0,673.0,870.0
1.0,441.0,34.0,0.0,398.0,209.0,141.0
0.0,11.0,768.0,0.0,216.0,394.0,205.0
2.0,113.0,275.0,0.0,18.0,403.0,539.0
2.0,743.0,713.0,631.5053476257295,353.0,556.0,524.0
2.0,966.0,997.0,601.4969701381915,521.0,732.0,477.0
2.0,288.0,670.0,0.0,614.0,227.0,824.0
1.0,402.0,822.0,999.1932009409213,240.0,263.0,985.0
1.0,578.0,257.0,485.16806895133914,269.0,651.0,838.0
1.0,864.0,836.0,0.0,551.0,200.0,200.0
2.0,552.0,418.0,544.8069678075237,774.0,626.0,904.0
1.0,245.0,675.0,0.0,852.0,254.0,987.0
1.0,410.0,392.0,1000.0,576.0,138.0,242.0
1.0,43.0,852.0,0.0,434.0,58.0,527.0
0.0,770.0,908.0,0.0,841.0,677.0,669.0
0.0,592.0,948.0,792.0101201622308,955.0,301.0,886.0
1.0,378.0,242.0,427.3714797662804,243.0,991.0,923.0
0.0,92.0,704.0,0.0,815.0,651.0,421.0
2.0,266.0,880.0,1000.0,163.0,622.0,108.0
0.0,880.0,942.0,115.73181970939089,870.0,860.0,46.0
1.0,157.0,895.0,0.0,340.0,809.0,129.0
0.0,310.0,662.0,553.7642878110341,581.0,559.0,814.0
2.0,137.0,177.0,650.6749400293363,441.0,685.0,643.0
0.0,378.0,936.0,0.0,134.0,271.0,459.0
0.0,796.0,963.0,0.0,241.0,734.0,756.0
0.0,358.0,974.0,1000.0,734.0,861.0,805.0
0.0,47.0,179.0,0.0,541.0,588.0,253.0
2.0,279.0,850.0,1000.0,622.0,515.0,463.0
1.0,355.0,647.0,0.0,63.0,482.0,16.0
0.0,450.0,181.0,439.2449464458955,711.0,682.0,226.0
1.0,1.0,182.0,294.4449198089324,870.0,738.0,735.0
2.0,58.0,485.0,919.7985335139687,786.0,399.0,304.0
2.0,558.0,772.0,124.23759166351441,671.0,487.0,600.0
1.0,313.0,88.0,49.292918267469766,170.0,158.0,229.0
0.0,428.0,243.0,1000.0,109.0,565.0,595.0
0.0,149.0,837.0,950.7191736621667,503.0,605.0,508.0
0.0,738.0,995.0,1000.0,827.0,657.0,559.0
1.0,925.0,98.0,1000.0,101.0,255.0,603.0
2.0,563.0,174.0,1000.0,409.0,918.0,13.0
0.0,313.0,79.0,1000.0,992.0,723.0,121.0
1.0,326.0,225.0,1000.0,663.0,485.0,1000.0
1.0,565.0,626.0,462.7545557238243,462.0,445.0,401.0
0.0,926.0,732.0,0.0,821.0,627.0,190.0
0.0,478.0,527.0,0.0,944.0,75.0,764.0
0.0,599.0,432.0,1000.0,510.0,16.0,279.0
2.0,946.0,258.0,145.3796441740926,666.0,877.0,293.0
1.0,25.0,65.0,0.0,510.0,618.0,965.0
2.0,528.0,198.0,162.91691369386382,274.0,88.0,296.0
1.0,477.0,826.0,1000.0,385.0,852.0,252.0
2.0,146.0,35.0,0.0,661.0,504.0,711.0
1.0,10.0,325.0,1000.0,744.0,832.0,617.0
2.0,478.0,712.0,0.0,771.0,471.0,414.0
2.0,221.0,829.0,1000.0,999.0,60.0,745.0
2.0,119.0,822.0,803.7930812538308,896.0,685.0,606.0
1.0,789.0,356.0,455.31837225204345,646.0,828.0,667.0
1.0,966.0,734.0,599.8984011874861,987.0,585.0,815.0
2.0,478.0,16.0,504.843265804894,447.0,446.0,762.0
0.0,850.0,108.0,0.0,84.0,634.0,804.0
0.0,809.0,845.0,329.60049796941337,190.0,243.0,343.0
