1.0,101.74041166254874,919.0,600.0,415.0,45.0,626.0
0.0,321.3700977175599,508.0,463.0,468.0,367.0,121.0
0.0,0.0,292.0,319.0,790.0,710.0,924.0
1.0,441.17081365113904,663.0,320.0,192.0,351.0,746.0
2.0,0.0,955.0,804.0,296.0,986.0,842.0
1.0,1000.0,393.0,170.0,123.0,740.0,869.0
1.0,556.4349791369017,11.0,661.0,215.0,570.0,461.0
0.0,1000.0,16.0,832.0,597.0,415.0,129.0
1.0,1000.0,571.0,409.0,658.0,514.0,589.0
1.0,1000.0,352.0,413.0,492.0,587.0,893.0
0.0,662.8582037835115,876.0,110.0,765.0,717.0,985.0
2.0,782.1480874505622,429.0,38.0,155.0,561.0,554.0
2.0,793.2739790761495,980.0,351.0,378.0,676.0,237.0
1.0,263.4870476054099,434.0,759.0,965.0,991.0,408.0
1.0,0.0,741.0,320.0,382.0,615.0,894.0
0.0,517.6893168020633,296.0,431.0,25.0,150.0,430.0
2.0,905.0055019776197,902.0,654.0,996.0,313.0,650.0
2.0,1000.0,375.0,193.0,573.0,630.0,587.0
2.0,1000.0,839.0,207.0,761.0,340.0,431.0
0.0,755.6259170550569,997.0,859.0,269.0,153.0,928.0
2.0,0.0,439.0,155.0,73.0,720.0,128.0
0.0,155.61357920095924,971.0,541.0,184.0,632.0,537.0
1.0,0.0,735.0,972.0,498.0,576.0,824.0
0.0,0.0,486.0,553.0,523.0,414.0,86.0
2.0,671.5144517976802,40.0,939.0,763.0,651.0,620.0
1.0,0.0,988.0,157.0,575.0,474.0,107.0
2.0,1000.0,402.0,691.0,231.0,847.0,715.0
0.0,1000.0,163.0,151.0,915.0,298.0,411.0
0.0,506.4624973673044,59.0,521.0,83.0,566.0,346.0
0.0,0.0,216.0,87.0,904.0,247.0,50.0
1.0,165.8790048676891,383.0,48.0,47.0,901.0,519.0
0.0,483.70931054059105,310.0,219.0,564.0,447.0,980.0
1.0,787.9415799238708,242.0,563.0,343.0,30.0,23.0
1.0,1000.0,950.0,523.0,385.0,867.0,639.0
1.0,382.5152221335625,14.0,2.0,737.0,840.0,44.0
2.0,6.441498755137477,826.0,103.0,897.0,339.0,62.0
0.0,3.1166875315257307,164.0,974.0,615.0,432.0,673.0
2.0,736.7755389958885,842.0,254.0,982.0,344.0,235.0
1.0,0.0,207.0,595.0,376.0,957.0,800.0
0.0,67.21415974552788,908.0,699.0,676.0,698.0,970.0
1.0,498.870529189109,207.0,277.0,696.0,107.0,967.0
1.0,34.301080928649895,307.0,64.0,639.0,24.0,361.0
1.0,0.0,276.0,251.0,799.0,12.0,828.0
0.0,937.0270421981666,203.0,504.0,1.0,309.0,358.0
1.0,274.82514243471206,241.0,322.0,733.0,978.0,481.0
0.0,123.59356221561573,296.0,64.0,952.0,963.0,273.0
0.0,769.656729688625,540.0,644.0,48.0,875.0,166.0
0.0,1000.0,67.0,723.0,402.0,312.0,496.0
1.0,1000.0,673.0,6.0,781.0,919.0,582.0
0.0,308.18495027191835,575.0,765.0,872.0,779.0,248.0
2.0,1000.0,555.0,889.0,841.0,266.0,113.0
0.0,618.4297151418303,382.0,378.0,810.0,441.0,419.0
1.0,637.2922869522681,430.0,725.0,454.0,742.0,675.0
1.0,0.0,408.0,348.0,200.0,771.0,388.0
0.0,0.0,867.0,286.0,536.0,606.0,230.0
1.0,581.0718527688921,967.0,918.0,819.0,441.0,895.0
1.0,192.28989633824506,479.0,818.0,938.0,27.0,751.0
1.0,401.5850731362745,827.0,922.0,251.0,226.0,878.0
2.0,1000.0,383.0,181.0,819.0,855.0,426.0
0.0,309.88654920597156,95.0,39.0,977.0,475.0,313.0
2.0,885.0868614951887,696.0,191.0,992.0,658.0,974.0
0.0,130.9769877335395,82.0,330.0,944.0,954.0,800.0
1.0,0.0,426.0,716.0,471.0,114.0,560.0
2.0,1000.0,899.0,163.0,89.0,241.0,87.0
2.0,1000.0,602.0,328.0,294.0,259.0,5.0
1.0,223.88733458454467,638.0,977.0,745.0,977.0,233.0
2.0,1000.0,995.0,370.0,692.0,997.0,574.0
1.0,0.0,838.0,151.0,33.0,306.0,366.0
0.0,0.0,200.0,593.0,861.0,239.0,965.0
2.0,1000.0,608.0,335.0,294.0,964.0,603.0
1.0,206.4138953958602,73.0,377.0,503.0,180.0,148.0
2.0,679.8543567879213,359.0,313.0,500.0,487.0,203.0
1.0,1000.0,744.0,148.0,226.0,602.0,535.0
2.0,1000.0,303.0,987.0,819.0,601.0,334.0
1.0,198.61337834479087,6.0,130.0,992.0,752.0,731.0
2.0,0.0,252.0,420.0,619.0,315.0,543.0
0.0,372.3497429971565,833.0,221.0,251.0,955.0,206.0
0.0,801.7842672852428,667.0,473.0,940.0,209.0,211.0
0.0,0.0,139.0,559.0,519.0,607.0,893.0
1.0,0.0,338.0,514.0,745.0,208.0,346.0
2.0,0.0,559.0,564.0,476.0,555.0,249.0
2.0,1000.0,5.0,316.0,11.0,399.0,977.0
0.0,962.1673849662948,986.0,347.0,541.0,848.0,429.0
1.0,1000.0,358.0,726.0,620.0,679.0,208.0
1.0,0.0,173.0,142.0,746.0,562.0,564.0
0.0,897.5570097459653,924.0,770.0,585.0,23.0,818.0
0.0,0.0,547.0,803.0,712.0,987.0,803.0
1.0,691.9615953816058,716.0,869.0,917.0,832.0,353.0
0.0,0.0,837.0,201.0,201.0,799.0,193.0
1.0,1000.0,349.0,140.0,485.0,485.0,818.0
0.0,0.0,634.0,110.0,919.0,355.0,334.0
0.0,614.3268717926478,836.0,444.0,196.0,115.0,500.0
1.0,174.15782317551748,655.0,337.0,911.0,383.0,93.0
2.0,1000.0,200.0,789.0,461.0,819.0,371.0
1.0,551.6450326084595,904.0,390.0,593.0,730.0,441.0
1.0,1000.0,429.0,492.0,34.0,317.0,719.0
2.0,197.62820312757043,105.0,787.0,563.0,548.0,385.0
2.0,472.69049270699816,403.0,818.0,187.0,836.0,522.0
2.0,1000.0,50.0,986.0,760.0,206.0,142.0
1.0,0.0,499.0,565.0,326.0,604.0,59.0
0.0,821.567622189432,14.0,291.0,212.0,40.0,449.0
0.0,604.0551690077639,652.0,59.0,747.0,755.0,371.0
1.0,362.144272710802,253.0,225.0,824.0,744.0,217.0
2.0,0.0,941.0,246.0,720.0,338.0,219.0
1.0,170.5860134433855,55.0,280.0,534.0,256.0,565.0
1.0,0.0,604.0,245.0,563.0,277.0,829.0
2.0,263.51499809009636,943.0,480.0,754.0,456.0,700.0
0.0,0.0,17.0,990.0,586.0,660.0,720.0
0.0,0.0,279.0,278.0,910.0,582.0,406.0
1.0,418.5850752862996,234.0,531.0,530.0,110.0,848.0
1.0,284.5829291371503,523.0,981.0,189.0,667.0,721.0
0.0,0.0,154.0,656.0,946.0,665.0,379.0
1.0,1000.0,557.0,226.0,92.0,547.0,479.0
0.0,27.61448086658242,136.0,494.0,852.0,83.0,864.0
2.0,249.69762165110103,605.0,19.0,347.0,522.0,914.0
2.0,1000.0,17.0,638.0,681.0,426.0,136.0
2.0,224.76779803253828,858.0,661.0,123.0,987.0,565.0
1.0,307.175866107112,234.0,351.0,898.0,347.0,46.0
0.0,297.98517522099354,214.0,389.0,839.0,123.0,402.0
0.0,307.3348364367929,529.0,339.0,510.0,563.0,714.0
1.0,0.0,164.0,995.0,369.0,998.0,121.0
0.0,0.0,248.0,495.0,351.0,202.0,353.0
0.0,0.0,391.0,594.0,944.0,603.0,132.0
0.0,0.0,586.0,560.0,185.0,263.0,509.0
1.0,785.2163897532876,596.0,260.0,646.0,322.0,694.0
2.0,1000.0,287.0,958.0,753.0,160.0,843.0
2.0,488.1521328299477,610.0,509.0,327.0,92.0,144.0
0.0,320.3017466812238,375.0,801.0,922.0,631.0,966.0
2.0,1000.0,516.0,443.0,804.0,579.0,624.0
1.0,533.1453375532011,218.0,138.0,797.0,643.0,341.0
0.0,0.0,941.0,806.0,607.0,628.0,10.0
2.0,789.6124746761141,379.0,744.0,69.0,593.0,884.0
1.0,1000.0,408.0,417.0,109.0,855.0,455.0
2.0,1000.0,203.0,581.0,468.0,199.0,361.0
1.0,0.0,765.0,368.0,626.0,804.0,881.0
2.0,1000.0,222.0,731.0,691.0,944.0,572.0
0.0,0.0,602.0,5.0,392.0,34.0,185.0
0.0,0.0,714.0,387.0,848.0,258.0,627.0
0.0,0.0,746.0,180.0,477.0,702.0,669.0
2.0,1000.0,128.0,418.0,668.0,912.0,64.0
0.0,45.08830466960962,332.0,833.0,921.0,42.0,770.0
1.0,0.0,610.0,866.0,41.0,909.0,985.0
1.0,1000.0,627.0,530.0,745.0,306.0,730.0
0.0,123.14244383919754,119.0,319.0,980.0,291.0,861.0
1.0,1000.0,120.0,63.0,855.0,218.0,366.0
0.0,0.0,922.0,42.0,635.0,835.0,393.0
0.0,527.8229712858501,601.0,436.0,670.0,735.0,370.0
0.0,0.0,249.0,902.0,788.0,368.0,180.0
1.0,1000.0,720.0,816.0,422.0,246.0,948.0
1.0,1000.0,578.0,683.0,908.0,760.0,264.0
1.0,797.7585000911237,78.0,431.0,4.0,356.0,792.0
0.0,0.0,130.0,895.0,951.0,207.0,514.0
2.0,639.9100554934469,317.0,40.0,725.0,834.0,630.0
2.0,505.72445823668215,649.0,843.0,47.0,684.0,571.0
1.0,1000.0,965.0,594.0,541.0,748.0,511.0
1.0,185.51133423239233,853.0,822.0,415.0,636.0,659.0
1.0,0.0,535.0,730.0,609.0,431.0,476.0
0.0,300.2535430766426,601.0,62.0,766.0,376.0,46.0
2.0,621.2562471871494,953.0,396.0,836.0,701.0,666.0
2.0,769.1032168078788,8.0,791.0,240.0,546.0,257.0
2.0,369.7744365914961,611.0,835.0,410.0,980.0,352.0
1.0,363.47180558873106,817.0,345.0,485.0,244.0,939.0
2.0,13.080035056905226,409.0,146.0,614.0,272.0,444.0
0.0,20.730958304628132,484.0,94.0,609.0,407.0,789.0
0.0,0.0,132.0,585.0,493.0,42.0,48.0
2.0,860.0455584337335,998.0,658.0,452.0,890.0,50.0
0.0,198.60645601861734,47.0,312.0,434.0,799.0,67.0
2.0,1000.0,578.0,875.0,215.0,326.0,801.0
1.0,402.4884370216049,788.0,467.0,916.0,676.0,150.0
1.0,514.6898415000629,47.0,650.0,355.0,194.0,212.0
1.0,446.0242581555158,285.0,3.0,135.0,495.0,595.0
2.0,578.0361767591271,988.0,680.0,200.0,486.0,762.0
2.0,1000.0,777.0,661.0,258.0,307.0,233.0
1.0,1000.0,687.0,485.0,701.0,644.0,727.0
0.0,0.0,467.0,421.0,718.0,470.0,345.0
1.0,1000.0,115.0,746.0,338.0,182.0,681.0
0.0,150.73780163608816,587.0,801.0,321.0,371.0,108.0
2.0,0.0,889.0,220.0,291.0,200.0,418.0
1.0,848.6885785410578,961.0,656.0,251.0,337.0,430.0
1.0,1000.0,857.0,174.0,853.0,258.0,486.0
0.0,855.9626831763286,814.0,160.0,981.0,577.0,555.0
1.0,869.5737955239339,684.0,465.0,192.0,882.0,40.0
2.0,0.0,535.0,726.0,428.0,878.0,78.0
2.0,990.1133175980981,29.0,870.0,112.0,274.0,225.0
1.0,0.0,836.0,65.0,261.0,13.0,542.0
0.0,0.0,993.0,968.0,548.0,458.0,435.0
2.0,0.0,211.0,401.0,732.0,507.0,648.0
0.0,446.7371996864482,515.0,636.0,996.0,793.0,936.0
1.0,0.0,431.0,874.0,344.0,295.0,33.0
2.0,204.90823409332398,455.0,410.0,453.0,516.0,36.0
1.0,561.8554890357718,827.0,193.0,387.0,644.0,767.0
0.0,0.0,467.0,344.0,675.0,201.0,990.0
0.0,0.0,783.0,547.0,112.0,982.0,550.0
0.0,1000.0,618.0,810.0,990.0,748.0,998.0
1.0,181.01697802096714,851.0,26.0,290.0,606.0,27.0
1.0,613.8477325029746,263.0,154.0,407.0,433.0,947.0
0.0,834.8391809639571,653.0,300.0,260.0,89.0,943.0
0.0,1000.0,27.0,277.0,778.0,207.0,668.0
2.0,837.5018947371126,692.0,377.0,212.0,495.0,31.0
1.0,181.56059827388677,319.0,203.0,348.0,289.0,920.0
1.0,1000.0,661.0,118.0,539.0,323.0,137.0
0.0,0.0,312.0,983.0,574.0,934.0,659.0
0.0,348.7597932738887,850.0,568.0,106.0,968.0,728.0
0.0,944.4330845926095,575.0,286.0,977.0,744.0,941.0
0.0,81.98291725065113,94.0,687.0,538.0,940.0,633.0
2.0,757.7783507652088,619.0,602.0,222.0,820.0,258.0
1.0,192.42651264420863,458.0,134.0,532.0,938.0,432.0
1.0,531.9937246542964,897.0,396.0,463.0,877.0,279.0
2.0,1000.0,486.0,559.0,332.0,342.0,6.0
0.0,868.6142041090102,651.0,917.0,212.0,212.0,683.0
1.0,0.0,796.0,117.0,406.0,784.0,883.0
0.0,369.3603921218558,62.0,754.0,861.0,734.0,598.0
0.0,344.22009848073253,206.0,422.0,251.0,803.0,68.0
0.0,912.6726556274594,210.0,203.0,698.0,200.0,558.0
2.0,200.08635630280284,181.0,238.0,38.0,159.0,499.0
0.0,0.0,670.0,421.0,224.0,478.0,278.0
1.0,891.6380221291938,249.0,721.0,269.0,345.0,351.0
0.0,0.0,302.0,398.0,258.0,819.0,310.0
2.0,1000.0,515.0,587.0,439.0,234.0,520.0
0.0,152.8045718272847,373.0,36.0,333.0,815.0,909.0
0.0,1000.0,573.0,825.0,915.0,289.0,658.0
1.0,204.6888182909757,570.0,319.0,893.0,442.0,778.0
0.0,909.8892888202781,363.0,280.0,255.0,219.0,582.0
1.0,785.5767520911947,527.0,564.0,140.0,739.0,485.0
1.0,448.9680815660938,525.0,413.0,656.0,936.0,521.0
0.0,1000.0,710.0,688.0,264.0,485.0,43.0
1.0,10.708885979554317,733.0,286.0,928.0,581.0,947.0
2.0,247.37060532429265,521.0,714.0,965.0,437.0,22.0
1.0,569.4933577931231,366.0,540.0,150.0,421.0,430.0
0.0,796.1532941949187,331.0,953.0,303.0,839.0,301.0
0.0,1000.0,946.0,954.0,920.0,960.0,196.0
2.0,0.0,894.0,657.0,296.0,507.0,809.0
0.0,598.3969191251798,841.0,883.0,141.0,835.0,58.0
0.0,81.40603366990868,128.0,303.0,818.0,478.0,72.0
1.0,335.52128743757146,644.0,410.0,788.0,700.0,451.0
0.0,0.0,829.0,834.0,802.0,82.0,249.0
2.0,722.9371467362726,298.0,994.0,705.0,189.0,446.0
0.0,784.9596758269395,52.0,433.0,332.0,270.0,429.0
1.0,564.8266093158521,82.0,64.0,285.0,465.0,149.0
0.0,0.0,835.0,194.0,542.0,834.0,937.0
0.0,0.0,415.0,22.0,261.0,923.0,383.0
1.0,1000.0,51.0,286.0,693.0,239.0,844.0
0.0,434.6170339655593,355.0,618.0,98.0,651.0,775.0
0.0,635.6588884320308,860.0,649.0,553.0,768.0,28.0
1.0,1000.0,996.0,65.0,750.0,309.0,254.0
2.0,1000.0,215.0,681.0,454.0,406.0,808.0
0.0,116.75940876771388,249.0,553.0,552.0,639.0,561.0
2.0,1000.0,901.0,406.0,678.0,386.0,548.0
1.0,1000.0,698.0,822.0,689.0,936.0,615.0
1.0,1000.0,145.0,428.0,548.0,611.0,771.0
1.0,89.92000889716239,193.0,840.0,271.0,993.0,433.0
2.0,1000.0,705.0,889.0,791.0,902.0,53.0
2.0,482.42107998036914,882.0,821.0,166.0,142.0,491.0
1.0,241.68733108057853,583.0,815.0,830.0,417.0,261.0
0.0,1000.0,947.0,117.0,370.0,260.0,166.0
0.0,421.89743244294976,563.0,559.0,991.0,709.0,480.0
0.0,0.0,608.0,557.0,402.0,821.0,41.0
0.0,271.33716583919653,297.0,246.0,17.0,529.0,581.0
2.0,1000.0,815.0,535.0,941.0,959.0,181.0
0.0,0.0,166.0,918.0,877.0,386.0,126.0
0.0,590.20538915728,985.0,187.0,450.0,124.0,775.0
0.0,0.0,497.0,718.0,529.0,805.0,200.0
0.0,598.7317091330034,481.0,208.0,957.0,747.0,494.0
1.0,756.4689299701333,987.0,254.0,242.0,196.0,242.0
2.0,770.3996681050303,62.0,846.0,647.0,289.0,555.0
2.0,532.2804199376043,575.0,579.0,632.0,574.0,127.0
1.0,803.7945237851002,30.0,364.0,352.0,566.0,502.0
1.0,654.2686482760619,910.0,127.0,368.0,180.0,108.0
2.0,0.0,167.0,212.0,249.0,441.0,560.0
0.0,415.7316050875689,826.0,922.0,15.0,889.0,853.0
1.0,0.0,861.0,173.0,138.0,845.0,328.0
2.0,1000.0,290.0,37.0,685.0,966.0,617.0
2.0,622.2328383795638,779.0,130.0,590.0,722.0,577.0
2.0,1000.0,142.0,962.0,328.0,676.0,712.0
0.0,0.0,65.0,985.0,310.0,378.0,527.0
0.0,179.30260677527218,313.0,894.0,63.0,502.0,196.0
1.0,0.0,888.0,51.0,683.0,716.0,993.0
2.0,1000.0,298.0,636.0,695.0,797.0,812.0
1.0,0.0,116.0,275.0,288.0,526.0,958.0
1.0,329.052796013308,19.0,265.0,770.0,455.0,530.0
1.0,726.7342334518144,1.0,634.0,722.0,12.0,482.0
2.0,967.1734056888342,498.0,343.0,232.0,877.0,908.0
0.0,226.41053682393917,909.0,763.0,272.0,448.0,905.0
2.0,482.07858131557595,713.0,422.0,604.0,479.0,385.0
2.0,203.08802426753832,621.0,513.0,740.0,561.0,582.0
1.0,768.5622670789003,141.0,980.0,817.0,751.0,618.0
0.0,218.9707403099486,560.0,759.0,340.0,626.0,518.0
0.0,0.0,178.0,745.0,498.0,714.0,236.0
0.0,0.0,827.0,537.0,37.0,506.0,15.0
1.0,818.1559347053742,3.0,609.0,970.0,709.0,299.0
0.0,0.0,743.0,332.0,307.0,591.0,888.0
1.0,0.0,377.0,709.0,152.0,365.0,663.0
1.0,1000.0,569.0,703.0,573.0,513.0,715.0
0.0,0.0,390.0,543.0,621.0,911.0,661.0
0.0,0.0,583.0,17.0,697.0,676.0,498.0
0.0,1000.0,51.0,422.0,537.0,92.0,660.0
0.0,0.0,516.0,55.0,906.0,307.0,258.0
1.0,442.7533321523013,671.0,609.0,593.0,690.0,77.0
1.0,108.48674159376614,399.0,107.0,298.0,534.0,745.0
1.0,32.1962701454011,739.0,395.0,938.0,131.0,613.0
2.0,923.4515696080429,859.0,788.0,83.0,521.0,563.0
2.0,1000.0,791.0,435.0,243.0,460.0,697.0
1.0,0.0,175.0,515.0,916.0,151.0,772.0
2.0,669.7854980987311,123.0,817.0,907.0,403.0,845.0
1.0,0.0,846.0,412.0,492.0,633.0,638.0
0.0,559.269395732738,818.0,342.0,847.0,158.0,343.0
1.0,1000.0,596.0,298.0,818.0,179.0,650.0
2.0,1000.0,773.0,951.0,786.0,10.0,997.0
2.0,659.2642768626272,295.0,662.0,558.0,83.0,975.0
2.0,809.6768902291801,515.0,782.0,103.0,557.0,853.0
1.0,1000.0,804.0,820.0,546.0,719.0,858.0
1.0,1000.0,959.0,187.0,971.0,753.0,702.0
0.0,33.95989523379199,512.0,93.0,29.0,550.0,599.0
0.0,0.0,926.0,213.0,238.0,415.0,715.0
1.0,499.915841984099,848.0,598.0,24.0,51.0,774.0
0.0,342.7259403529719,417.0,235.0,321.0,90.0,223.0
0.0,0.0,447.0,697.0,128.0,602.0,772.0
2.0,1000.0,60.0,635.0,459.0,857.0,168.0
2.0,363.4406487652393,192.0,994.0,798.0,975.0,862.0
1.0,1000.0,774.0,27.0,762.0,654.0,307.0
0.0,183.64838415050954,851.0,954.0,805.0,457.0,662.0
2.0,807.9846968344649,31.0,301.0,484.0,578.0,28.0
1.0,146.23694421609048,803.0,573.0,4.0,243.0,914.0
0.0,594.3680098983864,371.0,86.0,102.0,268.0,261.0
0.0,0.0,59.0,644.0,861.0,528.0,137.0
2.0,1000.0,288.0,544.0,110.0,407.0,977.0
0.0,274.0735338911815,822.0,795.0,566.0,206.0,480.0
0.0,0.0,714.0,988.0,763.0,495.0,33.0
1.0,401.79495049897463,55.0,583.0,766.0,271.0,654.0
1.0,1000.0,991.0,782.0,298.0,832.0,218.0
2.0,832.7601995169103,322.0,841.0,213.0,507.0,98.0
0.0,532.5522113128518,46.0,541.0,837.0,800.0,886.0
1.0,1000.0,229.0,891.0,641.0,268.0,965.0
2.0,1000.0,700.0,246.0,39.0,184.0,8.0
2.0,652.6408478313634,597.0,397.0,285.0,81.0,759.0
2.0,906.7981942226716,153.0,613.0,7.0,719.0,888.0
2.0,991.7125661680417,464.0,634.0,136.0,316.0,447.0
1.0,494.69196347479993,590.0,542.0,786.0,403.0,739.0
1.0,833.0648676770921,243.0,586.0,683.0,731.0,234.0
2.0,1000.0,203.0,85.0,382.0,953.0,289.0
1.0,0.0,297.0,904.0,293.0,413.0,789.0
1.0,953.1502775852837,475.0,249.0,399.0,177.0,31.0
2.0,511.8047463589341,627.0,531.0,939.0,842.0,36.0
2.0,505.84950928449445,735.0,214.0,280.0,843.0,492.0
0.0,676.1349675009689,285.0,577.0,355.0,547.0,483.0
0.0,752.357033606497,199.0,58.0,470.0,885.0,177.0
0.0,0.0,355.0,407.0,547.0,462.0,346.0
0.0,17.674960708187385,294.0,544.0,220.0,891.0,232.0
0.0,0.0,154.0,980.0,596.0,253.0,994.0
0.0,0.0,166.0,847.0,249.0,412.0,767.0
2.0,965.5720191255626,363.0,576.0,683.0,339.0,467.0
0.0,502.9398172795484,842.0,964.0,540.0,543.0,770.0
2.0,0.0,341.0,484.0,965.0,457.0,837.0
0.0,681.4010889440018,601.0,759.0,274.0,843.0,294.0
0.0,1000.0,859.0,837.0,135.0,731.0,207.0
1.0,0.0,17.0,655.0,335.0,833.0,603.0
2.0,615.0059598673595,268.0,536.0,689.0,453.0,79.0
1.0,535.0121455733683,734.0,804.0,640.0,362.0,592.0
2.0,328.1585699278617,471.0,167.0,510.0,615.0,807.0
2.0,1000.0,501.0,887.0,890.0,994.0,455.0
1.0,0.0,541.0,698.0,216.0,750.0,213.0
1.0,0.0,177.0,77.0,711.0,51.0,389.0
2.0,0.0,205.0,382.0,856.0,496.0,573.0
1.0,425.5057115382637,969.0,46.0,455.0,740.0,988.0
0.0,1000.0,138.0,944.0,755.0,903.0,92.0
0.0,62.778819417180884,274.0,541.0,175.0,265.0,962.0
0.0,923.061677849037,323.0,800.0,911.0,555.0,220.0
1.0,623.0468114277422,540.0,836.0,357.0,865.0,110.0
0.0,0.0,75.0,770.0,321.0,666.0,838.0
2.0,0.0,518.0,934.0,491.0,575.0,327.0
2.0,168.4536484170265,57.0,930.0,389.0,454.0,22.0
2.0,0.0,187.0,225.0,837.0,172.0,453.0
2.0,356.5046578778971,892.0,224.0,711.0,892.0,693.0
1.0,1000.0,413.0,331.0,648.0,369.0,450.0
1.0,660.4578324007025,959.0,49.0,427.0,478.0,407.0
1.0,192.26574839109745,996.0,606.0,866.0,69.0,517.0
0.0,637.5438159549652,652.0,577.0,5.0,10.0,529.0
2.0,1000.0,203.0,218.0,29.0,957.0,15.0
0.0,374.2758810023311,883.0,543.0,689.0,181.0,245.0
1.0,0.0,15.0,60.0,640.0,361.0,588.0
2.0,999.7229419129932,749.0,580.0,176.0,610.0,97.0
2.0,0.0,217.0,679.0,352.0,367.0,777.0
2.0,1000.0,982.0,768.0,351.0,520.0,302.0
0.0,123.41839602716927,427.0,219.0,797.0,94.0,39.0
1.0,0.0,78.0,643.0,857.0,64.0,231.0
1.0,655.8947290139891,81.0,420.0,347.0,525.0,555.0
0.0,0.0,117.0,685.0,720.0,613.0,633.0
1.0,829.898596961507,263.0,905.0,801.0,996.0,222.0
2.0,1000.0,251.0,339.0,915.0,956.0,789.0
1.0,1000.0,88.0,709.0,59.0,516.0,208.0
0.0,608.266632693214,395.0,276.0,105.0,607.0,645.0
2.0,342.1611401282812,742.0,70.0,504.0,830.0,532.0
1.0,390.5991833007189,669.0,515.0,796.0,422.0,535.0
2.0,1000.0,607.0,859.0,601.0,838.0,764.0
1.0,0.0,964.0,536.0,368.0,24.0,498.0
1.0,0.0,691.0,590.0,320.0,464.0,172.0
2.0,452.99602104909826,179.0,437.0,183.0,636.0,594.0
1.0,770.4395073268139,469.0,764.0,710.0,340.0,230.0
0.0,122.93691231693197,926.0,467.0,654.0,250.0,911.0
2.0,446.6558367086715,967.0,638.0,301.0,102.0,989.0
2.0,0.0,259.0,872.0,889.0,252.0,595.0
0.0,1000.0,66.0,870.0,372.0,549.0,846.0
1.0,742.9145054237688,316.0,589.0,7.0,709.0,395.0
2.0,30.7253702082943,334.0,617.0,876.0,453.0,220.0
1.0,0.0,762.0,277.0,52.0,131.0,834.0
2.0,1000.0,993.0,384.0,195.0,827.0,522.0
0.0,1000.0,233.0,282.0,262.0,325.0,45.0
2.0,1000.0,330.0,352.0,282.0,574.0,406.0
1.0,0.0,227.0,875.0,766.0,680.0,262.0
0.0,419.7414015294958,130.0,284.0,204.0,400.0,541.0
2.0,546.0566754563245,825.0,441.0,241.0,255.0,139.0
2.0,1000.0,346.0,393.0,89.0,408.0,814.0
1.0,138.19978855962913,374.0,858.0,793.0,174.0,890.0
0.0,1000.0,320.0,284.0,319.0,453.0,274.0
2.0,40.326741320550184,885.0,134.0,186.0,247.0,498.0
2.0,0.0,827.0,205.0,940.0,539.0,134.0
1.0,797.5112095359052,68.0,4.0,784.0,827.0,748.0
0.0,373.2463867565054,128.0,797.0,85.0,285.0,197.0
2.0,17.735537597405255,323.0,97.0,19.0,21.0,457.0
2.0,529.0717359628535,935.0,301.0,522.0,711.0,48.0
2.0,1000.0,768.0,299.0,573.0,662.0,508.0
2.0,953.4771878591949,494.0,679.0,20.0,235.0,872.0
2.0,0.0,883.0,392.0,372.0,930.0,673.0
1.0,1000.0,474.0,997.0,690.0,583.0,414.0
2.0,1000.0,381.0,63.0,752.0,859.0,284.0
1.0,614.8434837641001,468.0,40.0,517.0,154.0,840.0
1.0,0.0,314.0,966.0,315.0,689.0,552.0
0.0,185.54449190378153,328.0,344.0,413.0,331.0,63.0
1.0,0.0,383.0,6.0,31.0,58.0,750.0
1.0,9.25375275124577,461.0,627.0,499.0,38.0,869.0
2.0,1000.0,801.0,54.0,92.0,852.0,982.0
0.0,905.9619119497758,672.0,998.0,465.0,8.0,378.0
2.0,1000.0,921.0,916.0,862.0,882.0,512.0
2.0,1000.0,658.0,84.0,54.0,50.0,761.0
0.0,0.0,138.0,49.0,463.0,540.0,476.0
0.0,0.0,817.0,260.0,421.0,184.0,617.0
2.0,761.3892170328958,850.0,414.0,37.0,934.0,680.0
2.0,0.0,903.0,16.0,43.0,3.0,330.0
0.0,0.0,77.0,923.0,726.0,76.0,398.0
2.0,733.5956947471101,454.0,913.0,942.0,496.0,831.0
2.0,1000.0,87.0,938.0,506.0,265.0,679.0
1.0,1000.0,849.0,550.0,137.0,937.0,631.0
2.0,208.99106658788145,117.0,859.0,179.0,935.0,36.0
2.0,244.70611663132374,526.0,792.0,906.0,64.0,333.0
0.0,0.0,372.0,84.0,132.0,396.0,395.0
1.0,586.9794827896775,668.0,280.0,13.0,673.0,985.0
0.0,0.0,64.0,711.0,359.0,335.0,53.0
1.0,106.18945495737906,187.0,168.0,411.0,102.0,589.0
1.0,0.0,651.0,778.0,64.0,770.0,294.0
2.0,726.1164448810907,857.0,505.0,566.0,127.0,512.0
0.0,303.98806135092076,122.0,99.0,432.0,481.0,880.0
2.0,1000.0,801.0,354.0,328.0,734.0,328.0
1.0,581.1942578896269,621.0,128.0,493.0,381.0,557.0
1.0,177.99615070922226,433.0,583.0,86.0,908.0,741.0
2.0,79.02579344094818,830.0,358.0,104.0,69.0,101.0
1.0,0.0,748.0,193.0,538.0,517.0,412.0
2.0,597.6699926245909,365.0,199.0,88.0,303.0,613.0
1.0,0.0,506.0,859.0,719.0,720.0,137.0
1.0,695.2768661758503,106.0,918.0,918.0,595.0,404.0
2.0,997.3730314731649,701.0,809.0,301.0,182.0,752.0
2.0,0.0,988.0,663.0,37.0,80.0,263.0
