2.0,362.0,1000.0,836.8487093690076,108.0,0.0,330.0,165.0,256.0,466.0
2.0,512.0,428.462658237723,726.5119070292345,67.0,306.20351965299864,274.0,630.0,891.0,404.0
1.0,420.0,566.8514509636855,638.5835759352898,300.0,274.1438264140403,10.0,949.0,768.0,886.0
0.0,995.0,319.1070878937292,0.0,779.0,0.0,967.0,642.0,808.0,239.0
1.0,834.0,240.47600373629703,352.22375626985564,259.0,627.8175245900967,323.0,215.0,404.0,591.0
0.0,514.0,583.1677934260149,842.6506155825308,429.0,0.0,509.0,831.0,802.0,758.0
1.0,986.0,0.0,611.2697165104129,14.0,497.7976120813099,847.0,13.0,806.0,759.0
2.0,394.0,109.45911956059977,763.926532778623,669.0,833.7329913683124,730.0,602.0,781.0,75.0
0.0,503.0,69.39944963700025,0.0,265.0,0.0,96.0,125.0,722.0,718.0
2.0,930.0,399.0598567123235,971.9584431730808,527.0,153.65246165079722,464.0,197.0,214.0,313.0
2.0,863.0,895.780832599462,277.5730020191814,119.0,794.8043610503057,614.0,43.0,64.0,691.0
1.0,457.0,0.0,519.0806792373172,271.0,28.604619581263815,490.0,133.0,186.0,918.0
2.0,908.0,738.6705598756481,1000.0,100.0,796.6596120863193,439.0,336.0,32.0,933.0
1.0,920.0,0.0,670.6849269981819,766.0,413.4728502416421,824.0,85.0,489.0,242.0
1.0,471.0,730.2517563150295,839.1485653600879,253.0,0.0,73.0,953.0,845.0,511.0
1.0,267.0,382.5824905854383,865.7136825527006,443.0,62.93781541064754,577.0,485.0,609.0,820.0
2.0,29.0,1000.0,109.04342649436887,53.0,358.22818918395967,169.0,443.0,717.0,799.0
0.0,455.0,0.4533234120834277,544.6151132392663,637.0,0.0,780.0,815.0,655.0,340.0
0.0,805.0,0.0,447.5460567471408,627.0,21.23133588397362,436.0,723.0,740.0,441.0
2.0,467.0,487.26149933889815,738.3520527546881,461.0,839.7362108886781,731.0,728.0,820.0,735.0
2.0,396.0,483.6831630508087,970.6113969363798,499.0,59.80840057615514,509.0,244.0,361.0,701.0
1.0,226.0,280.19069373152195,142.40858524533684,680.0,0.0,818.0,262.0,767.0,101.0
2.0,762.0,462.8500155332331,1000.0,601.0,635.1360525556603,508.0,569.0,172.0,988.0
0.0,689.0,304.38081672766015,0.0,276.0,687.2667412130384,343.0,857.0,57.0,6.0
1.0,438.0,399.5879938914204,695.0454096110428,765.0,659.4902839262717,634.0,495.0,201.0,904.0
0.0,612.0,0.0,69.32198123743,374.0,0.0,944.0,910.0,459.0,678.0
2.0,224.0,357.1382375265745,1000.0,881.0,744.5349390368779,404.0,988.0,181.0,235.0
2.0,237.0,1000.0,388.9827926491768,572.0,1000.0,892.0,225.0,867.0,683.0
2.0,662.0,825.0746204245949,1000.0,415.0,316.3499530014118,347.0,63.0,418.0,639.0
1.0,271.0,0.0,1000.0,370.0,475.72851758717144,639.0,876.0,675.0,714.0
1.0,342.0,447.8981309659845,492.0396808516356,120.0,60.898406254550046,282.0,20.0,222.0,892.0
1.0,809.0,642.9514531155573,514.2008617651051,631.0,234.1536097659589,453.0,837.0,797.0,85.0
0.0,77.0,0.0,295.4431461573533,55.0,0.0,632.0,812.0,851.0,40.0
0.0,540.0,21.1370356500823,41.652065755239015,10.0,0.0,94.0,244.0,175.0,894.0
0.0,652.0,0.0,447.4894249218644,997.0,905.1824697078375,436.0,364.0,238.0,9.0
0.0,704.0,93.67426079320322,618.0186844889633,668.0,721.2668874612776,583.0,869.0,291.0,748.0
0.0,751.0,0.0,247.12978449847202,106.0,158.0542930876203,782.0,9.0,416.0,929.0
1.0,307.0,0.0,281.34272935087296,137.0,0.0,794.0,908.0,86.0,792.0
1.0,234.0,303.6544078080835,786.049051503511,521.0,373.47393637586185,850.0,138.0,601.0,567.0
1.0,514.0,290.9160569535855,9.24104847235121,228.0,208.45402860594888,821.0,34.0,347.0,842.0
2.0,594.0,464.4155941007814,642.4509044504263,118.0,10.95498531737818,88.0,682.0,694.0,963.0
0.0,124.0,0.0,0.0,921.0,0.0,262.0,620.0,513.0,250.0
1.0,222.0,313.16406263625316,883.1778549335754,432.0,886.780674389453,320.0,65.0,521.0,484.0
0.0,534.0,474.46150666366924,73.39566044847378,482.0,165.79034521552524,500.0,458.0,863.0,673.0
0.0,808.0,929.9710312602564,0.0,260.0,0.0,113.0,97.0,302.0,985.0
1.0,677.0,0.2269463246688162,13.812174859590506,363.0,4.966532537683997,800.0,293.0,300.0,277.0
0.0,591.0,167.81834563472177,618.1098755477649,172.0,0.0,864.0,411.0,173.0,834.0
1.0,116.0,0.0,216.36378793066606,439.0,16.490199095338333,472.0,960.0,763.0,386.0
1.0,275.0,546.1121603977002,0.0,592.0,687.2168510864149,833.0,598.0,442.0,575.0
1.0,59.0,303.40824685421865,410.35217308143825,796.0,0.0,698.0,378.0,423.0,111.0
0.0,891.0,0.0,0.0,670.0,224.03313310914356,164.0,174.0,418.0,945.0
2.0,843.0,454.94182940697794,803.1552512738199,787.0,910.2209532833357,359.0,957.0,582.0,811.0
2.0,804.0,44.66405152332355,781.489159746587,996.0,705.7415352018761,17.0,496.0,307.0,571.0
0.0,979.0,481.63347896283733,464.73836303520136,199.0,0.0,420.0,360.0,489.0,315.0
0.0,182.0,124.32553652217406,388.9487773118878,470.0,339.4121572475304,458.0,530.0,427.0,388.0
0.0,39.0,69.26060562654872,541.2353911785982,559.0,355.2269732209411,734.0,330.0,525.0,632.0
0.0,771.0,0.0,171.15857350729362,406.0,844.706011594405,854.0,491.0,683.0,790.0
2.0,218.0,322.5185000771507,99.79093989320769,705.0,0.0,195.0,642.0,910.0,78.0
0.0,788.0,199.97541389937157,730.9143451334052,477.0,0.0,105.0,114.0,760.0,366.0
0.0,877.0,8.929041023448953,355.1823113091574,597.0,180.35682807422964,944.0,165.0,870.0,918.0
2.0,89.0,506.84149562235814,757.4814951316142,115.0,511.2436886243075,904.0,152.0,687.0,877.0
1.0,10.0,162.92912876845858,615.320102481734,735.0,340.2207772939287,803.0,176.0,368.0,42.0
2.0,160.0,180.07588440890154,913.4994370916029,812.0,756.3369109446153,104.0,561.0,70.0,241.0
2.0,841.0,375.9870111488444,537.6135873165371,895.0,0.0,128.0,590.0,825.0,804.0
1.0,323.0,669.7189877298224,895.1106659798842,62.0,38.17713071670039,883.0,383.0,38.0,567.0
0.0,275.0,27.10927056276094,356.8390220450107,517.0,396.1658118620234,586.0,312.0,312.0,13.0
1.0,182.0,177.45528633290314,265.96198670380215,421.0,291.335701701571,774.0,722.0,340.0,834.0
2.0,503.0,504.25085526766367,1000.0,929.0,686.2930872635305,611.0,321.0,90.0,269.0
2.0,680.0,332.7547982417672,1000.0,458.0,74.71732632420826,534.0,476.0,328.0,5.0
2.0,367.0,631.4867953501762,120.14114868140139,167.0,508.35273426838364,650.0,241.0,262.0,839.0
0.0,86.0,0.0,224.5920821247982,30.0,437.6893176079981,32.0,125.0,752.0,573.0
0.0,962.0,0.0,0.0,839.0,0.0,840.0,962.0,23.0,979.0
0.0,283.0,0.0,185.91745100226927,815.0,154.10143288042016,321.0,215.0,901.0,33.0
0.0,476.0,0.0,637.3715589507765,865.0,0.0,657.0,983.0,378.0,949.0
1.0,468.0,328.6765300232051,810.438956776127,883.0,33.63328071257229,570.0,99.0,344.0,633.0
0.0,89.0,156.9169559487173,0.0,280.0,166.4257327243498,699.0,801.0,601.0,554.0
2.0,654.0,1000.0,513.1485445366804,495.0,896.0209789236814,534.0,812.0,280.0,537.0
2.0,702.0,549.3266900256438,668.0320702260166,847.0,758.2152891222779,482.0,875.0,818.0,928.0
1.0,459.0,437.2687278406363,622.9550968498922,409.0,354.72459356010665,452.0,888.0,687.0,516.0
1.0,543.0,167.95153947076153,684.8041924332593,405.0,507.5347793436135,974.0,177.0,110.0,33.0
1.0,942.0,510.583352413707,374.4859380466204,338.0,279.44813137493924,271.0,582.0,823.0,675.0
2.0,735.0,269.163993553549,434.09489779679967,646.0,612.1157611818238,879.0,622.0,0.0,651.0
1.0,402.0,278.68322516724714,881.3342185355299,681.0,0.0,707.0,330.0,660.0,303.0
0.0,921.0,572.7170958777813,439.63940423722556,596.0,0.0,2.0,185.0,96.0,321.0
2.0,501.0,309.7259246508246,1000.0,844.0,485.9412261891531,158.0,76.0,735.0,320.0
0.0,43.0,680.9607778514481,699.992894108427,282.0,23.29032645903564,432.0,169.0,710.0,377.0
2.0,283.0,0.0,637.2605404150797,491.0,556.474170505101,535.0,127.0,65.0,501.0
0.0,766.0,262.73108476317975,674.8749982441409,68.0,546.2101993955074,814.0,808.0,326.0,479.0
2.0,766.0,923.339027175948,301.61276477073824,467.0,645.6498841327837,285.0,659.0,307.0,339.0
2.0,844.0,41.04966269377857,54.11040047794282,669.0,605.08710433054,478.0,581.0,498.0,253.0
2.0,200.0,0.0,257.65685381431445,254.0,536.7726436027956,59.0,929.0,734.0,614.0
0.0,140.0,768.2078926660553,0.0,13.0,438.88288474770604,778.0,475.0,968.0,587.0
2.0,344.0,71.71239161960472,903.4834995239888,182.0,5.488014251692167,934.0,904.0,839.0,641.0
1.0,398.0,352.9367811474755,334.0895611858006,713.0,251.80067585442097,415.0,508.0,215.0,521.0
0.0,66.0,0.0,114.78736891029308,697.0,45.47069432086612,856.0,953.0,610.0,466.0
0.0,553.0,0.0,1000.0,593.0,99.87591461057022,513.0,281.0,37.0,828.0
1.0,522.0,747.2350222440734,274.35192633112507,285.0,0.0,801.0,889.0,106.0,920.0
0.0,917.0,249.60144724183314,292.16185572289345,737.0,0.0,125.0,595.0,773.0,870.0
1.0,950.0,731.8835908471787,190.24992856521504,230.0,87.31720179584433,982.0,361.0,505.0,594.0
1.0,182.0,498.00961317192554,233.74985410436648,634.0,389.8212213004494,409.0,609.0,490.0,714.0
0.0,151.0,0.0,0.0,668.0,2.9098022037760045,735.0,814.0,22.0,953.0
2.0,618.0,323.7663513826999,1000.0,91.0,855.2729185685893,652.0,881.0,113.0,357.0
2.0,331.0,389.7401404123172,737.3731222265195,31.0,755.8052308478228,338.0,970.0,824.0,587.0
1.0,105.0,0.0,91.09776887979612,474.0,508.98084483411657,328.0,883.0,865.0,376.0
2.0,806.0,435.058152234183,1000.0,548.0,0.0,502.0,370.0,962.0,802.0
2.0,432.0,915.295702860581,1000.0,602.0,136.0882864633775,639.0,486.0,786.0,923.0
2.0,201.0,454.1388461490893,733.017227001493,718.0,869.6148296280646,116.0,119.0,938.0,394.0
2.0,942.0,566.8568249553969,881.1208027363242,555.0,0.0,341.0,734.0,168.0,851.0
2.0,476.0,343.24045507878554,1000.0,98.0,698.5699602575693,612.0,636.0,87.0,156.0
2.0,287.0,616.8957657886632,1000.0,763.0,285.60364344246136,19.0,518.0,841.0,613.0
0.0,390.0,17.687087127655246,834.2942175864576,733.0,623.5480874714577,64.0,560.0,127.0,460.0
1.0,670.0,561.6581074971714,163.27887246185142,900.0,0.0,873.0,791.0,332.0,972.0
2.0,425.0,551.1278086882533,556.1884760880826,996.0,535.5597087082311,728.0,950.0,274.0,436.0
0.0,86.0,0.0,284.74702972011045,942.0,0.0,672.0,647.0,532.0,3.0
0.0,377.0,0.0,228.78983722020894,799.0,0.0,426.0,614.0,119.0,782.0
0.0,973.0,134.21384512039805,0.0,889.0,364.5153853490019,886.0,248.0,880.0,618.0
2.0,443.0,792.6076124851506,496.077296414783,960.0,633.2502759996684,851.0,522.0,491.0,851.0
0.0,868.0,12.61719326577257,0.0,140.0,8.521938359441414,92.0,356.0,357.0,391.0
1.0,958.0,212.46603774954548,369.8580406590814,219.0,227.8101662387861,49.0,974.0,425.0,726.0
1.0,787.0,32.45910849573265,766.4037869788708,188.0,297.25142195353885,156.0,822.0,344.0,761.0
0.0,749.0,449.8633074735717,719.4497596479766,722.0,0.0,417.0,956.0,144.0,575.0
0.0,363.0,0.0,405.80505086240316,192.0,135.11074611102745,587.0,897.0,597.0,869.0
1.0,250.0,463.27708772022487,737.1910562628767,433.0,309.4850236310725,370.0,166.0,829.0,871.0
1.0,995.0,547.9374588096678,418.3947556839601,113.0,272.8734846122501,396.0,538.0,459.0,397.0
2.0,280.0,592.3293462944496,1000.0,74.0,484.63569872704835,762.0,455.0,762.0,833.0
2.0,339.0,552.9620903206132,395.38731255981395,279.0,927.6583207179139,653.0,333.0,71.0,92.0
2.0,794.0,654.8323031211736,557.9367377781361,303.0,858.3699536398462,782.0,871.0,210.0,823.0
1.0,821.0,1000.0,801.4986790275208,315.0,0.0,794.0,433.0,745.0,830.0
2.0,238.0,313.35105402107257,688.9928575729866,503.0,461.66330900067345,453.0,419.0,277.0,246.0
0.0,577.0,0.0,410.7713141978065,842.0,300.4511164705503,237.0,252.0,838.0,495.0
1.0,627.0,723.7290465629903,108.98271653675924,21.0,445.5091962662229,947.0,778.0,213.0,123.0
1.0,325.0,687.3092486941051,614.7220189337569,314.0,160.93833661001395,626.0,738.0,315.0,780.0
1.0,784.0,721.3167595699238,245.47841320459938,644.0,741.4937449645507,857.0,609.0,1000.0,414.0
2.0,988.0,947.1286008895966,1000.0,52.0,232.57989478329296,822.0,866.0,756.0,629.0
2.0,482.0,0.0,0.0,905.0,1000.0,748.0,360.0,159.0,308.0
0.0,728.0,0.0,937.1154176087601,778.0,0.0,257.0,194.0,182.0,527.0
2.0,561.0,127.61938637738221,914.389519207937,98.0,313.48174615282295,785.0,536.0,357.0,371.0
2.0,729.0,546.2715834092154,835.2510952633629,318.0,543.1917738532819,162.0,697.0,356.0,155.0
1.0,322.0,271.55451503298457,859.0948596539473,682.0,479.66808403431423,668.0,547.0,149.0,300.0
0.0,369.0,0.0,0.0,44.0,100.69181139413693,831.0,102.0,90.0,78.0
2.0,845.0,608.8323924441728,1000.0,456.0,534.1757944960307,715.0,665.0,759.0,952.0
0.0,372.0,0.0,343.3968396858816,759.0,0.0,71.0,165.0,953.0,667.0
2.0,24.0,311.8563822609633,1000.0,414.0,1000.0,206.0,574.0,453.0,71.0
2.0,741.0,586.2555002785041,1000.0,787.0,413.38196069928256,446.0,518.0,452.0,95.0
0.0,710.0,821.8461305124877,637.4777395375118,830.0,0.0,29.0,603.0,937.0,751.0
1.0,890.0,176.54222731943213,1000.0,39.0,125.8198504888978,327.0,61.0,537.0,999.0
1.0,385.0,481.4118606399712,158.88835429495722,488.0,398.93612403692777,617.0,82.0,807.0,521.0
2.0,807.0,514.1640794302498,687.3869388813796,373.0,682.5785075344673,899.0,563.0,495.0,170.0
0.0,570.0,0.0,968.1656730137678,979.0,0.0,397.0,902.0,275.0,27.0
2.0,817.0,583.9247563635272,704.2458479554882,83.0,346.6837427046377,617.0,318.0,1000.0,621.0
0.0,972.0,128.62449527658765,615.5397163868602,333.0,491.8691791724898,545.0,927.0,829.0,770.0
1.0,300.0,261.3139440716949,669.3257726669963,98.0,120.63844173822234,388.0,736.0,628.0,875.0
1.0,120.0,423.1898639747112,323.589667007775,194.0,398.0161518183836,617.0,97.0,19.0,96.0
1.0,450.0,0.0,674.3711253656605,983.0,232.6294737810646,314.0,817.0,614.0,815.0
0.0,987.0,316.41269737768096,478.5850956036951,947.0,120.72406981177821,161.0,282.0,809.0,48.0
0.0,963.0,0.0,0.0,752.0,217.4887278218599,64.0,455.0,477.0,646.0
2.0,799.0,1000.0,723.956742863003,144.0,103.52529837208417,384.0,120.0,313.0,935.0
0.0,589.0,696.8863697388412,140.38990524374952,123.0,747.303154639651,539.0,43.0,187.0,518.0
1.0,278.0,315.046368392069,701.3296563630691,773.0,450.80882289794584,681.0,900.0,238.0,164.0
0.0,31.0,0.0,238.22391335878189,495.0,191.3875683662125,921.0,725.0,200.0,12.0
0.0,337.0,742.6801095191391,471.41770598795796,132.0,218.22694552731735,127.0,304.0,557.0,45.0
2.0,932.0,467.7569933065302,818.0655563058511,571.0,799.5893427849755,417.0,255.0,983.0,331.0
0.0,840.0,537.807234598696,665.5151793269779,432.0,590.005384738766,290.0,272.0,478.0,18.0
1.0,475.0,39.03685103674968,567.4778998895978,537.0,50.78960722742216,681.0,300.0,354.0,993.0
0.0,444.0,0.0,679.2195060844916,775.0,81.7506523361302,179.0,189.0,317.0,644.0
2.0,877.0,1000.0,893.9739236079674,972.0,335.0151421829176,324.0,551.0,890.0,732.0
2.0,578.0,725.2112687985698,815.7242936637356,803.0,349.2529601136104,316.0,428.0,829.0,234.0
1.0,480.0,0.0,181.3271973350737,425.0,573.1876687530831,306.0,824.0,46.0,493.0
0.0,304.0,0.0,324.31221083492596,6.0,286.001112319396,134.0,394.0,168.0,31.0
1.0,661.0,0.0,40.504778118772265,900.0,791.2387464993801,202.0,913.0,141.0,627.0
2.0,999.0,335.48228615652965,1000.0,444.0,78.06343707038802,721.0,21.0,862.0,357.0
0.0,724.0,0.0,312.81631984001484,816.0,0.0,196.0,835.0,999.0,959.0
2.0,954.0,925.1190213165089,568.4769763285888,289.0,617.0799061573825,860.0,600.0,53.0,286.0
2.0,309.0,918.6651037103273,446.50439702762634,416.0,539.7362141568709,809.0,492.0,143.0,79.0
1.0,248.0,248.3416611164546,858.0005313011054,761.0,268.16852710958176,360.0,678.0,723.0,984.0
0.0,711.0,526.0018805744417,133.40467224978087,742.0,187.1852417176379,624.0,681.0,809.0,429.0
0.0,198.0,0.0,250.2787866166793,384.0,545.3839892285928,63.0,765.0,874.0,333.0
2.0,368.0,507.21717733753866,638.6502100760499,208.0,519.1638605707152,575.0,981.0,465.0,143.0
1.0,622.0,43.93817441966181,623.4520940485071,404.0,316.09174844937206,359.0,53.0,9.0,211.0
1.0,835.0,52.15316743933207,865.6331365438563,667.0,0.0,674.0,777.0,652.0,371.0
1.0,210.0,145.79004262000953,734.5676191550701,622.0,0.0,838.0,878.0,76.0,316.0
2.0,860.0,595.3798866891889,826.7310433840175,701.0,751.4915592000995,54.0,722.0,717.0,200.0
2.0,812.0,439.013400555987,952.4215138877719,55.0,1000.0,35.0,728.0,305.0,420.0
2.0,25.0,222.24482978890603,531.4362073323236,442.0,153.86382238217132,963.0,911.0,563.0,377.0
2.0,522.0,811.8021764135633,1000.0,922.0,1000.0,485.0,402.0,841.0,894.0
2.0,120.0,320.7346541216958,652.33924804864,579.0,797.4768027867226,367.0,187.0,417.0,159.0
2.0,842.0,380.8563625474673,308.804724414635,945.0,1000.0,438.0,453.0,612.0,190.0
1.0,709.0,0.0,569.0136805693696,693.0,368.44299748425897,882.0,289.0,266.0,459.0
0.0,538.0,0.0,0.0,910.0,0.0,558.0,185.0,507.0,223.0
2.0,564.0,730.3876269612967,1000.0,915.0,0.0,747.0,512.0,741.0,482.0
0.0,764.0,385.3051016705112,246.59688509287707,531.0,0.0,395.0,121.0,22.0,353.0
1.0,904.0,0.0,340.3870867680092,130.0,672.759821710883,327.0,384.0,582.0,301.0
1.0,270.0,0.0,162.69695307888472,366.0,0.0,2.0,324.0,792.0,578.0
0.0,53.0,0.0,34.43201593293759,357.0,0.0,669.0,76.0,467.0,755.0
1.0,986.0,446.7424305025198,60.00465428090244,328.0,0.0,254.0,532.0,769.0,184.0
0.0,97.0,0.0,48.27146412277554,223.0,932.5799463518239,782.0,686.0,314.0,362.0
2.0,252.0,617.2905999857965,199.16671778808478,499.0,0.0,111.0,940.0,8.0,116.0
0.0,371.0,0.0,112.83083165697755,648.0,39.17113481956599,340.0,351.0,313.0,543.0
2.0,545.0,0.0,104.18751256403355,859.0,620.2225899041067,118.0,692.0,347.0,689.0
1.0,109.0,0.0,601.8025892531891,855.0,0.0,132.0,604.0,244.0,750.0
1.0,739.0,113.48774707511834,58.60033749150523,651.0,0.0,46.0,345.0,947.0,797.0
2.0,724.0,786.8582349795688,1000.0,792.0,556.7690338470467,767.0,951.0,48.0,684.0
2.0,774.0,717.5226133785704,158.92137890456448,899.0,769.7212863807765,521.0,286.0,238.0,329.0
0.0,533.0,343.44211923144746,382.4831209531832,488.0,0.0,838.0,6.0,608.0,608.0
1.0,2.0,393.42001058949984,246.57760328721278,884.0,131.93553859070838,129.0,530.0,218.0,566.0
1.0,662.0,54.17324798797998,676.8038969474101,715.0,0.0,765.0,831.0,741.0,269.0
2.0,543.0,516.6739080252255,1000.0,791.0,810.1665655967996,92.0,841.0,857.0,18.0
1.0,518.0,266.11800933243217,584.8868855720913,874.0,350.8271896678727,401.0,759.0,860.0,768.0
2.0,946.0,814.1056787977786,0.0,88.0,174.62880950340937,680.0,563.0,502.0,932.0
2.0,495.0,296.66098183877307,612.0764888776207,958.0,0.0,423.0,361.0,21.0,317.0
1.0,29.0,0.0,734.5863774052159,83.0,0.0,841.0,716.0,166.0,248.0
1.0,469.0,488.9975020368112,0.0,501.0,128.36817456264936,226.0,856.0,733.0,927.0
2.0,547.0,588.9390553037825,848.6915740186301,273.0,395.9303656375988,935.0,256.0,751.0,482.0
1.0,664.0,483.2705098624005,484.52350856852934,949.0,831.3489453782818,397.0,849.0,690.0,197.0
2.0,812.0,291.6546415596459,267.40393729769227,223.0,510.89080681222623,912.0,127.0,621.0,560.0
0.0,100.0,247.972696573241,348.777555710014,670.0,139.02187917183477,952.0,111.0,341.0,911.0
2.0,51.0,870.8752739376197,1000.0,304.0,556.7750833516731,451.0,758.0,162.0,224.0
2.0,910.0,231.61160976408365,754.7851892746777,397.0,694.9504730006927,69.0,972.0,27.0,108.0
2.0,246.0,726.1045662236869,69.84108949661353,831.0,418.46710027818705,505.0,972.0,903.0,44.0
1.0,459.0,0.0,20.56814202393026,937.0,1000.0,899.0,94.0,976.0,194.0
1.0,458.0,222.49102576153356,430.66751280722076,270.0,418.9191847109195,164.0,79.0,605.0,509.0
2.0,460.0,467.46496916256643,1000.0,622.0,914.1007738397409,895.0,449.0,971.0,899.0
2.0,234.0,138.40434122439814,996.8175346319022,350.0,192.66909985423067,202.0,848.0,278.0,3.0
2.0,863.0,259.86431867230226,1000.0,572.0,551.9913746233294,286.0,291.0,628.0,747.0
0.0,251.0,367.61123444707573,0.0,797.0,594.4484365338857,333.0,390.0,926.0,278.0
1.0,132.0,396.40050422774544,971.1213134712199,254.0,0.0,988.0,699.0,444.0,619.0
0.0,902.0,0.0,0.0,655.0,321.55267391952145,287.0,566.0,75.0,906.0
0.0,313.0,0.0,796.0199824709563,524.0,349.5925007451874,105.0,838.0,984.0,710.0
0.0,703.0,0.0,420.8152389495443,739.0,0.0,864.0,132.0,706.0,473.0
1.0,313.0,108.9282522199521,374.692621955796,854.0,254.91023331913829,133.0,284.0,809.0,144.0
0.0,522.0,0.0,139.04804376238798,968.0,186.51972992294125,260.0,305.0,993.0,877.0
2.0,491.0,661.2191381840793,522.3623897940167,438.0,336.90218672647944,45.0,868.0,726.0,316.0
0.0,469.0,62.555572645802286,0.0,871.0,0.0,213.0,627.0,88.0,19.0
1.0,791.0,0.0,498.42059355930047,512.0,851.9082111960415,518.0,302.0,399.0,473.0
1.0,119.0,28.15847231834292,273.06910519294615,591.0,2.13422959409368,722.0,207.0,732.0,588.0
2.0,853.0,917.5376398392763,458.9251859615596,413.0,401.51970796322473,199.0,36.0,32.0,906.0
2.0,709.0,265.67113001522733,85.13176961839623,787.0,154.30082425882807,156.0,420.0,479.0,513.0
0.0,584.0,0.0,0.0,533.0,0.0,955.0,108.0,751.0,507.0
0.0,138.0,78.46795892457892,0.0,3.0,0.0,33.0,62.0,867.0,274.0
0.0,700.0,0.0,365.280352616014,649.0,0.0,6.0,404.0,185.0,711.0
0.0,321.0,0.0,528.1869687423545,840.0,74.24321787704301,537.0,439.0,827.0,431.0
1.0,937.0,338.4951134024512,156.51582901005096,158.0,510.11779381840734,683.0,95.0,593.0,638.0
0.0,433.0,191.35129919894496,471.5634626261352,757.0,215.62791215841776,224.0,754.0,996.0,323.0
0.0,815.0,0.0,0.0,931.0,0.0,510.0,745.0,370.0,552.0
2.0,725.0,726.4568824948881,1000.0,943.0,582.4181298345272,220.0,713.0,742.0,403.0
2.0,278.0,446.6413058331812,1000.0,640.0,755.5870119505424,778.0,409.0,196.0,154.0
2.0,161.0,529.6309014760207,514.9157484194534,71.0,1000.0,667.0,242.0,349.0,490.0
1.0,930.0,327.43403464482503,58.425193080460794,217.0,493.1396598523968,443.0,639.0,288.0,183.0
1.0,700.0,159.8125602344489,1000.0,156.0,97.5120164583004,644.0,198.0,937.0,585.0
0.0,310.0,305.6561792141711,523.1013275540533,928.0,130.19529118716065,525.0,394.0,70.0,235.0
2.0,98.0,717.8528322239334,476.91168017086255,583.0,861.4906318694749,161.0,145.0,777.0,395.0
2.0,594.0,793.5952895033752,1000.0,137.0,1000.0,216.0,409.0,811.0,684.0
2.0,910.0,377.1134474958198,917.9363702849356,758.0,919.1197972006055,251.0,381.0,958.0,115.0
0.0,834.0,0.0,0.0,230.0,428.7948186864365,669.0,745.0,81.0,9.0
0.0,900.0,0.0,445.27940524194275,175.0,0.0,841.0,988.0,652.0,442.0
1.0,692.0,659.7341324670425,488.7592130523968,572.0,76.83781090579606,256.0,513.0,57.0,110.0
0.0,741.0,0.0,0.0,214.0,0.0,653.0,73.0,223.0,278.0
0.0,376.0,319.65969498748257,0.0,242.0,0.0,809.0,472.0,459.0,982.0
1.0,62.0,6.393475084425339,1000.0,30.0,0.0,28.0,429.0,428.0,437.0
0.0,953.0,31.3188213613202,143.45634362154868,945.0,0.0,618.0,9.0,464.0,277.0
2.0,379.0,973.7935514562723,533.079773447898,444.0,322.51049372297575,854.0,270.0,344.0,367.0
1.0,779.0,0.0,529.2567695657184,966.0,12.272729491381758,716.0,69.0,975.0,345.0
0.0,30.0,0.0,563.4755711886615,825.0,124.41901274434109,957.0,693.0,190.0,708.0
2.0,428.0,0.0,923.5824579496576,147.0,667.1682921949632,648.0,36.0,5.0,802.0
1.0,733.0,76.14521899972692,0.0,750.0,353.4809376486586,432.0,214.0,539.0,603.0
2.0,957.0,576.0925036926316,1000.0,894.0,432.5743083500263,14.0,919.0,608.0,36.0
2.0,390.0,1000.0,366.29297589106517,320.0,519.836089001123,322.0,843.0,46.0,600.0
0.0,69.0,42.15887903092696,739.7462145766128,925.0,0.0,767.0,907.0,318.0,319.0
2.0,960.0,1000.0,1000.0,589.0,867.9143316980826,702.0,873.0,897.0,295.0
2.0,546.0,78.31998908535067,1000.0,951.0,94.8498536501769,506.0,438.0,260.0,782.0
1.0,385.0,0.0,749.5394937991648,471.0,621.5952235621512,203.0,667.0,887.0,283.0
1.0,810.0,127.45045362904649,0.0,660.0,0.0,646.0,716.0,248.0,810.0
1.0,454.0,193.0534071166347,435.5511867675499,209.0,269.21757162113835,74.0,263.0,605.0,367.0
0.0,352.0,260.3091520078014,0.0,643.0,0.0,756.0,411.0,937.0,10.0
1.0,344.0,0.0,876.4929453046285,960.0,391.5339664106174,747.0,641.0,268.0,842.0
2.0,929.0,534.3585085791881,1000.0,651.0,399.2139254014036,976.0,788.0,616.0,572.0
0.0,658.0,0.0,0.0,295.0,0.0,142.0,304.0,183.0,204.0
2.0,567.0,626.0653698842262,668.8228741540935,111.0,422.3566424326821,231.0,551.0,162.0,19.0
1.0,646.0,187.44051200269413,0.0,675.0,131.48150874795044,9.0,181.0,941.0,538.0
0.0,166.0,0.0,213.97217230716112,759.0,0.0,843.0,512.0,929.0,524.0
1.0,355.0,276.8533479651655,768.9230978615193,9.0,585.8369918419104,616.0,123.0,753.0,636.0
1.0,872.0,0.0,620.0619976059025,444.0,412.9118741414236,757.0,563.0,846.0,236.0
0.0,826.0,348.6651737755698,530.9747097064572,436.0,0.0,434.0,791.0,493.0,141.0
0.0,455.0,15.923769696823138,190.55240906290112,122.0,0.0,952.0,940.0,628.0,389.0
2.0,139.0,829.790642744271,967.029330091035,970.0,0.0,438.0,958.0,994.0,758.0
2.0,313.0,679.372005103807,1000.0,686.0,0.0,611.0,51.0,764.0,347.0
0.0,41.0,0.0,353.846510874968,209.0,0.0,322.0,284.0,477.0,205.0
