1.0,232.0,454.7833745790076,73.0,747.0,518.0
1.0,42.0,337.8211603934739,349.0,908.0,725.0
0.0,830.0,301.80203541168686,778.0,121.0,221.0
2.0,900.0,454.0865376298389,253.0,901.0,95.0
3.0,249.0,179.74016508115545,711.0,882.0,294.0
0.0,882.0,52.647217841865604,979.0,182.0,896.0
4.0,613.0,647.9125354066622,1000.0,462.0,294.0
1.0,921.0,84.67409620462418,415.0,106.0,870.0
3.0,816.0,698.4411869440237,801.0,909.0,443.0
1.0,656.0,144.01459393239742,463.0,4.0,424.0
3.0,200.0,319.48173810057244,707.0,773.0,851.0
2.0,294.0,463.09755807148383,888.0,485.0,166.0
4.0,540.0,788.6926581482492,94.0,411.0,980.0
2.0,558.0,309.79819052442934,234.0,441.0,928.0
1.0,234.0,402.5421705790487,757.0,652.0,310.0
4.0,799.0,816.9551458338848,625.0,640.0,113.0
1.0,722.0,391.15629342052245,54.0,916.0,901.0
4.0,419.0,719.5660674290268,316.0,965.0,900.0
4.0,172.0,807.8207334147845,951.0,613.0,188.0
0.0,768.0,755.1779481875079,514.0,621.0,943.0
1.0,362.0,359.33333226283236,570.0,111.0,202.0
2.0,815.0,189.5791995791373,455.0,849.0,730.0
1.0,901.0,308.2019510385349,967.0,123.0,318.0
1.0,181.0,100.9293730756313,971.0,423.0,920.0
2.0,241.0,337.1534076687752,695.0,887.0,887.0
3.0,953.0,1000.0,403.0,518.0,663.0
0.0,403.0,183.10718314717695,11.0,19.0,932.0
4.0,493.0,723.4908189994039,942.0,503.0,633.0
1.0,201.0,525.5273970257513,294.0,956.0,798.0
0.0,988.0,119.49459690793562,386.0,674.0,791.0
0.0,918.0,163.2614580972747,946.0,986.0,935.0
4.0,922.0,1000.0,957.0,242.0,722.0
3.0,124.0,584.6416631925898,323.0,583.0,661.0
3.0,50.0,922.2427273208801,837.0,470.0,193.0
4.0,286.0,842.986584226022,955.0,160.0,733.0
1.0,281.0,101.22236259919451,347.0,137.0,728.0
3.0,292.0,419.9840359299144,891.0,232.0,535.0
4.0,509.0,970.0360496081339,505.0,150.0,241.0
3.0,875.0,603.7212603498062,74.0,154.0,57.0
1.0,613.0,342.1237814878716,815.0,898.0,720.0
3.0,717.0,663.2332391295519,232.0,887.0,974.0
3.0,796.0,544.8089070915544,400.0,288.0,686.0
4.0,180.0,943.2758202528821,977.0,121.0,15.0
3.0,483.0,541.0432071370975,466.0,235.0,396.0
1.0,564.0,350.167306612116,274.0,902.0,33.0
0.0,148.0,56.40398740470423,279.0,477.0,329.0
2.0,516.0,799.7403589454757,652.0,219.0,684.0
4.0,743.0,683.2005813560794,415.0,718.0,423.0
2.0,155.0,277.25217543800096,176.0,232.0,497.0
4.0,129.0,894.2130981031464,443.0,532.0,426.0
4.0,553.0,719.1685680306925,938.0,789.0,375.0
0.0,692.0,185.31935463535177,102.0,644.0,515.0
2.0,693.0,466.5455318746148,90.0,546.0,726.0
1.0,150.0,60.439012739840685,682.0,995.0,290.0
4.0,674.0,1000.0,108.0,641.0,820.0
1.0,666.0,505.43285689712116,955.0,81.0,585.0
1.0,206.0,748.2130015829183,899.0,579.0,532.0
4.0,173.0,747.762651510599,638.0,529.0,778.0
4.0,401.0,819.8554735586189,650.0,265.0,460.0
3.0,24.0,1000.0,104.0,554.0,7.0
0.0,881.0,19.98048462484862,120.0,212.0,275.0
3.0,409.0,932.1006359299429,675.0,60.0,77.0
1.0,535.0,606.6746122795734,977.0,519.0,182.0
2.0,360.0,576.1140411420574,503.0,623.0,282.0
2.0,293.0,697.9457851272774,722.0,338.0,989.0
0.0,753.0,173.41017340291896,149.0,74.0,160.0
3.0,108.0,894.0487934004598,613.0,518.0,169.0
0.0,770.0,285.28650452866293,67.0,216.0,605.0
0.0,123.0,407.4309050290504,484.0,838.0,363.0
1.0,305.0,69.79296468408978,102.0,604.0,770.0
1.0,333.0,393.62880831840556,134.0,812.0,239.0
3.0,172.0,957.666020925397,702.0,472.0,518.0
1.0,824.0,747.3559776253916,831.0,320.0,526.0
2.0,152.0,406.9853933052419,365.0,354.0,846.0
3.0,965.0,656.9002902638218,520.0,652.0,2.0
3.0,688.0,871.9947819178025,895.0,235.0,222.0
0.0,50.0,107.25591380382077,925.0,10.0,329.0
2.0,426.0,540.4508593496091,263.0,540.0,397.0
4.0,566.0,513.9552883021759,100.0,518.0,666.0
3.0,751.0,769.1936875662559,722.0,184.0,182.0
2.0,516.0,508.8759662966773,741.0,130.0,753.0
2.0,182.0,482.28682548326356,44.0,571.0,665.0
1.0,101.0,157.01829099605928,200.0,169.0,789.0
3.0,242.0,931.4521078699111,258.0,110.0,125.0
2.0,480.0,581.9041124322956,574.0,839.0,350.0
3.0,833.0,1000.0,176.0,799.0,380.0
3.0,802.0,411.847493773057,987.0,79.0,529.0
0.0,44.0,250.9195546995155,698.0,755.0,174.0
0.0,372.0,423.1320002870516,18.0,207.0,790.0
2.0,5.0,457.4219326988303,258.0,82.0,434.0
3.0,897.0,577.5666401407329,972.0,87.0,745.0
0.0,56.0,350.13797374902964,900.0,210.0,749.0
2.0,745.0,403.18066672193083,982.0,358.0,131.0
0.0,467.0,274.64488128121354,593.0,339.0,470.0
3.0,67.0,1000.0,875.0,879.0,149.0
1.0,275.0,545.0972160630608,989.0,10.0,806.0
0.0,620.0,0.0,652.0,326.0,405.0
4.0,799.0,849.0216833060018,286.0,752.0,238.0
0.0,954.0,298.45478146241356,206.0,68.0,681.0
4.0,555.0,610.6566152337937,505.0,850.0,54.0
3.0,431.0,622.7475884019251,753.0,128.0,571.0
2.0,353.0,594.1069655486463,194.0,187.0,690.0
2.0,895.0,522.6226960060403,20.0,569.0,757.0
2.0,927.0,677.3792328108985,880.0,54.0,207.0
2.0,253.0,794.6867242421808,628.0,231.0,836.0
0.0,869.0,253.13674077808253,184.0,226.0,856.0
3.0,919.0,477.5613528537935,320.0,74.0,306.0
3.0,158.0,1000.0,192.0,657.0,383.0
4.0,401.0,814.3610535011276,144.0,182.0,972.0
4.0,754.0,514.7791061340306,746.0,604.0,812.0
1.0,828.0,9.496378990941333,323.0,428.0,679.0
3.0,369.0,688.8722021019704,783.0,999.0,197.0
3.0,940.0,591.7019515069906,89.0,348.0,430.0
0.0,582.0,254.36195458028422,937.0,949.0,232.0
1.0,856.0,257.13497071340544,609.0,88.0,921.0
4.0,11.0,551.4420894422258,234.0,58.0,648.0
3.0,270.0,305.489955250243,938.0,358.0,244.0
1.0,292.0,221.98688449713026,755.0,967.0,512.0
3.0,725.0,435.8383436312129,670.0,30.0,898.0
2.0,991.0,493.7073281582932,796.0,472.0,72.0
0.0,217.0,126.70817229930688,740.0,240.0,900.0
3.0,232.0,561.4440049478648,724.0,549.0,858.0
1.0,414.0,509.8503121038243,330.0,806.0,597.0
1.0,266.0,491.45349820287026,958.0,820.0,223.0
3.0,342.0,475.195289816792,884.0,939.0,782.0
2.0,381.0,759.380439081485,155.0,112.0,525.0
4.0,650.0,640.6308481275578,382.0,563.0,301.0
2.0,720.0,343.6184845489519,772.0,625.0,934.0
3.0,220.0,68.24505161938458,879.0,190.0,21.0
1.0,240.0,450.95022858841344,549.0,518.0,853.0
4.0,746.0,780.1054844797699,644.0,839.0,514.0
2.0,19.0,579.0231469068874,705.0,875.0,837.0
3.0,591.0,745.2859181424927,568.0,508.0,766.0
0.0,125.0,0.0,527.0,444.0,817.0
0.0,392.0,222.63932258409366,763.0,242.0,825.0
1.0,632.0,365.674158002388,525.0,568.0,234.0
0.0,17.0,0.0,389.0,360.0,479.0
0.0,301.0,0.0,677.0,223.0,181.0
0.0,95.0,75.98752284284046,483.0,705.0,251.0
4.0,534.0,744.7660276518162,587.0,131.0,918.0
2.0,577.0,521.8138986781272,229.0,415.0,746.0
1.0,25.0,695.2536881166977,475.0,887.0,900.0
2.0,435.0,806.5877249003618,336.0,975.0,388.0
4.0,87.0,928.6276256926219,713.0,74.0,445.0
0.0,710.0,247.15984805233953,161.0,922.0,543.0
2.0,728.0,965.4943081680385,822.0,683.0,825.0
0.0,269.0,178.4565037815634,632.0,782.0,492.0
3.0,19.0,780.7950337277969,338.0,958.0,330.0
0.0,14.0,350.136499860428,490.0,169.0,711.0
3.0,740.0,608.0282492806155,464.0,614.0,972.0
0.0,275.0,152.58998291013967,998.0,662.0,889.0
0.0,74.0,120.63033315173821,603.0,434.0,187.0
2.0,25.0,552.4099474000125,320.0,186.0,818.0
2.0,285.0,538.7220052864359,225.0,716.0,83.0
4.0,696.0,550.9203648675602,5.0,148.0,365.0
3.0,402.0,864.4477256163591,496.0,864.0,464.0
3.0,115.0,1000.0,499.0,428.0,992.0
2.0,549.0,843.6014432576349,762.0,977.0,682.0
4.0,177.0,756.7782245748141,927.0,751.0,181.0
4.0,155.0,779.2407598833208,149.0,396.0,977.0
2.0,176.0,462.9749022864713,474.0,4.0,35.0
0.0,978.0,303.91226657785813,241.0,953.0,998.0
4.0,505.0,639.2813674222797,106.0,92.0,287.0
3.0,675.0,866.4776688461452,413.0,545.0,372.0
0.0,668.0,548.7038597865998,454.0,997.0,643.0
1.0,764.0,242.094360726954,605.0,221.0,815.0
2.0,757.0,797.7772018976576,117.0,655.0,288.0
1.0,518.0,475.33560694558537,743.0,895.0,291.0
1.0,21.0,46.406317886764846,690.0,199.0,897.0
4.0,673.0,984.3313443134939,589.0,463.0,212.0
3.0,208.0,590.0072416451577,213.0,67.0,549.0
0.0,701.0,135.08077441225575,23.0,317.0,736.0
2.0,365.0,435.73715900502924,834.0,61.0,679.0
1.0,822.0,95.72272104933852,445.0,604.0,698.0
1.0,102.0,201.71212599407423,743.0,272.0,210.0
2.0,578.0,122.97915426582368,303.0,120.0,576.0
3.0,470.0,662.3814698086607,494.0,840.0,520.0
0.0,246.0,261.21487140753493,644.0,947.0,939.0
1.0,277.0,359.3939080485116,106.0,880.0,168.0
4.0,171.0,1000.0,665.0,157.0,750.0
1.0,312.0,448.2988185233528,556.0,871.0,238.0
0.0,25.0,233.09462546895534,329.0,653.0,210.0
2.0,6.0,249.42438973389503,462.0,617.0,257.0
4.0,429.0,1000.0,118.0,49.0,352.0
1.0,358.0,355.92771496488035,525.0,589.0,164.0
3.0,678.0,644.4045950983087,847.0,958.0,18.0
1.0,242.0,112.58981083775578,794.0,886.0,194.0
2.0,77.0,294.4598580255974,515.0,281.0,941.0
3.0,157.0,712.0787459212953,388.0,341.0,641.0
1.0,971.0,204.3500889143502,363.0,488.0,654.0
2.0,503.0,256.7677503219224,504.0,648.0,686.0
0.0,399.0,172.89996656013759,986.0,337.0,226.0
4.0,871.0,831.7255917743436,593.0,711.0,992.0
0.0,771.0,272.2559432660534,67.0,204.0,608.0
0.0,654.0,275.9257857731796,608.0,420.0,122.0
1.0,778.0,591.4003253402369,413.0,601.0,473.0
2.0,978.0,207.77354532838746,365.0,404.0,915.0
0.0,952.0,45.40201737478982,233.0,676.0,302.0
4.0,198.0,832.4967628997562,388.0,551.0,896.0
3.0,608.0,616.8857214739169,956.0,918.0,402.0
2.0,444.0,514.9279033525828,337.0,685.0,785.0
0.0,46.0,188.87000205201144,187.0,578.0,565.0
3.0,70.0,378.40385592845774,74.0,73.0,140.0
0.0,388.0,105.67672079674068,586.0,716.0,862.0
3.0,558.0,795.1302215139381,997.0,435.0,529.0
4.0,643.0,1000.0,652.0,478.0,195.0
1.0,759.0,116.03635520607922,907.0,84.0,600.0
2.0,19.0,593.9383400784739,752.0,151.0,220.0
3.0,837.0,409.8322650053054,124.0,364.0,405.0
1.0,311.0,601.8611565655643,313.0,585.0,880.0
4.0,202.0,892.706416822468,948.0,79.0,717.0
4.0,207.0,421.74432489751206,91.0,557.0,184.0
4.0,331.0,622.4246824343329,893.0,25.0,69.0
4.0,72.0,603.6262538625671,208.0,812.0,476.0
3.0,236.0,696.9624276654622,32.0,270.0,740.0
4.0,460.0,709.408958388415,266.0,760.0,322.0
2.0,383.0,220.7271351970562,832.0,129.0,599.0
2.0,24.0,447.0568527958264,473.0,178.0,764.0
0.0,159.0,106.19460381897093,563.0,549.0,841.0
0.0,431.0,78.21210725496725,533.0,177.0,116.0
4.0,697.0,1000.0,710.0,466.0,288.0
0.0,572.0,229.92945595047567,102.0,652.0,109.0
3.0,296.0,496.36631611199647,438.0,781.0,991.0
0.0,974.0,412.56028154033544,572.0,625.0,74.0
2.0,117.0,521.6172019044511,353.0,722.0,405.0
0.0,778.0,22.737584638367444,881.0,99.0,183.0
4.0,353.0,718.3443917799524,431.0,268.0,964.0
2.0,251.0,615.078609669721,88.0,416.0,875.0
3.0,880.0,513.7208483176764,193.0,306.0,228.0
0.0,830.0,113.64048038222464,567.0,973.0,759.0
2.0,224.0,397.3956008261398,543.0,472.0,515.0
1.0,619.0,660.1676676364376,523.0,475.0,617.0
4.0,493.0,807.3226859155102,768.0,546.0,624.0
3.0,165.0,573.9251835194394,101.0,667.0,973.0
4.0,717.0,817.0237928007582,485.0,249.0,490.0
0.0,951.0,187.53184920174527,549.0,849.0,512.0
1.0,305.0,623.0347765666039,518.0,23.0,103.0
1.0,76.0,47.10299889626849,971.0,596.0,602.0
0.0,966.0,391.04409017188084,260.0,758.0,452.0
2.0,840.0,503.16721942822005,160.0,451.0,79.0
3.0,695.0,575.7972815453551,297.0,73.0,391.0
1.0,800.0,673.5464656147266,289.0,351.0,131.0
4.0,200.0,644.3320178943356,494.0,446.0,881.0
4.0,229.0,1000.0,287.0,836.0,695.0
4.0,227.0,824.4876821594837,867.0,222.0,466.0
2.0,734.0,798.6656169448135,610.0,503.0,488.0
4.0,534.0,690.199464140343,892.0,918.0,656.0
3.0,730.0,1000.0,196.0,103.0,57.0
4.0,170.0,763.2327752867678,484.0,221.0,383.0
0.0,119.0,0.0,446.0,38.0,597.0
0.0,914.0,204.6613626776075,598.0,153.0,203.0
2.0,616.0,418.68364995328346,419.0,663.0,296.0
2.0,316.0,254.97447543651768,638.0,245.0,745.0
4.0,86.0,887.5186503827646,356.0,95.0,237.0
2.0,412.0,689.8597454145943,705.0,663.0,945.0
1.0,862.0,288.66671995962713,62.0,642.0,358.0
2.0,1.0,864.3122107900722,691.0,623.0,621.0
0.0,480.0,183.67583449508655,136.0,870.0,548.0
0.0,567.0,110.77859150599734,237.0,47.0,831.0
2.0,993.0,278.2309218762258,477.0,704.0,386.0
4.0,922.0,866.3776034796851,541.0,569.0,575.0
0.0,314.0,0.0,630.0,434.0,238.0
3.0,911.0,477.9587588139964,971.0,852.0,149.0
0.0,386.0,0.0,366.0,537.0,681.0
2.0,291.0,632.4348562434568,163.0,548.0,762.0
1.0,816.0,56.83563422238249,237.0,541.0,911.0
1.0,746.0,601.6596368860663,167.0,397.0,765.0
1.0,372.0,966.0437505183653,484.0,743.0,267.0
1.0,586.0,565.8425512586613,257.0,250.0,892.0
1.0,176.0,214.4414578680821,847.0,229.0,355.0
1.0,78.0,613.4206602999872,682.0,643.0,593.0
4.0,663.0,713.9561777907221,170.0,817.0,710.0
1.0,98.0,711.3108264125315,242.0,164.0,193.0
0.0,518.0,106.1120729497948,464.0,899.0,367.0
1.0,98.0,166.53207398536037,719.0,110.0,572.0
1.0,641.0,0.0,234.0,868.0,115.0
1.0,163.0,329.66536413597265,257.0,110.0,737.0
1.0,236.0,786.8975387627355,761.0,629.0,860.0
4.0,437.0,804.8737835319321,563.0,36.0,11.0
1.0,890.0,33.94750093167381,533.0,882.0,675.0
4.0,638.0,790.7768285178466,551.0,44.0,110.0
3.0,414.0,290.7755163032496,887.0,73.0,213.0
2.0,257.0,388.0659951442087,896.0,458.0,207.0
2.0,631.0,207.75528670096983,951.0,28.0,795.0
3.0,212.0,529.9149367872957,641.0,102.0,533.0
2.0,634.0,498.1243149875896,75.0,847.0,150.0
3.0,681.0,275.29149192072794,165.0,645.0,861.0
4.0,833.0,827.5637949857443,157.0,993.0,511.0
1.0,100.0,261.9175087370029,629.0,523.0,101.0
1.0,379.0,713.7285816746096,437.0,748.0,769.0
4.0,874.0,655.9787008586676,995.0,940.0,625.0
4.0,9.0,1000.0,806.0,781.0,154.0
1.0,239.0,332.14833610928713,885.0,889.0,772.0
4.0,156.0,687.6491048230819,322.0,999.0,503.0
1.0,41.0,464.45184540137535,604.0,138.0,168.0
3.0,188.0,473.34173217394067,19.0,72.0,537.0
2.0,468.0,152.5702314917772,596.0,752.0,515.0
2.0,5.0,359.2217080715635,388.0,295.0,124.0
0.0,342.0,245.1308236520039,861.0,40.0,834.0
3.0,907.0,463.0068545938481,50.0,567.0,271.0
4.0,218.0,996.7579784487051,857.0,305.0,957.0
0.0,955.0,447.17498130949605,896.0,76.0,604.0
4.0,58.0,758.6744177288466,854.0,603.0,924.0
1.0,39.0,273.4326671024944,412.0,493.0,529.0
3.0,616.0,711.4816032574948,16.0,386.0,10.0
3.0,399.0,461.68926131438525,513.0,161.0,69.0
1.0,217.0,626.7489895504779,435.0,623.0,878.0
4.0,826.0,935.1525315981133,597.0,608.0,743.0
4.0,507.0,541.6165107996492,405.0,395.0,976.0
2.0,261.0,444.0343856577625,256.0,974.0,568.0
2.0,905.0,197.49886145094558,216.0,267.0,875.0
0.0,692.0,0.0,299.0,595.0,229.0
1.0,153.0,304.1321014228085,291.0,759.0,768.0
0.0,109.0,318.0133088690708,170.0,384.0,157.0
0.0,628.0,128.0612914676188,149.0,932.0,984.0
4.0,534.0,848.329315426286,561.0,940.0,94.0
4.0,95.0,897.5680059760736,88.0,412.0,46.0
1.0,445.0,262.29703186386104,756.0,329.0,414.0
4.0,637.0,792.1955032527117,744.0,933.0,972.0
2.0,218.0,492.3233200521287,22.0,381.0,789.0
2.0,565.0,559.7925272082629,495.0,3.0,746.0
3.0,880.0,803.8457548227833,261.0,75.0,909.0
2.0,329.0,183.00824049618953,654.0,522.0,103.0
3.0,910.0,882.1339516663694,39.0,412.0,230.0
3.0,113.0,423.20746264968153,908.0,739.0,755.0
4.0,531.0,869.1596107294981,764.0,896.0,862.0
3.0,923.0,359.83196358910624,936.0,892.0,970.0
4.0,213.0,735.9442205437781,189.0,171.0,46.0
0.0,516.0,0.0,167.0,972.0,567.0
1.0,643.0,319.814634747592,42.0,801.0,153.0
3.0,996.0,792.050279843032,890.0,189.0,4.0
2.0,760.0,494.8307730969708,329.0,222.0,819.0
2.0,978.0,604.6724045399968,10.0,457.0,134.0
1.0,638.0,493.80140463006046,532.0,69.0,400.0
3.0,1.0,577.4094124219868,379.0,906.0,761.0
3.0,991.0,852.5163440173762,573.0,728.0,731.0
1.0,498.0,0.0,112.0,183.0,273.0
3.0,991.0,657.8133388473394,775.0,112.0,11.0
4.0,872.0,726.7308370436527,391.0,392.0,555.0
1.0,20.0,187.35604258004014,294.0,878.0,767.0
2.0,441.0,528.6094267135575,775.0,52.0,741.0
3.0,661.0,888.3780205513758,746.0,943.0,862.0
3.0,533.0,570.2020679517348,765.0,916.0,451.0
3.0,137.0,876.135790459491,536.0,798.0,372.0
4.0,478.0,808.5236872465802,9.0,105.0,898.0
2.0,115.0,192.6081357035104,253.0,861.0,180.0
0.0,645.0,132.90710817611716,762.0,161.0,455.0
2.0,486.0,350.4324689967855,222.0,253.0,997.0
1.0,217.0,314.3696173646687,655.0,374.0,771.0
4.0,626.0,894.0146937019066,898.0,968.0,905.0
4.0,332.0,518.6190730214015,730.0,767.0,293.0
3.0,15.0,977.5134901183856,245.0,876.0,941.0
3.0,319.0,510.6090641438956,179.0,556.0,959.0
1.0,270.0,585.2389727723016,959.0,950.0,353.0
2.0,35.0,437.1756421115651,902.0,307.0,31.0
1.0,306.0,370.52627804919,560.0,185.0,485.0
0.0,103.0,126.47635781482799,382.0,714.0,800.0
3.0,301.0,899.5788088930956,656.0,726.0,574.0
1.0,866.0,373.1556123572215,371.0,137.0,661.0
1.0,241.0,222.84089269213243,488.0,767.0,544.0
1.0,787.0,492.3130165853465,369.0,511.0,313.0
4.0,262.0,959.3817110717862,144.0,785.0,254.0
3.0,335.0,561.9801337330929,597.0,55.0,839.0
1.0,854.0,615.3338773454684,286.0,764.0,930.0
4.0,130.0,767.0645634818461,967.0,680.0,420.0
4.0,912.0,650.2907832084308,165.0,664.0,436.0
4.0,877.0,1000.0,51.0,901.0,85.0
4.0,240.0,839.169947132538,574.0,775.0,708.0
4.0,631.0,1000.0,707.0,56.0,840.0
0.0,118.0,186.84783345145522,928.0,855.0,484.0
3.0,471.0,285.3194502947859,509.0,192.0,799.0
3.0,435.0,651.8830824979412,336.0,611.0,888.0
4.0,394.0,1000.0,122.0,119.0,201.0
3.0,951.0,617.2685891380386,605.0,619.0,240.0
4.0,808.0,747.8417826689949,821.0,718.0,749.0
3.0,866.0,894.1047988303487,906.0,404.0,189.0
4.0,432.0,798.8514953660882,650.0,852.0,797.0
1.0,504.0,411.6464741370841,387.0,597.0,141.0
2.0,41.0,370.61244987022127,313.0,605.0,724.0
3.0,283.0,713.7947479352237,746.0,973.0,105.0
4.0,88.0,801.8714660129783,973.0,975.0,771.0
1.0,682.0,346.30524251660955,208.0,139.0,15.0
3.0,172.0,1000.0,621.0,623.0,656.0
0.0,973.0,302.1101107117751,922.0,130.0,468.0
0.0,211.0,0.0,85.0,5.0,97.0
3.0,137.0,529.0444027404835,815.0,945.0,371.0
1.0,59.0,529.8023738789459,595.0,690.0,226.0
0.0,673.0,445.4280235665557,862.0,370.0,649.0
3.0,504.0,716.7954452590707,708.0,777.0,133.0
1.0,691.0,435.7348040576403,429.0,372.0,871.0
1.0,278.0,259.7576251066109,842.0,761.0,649.0
2.0,853.0,707.4738832416599,221.0,549.0,78.0
0.0,357.0,83.11749847426877,154.0,921.0,751.0
2.0,689.0,224.0178992208637,749.0,601.0,66.0
3.0,656.0,394.4504046344562,456.0,113.0,230.0
3.0,950.0,930.7565569796334,918.0,174.0,401.0
4.0,868.0,657.3721472975793,488.0,936.0,301.0
3.0,574.0,572.5491376024329,582.0,310.0,584.0
0.0,58.0,483.58341712076435,117.0,384.0,313.0
1.0,398.0,571.1103947315828,805.0,563.0,51.0
1.0,932.0,126.38033135836847,808.0,411.0,791.0
1.0,698.0,162.45210641246229,300.0,597.0,566.0
3.0,746.0,948.3885831122117,333.0,923.0,126.0
0.0,129.0,11.82657183987526,977.0,844.0,516.0
2.0,230.0,138.97882494458196,33.0,354.0,971.0
4.0,85.0,784.3312787118845,495.0,924.0,458.0
1.0,533.0,651.6011044194692,965.0,323.0,589.0
2.0,485.0,330.8446605937696,520.0,949.0,973.0
3.0,49.0,402.63582835916816,713.0,2.0,421.0
2.0,292.0,404.7756785762123,72.0,822.0,917.0
4.0,6.0,814.5241520421291,83.0,644.0,752.0
3.0,498.0,634.5106731573321,125.0,115.0,638.0
1.0,316.0,447.0825587804915,633.0,333.0,714.0
4.0,787.0,688.5274231128917,554.0,648.0,442.0
3.0,87.0,487.6985548591562,712.0,616.0,122.0
3.0,749.0,662.7496124269184,29.0,631.0,640.0
1.0,54.0,476.03814587176976,311.0,909.0,627.0
4.0,163.0,775.408278658487,345.0,344.0,76.0
0.0,851.0,231.9984761035472,135.0,727.0,312.0
2.0,869.0,341.26665040012495,389.0,26.0,618.0
0.0,96.0,162.88750749105435,651.0,783.0,939.0
4.0,506.0,1000.0,594.0,882.0,298.0
2.0,790.0,751.886022618048,778.0,578.0,419.0
4.0,750.0,520.5661836980993,967.0,746.0,612.0
2.0,174.0,430.2579595566821,714.0,113.0,935.0
0.0,803.0,119.62582646456887,1000.0,142.0,344.0
0.0,632.0,135.36214444433165,456.0,194.0,814.0
4.0,186.0,736.1192368313806,180.0,896.0,463.0
2.0,673.0,550.7950992357039,348.0,435.0,337.0
1.0,413.0,403.6916961012647,175.0,501.0,496.0
1.0,150.0,0.0,666.0,187.0,702.0
4.0,573.0,453.036127286644,517.0,739.0,725.0
2.0,873.0,781.468162917954,866.0,26.0,457.0
1.0,959.0,287.7704102352377,88.0,894.0,112.0
0.0,493.0,0.0,962.0,218.0,37.0
1.0,796.0,865.1712027694318,726.0,718.0,700.0
4.0,53.0,780.1649776448684,750.0,516.0,411.0
0.0,656.0,0.0,948.0,327.0,604.0
1.0,866.0,190.79739157765877,482.0,760.0,498.0
2.0,560.0,569.0167468282301,649.0,722.0,538.0
0.0,271.0,219.58985443710256,859.0,838.0,128.0
1.0,375.0,228.22597161415297,966.0,580.0,711.0
1.0,921.0,256.48044859874574,104.0,969.0,539.0
4.0,576.0,845.5706536790356,763.0,962.0,330.0
1.0,844.0,308.7747740189457,71.0,554.0,27.0
3.0,862.0,729.6592014866751,899.0,511.0,150.0
2.0,578.0,547.0759904292811,338.0,587.0,329.0
3.0,580.0,601.0063006841551,566.0,736.0,893.0
0.0,241.0,405.335999612156,654.0,788.0,544.0
0.0,619.0,46.24130579056463,775.0,882.0,875.0
3.0,191.0,487.72457246511095,382.0,48.0,725.0
3.0,122.0,491.4601639499387,578.0,584.0,487.0
2.0,874.0,258.3037451405682,326.0,431.0,799.0
1.0,433.0,313.66602122024005,911.0,857.0,701.0
1.0,345.0,0.0,345.0,192.0,581.0
1.0,869.0,309.8709755867946,756.0,629.0,560.0
4.0,136.0,868.212856263138,814.0,784.0,975.0
0.0,631.0,165.11443463718902,345.0,639.0,317.0
0.0,494.0,283.97413733883644,349.0,771.0,164.0
0.0,862.0,317.9498221193394,563.0,374.0,985.0
4.0,931.0,530.111270798303,291.0,625.0,443.0
1.0,380.0,420.14540441047944,130.0,565.0,63.0
4.0,11.0,909.7368528593992,683.0,210.0,552.0
4.0,433.0,413.60098901414074,686.0,906.0,981.0
3.0,609.0,326.9288736287935,189.0,69.0,55.0
0.0,868.0,454.89437247955175,830.0,589.0,7.0
3.0,44.0,533.2335378396357,955.0,514.0,3.0
2.0,624.0,445.0740943814543,279.0,102.0,477.0
4.0,689.0,766.5853799837055,594.0,953.0,176.0
1.0,603.0,346.7234657342689,521.0,73.0,264.0
1.0,674.0,712.0959474649782,80.0,735.0,794.0
3.0,877.0,670.4770248796162,879.0,35.0,604.0
3.0,801.0,599.5251364014952,188.0,606.0,821.0
1.0,935.0,621.1831896773934,227.0,813.0,272.0
0.0,272.0,153.9612869390775,610.0,960.0,251.0
2.0,110.0,460.2428020059812,777.0,765.0,568.0
4.0,744.0,663.0804351489295,684.0,429.0,898.0
3.0,702.0,508.51511429490205,730.0,516.0,723.0
1.0,516.0,403.4492063502313,315.0,654.0,712.0
0.0,660.0,572.8145899478315,823.0,110.0,154.0
0.0,589.0,133.45540527019438,785.0,778.0,337.0
4.0,71.0,636.5175656184255,768.0,478.0,783.0
2.0,593.0,533.5780118595003,715.0,36.0,169.0
2.0,205.0,483.8115814272294,88.0,633.0,163.0
1.0,720.0,0.0,863.0,168.0,789.0
2.0,239.0,728.92747548883,179.0,424.0,561.0
4.0,150.0,814.2415718131001,545.0,781.0,783.0
3.0,547.0,631.6322537120838,76.0,911.0,441.0
3.0,135.0,1000.0,335.0,774.0,645.0
0.0,741.0,288.34047014911465,172.0,141.0,761.0
1.0,604.0,716.8240950165738,242.0,634.0,653.0
4.0,828.0,506.37855910076564,387.0,44.0,597.0
1.0,256.0,465.19081843175866,487.0,495.0,746.0
0.0,623.0,0.0,968.0,921.0,713.0
3.0,484.0,842.6315121090526,996.0,287.0,152.0
1.0,221.0,161.28339485048176,225.0,608.0,891.0
2.0,482.0,917.2110654327187,420.0,520.0,136.0
1.0,511.0,295.02469486669713,990.0,957.0,358.0
1.0,686.0,519.4028031978988,33.0,7.0,884.0
1.0,931.0,76.5491874759887,993.0,751.0,942.0
2.0,601.0,589.5903091779708,803.0,752.0,931.0
2.0,565.0,620.0221570344711,755.0,194.0,282.0
4.0,39.0,704.9812009701488,132.0,797.0,640.0
