2.0,264.6739928573545,111.0,315.0,228.0,916.0,542.0,327.2302972752278,984.0,325.0155327935891
1.0,245.23019531798175,55.0,920.0,256.0,943.0,870.0,14.450512007545823,744.0,339.42976768159104
0.0,0.0,498.107268245549,208.0,667.0,205.0,73.0,0.0,90.0,549.5345965280518
1.0,795.4547451000067,400.0,635.0,234.0,800.0,34.0,368.541539329332,439.0,718.5817862127727
1.0,0.0,501.97479951300477,715.0,388.0,330.0,295.0,0.0,584.0,73.45387847060609
0.0,277.5636423142864,373.39165543039246,667.0,912.0,873.0,828.0,0.0,59.0,426.79537154323884
0.0,0.0,97.61844950352008,166.0,152.0,174.0,74.0,75.67596342672975,927.0,252.13794623669986
1.0,0.0,82.50465306849694,526.0,833.0,895.0,405.0,0.0,743.0,506.61046535750637
0.0,234.85941878226393,310.0,39.0,865.0,796.0,402.0,0.0,536.0,3.476820064313609
0.0,133.7857523970816,288.3730301397078,420.0,25.0,640.0,398.0,653.6772939295494,903.0,0.0
2.0,538.9818210344276,1000.0,292.0,137.0,219.0,296.0,565.882324384628,69.0,631.1986118163993
1.0,51.36323095247115,179.6260474666349,463.0,787.0,951.0,410.0,34.39420131138843,513.0,199.90648524560578
0.0,104.3882189141971,13.925686945223697,384.0,925.0,541.0,820.0,454.5038157164673,350.0,408.1287210380659
1.0,200.97875899266577,590.0,114.0,478.0,354.0,690.0,345.8385785199854,226.0,1000.0
2.0,756.980925824159,843.1698335485157,76.0,647.0,354.0,296.0,620.1008456786999,753.0,756.9199113225934
0.0,993.0984128056825,807.8236981680205,896.0,456.0,945.0,308.0,3.2214349086283107,614.0,235.82657365812918
1.0,628.8227833806898,976.7621952554986,802.0,709.0,512.0,423.0,450.9891181633696,769.0,185.13718766324095
0.0,0.0,981.0,301.0,75.0,398.0,302.0,0.0,910.0,0.0
0.0,164.94380854004476,1000.0,467.0,750.0,762.0,588.0,0.0,723.0,289.2973057240212
0.0,394.20530037043704,776.0,879.0,645.0,803.0,849.0,553.983795715406,939.0,0.0
0.0,0.0,422.0,687.0,815.0,236.0,169.0,0.0,599.0,4.20525125881207
0.0,172.40916318745363,775.0,699.0,479.0,684.0,413.0,168.21253826281216,212.0,0.0
1.0,0.0,1000.0,162.0,659.0,263.0,263.0,67.64557376249368,223.0,17.757134624635313
1.0,13.724564982874767,686.5249529137593,340.0,94.0,216.0,635.0,386.7018243109349,995.0,0.0
0.0,0.0,89.22163709984684,567.0,205.0,899.0,57.0,349.3912991885848,677.0,258.3153031064089
1.0,210.98700170576043,568.6231281966966,661.0,878.0,990.0,940.0,0.0,564.0,0.0
0.0,116.38192046641876,570.6156152762619,608.0,478.0,182.0,485.0,458.0192855669931,417.0,690.0140231656466
2.0,1000.0,542.7678863367786,256.0,184.0,404.0,184.0,985.1270183531904,313.0,99.17502739033065
1.0,0.0,573.1794806271131,366.0,340.0,592.0,949.0,295.06549738467925,183.0,356.2140126382359
0.0,0.0,505.1388751350875,231.0,341.0,766.0,710.0,0.0,677.0,409.1552819471086
0.0,618.3169239999609,504.738981473132,138.0,894.0,717.0,344.0,342.984386321243,264.0,280.70048901334013
1.0,881.3113452773333,434.09212791097735,620.0,41.0,625.0,441.0,0.0,72.0,529.960464422648
0.0,48.93624099848954,0.0,479.0,538.0,328.0,386.0,242.47549014752155,962.0,112.85312866106861
1.0,442.79785635290466,13.315263222199782,583.0,847.0,769.0,68.0,0.0,693.0,514.4905332598581
1.0,723.8397614673944,636.5435019298668,415.0,60.0,25.0,387.0,446.15542866360477,655.0,317.3931459398004
0.0,0.0,431.0,954.0,515.0,824.0,364.0,0.0,690.0,230.46462666083787
0.0,0.0,635.5122470481883,630.0,160.0,299.0,282.0,989.5287346374605,936.0,26.98736272862208
1.0,382.63272810393937,1000.0,373.0,150.0,873.0,805.0,435.61417478703976,26.0,849.4610109708728
2.0,679.7237269841236,829.0176550073145,594.0,742.0,874.0,945.0,404.1954512846181,851.0,568.5407585058385
1.0,244.4145246279449,921.0,802.0,190.0,688.0,770.0,311.0363882957922,718.0,0.0
0.0,0.0,0.0,843.0,834.0,143.0,395.0,522.7783823931203,521.0,0.0
0.0,750.3108162728796,227.55010537973067,864.0,115.0,755.0,649.0,0.0,378.0,0.0
2.0,697.7255169309689,592.0,54.0,480.0,899.0,425.0,917.3162788220849,662.0,0.0
1.0,697.557892326156,411.7370973458998,464.0,991.0,33.0,829.0,1000.0,389.0,791.6624211234117
1.0,258.8100483726026,771.2985483178713,898.0,979.0,881.0,786.0,0.0,92.0,645.9759807874763
2.0,590.9088440645435,359.0,685.0,984.0,665.0,471.0,980.5839411096666,365.0,1000.0
2.0,746.4649285880756,792.4592786713811,594.0,619.0,932.0,362.0,275.1518254464835,928.0,336.16614814264165
2.0,111.18902119091447,1000.0,762.0,674.0,30.0,867.0,114.40257742607452,473.0,699.4932871323681
0.0,0.0,208.52019049089665,43.0,487.0,696.0,629.0,0.0,990.0,27.9005022129656
1.0,420.3394804008139,259.3015159291305,776.0,45.0,434.0,868.0,748.647661282764,856.0,603.0624246341513
1.0,732.914870391452,871.0,179.0,80.0,540.0,79.0,475.6535824664663,906.0,239.225653678249
1.0,705.8152582453256,557.1191300235373,932.0,618.0,695.0,600.0,571.4257547768766,713.0,219.6366647518399
0.0,108.94475946413137,98.8281549375363,624.0,681.0,434.0,403.0,226.9209141449421,149.0,0.0
1.0,91.6341811760855,276.8384558175435,473.0,882.0,360.0,337.0,0.0,595.0,171.58086176136877
0.0,22.62786449866078,523.0,428.0,669.0,661.0,993.0,0.0,584.0,536.3700478917883
1.0,264.3315018993923,323.7632131724876,75.0,484.0,715.0,629.0,545.1617978513592,653.0,179.87896454622242
2.0,918.744138633654,1000.0,829.0,511.0,500.0,648.0,743.5129484165938,472.0,551.7420206210558
1.0,0.0,166.8862719874193,352.0,866.0,53.0,261.0,402.8104785403236,141.0,0.0
2.0,0.0,832.0,912.0,594.0,626.0,364.0,707.7694100010448,489.0,485.38821218968224
1.0,0.0,436.5180243278571,343.0,24.0,81.0,481.0,656.7698968493104,491.0,0.0
1.0,675.8058249937772,457.2391784714161,537.0,248.0,409.0,951.0,391.32103287279466,207.0,602.9421394792329
1.0,144.37431801204923,680.0,958.0,235.0,257.0,215.0,509.508783075068,605.0,327.1210824476857
2.0,191.1742215508274,718.11550197817,855.0,86.0,566.0,33.0,591.032130017533,548.0,534.6130625480197
2.0,135.37838929466483,911.0758116882932,656.0,605.0,862.0,362.0,603.1270571414034,957.0,0.0
0.0,113.3230593530712,597.9177739083929,992.0,581.0,817.0,659.0,0.0,353.0,747.8460774735948
2.0,272.6579450642592,274.1208440243957,265.0,802.0,501.0,470.0,121.04714598140536,503.0,483.6978968558302
2.0,0.0,626.8447368236166,509.0,370.0,392.0,637.0,342.5496176260675,185.0,246.8259238810782
1.0,734.6479365036214,623.2524951017751,224.0,39.0,294.0,950.0,461.34943912750344,200.0,543.4393461628401
2.0,358.19990900883454,646.1494462187468,856.0,408.0,435.0,126.0,467.2171313665977,203.0,473.4837004737151
2.0,516.629748499925,321.56504148247757,154.0,379.0,262.0,454.0,635.6306925555272,825.0,242.81635156849276
2.0,738.8975677163286,814.9395223531661,451.0,7.0,114.0,457.0,881.1544287066395,373.0,1000.0
1.0,0.0,518.695128164945,564.0,558.0,919.0,43.0,748.4561157773479,510.0,192.59373699495364
2.0,0.0,1000.0,202.0,210.0,668.0,704.0,1000.0,944.0,357.24230981670036
0.0,487.75448740162307,277.0,878.0,827.0,517.0,132.0,369.1168105137662,138.0,0.0
0.0,110.24303706440921,586.1770797237513,82.0,545.0,301.0,470.0,396.0064007932347,350.0,484.2026393247147
2.0,1000.0,675.7045255965486,811.0,529.0,820.0,105.0,1000.0,323.0,91.06248694444712
0.0,0.0,404.8809473183383,271.0,31.0,327.0,79.0,0.0,859.0,0.0
1.0,0.0,809.0,959.0,114.0,690.0,973.0,423.9440665929958,376.0,0.0
1.0,0.0,314.6350694712638,407.0,590.0,112.0,396.0,0.0,287.0,123.07168901208766
1.0,503.97480557730483,1000.0,20.0,961.0,675.0,497.0,0.0,421.0,712.0990129931522
1.0,0.0,985.3210464919747,438.0,865.0,500.0,373.0,549.5100005599882,478.0,0.0
2.0,569.2093067097633,820.7429551340728,71.0,785.0,447.0,484.0,345.1979747751196,297.0,602.1874900712245
0.0,0.0,9.200241578336463,853.0,412.0,330.0,532.0,0.0,20.0,242.36781778478127
1.0,510.4772133672091,889.6725999049513,696.0,530.0,212.0,423.0,457.84052402317695,552.0,329.30896227388405
2.0,384.93730787028056,529.5590542341072,852.0,178.0,792.0,624.0,1000.0,951.0,535.4789398446404
0.0,0.0,68.0,967.0,562.0,341.0,458.0,291.4362267262016,801.0,146.15421010777047
0.0,55.11136155171601,461.0,155.0,11.0,410.0,270.0,0.0,741.0,375.4445003126974
0.0,154.92549335959401,483.8903897373705,250.0,317.0,830.0,160.0,0.0,296.0,0.0
1.0,672.000819173165,1000.0,379.0,262.0,207.0,981.0,0.0,85.0,350.81822604019095
0.0,618.5984700485824,107.9316003650015,444.0,763.0,749.0,108.0,0.0,567.0,246.78792613115814
2.0,354.4671121428513,678.4425239898567,0.0,832.0,466.0,782.0,574.9936292362682,955.0,539.159560597411
0.0,0.0,0.0,634.0,978.0,368.0,10.0,568.6392485884514,91.0,611.6373527895078
1.0,688.4792984146867,543.5399421456507,105.0,941.0,886.0,641.0,373.4300503181442,831.0,549.6211720462164
0.0,0.0,600.1064921114471,107.0,694.0,548.0,336.0,0.0,406.0,0.0
1.0,647.9117328231328,790.0411349361291,474.0,811.0,201.0,23.0,472.6623582135039,448.0,410.9591387931471
1.0,102.91603738885773,478.66104557629546,350.0,1000.0,529.0,512.0,682.5492657524145,794.0,563.8756655812098
2.0,740.678443011006,435.0,979.0,384.0,972.0,487.0,722.4090883974086,117.0,518.9228883645634
0.0,242.1442007353047,309.9437779643954,616.0,231.0,721.0,542.0,0.0,899.0,724.369866810912
2.0,515.3204956751763,375.1639610504427,447.0,967.0,438.0,824.0,318.43974375739094,152.0,601.3896471314132
0.0,3.740624057879745,96.89339099510808,822.0,157.0,304.0,865.0,0.0,789.0,0.0
0.0,0.0,185.37674201800797,460.0,686.0,663.0,613.0,37.05134354454291,370.0,0.0
1.0,0.0,603.242416311556,687.0,256.0,721.0,319.0,374.2917347849895,318.0,396.40389093383993
2.0,747.4594486157815,629.0,13.0,105.0,894.0,492.0,56.47774042780028,562.0,395.5480615200532
2.0,600.5462826616437,423.3600125183168,343.0,121.0,941.0,930.0,505.70911946259497,198.0,948.4597865436856
2.0,581.1132818237572,833.0114988338247,535.0,631.0,18.0,486.0,588.2287162709389,847.0,709.4126164546949
1.0,0.0,636.8664450143064,138.0,397.0,487.0,974.0,365.09805494155916,566.0,0.0
0.0,0.0,661.0,217.0,823.0,80.0,201.0,0.0,326.0,0.0
1.0,0.0,12.881997807492795,223.0,86.0,664.0,93.0,134.780223925386,429.0,0.0
0.0,0.0,52.35258901356669,433.0,471.0,550.0,22.0,837.9552743396953,444.0,0.0
0.0,632.9111717985902,308.7760081876691,32.0,915.0,659.0,675.0,0.0,544.0,0.0
2.0,480.04986219236497,856.6191163042579,124.0,275.0,140.0,121.0,723.1428006254607,845.0,979.757733144567
1.0,840.4563727592156,444.6245282181271,39.0,688.0,833.0,673.0,0.0,564.0,869.8523028730485
2.0,0.0,489.88589979225907,249.0,751.0,592.0,335.0,1000.0,942.0,1000.0
2.0,0.0,1000.0,129.0,410.0,364.0,507.0,565.2269320138963,90.0,616.5545651924413
0.0,0.0,733.6708904872007,665.0,945.0,326.0,86.0,38.884689856499875,438.0,364.88441520193714
2.0,500.1267849210524,0.0,148.0,314.0,812.0,748.0,617.5974626142661,788.0,831.9760005262996
1.0,0.0,506.0,150.0,419.0,883.0,101.0,224.55411119583357,752.0,369.7023891825379
2.0,324.7144577508161,777.7241382787004,13.0,838.0,69.0,36.0,455.1415682959149,842.0,0.0
2.0,187.69131271158133,462.7733836308171,839.0,498.0,136.0,485.0,586.2413808410826,973.0,1000.0
0.0,67.28985284656537,46.0,846.0,775.0,966.0,449.0,0.0,890.0,0.0
0.0,0.0,174.0,95.0,395.0,805.0,212.0,0.0,795.0,519.3129891339476
2.0,231.86800394087953,743.1279525693956,78.0,726.0,164.0,21.0,391.60958462090514,596.0,732.2908155013906
0.0,0.0,250.1020695939419,757.0,361.0,404.0,695.0,0.0,283.0,85.75282511829067
2.0,494.12745230379625,224.30348909930112,933.0,948.0,919.0,463.0,874.4452399292813,424.0,925.8859192169832
0.0,0.0,514.1427767647316,198.0,596.0,772.0,791.0,0.0,288.0,460.8842399373398
0.0,156.7488658419847,0.0,68.0,141.0,500.0,806.0,483.3207122447489,760.0,87.76463805030772
1.0,809.2921670658101,188.35312731758256,833.0,256.0,33.0,497.0,0.0,825.0,22.428789614980545
0.0,76.4701622300688,435.1950179635346,900.0,388.0,915.0,522.0,0.0,950.0,918.5479812370968
2.0,123.89349747704696,955.7449929491403,257.0,983.0,690.0,288.0,296.94877762176066,860.0,168.71368880789439
0.0,0.0,270.0,954.0,773.0,761.0,581.0,0.0,233.0,376.06697258034325
2.0,322.7431258123213,439.8598107949363,408.0,324.0,650.0,570.0,407.73730471656654,275.0,197.76604426773204
2.0,96.03296795856355,1000.0,656.0,269.0,747.0,162.0,1000.0,814.0,700.5605404399845
0.0,43.48470911326344,388.7362595722712,429.0,331.0,108.0,386.0,0.0,176.0,364.49815408402213
2.0,433.28070081081825,944.1321003690622,122.0,9.0,25.0,607.0,23.494460631511746,561.0,346.5237750727504
2.0,632.0422546928515,779.0199694753171,665.0,181.0,983.0,34.0,709.0613151637552,72.0,965.9859913607439
0.0,0.0,0.0,699.0,111.0,741.0,112.0,31.702427183938156,625.0,112.2204388787104
1.0,1000.0,877.3894425503248,917.0,3.0,22.0,844.0,201.2589325491358,479.0,701.3579621547841
1.0,617.0537792844162,75.0,35.0,414.0,929.0,864.0,611.7192468397627,180.0,236.047328620571
2.0,1000.0,0.0,410.0,650.0,596.0,622.0,391.80082909434634,401.0,890.4529653519883
1.0,677.1803613970613,134.14026558507038,239.0,175.0,525.0,234.0,709.371804753879,889.0,279.5935885173296
1.0,340.0033431210033,811.0,693.0,925.0,968.0,736.0,0.0,108.0,71.17098254188458
2.0,476.21658142182486,150.57306972689145,459.0,75.0,341.0,473.0,353.98838084425216,931.0,486.1448636237563
1.0,0.0,282.0307930752235,257.0,544.0,22.0,393.0,0.0,798.0,642.3891667332522
2.0,636.4030177994727,177.54793794844363,886.0,798.0,601.0,943.0,563.9609480406828,798.0,549.9916143376563
2.0,221.2383754173495,723.9243699449464,397.0,566.0,366.0,803.0,1000.0,807.0,336.76572746154636
0.0,0.0,333.35126515281064,721.0,824.0,875.0,547.0,293.8947131953355,513.0,0.0
0.0,0.0,56.452593378250874,226.0,359.0,228.0,374.0,0.0,631.0,0.0
0.0,141.2334948482236,744.0,445.0,788.0,43.0,474.0,0.0,173.0,1000.0
2.0,0.0,575.8239738743681,503.0,24.0,989.0,641.0,457.1578012485083,678.0,549.7944374798346
1.0,124.64592502961602,538.0,929.0,981.0,802.0,520.0,99.6656719092973,508.0,310.1052191450133
0.0,0.0,6.0,142.0,444.0,708.0,863.0,0.0,911.0,761.2148081761886
1.0,91.9479918662841,323.2801845676741,568.0,62.0,938.0,434.0,620.2088200460227,206.0,216.94894426370055
2.0,577.2039621152702,395.2109248292696,279.0,373.0,981.0,660.0,232.97293299884316,700.0,395.3740111313944
0.0,0.0,448.1606464387606,559.0,625.0,639.0,483.0,788.7124704350466,153.0,177.55595692524062
1.0,0.0,1000.0,786.0,189.0,517.0,201.0,0.0,787.0,549.9891154649101
2.0,639.0415854756576,1000.0,89.0,310.0,887.0,811.0,1000.0,398.0,849.6721148905959
0.0,0.0,220.76487985044542,704.0,229.0,395.0,372.0,0.0,56.0,0.0
2.0,1000.0,497.0,931.0,648.0,319.0,638.0,0.0,100.0,1000.0
2.0,340.3019817415146,502.19857529881483,295.0,423.0,91.0,709.0,1000.0,234.0,986.7223610735844
2.0,48.5978424015903,551.1283299335018,578.0,238.0,326.0,775.0,971.8687308069246,261.0,221.5862845116347
0.0,0.0,705.0,28.0,77.0,190.0,244.0,0.0,37.0,0.0
0.0,0.0,805.0,784.0,441.0,224.0,82.0,0.0,189.0,0.0
2.0,686.2606951979609,847.2342281848779,442.0,404.0,556.0,739.0,308.9084280812058,821.0,588.8600632176745
0.0,560.3465527765853,0.0,211.0,418.0,611.0,574.0,485.8295065216402,448.0,0.0
0.0,207.60451207289117,566.3928733186456,970.0,247.0,89.0,580.0,0.0,370.0,0.0
0.0,0.0,531.5070385676564,938.0,707.0,712.0,306.0,181.18908382028664,242.0,147.31487567112853
1.0,340.71661097175706,678.0,294.0,552.0,413.0,974.0,355.33342830835585,332.0,703.2003107790727
0.0,88.7433750352031,994.4966530287728,727.0,624.0,276.0,727.0,790.2079786960991,291.0,0.0
2.0,745.4778761926813,761.6166110281489,27.0,310.0,308.0,295.0,0.0,695.0,644.1803930654424
2.0,608.1652767150962,489.0,190.0,793.0,334.0,294.0,968.0128023404804,53.0,697.1826780097435
1.0,79.54814418733994,522.5969483923494,243.0,651.0,594.0,578.0,297.0876001881515,936.0,591.6126188867685
1.0,0.0,419.11414887424036,119.0,483.0,904.0,65.0,0.0,27.0,233.59649004893782
2.0,457.0911359424795,584.5647378168845,78.0,131.0,700.0,491.0,31.19772507358051,302.0,728.068359030264
2.0,521.7369141912706,530.9503415581711,507.0,659.0,762.0,507.0,769.5894123311748,701.0,1000.0
1.0,72.56312229287691,715.5644974346053,980.0,720.0,626.0,779.0,619.2329977451104,256.0,414.5645853629202
1.0,0.0,865.3286032241125,78.0,289.0,49.0,172.0,0.0,580.0,217.89488185562865
2.0,404.6614117627607,34.0,378.0,96.0,346.0,141.0,455.4422725530341,170.0,250.7921787086028
0.0,0.0,398.5298675525583,855.0,623.0,337.0,102.0,190.10848106484994,247.0,0.0
2.0,0.0,1000.0,798.0,424.0,670.0,545.0,202.1482079768253,270.0,0.0
1.0,625.3086541629038,65.34382124277158,895.0,554.0,904.0,209.0,244.27439982807232,410.0,796.5125992700197
0.0,196.0689580362729,305.0,236.0,250.0,123.0,591.0,0.0,37.0,108.8069712397879
0.0,156.70454911021605,65.97611811966634,274.0,34.0,130.0,363.0,755.8064250197749,14.0,626.4747398275878
0.0,435.28866012604357,81.12915584198463,545.0,721.0,491.0,893.0,744.7110894695343,55.0,12.627069665736043
0.0,0.0,539.0,893.0,431.0,252.0,362.0,0.0,824.0,307.9669646738015
2.0,269.8157825915718,735.5279369815531,597.0,219.0,538.0,989.0,448.0617883767467,952.0,882.8748807013399
0.0,112.75631601385412,349.678939871532,469.0,535.0,869.0,474.0,2.267013221803301,965.0,187.18535196175137
2.0,334.9252381296089,1000.0,734.0,121.0,558.0,330.0,0.0,212.0,200.98763464085192
0.0,0.0,0.0,228.0,725.0,800.0,639.0,0.0,742.0,342.84387715117856
0.0,285.01791020071926,638.2418804074,464.0,948.0,67.0,998.0,0.0,80.0,376.84110600733754
1.0,102.02284976508162,511.1193520490533,75.0,847.0,956.0,364.0,37.55208174324897,350.0,166.0420588789179
0.0,0.0,106.64583638283007,949.0,66.0,141.0,790.0,271.23367750938786,166.0,147.36175723920516
0.0,0.0,284.31290967791125,142.0,927.0,489.0,330.0,99.78548810005837,309.0,147.9837133515219
0.0,0.0,927.5718063624964,501.0,325.0,561.0,604.0,8.41232343721302,349.0,612.5626210053327
0.0,0.0,787.0,544.0,851.0,3.0,431.0,150.71401877392634,750.0,0.0
0.0,276.9037210020215,0.0,41.0,954.0,460.0,64.0,320.44489740938076,786.0,0.0
0.0,0.0,463.88470185823115,152.0,469.0,617.0,480.0,550.6245122901084,874.0,0.0
1.0,78.4990642591277,237.0,291.0,367.0,606.0,113.0,512.6509610055776,907.0,0.0
1.0,28.395888392458254,806.9159821557128,719.0,9.0,601.0,19.0,263.3995332724133,899.0,434.61528665867314
1.0,0.0,475.0768637126697,10.0,699.0,930.0,839.0,784.4748180961292,807.0,650.7065461223765
1.0,408.4170404337162,0.0,701.0,781.0,769.0,143.0,431.8758317516691,261.0,0.0
0.0,633.6127344943993,0.0,217.0,640.0,587.0,301.0,0.0,57.0,413.25866344733913
1.0,65.84091349881277,583.0120537082172,301.0,406.0,14.0,77.0,488.7493345822252,297.0,346.67310620632907
2.0,1000.0,448.95009451199485,559.0,897.0,178.0,132.0,884.0322655976208,789.0,41.176863224510534
0.0,302.1886691455311,0.0,494.0,601.0,395.0,545.0,471.1685788585031,360.0,485.8444383107068
1.0,481.278230800403,212.43158956584344,912.0,995.0,335.0,147.0,311.273429358308,132.0,447.1090243419302
1.0,698.2265694559011,337.06845566306964,214.0,436.0,648.0,385.0,917.6477159045373,655.0,590.2492132509159
0.0,0.0,1000.0,373.0,200.0,863.0,33.0,0.0,495.0,94.95678342190305
1.0,805.4629495935914,936.4097039270698,434.0,934.0,114.0,112.0,0.0,3.0,32.14819311383355
1.0,0.0,624.9421195877201,171.0,637.0,158.0,175.0,197.99826483686564,111.0,282.134529926361
1.0,819.8781411893875,55.839421024952465,25.0,274.0,393.0,730.0,114.91318358367415,128.0,76.7361842968739
0.0,384.9885511209108,763.9584412711272,230.0,247.0,65.0,71.0,279.77674309524735,612.0,500.3427832601918
1.0,136.54749844536252,248.5793677350163,660.0,574.0,174.0,87.0,33.03749556153261,624.0,423.48541513691885
0.0,0.0,830.0,612.0,83.0,335.0,871.0,501.228737437827,580.0,201.07173255386166
2.0,784.8674586054498,402.8390208468732,839.0,921.0,601.0,342.0,720.3862236728911,758.0,303.0313404094998
0.0,558.5580390118868,1000.0,250.0,895.0,754.0,430.0,0.0,430.0,0.0
2.0,777.169307435475,766.0,746.0,202.0,141.0,59.0,417.7862480553675,736.0,217.20437051981034
0.0,256.39528839970615,131.0,453.0,159.0,858.0,115.0,0.0,561.0,1000.0
2.0,654.862135643827,1000.0,468.0,10.0,994.0,565.0,181.8809778999409,448.0,1000.0
1.0,505.6645930407464,889.7253871372492,396.0,618.0,132.0,313.0,125.14882978095444,629.0,437.295748602169
1.0,115.38010927230286,220.58071372161007,950.0,51.0,564.0,426.0,0.0,834.0,0.0
0.0,0.0,1000.0,661.0,39.0,171.0,187.0,0.0,435.0,713.4262488135751
2.0,756.3462982021861,229.18095575285662,610.0,155.0,442.0,156.0,673.4564654655144,756.0,412.7770406779748
0.0,493.1711771384016,0.0,309.0,41.0,678.0,18.0,96.44039702595673,292.0,0.0
0.0,0.0,547.2003249623261,760.0,301.0,865.0,936.0,0.0,660.0,0.0
2.0,646.3452157434698,843.2139097764149,951.0,342.0,400.0,394.0,849.2217183244157,853.0,1.290437039606415
1.0,578.6708562510846,641.0,902.0,93.0,944.0,855.0,1000.0,284.0,385.96059026895847
1.0,332.04784650677055,1000.0,52.0,368.0,149.0,869.0,399.61845683130457,86.0,85.5295705683793
0.0,285.82484923254856,634.8747067492719,702.0,989.0,979.0,897.0,274.59222205221323,730.0,392.22928776595137
1.0,697.0175595203083,143.0,138.0,467.0,137.0,254.0,113.2616743806359,776.0,522.8161218067152
1.0,27.799457213780347,403.1028157611876,484.0,215.0,91.0,524.0,900.9780773209336,253.0,757.2101971160853
0.0,0.0,492.2918244558506,538.0,380.0,196.0,845.0,518.2169268516735,83.0,0.0
1.0,836.7594083971036,820.6758983732996,413.0,521.0,787.0,409.0,794.5058709776205,9.0,748.4463070339413
0.0,0.0,213.24374083717166,575.0,652.0,721.0,391.0,315.39143338344013,182.0,169.08015190969806
0.0,0.0,558.0,800.0,156.0,487.0,866.0,244.2576989646707,632.0,285.0783361541298
2.0,480.989508661836,809.3664902667131,466.0,868.0,567.0,342.0,1000.0,766.0,773.578624684693
1.0,0.0,547.5371477643865,619.0,58.0,428.0,797.0,451.44979265848247,92.0,0.0
2.0,801.6771673302915,1000.0,347.0,474.0,244.0,964.0,440.46968119669646,900.0,83.96940109667065
0.0,0.0,0.0,937.0,278.0,156.0,533.0,18.998294488236905,959.0,0.0
0.0,271.11971422311274,775.714902241467,967.0,829.0,564.0,577.0,215.22282910629127,288.0,0.0
1.0,0.0,466.01040125108364,750.0,739.0,91.0,38.0,449.0078717930909,86.0,623.5839853718641
0.0,0.0,0.0,765.0,835.0,131.0,73.0,690.2034136176546,746.0,272.1950469420662
2.0,85.15464972845535,835.0,658.0,218.0,491.0,177.0,742.15712276617,871.0,1000.0
2.0,965.5734267982571,845.3312724457123,143.0,555.0,985.0,292.0,0.0,100.0,541.6601293653122
1.0,402.50437644130415,788.8148857094785,476.0,987.0,770.0,651.0,0.0,68.0,541.9316055720393
1.0,0.0,879.0,955.0,105.0,823.0,122.0,925.6743620599495,163.0,134.16659284916696
0.0,0.0,627.0,768.0,192.0,417.0,725.0,0.0,163.0,121.21818132169132
0.0,0.0,0.0,300.0,253.0,503.0,665.0,266.7476055538407,99.0,327.0169447905976
2.0,432.8795691009414,0.0,640.0,293.0,178.0,847.0,307.18245879647907,433.0,0.0
0.0,17.84711629899378,0.0,350.0,680.0,691.0,864.0,0.0,989.0,45.53193130482849
2.0,0.0,1000.0,874.0,961.0,504.0,448.0,897.9897022357425,989.0,689.2068712762931
0.0,0.0,0.0,226.0,916.0,800.0,955.0,510.24022339412215,540.0,530.6438137046368
1.0,843.7990403160187,655.0201236745576,8.0,334.0,709.0,235.0,284.46208450681945,821.0,0.0
2.0,41.06180252047011,1000.0,82.0,914.0,125.0,520.0,175.68105765203558,242.0,801.9922276438454
1.0,367.87121314358615,1000.0,634.0,791.0,738.0,666.0,0.0,640.0,139.0562306025178
0.0,0.0,905.0,876.0,663.0,912.0,568.0,0.0,653.0,0.0
2.0,731.9690834577391,163.82990324141275,66.0,161.0,655.0,358.0,200.43925524967733,205.0,806.475782250427
0.0,0.0,0.0,542.0,239.0,630.0,151.0,0.0,801.0,0.0
2.0,1000.0,972.0,823.0,830.0,776.0,448.0,829.4344672613529,228.0,651.1565368371178
1.0,58.01729112703786,740.8948151578502,135.0,552.0,48.0,563.0,359.4430626384734,241.0,341.4912258040455
2.0,46.335722777857995,1000.0,25.0,113.0,281.0,684.0,275.37829676404243,872.0,992.7707738940367
2.0,571.194813401548,300.0,864.0,206.0,207.0,542.0,537.8301291695901,215.0,790.3508892375816
0.0,292.42674753092416,0.0,378.0,113.0,514.0,136.0,531.4072484874224,563.0,0.0
2.0,621.7676836412862,0.0,307.0,360.0,993.0,590.0,930.2021928500989,638.0,592.9298818658225
2.0,718.6587151121204,693.0,270.0,924.0,817.0,552.0,465.74212348286767,332.0,1000.0
0.0,147.7204080621158,0.0,151.0,69.0,330.0,242.0,12.032144631018955,827.0,0.0
2.0,375.23395635220595,641.0,445.0,782.0,498.0,522.0,569.1484149399608,864.0,867.125510810267
1.0,431.28599554684007,152.7161401933964,294.0,250.0,526.0,201.0,145.51387558496188,408.0,125.35870931599578
2.0,836.2423531142832,103.16772747386331,711.0,583.0,454.0,291.0,243.7597877047087,670.0,533.8548511133512
2.0,637.9183824196145,848.0,290.0,735.0,933.0,570.0,770.2587092947612,133.0,120.4899114710319
0.0,150.9673105582537,243.15465248661988,429.0,584.0,392.0,218.0,0.0,899.0,123.26809354363442
1.0,118.01493398432682,409.8020893823919,279.0,898.0,482.0,297.0,104.93765943352727,787.0,0.0
2.0,607.9445378937844,785.8694054662056,699.0,121.0,971.0,663.0,949.1182739012767,597.0,835.3578499720506
2.0,594.3642296212489,143.0,445.0,592.0,286.0,848.0,0.0,566.0,591.6432309078804
1.0,763.0229349071815,833.9617303248625,200.0,557.0,901.0,357.0,108.87636485786565,389.0,989.6587718677553
0.0,218.3817199745112,244.13488786576167,284.0,509.0,252.0,207.0,1000.0,954.0,307.624732547647
