2.0,730.0,169.0,233.47346963792353,118.0,632.0
2.0,337.0,176.0,1000.0,372.0,105.0
2.0,723.0,773.0,973.5415519291791,438.0,158.0
0.0,427.0,715.0,266.4397841107925,193.0,416.0
1.0,321.0,876.0,997.0082021916049,512.0,90.0
1.0,603.0,428.0,666.6647314118362,749.0,491.0
2.0,931.0,407.0,140.12366647313644,108.0,738.0
2.0,996.0,180.0,712.6762458700306,681.0,860.0
0.0,487.0,685.0,575.1268330455044,746.0,235.0
0.0,348.0,501.0,393.7251552877949,949.0,734.0
2.0,529.0,396.0,1000.0,891.0,739.0
1.0,105.0,633.0,93.52938164719228,567.0,447.0
1.0,597.0,827.0,747.8818950657795,854.0,121.0
1.0,834.0,435.0,0.0,621.0,914.0
2.0,63.0,602.0,1000.0,78.0,853.0
1.0,6.0,460.0,0.0,634.0,625.0
0.0,335.0,187.0,0.0,980.0,708.0
2.0,335.0,588.0,383.24142098225707,303.0,757.0
2.0,464.0,202.0,154.05165025398992,739.0,180.0
2.0,513.0,201.0,806.1982798706966,827.0,791.0
1.0,308.0,378.0,333.51576359807154,411.0,489.0
2.0,678.0,59.0,1000.0,249.0,750.0
1.0,737.0,569.0,468.7108197352395,234.0,351.0
0.0,475.0,332.0,643.577388730404,615.0,116.0
2.0,957.0,34.0,588.3166747055013,913.0,867.0
0.0,87.0,833.0,324.50066150599537,168.0,962.0
1.0,479.0,991.0,983.8570382809816,873.0,400.0
2.0,298.0,910.0,1000.0,421.0,394.0
0.0,692.0,132.0,167.81426622033624,861.0,264.0
2.0,128.0,218.0,1000.0,934.0,89.0
2.0,675.0,175.0,932.2734780233305,345.0,362.0
1.0,487.0,490.0,360.34135022201286,33.0,723.0
1.0,279.0,177.0,82.5019545530785,444.0,974.0
0.0,32.0,355.0,0.0,927.0,728.0
1.0,604.0,802.0,83.67571198991784,457.0,129.0
0.0,874.0,601.0,131.06191754729943,87.0,255.0
1.0,610.0,821.0,0.0,699.0,221.0
1.0,50.0,565.0,0.0,234.0,735.0
0.0,808.0,295.0,0.0,864.0,169.0
0.0,34.0,646.0,246.4994612917949,43.0,697.0
1.0,961.0,511.0,268.2251296081286,29.0,790.0
0.0,219.0,116.0,0.0,337.0,618.0
1.0,32.0,398.0,986.4260275873743,721.0,600.0
0.0,89.0,216.0,0.0,595.0,207.0
1.0,528.0,843.0,1000.0,177.0,553.0
0.0,956.0,495.0,0.0,20.0,154.0
0.0,994.0,120.0,0.0,302.0,645.0
1.0,383.0,847.0,859.6516376606229,928.0,651.0
2.0,992.0,345.0,592.1899159249962,646.0,240.0
0.0,853.0,222.0,0.0,850.0,645.0
2.0,870.0,182.0,576.9602917058211,491.0,663.0
2.0,646.0,248.0,0.0,724.0,536.0
0.0,767.0,271.0,0.0,588.0,13.0
2.0,779.0,593.0,320.3448080519802,16.0,303.0
1.0,381.0,836.0,1000.0,551.0,130.0
2.0,597.0,208.0,183.2865710537253,583.0,728.0
2.0,248.0,623.0,0.0,951.0,822.0
0.0,384.0,835.0,637.2046328780643,679.0,727.0
2.0,246.0,727.0,126.81726127003448,30.0,681.0
0.0,401.0,716.0,0.0,341.0,14.0
0.0,450.0,799.0,0.0,513.0,233.0
0.0,504.0,865.0,0.0,270.0,455.0
0.0,694.0,380.0,215.38389735404843,261.0,659.0
1.0,983.0,961.0,721.863146563099,332.0,340.0
1.0,631.0,636.0,604.0408013695653,671.0,683.0
1.0,225.0,82.0,0.0,737.0,171.0
1.0,960.0,569.0,44.213701316089086,863.0,307.0
0.0,915.0,619.0,217.08934885557673,749.0,593.0
0.0,954.0,429.0,0.0,228.0,606.0
1.0,197.0,33.0,623.6834427720165,413.0,700.0
0.0,901.0,769.0,321.6409239544532,536.0,249.0
0.0,415.0,670.0,46.93354015218359,224.0,520.0
1.0,854.0,930.0,379.74777854861065,277.0,313.0
1.0,762.0,434.0,368.8942857847963,770.0,998.0
1.0,533.0,643.0,146.6394970471929,747.0,386.0
0.0,193.0,820.0,0.0,772.0,459.0
0.0,911.0,776.0,118.64529984457778,163.0,830.0
0.0,79.0,9.0,0.0,837.0,150.0
1.0,595.0,171.0,181.4638240826166,164.0,287.0
0.0,822.0,387.0,313.4714230450065,168.0,442.0
1.0,202.0,336.0,499.61377159129125,36.0,823.0
0.0,271.0,662.0,1000.0,593.0,451.0
0.0,201.0,823.0,272.32871078426206,899.0,345.0
1.0,529.0,417.0,0.0,587.0,922.0
2.0,168.0,832.0,1000.0,956.0,989.0
0.0,953.0,214.0,0.8932516136091231,879.0,263.0
0.0,498.0,605.0,0.0,490.0,32.0
0.0,399.0,184.0,455.20073383010435,928.0,648.0
0.0,289.0,874.0,0.0,604.0,637.0
1.0,611.0,27.0,403.2129298562017,459.0,665.0
1.0,504.0,352.0,0.0,767.0,775.0
1.0,913.0,141.0,749.9673707031559,879.0,471.0
1.0,55.0,84.0,646.3911142571618,125.0,258.0
1.0,971.0,818.0,999.3257045061358,811.0,764.0
2.0,113.0,280.0,759.2321956875335,41.0,289.0
2.0,577.0,358.0,47.378079461666665,585.0,857.0
0.0,454.0,952.0,0.0,719.0,662.0
2.0,660.0,882.0,0.0,395.0,285.0
2.0,589.0,723.0,0.0,253.0,927.0
0.0,337.0,714.0,0.0,23.0,239.0
1.0,253.0,588.0,1000.0,231.0,131.0
0.0,407.0,549.0,863.2869838883631,939.0,388.0
1.0,673.0,788.0,0.0,7.0,628.0
0.0,465.0,132.0,40.75763808673766,292.0,11.0
0.0,640.0,840.0,519.2748413012172,366.0,714.0
0.0,943.0,61.0,0.0,590.0,160.0
1.0,411.0,542.0,0.0,7.0,75.0
2.0,625.0,717.0,1000.0,270.0,103.0
0.0,651.0,92.0,0.0,353.0,832.0
1.0,845.0,672.0,621.4353767138939,855.0,507.0
1.0,305.0,420.0,0.0,78.0,42.0
1.0,2.0,51.0,255.8431863863257,930.0,670.0
2.0,521.0,977.0,1000.0,121.0,912.0
1.0,70.0,387.0,0.0,574.0,726.0
2.0,412.0,964.0,262.4649754922841,55.0,857.0
2.0,220.0,82.0,314.34461112046205,717.0,519.0
2.0,115.0,658.0,553.0966989315016,602.0,626.0
1.0,825.0,385.0,0.0,528.0,337.0
2.0,315.0,410.0,1000.0,343.0,612.0
2.0,237.0,488.0,0.0,123.0,595.0
2.0,782.0,473.0,92.25953751640066,799.0,978.0
2.0,241.0,945.0,1000.0,469.0,739.0
2.0,545.0,337.0,1000.0,60.0,325.0
0.0,685.0,51.0,0.0,312.0,913.0
1.0,860.0,215.0,1000.0,542.0,680.0
0.0,941.0,344.0,303.51203228241997,341.0,847.0
1.0,372.0,64.0,683.2436199212134,663.0,666.0
0.0,827.0,108.0,11.057738101244297,133.0,120.0
2.0,481.0,889.0,594.5592208661858,330.0,943.0
2.0,119.0,760.0,720.2399926345519,82.0,2.0
1.0,748.0,768.0,153.93461168209754,864.0,73.0
1.0,728.0,703.0,1000.0,463.0,949.0
2.0,237.0,444.0,439.4662477830882,507.0,954.0
0.0,626.0,363.0,0.0,671.0,408.0
0.0,578.0,165.0,0.0,971.0,233.0
0.0,99.0,970.0,453.1775276986037,117.0,777.0
2.0,654.0,134.0,434.4435154415229,172.0,312.0
0.0,399.0,616.0,0.0,251.0,21.0
0.0,288.0,815.0,0.0,499.0,625.0
0.0,342.0,517.0,131.62107488987422,715.0,175.0
0.0,240.0,209.0,633.5803227213896,945.0,857.0
0.0,619.0,429.0,269.53689092757304,286.0,616.0
1.0,803.0,499.0,720.8367144085825,884.0,258.0
2.0,263.0,490.0,328.63981940408536,197.0,529.0
0.0,497.0,987.0,222.7093884044992,537.0,476.0
2.0,694.0,962.0,596.4772157977044,811.0,733.0
1.0,880.0,408.0,339.000620221704,796.0,805.0
2.0,462.0,673.0,1000.0,643.0,431.0
2.0,120.0,899.0,225.82304769611125,411.0,450.0
2.0,276.0,241.0,570.3490184325684,2.0,743.0
2.0,146.0,585.0,442.57013842389006,286.0,300.0
0.0,683.0,349.0,175.39675445055153,124.0,420.0
1.0,257.0,536.0,0.0,789.0,277.0
1.0,429.0,601.0,239.36479550457784,805.0,698.0
1.0,17.0,241.0,682.450841190926,698.0,400.0
0.0,197.0,411.0,0.0,605.0,251.0
2.0,594.0,755.0,678.1242370057614,500.0,993.0
2.0,653.0,502.0,617.2834371753033,277.0,80.0
0.0,812.0,785.0,0.0,487.0,884.0
2.0,870.0,95.0,0.0,163.0,660.0
0.0,167.0,274.0,0.0,14.0,871.0
1.0,300.0,329.0,635.11021575793,966.0,814.0
0.0,905.0,745.0,0.0,573.0,794.0
0.0,587.0,96.0,271.6789145158283,533.0,517.0
1.0,488.0,752.0,357.2238815103278,743.0,817.0
0.0,342.0,195.0,0.0,35.0,592.0
1.0,182.0,466.0,413.42136191153855,149.0,883.0
1.0,855.0,329.0,328.0910685225494,271.0,156.0
1.0,358.0,405.0,333.46579374883896,863.0,385.0
0.0,234.0,737.0,1000.0,424.0,885.0
0.0,28.0,718.0,366.5017407222276,682.0,187.0
0.0,972.0,834.0,649.5160116789133,144.0,463.0
2.0,100.0,436.0,702.0046981150401,346.0,300.0
2.0,819.0,650.0,718.3221046341071,496.0,527.0
1.0,611.0,627.0,52.73793400676427,538.0,646.0
0.0,934.0,647.0,0.0,381.0,889.0
2.0,862.0,588.0,813.1815066720643,18.0,81.0
1.0,544.0,455.0,0.0,227.0,308.0
2.0,690.0,895.0,803.8038527641193,262.0,165.0
0.0,432.0,342.0,0.0,205.0,218.0
0.0,209.0,403.0,0.0,209.0,311.0
0.0,589.0,963.0,0.0,254.0,727.0
2.0,873.0,964.0,1000.0,316.0,570.0
1.0,407.0,489.0,807.5048203159467,235.0,219.0
1.0,823.0,927.0,146.66778989822527,34.0,133.0
1.0,417.0,162.0,1000.0,887.0,585.0
2.0,121.0,788.0,26.368744715433966,830.0,498.0
2.0,941.0,108.0,285.0452264343266,266.0,980.0
1.0,562.0,76.0,0.0,695.0,971.0
0.0,793.0,417.0,933.0404166408692,964.0,196.0
2.0,695.0,713.0,640.4359305160035,622.0,534.0
0.0,688.0,738.0,585.0312970767665,828.0,723.0
2.0,686.0,181.0,859.9216374887353,988.0,156.0
0.0,592.0,847.0,420.4363136076746,527.0,131.0
2.0,3.0,53.0,999.5439227044501,688.0,919.0
1.0,680.0,643.0,633.9369140469981,737.0,84.0
0.0,861.0,587.0,297.57333824907977,572.0,558.0
1.0,15.0,156.0,221.75302074691737,674.0,462.0
1.0,844.0,697.0,0.0,211.0,281.0
2.0,881.0,893.0,327.21351171047445,624.0,835.0
0.0,205.0,940.0,0.0,200.0,262.0
2.0,214.0,732.0,1000.0,705.0,137.0
0.0,642.0,708.0,58.917461192240474,832.0,865.0
2.0,173.0,200.0,157.23076656253545,849.0,411.0
0.0,199.0,378.0,0.0,601.0,762.0
1.0,533.0,151.0,558.0367428944903,888.0,551.0
0.0,290.0,67.0,0.0,504.0,926.0
2.0,757.0,883.0,892.2292067253037,531.0,113.0
1.0,453.0,445.0,50.20666458783397,14.0,867.0
0.0,928.0,88.0,1000.0,842.0,304.0
1.0,361.0,623.0,564.0497277799592,652.0,745.0
1.0,238.0,206.0,0.0,587.0,538.0
1.0,230.0,549.0,0.0,263.0,946.0
0.0,213.0,557.0,0.0,783.0,867.0
1.0,523.0,302.0,176.43547013393294,238.0,20.0
0.0,612.0,590.0,15.600315967671374,580.0,903.0
0.0,377.0,706.0,48.89268516592213,516.0,137.0
2.0,508.0,89.0,722.3874972716256,278.0,684.0
0.0,749.0,503.0,548.9659042339052,485.0,471.0
2.0,995.0,564.0,349.03416589095673,225.0,414.0
0.0,554.0,434.0,0.0,696.0,844.0
0.0,696.0,590.0,0.0,785.0,968.0
0.0,505.0,88.0,427.8039421921681,484.0,594.0
2.0,942.0,0.0,0.0,181.0,253.0
2.0,128.0,105.0,1000.0,647.0,636.0
1.0,847.0,737.0,219.90779249434274,560.0,383.0
0.0,385.0,296.0,479.25086742397036,452.0,575.0
2.0,438.0,217.0,1000.0,979.0,497.0
0.0,216.0,793.0,0.0,422.0,844.0
0.0,929.0,284.0,0.0,55.0,50.0
2.0,352.0,605.0,594.074761179966,815.0,37.0
0.0,794.0,970.0,774.6229947646862,61.0,42.0
0.0,366.0,6.0,0.0,210.0,689.0
1.0,78.0,456.0,736.7788568464083,689.0,777.0
0.0,485.0,327.0,220.04359837339285,321.0,12.0
2.0,612.0,303.0,497.60914647682966,600.0,359.0
2.0,940.0,717.0,546.9838083971058,560.0,836.0
1.0,612.0,774.0,394.5463509233885,755.0,283.0
1.0,494.0,155.0,10.141684480437831,633.0,493.0
0.0,550.0,536.0,186.45203765152937,249.0,727.0
0.0,184.0,81.0,0.0,911.0,268.0
2.0,616.0,738.0,1000.0,82.0,559.0
1.0,727.0,471.0,651.6439867508192,654.0,92.0
1.0,892.0,627.0,409.12561198301427,598.0,692.0
1.0,260.0,803.0,534.3310731314799,157.0,844.0
0.0,52.0,504.0,0.0,469.0,139.0
0.0,351.0,173.0,336.3664244748763,629.0,688.0
2.0,273.0,486.0,548.321380627423,70.0,188.0
0.0,462.0,756.0,673.8867810010482,418.0,345.0
0.0,721.0,741.0,211.67887381418942,187.0,929.0
1.0,467.0,45.0,198.88680161603128,124.0,244.0
1.0,363.0,945.0,0.0,824.0,585.0
2.0,126.0,179.0,326.1623158788225,295.0,119.0
2.0,260.0,10.0,207.2474393056685,591.0,204.0
1.0,237.0,253.0,367.80006960316996,364.0,755.0
2.0,852.0,571.0,490.070725893111,736.0,70.0
0.0,191.0,971.0,679.3508228973059,467.0,535.0
0.0,964.0,897.0,0.0,353.0,575.0
1.0,830.0,823.0,457.30675040282875,643.0,5.0
1.0,160.0,67.0,1000.0,723.0,406.0
0.0,883.0,425.0,415.5607309154477,857.0,743.0
2.0,832.0,494.0,243.1700497006285,445.0,819.0
1.0,811.0,656.0,171.73805324340665,486.0,863.0
1.0,444.0,912.0,910.5416890003901,114.0,14.0
1.0,897.0,707.0,117.54230826981735,103.0,956.0
1.0,747.0,285.0,125.4252007834156,828.0,717.0
1.0,632.0,474.0,0.0,529.0,413.0
0.0,954.0,995.0,711.6055053334992,806.0,587.0
2.0,941.0,963.0,278.3096437842368,292.0,245.0
0.0,325.0,796.0,594.8653643681831,79.0,870.0
0.0,20.0,870.0,0.0,807.0,266.0
2.0,105.0,702.0,654.8601136584211,27.0,20.0
1.0,365.0,104.0,0.0,167.0,265.0
1.0,778.0,799.0,0.0,211.0,226.0
0.0,29.0,250.0,0.0,985.0,456.0
2.0,689.0,893.0,0.0,33.0,991.0
1.0,391.0,123.0,0.0,177.0,808.0
0.0,578.0,862.0,0.0,368.0,860.0
2.0,177.0,223.0,82.91550197796556,299.0,333.0
0.0,653.0,428.0,0.0,194.0,190.0
1.0,563.0,644.0,0.0,431.0,48.0
0.0,52.0,427.0,30.424985479524278,80.0,485.0
1.0,45.0,546.0,1000.0,436.0,973.0
2.0,463.0,953.0,379.0688298634177,214.0,350.0
2.0,457.0,781.0,0.0,310.0,603.0
0.0,823.0,683.0,158.46645063330075,393.0,845.0
1.0,929.0,585.0,493.9328813809529,358.0,210.0
2.0,544.0,866.0,561.5387975390325,204.0,859.0
1.0,702.0,754.0,0.0,31.0,938.0
1.0,678.0,490.0,609.3181053122648,23.0,643.0
2.0,562.0,815.0,312.0899591736806,867.0,59.0
0.0,389.0,821.0,0.0,832.0,827.0
2.0,90.0,549.0,0.0,854.0,729.0
0.0,368.0,19.0,399.0920054403519,924.0,778.0
1.0,977.0,180.0,621.5593864955509,876.0,129.0
2.0,227.0,61.0,0.0,267.0,612.0
0.0,842.0,352.0,0.0,63.0,676.0
2.0,309.0,926.0,283.3618851447608,552.0,749.0
0.0,521.0,51.0,444.3850997501641,263.0,315.0
0.0,690.0,467.0,0.0,449.0,909.0
0.0,681.0,763.0,633.4426124784035,459.0,405.0
1.0,799.0,122.0,395.69896809839884,128.0,832.0
0.0,891.0,49.0,108.26415347522403,406.0,635.0
1.0,223.0,68.0,0.0,236.0,123.0
1.0,963.0,710.0,1000.0,359.0,140.0
0.0,172.0,619.0,1000.0,863.0,738.0
1.0,18.0,991.0,0.0,672.0,618.0
1.0,849.0,913.0,32.36038075398678,459.0,734.0
2.0,597.0,847.0,0.0,360.0,885.0
2.0,783.0,729.0,0.0,884.0,984.0
0.0,426.0,655.0,579.8670328016564,813.0,799.0
0.0,72.0,985.0,730.9057612329291,900.0,471.0
2.0,881.0,924.0,660.9553674288638,906.0,981.0
0.0,670.0,817.0,237.3763503400633,72.0,934.0
0.0,430.0,406.0,1000.0,400.0,101.0
2.0,644.0,628.0,1000.0,642.0,854.0
0.0,452.0,396.0,0.0,999.0,601.0
0.0,641.0,817.0,618.8743785492753,136.0,724.0
1.0,3.0,411.0,370.12361155638797,25.0,733.0
1.0,488.0,772.0,764.5482677438621,349.0,416.0
2.0,284.0,676.0,734.6578495283992,837.0,154.0
2.0,845.0,751.0,261.35920335215155,5.0,461.0
2.0,831.0,434.0,184.4892598882314,684.0,857.0
1.0,350.0,239.0,518.6646527736833,607.0,649.0
0.0,343.0,80.0,0.0,737.0,609.0
0.0,939.0,400.0,0.0,850.0,532.0
0.0,795.0,118.0,0.0,830.0,16.0
1.0,626.0,647.0,1000.0,455.0,176.0
2.0,327.0,232.0,1000.0,382.0,693.0
0.0,825.0,248.0,1000.0,63.0,350.0
0.0,969.0,17.0,920.1457628901061,230.0,409.0
2.0,891.0,764.0,1000.0,467.0,843.0
1.0,935.0,87.0,484.80092648593796,60.0,995.0
2.0,213.0,915.0,488.37337237406757,273.0,436.0
2.0,749.0,754.0,336.24524810507046,99.0,690.0
0.0,228.0,727.0,0.0,974.0,469.0
2.0,515.0,374.0,1000.0,384.0,80.0
2.0,277.0,377.0,323.8070069403504,958.0,785.0
2.0,234.0,844.0,541.6651138773996,227.0,172.0
1.0,340.0,887.0,184.79442384773222,576.0,813.0
0.0,710.0,536.0,399.27070324290105,415.0,829.0
2.0,532.0,136.0,429.14402522887303,382.0,108.0
2.0,425.0,291.0,1000.0,121.0,170.0
1.0,769.0,137.0,1000.0,367.0,663.0
2.0,145.0,371.0,523.3061280242695,895.0,611.0
1.0,705.0,449.0,121.4700957973969,412.0,922.0
2.0,73.0,823.0,685.272337717289,410.0,911.0
0.0,367.0,211.0,96.62030509907018,583.0,998.0
2.0,285.0,725.0,1000.0,82.0,756.0
2.0,481.0,179.0,376.63077316398017,216.0,484.0
1.0,349.0,380.0,0.0,519.0,352.0
1.0,707.0,38.0,815.2217037676774,858.0,288.0
2.0,684.0,504.0,576.5645630098977,346.0,105.0
0.0,14.0,291.0,0.0,19.0,890.0
1.0,230.0,41.0,0.0,489.0,356.0
2.0,355.0,627.0,395.23778497393334,118.0,707.0
2.0,858.0,260.0,792.2484788641931,951.0,507.0
1.0,36.0,378.0,940.3122833962952,181.0,795.0
1.0,983.0,497.0,75.00551126479981,926.0,200.0
2.0,976.0,582.0,914.2634191199771,315.0,547.0
2.0,38.0,46.0,702.5538665158606,882.0,637.0
0.0,478.0,342.0,0.0,398.0,580.0
2.0,103.0,616.0,178.55460746332113,135.0,303.0
2.0,235.0,467.0,1000.0,445.0,936.0
0.0,989.0,716.0,0.0,532.0,813.0
2.0,719.0,14.0,1000.0,79.0,752.0
2.0,487.0,877.0,0.0,757.0,60.0
0.0,600.0,925.0,0.0,425.0,90.0
0.0,959.0,496.0,213.99063692718093,825.0,377.0
0.0,954.0,887.0,52.72509228210819,921.0,294.0
0.0,700.0,158.0,1000.0,641.0,22.0
0.0,73.0,235.0,153.14741496596923,344.0,142.0
2.0,497.0,174.0,1000.0,118.0,685.0
0.0,191.0,865.0,278.3080847204982,472.0,956.0
1.0,316.0,479.0,826.7228551378851,539.0,57.0
2.0,326.0,970.0,429.72742479987903,354.0,812.0
2.0,573.0,777.0,0.0,482.0,722.0
1.0,372.0,747.0,184.96623586976622,752.0,796.0
0.0,313.0,36.0,249.5796360517668,216.0,398.0
2.0,914.0,683.0,802.3196494074742,996.0,922.0
0.0,897.0,389.0,0.0,669.0,657.0
0.0,344.0,2.0,0.0,145.0,403.0
1.0,977.0,221.0,0.0,137.0,649.0
0.0,92.0,712.0,0.0,426.0,604.0
2.0,909.0,144.0,840.9291709073362,38.0,535.0
0.0,875.0,999.0,0.0,458.0,475.0
2.0,619.0,786.0,726.7640386751797,345.0,937.0
2.0,831.0,591.0,1000.0,478.0,783.0
1.0,930.0,429.0,527.7631758961074,225.0,897.0
1.0,20.0,578.0,222.1311645230567,91.0,721.0
0.0,484.0,12.0,0.0,823.0,617.0
2.0,111.0,171.0,109.69991045953552,613.0,463.0
0.0,592.0,661.0,0.0,935.0,676.0
1.0,616.0,531.0,996.2206106829465,157.0,962.0
0.0,360.0,198.0,0.0,718.0,719.0
1.0,670.0,211.0,1000.0,475.0,506.0
1.0,298.0,172.0,1000.0,697.0,307.0
2.0,84.0,845.0,349.25243932661596,849.0,506.0
0.0,71.0,194.0,0.0,60.0,669.0
0.0,217.0,131.0,0.0,145.0,786.0
2.0,775.0,769.0,827.76636387057,82.0,182.0
2.0,335.0,178.0,489.06750602138123,703.0,243.0
1.0,444.0,646.0,0.0,744.0,193.0
2.0,179.0,968.0,884.2084684131422,755.0,891.0
2.0,303.0,175.0,1000.0,382.0,467.0
0.0,279.0,65.0,761.7865280782308,412.0,2.0
1.0,991.0,267.0,203.8703686123555,229.0,299.0
2.0,683.0,370.0,132.2972025420535,587.0,269.0
2.0,727.0,520.0,0.0,734.0,925.0
1.0,105.0,939.0,879.4250848336795,649.0,838.0
2.0,632.0,206.0,0.0,15.0,14.0
1.0,128.0,111.0,969.1200519770372,104.0,186.0
0.0,696.0,191.0,241.53776599770526,955.0,431.0
2.0,563.0,997.0,453.3141478439936,91.0,546.0
1.0,74.0,329.0,375.73456429185563,203.0,674.0
2.0,332.0,976.0,0.0,60.0,84.0
1.0,370.0,19.0,374.2888960768162,589.0,796.0
2.0,286.0,57.0,1000.0,697.0,942.0
2.0,44.0,736.0,0.0,177.0,98.0
1.0,158.0,301.0,705.07824255599,944.0,419.0
1.0,322.0,866.0,509.50711825285026,486.0,639.0
2.0,707.0,729.0,598.6478485354701,444.0,180.0
2.0,833.0,743.0,1000.0,737.0,380.0
0.0,725.0,662.0,0.0,280.0,934.0
2.0,759.0,649.0,1000.0,986.0,721.0
0.0,451.0,758.0,613.998925254069,749.0,74.0
0.0,249.0,955.0,41.46584339325165,75.0,923.0
0.0,319.0,992.0,91.57153735622586,688.0,125.0
1.0,330.0,619.0,846.4306410914794,954.0,973.0
1.0,933.0,287.0,0.0,794.0,535.0
1.0,747.0,365.0,412.89880006809227,767.0,473.0
0.0,418.0,387.0,0.0,804.0,875.0
1.0,401.0,40.0,1000.0,818.0,863.0
0.0,736.0,489.0,548.6893096886675,696.0,753.0
1.0,543.0,596.0,545.1591821195848,986.0,489.0
0.0,252.0,561.0,0.0,671.0,817.0
1.0,951.0,422.0,426.24769689966917,719.0,430.0
0.0,256.0,727.0,0.0,855.0,615.0
2.0,696.0,528.0,389.4198301986393,842.0,517.0
2.0,285.0,108.0,659.0714442485811,171.0,998.0
2.0,939.0,214.0,313.673027066187,353.0,801.0
1.0,47.0,14.0,0.0,154.0,332.0
2.0,393.0,227.0,811.5789716378762,348.0,384.0
2.0,176.0,56.0,1000.0,141.0,736.0
2.0,660.0,440.0,0.0,3.0,373.0
2.0,777.0,813.0,523.7608975847029,305.0,139.0
0.0,348.0,53.0,0.0,126.0,897.0
2.0,291.0,513.0,1000.0,564.0,836.0
1.0,381.0,67.0,902.2114539274546,899.0,351.0
1.0,867.0,986.0,1000.0,767.0,51.0
0.0,666.0,879.0,578.1559872086499,664.0,718.0
2.0,297.0,463.0,1000.0,178.0,429.0
2.0,258.0,55.0,256.22477803029005,392.0,348.0
1.0,931.0,481.0,824.1817904160962,473.0,824.0
2.0,296.0,110.0,161.52983459933608,848.0,260.0
2.0,404.0,58.0,1000.0,408.0,459.0
2.0,4.0,361.0,0.0,541.0,52.0
0.0,735.0,502.0,0.0,641.0,24.0
0.0,459.0,338.0,225.4020155562501,872.0,875.0
1.0,977.0,519.0,0.0,533.0,253.0
0.0,883.0,990.0,501.92937039311045,999.0,366.0
0.0,194.0,60.0,147.01497440608136,915.0,684.0
0.0,688.0,43.0,0.0,830.0,54.0
0.0,138.0,245.0,83.40778839576558,902.0,432.0
1.0,809.0,658.0,0.0,28.0,539.0
1.0,762.0,554.0,798.811348771354,596.0,418.0
0.0,573.0,459.0,0.0,97.0,696.0
2.0,693.0,256.0,1000.0,299.0,878.0
2.0,825.0,240.0,193.24589855370297,708.0,964.0
0.0,802.0,865.0,252.20887683796735,499.0,140.0
0.0,230.0,94.0,169.37873342345804,507.0,183.0
2.0,375.0,258.0,586.1177108359361,538.0,572.0
0.0,967.0,527.0,0.0,544.0,91.0
0.0,157.0,92.0,39.00257663874781,225.0,728.0
1.0,752.0,410.0,1000.0,949.0,280.0
0.0,149.0,230.0,130.22061684421521,494.0,160.0
2.0,816.0,363.0,641.3100837182924,769.0,442.0
0.0,535.0,193.0,0.0,375.0,782.0
2.0,432.0,89.0,1000.0,715.0,916.0
1.0,168.0,372.0,286.5531733840751,265.0,840.0
2.0,656.0,616.0,1000.0,460.0,964.0
2.0,446.0,983.0,581.1276316587624,74.0,294.0
2.0,472.0,922.0,1000.0,621.0,777.0
1.0,21.0,750.0,151.25361638609522,52.0,486.0
0.0,797.0,247.0,85.9822783948525,621.0,920.0
1.0,291.0,177.0,270.58736281717694,259.0,621.0
2.0,639.0,664.0,806.6095764218088,138.0,402.0
1.0,831.0,338.0,0.0,774.0,649.0
1.0,469.0,972.0,319.48854818885394,611.0,198.0
0.0,917.0,603.0,0.0,936.0,338.0
0.0,997.0,264.0,0.0,496.0,501.0
0.0,529.0,895.0,931.5794948645278,268.0,584.0
2.0,806.0,567.0,901.3664315518157,124.0,803.0
2.0,472.0,643.0,676.9765605590306,197.0,484.0
1.0,696.0,294.0,1000.0,397.0,295.0
1.0,745.0,52.0,1000.0,515.0,470.0
1.0,139.0,911.0,371.3125375306153,704.0,543.0
2.0,793.0,92.0,864.8965266870482,828.0,215.0
2.0,657.0,174.0,511.7497254659671,26.0,360.0
2.0,538.0,444.0,1000.0,534.0,994.0
1.0,500.0,923.0,0.0,663.0,795.0
2.0,584.0,639.0,0.0,608.0,982.0
0.0,590.0,105.0,471.4442262812698,767.0,573.0
2.0,970.0,962.0,1000.0,552.0,226.0
2.0,581.0,239.0,1000.0,122.0,51.0
1.0,789.0,500.0,396.2063735709213,453.0,248.0
2.0,478.0,955.0,504.76897578571254,667.0,319.0
2.0,907.0,77.0,162.4704659762369,276.0,224.0
0.0,438.0,273.0,397.16714267871447,355.0,142.0
0.0,61.0,36.0,0.0,845.0,8.0
2.0,720.0,50.0,0.0,694.0,889.0
1.0,998.0,968.0,0.0,904.0,624.0
0.0,77.0,241.0,0.0,670.0,949.0
1.0,727.0,998.0,935.2632747942151,950.0,610.0
0.0,640.0,338.0,369.01674492533056,465.0,183.0
2.0,524.0,50.0,1000.0,759.0,200.0
1.0,74.0,256.0,988.3419740859672,775.0,22.0
0.0,3.0,435.0,0.0,170.0,923.0
2.0,368.0,572.0,862.3972854607284,887.0,332.0
1.0,497.0,410.0,37.159289826097464,415.0,472.0
0.0,698.0,105.0,165.540428389525,833.0,581.0
1.0,632.0,245.0,0.0,177.0,891.0
1.0,201.0,300.0,15.231548120611915,215.0,184.0
0.0,457.0,809.0,557.4880156755873,535.0,930.0
0.0,518.0,83.0,419.0480356255982,988.0,291.0
0.0,357.0,798.0,0.0,545.0,755.0
2.0,43.0,667.0,0.0,177.0,777.0
1.0,68.0,889.0,0.0,387.0,91.0
0.0,97.0,788.0,0.0,624.0,469.0
