3.0,507.0,208.56090831868363,78.0,473.22845953198936,624.0
1.0,572.0,228.37166179187892,754.0,130.00217812798178,457.0
2.0,47.0,73.37017373238228,309.0,230.27123943684668,445.0
4.0,952.0,588.5571796266358,6.0,1000.0,903.0
4.0,386.0,742.1922108946627,694.0,488.55265631892655,626.0
2.0,249.0,27.264539982618466,810.0,342.93854707350215,254.0
2.0,580.0,346.0035377493931,620.0,459.3780360083348,966.0
2.0,436.0,18.903825456515715,271.0,431.00934054687957,774.0
2.0,260.0,391.2075161232068,293.0,118.91548262533212,966.0
2.0,821.0,184.14835394036754,238.0,511.40576241982194,175.0
4.0,16.0,669.9442707455594,495.0,1000.0,402.0
0.0,401.0,30.023523975848992,507.0,0.0,320.0
0.0,751.0,0.0,814.0,102.8286924846785,923.0
0.0,540.0,0.0,343.0,0.0,723.0
3.0,804.0,535.6635247960877,759.0,411.2034810511036,524.0
2.0,487.0,259.8598641165535,184.0,386.534187680688,536.0
0.0,495.0,110.52442776526836,891.0,0.0,696.0
2.0,188.0,387.1831993610258,287.0,640.5778035878503,106.0
4.0,315.0,719.8968695303674,152.0,569.6825742726476,657.0
0.0,516.0,283.8362435581772,146.0,0.0,785.0
3.0,385.0,425.0997910906716,887.0,418.78370156559293,47.0
4.0,499.0,451.212235218723,838.0,972.2051178014214,11.0
3.0,282.0,360.45718851840024,685.0,627.5531350681225,669.0
1.0,898.0,0.0,790.0,310.26478945174836,801.0
4.0,989.0,456.8347525379724,319.0,580.8329745048118,414.0
0.0,93.0,215.67191396426503,701.0,91.1225590002295,944.0
1.0,721.0,0.0,336.0,142.70659384800854,935.0
4.0,316.0,990.1743955311945,51.0,782.3537955314604,687.0
0.0,381.0,0.0,110.0,0.0,218.0
1.0,887.0,233.91572589325054,651.0,0.0,67.0
0.0,751.0,68.21077421235543,715.0,211.68360807076874,786.0
3.0,639.0,346.5915530665534,247.0,306.2197956615027,797.0
0.0,973.0,13.005228702425976,512.0,212.56025813311533,891.0
0.0,55.0,0.0,649.0,0.0,442.0
4.0,8.0,794.9969523293215,58.0,533.73635130437,183.0
2.0,480.0,88.80310855972205,80.0,156.20829205768584,276.0
4.0,354.0,882.9036301692788,852.0,721.1433424038063,855.0
1.0,52.0,7.238488551496127,597.0,350.3990068758248,341.0
3.0,306.0,399.88627128898855,92.0,585.6347894662999,313.0
1.0,231.0,196.56926410956706,103.0,58.96401610349597,769.0
3.0,178.0,218.40949215503787,824.0,211.76846324414038,736.0
0.0,38.0,431.0311820223635,525.0,404.22654618383746,61.0
3.0,493.0,392.3478853087975,382.0,296.40854384448215,618.0
2.0,86.0,136.03160846536971,172.0,317.06573286562383,805.0
2.0,443.0,325.4153125624012,371.0,183.4231443449885,504.0
4.0,595.0,1000.0,471.0,400.64588253677965,880.0
4.0,331.0,476.16652421219766,15.0,738.9100253052948,46.0
2.0,384.0,402.81170603846004,292.0,86.97354853889674,489.0
1.0,632.0,97.46308983256246,574.0,0.0,832.0
2.0,826.0,420.9058452624673,658.0,158.6418411547006,78.0
1.0,116.0,296.86624134565164,381.0,303.126228025142,370.0
2.0,518.0,450.5932111713792,245.0,691.8064850282225,820.0
0.0,801.0,36.8998142046729,669.0,0.0,540.0
1.0,248.0,110.29185169959322,494.0,0.0,842.0
0.0,611.0,0.0,155.0,0.0,594.0
0.0,60.0,1.1388618456032253,343.0,37.93744250160251,825.0
1.0,428.0,535.679432083272,393.0,141.5342782868808,463.0
0.0,486.0,255.12951996162064,956.0,265.65632557605284,916.0
1.0,880.0,0.0,320.0,0.0,277.0
2.0,428.0,71.46155630929312,418.0,2.198985469241147,345.0
1.0,104.0,365.8780742931258,316.0,0.0,115.0
3.0,351.0,622.5069910909091,852.0,334.1305438921692,213.0
2.0,859.0,347.11669095244537,389.0,193.2264424881007,635.0
2.0,715.0,520.4692912841138,684.0,279.38471827820416,134.0
3.0,645.0,392.64158140984495,796.0,198.62313601907024,782.0
2.0,475.0,0.0,986.0,425.05610879611703,115.0
2.0,782.0,435.8948828997923,812.0,65.08610301832047,90.0
0.0,967.0,295.2358362561673,254.0,126.33378594025011,938.0
2.0,767.0,63.23463183825798,857.0,380.46000180229083,420.0
3.0,482.0,311.9934505065348,453.0,214.2539815208695,795.0
2.0,901.0,565.4629798472968,796.0,460.51570398299737,865.0
1.0,668.0,0.0,675.0,0.0,107.0
3.0,241.0,153.70886356932436,297.0,431.69277213423004,78.0
1.0,197.0,56.56258935205254,623.0,103.41318322954497,32.0
1.0,78.0,86.83245007048072,768.0,331.7682405754134,552.0
2.0,656.0,282.2843711605798,824.0,481.62621351545965,999.0
1.0,756.0,0.0,140.0,460.1375676379701,692.0
2.0,961.0,324.38562600572396,72.0,117.40160813947556,116.0
3.0,712.0,493.39046777140493,137.0,639.4005088558788,817.0
4.0,847.0,624.9268016293247,149.0,965.7609578187722,837.0
2.0,875.0,0.0,645.0,493.9237256902567,556.0
1.0,583.0,78.13137687862874,853.0,0.0,115.0
2.0,463.0,388.2283536384504,378.0,572.2474834239513,13.0
3.0,286.0,0.0,663.0,253.85278539632537,839.0
1.0,786.0,455.78884250931293,612.0,187.34653323608106,583.0
2.0,826.0,123.07672221412294,133.0,323.4850103653586,326.0
1.0,901.0,59.448347128339805,254.0,0.0,182.0
2.0,120.0,304.61292679034614,832.0,126.16376181973989,844.0
0.0,435.0,0.0,52.0,0.0,193.0
4.0,206.0,822.1767850031995,480.0,526.0859375863823,658.0
1.0,946.0,0.0,760.0,0.0,929.0
2.0,58.0,0.0,85.0,0.0,572.0
1.0,457.0,391.2974294806514,536.0,0.0,110.0
2.0,440.0,277.33262180182567,838.0,839.5841037045449,274.0
4.0,54.0,814.6058505045634,990.0,675.3757256442531,859.0
2.0,526.0,440.85456577766126,637.0,0.0,9.0
1.0,901.0,147.15618113401084,687.0,208.61089252347838,95.0
4.0,19.0,472.3116877163783,315.0,764.5179980613281,911.0
4.0,847.0,907.2911437307957,59.0,734.5837964117625,456.0
1.0,627.0,136.64532856822595,282.0,0.0,699.0
2.0,773.0,446.5536998866638,124.0,282.3508366530655,909.0
2.0,113.0,667.3102338307136,134.0,361.689827792538,77.0
4.0,632.0,841.4397774939114,957.0,634.154843716074,60.0
3.0,133.0,801.5254841226741,672.0,530.2832926383458,779.0
0.0,166.0,64.49616194591425,469.0,184.66555666126322,783.0
4.0,666.0,546.5258125192834,258.0,1000.0,424.0
1.0,104.0,72.18936085222619,718.0,126.76756164197421,250.0
2.0,603.0,316.0498693387584,874.0,156.13735490182214,993.0
0.0,635.0,421.5948642946578,481.0,0.0,581.0
3.0,509.0,411.44838922551025,950.0,76.5899015308219,488.0
0.0,894.0,0.0,420.0,0.0,965.0
3.0,900.0,627.2708933575279,3.0,346.0670611218187,336.0
0.0,31.0,239.46630842918756,344.0,0.0,116.0
4.0,698.0,751.8911174775864,240.0,408.3658059919921,971.0
2.0,736.0,240.0552594273174,58.0,90.23802293382002,814.0
0.0,376.0,475.8413220763908,896.0,24.42079497562197,429.0
4.0,767.0,471.2451265120435,801.0,514.2595843974018,250.0
4.0,174.0,571.5136649386685,324.0,908.2333081546104,564.0
3.0,501.0,510.88904436903846,157.0,617.4758811448581,108.0
3.0,16.0,485.93123669928616,614.0,363.32256467960053,947.0
3.0,232.0,682.4673588223587,348.0,368.5337981605911,47.0
3.0,695.0,450.44428287118546,897.0,295.21005593694895,92.0
3.0,174.0,98.34243081770887,991.0,586.6784181098062,264.0
0.0,520.0,61.485523785817584,543.0,0.0,481.0
3.0,664.0,476.8703803144831,176.0,683.2992654695635,668.0
2.0,648.0,469.50721193532354,136.0,286.83778905159846,46.0
0.0,526.0,0.0,74.0,0.0,819.0
4.0,123.0,729.0627316983861,680.0,931.6928587283999,299.0
0.0,794.0,170.48832020609882,470.0,0.0,588.0
0.0,592.0,51.48174548363327,788.0,90.5566359880515,242.0
4.0,706.0,473.117344925447,661.0,779.0076224350807,974.0
4.0,547.0,663.6650727905203,367.0,706.119167499265,124.0
3.0,542.0,698.3614183920187,432.0,404.09709149364875,37.0
3.0,866.0,0.0,659.0,290.87933180965103,34.0
2.0,987.0,303.06148612408873,321.0,362.87110020075795,658.0
2.0,881.0,183.47356733062608,75.0,346.33174101307986,16.0
4.0,26.0,651.6351591527839,104.0,738.7620834359869,873.0
4.0,509.0,644.3752506170582,810.0,559.2920863258983,304.0
4.0,503.0,1000.0,140.0,371.6852716731234,856.0
0.0,553.0,144.17407438550643,936.0,20.493494109640917,70.0
3.0,675.0,378.18174749268593,157.0,542.6677153138194,766.0
4.0,879.0,589.8996649248452,352.0,477.27222907839234,285.0
1.0,1.0,75.25521159284781,758.0,142.5929802334312,703.0
4.0,962.0,793.9137776702216,139.0,720.6196753340872,281.0
0.0,465.0,0.0,740.0,136.36935709850832,74.0
1.0,173.0,0.0,702.0,60.38772243855817,482.0
0.0,10.0,0.0,573.0,47.47425960270465,38.0
1.0,596.0,55.77681539800305,349.0,0.0,88.0
2.0,284.0,332.9968024387133,957.0,202.53727845701317,851.0
4.0,516.0,697.789256572971,197.0,672.1032576894039,937.0
4.0,454.0,589.8589187433262,222.0,575.952840192036,255.0
0.0,888.0,191.01024367026574,838.0,0.0,168.0
2.0,893.0,145.2466647503169,361.0,486.53786735431595,989.0
3.0,392.0,422.1988941885437,740.0,541.0936120967013,405.0
2.0,817.0,255.39262411264988,106.0,241.4466824558333,872.0
0.0,257.0,232.91152816165243,963.0,0.0,784.0
4.0,539.0,683.1195009990771,382.0,1000.0,646.0
1.0,974.0,138.23008617424307,46.0,203.88559593590514,147.0
1.0,415.0,25.001734776130625,81.0,54.504319865791786,195.0
4.0,640.0,874.8106039490021,505.0,932.0042717183472,251.0
2.0,12.0,420.52136720307004,307.0,686.7070723123775,301.0
0.0,875.0,125.56573371971233,424.0,0.0,781.0
1.0,0.0,0.0,500.0,0.0,615.0
4.0,303.0,1000.0,539.0,538.7838910947456,572.0
3.0,815.0,215.00840863926382,839.0,741.0823558958041,554.0
1.0,779.0,109.16198048344218,451.0,326.1439840157764,773.0
0.0,43.0,0.0,721.0,340.9028537692036,700.0
1.0,41.0,333.3854891469048,510.0,34.92413176014175,496.0
2.0,533.0,422.0407516838542,916.0,0.0,362.0
1.0,896.0,0.0,286.0,0.0,704.0
0.0,509.0,2.4633085848683587,971.0,0.0,58.0
2.0,642.0,145.95301828061378,998.0,202.64735776953003,465.0
0.0,796.0,249.30129784679687,390.0,307.5142314356821,740.0
3.0,548.0,777.303287890551,772.0,329.2370919758362,18.0
4.0,570.0,369.72410109391524,139.0,775.8088888854992,254.0
4.0,119.0,890.8617676046729,152.0,353.1662417574418,189.0
1.0,94.0,263.98617523323446,732.0,0.0,703.0
2.0,685.0,586.1807570380535,620.0,800.6497746578593,388.0
3.0,852.0,461.51207628336175,430.0,0.0,141.0
0.0,733.0,0.0,572.0,0.0,491.0
4.0,135.0,1000.0,25.0,832.7361868363388,429.0
3.0,942.0,312.0942869538291,977.0,276.23497145142744,274.0
4.0,589.0,768.7224150178287,21.0,639.1433330230335,176.0
4.0,768.0,740.9259674135373,43.0,756.8705767050733,943.0
1.0,642.0,79.41880240876833,9.0,0.0,644.0
3.0,831.0,186.25205777138032,851.0,542.7562231020215,348.0
1.0,443.0,0.0,44.0,55.27508859016215,354.0
2.0,597.0,72.31997178891231,321.0,325.25442233467663,929.0
0.0,957.0,34.56417333004339,340.0,0.0,859.0
2.0,441.0,824.9005934040518,287.0,167.70144589909205,747.0
0.0,198.0,341.19738228785144,753.0,0.0,316.0
4.0,310.0,804.2676104012688,167.0,578.1981093338231,494.0
3.0,932.0,900.1176139428121,668.0,398.1919892835142,980.0
0.0,12.0,0.0,337.0,235.67255157377747,217.0
1.0,462.0,387.38308058629974,847.0,82.24001677803616,863.0
3.0,139.0,498.6429829434114,803.0,726.4789365626099,422.0
3.0,433.0,174.27695761717627,700.0,218.563376939982,388.0
2.0,716.0,281.18464171347375,555.0,198.84298905310484,23.0
4.0,874.0,516.7317162607437,54.0,760.4409173778266,97.0
1.0,749.0,513.6793105387861,874.0,337.3905852417291,360.0
4.0,130.0,449.95599081004053,540.0,681.8513192684467,801.0
3.0,65.0,596.4934182344704,619.0,646.1043176644724,69.0
4.0,978.0,369.45877559809236,686.0,1000.0,833.0
0.0,226.0,261.58426216577305,602.0,0.0,710.0
2.0,245.0,259.22942254189417,415.0,13.909313142168141,691.0
4.0,455.0,875.6854129471285,791.0,824.0363616680805,266.0
0.0,251.0,0.0,245.0,0.0,339.0
2.0,772.0,290.0926145030664,55.0,408.4150476815404,391.0
2.0,267.0,860.3927895500085,493.0,260.59666475765334,712.0
2.0,968.0,0.0,313.0,52.2896464489355,553.0
3.0,398.0,359.38200126073764,259.0,683.831337650531,904.0
3.0,760.0,618.7486818435028,346.0,483.6186849954221,668.0
0.0,36.0,325.8940301836935,322.0,0.0,566.0
0.0,721.0,103.03502133405841,630.0,0.0,139.0
4.0,575.0,598.0115724153254,363.0,842.8215748786837,130.0
4.0,956.0,942.509277706099,252.0,517.7121401603647,849.0
0.0,99.0,0.0,930.0,0.0,173.0
4.0,340.0,793.6002016647595,673.0,329.98079696325306,144.0
3.0,624.0,414.82095623551237,348.0,865.0583388615464,17.0
2.0,459.0,0.0,750.0,144.24234242144468,998.0
2.0,92.0,213.24078894604386,326.0,284.2456803818372,866.0
2.0,961.0,290.56452788064126,549.0,493.8981103261321,23.0
2.0,15.0,241.4796932963232,638.0,275.66455792787445,530.0
0.0,491.0,187.7384337506603,13.0,233.88331589334027,772.0
1.0,537.0,0.0,921.0,151.71778618190882,167.0
1.0,444.0,434.34472450867895,333.0,342.25778834302093,953.0
4.0,156.0,397.55582468672014,609.0,1000.0,415.0
1.0,649.0,24.39560559726779,778.0,0.0,602.0
0.0,140.0,0.0,682.0,171.66253820619832,279.0
2.0,993.0,562.6577646613723,534.0,0.0,161.0
1.0,831.0,0.0,132.0,0.0,465.0
1.0,169.0,0.0,120.0,206.86306483830754,296.0
0.0,293.0,0.0,80.0,0.0,768.0
2.0,125.0,52.223885934989326,319.0,500.2989858427021,686.0
4.0,701.0,678.1743976731669,859.0,967.321861238132,773.0
3.0,845.0,474.31680108310684,908.0,526.9893162772788,959.0
4.0,917.0,361.9228716256096,38.0,199.7343819498747,989.0
3.0,278.0,563.1058611197153,891.0,593.7112439140844,43.0
3.0,528.0,95.42898623939936,764.0,534.2609172433121,976.0
4.0,164.0,776.8534746420231,938.0,1000.0,62.0
3.0,90.0,457.55689745643434,373.0,252.89455333614046,837.0
3.0,469.0,621.3076580563295,322.0,403.5902109691844,100.0
3.0,759.0,445.9440736395345,132.0,444.64005356025945,156.0
4.0,402.0,550.9057544963256,297.0,860.7727962646667,145.0
4.0,572.0,701.0158747381902,523.0,142.4350528007342,94.0
3.0,918.0,212.31732771233905,133.0,434.4550357673036,287.0
3.0,272.0,1000.0,431.0,474.5334877704932,142.0
1.0,280.0,156.3057276106063,733.0,0.0,928.0
2.0,539.0,343.17400800521847,65.0,381.7554255795805,403.0
0.0,113.0,0.0,742.0,0.0,288.0
3.0,955.0,532.5255783063145,483.0,592.9611528096483,408.0
0.0,94.0,48.26258015547816,504.0,0.0,883.0
1.0,125.0,227.80540645727407,472.0,41.445180539500235,955.0
4.0,441.0,784.525668106558,694.0,745.8891708889477,850.0
2.0,998.0,852.9719868718564,105.0,211.78035144478818,357.0
4.0,819.0,999.1296192299288,215.0,669.1225044424888,440.0
2.0,30.0,437.1373852360002,559.0,559.704236361133,3.0
4.0,191.0,657.7850944081438,508.0,933.1559743845672,561.0
0.0,630.0,282.3116186199386,824.0,68.50272989956575,399.0
4.0,599.0,385.5060293856052,814.0,767.9837942645066,897.0
2.0,548.0,61.84419544955556,18.0,530.3195426692847,683.0
3.0,958.0,530.2856386193931,317.0,235.53128844384096,956.0
4.0,957.0,551.7747580848543,723.0,459.355145446423,933.0
1.0,585.0,123.91489317245058,625.0,0.0,943.0
3.0,287.0,664.9776827880817,431.0,458.73279261427064,2.0
0.0,328.0,272.6829104133397,648.0,0.0,655.0
2.0,188.0,0.0,307.0,108.2393827193441,57.0
4.0,900.0,603.6469682167095,423.0,555.7319152786877,926.0
1.0,836.0,315.8558408646767,80.0,209.49026923048356,887.0
4.0,313.0,527.7219224648886,252.0,459.98117212877867,811.0
1.0,316.0,272.5344264932139,144.0,486.5848976140563,148.0
2.0,335.0,0.0,300.0,956.0255494585952,669.0
4.0,558.0,556.5049982503759,432.0,651.1818496862155,357.0
2.0,780.0,237.62303400860532,948.0,288.95698936308673,872.0
3.0,364.0,419.87521808531113,569.0,264.28705323381405,511.0
1.0,611.0,500.8806403590159,285.0,105.98447997779542,881.0
3.0,103.0,323.7193061271763,890.0,352.17230417209817,61.0
4.0,415.0,1000.0,291.0,640.5812461002131,327.0
2.0,361.0,0.0,691.0,334.04017216127085,867.0
0.0,854.0,0.0,865.0,0.0,687.0
1.0,677.0,360.86008480746506,547.0,254.61034530951747,254.0
3.0,462.0,438.166332418904,590.0,781.5361328844587,880.0
0.0,227.0,74.255978035387,645.0,0.0,440.0
2.0,800.0,0.0,756.0,603.343080030955,877.0
2.0,522.0,520.0388560013832,220.0,287.3992739952164,640.0
3.0,936.0,164.0151164295008,867.0,186.38625372963833,406.0
3.0,977.0,528.5251814276313,933.0,535.749061217001,680.0
3.0,937.0,334.05154064876643,584.0,466.3462467775238,319.0
1.0,505.0,574.7518688590615,545.0,65.59349110625404,723.0
1.0,625.0,0.0,873.0,50.587859524074254,143.0
4.0,128.0,547.5688406739039,281.0,379.10238236020047,658.0
3.0,163.0,197.91107009243947,214.0,669.0335184486372,182.0
2.0,591.0,657.4740260302722,746.0,225.48216723405696,2.0
4.0,853.0,912.601667052231,298.0,886.0073096199226,585.0
3.0,611.0,152.336941021113,109.0,345.1804659844894,350.0
3.0,859.0,567.1790994818203,629.0,448.85780654287777,5.0
2.0,241.0,231.26020583505692,673.0,122.06735284240997,126.0
0.0,206.0,0.0,572.0,169.23059764590124,899.0
2.0,44.0,0.0,959.0,502.8253485495257,47.0
0.0,359.0,0.0,275.0,98.56373264156498,233.0
1.0,290.0,511.36242217080047,128.0,0.0,913.0
4.0,891.0,355.3396852307693,479.0,732.2102343419756,295.0
1.0,107.0,0.0,468.0,80.17774208131026,544.0
0.0,826.0,78.83629299911709,767.0,0.0,385.0
2.0,628.0,219.25472747414736,764.0,222.2852575563385,444.0
2.0,656.0,382.50190314444194,591.0,236.6341182175964,96.0
2.0,316.0,358.9894961944515,404.0,189.82605317453465,584.0
4.0,731.0,317.2912453076978,158.0,775.4773197942538,983.0
1.0,221.0,0.0,524.0,22.42999750753623,995.0
0.0,688.0,6.334633058798302,509.0,69.95343827831346,286.0
1.0,340.0,259.9614223181299,729.0,627.7085863121657,673.0
1.0,474.0,488.6577997561813,287.0,42.26165606078613,398.0
0.0,338.0,268.93787229692003,492.0,458.032977680239,401.0
0.0,286.0,193.48795954482048,751.0,201.7879149590255,845.0
0.0,712.0,0.0,438.0,90.74059320439012,633.0
1.0,331.0,0.0,89.0,357.18749976596723,341.0
0.0,930.0,70.6966050284266,719.0,314.98468998765986,279.0
0.0,782.0,19.73973018402728,743.0,0.0,409.0
0.0,878.0,270.9496834211078,355.0,0.0,828.0
2.0,517.0,56.47319712385634,402.0,0.0,285.0
1.0,611.0,0.0,489.0,353.1863340633066,809.0
2.0,143.0,295.5119174110603,141.0,124.14143352461635,691.0
2.0,726.0,0.0,167.0,118.48108306265694,660.0
2.0,292.0,176.64170632481105,1000.0,0.0,625.0
2.0,45.0,0.0,67.0,239.29363873652014,184.0
0.0,84.0,212.66285417851796,1.0,80.86758572829298,850.0
3.0,596.0,136.82403135290423,759.0,771.9567086018526,879.0
2.0,497.0,412.0111780505843,710.0,1.6122784109097654,996.0
1.0,850.0,188.46343503281463,196.0,398.97615859516304,710.0
3.0,963.0,519.5019567718765,964.0,462.05761543367646,701.0
0.0,468.0,0.0,768.0,0.0,883.0
2.0,4.0,327.5167409924925,914.0,343.66801858273067,239.0
1.0,289.0,66.1045632433,89.0,113.74017653312464,523.0
0.0,860.0,0.0,868.0,197.67552183526365,165.0
4.0,746.0,1000.0,842.0,632.7824263378122,241.0
3.0,167.0,311.7726183595706,848.0,685.970228823995,823.0
4.0,53.0,371.4887444382915,722.0,762.8565618218838,296.0
0.0,314.0,46.67166105253678,929.0,181.42913173987228,185.0
0.0,774.0,214.87780792866698,330.0,51.86316434842709,506.0
3.0,8.0,395.701656488795,833.0,439.3046848716474,277.0
3.0,11.0,515.2584607512775,830.0,257.2428047498075,780.0
4.0,176.0,611.2105440222035,321.0,621.2168708391806,597.0
3.0,830.0,492.0232891594117,257.0,162.09065928494826,104.0
1.0,359.0,351.65730400584357,415.0,0.0,447.0
2.0,33.0,16.25647043122338,813.0,0.0,309.0
4.0,43.0,732.1466837530788,399.0,1000.0,445.0
0.0,409.0,306.4714887392176,738.0,132.9294957013834,942.0
3.0,694.0,354.6781136771683,385.0,389.96328227891036,360.0
3.0,253.0,258.9960220504918,741.0,301.66116093144717,657.0
0.0,126.0,0.0,670.0,109.6171991408754,54.0
4.0,59.0,532.8634886020222,120.0,612.3743885997814,48.0
0.0,97.0,449.64075292102126,534.0,0.0,262.0
2.0,204.0,313.5739736541695,755.0,327.6459935800253,240.0
3.0,481.0,370.6555967573019,853.0,176.4038559038635,509.0
0.0,738.0,146.2586322956009,968.0,0.0,731.0
2.0,537.0,759.5677668851473,573.0,410.2838998963124,618.0
2.0,982.0,139.86922603963959,507.0,311.3133755687428,973.0
0.0,505.0,1.9836368515223146,111.0,42.36718686632409,715.0
1.0,253.0,2.864103747145424,34.0,356.3845694041451,764.0
0.0,894.0,117.96655315577722,413.0,166.5812846822807,138.0
1.0,140.0,0.0,982.0,126.42276871639353,877.0
2.0,975.0,432.2571447099203,430.0,26.54231769968944,245.0
2.0,950.0,169.06643952358027,79.0,574.7195032943324,705.0
0.0,609.0,0.0,376.0,192.16813433476335,619.0
3.0,830.0,494.4785000514685,982.0,256.3228538904204,571.0
1.0,81.0,17.724649375735165,923.0,0.0,828.0
0.0,179.0,0.0,908.0,0.0,268.0
2.0,465.0,221.70470784356738,580.0,207.96583320766595,931.0
1.0,587.0,157.07989463579162,71.0,119.72337847852742,542.0
2.0,452.0,417.55553521207077,506.0,84.60567886064581,660.0
2.0,230.0,614.806544284318,540.0,655.8062248193235,339.0
0.0,863.0,0.0,192.0,62.18088950527113,198.0
3.0,50.0,298.75167407721716,619.0,379.95339885948874,64.0
2.0,747.0,224.35687166487247,925.0,191.5797510927142,953.0
3.0,798.0,180.22934651007031,771.0,596.4165071140644,147.0
0.0,254.0,150.1846947887625,35.0,0.0,552.0
0.0,976.0,43.5111924380661,844.0,0.0,13.0
0.0,65.0,116.27041997457552,101.0,21.400938719511885,261.0
0.0,111.0,0.0,177.0,77.22722632841439,660.0
4.0,512.0,547.3224920916814,254.0,421.3264354040062,92.0
3.0,150.0,527.1432847638184,824.0,225.71355437572086,492.0
4.0,579.0,648.619642116937,503.0,730.9917047543357,586.0
2.0,180.0,267.3517980550038,996.0,227.66658623117715,200.0
0.0,364.0,0.0,376.0,0.0,601.0
2.0,651.0,305.0226788633672,728.0,327.29813632110864,986.0
0.0,299.0,0.0,840.0,121.8245949246915,911.0
4.0,156.0,467.47420638270523,723.0,369.65188749806293,881.0
3.0,616.0,179.0406787413933,129.0,395.6313125771816,810.0
3.0,471.0,727.1599251188991,518.0,693.4564906801486,315.0
3.0,346.0,344.7465753678246,91.0,68.4951942734568,87.0
1.0,8.0,0.0,994.0,310.44285106594094,765.0
0.0,552.0,0.0,994.0,0.0,76.0
1.0,383.0,184.4999427231339,842.0,0.0,584.0
4.0,72.0,92.45575687292678,626.0,978.6812383697344,529.0
1.0,673.0,93.61384314138213,713.0,286.0270227955406,722.0
2.0,4.0,0.0,669.0,0.0,6.0
4.0,805.0,674.6403727549734,833.0,955.6485781607896,918.0
2.0,522.0,288.66531401441546,507.0,423.1695854738962,811.0
0.0,946.0,197.79433394088227,500.0,130.47402374934043,983.0
1.0,369.0,171.58210782368636,709.0,45.23044519230608,70.0
1.0,54.0,312.08006257596577,904.0,0.0,437.0
1.0,460.0,468.51447918583136,16.0,0.0,207.0
1.0,697.0,208.37017887102616,57.0,0.0,73.0
4.0,482.0,833.244962247294,142.0,426.5200989423274,761.0
1.0,164.0,0.0,459.0,409.7888858558972,856.0
3.0,715.0,715.5768121337962,412.0,441.86048929182687,687.0
3.0,555.0,299.0495858107774,47.0,478.8816171981005,778.0
2.0,944.0,435.8365681812268,631.0,378.40170262322977,161.0
2.0,905.0,0.0,635.0,456.9781752442423,123.0
3.0,232.0,524.6673007112015,747.0,635.7728528577031,444.0
1.0,361.0,39.18217248000141,205.0,443.5676115944234,183.0
2.0,26.0,465.5628145121978,195.0,108.20182988271327,145.0
1.0,768.0,0.0,746.0,201.22193131193526,687.0
4.0,539.0,827.1270635308506,735.0,537.7541462041763,448.0
2.0,454.0,103.50661656511731,904.0,571.7302134546143,64.0
2.0,198.0,310.86275447579175,412.0,212.4375767881658,763.0
0.0,569.0,11.761505585110065,170.0,94.41768999729487,604.0
1.0,732.0,61.78235532396042,885.0,392.53756912811406,382.0
2.0,168.0,250.4479302903162,672.0,484.29450773793866,780.0
2.0,481.0,0.0,906.0,42.93058036621747,511.0
4.0,141.0,831.0780899685161,944.0,447.59289629896045,376.0
1.0,201.0,0.0,840.0,275.5105424755295,749.0
1.0,936.0,101.5646128397546,24.0,368.6765046109721,549.0
4.0,6.0,687.8715813872442,465.0,500.37787379194293,528.0
4.0,992.0,663.2387978501733,67.0,504.015694495102,846.0
3.0,22.0,539.130630399918,713.0,328.6519823267169,132.0
0.0,970.0,0.0,855.0,199.58756027693045,490.0
0.0,216.0,240.55758165803567,730.0,254.44684200025802,321.0
2.0,111.0,184.24715531657807,729.0,101.72288066370345,297.0
4.0,436.0,947.8311633824237,221.0,952.7007049501108,448.0
4.0,520.0,405.354198528453,787.0,613.604054397469,921.0
3.0,412.0,673.554982970887,953.0,480.2511602516133,482.0
0.0,416.0,455.79652200651054,221.0,55.55815369276102,493.0
0.0,148.0,0.0,464.0,181.2903761100913,870.0
2.0,102.0,298.49110408217604,812.0,439.3368511353068,885.0
3.0,158.0,590.7550846869026,781.0,419.3851210178921,890.0
3.0,655.0,439.98759989269706,146.0,552.3109556236602,684.0
2.0,24.0,657.6468502772384,754.0,131.96245083354475,683.0
4.0,554.0,1000.0,792.0,1000.0,634.0
0.0,122.0,86.48367641835962,711.0,366.76078648440284,415.0
0.0,709.0,150.51905787165032,490.0,0.0,916.0
3.0,619.0,278.5535891342574,691.0,29.12970862837484,581.0
2.0,600.0,635.6989033797848,196.0,37.2964744126769,936.0
1.0,669.0,0.0,563.0,4.962411941193002,600.0
1.0,1000.0,31.93726874163087,365.0,60.00899800414414,231.0
4.0,172.0,938.8627399461092,697.0,523.5516159770739,961.0
1.0,682.0,3.6068442058756687,493.0,218.78060789463305,954.0
4.0,127.0,795.181022718777,121.0,882.4803129696505,390.0
4.0,102.0,402.8171553105145,480.0,785.0093170885284,498.0
0.0,953.0,66.8447627799841,203.0,201.15125406037947,427.0
4.0,830.0,703.7566473727078,874.0,914.9906508230442,6.0
4.0,677.0,774.6321559588737,91.0,780.63197167003,569.0
4.0,842.0,540.4947816595342,670.0,743.7633108917887,716.0
1.0,42.0,60.09819815273126,350.0,228.47521416005736,201.0
4.0,282.0,789.910927699785,11.0,997.2177785395528,290.0
1.0,621.0,60.05069810537089,683.0,443.34475347225515,33.0
2.0,868.0,686.787374068246,745.0,333.0516012118726,69.0
2.0,523.0,333.98806479314527,4.0,319.15117903301103,679.0
2.0,453.0,593.3038981832551,105.0,353.3977015688218,462.0
