0.0,19.081042450844865,418.0,960.0,525.0
2.0,504.8502453513917,39.0,856.0,263.0
0.0,67.25062362153643,207.0,233.0,388.0
2.0,591.4532527580052,234.0,152.0,403.0
0.0,0.0,713.0,274.0,594.0
1.0,288.1650260857947,753.0,361.0,94.0
0.0,543.9018010906643,134.0,966.0,553.0
0.0,263.7022146462416,379.0,727.0,8.0
1.0,450.03948840540994,646.0,219.0,146.0
0.0,0.0,72.0,24.0,848.0
0.0,0.0,794.0,427.0,359.0
2.0,819.0187429430493,959.0,14.0,240.0
2.0,611.58050048913,869.0,115.0,216.0
0.0,94.22868861545933,408.0,339.0,8.0
2.0,505.1307689477515,881.0,40.0,120.0
2.0,264.14001351862225,642.0,154.0,381.0
0.0,0.0,621.0,610.0,650.0
0.0,167.74358787729167,399.0,387.0,983.0
2.0,835.319977843944,27.0,164.0,187.0
1.0,170.8746903849092,723.0,169.0,952.0
0.0,86.95855712108246,171.0,559.0,709.0
2.0,716.3724731033485,320.0,904.0,289.0
2.0,847.0617476353779,197.0,322.0,359.0
1.0,489.34971998241883,146.0,995.0,353.0
1.0,304.83213425443495,187.0,999.0,866.0
1.0,0.0,267.0,889.0,935.0
1.0,52.790731646612755,786.0,54.0,996.0
1.0,200.85271314933067,573.0,703.0,758.0
2.0,400.2846766500155,842.0,69.0,391.0
2.0,209.43020674816225,46.0,167.0,668.0
2.0,806.4453098677028,190.0,623.0,7.0
2.0,711.2095307833562,142.0,795.0,484.0
0.0,0.0,762.0,861.0,282.0
2.0,773.9508502358052,353.0,891.0,982.0
2.0,639.9188808825709,297.0,199.0,707.0
2.0,599.6154223193643,198.0,756.0,933.0
2.0,414.9917523522262,2.0,996.0,608.0
1.0,259.23147168228917,971.0,623.0,570.0
1.0,375.7688099988833,625.0,694.0,18.0
2.0,580.8229259228558,209.0,69.0,330.0
2.0,535.7825687911051,932.0,590.0,428.0
0.0,462.5454774274997,438.0,281.0,580.0
2.0,801.0552042911796,956.0,374.0,891.0
1.0,0.0,442.0,897.0,304.0
0.0,560.2823559426276,48.0,872.0,825.0
0.0,141.46374129925698,458.0,70.0,421.0
1.0,452.31509508964064,683.0,449.0,167.0
2.0,723.5844729501392,164.0,289.0,89.0
0.0,0.0,503.0,187.0,846.0
1.0,323.21606051481706,744.0,544.0,461.0
0.0,0.0,50.0,538.0,182.0
2.0,358.16026820419717,542.0,319.0,907.0
1.0,479.49529469198194,524.0,356.0,536.0
0.0,0.0,776.0,192.0,881.0
2.0,725.5029352730926,667.0,82.0,539.0
0.0,137.7386222808568,486.0,957.0,68.0
1.0,144.91038155143767,253.0,915.0,744.0
0.0,0.0,122.0,910.0,353.0
2.0,516.9173897656672,236.0,620.0,878.0
1.0,238.67511905992006,671.0,670.0,259.0
0.0,0.0,685.0,556.0,500.0
2.0,620.6627529913779,738.0,336.0,662.0
2.0,637.9655658305184,69.0,471.0,356.0
0.0,44.45431868268747,77.0,296.0,226.0
1.0,75.33669194065011,581.0,82.0,60.0
1.0,332.2548319461661,768.0,693.0,867.0
1.0,618.061719964362,399.0,915.0,617.0
2.0,378.642342953746,714.0,522.0,992.0
2.0,112.16550629804316,77.0,697.0,30.0
0.0,0.0,467.0,696.0,124.0
1.0,161.48875060740974,276.0,400.0,800.0
0.0,117.87618555697028,357.0,137.0,237.0
2.0,224.0664291477401,28.0,232.0,97.0
2.0,815.1614414341802,115.0,297.0,843.0
0.0,0.0,832.0,775.0,607.0
1.0,123.67902926409572,629.0,556.0,146.0
0.0,174.58106789775692,766.0,662.0,370.0
1.0,297.93107803692556,29.0,818.0,101.0
1.0,565.250623572828,354.0,619.0,275.0
1.0,496.7971850915712,932.0,954.0,216.0
0.0,153.82882461062025,169.0,291.0,897.0
1.0,565.0209922175251,728.0,660.0,473.0
2.0,387.76245258267426,193.0,252.0,103.0
1.0,0.0,584.0,93.0,960.0
0.0,188.2113849167173,694.0,568.0,214.0
1.0,196.1108912739138,205.0,665.0,728.0
2.0,356.8654747251992,786.0,326.0,628.0
0.0,188.94885981171714,647.0,925.0,751.0
0.0,0.0,112.0,249.0,524.0
1.0,188.86917208176055,959.0,158.0,807.0
1.0,222.46432730187047,177.0,519.0,547.0
0.0,0.0,812.0,452.0,62.0
2.0,463.16553861287343,613.0,280.0,676.0
2.0,592.8609184475487,298.0,659.0,917.0
1.0,0.0,812.0,685.0,620.0
0.0,202.74047510770276,562.0,510.0,958.0
0.0,202.57219383321285,162.0,784.0,838.0
2.0,351.8581153668739,8.0,217.0,855.0
1.0,206.88887986133477,491.0,567.0,324.0
2.0,473.2845923681164,795.0,623.0,754.0
0.0,0.0,391.0,675.0,613.0
2.0,681.8639222895033,530.0,89.0,469.0
0.0,265.0907542052367,741.0,247.0,635.0
1.0,440.3711300170627,224.0,397.0,429.0
0.0,22.962495965871305,773.0,730.0,628.0
1.0,21.059777503712873,666.0,964.0,345.0
2.0,944.3430702612758,711.0,669.0,181.0
2.0,626.256052762072,672.0,533.0,598.0
1.0,345.8111666456677,863.0,473.0,906.0
0.0,0.0,892.0,929.0,138.0
1.0,0.0,705.0,821.0,669.0
2.0,185.23271361842532,830.0,627.0,620.0
1.0,513.0205050475428,381.0,960.0,40.0
0.0,0.0,908.0,800.0,382.0
1.0,41.9326320593462,369.0,584.0,844.0
1.0,608.8323325765666,966.0,740.0,217.0
2.0,901.4884554221173,967.0,23.0,634.0
2.0,373.34753144484887,105.0,313.0,768.0
0.0,320.12801756470884,467.0,526.0,382.0
1.0,442.0793709531687,88.0,964.0,146.0
2.0,718.740269132368,575.0,213.0,751.0
0.0,196.15517293052426,643.0,358.0,403.0
0.0,0.0,807.0,189.0,286.0
2.0,387.40933717408694,983.0,197.0,888.0
0.0,396.818490018359,965.0,304.0,550.0
1.0,495.303568242541,890.0,389.0,393.0
0.0,278.4634937365983,654.0,671.0,912.0
0.0,232.813046563043,698.0,915.0,972.0
2.0,619.9875178664846,133.0,680.0,682.0
1.0,98.64484323419107,866.0,489.0,144.0
1.0,241.41813640588174,683.0,537.0,339.0
0.0,451.77903309473885,171.0,499.0,22.0
2.0,541.7437155365725,425.0,234.0,520.0
2.0,738.2652116566532,1.0,149.0,214.0
0.0,161.5604260220979,714.0,207.0,831.0
2.0,768.9632458440552,39.0,377.0,229.0
0.0,483.84800392288906,762.0,447.0,403.0
2.0,777.6997221783797,568.0,754.0,709.0
1.0,222.26755017605277,686.0,864.0,963.0
1.0,542.4052897585341,893.0,91.0,291.0
0.0,0.0,927.0,793.0,879.0
0.0,9.623961953744066,93.0,30.0,155.0
2.0,438.0973000427615,461.0,914.0,868.0
0.0,313.61657973981147,438.0,347.0,774.0
2.0,497.09459764543124,173.0,343.0,937.0
0.0,0.0,128.0,446.0,583.0
2.0,409.691037299428,34.0,258.0,6.0
2.0,573.6651480871925,505.0,688.0,155.0
1.0,0.0,513.0,23.0,93.0
1.0,331.3849521592278,929.0,370.0,836.0
2.0,743.3161270636461,899.0,428.0,8.0
2.0,781.36805579576,718.0,669.0,122.0
0.0,396.86505251074766,250.0,883.0,411.0
2.0,642.7674542462361,818.0,927.0,60.0
1.0,196.43323199296637,951.0,253.0,972.0
1.0,142.72693979992394,818.0,315.0,720.0
0.0,0.0,303.0,519.0,371.0
0.0,272.5676181835505,223.0,383.0,133.0
1.0,461.6741258090914,485.0,539.0,525.0
0.0,459.02580993974914,972.0,892.0,348.0
2.0,731.8207753269659,622.0,381.0,853.0
2.0,137.00343543462463,992.0,762.0,519.0
0.0,333.7138491742544,14.0,957.0,158.0
0.0,180.0298695421655,79.0,102.0,794.0
1.0,317.3483255162687,672.0,725.0,547.0
1.0,0.0,832.0,615.0,842.0
0.0,0.0,771.0,792.0,478.0
1.0,22.656495305821093,536.0,625.0,542.0
2.0,909.3760225079433,765.0,942.0,139.0
2.0,715.3286254016778,179.0,903.0,355.0
0.0,0.0,262.0,658.0,490.0
0.0,0.0,725.0,63.0,768.0
2.0,472.508807227459,152.0,684.0,902.0
2.0,964.5388591135663,59.0,938.0,595.0
1.0,333.28412060684127,220.0,494.0,705.0
0.0,0.0,727.0,954.0,254.0
2.0,204.2185138241961,592.0,567.0,805.0
0.0,455.49608878091857,291.0,609.0,468.0
2.0,387.07851275870416,213.0,874.0,748.0
0.0,206.48470231248874,518.0,301.0,54.0
1.0,9.775454303056796,472.0,367.0,686.0
0.0,551.8375671440845,763.0,711.0,129.0
0.0,33.66819314030671,252.0,649.0,923.0
0.0,0.0,86.0,190.0,187.0
2.0,619.2943014666159,950.0,587.0,602.0
0.0,232.56566991072853,862.0,687.0,988.0
1.0,238.74526012597047,619.0,120.0,779.0
0.0,217.9287519540167,593.0,345.0,489.0
2.0,395.07758740382707,223.0,534.0,122.0
1.0,549.1454329164662,285.0,161.0,496.0
0.0,0.0,836.0,417.0,665.0
1.0,22.774665855475224,673.0,901.0,58.0
1.0,512.5281962057102,830.0,349.0,981.0
0.0,167.36197099536443,787.0,475.0,954.0
1.0,319.82003328827295,883.0,692.0,814.0
0.0,311.88170914883153,369.0,584.0,379.0
1.0,310.4907328498337,681.0,521.0,52.0
2.0,191.27903220934513,569.0,825.0,958.0
1.0,144.29886474352827,42.0,75.0,264.0
1.0,579.5481049876915,134.0,623.0,212.0
1.0,569.4458363014751,872.0,989.0,167.0
0.0,263.8639381747589,385.0,201.0,325.0
0.0,0.0,433.0,566.0,570.0
2.0,784.0749452623423,339.0,822.0,341.0
0.0,51.0992799923308,357.0,728.0,732.0
2.0,632.9321215039479,677.0,539.0,627.0
1.0,100.0535705830364,687.0,443.0,340.0
1.0,386.96379233169233,383.0,383.0,497.0
2.0,402.4323209452981,412.0,169.0,329.0
1.0,165.30294396117216,460.0,310.0,738.0
0.0,389.1708812358097,768.0,750.0,425.0
1.0,237.1265460802372,956.0,644.0,498.0
2.0,269.597944022111,625.0,704.0,590.0
2.0,878.1690982163713,728.0,303.0,237.0
0.0,163.51633726041314,183.0,2.0,590.0
1.0,143.29730078659458,167.0,404.0,883.0
0.0,135.35450970983987,574.0,822.0,82.0
1.0,6.691981189044639,56.0,180.0,730.0
1.0,229.31462443255415,707.0,653.0,352.0
0.0,268.70801108136106,634.0,274.0,384.0
1.0,129.4287916822208,172.0,550.0,487.0
2.0,431.2316343846088,882.0,688.0,869.0
0.0,41.67649081015127,454.0,812.0,713.0
0.0,631.1375659853595,265.0,88.0,302.0
2.0,949.3785395684962,382.0,714.0,61.0
1.0,335.5226279388924,528.0,353.0,186.0
1.0,381.7755973203161,444.0,68.0,932.0
1.0,82.71463741045575,265.0,521.0,439.0
1.0,0.0,261.0,111.0,155.0
2.0,529.8596484246642,782.0,46.0,177.0
1.0,0.0,710.0,203.0,997.0
0.0,0.0,243.0,72.0,108.0
1.0,0.0,880.0,369.0,15.0
1.0,281.4879025932579,78.0,502.0,573.0
1.0,228.67439969812565,538.0,620.0,705.0
1.0,479.74232653076353,579.0,897.0,193.0
1.0,0.0,680.0,721.0,497.0
2.0,555.5028362223651,489.0,874.0,379.0
2.0,460.9826443310185,381.0,714.0,153.0
2.0,598.0337813356621,783.0,668.0,679.0
2.0,538.0392873991843,927.0,665.0,323.0
0.0,0.0,25.0,789.0,813.0
0.0,10.371335675715729,901.0,738.0,438.0
2.0,866.4123547293465,37.0,995.0,958.0
2.0,355.68669017303347,665.0,64.0,969.0
2.0,900.6268430383951,324.0,927.0,190.0
2.0,493.71019533691975,995.0,780.0,972.0
0.0,61.48497342447696,746.0,182.0,545.0
2.0,344.90726533355615,966.0,846.0,347.0
1.0,126.80025074459742,742.0,540.0,626.0
2.0,922.0022873683242,476.0,67.0,286.0
2.0,933.463140168799,611.0,225.0,390.0
0.0,192.77837539445576,546.0,386.0,358.0
1.0,834.1516263108299,352.0,975.0,96.0
2.0,355.5279262731504,571.0,649.0,7.0
1.0,0.0,618.0,796.0,328.0
1.0,682.5354973827065,874.0,289.0,72.0
1.0,51.714197492270806,739.0,636.0,674.0
1.0,446.3850687589274,201.0,617.0,859.0
1.0,304.87808841863455,672.0,984.0,506.0
2.0,272.553580660515,491.0,439.0,40.0
0.0,408.30648882906655,431.0,827.0,117.0
1.0,10.530461864836099,456.0,586.0,693.0
0.0,0.0,207.0,159.0,821.0
0.0,0.0,671.0,898.0,677.0
0.0,0.0,523.0,743.0,201.0
2.0,696.7222669993439,615.0,39.0,623.0
1.0,0.0,618.0,561.0,996.0
2.0,145.48636069861496,449.0,217.0,606.0
2.0,288.6704294080492,9.0,996.0,473.0
0.0,0.0,227.0,681.0,545.0
2.0,609.3234670239826,704.0,844.0,263.0
2.0,682.7638338405573,371.0,624.0,196.0
1.0,396.49048196443545,290.0,625.0,582.0
1.0,207.0547913702915,234.0,667.0,582.0
0.0,161.98234310384498,355.0,299.0,630.0
1.0,424.2511036756808,926.0,604.0,716.0
0.0,298.27033113995975,631.0,574.0,344.0
1.0,65.96471483000093,867.0,487.0,8.0
1.0,450.2797012913841,643.0,903.0,767.0
0.0,0.0,136.0,170.0,464.0
1.0,0.0,242.0,944.0,179.0
0.0,0.0,117.0,108.0,975.0
1.0,150.1344969811457,479.0,180.0,535.0
1.0,18.279001784760865,77.0,317.0,672.0
1.0,145.35547107087544,376.0,376.0,408.0
2.0,272.29990820628797,624.0,230.0,918.0
2.0,635.6734280349053,636.0,138.0,698.0
0.0,0.0,405.0,782.0,332.0
1.0,636.7375828115547,925.0,587.0,587.0
0.0,0.0,397.0,944.0,984.0
1.0,334.58153002796746,493.0,801.0,456.0
1.0,403.14543238175804,531.0,465.0,593.0
2.0,685.6809375695706,829.0,883.0,581.0
2.0,399.57761728968217,552.0,877.0,435.0
2.0,553.3127733161267,673.0,938.0,813.0
0.0,235.6781627307938,740.0,122.0,45.0
1.0,0.0,978.0,895.0,382.0
2.0,1000.0,74.0,187.0,19.0
1.0,0.0,668.0,5.0,883.0
2.0,116.39852826287849,569.0,308.0,834.0
2.0,382.8162076291284,274.0,731.0,332.0
0.0,0.0,17.0,415.0,93.0
2.0,606.6431378086216,420.0,629.0,86.0
0.0,0.0,915.0,954.0,496.0
0.0,174.28222232224965,518.0,896.0,711.0
1.0,28.45461503617025,14.0,226.0,209.0
0.0,264.52463210727547,146.0,825.0,597.0
2.0,719.3116171074147,3.0,377.0,134.0
1.0,533.226865402811,219.0,389.0,742.0
1.0,271.96708187644737,755.0,356.0,575.0
2.0,859.4185395378288,162.0,360.0,325.0
1.0,196.96300171387693,901.0,424.0,750.0
1.0,409.5373670615042,159.0,439.0,530.0
1.0,341.8647245198424,911.0,456.0,622.0
2.0,933.9858737915253,847.0,685.0,598.0
2.0,694.9242189886369,379.0,346.0,799.0
2.0,926.5971371803306,697.0,266.0,599.0
2.0,145.39722179117496,18.0,581.0,718.0
1.0,580.8961128245254,95.0,6.0,581.0
2.0,602.0553904125334,201.0,408.0,237.0
1.0,80.09302310690033,321.0,370.0,1000.0
1.0,155.84979846498467,585.0,122.0,220.0
0.0,509.7981493632037,434.0,898.0,67.0
1.0,237.60425062486948,797.0,610.0,420.0
0.0,0.0,560.0,253.0,224.0
2.0,162.00228509868293,769.0,805.0,916.0
2.0,571.0482013325164,582.0,693.0,117.0
2.0,474.76780062220615,444.0,91.0,1000.0
1.0,167.33716360896886,942.0,204.0,466.0
0.0,0.0,559.0,873.0,634.0
2.0,209.20167428427243,936.0,867.0,947.0
0.0,0.0,15.0,964.0,463.0
1.0,365.22749210407784,509.0,400.0,352.0
2.0,551.327748402977,233.0,193.0,874.0
0.0,44.113356997551676,442.0,511.0,851.0
0.0,85.36933091352786,309.0,746.0,934.0
2.0,344.1008936089995,607.0,436.0,8.0
1.0,289.97094395340105,456.0,94.0,271.0
0.0,0.0,965.0,924.0,601.0
0.0,0.0,961.0,242.0,668.0
2.0,1000.0,157.0,546.0,77.0
2.0,217.01381703100208,856.0,96.0,79.0
1.0,0.0,817.0,971.0,687.0
1.0,244.30512715044594,710.0,227.0,935.0
1.0,132.03046334634763,710.0,221.0,391.0
2.0,856.2235316007601,86.0,292.0,267.0
1.0,186.95111431452366,453.0,874.0,688.0
2.0,326.1858152647759,2.0,145.0,526.0
1.0,583.5629986097481,478.0,441.0,348.0
0.0,119.11642257147098,557.0,234.0,928.0
2.0,466.28419297387853,219.0,454.0,821.0
2.0,820.5789953418097,868.0,574.0,583.0
1.0,682.9865580212067,348.0,974.0,228.0
0.0,0.0,418.0,44.0,535.0
2.0,360.96462846984315,835.0,382.0,128.0
1.0,294.7978194625837,763.0,439.0,796.0
1.0,126.62548079786738,630.0,360.0,927.0
0.0,211.4483819061663,709.0,392.0,877.0
1.0,474.02684366304703,422.0,935.0,615.0
1.0,0.0,193.0,232.0,203.0
2.0,610.7273487885872,649.0,486.0,834.0
0.0,0.0,862.0,940.0,918.0
2.0,838.6994280018832,684.0,771.0,212.0
0.0,0.0,929.0,992.0,143.0
0.0,0.0,734.0,870.0,416.0
2.0,376.23855806617905,191.0,0.0,439.0
1.0,370.75383603224805,950.0,847.0,721.0
2.0,678.9093446658746,461.0,973.0,41.0
2.0,213.98915689551126,247.0,691.0,690.0
1.0,687.3501903442052,670.0,683.0,846.0
2.0,765.7225000019117,646.0,673.0,345.0
2.0,386.55640713355297,419.0,60.0,890.0
1.0,324.89522286169426,300.0,813.0,768.0
0.0,104.07819606987431,747.0,418.0,306.0
2.0,248.46825137782542,448.0,206.0,332.0
2.0,503.9241289500986,623.0,473.0,870.0
2.0,746.3457324267804,840.0,490.0,78.0
2.0,469.2923678463753,157.0,758.0,640.0
1.0,766.4472147783908,762.0,184.0,641.0
1.0,450.0703294515395,735.0,564.0,512.0
1.0,45.97727722774027,744.0,970.0,103.0
1.0,4.1178629543999765,125.0,753.0,723.0
0.0,220.95442644504524,421.0,497.0,54.0
2.0,572.4031179402438,2.0,302.0,657.0
2.0,683.8688063243469,52.0,30.0,845.0
2.0,452.6707096370604,133.0,533.0,222.0
0.0,212.58859937042152,276.0,368.0,39.0
1.0,539.0702914704121,422.0,715.0,8.0
1.0,286.0532201485601,836.0,830.0,488.0
1.0,524.6572774689184,732.0,72.0,205.0
2.0,479.07395739382025,798.0,958.0,268.0
0.0,0.0,678.0,624.0,128.0
0.0,0.0,167.0,119.0,82.0
1.0,34.65415914325516,868.0,924.0,375.0
1.0,0.0,37.0,377.0,568.0
0.0,0.0,530.0,908.0,270.0
1.0,387.44311847658395,446.0,22.0,851.0
0.0,0.0,875.0,966.0,861.0
1.0,250.06538568830024,815.0,990.0,221.0
2.0,512.6624428827294,870.0,293.0,178.0
0.0,0.0,265.0,670.0,633.0
0.0,29.600629480488976,382.0,550.0,417.0
0.0,149.60295287717614,875.0,723.0,903.0
1.0,186.679793197736,607.0,430.0,985.0
2.0,252.7042931808306,669.0,474.0,765.0
0.0,271.2423876694595,611.0,679.0,464.0
0.0,119.4368264640232,984.0,369.0,241.0
1.0,46.808008112597165,915.0,826.0,131.0
1.0,177.38581255146042,731.0,158.0,24.0
0.0,128.1946721937811,61.0,208.0,110.0
0.0,0.0,376.0,152.0,310.0
2.0,502.4605159354656,64.0,747.0,278.0
2.0,639.9676252210394,38.0,60.0,289.0
2.0,373.6734905229616,111.0,611.0,219.0
0.0,0.0,16.0,782.0,515.0
2.0,307.79960366859245,769.0,89.0,544.0
0.0,432.2513469283635,370.0,792.0,609.0
0.0,0.0,241.0,266.0,20.0
1.0,391.7003511271445,317.0,683.0,401.0
1.0,808.140148580465,170.0,737.0,253.0
0.0,497.7213231388647,925.0,242.0,365.0
0.0,223.85338763036037,659.0,154.0,846.0
0.0,353.0362175757293,224.0,65.0,162.0
2.0,660.4958000300486,200.0,12.0,602.0
2.0,726.7296909605025,933.0,849.0,189.0
1.0,578.8158117501193,25.0,386.0,50.0
1.0,495.4416354997703,622.0,539.0,218.0
2.0,644.8147614503424,314.0,94.0,875.0
1.0,640.3150473825344,699.0,563.0,713.0
2.0,842.9492175774477,295.0,689.0,8.0
2.0,580.6084007581836,235.0,531.0,513.0
1.0,158.8536836596171,872.0,763.0,356.0
1.0,309.4601588100254,96.0,751.0,281.0
0.0,0.0,145.0,629.0,142.0
2.0,671.3197504890926,12.0,152.0,552.0
0.0,254.74123808932006,923.0,22.0,197.0
2.0,588.6129187237597,904.0,747.0,181.0
0.0,285.88027054944945,483.0,832.0,508.0
0.0,581.9822395831947,742.0,282.0,889.0
1.0,505.5997267294772,267.0,855.0,854.0
1.0,21.517371870213708,452.0,360.0,251.0
0.0,197.05228571449746,904.0,142.0,34.0
0.0,157.01765051777758,663.0,586.0,989.0
2.0,369.08860760265117,902.0,693.0,696.0
2.0,609.8774327719271,410.0,41.0,882.0
0.0,265.3010045268526,932.0,544.0,330.0
2.0,674.8508166070662,579.0,864.0,538.0
1.0,326.3719653068737,949.0,352.0,98.0
0.0,7.637977823708846,60.0,211.0,697.0
0.0,266.5636311677198,503.0,176.0,508.0
1.0,412.19349714506274,781.0,909.0,669.0
2.0,535.5035137572178,858.0,242.0,694.0
2.0,933.1353495596754,693.0,206.0,271.0
2.0,371.20339577569104,98.0,799.0,412.0
1.0,175.32938117429896,866.0,475.0,36.0
2.0,810.5006741798031,422.0,132.0,144.0
0.0,0.0,112.0,480.0,145.0
2.0,500.65908082306237,486.0,866.0,935.0
0.0,0.0,345.0,197.0,417.0
2.0,745.6711925902736,265.0,926.0,364.0
1.0,315.92305119305155,559.0,313.0,7.0
2.0,752.625578329721,842.0,256.0,801.0
2.0,353.96910925364364,746.0,433.0,114.0
2.0,552.7481246873737,588.0,394.0,736.0
1.0,584.3104037906926,735.0,573.0,764.0
1.0,154.77599225566874,377.0,777.0,943.0
1.0,851.2502892985651,57.0,361.0,132.0
1.0,0.0,556.0,548.0,360.0
0.0,0.0,671.0,456.0,842.0
1.0,477.20367185207544,74.0,954.0,3.0
0.0,74.58157298090127,513.0,23.0,66.0
1.0,445.4396953165964,767.0,1000.0,878.0
0.0,307.7271409529232,251.0,635.0,243.0
1.0,508.05771940402417,171.0,822.0,235.0
2.0,819.5541290503711,437.0,573.0,959.0
1.0,100.69426521125175,412.0,697.0,574.0
2.0,273.81103589235903,37.0,761.0,733.0
0.0,43.7277962979129,1.0,422.0,139.0
0.0,0.0,846.0,950.0,676.0
0.0,0.0,645.0,856.0,762.0
2.0,507.61607507588434,475.0,498.0,811.0
0.0,480.99130336149557,302.0,19.0,161.0
0.0,0.0,386.0,562.0,642.0
2.0,676.2302034359765,948.0,136.0,613.0
0.0,0.0,874.0,627.0,607.0
2.0,661.8464284291788,847.0,165.0,445.0
2.0,139.23328512330963,82.0,177.0,473.0
1.0,203.99721047301887,120.0,202.0,290.0
0.0,265.09684430220517,466.0,296.0,19.0
0.0,842.1869255996131,945.0,721.0,629.0
2.0,887.9815600499819,755.0,878.0,54.0
2.0,289.71497273115807,928.0,90.0,337.0
1.0,125.4576547015607,659.0,240.0,718.0
0.0,148.51363928203105,202.0,971.0,423.0
1.0,433.20608592428414,369.0,76.0,156.0
1.0,318.91748668824005,710.0,727.0,191.0
2.0,1000.0,697.0,490.0,848.0
0.0,475.4166147777834,507.0,751.0,29.0
0.0,0.0,168.0,966.0,748.0
1.0,33.94037335126214,552.0,123.0,512.0
1.0,16.921162034496245,182.0,785.0,982.0
2.0,539.9622224081705,982.0,447.0,420.0
0.0,319.26350390517405,653.0,910.0,974.0
1.0,359.30365205627066,219.0,159.0,334.0
0.0,0.0,315.0,290.0,638.0
1.0,347.9749470533751,165.0,772.0,270.0
0.0,0.0,133.0,617.0,876.0
2.0,769.8936410768875,825.0,984.0,245.0
0.0,0.0,175.0,720.0,688.0
0.0,98.49123156552304,372.0,193.0,815.0
2.0,513.9657223507281,229.0,15.0,7.0
2.0,161.1790386826315,94.0,926.0,696.0
0.0,0.0,647.0,624.0,165.0
2.0,120.05627980830104,899.0,256.0,157.0
0.0,0.0,153.0,670.0,878.0
2.0,562.746610330768,855.0,682.0,152.0
2.0,743.0975320092615,947.0,142.0,155.0
1.0,188.54356806841156,470.0,944.0,487.0
1.0,0.0,166.0,19.0,125.0
1.0,496.4251609030478,733.0,605.0,650.0
0.0,248.30833791833192,876.0,140.0,285.0
1.0,26.43389227372696,80.0,556.0,57.0
2.0,292.23826267664816,637.0,689.0,675.0
2.0,277.1047014224854,568.0,330.0,223.0
2.0,540.0556766062831,828.0,481.0,198.0
2.0,650.1268655567436,766.0,243.0,295.0
1.0,25.750580229276203,313.0,946.0,19.0
2.0,762.9461790423222,429.0,159.0,49.0
2.0,559.4641694980606,513.0,534.0,932.0
0.0,0.0,248.0,512.0,330.0
2.0,899.1576633820648,779.0,614.0,543.0
2.0,811.8742121024519,197.0,55.0,883.0
0.0,0.0,773.0,691.0,84.0
0.0,0.0,944.0,501.0,365.0
1.0,124.8599409732443,217.0,486.0,155.0
2.0,663.2616171230575,489.0,398.0,197.0
1.0,5.285241899138072,826.0,658.0,50.0
0.0,251.58348414052097,685.0,89.0,245.0
0.0,661.721221024671,148.0,336.0,523.0
0.0,0.0,752.0,453.0,626.0
1.0,561.7718093999221,775.0,249.0,955.0
1.0,502.41862759037826,87.0,165.0,641.0
1.0,358.86478304423065,511.0,287.0,814.0
2.0,344.7259565416437,445.0,488.0,117.0
1.0,258.04646360127373,954.0,744.0,166.0
1.0,542.405078752042,605.0,245.0,615.0
0.0,372.8877296638166,493.0,718.0,625.0
0.0,579.432457004355,496.0,717.0,850.0
2.0,795.0810185187491,149.0,589.0,200.0
1.0,121.70544536409349,643.0,799.0,380.0
1.0,0.0,768.0,120.0,127.0
0.0,274.81979026618836,4.0,440.0,648.0
2.0,849.8554563248966,530.0,660.0,805.0
0.0,239.38141335023008,435.0,611.0,636.0
0.0,265.57796817168355,299.0,238.0,516.0
1.0,229.04959869351603,128.0,601.0,287.0
1.0,30.009226351711465,903.0,144.0,259.0
0.0,0.0,95.0,186.0,657.0
2.0,692.6409600084421,803.0,276.0,763.0
2.0,842.7715613323172,775.0,107.0,579.0
0.0,447.9518365186973,819.0,126.0,865.0
2.0,84.01590322282618,88.0,576.0,517.0
1.0,0.0,180.0,815.0,198.0
1.0,460.7152493876679,356.0,820.0,18.0
1.0,110.37048904230022,107.0,196.0,884.0
1.0,0.0,217.0,290.0,345.0
0.0,63.62284735417154,967.0,572.0,207.0
1.0,322.3035284997125,961.0,770.0,551.0
0.0,333.34634737364723,251.0,383.0,6.0
2.0,583.7034231866952,842.0,933.0,85.0
1.0,381.4758055462676,224.0,824.0,88.0
2.0,573.118681560343,419.0,291.0,281.0
0.0,246.4961456288366,99.0,289.0,502.0
0.0,10.809624898279944,579.0,101.0,842.0
0.0,648.9530636449351,893.0,846.0,765.0
2.0,0.0,707.0,136.0,912.0
2.0,839.1111960652883,274.0,618.0,289.0
0.0,0.0,564.0,617.0,903.0
2.0,207.67658913824403,829.0,526.0,965.0
0.0,0.0,99.0,279.0,895.0
2.0,798.362303183908,815.0,163.0,632.0
1.0,363.7144790667533,354.0,472.0,187.0
2.0,441.54853265811346,690.0,271.0,554.0
0.0,38.267234389485296,820.0,61.0,38.0
2.0,706.2005896868765,758.0,31.0,180.0
0.0,166.16574431278158,147.0,236.0,518.0
0.0,417.3858474222286,490.0,704.0,619.0
1.0,42.74255532931263,627.0,594.0,996.0
1.0,238.19709679212798,911.0,92.0,870.0
2.0,178.23005826487042,344.0,310.0,736.0
0.0,104.57501530337636,929.0,270.0,146.0
2.0,733.3596592190667,796.0,608.0,577.0
1.0,317.76353409801783,884.0,662.0,130.0
2.0,417.2646135627147,209.0,990.0,72.0
0.0,436.51266310177397,934.0,847.0,204.0
0.0,471.7363082394761,124.0,401.0,272.0
0.0,95.0109311766878,215.0,4.0,456.0
1.0,603.3540069937911,396.0,154.0,890.0
1.0,444.1938392015181,827.0,627.0,834.0
2.0,249.35483947716313,100.0,175.0,248.0
