2,82,483,624,604,876,138
1,550,244,670,964,71,658
2,260,813,947,920,646,934
1,855,560,340,279,743,949
2,394,821,548,823,258,372
2,344,358,693,551,938,872
2,348,555,881,610,470,650
0,549,247,555,13,526,510
0,935,449,460,557,645,537
1,202,228,128,257,715,890
0,351,647,346,80,280,793
1,745,633,560,554,999,827
1,559,476,683,17,328,45
0,467,828,739,530,363,61
0,975,16,154,549,397,69
2,713,349,468,802,441,114
0,956,34,438,422,110,118
2,175,106,487,701,153,995
1,929,164,23,293,876,631
1,731,235,170,370,635,268
1,912,206,743,936,562,951
0,914,774,389,771,770,203
2,718,556,232,284,788,743
2,392,956,779,720,283,154
0,598,255,850,854,742,195
1,319,631,624,531,242,670
0,91,606,342,750,307,858
2,356,560,306,928,172,1
1,3,314,61,608,163,750
1,227,697,786,664,832,545
2,168,363,487,182,699,702
0,842,476,253,909,526,944
1,477,514,867,555,766,134
1,159,51,538,580,281,148
1,982,513,738,399,560,895
2,849,745,782,853,589,295
1,378,809,89,432,586,129
0,35,185,297,983,874,731
0,942,954,794,710,851,650
0,220,640,386,789,141,902
2,823,804,545,778,84,488
1,845,35,675,890,523,355
0,815,532,838,931,457,396
0,221,151,877,118,408,372
2,404,197,306,256,158,193
0,108,155,148,741,476,870
0,390,532,479,956,157,294
0,923,98,461,351,464,38
0,553,815,167,601,451,745
0,546,927,87,337,829,892
1,299,222,1,713,884,663
1,795,230,820,656,457,640
2,258,681,470,810,334,146
0,874,157,861,557,729,381
2,558,790,358,689,409,929
0,736,617,846,214,544,856
2,481,616,733,448,490,623
2,395,908,840,671,966,187
1,444,516,89,15,501,417
2,927,963,917,786,127,669
0,374,641,951,829,792,228
1,795,602,643,808,685,71
2,443,748,301,286,623,513
1,556,829,67,466,58,548
2,731,878,514,463,986,336
2,928,680,184,519,397,192
1,125,529,71,407,254,640
2,4,927,51,202,124,605
2,816,991,378,138,454,54
0,150,384,806,860,924,597
0,885,218,320,927,190,896
1,821,719,631,44,942,270
1,394,866,263,241,495,163
0,702,38,576,607,921,382
2,639,581,335,988,477,617
2,172,584,350,856,778,513
0,490,545,910,12,873,806
2,308,784,743,247,159,609
1,913,716,667,683,791,283
2,895,441,980,634,448,534
1,9,107,488,247,795,939
2,768,913,268,450,330,578
1,353,943,735,649,552,698
2,306,362,170,114,993,316
0,944,746,171,710,480,682
2,984,178,613,466,280,356
0,913,952,780,632,309,294
2,323,634,883,403,817,620
2,667,335,836,498,844,251
1,72,66,272,311,894,71
1,688,507,183,725,786,751
2,756,708,671,76,744,54
2,924,891,78,656,561,619
0,636,997,381,759,93,363
1,360,231,258,281,289,753
0,930,6,265,999,860,678
2,826,431,492,861,266,230
0,735,1000,628,973,92,765
2,961,248,77,242,441,368
1,300,927,770,721,881,833
1,326,269,617,91,518,844
0,32,842,619,468,463,615
2,385,642,796,974,245,81
2,289,51,357,886,6,921
1,526,960,762,767,73,308
0,128,368,56,639,422,245
2,547,956,164,614,927,120
1,505,629,670,301,384,267
2,380,937,122,579,313,741
1,951,136,921,900,615,872
0,914,632,798,321,247,904
0,708,583,174,505,472,238
2,231,268,301,667,137,800
2,485,498,359,594,887,127
1,87,120,706,947,333,973
0,667,436,351,407,713,251
0,191,293,796,252,187,651
0,430,496,73,669,49,76
2,331,74,492,13,242,406
1,478,547,712,401,879,207
1,427,89,308,32,668,557
0,323,568,478,752,248,359
2,343,435,887,741,697,150
2,996,732,52,73,943,820
0,930,554,375,615,973,27
2,848,410,626,920,740,828
2,623,954,216,918,465,631
2,450,8,619,407,798,443
1,615,173,958,880,813,812
0,935,383,7,671,719,699
0,680,74,205,484,688,379
1,891,402,264,546,38,764
0,846,385,238,894,732,251
2,25,451,236,411,758,679
2,709,407,431,890,562,570
0,492,879,811,520,687,446
2,109,662,652,551,177,20
2,415,610,700,116,368,845
2,505,559,21,661,703,9
1,629,851,204,257,656,995
0,372,148,598,126,85,62
0,463,325,992,676,543,704
1,483,548,249,589,490,759
2,139,232,689,316,521,376
1,161,964,840,896,274,738
2,131,79,65,652,681,19
2,600,98,246,355,702,858
1,756,23,195,118,998,785
2,209,547,18,287,286,445
0,344,5,605,362,139,939
1,154,674,897,84,349,291
2,227,644,163,500,625,178
0,736,794,46,956,251,915
1,215,771,161,599,487,889
1,621,768,505,122,653,853
1,317,22,623,42,156,230
0,115,564,778,139,517,440
0,95,443,705,387,892,293
0,917,60,929,364,917,639
1,173,958,198,716,913,612
1,227,426,572,360,983,210
2,621,933,772,204,438,19
2,901,876,95,960,10,220
2,1000,956,378,523,908,377
1,997,601,302,205,497,104
2,764,571,443,615,319,495
0,782,588,663,714,488,161
0,855,382,26,455,821,673
1,575,670,860,251,506,472
0,90,498,449,100,336,365
0,190,536,829,128,315,309
2,617,710,30,803,825,78
2,452,634,506,457,345,834
0,525,855,823,790,108,588
1,496,21,381,321,754,346
1,871,24,212,398,24,770
0,620,179,51,818,994,987
0,836,253,49,906,28,589
2,823,381,225,996,251,524
2,325,19,448,979,701,924
1,693,627,866,198,897,325
2,819,839,446,242,463,542
2,5,549,751,734,945,580
0,41,594,82,844,916,34
2,104,921,548,292,878,702
0,428,2,151,877,989,331
1,590,27,959,392,725,691
0,149,864,926,368,627,646
2,948,109,621,46,307,346
2,228,988,684,147,956,500
2,996,927,671,311,415,38
0,950,634,752,97,477,570
1,453,773,719,892,710,975
2,355,751,326,271,773,804
2,932,405,330,754,450,632
2,383,953,953,705,220,381
0,101,472,929,747,496,858
1,740,273,266,991,289,478
1,157,567,976,550,18,107
1,973,898,560,617,295,510
0,762,54,213,986,255,464
2,411,778,916,833,457,973
0,580,616,908,69,592,235
1,795,911,713,13,843,428
1,224,566,729,263,181,358
2,216,799,762,711,47,185
0,600,547,133,391,703,309
2,982,355,872,918,322,29
0,684,66,843,316,252,437
1,493,507,43,598,522,973
2,37,930,808,948,789,290
0,186,888,502,787,237,575
1,682,619,139,217,942,250
2,499,566,936,124,108,852
1,515,848,183,468,412,229
0,607,704,102,418,648,159
2,842,960,960,239,515,241
1,19,701,60,682,360,385
2,835,394,260,567,530,637
0,524,807,720,859,109,603
2,599,349,52,136,919,850
1,274,697,197,717,82,416
1,559,126,54,495,740,895
1,909,938,3,62,77,34
0,455,566,169,300,841,284
0,74,853,14,476,814,564
2,725,883,5,102,486,168
2,227,311,457,309,40,218
1,320,950,123,456,778,186
0,907,19,109,590,602,776
1,677,509,769,806,108,510
2,171,457,23,689,563,856
1,583,661,775,814,113,452
1,933,197,414,747,156,161
1,35,61,395,636,146,480
2,459,3,954,39,600,869
2,371,672,198,877,449,674
2,389,946,863,758,308,525
0,860,715,853,792,622,96
1,326,911,373,295,821,208
2,59,527,753,679,434,377
1,210,583,864,958,74,965
1,288,912,822,854,194,393
1,497,858,170,108,594,898
0,347,726,664,680,165,45
0,730,60,499,191,228,656
0,121,154,816,486,139,11
1,906,828,50,960,407,76
2,790,672,60,261,468,608
2,974,601,389,106,530,614
0,47,351,567,498,120,840
1,469,432,600,749,274,318
2,875,259,197,880,7,868
1,598,334,928,402,584,945
2,975,946,809,135,412,96
2,318,569,942,23,353,894
1,476,86,222,519,98,224
1,856,264,84,793,621,165
2,241,412,176,920,532,433
2,909,783,331,280,972,848
0,858,693,778,859,580,500
2,786,809,39,677,200,213
0,715,379,122,304,400,122
0,756,927,109,904,709,123
0,387,873,490,581,533,499
0,641,542,164,690,651,899
2,205,12,308,36,693,106
0,113,627,320,15,930,495
1,493,983,20,16,129,9
1,480,905,738,217,326,490
2,322,189,229,711,285,155
1,99,583,92,127,153,901
0,183,965,38,685,261,49
1,898,783,583,579,165,695
0,561,337,97,930,476,590
1,913,552,4,648,93,878
2,932,677,735,563,542,646
0,535,413,334,174,666,800
1,743,904,652,177,862,211
2,664,395,491,477,800,609
1,607,607,465,645,980,327
2,31,605,680,1,895,187
0,129,256,384,12,205,0
0,849,668,739,518,313,376
1,580,440,817,985,600,809
1,778,283,659,966,122,786
2,647,721,372,956,88,38
1,345,400,692,68,759,714
2,570,980,676,268,954,583
0,302,409,234,93,456,298
0,243,472,190,357,991,443
2,880,431,237,843,82,674
0,759,298,438,928,546,915
2,794,372,731,907,506,324
2,259,171,41,529,720,25
2,158,538,644,2,334,541
2,693,742,987,654,402,168
1,636,912,783,108,803,103
0,248,156,809,5,438,347
1,182,448,424,460,479,637
0,688,784,243,638,465,147
2,925,358,15,894,812,904
0,825,201,77,590,792,38
1,287,168,62,518,668,511
0,526,991,278,692,486,307
0,760,862,11,36,463,61
1,270,626,642,843,77,166
2,438,17,988,533,391,301
1,166,453,597,190,631,518
1,151,838,183,423,542,199
1,662,788,842,184,646,556
1,691,95,329,749,141,816
2,166,537,375,690,808,274
2,550,182,168,326,657,111
2,585,316,981,311,893,480
0,497,919,691,997,431,297
2,50,372,284,292,894,875
0,768,657,834,542,437,888
2,75,380,586,323,248,275
2,206,816,797,824,413,599
0,970,8,227,813,213,482
0,361,338,489,397,29,672
2,812,279,588,123,725,531
2,225,962,954,296,444,563
2,876,931,91,115,593,960
1,511,580,248,630,302,90
0,274,35,752,513,25,805
1,32,925,351,218,669,72
1,446,652,933,75,973,17
2,158,755,309,70,839,253
1,300,557,979,373,303,520
0,335,580,748,931,475,589
1,936,896,967,87,282,289
0,671,224,60,646,958,430
1,638,599,988,850,482,381
0,405,582,504,464,97,912
1,699,721,750,199,914,693
0,949,764,136,960,475,960
1,51,490,251,21,364,991
2,431,497,895,834,291,961
0,489,680,537,341,772,929
2,236,593,6,699,745,517
1,930,711,569,206,575,54
2,987,14,911,290,623,762
1,133,932,22,53,188,66
1,229,167,900,94,206,829
1,218,337,310,139,373,420
0,387,422,869,628,561,608
2,847,966,597,561,360,997
0,916,242,847,82,552,350
0,758,633,714,656,247,102
0,690,926,631,406,1,194
1,576,445,498,711,724,37
1,202,212,812,821,42,451
1,520,829,110,624,581,84
2,712,655,366,531,351,263
2,184,408,70,603,221,241
2,66,721,264,849,614,506
1,477,633,103,469,554,373
0,884,109,932,844,489,428
0,412,151,197,341,274,921
1,59,563,183,242,21,593
0,190,46,469,77,832,919
2,561,651,402,975,429,191
0,602,979,720,353,996,80
1,280,124,639,416,30,759
2,293,845,489,522,473,160
1,73,79,323,352,844,653
1,974,738,456,423,995,539
1,864,621,903,8,46,3
2,4,0,987,507,977,197
0,61,288,771,70,902,169
0,910,577,845,935,241,633
0,468,292,170,637,548,166
0,900,942,281,950,973,931
2,284,722,645,570,880,600
2,443,31,313,902,81,767
2,889,429,232,618,319,510
2,628,689,73,301,563,260
0,40,10,432,416,652,81
0,153,635,925,46,156,101
2,996,852,872,254,105,50
2,664,146,845,562,23,550
2,688,833,621,472,886,885
2,666,472,73,510,86,163
0,151,287,644,974,236,929
0,11,301,689,791,67,364
2,382,305,647,879,707,91
2,705,272,275,590,26,445
1,689,854,861,954,798,748
0,836,496,659,169,148,767
2,934,924,827,605,557,443
0,770,54,204,878,403,365
0,394,22,813,843,967,273
1,663,236,185,763,465,192
2,237,775,671,848,186,380
0,658,714,622,22,269,186
2,929,297,161,282,250,691
0,851,295,875,141,965,694
2,468,622,65,471,1000,986
2,640,377,673,798,780,499
2,693,26,765,275,151,895
0,423,47,421,948,912,662
2,823,142,990,977,426,145
2,515,1000,427,518,770,389
2,100,801,458,441,85,317
1,569,217,769,991,37,681
2,986,39,460,215,98,365
1,555,646,490,973,813,873
2,680,290,337,702,180,377
1,122,399,89,79,197,877
0,265,467,730,744,763,317
0,201,749,750,129,391,310
0,54,190,392,383,785,623
1,430,95,747,771,513,470
1,231,337,724,506,114,674
1,380,742,748,343,163,815
1,365,570,498,271,170,694
2,501,759,344,583,963,576
1,947,247,43,749,514,378
1,353,374,974,663,637,520
2,925,953,727,851,639,906
1,254,763,850,445,732,591
2,197,577,473,92,662,896
0,941,60,826,54,739,190
0,89,845,117,940,666,539
2,642,692,417,848,602,665
0,789,510,504,816,428,388
2,698,620,584,717,495,694
0,849,559,978,132,587,647
0,755,995,90,755,354,374
2,555,74,5,385,0,651
1,259,811,460,835,584,349
0,701,857,430,211,11,354
0,275,980,985,934,404,315
2,250,583,198,448,885,442
1,655,474,448,563,853,244
0,437,115,91,565,156,180
1,30,467,586,902,494,299
1,624,372,549,725,16,738
1,997,166,71,729,202,542
2,189,796,346,694,895,17
2,254,585,649,532,335,828
0,116,156,128,265,787,422
1,776,258,212,601,466,159
2,237,703,422,814,668,569
1,682,581,903,911,711,968
1,626,587,53,639,271,846
0,973,286,593,616,74,55
2,484,721,757,992,44,124
2,548,987,513,612,862,983
2,93,567,830,317,40,364
0,933,750,432,683,598,530
1,794,534,531,645,40,984
2,639,470,373,159,443,507
0,833,854,70,820,161,351
2,919,240,842,149,431,686
0,558,563,190,995,637,253
2,514,259,215,773,554,401
0,501,460,729,480,410,896
1,832,132,126,749,381,723
0,922,155,420,997,300,309
2,352,403,280,626,934,349
1,54,173,363,370,788,159
0,64,322,245,839,28,661
2,872,910,943,859,35,431
1,652,692,235,434,895,773
1,363,830,302,565,596,358
1,607,240,594,267,288,572
2,512,318,113,927,873,494
0,875,297,755,229,101,411
1,961,683,528,604,15,19
0,792,891,570,25,371,477
2,669,671,58,164,817,996
0,544,967,609,769,601,565
2,253,387,577,826,304,103
2,323,261,167,73,260,882
2,17,233,329,501,596,173
2,869,489,190,327,835,921
0,683,851,871,229,529,33
2,702,270,362,408,299,313
2,990,925,314,97,853,440
2,722,61,218,527,364,705
2,197,260,506,238,62,735
2,562,588,807,495,258,432
1,789,483,185,209,622,106
2,49,559,721,176,422,372
2,82,371,851,467,589,334
0,456,93,927,96,347,259
0,136,641,271,905,224,241
2,910,591,23,324,92,388
2,177,809,394,366,793,760
0,327,62,797,997,932,612
1,347,928,154,957,151,861
1,896,132,351,556,248,266
0,103,408,971,236,518,303
0,418,61,225,157,38,812
2,837,129,260,890,274,466
2,538,472,110,302,731,973
0,276,370,343,467,229,607
2,286,326,279,504,469,686
1,430,21,469,95,458,742
2,45,359,487,674,653,545
1,912,852,474,9,261,189
2,27,426,316,520,473,777
2,96,935,967,795,463,105
1,45,109,593,343,620,189
0,678,81,650,836,761,769
2,343,742,681,343,169,499
2,787,105,539,921,768,323
0,369,45,28,99,350,237
0,462,618,18,122,675,976
1,294,843,767,505,410,851
0,650,583,778,420,622,320
2,40,377,708,450,498,82
0,658,162,849,325,898,569
2,165,937,857,483,514,354
0,233,856,72,318,120,145
0,402,861,859,760,483,227
2,208,138,811,22,70,682
2,104,5,457,497,645,852
1,288,123,986,919,705,732
1,735,517,632,660,802,472
0,378,689,412,40,277,464
1,379,106,56,30,652,481
1,567,523,180,602,430,229
1,204,94,962,505,424,699
0,823,504,963,375,849,146
0,17,233,911,819,376,755
1,818,104,544,408,936,123
1,293,786,177,807,13,854
0,621,0,207,51,976,808
2,424,358,321,344,603,492
2,574,992,433,755,673,272
2,100,742,124,94,974,436
0,429,56,941,674,554,761
2,475,553,5,494,342,599
2,381,402,108,572,270,445
2,469,14,509,205,324,524
2,397,31,990,730,557,812
0,986,723,700,130,651,180
2,861,793,921,189,740,434
0,793,779,830,952,915,513
1,296,890,569,671,391,216
0,151,679,730,127,54,175
1,89,122,826,566,151,870
1,944,713,72,96,338,931
1,946,256,977,815,821,507
1,380,947,193,631,822,5
1,599,43,978,39,10,31
1,649,252,495,431,270,378
2,505,974,468,851,150,612
2,903,616,955,279,136,483
1,143,561,353,114,534,867
0,245,835,487,670,606,485
2,739,17,352,554,991,876
2,189,928,159,618,922,366
1,603,353,950,584,421,821
2,7,494,494,389,452,781
0,433,660,395,518,133,987
1,959,837,430,271,991,353
1,301,536,162,140,756,565
0,161,190,64,273,624,179
2,878,872,795,364,111,909
2,42,264,992,351,370,995
2,411,676,784,715,827,778
1,217,953,624,156,641,707
1,348,933,0,299,680,567
0,243,532,205,283,229,686
1,594,949,114,126,7,218
1,830,833,820,942,372,224
2,937,103,588,131,493,872
1,765,788,952,219,366,372
0,124,438,613,637,637,599
0,953,252,90,868,933,673
1,885,660,192,244,472,75
0,23,761,984,246,126,401
2,911,238,181,979,443,276
1,575,935,90,369,128,966
0,545,114,466,524,610,236
1,984,812,918,671,476,231
1,425,761,846,809,555,920
1,534,365,567,338,295,643
1,639,207,668,805,420,44
0,759,283,554,399,614,61
1,388,781,827,263,706,950
2,332,391,228,982,489,401
0,296,120,61,977,656,676
1,401,558,814,954,531,268
0,22,98,544,601,868,605
1,87,233,224,550,669,630
0,122,727,0,155,303,967
0,776,718,714,55,556,894
1,255,441,154,894,542,291
0,791,808,751,447,329,633
1,103,726,16,807,720,504
2,739,787,153,677,499,415
1,383,674,210,549,718,473
1,127,496,571,761,368,669
1,204,980,942,833,478,687
2,839,167,174,296,275,318
2,147,162,527,156,465,913
2,262,784,81,408,925,148
0,646,352,77,886,674,929
2,737,945,269,926,572,23
0,163,686,697,125,619,641
1,831,697,918,891,23,11
0,912,408,542,461,43,361
1,259,889,431,854,527,164
2,283,626,243,65,890,674
1,598,296,469,831,996,513
2,989,941,52,188,76,724
0,688,784,941,422,27,722
1,875,843,21,843,299,715
0,239,977,287,677,611,769
0,645,964,538,865,257,408
2,679,527,961,438,695,594
1,218,246,460,526,518,261
0,586,773,968,378,195,710
1,690,778,411,758,932,61
0,351,655,764,570,372,399
0,891,316,483,21,698,930
0,222,772,749,424,862,157
2,324,756,642,850,510,460
1,426,223,474,269,247,466
1,866,986,860,882,678,498
2,333,10,639,813,993,260
1,452,219,814,103,19,388
1,431,325,714,214,422,77
2,199,553,262,940,92,443
1,864,576,368,875,432,336
2,664,584,322,470,993,651
0,113,678,520,318,34,852
0,216,753,613,442,350,329
2,449,89,192,936,276,173
0,867,369,795,968,262,460
2,334,771,645,71,177,878
0,528,36,535,385,504,610
1,995,180,998,692,230,590
0,637,733,552,579,998,494
2,596,686,378,998,498,499
0,933,420,641,875,615,931
2,712,500,752,427,865,490
0,11,787,154,632,569,80
0,257,64,136,596,907,381
0,114,794,141,501,840,980
0,664,82,853,478,235,447
2,716,893,61,271,466,918
1,149,386,920,5,249,773
2,516,436,907,583,367,957
2,353,304,53,636,178,579
2,906,837,402,176,409,702
1,917,452,893,189,536,624
2,602,413,857,779,102,966
0,980,684,26,530,968,653
0,278,591,475,133,550,158
2,407,520,172,997,964,631
2,727,548,771,591,159,700
0,880,234,232,446,342,941
1,111,129,499,139,172,516
2,85,577,462,622,976,226
1,857,55,842,446,464,382
0,824,859,688,371,740,248
2,94,496,932,734,928,536
1,3,33,309,521,337,582
1,489,168,535,265,75,316
0,657,960,883,786,357,839
1,624,5,931,554,288,413
2,426,903,55,1000,273,522
2,959,573,182,510,866,81
2,7,531,797,807,332,134
0,252,142,948,706,343,429
0,125,388,196,879,1000,24
0,746,707,419,590,401,341
0,398,321,740,106,330,11
2,154,477,166,727,776,671
0,806,581,223,469,33,368
0,589,557,980,492,90,28
2,796,666,141,970,275,789
2,177,566,143,801,756,971
0,293,568,654,460,476,431
0,177,40,663,336,783,818
0,573,309,475,647,737,33
2,687,478,512,705,987,62
1,246,802,651,606,387,85
0,870,384,869,776,671,792
0,830,438,257,336,916,345
2,115,343,388,567,977,550
0,107,146,708,931,549,747
0,806,629,858,24,831,634
0,931,521,7,678,661,172
1,16,320,661,226,23,332
2,264,973,30,110,431,55
2,194,293,151,914,750,526
1,874,247,33,776,940,72
2,300,445,306,845,707,205
2,5,2,605,190,197,88
0,967,893,597,122,448,118
1,691,222,113,391,298,978
1,495,605,662,607,634,283
0,169,988,577,635,675,470
0,896,515,898,399,797,460
0,736,606,89,351,922,184
1,951,278,196,419,861,840
1,468,328,908,197,22,738
2,490,773,923,399,453,901
0,98,306,975,335,835,606
2,166,764,984,894,676,449
1,39,897,655,863,537,111
0,336,281,215,546,43,3
0,852,665,809,999,871,7
1,695,451,937,895,389,525
1,628,57,999,834,320,53
0,1,236,815,652,510,15
2,802,230,304,23,495,84
0,204,804,258,578,797,587
1,168,49,902,161,138,208
1,572,286,338,925,520,790
2,20,54,638,241,465,827
2,356,821,763,488,856,373
2,882,139,213,639,930,791
1,448,165,736,752,184,902
0,453,290,58,423,303,621
0,602,500,142,849,507,195
1,716,296,121,923,275,729
0,76,597,424,105,948,763
0,357,283,460,973,368,683
2,95,12,910,755,651,637
2,17,517,884,984,702,827
1,713,130,565,363,839,568
1,70,528,166,246,824,433
1,13,772,991,281,580,565
2,504,66,203,657,366,942
0,934,539,300,597,19,65
0,628,873,951,589,159,424
0,318,612,714,197,976,158
1,253,323,373,466,595,740
2,234,317,944,17,976,647
0,388,295,697,656,644,208
1,796,432,35,889,215,515
2,436,329,919,322,242,476
0,891,159,224,385,774,401
1,763,835,632,167,677,658
0,780,583,389,554,228,828
2,942,701,385,191,203,183
0,669,305,633,860,716,890
0,433,709,695,89,696,377
2,68,943,359,579,113,528
1,864,554,534,347,298,928
0,328,931,584,248,172,777
2,96,105,655,266,213,575
1,817,512,460,870,233,352
1,402,213,222,367,490,168
1,899,940,442,145,298,42
2,743,571,339,218,378,716
2,555,832,545,980,778,638
0,441,751,626,976,585,279
0,554,730,385,402,78,94
1,741,130,697,872,683,619
1,733,936,503,612,139,385
0,897,35,196,467,93,640
0,283,869,731,584,491,771
1,974,113,747,249,982,660
1,535,527,736,273,640,196
1,905,569,773,911,818,494
2,474,504,504,763,985,226
2,923,297,693,598,227,632
1,719,701,656,964,404,247
0,228,971,203,255,645,413
1,644,312,457,383,190,591
1,638,655,68,979,418,112
1,700,981,194,444,236,82
2,348,861,334,251,354,147
1,817,489,560,186,817,574
0,726,616,65,543,403,168
2,193,38,683,268,784,805
0,930,519,505,147,352,776
1,545,4,465,850,783,381
