1.0,93.91726131724913,524.7940759134559,233.85431223061804,502.8670384723482,255.8490172070315,501.6917010025597,679.0,668.0,523.000032241924
3.0,712.8864554712657,859.8834882020765,583.0595121837366,793.1336058298156,575.9595328154916,927.8984455052504,919.0,346.0,737.2967115175077
3.0,665.5821245155363,732.1390558756302,500.46262881356597,1000.0,450.8540446423524,609.9199438396292,922.0,564.0,705.7343409874163
0.0,0.0,327.38587931147697,0.0,115.4991454273072,193.4510116362892,157.86864579698258,699.0,702.0,572.8393360563149
2.0,201.6714428183425,732.1599432700528,233.25784249949504,686.3937516242254,36.0,591.3570569413567,301.0,393.0,337.23652888342264
0.0,38.22868673024059,0.0,193.8062658306512,305.6578609142574,182.25374157418776,90.41142805193466,939.0,138.0,117.89966507228151
2.0,566.3969253906422,555.4716769987107,112.31122840554958,336.7465783339456,49.0,484.6385556671471,154.0,370.0,548.9672943572123
2.0,633.2120223274177,397.40645312254264,264.7535673633264,512.7238469958984,557.1444273585586,660.1852442591193,373.0,114.0,356.99760363426503
1.0,269.27269889586313,415.25002548131,394.85711551495973,313.1991579233295,325.32772514724644,231.74190098774437,896.0,542.0,564.1441292490651
0.0,62.266110784108456,0.0,0.0,10.089551452043958,19.210255118924664,310.69636503445145,912.0,796.0,176.94880309844527
0.0,105.05045830190619,0.0,307.486054852071,265.57360114785365,172.36191470585706,400.95242838493806,483.0,32.0,231.3324667191527
1.0,156.8312286609278,545.9850412621503,199.3619244362672,341.175547944939,514.2156746707528,646.0003844949355,173.0,490.0,311.2501137961579
0.0,0.0,245.706932223218,40.11647704575776,430.9876926497173,904.0,297.0721585027963,361.0,221.0,165.5566614093759
3.0,727.2643213118765,783.4157659052019,481.3990707684648,779.7222679994076,752.3162268243274,751.0961387380656,776.0,527.0,894.4518437513855
2.0,313.5486596682648,376.7488859167323,287.2332190525135,508.7112238390761,532.9812817802754,813.1834011943852,316.0,446.0,357.9680099826142
2.0,669.4061653057358,704.910764416421,378.792842529333,588.027077137235,366.2449105179761,631.064224458537,765.0,696.0,806.4256317601275
1.0,175.72005695658612,180.6920828929332,156.10608492671503,512.4080345529915,242.71566768323856,590.2253552087755,641.0,422.0,567.6739080373761
0.0,279.4129408025665,0.0,335.4506812460916,129.98061997898412,224.04006188266527,314.43670289005746,779.0,922.0,203.5442541910162
2.0,305.54195715978295,468.7699818354038,424.78108843292716,401.48364286087644,738.6252246445061,499.18870014194795,535.0,759.0,561.7803688943671
1.0,201.6539954041219,322.51803329468993,32.254714377999676,219.91247606014406,721.0,462.89335841421,595.0,949.0,332.71916851961436
0.0,128.691103092627,254.3988046834112,50.09607944034931,186.0861794178526,0.0,34.950034579304386,490.0,946.0,217.68949636660966
1.0,193.0864295895896,368.50929126612226,121.00924150682316,507.27220059310054,354.6455110325069,316.2784566229076,19.0,199.0,550.9197818304395
1.0,0.0,289.5071674576923,124.59516867142615,390.86632701322185,284.0037871931745,583.5452315284886,37.0,702.0,390.6224588903671
3.0,546.8927392126817,786.0882541541281,652.0588485542945,661.7421868716161,842.520454634961,851.4289282500624,385.0,89.0,796.2542717698974
0.0,434.72096123323354,329.19230330493775,101.62402564703623,235.29498622254252,0.0,183.31903540674733,106.0,712.0,85.36703746355205
3.0,864.3775185249143,885.6971192102253,650.4860668582439,927.4327879012086,935.2834461593271,1000.0,263.0,698.0,771.6266594633883
3.0,659.7591932575946,786.4103024970202,803.3604051696757,814.3322905866228,636.0379309613064,964.3517996584479,975.0,749.0,858.7263040841514
1.0,331.796556400333,699.5257331371639,138.42686640498036,289.6816094103523,424.9485793007615,345.13695808951366,454.0,3.0,436.45788073751237
1.0,96.05772032392467,445.91900264319924,187.08375382389357,653.7133144343136,209.16949885577876,260.72186511444994,526.0,956.0,418.4453193368894
2.0,263.1301282867027,802.0015302520497,408.35005282385174,602.7063290382347,632.9801080103485,591.7495487151464,981.0,882.0,482.8411115749281
1.0,148.69929140237733,402.66296991371144,50.777332591038196,391.86876819557125,564.8827801516468,259.223185170522,408.0,649.0,311.9743574532926
3.0,526.3900054397268,872.406020897336,816.4647702433219,937.9602459117879,786.5870475036653,931.0717286190311,712.0,708.0,795.2835957504975
2.0,612.8627977376101,581.5960564453861,262.2932309641604,592.8182185507596,568.0311596399566,467.4525420506542,67.0,230.0,501.3225161304859
0.0,84.79992426536982,68.30870528194917,0.0,212.29957697657827,261.7413990307738,157.33974256724383,404.0,513.0,93.3931928829769
0.0,0.0,0.0,0.0,272.8711189150787,152.92216005742534,381.5876466486329,222.0,599.0,334.7637063471728
3.0,364.36139514569686,1000.0,792.9065940967167,762.2151485009787,848.8441636106926,812.4814567787099,914.0,577.0,711.871823882697
3.0,717.6380056173487,520.1771655409855,750.9415207430957,783.4285073199337,834.1324232878496,930.0847652716286,99.0,391.0,627.702342055109
0.0,99.66027332803485,155.05651563016738,44.19574042391714,205.81435828798624,272.0,150.1206332735287,912.0,528.0,0.0
1.0,0.0,528.5759738011691,350.17191372633454,314.4705384436729,944.0,298.2181494684707,47.0,861.0,435.30642188013377
0.0,81.99234269782981,247.4447386343265,83.53635515638587,146.1993412224568,196.63400248968298,112.41949622689427,317.0,152.0,379.1156161887258
1.0,51.373355836703,300.6225839165273,199.11906611613244,365.4361688243442,458.4910728990107,307.5173838872706,974.0,217.0,639.6951204318779
3.0,851.7389847855216,661.9058729882074,581.9375159072555,737.8186110789213,752.2711576285737,502.79608814522317,1.0,525.0,856.6837075999132
0.0,0.0,0.0,212.57236720456004,356.99584722857225,135.004610143565,348.37360891651355,951.0,36.0,215.1330501120596
0.0,235.38230787231316,386.39394733966907,90.77226893190333,251.43939080424897,296.5809468569211,54.71280927130806,662.0,936.0,181.97719559897408
2.0,629.7139762477304,578.1039742187008,445.4398220213363,740.8619354217554,408.52562164806704,483.3102868441479,149.0,980.0,570.2640544346024
3.0,570.3122240145213,895.740409156555,665.7305098517124,771.0588398573021,808.3398000787884,993.0762939269731,492.0,731.0,954.8740545545846
2.0,526.9926727389263,763.0195099744642,322.61466794167814,602.5351746378826,605.0920038232202,788.3558419250745,822.0,452.0,610.9258484552331
1.0,220.35733816009167,405.25792104817396,191.80161270167795,413.64421119444665,483.2845106086258,473.4823566235347,721.0,186.0,427.42131948965584
0.0,282.38190384701244,200.2947100389561,0.0,100.45423615082963,153.71927376381424,0.0,932.0,179.0,204.28946786754278
1.0,31.568162276986737,548.133965135926,148.29761455664325,325.9861010787808,303.6720123231333,444.5044283678342,501.0,634.0,370.2138268094299
3.0,537.1419904330762,988.3643902798626,788.8792561574905,737.2542361368633,657.0,1000.0,873.0,253.0,508.6605829783572
0.0,98.87813107182967,0.0,69.7260342683415,123.53766138965095,57.073340324395346,33.6915354657963,607.0,423.0,0.0
2.0,291.7428822837422,899.383562598529,485.01664068049314,563.0718370455695,601.2263771977864,454.31440991897136,358.0,290.0,772.4705260282544
2.0,127.90790538891363,652.7734378799714,255.79497771802792,376.95024453056516,344.0,622.2343015169355,252.0,689.0,315.74858349400205
3.0,735.4282945969552,881.6478586909951,858.9369226892742,701.9341940220745,877.5233151235366,812.1151600442242,228.0,536.0,899.4632644095545
2.0,354.988303830596,564.3805725226313,341.55393432105063,640.5899539374375,834.4480314304524,911.7900472912053,233.0,935.0,747.838263766959
2.0,282.83154415350225,633.1933410863084,468.2432289138069,837.5995907219265,21.0,644.1267390843288,379.0,543.0,898.3930730146916
0.0,360.6990375340793,136.929378627993,76.36957069591651,28.991824885803577,453.363665459083,186.2334116635255,763.0,909.0,259.37942476117496
0.0,0.0,7.627068212226235,75.48618218511655,100.9124401097004,180.85134655128917,210.90288524897255,811.0,21.0,329.9440364765857
3.0,762.9613786927234,933.1571491377339,644.7129829359607,820.1294172027648,99.0,697.5014027560738,307.0,765.0,860.1550014861015
0.0,0.0,365.0206222897828,0.0,106.87204067826791,0.0,99.24823008420445,669.0,757.0,545.2494389447718
3.0,739.8388044748274,690.2488035940293,523.4983433754858,760.125052752254,1000.0,959.3986726882612,200.0,389.0,931.8484856856506
2.0,356.87845723351444,580.7692605268335,369.6273022701518,737.693131964871,320.4662617021989,302.2623358768732,711.0,778.0,911.8331467323811
1.0,22.937674369638156,423.4147493363992,205.45203240066363,353.9074629039214,457.3898173212975,706.4195062659136,405.0,936.0,208.3808194895372
1.0,160.19535783213652,288.57824435746113,193.6202301936164,139.8209350761724,297.38188977563823,562.7370730363344,44.0,643.0,432.52925183361185
3.0,697.5079557706116,757.7291618142298,829.3291235460337,909.3993000326097,875.447393837407,820.975353585222,793.0,105.0,800.1402175149492
3.0,598.2176420726526,818.3671238628264,543.0942686406037,894.5292568590603,926.3722818171409,847.6598273023609,384.0,746.0,556.0294135212642
0.0,0.0,118.63556419865695,0.0,183.01964177540273,253.15426611434097,31.281499756162212,162.0,883.0,0.0
0.0,49.10494360112898,206.4402342590369,4.333884652387414,52.87132025480115,165.0,426.6905182593514,904.0,908.0,209.83594175761507
1.0,213.7735919724788,431.576453532948,89.2415602790762,392.35529398610214,69.24332212681045,305.0648569335885,390.0,945.0,281.29275851388564
3.0,767.1945358032682,666.06507048224,843.3378291782454,901.2199405520631,710.5890754744881,755.3742720434211,344.0,824.0,758.1638821043402
0.0,0.0,419.194248910376,0.0,501.40550345554135,203.97227745885385,243.4794316111419,225.0,314.0,315.568467756878
2.0,330.2126242551032,979.8244899092971,278.49651105222875,333.5355549976087,473.9659782005341,507.2757565659051,975.0,874.0,606.6313066648917
0.0,0.0,330.4026667268235,26.165150343860507,296.10682349236,243.7094716993944,240.83718247171387,457.0,753.0,380.24600818894714
1.0,0.0,406.6932993528009,271.3591180038769,531.8441645975412,369.27296742757727,624.7291268147527,902.0,36.0,129.33920181231574
2.0,276.5788640100193,772.4510976501675,656.7791516740883,704.8292081214224,523.2940996855508,687.5852126047646,512.0,907.0,583.6617233129786
2.0,16.79857493647544,572.1741979571194,491.123349989097,805.5133135283104,579.9803408509277,669.2214650150219,31.0,363.0,277.5889583295275
2.0,700.4459934953976,669.7923641857701,505.7703793498986,623.3776803641335,502.8374372637505,605.6694814702137,833.0,809.0,619.7352348010254
0.0,36.72315493408583,209.18430411925024,0.0,199.41879310593362,352.9618072611018,156.10461815825687,679.0,969.0,275.54048045587297
3.0,517.976045413988,861.4643214002193,755.8029303342526,775.5080498788109,783.6469581107539,453.24566543262506,39.0,697.0,678.4505798924047
3.0,782.8709934469921,714.77489984999,532.6692741253072,784.7232057789494,712.302374717089,577.1793822367833,463.0,893.0,982.1313998759622
3.0,435.1966984659915,747.723962232804,714.074677120901,820.390197846743,766.152503914175,753.536330069522,848.0,509.0,642.6846686506636
1.0,359.1303937912173,524.0177580953703,395.51238778625935,481.59054014498355,967.0,152.88931064899353,939.0,739.0,502.9800567821842
3.0,545.3899423211423,741.9004323255347,535.1359274946951,754.7143888616696,890.3587650259077,853.9956927598435,904.0,199.0,971.9339020569554
2.0,352.39108636932474,587.4244630153121,571.6692033521516,618.7012002131087,576.8071560628003,724.1746635533567,752.0,343.0,687.9103506885612
3.0,382.3790337357,787.4854597162678,760.2142802782574,873.5693694324302,852.4691448467685,784.0724288861313,645.0,266.0,600.780524804062
1.0,121.73455172417314,371.63743055515954,195.77007728501704,511.8602497111539,387.1856400873986,475.47109496040224,326.0,27.0,354.44347620094834
1.0,165.3491895996831,559.3823038306763,359.6165532642047,152.56716658438032,417.87898895671464,502.0652167015253,728.0,930.0,0.0
1.0,113.04456707091444,331.44106471709136,0.0,459.79607038362434,233.1592544382991,365.84121523197933,391.0,833.0,538.7342629658557
2.0,182.8126385617631,629.4617953753964,347.2422111298253,849.6651324237831,275.6041001701236,911.579354918534,263.0,697.0,499.82857170538546
1.0,220.06374787228475,337.35149463998465,32.16682878657054,364.3329218641026,437.67108271680206,495.28571431253783,468.0,278.0,439.7475707939817
3.0,836.3743938225227,827.6988422604541,637.5623571493538,691.3995412760621,1000.0,827.9822117306586,312.0,984.0,939.9038822550622
2.0,424.9096199907617,760.5758727937492,236.88067369411078,789.5447734780176,674.5129958208598,527.9456847508784,462.0,114.0,549.4684170009932
0.0,0.0,128.7242878120363,206.9718402770021,29.430140357018665,14.348333232315607,246.35714481570415,804.0,442.0,29.376039581841955
2.0,81.79991901324762,588.4803261789541,506.4078816547095,764.0464686922343,474.0,311.3004580326872,276.0,111.0,644.1926657549951
3.0,727.9285631327253,789.1709619346343,799.155547031701,619.9253963960188,653.8460707488044,1000.0,409.0,393.0,828.8805064747548
3.0,695.7624850645165,811.7520945706642,601.5272303750595,714.002314312794,968.5479869001304,893.6371310392515,160.0,366.0,703.1407900826533
2.0,27.366462354926824,442.4946663027928,342.5405090773603,634.0364997916122,660.7400832120586,951.1409655934832,740.0,315.0,610.6299052293696
0.0,134.62163263949915,30.371417518785506,116.73473723694894,96.12401924099923,256.7535124151021,107.9530521594788,249.0,827.0,90.85732875227296
1.0,158.4254520615939,517.6488418869526,208.63117535582978,315.7423071252805,183.17941116606707,525.8316604462798,682.0,643.0,325.068355097147
0.0,0.0,137.42828023139663,253.7894646400791,292.4302617277894,162.9909254581966,167.49255028930676,758.0,808.0,357.02089636667193
0.0,0.0,310.64633524266424,0.0,205.09116879151696,273.70574887951744,144.77824545851766,829.0,724.0,201.86214503905725
2.0,373.6517481551794,648.3984823379114,374.4953844274049,619.8085489067033,432.36460282268746,714.6970756888365,511.0,954.0,749.712745929322
0.0,0.0,333.9791619432382,138.6680866930918,106.72614429731014,354.31095379927274,377.40032193334497,567.0,587.0,19.992814150980188
0.0,0.0,287.8064794852513,83.16198476522288,193.42772562206076,60.62534306256445,80.11433467328682,470.0,838.0,334.50034284162
2.0,409.3397233640443,595.4488015118515,392.8564741946606,580.7920338594676,672.6694854678782,847.2729521599402,575.0,623.0,787.4698305248742
3.0,670.1919987577061,678.1247861252401,624.8146065558169,943.3937831606285,905.1913205746235,641.2831686867413,512.0,438.0,829.0595040114866
1.0,219.85357088198072,456.3193407598671,59.013592701632874,270.5850283822438,329.9332003228425,156.44526452613,942.0,841.0,390.2341049903415
2.0,374.09202755623596,584.8420670742843,482.4212625215612,654.0385472838154,702.3177887152568,321.42219818096635,10.0,387.0,710.9649413893509
1.0,48.18089621742458,412.715978784771,0.0,457.2608278898564,232.0,513.4817857992537,355.0,498.0,519.7969376512842
2.0,300.765653947518,432.61623148474706,469.2310612392483,643.4730502539898,583.4363976667602,412.9117187164542,106.0,453.0,528.3072823721841
0.0,0.0,0.0,0.0,375.47621518113306,0.0,256.5356971072922,79.0,260.0,110.46796303137573
0.0,316.33045717353434,247.25521771861523,0.0,146.83444524610792,6.241964461835605,288.47517171637105,59.0,526.0,177.30772446230245
1.0,233.73087192749188,337.17940200193067,176.17084441690466,649.2885970536953,497.22294032133027,542.5720168336439,885.0,564.0,422.25664639206104
2.0,302.65203771223975,310.6831094790808,333.7558967908598,510.60322962755254,428.9628334053604,885.4547741600404,975.0,63.0,361.0435584250161
1.0,4.369544265277893,455.32440652149205,14.623091507880442,434.10491327671116,415.23873091468835,491.74098050022803,937.0,300.0,344.26247130342847
0.0,0.0,327.39909401657076,0.0,202.47881926166383,184.0,288.21961012882247,903.0,757.0,221.26863592765395
1.0,203.75953183156383,214.15126751239836,246.85078348585807,609.8828461464104,869.0,576.2561561812367,420.0,527.0,311.89376852991376
3.0,824.6714688056151,743.049327544733,720.4868722294887,870.611044298337,930.9470809232887,775.9757711927789,436.0,551.0,903.6949631176014
0.0,0.0,284.20228210404866,217.80414306494703,0.31328838310917895,160.34630149261307,239.01955302788227,944.0,252.0,195.59221688178485
1.0,193.66295901231422,483.3562013131909,138.48480022206644,405.1311524203329,259.0,306.7138296431789,783.0,525.0,347.761081301865
0.0,0.0,49.25789467325066,0.0,172.7222193541104,212.45968026559368,299.06522896721265,464.0,109.0,56.04080706538816
3.0,440.13467716676104,995.766210959985,548.5134007146285,595.4753723412762,583.2276311194103,830.0451520890724,978.0,520.0,860.4634475371228
2.0,484.56275398403983,678.2614057370405,364.019749992751,580.1483317198351,657.2876991933376,562.353218573836,704.0,591.0,565.9918631809741
1.0,173.34296774625392,251.11935629842836,475.61099126129244,271.0408722401293,276.0,316.0151159000307,723.0,331.0,446.9760635510738
3.0,719.6999342870411,703.0993539579856,528.6071367573251,728.9698887703221,835.9599034561918,779.5346176439315,822.0,253.0,708.4586988828988
3.0,672.8017201231962,560.2617282014339,490.3873342298611,969.0832328001443,799.0856416021753,802.9696847339528,746.0,434.0,716.3566619456984
2.0,645.6933198036546,621.490602912181,422.45195716686965,595.9840390491687,84.0,794.2990793188294,765.0,982.0,813.8043607598785
0.0,175.42225106144565,410.7857515923563,0.0,323.6245158639603,193.08170660441453,438.65197993609456,150.0,982.0,265.4913695327626
3.0,663.1257701713607,769.7525198469432,799.0402842508076,572.7620169696818,850.5996880425755,852.1469820220192,933.0,676.0,1000.0
0.0,92.15994472828248,127.20187766793563,45.492015645575776,202.95703100972338,259.9805313477426,314.90604429574057,761.0,293.0,232.4540353269481
0.0,285.2482257002794,214.90138359238307,0.0,365.0007520028954,162.14062551598775,142.31918492007821,706.0,496.0,436.9598960954526
0.0,0.0,266.28211754382073,0.0,168.7765883261911,212.01994161390817,65.96961796325922,916.0,883.0,62.179863307864665
1.0,0.0,337.6208961264621,171.593040721076,269.33657312722437,437.04968543904477,556.8916545217517,633.0,374.0,478.4454984487576
1.0,246.6595807408015,205.86514383369806,234.5170301503531,512.2417814955534,306.18191481645454,390.6314929598815,22.0,487.0,300.9520062421131
2.0,373.24761402999377,335.22384875271456,378.35692805802825,705.3047820039654,601.889207117744,788.6402926229932,889.0,929.0,519.6294110549219
3.0,586.1126952643547,583.143990619049,673.3888055761316,982.1595635697215,903.0,783.8054613601456,424.0,544.0,781.0893230910675
0.0,27.500311701038452,294.24904281655495,143.7405119909811,331.25079946380345,101.55804490848243,294.87381151733047,622.0,601.0,395.24891666972684
0.0,225.40363688179556,268.09094661706644,144.74902438955345,118.05933678975772,320.0195997906867,310.41614314546945,925.0,557.0,0.0
2.0,456.2805311420865,648.9018372534265,613.433087641429,692.9100930038763,770.242618263973,788.8264842829393,782.0,388.0,494.5852880409595
1.0,0.0,324.54965125299293,72.06008691047647,604.7135874669057,875.0,257.0219413209678,330.0,477.0,292.1421950237901
0.0,0.0,139.52642819074424,100.7059566441784,160.724629327253,843.0,114.27780009993538,333.0,348.0,60.20172036877604
3.0,537.1730320451699,748.3061240991583,907.7075755738365,716.9299105773345,1000.0,743.4190078180261,220.0,50.0,972.8143614276081
2.0,509.33117074162533,739.2571045318065,421.16974429038635,458.944214793856,668.1799967108309,607.1044448618998,842.0,48.0,582.1387159153367
1.0,248.23897100050775,157.03833089808248,288.8195466042935,565.3674527848797,366.86495975891165,292.20959925204454,90.0,869.0,144.34461946902823
0.0,56.4166897548546,201.1915941637847,125.0848868738892,249.71631412660736,310.06366389343265,426.66125233723636,451.0,905.0,223.03742105872422
2.0,542.9843527082795,556.8278555553023,267.9214948449443,356.9408711984195,491.8679113593924,570.7723752992777,728.0,254.0,685.1341214018086
3.0,503.4464565075344,1000.0,639.9705432653128,750.88457961032,1000.0,852.3842463676563,348.0,145.0,759.9101290471631
1.0,54.236199274433396,348.1597319146896,136.11180044746283,600.2804991512719,383.7164571578718,548.6271215592608,83.0,598.0,557.7036344019792
2.0,131.34627283311272,700.5925491782432,575.6513966438471,468.0896023883652,433.90821606271555,548.0954214014208,369.0,119.0,720.9724661357976
2.0,282.2421338850566,725.8745512056886,433.5684883318395,574.2729962895556,494.05185911793353,528.8820055365426,529.0,831.0,804.5276697222415
2.0,238.30101880144275,595.2005189852912,306.1199422706736,523.9523903653414,688.872636857744,637.4702480298537,238.0,723.0,856.0589248016229
2.0,282.5368308370232,599.2984533480352,489.82576258549597,618.1148498347504,459.84137596311894,807.4165358907776,789.0,956.0,410.79267996874904
0.0,83.81409376755063,456.97060318837174,0.0,340.1605410497154,741.0,150.17305685980273,38.0,666.0,0.0
3.0,686.575397738387,964.1933231321862,518.7136081353705,588.4486625568001,940.8782872083801,773.7133878474604,953.0,428.0,1000.0
3.0,487.95518580805566,616.0168870098724,656.1688813433825,710.8115013184856,669.6500005118663,690.8322630321181,597.0,400.0,805.8085290474661
2.0,296.2151622721889,256.0819985713053,194.3275822582253,584.4759897572059,588.7015339617874,718.8220898375587,524.0,771.0,929.3871486701943
1.0,228.6481863769014,390.88215466200154,415.30353702840097,530.401395761329,40.0,515.6416990535323,698.0,891.0,531.6116236096691
2.0,102.59245314525558,675.0293217069037,277.22031488993224,749.7724289841829,499.7979069327628,587.2267681886949,273.0,203.0,791.244546763425
3.0,550.9401995134021,955.1752105669005,687.5138666166888,871.767924400765,801.2425426797724,831.8733862365738,940.0,54.0,872.7271752005242
2.0,350.36085984634127,502.22707549967504,140.5752857333839,660.5397407459484,483.98316681851696,639.1467339618777,760.0,642.0,677.766555131002
0.0,0.0,342.6994149560415,154.2904311658121,0.0,244.15381699799556,377.1174842274297,465.0,517.0,231.45426812669305
1.0,272.0122974500314,451.64817917473005,347.6717072509251,244.4320676241289,365.0,308.10002349856654,606.0,870.0,241.4404227850266
0.0,211.81106685637235,124.50512428096367,0.0,99.49437443571281,301.34518380329285,163.34445229460493,18.0,912.0,170.93845676204535
3.0,607.0825891051047,725.4823120691664,486.4422533946256,880.0318667501216,744.5711300565516,886.1297745766874,779.0,487.0,842.74527583699
1.0,378.6377189935936,312.6636503933035,59.80416688890581,438.57138641699777,332.0,322.44965571911484,234.0,889.0,365.5720785230528
3.0,575.0815952773091,839.5192083537115,559.0855021453838,546.8250590925073,794.369185330501,646.2538176212001,474.0,597.0,688.3594243433727
3.0,764.0491799064198,956.1646497789949,996.4427021147,806.9858744077883,306.0,1000.0,401.0,529.0,934.5500961792836
2.0,295.00006250299197,366.73482297565204,384.4360976842736,532.7634693683293,605.3692375457022,503.40126577198026,987.0,354.0,647.5739583832653
0.0,70.35026723082584,220.95827994226877,189.12527215483362,242.08138414819774,154.29230696985567,240.95368066639267,430.0,913.0,197.9489849252106
2.0,315.0729652787337,362.46394642224783,352.86350117109197,808.8696064068473,739.1561355226619,709.1200287492605,0.0,125.0,673.2761430796669
3.0,456.00520354746016,919.3331962687198,630.2713356464316,915.2139933557049,822.8298892370022,846.4800072558219,918.0,749.0,775.1833319030054
1.0,0.0,446.5590603357909,260.14846438262566,340.35314703508016,450.861401044604,362.09090990653635,279.0,953.0,451.2468425315927
2.0,286.8232553338159,703.3228986759052,365.06882796163376,578.5570958560261,597.1885623668377,442.03421089837326,352.0,738.0,559.4079610879687
0.0,64.36713315345287,0.0,0.0,425.0643840431689,48.47023272255389,74.37973524604327,781.0,616.0,162.59325044216496
3.0,660.4045745224286,859.4313965494149,539.8619894926851,868.7635180550111,810.8284517060251,724.6887663707662,652.0,846.0,944.6988632982074
3.0,483.693946054965,899.6709100179734,835.5913939346992,807.347305982221,646.2188988856611,586.1082558389334,840.0,656.0,1000.0
0.0,116.26700334953827,135.23051785885906,163.36002282105528,246.15108465188877,457.1783236212401,331.64630122985005,484.0,851.0,13.583983008680125
2.0,336.75340522472965,774.7677421276475,357.3454446822508,447.0272132799919,603.0599430131048,369.5593366379458,67.0,712.0,474.9889952647722
2.0,271.4496061563134,900.4920562523057,151.36725512951554,643.9170348307554,887.0,662.0347946650859,275.0,568.0,753.1927454007653
1.0,453.6287859640093,501.82625471074107,77.76381190439506,370.4372365205397,36.0,479.90589830004603,482.0,882.0,615.0617097375464
0.0,0.0,241.5449897882097,307.2152731735634,427.4963585189222,269.67278587625566,311.0489906348092,607.0,518.0,0.0
2.0,378.4458611820549,804.3035827063039,300.6690351704025,530.4755385615725,998.0,654.68023921685,32.0,229.0,808.7099135230949
3.0,647.638375225688,947.3698885094232,658.0583927209693,765.8696761806077,888.3493868916277,952.694747835435,892.0,481.0,596.8022185441301
3.0,812.991387809495,873.0158582399524,740.2009108562696,843.900537463872,706.6469548416974,743.632221270824,399.0,747.0,771.1552852493323
1.0,138.51013982719542,449.73316988363825,187.28277640578295,518.204921259071,439.8478203602488,472.4408548024364,341.0,876.0,305.1213572090329
2.0,542.0956508040096,681.9106340639479,368.04423933785364,628.4762822083366,749.4196587046999,703.5336058464127,201.0,903.0,717.6021409303381
3.0,600.8429653665063,729.885071515497,451.4932154829548,908.7763918500425,544.97519615141,747.4951931665595,566.0,78.0,533.992367367818
2.0,349.59039086379425,575.2504905571632,565.6846223508716,540.1334506799438,680.970577299474,603.1268295918123,377.0,942.0,471.99612426189566
3.0,699.7055442862361,714.065505166934,611.6397948315778,847.1589828184633,127.0,748.1656408662228,33.0,978.0,649.6109176863131
1.0,241.06171174968568,361.4382371895254,0.0,511.5490104446803,410.49453615839997,309.91590931653593,451.0,448.0,421.0944511780048
1.0,261.7941568936624,226.69331889729818,145.49906430676506,393.6534978797781,348.2619158109351,127.23978163519203,333.0,474.0,162.07581595789063
1.0,321.3343088312627,753.5680794042374,0.0,258.9974402764582,517.8108097420927,322.0238716896679,112.0,778.0,499.189731706153
1.0,235.56817680853607,256.94735493074637,17.783185912366594,252.58194544863474,201.0,288.5440720183885,109.0,296.0,279.92727197439064
2.0,295.32848882706935,744.5152149084336,271.53411990339845,441.0007142443851,488.8977468654351,252.72421323209565,332.0,178.0,443.5619787615496
3.0,447.77229583275926,885.4211755771942,416.7345017644945,742.0882341209449,166.0,966.556484811023,260.0,91.0,774.3671945145818
1.0,0.0,567.0411861342425,137.917019132622,428.5765733164496,343.83404547929825,383.06716029602654,520.0,821.0,291.335078923626
0.0,19.114865948388015,348.7726953979151,0.0,427.7438756006999,220.61116549761425,258.01677830218375,639.0,896.0,256.711681465536
0.0,0.0,65.84377624676367,4.990182216868286,323.01211019600373,217.81973515499948,517.412079906212,181.0,876.0,183.68807896523458
2.0,303.36270324711955,567.5222619611462,335.08601785978055,612.4653692646057,714.2550917541485,880.2257803877766,313.0,905.0,742.5504045618642
2.0,248.18110578813878,493.3840322018677,507.7561234631387,342.8043161730201,430.0,531.8018839610692,506.0,170.0,708.4986706479499
1.0,202.88298782249575,191.93891727037035,0.0,477.9943658518218,172.25617158071134,494.20530224780373,719.0,102.0,323.7325833155702
0.0,213.69548135254226,124.32645827259,0.0,305.9924072174713,14.394397934236437,110.84441141896744,910.0,627.0,91.789523608441
0.0,65.29559550741027,159.91040904007926,0.0,314.2553762155994,162.25608260975508,420.5170009493611,679.0,773.0,257.07651756594726
0.0,35.97278125891458,383.6962714842437,0.0,315.3619499731922,0.0,199.03137542920314,245.0,488.0,315.88410813335366
2.0,531.5537760364075,424.1881756284518,320.556085146406,393.2851862646356,590.9245951516051,891.0328716762554,128.0,474.0,606.3325199111558
0.0,73.58583614896557,265.0357845275442,177.1858111794191,185.55409325649856,95.50216392719612,26.883026080055497,868.0,549.0,383.6143748812946
0.0,0.0,205.51170289184697,0.0,318.4374789980137,229.03902186206255,170.44218010736432,568.0,283.0,54.89936721716017
1.0,0.0,342.4769380438984,0.0,229.1101345418701,764.7611915034157,249.76703628061736,609.0,759.0,427.4690241151936
0.0,0.0,270.8656836921408,0.0,105.13575526799107,3.0,156.99569952383925,489.0,939.0,0.0
2.0,291.50829580390865,778.1341454701401,307.4406985531215,549.6558605266794,418.6721144529328,557.1066242118715,156.0,960.0,508.97945525260604
3.0,938.5429788659135,766.763558764986,854.3662874280385,702.8176512899336,719.8789529573214,697.4370977715913,349.0,93.0,708.3358560488491
3.0,624.5599776675393,710.6514212430415,602.9633391062207,790.3519793171918,997.9029415808683,989.0868066668605,911.0,294.0,821.0481149286801
0.0,25.94004851511408,67.4140811618003,129.20338233540392,45.23152133815717,162.44736690014457,460.43063012777867,977.0,371.0,179.63876053132313
2.0,359.72462227102324,488.0537038671369,174.7128615964674,722.8626283216447,606.9113477889931,481.6575937577326,10.0,311.0,563.1878513069283
