0.0,610.3564596306402,1000.0,936.0,430.0,530.0,351.0,810.0
3.0,1000.0,0.0,298.0,430.0,496.0,130.0,148.0
2.0,1000.0,1000.0,977.0,741.0,474.0,792.0,132.0
3.0,1000.0,1000.0,924.0,411.0,554.0,659.0,264.0
3.0,1000.0,208.44985976535787,42.0,227.0,141.0,644.0,320.0
3.0,859.8101526869285,0.0,844.0,956.0,721.0,885.0,887.0
1.0,353.70708795097977,0.0,229.0,639.0,823.0,322.0,279.0
3.0,677.9259132763888,806.4448063198819,780.0,64.0,852.0,921.0,653.0
2.0,0.0,657.9880551797294,541.0,689.0,534.0,299.0,753.0
1.0,0.0,0.0,985.0,21.0,663.0,836.0,34.0
2.0,0.0,185.44901953869123,124.0,458.0,146.0,917.0,348.0
2.0,1000.0,1000.0,712.0,499.0,84.0,468.0,501.0
0.0,960.4341325512013,1000.0,20.0,5.0,13.0,450.0,633.0
0.0,0.0,111.17519229797723,514.0,555.0,25.0,504.0,411.0
3.0,1000.0,0.0,277.0,702.0,830.0,959.0,665.0
0.0,225.5955187052322,0.0,277.0,359.0,171.0,693.0,318.0
1.0,0.0,498.85322182709416,236.0,604.0,71.0,442.0,423.0
2.0,503.65823438498785,919.0084603058729,925.0,374.0,429.0,453.0,208.0
3.0,188.2532615928592,0.0,223.0,974.0,225.0,934.0,67.0
0.0,0.0,0.0,776.0,37.0,317.0,594.0,870.0
3.0,966.2930023683821,1000.0,376.0,622.0,668.0,38.0,572.0
2.0,1000.0,526.9330984001689,721.0,811.0,317.0,647.0,50.0
2.0,595.305624590312,0.0,591.0,63.0,925.0,658.0,1000.0
0.0,79.46189488417717,466.4472369365641,443.0,994.0,143.0,946.0,774.0
3.0,1000.0,13.586624879931913,123.0,841.0,695.0,380.0,651.0
0.0,0.0,319.298906297672,497.0,222.0,549.0,16.0,86.0
2.0,0.0,0.0,739.0,432.0,90.0,142.0,187.0
3.0,189.16789826061125,644.2099808086599,264.0,224.0,166.0,363.0,409.0
0.0,304.1098195504932,0.0,871.0,223.0,997.0,697.0,740.0
3.0,720.1200031714216,1000.0,790.0,51.0,395.0,985.0,319.0
3.0,1000.0,544.1847048665325,360.0,538.0,925.0,996.0,616.0
1.0,0.0,0.0,392.0,174.0,908.0,613.0,246.0
0.0,0.0,0.0,459.0,100.0,622.0,651.0,86.0
2.0,208.03047743317305,0.0,959.0,58.0,189.0,988.0,413.0
3.0,415.57094560804745,1000.0,858.0,805.0,819.0,707.0,974.0
3.0,1000.0,1000.0,398.0,849.0,175.0,251.0,791.0
3.0,433.20371134540096,1000.0,888.0,238.0,540.0,139.0,44.0
2.0,0.0,560.8914996751786,216.0,331.0,939.0,214.0,43.0
1.0,597.9455560202915,0.0,507.0,557.0,959.0,0.0,106.0
2.0,210.40045563490037,1000.0,317.0,775.0,403.0,699.0,612.0
1.0,877.9361105481271,730.6766008029832,570.0,611.0,450.0,491.0,257.0
1.0,996.0893695929884,0.0,17.0,940.0,657.0,786.0,527.0
1.0,1000.0,1000.0,58.0,166.0,10.0,189.0,277.0
0.0,0.0,1000.0,258.0,26.0,878.0,887.0,769.0
0.0,714.9666211338476,0.0,173.0,221.0,473.0,622.0,648.0
2.0,738.5302962230245,232.6204153079889,214.0,31.0,143.0,969.0,677.0
0.0,0.0,812.7310461942014,585.0,67.0,430.0,376.0,819.0
1.0,453.96477996806715,243.38130094014184,747.0,652.0,815.0,373.0,263.0
0.0,1000.0,456.89359430559233,984.0,408.0,385.0,369.0,452.0
1.0,0.0,194.60503560958276,1.0,716.0,94.0,85.0,76.0
0.0,0.0,0.0,860.0,442.0,568.0,863.0,177.0
2.0,744.9851634041639,1000.0,845.0,927.0,854.0,170.0,269.0
1.0,0.0,739.3709222913326,571.0,800.0,270.0,701.0,709.0
3.0,79.73536107888528,0.0,71.0,478.0,319.0,455.0,955.0
0.0,0.0,82.11250333292354,602.0,916.0,622.0,258.0,590.0
0.0,0.0,452.1480371304144,972.0,343.0,962.0,969.0,811.0
1.0,56.78694325831929,327.59011111549506,422.0,925.0,23.0,646.0,581.0
1.0,1000.0,1000.0,581.0,239.0,301.0,594.0,248.0
3.0,0.0,806.3356297485054,243.0,446.0,747.0,137.0,654.0
1.0,0.0,503.2049694036928,224.0,306.0,543.0,729.0,830.0
3.0,1000.0,675.4771033728058,274.0,543.0,799.0,121.0,85.0
3.0,0.0,1000.0,520.0,160.0,651.0,463.0,871.0
1.0,0.0,0.0,468.0,437.0,937.0,165.0,423.0
0.0,0.0,994.4782575497851,353.0,290.0,167.0,69.0,977.0
0.0,890.7408700668391,1000.0,776.0,634.0,416.0,393.0,189.0
2.0,179.7257496260392,1000.0,757.0,125.0,938.0,732.0,31.0
0.0,0.0,372.41505323379585,125.0,722.0,189.0,286.0,551.0
0.0,0.0,0.0,745.0,409.0,420.0,922.0,678.0
0.0,951.9086820470247,589.29379756255,252.0,176.0,990.0,791.0,689.0
0.0,747.9746004377208,0.0,429.0,658.0,414.0,109.0,885.0
1.0,0.0,130.66147543163004,134.0,228.0,173.0,463.0,929.0
3.0,618.5085078733362,0.0,89.0,623.0,663.0,360.0,37.0
0.0,745.3421874612471,870.6543117456094,273.0,226.0,965.0,918.0,610.0
3.0,0.0,1000.0,616.0,32.0,639.0,710.0,369.0
2.0,0.0,491.32289063508534,681.0,720.0,143.0,933.0,917.0
2.0,243.25439417113063,109.29763939969672,237.0,714.0,857.0,833.0,233.0
2.0,1000.0,0.0,703.0,647.0,874.0,482.0,247.0
1.0,0.0,0.0,973.0,844.0,350.0,695.0,799.0
3.0,162.0785327757284,1000.0,681.0,768.0,205.0,946.0,755.0
2.0,30.415950644084823,1000.0,376.0,190.0,696.0,659.0,936.0
2.0,218.6893027567603,832.6424072448165,607.0,3.0,830.0,488.0,473.0
1.0,1000.0,815.51339181712,875.0,305.0,599.0,272.0,768.0
1.0,1000.0,406.4703201441264,118.0,328.0,915.0,986.0,395.0
0.0,0.0,0.0,663.0,487.0,34.0,268.0,31.0
0.0,0.0,33.72801529120364,998.0,308.0,853.0,32.0,323.0
3.0,897.388741995959,0.0,880.0,81.0,19.0,827.0,687.0
2.0,0.0,0.0,270.0,974.0,126.0,770.0,754.0
2.0,897.0776549069229,0.0,526.0,579.0,708.0,11.0,790.0
0.0,0.0,91.78475264102784,580.0,677.0,834.0,818.0,845.0
2.0,0.0,0.0,545.0,320.0,16.0,175.0,318.0
0.0,0.0,736.2076205582423,75.0,670.0,360.0,189.0,209.0
1.0,1000.0,145.04538066281867,187.0,840.0,621.0,795.0,835.0
1.0,1000.0,0.0,939.0,202.0,817.0,164.0,805.0
3.0,549.1928354915572,1000.0,288.0,64.0,358.0,791.0,291.0
0.0,140.8566674364105,1000.0,764.0,655.0,778.0,541.0,961.0
3.0,1000.0,1000.0,564.0,79.0,606.0,815.0,709.0
0.0,0.0,16.5299381525267,43.0,986.0,354.0,82.0,609.0
0.0,0.0,141.08277541769405,266.0,995.0,877.0,461.0,870.0
3.0,758.8612394013378,1000.0,312.0,140.0,403.0,972.0,987.0
0.0,0.0,0.0,309.0,789.0,841.0,363.0,666.0
1.0,1000.0,789.1804407988366,325.0,688.0,316.0,147.0,69.0
2.0,421.78804181009934,467.5484018249587,280.0,247.0,61.0,262.0,491.0
2.0,87.02421913864194,0.0,922.0,123.0,150.0,953.0,935.0
1.0,933.9619318704143,380.29449598322304,4.0,815.0,827.0,800.0,206.0
3.0,332.33806132993584,0.0,480.0,362.0,735.0,9.0,416.0
0.0,97.56496444925705,610.7148196155971,94.0,89.0,513.0,340.0,136.0
1.0,1000.0,0.0,682.0,493.0,714.0,888.0,583.0
3.0,535.6201733832887,0.0,995.0,919.0,730.0,586.0,855.0
2.0,0.0,1000.0,167.0,919.0,58.0,268.0,605.0
1.0,0.0,297.4236023015534,264.0,377.0,782.0,740.0,974.0
0.0,321.9935046995685,422.1128661698225,379.0,132.0,43.0,370.0,536.0
0.0,0.0,1000.0,900.0,311.0,996.0,109.0,75.0
3.0,1000.0,982.8440022647408,673.0,618.0,225.0,564.0,28.0
1.0,0.0,0.0,276.0,886.0,273.0,98.0,583.0
0.0,0.0,813.6121252596503,312.0,717.0,242.0,109.0,467.0
0.0,0.0,166.07713179403868,214.0,316.0,356.0,105.0,612.0
2.0,0.0,295.71654501778437,909.0,733.0,671.0,361.0,359.0
1.0,0.0,0.0,720.0,49.0,509.0,3.0,742.0
2.0,886.7705758659998,739.5691286801615,201.0,703.0,739.0,694.0,816.0
3.0,1000.0,1000.0,26.0,846.0,79.0,589.0,690.0
0.0,110.86923722265709,227.10781335773825,944.0,442.0,472.0,234.0,706.0
1.0,0.0,0.0,40.0,114.0,483.0,609.0,41.0
1.0,0.0,62.49102190113373,944.0,156.0,156.0,267.0,338.0
3.0,399.57700963738586,232.63101347484653,645.0,336.0,664.0,625.0,938.0
2.0,0.0,0.0,550.0,819.0,409.0,952.0,710.0
1.0,0.0,0.0,80.0,263.0,851.0,246.0,107.0
3.0,44.24323117514585,0.0,719.0,634.0,950.0,304.0,878.0
0.0,0.0,1000.0,386.0,919.0,571.0,493.0,991.0
1.0,834.2112750082115,0.0,371.0,440.0,444.0,995.0,148.0
3.0,545.6075268030922,859.2224811614547,113.0,209.0,103.0,569.0,605.0
3.0,1000.0,1000.0,8.0,185.0,807.0,359.0,710.0
2.0,0.0,504.02034462807245,318.0,773.0,582.0,6.0,732.0
0.0,315.1693983508017,26.454811318892084,149.0,988.0,510.0,164.0,761.0
0.0,0.0,0.0,361.0,217.0,428.0,266.0,608.0
3.0,652.1431455006789,1000.0,986.0,984.0,952.0,927.0,612.0
0.0,18.420323877679284,1000.0,453.0,461.0,218.0,925.0,697.0
2.0,1000.0,581.3466056939174,125.0,272.0,608.0,83.0,998.0
3.0,0.0,0.0,375.0,730.0,737.0,177.0,574.0
2.0,446.63151625958807,1000.0,727.0,760.0,171.0,517.0,122.0
0.0,1000.0,1000.0,347.0,688.0,356.0,768.0,775.0
0.0,414.6858820183358,0.0,515.0,795.0,328.0,425.0,510.0
1.0,992.5047916398304,0.0,990.0,398.0,774.0,359.0,305.0
0.0,0.0,1000.0,139.0,79.0,705.0,958.0,892.0
0.0,0.0,307.721736342811,175.0,713.0,887.0,339.0,108.0
2.0,505.80638223014955,782.5328424413143,189.0,991.0,832.0,734.0,2.0
1.0,334.0950887046436,701.8527579354703,636.0,719.0,425.0,251.0,828.0
0.0,360.25232066047454,0.0,879.0,497.0,575.0,426.0,576.0
3.0,447.6304465822635,1000.0,806.0,144.0,27.0,229.0,403.0
0.0,0.0,237.72538345821127,648.0,987.0,969.0,280.0,256.0
1.0,1000.0,0.0,632.0,170.0,97.0,130.0,675.0
1.0,1000.0,397.68388549968864,375.0,487.0,210.0,443.0,954.0
1.0,1000.0,857.1244164195425,839.0,562.0,8.0,562.0,624.0
3.0,1000.0,1000.0,275.0,666.0,799.0,762.0,422.0
1.0,0.0,0.0,752.0,0.0,268.0,488.0,507.0
2.0,263.0887610441422,527.0880450391547,907.0,859.0,674.0,92.0,328.0
1.0,0.0,52.86181891844394,347.0,95.0,218.0,348.0,996.0
0.0,0.0,0.0,843.0,949.0,686.0,267.0,858.0
1.0,0.0,161.14332642703195,713.0,424.0,423.0,357.0,702.0
0.0,0.0,0.0,403.0,693.0,28.0,824.0,723.0
2.0,37.807022790950974,1000.0,136.0,719.0,314.0,502.0,316.0
2.0,139.90616314556556,805.8181438226225,334.0,698.0,579.0,629.0,191.0
2.0,0.0,1000.0,648.0,745.0,462.0,986.0,801.0
2.0,20.861800491863608,1000.0,874.0,773.0,757.0,593.0,465.0
1.0,474.44547490474696,1000.0,969.0,553.0,307.0,353.0,800.0
1.0,721.9485640268883,0.0,545.0,79.0,257.0,255.0,589.0
3.0,790.8456307327133,0.0,284.0,212.0,669.0,717.0,553.0
2.0,0.0,0.0,134.0,71.0,110.0,429.0,151.0
2.0,6.486599293702119,1000.0,497.0,297.0,96.0,756.0,698.0
1.0,0.0,662.6471183964863,821.0,192.0,100.0,280.0,984.0
3.0,0.0,1000.0,924.0,353.0,834.0,681.0,158.0
0.0,304.71801475519413,1000.0,339.0,571.0,4.0,872.0,598.0
0.0,1000.0,1000.0,597.0,75.0,704.0,714.0,445.0
1.0,205.59956328159026,260.59401903323845,11.0,814.0,871.0,934.0,808.0
2.0,215.90012519526064,849.4160627925226,362.0,323.0,542.0,4.0,964.0
2.0,0.0,1000.0,792.0,328.0,931.0,281.0,635.0
0.0,712.5305918066844,994.9394526833919,28.0,320.0,273.0,78.0,76.0
3.0,1000.0,298.5650384109052,945.0,238.0,62.0,556.0,883.0
1.0,1000.0,1000.0,934.0,804.0,203.0,19.0,732.0
0.0,102.62937430509169,545.4293106115283,607.0,587.0,597.0,922.0,764.0
0.0,0.0,955.5780378674921,83.0,382.0,516.0,703.0,282.0
1.0,0.0,0.0,175.0,7.0,241.0,771.0,789.0
2.0,0.0,0.0,65.0,949.0,684.0,730.0,722.0
0.0,0.0,1000.0,370.0,627.0,649.0,675.0,382.0
2.0,443.2211018972531,358.103049985745,324.0,259.0,118.0,545.0,223.0
0.0,865.4712017679723,0.0,202.0,268.0,245.0,577.0,18.0
3.0,1000.0,896.8874004577505,832.0,779.0,57.0,319.0,285.0
1.0,0.0,0.0,780.0,622.0,572.0,124.0,101.0
1.0,197.93166531773497,351.4826305340406,779.0,662.0,734.0,212.0,340.0
1.0,9.666150106549015,324.23968266974214,974.0,365.0,528.0,891.0,821.0
0.0,374.0958100554707,0.0,220.0,339.0,386.0,124.0,904.0
2.0,1000.0,544.8012275396878,172.0,857.0,99.0,609.0,61.0
0.0,0.0,319.54659238242687,181.0,347.0,709.0,593.0,531.0
2.0,1000.0,1000.0,848.0,833.0,729.0,10.0,909.0
1.0,594.8605844186592,746.2253575768567,982.0,822.0,667.0,907.0,481.0
1.0,666.6308463585736,1000.0,170.0,650.0,293.0,905.0,958.0
3.0,0.0,1000.0,544.0,601.0,628.0,895.0,984.0
1.0,1000.0,0.0,164.0,822.0,299.0,272.0,631.0
3.0,1000.0,951.978237859647,476.0,932.0,721.0,566.0,991.0
1.0,711.7461203970598,0.0,641.0,346.0,914.0,871.0,100.0
0.0,828.0420454287631,0.0,246.0,598.0,72.0,549.0,203.0
0.0,121.5193975269439,0.0,770.0,66.0,227.0,390.0,855.0
0.0,0.0,0.0,637.0,610.0,802.0,674.0,439.0
2.0,0.0,0.0,856.0,866.0,715.0,467.0,281.0
1.0,338.99353924868024,0.0,183.0,113.0,694.0,594.0,509.0
2.0,0.0,0.0,355.0,359.0,184.0,101.0,175.0
0.0,0.0,263.726538339458,248.0,532.0,3.0,745.0,900.0
1.0,708.2775279463143,946.8944093746037,692.0,612.0,889.0,159.0,253.0
3.0,0.0,1000.0,213.0,698.0,794.0,574.0,108.0
0.0,385.450927663184,348.24443045247386,176.0,559.0,284.0,67.0,378.0
0.0,786.9442909093602,775.4280471955284,382.0,16.0,116.0,306.0,20.0
0.0,970.3631408574865,719.195984195223,499.0,745.0,953.0,311.0,297.0
1.0,617.1598191381997,685.0771747450588,800.0,794.0,686.0,477.0,938.0
1.0,0.0,621.6560997028465,503.0,948.0,553.0,972.0,734.0
0.0,0.0,818.3505959399814,751.0,837.0,933.0,348.0,799.0
0.0,242.53050806755158,382.97165597194885,650.0,883.0,800.0,698.0,408.0
3.0,521.283213647098,488.304653535487,669.0,893.0,891.0,972.0,151.0
0.0,667.2568131011957,765.9828302913226,908.0,881.0,800.0,7.0,107.0
3.0,0.0,413.2402281379436,98.0,670.0,997.0,784.0,429.0
0.0,867.9404686500914,1000.0,262.0,98.0,563.0,568.0,794.0
1.0,0.0,524.050885578526,495.0,841.0,427.0,751.0,19.0
2.0,260.53832568561455,273.2948360704202,844.0,222.0,327.0,485.0,715.0
1.0,0.0,901.0246700950147,939.0,365.0,35.0,426.0,949.0
2.0,0.0,705.073781630251,281.0,734.0,536.0,507.0,273.0
0.0,0.0,0.0,322.0,740.0,258.0,952.0,474.0
0.0,281.97731884678046,0.0,243.0,885.0,992.0,201.0,468.0
3.0,0.0,1000.0,541.0,993.0,916.0,309.0,87.0
0.0,0.0,685.169055367327,301.0,48.0,909.0,163.0,75.0
1.0,0.0,461.71959891450956,398.0,560.0,184.0,323.0,393.0
3.0,1000.0,33.778650454124374,195.0,900.0,680.0,687.0,741.0
1.0,567.0300704928397,0.0,963.0,828.0,877.0,970.0,669.0
0.0,0.0,0.0,143.0,727.0,346.0,122.0,52.0
2.0,262.15790088810195,0.0,332.0,738.0,156.0,480.0,481.0
2.0,765.9940678685429,0.0,379.0,57.0,533.0,620.0,649.0
1.0,230.7061712053064,218.450804901861,166.0,217.0,530.0,657.0,808.0
0.0,0.0,520.4987813412401,418.0,681.0,972.0,642.0,843.0
2.0,196.95834832472414,212.4732126312097,901.0,974.0,947.0,99.0,229.0
2.0,958.2203227712575,0.0,756.0,236.0,739.0,702.0,71.0
3.0,1000.0,541.1271242102146,4.0,397.0,331.0,969.0,28.0
2.0,993.7102870532486,1000.0,279.0,62.0,162.0,957.0,449.0
1.0,0.0,0.0,786.0,621.0,283.0,122.0,608.0
0.0,0.0,0.0,909.0,461.0,927.0,795.0,252.0
3.0,379.41831633033297,0.0,426.0,756.0,418.0,902.0,212.0
3.0,0.0,1000.0,289.0,18.0,941.0,284.0,42.0
0.0,0.0,241.19211854957442,363.0,824.0,368.0,902.0,364.0
1.0,434.2977081373139,745.9748477676185,55.0,759.0,66.0,734.0,572.0
0.0,2.577266963469031,0.0,680.0,621.0,67.0,625.0,544.0
2.0,595.3732308696918,618.3783217137631,354.0,187.0,976.0,534.0,674.0
2.0,687.9965986691839,907.4931920557244,825.0,741.0,465.0,199.0,975.0
0.0,993.8594704042247,696.4494004759003,557.0,73.0,261.0,283.0,234.0
0.0,351.80066842839756,1000.0,144.0,61.0,583.0,797.0,473.0
1.0,0.0,744.0099986947826,359.0,17.0,884.0,710.0,120.0
3.0,1000.0,1000.0,799.0,65.0,531.0,636.0,743.0
1.0,0.0,224.0517933696084,594.0,610.0,338.0,509.0,345.0
1.0,1000.0,641.7662212537882,170.0,530.0,697.0,110.0,79.0
1.0,979.7412289789983,1000.0,424.0,303.0,333.0,81.0,477.0
1.0,250.28460576584072,1000.0,950.0,328.0,791.0,968.0,893.0
2.0,1000.0,897.2607595446574,152.0,250.0,441.0,525.0,744.0
2.0,0.0,91.79574740668221,958.0,546.0,636.0,680.0,946.0
3.0,0.0,0.0,513.0,887.0,517.0,912.0,595.0
0.0,0.0,660.3842283885774,890.0,283.0,793.0,607.0,898.0
0.0,321.62493931653154,0.0,752.0,196.0,786.0,929.0,270.0
1.0,595.3702543212567,971.7589502883003,38.0,27.0,471.0,742.0,754.0
1.0,0.0,0.0,466.0,123.0,376.0,255.0,31.0
1.0,492.5266726561922,0.0,420.0,304.0,545.0,728.0,1000.0
1.0,162.6101379358848,0.0,344.0,591.0,668.0,783.0,793.0
2.0,574.6169551542152,1000.0,218.0,583.0,735.0,527.0,286.0
3.0,552.2163694603224,614.15553903012,196.0,527.0,632.0,740.0,686.0
0.0,84.83287443840335,0.0,858.0,411.0,468.0,687.0,42.0
3.0,70.46158893303128,1000.0,893.0,904.0,418.0,630.0,852.0
1.0,0.0,72.16923582689999,23.0,834.0,490.0,562.0,824.0
2.0,765.0812530996027,947.7518029396385,151.0,398.0,672.0,157.0,345.0
2.0,0.0,663.1033097093577,459.0,637.0,530.0,938.0,786.0
0.0,632.50983211321,0.0,968.0,682.0,65.0,628.0,825.0
3.0,501.2615538865238,174.01724265523092,171.0,330.0,859.0,750.0,508.0
0.0,880.0152106184024,149.88623285613065,107.0,675.0,993.0,275.0,457.0
2.0,0.0,0.0,213.0,342.0,934.0,205.0,20.0
3.0,567.412099274293,113.60450158972186,90.0,871.0,894.0,544.0,696.0
3.0,1000.0,1000.0,427.0,298.0,719.0,94.0,236.0
2.0,568.2099226984543,0.0,466.0,121.0,627.0,952.0,153.0
1.0,292.64785283192543,0.0,467.0,423.0,572.0,937.0,630.0
1.0,52.98524489235057,0.0,883.0,818.0,495.0,824.0,844.0
2.0,825.2439108616059,837.6861040626449,46.0,331.0,368.0,29.0,386.0
1.0,0.0,814.7774060085151,750.0,282.0,832.0,473.0,440.0
2.0,453.30228061723216,1000.0,249.0,861.0,963.0,569.0,21.0
0.0,384.0387776378047,137.44619119284525,51.0,36.0,678.0,63.0,251.0
0.0,603.0475275879229,398.18477162513494,877.0,311.0,160.0,60.0,855.0
0.0,1000.0,592.967115251447,573.0,969.0,614.0,449.0,396.0
2.0,1000.0,906.7686972756417,179.0,481.0,603.0,363.0,333.0
3.0,1000.0,893.7716873327705,476.0,120.0,122.0,123.0,971.0
0.0,0.0,0.0,343.0,471.0,126.0,673.0,66.0
2.0,1000.0,854.3243942204329,824.0,957.0,387.0,922.0,883.0
1.0,686.969912309811,0.0,317.0,148.0,464.0,498.0,726.0
1.0,1000.0,0.0,903.0,456.0,318.0,357.0,573.0
0.0,0.0,121.63844994155399,207.0,176.0,471.0,939.0,530.0
2.0,1000.0,519.181780290977,235.0,119.0,700.0,261.0,835.0
2.0,0.0,0.0,545.0,905.0,428.0,276.0,380.0
3.0,489.0675541480778,342.74174229849194,757.0,198.0,602.0,58.0,837.0
3.0,434.5211713492183,0.0,881.0,364.0,191.0,764.0,660.0
2.0,688.0820789244027,1000.0,59.0,351.0,170.0,791.0,162.0
1.0,0.0,0.0,330.0,729.0,685.0,760.0,948.0
3.0,318.91081038982367,228.29759283825126,395.0,869.0,244.0,866.0,678.0
1.0,0.0,0.0,654.0,86.0,408.0,506.0,779.0
1.0,0.0,695.2456443991617,535.0,493.0,438.0,377.0,123.0
3.0,1000.0,1000.0,384.0,103.0,781.0,899.0,237.0
1.0,506.868228939097,1000.0,327.0,709.0,457.0,379.0,180.0
0.0,0.0,0.0,246.0,646.0,841.0,488.0,748.0
3.0,0.0,0.0,732.0,147.0,340.0,526.0,758.0
0.0,134.3660930359605,997.2935215866258,81.0,215.0,365.0,429.0,190.0
2.0,1000.0,195.993818763331,500.0,222.0,785.0,368.0,482.0
3.0,1000.0,0.0,453.0,124.0,485.0,87.0,521.0
2.0,239.17040888477166,0.0,166.0,953.0,95.0,952.0,652.0
3.0,641.3087404180038,1000.0,237.0,899.0,636.0,100.0,821.0
2.0,865.166279712382,0.0,77.0,707.0,288.0,473.0,749.0
3.0,58.70755240251967,1000.0,744.0,696.0,551.0,75.0,613.0
3.0,220.61906787032999,1000.0,62.0,289.0,307.0,172.0,901.0
1.0,0.0,638.7600281676249,62.0,304.0,289.0,143.0,660.0
1.0,0.0,701.3164535340487,592.0,13.0,487.0,471.0,345.0
1.0,507.883759407241,317.4451494646001,652.0,415.0,91.0,833.0,399.0
2.0,1000.0,0.0,208.0,693.0,552.0,111.0,512.0
3.0,354.8697589961079,1000.0,873.0,857.0,351.0,942.0,281.0
3.0,0.0,1000.0,920.0,552.0,756.0,633.0,326.0
0.0,603.9975728906333,0.0,591.0,210.0,649.0,795.0,867.0
3.0,1000.0,853.1499168489669,438.0,798.0,583.0,148.0,217.0
1.0,626.051545897593,430.9245649098637,704.0,937.0,269.0,144.0,928.0
1.0,984.8008305195603,980.085395868664,829.0,569.0,887.0,812.0,47.0
1.0,925.1203249552532,0.0,96.0,437.0,802.0,909.0,980.0
0.0,0.0,0.0,698.0,489.0,787.0,578.0,684.0
2.0,453.0213384005605,0.0,125.0,21.0,642.0,923.0,345.0
1.0,349.14335073318944,947.1850146251128,461.0,925.0,781.0,757.0,600.0
0.0,0.0,377.1610392125774,116.0,213.0,209.0,404.0,762.0
3.0,910.0247099977947,303.92481400225194,152.0,18.0,113.0,785.0,873.0
3.0,342.7584372990745,903.7178617436518,706.0,532.0,829.0,539.0,987.0
3.0,267.31226428567146,157.98733612463988,867.0,960.0,757.0,923.0,628.0
1.0,174.5207688696645,1000.0,981.0,733.0,424.0,199.0,898.0
3.0,0.0,1000.0,519.0,37.0,21.0,73.0,354.0
2.0,0.0,454.98867510161944,220.0,870.0,859.0,4.0,309.0
0.0,0.0,0.0,166.0,457.0,884.0,390.0,13.0
2.0,468.41220255453953,665.8999110658006,328.0,834.0,644.0,951.0,166.0
3.0,27.753580711006183,0.0,198.0,849.0,245.0,72.0,335.0
2.0,1000.0,12.61389190207341,381.0,472.0,336.0,809.0,634.0
3.0,0.0,1000.0,858.0,176.0,143.0,845.0,669.0
2.0,1000.0,0.0,530.0,891.0,917.0,217.0,116.0
1.0,707.6610751532569,119.28628655708921,541.0,790.0,797.0,524.0,918.0
2.0,0.0,1000.0,568.0,587.0,768.0,171.0,962.0
0.0,689.725580293899,0.0,496.0,771.0,254.0,496.0,114.0
0.0,0.0,0.0,699.0,626.0,126.0,487.0,97.0
3.0,661.5168283024154,1000.0,138.0,486.0,389.0,73.0,127.0
3.0,558.4765618624431,0.0,672.0,858.0,715.0,963.0,224.0
1.0,1000.0,0.0,548.0,64.0,63.0,753.0,236.0
0.0,1000.0,1000.0,457.0,221.0,998.0,476.0,430.0
3.0,0.2880166009342754,1000.0,23.0,288.0,724.0,638.0,696.0
0.0,0.0,0.0,575.0,77.0,741.0,657.0,300.0
1.0,25.5240049773019,187.90517507297028,812.0,755.0,646.0,172.0,244.0
2.0,0.0,0.0,356.0,132.0,889.0,670.0,546.0
0.0,928.4781692867816,0.0,129.0,193.0,698.0,745.0,571.0
3.0,210.2857817545667,1000.0,586.0,690.0,943.0,309.0,202.0
2.0,118.71536130080086,1000.0,389.0,538.0,229.0,884.0,252.0
1.0,0.0,0.0,762.0,378.0,25.0,210.0,145.0
2.0,0.0,1000.0,927.0,416.0,465.0,731.0,658.0
0.0,0.0,785.0966314463285,13.0,40.0,52.0,247.0,918.0
1.0,0.0,0.0,873.0,865.0,667.0,156.0,905.0
1.0,720.1754397328748,804.260718092891,907.0,26.0,179.0,553.0,76.0
0.0,1000.0,628.1712771541654,433.0,874.0,38.0,667.0,697.0
3.0,1000.0,1000.0,723.0,855.0,276.0,32.0,218.0
0.0,1000.0,572.241064527282,751.0,962.0,954.0,323.0,696.0
3.0,598.2832275911699,466.27157304245793,797.0,655.0,285.0,815.0,652.0
1.0,0.0,452.17465616794715,856.0,49.0,672.0,802.0,981.0
3.0,0.0,191.49248282032727,79.0,484.0,27.0,242.0,839.0
1.0,0.0,864.2822173173292,777.0,748.0,944.0,567.0,617.0
2.0,648.8976849023392,0.0,800.0,714.0,906.0,665.0,45.0
0.0,0.0,1000.0,976.0,623.0,796.0,415.0,757.0
1.0,445.2126967893898,1000.0,761.0,729.0,965.0,237.0,346.0
0.0,0.0,79.61878081834305,56.0,942.0,940.0,440.0,440.0
2.0,0.0,0.0,31.0,835.0,24.0,51.0,542.0
0.0,106.70123904712484,0.0,99.0,909.0,662.0,468.0,463.0
3.0,1000.0,506.6086376016787,298.0,263.0,939.0,978.0,628.0
2.0,462.5324750097368,687.0579044848618,766.0,362.0,225.0,461.0,734.0
3.0,127.15070878158969,379.10664019055105,641.0,326.0,475.0,487.0,362.0
1.0,0.0,0.0,391.0,413.0,328.0,324.0,320.0
0.0,0.0,616.4814939809654,605.0,378.0,747.0,986.0,178.0
3.0,55.650356213141606,1000.0,275.0,729.0,950.0,596.0,800.0
3.0,1000.0,1000.0,66.0,683.0,813.0,501.0,947.0
2.0,0.0,0.0,49.0,561.0,72.0,752.0,579.0
1.0,672.4573844635033,0.0,137.0,863.0,810.0,549.0,805.0
3.0,146.42060088210386,1000.0,23.0,710.0,268.0,187.0,224.0
3.0,1000.0,739.0768515379008,420.0,382.0,172.0,50.0,193.0
2.0,276.8331363069885,259.28934520961053,521.0,385.0,350.0,691.0,736.0
2.0,1000.0,1000.0,608.0,66.0,379.0,335.0,585.0
