1.0,242.9792725931737,152.60690847057245,223.4673579770427,780.0,352.0,743.0,531.0,152.0,157.0
3.0,303.0243611623201,323.53751947329914,903.0803833432152,249.0,527.0,298.0,389.0,277.0,383.0
2.0,359.82319691264644,234.94996027652888,557.2260557880403,910.0,564.0,809.0,709.0,484.0,773.0
1.0,240.04371820078038,0.0,527.6164676653692,691.0,888.0,408.0,498.0,790.0,839.0
2.0,245.14382783909946,211.8704654743142,548.5142044141355,291.0,162.0,924.0,64.0,193.0,424.0
3.0,359.0895450197612,397.76073737004555,755.3175338963081,487.0,120.0,522.0,835.0,249.0,885.0
4.0,626.6449577589841,619.8939210492271,727.9288743419794,656.0,398.0,59.0,69.0,366.0,4.0
3.0,571.5828671694455,426.82387048184114,517.4330576882624,383.0,319.0,636.0,99.0,701.0,600.0
4.0,579.9597971968847,708.12778313024,697.9359458845529,499.0,35.0,314.0,753.0,764.0,298.0
2.0,162.86364762375828,258.6297449683674,298.6180635477184,550.0,998.0,350.0,134.0,77.0,25.0
4.0,622.7142332386554,699.2133479335199,890.584314737617,772.0,647.0,644.0,73.0,552.0,377.0
3.0,387.624683434572,391.2430136538147,715.776718905806,550.0,761.0,160.0,74.0,4.0,663.0
1.0,124.28905887875577,68.76496439995283,138.4709235468072,917.0,539.0,51.0,52.0,831.0,837.0
1.0,150.77690970613475,191.27367100583766,370.89145825820805,41.0,665.0,297.0,572.0,556.0,255.0
1.0,36.50698588578444,107.3266967926371,345.02924882955284,784.0,759.0,798.0,319.0,664.0,378.0
2.0,176.59644138193465,322.29939940599456,693.6668584776065,58.0,68.0,837.0,619.0,319.0,311.0
1.0,211.78930643026584,62.277769283761884,203.6388738953918,443.0,484.0,337.0,636.0,987.0,387.0
0.0,0.0,0.0,166.83794478400395,681.0,111.0,698.0,421.0,452.0,944.0
1.0,59.01774939013092,0.0,317.5969040433848,196.0,767.0,895.0,16.0,467.0,638.0
2.0,307.15554661817566,341.4623671566198,641.4853368681479,534.0,901.0,688.0,129.0,949.0,98.0
1.0,1.625001491519829,138.5961745550349,252.14253895007573,480.0,325.0,322.0,779.0,833.0,300.0
0.0,0.0,9.387348219522034,8.225408369785615,314.0,833.0,290.0,227.0,776.0,772.0
1.0,160.80462442163977,129.89661170362294,395.2450828859681,760.0,443.0,19.0,22.0,470.0,359.0
3.0,425.87240224113543,489.8263447627841,685.9178756844868,696.0,396.0,231.0,950.0,275.0,793.0
0.0,26.14338236367774,0.0,217.46310123749876,801.0,431.0,490.0,416.0,682.0,704.0
4.0,760.6112264725899,715.7002888103218,1000.0,759.0,679.0,653.0,498.0,584.0,628.0
0.0,206.0989131698191,59.48749638837858,178.16040021077725,416.0,666.0,647.0,321.0,482.0,823.0
2.0,325.1571985550631,300.2554629655444,441.0884478244233,79.0,54.0,472.0,116.0,522.0,120.0
3.0,293.30331500180495,608.6179374147604,667.4772503681165,580.0,231.0,284.0,743.0,70.0,486.0
1.0,247.45138413090746,129.77077149731724,334.39086515427823,826.0,34.0,219.0,688.0,259.0,887.0
0.0,39.839289921507216,0.0,203.08965239583466,523.0,792.0,357.0,185.0,362.0,154.0
1.0,130.47805162427966,0.0,153.52656765861727,634.0,591.0,759.0,39.0,804.0,776.0
4.0,735.675201922673,803.8073896289106,853.9809528380166,369.0,648.0,498.0,431.0,102.0,978.0
0.0,0.0,13.334953184275758,127.71859239688756,551.0,737.0,300.0,823.0,595.0,338.0
4.0,728.5860857745769,579.4456721556664,888.3259373003624,449.0,636.0,935.0,557.0,384.0,273.0
3.0,573.7698311665766,391.1779398253965,686.5040489382327,802.0,313.0,796.0,553.0,448.0,937.0
3.0,260.9591051542413,529.2728513824278,628.9753050001556,963.0,850.0,714.0,562.0,120.0,148.0
2.0,213.8039914884971,202.76067655858532,553.1223432690066,805.0,520.0,512.0,693.0,539.0,412.0
1.0,0.0,158.59946600468342,102.83386595721993,150.0,958.0,475.0,996.0,677.0,803.0
4.0,787.4920400734926,706.4467842673614,831.9836070148361,972.0,447.0,825.0,117.0,522.0,496.0
3.0,406.53240671341484,480.7192748214357,620.7072673392146,833.0,867.0,304.0,212.0,215.0,569.0
4.0,815.1067990296332,635.2414512947788,852.8480634167408,443.0,687.0,27.0,447.0,550.0,283.0
4.0,546.3265355291444,619.7306071096284,926.5616327304339,689.0,27.0,469.0,275.0,486.0,153.0
2.0,326.68948974219467,361.0921864916409,582.0197384417527,220.0,908.0,491.0,76.0,421.0,358.0
1.0,141.36343934254685,280.99200272313715,458.7720925526959,799.0,910.0,427.0,865.0,616.0,395.0
2.0,303.88661495031886,389.9933329860733,413.38593234332336,589.0,539.0,755.0,731.0,834.0,441.0
4.0,830.1244300539856,646.7939078787782,916.282255085642,404.0,949.0,20.0,255.0,142.0,574.0
2.0,118.39386720939682,104.78602933658335,548.4394240679892,305.0,514.0,174.0,836.0,646.0,600.0
4.0,797.328907358213,742.7414627815097,938.4420851293797,436.0,580.0,379.0,52.0,496.0,814.0
2.0,329.704296312055,308.6387450002941,423.4998426100176,13.0,243.0,333.0,290.0,841.0,680.0
1.0,121.87084014294864,281.65681983450725,432.07060142819165,239.0,297.0,131.0,229.0,697.0,525.0
2.0,205.86617880547286,341.3418866182166,332.33619992104843,434.0,432.0,522.0,789.0,938.0,973.0
1.0,96.8605369997919,38.09913433431898,220.87883450142357,506.0,52.0,268.0,427.0,433.0,209.0
1.0,245.8281476889062,109.20813650718429,437.59634776185305,693.0,580.0,651.0,81.0,348.0,629.0
3.0,235.90910257367398,524.3562585756997,790.2310408956532,732.0,842.0,893.0,333.0,115.0,489.0
3.0,464.8948848799255,467.7580786333235,670.413784503759,195.0,586.0,392.0,392.0,701.0,232.0
1.0,107.1607153401998,122.4324547986201,399.02112755924617,16.0,107.0,619.0,816.0,910.0,660.0
2.0,297.95328230027036,198.26222402641363,456.398613683803,739.0,101.0,4.0,214.0,325.0,882.0
1.0,0.0,296.3037871305264,339.7686750641163,685.0,133.0,160.0,12.0,852.0,614.0
1.0,136.98169425253522,65.24404512967544,126.96539855962247,911.0,451.0,912.0,627.0,505.0,513.0
3.0,330.1481403023757,259.40276044012734,615.8497254983072,247.0,68.0,583.0,134.0,759.0,89.0
1.0,111.95984651510636,125.27026298798148,201.72710312290192,229.0,579.0,776.0,497.0,917.0,814.0
3.0,515.3594058889616,294.9819541960682,884.6882124450987,546.0,885.0,543.0,810.0,403.0,396.0
3.0,342.81436847206623,386.44483259701445,548.1188682776248,498.0,790.0,927.0,735.0,414.0,623.0
3.0,515.6044114046309,334.66110199728166,821.404802188904,77.0,934.0,818.0,312.0,12.0,576.0
3.0,463.1655411733756,309.3335575801426,462.41828950925765,244.0,156.0,359.0,799.0,210.0,608.0
0.0,0.0,0.0,180.9482762196411,410.0,133.0,450.0,540.0,548.0,430.0
0.0,0.0,113.42536529877216,307.26219665929506,589.0,265.0,360.0,356.0,405.0,28.0
2.0,356.47092910737155,241.09888545116976,375.59882323450427,463.0,473.0,92.0,483.0,986.0,645.0
1.0,241.69248465658632,185.96606231455607,191.4484889103312,225.0,679.0,270.0,615.0,928.0,188.0
1.0,141.89805880808325,274.12675672083304,260.43628983861953,205.0,995.0,693.0,116.0,741.0,664.0
2.0,299.7527555695322,236.90366589870618,555.2063391309777,951.0,828.0,918.0,256.0,7.0,321.0
1.0,209.0003317402769,77.19553310830909,442.05145331701107,138.0,249.0,450.0,467.0,502.0,96.0
2.0,146.2282776911174,292.24117038629953,505.249882675574,322.0,251.0,48.0,840.0,612.0,231.0
0.0,157.76728932790346,0.0,222.7493724037257,956.0,293.0,513.0,817.0,381.0,100.0
3.0,461.0483547066347,314.9931929842576,707.2821737069916,451.0,999.0,793.0,467.0,4.0,218.0
4.0,623.1357727464344,828.0414159652137,888.179222715635,654.0,411.0,433.0,568.0,170.0,400.0
2.0,221.36420232524637,337.44221174013904,394.66850758051913,329.0,879.0,349.0,698.0,739.0,597.0
2.0,527.667486523051,259.32474904024093,728.3966394846292,16.0,742.0,283.0,956.0,230.0,675.0
1.0,45.583879506680006,49.209520214893075,292.3493879586906,970.0,473.0,184.0,945.0,500.0,164.0
3.0,417.6608202175435,475.4545415658128,757.3006415417418,809.0,708.0,157.0,676.0,671.0,997.0
2.0,323.9565429457799,237.8783149547687,578.6366345329084,739.0,364.0,291.0,908.0,688.0,51.0
2.0,127.46246280299029,301.9956931370648,351.27717831798094,789.0,586.0,531.0,518.0,943.0,930.0
2.0,250.7514726455277,207.80100589676726,340.39963000604575,827.0,154.0,414.0,601.0,269.0,678.0
2.0,277.6387715006344,272.19668085883916,494.9048863608916,70.0,583.0,178.0,474.0,415.0,912.0
0.0,140.74526245919014,22.5119205403172,217.65554952328472,200.0,668.0,619.0,90.0,828.0,688.0
3.0,593.0733882916601,403.1769654004282,661.7956981050619,953.0,469.0,847.0,975.0,647.0,516.0
1.0,110.67586517999078,114.50926025547433,391.82073579052496,331.0,710.0,882.0,216.0,182.0,370.0
2.0,343.35855950989514,207.75458277716618,443.8790827659055,598.0,20.0,59.0,515.0,813.0,296.0
3.0,360.86418665258674,427.04748127889854,579.9537823353386,761.0,232.0,863.0,335.0,925.0,410.0
0.0,0.0,36.15741034393166,57.05684278830594,430.0,559.0,211.0,459.0,504.0,756.0
1.0,130.28068769380582,100.27332626567825,351.5133384050673,24.0,443.0,709.0,771.0,329.0,538.0
3.0,486.91925561035055,387.5346953109254,617.8288540860901,504.0,351.0,574.0,433.0,484.0,44.0
4.0,587.2172194378768,808.2627806487416,799.0264661189044,767.0,780.0,498.0,460.0,258.0,636.0
1.0,43.06232077985492,105.95036281242217,339.15550187876363,415.0,370.0,816.0,947.0,66.0,915.0
4.0,656.0641656610231,704.0265417205085,839.3591146456341,432.0,519.0,916.0,786.0,667.0,323.0
3.0,615.9587516324482,532.1229226831234,796.9255756950386,944.0,798.0,554.0,569.0,885.0,465.0
0.0,106.87816360779492,0.0,0.0,137.0,678.0,44.0,416.0,363.0,640.0
1.0,142.2868237246336,39.62496256523191,418.85844160994094,397.0,375.0,812.0,265.0,179.0,437.0
1.0,128.42077896776357,123.28183479422987,130.6694833269996,23.0,25.0,147.0,800.0,974.0,128.0
0.0,0.0,117.81064626345898,120.83901154612255,329.0,348.0,346.0,605.0,721.0,784.0
0.0,0.0,113.02810445850646,0.0,619.0,157.0,900.0,51.0,921.0,363.0
3.0,304.67789419603804,375.85587573371254,842.2158467144982,654.0,993.0,485.0,176.0,227.0,605.0
3.0,372.55382431782976,248.01796326459444,723.9690539109224,514.0,131.0,468.0,269.0,535.0,709.0
4.0,621.0952080698597,710.5020428586914,852.1117598389325,464.0,133.0,462.0,702.0,855.0,759.0
3.0,544.6283872787767,519.2222187298775,789.4077353936616,377.0,722.0,838.0,587.0,74.0,423.0
3.0,404.25363894558467,617.1070341548927,653.4697164894401,977.0,479.0,915.0,438.0,323.0,742.0
0.0,32.16752911879873,25.150505238151293,173.1932387714407,893.0,6.0,553.0,218.0,752.0,16.0
3.0,556.653091037534,384.26487407634596,628.0367427353405,697.0,346.0,241.0,823.0,779.0,811.0
3.0,562.8983264873733,478.25074994195467,685.1441906903365,718.0,637.0,364.0,294.0,271.0,944.0
3.0,499.5456683530663,576.9874269756807,795.1955805151728,435.0,625.0,538.0,344.0,227.0,630.0
4.0,784.7876098109725,700.0903800299089,763.8161446636262,518.0,629.0,807.0,183.0,194.0,2.0
3.0,439.9528987187127,469.76787449640625,636.1359566831964,731.0,752.0,969.0,921.0,771.0,731.0
4.0,518.397619482672,644.8809169668571,759.8538033274849,283.0,562.0,950.0,828.0,772.0,966.0
1.0,47.62347477998278,212.08309138634806,210.38212705305057,524.0,357.0,228.0,444.0,732.0,753.0
3.0,441.7964064923834,348.23011685708866,663.0835309831455,599.0,976.0,186.0,626.0,326.0,316.0
1.0,33.980661565418416,66.77282619635533,488.30467629086,491.0,795.0,446.0,66.0,245.0,457.0
2.0,239.36422263752965,199.16614711160895,410.63384724882314,126.0,178.0,200.0,175.0,910.0,415.0
0.0,14.096513879345608,203.66797928093712,53.47751870885989,231.0,801.0,510.0,206.0,206.0,682.0
2.0,279.41126850585533,216.18914358925522,406.8409005890433,383.0,482.0,344.0,711.0,784.0,447.0
1.0,296.7275059068414,453.49724829365283,265.3267315263185,663.0,294.0,903.0,533.0,687.0,424.0
2.0,162.56976139092478,141.70283341408566,408.9841640492211,593.0,516.0,915.0,303.0,207.0,587.0
3.0,466.74295648782436,386.665290274123,813.7592158147287,384.0,833.0,23.0,257.0,859.0,350.0
3.0,324.20962065004824,455.2884166442114,643.0043860426207,569.0,899.0,562.0,793.0,489.0,58.0
1.0,87.54397576446704,216.1071255832251,202.78063014826006,648.0,132.0,490.0,205.0,875.0,216.0
4.0,669.7924381590534,497.77711013863313,897.2755111346199,256.0,25.0,487.0,646.0,153.0,701.0
4.0,515.9042410139584,704.7590851274097,930.2303799236447,609.0,340.0,429.0,746.0,857.0,212.0
3.0,481.60003261463135,599.1585809347414,607.2631796255835,375.0,319.0,811.0,908.0,134.0,475.0
0.0,15.915404811321215,171.18942323595917,50.497048636144314,472.0,829.0,602.0,720.0,127.0,810.0
3.0,393.5939793143175,600.3256241265268,394.1190604613417,841.0,496.0,496.0,526.0,375.0,293.0
3.0,434.1890566022429,414.38111250619335,540.5287390998137,320.0,836.0,804.0,495.0,258.0,779.0
1.0,160.73965501694693,0.0,285.62148008984497,637.0,864.0,728.0,165.0,953.0,683.0
3.0,345.1380208132468,440.82494376357295,523.7330667823671,420.0,215.0,732.0,172.0,386.0,272.0
4.0,623.7608292382367,714.9029589503258,774.480854844367,620.0,822.0,251.0,161.0,728.0,732.0
1.0,98.92753162343118,0.0,221.79318655995473,830.0,137.0,148.0,979.0,284.0,200.0
2.0,267.36811015410376,133.12708920096952,540.705690311584,203.0,382.0,333.0,366.0,552.0,671.0
2.0,385.10637810814274,361.99951103793643,476.1955154649167,372.0,441.0,46.0,954.0,636.0,437.0
1.0,102.61137259980148,34.85231768471405,338.4733468823987,393.0,886.0,39.0,78.0,36.0,60.0
1.0,153.93131225020718,0.0,102.61712444002292,167.0,54.0,409.0,2.0,13.0,554.0
1.0,0.0,61.81544582376717,318.36319320849265,298.0,387.0,350.0,460.0,439.0,403.0
4.0,640.2404644865071,592.5278879495334,894.3908215525021,842.0,673.0,538.0,326.0,923.0,490.0
0.0,66.31494948021245,0.0,167.85426493132488,452.0,526.0,215.0,551.0,782.0,720.0
2.0,200.88415932167098,449.04134277477607,372.3039673141242,550.0,133.0,716.0,697.0,341.0,563.0
3.0,587.3852339011235,543.8060530751518,593.418847216629,144.0,801.0,259.0,171.0,539.0,440.0
2.0,253.96882505334295,292.0611201808251,633.0818973328395,107.0,43.0,166.0,457.0,43.0,616.0
1.0,193.36405686090725,91.0637413042674,263.70191758307845,238.0,472.0,697.0,219.0,586.0,86.0
1.0,247.1282139022649,70.09903202174074,439.09304880071426,326.0,84.0,590.0,188.0,358.0,786.0
1.0,105.5045062938247,188.02489759468654,337.0779182803061,792.0,890.0,824.0,71.0,239.0,9.0
4.0,613.0811024324144,740.5126955649788,882.6991074047222,146.0,939.0,993.0,505.0,956.0,578.0
4.0,611.2692251748226,522.6578125315718,881.6931511033054,52.0,471.0,109.0,535.0,32.0,560.0
0.0,26.453216475718335,35.744870795994615,68.44839595134405,426.0,267.0,951.0,373.0,644.0,261.0
1.0,158.80709297916633,137.34132871688115,328.5413238605653,637.0,984.0,157.0,228.0,149.0,147.0
3.0,354.81918305850365,501.6961947439544,631.3005990372815,351.0,504.0,27.0,114.0,532.0,985.0
3.0,528.7109466129109,384.434566431002,629.8291334056843,142.0,137.0,645.0,430.0,142.0,63.0
1.0,61.04952561999162,156.5733205848049,494.7588694604026,581.0,660.0,431.0,247.0,535.0,925.0
1.0,139.07890813870645,105.58382974083892,268.03612151689,561.0,548.0,108.0,886.0,943.0,657.0
1.0,126.36824116601946,232.8395300425857,206.76882569605021,317.0,348.0,174.0,530.0,866.0,988.0
2.0,284.64917969071814,229.20551012909365,534.040838569744,656.0,464.0,970.0,100.0,518.0,982.0
1.0,179.8698482968888,170.64018434845372,395.4204987668043,926.0,66.0,374.0,905.0,324.0,799.0
3.0,454.3904782420792,445.5346707888243,872.3397994473138,455.0,550.0,503.0,764.0,899.0,170.0
4.0,632.7043017035228,809.0636928233213,691.0231049067786,936.0,638.0,998.0,255.0,631.0,129.0
0.0,19.06133083058371,0.0,33.87041556191313,334.0,163.0,748.0,910.0,283.0,779.0
2.0,444.0222067611781,195.61090302226975,370.57663935167847,717.0,730.0,989.0,733.0,273.0,284.0
4.0,766.7300758348069,725.1526920364732,1000.0,466.0,74.0,9.0,486.0,81.0,66.0
0.0,106.73161692930873,0.0,194.2541057089988,721.0,209.0,631.0,306.0,32.0,901.0
4.0,848.441493878703,534.0982080798186,809.5300843113382,852.0,860.0,828.0,37.0,1.0,420.0
0.0,32.054898719355684,0.886518560719004,316.3305748230235,966.0,348.0,777.0,621.0,968.0,625.0
3.0,341.9472869641695,442.4459707435571,621.1402222131679,963.0,570.0,703.0,498.0,365.0,459.0
0.0,27.159587401129322,0.0,38.53346914424841,644.0,127.0,759.0,525.0,838.0,382.0
3.0,515.9928449437207,315.82637230960336,619.9332843101122,609.0,69.0,475.0,174.0,807.0,779.0
3.0,352.1064144432595,327.61614192580265,666.1515060269529,978.0,976.0,204.0,686.0,991.0,22.0
3.0,423.57435195296176,650.9819755919632,693.1496664555026,313.0,60.0,180.0,160.0,6.0,762.0
3.0,221.97824617492464,385.57427209001867,519.404321626779,894.0,961.0,622.0,895.0,507.0,100.0
2.0,132.39144879025164,196.51056740625538,587.9928398996365,507.0,954.0,981.0,817.0,888.0,434.0
4.0,666.1904515407882,706.5663379747787,768.7280166685986,992.0,687.0,474.0,185.0,370.0,659.0
1.0,81.19014113218836,0.0,393.43865630775446,922.0,59.0,471.0,943.0,333.0,158.0
4.0,745.8395729908765,798.9580348304397,729.2468701395277,191.0,938.0,135.0,323.0,987.0,286.0
1.0,80.63635203885185,0.0,320.2671202620694,481.0,879.0,1.0,385.0,334.0,307.0
4.0,645.6458897689364,656.7175256269064,737.0515239600079,785.0,400.0,557.0,471.0,140.0,500.0
1.0,148.27275913075894,171.88490214467174,418.13133172981566,838.0,812.0,848.0,525.0,635.0,231.0
0.0,0.0,0.0,313.0551776006171,211.0,327.0,137.0,377.0,77.0,705.0
2.0,218.34410908073758,331.335540258034,675.9525568904686,209.0,40.0,977.0,330.0,86.0,572.0
3.0,357.7502524752897,534.4636820655185,657.3204948494895,240.0,640.0,75.0,387.0,180.0,760.0
3.0,269.14346473549375,238.25571536938577,862.9394550059243,396.0,145.0,327.0,296.0,265.0,775.0
4.0,653.1287909510714,644.2109516645357,761.4424954438126,391.0,69.0,292.0,870.0,955.0,291.0
4.0,883.9437497681847,547.8744157645117,865.0515842546133,295.0,436.0,910.0,518.0,82.0,896.0
0.0,0.0,34.02212568240079,22.069125469260005,569.0,919.0,336.0,282.0,955.0,669.0
2.0,271.88948116094355,260.6679957278286,521.81628631008,230.0,14.0,345.0,756.0,676.0,145.0
2.0,362.44830803579885,91.13946640351347,507.73022259211507,842.0,769.0,545.0,691.0,889.0,647.0
1.0,232.21977388418378,75.87588577916745,361.71477142698234,7.0,759.0,741.0,387.0,610.0,182.0
0.0,155.4664335646561,0.0,299.35128040972427,312.0,58.0,271.0,867.0,694.0,378.0
0.0,229.68783366587778,4.918176360047425,252.23330131346341,5.0,625.0,49.0,840.0,286.0,965.0
2.0,464.8708967981291,267.12706129924544,492.47327356685645,194.0,975.0,165.0,413.0,512.0,997.0
2.0,130.2829664875788,321.9212350161163,552.0840926602598,323.0,241.0,738.0,133.0,357.0,124.0
0.0,0.0,0.0,173.6537589146881,772.0,563.0,358.0,678.0,216.0,74.0
4.0,688.4441086507461,645.4831982644279,898.8301605406173,44.0,909.0,904.0,388.0,243.0,347.0
1.0,232.0156492277868,75.37688705425711,444.8916129802585,703.0,403.0,623.0,663.0,654.0,754.0
3.0,418.1084788745419,624.9799157577339,690.22403258363,634.0,947.0,939.0,763.0,98.0,937.0
4.0,629.7671739820571,770.5038962705853,844.1287190698575,27.0,405.0,705.0,900.0,735.0,736.0
2.0,415.7540380746585,316.0684352599676,545.3492063912979,459.0,539.0,697.0,307.0,426.0,662.0
0.0,56.05101832888909,0.0,212.93324611735994,817.0,549.0,881.0,211.0,165.0,392.0
3.0,453.5409636272427,235.20577138046423,484.494570166268,635.0,598.0,89.0,461.0,374.0,904.0
0.0,0.0,0.0,16.454537445151768,490.0,525.0,223.0,916.0,24.0,332.0
2.0,262.8991114844428,348.01053822025426,346.97903620777754,248.0,444.0,266.0,690.0,229.0,262.0
0.0,0.0,141.98988281043825,195.8962074368555,128.0,835.0,287.0,400.0,180.0,279.0
1.0,76.38796292445383,81.16972138036745,368.6076802968907,264.0,150.0,411.0,546.0,31.0,433.0
0.0,71.8820694793416,67.60360810940864,191.70132537258613,75.0,814.0,210.0,1.0,677.0,18.0
1.0,188.94589944665378,240.8204216526731,566.851957876067,671.0,736.0,67.0,190.0,444.0,263.0
3.0,484.23877323076726,425.6230022065191,613.7007014666641,82.0,99.0,871.0,607.0,417.0,872.0
3.0,532.4475488406867,454.87330344514163,626.0228835136021,147.0,901.0,783.0,873.0,254.0,53.0
2.0,78.57561197568988,365.77590610929457,512.264107726423,413.0,699.0,487.0,250.0,416.0,643.0
4.0,741.2118851792344,638.967089287937,883.2396788164951,806.0,663.0,436.0,431.0,514.0,816.0
3.0,497.597918031734,553.6644799562334,668.7867561222474,146.0,356.0,217.0,552.0,332.0,325.0
4.0,864.93370784786,742.8902650367091,710.50076654621,885.0,979.0,605.0,842.0,566.0,130.0
0.0,132.0913647265637,64.1694529601901,115.30824396119671,881.0,37.0,423.0,537.0,750.0,902.0
3.0,628.5748190035368,491.70462992546635,819.1283913022664,537.0,682.0,325.0,405.0,56.0,206.0
2.0,188.7525724635839,252.04608298936483,656.9069590114883,507.0,715.0,314.0,37.0,351.0,16.0
3.0,464.60791502770167,462.19137624327186,594.8803264613969,370.0,50.0,819.0,530.0,253.0,157.0
0.0,88.63286088253251,121.32235767162719,240.75207963308537,722.0,452.0,439.0,706.0,701.0,238.0
0.0,27.942636331158504,0.0,181.74514774004683,270.0,859.0,722.0,272.0,856.0,103.0
2.0,75.87174773660055,131.31419509372506,517.4603654505125,294.0,733.0,917.0,528.0,354.0,982.0
2.0,225.85912743485133,162.38810352468127,574.2936538998825,877.0,727.0,292.0,430.0,77.0,714.0
4.0,651.1656165596689,697.7340718872365,803.7007469279191,268.0,315.0,695.0,636.0,100.0,945.0
1.0,156.95968117943488,197.36673789489708,459.735681451221,471.0,60.0,662.0,550.0,565.0,255.0
3.0,252.89202738279445,338.1443770081649,760.6780143138451,759.0,841.0,634.0,201.0,4.0,325.0
0.0,218.92780633973666,0.0,213.50438616202814,86.0,41.0,785.0,217.0,589.0,836.0
2.0,133.24898684437076,242.48414013635633,710.8398448017431,118.0,329.0,707.0,532.0,309.0,140.0
4.0,696.3876240265456,790.251922412299,778.2910760594474,892.0,562.0,973.0,488.0,531.0,839.0
3.0,330.023716571907,397.84933726992097,652.1508083605833,138.0,531.0,213.0,488.0,866.0,904.0
1.0,77.10362937679835,0.0,382.42543484284414,136.0,881.0,712.0,935.0,523.0,472.0
0.0,0.7108082414508479,0.0,179.14449265426768,64.0,456.0,332.0,697.0,147.0,144.0
0.0,57.747765498563815,0.0,286.60799888717776,418.0,498.0,368.0,142.0,394.0,529.0
4.0,779.6038494874921,782.4127192207451,757.090241085565,576.0,953.0,279.0,205.0,759.0,616.0
3.0,372.22089366981146,453.3445962078134,612.2641633581983,40.0,459.0,628.0,169.0,8.0,342.0
0.0,44.05818713808947,181.7656842095048,187.21921224100385,759.0,678.0,542.0,230.0,386.0,396.0
3.0,609.1184528882169,358.1602421624776,692.0362208951361,142.0,70.0,221.0,161.0,799.0,270.0
2.0,372.68182231754076,155.74751373130005,241.94416568288298,596.0,523.0,877.0,892.0,184.0,689.0
3.0,598.041425083233,459.825267426149,749.7188479983674,899.0,733.0,278.0,417.0,831.0,397.0
4.0,764.9841475652288,686.7650462319426,1000.0,313.0,58.0,480.0,52.0,95.0,876.0
0.0,93.980833604389,31.919781851196834,165.21013842451976,476.0,612.0,132.0,913.0,753.0,700.0
3.0,529.6674735248191,375.82781984922264,661.1013944548125,464.0,415.0,406.0,146.0,598.0,987.0
0.0,23.33199243385127,0.0,0.0,355.0,704.0,284.0,770.0,166.0,207.0
2.0,398.76580165271196,395.4367333983068,428.1888478822892,1000.0,166.0,116.0,259.0,844.0,206.0
1.0,98.73037987673571,69.14954975692446,211.79385027094966,73.0,397.0,248.0,489.0,107.0,396.0
0.0,0.0,118.51780231881402,323.3190705301418,467.0,559.0,840.0,248.0,619.0,646.0
2.0,250.17934886279002,144.2297279259099,384.11628648466564,277.0,630.0,869.0,110.0,387.0,34.0
2.0,356.41724475099596,249.6429488048546,706.0043471318654,452.0,585.0,114.0,116.0,923.0,931.0
4.0,757.5512312425196,594.7415383176607,772.2665856167556,908.0,878.0,737.0,702.0,575.0,711.0
4.0,661.3268680241964,742.7711625098635,829.6652394856028,371.0,381.0,569.0,695.0,55.0,544.0
3.0,411.0599951675972,388.3627196371908,659.1458580069249,842.0,36.0,540.0,794.0,32.0,579.0
4.0,728.4354043571803,657.5202968416783,909.2286734429086,636.0,607.0,906.0,42.0,615.0,457.0
0.0,0.0,27.204824448198146,348.6064619073846,624.0,801.0,290.0,99.0,696.0,854.0
0.0,105.10988228709766,8.563373891800673,212.31614283987716,791.0,84.0,501.0,24.0,998.0,834.0
4.0,506.1969285126578,731.1291243253415,968.8715083750709,107.0,55.0,531.0,227.0,448.0,441.0
3.0,538.2568678552666,467.34409071450807,677.170396654321,55.0,87.0,217.0,689.0,727.0,31.0
2.0,320.46497981053585,202.7216681095941,451.21309758065723,733.0,718.0,43.0,402.0,973.0,530.0
0.0,81.34953555806894,0.0,55.326878373964306,632.0,636.0,675.0,871.0,358.0,276.0
3.0,284.2301138944053,427.5718235539545,639.5380373284951,664.0,594.0,959.0,614.0,679.0,620.0
4.0,734.6755697920975,686.3026880636919,813.0318929798872,410.0,435.0,353.0,212.0,11.0,20.0
2.0,339.03679923815787,142.12081754680372,445.5886154942909,698.0,453.0,600.0,267.0,970.0,223.0
1.0,39.7106269428077,226.88959942229496,307.9624105846244,20.0,52.0,403.0,228.0,624.0,428.0
2.0,205.55123122500422,195.54031482290466,606.3016292541338,83.0,113.0,29.0,774.0,940.0,269.0
4.0,663.5129038319735,802.1681265762016,764.200994821306,526.0,325.0,968.0,896.0,874.0,559.0
2.0,140.19032411714844,254.57406994651342,474.1270303612906,296.0,67.0,298.0,486.0,227.0,724.0
1.0,70.27146617922885,207.612325415572,287.2018255745865,865.0,702.0,78.0,74.0,550.0,299.0
4.0,740.0658148788116,773.455589608676,901.1196071979007,806.0,531.0,69.0,124.0,245.0,692.0
2.0,389.06812878962046,283.9770914910785,516.137187202776,52.0,651.0,342.0,337.0,290.0,39.0
3.0,556.4617767019639,426.6096437480762,738.4716483671319,278.0,875.0,185.0,265.0,681.0,207.0
0.0,69.49172862121334,0.0,182.62458303901587,261.0,171.0,25.0,893.0,710.0,304.0
1.0,162.3035454370124,115.88764661516618,462.990578547143,837.0,747.0,474.0,527.0,330.0,489.0
1.0,213.8349483760395,75.69979390615562,292.1558302608507,158.0,875.0,352.0,32.0,251.0,215.0
2.0,374.31802030662516,298.3756449578714,462.54451846885183,71.0,75.0,804.0,283.0,219.0,451.0
1.0,80.3960161906856,36.23273561620054,270.89063628102934,445.0,998.0,838.0,807.0,61.0,515.0
2.0,383.6300017931329,453.68991842513645,515.2987443380055,854.0,285.0,603.0,866.0,354.0,508.0
