3.0,514.5302517888913,882.0,1000.0,751.0,570.0,278.0,979.0,422.0,607.0
3.0,1000.0,899.0,391.39172287991863,751.0,552.0,879.0,708.0,647.0,423.0
1.0,672.2103627662044,266.0,776.2069149880875,670.0,318.0,294.0,435.0,781.0,809.0
2.0,666.1490990083372,677.0,590.2534671333889,1.0,941.0,571.0,873.0,487.0,709.0
2.0,1000.0,38.0,903.1226947042071,339.0,635.0,159.0,560.0,814.0,678.0
1.0,319.3141163145764,346.0,400.8840451305919,105.0,200.0,968.0,247.0,267.0,777.0
3.0,739.1701995003561,541.0,635.8605437391797,543.0,444.0,493.0,465.0,376.0,428.0
2.0,504.7176183684267,335.0,587.7427576202581,120.0,936.0,367.0,713.0,63.0,350.0
2.0,567.7866847009178,377.0,534.640169497078,892.0,337.0,81.0,922.0,963.0,708.0
1.0,42.52626938120851,370.0,421.09604154539505,593.0,184.0,938.0,276.0,238.0,594.0
3.0,483.6370549507898,350.0,896.9090656925372,814.0,789.0,444.0,596.0,150.0,791.0
2.0,147.7353625196383,926.0,192.8906306291036,65.0,747.0,943.0,771.0,640.0,824.0
0.0,0.0,3.0,510.2197683330115,381.0,330.0,315.0,528.0,182.0,115.0
0.0,0.0,247.0,23.21307886853508,18.0,499.0,943.0,67.0,774.0,755.0
0.0,275.8963795092258,785.0,401.97110008202895,555.0,275.0,875.0,545.0,963.0,8.0
1.0,391.61780146698965,73.0,0.0,48.0,872.0,141.0,804.0,48.0,936.0
2.0,74.39597045404055,553.0,396.9931138914421,870.0,507.0,752.0,160.0,676.0,233.0
2.0,463.8018225196035,588.0,505.1324952260061,438.0,306.0,919.0,19.0,743.0,807.0
2.0,429.1348064609067,137.0,0.0,819.0,70.0,955.0,9.0,641.0,500.0
2.0,206.01376802150017,192.0,726.5817379517672,88.0,181.0,785.0,875.0,163.0,259.0
3.0,170.6197126822866,119.0,360.87748600447935,312.0,816.0,378.0,972.0,865.0,510.0
2.0,598.0864930684452,544.0,67.18946309073914,195.0,335.0,197.0,803.0,527.0,180.0
0.0,0.0,24.0,263.02442923312213,27.0,321.0,843.0,426.0,617.0,86.0
2.0,719.095028386432,374.0,484.4804101801825,317.0,488.0,695.0,907.0,521.0,100.0
2.0,573.9824337236819,324.0,94.57976650147646,948.0,206.0,750.0,954.0,777.0,299.0
0.0,0.0,734.0,316.1459720676201,2.0,553.0,785.0,417.0,23.0,909.0
1.0,184.3131537269696,835.0,644.4284656162507,157.0,159.0,604.0,732.0,730.0,540.0
3.0,908.9422916048245,815.0,492.1218770282852,635.0,820.0,124.0,904.0,145.0,208.0
2.0,175.89875219522224,852.0,612.4977790326585,506.0,397.0,402.0,69.0,239.0,261.0
1.0,576.4255792250055,102.0,220.79039342357737,600.0,464.0,612.0,311.0,446.0,43.0
0.0,0.0,400.0,575.1345648443372,72.0,902.0,482.0,686.0,639.0,708.0
0.0,0.0,764.0,0.0,285.0,818.0,479.0,980.0,983.0,292.0
0.0,0.0,202.0,215.46436488032708,584.0,605.0,915.0,545.0,845.0,604.0
2.0,69.10066014475967,162.0,415.0318107778092,949.0,191.0,202.0,486.0,826.0,516.0
2.0,623.5575502576594,64.0,264.02763881707193,572.0,477.0,444.0,340.0,137.0,2.0
3.0,979.45081750363,555.0,1000.0,488.0,18.0,927.0,362.0,509.0,369.0
2.0,0.0,696.0,606.3006596686706,798.0,462.0,216.0,825.0,202.0,682.0
2.0,303.04231469766034,509.0,706.5614141908208,365.0,682.0,22.0,232.0,152.0,571.0
1.0,411.3217039870176,560.0,173.516239321646,95.0,964.0,677.0,568.0,553.0,761.0
1.0,525.8304304162007,410.0,498.67884815424657,552.0,626.0,915.0,750.0,847.0,962.0
3.0,804.4783096132229,165.0,459.36105703747035,778.0,483.0,841.0,498.0,921.0,461.0
3.0,985.4461224676794,997.0,1000.0,591.0,612.0,995.0,17.0,662.0,658.0
2.0,913.9289452753333,291.0,1000.0,252.0,978.0,39.0,548.0,379.0,65.0
2.0,431.2349758699119,286.0,370.5403596323547,315.0,231.0,282.0,151.0,241.0,912.0
2.0,1000.0,735.0,0.0,559.0,16.0,549.0,685.0,60.0,530.0
2.0,868.4307414635927,92.0,805.5928729052099,236.0,727.0,609.0,847.0,245.0,132.0
3.0,1000.0,866.0,759.4935372660409,51.0,175.0,0.0,19.0,342.0,341.0
2.0,456.6050044723524,346.0,254.11635474402416,195.0,299.0,742.0,688.0,672.0,243.0
1.0,82.09369649292675,661.0,761.8223152645267,432.0,401.0,453.0,29.0,303.0,625.0
3.0,266.06535698473886,483.0,1000.0,940.0,482.0,664.0,964.0,150.0,504.0
0.0,523.6631764254552,378.0,296.9732299989133,966.0,201.0,104.0,504.0,714.0,128.0
1.0,439.89498066106046,248.0,0.0,264.0,855.0,921.0,582.0,540.0,52.0
3.0,483.46309636458705,553.0,668.2012990326523,972.0,613.0,380.0,96.0,24.0,701.0
3.0,1000.0,344.0,1000.0,389.0,841.0,273.0,864.0,664.0,939.0
1.0,432.4876853337252,960.0,573.8785819088941,818.0,923.0,611.0,493.0,731.0,928.0
2.0,798.5559327318804,389.0,488.5098975114139,458.0,412.0,750.0,190.0,305.0,734.0
1.0,651.0935585009705,751.0,217.76360627086905,972.0,660.0,858.0,958.0,403.0,190.0
0.0,0.0,74.0,390.67653714849996,389.0,870.0,381.0,879.0,955.0,564.0
0.0,0.0,485.0,329.7647336559508,689.0,763.0,450.0,466.0,460.0,299.0
3.0,415.4440371500855,475.0,514.1634255651975,542.0,775.0,924.0,780.0,823.0,783.0
1.0,495.61139233267835,815.0,427.4680366408341,635.0,328.0,411.0,933.0,228.0,136.0
2.0,806.9326355399685,713.0,0.0,928.0,847.0,924.0,157.0,156.0,459.0
1.0,607.2734891422259,157.0,597.6724873873468,747.0,283.0,663.0,487.0,874.0,656.0
2.0,0.0,968.0,290.2524715871015,278.0,807.0,888.0,58.0,217.0,622.0
2.0,442.95857221134605,736.0,786.2146932921374,985.0,488.0,58.0,575.0,972.0,291.0
2.0,923.4739635275448,824.0,44.113654855171525,61.0,895.0,219.0,918.0,226.0,13.0
3.0,573.6921185733164,587.0,958.9817903513984,610.0,641.0,572.0,375.0,474.0,634.0
2.0,656.5375540072815,429.0,454.558666557877,688.0,719.0,101.0,616.0,806.0,883.0
0.0,412.3277363285743,784.0,203.10217497618768,609.0,899.0,209.0,443.0,954.0,325.0
0.0,0.0,69.0,296.64590286735427,462.0,503.0,89.0,57.0,411.0,626.0
1.0,504.20063085453097,848.0,0.0,351.0,352.0,648.0,909.0,310.0,914.0
2.0,529.1043403071409,627.0,492.7462913505782,702.0,14.0,286.0,670.0,882.0,630.0
1.0,352.68852843820014,532.0,329.9683621187934,976.0,261.0,975.0,325.0,354.0,421.0
0.0,0.0,144.0,0.0,415.0,278.0,415.0,678.0,654.0,389.0
0.0,0.0,223.0,467.0094040345872,50.0,855.0,620.0,822.0,761.0,667.0
2.0,567.4695330427694,22.0,538.1504078757406,604.0,719.0,719.0,289.0,448.0,490.0
3.0,758.3101942424258,896.0,734.7298914239661,125.0,706.0,966.0,233.0,938.0,985.0
1.0,0.0,231.0,646.0615719273118,23.0,602.0,766.0,86.0,548.0,570.0
1.0,747.5094494358023,399.0,727.1687973434682,581.0,589.0,308.0,609.0,411.0,561.0
3.0,553.5647887055037,616.0,768.4588566900164,980.0,410.0,946.0,582.0,984.0,670.0
2.0,251.76728516372475,937.0,399.56937608730107,501.0,358.0,486.0,734.0,256.0,487.0
0.0,436.8595608982966,314.0,0.0,223.0,517.0,648.0,892.0,929.0,746.0
1.0,65.99618303567368,642.0,936.4470580838569,227.0,797.0,239.0,451.0,934.0,350.0
3.0,785.1829300725947,72.0,500.77389530454536,283.0,840.0,759.0,305.0,549.0,297.0
3.0,244.43414944709286,823.0,979.1487656194929,452.0,727.0,389.0,654.0,540.0,777.0
3.0,0.0,214.0,729.9834386298178,902.0,129.0,474.0,449.0,768.0,430.0
3.0,589.8934249077826,240.0,1000.0,891.0,34.0,303.0,940.0,296.0,812.0
2.0,676.05630469709,698.0,896.3843105133645,29.0,732.0,278.0,845.0,41.0,400.0
0.0,310.72214362990394,155.0,7.655073934892065,358.0,422.0,530.0,794.0,516.0,794.0
1.0,0.0,466.0,0.0,154.0,950.0,182.0,147.0,605.0,979.0
2.0,982.3335853210392,507.0,698.859125608251,482.0,900.0,946.0,588.0,419.0,279.0
2.0,486.5013868786238,64.0,837.6308953529905,390.0,321.0,63.0,49.0,80.0,367.0
1.0,125.63549903361648,983.0,17.34297078054279,283.0,143.0,147.0,56.0,741.0,221.0
0.0,0.0,562.0,332.278382031457,184.0,965.0,567.0,7.0,60.0,855.0
2.0,739.6122771630234,618.0,507.4560995020728,681.0,118.0,430.0,579.0,497.0,89.0
1.0,135.09951761665178,196.0,931.3155573343861,594.0,453.0,964.0,665.0,276.0,92.0
2.0,189.8562037395306,469.0,0.0,821.0,705.0,862.0,747.0,459.0,447.0
2.0,0.0,763.0,974.0428903381169,656.0,466.0,784.0,961.0,825.0,202.0
3.0,269.18570167623756,121.0,892.8595560689574,759.0,907.0,421.0,545.0,288.0,872.0
2.0,0.0,237.0,213.84438504708925,863.0,629.0,653.0,163.0,581.0,606.0
1.0,47.68110035150387,673.0,244.88898348154527,261.0,721.0,528.0,634.0,468.0,183.0
3.0,760.1399107073629,14.0,1000.0,861.0,551.0,249.0,585.0,327.0,21.0
1.0,264.73223734866446,751.0,958.3464933198026,957.0,906.0,653.0,805.0,213.0,380.0
0.0,0.0,993.0,696.3725300222565,51.0,566.0,570.0,744.0,864.0,192.0
0.0,0.0,698.0,0.0,305.0,783.0,992.0,547.0,278.0,656.0
0.0,273.22116118560325,914.0,0.0,808.0,590.0,953.0,654.0,152.0,325.0
0.0,0.0,757.0,561.4685082255054,342.0,294.0,985.0,302.0,563.0,978.0
0.0,0.0,843.0,526.9157879613936,392.0,285.0,286.0,39.0,849.0,435.0
3.0,664.7304207137865,522.0,718.0083653622956,826.0,80.0,230.0,654.0,994.0,412.0
0.0,220.68459713081575,398.0,282.38575426302407,128.0,207.0,220.0,426.0,248.0,466.0
2.0,931.7174082852429,992.0,347.1915620272365,974.0,929.0,745.0,848.0,766.0,811.0
2.0,471.514279740173,799.0,335.873840103948,924.0,730.0,54.0,232.0,110.0,546.0
2.0,894.5994942607231,669.0,893.758908013045,699.0,935.0,820.0,472.0,416.0,556.0
3.0,868.2042242187135,659.0,1000.0,375.0,244.0,659.0,651.0,62.0,980.0
3.0,838.220349200314,158.0,540.5409327087314,530.0,604.0,230.0,461.0,556.0,431.0
1.0,0.0,844.0,458.5543047936687,587.0,224.0,386.0,292.0,703.0,60.0
1.0,3.866470937821503,110.0,423.59570917329137,485.0,488.0,264.0,781.0,41.0,66.0
0.0,196.37108057078694,215.0,0.0,812.0,444.0,462.0,739.0,126.0,556.0
1.0,0.0,227.0,52.903760880721045,401.0,13.0,943.0,665.0,458.0,222.0
1.0,657.8839621976756,262.0,367.2839038209589,487.0,668.0,768.0,929.0,894.0,958.0
2.0,125.5065651242521,550.0,217.27482414591222,448.0,555.0,183.0,36.0,566.0,414.0
3.0,409.8580533791721,238.0,140.6878303417818,63.0,331.0,1000.0,104.0,232.0,197.0
0.0,315.67904960757494,60.0,1000.0,969.0,750.0,409.0,299.0,417.0,238.0
0.0,94.54313144295972,837.0,717.8299098792734,564.0,30.0,426.0,844.0,443.0,461.0
1.0,0.0,21.0,1000.0,103.0,415.0,212.0,47.0,855.0,341.0
0.0,176.9385675730038,33.0,185.4510309528527,547.0,657.0,163.0,926.0,830.0,952.0
3.0,1000.0,529.0,465.1218508797623,434.0,302.0,56.0,77.0,397.0,276.0
2.0,0.0,240.0,543.2129665075421,242.0,800.0,769.0,890.0,366.0,941.0
1.0,638.2321219393241,706.0,206.82862916917892,955.0,51.0,189.0,16.0,327.0,993.0
3.0,521.3365803206871,777.0,118.43797863238484,746.0,572.0,783.0,931.0,177.0,557.0
0.0,189.78556446538343,938.0,583.6907371015266,791.0,41.0,505.0,961.0,646.0,741.0
0.0,520.2456424638874,36.0,377.4698365592284,348.0,689.0,684.0,513.0,121.0,938.0
3.0,439.60708958019904,859.0,927.6353119919694,169.0,205.0,897.0,761.0,569.0,506.0
0.0,316.8395015884791,151.0,520.3259148922518,879.0,161.0,291.0,89.0,965.0,914.0
3.0,281.23019711689244,874.0,1000.0,949.0,378.0,762.0,200.0,693.0,374.0
0.0,28.496483990548,521.0,0.0,495.0,70.0,626.0,464.0,124.0,710.0
0.0,307.25679333097776,632.0,150.41869582265153,628.0,660.0,267.0,815.0,179.0,462.0
0.0,445.14851104371536,649.0,0.0,343.0,896.0,238.0,909.0,987.0,181.0
1.0,983.7536370102993,239.0,808.9335802014757,185.0,336.0,309.0,41.0,42.0,934.0
0.0,0.0,842.0,648.9744534261451,510.0,652.0,600.0,455.0,400.0,867.0
1.0,0.0,751.0,358.15036827359535,328.0,92.0,473.0,529.0,928.0,875.0
3.0,838.0918558318931,829.0,1000.0,508.0,673.0,530.0,219.0,959.0,795.0
0.0,0.0,601.0,555.8329854234842,281.0,298.0,959.0,504.0,492.0,869.0
1.0,0.0,357.0,123.216628889089,185.0,380.0,592.0,383.0,325.0,947.0
1.0,0.0,670.0,669.6270989549549,811.0,151.0,387.0,448.0,503.0,768.0
0.0,0.0,108.0,80.15595477245036,811.0,260.0,113.0,835.0,969.0,684.0
0.0,318.5318710820279,218.0,140.59022703894686,380.0,251.0,959.0,321.0,165.0,476.0
1.0,0.0,485.0,519.1175323923428,800.0,187.0,2.0,934.0,141.0,281.0
0.0,55.67354130930256,330.0,228.975511173526,402.0,209.0,266.0,748.0,969.0,89.0
0.0,0.0,184.0,555.9664950907583,694.0,154.0,877.0,497.0,790.0,516.0
0.0,77.70538953170119,68.0,0.0,41.0,829.0,630.0,577.0,596.0,891.0
2.0,385.5184053596484,812.0,603.5753985514904,486.0,579.0,605.0,721.0,901.0,629.0
2.0,389.77143928996105,832.0,890.6567187151572,163.0,839.0,191.0,131.0,560.0,484.0
0.0,106.83354545644411,442.0,449.5242786251494,103.0,544.0,695.0,205.0,109.0,707.0
0.0,0.0,48.0,915.8992216671788,391.0,663.0,979.0,627.0,693.0,125.0
3.0,801.6082579133607,462.0,809.4718238179743,200.0,292.0,803.0,815.0,984.0,481.0
0.0,480.5090594077814,329.0,184.92182021057394,377.0,383.0,810.0,621.0,802.0,368.0
2.0,104.8930547782216,627.0,445.89230118212186,483.0,315.0,866.0,100.0,856.0,971.0
0.0,84.4434254194056,446.0,13.168757727827286,23.0,677.0,377.0,36.0,804.0,379.0
2.0,0.0,250.0,570.2100312611635,946.0,284.0,646.0,725.0,390.0,702.0
3.0,533.7192916594863,571.0,1000.0,544.0,937.0,316.0,104.0,820.0,954.0
1.0,87.04288526179245,693.0,466.7566331578704,699.0,184.0,832.0,91.0,460.0,599.0
2.0,753.8468432578298,787.0,992.5033953326393,503.0,686.0,946.0,604.0,337.0,895.0
1.0,0.0,588.0,864.9431933852132,610.0,164.0,363.0,22.0,948.0,162.0
0.0,358.20123867824094,423.0,404.14558086187213,545.0,877.0,187.0,689.0,192.0,552.0
3.0,500.8233164645718,493.0,870.3119058957093,700.0,792.0,317.0,599.0,928.0,28.0
0.0,0.0,960.0,496.66503371654926,516.0,370.0,46.0,215.0,607.0,508.0
1.0,223.4958459501122,873.0,476.3428113895415,948.0,691.0,530.0,440.0,990.0,867.0
1.0,0.0,473.0,705.5479392710808,263.0,13.0,209.0,841.0,678.0,202.0
0.0,282.96427407745205,801.0,358.5733180216397,992.0,905.0,190.0,723.0,253.0,842.0
2.0,0.0,244.0,649.8674730787709,7.0,409.0,184.0,453.0,238.0,398.0
1.0,410.8478932726318,308.0,507.13012313761885,996.0,112.0,699.0,371.0,325.0,360.0
2.0,621.9047195777638,38.0,0.0,579.0,483.0,741.0,309.0,413.0,855.0
1.0,159.5976188049011,609.0,373.3493384254748,650.0,324.0,832.0,966.0,162.0,348.0
1.0,0.0,213.0,719.1565469374336,522.0,890.0,365.0,547.0,69.0,599.0
2.0,4.439606893730634,504.0,284.6821505735545,515.0,694.0,307.0,919.0,637.0,406.0
2.0,95.69987757288196,544.0,614.80099552753,818.0,618.0,877.0,413.0,373.0,258.0
2.0,347.72505928420134,868.0,27.31655510051672,78.0,368.0,290.0,480.0,417.0,63.0
0.0,817.0153504860166,388.0,9.594560068115797,623.0,207.0,669.0,458.0,257.0,731.0
1.0,0.0,916.0,1000.0,853.0,198.0,998.0,712.0,481.0,318.0
1.0,0.0,195.0,376.2987227365131,309.0,49.0,733.0,235.0,636.0,977.0
0.0,0.0,850.0,468.59036803954734,618.0,150.0,117.0,172.0,158.0,644.0
1.0,0.0,593.0,780.7797085768714,129.0,186.0,818.0,267.0,658.0,302.0
2.0,95.3004663307417,222.0,175.83596978819963,859.0,434.0,716.0,836.0,527.0,243.0
1.0,580.4809710771445,649.0,326.7255613991687,524.0,831.0,820.0,14.0,312.0,753.0
3.0,854.6199316040112,491.0,916.1397632746073,833.0,481.0,562.0,11.0,996.0,722.0
0.0,0.0,241.0,115.32771865938996,169.0,925.0,352.0,171.0,714.0,525.0
2.0,432.83152603474144,942.0,121.56381700063369,644.0,663.0,267.0,90.0,197.0,547.0
0.0,310.85951002211215,744.0,0.0,802.0,940.0,745.0,755.0,157.0,856.0
0.0,0.0,585.0,357.9595546813368,857.0,853.0,377.0,4.0,455.0,313.0
3.0,829.5252582225688,563.0,739.5013298413526,275.0,125.0,898.0,568.0,923.0,680.0
2.0,0.0,729.0,618.5039107800499,117.0,98.0,783.0,847.0,508.0,55.0
1.0,0.0,873.0,784.8942472409125,234.0,11.0,920.0,577.0,615.0,757.0
1.0,282.5191401614589,626.0,0.0,196.0,605.0,485.0,571.0,487.0,874.0
0.0,286.62673708242755,798.0,1000.0,727.0,314.0,171.0,176.0,612.0,598.0
3.0,331.14859175592215,288.0,1000.0,738.0,850.0,657.0,223.0,981.0,147.0
2.0,269.60186504234554,35.0,875.726901172054,600.0,211.0,433.0,594.0,586.0,388.0
3.0,470.1975945042375,353.0,732.8750228240883,671.0,728.0,167.0,305.0,585.0,109.0
1.0,380.7578101176068,228.0,358.87065928464455,373.0,392.0,781.0,62.0,927.0,400.0
2.0,195.4623614412516,933.0,897.1444593784555,568.0,159.0,258.0,520.0,701.0,764.0
0.0,0.0,688.0,215.35784828838086,448.0,131.0,516.0,476.0,909.0,628.0
3.0,751.2710763773418,118.0,1000.0,61.0,217.0,529.0,740.0,327.0,430.0
2.0,175.19367324871618,491.0,845.8440959158357,985.0,382.0,402.0,304.0,112.0,110.0
0.0,226.1935536020481,3.0,321.08478862232454,909.0,27.0,387.0,325.0,349.0,763.0
0.0,0.0,349.0,410.2612769070886,470.0,20.0,235.0,457.0,476.0,575.0
3.0,349.09516814101175,649.0,1000.0,202.0,178.0,588.0,644.0,350.0,963.0
0.0,153.20249831073815,500.0,0.0,473.0,825.0,298.0,930.0,11.0,944.0
1.0,0.0,967.0,766.8138395223752,312.0,547.0,220.0,468.0,3.0,599.0
3.0,937.6914571487082,604.0,575.0296695127716,743.0,487.0,48.0,921.0,126.0,273.0
2.0,148.5805391890886,410.0,1000.0,833.0,314.0,195.0,345.0,527.0,59.0
0.0,501.7889940945345,376.0,365.6449305059824,751.0,580.0,48.0,167.0,270.0,699.0
3.0,106.02219455401766,970.0,513.2784345599836,447.0,754.0,146.0,919.0,998.0,769.0
3.0,713.3323091458676,451.0,640.45022543353,923.0,638.0,924.0,413.0,820.0,732.0
3.0,643.1648834244796,208.0,946.6590189197943,524.0,443.0,836.0,140.0,144.0,432.0
1.0,590.0524020952622,548.0,485.7142884077842,118.0,623.0,323.0,334.0,806.0,821.0
1.0,0.0,409.0,279.9119268049703,493.0,200.0,781.0,190.0,651.0,137.0
0.0,152.1915577121359,481.0,781.9224790744257,216.0,678.0,441.0,653.0,301.0,638.0
1.0,286.66912478549875,60.0,0.0,635.0,489.0,492.0,994.0,757.0,362.0
0.0,179.0530649964707,636.0,280.6902760379099,39.0,741.0,467.0,275.0,470.0,387.0
1.0,0.0,41.0,132.37182285011173,700.0,552.0,943.0,445.0,793.0,643.0
3.0,116.12455255897672,430.0,685.3523167343747,975.0,362.0,122.0,765.0,701.0,782.0
1.0,0.0,282.0,223.3351885741581,964.0,876.0,613.0,568.0,211.0,940.0
1.0,114.05815334236978,704.0,346.34564571551687,334.0,667.0,408.0,573.0,396.0,452.0
0.0,582.3899610517867,176.0,121.8753170438736,408.0,146.0,54.0,446.0,900.0,852.0
2.0,202.03038022410942,585.0,441.4324794435388,402.0,727.0,420.0,599.0,855.0,157.0
2.0,0.0,488.0,340.80825788654846,857.0,905.0,607.0,337.0,833.0,960.0
2.0,0.0,217.0,412.48229577636124,244.0,678.0,527.0,515.0,371.0,617.0
3.0,523.9298232532972,405.0,987.7421131435178,70.0,732.0,580.0,333.0,831.0,652.0
3.0,1000.0,976.0,1000.0,426.0,729.0,768.0,768.0,779.0,65.0
2.0,365.4107496309683,848.0,270.3855578124582,17.0,349.0,233.0,751.0,326.0,858.0
0.0,449.49704023079966,401.0,166.411956990868,309.0,56.0,144.0,325.0,26.0,921.0
3.0,636.4739127624058,210.0,724.3787512019874,768.0,683.0,24.0,680.0,884.0,691.0
3.0,37.0442454148389,814.0,946.6598996116185,981.0,108.0,977.0,41.0,77.0,39.0
1.0,0.0,568.0,657.5935847182636,326.0,279.0,460.0,856.0,85.0,273.0
2.0,548.1348122134781,422.0,371.2853730855677,606.0,370.0,981.0,573.0,36.0,371.0
3.0,665.9839361445619,415.0,536.0151099699976,92.0,952.0,239.0,463.0,155.0,56.0
3.0,1000.0,690.0,624.7268673213707,487.0,888.0,141.0,941.0,792.0,170.0
3.0,697.7748246576093,573.0,702.237969875062,302.0,739.0,891.0,366.0,265.0,854.0
1.0,217.49271654801626,288.0,411.5859654185759,413.0,596.0,956.0,180.0,913.0,528.0
0.0,0.0,653.0,221.18552150447178,809.0,196.0,377.0,598.0,28.0,16.0
3.0,248.64092693259977,948.0,790.4664262467072,472.0,136.0,405.0,595.0,361.0,826.0
1.0,0.0,66.0,154.32151113228733,48.0,716.0,378.0,567.0,9.0,402.0
3.0,630.7644603593933,256.0,693.9920580953017,58.0,426.0,23.0,389.0,269.0,351.0
2.0,512.2761840744388,608.0,879.1683655346899,769.0,830.0,444.0,816.0,764.0,154.0
0.0,79.51964461853667,209.0,0.0,146.0,45.0,823.0,546.0,163.0,725.0
3.0,995.7790486961585,445.0,1000.0,263.0,502.0,402.0,909.0,322.0,373.0
0.0,0.0,810.0,53.486618843066026,738.0,820.0,138.0,186.0,434.0,590.0
3.0,779.1454918602528,81.0,792.2700264407028,736.0,248.0,546.0,529.0,193.0,792.0
3.0,970.6352291326377,106.0,1000.0,385.0,488.0,461.0,716.0,767.0,658.0
0.0,0.0,148.0,0.0,383.0,525.0,63.0,970.0,450.0,167.0
1.0,201.64103970679088,455.0,225.27500151961274,207.0,823.0,411.0,449.0,400.0,342.0
1.0,52.55935194279426,663.0,1000.0,679.0,370.0,484.0,924.0,136.0,59.0
1.0,216.11889125425512,569.0,0.0,657.0,894.0,61.0,433.0,461.0,922.0
3.0,411.04165524438105,46.0,972.8322633551853,461.0,276.0,801.0,698.0,298.0,275.0
2.0,592.9037122861359,130.0,295.2997151835958,885.0,571.0,943.0,288.0,9.0,657.0
0.0,766.8002804300091,250.0,1000.0,902.0,172.0,198.0,190.0,882.0,914.0
1.0,363.71130226913647,580.0,631.2620107202973,362.0,652.0,513.0,469.0,842.0,497.0
0.0,351.72525153387846,735.0,822.9725176343605,250.0,359.0,398.0,955.0,513.0,936.0
1.0,0.0,160.0,84.87847949266876,390.0,238.0,825.0,983.0,60.0,524.0
1.0,202.0780236277473,101.0,82.4637431639574,593.0,804.0,447.0,772.0,186.0,87.0
0.0,0.0,534.0,151.63060695150875,789.0,672.0,135.0,689.0,724.0,780.0
3.0,830.6459228743711,101.0,904.5426673985652,930.0,245.0,780.0,232.0,226.0,361.0
3.0,1000.0,147.0,687.1693952806081,696.0,886.0,363.0,905.0,914.0,464.0
3.0,87.00598782543925,475.0,667.4122224607854,46.0,964.0,154.0,335.0,122.0,664.0
0.0,473.300560863143,125.0,588.9253041130069,547.0,115.0,765.0,222.0,848.0,424.0
0.0,0.0,947.0,255.69747082360277,561.0,668.0,611.0,749.0,95.0,858.0
0.0,884.579008543146,364.0,0.0,378.0,917.0,619.0,241.0,392.0,955.0
0.0,238.29049042108576,603.0,151.2768649609561,215.0,760.0,436.0,814.0,22.0,417.0
2.0,721.0694961449943,602.0,1000.0,131.0,359.0,790.0,982.0,64.0,934.0
2.0,86.21523662883332,579.0,814.6056598258833,499.0,196.0,25.0,543.0,820.0,294.0
0.0,213.91653506102097,525.0,105.98684283744927,636.0,202.0,744.0,446.0,172.0,511.0
1.0,192.95739087091624,958.0,0.0,295.0,582.0,197.0,946.0,315.0,709.0
2.0,291.51122485621124,626.0,1000.0,671.0,543.0,767.0,755.0,221.0,864.0
0.0,0.0,30.0,0.0,179.0,312.0,247.0,450.0,86.0,202.0
1.0,0.0,863.0,74.47756532203174,984.0,978.0,321.0,63.0,998.0,128.0
0.0,0.0,738.0,80.87769942229512,413.0,953.0,235.0,297.0,97.0,259.0
0.0,73.02433127662209,328.0,876.7212675602201,842.0,545.0,179.0,240.0,250.0,726.0
3.0,903.7643942112064,939.0,483.7223893728001,345.0,434.0,468.0,85.0,656.0,691.0
2.0,816.5931099152042,252.0,440.9703517016477,508.0,516.0,16.0,768.0,762.0,529.0
3.0,1000.0,790.0,765.4130643078789,255.0,730.0,921.0,803.0,866.0,398.0
1.0,605.3775067112409,744.0,320.7591846916142,875.0,782.0,517.0,976.0,234.0,787.0
0.0,0.0,518.0,604.1767845013821,939.0,566.0,844.0,412.0,173.0,363.0
3.0,689.7846970926045,112.0,683.3859597872928,178.0,360.0,87.0,547.0,526.0,892.0
3.0,963.4235176582148,981.0,1000.0,729.0,603.0,119.0,506.0,916.0,408.0
1.0,0.0,258.0,490.6469917971115,232.0,817.0,376.0,254.0,544.0,820.0
3.0,677.0250631473247,889.0,931.3260820151683,229.0,492.0,883.0,452.0,114.0,356.0
1.0,81.44237352278024,174.0,248.58028292405493,371.0,271.0,544.0,70.0,485.0,233.0
2.0,223.4354189701142,631.0,546.7069637069533,688.0,833.0,389.0,712.0,808.0,437.0
2.0,0.0,728.0,411.16438617758917,951.0,810.0,2.0,658.0,998.0,653.0
2.0,7.479817232625877,624.0,441.80602924788724,720.0,89.0,545.0,242.0,94.0,564.0
1.0,511.404651508439,725.0,227.32075526453235,69.0,817.0,762.0,779.0,954.0,574.0
0.0,402.2581687334938,420.0,16.514512027104335,404.0,645.0,937.0,375.0,142.0,773.0
2.0,758.0770272651122,972.0,893.9706342333336,284.0,594.0,311.0,75.0,517.0,256.0
1.0,0.0,229.0,832.6419479391881,824.0,188.0,422.0,923.0,620.0,8.0
3.0,1000.0,509.0,534.0849278739963,514.0,791.0,964.0,367.0,432.0,52.0
0.0,0.0,557.0,353.0742737588701,881.0,966.0,157.0,865.0,304.0,201.0
2.0,0.0,349.0,600.8224523233375,608.0,133.0,447.0,372.0,618.0,176.0
3.0,432.55835105284933,582.0,424.379747676346,273.0,615.0,73.0,188.0,581.0,976.0
0.0,413.75060017297665,375.0,823.9060707518227,674.0,710.0,487.0,458.0,858.0,173.0
0.0,225.43133442889248,871.0,309.8403189927597,829.0,998.0,370.0,455.0,333.0,176.0
1.0,151.16195972990695,651.0,594.2639660966257,456.0,229.0,897.0,302.0,995.0,265.0
1.0,50.04350709559377,278.0,0.0,966.0,207.0,187.0,781.0,718.0,36.0
2.0,0.0,714.0,754.5387417839008,989.0,783.0,947.0,336.0,770.0,81.0
