0.0,667.0,641.0247621334591,383.0,43.61701722637908
2.0,696.0,502.6952307132918,639.0,207.673008689444
1.0,305.0,217.85101340409452,574.0,459.12226551445303
2.0,621.0,514.7457283813395,672.0,945.7366789579398
0.0,391.0,0.0,541.0,191.69700001559983
0.0,581.0,504.16172495602285,729.0,45.32399811139182
2.0,311.0,359.1520827925273,289.0,988.5620399264435
2.0,27.0,995.9963984141793,91.0,750.4291248484943
0.0,737.0,343.6071920673443,721.0,340.9921078782313
2.0,222.0,755.8717632849284,110.0,1000.0
0.0,716.0,306.8128036734439,609.0,87.52665066736166
2.0,698.0,621.7498395443783,475.0,571.0994206070851
0.0,618.0,136.6429405358982,256.0,0.0
1.0,975.0,788.145498442371,881.0,383.37617784472064
2.0,295.0,749.2961932828534,181.0,534.5765546033725
0.0,436.0,306.8950254280523,776.0,431.2248513032
0.0,953.0,0.0,479.0,285.4724332765022
1.0,865.0,266.4467959810278,270.0,502.62611555067537
1.0,546.0,432.39676614417493,965.0,386.1954996310472
2.0,354.0,616.9757169896681,589.0,294.62201755126205
1.0,259.0,487.30657570546805,372.0,783.6339144472425
0.0,158.0,131.71912722734427,785.0,593.800901328787
0.0,592.0,77.76231351275575,14.0,748.1234599763624
1.0,913.0,367.66424809401275,464.0,618.0797551978694
1.0,870.0,839.0075969134846,654.0,960.5433433087301
1.0,435.0,802.4665759510718,284.0,498.1985581062064
1.0,306.0,1000.0,961.0,364.9947044323517
1.0,197.0,367.41629858887785,485.0,0.0
2.0,709.0,721.2860050279379,541.0,755.0069772421967
2.0,500.0,719.256561787595,429.0,884.4200292012459
0.0,708.0,526.3235146111974,978.0,448.6430224735757
1.0,570.0,509.31838777354045,785.0,397.13427898732687
1.0,603.0,502.3389669721396,552.0,825.1531809725249
1.0,397.0,304.3471301131557,683.0,253.1821612336118
1.0,910.0,1000.0,378.0,183.98830565941108
0.0,9.0,534.1296664477197,133.0,319.75102249260743
0.0,590.0,0.0,677.0,0.0
1.0,130.0,569.7411978367678,386.0,252.98410048311555
0.0,13.0,435.17560147546754,772.0,0.0
2.0,595.0,1000.0,119.0,766.0427327741388
1.0,855.0,648.9366815401985,869.0,979.8720219261634
1.0,705.0,850.9328226054727,262.0,214.28499415671712
2.0,153.0,747.2251355898989,525.0,887.2496839688424
1.0,542.0,805.7889485574301,841.0,130.2615954261771
1.0,500.0,323.8025746277192,382.0,719.5959211183398
2.0,974.0,730.8789249147294,548.0,553.7143056847812
1.0,107.0,486.1325260176405,381.0,440.9721581517708
2.0,206.0,696.1689829976905,492.0,497.0892853685563
2.0,593.0,756.0554082262186,484.0,794.8589594875605
1.0,136.0,607.9671759636518,187.0,49.63357823539664
2.0,453.0,791.9506686969668,879.0,1000.0
2.0,709.0,619.0260132430925,492.0,1000.0
2.0,773.0,1000.0,423.0,533.0225279792053
0.0,94.0,543.7108775381557,329.0,0.0
0.0,38.0,450.42473511044614,766.0,309.660135847702
2.0,304.0,1000.0,620.0,531.9461561733916
0.0,877.0,21.540802706964993,55.0,0.0
0.0,983.0,0.0,167.0,0.0
0.0,476.0,128.32794219602152,937.0,0.0
1.0,407.0,224.9231264636595,142.0,815.35511195939
2.0,72.0,1000.0,120.0,543.9573415858005
0.0,50.0,0.0,320.0,240.32196266994984
0.0,781.0,0.0,963.0,189.73851417929276
2.0,911.0,892.6368185165724,432.0,586.2327560074352
2.0,646.0,1000.0,934.0,993.3453191203118
1.0,268.0,736.9408820117304,866.0,758.4134959341171
2.0,477.0,508.5319652824422,920.0,1000.0
0.0,945.0,110.3483294232037,439.0,135.453924730538
2.0,131.0,991.5666460880163,190.0,902.5647658337753
0.0,564.0,631.7418077470072,41.0,777.4436381143195
2.0,437.0,1000.0,330.0,857.9607703704319
2.0,40.0,1000.0,812.0,754.8746152299078
2.0,205.0,1000.0,455.0,0.0
0.0,525.0,0.0,393.0,455.11607851103844
2.0,665.0,417.2108655134633,675.0,857.6942697242505
0.0,775.0,223.24098201754498,376.0,458.30159943312833
2.0,284.0,743.0235818965232,671.0,614.6817965221268
1.0,259.0,592.7154525788565,216.0,346.04781923100234
1.0,280.0,380.00165110490616,740.0,939.6468641985905
2.0,939.0,851.3147723703039,983.0,685.5990541922674
1.0,466.0,445.1840625319838,388.0,594.5267991127602
1.0,565.0,454.88133160117945,866.0,296.99710143847216
0.0,584.0,427.44570780788104,539.0,59.794101656820835
2.0,502.0,822.768868739128,176.0,721.2167984398372
0.0,508.0,477.6510197920525,354.0,0.0
1.0,690.0,722.453104467668,564.0,171.52440021707153
1.0,247.0,219.3337650922058,340.0,227.95703620164963
2.0,207.0,962.9033920448551,849.0,665.3413138617917
1.0,405.0,997.0466206196069,283.0,501.5970138297095
0.0,578.0,227.37905146972165,418.0,483.44258222317825
2.0,619.0,741.3999978988794,218.0,659.3040203624557
2.0,633.0,563.2877101192042,892.0,439.7357651367432
2.0,761.0,1000.0,960.0,602.5340206284817
0.0,430.0,112.68360288323942,453.0,52.2864764694117
1.0,271.0,430.5709229327349,733.0,568.9359598998833
2.0,373.0,425.82986981454457,992.0,1000.0
0.0,205.0,72.52850434541432,518.0,540.3551387464653
2.0,35.0,1000.0,984.0,584.025606980083
2.0,417.0,878.0440923228701,916.0,772.5933965081216
1.0,781.0,0.0,939.0,232.76985753417762
1.0,165.0,533.9490454041741,92.0,321.382114352561
2.0,439.0,1000.0,363.0,661.6144975734211
1.0,318.0,1000.0,892.0,537.1137512670567
2.0,753.0,1000.0,51.0,769.8402084109289
1.0,716.0,145.24210564419718,981.0,226.6106872571582
2.0,20.0,595.0162939672524,819.0,585.3565967584692
1.0,610.0,700.9804741665488,816.0,402.24099413813366
2.0,112.0,855.040447347066,584.0,859.3767875047702
0.0,771.0,218.11973694295187,254.0,711.2140799080139
2.0,242.0,413.29227650345547,926.0,432.86163662868046
0.0,321.0,175.5297977544844,970.0,364.0445906378063
2.0,572.0,709.5721264500669,615.0,475.97194551235935
2.0,981.0,732.2296070550956,599.0,710.7654885875687
2.0,725.0,1000.0,326.0,908.0694379815538
0.0,920.0,180.98168464403977,737.0,608.3006310615833
0.0,796.0,0.0,142.0,636.6750096778723
0.0,84.0,110.31647507256496,426.0,367.97452525328663
1.0,428.0,675.158156184659,714.0,160.8610716483104
2.0,199.0,866.6650473623397,553.0,504.81506719888336
0.0,184.0,32.60120378893146,784.0,437.20210962695836
0.0,300.0,199.16731339108384,865.0,296.31547403901664
0.0,866.0,539.7034965028676,754.0,275.4128849630009
2.0,973.0,608.8845669635865,734.0,1000.0
2.0,314.0,358.34146185313216,427.0,722.4308961558694
1.0,424.0,342.2793055127565,742.0,552.9620643151909
2.0,401.0,616.3582088723289,459.0,626.9259510935467
0.0,37.0,238.31267017662802,446.0,491.3718549656398
0.0,837.0,316.63640958187455,300.0,129.4749859087213
2.0,332.0,891.2343756008249,364.0,123.74660090198863
1.0,55.0,858.1036465700687,526.0,545.9973501817801
0.0,731.0,117.64018215605591,576.0,348.2490933628271
0.0,456.0,0.0,954.0,314.7724721418744
1.0,558.0,841.9930987666909,889.0,411.0248504988795
2.0,29.0,1000.0,570.0,331.29380902941733
1.0,531.0,163.2061454366928,325.0,1000.0
0.0,976.0,504.0929640008092,722.0,282.1917149460147
0.0,393.0,483.94092865385244,620.0,397.39041035097944
1.0,967.0,1000.0,367.0,558.4847179901785
0.0,895.0,0.0,53.0,186.02545124808012
2.0,417.0,755.8665318077298,210.0,856.8762168858594
0.0,85.0,536.1602688306226,605.0,191.0225472831653
2.0,95.0,680.6724177893174,590.0,695.9975437605261
0.0,78.0,112.42986149016248,216.0,427.1258133961904
2.0,695.0,558.2642880914375,834.0,549.8172557939573
2.0,959.0,692.8138942076142,718.0,705.1061973630309
0.0,43.0,42.15021995525647,318.0,462.88143152984424
2.0,302.0,863.6110602122228,462.0,890.6773523344013
1.0,54.0,109.71288258128816,897.0,449.2134283136807
1.0,683.0,278.45415433675726,971.0,0.0
0.0,878.0,344.38727308557725,71.0,451.3208520623597
2.0,550.0,1000.0,622.0,544.4546244178141
1.0,925.0,821.0704084325827,359.0,662.1635024722357
1.0,553.0,430.84550601447233,458.0,810.9206765326597
1.0,481.0,685.3650451581454,731.0,68.13559167826271
0.0,250.0,314.11133760822315,321.0,149.8496550279829
1.0,523.0,448.5825247549507,879.0,294.98366808024076
1.0,245.0,692.9500294026343,281.0,500.796762328694
0.0,921.0,115.85316019636555,814.0,277.2143538554423
2.0,214.0,461.91285710699947,912.0,559.1938457374066
1.0,386.0,543.5561493235341,161.0,362.7931794137841
0.0,542.0,79.40771245570829,158.0,288.9061301060173
1.0,351.0,700.8224506601906,458.0,334.6649501036731
0.0,360.0,282.29580518960927,91.0,495.84211144349655
0.0,709.0,0.0,62.0,0.0
1.0,52.0,569.3215704316543,538.0,115.45811954581096
0.0,74.0,662.2231544688816,591.0,0.0
2.0,107.0,939.398077996466,526.0,504.37781549050027
0.0,78.0,145.61086198028883,537.0,593.4023495555548
1.0,339.0,888.2207875225354,21.0,73.15627099132509
0.0,30.0,373.00105637688404,937.0,143.7568721709632
2.0,603.0,871.4649199045832,6.0,800.404040078095
0.0,530.0,367.09006973584144,575.0,340.5728057675426
2.0,375.0,244.09467324003444,643.0,658.3448103299544
2.0,332.0,590.367858645804,287.0,757.1723948645313
1.0,678.0,196.23417148282525,605.0,429.79774644565623
0.0,772.0,169.92719052689048,475.0,295.46073302679343
1.0,314.0,929.3661276163841,946.0,381.1857886456154
0.0,60.0,79.09018635550844,837.0,492.0432145907498
2.0,803.0,404.6626194971105,194.0,1000.0
1.0,513.0,664.2705929827433,772.0,289.06090202288607
0.0,545.0,560.5540025174587,722.0,387.3555550053554
1.0,918.0,101.91444821728744,489.0,523.748962138694
2.0,318.0,1000.0,162.0,710.1848791654704
2.0,321.0,1000.0,917.0,1000.0
1.0,677.0,524.4131063616085,658.0,367.4999080785518
1.0,680.0,284.35827186759343,824.0,490.66806701882086
0.0,579.0,0.0,224.0,410.8590490360418
0.0,264.0,244.48286660328662,933.0,486.7463585137342
1.0,753.0,931.4781658845127,344.0,361.99894495138886
2.0,363.0,788.2808308340288,861.0,433.05022821394465
2.0,357.0,283.4402077443241,350.0,665.2407268501654
0.0,44.0,564.6944885351171,633.0,374.09620773502104
0.0,949.0,37.65988195465582,513.0,227.05203260725915
0.0,704.0,405.3593367911624,832.0,90.35497790842885
2.0,446.0,728.2194288217455,4.0,731.7158153371089
2.0,834.0,1000.0,279.0,957.6661761610285
2.0,723.0,533.8426528411928,934.0,616.5727157208482
1.0,128.0,384.5629622741147,167.0,507.46276302895603
0.0,972.0,291.2578620241192,703.0,0.0
0.0,151.0,215.06816100109276,24.0,81.67918466601165
0.0,370.0,0.0,389.0,541.5061091413879
0.0,343.0,99.88009334088218,619.0,212.5242693000323
2.0,947.0,667.6257832267515,328.0,775.0668352966385
0.0,189.0,406.588564748181,727.0,494.4955155511525
0.0,921.0,189.55294061675767,173.0,572.077468182071
0.0,437.0,119.42537775690808,257.0,95.00118968438417
1.0,857.0,274.44522181058477,573.0,365.91156325232623
2.0,241.0,450.0206496980813,576.0,862.3682028786334
1.0,123.0,662.2202514168426,833.0,535.4787166777485
2.0,208.0,0.0,906.0,1000.0
2.0,787.0,429.82371302656566,963.0,615.8383285665253
2.0,742.0,602.6335492737702,950.0,332.35049766956723
0.0,799.0,0.0,488.0,21.287071297629627
1.0,301.0,312.35063113870973,159.0,430.54435027308523
1.0,154.0,352.77217774783594,188.0,589.593836474206
1.0,828.0,0.0,870.0,643.7388149278361
1.0,3.0,493.4956076225067,35.0,619.7049992503902
2.0,689.0,1000.0,335.0,421.9472923936505
2.0,566.0,322.90598375745424,800.0,585.2785147331455
2.0,692.0,898.1176718002713,949.0,768.1126464404092
2.0,271.0,626.9710873932065,494.0,754.2485905838373
0.0,498.0,156.80861561277632,581.0,602.8576757094725
2.0,984.0,585.8730684922245,331.0,1000.0
0.0,868.0,108.3382855462026,599.0,339.21428369986825
1.0,621.0,112.75205641722908,149.0,448.5418061513234
0.0,421.0,326.46937994488064,441.0,354.39603030378845
1.0,282.0,624.9849085033741,670.0,536.3026292804092
0.0,809.0,699.6462238143783,314.0,0.0
2.0,942.0,721.9902893698995,440.0,1000.0
2.0,383.0,1000.0,312.0,857.0956662711434
1.0,574.0,344.28105689549824,36.0,492.0990233149466
1.0,337.0,787.6336698920691,964.0,666.8919615872047
1.0,916.0,598.6344451336131,819.0,631.5337733864878
2.0,196.0,459.45405377491136,766.0,1000.0
0.0,125.0,409.55745630583687,319.0,224.32128824953153
1.0,871.0,389.4437266274824,215.0,240.1271875100913
1.0,893.0,749.7933255152394,577.0,579.3159106084631
0.0,429.0,0.0,871.0,374.27221483491456
0.0,246.0,747.6224488579179,19.0,0.0
0.0,550.0,188.82709469699174,370.0,619.9462145379321
2.0,707.0,67.50013795569178,102.0,653.9968494989396
2.0,476.0,1000.0,446.0,1000.0
2.0,65.0,810.8271502599655,51.0,1000.0
0.0,41.0,266.0149957326432,864.0,509.990749626113
1.0,700.0,300.7175764900737,253.0,720.2163762065384
2.0,111.0,603.437702089633,510.0,753.6006386524214
2.0,121.0,354.6800736934066,894.0,396.73950800593946
0.0,696.0,418.26942205745485,371.0,145.206354907162
0.0,651.0,120.94348326933928,170.0,0.0
2.0,521.0,869.7186090655898,362.0,1000.0
0.0,70.0,704.3540572659236,328.0,0.0
1.0,72.0,607.1087904286318,115.0,642.7655802705872
1.0,77.0,821.5600756911091,790.0,292.9281278929493
0.0,656.0,56.30005608000588,562.0,185.3259208863289
0.0,507.0,756.0500078800642,851.0,0.0
2.0,992.0,443.39662212289505,96.0,648.973790740707
1.0,707.0,426.3993129348797,154.0,586.8864133361226
1.0,223.0,621.2055378605168,175.0,673.778946020123
1.0,866.0,311.7792092346922,630.0,98.16563948039298
0.0,589.0,0.0,583.0,56.35619951004448
2.0,184.0,1000.0,232.0,465.73751064608973
1.0,582.0,458.750242732595,893.0,439.90354565287765
0.0,524.0,634.2246783832964,483.0,285.5381874070681
2.0,775.0,1000.0,256.0,860.998590030415
2.0,277.0,689.3786149435161,575.0,1000.0
2.0,31.0,949.7632172316978,543.0,688.6199637912015
0.0,951.0,316.7976897225686,539.0,53.13536345249626
2.0,124.0,589.5897752400651,384.0,920.5244940483444
0.0,413.0,615.2678115278136,259.0,0.0
1.0,334.0,287.51815186488756,431.0,390.777236714792
0.0,452.0,0.0,964.0,223.36819672491723
1.0,584.0,655.4236350773045,512.0,529.6612589978388
2.0,722.0,402.8523449722263,56.0,638.282074249546
0.0,541.0,542.046806519947,969.0,570.8139974390778
1.0,417.0,422.3808188373116,926.0,113.60613509005393
0.0,474.0,254.4691141528545,692.0,89.3789938641294
2.0,428.0,545.3103117642274,276.0,553.6676510923769
1.0,740.0,343.4956909034371,312.0,251.16673122597922
2.0,289.0,996.3689934131969,337.0,446.9299513743596
1.0,984.0,489.8193192423694,793.0,0.0
2.0,291.0,647.9291186739806,125.0,533.8265652005177
2.0,476.0,861.42320221466,255.0,696.410810319494
2.0,134.0,807.0169829791527,632.0,267.19392611268427
1.0,532.0,100.89562144886673,856.0,120.65960360985308
1.0,843.0,400.01495705061086,367.0,429.4307007387827
2.0,715.0,512.2744509897162,247.0,1000.0
1.0,466.0,121.70938497982291,317.0,433.9847467934502
2.0,244.0,311.45214241695027,968.0,534.0011020814906
1.0,584.0,873.2412864071488,868.0,737.2512098529232
0.0,1000.0,476.08420435725753,167.0,270.8598552843254
1.0,781.0,64.51075989446807,325.0,59.463178218599744
1.0,853.0,507.72898256221913,949.0,587.0340840250973
2.0,23.0,532.3494129875098,213.0,857.1052314952702
0.0,409.0,388.7231459238245,313.0,309.6006105146685
1.0,53.0,912.3477758614779,501.0,363.7119103806211
0.0,97.0,214.9605936694693,313.0,194.37203194081258
1.0,304.0,506.7716260576115,592.0,72.22584440187806
2.0,944.0,350.91776739512727,919.0,707.0311716684777
2.0,376.0,775.5238799479117,990.0,0.0
0.0,620.0,382.47921679358825,770.0,1000.0
0.0,789.0,394.4906331685666,419.0,554.867100806768
0.0,507.0,260.9209745036452,945.0,10.640964031168826
1.0,811.0,524.1276254830839,675.0,758.1336467994884
0.0,781.0,508.27083463553964,857.0,428.062062051737
2.0,130.0,806.8889708738369,316.0,753.2212781213717
2.0,179.0,408.81383081000814,561.0,217.36070709675684
0.0,629.0,189.98190450968625,327.0,242.3894162527524
0.0,531.0,291.4344349948734,449.0,0.0
2.0,894.0,340.0737858563271,796.0,469.57806521095176
1.0,421.0,489.89497211116833,119.0,730.4790558111499
0.0,322.0,270.08054356221754,907.0,436.3067108123759
2.0,990.0,552.643892032921,705.0,764.7451797217411
2.0,745.0,1000.0,544.0,659.6406162054627
0.0,890.0,0.0,139.0,830.530645779565
2.0,792.0,860.3049608136231,956.0,608.6665168800488
1.0,770.0,544.1928499272004,993.0,615.5921658457215
0.0,129.0,209.8297003352418,310.0,78.61872142851682
0.0,963.0,68.83163856790219,757.0,292.9767214927253
0.0,764.0,243.86642000846973,444.0,405.1559161390667
0.0,473.0,167.81175355092103,443.0,216.41166431947568
0.0,613.0,207.7591877404486,466.0,51.91039572147548
0.0,419.0,457.8635117634438,324.0,259.17829259119685
1.0,757.0,310.93151963929336,181.0,521.9574690217114
0.0,860.0,694.2063512252777,197.0,101.4768551140609
2.0,827.0,709.728522540423,91.0,1000.0
0.0,643.0,549.4640800370984,323.0,0.0
0.0,130.0,433.31935799324714,908.0,504.37029260840416
2.0,822.0,656.2768506151531,532.0,1000.0
1.0,976.0,377.9609161203298,972.0,518.9494977041264
1.0,989.0,731.3745065229143,614.0,353.3906583853188
2.0,271.0,162.9549943283436,277.0,867.5629851091239
0.0,894.0,254.07400629870892,766.0,713.1516575577616
0.0,753.0,529.9716089600867,865.0,67.0398133378509
0.0,343.0,667.4733419383437,772.0,0.0
2.0,455.0,898.0431861525217,490.0,904.5533634861839
2.0,775.0,563.8074096756969,415.0,812.9258911576183
1.0,713.0,0.0,478.0,424.701421064131
0.0,341.0,691.6160070897758,24.0,594.8685703658497
0.0,53.0,444.5783751504594,435.0,779.7649869895497
0.0,268.0,29.139517143283506,314.0,56.027246250788856
2.0,951.0,1000.0,366.0,855.1416861834736
1.0,952.0,373.92650912860165,777.0,632.6239199521731
1.0,4.0,270.45484890668064,72.0,530.6452474747496
1.0,628.0,829.2180929648654,621.0,676.7460535812331
1.0,864.0,593.5326416363062,216.0,227.81801630297747
1.0,77.0,374.2636450494238,713.0,741.5463736729271
0.0,770.0,533.0561815877843,232.0,142.81200547167225
0.0,684.0,844.1698344761276,330.0,0.0
0.0,411.0,320.92123511009356,387.0,48.61521643188365
0.0,994.0,359.2989385416419,787.0,0.0
0.0,983.0,0.0,77.0,329.1154198399922
1.0,402.0,517.5029524420872,877.0,526.8128500973376
0.0,797.0,449.76736243975716,302.0,59.96168574132302
1.0,787.0,643.5045745694963,808.0,844.8100220654248
0.0,530.0,396.153109543057,607.0,0.0
1.0,300.0,400.81151617421625,886.0,635.9222271090262
1.0,137.0,489.93502564426143,489.0,299.01105683760176
1.0,301.0,744.0815469660158,280.0,640.171832922488
0.0,129.0,149.26769108847503,979.0,576.6824944975848
1.0,134.0,601.0300935935751,400.0,659.8869724444313
1.0,390.0,470.00873288906456,963.0,955.8685550352595
0.0,535.0,613.393805999507,778.0,240.1171995968103
1.0,345.0,323.7009559107121,312.0,84.43294276675648
2.0,757.0,1000.0,354.0,799.1650663806337
2.0,594.0,1000.0,213.0,916.9507706378572
2.0,974.0,844.1830781004275,143.0,924.3896270068924
1.0,802.0,64.32695538802454,302.0,402.40255416240024
1.0,704.0,286.1045389023008,862.0,420.73959223706555
2.0,326.0,744.582387321259,694.0,373.6683109676411
2.0,0.0,655.2590865807778,449.0,446.200211929657
1.0,782.0,537.2473308810904,981.0,0.0
2.0,653.0,323.4406948256256,483.0,666.1809550599963
0.0,149.0,437.24474659308214,607.0,541.3042396853022
1.0,937.0,468.06815076607467,541.0,540.7353528113949
2.0,845.0,665.7273929253073,675.0,503.74154656741956
1.0,596.0,532.1067673725646,802.0,536.8211815470402
2.0,526.0,524.5803497760916,205.0,575.2338252208283
1.0,955.0,531.9250442501706,865.0,412.65715316708406
2.0,428.0,654.7700884509512,385.0,568.619393200262
2.0,209.0,712.2203287464438,539.0,239.03917133761513
2.0,915.0,1000.0,943.0,1000.0
0.0,210.0,299.332837826613,633.0,410.1419749386194
1.0,278.0,202.24347328944495,444.0,800.9846552255135
0.0,244.0,306.07575383573993,479.0,413.39343771027785
0.0,221.0,387.9514244658307,101.0,532.1926418226266
1.0,279.0,547.9766308602867,26.0,415.2997738004742
1.0,488.0,413.6672231057934,849.0,147.6494461513049
2.0,981.0,1000.0,79.0,1000.0
1.0,632.0,355.2659425265174,284.0,758.6348773494935
0.0,309.0,0.0,41.0,199.81066603307067
0.0,612.0,108.5010249750235,187.0,520.5794690975165
1.0,838.0,770.3309062325903,668.0,296.49528696683245
1.0,410.0,467.56615935804933,676.0,204.00479467558816
1.0,672.0,173.31149716764966,791.0,666.1668100544567
0.0,34.0,494.4401419111889,494.0,167.932677059194
2.0,271.0,1000.0,492.0,1000.0
2.0,485.0,655.1951098599887,394.0,659.9744577250435
2.0,667.0,381.2690668942971,976.0,727.6308306642449
1.0,71.0,173.66176081806051,296.0,752.4411372085757
0.0,448.0,186.74172016750802,403.0,0.0
1.0,265.0,623.9273609370908,4.0,488.06274962220607
2.0,9.0,383.8704421925949,767.0,529.1025975374938
2.0,629.0,688.3658624200782,425.0,1000.0
2.0,45.0,767.4853513329825,557.0,1000.0
0.0,907.0,222.3328627060782,124.0,510.0103029799919
1.0,247.0,540.5490945275818,71.0,274.4390948727049
0.0,882.0,144.39824325268654,173.0,592.9975844805975
1.0,75.0,116.06377891226205,836.0,585.9676352050288
0.0,180.0,326.0017360437373,854.0,506.8970401238656
2.0,628.0,903.2311618335455,466.0,826.1578861246335
2.0,466.0,80.44478516831123,193.0,1000.0
2.0,765.0,1000.0,797.0,680.1897500346498
2.0,320.0,740.4176709775983,911.0,1000.0
0.0,403.0,38.19051849686456,513.0,223.7366468079574
0.0,453.0,450.3294351269087,169.0,387.8469578996537
0.0,575.0,447.273560086774,779.0,178.47504198551005
2.0,542.0,1000.0,785.0,1000.0
0.0,329.0,208.4428541828508,318.0,218.5340011585542
0.0,259.0,0.0,393.0,326.01642347249214
2.0,520.0,277.7167494435738,788.0,563.6986607921585
2.0,570.0,754.3725598638504,680.0,679.860178518359
1.0,793.0,544.5092050615558,266.0,328.5401996080097
0.0,259.0,357.0783580297573,446.0,0.0
2.0,542.0,666.7213547536359,654.0,676.6084956627013
2.0,526.0,773.9253592391084,176.0,1000.0
0.0,292.0,258.5727761242503,393.0,113.80764945432065
1.0,452.0,331.57311262021153,647.0,690.9436828104828
0.0,4.0,445.889249739251,122.0,283.73295878984584
1.0,900.0,512.2384773815874,330.0,535.3678049500503
0.0,180.0,437.4827968484959,248.0,484.9726672511658
2.0,208.0,1000.0,524.0,842.5406899285798
2.0,58.0,1000.0,351.0,550.4108204140203
2.0,503.0,848.8316833314865,250.0,592.072828211689
1.0,206.0,490.42792605872665,767.0,267.522728669401
0.0,766.0,604.1113818166708,301.0,233.03537721809485
1.0,152.0,47.11421449336222,388.0,527.4755445059798
1.0,763.0,444.33021974736107,102.0,334.62179288669347
1.0,83.0,571.4851231266584,857.0,158.7273857140591
1.0,400.0,271.512326286415,236.0,456.59151194742765
0.0,597.0,0.0,140.0,93.07050145316042
0.0,955.0,339.45715893168216,614.0,484.92964639850334
2.0,966.0,1000.0,811.0,734.1916166827447
1.0,976.0,622.4038302889894,461.0,214.99286591989042
1.0,189.0,679.430175756767,716.0,172.16939923454333
1.0,47.0,0.0,171.0,629.2614479150357
2.0,531.0,1000.0,866.0,859.1796234810786
1.0,954.0,625.0750642921729,519.0,58.77297856863597
0.0,598.0,174.64483561855832,786.0,318.1093604947929
2.0,530.0,852.6322287572925,437.0,667.8415098615861
1.0,122.0,793.3149684722838,797.0,868.2496896551118
1.0,980.0,446.2501170244363,220.0,276.4942067851844
2.0,923.0,1000.0,809.0,1000.0
1.0,862.0,1000.0,823.0,507.1372424395524
2.0,654.0,621.4820215246148,655.0,910.378125881467
0.0,337.0,58.640378142585604,691.0,23.14868178640028
2.0,481.0,408.9634561126989,660.0,656.5747638214125
2.0,119.0,415.0968446021327,202.0,1000.0
1.0,866.0,894.7178084893307,350.0,671.4606788335806
0.0,721.0,0.0,611.0,0.0
0.0,684.0,376.5483764969217,412.0,310.251842536738
1.0,298.0,284.0383042020474,156.0,576.8704524902425
2.0,124.0,746.0205068157228,765.0,765.6557411330292
2.0,889.0,702.5046086109273,427.0,936.2054373653342
1.0,119.0,679.5193489136776,368.0,538.5048777381036
0.0,69.0,0.0,295.0,525.8714686551467
1.0,405.0,1000.0,149.0,1000.0
0.0,998.0,389.03012928418553,697.0,35.72763268739991
1.0,705.0,595.2126516116233,950.0,272.2068829621985
1.0,323.0,306.9845976973643,102.0,550.150516553657
2.0,565.0,492.5730640498569,772.0,840.6180294273009
1.0,337.0,0.0,101.0,751.5685436838065
0.0,838.0,302.2838931508771,49.0,523.8846568415577
2.0,461.0,643.3888807789349,194.0,779.9386827150491
2.0,537.0,952.6706114318345,945.0,455.5417456051842
0.0,330.0,0.0,155.0,0.0
1.0,972.0,887.8880500974011,800.0,669.2736752728337
1.0,873.0,690.7093346915941,421.0,985.5029619877808
2.0,149.0,610.6897726823568,972.0,1000.0
1.0,511.0,380.1251405680728,808.0,487.2277938333629
2.0,233.0,1000.0,944.0,755.830668245941
1.0,620.0,549.3007405692327,973.0,934.8911998273662
0.0,579.0,253.27071529178667,804.0,439.9096881237659
2.0,169.0,823.8165942143471,21.0,644.690084002322
0.0,695.0,0.0,626.0,194.0781407922563
2.0,289.0,541.7708017100044,590.0,888.4101513242722
1.0,409.0,575.7881050885255,826.0,730.9797146638012
0.0,534.0,45.48520195969328,136.0,354.6871437164052
1.0,568.0,625.2918427044737,825.0,569.5510155970244
0.0,659.0,0.0,389.0,615.6918755945085
0.0,297.0,745.1601217777819,682.0,31.93159009558282
0.0,358.0,491.6744869488021,149.0,0.0
1.0,617.0,1000.0,898.0,307.6714488466467
0.0,89.0,2.41938529576609,119.0,0.0
2.0,178.0,913.0721401824717,643.0,791.4226406406458
1.0,945.0,0.0,757.0,371.5204656637817
0.0,348.0,151.94182391252156,40.0,158.25086417851836
1.0,786.0,534.8819245384212,1000.0,452.1399221600562
1.0,709.0,846.3820290168528,985.0,498.36389246600766
0.0,219.0,75.8491114443422,884.0,221.4746672416523
0.0,827.0,290.20732992476485,180.0,77.99509376301967
0.0,569.0,0.0,49.0,372.94793241360867
0.0,774.0,641.224385603161,681.0,0.0
2.0,609.0,450.33390833482673,967.0,886.2809752748294
0.0,670.0,0.0,865.0,200.8335905716222
1.0,508.0,488.2466812246595,757.0,445.60004031614153
0.0,121.0,0.0,576.0,163.25965756995285
1.0,120.0,424.63656079005864,28.0,257.8493914979653
2.0,219.0,814.1663904166511,59.0,1000.0
1.0,659.0,336.26459093110236,552.0,0.0
1.0,367.0,381.3497899933358,834.0,700.1184544550426
0.0,621.0,746.0571639688453,709.0,231.3090932070221
0.0,688.0,807.8152407375153,265.0,792.945076066227
0.0,444.0,78.3761675051187,747.0,329.3775425161989
0.0,958.0,335.20937073368736,243.0,120.09755387087638
1.0,909.0,567.1435547739202,394.0,646.5019776152977
1.0,894.0,616.2197230211298,710.0,507.89850001049336
0.0,723.0,836.8578539020508,311.0,61.88753102683567
2.0,93.0,767.0288229110454,783.0,268.24911855862484
1.0,367.0,445.368702699973,261.0,297.13880924437194
0.0,226.0,107.84002203712583,608.0,4.628879707577757
0.0,420.0,0.0,626.0,486.965889300336
