0.0,868.0,197.41854013364895,139.50529540097264,631.0,322.0,261.7770547674658,278.0,219.8918677949516
1.0,765.0,137.97055594627045,174.7397092153703,814.0,968.0,473.1241268111464,433.0,422.38466878775847
1.0,942.0,269.7469622290189,279.3019174404583,413.0,77.0,457.9412635053951,214.0,462.23293066652315
1.0,894.0,264.7818988833851,233.84380618750052,945.0,116.0,570.7393862299917,93.0,560.7741936813811
2.0,2.0,353.29490712650284,546.8692675644759,496.0,685.0,839.6969936833833,702.0,605.6602231474574
0.0,920.0,46.881177528761356,0.0,933.0,747.0,653.0,704.0,200.91353481174454
2.0,305.0,592.3090161940819,565.56786202644,0.0,33.0,735.3642097281092,986.0,687.1512587040077
2.0,818.0,549.4794357191146,553.7305696664039,832.0,436.0,744.6232548198286,686.0,639.252452762354
2.0,348.0,425.65558848297644,531.9519232485427,533.0,86.0,872.0000182650814,432.0,639.2633370646646
1.0,893.0,160.16697599162273,93.51091137300618,550.0,830.0,435.5430696041244,849.0,510.17926031992994
0.0,523.0,0.0,81.5390341094862,824.0,572.0,126.90237560871425,59.0,241.98486422923247
2.0,638.0,521.8443588065458,601.6303788505726,406.0,169.0,586.6135118480382,936.0,734.4835197362248
0.0,697.0,96.2680905397675,4.697700780802388,63.0,248.0,272.949325084542,495.0,304.04448022508365
2.0,250.0,541.7038316290933,615.2007177313818,518.0,401.0,199.0,408.0,751.3137109873684
1.0,56.0,286.7326141347691,289.47712954997553,404.0,542.0,411.1336647042572,954.0,652.0950021272852
1.0,83.0,205.695407787339,236.75130473135653,908.0,902.0,721.0,187.0,320.0485193569014
1.0,144.0,175.94009523655964,284.15684958126565,850.0,824.0,445.2080779894335,946.0,656.0305928868472
2.0,215.0,437.1889310266629,565.6626958106381,316.0,82.0,733.0614537943557,326.0,874.2150780972697
0.0,677.0,71.59834358173318,0.0,728.0,352.0,494.0,978.0,181.00003874561182
0.0,273.0,23.926480617630823,8.57558426074696,982.0,737.0,96.19230408019963,71.0,244.55306164442155
1.0,954.0,346.97468115670534,118.57900085353134,560.0,988.0,765.0,56.0,663.3093699737273
1.0,950.0,314.6889920054235,427.30294387507183,378.0,909.0,426.54498846196833,136.0,542.7848121301902
0.0,640.0,0.0,29.98823045480974,386.0,49.0,193.48684507913103,238.0,316.419239547379
0.0,312.0,0.0,90.0319590818894,889.0,92.0,149.29145125745163,770.0,264.85958695812747
0.0,581.0,0.0,132.02018812609825,357.0,710.0,152.159361729339,601.0,249.3248420895156
1.0,282.0,246.20461296816353,368.36064674880066,14.0,141.0,490.77451296694375,903.0,479.8709995691053
0.0,288.0,15.555173745669984,15.623964737306158,425.0,441.0,293.76855457020145,690.0,230.60917467582965
0.0,241.0,77.67639239117656,99.30360005449049,716.0,892.0,147.98928606286412,443.0,328.83972174197953
0.0,806.0,123.97904955704585,91.27135554763319,112.0,524.0,103.02085350163817,325.0,326.710428313548
2.0,178.0,536.9061905355325,673.6058905925341,793.0,138.0,846.510178171122,524.0,667.2656707460259
0.0,533.0,39.44120089173585,61.74526687986827,477.0,674.0,346.13471470637194,743.0,162.59258765082393
1.0,52.0,252.5645203263676,234.23583409936913,197.0,462.0,519.9559186866429,142.0,532.9480174236967
2.0,356.0,639.5125442629223,601.2462138278019,290.0,845.0,720.2807094909688,578.0,631.2045707339688
0.0,35.0,21.807809535312096,70.93066737492083,22.0,356.0,333.6811000898763,511.0,196.823789391415
1.0,598.0,388.96136060410885,328.8567511808763,437.0,961.0,404.0633245052993,665.0,606.7189748201038
0.0,73.0,187.39729176213788,0.0,75.0,537.0,219.1186415754289,561.0,105.11788542747125
2.0,603.0,643.6705111379138,695.9310281954678,808.0,100.0,672.9757785401856,173.0,652.330878393672
1.0,990.0,195.4017274021927,267.9853533137282,313.0,76.0,535.1523779550982,729.0,474.4072547835709
2.0,535.0,529.5804907487747,643.0714397050336,972.0,289.0,819.5135677127585,371.0,760.6363086676298
0.0,995.0,108.56664547067744,172.35089039602687,461.0,497.0,344.656134069832,3.0,211.4524779360693
1.0,198.0,110.56780636195504,157.0218753117863,234.0,299.0,264.0,458.0,373.53690773049
0.0,999.0,131.11389155320515,176.61890949064758,123.0,438.0,231.99566681116434,629.0,306.40895781591666
0.0,298.0,89.48793850188319,34.09366481806498,451.0,398.0,585.0,235.0,169.27191231503554
0.0,245.0,0.0,163.02132237408796,386.0,882.0,292.5468618964394,222.0,415.18540290924943
1.0,680.0,74.10727511171541,208.4613157599807,426.0,690.0,410.08529382879703,905.0,331.0676654642962
1.0,530.0,311.81093579727315,170.37073966858048,61.0,276.0,583.852264609942,6.0,574.4199164359501
2.0,196.0,590.4847530043425,576.461814442477,858.0,563.0,640.9735733567704,129.0,754.2363320898467
0.0,269.0,0.0,10.804694450411478,965.0,746.0,317.4049125989536,80.0,413.53846422422004
2.0,94.0,633.3830887209353,625.7775025024747,966.0,598.0,661.7113898929537,773.0,864.4298756322461
1.0,399.0,300.8330047322196,230.1551360990032,653.0,587.0,591.7176741485669,239.0,514.6908654650786
0.0,807.0,40.17521686924102,45.202466120711016,274.0,710.0,217.0,703.0,282.1894788958912
2.0,257.0,624.4589023749767,602.4179335123882,302.0,942.0,774.458673660202,960.0,732.1507628587073
2.0,453.0,554.0283614608828,598.0939805190444,591.0,586.0,694.0258199182347,605.0,757.2181668789522
1.0,54.0,255.7610346311245,202.44535449914238,951.0,143.0,501.46737999589175,498.0,494.98539122264884
1.0,942.0,210.86195023227063,254.01637091553314,587.0,217.0,449.8459913197884,508.0,479.7443524064482
0.0,134.0,33.02158880568906,113.59950618014905,30.0,167.0,268.54013899371967,600.0,176.46245591471427
2.0,124.0,550.8400208087529,587.4398866480614,568.0,946.0,650.2535482853117,840.0,650.8080289302352
1.0,179.0,113.95605114032122,205.46941047248384,746.0,589.0,430.77818549482,684.0,454.9515030755451
2.0,885.0,507.6514775542492,484.3657737760666,212.0,743.0,745.2804282231764,811.0,832.5375509846427
1.0,460.0,189.6358733253389,164.92335177511254,43.0,175.0,433.0,508.0,596.3526098821494
1.0,141.0,200.23638000747468,277.3800162698529,405.0,920.0,432.2687751406727,381.0,556.8885293011338
0.0,674.0,70.58833956933896,0.0,767.0,45.0,375.1780802946505,878.0,135.75333228232947
1.0,104.0,304.06120876967844,398.48996403809156,633.0,796.0,525.8050108965385,970.0,531.647072014557
2.0,753.0,600.5063586750389,594.1506000586317,956.0,786.0,332.0,216.0,885.6823995087343
0.0,854.0,146.39361002950966,151.26853848353977,677.0,226.0,22.0,92.0,477.1435084794671
1.0,405.0,208.65712745765006,405.4497976759805,678.0,470.0,477.59769656419934,157.0,539.5080296554232
0.0,857.0,56.315326304911004,50.82314112414307,330.0,47.0,289.55344161640176,922.0,153.79527893030948
2.0,464.0,533.310013402718,625.855275137066,314.0,77.0,703.8479413039405,443.0,673.4879327847038
0.0,924.0,0.0,0.0,577.0,435.0,284.0,597.0,241.10367028737713
2.0,712.0,590.9622461320579,470.0817542669845,211.0,342.0,823.8988284400699,734.0,732.0540957471557
1.0,416.0,193.99645263514114,277.8221251182188,216.0,349.0,225.0,449.0,474.2217888027695
1.0,26.0,240.27447214308498,298.08299593003625,64.0,942.0,622.0,133.0,490.56194004923407
1.0,507.0,242.73444969332772,206.64159065554816,828.0,855.0,256.34682234103377,845.0,359.47535540615496
2.0,912.0,652.9005980266862,509.52933377872984,608.0,78.0,770.4453898809578,439.0,978.7064716007387
1.0,608.0,338.8270594519217,356.4364657698771,904.0,785.0,579.8343943019108,716.0,531.2583783199307
2.0,829.0,489.84649890423185,611.6050437660884,183.0,715.0,958.0,154.0,584.7259107684171
0.0,483.0,0.0,18.843454789266232,287.0,392.0,217.63577313569365,150.0,237.2104610992957
0.0,893.0,63.5126469332054,103.49350669753356,273.0,139.0,88.01022053882654,391.0,325.18298762807274
2.0,94.0,595.0343503156823,351.15068929347655,869.0,15.0,792.7713939166102,471.0,795.3691636222279
2.0,196.0,657.9405199522263,658.1221109136358,816.0,839.0,699.6890374843449,183.0,811.8478496674906
0.0,957.0,166.4632816592682,8.126774768745642,937.0,135.0,237.07685800234313,427.0,272.34427917286325
1.0,964.0,198.3546028220306,247.9777503992594,453.0,992.0,463.3362823880507,162.0,648.1825744025494
2.0,165.0,672.9474159549583,554.741495288383,909.0,153.0,873.0,827.0,725.7979676445262
1.0,185.0,256.9057356778859,438.4877404889844,100.0,913.0,433.0,690.0,614.1206510742813
1.0,545.0,171.81270344495735,205.00544662315846,766.0,668.0,473.1720585245349,140.0,592.528819798556
1.0,855.0,112.30451531084142,165.1264095993619,239.0,451.0,576.1515485741322,475.0,561.5631078133788
0.0,397.0,40.105395849655324,136.35366273578575,134.0,536.0,813.0,620.0,183.67297665651742
2.0,782.0,588.8381056895322,544.8218356556492,618.0,542.0,700.7214916024525,335.0,813.2273507199793
0.0,554.0,11.3813364310591,53.48019035179879,25.0,177.0,222.1049095746524,162.0,199.90156455708376
2.0,200.0,678.5576154236054,573.8764478597103,471.0,599.0,773.0368344871817,678.0,785.5027128103412
1.0,372.0,211.2615570089158,290.4663851166727,238.0,162.0,323.6242840513375,689.0,514.2247001595856
2.0,195.0,495.80364083262305,565.0854178953377,757.0,304.0,710.0991064728161,868.0,778.7879810713471
0.0,5.0,104.73903374470707,53.47811068714988,283.0,897.0,190.2759248406042,263.0,155.2668051902494
2.0,307.0,615.018307937925,603.3781358707591,972.0,776.0,449.0,959.0,833.1621089159104
1.0,276.0,353.9321162038745,265.24270240180283,754.0,957.0,239.0,11.0,457.59246954319565
1.0,363.0,233.32229611397375,168.9835257249793,552.0,159.0,394.78544026959673,601.0,463.4171587658257
2.0,371.0,555.2921034361648,495.1782119797249,325.0,422.0,712.1391538854128,440.0,784.4470635203885
2.0,588.0,616.0209667593804,528.3820589237262,728.0,716.0,876.9903309905472,443.0,793.8705603002811
1.0,884.0,264.2391721574171,304.52365837363686,665.0,127.0,470.73261404649554,235.0,398.9116735371572
0.0,896.0,68.3252345040129,54.012646412616476,204.0,14.0,238.56750416277654,168.0,259.6962509772278
2.0,634.0,603.5974666624675,602.4155466491607,324.0,150.0,711.3836868961575,560.0,796.4181024309747
2.0,513.0,446.0104092056568,575.1038087753266,964.0,240.0,792.3030820222941,862.0,619.5131656292436
0.0,689.0,21.798271624375644,148.30793390574206,544.0,907.0,392.5211832430714,673.0,395.93306204863495
1.0,63.0,233.33428830734536,273.5141822038648,674.0,553.0,604.431573752754,44.0,604.5747518044669
2.0,55.0,638.1069719027716,578.4809796571967,453.0,221.0,695.0258255301956,154.0,865.5588634664279
2.0,738.0,532.4282515012674,696.9629229790853,427.0,463.0,821.817593303045,315.0,801.2767351238779
0.0,196.0,0.0,0.0,323.0,39.0,355.75812289074986,381.0,187.45677912782105
1.0,217.0,192.79411472526513,345.7081365144595,490.0,450.0,457.66516942128516,743.0,563.5236476831336
1.0,709.0,335.8035509622812,237.68037714362302,643.0,901.0,575.6158392805185,387.0,587.8151560247596
2.0,739.0,504.585869739511,525.9462654409516,380.0,8.0,873.2420616660162,31.0,844.0870848350473
0.0,974.0,0.0,0.0,313.0,791.0,278.81532117553206,105.0,260.11250925428124
2.0,651.0,577.5492218052046,584.5915409004936,424.0,419.0,227.0,38.0,808.4623064743826
1.0,293.0,213.20064477594894,183.79258827686107,824.0,558.0,405.06443630228154,552.0,623.60838000061
1.0,642.0,219.19575786041284,239.774546529069,344.0,687.0,420.35117267035093,633.0,557.7736957787213
1.0,696.0,300.56408720275874,200.1964348819156,715.0,66.0,535.0440835233705,181.0,536.9750240345968
2.0,30.0,662.8504877068341,572.0150578648085,342.0,877.0,364.0,904.0,743.6009502397211
0.0,493.0,0.0,23.405899570582292,610.0,285.0,292.9317894374841,613.0,334.0533588846523
1.0,584.0,143.38130989696404,214.74956475480622,978.0,400.0,421.94280224856664,478.0,454.73459371090405
1.0,798.0,334.6675963301892,300.46971626706005,136.0,373.0,402.98601197040546,696.0,587.6119129828008
1.0,427.0,176.8194029481818,358.6089369112202,274.0,181.0,32.0,861.0,415.9611507014016
1.0,164.0,324.3419940743268,207.6924834175269,619.0,196.0,446.1949843844011,373.0,694.3961367617446
2.0,112.0,415.4236358330816,577.5800247319477,23.0,1.0,665.9008030940442,767.0,743.944071705854
2.0,106.0,728.0430427646379,705.73168525884,761.0,326.0,695.2404695613078,67.0,779.259830924787
1.0,380.0,174.59320455293772,282.9130836092255,768.0,488.0,626.3809366729147,198.0,534.4771406665113
0.0,431.0,3.9710033409811967,35.691129789681796,111.0,752.0,256.69571331975635,329.0,194.52240712702982
1.0,334.0,400.8300709751284,201.31938455236195,488.0,195.0,587.4264141410104,618.0,467.1220485935232
1.0,78.0,113.05189403869481,161.85624139301623,829.0,110.0,508.0,253.0,404.4688719873462
1.0,50.0,190.18454813356453,312.9261810828151,307.0,840.0,687.0,880.0,495.35173219338526
0.0,755.0,54.55222855523489,1.2351330005014611,584.0,717.0,178.4555299364679,969.0,257.93917438473414
2.0,848.0,632.5357219338784,441.58973038595303,373.0,478.0,775.6987913874895,230.0,664.8224634123967
0.0,546.0,106.05593422736878,204.04022971283635,565.0,495.0,280.12584100657887,247.0,357.0506775448111
1.0,194.0,307.68869863702815,364.85972412822724,889.0,656.0,464.68654119568515,703.0,545.7761347031968
1.0,389.0,228.83177483165136,132.7205588665027,533.0,500.0,470.2952058791903,34.0,495.0830765397302
1.0,277.0,293.93905661619795,248.01340886354865,128.0,224.0,380.0,202.0,537.2885495326925
1.0,614.0,198.25956063973737,240.38884239230998,963.0,493.0,584.0,687.0,535.765423956657
0.0,742.0,195.6647612496922,147.7256513104102,364.0,356.0,179.12236076201478,812.0,135.80235694002323
2.0,970.0,510.5494222934189,668.8124242561507,837.0,615.0,669.2468842844603,371.0,759.8103556866977
1.0,268.0,254.86643252374185,315.5422229570796,415.0,321.0,587.9326432783428,530.0,508.0312317305392
2.0,548.0,567.1794868329117,638.2445993907988,598.0,185.0,671.9972464877625,305.0,773.8316766573348
2.0,601.0,685.7171851621961,610.350096994398,65.0,393.0,831.8255102473556,137.0,807.1172015536799
1.0,676.0,310.74287614937606,294.4419697964894,51.0,696.0,609.2776428507298,229.0,490.89629040203283
2.0,129.0,553.6635592030759,469.3862378552915,395.0,118.0,815.8788583104445,116.0,865.6870286493615
2.0,55.0,593.4691809167025,587.7378182041591,837.0,500.0,675.670226056122,714.0,901.7805931275642
1.0,467.0,328.6951277107059,508.6992674869888,888.0,731.0,505.7684980140059,492.0,505.1165633567619
2.0,160.0,599.9677698709354,690.9039583824652,387.0,176.0,814.0207223396711,806.0,688.4123642175692
0.0,205.0,181.4429620960741,0.0,381.0,536.0,251.20447990533825,6.0,411.156322692664
0.0,756.0,11.512196664857521,0.0,331.0,292.0,295.2103346294434,423.0,338.3007368499112
1.0,467.0,211.69250401390798,293.8429244030956,468.0,24.0,429.77679132526794,50.0,526.2363166457931
2.0,767.0,568.3418197177498,575.0409168783336,900.0,419.0,19.0,551.0,734.1173770974249
1.0,746.0,347.1585734217275,348.56410024811726,167.0,691.0,421.28621400312,62.0,528.4803481724396
1.0,286.0,402.83163426105256,240.64274534528985,443.0,820.0,557.1659011722463,341.0,325.9505524498313
2.0,731.0,470.91394972696634,445.9412857122775,501.0,458.0,782.6587794370522,529.0,807.4222744343725
1.0,537.0,166.4284618539299,398.81472424830355,158.0,768.0,536.143989162951,751.0,492.73139146618684
1.0,601.0,328.78892470780835,343.1134621880303,531.0,536.0,348.0,999.0,485.247256111785
2.0,914.0,574.4209113496005,566.951744188072,238.0,275.0,629.4289503780717,171.0,789.5796302762369
1.0,789.0,298.18366827804385,271.3613953859985,390.0,379.0,584.4031183440882,967.0,424.0704524534444
1.0,80.0,412.827160021349,198.0910501750911,68.0,584.0,591.0464041510938,911.0,471.2962861907151
2.0,818.0,539.2378781500363,557.1403988429053,998.0,799.0,684.0,584.0,874.6695213698861
0.0,30.0,0.0,160.6882480077266,676.0,778.0,835.0,729.0,164.3416113764238
0.0,435.0,66.50784260989496,117.70097762684863,550.0,106.0,233.19510017213562,23.0,196.27336633133908
1.0,864.0,208.06520080143213,116.6619778185377,123.0,424.0,510.6306696760419,843.0,498.1497139459104
0.0,381.0,0.0,57.101543650787,573.0,767.0,233.89864138691638,944.0,134.34437290676306
0.0,949.0,41.59871272369413,5.527265612442068,905.0,825.0,334.6433469622451,733.0,308.55578083816346
1.0,160.0,359.15758533075626,346.5318719141648,304.0,980.0,86.0,685.0,455.76352290970857
2.0,381.0,566.1670734594765,609.0892135463017,66.0,838.0,737.9237363943722,563.0,813.6068706747785
1.0,657.0,271.99276868069603,125.59233813775751,775.0,739.0,469.784286650369,507.0,480.8167175142487
0.0,786.0,43.10074736476409,67.6993326048246,137.0,212.0,297.48701780858505,849.0,305.64930326268006
1.0,550.0,167.820257807855,302.9008761992057,443.0,72.0,440.31687293096655,4.0,477.4751703705122
0.0,132.0,6.2413264478481185,234.1469271969925,82.0,7.0,252.35015348873847,796.0,349.2986038612669
1.0,439.0,295.5834080532982,239.64122877488396,792.0,268.0,617.0,549.0,631.9830140884312
1.0,848.0,261.21247935225284,129.37735426913804,247.0,761.0,548.2722712318607,139.0,464.4920004577761
1.0,921.0,233.27131889744388,197.20260952684134,469.0,81.0,608.5632870816456,61.0,484.0714672356574
1.0,433.0,183.63852449491242,334.0357461550246,89.0,271.0,449.7989720152273,909.0,456.9684683057332
2.0,987.0,491.34547308804366,670.9298316927935,253.0,643.0,656.1632610873708,23.0,859.6840103431238
2.0,938.0,610.4826232529454,526.1034752271348,689.0,849.0,683.0567653840055,31.0,698.9531946410962
2.0,195.0,385.4567205008529,681.057774878509,245.0,116.0,725.0029280224285,225.0,672.001548655456
0.0,410.0,0.0,9.063858699773101,923.0,683.0,659.0,754.0,250.0327593690355
0.0,131.0,0.0,0.0,850.0,475.0,370.02590755619184,910.0,326.9261578574373
1.0,353.0,262.02872297367804,214.16500852825055,895.0,829.0,65.0,449.0,503.59913946418806
0.0,98.0,138.2129801601118,108.71870307591455,499.0,869.0,200.16604662563643,653.0,278.5039545960588
0.0,588.0,0.0,35.43580070181536,77.0,926.0,258.89167676328805,827.0,426.06788319384617
2.0,221.0,561.3657127054674,534.3066509627821,732.0,15.0,769.8533362453963,900.0,813.6059802116115
1.0,958.0,273.4288182010305,98.34902113951573,779.0,446.0,403.3858292088665,701.0,527.2652891486696
1.0,315.0,152.56620038631786,327.53778651277173,136.0,19.0,709.0,261.0,479.7640399415574
0.0,493.0,243.81170292791123,109.98191684468259,848.0,924.0,265.0,76.0,329.3389021652526
2.0,466.0,702.2165291448501,660.5969768312099,332.0,22.0,738.5986054195226,558.0,740.2576100035327
0.0,502.0,74.92319528995564,1.6905328629718748,172.0,761.0,365.09752704722086,600.0,349.42236821023704
2.0,271.0,476.9174243019557,664.5173085316804,837.0,317.0,636.9131493809566,281.0,866.884963583033
1.0,333.0,249.31527329375973,152.4281410387794,677.0,629.0,524.2560163287525,56.0,550.8694500208187
2.0,913.0,644.740230270776,657.5525084183113,55.0,806.0,728.6375619038088,267.0,702.6086107780039
1.0,548.0,384.9011996267353,203.924604613281,907.0,612.0,630.4388344130098,78.0,492.6388637887099
0.0,236.0,0.0,113.06795542618163,483.0,516.0,113.42326706051932,657.0,296.9086625247031
0.0,302.0,103.31212680357908,156.40236980410228,947.0,197.0,189.95821452828764,24.0,385.79843220530324
1.0,648.0,223.00671796138167,244.45587430983792,972.0,129.0,500.49576093471603,488.0,377.5402589645163
1.0,788.0,295.62795130636914,179.61283669207515,307.0,805.0,491.2452098098659,416.0,406.93209647251825
2.0,21.0,718.7944597974492,577.9150538835665,634.0,439.0,794.2400951372871,289.0,795.7203806544886
2.0,990.0,622.0917056674557,558.3185355660936,121.0,950.0,789.2396442873402,802.0,740.3772908314148
0.0,535.0,64.93116804676069,0.0,19.0,185.0,341.324578206437,999.0,163.255241618765
1.0,35.0,243.39723456103852,305.7630390557454,417.0,588.0,576.8160442092413,598.0,427.74503039363435
2.0,585.0,625.8764018840087,468.4568765756119,445.0,874.0,720.1778652106144,202.0,860.040929954016
2.0,882.0,555.6221538962934,570.2410216285697,660.0,973.0,735.9113309302514,320.0,717.0522858156526
0.0,278.0,218.4400166975136,0.0,240.0,522.0,123.0,729.0,158.16682444193614
0.0,446.0,61.89381356000487,80.77943150930562,837.0,222.0,286.4556652149827,923.0,306.09550434432896
1.0,935.0,294.183879314521,299.41366455213597,622.0,696.0,321.2835913031186,74.0,478.9180472785996
2.0,689.0,515.3252946482743,603.1815520066149,254.0,671.0,789.229683744614,231.0,717.7356587106326
0.0,97.0,110.25932978515733,0.0,833.0,983.0,456.0,691.0,167.1393805724094
0.0,603.0,186.7629580438816,0.0,517.0,595.0,323.79638872442047,577.0,318.3163907461432
0.0,184.0,62.62139273381344,39.872104281962706,560.0,487.0,295.7406992863606,72.0,234.14863626147468
1.0,656.0,166.74792003219773,306.2085289689812,348.0,213.0,979.0,111.0,560.4243860807717
1.0,614.0,312.6895039349849,266.3423046129058,216.0,604.0,538.0946688236396,693.0,580.2914440664686
0.0,891.0,162.33615563017193,62.86851040951163,120.0,711.0,223.52383886359326,641.0,265.71330981055644
2.0,929.0,517.5782811233248,804.1038836767776,148.0,359.0,855.7040204113681,631.0,697.5787229158861
2.0,893.0,564.8279965143334,557.6559978322963,293.0,91.0,791.1866511417008,657.0,860.8598837549206
0.0,821.0,0.0,144.9840586659485,11.0,132.0,299.73577159480516,96.0,216.73368844518654
2.0,157.0,721.6599289541994,536.3635592532977,980.0,602.0,745.8121640695836,411.0,782.4296494579721
1.0,935.0,192.25512319681513,390.70696259080864,415.0,297.0,432.2796764478905,993.0,624.4017742807273
0.0,679.0,132.5861031249733,194.60289348121887,430.0,12.0,180.65010765244563,95.0,217.13719455612852
2.0,563.0,529.5871717970953,542.4675636102675,25.0,304.0,778.8945114391191,749.0,689.5884312723156
1.0,553.0,282.51646889678767,208.6963168613635,918.0,822.0,420.94386987103525,504.0,360.0249249796251
0.0,102.0,92.30012943694645,217.54820388788784,848.0,387.0,251.45566415274203,408.0,310.26488758726106
2.0,217.0,665.7264167924864,692.0735715531891,891.0,708.0,860.2028397380132,213.0,839.6685090927004
2.0,83.0,393.79873749146253,502.7402089876508,617.0,891.0,83.0,954.0,801.4569240003348
0.0,795.0,48.32519126825938,48.045030924635256,860.0,577.0,430.0,830.0,231.56101432796834
1.0,280.0,168.70258367459698,335.8557122829374,268.0,154.0,405.0,176.0,411.01947437674556
0.0,99.0,0.0,48.83458504310402,489.0,615.0,382.0,291.0,201.8776576812862
0.0,66.0,118.13079975306086,21.31070877600816,779.0,442.0,288.0,642.0,229.5863211002074
0.0,103.0,82.11097390567625,71.78074687472711,814.0,173.0,254.0,85.0,274.18967083744553
1.0,467.0,270.7850622920581,282.50985365996604,141.0,912.0,478.0,613.0,537.6707461474924
1.0,591.0,320.0008974403776,173.29061796362524,809.0,306.0,635.4653039272629,515.0,428.18122284976084
1.0,727.0,311.22591600074855,233.99204965713227,745.0,991.0,518.6134225359637,703.0,620.7189176927405
0.0,240.0,114.33748837807055,0.0,443.0,233.0,225.82853955191885,260.0,299.5296200094387
1.0,85.0,285.8270757204392,222.1736792000982,35.0,394.0,562.7465839941615,514.0,562.3252628296765
0.0,702.0,129.25995550495648,0.0,495.0,153.0,274.24106840440174,791.0,249.83758717498574
1.0,740.0,327.761006079796,107.11424732438186,610.0,218.0,429.4614769214761,974.0,433.65773645765154
0.0,413.0,107.54099681369334,0.0,773.0,685.0,207.23542008290363,757.0,151.8878268114899
1.0,961.0,299.56620661565506,203.9228699481887,20.0,341.0,343.6996367402228,180.0,413.06279602830125
1.0,170.0,323.61882240185565,251.31690837481867,993.0,488.0,801.0,19.0,575.1990323314579
1.0,154.0,340.7605309792949,302.7792682393068,329.0,2.0,449.61593806813397,507.0,573.1300811396842
0.0,961.0,0.0,0.0,94.0,786.0,183.5370777936974,703.0,325.7749614186588
1.0,123.0,185.17774658371758,310.76354658778695,106.0,238.0,538.3334689546773,370.0,443.0039231886885
1.0,242.0,326.85350049816043,282.6872908142044,796.0,548.0,377.1423571296119,936.0,303.9839302385182
0.0,13.0,0.0,23.73916584219156,738.0,149.0,326.7735749593781,790.0,286.7496543441715
2.0,275.0,764.7763221847061,495.6865948890895,326.0,865.0,764.031139206232,744.0,655.7412472280292
0.0,656.0,311.86057482803074,185.37278818979203,898.0,875.0,311.27711403848264,282.0,317.11486922628177
2.0,220.0,680.7521644189891,605.3914646374718,344.0,305.0,732.3590226802847,203.0,758.7327921387576
2.0,70.0,483.49978824458805,550.6961017084698,479.0,583.0,726.2936454560753,206.0,763.2968147844226
2.0,87.0,583.5836410963158,716.0199274650822,564.0,872.0,687.0626469667324,848.0,899.2348668623891
1.0,653.0,236.23837163761607,304.6981256972979,93.0,825.0,452.8422889979633,737.0,459.46267784369275
2.0,997.0,620.6788621725892,553.3991108445568,503.0,921.0,846.6722766977516,379.0,562.153430542732
1.0,295.0,267.6636444602561,74.36554074680427,360.0,652.0,496.4402216598561,112.0,601.6794873044713
1.0,785.0,250.15304037865704,451.3329798192007,737.0,297.0,455.9906534473611,830.0,487.10880278877545
1.0,586.0,395.5007163424768,329.03378576293585,577.0,470.0,455.02747338069327,132.0,471.7874403855342
2.0,600.0,508.4250050001453,555.4105031652424,238.0,636.0,732.3882326356279,933.0,684.3373781479336
0.0,470.0,143.05289189014886,58.11156235819331,165.0,960.0,255.1918362517899,119.0,186.22120165060684
0.0,254.0,49.820090952623694,0.0,806.0,310.0,199.3043656908578,311.0,182.59642405612738
1.0,258.0,154.75835718137202,361.5574557523307,796.0,965.0,473.16263182026626,101.0,613.8085708569131
2.0,776.0,601.433681101487,661.8475557480375,10.0,143.0,740.6742054398244,414.0,896.7838796653328
0.0,115.0,133.5789857330723,86.89028430534155,143.0,480.0,148.96855522751036,98.0,199.36011950120783
1.0,893.0,269.81648375084796,271.8153444904485,987.0,964.0,540.3400073437381,208.0,456.36417588937616
0.0,868.0,81.28495123806927,116.53963458692003,704.0,691.0,769.0,752.0,231.77971078086313
1.0,463.0,185.21707403304157,151.40596117482977,35.0,536.0,501.8845915992855,59.0,527.458949394443
1.0,309.0,243.86317584442804,150.64929775167195,944.0,388.0,496.53613442540296,246.0,574.2288010576516
0.0,156.0,103.36416834859219,61.63331935729202,707.0,978.0,357.6347785435805,856.0,348.91129030612086
0.0,972.0,41.42440842391337,20.063280733713,409.0,146.0,479.0,313.0,330.15085551739685
1.0,349.0,394.3394021232447,209.47603652157454,956.0,85.0,761.0,618.0,471.7299334595742
0.0,29.0,61.75253331458057,121.61366023430627,345.0,318.0,91.79018141974056,85.0,276.19905820252956
0.0,667.0,55.25748672259085,33.815619661635644,559.0,333.0,362.1654596792599,998.0,263.2753733350433
2.0,350.0,431.69075328066447,406.2692412072504,358.0,153.0,742.3797809595114,640.0,761.2019727629751
1.0,201.0,343.616453948849,239.31877403382754,788.0,217.0,557.8847395910129,803.0,423.6913905142744
2.0,862.0,616.3273550991903,490.38503071061945,155.0,968.0,608.79376169003,771.0,746.2481793647501
1.0,690.0,188.52523606082926,236.74453896354512,458.0,837.0,39.0,632.0,506.9321692822301
2.0,747.0,499.3676895586858,492.5220184697226,596.0,17.0,791.3439621765224,992.0,658.3147749324477
2.0,93.0,547.3080447628199,661.9510258873403,977.0,353.0,769.5735040855684,367.0,896.7728360834069
1.0,800.0,165.76234044718032,326.0786930734568,322.0,766.0,497.43549462759154,910.0,536.6488963287346
2.0,633.0,519.574125252691,532.5197482806906,902.0,61.0,550.0,895.0,860.5777122294372
1.0,998.0,178.19325299539986,291.25343931249336,802.0,962.0,557.5842753611864,670.0,527.70607941888
2.0,170.0,656.7390270342349,475.4504854825439,98.0,629.0,631.9978781352704,388.0,746.8420995644282
