2.0,322.0676373348406,676.0,727.0
2.0,529.8013890914024,535.0,854.0
3.0,0.0,110.0,90.0
2.0,0.0,822.0,512.0
1.0,0.0,8.0,243.0
1.0,0.0,642.0,284.0
3.0,0.0,570.0,358.0
1.0,572.3647196170198,761.0,438.0
3.0,846.8424033690426,940.0,926.0
2.0,1000.0,127.0,557.0
1.0,1000.0,237.0,52.0
2.0,343.4688537273582,574.0,380.0
2.0,174.95296120237376,393.0,13.0
3.0,481.7792596143357,650.0,215.0
2.0,0.0,752.0,911.0
3.0,0.0,545.0,333.0
2.0,1000.0,64.0,381.0
3.0,1000.0,819.0,829.0
2.0,383.9113285583078,62.0,35.0
0.0,270.52234637231396,77.0,914.0
1.0,0.0,525.0,563.0
1.0,0.0,748.0,348.0
2.0,61.52202207826281,538.0,59.0
1.0,986.0499924571695,758.0,479.0
0.0,904.8040813035959,586.0,66.0
0.0,1000.0,709.0,337.0
0.0,0.0,749.0,153.0
1.0,0.0,401.0,484.0
2.0,630.1151098776066,940.0,259.0
3.0,1000.0,667.0,820.0
3.0,0.0,960.0,147.0
2.0,0.0,969.0,582.0
1.0,0.0,975.0,151.0
2.0,687.7752501083442,651.0,976.0
2.0,0.0,942.0,23.0
3.0,1000.0,771.0,321.0
3.0,0.0,430.0,605.0
1.0,170.39657839574258,484.0,275.0
3.0,1000.0,783.0,234.0
2.0,1000.0,103.0,487.0
2.0,0.0,754.0,433.0
2.0,0.0,83.0,398.0
2.0,0.0,181.0,344.0
0.0,0.0,73.0,993.0
3.0,1.083486289187331,265.0,995.0
3.0,237.77835533433867,833.0,792.0
3.0,0.0,356.0,365.0
2.0,0.0,736.0,246.0
0.0,0.0,764.0,974.0
1.0,1000.0,204.0,92.0
3.0,856.4081594661444,214.0,249.0
3.0,1000.0,351.0,217.0
0.0,511.59369247533414,417.0,459.0
2.0,0.0,566.0,200.0
1.0,379.05733110146605,767.0,665.0
0.0,17.94077490675258,83.0,13.0
1.0,94.9261064633053,779.0,719.0
0.0,0.0,443.0,864.0
3.0,1000.0,658.0,277.0
3.0,1000.0,133.0,980.0
0.0,469.18749961772625,144.0,215.0
3.0,1000.0,513.0,126.0
1.0,0.0,160.0,781.0
1.0,855.0229808143536,943.0,597.0
2.0,0.0,766.0,469.0
2.0,1000.0,397.0,994.0
0.0,0.0,302.0,92.0
2.0,0.0,201.0,750.0
3.0,0.0,185.0,52.0
0.0,342.9803161613567,432.0,655.0
2.0,0.0,69.0,416.0
1.0,157.75867433315037,413.0,557.0
0.0,0.0,239.0,331.0
1.0,0.0,407.0,353.0
3.0,360.05896960872315,453.0,604.0
2.0,0.0,370.0,662.0
2.0,1000.0,394.0,706.0
2.0,716.7196295594738,76.0,541.0
3.0,424.0804575976249,834.0,272.0
2.0,0.0,998.0,952.0
3.0,305.24357620768905,143.0,494.0
1.0,1000.0,606.0,820.0
2.0,885.7566660194738,890.0,251.0
3.0,1000.0,461.0,487.0
1.0,0.0,1000.0,0.0
0.0,0.0,790.0,957.0
0.0,0.0,488.0,710.0
2.0,566.2219173162666,720.0,17.0
3.0,1000.0,86.0,515.0
3.0,1000.0,712.0,650.0
1.0,0.0,711.0,750.0
1.0,0.0,848.0,125.0
3.0,12.182598643399164,737.0,558.0
2.0,1000.0,82.0,979.0
1.0,0.0,456.0,258.0
3.0,456.74697471125,835.0,391.0
3.0,0.0,393.0,474.0
0.0,0.0,837.0,200.0
1.0,533.3156663944701,716.0,390.0
2.0,434.10935035528956,805.0,198.0
3.0,1000.0,695.0,181.0
3.0,0.0,166.0,593.0
3.0,1000.0,233.0,178.0
3.0,327.79679754067035,234.0,628.0
1.0,1000.0,348.0,681.0
2.0,461.9087318376525,842.0,455.0
0.0,544.6672078358089,713.0,481.0
1.0,0.0,528.0,1.0
1.0,0.0,172.0,764.0
1.0,0.0,7.0,117.0
0.0,0.0,459.0,842.0
1.0,0.0,49.0,138.0
3.0,0.0,574.0,624.0
1.0,0.0,990.0,427.0
0.0,0.0,928.0,488.0
0.0,641.9267788435367,604.0,901.0
0.0,0.0,294.0,190.0
0.0,0.0,154.0,509.0
2.0,0.0,572.0,675.0
0.0,0.0,927.0,77.0
2.0,350.5596025988627,17.0,945.0
0.0,333.0403641365163,444.0,389.0
0.0,0.0,744.0,273.0
2.0,1000.0,821.0,728.0
3.0,1000.0,681.0,735.0
2.0,1000.0,910.0,265.0
3.0,0.0,246.0,76.0
1.0,1000.0,631.0,117.0
0.0,1000.0,52.0,885.0
2.0,966.7058556297725,367.0,85.0
2.0,122.07024989471373,380.0,971.0
1.0,1000.0,854.0,97.0
1.0,931.6313251296707,774.0,422.0
1.0,0.0,64.0,141.0
1.0,865.3756814201196,798.0,606.0
2.0,1000.0,330.0,231.0
2.0,617.3122208861026,644.0,293.0
2.0,205.25555576578193,235.0,718.0
1.0,531.5434738228521,316.0,918.0
2.0,676.4438869834304,139.0,722.0
3.0,647.7397095050122,248.0,914.0
1.0,1000.0,122.0,17.0
2.0,1000.0,424.0,127.0
2.0,567.4818506970555,776.0,590.0
1.0,1000.0,140.0,549.0
3.0,1000.0,39.0,495.0
0.0,0.0,111.0,90.0
1.0,563.5582133784558,627.0,558.0
2.0,0.0,260.0,864.0
3.0,1000.0,170.0,211.0
0.0,0.0,449.0,14.0
0.0,0.0,208.0,515.0
1.0,417.92985367454304,133.0,546.0
0.0,0.0,525.0,528.0
1.0,9.432695993595203,684.0,645.0
0.0,0.0,549.0,871.0
2.0,0.0,4.0,351.0
3.0,1000.0,278.0,280.0
0.0,0.0,193.0,97.0
3.0,251.56300450026959,250.0,972.0
0.0,0.0,999.0,215.0
1.0,13.022520988909392,964.0,946.0
1.0,0.0,116.0,327.0
1.0,0.0,772.0,627.0
3.0,1000.0,920.0,86.0
1.0,1000.0,894.0,357.0
3.0,1000.0,521.0,469.0
2.0,0.0,922.0,347.0
2.0,0.0,804.0,847.0
2.0,72.58834295260256,981.0,894.0
1.0,1000.0,766.0,48.0
3.0,1000.0,654.0,861.0
0.0,0.0,683.0,841.0
3.0,727.7052463739608,346.0,887.0
1.0,0.0,325.0,376.0
2.0,675.4666499649418,196.0,24.0
1.0,820.4415507015663,118.0,895.0
0.0,0.0,714.0,18.0
3.0,733.0381369025785,174.0,449.0
1.0,211.3160482154396,200.0,156.0
0.0,0.0,9.0,223.0
3.0,0.0,769.0,447.0
0.0,0.0,66.0,33.0
1.0,1000.0,556.0,187.0
1.0,517.971003411976,977.0,494.0
3.0,1000.0,39.0,111.0
3.0,1000.0,641.0,216.0
1.0,1000.0,567.0,682.0
3.0,1000.0,85.0,370.0
2.0,0.0,414.0,615.0
0.0,0.0,948.0,101.0
3.0,0.0,225.0,11.0
2.0,88.6239155792242,871.0,378.0
3.0,350.77809355443253,565.0,46.0
2.0,1000.0,365.0,332.0
0.0,0.0,492.0,821.0
1.0,201.80268352627633,985.0,69.0
3.0,1000.0,62.0,402.0
2.0,941.4833794412958,894.0,107.0
2.0,1000.0,68.0,939.0
3.0,1000.0,97.0,88.0
3.0,1000.0,183.0,650.0
0.0,0.0,571.0,661.0
0.0,0.0,769.0,690.0
1.0,1000.0,113.0,655.0
1.0,214.95524250760857,122.0,445.0
1.0,1000.0,934.0,716.0
1.0,0.0,488.0,13.0
2.0,272.62648027272485,131.0,606.0
2.0,1000.0,965.0,622.0
2.0,0.0,332.0,422.0
0.0,0.0,60.0,88.0
2.0,0.0,760.0,138.0
2.0,1000.0,753.0,984.0
1.0,1000.0,304.0,510.0
3.0,248.23540877053927,214.0,522.0
1.0,0.0,185.0,752.0
1.0,0.0,813.0,727.0
0.0,0.0,361.0,620.0
0.0,0.0,378.0,134.0
0.0,1000.0,596.0,990.0
1.0,1000.0,673.0,486.0
2.0,647.2762583753957,878.0,201.0
0.0,1000.0,76.0,306.0
3.0,1000.0,541.0,691.0
0.0,220.60411509413615,452.0,832.0
3.0,1000.0,10.0,459.0
0.0,1000.0,665.0,668.0
0.0,1000.0,220.0,155.0
2.0,0.0,960.0,973.0
1.0,0.0,387.0,460.0
0.0,939.124507576435,673.0,640.0
3.0,0.0,279.0,413.0
0.0,0.0,238.0,96.0
0.0,0.0,58.0,377.0
3.0,0.0,692.0,165.0
2.0,0.0,654.0,20.0
1.0,81.60172640549672,884.0,3.0
2.0,361.52988790481083,535.0,909.0
3.0,1000.0,354.0,3.0
3.0,1000.0,36.0,646.0
3.0,1000.0,537.0,14.0
2.0,0.0,438.0,743.0
3.0,147.54373838856458,841.0,414.0
3.0,0.0,410.0,680.0
1.0,0.0,309.0,812.0
0.0,0.0,782.0,120.0
2.0,39.591431278011825,100.0,163.0
2.0,1000.0,338.0,135.0
1.0,0.0,225.0,729.0
0.0,777.5544729326064,872.0,442.0
3.0,1000.0,554.0,508.0
0.0,0.0,854.0,319.0
1.0,752.9439296390137,553.0,747.0
0.0,0.0,924.0,545.0
1.0,1000.0,215.0,616.0
3.0,1000.0,193.0,737.0
3.0,1000.0,669.0,635.0
0.0,780.2888010391158,513.0,609.0
2.0,0.0,93.0,698.0
3.0,0.0,842.0,998.0
1.0,1000.0,207.0,466.0
2.0,0.0,28.0,690.0
3.0,1000.0,596.0,853.0
3.0,1000.0,669.0,147.0
0.0,296.06897780371685,754.0,964.0
1.0,0.0,584.0,894.0
3.0,0.0,365.0,784.0
1.0,0.0,890.0,142.0
3.0,504.75099449299375,757.0,690.0
3.0,112.89947552514938,241.0,75.0
2.0,1000.0,604.0,22.0
1.0,0.0,94.0,360.0
2.0,1000.0,752.0,33.0
1.0,253.4982667807136,155.0,662.0
1.0,109.3516938573539,620.0,862.0
2.0,0.0,714.0,547.0
2.0,1000.0,61.0,956.0
3.0,477.93833269920475,598.0,892.0
3.0,94.3499273764911,653.0,364.0
3.0,1000.0,115.0,670.0
3.0,1000.0,635.0,234.0
1.0,0.0,503.0,343.0
0.0,0.0,87.0,407.0
3.0,347.35434067453883,669.0,640.0
2.0,0.0,329.0,526.0
1.0,499.63925603934314,638.0,635.0
0.0,774.7577284200137,210.0,19.0
3.0,0.0,681.0,611.0
1.0,1000.0,827.0,122.0
1.0,57.23253863329256,912.0,286.0
2.0,0.0,737.0,350.0
2.0,1000.0,795.0,721.0
0.0,0.0,549.0,240.0
3.0,267.0136335643516,856.0,231.0
3.0,793.9422314795532,215.0,8.0
0.0,0.0,563.0,717.0
3.0,0.0,971.0,157.0
3.0,0.0,435.0,107.0
3.0,1000.0,391.0,902.0
3.0,1000.0,615.0,732.0
3.0,0.0,89.0,621.0
1.0,0.0,996.0,480.0
0.0,0.0,892.0,158.0
2.0,27.381971638747004,864.0,765.0
3.0,235.7582604779839,593.0,21.0
3.0,199.7638571283413,70.0,849.0
1.0,169.49058894269191,802.0,620.0
1.0,0.0,658.0,854.0
2.0,459.0108401755049,427.0,495.0
3.0,1000.0,806.0,370.0
2.0,887.1880856813228,444.0,91.0
1.0,0.0,583.0,89.0
2.0,0.0,801.0,274.0
3.0,0.0,258.0,112.0
3.0,1000.0,213.0,79.0
3.0,0.0,518.0,756.0
3.0,759.6061507583678,100.0,698.0
2.0,0.0,656.0,699.0
1.0,0.0,161.0,431.0
3.0,0.0,965.0,72.0
2.0,546.8810998215586,184.0,212.0
0.0,0.0,258.0,851.0
0.0,317.62556683643226,421.0,646.0
0.0,217.88627540157148,874.0,137.0
0.0,516.7363538294901,595.0,648.0
3.0,1000.0,543.0,622.0
0.0,487.2509236700832,751.0,870.0
1.0,1000.0,158.0,243.0
1.0,1000.0,749.0,504.0
3.0,1000.0,967.0,124.0
3.0,0.0,542.0,626.0
2.0,1000.0,468.0,595.0
0.0,0.0,413.0,640.0
1.0,360.1026371714219,529.0,1.0
0.0,0.0,519.0,855.0
1.0,739.8833854059519,506.0,150.0
1.0,25.979849057003637,168.0,547.0
0.0,1000.0,801.0,618.0
1.0,0.0,717.0,612.0
0.0,326.85029461158877,302.0,872.0
2.0,172.3479917123126,267.0,976.0
2.0,0.0,681.0,166.0
2.0,356.3060316262769,643.0,794.0
3.0,1000.0,762.0,307.0
1.0,699.8419626598331,579.0,115.0
0.0,1000.0,251.0,87.0
3.0,67.54337823398069,545.0,938.0
2.0,907.8792385312115,266.0,519.0
2.0,0.0,506.0,927.0
0.0,735.8702377778005,572.0,377.0
2.0,0.0,705.0,26.0
1.0,0.0,66.0,442.0
0.0,0.0,706.0,361.0
1.0,0.0,723.0,916.0
0.0,0.0,462.0,454.0
3.0,707.1777003065754,923.0,472.0
0.0,0.0,907.0,452.0
2.0,200.48319533095497,547.0,404.0
3.0,1000.0,496.0,511.0
1.0,0.0,915.0,618.0
1.0,206.10021552282473,890.0,928.0
0.0,953.6213090257468,45.0,806.0
1.0,281.6106406230315,194.0,681.0
3.0,31.820702823285856,914.0,84.0
0.0,316.03931017204934,840.0,806.0
3.0,0.0,532.0,905.0
3.0,0.0,992.0,495.0
1.0,1000.0,813.0,826.0
3.0,0.0,31.0,494.0
0.0,0.0,877.0,442.0
0.0,799.4543528138396,592.0,525.0
1.0,885.784253050706,430.0,11.0
3.0,1000.0,552.0,645.0
0.0,444.6110714618755,539.0,849.0
3.0,357.5696951830072,973.0,602.0
1.0,1000.0,306.0,292.0
1.0,0.0,995.0,52.0
3.0,1000.0,530.0,668.0
3.0,1000.0,558.0,535.0
3.0,0.0,835.0,524.0
3.0,1000.0,771.0,282.0
3.0,202.3232827690156,353.0,870.0
2.0,0.0,56.0,910.0
3.0,1000.0,850.0,677.0
1.0,710.6280444073168,838.0,103.0
0.0,1000.0,4.0,405.0
1.0,1000.0,828.0,156.0
2.0,267.62039210099954,626.0,239.0
1.0,0.0,963.0,128.0
3.0,0.0,194.0,697.0
2.0,1000.0,945.0,279.0
0.0,0.0,142.0,407.0
1.0,511.1088642447019,213.0,950.0
2.0,0.0,737.0,628.0
3.0,595.8814088523504,103.0,305.0
1.0,368.4724867215673,128.0,742.0
2.0,716.611330583968,413.0,420.0
1.0,0.0,8.0,187.0
2.0,0.0,661.0,352.0
3.0,0.0,421.0,715.0
0.0,0.0,419.0,897.0
0.0,0.0,929.0,603.0
1.0,0.0,735.0,290.0
2.0,1000.0,744.0,122.0
0.0,0.0,984.0,307.0
2.0,763.5041213016838,606.0,680.0
3.0,833.3981703342563,615.0,881.0
0.0,229.7693647528282,730.0,11.0
2.0,0.0,950.0,703.0
3.0,0.0,650.0,621.0
1.0,0.0,360.0,48.0
0.0,0.0,71.0,445.0
2.0,0.0,97.0,677.0
0.0,0.0,87.0,437.0
2.0,1000.0,394.0,721.0
0.0,401.6258845952874,141.0,22.0
1.0,0.0,790.0,652.0
1.0,1000.0,777.0,837.0
0.0,0.0,88.0,668.0
0.0,0.0,301.0,78.0
2.0,0.0,506.0,896.0
1.0,0.0,404.0,354.0
1.0,1000.0,883.0,907.0
1.0,1000.0,745.0,338.0
2.0,707.71064572706,397.0,131.0
3.0,149.261624826442,766.0,406.0
2.0,0.0,229.0,966.0
3.0,0.0,290.0,488.0
3.0,1000.0,818.0,599.0
1.0,73.19211580522153,288.0,205.0
2.0,1000.0,823.0,110.0
3.0,0.0,805.0,774.0
1.0,0.0,769.0,959.0
2.0,0.0,50.0,822.0
3.0,380.1929061951651,183.0,256.0
1.0,0.0,689.0,976.0
1.0,996.0345859774912,971.0,368.0
0.0,0.0,969.0,860.0
0.0,846.6565510686806,317.0,33.0
0.0,933.8898435091152,846.0,837.0
3.0,465.3523694561843,853.0,552.0
1.0,0.0,341.0,408.0
1.0,550.1674307343675,721.0,863.0
0.0,1000.0,515.0,537.0
0.0,0.0,471.0,932.0
0.0,1000.0,579.0,94.0
3.0,724.2606528982395,479.0,946.0
2.0,0.0,544.0,911.0
2.0,0.0,966.0,267.0
1.0,0.0,194.0,881.0
1.0,902.9896238786655,427.0,116.0
2.0,201.02887156749128,683.0,15.0
2.0,1000.0,202.0,190.0
1.0,1000.0,160.0,188.0
2.0,0.0,475.0,903.0
0.0,0.0,588.0,525.0
1.0,714.4496202909183,913.0,820.0
2.0,862.0045680646871,43.0,60.0
2.0,993.0690566823404,759.0,8.0
2.0,0.0,305.0,657.0
3.0,132.47464868614557,142.0,614.0
1.0,0.0,686.0,494.0
0.0,0.0,99.0,606.0
0.0,1000.0,612.0,272.0
0.0,472.3877177566021,639.0,248.0
2.0,229.29284860779015,584.0,11.0
1.0,1000.0,177.0,785.0
1.0,1000.0,540.0,723.0
3.0,911.9497437746205,811.0,564.0
3.0,0.0,625.0,185.0
2.0,599.3774214474165,430.0,146.0
0.0,0.0,187.0,438.0
3.0,0.0,141.0,83.0
2.0,421.03700779691854,331.0,830.0
1.0,0.0,947.0,496.0
3.0,0.0,818.0,646.0
0.0,1000.0,253.0,10.0
1.0,1000.0,953.0,746.0
3.0,0.0,323.0,857.0
0.0,0.0,431.0,675.0
3.0,0.0,798.0,579.0
1.0,0.0,814.0,719.0
3.0,143.43431230968093,69.0,810.0
0.0,331.64453375188447,466.0,49.0
1.0,0.0,907.0,606.0
0.0,0.0,221.0,734.0
0.0,0.0,253.0,556.0
0.0,1000.0,395.0,879.0
2.0,0.0,392.0,629.0
3.0,370.19735156982034,117.0,703.0
0.0,0.0,384.0,263.0
3.0,0.0,985.0,521.0
3.0,495.4076494033162,918.0,38.0
0.0,0.0,115.0,827.0
2.0,0.0,443.0,863.0
1.0,0.0,769.0,444.0
1.0,489.39563819327645,126.0,403.0
1.0,485.49369918161693,172.0,164.0
3.0,1000.0,353.0,220.0
0.0,1000.0,740.0,372.0
2.0,0.0,751.0,788.0
1.0,168.33425250895996,248.0,958.0
0.0,0.0,980.0,118.0
3.0,1000.0,470.0,535.0
0.0,852.6663530210785,411.0,578.0
2.0,0.0,450.0,792.0
2.0,143.40060769365067,796.0,320.0
0.0,0.0,521.0,943.0
1.0,1000.0,717.0,857.0
1.0,303.4146162235721,422.0,865.0
1.0,0.0,636.0,67.0
3.0,1000.0,389.0,165.0
2.0,822.2646467973519,15.0,285.0
1.0,0.0,729.0,337.0
0.0,0.0,26.0,72.0
3.0,0.0,208.0,699.0
3.0,1000.0,155.0,434.0
1.0,0.0,421.0,16.0
0.0,0.0,461.0,236.0
2.0,1000.0,4.0,498.0
2.0,0.0,330.0,540.0
0.0,0.0,857.0,737.0
2.0,997.0612625947723,607.0,924.0
3.0,1000.0,537.0,164.0
2.0,1000.0,944.0,245.0
3.0,778.8185397556849,617.0,592.0
3.0,1000.0,50.0,106.0
0.0,743.2400353767886,918.0,651.0
1.0,234.65767301646912,196.0,718.0
1.0,1000.0,28.0,13.0
0.0,0.0,594.0,334.0
1.0,1000.0,180.0,292.0
3.0,0.0,337.0,638.0
1.0,1000.0,879.0,951.0
2.0,0.0,101.0,722.0
0.0,0.0,458.0,343.0
3.0,757.2815856397177,941.0,799.0
1.0,1000.0,32.0,129.0
1.0,0.0,598.0,780.0
0.0,1000.0,940.0,443.0
1.0,352.27405986947485,17.0,96.0
0.0,0.0,91.0,946.0
3.0,317.7148594485855,555.0,776.0
1.0,0.0,802.0,608.0
2.0,716.9206846867087,738.0,87.0
0.0,438.51162596951673,107.0,108.0
2.0,0.0,863.0,427.0
2.0,1000.0,971.0,113.0
1.0,0.0,633.0,750.0
1.0,475.2241570120135,62.0,390.0
3.0,1000.0,521.0,612.0
2.0,320.1990159176525,624.0,114.0
1.0,227.8756122709125,862.0,65.0
1.0,0.0,218.0,917.0
3.0,1000.0,614.0,829.0
2.0,1000.0,49.0,931.0
2.0,1000.0,38.0,722.0
2.0,1000.0,128.0,618.0
3.0,602.8714597324329,823.0,708.0
0.0,0.0,799.0,679.0
2.0,1000.0,679.0,761.0
1.0,725.0402164179228,736.0,573.0
2.0,0.0,691.0,691.0
2.0,1000.0,123.0,266.0
1.0,1000.0,40.0,529.0
1.0,0.0,428.0,994.0
2.0,353.81164571487506,417.0,476.0
2.0,1000.0,567.0,170.0
0.0,0.0,2.0,426.0
1.0,0.0,728.0,653.0
3.0,0.0,495.0,256.0
3.0,0.0,835.0,488.0
3.0,439.49990315614093,62.0,893.0
1.0,99.03864525350518,565.0,484.0
3.0,775.0096699381163,776.0,946.0
3.0,1000.0,443.0,872.0
3.0,0.0,29.0,806.0
1.0,1000.0,762.0,59.0
2.0,1000.0,209.0,947.0
3.0,1000.0,404.0,552.0
0.0,671.1559313574294,361.0,35.0
3.0,444.1600571183008,912.0,924.0
3.0,289.3380173213435,331.0,538.0
1.0,684.7853196473945,417.0,422.0
1.0,1000.0,967.0,163.0
0.0,305.25849850756777,219.0,674.0
2.0,1000.0,490.0,210.0
1.0,1000.0,25.0,990.0
3.0,1000.0,170.0,756.0
2.0,0.0,939.0,807.0
1.0,607.26693405354,386.0,86.0
1.0,1000.0,419.0,900.0
0.0,0.0,272.0,836.0
2.0,0.0,754.0,369.0
2.0,0.0,291.0,540.0
1.0,1000.0,416.0,270.0
1.0,395.5533836900632,22.0,878.0
1.0,511.9249571589609,744.0,64.0
3.0,0.0,507.0,340.0
2.0,28.269740345862672,826.0,492.0
2.0,769.1577690607043,453.0,240.0
3.0,0.0,444.0,187.0
0.0,320.86818926091394,484.0,238.0
0.0,0.0,463.0,871.0
1.0,0.0,604.0,90.0
0.0,1000.0,770.0,577.0
2.0,1000.0,622.0,143.0
3.0,1000.0,373.0,969.0
2.0,0.0,229.0,132.0
3.0,0.0,638.0,163.0
1.0,0.0,170.0,288.0
0.0,0.0,792.0,810.0
0.0,14.14536532097252,622.0,332.0
2.0,0.0,123.0,797.0
2.0,1000.0,293.0,855.0
3.0,14.529978810158356,134.0,717.0
3.0,0.0,302.0,766.0
3.0,131.83972748861902,446.0,226.0
3.0,679.9289532778529,24.0,202.0
0.0,849.2232357140574,255.0,555.0
1.0,0.0,174.0,338.0
0.0,275.1702669355956,320.0,531.0
3.0,558.4164920417471,280.0,119.0
3.0,560.4378693822579,837.0,795.0
1.0,1000.0,852.0,339.0
3.0,329.9362370405295,170.0,376.0
3.0,0.0,784.0,454.0
3.0,451.39421128707426,460.0,955.0
0.0,673.0843066413623,298.0,264.0
3.0,25.972564196843823,635.0,53.0
3.0,0.0,855.0,504.0
3.0,121.68393635714119,643.0,162.0
1.0,0.0,360.0,651.0
0.0,1000.0,808.0,181.0
1.0,0.0,135.0,126.0
0.0,0.0,866.0,134.0
2.0,384.20891678992166,902.0,690.0
0.0,0.0,875.0,33.0
3.0,744.6346262738847,824.0,854.0
3.0,285.53315879242655,154.0,429.0
3.0,4.572413551780443,279.0,423.0
0.0,1000.0,545.0,442.0
0.0,1000.0,745.0,824.0
3.0,1000.0,59.0,402.0
3.0,0.0,557.0,248.0
1.0,0.0,630.0,321.0
0.0,333.4636163911608,17.0,240.0
1.0,64.43925965587891,91.0,191.0
2.0,356.63843396734154,115.0,630.0
1.0,0.0,528.0,16.0
2.0,1000.0,794.0,841.0
0.0,0.0,453.0,329.0
0.0,805.6335194887341,855.0,750.0
2.0,0.0,863.0,921.0
3.0,1000.0,498.0,425.0
0.0,0.0,758.0,16.0
3.0,307.5815167865267,512.0,162.0
3.0,1000.0,206.0,505.0
2.0,0.0,385.0,233.0
2.0,0.0,366.0,748.0
0.0,450.55400298522784,218.0,822.0
0.0,1000.0,710.0,781.0
3.0,1000.0,796.0,123.0
0.0,0.0,579.0,954.0
0.0,0.0,0.0,736.0
0.0,1000.0,307.0,405.0
1.0,964.0881235972024,104.0,61.0
2.0,0.0,283.0,815.0
3.0,0.0,966.0,29.0
3.0,0.0,436.0,389.0
0.0,0.0,365.0,507.0
3.0,0.0,410.0,440.0
2.0,239.23072569987198,740.0,263.0
2.0,1000.0,107.0,300.0
3.0,815.4028907934764,951.0,924.0
0.0,992.2736456455963,713.0,112.0
2.0,0.0,905.0,112.0
0.0,64.12722606787875,104.0,106.0
2.0,7.410797524273521,826.0,507.0
1.0,252.6317034540912,261.0,933.0
3.0,788.8560882648935,426.0,950.0
0.0,121.23990769563626,70.0,242.0
3.0,905.9924605654767,440.0,159.0
2.0,46.2587201857253,744.0,472.0
1.0,0.0,925.0,667.0
2.0,0.0,75.0,543.0
2.0,0.0,612.0,279.0
0.0,0.0,98.0,650.0
3.0,0.0,402.0,276.0
0.0,526.395886583176,369.0,757.0
2.0,733.0005070565192,80.0,428.0
0.0,0.0,136.0,318.0
3.0,285.4217205672548,434.0,3.0
1.0,142.41963844980802,95.0,607.0
0.0,1000.0,906.0,936.0
1.0,0.0,178.0,454.0
0.0,723.5801201220233,770.0,289.0
3.0,366.1707415406706,376.0,772.0
2.0,1000.0,831.0,330.0
2.0,239.72490282626651,211.0,8.0
1.0,0.0,649.0,342.0
3.0,0.0,332.0,262.0
3.0,561.9954780315616,729.0,919.0
2.0,0.0,845.0,20.0
3.0,0.0,315.0,514.0
2.0,724.4717321345411,557.0,906.0
0.0,0.0,525.0,682.0
2.0,0.0,755.0,150.0
2.0,0.0,708.0,434.0
2.0,0.0,787.0,405.0
3.0,87.62684546071789,163.0,543.0
1.0,0.0,753.0,940.0
0.0,320.4957186585567,947.0,718.0
0.0,1000.0,614.0,175.0
2.0,0.0,195.0,852.0
3.0,99.98274674187307,187.0,986.0
1.0,885.7879540110114,798.0,201.0
1.0,168.53723184686925,706.0,19.0
3.0,0.0,168.0,489.0
1.0,0.0,336.0,967.0
2.0,0.0,324.0,39.0
1.0,114.761965673301,888.0,146.0
2.0,0.0,265.0,706.0
0.0,866.0079705938348,762.0,967.0
1.0,1000.0,480.0,373.0
1.0,0.0,86.0,327.0
0.0,416.9552924886072,793.0,521.0
2.0,85.49566309299206,25.0,175.0
1.0,0.0,915.0,242.0
0.0,0.0,172.0,161.0
2.0,248.830315346053,223.0,519.0
1.0,1000.0,874.0,273.0
0.0,415.8226141998656,910.0,978.0
0.0,0.0,507.0,302.0
0.0,0.0,571.0,659.0
1.0,261.14308339944813,616.0,453.0
1.0,1000.0,441.0,569.0
2.0,7.980930242645,373.0,873.0
1.0,0.0,716.0,269.0
2.0,1000.0,563.0,949.0
0.0,30.672610264733773,996.0,753.0
0.0,0.0,698.0,180.0
1.0,133.54469060123387,684.0,991.0
0.0,0.0,423.0,353.0
2.0,1000.0,918.0,418.0
0.0,961.5646568068004,88.0,725.0
2.0,584.4659954162889,19.0,431.0
3.0,122.7119315443956,270.0,174.0
3.0,364.1757327775765,284.0,972.0
0.0,0.0,446.0,416.0
2.0,1000.0,386.0,790.0
2.0,0.0,2.0,286.0
3.0,1000.0,180.0,726.0
2.0,558.5400987287628,42.0,326.0
3.0,0.0,81.0,275.0
3.0,118.87375464623953,635.0,885.0
0.0,28.110248168282506,375.0,998.0
2.0,0.0,844.0,984.0
1.0,0.0,257.0,214.0
3.0,1000.0,339.0,721.0
2.0,0.0,170.0,166.0
2.0,0.0,161.0,267.0
1.0,0.0,789.0,892.0
1.0,156.60367032688907,110.0,621.0
2.0,0.0,31.0,825.0
2.0,25.614352321210216,898.0,602.0
3.0,965.6798621451402,238.0,545.0
1.0,221.220255636894,436.0,853.0
0.0,0.0,8.0,502.0
1.0,1000.0,986.0,642.0
1.0,1000.0,312.0,434.0
2.0,0.0,13.0,81.0
1.0,135.67507849731498,688.0,827.0
3.0,0.0,831.0,873.0
0.0,312.8949029322281,545.0,643.0
1.0,637.5728402182376,806.0,583.0
1.0,0.0,65.0,186.0
0.0,0.0,603.0,765.0
0.0,0.0,229.0,936.0
1.0,1000.0,478.0,78.0
1.0,0.0,574.0,552.0
1.0,1000.0,386.0,16.0
1.0,0.0,634.0,290.0
0.0,1000.0,500.0,482.0
1.0,0.0,862.0,548.0
0.0,320.87076884855935,842.0,282.0
3.0,1000.0,539.0,391.0
2.0,0.0,644.0,49.0
1.0,1000.0,433.0,175.0
2.0,849.7608436500365,781.0,993.0
2.0,1000.0,354.0,284.0
2.0,0.0,861.0,190.0
1.0,0.0,813.0,38.0
3.0,501.813072090892,497.0,931.0
