1.0,176.0,1000.0,0.0,553.0,1000.0,0.0,1000.0
2.0,866.0,1000.0,1000.0,962.0,113.71519018728432,683.7658621056797,0.0
1.0,478.0,1000.0,594.5701508353352,934.0,339.65784743835127,1000.0,1000.0
1.0,242.0,923.5612878910968,0.0,335.0,271.7148936334456,1000.0,0.0
1.0,972.0,0.0,240.022772601797,352.0,0.0,884.9857837803942,0.0
0.0,124.0,0.0,549.0902308348076,888.0,1000.0,0.0,0.0
0.0,956.0,0.0,1000.0,582.0,690.4905518438276,1000.0,0.0
1.0,440.0,0.0,861.7716934083393,812.0,694.7344692179765,1000.0,0.0
1.0,593.0,77.26385295550129,0.0,322.0,0.0,822.2138206647239,0.0
1.0,881.0,951.8529989087325,182.3306627521854,400.0,0.0,111.48568250356195,0.0
2.0,700.0,0.0,680.4282612020359,626.0,1000.0,1000.0,0.0
0.0,557.0,0.0,818.2474528871128,67.0,0.0,0.0,28.50129701545362
2.0,66.0,0.0,830.1449518730925,625.0,145.77267116126436,735.9122598561589,1000.0
2.0,222.0,935.7148280716002,72.63618041569478,936.0,1000.0,0.0,0.0
1.0,262.0,1000.0,0.0,646.0,806.1460337459705,1000.0,750.501206109426
2.0,515.0,1000.0,0.0,550.0,1000.0,0.0,0.0
1.0,289.0,854.5952393758153,0.0,589.0,619.3766731192509,0.0,0.0
2.0,347.0,0.0,608.6444462025265,741.0,633.5743487445634,0.0,0.0
1.0,184.0,392.38325324850496,1000.0,498.0,0.0,100.48400540407151,1000.0
1.0,229.0,1000.0,0.0,31.0,131.76363164832088,1000.0,1000.0
0.0,273.0,1000.0,1000.0,289.0,1000.0,0.0,0.0
2.0,833.0,1000.0,1000.0,846.0,1000.0,1000.0,0.0
0.0,525.0,786.7065465462668,203.26319535830868,66.0,944.1582612608165,0.0,504.90160431406963
0.0,980.0,327.6032235506332,0.0,647.0,0.0,0.0,0.0
0.0,185.0,0.0,1000.0,744.0,0.0,0.0,0.0
2.0,798.0,0.0,939.2575172548433,790.0,0.0,202.76637771114278,0.0
1.0,401.0,1000.0,1000.0,806.0,1000.0,1000.0,906.0631231977372
0.0,557.0,0.0,1000.0,119.0,1000.0,717.9175290062689,0.0
0.0,330.0,214.21757919867485,0.0,464.0,1000.0,1000.0,1000.0
2.0,654.0,1000.0,1000.0,996.0,1000.0,0.0,1000.0
1.0,997.0,0.0,554.1098621575218,84.0,382.5509570442214,298.64129790876973,0.0
0.0,573.0,0.0,1000.0,856.0,0.0,0.0,0.0
1.0,651.0,0.0,1000.0,148.0,0.0,655.7135532036764,256.94301529760344
0.0,363.0,110.1636966329204,0.0,392.0,1000.0,848.8578300642273,0.0
1.0,212.0,0.0,350.47754157906417,311.0,1000.0,1000.0,79.30347671716733
2.0,216.0,0.0,683.2541526127425,256.0,1000.0,359.34129896866915,0.0
2.0,115.0,1000.0,1000.0,820.0,1000.0,0.0,0.0
1.0,789.0,0.0,494.37697868061724,752.0,1000.0,1000.0,16.898459209935634
2.0,124.0,1000.0,1000.0,989.0,623.0753053189208,192.4860771639383,308.5524984433904
2.0,13.0,1000.0,1000.0,372.0,836.3483760096944,0.0,0.0
1.0,746.0,957.1576779063367,346.41136931522067,318.0,412.5409298538229,0.0,778.141288606166
0.0,66.0,1000.0,775.6919572366685,783.0,0.0,374.1347133043091,689.4506461098816
0.0,342.0,299.3798272278857,836.3963177584615,441.0,0.0,0.0,0.0
2.0,209.0,785.1344287710843,768.4358662407757,618.0,1000.0,0.0,1000.0
2.0,891.0,0.0,0.0,527.0,0.0,0.0,0.0
0.0,98.0,269.92204172310124,1000.0,823.0,1000.0,0.0,1000.0
0.0,446.0,971.2744744184783,231.49899758543862,444.0,0.0,0.0,1000.0
2.0,363.0,1000.0,1000.0,926.0,1000.0,1000.0,1000.0
0.0,852.0,0.0,0.0,828.0,0.0,1000.0,0.0
1.0,851.0,715.4766787428534,1000.0,459.0,213.85965706621735,1000.0,695.9995398257294
0.0,55.0,0.0,0.0,789.0,0.0,896.2092193300605,14.602481603807934
1.0,848.0,143.83974457638175,0.0,665.0,257.25750085735075,194.38161776673545,0.0
2.0,634.0,616.7827561343049,0.0,73.0,0.0,1000.0,692.5214385000089
1.0,46.0,0.0,0.0,629.0,1000.0,0.0,589.3494697713754
2.0,318.0,0.0,196.39442226453832,222.0,1000.0,63.74097210266677,0.0
0.0,446.0,0.0,0.0,795.0,1000.0,0.0,0.0
1.0,945.0,1000.0,0.0,628.0,0.0,0.0,1000.0
2.0,200.0,127.71781412410886,1000.0,400.0,1000.0,0.0,1000.0
2.0,2.0,1000.0,667.7228217431937,995.0,1000.0,1000.0,1000.0
2.0,687.0,0.0,820.1111229144134,228.0,292.19232007097753,1000.0,1000.0
0.0,560.0,0.0,0.0,697.0,1000.0,0.0,0.0
2.0,301.0,0.0,432.4419079927829,530.0,0.0,1000.0,1000.0
0.0,596.0,850.1276272683426,1000.0,553.0,1000.0,0.0,686.8966474955713
0.0,301.0,650.7804389957938,1000.0,104.0,0.0,222.5697237497884,1000.0
2.0,535.0,759.8216837497598,1000.0,163.0,1000.0,0.0,0.0
0.0,541.0,197.0023129245526,0.0,241.0,0.0,990.0661229450585,0.0
0.0,808.0,0.0,0.0,892.0,1000.0,1000.0,739.8190457768083
1.0,352.0,0.0,0.0,613.0,0.0,0.0,1000.0
0.0,381.0,0.0,0.0,68.0,975.0985501173292,0.0,780.2905246860364
0.0,401.0,0.0,1000.0,895.0,1000.0,1000.0,0.0
2.0,717.0,1000.0,1000.0,160.0,477.1576819620322,0.0,1000.0
1.0,154.0,0.0,0.0,694.0,1000.0,224.5343824792205,0.0
0.0,681.0,0.0,869.2165083358607,941.0,566.0966054967889,0.0,1000.0
0.0,563.0,207.79877924607476,0.0,172.0,951.6324571743237,1000.0,886.4901353089588
2.0,431.0,0.0,842.7921779672109,616.0,0.0,1000.0,0.0
0.0,451.0,314.3459882730651,582.6889041516756,924.0,0.0,0.0,1000.0
1.0,964.0,0.0,1000.0,312.0,0.0,1000.0,0.0
2.0,319.0,0.0,546.4615500456116,711.0,0.0,701.953185313979,804.3354616009221
1.0,813.0,1000.0,336.1230079973168,625.0,0.0,1000.0,0.0
2.0,675.0,777.9494412142532,1000.0,86.0,1000.0,0.0,1000.0
1.0,611.0,896.4185911611779,195.17334486939927,782.0,643.736461277333,1000.0,1000.0
1.0,825.0,1000.0,1000.0,435.0,0.0,1000.0,746.8360270682729
1.0,181.0,0.0,1000.0,461.0,1000.0,0.0,0.0
0.0,393.0,0.0,1000.0,0.0,1000.0,1000.0,237.98917217427754
2.0,335.0,1000.0,1000.0,347.0,0.0,83.88486662768051,285.0964239805199
1.0,67.0,451.96658295211506,1000.0,180.0,230.5250462486635,956.1709190036413,1000.0
1.0,937.0,0.0,0.0,474.0,1000.0,0.0,15.411627795044776
2.0,69.0,396.4588139115449,0.0,710.0,1000.0,644.1935556077846,393.7261687344105
1.0,638.0,0.0,1000.0,272.0,30.851761987458676,333.1432457860607,0.0
2.0,532.0,1000.0,292.8805380940287,255.0,1000.0,0.0,0.0
2.0,39.0,0.0,159.6023713287605,359.0,1000.0,270.32193059561314,647.6492541611518
0.0,218.0,1000.0,0.0,41.0,1000.0,0.0,1000.0
0.0,316.0,1000.0,0.0,327.0,1000.0,167.21352974437136,1000.0
1.0,147.0,0.0,271.6681565228964,964.0,671.8572963259934,1000.0,593.4910595363554
1.0,122.0,492.2538495213346,80.7812661192603,70.0,824.0288325571497,662.0189067955517,334.32256747659716
0.0,797.0,305.74046786767616,0.0,879.0,0.0,1000.0,1000.0
0.0,795.0,936.6992868963265,0.0,120.0,0.0,0.0,86.74235642388186
0.0,612.0,0.0,1000.0,360.0,883.3768121607409,980.7476446716372,1000.0
1.0,536.0,852.0408598857645,0.0,824.0,0.0,0.0,0.0
0.0,875.0,0.0,0.0,662.0,1000.0,0.0,0.0
1.0,131.0,0.0,852.3433349704479,713.0,0.0,1000.0,802.8616155625393
1.0,459.0,814.6280275819988,1000.0,357.0,98.22890142310423,1000.0,856.5658015623279
2.0,350.0,0.0,0.0,853.0,265.96223623157226,0.0,1000.0
1.0,854.0,1000.0,546.1394546887184,412.0,0.0,0.0,734.4749635381962
2.0,776.0,1000.0,81.23957888153815,732.0,0.0,1000.0,1000.0
1.0,523.0,1000.0,1000.0,414.0,0.0,0.0,1000.0
1.0,380.0,408.21796282073,0.0,677.0,747.2511713265748,1000.0,0.0
2.0,962.0,968.2827137791054,1000.0,517.0,1000.0,1000.0,0.0
1.0,235.0,1000.0,1000.0,771.0,0.0,1000.0,1000.0
2.0,431.0,1000.0,522.6110247653585,785.0,1000.0,1000.0,1000.0
2.0,515.0,0.0,1000.0,661.0,989.3046616405543,0.0,0.0
2.0,1.0,581.8421712828343,0.0,347.0,0.0,1000.0,1000.0
2.0,472.0,1000.0,0.0,452.0,144.6044333580171,875.2848958236161,315.0904901311838
2.0,755.0,1000.0,0.0,948.0,1000.0,506.88948802399096,560.7486671460105
2.0,392.0,0.0,430.2240157279909,303.0,1000.0,0.0,934.1112328495071
0.0,902.0,0.0,274.1440723110057,858.0,0.0,344.1432860848827,1000.0
2.0,823.0,1000.0,192.2994200075071,580.0,899.4929784760363,0.0,1000.0
1.0,906.0,0.0,0.0,469.0,274.31572334197256,464.2975536011147,1000.0
0.0,279.0,394.9366447763203,0.0,759.0,155.7595052317207,93.41080066369872,1000.0
0.0,767.0,1000.0,1000.0,330.0,0.0,0.0,0.0
2.0,401.0,463.38869244049727,456.69288922952813,318.0,1000.0,1000.0,141.44016120854872
1.0,243.0,0.0,651.8795842785679,474.0,886.1942085356529,717.0991733952013,1000.0
1.0,446.0,0.0,330.4906373670561,754.0,1000.0,0.0,1000.0
1.0,345.0,0.0,1000.0,921.0,0.0,0.0,1000.0
0.0,138.0,834.3508244899996,688.6870263284944,988.0,240.57792565270984,0.0,0.0
0.0,366.0,435.4203052235895,0.0,769.0,0.0,0.0,863.7563333470323
1.0,297.0,1000.0,0.0,753.0,501.94915322863267,0.0,0.0
0.0,288.0,1000.0,0.0,545.0,1000.0,0.0,217.98389509257862
0.0,244.0,0.0,0.0,353.0,0.0,1000.0,0.0
1.0,448.0,0.0,550.6688811274425,415.0,0.0,0.0,0.0
1.0,90.0,1000.0,1000.0,441.0,47.416882146460765,0.0,1000.0
2.0,888.0,387.35637417748643,1000.0,439.0,0.0,1000.0,1000.0
2.0,754.0,0.0,1000.0,321.0,1000.0,0.0,1000.0
2.0,658.0,1000.0,1000.0,324.0,1000.0,1000.0,1000.0
2.0,728.0,0.0,1000.0,430.0,1000.0,320.2139714310801,1000.0
0.0,172.0,0.0,921.4802659798193,521.0,0.0,0.0,1000.0
1.0,108.0,1000.0,0.0,166.0,0.0,0.0,1000.0
0.0,623.0,0.0,0.0,98.0,1000.0,1000.0,0.0
1.0,725.0,918.7062328202687,0.0,717.0,1000.0,1000.0,0.0
2.0,892.0,1000.0,350.5037091644857,645.0,358.7486032993807,1000.0,0.0
1.0,967.0,0.0,0.0,367.0,1000.0,0.0,188.95627795466945
1.0,95.0,1000.0,1000.0,906.0,0.0,1000.0,487.4864658046336
2.0,654.0,0.0,1000.0,865.0,0.0,194.69309434299086,0.0
2.0,714.0,0.0,0.0,168.0,0.0,0.0,373.881938891943
1.0,472.0,759.8459235671969,1000.0,473.0,0.0,534.6753747218476,1000.0
0.0,542.0,0.0,0.0,685.0,1000.0,847.8430195841703,1000.0
1.0,259.0,0.0,677.4412913571787,556.0,236.7137269981532,1000.0,398.21005757761725
1.0,222.0,673.9250926399957,1000.0,54.0,1000.0,1000.0,1000.0
1.0,197.0,0.0,808.8621877611286,450.0,0.0,0.0,0.0
2.0,329.0,0.0,673.450448034731,343.0,848.8038980722508,56.641941307036795,0.0
2.0,491.0,45.70984610555737,0.0,807.0,1000.0,0.0,0.0
0.0,820.0,1000.0,466.85814279296727,495.0,1000.0,1000.0,0.0
1.0,550.0,0.0,0.0,297.0,235.2837276020156,1000.0,0.0
1.0,128.0,0.0,1000.0,813.0,0.0,0.0,996.3747496771092
2.0,354.0,1000.0,0.0,969.0,1000.0,860.4428234326665,79.2462546631813
1.0,512.0,1000.0,1000.0,752.0,1000.0,0.0,863.1902691032384
1.0,303.0,1000.0,837.7639805991786,702.0,0.0,1000.0,796.6005544283894
1.0,580.0,1000.0,1000.0,1000.0,605.3481507848871,60.91840780416844,32.01781938948663
0.0,288.0,166.1365521756837,585.0773068503097,65.0,0.0,0.0,0.0
0.0,775.0,738.8906160163515,1000.0,120.0,564.8384423316369,0.0,1000.0
0.0,444.0,3.0753147400302603,0.0,349.0,0.0,1000.0,742.9278932609482
1.0,82.0,603.9207603235711,850.2094986911164,276.0,1000.0,0.0,0.0
1.0,414.0,1000.0,0.0,8.0,1000.0,0.0,1000.0
0.0,583.0,0.0,0.0,17.0,0.0,0.0,1000.0
1.0,272.0,0.0,0.0,966.0,1000.0,1000.0,1000.0
0.0,239.0,0.0,1000.0,72.0,0.0,0.0,455.55130968293633
1.0,102.0,382.279033535827,1000.0,632.0,41.04241880916459,0.0,0.0
2.0,23.0,0.0,0.0,106.0,1000.0,1000.0,1000.0
2.0,807.0,1000.0,0.0,564.0,385.3605971900941,9.62408786382052,1000.0
2.0,139.0,1000.0,0.0,423.0,605.190971914794,1000.0,424.9225056832193
1.0,811.0,1000.0,667.861536419596,184.0,1000.0,602.7808495200611,1000.0
1.0,428.0,0.0,837.5627888987191,904.0,450.4865430871111,0.0,1000.0
1.0,907.0,0.0,0.0,957.0,0.0,0.0,1000.0
1.0,396.0,1000.0,790.871520980298,465.0,0.0,1000.0,0.0
1.0,825.0,0.0,0.0,371.0,0.0,985.7142870598311,1000.0
0.0,894.0,0.0,863.7780199313966,336.0,477.4870992647332,94.96868678245916,0.0
1.0,277.0,0.0,1000.0,126.0,0.0,1000.0,710.7628018983038
0.0,945.0,1000.0,0.0,111.0,1.356649447200776,559.3402428440448,227.0265154738327
1.0,987.0,4.54233885377539,0.0,746.0,637.1072378806093,1000.0,16.871743520134178
0.0,716.0,0.0,777.8438987898373,922.0,0.0,1000.0,1000.0
1.0,487.0,0.0,1000.0,321.0,0.0,0.0,443.4189007286072
1.0,336.0,828.2493656524983,1000.0,449.0,226.77758676339204,127.36455744802339,1000.0
0.0,493.0,0.0,0.0,477.0,94.98641981896635,1000.0,1000.0
2.0,955.0,1000.0,1000.0,851.0,414.0594481615162,1000.0,0.0
2.0,30.0,0.0,0.0,322.0,597.7530231538601,0.0,605.7756884287276
1.0,261.0,0.0,1000.0,922.0,108.24172411800203,1000.0,0.0
0.0,867.0,0.0,669.6719784534209,538.0,0.0,450.5567981664041,158.6303772302236
2.0,939.0,0.0,1000.0,888.0,0.0,0.0,1000.0
1.0,536.0,1000.0,0.0,341.0,0.0,1000.0,1000.0
2.0,346.0,0.0,1000.0,713.0,289.14918269019046,1000.0,298.0759185997509
0.0,835.0,151.56198290234406,0.0,292.0,208.8467819553732,0.0,49.80364105478209
1.0,203.0,735.6582410482466,283.94625436793814,161.0,0.0,0.0,1000.0
2.0,416.0,571.1740835488356,0.0,391.0,1000.0,1000.0,1000.0
2.0,882.0,13.53081356526937,0.0,770.0,1000.0,464.3978588425939,908.3586384550927
1.0,781.0,0.0,0.0,167.0,1000.0,1000.0,1000.0
0.0,912.0,110.7098705131133,0.0,973.0,782.1510694223454,537.1130607725593,612.8205854041971
1.0,240.0,41.644424352999614,1000.0,534.0,760.3838122091778,0.0,0.0
1.0,757.0,1000.0,0.0,15.0,0.0,0.0,1000.0
1.0,437.0,1000.0,0.0,222.0,656.910890509766,0.0,0.0
1.0,687.0,866.7204320868998,1000.0,358.0,0.0,0.0,0.0
2.0,600.0,1000.0,0.0,56.0,1000.0,0.0,0.0
1.0,664.0,884.7279293522176,1000.0,180.0,1000.0,786.098186744226,0.0
0.0,712.0,0.0,0.0,855.0,0.0,0.0,1000.0
0.0,612.0,825.587512324924,0.0,647.0,1000.0,1000.0,983.326604518167
2.0,836.0,0.0,193.5965176863899,533.0,798.1873910655189,998.9533834218968,244.77150212745468
2.0,351.0,466.26612210247737,1000.0,975.0,1000.0,1000.0,148.98458294029965
1.0,583.0,705.8159009200875,192.26024124991753,680.0,545.3492520339373,97.24078054556011,0.0
2.0,538.0,972.0289207272149,139.38452276973484,697.0,1000.0,0.0,1000.0
2.0,557.0,221.95133032633694,727.8944036251759,475.0,425.34947186027006,0.0,0.0
2.0,894.0,1000.0,1000.0,261.0,1000.0,1000.0,1000.0
2.0,441.0,0.0,0.0,171.0,1000.0,1000.0,0.0
2.0,520.0,1000.0,1000.0,110.0,1000.0,582.2645941050496,1000.0
0.0,619.0,1000.0,512.1052192030844,714.0,0.0,0.0,0.0
1.0,480.0,1000.0,1000.0,774.0,0.0,1000.0,0.0
0.0,142.0,1000.0,0.0,174.0,137.65616962072272,0.0,1000.0
2.0,248.0,1000.0,185.33575552667924,35.0,1000.0,1000.0,283.7679842010089
2.0,728.0,69.5056951602841,0.0,934.0,915.1859537302723,719.9840601633547,428.4863883315639
0.0,280.0,1000.0,1000.0,449.0,0.0,1000.0,0.0
1.0,325.0,1000.0,0.0,706.0,0.0,0.0,0.0
2.0,381.0,609.7372644562465,0.0,521.0,846.3940675569588,1000.0,0.0
0.0,1000.0,689.1760212018565,685.9822130712816,867.0,1000.0,883.8998933900858,0.0
0.0,699.0,1000.0,0.0,496.0,0.0,88.05827072656287,258.9379436232369
0.0,155.0,0.0,0.0,114.0,668.9159040303438,1000.0,1000.0
2.0,887.0,0.0,270.5982234416903,458.0,461.8842715776582,1000.0,0.0
1.0,739.0,304.9610691916415,1000.0,646.0,988.4556344919645,0.0,0.0
0.0,732.0,486.59338742539046,135.56056971876342,594.0,0.0,1000.0,0.0
1.0,879.0,0.0,1000.0,60.0,1000.0,1000.0,1000.0
2.0,706.0,1000.0,0.0,700.0,1000.0,486.50655635679976,0.0
2.0,370.0,1000.0,1000.0,402.0,352.3018427203604,1000.0,1000.0
0.0,421.0,0.0,868.2584240098754,694.0,0.0,1000.0,0.0
0.0,226.0,0.0,0.0,636.0,0.0,0.0,1000.0
1.0,908.0,423.6973529198917,0.0,406.0,0.0,0.0,0.0
0.0,754.0,0.0,0.0,726.0,0.0,352.79097301294973,0.0
2.0,757.0,217.78122314409242,1000.0,707.0,1000.0,1000.0,365.71187497492303
0.0,123.0,0.0,0.0,998.0,0.0,0.0,1000.0
2.0,424.0,1000.0,409.54793264112436,363.0,0.0,0.0,1000.0
0.0,905.0,0.0,442.03945889936,921.0,1000.0,0.0,0.0
1.0,419.0,0.0,585.2068500421194,772.0,183.44690588094514,0.0,535.4303853728575
2.0,180.0,354.6262134149828,1000.0,406.0,207.13114247564818,1000.0,1000.0
2.0,430.0,1000.0,0.0,674.0,1000.0,69.833154234024,0.0
2.0,73.0,1000.0,276.2733652453949,923.0,244.64295171410944,0.0,1000.0
0.0,878.0,1000.0,1000.0,679.0,1000.0,744.9193388450794,1000.0
2.0,576.0,1000.0,0.0,749.0,0.0,1000.0,0.0
2.0,148.0,0.0,0.0,851.0,1000.0,1000.0,0.0
1.0,876.0,0.0,0.0,563.0,0.0,0.0,554.5338389051024
2.0,451.0,1000.0,0.0,309.0,1000.0,1000.0,481.39309089566314
0.0,904.0,385.5323919384827,730.023269624412,237.0,0.0,0.0,590.9513928071179
2.0,712.0,774.7182786790283,0.0,268.0,1000.0,0.0,0.0
1.0,827.0,0.0,1000.0,591.0,1000.0,1000.0,0.0
2.0,767.0,0.0,0.0,711.0,1000.0,0.0,1000.0
0.0,631.0,1000.0,1000.0,399.0,69.8344383927538,1000.0,1000.0
0.0,828.0,0.0,974.0594604611933,339.0,1000.0,235.08268900408265,1000.0
0.0,123.0,1000.0,0.0,349.0,1000.0,273.915550644035,1000.0
2.0,276.0,1000.0,1000.0,694.0,469.50380729018525,136.3555895502731,0.0
1.0,395.0,765.9817579740943,324.87501280489727,279.0,0.0,1000.0,1000.0
2.0,494.0,838.9054789183376,0.0,621.0,0.0,1000.0,0.0
0.0,459.0,0.0,0.0,278.0,870.060004050057,169.69215322489381,0.0
0.0,576.0,0.0,0.0,416.0,0.0,1000.0,0.0
1.0,292.0,1000.0,0.0,993.0,1000.0,73.55117123621308,1000.0
1.0,66.0,1000.0,729.2644666568095,258.0,0.0,365.44346029285714,471.77085238695764
2.0,85.0,423.8514458799574,1000.0,837.0,650.3196171916248,785.8261394133708,1000.0
2.0,781.0,1000.0,382.56214756842763,259.0,0.0,0.0,0.0
2.0,725.0,0.0,0.0,934.0,0.0,1000.0,1000.0
1.0,473.0,1000.0,0.0,565.0,1000.0,488.29471264513126,1000.0
0.0,403.0,646.6794657360834,1000.0,754.0,1000.0,1000.0,1000.0
2.0,779.0,0.0,1000.0,321.0,0.0,1000.0,487.69982294433606
1.0,238.0,583.8970240581184,981.7313992573916,17.0,217.5868192864025,1000.0,0.0
1.0,314.0,1000.0,1000.0,953.0,0.0,1000.0,0.0
0.0,542.0,0.0,1000.0,600.0,862.1621953680635,0.0,114.8652355244107
2.0,520.0,1000.0,0.0,321.0,0.0,490.52121524809553,1000.0
2.0,818.0,0.0,1000.0,165.0,319.9008839067415,603.3786384489689,945.7540059463622
1.0,264.0,1000.0,1000.0,271.0,0.0,0.0,1000.0
1.0,558.0,250.53400368072434,405.0458055934586,580.0,0.0,0.0,1000.0
1.0,299.0,0.0,0.0,918.0,340.71260825318825,0.0,1000.0
2.0,745.0,0.0,0.0,909.0,0.0,529.4040197523126,1000.0
2.0,921.0,0.0,1000.0,63.0,1000.0,1000.0,1000.0
2.0,731.0,352.83305528195336,0.0,535.0,1000.0,0.0,0.0
2.0,605.0,554.1854987254919,0.0,257.0,0.0,788.5130857746136,0.0
1.0,522.0,307.75883976470124,1000.0,146.0,1000.0,857.0997359627927,0.0
2.0,238.0,1000.0,1000.0,901.0,933.9134724648738,1000.0,659.4459088844517
0.0,963.0,0.0,0.0,197.0,0.0,907.801265506039,0.0
1.0,543.0,0.0,411.9056571981505,630.0,1000.0,0.0,0.0
2.0,667.0,0.0,0.0,424.0,0.0,732.6748162913573,167.71041876988903
0.0,54.0,0.0,0.0,220.0,0.0,0.0,1000.0
1.0,135.0,0.0,1000.0,439.0,343.22474639276976,1000.0,0.0
0.0,826.0,1000.0,0.0,792.0,1000.0,462.5873427724127,0.0
0.0,142.0,1000.0,44.67869935465882,507.0,1000.0,1000.0,309.9375948748698
1.0,451.0,1000.0,0.0,126.0,0.0,0.0,0.0
1.0,582.0,0.0,1000.0,753.0,1000.0,0.0,1000.0
1.0,348.0,0.0,0.0,956.0,0.0,733.6811856837106,0.0
0.0,792.0,0.0,1000.0,107.0,1000.0,0.0,759.2905346292895
0.0,242.0,0.0,1000.0,328.0,0.0,1000.0,247.82098747161444
2.0,563.0,681.1273420592842,1000.0,582.0,1000.0,937.6691628532329,1000.0
0.0,619.0,0.0,0.0,892.0,1000.0,0.0,0.0
1.0,455.0,0.0,0.0,21.0,210.3179462791421,1000.0,333.8052806851818
1.0,202.0,132.54361400624262,0.0,570.0,1000.0,1000.0,0.0
2.0,34.0,0.0,529.6540116435134,442.0,1000.0,1000.0,0.0
1.0,634.0,1000.0,836.087735596154,2.0,1000.0,0.0,0.0
1.0,710.0,0.0,458.73741689158555,936.0,255.5006883947681,0.0,1000.0
0.0,435.0,0.0,0.0,277.0,88.39421032972663,279.0565648149738,1000.0
1.0,951.0,910.6857102687146,679.8899550090201,246.0,0.0,449.5140826417177,0.0
1.0,748.0,567.5667181071773,1000.0,188.0,0.0,232.34291890659242,1000.0
2.0,442.0,553.326789012901,0.0,161.0,1000.0,895.4718879592803,0.0
1.0,18.0,24.966776161624892,993.5477541997815,668.0,0.0,0.0,0.0
2.0,387.0,0.0,1000.0,158.0,1000.0,0.0,1000.0
2.0,175.0,49.03981174256112,1000.0,615.0,1000.0,0.0,0.0
2.0,321.0,1000.0,1000.0,938.0,702.4100277494177,1000.0,1000.0
2.0,228.0,1000.0,0.0,46.0,1000.0,1000.0,1000.0
0.0,113.0,1000.0,233.78277873719645,724.0,0.0,0.0,0.0
1.0,175.0,1000.0,625.9713041513614,570.0,0.0,1000.0,109.53181452778544
1.0,671.0,1000.0,1000.0,915.0,0.0,1000.0,0.0
0.0,659.0,864.08396552743,0.0,232.0,0.0,1000.0,1000.0
0.0,843.0,0.0,0.0,309.0,0.0,1000.0,1000.0
1.0,580.0,1000.0,809.6856927269338,299.0,1000.0,786.2695074725489,1000.0
1.0,491.0,0.0,0.0,422.0,1000.0,0.0,0.0
0.0,772.0,0.0,0.0,793.0,0.0,412.11551461130654,1000.0
1.0,853.0,1000.0,1000.0,313.0,0.0,737.060965373873,0.0
2.0,377.0,1000.0,1000.0,320.0,0.0,1000.0,0.0
0.0,732.0,779.8507757961845,114.20104225731149,702.0,0.0,178.53683636499596,631.9053576521738
2.0,105.0,1000.0,17.82029828139227,81.0,1000.0,1000.0,1000.0
1.0,435.0,1000.0,446.9724864897765,492.0,1000.0,1000.0,0.0
0.0,177.0,472.4883474179787,1000.0,820.0,0.0,1000.0,0.0
0.0,772.0,0.0,1000.0,640.0,428.8942606590641,1000.0,1000.0
0.0,971.0,0.0,1000.0,200.0,0.0,0.0,0.0
1.0,854.0,534.5330227143767,1000.0,491.0,325.2423642308271,0.0,0.0
1.0,541.0,0.0,0.0,362.0,0.0,852.4920653809195,1000.0
2.0,2.0,0.0,317.59979699264153,2.0,0.0,1000.0,0.0
1.0,146.0,1000.0,0.0,673.0,0.0,1000.0,326.140125731511
2.0,312.0,173.56689942643862,0.0,413.0,0.0,1000.0,206.6722276839761
0.0,966.0,1000.0,0.0,322.0,0.0,0.0,0.0
1.0,15.0,655.924218566103,0.0,357.0,888.7498289735958,0.0,0.0
0.0,6.0,836.4628756855728,653.5089830103359,48.0,0.0,0.0,52.38509869978852
0.0,975.0,1000.0,20.753282746586045,243.0,0.0,0.0,0.0
1.0,988.0,278.6885036095997,748.9274276575937,538.0,1000.0,60.96826989618207,271.7587777500902
1.0,337.0,532.1130193152784,763.4653434611255,106.0,1000.0,1000.0,85.87766307157405
2.0,984.0,0.0,0.0,352.0,144.6629761908219,243.44186171733594,976.9270909278612
2.0,231.0,0.0,1000.0,542.0,481.4639498177127,0.0,855.4899598286453
1.0,797.0,1000.0,0.0,619.0,606.0275150814188,234.369943350994,1000.0
1.0,811.0,0.0,385.5455517787062,737.0,46.25837261749606,255.11455374710303,1000.0
0.0,955.0,424.7634214596716,1000.0,684.0,0.0,1000.0,284.1998281214224
0.0,571.0,0.0,1000.0,245.0,79.27345989131788,1000.0,866.2613792448726
1.0,43.0,317.56155609157616,1000.0,316.0,568.8221860487484,362.4135984379412,0.0
1.0,864.0,170.77122302764147,629.640736016382,454.0,161.06735148891545,557.2218678809897,0.0
0.0,918.0,0.0,973.8611373405284,94.0,1000.0,953.307585745538,0.0
2.0,665.0,0.0,1000.0,155.0,1000.0,1000.0,0.0
1.0,623.0,0.0,1000.0,230.0,1000.0,1000.0,0.0
1.0,294.0,3.426848802848311,287.8049267144466,960.0,345.8945295029782,1000.0,663.2139194230241
1.0,834.0,0.0,0.0,71.0,303.438288966707,64.73067916078682,0.0
1.0,421.0,0.0,451.6731593632406,382.0,0.0,813.0097314202676,0.0
1.0,378.0,0.0,928.6342771854823,452.0,1000.0,964.9702655413531,1000.0
1.0,70.0,63.28313643326301,0.0,665.0,1000.0,0.0,825.5954628906421
2.0,484.0,937.1542912376455,0.0,404.0,0.0,1000.0,661.0419451432176
2.0,925.0,766.7569799684488,1000.0,677.0,1000.0,0.0,1000.0
1.0,980.0,947.9455269812416,0.0,254.0,365.6738481171675,1000.0,1000.0
0.0,192.0,860.5293136570843,0.0,740.0,213.78926152926482,397.49238776202037,0.0
