0.0,458.8365435602983,0.0,221.0,0.0,242.0
2.0,0.0,670.2825515577604,139.0,0.0,754.0
1.0,0.0,458.9877365596649,957.0,644.9634338308102,338.0
2.0,465.15149435341044,754.9970156991726,597.0,441.83672468900454,627.0
4.0,1000.0,808.8906612754724,439.0,1000.0,876.0
4.0,1000.0,977.0362013767204,629.0,842.9446653171425,680.0
1.0,770.6041483968021,0.0,541.0,652.7701178946741,730.0
0.0,248.54593251491445,0.7353198019930659,786.0,0.0,392.0
0.0,60.050768292879084,0.0,826.0,390.25206984749855,731.0
0.0,1.3738515410742216,0.0,628.0,474.41740377927675,417.0
0.0,0.0,0.0,20.0,282.784648662523,229.0
0.0,418.91780758736274,603.3833187434742,625.0,158.27709274218827,104.0
1.0,0.0,351.7185825754935,169.0,309.6421514982327,357.0
4.0,370.7459128798148,0.0,369.0,588.7811151969605,135.0
0.0,288.0876706743507,0.0,959.0,0.0,336.0
2.0,0.0,44.364362315167824,445.0,1000.0,206.0
4.0,849.863176962708,64.6337137222056,822.0,1000.0,112.0
4.0,472.44737591783985,481.608759509397,20.0,395.2092664371544,92.0
4.0,1000.0,575.7368256383756,901.0,929.2417918703986,877.0
0.0,30.154210334497286,785.1546959199608,888.0,933.0,657.0
4.0,950.9901348827933,592.752709892373,789.0,1000.0,265.0
2.0,0.0,21.661242308857435,882.0,1000.0,470.0
4.0,233.32278824247925,202.63856202326792,559.0,984.7688829948975,364.0
1.0,63.71677047010699,0.0,122.0,33.255945167659426,13.0
4.0,198.00778182687935,741.2514688024204,99.0,376.0,707.0
0.0,0.0,0.0,304.0,524.2964152751515,518.0
0.0,0.0,190.71449572254076,227.0,0.0,622.0
3.0,612.3339863661325,753.9220383822166,256.0,619.5870654645686,239.0
0.0,746.4875339148324,0.0,612.0,392.67908704923093,164.0
0.0,335.3485914879671,0.0,274.0,0.0,757.0
0.0,829.4324825855498,0.0,299.0,336.0,850.0
0.0,336.916011960962,98.7367012153764,393.0,0.0,662.0
0.0,0.0,413.0061579954779,818.0,412.41285546738436,996.0
1.0,0.0,0.0,961.0,151.13512385496196,821.0
3.0,593.1304390082689,22.46132334889377,20.0,666.0981624807966,99.0
2.0,0.0,500.55684744671646,509.0,636.1449098850377,809.0
1.0,163.95588933474883,0.0,699.0,825.0,827.0
2.0,679.2645803804182,130.76360963889823,829.0,182.0,751.0
4.0,557.9844687059768,707.6376017005169,474.0,928.1552053814007,32.0
0.0,154.9750221703583,0.0,735.0,763.4869527132629,374.0
1.0,493.8852551994239,416.68020796385406,618.0,36.13222167583321,161.0
1.0,0.0,112.90782740393517,974.0,182.7519319821027,192.0
4.0,971.1364687030299,150.10365963287933,945.0,1000.0,750.0
4.0,648.191054084333,817.6296824101379,671.0,1000.0,143.0
2.0,365.081501739638,36.698781008098265,253.0,326.3111475456494,949.0
0.0,0.0,896.9244565681802,168.0,567.6380887813363,775.0
3.0,0.0,580.2461485178701,426.0,566.1904075674129,74.0
4.0,594.8470948842227,1000.0,359.0,681.4819354295984,18.0
3.0,0.0,279.14393484765975,183.0,1000.0,516.0
4.0,0.0,863.3865719226673,938.0,731.0,876.0
4.0,89.32929679192291,798.0896408110524,78.0,1000.0,118.0
2.0,0.0,664.1426800407817,121.0,839.9257915031487,480.0
3.0,672.3561027873376,625.3638603459298,651.0,320.2016045114421,221.0
1.0,0.0,329.43721369550695,941.0,0.0,734.0
1.0,0.0,988.8760236528019,756.0,623.0,607.0
4.0,1000.0,781.4859360779643,120.0,1000.0,98.0
4.0,990.3434638033297,1000.0,114.0,1000.0,292.0
3.0,510.305791844449,467.13891860978714,450.0,1000.0,502.0
4.0,1000.0,544.7262683291548,582.0,1000.0,765.0
0.0,745.7458771523367,264.25611254946176,882.0,126.47652949428793,20.0
4.0,1000.0,867.7447055581002,274.0,975.0,802.0
1.0,699.909781434115,0.0,468.0,1000.0,330.0
2.0,0.0,0.0,174.0,748.0551039146749,217.0
2.0,692.1856131857269,651.6946020268134,342.0,196.3498819447722,294.0
1.0,356.297290781515,106.86060423880839,150.0,580.1726220537357,821.0
1.0,0.0,43.589563166227364,952.0,208.0,296.0
2.0,1000.0,191.0148132544366,965.0,672.9837864097866,760.0
4.0,35.35798143266985,777.4696314047111,55.0,0.0,647.0
0.0,0.0,305.7703070656569,867.0,289.2820856737958,713.0
2.0,0.0,437.43912891870195,225.0,1000.0,338.0
3.0,400.59894270383904,753.5842092434688,519.0,706.3059467074983,121.0
2.0,0.0,0.0,591.0,394.32877715943914,901.0
0.0,0.0,0.0,603.0,368.8873727163773,289.0
0.0,0.0,237.97873640254005,444.0,403.0728350145651,318.0
0.0,0.0,175.60296920669202,59.0,106.0,865.0
3.0,944.1571356118284,914.2872140662221,300.0,740.0,60.0
0.0,0.0,569.2038981237432,446.0,173.9463626945212,275.0
1.0,1000.0,0.0,20.0,409.0,754.0
4.0,840.2886145941371,124.07754217818467,394.0,327.0771093375155,49.0
1.0,64.42694664111143,180.93373309839137,572.0,0.0,412.0
0.0,0.0,0.0,392.0,928.0,301.0
2.0,0.0,527.1978825975265,593.0,138.40862917943886,742.0
1.0,0.0,0.0,677.0,744.0,594.0
1.0,564.9263423107807,0.9179169367272183,626.0,0.0,16.0
0.0,0.0,201.80219035518317,443.0,771.0,370.0
3.0,998.9431463438106,714.2974812204748,317.0,349.3263800030144,360.0
4.0,505.97464431807634,680.5578941167986,311.0,347.6646874854137,947.0
4.0,1000.0,48.66848796787974,617.0,1000.0,219.0
0.0,0.0,0.0,555.0,0.0,937.0
1.0,0.0,0.0,700.0,82.0,636.0
1.0,688.0214387363976,567.7731953544495,445.0,0.0,206.0
3.0,0.0,871.5643720907174,871.0,893.0321541206007,971.0
0.0,495.49572208587773,0.0,355.0,522.6167684514863,985.0
3.0,964.4431319330603,666.5819553839932,266.0,510.64337092674,928.0
3.0,448.54717580658235,898.5135144537774,453.0,855.6078131916792,587.0
3.0,161.56672430823053,167.0654920326685,510.0,842.5296884987345,36.0
1.0,753.1763645636421,0.0,514.0,266.52423185995906,656.0
4.0,0.0,442.80856565499363,618.0,1000.0,485.0
4.0,1000.0,1000.0,278.0,610.0,834.0
4.0,600.0929697205784,1000.0,12.0,608.1846439086169,808.0
2.0,442.3524870847034,0.0,490.0,667.0,765.0
3.0,0.0,101.10682282004956,855.0,965.0,433.0
2.0,69.49133394193373,828.7366466370794,283.0,635.1574809529699,732.0
4.0,642.9007399979799,392.1310952070288,788.0,1000.0,308.0
0.0,0.0,0.0,581.0,125.78294957352304,14.0
4.0,1000.0,217.21410081896667,422.0,544.0968563267832,952.0
1.0,438.1572935652535,1000.0,434.0,367.0,956.0
1.0,377.70114330008437,182.41293211128152,706.0,203.93417566034324,864.0
1.0,352.7458734647218,782.6778002042665,193.0,714.5413840530302,184.0
0.0,0.0,591.8657706901898,310.0,38.34072353313077,141.0
4.0,296.923296338503,240.43991434302202,281.0,482.0,638.0
0.0,17.860858218914167,610.0974309075441,148.0,743.659672052125,698.0
0.0,0.0,240.24210983030713,319.0,168.12611937884316,837.0
3.0,1000.0,959.6879405239074,648.0,229.66020211782836,475.0
2.0,296.259064833499,317.7758740193315,523.0,130.0,425.0
1.0,476.5678355518327,282.21611512803435,991.0,354.51978679816074,938.0
1.0,0.0,115.45439998145964,926.0,0.0,631.0
4.0,752.4749066930772,752.9396747476204,431.0,232.27936844118742,652.0
1.0,725.7149195808856,491.23074054033873,454.0,878.8386159822487,287.0
0.0,113.06007252118759,132.94977545494461,998.0,18.887320230737565,572.0
4.0,1000.0,1000.0,665.0,831.0537191118954,118.0
1.0,128.50589712669833,89.24819604595393,240.0,10.256342141434043,290.0
0.0,0.0,416.42320083430906,317.0,0.0,31.0
0.0,790.5697246874554,0.0,823.0,0.0,627.0
1.0,246.71420049284743,50.44246901967721,176.0,769.1213282353837,677.0
4.0,1000.0,882.2982487577415,696.0,1000.0,668.0
0.0,801.788388444421,36.64552322276713,82.0,119.0,124.0
3.0,0.0,620.569700333511,375.0,617.3011064156342,596.0
3.0,778.1706845132155,742.7577666064261,460.0,830.095994211751,401.0
3.0,402.9758003054786,900.2368503855166,903.0,244.0,943.0
4.0,937.6953755686062,1000.0,693.0,281.59792054770315,774.0
1.0,0.0,142.90286483000583,160.0,193.1150414303866,75.0
3.0,0.0,155.22852446872747,704.0,483.0,311.0
0.0,195.3068565192102,332.263288335873,467.0,0.0,304.0
3.0,625.7032922138819,939.3335898605197,286.0,588.833409992545,894.0
2.0,568.5054038594263,320.1957582129487,777.0,511.476324599047,38.0
2.0,311.69924572155725,1000.0,963.0,5.0,989.0
1.0,0.0,0.0,546.0,747.7064699550024,89.0
1.0,131.3840080198969,0.0,155.0,114.4752409165134,739.0
0.0,214.1611561654577,0.0,465.0,761.0,953.0
3.0,432.8814600329828,1000.0,978.0,985.2704157950271,725.0
0.0,84.54366898206219,175.7046923113436,147.0,0.0,163.0
0.0,0.0,353.48159791963076,314.0,202.89176028871776,870.0
2.0,312.5453850563089,0.0,984.0,746.2554302248722,930.0
2.0,163.1952783742285,99.50289616256426,861.0,207.0,841.0
0.0,138.95915829750467,179.4635358444224,825.0,8.427686653640375,267.0
4.0,857.5447617902005,1000.0,161.0,663.520825183928,40.0
4.0,724.9921047345954,148.5689666125085,515.0,358.37404268424433,440.0
1.0,1000.0,55.057606722564415,511.0,786.5165912142919,423.0
0.0,0.0,94.65291006600577,969.0,0.0,278.0
3.0,553.340080564821,0.0,810.0,542.6666202707398,865.0
2.0,50.63089353285605,638.0935846804122,765.0,0.0,882.0
3.0,803.0282422720317,218.97369586328418,236.0,2.5221718759538914,156.0
4.0,923.8715745743665,458.45008517541044,698.0,380.0,116.0
0.0,473.2806000580298,4.334484842087667,458.0,975.2375061157232,796.0
1.0,620.200787809259,524.3323330468779,215.0,625.5920983235319,58.0
0.0,18.554903354249383,0.0,647.0,0.0,77.0
4.0,1000.0,671.4071752908131,599.0,1000.0,341.0
0.0,418.247529739053,224.6434651227308,655.0,595.3948492452784,603.0
4.0,977.9062185299127,866.186683889725,803.0,790.0,335.0
4.0,205.25502859834214,1000.0,972.0,290.46314206669086,8.0
3.0,149.80270863580787,796.361588140223,694.0,622.0065992118522,825.0
0.0,289.5855595033322,0.0,359.0,0.0,179.0
1.0,0.0,99.48715523826367,774.0,0.0,257.0
2.0,0.0,0.0,49.0,912.1217946515368,207.0
0.0,634.6306817116092,0.0,104.0,565.9849533657105,913.0
4.0,644.6131661123887,879.2957845134008,644.0,621.0,442.0
1.0,0.0,197.62333580184736,999.0,642.0,38.0
2.0,378.3310286061453,143.59949496362583,484.0,650.3381198111615,209.0
2.0,0.0,267.5090630569483,830.0,717.0,816.0
4.0,1000.0,408.46804695448793,622.0,769.9640321396035,443.0
3.0,554.7669343719442,643.1022157900821,329.0,113.05079462678661,14.0
1.0,0.0,16.680227468893683,173.0,594.0,696.0
0.0,685.8682110260986,0.0,395.0,576.5245653865293,684.0
4.0,1000.0,759.4541238471447,188.0,890.5021646495628,225.0
1.0,674.2520040123339,600.7467496173492,486.0,904.3576750695923,914.0
4.0,1000.0,628.5627000902111,655.0,882.03617367745,91.0
3.0,435.1542186720402,1000.0,741.0,397.0,201.0
1.0,381.5959545622261,0.0,793.0,522.9889561165809,623.0
3.0,1000.0,826.7395853949531,309.0,440.683015360294,485.0
2.0,0.0,277.9915265582689,916.0,359.0,267.0
0.0,53.66903401541711,173.51135405894024,94.0,0.0,30.0
1.0,100.68475608943332,275.9131768196271,336.0,950.0,58.0
2.0,0.0,347.1217995540793,443.0,393.0,847.0
0.0,0.0,333.2172854335216,967.0,353.0,499.0
0.0,0.0,214.1775955862902,777.0,0.0,964.0
0.0,0.0,853.976256895561,724.0,943.8976815232339,629.0
3.0,53.35922223730748,656.3952709600002,781.0,886.0,597.0
0.0,265.05416824577054,26.794950055150302,485.0,136.28565983895632,696.0
2.0,512.4323668002467,244.55769252551158,95.0,333.0157494783197,861.0
2.0,0.0,136.00309058237085,262.0,869.8499350951504,459.0
3.0,416.34637666216304,165.1098172535315,217.0,670.4188858148631,633.0
2.0,271.7032746520223,59.650949762460954,344.0,324.7264287514967,686.0
0.0,0.0,328.26938917259474,135.0,0.0,321.0
4.0,253.77483607188466,1000.0,540.0,365.74383569033336,119.0
0.0,126.82423044439359,310.78165000937264,444.0,0.0,61.0
0.0,770.1681842571704,362.00484130024796,357.0,121.32378855107096,859.0
2.0,0.0,0.0,687.0,0.0,516.0
3.0,111.89778797113922,802.9330538729073,1000.0,176.0,837.0
3.0,998.0402893420702,0.0,471.0,0.0,719.0
2.0,1000.0,330.0940986435905,41.0,184.0923664554655,700.0
3.0,808.3432292486335,0.0,338.0,1000.0,202.0
1.0,0.0,366.1836760382775,178.0,0.0,46.0
1.0,0.0,0.0,193.0,469.9066206066635,142.0
4.0,781.1024622420924,665.5363820359378,419.0,948.269003036341,108.0
1.0,545.3251870244945,0.0,463.0,801.4666627863371,758.0
4.0,582.0258096762141,814.7027628844152,202.0,767.0,534.0
2.0,381.66897903602063,435.6212678192092,788.0,777.169106482933,819.0
4.0,220.6530843259463,313.8108930578222,812.0,1000.0,499.0
3.0,598.2862947615627,188.50110250580093,425.0,175.3980012861488,42.0
2.0,457.3757407185008,787.4643607894099,507.0,310.6252719989,239.0
4.0,1000.0,367.0118486790664,653.0,1000.0,964.0
4.0,63.31925929701992,794.0402801012415,158.0,800.0220655632702,701.0
1.0,0.0,0.0,444.0,977.0,610.0
2.0,0.0,7.8517792498644186,152.0,569.0,289.0
4.0,645.6411515195359,285.97174630605554,866.0,279.11793094677665,964.0
0.0,64.87958453630631,197.00492461057704,511.0,284.0,729.0
4.0,1000.0,102.79268372334434,721.0,1000.0,819.0
3.0,875.7332653043887,667.3019601816316,204.0,435.0499084583037,556.0
2.0,112.35388452179683,0.0,625.0,543.7577682454768,115.0
4.0,1000.0,1000.0,438.0,1000.0,944.0
1.0,0.0,0.0,132.0,668.0,155.0
0.0,14.071696508246498,0.0,207.0,219.39196576183448,384.0
1.0,0.0,0.0,808.0,333.0,926.0
3.0,838.706298013191,376.5278854278526,657.0,502.0,312.0
4.0,1000.0,802.2693486112377,792.0,47.0,36.0
3.0,200.90700627773856,604.8982406724054,389.0,508.0,904.0
4.0,642.5373246032909,214.7720570610305,887.0,301.56683561811053,307.0
1.0,964.03329432079,770.6326294155683,431.0,0.0,203.0
4.0,936.2627184778908,0.0,927.0,1000.0,375.0
3.0,360.2696435030491,0.0,696.0,297.3479478845936,976.0
2.0,58.98767620675973,416.1066701060747,367.0,447.37627748935665,296.0
1.0,514.7799948276331,0.0,47.0,1000.0,253.0
0.0,0.0,0.0,981.0,426.00110554559325,355.0
4.0,1000.0,862.1312170711466,761.0,1000.0,934.0
4.0,249.62605858294927,583.8975973503331,130.0,1000.0,916.0
2.0,1000.0,340.5893444431937,463.0,0.0,513.0
4.0,56.459080538740075,576.4811634966919,954.0,692.6965380012751,417.0
0.0,729.0094936510495,0.0,541.0,0.0,743.0
2.0,0.0,132.98133186606884,659.0,936.5200241149872,458.0
0.0,0.0,0.0,534.0,0.0,926.0
1.0,1000.0,49.7724400051844,616.0,4.0,849.0
2.0,300.9725145481012,0.0,731.0,490.2106666385932,168.0
4.0,558.0395212981401,172.33776353468062,547.0,700.0,561.0
3.0,577.1469206533321,366.16595168174695,708.0,873.0870491001807,989.0
4.0,862.3340082218438,559.4679902903408,779.0,763.8759712357044,234.0
0.0,82.80960069052153,0.0,306.0,779.0,389.0
1.0,50.3845955529553,459.49645779059523,940.0,1000.0,141.0
2.0,1000.0,871.5936590596912,553.0,83.19820571366324,750.0
3.0,719.5960027358096,0.0,33.0,275.6290549834897,107.0
4.0,341.1839324343671,272.74984116997877,880.0,852.3503323428032,912.0
0.0,0.0,0.0,704.0,703.6860577294002,978.0
3.0,839.156532638762,815.3781704761864,486.0,675.0,734.0
4.0,253.10229690177312,1000.0,898.0,1000.0,767.0
0.0,0.0,218.30198917758045,937.0,0.0,795.0
2.0,303.5221667784813,1000.0,344.0,249.35783026142184,440.0
3.0,680.3171192394719,261.2249517875399,811.0,262.0,978.0
0.0,0.0,0.0,602.0,437.0,864.0
2.0,78.4180240631641,1000.0,34.0,0.0,235.0
3.0,424.18198206109895,490.70514682091186,989.0,484.7881286504021,876.0
1.0,0.0,119.14511018038648,409.0,859.3276189095047,971.0
1.0,458.2451909357815,810.4926036452331,997.0,269.12211100884895,432.0
2.0,0.0,536.1020864674589,79.0,2.0,233.0
2.0,0.0,15.514610763594632,206.0,567.7862950200791,858.0
1.0,379.1386155796601,0.0,261.0,0.0,573.0
0.0,406.18027876213074,453.7801259256428,143.0,161.0,135.0
3.0,747.5111914526979,497.5643017832277,264.0,654.6596154937359,213.0
3.0,756.6898261886677,802.8166149828029,758.0,317.81687420338983,836.0
4.0,527.2923817250844,583.3184062125777,876.0,1000.0,673.0
0.0,1000.0,0.0,794.0,149.78430557757508,363.0
4.0,731.296677312961,15.593622711322784,612.0,814.675531295793,513.0
3.0,666.1894662047595,614.1926052457807,367.0,855.8515518884094,677.0
3.0,536.3525177953873,829.3723906941252,744.0,264.65311954772045,531.0
3.0,17.456142080689393,689.2173557474174,985.0,706.9116393925419,560.0
0.0,0.0,0.0,457.0,930.0,583.0
4.0,559.8643950921717,238.10356437344095,142.0,605.1779103796981,841.0
2.0,286.61502498585537,36.66198243276485,606.0,867.6026440305055,984.0
1.0,292.83015489181736,0.0,235.0,69.66391939731469,677.0
4.0,1000.0,1000.0,925.0,1000.0,426.0
4.0,703.5277077589645,690.2347639000535,322.0,624.0483968007783,856.0
3.0,365.97623716241554,0.0,831.0,39.0,71.0
3.0,512.4611338728254,756.5324593934706,723.0,565.2014968839934,526.0
4.0,768.0569167879765,477.6619553465305,742.0,1000.0,497.0
4.0,1000.0,464.3445727363018,365.0,1000.0,889.0
4.0,659.3308341330629,1000.0,856.0,789.477038602606,932.0
0.0,236.97133010457054,0.0,721.0,0.0,788.0
4.0,1000.0,705.0963964297136,946.0,82.0,417.0
3.0,448.5196729815766,749.1003211920802,370.0,925.6424963668778,53.0
0.0,0.0,63.88853685760136,321.0,0.0,247.0
1.0,636.3878192762324,32.62905970264979,247.0,376.7923097459641,117.0
0.0,388.1450010454735,0.0,461.0,853.0,998.0
2.0,239.64142773918013,21.016377424410596,529.0,1000.0,806.0
3.0,576.3480871408184,672.61789462609,603.0,277.0,724.0
3.0,124.49334411614055,617.6148663598218,37.0,639.6432804656893,794.0
2.0,249.59952989818774,0.0,757.0,466.45142340064325,851.0
3.0,289.22724138887946,0.0,129.0,615.2919239050016,97.0
4.0,939.9061784852336,745.0377599894298,564.0,383.76156811202696,739.0
0.0,43.78410560870871,46.07837187505214,643.0,360.2836342900889,737.0
3.0,275.2721699842622,708.5149405999455,497.0,1000.0,348.0
1.0,0.0,104.12170062218398,617.0,0.0,630.0
1.0,0.0,774.2051599146424,208.0,487.81428182550036,596.0
3.0,716.7738200623598,223.90701309548865,628.0,958.5380210113055,19.0
1.0,301.894972540368,0.0,132.0,0.0,372.0
2.0,483.16212957118006,0.0,864.0,928.0,251.0
0.0,0.0,738.2773181564849,834.0,857.0,244.0
2.0,522.4385973883932,447.75408086704783,576.0,246.0,883.0
1.0,323.80474560436,0.0,195.0,876.0,63.0
1.0,244.26516896359874,0.0,988.0,613.0,752.0
2.0,0.0,230.89900402203702,759.0,442.9588369669363,596.0
2.0,757.3714397088872,219.06105517498185,449.0,40.27446458183807,7.0
0.0,120.58164377326095,154.97058862320338,916.0,444.08638584146365,943.0
2.0,504.4092334538856,0.0,340.0,975.0,188.0
3.0,493.3838054854126,311.4232696880541,453.0,350.1040919064516,387.0
1.0,664.721697617299,571.0066581047637,455.0,998.4651133493463,299.0
2.0,0.0,153.3624207019836,196.0,463.4596051772158,303.0
0.0,583.3221446677331,0.0,519.0,0.0,978.0
0.0,69.96495245206643,854.1569289882948,788.0,0.0,607.0
3.0,0.0,104.84887911401151,634.0,620.840087033743,248.0
2.0,621.8745068702547,1000.0,511.0,1000.0,422.0
1.0,11.299048028723819,0.0,889.0,0.0,569.0
0.0,0.0,0.0,407.0,0.0,570.0
3.0,632.1136947333997,315.1063127853655,902.0,28.0,609.0
4.0,878.2970098553114,952.3738023750187,607.0,628.6881749492082,483.0
4.0,608.9341564337965,194.84855297230703,54.0,1000.0,550.0
3.0,1000.0,350.2746870351032,985.0,605.7279187721624,128.0
2.0,490.34944344833104,1000.0,778.0,82.87513814871966,460.0
1.0,69.79015323477081,0.0,175.0,750.587960114965,358.0
2.0,323.4704187137244,0.0,80.0,264.1895206037143,881.0
1.0,0.0,196.43421884038906,306.0,63.28285869943899,299.0
2.0,291.0319928814181,666.6166355505736,396.0,688.8884243661579,215.0
0.0,455.36145239099716,0.0,651.0,0.0,587.0
4.0,845.1399201891571,480.8746963996529,602.0,265.7393732589877,849.0
4.0,923.4439864572834,722.3739452709418,411.0,14.549274498672595,35.0
2.0,949.169728348561,803.1011807747756,90.0,0.0,755.0
0.0,418.11499025506424,170.0421156593062,681.0,217.965185498816,150.0
1.0,0.0,333.6966023871276,882.0,348.41989479342647,202.0
4.0,907.1427338751491,1000.0,623.0,111.0,287.0
0.0,0.0,435.23849285488603,7.0,672.0591999508706,677.0
0.0,0.0,0.0,459.0,674.9689165150315,591.0
0.0,377.2860815052749,0.0,857.0,134.57797129106717,322.0
0.0,536.9925965976008,0.0,645.0,254.78430086073595,745.0
0.0,0.0,0.0,519.0,0.0,190.0
3.0,987.5346974328412,929.6949848294155,219.0,573.8202235613783,872.0
2.0,586.2025043477296,360.6548479420925,865.0,247.35666754637424,141.0
0.0,0.0,0.0,10.0,0.0,920.0
0.0,256.1220542484557,205.76235770043056,277.0,411.33344304137745,712.0
4.0,628.6564244936764,80.18616870270593,319.0,377.13899205690586,167.0
3.0,436.0400953852515,329.2839037125791,153.0,1000.0,798.0
4.0,597.6875324627259,1000.0,405.0,291.90364047880547,52.0
4.0,604.1705367680086,1000.0,402.0,1000.0,898.0
0.0,0.0,0.0,639.0,541.5284701479396,779.0
1.0,170.9593527006367,464.6845590181212,315.0,0.0,524.0
2.0,0.0,339.70687895971474,153.0,313.45988381704956,425.0
0.0,0.0,427.33228847474504,919.0,1000.0,867.0
3.0,443.1622475831707,1000.0,79.0,506.0849410496889,742.0
3.0,78.9738571287572,570.29537761273,774.0,823.0,553.0
0.0,0.0,0.0,483.0,642.0,836.0
4.0,560.3342158865372,885.0953878043866,649.0,1000.0,942.0
0.0,30.300599141646533,374.09037248752236,349.0,0.0,297.0
4.0,254.81539567737585,1000.0,777.0,1000.0,875.0
3.0,0.0,771.9104710865652,509.0,338.0,121.0
3.0,608.4376043056101,361.7914430839246,118.0,553.0,772.0
0.0,373.4168648113342,1000.0,922.0,519.4189654063956,112.0
0.0,0.0,503.8650138053599,188.0,204.0,448.0
3.0,546.2739721268272,0.0,812.0,1000.0,1000.0
3.0,696.8687691293692,76.59585154425129,147.0,0.0,882.0
4.0,794.5665991571715,447.6750520759762,288.0,287.0365739723671,719.0
3.0,857.2838305764906,270.33973068257137,397.0,647.0,285.0
2.0,114.23959231002617,1000.0,45.0,0.0,313.0
2.0,426.1358875870304,0.0,731.0,398.934425027706,959.0
1.0,0.0,98.32268906612963,54.0,44.703264869331214,699.0
2.0,0.0,0.0,186.0,622.6690467257475,105.0
0.0,283.14161668433064,0.0,457.0,0.0,340.0
4.0,272.95755849445567,782.0063155273473,860.0,1000.0,160.0
1.0,195.13252005307245,402.2610683319727,794.0,0.0,0.0
0.0,0.0,159.0353862133334,899.0,251.84456065403512,358.0
3.0,0.0,91.29193205650822,905.0,455.0,62.0
4.0,346.8756954634784,564.7770435249118,236.0,765.6746819420742,553.0
0.0,0.0,109.01859792696095,124.0,286.10163476659415,457.0
4.0,771.8169876507714,1000.0,149.0,386.21136450317863,364.0
1.0,0.0,497.8308477396846,109.0,481.16015062434184,847.0
2.0,876.6805822586472,493.7931733134054,521.0,814.0,663.0
0.0,0.0,81.2003655902908,651.0,658.05853250249,845.0
0.0,0.0,0.0,517.0,814.295087509232,353.0
2.0,519.9764685052272,0.0,981.0,269.51373879423244,828.0
3.0,241.6456378631036,412.7484824819968,315.0,554.0,689.0
0.0,375.8999135268275,91.2513795065546,661.0,907.0,150.0
4.0,463.9507544012388,1000.0,944.0,904.8168234669724,398.0
4.0,433.36399670018506,51.63527147502112,912.0,808.0045584471086,597.0
2.0,486.4849305072363,228.8633530241544,211.0,0.0,359.0
2.0,0.0,9.516430749947922,976.0,242.66784194452134,541.0
2.0,368.58900697751244,0.0,52.0,534.6498637372114,656.0
2.0,0.0,283.0462472759454,573.0,310.33909535270794,918.0
4.0,173.04299794318493,1000.0,544.0,383.3759581337531,990.0
3.0,53.78525664089609,1000.0,902.0,566.8546791860066,548.0
3.0,0.0,604.1922538354487,442.0,693.9888146750984,500.0
1.0,443.0499578715325,0.0,639.0,711.942504703638,120.0
3.0,458.1632074278397,178.0314375177003,376.0,7.5886272590411155,838.0
2.0,53.88387519429429,253.78372304279353,745.0,329.6391062142461,142.0
1.0,0.0,65.95794808220232,177.0,615.8205651857753,462.0
4.0,508.78859742607284,831.694425684787,356.0,992.0293466374924,676.0
0.0,0.0,342.6520937042188,290.0,169.967381152339,254.0
2.0,0.0,690.3953501163631,215.0,946.525225310093,464.0
2.0,0.0,0.0,220.0,473.3928364650141,565.0
0.0,550.0703216629969,961.5050045816884,674.0,867.0,892.0
3.0,666.6947452007647,344.1400436877309,993.0,1000.0,313.0
3.0,749.6939527961334,284.64413754579823,182.0,988.0,628.0
4.0,516.6082657394512,773.0059355515651,137.0,1000.0,741.0
2.0,423.73737905654286,426.470013388135,272.0,424.0,529.0
4.0,0.0,926.5428607822314,796.0,429.1242423636657,43.0
3.0,617.2621852967848,0.0,824.0,1000.0,272.0
4.0,1000.0,1000.0,825.0,730.9943097870075,296.0
2.0,389.06575906302083,522.0854306071283,261.0,739.446508359326,965.0
2.0,306.9251980959269,649.7522365379247,131.0,761.7117212750453,411.0
1.0,0.0,584.6608140622008,823.0,669.4439431037148,302.0
2.0,0.0,261.661004130664,400.0,0.0,120.0
3.0,0.0,669.1071380972064,883.0,642.2922360940125,351.0
1.0,0.0,357.2825008671294,621.0,348.9409438212889,138.0
0.0,0.0,767.3695826471015,833.0,320.4068105395958,615.0
0.0,0.0,0.0,2.0,149.87225495671348,517.0
3.0,251.11912088878927,150.97957917088104,189.0,0.0,962.0
4.0,829.0300220846151,1000.0,94.0,696.6121342795452,635.0
4.0,876.6775458006695,1000.0,241.0,914.2168618082885,558.0
2.0,0.0,190.2295282053428,371.0,733.2087665788745,586.0
4.0,704.9289300900521,1000.0,307.0,467.7159471447526,49.0
2.0,457.8636665698111,0.0,661.0,282.3798804425348,517.0
1.0,445.51241943991977,0.0,44.0,269.16254707262993,979.0
1.0,153.5333972722432,205.30301852803163,704.0,311.2756606791535,305.0
1.0,612.2099834472691,180.53605542450538,569.0,0.0,416.0
0.0,147.84330205109694,161.5337807458504,965.0,292.2295779890257,964.0
0.0,0.0,0.0,404.0,772.0,848.0
0.0,177.86418720519387,230.2830105802295,11.0,359.41959331920407,817.0
4.0,1000.0,307.9683980294734,767.0,846.9487944675217,954.0
4.0,334.341633681688,278.4127754786591,924.0,663.1393646301846,297.0
3.0,0.0,282.83373238160556,645.0,1000.0,331.0
0.0,159.3716842121983,282.7911550779849,517.0,633.7335002207129,725.0
3.0,0.0,519.3969425223863,362.0,1000.0,894.0
2.0,100.79174091382517,114.35664203612382,965.0,661.3194862310436,718.0
0.0,177.57287772210694,166.83485517261352,896.0,0.0,262.0
2.0,271.3193072814366,3.149201681250511,608.0,0.0,323.0
3.0,46.821818392384785,1000.0,799.0,736.5475433771624,777.0
0.0,0.0,0.0,409.0,243.83524090746855,543.0
