1.0,133.63596918732856,348.0,742.0,192.3746931173939,732.0
0.0,444.6034667063897,873.0,213.0,0.0,505.0
1.0,0.0,349.0,607.0,659.2015376289461,391.0
3.0,932.5759875061751,262.0,20.0,1000.0,417.0
3.0,606.7519869421319,719.0,183.0,780.4602193538136,479.0
2.0,756.6058724826111,45.0,245.0,982.2633750613485,480.0
0.0,135.55874204604845,102.0,434.0,458.0185428935827,318.0
0.0,0.0,84.0,650.0,445.2773905243459,976.0
0.0,71.6704902676434,671.0,181.0,145.66189563674604,701.0
3.0,762.3060813805218,248.0,168.0,897.2086866221794,71.0
3.0,405.2145097423255,429.0,209.0,693.5315902807882,142.0
3.0,585.1230643457678,5.0,296.0,1000.0,176.0
0.0,210.83506030620944,680.0,854.0,117.74914164330347,582.0
3.0,656.6952971078208,279.0,132.0,647.095929151223,58.0
1.0,1000.0,709.0,138.0,352.2013626167934,246.0
3.0,0.0,266.0,580.0,334.1288593530779,364.0
3.0,431.5155600355672,983.0,765.0,1000.0,946.0
2.0,0.0,814.0,585.0,0.0,383.0
1.0,365.0108414042042,739.0,363.0,0.0,766.0
1.0,0.0,172.0,88.0,95.12200766606541,130.0
2.0,84.25267928393485,959.0,476.0,221.33347865127928,799.0
1.0,587.9991660734504,472.0,277.0,0.0,328.0
1.0,61.17115636082921,936.0,193.0,0.0,401.0
3.0,1000.0,49.0,654.0,0.0,684.0
3.0,956.9312373691536,345.0,473.0,504.5183224188133,593.0
0.0,50.48217785729357,330.0,139.0,0.0,791.0
2.0,507.85979906677267,0.0,149.0,0.0,417.0
0.0,56.75352949747389,41.0,492.0,533.8420888789768,288.0
2.0,389.81210300577527,262.0,828.0,526.4086970996713,876.0
3.0,791.3496983564527,158.0,413.0,726.2690085555802,546.0
1.0,603.0412952632486,547.0,568.0,0.0,481.0
2.0,69.18862773971435,306.0,952.0,978.8994754961233,117.0
3.0,1000.0,744.0,364.0,465.8150594795823,655.0
3.0,454.7962005473569,57.0,901.0,1000.0,351.0
1.0,79.994629178379,672.0,175.0,343.38208326142325,922.0
0.0,58.794229656183056,102.0,676.0,233.15423783529752,471.0
3.0,807.7550658515001,153.0,354.0,684.5432364779381,141.0
1.0,153.0246724436563,592.0,300.0,742.007860178593,108.0
2.0,0.0,488.0,407.0,346.0189094231172,561.0
1.0,350.5729597853705,693.0,635.0,372.3457628014319,154.0
1.0,0.0,815.0,746.0,314.65698197268557,713.0
2.0,0.0,671.0,750.0,226.04163050895883,327.0
1.0,116.78613188060989,595.0,9.0,545.7466694849137,476.0
3.0,1000.0,116.0,76.0,677.102044952706,365.0
1.0,297.90285615812604,352.0,408.0,119.13595225266079,839.0
1.0,0.0,919.0,653.0,591.9852148998353,902.0
1.0,804.2030211735188,966.0,280.0,0.0,470.0
2.0,45.87147346318281,615.0,548.0,0.0,142.0
1.0,0.0,990.0,585.0,0.0,958.0
1.0,372.9893614405628,745.0,484.0,0.0,972.0
0.0,207.58119793537927,595.0,291.0,0.0,373.0
1.0,254.93141505640304,367.0,768.0,1.2504072768932137,12.0
2.0,0.0,497.0,847.0,220.83932842171612,225.0
3.0,872.0678361123969,524.0,236.0,540.8172974164056,902.0
3.0,672.8078375044606,853.0,667.0,420.30846419073885,86.0
3.0,773.7596853022893,754.0,896.0,655.2861725207623,731.0
3.0,387.44736147915853,875.0,516.0,568.7485608886683,284.0
0.0,0.0,536.0,853.0,181.55561819873043,109.0
3.0,451.4026651890147,938.0,959.0,1000.0,841.0
1.0,849.1275920131415,713.0,784.0,0.0,319.0
1.0,527.934518789492,867.0,287.0,286.746306174803,880.0
2.0,262.3348282063982,835.0,702.0,412.18694427353955,186.0
0.0,340.3176220419089,822.0,909.0,358.9295756773074,316.0
1.0,0.0,108.0,615.0,0.0,704.0
0.0,0.0,374.0,405.0,0.0,810.0
0.0,0.0,609.0,823.0,0.0,621.0
3.0,1000.0,126.0,602.0,353.43820608521105,264.0
3.0,822.8268473238114,702.0,762.0,1000.0,128.0
2.0,407.431361061159,466.0,326.0,0.0,488.0
1.0,0.0,597.0,409.0,466.0323990590612,395.0
3.0,386.1071171847222,44.0,192.0,494.81820888074145,664.0
0.0,633.8798638813118,675.0,134.0,268.3820832662185,234.0
1.0,735.9870524526231,261.0,576.0,0.0,211.0
3.0,462.3496395603915,956.0,720.0,352.13400005977934,586.0
0.0,12.713937674700706,802.0,913.0,243.02206964538115,908.0
0.0,4.212117759617683,737.0,733.0,614.9093797659915,496.0
1.0,0.0,322.0,983.0,240.79118910079464,640.0
1.0,524.2161385781661,765.0,377.0,183.43245823166583,401.0
1.0,155.21471689875582,322.0,792.0,924.6587881630335,869.0
1.0,153.69176170480029,55.0,731.0,0.0,749.0
2.0,663.9302959216893,442.0,121.0,556.6582171297256,950.0
3.0,675.59276080039,613.0,99.0,789.9807392725352,568.0
0.0,579.4080369670941,74.0,535.0,636.0551009914301,609.0
2.0,611.5457550600153,863.0,540.0,603.8740296381458,258.0
0.0,434.70776002177166,242.0,179.0,37.25407708295294,781.0
2.0,579.4779347384595,340.0,224.0,256.6207876227575,916.0
1.0,812.4763911543412,591.0,328.0,693.8584423745635,675.0
2.0,0.0,410.0,657.0,499.5950638753935,835.0
1.0,100.7919879344262,922.0,157.0,123.79643794770537,761.0
3.0,744.8773097960793,913.0,971.0,119.09624744053617,533.0
1.0,164.09865896707964,905.0,904.0,743.5849449208338,159.0
2.0,512.432477978802,796.0,840.0,424.3770429996999,640.0
2.0,0.0,446.0,256.0,413.73528111722385,95.0
1.0,0.0,195.0,163.0,578.8515607965561,77.0
1.0,0.0,645.0,506.0,800.939840488089,133.0
3.0,984.7055437304597,372.0,334.0,931.451963097336,755.0
3.0,1000.0,76.0,175.0,910.8431053841507,255.0
2.0,189.12832409206976,632.0,660.0,40.084543668885416,294.0
0.0,14.399739379176866,473.0,953.0,159.22570896631214,105.0
0.0,0.0,143.0,358.0,155.12067145280045,971.0
0.0,0.0,979.0,726.0,585.3508365069135,61.0
0.0,40.42926739191527,755.0,477.0,0.0,33.0
3.0,789.8764052669768,559.0,654.0,476.93711965046344,247.0
2.0,124.00397661084949,766.0,234.0,385.9439174946844,701.0
0.0,129.18652558810092,987.0,773.0,0.0,3.0
2.0,245.5951316856935,905.0,961.0,136.38592401423622,855.0
3.0,571.2009581291979,348.0,283.0,931.3856677645193,577.0
2.0,537.5973100718501,511.0,60.0,370.28527741587635,645.0
2.0,104.15081540039105,586.0,422.0,413.5744514807423,121.0
2.0,777.2574126281042,920.0,765.0,351.1468168858616,944.0
0.0,0.0,925.0,1.0,0.0,647.0
0.0,0.0,469.0,723.0,0.0,635.0
3.0,687.5025006141099,854.0,56.0,392.8549377897918,87.0
0.0,0.0,786.0,20.0,57.26936212779798,116.0
1.0,325.77354625497577,165.0,570.0,165.27690650381442,451.0
2.0,0.0,118.0,118.0,507.6494329602276,404.0
3.0,261.11995503798204,870.0,533.0,561.9077647597616,280.0
0.0,0.0,134.0,893.0,175.82605602763908,576.0
0.0,0.0,278.0,269.0,34.520356815206554,478.0
1.0,65.22537718414212,520.0,552.0,427.13812509389624,680.0
0.0,306.7352424389021,7.0,690.0,302.4875801498005,445.0
0.0,53.2773945425467,264.0,550.0,0.0,983.0
3.0,297.7896911188889,903.0,618.0,582.2958175434195,277.0
0.0,164.35226695346842,108.0,700.0,181.31225732034258,844.0
1.0,0.0,953.0,372.0,347.910517493762,689.0
0.0,0.0,901.0,25.0,693.0641550421641,443.0
1.0,115.00358177214895,933.0,88.0,163.5947805939388,266.0
0.0,613.2062962314958,819.0,297.0,579.2767540186777,261.0
3.0,0.0,192.0,470.0,344.0050698889768,923.0
1.0,461.4056739177323,219.0,367.0,352.6091166789736,75.0
0.0,0.0,486.0,529.0,139.36573508928996,978.0
0.0,169.44525591004592,124.0,484.0,0.0,159.0
0.0,362.9675790265227,502.0,111.0,0.0,282.0
2.0,517.886390115655,940.0,78.0,650.96733802431,63.0
2.0,0.0,264.0,176.0,1000.0,146.0
3.0,600.0011352530408,333.0,100.0,948.0728631758866,154.0
3.0,621.0484751905251,335.0,43.0,586.65061675877,929.0
3.0,689.741294153256,432.0,498.0,192.38739039603243,796.0
3.0,302.80714801119825,736.0,298.0,946.2729081181095,340.0
0.0,0.0,64.0,0.0,308.03885821119064,504.0
0.0,347.9505716946915,263.0,440.0,495.9603154334682,75.0
2.0,305.9902933118897,611.0,162.0,176.86162794861767,57.0
2.0,390.83689980210534,850.0,857.0,245.05941197142093,780.0
1.0,1000.0,177.0,213.0,0.0,766.0
2.0,614.0678435722665,365.0,552.0,1000.0,716.0
1.0,0.0,159.0,895.0,0.0,126.0
1.0,697.3291949556294,21.0,541.0,0.0,204.0
3.0,802.6113428191383,910.0,826.0,223.15519600588814,240.0
2.0,364.5533823127588,322.0,44.0,1000.0,682.0
2.0,405.8215381499712,952.0,294.0,1000.0,816.0
0.0,0.0,7.0,268.0,126.17196842154138,254.0
0.0,82.52288991053199,112.0,150.0,431.02127449514705,91.0
1.0,660.1279269961047,865.0,423.0,297.84014736238294,743.0
1.0,0.0,886.0,938.0,0.0,537.0
2.0,195.60488663854318,446.0,247.0,558.178812497308,41.0
3.0,558.1336853768356,528.0,991.0,460.80766465391486,156.0
0.0,0.0,731.0,362.0,0.0,374.0
1.0,0.0,242.0,180.0,0.0,754.0
1.0,115.56980614977653,472.0,206.0,322.790679762851,115.0
1.0,0.0,679.0,120.0,0.0,136.0
2.0,654.6306429577708,423.0,285.0,262.6091843389968,439.0
3.0,733.6990731661028,880.0,588.0,771.3891356509725,133.0
3.0,613.2866654984535,732.0,312.0,285.2916138347236,384.0
0.0,0.0,172.0,140.0,379.4351712296156,585.0
3.0,573.4988187408991,231.0,308.0,493.85956592136966,563.0
1.0,0.0,332.0,609.0,644.5789011026609,876.0
2.0,89.83538315862941,902.0,989.0,571.7403057080727,88.0
0.0,920.6945762589338,640.0,997.0,0.0,481.0
3.0,679.7824367782397,112.0,265.0,769.9466343442589,868.0
0.0,0.0,948.0,791.0,0.0,195.0
1.0,0.0,985.0,775.0,104.91095886232031,327.0
3.0,1000.0,524.0,132.0,322.2082698375431,416.0
3.0,371.5776363645683,956.0,15.0,336.8800564019713,361.0
1.0,0.0,340.0,628.0,11.216766402799893,320.0
0.0,309.1274069683188,833.0,593.0,0.0,851.0
2.0,0.0,668.0,1.0,0.0,607.0
0.0,0.0,870.0,92.0,0.0,650.0
2.0,0.0,740.0,193.0,1000.0,259.0
1.0,550.9673689548874,77.0,156.0,216.2200200288119,345.0
2.0,475.4607180221322,61.0,331.0,252.75172943509202,650.0
3.0,672.4040693689238,466.0,135.0,546.5300785120766,764.0
1.0,411.82696484566003,495.0,629.0,76.78853968386679,648.0
0.0,0.0,636.0,744.0,620.3403805376761,322.0
0.0,0.0,30.0,566.0,120.06229969329937,264.0
2.0,683.1702133169662,195.0,294.0,83.79665332626068,180.0
0.0,85.10465448655602,577.0,256.0,271.67917202898803,564.0
3.0,867.1015375996463,880.0,838.0,236.75686311796906,703.0
0.0,216.5134814894557,421.0,835.0,774.5614888152442,533.0
1.0,76.67982219855689,225.0,744.0,401.95437434784765,209.0
1.0,311.03691167052875,988.0,529.0,0.0,189.0
3.0,301.4698553645918,595.0,889.0,756.813885850651,199.0
0.0,0.0,791.0,765.0,34.628419061482134,424.0
1.0,377.63220503555664,315.0,519.0,605.6289420958428,433.0
2.0,0.0,331.0,501.0,232.73338156534794,51.0
3.0,368.41567214723347,364.0,325.0,231.5486261374598,412.0
0.0,0.0,904.0,489.0,759.2404111152034,546.0
2.0,0.0,370.0,18.0,886.3177723417463,136.0
0.0,0.0,549.0,79.0,364.00836007386255,948.0
3.0,764.3494531345982,688.0,779.0,499.6450536128473,471.0
2.0,634.5012219917514,840.0,309.0,336.62414186380346,713.0
1.0,433.40140804575657,413.0,671.0,0.0,383.0
3.0,972.6336667864628,756.0,55.0,1000.0,120.0
0.0,0.0,734.0,861.0,0.0,209.0
3.0,874.2449035510331,845.0,539.0,764.0439982736013,50.0
0.0,0.0,528.0,996.0,193.61056065168802,180.0
2.0,0.0,830.0,474.0,0.0,559.0
2.0,107.64548845721343,383.0,218.0,54.95643243248146,990.0
1.0,0.0,42.0,737.0,0.0,281.0
0.0,0.0,386.0,221.0,0.0,201.0
1.0,160.88045179826065,931.0,240.0,0.0,608.0
0.0,383.06334066207813,12.0,543.0,475.9579635076465,835.0
1.0,370.9668419917168,605.0,628.0,475.80606452860735,784.0
1.0,111.77096831416335,512.0,118.0,651.6835647235986,190.0
2.0,308.7981797144226,209.0,222.0,0.0,782.0
3.0,766.0947023086873,472.0,828.0,979.8381104507156,984.0
3.0,681.5418334797431,96.0,503.0,953.2999246849545,5.0
0.0,0.0,723.0,953.0,683.4468126700663,53.0
1.0,14.554285331946264,519.0,742.0,175.349192742394,302.0
0.0,0.0,246.0,773.0,240.52689409428223,924.0
0.0,175.13897026983878,736.0,0.0,0.0,366.0
3.0,1000.0,392.0,418.0,778.2777489287764,845.0
3.0,941.2114379217741,602.0,160.0,0.0,35.0
3.0,0.0,124.0,281.0,965.149933745925,18.0
2.0,0.0,683.0,142.0,442.2011151643685,167.0
0.0,136.19271526567957,448.0,517.0,0.0,703.0
2.0,503.6664554499351,382.0,534.0,546.7424934389137,89.0
1.0,143.32703704830416,545.0,749.0,413.756870875962,470.0
1.0,608.5682525761887,219.0,508.0,318.2220703286677,532.0
1.0,70.80526620453482,617.0,624.0,550.13129483186,699.0
3.0,1000.0,242.0,766.0,492.7410380736969,881.0
1.0,0.0,399.0,379.0,460.3099775562963,823.0
0.0,0.0,263.0,30.0,0.0,555.0
3.0,769.8969085344839,503.0,394.0,544.1522576205504,723.0
3.0,73.219886264389,958.0,928.0,578.4808974776957,736.0
1.0,0.0,432.0,649.0,609.8722276025374,578.0
2.0,411.3604821064543,637.0,546.0,0.0,281.0
1.0,0.0,648.0,294.0,0.0,466.0
3.0,411.79457366289967,677.0,351.0,1000.0,424.0
0.0,17.08474804750957,901.0,268.0,0.0,863.0
2.0,875.2621664538746,911.0,969.0,531.3454834161397,44.0
3.0,301.1311501291174,951.0,738.0,1000.0,571.0
0.0,0.0,265.0,975.0,0.0,839.0
3.0,0.0,322.0,571.0,1000.0,187.0
0.0,222.84670025351608,263.0,616.0,0.0,773.0
0.0,540.6370610677212,488.0,57.0,618.2895392372578,812.0
3.0,68.72675696923417,630.0,216.0,956.2879604808405,5.0
2.0,867.7756330455168,857.0,988.0,378.92982995844983,210.0
3.0,1000.0,762.0,943.0,905.0968261358107,282.0
3.0,1000.0,868.0,586.0,475.16249457145767,59.0
3.0,1000.0,956.0,429.0,827.466401672388,457.0
1.0,928.0439147274403,717.0,113.0,906.1923447322883,745.0
3.0,748.3121241360944,862.0,84.0,555.575163846234,169.0
0.0,0.0,370.0,291.0,35.19332756902747,941.0
3.0,793.4479435191178,466.0,870.0,638.2185697233774,286.0
3.0,69.76863264399427,624.0,803.0,193.62313328596906,992.0
2.0,330.7860261464214,985.0,156.0,553.6493034707117,838.0
3.0,839.2967290483633,582.0,730.0,662.2252373283094,125.0
0.0,0.0,383.0,965.0,97.08734177090669,734.0
2.0,715.8789604415842,620.0,781.0,0.0,639.0
0.0,297.6709605729422,193.0,48.0,290.12983936346023,70.0
1.0,650.4854696975541,304.0,845.0,0.0,333.0
1.0,394.42518116312345,980.0,906.0,356.83405589136936,281.0
0.0,0.0,957.0,328.0,133.13430280198835,961.0
3.0,728.1090148086926,63.0,705.0,701.6141575891862,926.0
1.0,86.80841963446292,187.0,989.0,0.0,372.0
1.0,0.0,791.0,480.0,155.4296688756561,932.0
1.0,20.40334607743604,832.0,623.0,212.66095719617715,502.0
2.0,804.986853695112,533.0,178.0,623.8346783157099,603.0
3.0,528.8180749661077,832.0,683.0,873.7151495060058,355.0
0.0,0.0,140.0,58.0,0.0,231.0
0.0,0.0,433.0,699.0,0.0,333.0
0.0,507.9139980807451,348.0,298.0,0.0,203.0
3.0,545.9850077238116,569.0,539.0,1000.0,440.0
1.0,17.20727143526043,220.0,442.0,507.37709579610083,785.0
3.0,660.1591124596956,204.0,670.0,931.2328858962434,579.0
0.0,0.0,807.0,79.0,622.9614402617233,657.0
1.0,497.9914234825773,857.0,668.0,1000.0,155.0
0.0,156.99104292137764,185.0,756.0,0.0,223.0
2.0,197.43548827129266,388.0,473.0,4.400557651110438,979.0
3.0,1000.0,875.0,75.0,682.0433401193645,569.0
3.0,848.1668448198191,704.0,139.0,1000.0,532.0
3.0,971.2138940190923,903.0,578.0,1000.0,964.0
3.0,790.3885456184593,532.0,226.0,429.4336874736718,63.0
0.0,0.0,883.0,715.0,190.91981433341138,185.0
3.0,588.8917754615005,188.0,117.0,359.1972321817689,430.0
1.0,0.0,923.0,570.0,87.56477282936717,828.0
2.0,958.5904574256408,821.0,171.0,485.72036933188576,110.0
2.0,402.6974555111094,464.0,915.0,175.15938183181868,896.0
1.0,459.65343198538767,141.0,767.0,913.2955935137629,315.0
2.0,0.0,761.0,288.0,382.84253938252624,161.0
1.0,310.2982654256837,912.0,838.0,0.0,851.0
0.0,176.56644028453536,519.0,562.0,0.0,404.0
0.0,595.4003386692281,35.0,663.0,118.99294696437134,588.0
3.0,48.12280714064025,443.0,733.0,734.6638328201449,204.0
0.0,0.0,978.0,370.0,61.41299408021733,68.0
3.0,174.53823545022348,241.0,778.0,218.17071197684876,618.0
3.0,883.779972269486,663.0,330.0,1000.0,32.0
1.0,3.001286984755446,71.0,589.0,0.0,828.0
0.0,0.0,391.0,456.0,197.44208848619132,327.0
2.0,329.5931466419409,952.0,706.0,739.6925655505871,936.0
2.0,66.76146332863611,162.0,659.0,0.0,307.0
0.0,21.290632950799292,620.0,99.0,0.0,526.0
1.0,0.0,622.0,566.0,617.3425835277367,531.0
2.0,242.44998210964374,211.0,10.0,278.2164191696887,426.0
3.0,397.8278383744346,872.0,745.0,847.0996380960814,519.0
0.0,0.0,774.0,601.0,0.0,25.0
3.0,608.1188883728095,591.0,332.0,331.9037856002504,972.0
3.0,19.51913016735522,71.0,607.0,676.4433446534448,222.0
1.0,284.126612594601,745.0,507.0,850.5816244682491,559.0
0.0,363.7184883143065,808.0,496.0,0.0,168.0
3.0,399.172908376286,466.0,799.0,1000.0,0.0
3.0,1000.0,758.0,254.0,920.5446091434656,173.0
3.0,758.3766174416439,777.0,696.0,830.2467847024557,883.0
1.0,137.39037739178727,514.0,398.0,45.65526091841679,225.0
3.0,362.4671365035967,297.0,286.0,944.8178452216437,422.0
3.0,553.5081999309165,571.0,751.0,461.85080429632114,1000.0
1.0,724.8442656540983,502.0,947.0,666.2279957742612,880.0
3.0,1000.0,625.0,792.0,812.1069864479801,693.0
2.0,1000.0,462.0,107.0,632.2653366364353,549.0
0.0,0.0,882.0,549.0,97.38481248076577,187.0
3.0,561.8423211495921,744.0,496.0,1000.0,959.0
3.0,974.7138151063368,290.0,378.0,384.0675941886222,541.0
1.0,153.31199645025808,188.0,381.0,27.74645700375784,107.0
2.0,472.1265475085332,765.0,412.0,401.4725023217702,951.0
3.0,599.9479332432032,686.0,645.0,422.7476083041638,592.0
1.0,744.6440667384829,158.0,134.0,727.6644292942588,133.0
3.0,560.1064340361753,618.0,137.0,463.9725839998805,329.0
0.0,26.301294901204823,302.0,426.0,0.0,153.0
3.0,296.92103217639175,38.0,286.0,837.1110114494686,819.0
2.0,328.6393750603662,111.0,335.0,294.6732557210103,357.0
1.0,46.424493834277534,208.0,567.0,0.0,522.0
2.0,0.0,90.0,138.0,429.09915985141026,286.0
1.0,0.0,467.0,926.0,226.5773570866347,111.0
2.0,266.06982221114635,778.0,271.0,294.5917811709945,595.0
1.0,367.27166300235075,120.0,519.0,0.0,627.0
1.0,340.59738237818124,531.0,669.0,102.22745938931615,293.0
0.0,239.5012307895083,237.0,711.0,0.0,815.0
3.0,259.447917018081,230.0,594.0,770.853008742356,581.0
0.0,176.62962182160283,586.0,751.0,0.0,318.0
2.0,131.65747956719883,772.0,784.0,54.30310816214223,248.0
0.0,439.1901357109166,128.0,969.0,182.441285795656,156.0
2.0,438.5368020438455,405.0,947.0,392.24938107320844,56.0
3.0,369.69711336642155,324.0,388.0,1000.0,73.0
3.0,960.5682239416502,473.0,771.0,460.16867783121285,285.0
1.0,0.0,97.0,841.0,0.0,605.0
0.0,420.16444392481543,460.0,426.0,689.4393346301072,588.0
0.0,0.0,579.0,134.0,24.787850512453673,594.0
3.0,1000.0,853.0,473.0,602.2290069301067,49.0
2.0,655.602290094046,772.0,263.0,356.96424822269285,670.0
0.0,391.07184945246485,336.0,860.0,257.3945645589721,492.0
2.0,498.3389627062536,99.0,232.0,657.0607502343385,865.0
2.0,233.56061618753233,101.0,828.0,1000.0,111.0
2.0,164.0972112887934,499.0,714.0,190.5165463293406,799.0
3.0,671.2399210455003,353.0,292.0,1000.0,371.0
1.0,12.70607139645309,198.0,196.0,348.36520303041414,65.0
0.0,269.5063554769157,363.0,56.0,382.311466798613,392.0
1.0,13.604713976507282,232.0,784.0,210.5830224637746,836.0
0.0,95.23089645395541,246.0,458.0,0.0,763.0
1.0,0.0,762.0,878.0,0.0,744.0
3.0,833.7931766802087,261.0,713.0,251.22328856408043,555.0
2.0,538.2997189842063,775.0,632.0,900.3792103515171,721.0
2.0,0.0,78.0,567.0,182.39520933072944,144.0
0.0,546.0727557719641,192.0,814.0,0.0,561.0
2.0,708.8638268316973,485.0,552.0,583.0472119763505,273.0
2.0,171.43528583101056,973.0,896.0,45.50824151967602,869.0
1.0,77.80876749450537,920.0,733.0,0.0,864.0
3.0,720.5879600621461,510.0,303.0,1000.0,867.0
0.0,0.0,997.0,846.0,0.0,209.0
0.0,0.0,517.0,621.0,0.0,193.0
0.0,158.7763429784612,358.0,663.0,331.4460235835344,812.0
3.0,544.1788939408325,33.0,229.0,852.9186818535446,580.0
1.0,617.6858640205091,648.0,588.0,333.6343601818228,82.0
2.0,69.96019608500589,585.0,274.0,719.3125650459615,980.0
0.0,564.3879589243056,913.0,768.0,218.2911442425136,153.0
3.0,26.06103426973816,204.0,624.0,931.9355247338176,684.0
2.0,685.8524020354345,939.0,759.0,645.15892723498,8.0
3.0,574.0148903544052,729.0,124.0,789.1004031500601,174.0
0.0,253.65328393594703,569.0,940.0,386.1290960172654,152.0
2.0,283.4421538098598,722.0,479.0,0.0,634.0
1.0,0.0,671.0,557.0,34.06812188290057,206.0
0.0,17.99793317815063,676.0,809.0,500.7717330260665,150.0
1.0,296.47664150740695,194.0,762.0,809.5748452012285,56.0
0.0,0.0,968.0,141.0,176.03333638929425,200.0
3.0,549.5930466138423,193.0,936.0,0.0,452.0
0.0,0.0,966.0,135.0,418.8060831567172,888.0
2.0,595.090588165734,25.0,972.0,338.04196440587134,253.0
2.0,212.89256947694682,246.0,421.0,599.3182534738112,75.0
3.0,802.9616918247855,755.0,380.0,784.6863013784122,799.0
0.0,121.55242463798658,36.0,487.0,8.824340314480853,37.0
0.0,375.61315558581407,103.0,564.0,359.7080421352732,29.0
2.0,519.2120807730133,85.0,18.0,444.04518294662614,87.0
2.0,648.1565564437245,180.0,318.0,686.2390227804304,32.0
3.0,841.9625204233728,637.0,514.0,327.0504668144578,804.0
2.0,741.7088702044646,64.0,974.0,161.4825394248092,694.0
3.0,816.1449190614068,692.0,875.0,795.6075831732413,627.0
3.0,940.708148139889,802.0,756.0,741.0949452989288,950.0
1.0,651.5182533253769,797.0,420.0,338.70396260611557,110.0
3.0,610.3680414334264,57.0,677.0,0.0,220.0
2.0,0.0,688.0,932.0,576.2067216235071,835.0
1.0,0.0,181.0,135.0,0.0,428.0
1.0,383.76656983745113,995.0,763.0,208.5669480817569,128.0
0.0,144.87706844592893,638.0,484.0,136.8946749477115,792.0
0.0,344.0492037730868,375.0,499.0,0.0,600.0
0.0,35.78083019096523,80.0,367.0,487.31925627851894,480.0
0.0,77.93375679392138,61.0,276.0,0.0,419.0
1.0,813.3146280136813,829.0,543.0,0.0,265.0
1.0,0.0,343.0,773.0,207.20775102823427,354.0
2.0,0.0,150.0,584.0,965.8732836670142,538.0
2.0,531.6688017506721,305.0,957.0,92.55623390435044,665.0
1.0,431.85242218118174,804.0,444.0,0.0,45.0
3.0,1000.0,253.0,956.0,813.762332145048,291.0
1.0,98.60255927147293,80.0,94.0,0.0,499.0
1.0,292.70424878469413,260.0,758.0,209.56180657155232,687.0
2.0,19.230082388017053,650.0,70.0,653.9672527216546,454.0
0.0,0.0,315.0,26.0,181.0369315070409,103.0
1.0,157.35961325884622,654.0,848.0,0.0,51.0
2.0,620.5430112503782,967.0,677.0,359.1207784497006,38.0
3.0,944.427813720491,372.0,17.0,545.8506995041756,859.0
0.0,62.517997045102,239.0,473.0,0.0,973.0
3.0,561.9260406940405,597.0,892.0,809.6441011751589,503.0
0.0,0.0,347.0,745.0,464.1942804182797,186.0
0.0,0.0,55.0,320.0,107.6593235139104,214.0
3.0,785.8932309719964,701.0,561.0,238.53730590356375,920.0
1.0,146.0690892886329,787.0,365.0,584.1686929942749,65.0
2.0,789.767865024696,141.0,117.0,315.2103880535028,287.0
2.0,245.99791899104744,61.0,708.0,0.0,676.0
2.0,783.7770374001158,573.0,364.0,191.672577168221,235.0
1.0,216.69432678515503,152.0,296.0,342.6656574088275,228.0
2.0,31.637152228919437,523.0,27.0,60.22610116641518,797.0
1.0,416.33201202985015,629.0,658.0,0.0,418.0
0.0,0.0,268.0,214.0,86.52039660117943,32.0
3.0,905.1619027102937,562.0,871.0,532.2058306143272,782.0
0.0,0.0,710.0,656.0,176.54223080976928,17.0
1.0,508.8806651193202,870.0,565.0,370.1410290083029,461.0
2.0,196.52907466803742,361.0,960.0,0.0,26.0
2.0,0.0,702.0,29.0,542.445055157883,120.0
1.0,420.0247524844838,730.0,189.0,649.8706612919559,129.0
1.0,578.3319132361289,648.0,691.0,512.0391977231526,296.0
3.0,221.6804133793967,225.0,21.0,991.1546356866916,72.0
2.0,968.4293597494565,940.0,184.0,0.0,5.0
2.0,0.0,961.0,300.0,564.6644844756894,370.0
0.0,20.192037104859704,503.0,444.0,0.0,907.0
0.0,442.04717417390304,797.0,174.0,310.58371021333147,767.0
1.0,0.0,876.0,362.0,587.1693888293206,444.0
0.0,488.36872536395964,601.0,117.0,274.6079332279072,395.0
1.0,86.75034579562666,492.0,883.0,562.143496819835,273.0
2.0,0.0,251.0,140.0,555.110498649946,489.0
3.0,757.2053939714732,953.0,443.0,780.8454925178502,467.0
1.0,172.51527753336444,841.0,601.0,500.5647701363759,37.0
3.0,0.0,394.0,193.0,685.5060891992797,432.0
3.0,947.0941166408157,252.0,382.0,1000.0,607.0
1.0,0.0,39.0,695.0,157.85471702376915,105.0
2.0,0.0,876.0,650.0,0.0,130.0
3.0,476.2379626814512,587.0,397.0,631.9613714632543,930.0
3.0,683.2046155616796,909.0,372.0,646.479035325865,40.0
0.0,61.9822507017143,442.0,873.0,79.8867146259155,647.0
1.0,111.40867665692872,278.0,17.0,291.68914760534096,718.0
0.0,0.0,695.0,51.0,0.0,218.0
0.0,304.8001378496963,428.0,706.0,162.1538076041308,402.0
1.0,244.19982585364102,142.0,319.0,340.6693855717177,354.0
2.0,0.0,650.0,126.0,874.8670931232369,812.0
3.0,687.6230894753626,251.0,526.0,1000.0,347.0
1.0,139.4924361012931,398.0,636.0,0.0,451.0
0.0,70.12446398637785,214.0,32.0,0.0,419.0
3.0,927.4880843864388,507.0,112.0,1000.0,221.0
1.0,0.0,391.0,183.0,235.5948156615382,61.0
2.0,126.59593633297416,77.0,769.0,383.9103566343499,890.0
2.0,343.0295242395039,853.0,6.0,1000.0,998.0
0.0,353.05207102087024,191.0,341.0,0.0,504.0
2.0,380.92534730325985,859.0,360.0,0.0,212.0
3.0,759.6452984416437,523.0,690.0,647.8177766544,153.0
