0.0,265.0,0.0,322.0,999.7057751711818,717.0,900.0,182.0
3.0,906.0,92.83614592351566,594.0,1000.0,802.0,137.0,620.0
2.0,250.0,0.0,848.0,265.42566199088935,827.0,29.0,307.0
2.0,214.0,717.4425995209481,654.0,658.7456060399077,814.0,726.0,758.0
3.0,240.0,1000.0,256.0,984.6828273779248,517.0,604.0,998.0
3.0,379.0,901.6323506114205,165.0,521.7697566598586,47.0,876.0,290.0
2.0,130.0,939.0793706978495,110.0,460.0368803389504,663.0,241.0,127.0
2.0,983.0,953.347431303456,413.0,409.0755678022359,474.0,516.0,227.0
0.0,439.0,998.7754012399525,332.0,58.389407585699246,227.0,969.0,368.0
0.0,954.0,38.26899996881986,371.0,0.0,53.0,20.0,851.0
0.0,509.0,0.0,318.0,0.0,902.0,865.0,490.0
0.0,269.0,0.0,43.0,0.0,723.0,177.0,974.0
3.0,301.0,1000.0,972.0,960.1211515394485,44.0,665.0,482.0
1.0,9.0,0.0,38.0,748.7463922813944,253.0,766.0,541.0
0.0,359.0,392.9263038104891,445.0,494.58523019570094,143.0,748.0,764.0
2.0,7.0,0.0,939.0,238.14399167445242,423.0,7.0,963.0
1.0,115.0,0.0,56.0,0.0,179.0,269.0,257.0
0.0,195.0,51.42445326931148,269.0,687.3340369977697,411.0,16.0,100.0
1.0,338.0,0.0,80.0,368.52691544856174,977.0,427.0,789.0
3.0,989.0,0.0,517.0,500.1843101330915,426.0,589.0,128.0
3.0,281.0,413.32408083052684,580.0,611.4372882881324,592.0,231.0,7.0
0.0,962.0,362.33064651443914,329.0,262.62622675547567,572.0,658.0,157.0
0.0,336.0,0.0,106.0,0.0,466.0,573.0,70.0
3.0,80.0,478.4321216225339,766.0,330.01088566304577,476.0,4.0,569.0
1.0,835.0,480.48798654006487,899.0,239.23953962485118,918.0,780.0,265.0
2.0,676.0,249.65932391275942,792.0,0.0,264.0,837.0,799.0
3.0,763.0,486.71780635015364,694.0,1000.0,937.0,750.0,145.0
0.0,837.0,178.127308583592,545.0,952.3583763420492,451.0,674.0,24.0
0.0,211.0,380.648958758446,349.0,849.5431478780583,694.0,777.0,954.0
0.0,706.0,1000.0,996.0,221.73477627531068,104.0,492.0,780.0
3.0,375.0,692.1578803694161,980.0,190.81041063401113,691.0,283.0,947.0
1.0,783.0,0.0,908.0,241.74031549456794,588.0,32.0,624.0
3.0,370.0,1000.0,667.0,1000.0,498.0,778.0,302.0
1.0,716.0,961.7676588121741,213.0,0.0,186.0,139.0,976.0
3.0,300.0,350.1205466122121,759.0,109.00520041005066,687.0,331.0,222.0
1.0,608.0,1000.0,613.0,306.7305833511412,71.0,21.0,507.0
3.0,318.0,959.2488712449831,660.0,326.241199160499,181.0,33.0,901.0
2.0,688.0,12.15216508803724,746.0,464.4180811885199,26.0,395.0,549.0
2.0,3.0,380.71835363902153,208.0,1000.0,861.0,624.0,639.0
3.0,671.0,914.2807422845998,551.0,379.07950950166025,90.0,28.0,366.0
2.0,194.0,1000.0,173.0,1000.0,762.0,54.0,933.0
0.0,230.0,0.0,12.0,1000.0,851.0,159.0,524.0
2.0,173.0,579.3529295686566,431.0,546.7182639365508,417.0,585.0,864.0
0.0,496.0,0.0,954.0,758.1655995306407,533.0,347.0,799.0
2.0,75.0,1000.0,33.0,365.1997262305203,944.0,618.0,731.0
1.0,333.0,0.0,521.0,278.5630317397537,524.0,335.0,192.0
3.0,514.0,519.0903621011594,489.0,335.0930942063982,274.0,694.0,134.0
0.0,609.0,597.1066989542725,475.0,0.0,457.0,98.0,862.0
0.0,91.0,255.1414308141883,703.0,699.0186672258336,276.0,436.0,749.0
2.0,626.0,893.9219539432877,116.0,1000.0,249.0,830.0,582.0
1.0,248.0,0.0,1.0,0.0,829.0,429.0,722.0
2.0,173.0,451.00191732961054,176.0,521.0461552779236,445.0,235.0,297.0
0.0,791.0,0.0,665.0,123.47655318389134,406.0,612.0,947.0
1.0,453.0,0.0,604.0,1000.0,6.0,578.0,116.0
2.0,352.0,1000.0,367.0,1000.0,902.0,43.0,29.0
2.0,493.0,538.5858924108138,764.0,354.03734455642217,741.0,122.0,536.0
1.0,772.0,0.0,320.0,0.0,799.0,848.0,858.0
1.0,672.0,1000.0,345.0,555.8538004425855,615.0,190.0,8.0
0.0,665.0,239.34103412700645,166.0,618.1764067596952,310.0,640.0,192.0
1.0,553.0,999.8965829883241,767.0,673.2476382940089,179.0,104.0,307.0
3.0,503.0,281.4457522541738,975.0,877.2516956601605,58.0,350.0,560.0
1.0,59.0,349.27354884048736,845.0,383.7868727686368,74.0,846.0,90.0
0.0,644.0,0.0,49.0,37.15537232619048,87.0,729.0,295.0
2.0,562.0,865.2216702106912,696.0,690.2386038670688,523.0,320.0,89.0
2.0,754.0,912.7322577070651,119.0,1000.0,391.0,695.0,995.0
1.0,431.0,0.0,950.0,0.0,648.0,957.0,74.0
2.0,541.0,0.0,7.0,140.46062351334353,246.0,750.0,490.0
2.0,827.0,539.1461399447905,568.0,761.5584151019633,8.0,307.0,845.0
3.0,853.0,272.8512621343742,570.0,440.2476344280047,493.0,738.0,271.0
1.0,348.0,244.42961067977654,836.0,1000.0,28.0,970.0,747.0
2.0,494.0,0.0,151.0,887.3494371196721,46.0,623.0,312.0
1.0,387.0,544.0163404929325,99.0,376.0241575811383,785.0,828.0,700.0
3.0,373.0,599.9643321222294,490.0,892.6124615343199,800.0,163.0,314.0
2.0,598.0,94.4285950651857,85.0,655.2234442136522,521.0,488.0,568.0
2.0,399.0,136.81140195004053,1.0,94.03381648632978,690.0,420.0,45.0
2.0,331.0,0.0,906.0,919.1703957235974,797.0,917.0,38.0
2.0,473.0,338.6267863018395,517.0,1000.0,34.0,483.0,626.0
1.0,225.0,899.8217559320636,176.0,542.5184193240559,268.0,572.0,800.0
2.0,133.0,374.8871772362013,789.0,1000.0,70.0,845.0,326.0
0.0,623.0,0.0,306.0,300.3653770469001,504.0,482.0,653.0
0.0,862.0,417.62534511532095,423.0,1000.0,325.0,684.0,374.0
0.0,129.0,0.0,997.0,573.742773202317,973.0,641.0,109.0
0.0,220.0,0.0,336.0,458.53218687208215,632.0,862.0,270.0
0.0,606.0,0.0,507.0,782.220858525898,556.0,139.0,598.0
3.0,560.0,526.0724003699326,655.0,755.3001611981921,288.0,241.0,990.0
0.0,312.0,0.0,193.0,0.0,415.0,499.0,12.0
2.0,27.0,371.36704320789977,260.0,311.427269950549,859.0,646.0,481.0
3.0,570.0,497.5198203894817,995.0,564.6269582164678,65.0,420.0,320.0
0.0,235.0,0.0,505.0,0.0,335.0,366.0,52.0
2.0,309.0,1000.0,298.0,294.0367961876341,56.0,266.0,774.0
3.0,611.0,452.98976715720255,839.0,184.00633430797,202.0,796.0,584.0
3.0,526.0,673.7477848233254,225.0,0.0,667.0,49.0,412.0
3.0,788.0,343.40758885685807,57.0,579.1360700200422,268.0,446.0,607.0
2.0,383.0,440.4829322520276,172.0,515.6832340169907,234.0,472.0,600.0
3.0,275.0,1000.0,766.0,415.2525764421934,502.0,768.0,945.0
0.0,914.0,0.0,51.0,152.2545157620781,296.0,963.0,51.0
3.0,302.0,951.1875259764143,321.0,505.09961448155263,573.0,897.0,496.0
3.0,458.0,824.7161047757243,957.0,1000.0,444.0,875.0,508.0
0.0,876.0,390.45005895385,177.0,914.46620550446,725.0,655.0,90.0
1.0,203.0,0.0,879.0,1000.0,103.0,947.0,397.0
2.0,91.0,33.87182331681695,791.0,642.4664842655101,204.0,166.0,788.0
3.0,53.0,0.0,147.0,929.6835098084712,628.0,104.0,12.0
3.0,904.0,324.2174189637009,603.0,1000.0,350.0,319.0,927.0
3.0,258.0,163.38189029914548,983.0,520.354416900776,622.0,621.0,374.0
3.0,319.0,1000.0,457.0,292.4599068122262,659.0,962.0,407.0
1.0,175.0,0.0,872.0,772.1644917622075,283.0,467.0,764.0
2.0,700.0,0.0,837.0,1000.0,296.0,153.0,991.0
3.0,849.0,917.760302901413,929.0,881.4881422903258,972.0,695.0,122.0
3.0,186.0,0.0,139.0,744.4977037421593,787.0,628.0,717.0
0.0,716.0,0.0,333.0,903.913367134563,984.0,789.0,887.0
2.0,647.0,586.693124987527,672.0,393.117670515879,262.0,45.0,813.0
2.0,525.0,906.4267769014303,255.0,1000.0,933.0,808.0,626.0
3.0,198.0,521.9741112418279,688.0,70.5576842954649,471.0,833.0,354.0
2.0,130.0,699.6030479278083,427.0,1000.0,977.0,332.0,400.0
0.0,111.0,0.0,604.0,203.58536362298034,427.0,717.0,806.0
0.0,264.0,0.0,129.0,0.0,815.0,578.0,55.0
0.0,407.0,0.0,831.0,215.43735898491934,310.0,968.0,278.0
1.0,814.0,1000.0,873.0,0.0,478.0,42.0,656.0
3.0,128.0,0.0,739.0,271.7878491904444,706.0,787.0,441.0
3.0,759.0,1000.0,449.0,982.8482362192731,500.0,674.0,247.0
3.0,716.0,858.8526636242406,305.0,965.9820068825254,642.0,663.0,873.0
0.0,555.0,0.0,744.0,327.1742269579202,951.0,255.0,423.0
2.0,836.0,349.86981868847556,301.0,1000.0,268.0,96.0,953.0
1.0,993.0,328.60274933981344,121.0,1000.0,749.0,815.0,866.0
2.0,480.0,871.2205641263348,127.0,1000.0,810.0,233.0,811.0
3.0,65.0,0.0,858.0,1000.0,742.0,614.0,140.0
0.0,753.0,577.1266180577758,667.0,0.0,613.0,400.0,205.0
1.0,268.0,764.7420796520983,552.0,596.1183784826003,106.0,638.0,536.0
2.0,224.0,123.46487667501196,836.0,0.0,668.0,427.0,141.0
1.0,701.0,850.0764455817796,998.0,198.708347953365,490.0,874.0,527.0
1.0,332.0,115.2262999910684,819.0,0.0,358.0,939.0,336.0
3.0,170.0,927.0890432947764,827.0,670.601075906405,564.0,177.0,680.0
2.0,463.0,0.0,687.0,0.0,280.0,436.0,485.0
2.0,23.0,423.55711636412894,907.0,595.8854655434079,837.0,406.0,741.0
0.0,6.0,0.0,744.0,574.3068507550938,135.0,790.0,974.0
2.0,406.0,806.7812028909449,296.0,0.0,117.0,778.0,854.0
2.0,649.0,1000.0,120.0,527.3069179995974,967.0,777.0,985.0
2.0,220.0,179.78205255133216,798.0,848.3901703581948,347.0,291.0,129.0
0.0,385.0,0.0,177.0,591.5379744396247,730.0,939.0,610.0
0.0,118.0,0.0,950.0,166.80705460051453,219.0,704.0,340.0
0.0,516.0,0.0,547.0,0.0,843.0,878.0,475.0
2.0,775.0,646.0443181479887,796.0,840.0021655420395,303.0,323.0,114.0
3.0,351.0,1000.0,657.0,596.6302823229448,739.0,497.0,709.0
2.0,947.0,0.0,863.0,0.0,713.0,312.0,98.0
1.0,639.0,0.0,360.0,179.9049462078722,585.0,414.0,789.0
1.0,876.0,0.0,869.0,390.88668980541973,318.0,365.0,332.0
3.0,650.0,1000.0,450.0,286.13544652048245,38.0,370.0,977.0
2.0,813.0,501.90091422726374,849.0,656.7751534693468,159.0,228.0,434.0
2.0,549.0,206.62436761010954,64.0,221.48509753711784,419.0,907.0,449.0
0.0,188.0,0.0,547.0,0.0,86.0,208.0,791.0
0.0,560.0,797.11087770623,486.0,860.707813729865,820.0,952.0,410.0
0.0,248.0,463.67210184085616,283.0,780.2245129343215,165.0,988.0,706.0
3.0,842.0,254.87131437659227,987.0,1000.0,164.0,237.0,609.0
3.0,903.0,0.0,307.0,0.0,407.0,448.0,434.0
2.0,852.0,425.75298800065144,179.0,720.7121576853688,687.0,204.0,545.0
3.0,896.0,751.6133331393722,473.0,1000.0,238.0,427.0,830.0
2.0,444.0,0.0,53.0,814.9156921287044,318.0,858.0,156.0
0.0,43.0,0.0,816.0,188.75523801743813,131.0,411.0,572.0
3.0,453.0,407.0479069275476,217.0,1000.0,132.0,136.0,131.0
1.0,289.0,0.0,327.0,536.4547314758888,883.0,646.0,779.0
2.0,389.0,284.0512022404884,882.0,0.0,435.0,369.0,607.0
0.0,609.0,141.24349220739327,923.0,480.9322828019882,373.0,323.0,979.0
0.0,376.0,0.0,995.0,0.0,331.0,21.0,104.0
0.0,147.0,0.0,914.0,0.0,628.0,784.0,348.0
3.0,884.0,0.0,860.0,662.4769643969956,600.0,647.0,947.0
3.0,465.0,777.1194457862879,985.0,881.4333905003442,610.0,597.0,644.0
0.0,697.0,425.34405229687707,392.0,328.03788614990003,408.0,149.0,503.0
2.0,938.0,751.844323135431,295.0,1000.0,87.0,378.0,810.0
2.0,443.0,873.3163667212845,97.0,914.8660102510663,496.0,198.0,685.0
1.0,436.0,1000.0,511.0,579.0867405980952,920.0,267.0,913.0
3.0,340.0,225.61126189008925,42.0,391.1272608494888,660.0,219.0,68.0
0.0,289.0,696.674727896852,797.0,82.34701003564037,505.0,291.0,637.0
2.0,502.0,590.1070030799503,767.0,1000.0,474.0,270.0,148.0
1.0,841.0,0.0,164.0,625.7135393844768,173.0,686.0,452.0
0.0,17.0,491.2144187309733,519.0,350.7835771654493,523.0,794.0,772.0
0.0,270.0,279.96242848424686,268.0,187.59345586604562,297.0,234.0,457.0
1.0,854.0,519.392254961759,773.0,564.7404372392018,707.0,679.0,962.0
3.0,121.0,325.5523078306681,765.0,380.72800397312153,406.0,796.0,679.0
0.0,788.0,590.2559987271169,9.0,962.8280249687238,42.0,165.0,800.0
0.0,476.0,265.5181232179292,334.0,970.4262214113653,35.0,335.0,526.0
2.0,85.0,64.96026063169012,237.0,72.97222785495211,716.0,954.0,894.0
1.0,684.0,363.9345864390535,729.0,0.0,542.0,540.0,680.0
2.0,491.0,0.0,110.0,828.5125153953727,35.0,865.0,288.0
1.0,828.0,370.55990605193307,355.0,1000.0,754.0,208.0,185.0
0.0,39.0,368.2432452839479,908.0,0.0,127.0,946.0,857.0
3.0,558.0,540.8949105574791,696.0,0.0,305.0,973.0,264.0
0.0,297.0,166.42299974590694,659.0,754.2640383196372,909.0,285.0,145.0
2.0,391.0,824.3647280826102,459.0,664.0119894143075,321.0,819.0,748.0
2.0,448.0,847.7959197086255,233.0,338.1097147431423,371.0,296.0,311.0
3.0,516.0,615.0930200286467,719.0,432.85118730377735,627.0,27.0,957.0
0.0,383.0,350.0001979404371,844.0,0.0,194.0,474.0,93.0
3.0,140.0,482.34610590525807,127.0,288.91809509604116,881.0,681.0,963.0
1.0,282.0,454.73103025454907,836.0,1000.0,794.0,627.0,523.0
0.0,214.0,0.0,653.0,193.2599071523194,207.0,938.0,165.0
3.0,419.0,901.4129910163356,186.0,759.0614263199269,207.0,124.0,142.0
2.0,359.0,1000.0,480.0,1000.0,614.0,777.0,834.0
1.0,659.0,565.5843465330199,293.0,699.6878616479482,298.0,232.0,728.0
2.0,343.0,442.52331231111594,531.0,671.5509510298456,736.0,65.0,241.0
2.0,382.0,1000.0,194.0,716.6827908892977,947.0,933.0,49.0
3.0,387.0,948.9551288368243,219.0,339.7304161666357,692.0,757.0,152.0
0.0,113.0,842.0974581696295,922.0,375.2380239246341,554.0,257.0,261.0
2.0,609.0,0.0,265.0,260.4852162245522,941.0,845.0,771.0
1.0,681.0,287.762895956198,926.0,467.5109420660133,696.0,902.0,222.0
1.0,474.0,0.0,559.0,774.4240017642426,623.0,54.0,396.0
1.0,898.0,297.5975280534143,967.0,427.68280101628625,929.0,361.0,462.0
3.0,166.0,115.70185624506873,165.0,0.0,645.0,840.0,455.0
0.0,363.0,0.0,255.0,490.27649437723346,278.0,883.0,205.0
3.0,393.0,1000.0,303.0,203.22269416192742,214.0,603.0,822.0
1.0,220.0,758.7281348747047,158.0,350.1078674911343,822.0,326.0,881.0
1.0,549.0,0.0,764.0,0.0,963.0,422.0,156.0
2.0,770.0,1000.0,72.0,2.8027701682210213,74.0,787.0,478.0
0.0,108.0,53.98702729626085,692.0,0.0,503.0,608.0,940.0
1.0,604.0,315.8598076363102,465.0,0.0,965.0,111.0,548.0
2.0,375.0,495.4704298062179,238.0,287.3067451494657,120.0,219.0,979.0
0.0,586.0,2.6133769339213777,990.0,1000.0,950.0,631.0,919.0
2.0,42.0,635.7939278207529,691.0,86.52646289585005,509.0,355.0,209.0
1.0,954.0,649.7635303715973,916.0,750.4269664188739,973.0,380.0,717.0
2.0,895.0,259.27090470212516,221.0,327.32543397120816,924.0,881.0,904.0
3.0,523.0,318.92371422461343,162.0,1000.0,229.0,817.0,139.0
0.0,60.0,0.0,182.0,448.94680879445167,400.0,598.0,221.0
1.0,732.0,327.9120204258812,276.0,238.98592494214722,340.0,174.0,112.0
2.0,966.0,590.9702619777961,796.0,1000.0,161.0,778.0,250.0
1.0,148.0,1000.0,249.0,0.0,274.0,407.0,357.0
0.0,291.0,764.4536797092982,74.0,363.68980675671764,727.0,316.0,890.0
2.0,394.0,173.04875632014068,221.0,658.2641644933689,582.0,53.0,556.0
2.0,82.0,167.37564380597388,918.0,1000.0,583.0,0.0,835.0
3.0,815.0,265.62646351893443,777.0,1000.0,195.0,591.0,124.0
2.0,530.0,271.1370160813883,333.0,508.4890208379949,383.0,788.0,296.0
0.0,369.0,589.6411709138918,791.0,834.782877737416,218.0,371.0,235.0
2.0,846.0,0.0,958.0,271.2090262530058,338.0,449.0,752.0
1.0,136.0,460.3488628486347,512.0,132.1569527413016,606.0,123.0,125.0
2.0,157.0,28.054523140496126,31.0,83.78666369267833,290.0,158.0,305.0
0.0,473.0,43.30523756731844,424.0,0.0,318.0,934.0,869.0
3.0,9.0,617.0360872871695,166.0,810.4539853993115,717.0,128.0,551.0
3.0,915.0,516.8825263517703,805.0,819.5613854229221,633.0,318.0,731.0
0.0,159.0,0.0,96.0,779.6138383638045,631.0,134.0,805.0
1.0,262.0,623.6022558699899,774.0,657.3085545360077,120.0,552.0,178.0
2.0,524.0,865.9011029215832,285.0,1000.0,807.0,29.0,278.0
1.0,773.0,0.0,19.0,354.11297876415665,460.0,463.0,267.0
3.0,775.0,1000.0,213.0,1000.0,541.0,759.0,434.0
3.0,537.0,733.863451208005,573.0,544.0825423260912,3.0,81.0,160.0
3.0,261.0,1000.0,332.0,258.16444875135755,282.0,180.0,681.0
0.0,727.0,0.0,335.0,539.8245485750456,891.0,572.0,248.0
2.0,24.0,0.0,251.0,0.0,174.0,298.0,573.0
3.0,151.0,857.0260661026273,194.0,1000.0,357.0,835.0,264.0
1.0,803.0,0.0,697.0,470.07618959653695,775.0,496.0,775.0
0.0,670.0,0.0,282.0,534.1296253356667,236.0,803.0,813.0
0.0,735.0,0.0,537.0,932.7960132979256,316.0,544.0,318.0
2.0,997.0,487.3090132037849,282.0,90.5269351595055,599.0,763.0,78.0
1.0,934.0,444.59229690579303,919.0,180.85126808291687,100.0,624.0,585.0
1.0,493.0,750.9106952893334,970.0,738.7256671685774,995.0,782.0,100.0
1.0,840.0,263.4305649820247,721.0,583.6523369203617,840.0,698.0,759.0
2.0,347.0,0.0,564.0,0.0,185.0,998.0,714.0
3.0,330.0,839.0989099634355,755.0,0.0,704.0,961.0,207.0
0.0,983.0,100.45820664381179,850.0,0.0,93.0,302.0,211.0
2.0,456.0,696.7157127242075,610.0,869.9379713888624,994.0,393.0,55.0
2.0,284.0,365.1868852024297,860.0,488.27332517711153,828.0,658.0,804.0
1.0,723.0,337.5807968608089,585.0,759.7221861353472,394.0,285.0,199.0
3.0,611.0,790.0873084725259,76.0,1000.0,158.0,656.0,213.0
0.0,988.0,0.0,963.0,0.0,882.0,457.0,148.0
1.0,642.0,525.7001544044427,554.0,1000.0,551.0,763.0,199.0
3.0,836.0,803.616649193707,231.0,1000.0,448.0,34.0,196.0
1.0,223.0,0.0,462.0,70.11477992480776,277.0,739.0,627.0
0.0,684.0,75.32340123998831,281.0,0.0,734.0,728.0,25.0
1.0,53.0,511.6013947301498,994.0,1000.0,163.0,975.0,456.0
3.0,970.0,496.43600097491,800.0,1000.0,936.0,23.0,382.0
2.0,261.0,101.48343655361403,614.0,381.1447081904989,765.0,747.0,515.0
3.0,403.0,854.3905064659149,618.0,1000.0,689.0,20.0,846.0
1.0,511.0,0.0,913.0,350.12169258810957,665.0,716.0,305.0
2.0,862.0,0.0,80.0,825.8070931665585,763.0,229.0,295.0
2.0,322.0,724.0448254853911,567.0,596.6501649033812,798.0,99.0,13.0
1.0,382.0,4.185935509895985,693.0,485.5172833031559,141.0,718.0,433.0
2.0,729.0,0.0,588.0,63.04320104912227,806.0,850.0,101.0
1.0,137.0,0.0,759.0,588.5531613645194,10.0,653.0,632.0
0.0,448.0,51.88299170784698,483.0,0.0,191.0,244.0,817.0
0.0,680.0,583.8951370684563,538.0,322.95025359443434,473.0,160.0,348.0
3.0,883.0,1000.0,335.0,945.5971609622555,41.0,255.0,869.0
2.0,263.0,401.60727643684834,211.0,0.0,450.0,686.0,317.0
0.0,807.0,219.5811053194998,876.0,319.86523399231845,105.0,653.0,388.0
0.0,234.0,940.4473415886536,266.0,517.6798528269894,720.0,133.0,463.0
1.0,541.0,3.7607399723485613,179.0,259.7533492433208,695.0,560.0,632.0
3.0,254.0,763.5373647089863,931.0,809.6358826650105,49.0,531.0,208.0
2.0,265.0,188.26614551431769,516.0,0.0,437.0,256.0,892.0
2.0,449.0,316.4893091625185,793.0,513.3284494688892,480.0,141.0,726.0
2.0,33.0,434.49562600848935,426.0,505.65094575965315,231.0,989.0,382.0
2.0,325.0,1000.0,337.0,323.75679016792327,524.0,142.0,665.0
1.0,581.0,0.0,900.0,764.1038792436291,172.0,431.0,667.0
0.0,624.0,0.0,923.0,30.88509116224547,927.0,946.0,931.0
2.0,657.0,0.0,318.0,1000.0,771.0,596.0,192.0
0.0,690.0,285.34011710099907,221.0,656.063131864256,528.0,19.0,663.0
3.0,278.0,780.6147557054006,800.0,1000.0,464.0,948.0,729.0
3.0,463.0,0.0,865.0,1000.0,902.0,164.0,177.0
1.0,661.0,150.8928469527669,905.0,238.88875020067215,444.0,191.0,297.0
3.0,513.0,783.2099889289562,647.0,1000.0,81.0,460.0,526.0
3.0,664.0,285.3200269508747,915.0,335.06400454596474,437.0,465.0,472.0
1.0,112.0,184.82967112544284,81.0,494.512631219171,150.0,94.0,672.0
2.0,119.0,625.9258383265005,656.0,970.7955426606703,415.0,155.0,925.0
3.0,327.0,458.08695636828867,148.0,896.7988175600805,277.0,50.0,724.0
1.0,25.0,0.0,22.0,288.65459718399404,660.0,684.0,858.0
3.0,950.0,676.9724604208482,566.0,1000.0,751.0,562.0,251.0
3.0,562.0,634.7309731184714,44.0,1000.0,594.0,16.0,375.0
0.0,313.0,237.9054125879904,153.0,1000.0,22.0,273.0,969.0
1.0,897.0,0.0,688.0,1000.0,941.0,53.0,383.0
0.0,950.0,0.0,724.0,103.96035380856645,210.0,747.0,264.0
0.0,52.0,0.0,891.0,520.0099576746493,292.0,857.0,151.0
0.0,470.0,0.0,564.0,210.16342151662928,882.0,287.0,603.0
0.0,2.0,352.48459570623356,200.0,0.0,802.0,13.0,387.0
3.0,417.0,629.2350337268109,765.0,595.7544456996452,528.0,249.0,773.0
3.0,41.0,440.3430266562287,173.0,1000.0,421.0,963.0,149.0
0.0,295.0,0.0,522.0,635.2646257600284,660.0,928.0,761.0
1.0,111.0,0.0,403.0,0.0,238.0,968.0,905.0
3.0,234.0,668.6601161538018,907.0,976.7838137798273,299.0,383.0,436.0
1.0,323.0,0.0,933.0,774.0678167325199,680.0,243.0,642.0
3.0,578.0,840.4459966432904,165.0,673.7397831197238,458.0,379.0,611.0
2.0,431.0,0.0,382.0,612.2343481596529,525.0,472.0,554.0
2.0,893.0,0.0,265.0,0.0,407.0,985.0,841.0
1.0,816.0,70.2535094968596,910.0,151.85738407857295,776.0,625.0,426.0
0.0,46.0,0.0,737.0,993.4182466446064,300.0,219.0,29.0
2.0,842.0,1000.0,556.0,1000.0,104.0,546.0,526.0
3.0,995.0,814.2326628432928,808.0,555.2615528258643,737.0,324.0,999.0
1.0,355.0,114.1504507232369,982.0,156.49210695850815,34.0,786.0,377.0
2.0,299.0,123.60557141572255,289.0,692.4752510416292,293.0,4.0,204.0
1.0,407.0,737.4620793163328,634.0,1000.0,249.0,769.0,522.0
0.0,486.0,0.0,470.0,119.31262246505284,23.0,250.0,865.0
2.0,127.0,1000.0,196.0,642.7788600466131,385.0,393.0,444.0
3.0,508.0,1000.0,32.0,0.0,226.0,55.0,15.0
3.0,647.0,904.8286569846033,921.0,710.9189481013401,552.0,748.0,326.0
1.0,187.0,0.0,26.0,1000.0,166.0,946.0,299.0
0.0,938.0,331.72002219393863,484.0,134.35545695495782,4.0,276.0,367.0
3.0,767.0,823.6494784808705,936.0,992.3337610766803,26.0,900.0,444.0
3.0,565.0,408.80763947210306,953.0,896.8602537943354,107.0,880.0,929.0
0.0,452.0,0.0,72.0,299.146119136177,964.0,236.0,758.0
2.0,388.0,158.66416042082372,527.0,573.2456610975883,621.0,182.0,363.0
3.0,207.0,454.7537384627893,760.0,841.1870441973256,896.0,727.0,997.0
1.0,660.0,317.63880610832035,365.0,758.9355594081029,450.0,401.0,928.0
3.0,676.0,735.1379297607411,200.0,1000.0,908.0,899.0,706.0
2.0,161.0,232.01623968911932,231.0,1000.0,955.0,903.0,33.0
3.0,432.0,0.0,516.0,500.46701027598954,871.0,834.0,875.0
1.0,800.0,71.19215108619858,527.0,430.1375577360667,247.0,997.0,603.0
3.0,854.0,1000.0,663.0,338.721451769009,860.0,257.0,423.0
0.0,366.0,575.3439012201549,264.0,0.0,12.0,612.0,308.0
2.0,751.0,235.27314194054978,319.0,0.0,562.0,35.0,224.0
3.0,567.0,450.82650662887,252.0,832.121612596827,753.0,270.0,496.0
1.0,305.0,0.0,837.0,812.7789790191389,53.0,936.0,372.0
2.0,311.0,0.0,421.0,510.79693814634436,730.0,498.0,528.0
1.0,335.0,812.7224663174997,544.0,0.0,326.0,608.0,386.0
1.0,668.0,0.0,3.0,0.0,216.0,837.0,130.0
2.0,569.0,0.0,751.0,0.0,485.0,369.0,892.0
1.0,684.0,289.50234941056175,841.0,1000.0,759.0,15.0,289.0
2.0,527.0,853.4675597393074,120.0,550.6403475295281,295.0,654.0,588.0
2.0,104.0,782.5829032726954,29.0,442.69971337722507,444.0,469.0,688.0
1.0,350.0,350.6863110063809,974.0,335.0980537495461,471.0,968.0,926.0
0.0,313.0,164.17519848860454,66.0,0.0,503.0,999.0,608.0
3.0,623.0,125.69951963928175,755.0,585.0125119281065,679.0,400.0,100.0
2.0,683.0,404.11766152945705,40.0,1000.0,425.0,297.0,363.0
3.0,428.0,368.907013958201,664.0,591.8668591160997,437.0,86.0,906.0
1.0,589.0,192.63852731974094,244.0,156.06159924330404,415.0,657.0,478.0
2.0,910.0,182.3681161222273,264.0,234.95697081562412,102.0,842.0,673.0
0.0,602.0,0.0,798.0,767.1328801700768,520.0,579.0,298.0
2.0,304.0,216.1855411952639,333.0,1000.0,84.0,846.0,686.0
1.0,74.0,735.6956896338947,327.0,447.01954393389775,233.0,666.0,407.0
3.0,234.0,1.4679418843338559,222.0,1000.0,284.0,805.0,934.0
0.0,763.0,0.0,942.0,472.1040137849867,491.0,530.0,603.0
1.0,909.0,455.6550180316198,301.0,479.75101912483365,239.0,304.0,784.0
1.0,713.0,0.0,729.0,695.7132222424897,940.0,498.0,841.0
1.0,159.0,0.0,905.0,1000.0,895.0,712.0,188.0
2.0,867.0,1000.0,238.0,675.1310909087998,685.0,477.0,869.0
2.0,172.0,461.1135403889597,566.0,477.26971183765306,36.0,794.0,760.0
3.0,819.0,761.9029512684477,876.0,994.4139446656809,695.0,643.0,636.0
2.0,537.0,235.75540573419488,349.0,725.5757373940729,778.0,234.0,923.0
0.0,579.0,0.0,70.0,1000.0,50.0,182.0,564.0
2.0,511.0,142.58650704113873,539.0,303.3708554798563,726.0,546.0,811.0
3.0,696.0,571.4705501267955,20.0,1000.0,476.0,541.0,447.0
3.0,219.0,956.8434575440609,349.0,295.7224947334463,125.0,114.0,48.0
