3.0,1000.0,1000.0,74.01860157208858,681.0,820.9940557924241,0.0
0.0,1000.0,1000.0,0.0,712.0,301.7034119928734,752.4735086211523
1.0,670.9083767584112,614.9022348391482,531.0193063515496,291.0,0.0,951.946894160428
1.0,1000.0,925.0216891401251,0.0,71.0,432.8866932273578,712.6819410942555
0.0,1000.0,820.696609332709,0.0,84.0,0.0,539.781650063708
0.0,164.2090015103765,1000.0,214.26515285042964,191.0,46.07195821285091,0.0
1.0,973.0039238002441,0.0,0.0,42.0,1000.0,304.065621838673
2.0,353.3520723123784,1000.0,582.6253951227096,141.0,219.59615278548083,925.2611657930797
1.0,421.4872530973589,1000.0,469.5595638358964,185.0,166.28435372582084,0.0
1.0,193.38729898335615,1000.0,0.0,571.0,1000.0,0.0
2.0,903.313271749342,215.34098695712612,1000.0,220.0,0.0,0.0
2.0,845.2491384327299,545.0926405379113,744.6728558153999,303.0,373.66701985643573,1000.0
1.0,759.1587255950308,912.0569044542704,0.0,543.0,0.0,1000.0
1.0,1000.0,1000.0,1000.0,166.0,0.0,601.9544355909256
0.0,0.0,634.4282957339466,553.5917096910628,354.0,479.49074248339707,0.0
2.0,537.2842499022164,1000.0,1000.0,448.0,546.7916889065903,0.0
3.0,503.43186803680396,75.04466221308223,1000.0,74.0,1000.0,762.506932204964
3.0,921.9887432222102,0.0,964.5214539760353,615.0,1000.0,122.94849641361792
0.0,63.660583974211654,579.8454505751916,660.8447440197649,847.0,0.0,0.0
1.0,1000.0,0.0,195.69381553752132,345.0,836.0616809552556,798.9511947193284
2.0,308.6436975046173,1000.0,629.5434789550435,886.0,343.3308841876634,410.1523050034492
0.0,0.0,772.0883284627993,0.0,991.0,709.9511939050007,1000.0
3.0,207.61819843446037,864.0074327831385,548.8747079609353,319.0,568.7117032584108,173.3717733483026
2.0,837.4466833812774,0.0,1000.0,83.0,520.5017758379353,655.8493557075153
0.0,734.9181100110885,0.0,903.3807006836898,576.0,338.5618636649006,0.0
3.0,1000.0,1000.0,720.9722452303531,455.0,580.7710354605643,1000.0
3.0,912.2721630973135,0.0,606.3272619538078,876.0,890.0477553794649,1000.0
0.0,0.0,0.0,0.0,420.0,0.0,593.5001132274024
1.0,0.0,330.9529408631694,934.1849541063505,254.0,299.17172837223916,187.35197900923416
1.0,167.32808721911482,212.67932570838434,561.4210896637754,858.0,630.0256062577475,549.6253110540634
3.0,564.7088784561932,670.7562335376172,960.0860747706317,382.0,761.9960693412197,0.0
0.0,814.8641590897288,0.0,0.0,414.0,378.7510905879095,837.7958903519961
3.0,1000.0,321.84991378976923,529.826496310603,340.0,678.1256264029785,982.9225408580847
1.0,0.0,523.0560594697616,0.0,666.0,0.0,289.4815902800607
0.0,0.0,565.637800071425,373.06076751270086,422.0,887.197750900492,3.968398446796333
2.0,1000.0,1000.0,0.0,97.0,1000.0,654.8742385688199
0.0,321.0642439927713,0.0,459.7216854202328,837.0,97.34471459286745,116.93320472707633
1.0,126.37651974008335,875.9682406223035,1000.0,714.0,376.69132574044875,463.3456202193595
3.0,70.87435839378966,510.8086116440872,1000.0,628.0,0.0,1000.0
2.0,923.1780184721746,842.5589820993806,698.4367901816119,45.0,963.1950009239222,0.0
1.0,0.0,58.57508187318795,1000.0,704.0,0.0,796.8883232093267
1.0,898.6401435125674,723.2502774761941,379.75038472010937,220.0,483.5514115595656,1000.0
1.0,114.5546776540978,253.88050106547732,500.56768111396826,759.0,424.10814531548414,0.0
3.0,0.0,904.8092675069184,640.9364051000102,340.0,1000.0,884.9132989756502
0.0,297.04188924543564,465.6477556502539,613.4953297321117,412.0,1000.0,0.0
3.0,196.29687778343848,1000.0,0.0,820.0,577.1727328875136,994.66988611563
1.0,1000.0,177.78521540997238,758.6692438872965,370.0,134.32235852976547,1000.0
2.0,965.0714562766454,514.863836469831,493.3830290134675,36.0,898.5501988941388,0.0
0.0,0.0,0.0,778.1653749885737,450.0,514.4607174155564,99.59045842561278
1.0,1000.0,565.0909491771517,1000.0,745.0,653.1233567977863,356.12527064406214
3.0,742.521395531268,412.0130377257143,1000.0,785.0,1000.0,0.0
3.0,1000.0,464.0005817903004,1000.0,172.0,163.73737545551714,0.0
3.0,126.57910836948605,739.1508207820688,718.2305238502285,515.0,75.81720943816954,1000.0
1.0,0.0,1000.0,727.6856283867355,139.0,290.3069917415215,0.0
2.0,366.4715433562956,764.158626083059,943.4554341122389,87.0,793.5814169903583,1000.0
3.0,737.3343579895295,368.388408484592,1000.0,145.0,0.0,935.001874627451
3.0,645.1739150140671,1000.0,1000.0,147.0,0.0,1000.0
1.0,1000.0,727.7871216471688,73.46148208362021,762.0,113.088896776395,414.469811210314
3.0,920.255543252262,1000.0,823.3687468467433,25.0,484.5506222318837,349.4931244138818
0.0,376.5266857095924,248.6331569792252,1000.0,523.0,310.7760291289469,1.903845577458567
2.0,0.0,499.2673225072179,602.3226820400267,783.0,367.398507358575,313.1712027239801
2.0,1000.0,0.0,11.391672204010181,182.0,561.506155137225,216.44422041166993
0.0,706.5073225234404,1000.0,1000.0,139.0,0.0,803.8633576893355
3.0,0.0,946.5163902930519,0.0,242.0,0.0,908.5847568587943
1.0,0.0,0.0,0.0,464.0,640.2864500973074,0.0
1.0,263.5612349566337,0.0,0.0,741.0,330.0161395931,463.2046841100506
1.0,1000.0,0.0,0.0,688.0,1000.0,101.89428839030586
1.0,325.843312270471,312.75451481527034,0.0,6.0,505.79247684575256,342.0435563136971
2.0,0.0,304.18125181100106,1000.0,98.0,281.6689302308034,918.3623844973635
2.0,1000.0,841.7147390506778,664.7548896013794,85.0,376.93158771773346,728.4899547952325
1.0,634.5611884924027,0.0,141.77696272040927,283.0,714.5508190496116,845.0521534667132
0.0,0.0,0.0,0.0,997.0,447.66983726247094,0.0
2.0,695.6338276332007,1000.0,23.115955367953614,453.0,1000.0,728.7872254994404
0.0,92.53557192312243,328.4374567076918,56.293936889864575,606.0,0.0,0.0
1.0,1000.0,332.8026748528913,44.05376833912965,5.0,431.8269504722838,1000.0
3.0,1000.0,0.0,0.0,117.0,1000.0,651.7394432705883
3.0,0.0,28.46027761674231,920.8818981666559,518.0,1000.0,1000.0
2.0,292.1630276771621,1000.0,246.37656780765224,468.0,1000.0,1000.0
1.0,0.0,631.18358198838,1000.0,500.0,724.6628023888576,852.4092168323814
3.0,1000.0,1000.0,0.0,851.0,422.74499770549227,84.01100943074563
3.0,398.0766301276841,0.0,1000.0,535.0,758.3792223639148,0.0
2.0,676.2124911276138,1000.0,998.6028596488388,563.0,187.95613890618787,877.3805214863917
2.0,0.0,841.3212898502697,1000.0,792.0,423.4440907082043,534.08742391066
2.0,385.1137889575228,500.1998105118742,188.62270445890414,784.0,666.7815752481712,1000.0
2.0,502.1729602331743,523.7956290518109,592.5387705917472,825.0,862.983276626031,0.0
2.0,548.229340723583,1000.0,0.0,723.0,0.0,1000.0
2.0,1000.0,0.0,694.4906494192599,317.0,1000.0,1000.0
1.0,1000.0,956.1236106101369,0.0,123.0,655.5908261564634,344.14302407791524
2.0,495.55195349821355,0.0,134.0705826405521,108.0,1000.0,47.016375626738665
0.0,45.04722637172542,287.6758472500634,0.0,0.0,1000.0,0.0
0.0,190.50779385786893,1000.0,0.0,418.0,321.4844291606944,0.0
1.0,378.8365638887061,89.24404910932662,1000.0,481.0,731.7763011618396,758.1752232013595
2.0,625.2033668040712,1000.0,1000.0,396.0,0.0,0.0
1.0,570.7713019255847,0.0,0.0,290.0,116.64352400228066,724.0759095971644
1.0,649.320895457315,531.3658894073383,670.6039212032725,91.0,0.0,514.9221626998363
1.0,849.6959992568464,738.5078237514142,1000.0,852.0,80.73955840296213,841.6374709610133
0.0,1000.0,501.13896085853605,0.0,108.0,0.0,614.2320547748496
2.0,1000.0,0.0,905.5271518886151,939.0,33.61993582175387,378.286630629803
3.0,1000.0,1000.0,164.90700485290833,234.0,814.7857366810973,862.6784311047022
1.0,0.0,0.0,1000.0,829.0,1000.0,0.0
1.0,28.21153231232751,0.0,133.35709802888317,927.0,1000.0,98.09042712441835
1.0,0.0,395.7667006577327,0.0,773.0,598.2969721385988,301.4604812391901
0.0,779.4219053975781,788.8591329866978,0.0,834.0,1000.0,554.9631556011823
1.0,909.0326760756009,733.6054064504062,1000.0,338.0,237.9355420104789,865.846694985093
2.0,0.0,1000.0,790.5861379877274,450.0,860.8669298870014,1000.0
2.0,805.1730951828689,234.4498992785873,1000.0,808.0,1000.0,1000.0
2.0,974.593461273603,1000.0,1000.0,624.0,449.1196160514907,1000.0
2.0,0.0,43.65766019319254,1000.0,78.0,0.0,0.0
0.0,339.7026132891966,1000.0,443.31631023754403,790.0,315.7592553436412,1000.0
3.0,1000.0,194.1345222667028,203.68066542076073,953.0,695.3045469661837,162.67654986973022
1.0,552.7437294303865,0.0,462.7639409045741,629.0,1000.0,390.9099329721304
2.0,0.0,753.9908478413057,389.8508199078645,986.0,0.0,1000.0
3.0,1000.0,0.0,196.5720224975964,711.0,1000.0,1000.0
1.0,17.92236406783948,500.7912861589333,918.9147758846941,741.0,29.14360879623103,907.3453558473211
0.0,337.986659847971,573.856728859221,0.0,870.0,0.0,0.0
0.0,0.0,186.96567087920894,635.8941125947707,790.0,0.0,0.0
3.0,610.9146379800965,1000.0,0.0,360.0,823.298057674831,706.0358502398511
0.0,0.0,0.0,537.5240060164244,359.0,0.0,0.0
0.0,0.0,20.813159742893482,0.0,222.0,86.80393456655598,0.0
0.0,1000.0,0.0,0.0,619.0,1000.0,0.0
1.0,395.1077049425441,213.4460070354367,1000.0,725.0,26.286293079043485,1000.0
3.0,1000.0,372.7227555672558,0.0,302.0,1000.0,768.9019542138261
3.0,887.9614573512267,1000.0,1000.0,707.0,1000.0,0.0
3.0,741.6872175656544,587.0544130126955,1000.0,3.0,1000.0,0.0
3.0,732.3772940368274,1000.0,1000.0,65.0,0.0,1000.0
0.0,0.0,973.0528090453381,264.71202482077905,604.0,0.0,0.0
1.0,782.282927701243,0.0,1000.0,104.0,1000.0,261.9990298111791
1.0,0.0,1000.0,0.0,294.0,0.0,960.5356037632257
3.0,350.0571948805422,1000.0,306.56307476461905,821.0,1000.0,781.0075213838098
2.0,576.9691653451889,388.7016762679874,706.8242004493467,418.0,1000.0,683.4283976105476
3.0,1000.0,791.8494235323782,99.65556851582946,685.0,1000.0,1000.0
2.0,1000.0,649.5205543291459,928.0731430481517,505.0,1000.0,1000.0
1.0,1000.0,0.0,410.90010841174825,632.0,845.0743784263188,133.78736922022074
3.0,992.2820268378241,589.8763990568507,963.3525433734359,392.0,489.1899829562722,1000.0
1.0,0.0,0.0,286.9810200552941,599.0,557.37271821491,1000.0
1.0,0.0,637.8769113179393,277.68309003480255,987.0,0.0,1000.0
1.0,102.40081705426101,182.87694530235726,1000.0,664.0,0.0,0.0
3.0,389.78069958484883,772.970651449145,1000.0,612.0,1000.0,791.643819207741
0.0,0.0,1000.0,89.35777398070175,233.0,0.0,981.4349964317704
2.0,0.0,277.3739072301622,747.7010098924468,694.0,1000.0,294.36484302817337
0.0,0.0,0.0,960.506930295292,228.0,0.0,956.5412637801123
0.0,427.9145768146706,0.0,0.0,166.0,995.7755052037223,241.17758674509415
2.0,0.0,0.0,108.45790345268092,955.0,1000.0,0.0
2.0,1000.0,1000.0,0.0,999.0,815.0512470797046,987.2575728320218
3.0,1000.0,0.0,1000.0,905.0,1000.0,181.8392343361324
0.0,810.5798482039467,0.0,491.2811672745578,975.0,756.4687440815425,0.0
2.0,784.7977580997272,0.0,72.82648717717584,631.0,1000.0,521.2504026169175
0.0,439.5256316483442,506.1576449743901,1000.0,830.0,0.0,701.1018948734694
2.0,1000.0,648.0851284509055,400.0571257616716,290.0,1000.0,1000.0
3.0,1000.0,230.33465271929344,1000.0,281.0,896.8420331486477,752.1780736862139
0.0,0.0,459.39445099132854,804.9298822954187,250.0,0.0,0.0
1.0,522.8987167301968,511.1667065106031,757.4587694421705,274.0,573.6679839808538,1000.0
2.0,805.7754865489114,1000.0,43.75494760864446,411.0,479.23913344987034,0.0
0.0,454.3600832586914,0.0,43.94658577615067,559.0,376.16232415587524,0.0
3.0,1000.0,1000.0,515.2511948241075,384.0,1000.0,1000.0
2.0,1000.0,0.0,315.28112476576734,745.0,503.5740382426446,0.0
1.0,0.0,0.0,1000.0,878.0,1000.0,789.6860528801798
0.0,0.0,478.8776668834838,708.2813010006629,44.0,489.6651727180257,0.0
2.0,0.0,335.0643544856621,407.4723928902864,189.0,409.10472106501146,8.601466031972318
3.0,72.5179629726387,1000.0,828.9228576514221,341.0,1000.0,0.0
0.0,344.49670528404187,1000.0,1000.0,370.0,1000.0,1000.0
0.0,0.0,0.0,763.9252386305471,607.0,61.13453594929711,1000.0
3.0,144.3677359542617,90.13598103409889,444.34867270558016,341.0,0.0,1000.0
2.0,329.6620870253947,0.0,667.822547141127,927.0,635.1985229948324,220.782884697104
3.0,0.0,964.4631719941605,225.81425152747985,911.0,829.2118234407559,765.050231190746
2.0,1000.0,285.2833274588484,1000.0,22.0,1000.0,0.0
1.0,1000.0,349.77347220762306,0.0,622.0,0.0,1000.0
0.0,1000.0,536.4674457895127,0.0,407.0,866.1572668298219,236.8323548357412
3.0,850.8004888991395,1000.0,915.9914788414497,489.0,292.20432793448776,992.77443694194
3.0,1000.0,500.56631957667696,1000.0,3.0,234.94021735754785,920.2445698903628
3.0,439.4578691870595,1000.0,0.0,681.0,0.0,169.14903094856052
1.0,422.3882372824566,0.0,0.0,394.0,0.0,0.0
2.0,426.31830375205385,1000.0,48.29520444321891,87.0,873.1120816888384,1000.0
3.0,741.5750370600666,1000.0,1000.0,850.0,580.0197386456872,0.0
1.0,1000.0,1000.0,0.0,70.0,299.42857441114063,135.36731989269165
1.0,663.4016798442232,1000.0,0.0,438.0,0.0,913.2265276923329
0.0,0.0,0.0,90.14941034831405,115.0,0.0,1000.0
1.0,606.6118127158774,334.2578255349788,155.50298150242634,10.0,1000.0,311.38889721030387
2.0,433.17660745995437,951.1839435820152,49.1997678621943,207.0,1000.0,0.0
1.0,282.3401105753365,1000.0,850.6182641144371,282.0,0.0,702.9238020261339
2.0,663.2009355046553,0.0,0.0,42.0,1000.0,0.0
2.0,1000.0,86.15617473404714,844.9109709381505,36.0,158.2983582712269,1000.0
2.0,0.0,101.49338620822708,491.7519606351448,319.0,158.20223531284026,0.0
2.0,128.95517072997075,987.8497355318195,745.9121705497702,811.0,1000.0,976.5243231516532
1.0,0.0,810.3279024378022,84.5477053683766,670.0,452.6193495707013,1000.0
1.0,429.01374041939357,185.35799594924384,192.48715916887627,352.0,981.3147683182679,0.0
3.0,1000.0,989.1334382470704,753.5053102396744,40.0,1000.0,544.1514842493928
2.0,1000.0,286.5603422571842,863.1951952785734,448.0,1000.0,1000.0
1.0,0.0,0.0,273.5651270780286,54.0,160.22251975900537,909.3487471573555
1.0,0.0,0.0,374.81776247502194,557.0,94.8224710509135,720.4355750573898
2.0,1000.0,1000.0,792.8928024765422,876.0,388.2630345450898,506.20418690161625
3.0,872.7022797954171,1000.0,268.83007100167305,410.0,693.6328882060251,875.166511222878
3.0,1000.0,355.8832833749276,257.20296145024486,48.0,131.93853209311757,502.8421778997248
2.0,541.4479401188569,1000.0,0.0,827.0,1000.0,624.5402162433545
3.0,1000.0,1000.0,1000.0,681.0,1000.0,490.2333289082804
3.0,0.0,123.87857762723725,661.0065476965336,511.0,837.1309543284594,1000.0
0.0,0.0,90.30319233455526,0.0,102.0,0.0,441.0017557607226
0.0,0.0,225.4045624909406,726.0836120873835,536.0,400.39803314019395,1000.0
2.0,1000.0,725.4432618120594,0.0,144.0,0.0,808.3958405392568
0.0,0.0,0.0,0.0,518.0,0.0,0.0
0.0,0.0,945.5942785124333,1000.0,942.0,529.75632096289,61.57684137800988
0.0,296.0035113303074,0.0,10.866327202107525,271.0,0.0,0.0
3.0,1000.0,0.0,397.602512883739,823.0,742.1322775876733,1000.0
0.0,0.0,911.112234993818,0.0,190.0,294.151886949172,0.0
3.0,1000.0,540.1659696033536,1000.0,545.0,1000.0,0.0
2.0,509.0360807709632,0.0,153.36708651718754,658.0,888.8949175952816,799.1744340567752
2.0,617.4545175878281,0.0,36.04867302144192,970.0,0.0,72.79132661345221
1.0,435.88458480559115,663.5537038230254,1000.0,546.0,1000.0,297.43947716183277
0.0,1000.0,551.1871294184048,0.0,516.0,0.0,0.0
0.0,643.6483154474092,1000.0,233.43057501868523,484.0,1000.0,422.7489864449718
3.0,0.0,1000.0,288.3037689144051,702.0,0.0,791.7661343005853
2.0,1000.0,994.0761212081406,786.7469556377184,942.0,429.5949604895831,1000.0
2.0,214.84963913580808,1000.0,1000.0,142.0,1000.0,161.52755176907996
0.0,0.0,0.0,1000.0,690.0,241.26931701817657,1000.0
0.0,0.0,1000.0,772.8157403721194,661.0,494.7233141083875,991.3629301500608
3.0,1000.0,1000.0,575.2904688987996,521.0,0.0,1000.0
3.0,1000.0,1000.0,1000.0,531.0,1000.0,1000.0
0.0,146.6114148386311,254.35891293422654,0.0,745.0,1000.0,0.0
1.0,1000.0,385.84465455002965,253.37398516522327,201.0,0.0,443.2249724282281
2.0,1000.0,726.7594854623543,0.0,642.0,225.9252094003191,630.4176875745875
1.0,0.0,440.65225752869657,1000.0,62.0,298.82306991612325,0.0
2.0,1000.0,1000.0,627.7333045277333,900.0,0.0,1000.0
0.0,0.0,0.0,1000.0,230.0,0.0,0.0
2.0,0.0,877.8993096731455,0.0,526.0,542.0361520842611,1000.0
3.0,1000.0,535.9628849069304,844.2272016045583,375.0,627.6997094948697,1000.0
1.0,932.0976457640968,0.0,0.0,851.0,0.0,0.0
1.0,297.9824186759693,0.0,364.9462920723885,570.0,0.0,305.0772863143367
3.0,152.65239897418482,887.1554014191976,0.0,704.0,985.1453417431135,1000.0
2.0,496.6300611889759,977.1182792350552,793.0681822204882,545.0,0.0,59.00555982803344
1.0,0.0,1000.0,57.83756768672591,226.0,1000.0,1000.0
1.0,1000.0,597.2060454524767,521.760225709824,569.0,1000.0,1000.0
3.0,950.3880070094829,120.11251693225094,523.6886526185625,932.0,671.7126943145137,1000.0
1.0,0.0,1000.0,0.0,938.0,561.0065081555366,0.0
1.0,917.9560463521658,817.0329047197207,1000.0,638.0,0.0,766.127399155619
2.0,1000.0,852.1563965113701,457.8653858814366,112.0,251.83577909604935,1000.0
1.0,0.0,1000.0,1000.0,730.0,339.64529371233664,263.0062187046362
1.0,0.0,496.3578950525282,864.0202132885913,734.0,0.0,313.99317952465316
0.0,0.0,718.6663575295639,280.16678768574565,955.0,0.0,0.0
3.0,1000.0,807.1851078876249,1000.0,873.0,1000.0,88.05004045887415
2.0,958.4656387642183,819.407149606172,1000.0,267.0,1000.0,1000.0
0.0,1000.0,432.6919295675132,501.6619085508335,869.0,364.27947504705816,1000.0
1.0,994.2344568112384,873.4806778347511,332.52823401373286,440.0,358.45812494629115,744.8187087152469
0.0,1000.0,869.4585606896748,766.1685017078709,493.0,0.0,277.3858300008924
2.0,1000.0,0.0,1000.0,473.0,0.0,1000.0
1.0,1000.0,1000.0,0.0,807.0,1000.0,453.64750227902164
1.0,0.0,0.0,1000.0,858.0,556.6986481423104,965.7524121253618
2.0,328.48301824616743,457.8534677672956,448.19071353306924,128.0,277.8487845504945,0.0
3.0,416.16129755823636,870.9893536444599,1000.0,291.0,808.3291420036054,595.498941747079
2.0,1000.0,1000.0,0.0,615.0,847.4131036427908,568.4833605069882
2.0,899.3137557748153,627.0496787109345,941.3219116696557,885.0,120.42787524859499,0.0
2.0,814.6357147318942,1000.0,698.349653708622,635.0,713.9149539664882,746.3119061769711
0.0,0.0,87.48409185809194,0.0,90.0,0.0,0.0
1.0,461.2226824256111,668.4623617623413,1000.0,838.0,1000.0,262.04009304728726
0.0,0.0,275.5717537703156,1000.0,529.0,382.4000070967505,698.1081275754985
1.0,0.0,221.2693829374971,0.0,845.0,153.8198634465085,1000.0
0.0,437.7219866042965,0.0,220.1921235285738,868.0,179.58940752026393,417.0657362321446
2.0,1000.0,1000.0,922.6214258575545,425.0,673.7408934789936,1000.0
1.0,152.99544541321296,244.77814496276088,0.0,365.0,48.633963073365834,0.0
1.0,0.0,6.600246355022756,0.0,148.0,29.521075264214243,0.0
0.0,766.4559423011154,0.0,0.0,794.0,32.22511886893362,86.96013713615389
1.0,56.92629990907556,184.06880458795038,899.2395234395394,434.0,187.67205192316626,181.42813659390805
3.0,944.0413779929972,525.8882687260824,1000.0,914.0,691.6551910995323,1000.0
0.0,461.56063022942004,76.41370569410977,0.0,601.0,0.0,264.72411673993065
3.0,657.2894001450339,1000.0,1000.0,45.0,0.0,1000.0
3.0,1000.0,866.4710933948459,839.7310889550323,470.0,642.2807913573483,0.0
2.0,0.0,376.2627129027318,848.7151609945017,885.0,0.0,225.74039888564542
3.0,0.0,271.6255316294024,659.6589384732189,769.0,1000.0,261.08893763948214
2.0,0.0,22.057075865792505,892.1945519714855,592.0,1000.0,1000.0
1.0,0.0,326.1197382233695,513.086918413073,836.0,1000.0,0.0
3.0,7.037040664829731,961.9397961228982,778.5328718067742,895.0,478.8201983407386,1000.0
2.0,1000.0,1000.0,0.0,159.0,288.0106440361124,1000.0
3.0,0.0,1000.0,959.8547444325585,939.0,730.4964482051506,487.81105714477707
1.0,0.0,1000.0,197.630429857731,249.0,25.345047841374583,0.0
1.0,0.0,282.6422152850329,585.3726971740527,65.0,0.0,20.39600960218139
3.0,1000.0,1000.0,336.2404480728178,107.0,739.7556501143104,0.0
0.0,0.0,0.0,437.19403202467174,427.0,0.0,0.0
2.0,0.0,0.0,0.0,238.0,477.59407531474363,305.393452672623
0.0,0.0,0.0,0.0,530.0,0.0,0.0
2.0,0.0,446.0165952499155,994.1566051595564,525.0,0.0,868.8529341513095
1.0,726.5325051697582,88.55218068195212,865.7754942697145,116.0,535.8265229839826,424.6829071354694
3.0,253.87245651130698,937.1434707630051,1000.0,812.0,559.4971109736213,1000.0
0.0,1000.0,0.0,568.5658864987657,998.0,263.14886275813967,512.5201220283587
0.0,387.4561717873953,666.3529745373261,98.85017503018136,371.0,555.6150865476184,875.6036272552014
0.0,963.3904078708515,0.0,146.92572078065243,824.0,1000.0,0.0
1.0,1000.0,219.80135400190028,661.6480140794343,328.0,628.853124282829,840.6663100294805
2.0,0.0,187.91224134686945,1000.0,579.0,954.0467853541953,96.59178308469812
3.0,1000.0,1000.0,981.4481029501575,555.0,0.0,1000.0
3.0,1000.0,1000.0,1000.0,922.0,1000.0,268.57596492535504
0.0,895.3779128917398,610.9373342802103,0.0,203.0,0.0,744.9124486788278
3.0,559.3027508576846,1000.0,343.62854524721945,706.0,1000.0,1000.0
2.0,426.81952404126633,470.5956765663242,365.9629488997282,842.0,520.0317367419087,0.0
3.0,0.0,1000.0,0.0,43.0,1000.0,152.7890299965833
0.0,442.8718458882301,0.0,0.0,0.0,1000.0,1000.0
1.0,1000.0,757.9516855536491,480.63223470677224,637.0,0.0,855.0512262511029
1.0,880.6324674166995,0.0,776.0806380165844,66.0,499.9735261137677,464.4690975053299
1.0,0.0,631.6163376268531,0.0,839.0,630.6724404460987,221.43575453282904
1.0,103.46779534417921,494.57193580394613,893.3666271870081,721.0,0.0,0.0
0.0,0.0,0.0,373.23707390855236,267.0,428.5709607744168,44.81666899015135
0.0,0.0,1000.0,156.9812673369779,344.0,359.68569526335375,0.0
0.0,178.8746473266982,307.62354047033085,0.0,281.0,0.0,483.557927578925
1.0,343.4703296637136,0.0,1000.0,418.0,0.0,0.0
1.0,606.8517870479558,1000.0,0.0,826.0,1000.0,742.1982859842896
3.0,379.0012836179975,0.0,1000.0,577.0,991.1119847000988,387.99113753239254
1.0,333.3055699540527,0.0,0.0,176.0,0.0,182.00171789135692
0.0,1000.0,0.0,0.0,186.0,1000.0,0.0
2.0,645.8258882135226,927.0356659838081,317.68921666845864,269.0,560.1949360048801,0.0
0.0,0.0,0.0,684.028957302474,19.0,0.0,416.3075559492052
2.0,879.6013069250796,1000.0,1000.0,424.0,1000.0,46.300322201912586
3.0,1000.0,665.4882849466791,0.0,828.0,0.0,868.2721841603311
3.0,791.8853096188375,0.0,0.0,143.0,321.1351389193613,1000.0
2.0,1000.0,426.86482963905013,619.5600755824497,906.0,692.9528032380982,926.2492774298414
3.0,573.1416941686849,1000.0,1000.0,957.0,1000.0,895.4998321266739
0.0,0.0,0.0,0.0,198.0,901.5257894880745,508.19815476562405
2.0,156.43515748270025,0.0,0.0,141.0,0.0,0.0
1.0,0.0,397.66980570013504,99.23381734612929,19.0,1000.0,1000.0
1.0,326.68131287351565,549.9666561787103,829.5738060779078,21.0,422.82256509400906,227.8992907902581
2.0,1000.0,0.0,724.7274220647088,119.0,0.0,38.954726797889435
3.0,534.513756143292,222.2750460720578,371.2382487961122,827.0,1000.0,1000.0
1.0,0.0,1000.0,801.8981756035391,182.0,1000.0,0.0
2.0,685.6770615325446,794.8941058219067,0.0,865.0,297.76695187025933,0.0
0.0,167.57559660385658,239.76585516390148,0.0,382.0,304.45915890959674,223.8518194206985
3.0,1000.0,1000.0,1000.0,615.0,0.0,40.756385076823165
1.0,101.0031780377643,1000.0,851.2714852580064,711.0,389.1091631767783,450.6581673662013
3.0,846.9036154624226,1000.0,348.05616146926536,399.0,0.0,0.0
0.0,0.0,529.1550139547445,0.0,774.0,826.5605523101276,666.649042948808
0.0,0.0,424.4944498273368,20.636644795717014,449.0,0.0,411.0749320200016
1.0,625.770351349405,0.0,1000.0,835.0,0.0,805.264037508128
3.0,956.5596890482674,1000.0,0.0,827.0,1000.0,648.9900414315711
1.0,57.3684425673169,45.394159332034526,1000.0,975.0,1000.0,0.0
0.0,309.57785393271183,0.0,533.3253318801775,672.0,899.3833802990177,29.85423592075159
0.0,565.9760776809318,1000.0,1000.0,593.0,0.0,92.88369920713549
3.0,1000.0,292.7940046227599,650.1277130668609,978.0,452.4830524968394,1000.0
3.0,990.8745507697143,1000.0,303.79161391773897,759.0,649.7421226202272,681.898725847541
0.0,670.0154556469797,0.0,259.80070715223076,280.0,0.0,490.67227050759857
0.0,0.0,1000.0,506.0430035777413,227.0,0.0,964.9744235747291
0.0,463.3632714146453,0.0,669.9325207823279,49.0,179.79877034058103,227.244814110527
0.0,702.3476896190421,0.0,0.0,718.0,796.9496201973827,1000.0
1.0,1000.0,710.760388731002,0.0,568.0,0.0,428.44033302382434
0.0,0.0,0.0,824.2287643795308,739.0,651.7207741307176,0.0
3.0,1000.0,1000.0,1000.0,50.0,815.2947134402517,1000.0
1.0,1000.0,788.4316867494113,856.8628571963076,115.0,0.0,1000.0
2.0,0.0,0.0,508.3282626898288,491.0,592.7011974039647,0.0
3.0,483.7681227934056,604.2362074140419,0.0,55.0,1000.0,117.2868790123222
3.0,1000.0,1000.0,678.8386586617843,50.0,943.6160159527055,745.5899031662842
0.0,914.5172798054556,0.0,0.0,959.0,109.54189680992161,112.47784838578353
2.0,733.3576647166325,0.0,728.7381801137714,785.0,0.0,604.6710176884411
2.0,0.0,555.3049054700249,435.7674193212829,426.0,389.7234063306085,1000.0
3.0,1000.0,705.6845874025532,206.69689745603452,254.0,1000.0,236.97468947765503
3.0,932.9987892742853,828.7925574310359,1000.0,747.0,692.3964399206286,317.5113913938624
0.0,456.2957143316521,0.0,1000.0,21.0,0.0,228.2574952292887
0.0,1000.0,0.0,0.0,686.0,0.0,153.58503882278902
3.0,562.5924617167557,1000.0,57.983961979851834,517.0,0.0,813.6126962535171
2.0,1000.0,0.0,831.7337817869209,293.0,1000.0,294.7951788176888
2.0,795.4974484101988,669.8472145155317,783.487313731882,559.0,181.80928985313307,1000.0
0.0,987.2987814160449,229.8529681170445,555.6064305881671,63.0,851.5531890816101,764.6599554358545
2.0,565.3007251542824,67.34702657887068,393.9858873309217,89.0,816.6121846125981,1000.0
