2.0,614.9010303284837,476.7523054046081,632.0,1000.0
1.0,0.0,836.5058317773643,887.0,626.5719416752509
3.0,1000.0,1000.0,291.0,756.2432720344945
0.0,0.0,700.8684047895207,191.0,0.0
0.0,222.6870552317731,0.0,766.0,1000.0
2.0,0.0,0.0,83.0,577.6867872774098
2.0,656.5909356857329,1000.0,867.0,0.0
2.0,1000.0,0.0,288.0,31.114143212575996
2.0,0.0,1000.0,828.0,0.0
2.0,75.43891817553606,1000.0,595.0,1000.0
1.0,0.0,0.0,227.0,1000.0
3.0,1000.0,801.9211035042083,864.0,1000.0
1.0,737.6720303839016,860.098292204796,229.0,251.0
1.0,0.0,0.0,888.0,0.0
2.0,72.68759632099534,0.0,64.0,1000.0
3.0,1000.0,0.0,80.0,1000.0
0.0,718.9053006478093,0.0,181.0,809.0
2.0,1000.0,0.0,323.0,1000.0
0.0,0.0,1000.0,63.0,0.0
1.0,1000.0,1000.0,777.0,556.5664591576754
1.0,0.0,1000.0,32.0,933.2371799217983
2.0,0.0,1000.0,524.0,1000.0
3.0,1000.0,1000.0,289.0,0.0
0.0,0.0,0.0,556.0,953.0
0.0,0.0,0.0,809.0,1000.0
0.0,0.0,897.9897549375609,243.0,758.0
2.0,1000.0,1000.0,718.0,647.0
2.0,0.0,0.0,947.0,180.5753435436252
2.0,1000.0,0.0,178.0,366.0
1.0,668.6341261690729,1000.0,558.0,1000.0
1.0,0.0,0.0,261.0,0.0
0.0,1000.0,614.0942581216003,723.0,1000.0
1.0,0.0,293.9729016172582,452.0,0.0
3.0,1000.0,1000.0,216.0,568.1524401652918
2.0,440.7708655884219,0.0,789.0,309.0
2.0,0.0,1000.0,948.0,668.0282572066924
1.0,0.0,0.0,800.0,1000.0
3.0,1000.0,344.11740886094185,908.0,248.0
0.0,0.0,0.0,176.0,799.4112201333077
1.0,0.0,1000.0,762.0,0.0
0.0,0.0,0.0,559.0,0.0
0.0,789.7829400935509,0.0,103.0,882.5627635879792
2.0,910.1211106221692,0.0,883.0,745.0
2.0,978.1689929289543,3.6241777644934365,830.0,0.0
0.0,0.0,910.9986620655164,444.0,1000.0
0.0,1000.0,0.0,502.0,1000.0
3.0,0.0,353.61383624168104,637.0,0.0
2.0,0.0,0.0,855.0,1000.0
2.0,1000.0,1000.0,612.0,1000.0
0.0,1000.0,239.68961511283123,485.0,0.0
2.0,0.0,789.4947182542503,578.0,0.0
1.0,1000.0,0.0,854.0,1000.0
1.0,0.0,0.0,230.0,0.0
2.0,94.30452874656919,1000.0,378.0,0.0
3.0,1000.0,1000.0,497.0,1000.0
2.0,0.0,1000.0,134.0,436.18084274613085
1.0,0.0,0.0,198.0,1000.0
2.0,278.2536091053862,0.0,659.0,1000.0
2.0,1000.0,1000.0,648.0,1000.0
0.0,1000.0,115.47405616909418,581.0,94.0
2.0,688.582534582796,0.0,88.0,366.3251085636729
3.0,433.43569829811946,345.7374296773751,539.0,1000.0
2.0,1000.0,0.0,533.0,995.0
1.0,103.72201379185645,1000.0,723.0,1000.0
1.0,0.0,0.0,934.0,119.81813621935044
1.0,0.0,59.754084068807195,749.0,401.3636266769202
0.0,0.0,0.0,522.0,910.0
3.0,1000.0,1000.0,255.0,1000.0
1.0,0.0,0.0,396.0,1000.0
3.0,1000.0,439.07875501856296,5.0,0.0
0.0,0.0,7.435041866570821,808.0,0.0
2.0,479.1367779684193,0.0,761.0,0.0
0.0,0.0,834.7200986514931,108.0,0.0
2.0,0.0,0.0,975.0,651.3680426256267
2.0,0.0,578.9680825546052,15.0,763.7160253930227
0.0,1000.0,0.0,509.0,0.0
0.0,659.1897919094428,0.0,293.0,479.0082474500576
2.0,0.0,0.0,719.0,1000.0
0.0,101.77197473645536,0.0,386.0,137.0
3.0,0.0,0.0,801.0,702.1108723265482
2.0,0.0,399.61558670822296,837.0,1000.0
1.0,421.87925410668754,621.6921608507008,28.0,359.10867701493515
3.0,1000.0,1000.0,599.0,369.72751330283774
0.0,116.16710925558627,1000.0,93.0,0.0
2.0,1000.0,640.67365920541,843.0,1000.0
3.0,0.0,717.5878967424736,934.0,1000.0
0.0,0.0,162.15678994454186,583.0,0.0
1.0,1000.0,372.42599104552477,119.0,800.0
0.0,0.0,1000.0,432.0,0.0
2.0,0.0,409.5551511709931,41.0,1000.0
1.0,0.0,0.0,329.0,48.327332162544266
3.0,0.0,0.0,607.0,53.0
1.0,1000.0,1000.0,97.0,734.4289701011086
1.0,408.3728800603719,947.7089081507617,725.0,160.34280562574642
0.0,1000.0,0.0,317.0,85.0
3.0,1000.0,412.14658911006006,705.0,0.0
0.0,0.0,0.0,654.0,1000.0
3.0,1000.0,617.5623024051455,899.0,0.0
0.0,1000.0,641.8888447022891,626.0,1000.0
3.0,452.4727202477106,0.0,151.0,975.2546156226689
2.0,0.0,1000.0,320.0,0.0
2.0,0.0,1000.0,143.0,461.0
1.0,59.562749449869656,1000.0,256.0,1000.0
3.0,0.0,0.0,871.0,1000.0
3.0,0.0,0.0,732.0,963.0
2.0,0.0,0.0,502.0,764.527181130195
3.0,203.29656180418888,0.0,150.0,1000.0
0.0,0.0,0.0,703.0,1000.0
0.0,0.0,404.50239669781496,631.0,0.0
3.0,0.0,0.0,660.0,1000.0
3.0,0.0,888.9747147688694,670.0,1000.0
1.0,1000.0,1000.0,854.0,1000.0
0.0,0.0,1000.0,98.0,0.0
0.0,1000.0,0.0,315.0,0.0
3.0,1000.0,1000.0,883.0,408.0
2.0,944.7891012985363,0.0,806.0,0.0
2.0,445.6636063399165,0.0,622.0,537.399093170946
2.0,245.8136881335766,333.95922077240664,392.0,1000.0
0.0,0.0,0.0,765.0,1000.0
3.0,922.7502163332409,1000.0,442.0,1000.0
1.0,1000.0,1000.0,447.0,251.7964784087382
3.0,699.9483770448976,1000.0,350.0,1000.0
2.0,1000.0,395.88897812399387,832.0,0.0
1.0,457.1445262689635,0.0,302.0,1000.0
0.0,1000.0,0.0,529.0,1000.0
0.0,0.0,0.0,959.0,0.0
3.0,1000.0,1000.0,93.0,435.0
2.0,878.1563101761755,0.0,62.0,308.0
2.0,714.0723176485908,254.72626779656713,29.0,1000.0
0.0,191.57336370263798,1000.0,867.0,367.0
0.0,0.0,0.0,417.0,0.0
3.0,0.0,0.0,410.0,1000.0
2.0,164.93718063291357,1000.0,406.0,972.2805206243249
1.0,0.0,1000.0,159.0,66.0
1.0,0.0,0.0,753.0,654.7735036407935
2.0,0.0,1000.0,415.0,0.0
3.0,310.3703070928362,704.2624142538226,205.0,1000.0
1.0,0.0,1000.0,93.0,0.0
1.0,0.0,0.0,431.0,0.0
2.0,0.0,1000.0,951.0,0.0
1.0,0.0,0.0,2.0,1000.0
2.0,532.9099038243903,1000.0,4.0,1000.0
2.0,0.0,0.0,892.0,818.0
1.0,1000.0,0.0,189.0,1000.0
1.0,0.0,0.0,880.0,0.0
3.0,1000.0,1000.0,316.0,1000.0
0.0,0.0,0.0,747.0,1000.0
0.0,818.9321301449062,0.0,801.0,1000.0
0.0,0.0,0.0,341.0,331.0
3.0,0.0,1000.0,719.0,1000.0
3.0,0.0,1000.0,584.0,1000.0
3.0,1000.0,0.0,946.0,0.0
2.0,551.5045725031553,1000.0,449.0,236.0
0.0,0.0,0.0,994.0,396.6416950976046
3.0,0.0,1000.0,492.0,1000.0
1.0,0.0,788.2886743246528,438.0,585.2621099465939
2.0,0.0,1000.0,311.0,0.0
3.0,67.39766847905608,1000.0,486.0,0.0
2.0,751.2352433885255,0.0,931.0,0.0
0.0,1000.0,0.0,368.0,0.0
2.0,0.0,425.436054364595,415.0,0.0
0.0,0.0,1000.0,37.0,0.0
2.0,35.66185664974221,0.0,269.0,1000.0
3.0,233.86569059390885,1000.0,797.0,1000.0
0.0,0.0,171.4832486255981,414.0,0.0
1.0,0.0,0.0,227.0,899.543531046631
0.0,0.0,1000.0,822.0,0.0
1.0,0.0,1000.0,58.0,582.0
0.0,0.0,39.00817212791491,11.0,1000.0
3.0,0.0,0.0,97.0,1000.0
2.0,1000.0,147.3992640677643,474.0,0.0
0.0,1000.0,0.0,34.0,0.0
0.0,1000.0,1000.0,368.0,531.3767646449213
1.0,1000.0,332.10525628025647,433.0,267.0
2.0,0.0,936.5183151298171,726.0,938.0
3.0,1000.0,1000.0,753.0,1000.0
1.0,0.0,0.0,519.0,1000.0
1.0,0.0,1000.0,457.0,1000.0
2.0,1000.0,0.0,138.0,1000.0
0.0,1000.0,1000.0,445.0,480.0
1.0,1000.0,100.9374548341963,619.0,590.0
1.0,462.55182204895164,285.1031970846008,354.0,0.0
1.0,1000.0,1000.0,26.0,804.6054187048514
1.0,0.0,363.61729267163275,716.0,309.0
0.0,1000.0,1000.0,892.0,1000.0
2.0,1000.0,1000.0,55.0,0.0
1.0,0.0,1000.0,117.0,1000.0
2.0,82.23583719466075,1000.0,0.0,0.0
0.0,0.0,0.0,504.0,0.0
2.0,988.6032518964889,1000.0,746.0,0.0
2.0,1000.0,290.10826670207035,459.0,964.6508404877446
3.0,0.0,0.0,655.0,1000.0
3.0,1000.0,0.0,347.0,462.0
1.0,554.9545202613634,1000.0,548.0,1000.0
0.0,0.0,745.0214633187553,216.0,1000.0
3.0,0.0,0.0,416.0,0.0
0.0,1000.0,0.0,806.0,0.0
0.0,1000.0,906.3612732924222,734.0,685.0
1.0,786.104381550959,1000.0,995.0,1000.0
3.0,1000.0,1000.0,983.0,0.0
1.0,1000.0,0.0,123.0,1000.0
2.0,1000.0,1000.0,225.0,821.0
1.0,149.08091475957707,1000.0,251.0,62.54289053643897
3.0,682.3472593452527,0.0,72.0,452.3440958525947
2.0,0.0,0.0,11.0,628.0144898456625
3.0,1000.0,46.92253730974941,471.0,1000.0
0.0,0.0,1000.0,344.0,0.0
1.0,0.0,324.34443761707087,969.0,0.0
2.0,0.0,0.0,781.0,0.0
1.0,1000.0,0.0,265.0,946.7904109743337
0.0,0.0,796.8357921789359,11.0,392.0
3.0,427.8873738588925,0.0,479.0,1000.0
0.0,0.0,0.0,904.0,1000.0
2.0,511.1000915845917,1000.0,872.0,0.0
0.0,1000.0,1000.0,945.0,0.0
2.0,666.9539185937258,1000.0,420.0,1000.0
0.0,0.0,1000.0,627.0,892.5637926257424
0.0,0.0,136.78444035747322,506.0,30.997333584698332
2.0,1000.0,58.087761606853725,418.0,726.461187886911
2.0,1000.0,443.46934775062715,4.0,789.0005803782617
3.0,1000.0,161.20598725431918,263.0,0.0
2.0,610.5155705670791,530.8827000520906,612.0,131.38049324435082
2.0,1000.0,841.7662964756155,553.0,161.98495980437872
3.0,0.0,667.2562366429959,828.0,797.6293314876068
0.0,0.0,0.0,414.0,644.0
0.0,0.0,0.0,285.0,1000.0
0.0,251.00251823347628,0.0,515.0,0.0
0.0,0.0,0.0,181.0,0.0
0.0,0.0,0.0,175.0,668.7936281900295
1.0,330.7802667145196,0.0,216.0,0.0
3.0,0.0,232.06476470448968,255.0,870.4094211980205
1.0,821.1071476631481,0.0,715.0,1000.0
3.0,0.0,0.0,440.0,1000.0
1.0,0.0,0.0,63.0,135.0
0.0,0.0,0.0,113.0,1000.0
0.0,1000.0,0.0,830.0,0.0
3.0,0.0,1000.0,942.0,0.0
1.0,159.71319541858705,0.0,477.0,0.0
1.0,1000.0,0.0,95.0,0.0
2.0,0.0,0.0,581.0,847.2446517348799
1.0,0.0,1000.0,325.0,1000.0
1.0,1000.0,1000.0,276.0,1000.0
3.0,682.136760009795,0.0,748.0,265.4884877595432
3.0,1000.0,1000.0,985.0,1000.0
3.0,1000.0,1000.0,775.0,1000.0
3.0,0.0,1000.0,345.0,1000.0
1.0,133.50199667992592,797.9812036734021,936.0,652.6806588948164
1.0,0.0,0.0,26.0,1000.0
1.0,378.2891842820397,996.6657769945929,130.0,0.0
3.0,1000.0,1000.0,923.0,1000.0
3.0,548.9599595402001,231.00375387839668,189.0,0.0
0.0,0.0,1000.0,845.0,0.0
3.0,1000.0,1000.0,432.0,799.8839353742013
2.0,0.0,0.0,642.0,0.0
0.0,658.8544841039792,1000.0,867.0,587.4701689018464
2.0,0.0,0.0,498.0,0.0
0.0,1000.0,0.0,683.0,888.0
1.0,0.0,0.0,257.0,239.0
2.0,155.24461407555856,580.0729993493273,816.0,561.8576566154452
3.0,0.0,964.5806298852063,573.0,941.0
0.0,0.0,552.5188438925537,661.0,510.0
3.0,451.3517997771159,160.63891485881874,347.0,173.0
2.0,0.0,1000.0,449.0,222.53590440634298
3.0,0.0,619.0547371753224,502.0,902.0111757398021
1.0,1000.0,52.94022189901048,321.0,0.0
3.0,0.0,0.0,341.0,216.0
2.0,365.08789166431677,0.0,912.0,0.0
0.0,1000.0,1000.0,438.0,576.0
3.0,1000.0,447.01173002231445,794.0,791.6046259389245
0.0,0.0,715.421556627779,875.0,102.0
2.0,138.3460130416633,1000.0,675.0,0.0
2.0,0.0,375.9443408981335,964.0,1000.0
1.0,690.2296415258319,0.0,755.0,156.21628388651519
0.0,37.41123508391255,578.7634971134029,969.0,0.0
3.0,0.0,672.3402183568188,469.0,1000.0
3.0,790.1482386126661,0.0,459.0,0.0
1.0,1000.0,0.0,306.0,977.0
1.0,0.0,0.0,890.0,0.0
3.0,0.0,877.35183431482,542.0,1000.0
0.0,1000.0,0.0,564.0,0.0
1.0,246.71393927549215,0.0,571.0,0.0
2.0,282.2064859821961,1000.0,205.0,0.0
3.0,487.5044813342283,1000.0,219.0,1000.0
1.0,0.0,724.5675121796356,241.0,386.16743315705844
1.0,1000.0,0.0,239.0,0.0
3.0,334.95815148761994,0.0,49.0,228.0
2.0,1000.0,0.0,27.0,821.0
3.0,193.17045293868435,0.0,821.0,684.0
0.0,0.0,1000.0,665.0,0.0
2.0,1000.0,0.0,216.0,516.0
1.0,0.0,0.0,524.0,0.0
0.0,1000.0,0.0,374.0,0.0
2.0,1000.0,0.0,38.0,1000.0
2.0,809.4032609295772,0.0,368.0,0.0
2.0,1000.0,1000.0,305.0,0.0
0.0,1000.0,0.0,370.0,1000.0
0.0,1000.0,0.0,422.0,102.04312505556528
0.0,0.0,0.0,546.0,1000.0
2.0,0.0,0.0,488.0,1000.0
0.0,0.0,0.0,282.0,1000.0
0.0,1000.0,735.1618639292623,262.0,1000.0
0.0,1000.0,375.84179807375307,129.0,1000.0
3.0,1000.0,1000.0,441.0,987.0
2.0,422.42595408660975,71.00642729355938,386.0,725.3534240085418
0.0,0.0,0.0,554.0,52.842581996526725
2.0,1000.0,0.0,608.0,818.3142109153041
3.0,1000.0,1000.0,591.0,552.0
1.0,0.0,1000.0,989.0,0.0
3.0,1000.0,1000.0,237.0,0.0
1.0,1000.0,75.63898322420118,739.0,0.0
0.0,0.0,709.8179551933187,608.0,319.0
1.0,0.0,0.0,12.0,1000.0
3.0,1000.0,0.0,529.0,228.6947146909985
2.0,1000.0,287.3532085149456,758.0,0.0
2.0,0.0,0.0,469.0,226.0
3.0,822.7062199126636,1000.0,132.0,0.0
2.0,207.66960852266052,0.0,152.0,0.0
3.0,83.37356633136525,989.2963088895436,298.0,1000.0
2.0,665.3058734632025,0.0,828.0,1000.0
3.0,741.0038988692603,0.0,734.0,1000.0
3.0,749.4999561574491,66.48659304802412,777.0,821.8810807207935
1.0,1000.0,0.0,586.0,0.0
3.0,881.2646324698167,1000.0,28.0,1000.0
3.0,1000.0,0.0,334.0,0.0
0.0,0.0,1000.0,762.0,347.7358037130528
3.0,252.17759719293167,827.2755641935843,150.0,393.76613014289427
3.0,0.0,897.0780341701931,279.0,700.6096060500965
0.0,1000.0,0.0,214.0,742.3607976048513
2.0,163.64327286845375,0.0,832.0,1000.0
2.0,0.0,1000.0,620.0,0.0
3.0,0.0,1000.0,674.0,0.0
0.0,0.0,974.7445731554265,295.0,433.0
3.0,0.0,1000.0,458.0,1000.0
0.0,622.4746785740697,0.0,286.0,0.0
3.0,1000.0,983.4614117943505,230.0,1000.0
1.0,312.9237806094951,1000.0,274.0,1000.0
1.0,1000.0,1000.0,927.0,360.0
3.0,1000.0,1000.0,661.0,1000.0
1.0,0.0,1000.0,745.0,981.5085422053611
2.0,1000.0,0.0,726.0,768.1090484568208
0.0,0.0,0.0,187.0,1000.0
1.0,555.6749003048593,20.72527173689805,446.0,867.0
1.0,0.0,806.9928868686301,312.0,0.0
0.0,1000.0,22.100418814746156,625.0,775.6624770904865
2.0,566.870597796339,0.0,135.0,534.0
0.0,0.0,0.0,563.0,1000.0
1.0,1000.0,0.0,928.0,991.0
3.0,0.0,0.0,395.0,617.0
0.0,223.0653001156411,128.97404718016517,881.0,0.0
2.0,1000.0,0.0,979.0,0.0
0.0,0.0,0.0,249.0,1000.0
1.0,449.9655617231082,0.0,900.0,384.269579823326
1.0,1000.0,0.0,263.0,931.4745424536844
0.0,1000.0,1000.0,808.0,742.0
2.0,0.0,1000.0,29.0,0.0
2.0,0.0,0.0,267.0,794.4154746677024
0.0,109.00289883724304,0.0,669.0,826.0
3.0,1000.0,1000.0,864.0,582.6829506726846
2.0,1000.0,1000.0,229.0,1000.0
1.0,0.0,1000.0,129.0,1000.0
2.0,1000.0,0.0,975.0,610.8386170830032
0.0,315.46054645444667,0.0,667.0,0.0
0.0,0.0,1000.0,832.0,12.0
2.0,0.0,0.0,425.0,1000.0
3.0,0.0,1000.0,829.0,1000.0
2.0,0.0,0.0,305.0,600.2542069261572
1.0,826.7143586979425,0.0,26.0,1000.0
1.0,0.0,0.0,241.0,1000.0
2.0,0.0,128.9016188389997,818.0,0.0
1.0,0.0,1000.0,280.0,0.0
0.0,748.1128277952618,1000.0,921.0,0.0
1.0,1000.0,0.0,338.0,0.0
1.0,351.13588987993586,867.2200883059387,336.0,510.0
2.0,0.0,0.0,346.0,1000.0
3.0,0.0,1000.0,411.0,1000.0
1.0,1000.0,0.0,105.0,1000.0
2.0,0.0,0.0,416.0,845.8592426656597
1.0,594.3568561850693,99.6126028056022,945.0,0.0
3.0,52.44836959994835,0.0,548.0,112.24619847617845
2.0,0.0,0.0,45.0,1000.0
2.0,1000.0,0.0,933.0,512.0
3.0,699.101488572415,0.0,163.0,49.53288339290706
3.0,0.0,272.90666340852323,639.0,238.0
3.0,856.2125623537426,0.0,124.0,1000.0
2.0,0.0,1000.0,246.0,986.0
2.0,1000.0,0.0,247.0,1000.0
1.0,149.69990767696336,1000.0,135.0,516.0
2.0,702.2647373278413,0.0,919.0,1000.0
3.0,0.0,1000.0,37.0,0.0
3.0,1000.0,299.6005276934661,769.0,793.0
3.0,17.023251335460063,643.1823709678613,237.0,1000.0
3.0,503.9922571922535,960.6402221262733,882.0,711.4807284519513
1.0,1000.0,0.0,971.0,0.0
2.0,0.0,790.8060817609428,950.0,0.0
0.0,1000.0,0.0,488.0,0.0
3.0,0.0,1000.0,745.0,104.0
2.0,1000.0,1000.0,122.0,1000.0
2.0,1000.0,1000.0,110.0,1000.0
1.0,1000.0,953.1389845136666,332.0,1000.0
2.0,0.0,1000.0,735.0,311.18040078708594
0.0,0.0,0.0,429.0,694.0
3.0,1000.0,0.0,552.0,461.0
3.0,545.7717040342803,42.19271732568618,133.0,892.0
2.0,1000.0,1000.0,450.0,1000.0
1.0,1000.0,1000.0,326.0,0.0
2.0,0.0,1000.0,200.0,709.0
2.0,417.203012480214,0.0,664.0,1000.0
2.0,1000.0,1000.0,298.0,0.0
3.0,681.1777071345119,0.0,604.0,1000.0
3.0,1000.0,1000.0,417.0,0.0
2.0,307.8992712828267,1000.0,384.0,968.766361159422
0.0,1000.0,0.0,602.0,120.0
2.0,0.0,357.1883219696312,971.0,1000.0
1.0,0.0,0.0,597.0,0.0
2.0,112.42911780790746,1000.0,968.0,0.0
1.0,1000.0,0.0,694.0,133.70546019140065
0.0,0.0,0.0,604.0,241.32845409364037
2.0,1000.0,1000.0,844.0,0.0
0.0,0.0,0.0,157.0,0.0
3.0,430.9670271788627,1000.0,494.0,920.0
1.0,905.4730149901765,0.0,682.0,235.0
1.0,1000.0,0.0,76.0,729.0
2.0,1000.0,0.0,758.0,210.74593053167956
3.0,1000.0,0.0,474.0,0.0
3.0,0.0,1000.0,380.0,563.0
1.0,329.36250670239525,0.0,980.0,0.0
2.0,1000.0,188.21425528053544,279.0,1000.0
3.0,0.0,1000.0,777.0,1000.0
3.0,856.4240148476997,0.0,36.0,1000.0
1.0,0.0,0.0,991.0,699.1202528087531
3.0,670.8325601522725,24.528590848093668,246.0,617.0
1.0,0.0,382.20095554148884,681.0,767.0
0.0,747.0800629453876,0.0,624.0,397.0
3.0,0.0,811.6271026202563,261.0,0.0
2.0,348.43963933064833,273.27100280589906,598.0,1000.0
0.0,975.5144090651133,616.5336250430347,96.0,425.0
0.0,416.9078007093238,587.766211272941,944.0,995.4148941413382
1.0,511.3206828510002,1000.0,875.0,0.0
2.0,70.85444064220357,655.6242687863846,879.0,88.53427198692805
3.0,1000.0,0.0,580.0,1000.0
2.0,433.7119939347796,1000.0,864.0,0.0
1.0,733.7955308957261,0.0,482.0,433.8700836632697
0.0,0.0,0.0,610.0,0.0
2.0,376.9978534107103,0.0,110.0,0.0
0.0,1000.0,891.1189151671355,418.0,569.1517082817271
0.0,1000.0,0.0,565.0,877.0591205552879
1.0,0.0,1000.0,969.0,0.0
3.0,0.0,0.0,784.0,91.62259451617498
3.0,0.0,0.0,975.0,734.0
3.0,0.0,1000.0,153.0,0.0
0.0,0.0,1000.0,673.0,1000.0
0.0,1000.0,0.0,1000.0,0.0
2.0,824.5499896447444,0.0,355.0,0.0
1.0,1000.0,0.0,102.0,431.42051631413636
0.0,0.0,42.859544071432886,891.0,580.0
3.0,0.0,815.7704366584829,960.0,1000.0
1.0,0.0,0.0,957.0,232.0
0.0,0.0,0.0,498.0,158.17752402963615
3.0,0.0,1000.0,671.0,0.0
3.0,1000.0,0.0,150.0,1000.0
1.0,0.0,1000.0,853.0,1000.0
3.0,0.0,1000.0,247.0,0.0
1.0,1000.0,1000.0,993.0,27.209725718256152
3.0,0.0,76.78274144843796,620.0,1000.0
3.0,1000.0,36.744009474645914,431.0,159.75801862098925
1.0,0.0,0.0,644.0,1000.0
3.0,0.0,498.4400001416058,744.0,955.5559780902461
2.0,318.49382522675495,594.54244389286,477.0,378.0
0.0,47.37974318895903,293.0587242773494,129.0,1000.0
3.0,109.95546971078596,1000.0,294.0,1000.0
1.0,778.4419877898433,1000.0,65.0,523.0
0.0,968.2591054094842,0.0,47.0,989.4927140066549
2.0,197.051169628239,1000.0,739.0,1000.0
0.0,0.0,0.0,163.0,668.0
2.0,1000.0,397.9165428707615,637.0,755.0
3.0,1000.0,116.40542383366044,127.0,0.0
2.0,1000.0,1000.0,738.0,0.0
0.0,738.7221527656285,1000.0,225.0,516.0
1.0,0.0,0.0,459.0,1000.0
3.0,0.0,285.3163811816104,662.0,1000.0
0.0,0.0,0.0,184.0,1000.0
1.0,745.8220570262238,0.0,708.0,486.0
2.0,689.133697440523,0.0,903.0,1000.0
0.0,0.0,1000.0,225.0,170.01878297140635
3.0,125.41155282879578,0.5710477427782187,488.0,862.964320553974
2.0,1000.0,0.0,160.0,1000.0
2.0,365.85066492974306,452.0508631727493,584.0,349.8052993952589
2.0,0.0,1000.0,837.0,468.0
3.0,547.641241366638,433.4733001213916,669.0,242.43944023328064
0.0,770.0759754621146,1000.0,202.0,0.0
0.0,0.0,0.0,116.0,0.0
2.0,0.0,0.0,566.0,0.0
3.0,0.0,1000.0,155.0,856.0
0.0,0.0,1000.0,189.0,726.0
1.0,0.0,0.0,108.0,1000.0
0.0,80.46092749882607,0.0,826.0,1000.0
0.0,0.0,192.9038589985243,519.0,211.0
2.0,0.0,765.3904838436251,705.0,1000.0
2.0,991.8353233734991,1000.0,739.0,0.0
1.0,842.6724375879847,0.0,227.0,1000.0
3.0,1000.0,1000.0,570.0,1000.0
2.0,414.840765039106,1000.0,286.0,1000.0
3.0,728.7555083044012,0.0,214.0,366.4512927466583
0.0,0.0,392.21964130410566,200.0,0.0
1.0,1000.0,0.0,490.0,0.0
2.0,1000.0,0.0,768.0,513.8653203177327
2.0,0.0,0.0,931.0,1000.0
1.0,0.0,1000.0,210.0,1000.0
0.0,371.63836900254574,1000.0,178.0,1000.0
1.0,747.7250514389475,154.10289439151012,449.0,1000.0
0.0,1000.0,0.0,610.0,0.0
2.0,0.0,864.6635513711343,920.0,694.0
3.0,0.0,0.0,973.0,0.0
2.0,187.2838790107316,0.0,628.0,0.0
2.0,0.0,0.0,355.0,1000.0
3.0,556.2057982017513,0.0,261.0,80.0
0.0,1000.0,11.181241669120675,962.0,563.4017862679377
0.0,33.68146394282712,786.837145843497,633.0,0.0
3.0,1000.0,0.0,165.0,842.4737234149037
3.0,1000.0,1000.0,345.0,438.0
0.0,1000.0,0.0,570.0,0.0
1.0,507.69782413741933,0.0,309.0,0.0
1.0,1000.0,0.0,512.0,1000.0
2.0,0.0,1000.0,430.0,965.5996488136207
1.0,326.1234927310356,1000.0,960.0,750.0
2.0,0.0,230.38100723723363,864.0,1000.0
1.0,72.4074869310653,411.7981816519392,477.0,877.0
1.0,0.0,0.0,844.0,802.0
2.0,0.0,0.0,415.0,100.0
2.0,1000.0,0.0,14.0,29.0
1.0,1000.0,0.0,800.0,343.0
0.0,282.8334265748611,0.0,876.0,209.7926480216397
1.0,0.0,1000.0,904.0,326.02250225748924
0.0,0.0,348.80770265658913,314.0,0.0
2.0,1000.0,351.9386000146543,933.0,0.0
0.0,0.0,0.0,130.0,191.17054152456035
0.0,1000.0,411.24656460674936,244.0,261.9265727243115
2.0,660.469354226214,1000.0,959.0,256.0308501121755
1.0,482.14407180515184,162.10194294395814,306.0,569.701586565715
1.0,0.0,0.0,576.0,754.0
1.0,0.0,1000.0,47.0,250.0
0.0,1000.0,298.01872666553385,217.0,735.244626668631
3.0,1000.0,0.0,58.0,1000.0
1.0,708.7246225807443,0.0,928.0,0.0
0.0,53.389020352364405,0.0,157.0,139.90991737807406
1.0,1000.0,0.0,709.0,0.0
3.0,1000.0,1000.0,266.0,0.0
0.0,0.0,188.45068006864744,290.0,0.0
3.0,1000.0,1000.0,471.0,1000.0
2.0,0.0,731.3445629688758,825.0,0.0
0.0,0.0,1000.0,632.0,598.0
1.0,1000.0,71.32067402451894,412.0,44.194170757971285
3.0,1000.0,0.0,104.0,0.0
0.0,0.0,0.0,369.0,391.4823209598532
1.0,824.7783471244983,1000.0,223.0,1000.0
1.0,0.0,386.7562949291699,288.0,413.0
2.0,2.158844279225167,1000.0,298.0,0.0
2.0,0.0,1000.0,776.0,1000.0
1.0,581.7562654020259,1000.0,635.0,0.0
0.0,1000.0,1000.0,806.0,0.0
2.0,1000.0,0.0,846.0,832.0
3.0,258.78355003452964,0.0,201.0,1000.0
1.0,1000.0,0.0,149.0,1000.0
2.0,0.0,0.0,733.0,1000.0
3.0,0.0,1000.0,774.0,935.8157416339433
1.0,1000.0,1000.0,723.0,245.0
0.0,1000.0,1000.0,603.0,627.0
1.0,372.07058914457826,288.52063791499796,603.0,0.0
2.0,0.0,0.0,280.0,169.0
1.0,904.3980811974376,0.0,112.0,608.0
1.0,0.0,0.0,356.0,958.1892195588009
1.0,0.0,0.0,666.0,1000.0
0.0,0.0,864.3050246322304,707.0,0.0
3.0,0.0,39.27445411207892,674.0,286.0
3.0,1000.0,460.0187056106472,913.0,0.0
3.0,0.0,1000.0,25.0,1000.0
0.0,1000.0,0.0,974.0,0.0
1.0,760.0613301004227,0.0,331.0,0.0
1.0,1000.0,0.0,350.0,83.15381887021444
0.0,675.8123791524633,1000.0,377.0,0.0
2.0,0.0,1000.0,914.0,1000.0
3.0,90.62152888149542,1000.0,52.0,1000.0
0.0,742.9078877436401,1000.0,637.0,0.0
0.0,0.0,1000.0,68.0,419.0
0.0,0.0,0.0,560.0,437.0
0.0,483.52318688077094,1000.0,396.0,0.0
