0.0,408.0,914.4328323459201,328.0
1.0,169.0,0.0,303.0
3.0,390.0,1000.0,780.0
0.0,988.0,0.0,212.0
2.0,172.0,1000.0,801.0
2.0,686.0,12.31928864805387,462.0
3.0,815.0,1000.0,450.0
1.0,716.0,1000.0,133.0
0.0,192.0,1000.0,69.0
3.0,561.0,1000.0,863.0
4.0,384.0,0.0,223.0
4.0,368.0,564.403374695398,512.0
1.0,741.0,1000.0,668.0
4.0,942.0,1000.0,732.0
1.0,53.0,256.9906556187385,998.0
0.0,499.0,1000.0,680.0
4.0,245.0,1000.0,235.0
1.0,333.0,343.1545175272238,783.0
3.0,771.0,1000.0,500.0
1.0,248.0,1000.0,490.0
0.0,561.0,187.71642926858337,643.0
4.0,576.0,0.0,391.0
4.0,905.0,186.17405884016063,284.0
1.0,837.0,0.0,753.0
3.0,320.0,0.0,579.0
4.0,75.0,0.0,772.0
4.0,766.0,0.0,747.0
4.0,621.0,1000.0,700.0
1.0,407.0,354.1393459315586,142.0
2.0,503.0,0.0,757.0
4.0,82.0,1000.0,348.0
0.0,962.0,702.8662825238022,160.0
4.0,652.0,753.9177264863476,677.0
1.0,564.0,264.51996146949654,685.0
3.0,288.0,0.0,660.0
4.0,646.0,0.0,844.0
2.0,975.0,0.0,58.0
2.0,651.0,0.0,251.0
2.0,204.0,0.0,242.0
2.0,928.0,1000.0,819.0
4.0,921.0,805.0441506082701,203.0
1.0,331.0,1000.0,422.0
1.0,287.0,998.9194168902834,875.0
2.0,712.0,1000.0,275.0
4.0,343.0,0.0,656.0
2.0,876.0,1000.0,669.0
2.0,554.0,1000.0,797.0
3.0,992.0,0.0,396.0
3.0,973.0,0.0,119.0
0.0,351.0,0.0,370.0
1.0,508.0,33.49835594668559,474.0
0.0,455.0,1000.0,552.0
0.0,305.0,0.0,438.0
1.0,198.0,1000.0,457.0
1.0,543.0,1000.0,476.0
4.0,240.0,0.0,248.0
0.0,944.0,737.1989416016412,134.0
0.0,737.0,1000.0,270.0
1.0,317.0,842.0366799005144,318.0
3.0,3.0,451.99834888429143,823.0
3.0,604.0,1000.0,330.0
4.0,472.0,1000.0,364.0
4.0,681.0,988.52840100749,464.0
4.0,188.0,363.57667947672047,916.0
3.0,308.0,1000.0,648.0
2.0,698.0,186.10285827504265,301.0
3.0,143.0,1000.0,215.0
4.0,196.0,0.0,976.0
3.0,83.0,859.922955308134,947.0
1.0,821.0,1000.0,75.0
4.0,1000.0,1000.0,156.0
2.0,916.0,0.0,916.0
3.0,564.0,1000.0,679.0
2.0,348.0,1000.0,385.0
4.0,552.0,0.0,407.0
2.0,419.0,0.0,949.0
0.0,730.0,0.0,686.0
0.0,544.0,1000.0,457.0
1.0,486.0,806.8232043927208,416.0
1.0,949.0,1000.0,445.0
1.0,235.0,23.611090942723475,867.0
4.0,868.0,1000.0,767.0
4.0,428.0,1000.0,751.0
4.0,31.0,1000.0,33.0
0.0,191.0,644.1731057932944,545.0
1.0,710.0,1000.0,330.0
3.0,712.0,329.9148269366158,674.0
1.0,677.0,772.7939756627729,808.0
4.0,296.0,1000.0,937.0
0.0,667.0,0.0,954.0
2.0,782.0,181.21664288192403,856.0
0.0,421.0,0.0,707.0
0.0,726.0,0.0,912.0
1.0,255.0,503.676412721945,576.0
3.0,768.0,1000.0,88.0
1.0,773.0,1000.0,275.0
0.0,408.0,0.0,464.0
2.0,508.0,257.34127373772816,154.0
2.0,275.0,1000.0,388.0
4.0,920.0,351.2208312591376,197.0
1.0,635.0,0.0,73.0
3.0,562.0,0.0,189.0
1.0,106.0,1000.0,337.0
2.0,403.0,1000.0,446.0
0.0,433.0,498.8703170878599,827.0
0.0,775.0,273.0051276279039,714.0
1.0,634.0,0.0,122.0
1.0,945.0,1000.0,269.0
2.0,889.0,201.00777248759394,923.0
2.0,107.0,1000.0,362.0
4.0,570.0,940.5030783053197,410.0
1.0,339.0,1000.0,62.0
1.0,200.0,0.0,600.0
4.0,872.0,1000.0,317.0
3.0,598.0,0.0,309.0
0.0,39.0,860.0468765617113,714.0
3.0,195.0,1000.0,679.0
4.0,447.0,610.0228175208475,859.0
0.0,996.0,0.0,868.0
0.0,951.0,88.985226698162,83.0
1.0,93.0,1000.0,395.0
0.0,215.0,1000.0,69.0
2.0,667.0,921.1401326932206,923.0
2.0,762.0,1000.0,407.0
4.0,726.0,482.6168097308105,177.0
2.0,346.0,1000.0,931.0
0.0,142.0,0.0,5.0
0.0,441.0,0.0,166.0
1.0,518.0,544.7556701107068,943.0
1.0,185.0,546.5712942311166,51.0
1.0,942.0,1000.0,955.0
3.0,685.0,960.6384327832521,445.0
0.0,125.0,0.0,454.0
1.0,713.0,0.0,951.0
3.0,586.0,590.7629666762425,877.0
2.0,257.0,438.9187594555304,476.0
3.0,308.0,0.0,938.0
2.0,750.0,1000.0,184.0
3.0,764.0,0.0,994.0
3.0,888.0,0.0,739.0
4.0,113.0,682.3576786311241,566.0
0.0,70.0,1000.0,867.0
3.0,620.0,186.43192239243908,29.0
4.0,980.0,1000.0,781.0
0.0,403.0,1000.0,89.0
0.0,866.0,1000.0,617.0
0.0,782.0,0.0,690.0
3.0,751.0,0.0,390.0
4.0,213.0,401.0436658840383,436.0
4.0,731.0,1000.0,929.0
4.0,438.0,977.1205543491055,144.0
4.0,937.0,1000.0,797.0
0.0,304.0,0.0,3.0
4.0,894.0,1000.0,276.0
3.0,477.0,336.3026623750496,101.0
4.0,342.0,990.3326414742803,302.0
3.0,697.0,547.2524052874121,878.0
1.0,812.0,727.2458012300627,700.0
1.0,338.0,0.0,740.0
2.0,315.0,1000.0,702.0
3.0,752.0,776.3570204654609,77.0
3.0,837.0,1000.0,477.0
2.0,561.0,881.8241713426447,452.0
1.0,52.0,0.0,647.0
0.0,32.0,316.11831557945595,657.0
0.0,324.0,0.0,895.0
2.0,782.0,1000.0,796.0
1.0,401.0,0.0,619.0
0.0,700.0,0.0,951.0
2.0,883.0,0.0,394.0
3.0,697.0,150.0930851195943,248.0
1.0,417.0,0.0,987.0
0.0,491.0,1000.0,650.0
3.0,962.0,7.934058202777286,140.0
1.0,787.0,69.24453762316504,143.0
2.0,769.0,317.0284320500567,834.0
2.0,102.0,1000.0,489.0
1.0,845.0,0.0,949.0
0.0,480.0,0.0,253.0
2.0,778.0,370.5718368824982,178.0
1.0,617.0,1000.0,82.0
1.0,22.0,1000.0,381.0
3.0,43.0,1000.0,154.0
1.0,730.0,0.0,195.0
1.0,769.0,1000.0,149.0
3.0,684.0,0.0,978.0
0.0,119.0,400.53775531076695,349.0
0.0,100.0,1000.0,908.0
3.0,299.0,0.0,658.0
0.0,411.0,621.3853260990903,603.0
1.0,17.0,847.0930298244012,509.0
0.0,889.0,816.8167657620979,95.0
1.0,429.0,0.0,290.0
0.0,674.0,1000.0,59.0
2.0,752.0,1000.0,986.0
1.0,215.0,0.0,64.0
2.0,598.0,0.0,411.0
3.0,329.0,0.0,902.0
2.0,781.0,0.0,173.0
2.0,256.0,0.0,905.0
1.0,811.0,1000.0,250.0
4.0,678.0,0.0,734.0
0.0,442.0,69.68648608617421,693.0
2.0,253.0,700.9018134044816,596.0
1.0,345.0,0.0,631.0
0.0,776.0,0.0,657.0
2.0,691.0,1000.0,324.0
0.0,194.0,1000.0,982.0
3.0,427.0,1000.0,46.0
4.0,275.0,435.10598794718624,458.0
0.0,994.0,451.5291234111975,96.0
4.0,318.0,717.1438707948872,871.0
2.0,33.0,0.0,918.0
0.0,474.0,1000.0,781.0
3.0,494.0,1000.0,783.0
2.0,195.0,1000.0,951.0
0.0,363.0,1000.0,653.0
4.0,922.0,1000.0,396.0
1.0,327.0,735.2703971853142,640.0
2.0,884.0,1000.0,136.0
2.0,91.0,1000.0,137.0
1.0,837.0,0.0,108.0
3.0,571.0,682.4109407475066,532.0
3.0,964.0,0.0,460.0
0.0,643.0,0.0,455.0
2.0,607.0,1000.0,532.0
2.0,248.0,606.2651082933555,282.0
4.0,339.0,0.0,826.0
0.0,599.0,0.0,51.0
1.0,219.0,0.0,614.0
1.0,919.0,0.0,900.0
4.0,316.0,647.0396010967735,843.0
2.0,384.0,1000.0,586.0
0.0,566.0,0.0,864.0
2.0,83.0,947.3963044805712,340.0
0.0,30.0,0.0,21.0
4.0,972.0,1000.0,277.0
4.0,318.0,704.0559875619057,973.0
3.0,687.0,1000.0,329.0
2.0,355.0,1000.0,784.0
2.0,899.0,1000.0,586.0
0.0,225.0,0.0,584.0
2.0,561.0,729.1374129238209,79.0
4.0,146.0,1000.0,436.0
1.0,104.0,134.73897175303355,180.0
2.0,915.0,0.0,886.0
3.0,390.0,1000.0,216.0
4.0,830.0,472.75504447744134,726.0
3.0,117.0,732.170044834644,871.0
4.0,196.0,1000.0,916.0
3.0,998.0,1000.0,243.0
3.0,692.0,0.0,147.0
1.0,796.0,652.1539807921388,318.0
1.0,104.0,1000.0,362.0
0.0,826.0,1000.0,873.0
1.0,64.0,1000.0,639.0
2.0,43.0,684.7750516787796,324.0
1.0,124.0,0.0,646.0
4.0,789.0,1000.0,364.0
2.0,163.0,1000.0,336.0
1.0,75.0,32.077625690461204,958.0
2.0,984.0,1000.0,722.0
0.0,249.0,1000.0,782.0
2.0,595.0,863.6307439991317,318.0
2.0,968.0,375.06154527716814,34.0
3.0,159.0,1000.0,857.0
2.0,464.0,1000.0,680.0
1.0,760.0,966.0781933600406,684.0
3.0,55.0,1000.0,62.0
1.0,444.0,996.3504694209097,526.0
0.0,976.0,0.0,952.0
3.0,393.0,0.0,468.0
3.0,294.0,1000.0,765.0
3.0,742.0,0.0,98.0
2.0,933.0,0.0,852.0
0.0,278.0,0.0,218.0
3.0,449.0,0.0,555.0
4.0,491.0,1000.0,610.0
4.0,568.0,0.0,966.0
2.0,27.0,0.0,907.0
0.0,468.0,0.0,586.0
1.0,531.0,1000.0,189.0
4.0,133.0,1000.0,572.0
0.0,522.0,1000.0,292.0
0.0,643.0,722.155448557538,230.0
1.0,837.0,1000.0,283.0
2.0,314.0,1000.0,756.0
3.0,262.0,1000.0,199.0
2.0,806.0,0.0,8.0
3.0,541.0,0.0,437.0
2.0,464.0,1000.0,247.0
4.0,937.0,0.0,271.0
2.0,168.0,1000.0,389.0
4.0,478.0,0.0,288.0
4.0,879.0,0.0,796.0
0.0,24.0,0.0,82.0
1.0,732.0,1000.0,679.0
2.0,820.0,1000.0,690.0
1.0,51.0,1000.0,496.0
4.0,0.0,1000.0,964.0
2.0,195.0,0.0,798.0
2.0,892.0,587.3157902997438,36.0
1.0,564.0,0.0,101.0
0.0,252.0,223.2794121194295,320.0
4.0,196.0,59.163491042171806,117.0
3.0,457.0,1000.0,954.0
2.0,392.0,1000.0,246.0
1.0,825.0,0.0,708.0
1.0,65.0,36.07491187427296,951.0
1.0,850.0,1000.0,507.0
1.0,385.0,69.92442800141262,547.0
2.0,131.0,1000.0,737.0
3.0,359.0,0.0,868.0
2.0,500.0,1000.0,913.0
4.0,456.0,1000.0,560.0
3.0,295.0,1000.0,366.0
4.0,474.0,1000.0,676.0
1.0,947.0,0.0,535.0
2.0,712.0,1000.0,454.0
4.0,437.0,1000.0,690.0
2.0,455.0,1000.0,129.0
4.0,677.0,0.0,379.0
3.0,451.0,1000.0,747.0
1.0,225.0,0.0,536.0
0.0,663.0,0.0,630.0
1.0,574.0,1000.0,747.0
4.0,167.0,738.6055521532319,599.0
2.0,579.0,1000.0,309.0
3.0,533.0,0.0,203.0
3.0,366.0,0.0,821.0
3.0,132.0,1000.0,532.0
0.0,455.0,1000.0,882.0
3.0,828.0,336.78593594795973,668.0
3.0,76.0,344.44206990647024,701.0
1.0,818.0,0.0,75.0
4.0,486.0,0.0,639.0
2.0,756.0,1000.0,366.0
2.0,692.0,885.0940152807111,233.0
2.0,559.0,1000.0,292.0
1.0,729.0,1000.0,230.0
1.0,787.0,1000.0,586.0
0.0,798.0,0.0,149.0
0.0,712.0,409.63832062234104,506.0
2.0,375.0,0.0,889.0
1.0,197.0,0.0,917.0
1.0,340.0,241.3019255583411,17.0
2.0,731.0,1000.0,834.0
4.0,640.0,556.0409767347214,536.0
2.0,856.0,1000.0,859.0
0.0,652.0,1000.0,490.0
1.0,22.0,73.23885687055528,832.0
1.0,722.0,1000.0,571.0
0.0,915.0,0.0,910.0
1.0,10.0,378.5786217732371,694.0
0.0,125.0,0.0,816.0
1.0,833.0,1000.0,511.0
3.0,701.0,33.97842748240816,532.0
0.0,226.0,0.0,836.0
0.0,554.0,59.38821337375379,293.0
1.0,574.0,0.0,858.0
1.0,144.0,0.0,818.0
2.0,512.0,1000.0,832.0
2.0,56.0,0.0,214.0
0.0,622.0,0.0,518.0
1.0,421.0,761.7494023484381,869.0
4.0,923.0,964.559951529029,241.0
2.0,449.0,0.0,267.0
2.0,567.0,420.970360746209,177.0
4.0,814.0,1000.0,328.0
1.0,957.0,0.0,144.0
4.0,525.0,1000.0,236.0
2.0,979.0,827.2959851517271,212.0
0.0,2.0,0.0,255.0
3.0,420.0,157.27704745761142,783.0
4.0,299.0,0.0,907.0
3.0,778.0,1000.0,319.0
0.0,394.0,743.8358135832905,860.0
2.0,839.0,0.0,419.0
2.0,843.0,1000.0,971.0
3.0,176.0,1000.0,561.0
3.0,355.0,1000.0,835.0
2.0,473.0,150.87863854347867,63.0
0.0,791.0,0.0,732.0
4.0,802.0,1000.0,511.0
0.0,137.0,0.0,439.0
0.0,450.0,0.0,540.0
1.0,224.0,1000.0,803.0
4.0,150.0,744.9004409765334,51.0
0.0,29.0,0.0,522.0
0.0,661.0,726.9282879531747,991.0
4.0,435.0,408.687142735053,458.0
3.0,127.0,780.8894197019146,172.0
3.0,165.0,1000.0,985.0
2.0,275.0,1000.0,341.0
1.0,826.0,878.1461465172293,447.0
2.0,158.0,0.0,818.0
2.0,390.0,1000.0,269.0
4.0,155.0,1000.0,162.0
1.0,709.0,1000.0,621.0
0.0,151.0,0.0,832.0
0.0,21.0,0.0,600.0
2.0,299.0,1000.0,757.0
3.0,497.0,0.0,311.0
4.0,413.0,0.0,398.0
4.0,226.0,803.9402489418165,987.0
4.0,196.0,0.0,223.0
3.0,917.0,1000.0,56.0
2.0,646.0,0.0,820.0
4.0,629.0,1000.0,964.0
4.0,875.0,1000.0,786.0
3.0,984.0,1000.0,507.0
1.0,19.0,1000.0,317.0
2.0,564.0,1000.0,367.0
4.0,589.0,1000.0,980.0
2.0,317.0,1000.0,352.0
3.0,20.0,0.0,550.0
3.0,933.0,799.3290660018204,629.0
2.0,244.0,1000.0,874.0
2.0,149.0,126.9322982363092,867.0
3.0,596.0,83.49605844851858,888.0
4.0,343.0,0.0,649.0
0.0,706.0,0.0,350.0
2.0,649.0,1000.0,749.0
4.0,678.0,0.0,940.0
0.0,759.0,0.0,699.0
0.0,71.0,0.0,471.0
0.0,903.0,0.0,89.0
0.0,684.0,754.3265953455218,566.0
3.0,815.0,0.0,311.0
4.0,919.0,0.0,81.0
3.0,180.0,1000.0,953.0
0.0,170.0,0.0,835.0
2.0,336.0,1000.0,783.0
1.0,567.0,0.0,287.0
2.0,412.0,1000.0,185.0
2.0,496.0,0.0,555.0
2.0,796.0,108.45291148796225,703.0
1.0,465.0,0.0,993.0
0.0,451.0,0.0,530.0
2.0,722.0,1000.0,860.0
3.0,418.0,1000.0,580.0
4.0,672.0,530.6147527839263,451.0
2.0,775.0,1000.0,536.0
4.0,591.0,1000.0,767.0
0.0,489.0,0.0,17.0
4.0,335.0,120.16060189334266,851.0
4.0,395.0,1000.0,470.0
2.0,156.0,0.0,495.0
2.0,797.0,1000.0,180.0
2.0,770.0,439.1769422779545,316.0
3.0,203.0,0.0,867.0
1.0,915.0,847.9006758561926,203.0
0.0,456.0,274.8136877216135,457.0
4.0,791.0,0.0,434.0
1.0,274.0,1000.0,838.0
2.0,941.0,0.0,678.0
3.0,646.0,0.0,80.0
2.0,999.0,992.2979291325154,911.0
0.0,358.0,624.7039116031157,189.0
1.0,60.0,1000.0,247.0
3.0,933.0,0.0,111.0
3.0,140.0,653.1964047647399,412.0
1.0,389.0,0.0,120.0
2.0,864.0,430.89373446904403,577.0
2.0,814.0,1000.0,757.0
4.0,141.0,1000.0,48.0
2.0,577.0,395.2620005790576,960.0
3.0,773.0,0.0,683.0
3.0,40.0,1000.0,394.0
2.0,992.0,0.0,713.0
1.0,895.0,298.1596988784499,2.0
3.0,281.0,840.3031539987091,542.0
4.0,314.0,941.6738813249196,959.0
3.0,349.0,337.9655321818182,89.0
2.0,883.0,0.0,677.0
3.0,726.0,1000.0,310.0
1.0,508.0,0.0,331.0
0.0,269.0,0.0,76.0
4.0,222.0,912.6065253102928,144.0
3.0,475.0,304.72366981923574,377.0
1.0,921.0,446.2605382922093,669.0
2.0,852.0,1000.0,33.0
2.0,970.0,1000.0,547.0
3.0,176.0,0.0,240.0
4.0,406.0,0.0,109.0
4.0,569.0,1000.0,786.0
1.0,853.0,1000.0,992.0
4.0,54.0,1000.0,652.0
0.0,459.0,0.0,900.0
1.0,613.0,344.4132818433055,46.0
3.0,58.0,1000.0,442.0
0.0,297.0,1000.0,855.0
4.0,644.0,0.0,61.0
1.0,681.0,1000.0,809.0
2.0,506.0,416.858201979898,473.0
3.0,722.0,0.0,708.0
0.0,877.0,246.47292652624932,353.0
4.0,565.0,0.0,859.0
1.0,18.0,0.0,143.0
2.0,681.0,328.58905912279596,270.0
1.0,724.0,1000.0,767.0
1.0,308.0,0.0,469.0
4.0,831.0,912.1384374804849,994.0
2.0,825.0,0.0,505.0
2.0,802.0,1000.0,368.0
1.0,193.0,0.0,49.0
3.0,129.0,1000.0,237.0
0.0,178.0,0.0,865.0
2.0,673.0,1000.0,939.0
4.0,402.0,0.0,492.0
1.0,430.0,573.7457920375066,490.0
2.0,138.0,1000.0,8.0
0.0,727.0,560.3512479133416,444.0
3.0,249.0,0.0,194.0
0.0,259.0,0.0,156.0
4.0,698.0,1000.0,974.0
0.0,686.0,0.0,820.0
4.0,734.0,0.0,925.0
4.0,623.0,1000.0,188.0
3.0,615.0,0.0,345.0
3.0,741.0,1000.0,406.0
4.0,585.0,0.0,984.0
2.0,403.0,1000.0,784.0
2.0,283.0,1000.0,365.0
2.0,765.0,886.356651203143,70.0
2.0,933.0,213.66824522494886,624.0
0.0,987.0,0.0,563.0
4.0,573.0,0.0,334.0
0.0,98.0,931.2781784545044,895.0
1.0,351.0,0.0,845.0
0.0,956.0,555.8715368984152,86.0
4.0,613.0,896.7514712024408,907.0
1.0,744.0,1000.0,938.0
1.0,60.0,412.83319520322334,13.0
0.0,213.0,1000.0,719.0
0.0,151.0,0.0,68.0
2.0,4.0,0.0,276.0
2.0,922.0,770.7249906804902,75.0
0.0,881.0,0.0,36.0
4.0,390.0,1000.0,234.0
2.0,711.0,1000.0,641.0
2.0,155.0,538.98430161463,959.0
1.0,939.0,0.0,23.0
2.0,363.0,1000.0,664.0
3.0,152.0,636.9266257725221,275.0
4.0,126.0,1000.0,306.0
0.0,475.0,0.0,698.0
0.0,371.0,393.4270554430395,892.0
1.0,840.0,916.4079105615186,8.0
1.0,533.0,0.0,892.0
2.0,241.0,0.0,582.0
2.0,673.0,0.0,913.0
3.0,637.0,777.524173457357,738.0
3.0,249.0,582.0139499574942,193.0
4.0,536.0,0.0,817.0
1.0,547.0,1000.0,79.0
3.0,832.0,1000.0,140.0
0.0,909.0,0.0,6.0
2.0,902.0,0.0,659.0
0.0,934.0,0.0,85.0
3.0,179.0,126.74345778908908,575.0
3.0,695.0,1000.0,270.0
3.0,376.0,0.0,658.0
1.0,236.0,644.9335148891787,532.0
0.0,950.0,1000.0,635.0
1.0,301.0,802.919569030992,663.0
1.0,87.0,1000.0,361.0
4.0,516.0,1000.0,238.0
3.0,221.0,1000.0,954.0
3.0,987.0,1000.0,959.0
4.0,294.0,1000.0,990.0
2.0,703.0,0.0,25.0
4.0,40.0,76.10859120249923,895.0
1.0,528.0,0.0,354.0
4.0,686.0,0.0,118.0
4.0,288.0,0.0,858.0
2.0,651.0,0.0,438.0
0.0,815.0,1000.0,573.0
2.0,652.0,0.0,823.0
4.0,865.0,0.0,997.0
2.0,224.0,0.0,202.0
1.0,102.0,811.5953574069507,648.0
4.0,301.0,0.0,328.0
3.0,940.0,161.5548998504379,878.0
2.0,880.0,1000.0,298.0
2.0,507.0,398.5063518603232,760.0
0.0,8.0,707.6074278736481,106.0
1.0,110.0,0.0,713.0
2.0,449.0,924.3302272824899,943.0
4.0,464.0,1000.0,364.0
0.0,163.0,1000.0,340.0
0.0,906.0,0.0,140.0
3.0,235.0,508.89482366480564,841.0
0.0,517.0,0.0,974.0
2.0,502.0,0.0,843.0
0.0,548.0,1000.0,463.0
1.0,169.0,405.55361116357176,148.0
3.0,447.0,1000.0,375.0
1.0,759.0,948.9737093010027,986.0
2.0,265.0,901.533754180478,859.0
1.0,835.0,0.0,478.0
1.0,444.0,0.0,399.0
1.0,700.0,124.35802828270191,533.0
3.0,700.0,1000.0,221.0
3.0,36.0,0.0,831.0
3.0,557.0,1000.0,649.0
2.0,413.0,1000.0,947.0
4.0,38.0,159.38169969647512,815.0
2.0,54.0,1000.0,944.0
1.0,270.0,42.87783101705244,22.0
1.0,959.0,0.0,570.0
2.0,85.0,0.0,302.0
2.0,23.0,1000.0,115.0
2.0,36.0,0.0,650.0
4.0,657.0,623.0489412995312,456.0
1.0,820.0,1000.0,652.0
3.0,58.0,78.83170801572516,139.0
2.0,89.0,87.31866462337426,8.0
1.0,70.0,1000.0,905.0
4.0,647.0,1000.0,621.0
1.0,483.0,0.0,675.0
3.0,2.0,916.8723889187619,984.0
3.0,772.0,0.0,816.0
3.0,202.0,1000.0,508.0
1.0,811.0,652.2421779195695,340.0
0.0,542.0,1000.0,818.0
2.0,216.0,1000.0,895.0
4.0,279.0,694.2188319444577,874.0
4.0,362.0,1000.0,109.0
1.0,917.0,45.295744946175816,912.0
3.0,932.0,1000.0,18.0
4.0,247.0,0.0,313.0
2.0,885.0,0.0,441.0
4.0,703.0,1000.0,861.0
4.0,979.0,1000.0,618.0
3.0,493.0,0.0,610.0
1.0,533.0,0.0,823.0
1.0,186.0,708.813468471871,489.0
2.0,122.0,929.5306061918855,214.0
4.0,922.0,1000.0,795.0
0.0,309.0,1000.0,505.0
3.0,122.0,0.0,613.0
2.0,333.0,239.860150420117,400.0
3.0,771.0,1000.0,604.0
1.0,279.0,1000.0,576.0
4.0,981.0,0.0,472.0
3.0,19.0,170.00559782338192,949.0
1.0,629.0,11.271586546407748,836.0
2.0,16.0,1000.0,499.0
3.0,795.0,0.0,631.0
2.0,590.0,0.0,636.0
3.0,472.0,829.1375759029999,288.0
4.0,996.0,1000.0,505.0
2.0,946.0,1000.0,219.0
2.0,773.0,1000.0,344.0
2.0,427.0,1000.0,90.0
2.0,233.0,1000.0,961.0
0.0,112.0,0.0,62.0
0.0,364.0,0.0,482.0
2.0,451.0,0.0,483.0
1.0,996.0,1000.0,903.0
4.0,303.0,1000.0,48.0
1.0,175.0,1000.0,999.0
1.0,125.0,767.3785989794172,806.0
0.0,70.0,707.8338746079235,622.0
2.0,897.0,359.4628760551943,472.0
0.0,165.0,338.8225012913004,511.0
3.0,333.0,926.7978919367621,336.0
2.0,880.0,1000.0,596.0
2.0,660.0,1000.0,695.0
4.0,605.0,0.0,26.0
3.0,965.0,1000.0,438.0
1.0,821.0,189.86803650808724,318.0
0.0,841.0,0.0,45.0
0.0,965.0,828.6896263952183,209.0
0.0,716.0,1000.0,159.0
4.0,401.0,1000.0,41.0
3.0,321.0,1000.0,40.0
4.0,391.0,1000.0,598.0
2.0,393.0,0.0,826.0
3.0,444.0,296.70171458209666,935.0
0.0,834.0,0.0,716.0
1.0,53.0,0.0,864.0
0.0,13.0,1000.0,339.0
2.0,454.0,0.0,924.0
2.0,150.0,4.424292634957451,996.0
1.0,433.0,0.0,434.0
3.0,130.0,972.3500149513724,336.0
4.0,984.0,780.6880619400331,326.0
0.0,729.0,0.0,511.0
4.0,744.0,0.0,111.0
1.0,999.0,150.75177814442407,698.0
4.0,839.0,0.0,795.0
1.0,479.0,0.0,743.0
1.0,795.0,1000.0,398.0
3.0,562.0,1000.0,325.0
4.0,496.0,1000.0,338.0
1.0,138.0,1000.0,660.0
4.0,205.0,998.393050991415,539.0
1.0,32.0,1000.0,788.0
0.0,800.0,0.0,273.0
1.0,542.0,440.7246860920984,359.0
4.0,108.0,669.1796131214018,632.0
4.0,22.0,1000.0,406.0
1.0,523.0,1000.0,511.0
3.0,65.0,0.0,768.0
4.0,783.0,1000.0,425.0
4.0,815.0,940.9253700997406,206.0
0.0,60.0,0.0,346.0
1.0,234.0,1000.0,515.0
1.0,284.0,623.9180122408823,84.0
3.0,29.0,1000.0,299.0
3.0,301.0,1000.0,451.0
3.0,782.0,1000.0,142.0
3.0,378.0,0.0,282.0
2.0,877.0,1000.0,224.0
4.0,808.0,0.0,0.0
0.0,246.0,377.21509158436953,600.0
3.0,683.0,1000.0,817.0
2.0,703.0,318.2980158089574,182.0
3.0,281.0,0.0,648.0
4.0,901.0,790.608720647643,455.0
2.0,453.0,0.0,680.0
1.0,184.0,1000.0,641.0
3.0,662.0,1000.0,404.0
2.0,494.0,1000.0,37.0
2.0,845.0,444.3940796402731,456.0
0.0,186.0,0.0,277.0
1.0,211.0,0.0,174.0
1.0,688.0,1000.0,173.0
2.0,296.0,0.0,924.0
0.0,876.0,0.0,345.0
0.0,441.0,0.0,542.0
2.0,761.0,1000.0,651.0
4.0,61.0,1000.0,260.0
0.0,749.0,0.0,231.0
1.0,447.0,1000.0,330.0
1.0,932.0,0.0,806.0
3.0,995.0,155.6345076681566,680.0
1.0,238.0,0.0,728.0
4.0,97.0,1000.0,252.0
1.0,416.0,659.4375801058328,51.0
2.0,795.0,249.1083470733867,590.0
3.0,790.0,0.0,117.0
4.0,744.0,1000.0,179.0
1.0,253.0,0.0,534.0
3.0,932.0,1000.0,832.0
1.0,663.0,333.0295864587011,634.0
0.0,854.0,0.0,925.0
1.0,556.0,0.0,536.0
0.0,411.0,1000.0,486.0
3.0,737.0,0.0,207.0
2.0,534.0,0.0,167.0
1.0,303.0,822.395073365045,937.0
4.0,21.0,1000.0,463.0
3.0,80.0,582.2786318849577,9.0
0.0,991.0,0.0,343.0
0.0,991.0,0.0,596.0
0.0,795.0,0.0,275.0
2.0,85.0,1000.0,402.0
4.0,324.0,1000.0,30.0
0.0,476.0,464.0556656435231,953.0
4.0,272.0,1000.0,838.0
4.0,214.0,1000.0,607.0
0.0,292.0,1000.0,482.0
0.0,948.0,0.0,616.0
1.0,360.0,0.0,108.0
2.0,430.0,0.0,971.0
3.0,96.0,1000.0,879.0
2.0,638.0,1000.0,462.0
3.0,496.0,1000.0,237.0
1.0,366.0,1000.0,909.0
1.0,311.0,1000.0,40.0
1.0,127.0,706.1223452968367,105.0
4.0,313.0,433.0612805105383,648.0
3.0,665.0,1000.0,314.0
1.0,937.0,1000.0,659.0
0.0,557.0,1000.0,582.0
4.0,238.0,160.75632538861456,57.0
4.0,5.0,0.0,542.0
0.0,987.0,0.0,178.0
3.0,147.0,299.4138636034158,156.0
0.0,666.0,1000.0,327.0
4.0,888.0,904.3985341968853,390.0
1.0,480.0,0.0,379.0
3.0,293.0,1000.0,555.0
4.0,464.0,0.0,620.0
3.0,711.0,1000.0,870.0
3.0,629.0,840.2922294796413,829.0
1.0,869.0,1000.0,409.0
0.0,925.0,0.0,544.0
2.0,760.0,0.0,266.0
0.0,559.0,34.03744022218426,939.0
4.0,684.0,1000.0,752.0
1.0,469.0,305.6773598462695,896.0
1.0,214.0,860.5766862552057,991.0
2.0,823.0,1000.0,415.0
0.0,107.0,1000.0,543.0
0.0,457.0,1000.0,740.0
0.0,110.0,0.0,606.0
