0.0,443.0,147.0,0.0,261.0,215.0
2.0,363.0,698.0,0.0,48.0,0.0
2.0,977.0,610.0,1000.0,498.0,0.0
3.0,465.0,722.0,709.1726570672371,931.0,0.0
3.0,317.0,1.0,1000.0,527.0,562.7632712373478
3.0,593.0,352.0,0.0,522.0,642.0
0.0,71.0,761.0,0.0,984.0,233.09821242804912
2.0,115.0,245.0,0.0,404.0,852.0
0.0,548.0,218.0,0.0,736.0,0.0
3.0,355.0,979.0,349.7506107133948,943.0,1000.0
2.0,410.0,813.0,0.0,950.0,846.6062110030233
3.0,168.0,637.0,137.18562861073505,556.0,1000.0
1.0,651.0,930.0,680.4845182553065,910.0,264.0
2.0,541.0,168.0,486.60834616021566,655.0,0.0
0.0,662.0,692.0,825.2078964108455,525.0,195.09964272897582
0.0,28.0,156.0,0.0,680.0,0.0
1.0,579.0,970.0,825.8309081048002,823.0,1000.0
0.0,138.0,638.0,745.3648111233874,898.0,571.2255504078487
1.0,977.0,167.0,509.63336862802754,444.0,746.0698233805874
1.0,178.0,945.0,0.0,185.0,987.0
2.0,378.0,670.0,0.0,31.0,1000.0
2.0,741.0,211.0,571.6372127303719,360.0,0.0
0.0,877.0,713.0,0.0,582.0,51.0
1.0,307.0,621.0,1000.0,572.0,503.6715351325576
2.0,107.0,967.0,0.0,686.0,1000.0
2.0,28.0,62.0,444.59966479640553,963.0,0.0
2.0,100.0,880.0,474.3108595240953,12.0,1000.0
2.0,859.0,850.0,0.0,713.0,830.5525149986732
0.0,206.0,842.0,398.53616649449674,218.0,1000.0
1.0,397.0,77.0,1000.0,729.0,844.3564832721078
3.0,312.0,796.0,545.5413107212172,457.0,51.64815072325141
3.0,813.0,209.0,1000.0,564.0,1000.0
0.0,743.0,332.0,461.4343433563941,59.0,0.0
2.0,731.0,43.0,311.32430401237184,188.0,99.0
0.0,933.0,950.0,839.4753176262061,402.0,0.0
3.0,444.0,418.0,800.7792228808253,342.0,0.0
3.0,418.0,252.0,48.76682409972045,404.0,1000.0
3.0,970.0,382.0,431.52507050217247,211.0,1000.0
2.0,562.0,569.0,1000.0,296.0,1000.0
1.0,759.0,13.0,158.61097539347162,306.0,0.0
2.0,195.0,25.0,557.6684919752774,620.0,120.0
2.0,620.0,364.0,522.0826853473196,849.0,818.0
2.0,604.0,379.0,864.9530786603859,497.0,48.71367738570021
1.0,858.0,988.0,191.53249825742924,57.0,539.0
1.0,859.0,915.0,0.0,52.0,481.98282289513276
2.0,860.0,987.0,0.0,537.0,0.0
3.0,183.0,518.0,437.8605221923953,767.0,0.0
3.0,707.0,710.0,584.9198982563194,97.0,923.7655996451133
2.0,78.0,105.0,0.0,473.0,136.22278008331975
3.0,866.0,597.0,1000.0,335.0,609.3177822902868
1.0,397.0,189.0,0.0,142.0,873.0
0.0,826.0,11.0,270.3822423955289,693.0,131.0
1.0,179.0,990.0,1000.0,80.0,388.0
0.0,830.0,897.0,0.0,900.0,730.7940403276847
2.0,515.0,956.0,0.0,601.0,148.0
3.0,981.0,275.0,1000.0,634.0,1000.0
3.0,676.0,576.0,0.0,716.0,977.0
1.0,190.0,415.0,0.0,370.0,790.0
1.0,744.0,202.0,1000.0,158.0,448.6472182064091
1.0,161.0,596.0,0.0,864.0,740.9391883142888
1.0,486.0,532.0,0.0,459.0,51.968568410841385
2.0,894.0,566.0,18.925814935878694,169.0,0.0
2.0,990.0,806.0,0.0,283.0,1000.0
2.0,500.0,611.0,1000.0,425.0,522.0
1.0,554.0,214.0,1000.0,31.0,0.0
2.0,548.0,391.0,427.1845161381137,917.0,0.0
2.0,660.0,81.0,717.4748654465232,668.0,0.0
3.0,639.0,59.0,1000.0,81.0,1000.0
1.0,175.0,815.0,0.0,422.0,1000.0
0.0,441.0,500.0,0.0,823.0,0.0
3.0,237.0,841.0,0.0,547.0,513.2394589844216
3.0,602.0,260.0,666.4629173342909,882.0,1000.0
1.0,328.0,66.0,38.423239366372314,883.0,811.2940350692078
2.0,921.0,190.0,982.4481814029145,587.0,314.42312130042313
3.0,467.0,343.0,0.0,335.0,574.7706638547862
3.0,877.0,12.0,925.6531583408324,965.0,527.5436467415919
3.0,410.0,824.0,504.2791276064004,788.0,706.4269169929465
0.0,762.0,525.0,1000.0,716.0,653.0879851190364
3.0,423.0,66.0,972.5821161385421,774.0,70.0
2.0,62.0,172.0,954.5940253908161,337.0,1000.0
1.0,349.0,797.0,0.0,87.0,409.72401935389377
3.0,512.0,956.0,0.0,91.0,1000.0
0.0,222.0,675.0,419.0818700553615,996.0,0.0
2.0,696.0,183.0,474.27776882425644,852.0,275.0
0.0,406.0,510.0,0.0,228.0,0.0
1.0,378.0,566.0,906.416838815399,952.0,436.3497553479796
2.0,652.0,920.0,1000.0,245.0,1000.0
2.0,112.0,751.0,0.0,472.0,0.0
2.0,784.0,292.0,1000.0,228.0,0.0
0.0,882.0,555.0,0.0,411.0,0.0
0.0,537.0,927.0,1000.0,819.0,416.21242711830115
0.0,393.0,8.0,86.02372770324382,985.0,1000.0
2.0,794.0,1000.0,538.3150574259344,440.0,1000.0
1.0,774.0,752.0,0.0,392.0,0.0
3.0,426.0,322.0,1000.0,394.0,0.0
1.0,945.0,410.0,0.0,684.0,1000.0
1.0,371.0,572.0,1000.0,286.0,1000.0
3.0,331.0,609.0,0.0,83.0,34.0
2.0,831.0,899.0,858.443444938843,529.0,588.5600764442553
3.0,713.0,59.0,0.0,639.0,368.53724484643897
2.0,440.0,788.0,0.0,737.0,146.0
1.0,777.0,649.0,945.2782976002482,371.0,437.0
0.0,989.0,19.0,343.744573825173,554.0,1000.0
0.0,440.0,151.0,393.93887527918884,298.0,184.0
1.0,566.0,154.0,979.3554634985715,974.0,1000.0
2.0,136.0,899.0,0.0,443.0,202.6311599426932
0.0,623.0,88.0,0.0,123.0,541.55822244291
3.0,924.0,50.0,862.7892053280514,580.0,838.0
2.0,351.0,423.0,331.83392554832034,556.0,0.0
2.0,251.0,232.0,0.0,285.0,212.0
3.0,814.0,893.0,1000.0,1000.0,894.0183859107248
2.0,826.0,914.0,375.8527686816592,883.0,873.516419978508
0.0,20.0,167.0,0.0,525.0,370.80975844899336
0.0,594.0,754.0,522.2401205789474,518.0,1000.0
2.0,528.0,687.0,930.6300082644035,468.0,306.25623824468704
0.0,588.0,276.0,772.3981630937617,640.0,642.0
1.0,211.0,716.0,893.8289677265445,152.0,864.0782678783917
1.0,821.0,126.0,335.73718957457396,590.0,754.0
2.0,255.0,382.0,1000.0,63.0,0.0
1.0,109.0,329.0,76.48233809338171,499.0,486.7062898332998
2.0,442.0,317.0,202.90145659814544,467.0,1000.0
1.0,834.0,417.0,218.36117055655882,2.0,0.0
3.0,116.0,756.0,830.9535403268708,468.0,880.1569375138167
1.0,873.0,963.0,185.25529806562042,103.0,451.59530026211934
1.0,965.0,794.0,0.0,223.0,477.43787575676356
0.0,62.0,544.0,0.0,218.0,642.1416907695207
3.0,861.0,700.0,1000.0,373.0,749.990689961087
3.0,118.0,111.0,0.0,826.0,883.8017295648059
1.0,586.0,495.0,0.0,825.0,690.2321367931969
2.0,88.0,71.0,1000.0,797.0,711.9466588224378
1.0,556.0,9.0,0.0,770.0,442.0
0.0,271.0,266.0,428.74286228407846,99.0,0.0
0.0,977.0,578.0,643.7318336920915,900.0,340.0
0.0,487.0,628.0,1000.0,677.0,1000.0
0.0,943.0,747.0,1000.0,148.0,0.0
1.0,7.0,121.0,0.0,907.0,196.97201446838238
2.0,766.0,838.0,272.86787275217245,66.0,1000.0
0.0,70.0,299.0,0.0,731.0,0.0
2.0,574.0,370.0,431.83151129855344,324.0,497.48820927081255
2.0,753.0,963.0,361.6684400250352,400.0,358.2352370418002
2.0,734.0,758.0,0.0,284.0,1000.0
0.0,460.0,220.0,0.0,258.0,720.0111357189537
3.0,996.0,597.0,118.83021957621835,122.0,1000.0
3.0,380.0,485.0,0.0,904.0,958.0122879038645
0.0,276.0,311.0,405.81324873355544,280.0,513.2721222353053
2.0,598.0,195.0,0.0,261.0,143.5470737617588
1.0,294.0,335.0,0.0,685.0,12.518092287443789
0.0,5.0,217.0,0.0,288.0,0.0
3.0,874.0,787.0,0.0,348.0,1000.0
1.0,731.0,440.0,16.34813794468554,520.0,757.4264593892988
3.0,295.0,237.0,33.194638109654065,569.0,1000.0
2.0,743.0,617.0,1000.0,782.0,606.4242973582949
1.0,418.0,292.0,0.0,846.0,1000.0
2.0,559.0,995.0,1000.0,779.0,1000.0
2.0,105.0,534.0,397.3735187185254,899.0,0.0
1.0,705.0,633.0,693.4141754826686,818.0,485.0
0.0,379.0,246.0,0.0,131.0,0.0
2.0,991.0,590.0,1000.0,841.0,1000.0
2.0,190.0,933.0,1000.0,60.0,1000.0
2.0,423.0,487.0,1000.0,354.0,900.0
1.0,947.0,746.0,406.7465095740798,378.0,1000.0
1.0,256.0,161.0,0.0,44.0,897.3345404692857
3.0,259.0,284.0,1000.0,564.0,1000.0
0.0,156.0,132.0,0.0,550.0,610.2597815304888
2.0,834.0,633.0,536.312765074742,586.0,518.0
3.0,827.0,268.0,476.06546772346087,439.0,769.5191660160365
1.0,709.0,787.0,0.0,546.0,162.0675031016249
0.0,47.0,217.0,0.0,116.0,1000.0
3.0,586.0,714.0,979.4126708264265,475.0,1000.0
0.0,83.0,136.0,475.90229056007007,183.0,625.0
0.0,657.0,414.0,665.9103689140042,214.0,1000.0
0.0,671.0,399.0,0.0,539.0,1000.0
2.0,629.0,406.0,0.0,934.0,656.6086031109162
2.0,244.0,883.0,0.0,180.0,0.0
0.0,550.0,954.0,296.5802086354899,318.0,898.5337362045498
3.0,858.0,349.0,23.814562425543816,791.0,1000.0
1.0,633.0,805.0,0.0,171.0,0.0
1.0,102.0,333.0,171.13240168871502,392.0,0.0
1.0,224.0,370.0,0.0,952.0,534.9157818159701
0.0,484.0,3.0,555.9844787444359,189.0,1000.0
1.0,865.0,693.0,566.541386299494,699.0,0.0
0.0,50.0,138.0,0.0,822.0,649.0
2.0,263.0,912.0,832.1190221262383,569.0,0.0
1.0,495.0,83.0,1000.0,167.0,489.0
2.0,108.0,349.0,1000.0,428.0,982.4915810811615
0.0,351.0,436.0,949.9268859649711,562.0,1000.0
2.0,169.0,596.0,0.0,601.0,555.0766875165884
2.0,773.0,783.0,0.0,998.0,0.0
0.0,277.0,458.0,0.0,571.0,0.0
2.0,577.0,423.0,0.0,253.0,1000.0
2.0,87.0,659.0,0.0,714.0,529.3783008124568
1.0,529.0,637.0,284.9345995989296,97.0,865.8876625667547
0.0,470.0,598.0,635.9008751444653,754.0,716.0
2.0,939.0,908.0,0.0,246.0,445.2825726619245
2.0,358.0,239.0,672.7284158876288,996.0,521.0
2.0,668.0,641.0,677.2675318972096,925.0,995.568359521685
3.0,11.0,987.0,0.0,408.0,14.162828214919118
0.0,958.0,992.0,0.0,268.0,0.0
0.0,975.0,201.0,1000.0,569.0,806.0
1.0,166.0,792.0,385.5545594179718,101.0,0.0
2.0,339.0,310.0,0.0,673.0,36.430640002813625
1.0,45.0,921.0,481.26982448318984,296.0,0.0
0.0,177.0,285.0,0.0,466.0,314.89938399706654
1.0,529.0,457.0,207.25674803662704,195.0,0.0
2.0,824.0,416.0,0.0,890.0,175.2069911923385
1.0,366.0,950.0,0.0,116.0,204.0
2.0,31.0,680.0,541.9422336433797,914.0,157.8511383023279
0.0,386.0,371.0,0.0,862.0,102.0
0.0,641.0,200.0,0.0,792.0,662.1553424371273
1.0,418.0,528.0,54.32472671331058,61.0,728.9531064621111
1.0,262.0,765.0,0.0,303.0,0.0
3.0,162.0,370.0,422.98514764253457,694.0,0.0
3.0,697.0,826.0,1000.0,441.0,132.0
1.0,501.0,980.0,364.9221017095615,977.0,8.864795875241988
1.0,794.0,568.0,0.0,894.0,704.4514678200828
1.0,33.0,662.0,0.0,434.0,0.0
2.0,701.0,688.0,420.4077453277312,156.0,1000.0
0.0,864.0,832.0,941.5520842879678,499.0,330.70180316380697
1.0,809.0,853.0,0.0,474.0,502.0
0.0,648.0,696.0,0.0,979.0,328.0
0.0,908.0,71.0,336.5588354194637,563.0,0.0
3.0,630.0,393.0,0.0,734.0,631.7566097927615
1.0,991.0,39.0,0.0,897.0,0.0
3.0,653.0,577.0,92.1840516609068,412.0,1000.0
1.0,743.0,359.0,187.73113608642387,221.0,65.0
1.0,248.0,566.0,0.0,271.0,1000.0
2.0,222.0,718.0,475.1048364817409,79.0,1000.0
3.0,972.0,421.0,1000.0,693.0,567.5836008199279
0.0,612.0,160.0,406.1741361890223,137.0,0.0
2.0,809.0,899.0,932.4365113945904,822.0,605.5471854572729
1.0,59.0,820.0,146.6203568710988,8.0,0.0
1.0,976.0,89.0,941.7602105880301,652.0,1000.0
0.0,391.0,835.0,1000.0,303.0,0.0
3.0,622.0,512.0,366.659711144042,405.0,1000.0
3.0,555.0,907.0,98.41856631694705,594.0,434.3736724147726
1.0,457.0,346.0,0.0,483.0,1000.0
3.0,177.0,813.0,1000.0,753.0,887.1517490734818
1.0,427.0,623.0,885.7360989924234,470.0,1000.0
1.0,85.0,527.0,0.0,118.0,0.0
0.0,358.0,138.0,61.43132829824139,179.0,0.0
0.0,387.0,29.0,141.40045317850144,219.0,561.8097055131095
2.0,180.0,363.0,585.5838008660418,626.0,0.0
2.0,632.0,624.0,126.86421536424241,616.0,593.9529611316985
2.0,771.0,355.0,258.6123896865166,985.0,358.0
0.0,136.0,804.0,0.0,479.0,1000.0
3.0,535.0,552.0,0.0,272.0,0.0
0.0,957.0,202.0,622.1421489286787,964.0,672.3442750949215
3.0,846.0,911.0,0.0,555.0,814.2323800815083
3.0,680.0,481.0,0.0,238.0,734.1455085006813
3.0,450.0,721.0,225.8764513454275,187.0,0.0
1.0,691.0,5.0,303.7778729045135,388.0,237.0
0.0,934.0,353.0,0.0,962.0,0.0
1.0,655.0,897.0,926.5180418656854,614.0,212.0
1.0,24.0,169.0,288.1951894910723,836.0,433.1855831364123
3.0,854.0,988.0,989.914269445783,565.0,572.6739118296764
3.0,431.0,604.0,1000.0,818.0,464.20257834314964
3.0,391.0,547.0,335.58128114207426,408.0,1000.0
1.0,174.0,356.0,0.0,178.0,1000.0
2.0,477.0,400.0,1000.0,252.0,491.2673309584553
0.0,489.0,728.0,0.0,36.0,1000.0
0.0,398.0,931.0,0.0,533.0,1000.0
2.0,146.0,886.0,1000.0,665.0,1000.0
1.0,719.0,543.0,1000.0,133.0,1000.0
1.0,990.0,313.0,0.0,326.0,0.0
2.0,149.0,703.0,0.0,667.0,33.0
2.0,58.0,232.0,202.12098221995456,921.0,148.0
1.0,724.0,328.0,898.4765276453571,411.0,121.0
1.0,170.0,420.0,0.0,594.0,0.0
1.0,958.0,730.0,0.0,825.0,382.0
0.0,944.0,924.0,0.0,694.0,0.0
0.0,485.0,421.0,0.0,103.0,808.0
3.0,953.0,169.0,457.0314958282137,423.0,738.4150876510736
1.0,383.0,388.0,0.0,438.0,1000.0
3.0,471.0,373.0,1000.0,236.0,508.0026432873078
2.0,747.0,492.0,1000.0,478.0,0.0
0.0,142.0,539.0,0.0,460.0,0.0
2.0,523.0,11.0,713.9591868362222,434.0,224.6315136014321
3.0,631.0,623.0,0.0,851.0,1000.0
2.0,166.0,251.0,784.8973884603439,45.0,0.0
1.0,639.0,419.0,0.0,560.0,286.0
3.0,587.0,899.0,156.38361040333513,378.0,726.1622636121913
1.0,606.0,159.0,0.0,145.0,0.0
1.0,941.0,255.0,836.6272647787295,25.0,44.0
0.0,16.0,94.0,498.40085884985945,575.0,0.0
1.0,377.0,836.0,0.0,928.0,944.2161825340523
3.0,447.0,116.0,1000.0,719.0,462.0137927305897
3.0,478.0,415.0,1000.0,17.0,1000.0
1.0,413.0,550.0,88.53261428049365,437.0,975.0
0.0,779.0,717.0,0.0,604.0,0.0
1.0,171.0,881.0,1000.0,721.0,0.0
3.0,800.0,459.0,1000.0,390.0,1000.0
2.0,887.0,333.0,733.4934657531069,343.0,0.0
2.0,779.0,203.0,0.0,190.0,1000.0
1.0,80.0,730.0,0.0,252.0,343.9676530830797
1.0,624.0,506.0,305.98175480607256,363.0,921.9451953924168
2.0,293.0,656.0,0.0,135.0,203.581446803887
1.0,624.0,103.0,0.0,736.0,969.0
3.0,124.0,428.0,0.0,117.0,174.0
2.0,503.0,169.0,86.45639362731757,367.0,121.9654935780414
0.0,623.0,3.0,1000.0,961.0,418.47445425332677
3.0,679.0,406.0,1000.0,577.0,75.0
1.0,107.0,119.0,748.0512515901607,464.0,773.0
2.0,407.0,672.0,0.0,287.0,0.0
3.0,175.0,287.0,945.2447381772837,122.0,1000.0
3.0,715.0,463.0,80.15308365905923,160.0,0.0
1.0,861.0,89.0,25.521250232983938,725.0,0.0
1.0,277.0,233.0,355.6760993298208,883.0,959.0
2.0,445.0,696.0,0.0,853.0,760.3170557925862
0.0,419.0,782.0,0.0,935.0,818.7078767041833
3.0,518.0,519.0,282.1852532844808,488.0,1000.0
3.0,467.0,688.0,800.6253710591461,698.0,514.090554519328
1.0,335.0,580.0,196.25872545912648,223.0,552.0
2.0,675.0,893.0,0.0,917.0,0.0
1.0,30.0,82.0,838.5314261075013,598.0,1000.0
2.0,129.0,577.0,0.0,119.0,341.0000758466769
2.0,395.0,791.0,0.0,972.0,236.7460225243268
0.0,378.0,322.0,0.0,177.0,341.404634681812
1.0,861.0,20.0,1000.0,588.0,0.0
0.0,825.0,164.0,0.0,279.0,1000.0
1.0,837.0,834.0,0.0,728.0,0.0
2.0,882.0,733.0,0.0,591.0,1000.0
2.0,931.0,630.0,0.0,881.0,388.36734911638337
1.0,966.0,310.0,0.0,184.0,1000.0
0.0,714.0,943.0,47.01797325459626,418.0,562.0
1.0,554.0,896.0,932.3381961168764,596.0,0.0
3.0,703.0,675.0,655.1866724858037,532.0,0.0
0.0,869.0,90.0,537.6109629395256,438.0,620.678154645806
0.0,374.0,200.0,1000.0,220.0,644.1533141109264
2.0,572.0,112.0,0.0,700.0,1000.0
3.0,498.0,443.0,0.0,475.0,421.7067623578364
3.0,261.0,680.0,307.2507421782555,761.0,394.0
3.0,8.0,951.0,456.4927337284258,909.0,892.0
3.0,510.0,975.0,994.5999170407035,850.0,0.0
0.0,247.0,428.0,120.86619700082328,819.0,1000.0
3.0,881.0,418.0,274.92074832275046,903.0,0.0
0.0,603.0,896.0,0.0,796.0,0.0
1.0,543.0,224.0,0.0,80.0,397.54064436546224
2.0,710.0,195.0,0.0,807.0,14.0
2.0,651.0,657.0,1000.0,324.0,1000.0
2.0,580.0,46.0,1000.0,789.0,1000.0
0.0,171.0,707.0,0.0,760.0,13.327598586675178
2.0,854.0,802.0,36.494013129926664,9.0,0.0
3.0,636.0,313.0,1000.0,18.0,548.8955776798206
1.0,208.0,90.0,1000.0,523.0,188.97250064971675
2.0,315.0,587.0,0.0,43.0,469.6959075242431
0.0,378.0,916.0,1000.0,9.0,488.7248382300946
3.0,874.0,215.0,808.8772701713485,981.0,300.90970074989565
1.0,171.0,350.0,711.3473984856467,563.0,419.5013024779326
1.0,862.0,891.0,775.2509881401054,428.0,553.448852413402
2.0,580.0,160.0,0.0,498.0,930.3774877275084
1.0,719.0,61.0,0.0,93.0,1000.0
3.0,954.0,12.0,0.0,985.0,1000.0
0.0,980.0,438.0,49.06871396881922,762.0,741.0
2.0,868.0,611.0,178.22577590209764,865.0,143.0
3.0,308.0,455.0,0.0,228.0,1000.0
3.0,176.0,211.0,144.604171578528,638.0,851.430930686771
2.0,127.0,997.0,80.06076949696472,52.0,1000.0
3.0,213.0,182.0,1000.0,847.0,721.7509780357702
2.0,415.0,486.0,1000.0,906.0,923.2170479778019
1.0,83.0,884.0,863.2181510448337,878.0,0.0
0.0,687.0,886.0,249.47661006972777,141.0,121.73207892479009
1.0,38.0,309.0,1000.0,593.0,0.0
3.0,878.0,350.0,310.83457729713257,165.0,186.0
0.0,566.0,452.0,446.1415600094311,490.0,0.0
0.0,959.0,107.0,1000.0,686.0,513.0
0.0,5.0,793.0,449.16813777096826,521.0,548.1655787647019
2.0,717.0,238.0,1000.0,167.0,0.0
2.0,199.0,786.0,0.0,863.0,707.1429821497892
1.0,102.0,359.0,905.9695160651493,204.0,253.0
2.0,511.0,632.0,447.7527238760753,513.0,0.0
0.0,500.0,675.0,1000.0,885.0,0.0
1.0,64.0,566.0,1000.0,978.0,197.0
1.0,586.0,474.0,0.0,929.0,590.8915216199076
2.0,712.0,103.0,912.6256760932575,412.0,0.0
0.0,768.0,131.0,693.5224844694275,638.0,941.238011075836
1.0,903.0,792.0,75.69529085826028,328.0,554.7495902513076
2.0,991.0,362.0,0.0,196.0,492.0
2.0,460.0,207.0,546.863282017867,448.0,707.0
1.0,781.0,814.0,531.8316753073532,708.0,0.0
0.0,387.0,944.0,947.5420749139665,103.0,0.0
1.0,113.0,175.0,398.1836174240507,847.0,475.0
1.0,247.0,828.0,0.0,389.0,263.0
2.0,209.0,940.0,524.1995431918768,45.0,0.0
3.0,193.0,652.0,0.0,97.0,586.0
1.0,482.0,170.0,0.0,796.0,785.0
0.0,385.0,203.0,0.0,190.0,306.6505096389443
0.0,291.0,490.0,234.4591120356516,465.0,895.4076965804235
3.0,749.0,492.0,35.66150946240707,342.0,63.0
3.0,44.0,834.0,0.0,324.0,0.0
2.0,905.0,158.0,361.6152931125283,732.0,1000.0
2.0,659.0,572.0,0.0,687.0,688.9797066005318
0.0,351.0,578.0,0.0,452.0,351.1166214571965
1.0,267.0,735.0,646.5915827371693,876.0,671.1402362398281
2.0,937.0,73.0,0.0,809.0,792.0
0.0,503.0,623.0,4.171530554075133,429.0,903.4879573167145
3.0,562.0,346.0,1000.0,253.0,221.963054545544
2.0,821.0,581.0,1000.0,407.0,0.0
1.0,37.0,985.0,0.0,840.0,0.0
0.0,668.0,657.0,816.2791714923425,296.0,0.0
3.0,478.0,597.0,0.0,670.0,0.0
0.0,735.0,266.0,2.91646125595844,159.0,944.4785008344049
1.0,684.0,40.0,1000.0,797.0,225.6105355472134
2.0,508.0,168.0,909.2133667956844,221.0,1000.0
3.0,555.0,590.0,953.6766588401391,101.0,1000.0
3.0,361.0,356.0,506.7334321081211,537.0,711.898755896
1.0,548.0,755.0,0.0,470.0,193.73245948930037
1.0,256.0,921.0,360.04510504544527,993.0,0.0
1.0,5.0,275.0,0.0,713.0,844.8409729476411
3.0,905.0,453.0,68.78733250625304,605.0,869.1146487053975
2.0,152.0,247.0,1000.0,821.0,540.7433240524343
2.0,431.0,566.0,839.6016276032982,931.0,403.0
1.0,876.0,204.0,753.3508227537385,78.0,409.0
1.0,821.0,534.0,67.97976381419026,796.0,632.0
0.0,161.0,314.0,795.7499261893515,428.0,1000.0
2.0,848.0,514.0,1000.0,948.0,0.0
1.0,77.0,317.0,0.0,609.0,0.0
2.0,223.0,730.0,592.7824293771753,43.0,0.0
3.0,517.0,534.0,1000.0,464.0,840.0
0.0,388.0,816.0,1000.0,185.0,625.1452572644117
1.0,804.0,404.0,697.5388635401489,190.0,141.041315885717
1.0,943.0,982.0,506.5503444171987,753.0,0.0
3.0,299.0,606.0,0.0,675.0,416.37443679449353
2.0,548.0,346.0,1.1020656700041607,908.0,588.0
1.0,244.0,302.0,371.61337205346445,393.0,0.0
1.0,653.0,372.0,0.0,556.0,642.9043227315926
2.0,748.0,84.0,0.0,137.0,369.0
2.0,902.0,396.0,0.0,983.0,1000.0
1.0,670.0,166.0,0.0,492.0,1000.0
1.0,531.0,690.0,322.6925905071258,679.0,159.7710600131283
2.0,642.0,286.0,0.0,560.0,0.0
3.0,508.0,285.0,278.48452902224426,941.0,97.0
2.0,182.0,821.0,1000.0,817.0,822.8673338859833
3.0,835.0,380.0,0.0,665.0,0.0
0.0,638.0,140.0,1000.0,567.0,685.0
3.0,437.0,804.0,1000.0,226.0,1000.0
1.0,882.0,316.0,0.0,251.0,0.0
1.0,366.0,504.0,1000.0,388.0,0.0
1.0,589.0,558.0,0.0,136.0,60.0
1.0,146.0,146.0,1000.0,926.0,0.0
1.0,888.0,983.0,0.0,371.0,681.0
1.0,194.0,361.0,1000.0,77.0,1000.0
2.0,30.0,306.0,976.4836238847392,282.0,1000.0
2.0,61.0,578.0,71.42246528143251,781.0,0.0
2.0,558.0,577.0,1000.0,61.0,554.0252228317188
2.0,944.0,556.0,1000.0,984.0,1000.0
3.0,616.0,496.0,145.52593939041515,197.0,728.330318449106
2.0,305.0,484.0,1000.0,85.0,66.31179306541796
0.0,141.0,124.0,0.0,710.0,469.0
3.0,9.0,977.0,1000.0,588.0,0.0
3.0,303.0,598.0,121.25483701331599,513.0,652.3357407951609
3.0,603.0,713.0,812.4319314190141,310.0,1000.0
2.0,527.0,179.0,0.0,296.0,0.0
2.0,832.0,773.0,1000.0,361.0,1000.0
2.0,819.0,288.0,1000.0,25.0,906.0
2.0,313.0,719.0,0.0,797.0,0.0
3.0,83.0,706.0,0.0,542.0,971.0
0.0,12.0,474.0,0.0,130.0,1000.0
1.0,134.0,76.0,0.0,774.0,0.0
3.0,388.0,482.0,1000.0,126.0,849.2479377937897
2.0,790.0,414.0,418.8217250419736,664.0,212.0446854863512
2.0,5.0,146.0,548.7650057889799,708.0,1000.0
1.0,633.0,152.0,145.3955958094776,914.0,723.407088753419
0.0,555.0,233.0,0.0,963.0,500.8772819614575
2.0,781.0,381.0,0.0,304.0,1000.0
3.0,745.0,851.0,942.0298096129944,326.0,1000.0
2.0,156.0,599.0,1000.0,398.0,954.6066882722569
2.0,374.0,660.0,916.8001768792404,91.0,0.0
0.0,471.0,29.0,88.5112748488542,93.0,1000.0
2.0,593.0,597.0,0.0,916.0,1000.0
1.0,272.0,107.0,416.63368758300686,9.0,0.0
0.0,629.0,941.0,0.0,819.0,155.26608965414343
2.0,704.0,722.0,0.0,86.0,0.0
3.0,835.0,807.0,0.0,618.0,0.0
2.0,45.0,12.0,0.0,865.0,15.666643341794483
1.0,216.0,318.0,0.0,738.0,0.0
2.0,584.0,293.0,1000.0,246.0,130.27253652081714
2.0,673.0,524.0,0.0,956.0,0.0
3.0,24.0,611.0,442.0132989737766,154.0,0.0
1.0,2.0,755.0,964.3813108640395,78.0,148.64777126262743
1.0,279.0,944.0,536.8834922475934,109.0,1000.0
1.0,224.0,165.0,1000.0,474.0,139.35224757512057
0.0,249.0,48.0,110.69807262045798,192.0,1000.0
0.0,605.0,257.0,1000.0,206.0,1000.0
2.0,981.0,712.0,0.0,730.0,0.0
1.0,232.0,488.0,0.0,433.0,146.77649269105626
1.0,961.0,785.0,0.0,820.0,1000.0
2.0,481.0,739.0,187.3467931340137,593.0,0.0
2.0,265.0,696.0,0.0,285.0,853.0
1.0,121.0,449.0,956.0474322485022,657.0,163.28927302466602
3.0,188.0,735.0,1000.0,563.0,680.0
3.0,967.0,851.0,0.0,415.0,858.7158654399154
1.0,215.0,840.0,1000.0,524.0,942.0
1.0,832.0,411.0,668.0528552878794,33.0,835.7466629655512
3.0,722.0,291.0,1000.0,544.0,103.61473914020601
2.0,619.0,399.0,0.0,715.0,0.0
0.0,726.0,111.0,972.7450041781452,778.0,1000.0
3.0,687.0,978.0,13.939635455867323,427.0,783.0
1.0,366.0,614.0,557.3829129339568,494.0,1000.0
0.0,896.0,630.0,0.0,984.0,1000.0
3.0,205.0,747.0,1000.0,858.0,1000.0
2.0,138.0,884.0,773.9425073381291,803.0,230.15233231624046
1.0,686.0,16.0,0.0,67.0,716.1155957202772
0.0,921.0,795.0,0.0,113.0,12.0
1.0,640.0,868.0,0.0,883.0,504.0
0.0,552.0,611.0,1000.0,420.0,641.0
3.0,549.0,719.0,1000.0,547.0,363.0
1.0,49.0,419.0,0.0,367.0,857.0
1.0,875.0,148.0,1000.0,595.0,1000.0
1.0,904.0,143.0,826.9967259318753,655.0,759.0
