0.0,644.0,377.0,495.2097877362292,0.0,321.0,52.0,469.0
0.0,222.0,791.0,669.0,1000.0,972.0,32.0,774.0
2.0,218.0,908.0,1000.0,1000.0,508.0,697.0,874.0
1.0,685.0,642.0,0.0,1000.0,852.0,31.0,597.0
2.0,70.0,402.0,854.6538255903076,0.0,968.0,792.0,75.0
2.0,676.0,121.0,1000.0,202.25069989248647,859.0,512.0,41.0
1.0,737.0,280.0,549.0,1000.0,218.0,2.0,53.0
2.0,652.0,149.0,1000.0,0.0,656.0,341.0,388.0
0.0,580.0,56.0,933.0,15.777560601793127,789.0,376.0,674.0
0.0,735.0,204.0,652.0,407.9116722255953,519.0,693.0,890.0
0.0,825.0,460.0,0.0,106.09972455569681,77.0,159.0,720.0
1.0,31.0,671.0,1000.0,0.0,63.0,585.0,680.0
2.0,991.0,684.0,0.0,681.797202728958,24.0,376.0,112.0
0.0,680.0,335.0,0.0,0.0,23.0,354.0,704.0
2.0,78.0,761.0,1000.0,819.314664065314,806.0,317.0,170.0
0.0,706.0,674.0,935.0,847.4584317809486,485.0,966.0,94.0
0.0,615.0,627.0,188.32797847303777,217.11631693658276,664.0,637.0,244.0
0.0,329.0,301.0,226.274320422171,0.0,526.0,219.0,563.0
0.0,491.0,412.0,200.13396579314818,0.0,93.0,772.0,562.0
0.0,98.0,443.0,882.4694881946409,0.0,298.0,732.0,615.0
1.0,57.0,102.0,59.0,1000.0,203.0,148.0,616.0
1.0,386.0,127.0,743.7781291057707,0.0,308.0,134.0,826.0
2.0,120.0,936.0,286.0,1000.0,431.0,727.0,266.0
0.0,36.0,345.0,702.361534325437,475.8991479739499,849.0,973.0,125.0
2.0,40.0,434.0,1000.0,428.26538453208656,900.0,259.0,237.0
2.0,361.0,448.0,0.0,1000.0,171.0,60.0,753.0
0.0,719.0,490.0,168.0,0.0,795.0,816.0,354.0
1.0,630.0,267.0,0.0,417.1296670367757,655.0,557.0,504.0
1.0,528.0,679.0,559.4038898806594,130.27925855290786,974.0,286.0,369.0
1.0,586.0,107.0,993.3232457694176,1000.0,546.0,559.0,1000.0
2.0,234.0,270.0,1000.0,0.0,247.0,420.0,465.0
0.0,433.0,876.0,934.102336167299,439.1893617720934,256.0,756.0,706.0
2.0,690.0,551.0,197.0,1000.0,140.0,732.0,923.0
1.0,249.0,24.0,642.7796909089606,808.0667144285504,464.0,133.0,890.0
0.0,950.0,281.0,1000.0,0.0,654.0,654.0,120.0
0.0,613.0,595.0,961.0,0.0,392.0,566.0,314.0
1.0,195.0,844.0,579.939931059908,524.6837471212918,970.0,653.0,813.0
0.0,10.0,453.0,0.0,819.8704905431857,335.0,655.0,441.0
2.0,81.0,602.0,0.0,585.3283600239602,656.0,513.0,704.0
0.0,749.0,91.0,380.0,804.3734635173208,869.0,479.0,529.0
0.0,583.0,210.0,375.0,1000.0,485.0,92.0,486.0
2.0,419.0,974.0,390.0,956.6720813582632,186.0,646.0,386.0
0.0,867.0,425.0,389.57262271896064,666.4442132091814,725.0,92.0,993.0
2.0,882.0,639.0,438.1334313139094,0.0,500.0,649.0,564.0
1.0,628.0,37.0,540.7718223003495,895.945001602361,935.0,446.0,425.0
1.0,831.0,122.0,0.0,198.65782180673597,551.0,956.0,876.0
1.0,689.0,55.0,0.0,882.4066753815135,922.0,842.0,567.0
0.0,607.0,72.0,1000.0,77.01843313878037,686.0,366.0,468.0
2.0,327.0,919.0,1000.0,906.1197477707304,632.0,258.0,439.0
0.0,432.0,317.0,0.0,714.0268460357232,612.0,198.0,430.0
1.0,851.0,886.0,307.12591461201356,293.6725626635893,648.0,127.0,197.0
0.0,393.0,884.0,0.0,1000.0,499.0,466.0,349.0
0.0,413.0,171.0,1000.0,1000.0,116.0,185.0,683.0
0.0,182.0,665.0,453.0,795.3072145877894,625.0,99.0,29.0
1.0,446.0,369.0,1000.0,1000.0,818.0,266.0,104.0
0.0,123.0,963.0,648.7787616476194,327.39575398039005,887.0,373.0,299.0
1.0,782.0,229.0,886.052343931923,0.0,732.0,974.0,561.0
2.0,665.0,97.0,1000.0,1000.0,130.0,107.0,626.0
1.0,294.0,482.0,1000.0,0.0,862.0,215.0,11.0
2.0,680.0,328.0,315.0,1000.0,402.0,578.0,666.0
2.0,689.0,150.0,1000.0,572.3975526687142,374.0,987.0,843.0
2.0,815.0,651.0,1000.0,59.16301660981628,237.0,76.0,409.0
2.0,561.0,988.0,1000.0,1000.0,893.0,329.0,771.0
1.0,854.0,498.0,232.0,0.0,845.0,21.0,871.0
1.0,650.0,405.0,2.3043989230349373,866.3125216899969,413.0,868.0,223.0
2.0,559.0,280.0,215.0,903.5760317464053,731.0,501.0,419.0
0.0,251.0,374.0,743.0,332.70879697315297,412.0,386.0,491.0
0.0,643.0,818.0,459.09447698007887,237.5756943305525,13.0,795.0,272.0
2.0,806.0,81.0,945.0,0.0,644.0,511.0,824.0
0.0,347.0,84.0,390.67838968178967,0.0,710.0,762.0,539.0
2.0,77.0,339.0,646.985878930989,730.6148169155204,283.0,243.0,549.0
0.0,394.0,421.0,0.0,129.97533098802677,720.0,256.0,815.0
1.0,478.0,533.0,29.0,0.0,65.0,661.0,937.0
1.0,828.0,236.0,223.78379254713212,116.47605832927223,721.0,160.0,459.0
2.0,121.0,63.0,971.5852433739238,472.3472728417109,241.0,170.0,154.0
1.0,568.0,333.0,951.921142745007,997.0762549791394,174.0,3.0,218.0
0.0,86.0,212.0,0.0,1000.0,880.0,29.0,994.0
1.0,951.0,770.0,0.0,234.36082862122993,738.0,590.0,237.0
0.0,354.0,858.0,179.0,0.0,214.0,929.0,940.0
2.0,822.0,636.0,0.0,1000.0,384.0,971.0,337.0
1.0,157.0,614.0,667.0,106.97637244041736,427.0,488.0,848.0
2.0,707.0,571.0,118.7503755290848,916.4524157131755,532.0,524.0,480.0
2.0,346.0,611.0,195.0,632.9408233603742,706.0,487.0,169.0
1.0,921.0,406.0,464.0,289.1380757156512,243.0,388.0,920.0
1.0,7.0,852.0,673.0,112.41327153976894,272.0,292.0,965.0
1.0,811.0,716.0,0.0,0.0,709.0,589.0,216.0
0.0,823.0,388.0,0.0,0.0,731.0,156.0,90.0
0.0,672.0,288.0,209.0,0.0,527.0,169.0,897.0
1.0,899.0,209.0,349.725352079543,213.03908402384047,290.0,284.0,974.0
1.0,730.0,995.0,1000.0,5.417136959601217,575.0,668.0,154.0
0.0,743.0,632.0,0.0,0.0,624.0,936.0,179.0
0.0,556.0,62.0,0.0,0.0,903.0,157.0,230.0
2.0,135.0,625.0,873.1974340947552,0.0,676.0,390.0,440.0
0.0,925.0,930.0,77.55464562812088,1000.0,272.0,691.0,264.0
0.0,742.0,573.0,0.0,0.0,236.0,315.0,910.0
1.0,554.0,328.0,231.0,486.81247178398223,250.0,957.0,173.0
1.0,30.0,969.0,71.7211466880688,182.44895111552566,582.0,321.0,421.0
1.0,955.0,818.0,68.41551027782961,1000.0,769.0,50.0,323.0
1.0,678.0,377.0,0.0,219.5764476164285,272.0,204.0,152.0
2.0,28.0,817.0,0.0,67.15579329587474,97.0,390.0,155.0
0.0,702.0,731.0,340.2164445716341,0.0,682.0,840.0,195.0
2.0,691.0,18.0,84.0,683.2369586620797,144.0,495.0,848.0
1.0,520.0,773.0,310.86806794613835,0.0,830.0,502.0,999.0
2.0,525.0,983.0,0.0,1000.0,890.0,539.0,158.0
0.0,140.0,284.0,796.9788418868925,564.7831987845216,161.0,400.0,800.0
1.0,617.0,67.0,1000.0,1000.0,721.0,430.0,261.0
1.0,35.0,219.0,553.2531531413662,268.7944026621281,73.0,363.0,496.0
1.0,640.0,673.0,0.0,1000.0,863.0,751.0,417.0
0.0,550.0,840.0,355.0,342.8473380349955,163.0,746.0,316.0
1.0,285.0,607.0,0.0,0.0,801.0,502.0,759.0
1.0,247.0,686.0,438.0,400.925767175467,899.0,122.0,266.0
0.0,987.0,946.0,0.0,1000.0,266.0,411.0,932.0
0.0,26.0,724.0,1000.0,34.76422893827276,512.0,886.0,513.0
2.0,874.0,746.0,344.80116965414106,970.5445416284883,501.0,523.0,351.0
1.0,561.0,181.0,1000.0,649.2776164637512,169.0,700.0,867.0
2.0,925.0,142.0,919.1202584497184,1000.0,101.0,180.0,965.0
1.0,16.0,247.0,0.0,485.259036177485,959.0,610.0,272.0
2.0,216.0,918.0,1000.0,1000.0,752.0,234.0,297.0
1.0,121.0,304.0,0.0,0.0,414.0,137.0,88.0
0.0,588.0,837.0,227.67213678559932,246.44940804817145,531.0,676.0,825.0
1.0,170.0,356.0,551.0,215.8031469875649,729.0,185.0,818.0
2.0,914.0,756.0,454.0,822.9261453478512,43.0,243.0,910.0
0.0,911.0,435.0,931.8597596442283,43.73456342533384,806.0,648.0,510.0
2.0,975.0,856.0,630.0,744.4222628758931,359.0,202.0,210.0
0.0,370.0,627.0,691.0994411607788,158.01902320102067,821.0,849.0,159.0
2.0,17.0,55.0,463.9537020125532,453.24612928528194,19.0,89.0,630.0
0.0,310.0,827.0,253.99950341943884,0.0,905.0,862.0,393.0
2.0,546.0,880.0,1000.0,0.0,875.0,622.0,969.0
0.0,204.0,862.0,850.0,984.6787989682265,636.0,292.0,567.0
0.0,470.0,517.0,0.0,822.924060787711,480.0,922.0,281.0
0.0,307.0,389.0,150.3881028495133,214.79224025364343,98.0,378.0,482.0
0.0,272.0,867.0,432.7298630206947,0.0,550.0,326.0,306.0
2.0,536.0,432.0,166.02531418245943,689.3378233699478,853.0,778.0,446.0
1.0,46.0,753.0,0.0,0.0,74.0,610.0,360.0
0.0,852.0,521.0,1000.0,66.88857442113171,820.0,149.0,438.0
1.0,880.0,381.0,322.0,0.0,154.0,919.0,49.0
1.0,784.0,348.0,234.14581135436353,431.96842811659747,754.0,827.0,534.0
2.0,194.0,561.0,431.1649750515118,920.9117158714723,16.0,505.0,535.0
0.0,28.0,996.0,0.0,92.60194370290539,809.0,62.0,966.0
2.0,794.0,730.0,902.3087089215086,674.5180156100714,407.0,991.0,38.0
0.0,79.0,68.0,709.0,307.1273722843887,580.0,602.0,451.0
1.0,443.0,774.0,1000.0,0.0,909.0,569.0,318.0
2.0,174.0,946.0,829.0,872.2704359223286,730.0,506.0,832.0
0.0,259.0,310.0,921.3623549735382,580.7689169652267,699.0,80.0,634.0
2.0,331.0,224.0,0.0,139.18031831465217,273.0,471.0,900.0
0.0,342.0,982.0,0.0,315.95525746625515,533.0,924.0,368.0
2.0,62.0,567.0,0.0,1000.0,525.0,696.0,727.0
0.0,396.0,24.0,882.6730418498718,491.4324899450597,921.0,438.0,542.0
2.0,492.0,748.0,531.1885145509871,0.0,255.0,697.0,259.0
0.0,247.0,888.0,227.0,501.4298091687604,602.0,374.0,794.0
1.0,382.0,535.0,652.0,0.0,268.0,212.0,465.0
2.0,806.0,216.0,1000.0,0.0,617.0,109.0,520.0
2.0,564.0,0.0,1000.0,804.574670606435,824.0,122.0,799.0
0.0,384.0,986.0,1000.0,291.95905275292824,909.0,86.0,356.0
1.0,417.0,948.0,0.0,835.324025266939,749.0,579.0,182.0
1.0,917.0,371.0,1000.0,0.0,230.0,282.0,173.0
1.0,238.0,766.0,320.65620066629,1000.0,665.0,720.0,744.0
1.0,933.0,675.0,688.318813791244,1000.0,344.0,324.0,876.0
2.0,280.0,375.0,612.2774937935264,822.7053890877689,523.0,188.0,128.0
2.0,489.0,844.0,670.1940855868731,1000.0,346.0,295.0,753.0
1.0,394.0,680.0,49.29827066355695,167.8725963798974,557.0,888.0,173.0
1.0,444.0,129.0,1000.0,748.6352681970892,997.0,419.0,131.0
1.0,179.0,163.0,1000.0,0.0,587.0,771.0,956.0
0.0,648.0,724.0,1000.0,489.4743381060926,366.0,622.0,282.0
2.0,312.0,2.0,1000.0,0.0,654.0,411.0,506.0
2.0,925.0,554.0,128.81524039475565,0.0,788.0,176.0,269.0
0.0,987.0,575.0,1000.0,220.78520885525757,221.0,670.0,254.0
0.0,412.0,673.0,366.2811362828836,1000.0,98.0,944.0,899.0
0.0,23.0,806.0,127.023027998251,0.0,790.0,732.0,419.0
0.0,859.0,995.0,0.0,0.0,507.0,65.0,117.0
0.0,611.0,308.0,783.0,875.1033663051713,2.0,40.0,296.0
0.0,521.0,418.0,484.0,0.0,704.0,484.0,130.0
1.0,798.0,816.0,539.5116892869817,0.0,566.0,260.0,536.0
2.0,357.0,706.0,871.7071052187094,0.0,183.0,223.0,599.0
1.0,387.0,392.0,780.7519033420236,223.48990826522967,138.0,576.0,350.0
0.0,11.0,351.0,588.4449444128769,0.0,388.0,658.0,463.0
0.0,205.0,780.0,913.0,649.9984272545371,564.0,995.0,869.0
2.0,152.0,141.0,156.0,911.8449561502221,293.0,967.0,930.0
1.0,881.0,767.0,940.1811737231886,0.0,361.0,731.0,254.0
1.0,269.0,401.0,967.549006001287,0.0,167.0,244.0,434.0
0.0,888.0,42.0,1000.0,440.84045066738184,905.0,975.0,655.0
1.0,399.0,106.0,577.7007162702535,0.0,421.0,107.0,448.0
1.0,566.0,7.0,0.0,437.018398530484,696.0,548.0,35.0
0.0,718.0,130.0,417.0,1000.0,919.0,52.0,870.0
2.0,710.0,836.0,0.0,916.5278714050253,364.0,994.0,638.0
0.0,885.0,390.0,377.0,628.0264499828276,220.0,235.0,724.0
2.0,950.0,5.0,925.0,1000.0,251.0,372.0,471.0
2.0,146.0,65.0,786.7729092748922,640.0163407796545,288.0,989.0,103.0
1.0,226.0,608.0,91.0,0.0,659.0,369.0,333.0
1.0,873.0,494.0,451.0,734.9047106003742,909.0,627.0,875.0
0.0,737.0,413.0,492.2571956766172,944.8426764709036,717.0,851.0,393.0
2.0,286.0,390.0,0.0,1000.0,251.0,898.0,720.0
1.0,971.0,46.0,646.0307969021583,719.8378427554094,470.0,836.0,206.0
1.0,956.0,334.0,451.3952315033349,1000.0,89.0,238.0,245.0
0.0,157.0,560.0,788.2643880589542,0.0,322.0,56.0,379.0
2.0,524.0,612.0,1000.0,1000.0,779.0,842.0,73.0
1.0,301.0,44.0,0.0,1000.0,383.0,737.0,837.0
1.0,84.0,323.0,816.5804546069606,317.28389085663287,624.0,151.0,971.0
0.0,529.0,961.0,1000.0,0.0,192.0,654.0,551.0
2.0,839.0,871.0,249.0,1000.0,127.0,696.0,269.0
1.0,183.0,638.0,419.1992789267623,0.0,450.0,952.0,853.0
1.0,789.0,662.0,887.0555728925175,0.0,607.0,758.0,152.0
0.0,868.0,582.0,471.3320042617026,0.0,808.0,294.0,467.0
2.0,900.0,947.0,939.2287592702968,0.0,418.0,629.0,111.0
2.0,807.0,864.0,377.64267251940964,731.6614085284642,690.0,576.0,206.0
2.0,139.0,412.0,0.0,137.29869801962127,221.0,84.0,414.0
0.0,3.0,584.0,1000.0,0.0,889.0,605.0,946.0
2.0,547.0,557.0,1000.0,0.0,454.0,269.0,774.0
1.0,429.0,870.0,113.66373258915553,0.0,364.0,867.0,445.0
2.0,889.0,317.0,483.93074920771653,633.2912873771743,700.0,107.0,441.0
0.0,1000.0,170.0,0.0,1000.0,271.0,839.0,400.0
1.0,249.0,459.0,1000.0,567.8596123124021,982.0,372.0,327.0
0.0,879.0,934.0,381.17473103773966,0.0,489.0,723.0,309.0
1.0,331.0,14.0,74.0,0.0,404.0,996.0,707.0
2.0,971.0,424.0,1000.0,1000.0,29.0,417.0,153.0
0.0,396.0,549.0,581.8905008124214,678.6254552734075,948.0,578.0,229.0
2.0,474.0,855.0,0.0,0.0,126.0,381.0,839.0
0.0,394.0,832.0,0.0,1000.0,673.0,814.0,631.0
1.0,661.0,742.0,389.0,633.4298665761539,519.0,502.0,270.0
2.0,568.0,94.0,1000.0,460.31243407539455,821.0,388.0,48.0
1.0,67.0,803.0,0.0,656.9767513610685,367.0,886.0,527.0
0.0,859.0,79.0,109.54614329915495,668.602483787957,28.0,812.0,591.0
1.0,566.0,385.0,191.27586766733805,0.0,203.0,907.0,627.0
2.0,832.0,867.0,232.0,1000.0,872.0,570.0,199.0
0.0,647.0,715.0,1000.0,0.0,246.0,480.0,477.0
1.0,414.0,194.0,282.74776365109506,0.0,794.0,8.0,345.0
0.0,974.0,896.0,843.6068591736802,0.0,559.0,15.0,380.0
0.0,973.0,566.0,191.0,0.0,265.0,938.0,489.0
2.0,930.0,227.0,954.5820873823133,0.0,73.0,858.0,571.0
2.0,783.0,853.0,1000.0,1000.0,477.0,588.0,169.0
2.0,975.0,620.0,1000.0,1000.0,830.0,939.0,958.0
0.0,375.0,69.0,1000.0,66.80907341930404,848.0,268.0,68.0
0.0,647.0,642.0,0.0,0.0,226.0,604.0,949.0
0.0,361.0,276.0,352.0432955561235,138.43896909862886,270.0,950.0,231.0
1.0,776.0,844.0,0.0,82.54581189928874,337.0,732.0,969.0
1.0,337.0,960.0,244.0,0.0,870.0,3.0,812.0
1.0,461.0,772.0,973.3379590971439,849.5976020228409,319.0,315.0,235.0
2.0,939.0,610.0,1000.0,1000.0,53.0,581.0,925.0
1.0,293.0,830.0,841.2104671093658,0.0,360.0,384.0,712.0
0.0,841.0,593.0,1000.0,339.6103413986905,31.0,341.0,438.0
1.0,548.0,331.0,0.0,0.0,29.0,475.0,549.0
1.0,199.0,651.0,159.1836874493146,370.5969483641499,936.0,655.0,266.0
0.0,60.0,25.0,1000.0,958.8672464369401,745.0,732.0,793.0
2.0,790.0,5.0,1000.0,780.9556834996041,823.0,263.0,374.0
2.0,745.0,335.0,865.4116649915,1000.0,336.0,874.0,649.0
0.0,249.0,490.0,139.0,1000.0,415.0,587.0,440.0
2.0,693.0,587.0,0.0,110.24046342151287,565.0,453.0,140.0
0.0,684.0,646.0,1000.0,1000.0,359.0,821.0,506.0
1.0,182.0,506.0,167.07585886297107,0.0,668.0,817.0,336.0
1.0,660.0,341.0,876.0,699.203378691679,583.0,164.0,587.0
1.0,797.0,988.0,0.0,0.0,963.0,57.0,817.0
0.0,651.0,705.0,0.0,52.998270861467624,156.0,458.0,577.0
0.0,2.0,47.0,540.8312820944736,0.0,705.0,709.0,664.0
0.0,216.0,351.0,415.7648581258904,1000.0,418.0,743.0,334.0
2.0,931.0,882.0,0.0,231.02664303835536,498.0,16.0,995.0
2.0,543.0,727.0,230.515786718493,200.00303293924452,866.0,783.0,592.0
1.0,983.0,333.0,0.0,1000.0,976.0,781.0,136.0
0.0,959.0,475.0,344.22037560838993,565.884891049689,158.0,506.0,911.0
1.0,714.0,609.0,772.5184328320479,263.149053004079,664.0,49.0,776.0
0.0,569.0,656.0,501.0,0.0,155.0,244.0,333.0
1.0,712.0,521.0,1000.0,0.0,624.0,247.0,661.0
0.0,443.0,684.0,324.0,0.0,347.0,0.0,134.0
0.0,925.0,27.0,816.2264712694388,311.48348477111426,665.0,162.0,405.0
1.0,756.0,485.0,575.6789115189886,0.0,309.0,668.0,934.0
1.0,225.0,379.0,0.0,42.91350880574155,25.0,910.0,416.0
1.0,849.0,428.0,674.9852032864598,438.98350372191106,164.0,310.0,787.0
2.0,327.0,20.0,1000.0,1000.0,390.0,688.0,490.0
1.0,846.0,536.0,0.0,9.335746550172171,578.0,261.0,533.0
0.0,935.0,336.0,967.453341154805,0.0,954.0,354.0,336.0
0.0,99.0,892.0,0.0,768.2028707967332,645.0,975.0,865.0
0.0,99.0,674.0,0.0,0.0,828.0,565.0,367.0
2.0,43.0,325.0,287.9450116268643,0.0,772.0,601.0,984.0
1.0,566.0,537.0,0.0,1000.0,916.0,944.0,115.0
0.0,542.0,557.0,255.0,0.0,870.0,691.0,462.0
1.0,879.0,761.0,1000.0,1000.0,950.0,601.0,392.0
0.0,43.0,29.0,1000.0,303.7089036522676,825.0,730.0,21.0
2.0,772.0,825.0,747.4369667938416,1000.0,352.0,163.0,738.0
0.0,641.0,431.0,31.0,123.82126821534665,896.0,82.0,213.0
2.0,917.0,380.0,20.08264914234054,0.0,818.0,501.0,918.0
1.0,850.0,644.0,603.0,0.0,633.0,638.0,184.0
0.0,289.0,519.0,555.7267907689011,96.14479703209055,671.0,785.0,179.0
2.0,259.0,364.0,183.0,0.0,894.0,522.0,0.0
1.0,88.0,464.0,85.94787467687,670.2985142673026,32.0,720.0,316.0
0.0,741.0,934.0,642.9598170811341,1000.0,169.0,361.0,635.0
1.0,814.0,387.0,0.0,0.0,395.0,724.0,106.0
1.0,34.0,682.0,715.5879807509664,510.7616643047223,196.0,863.0,584.0
2.0,728.0,687.0,687.7756747988211,947.8015421031008,671.0,950.0,126.0
1.0,67.0,852.0,0.0,806.3085013290453,938.0,937.0,418.0
0.0,903.0,667.0,0.0,0.0,473.0,532.0,848.0
1.0,844.0,521.0,655.9382694709068,0.0,99.0,596.0,793.0
0.0,679.0,718.0,0.0,0.0,833.0,906.0,139.0
1.0,743.0,673.0,295.62108933395297,0.0,196.0,853.0,821.0
2.0,462.0,350.0,812.51008113205,733.2771673727619,713.0,508.0,174.0
0.0,469.0,709.0,344.0,0.0,177.0,8.0,322.0
0.0,766.0,999.0,0.0,724.3873709575291,291.0,455.0,884.0
0.0,606.0,449.0,1000.0,680.3454339278802,401.0,184.0,333.0
0.0,965.0,789.0,191.0488544390057,611.4981164593382,272.0,790.0,306.0
0.0,412.0,143.0,1000.0,1000.0,907.0,541.0,716.0
0.0,853.0,218.0,0.0,0.0,827.0,960.0,626.0
0.0,796.0,776.0,1000.0,0.0,671.0,368.0,399.0
2.0,517.0,705.0,980.0,108.80673413894726,225.0,63.0,719.0
1.0,404.0,269.0,1000.0,1000.0,649.0,58.0,353.0
1.0,532.0,399.0,445.69136111687055,267.80762242442,747.0,907.0,178.0
2.0,279.0,123.0,957.8698409858491,543.8687856792269,444.0,220.0,267.0
0.0,453.0,319.0,0.0,0.0,23.0,574.0,467.0
1.0,120.0,151.0,0.0,70.82814484394318,650.0,420.0,450.0
0.0,613.0,420.0,0.0,431.358482726044,689.0,468.0,983.0
1.0,334.0,450.0,1000.0,0.0,6.0,906.0,775.0
0.0,455.0,432.0,97.18233915285292,654.9892492307196,404.0,170.0,918.0
2.0,652.0,914.0,0.0,0.0,272.0,318.0,528.0
0.0,924.0,522.0,517.8828830496982,0.0,466.0,214.0,962.0
0.0,516.0,902.0,0.0,1000.0,439.0,262.0,527.0
0.0,361.0,617.0,727.0,283.34677240396485,736.0,809.0,746.0
1.0,435.0,88.0,0.0,1000.0,137.0,452.0,41.0
0.0,363.0,410.0,990.755296541743,757.6580822554171,848.0,25.0,909.0
2.0,33.0,35.0,0.0,1000.0,542.0,966.0,511.0
2.0,901.0,160.0,1000.0,1000.0,512.0,116.0,764.0
2.0,580.0,741.0,242.54761583891982,924.1930987237629,667.0,834.0,704.0
0.0,484.0,208.0,809.0,316.05498251712197,932.0,289.0,948.0
1.0,953.0,915.0,0.0,942.0670659928713,925.0,967.0,698.0
1.0,469.0,306.0,520.9992836893097,153.53341572693233,588.0,363.0,615.0
1.0,238.0,7.0,972.3423126284841,577.9006404944097,518.0,302.0,744.0
2.0,888.0,743.0,1000.0,0.0,620.0,908.0,350.0
2.0,637.0,608.0,0.0,0.0,668.0,154.0,858.0
2.0,371.0,746.0,860.5043342181871,440.01232043565165,897.0,960.0,865.0
0.0,161.0,470.0,1000.0,748.086326063849,75.0,712.0,19.0
2.0,814.0,318.0,558.7495126213194,0.0,696.0,168.0,2.0
2.0,118.0,751.0,1000.0,398.92799586405613,692.0,799.0,451.0
1.0,277.0,10.0,798.0,0.0,299.0,277.0,634.0
1.0,706.0,221.0,0.0,907.1632576709387,447.0,566.0,547.0
1.0,80.0,186.0,54.0,213.90563201734557,910.0,85.0,296.0
2.0,670.0,622.0,258.0,0.0,202.0,788.0,363.0
1.0,459.0,215.0,425.8814518957785,1000.0,477.0,729.0,793.0
0.0,541.0,495.0,0.0,707.4167656857585,426.0,567.0,399.0
1.0,970.0,991.0,1000.0,830.4450495031283,194.0,654.0,680.0
1.0,809.0,101.0,0.0,0.0,789.0,786.0,726.0
0.0,727.0,722.0,582.2965694909783,0.0,225.0,532.0,817.0
2.0,658.0,325.0,1000.0,532.5136422275485,238.0,846.0,606.0
1.0,75.0,33.0,1000.0,120.5324711807324,871.0,964.0,4.0
2.0,284.0,672.0,940.0,1000.0,717.0,595.0,90.0
0.0,685.0,851.0,977.0,768.3414522236076,841.0,51.0,946.0
0.0,948.0,811.0,37.3776779396594,0.0,522.0,406.0,167.0
2.0,773.0,730.0,1000.0,903.3631673725439,136.0,811.0,409.0
2.0,575.0,840.0,1000.0,0.0,492.0,567.0,690.0
0.0,515.0,255.0,110.0,520.5500236901237,404.0,542.0,654.0
1.0,919.0,579.0,209.73827493848256,1000.0,562.0,910.0,568.0
0.0,692.0,451.0,0.0,297.73089845270124,480.0,787.0,927.0
0.0,963.0,878.0,812.7044011629487,0.0,873.0,740.0,135.0
1.0,175.0,435.0,1000.0,629.2756013827047,896.0,874.0,339.0
0.0,952.0,495.0,0.0,0.0,911.0,672.0,517.0
2.0,321.0,995.0,135.96830989264316,1000.0,60.0,644.0,105.0
0.0,516.0,757.0,792.2502347733674,0.0,167.0,512.0,881.0
0.0,806.0,177.0,0.0,768.4501768566544,704.0,31.0,67.0
1.0,177.0,934.0,301.0,549.7016805651904,286.0,852.0,219.0
2.0,857.0,174.0,1000.0,889.1637546621488,937.0,744.0,510.0
0.0,515.0,648.0,1000.0,1000.0,795.0,181.0,385.0
1.0,782.0,90.0,0.0,0.0,114.0,994.0,714.0
1.0,303.0,547.0,897.0,0.0,859.0,378.0,469.0
1.0,422.0,641.0,711.0,1000.0,562.0,739.0,817.0
1.0,589.0,861.0,539.0,1000.0,921.0,22.0,10.0
2.0,138.0,638.0,624.6504025085649,0.0,618.0,773.0,835.0
1.0,743.0,350.0,1000.0,633.229978072862,194.0,758.0,428.0
2.0,734.0,46.0,505.0,1000.0,329.0,564.0,738.0
1.0,402.0,110.0,190.3908727544047,0.0,999.0,716.0,313.0
2.0,669.0,601.0,12.538873507794941,0.0,196.0,72.0,865.0
2.0,475.0,877.0,917.0,0.0,313.0,541.0,256.0
1.0,723.0,127.0,337.31579731804305,701.744970492233,235.0,785.0,854.0
0.0,288.0,119.0,1000.0,0.0,507.0,422.0,905.0
2.0,370.0,651.0,1000.0,548.3362049448815,496.0,881.0,226.0
1.0,832.0,68.0,1000.0,1000.0,425.0,601.0,624.0
2.0,545.0,591.0,1000.0,904.6118503243815,320.0,286.0,209.0
2.0,57.0,473.0,0.0,63.88688588783216,764.0,155.0,984.0
2.0,541.0,385.0,190.07239167491323,0.0,250.0,327.0,617.0
2.0,470.0,928.0,1000.0,0.0,760.0,255.0,602.0
0.0,767.0,472.0,1000.0,0.0,288.0,746.0,906.0
0.0,516.0,266.0,0.0,0.0,829.0,956.0,410.0
1.0,272.0,793.0,0.0,283.31067511163076,799.0,643.0,502.0
2.0,776.0,830.0,190.0,184.26721786940652,659.0,690.0,286.0
2.0,49.0,370.0,741.0177728398427,286.0815262358174,343.0,788.0,424.0
2.0,911.0,3.0,1000.0,0.0,275.0,834.0,145.0
1.0,350.0,583.0,343.51866531765796,0.0,959.0,37.0,25.0
2.0,401.0,584.0,296.9761875364979,1000.0,447.0,816.0,147.0
1.0,55.0,451.0,0.0,312.194140411868,965.0,517.0,310.0
0.0,292.0,559.0,211.74907003351473,0.0,863.0,645.0,665.0
2.0,719.0,825.0,13.940924871465572,42.97120251265785,331.0,796.0,473.0
1.0,816.0,103.0,774.8469088909976,0.0,961.0,389.0,567.0
1.0,862.0,258.0,0.0,0.0,798.0,470.0,937.0
1.0,350.0,749.0,0.0,1000.0,315.0,264.0,526.0
0.0,510.0,425.0,289.53795717687944,1000.0,812.0,53.0,405.0
0.0,654.0,190.0,620.5446858337473,0.0,407.0,445.0,823.0
0.0,485.0,796.0,1000.0,1000.0,159.0,491.0,928.0
1.0,958.0,965.0,647.0101808361314,0.0,805.0,805.0,227.0
