2.0,0.0,929.0,726.0,808.0294617552286,862.0
4.0,0.0,144.0,10.0,590.024701930871,937.0
1.0,836.0022397813536,954.0,18.0,646.0,863.0
0.0,0.0,450.0,237.0,411.3061053405799,562.0
3.0,553.9098107617679,170.0,167.0,608.5879299260952,236.0
1.0,0.0,124.0,23.0,1000.0,793.0
2.0,0.0,286.0,412.0,1000.0,594.0
3.0,0.0,884.0,290.0,873.6941431560124,386.0
1.0,705.078617919303,816.0,294.0,0.0,627.0
4.0,0.0,911.0,290.0,1000.0,224.0
3.0,0.0,737.0,66.0,309.641149867536,835.0
2.0,1000.0,376.0,499.0,396.0,439.0
4.0,1000.0,942.0,523.0,483.1274180485881,471.0
3.0,0.0,770.0,501.0,1000.0,272.0
3.0,282.6684513696847,797.0,477.0,61.0,665.0
3.0,378.0696974010778,104.0,917.0,771.2425279387463,476.0
1.0,0.0,653.0,404.0,1000.0,269.0
3.0,0.0,657.0,808.0,148.0,145.0
2.0,374.4138567448192,574.0,172.0,50.00845336604496,161.0
3.0,1000.0,19.0,609.0,0.0,426.0
1.0,748.5077640011482,406.0,628.0,1000.0,166.0
4.0,1000.0,347.0,706.0,1000.0,189.0
0.0,0.0,122.0,850.0,0.0,286.0
4.0,421.1786138644529,111.0,593.0,265.40819082474025,319.0
2.0,435.2866342126214,1000.0,444.0,0.0,24.0
2.0,880.6193303521668,965.0,581.0,780.0071580548847,754.0
4.0,0.0,379.0,163.0,283.0,67.0
4.0,1000.0,863.0,496.0,1000.0,332.0
4.0,0.0,735.0,213.0,132.20951976803406,817.0
4.0,569.4823461328515,84.0,201.0,692.824388905098,635.0
1.0,0.0,676.0,420.0,796.1714949631374,241.0
1.0,75.83104330138823,608.0,590.0,247.1859927089856,304.0
3.0,0.0,436.0,822.0,0.0,917.0
0.0,0.0,850.0,846.0,432.5530111741963,930.0
0.0,481.23743050192144,721.0,563.0,0.0,979.0
4.0,0.0,145.0,504.0,736.0987599434602,956.0
3.0,905.4105705303449,454.0,645.0,622.0,453.0
3.0,0.0,988.0,233.0,0.0,926.0
1.0,141.30448333708637,603.0,333.0,0.0,754.0
0.0,0.0,88.0,93.0,1000.0,812.0
1.0,0.0,153.0,109.0,929.4374093647219,709.0
3.0,0.0,607.0,657.0,837.3891006279144,586.0
1.0,740.3427476167977,278.0,401.0,692.0798780568509,902.0
0.0,909.4609099422354,761.0,475.0,1000.0,11.0
1.0,438.0948206963718,994.0,32.0,248.0,803.0
0.0,142.20483536882398,313.0,642.0,274.951403014666,819.0
4.0,387.1824989968185,849.0,164.0,495.0,132.0
2.0,687.8412751102273,375.0,760.0,290.0,302.0
1.0,504.46762460755815,126.0,980.0,931.9672419071975,877.0
1.0,416.91148443320066,82.0,746.0,246.59917155348376,141.0
4.0,1000.0,994.0,228.0,493.0840189318999,236.0
3.0,1000.0,461.0,11.0,1000.0,913.0
3.0,346.57510003287206,525.0,314.0,1000.0,936.0
4.0,781.8020507252423,439.0,888.0,1000.0,685.0
1.0,1000.0,577.0,407.0,219.0,73.0
2.0,0.0,47.0,174.0,1000.0,97.0
1.0,1000.0,748.0,992.0,386.2328857595417,759.0
4.0,1000.0,505.0,116.0,1000.0,239.0
3.0,525.3452494466142,844.0,130.0,1000.0,316.0
2.0,574.9452643654785,135.0,587.0,104.0,471.0
4.0,0.0,939.0,880.0,1000.0,18.0
3.0,1000.0,602.0,330.0,527.9457253912676,961.0
4.0,0.0,652.0,495.0,0.0,948.0
4.0,649.2674924922518,269.0,170.0,1000.0,615.0
2.0,0.0,724.0,658.0,976.0,58.0
2.0,0.0,576.0,211.0,328.7404616523107,130.0
2.0,160.4963924551041,914.0,803.0,216.0,240.0
1.0,755.9453615680608,231.0,505.0,566.3088070517504,236.0
2.0,245.00503826186355,104.0,371.0,865.5697855634673,56.0
3.0,0.0,419.0,464.0,1000.0,741.0
4.0,1000.0,305.0,714.0,1000.0,531.0
3.0,580.3681819535047,190.0,491.0,598.4357877706267,663.0
1.0,0.0,151.0,302.0,308.1052147784413,464.0
0.0,0.0,550.0,197.0,945.4227904353382,733.0
3.0,0.0,244.0,84.0,847.1948011701388,76.0
2.0,606.8975054085763,448.0,13.0,1000.0,727.0
0.0,235.95491437310963,882.0,433.0,27.0,619.0
3.0,174.64676548352531,571.0,717.0,847.4465976521178,664.0
0.0,0.0,113.0,363.0,161.0,910.0
0.0,491.9119555139899,795.0,879.0,0.0,680.0
2.0,0.0,375.0,459.0,0.0,329.0
2.0,747.5004819560144,646.0,565.0,0.0,778.0
0.0,1000.0,762.0,333.0,285.8643463865259,741.0
0.0,678.322364528804,707.0,765.0,1000.0,319.0
2.0,314.49521620590076,274.0,291.0,476.0,298.0
1.0,448.4681885129498,982.0,784.0,781.9793477155492,933.0
0.0,0.0,912.0,197.0,847.2816115685199,687.0
3.0,945.6643937447897,670.0,793.0,672.0,132.0
1.0,1000.0,4.0,964.0,630.0,767.0
2.0,904.5281344342116,659.0,714.0,0.0,59.0
3.0,85.03605744819866,31.0,154.0,1000.0,133.0
0.0,1000.0,544.0,189.0,166.16056847591162,913.0
3.0,0.0,870.0,272.0,0.0,686.0
0.0,225.0832599932905,952.0,202.0,327.0,652.0
1.0,638.098127740459,324.0,401.0,14.0,560.0
3.0,1000.0,537.0,372.0,114.63306233868204,566.0
0.0,91.61173263336977,845.0,168.0,0.0,580.0
2.0,1000.0,789.0,829.0,708.2902810822859,567.0
0.0,0.0,20.0,568.0,1000.0,58.0
3.0,752.6788801079045,468.0,315.0,529.0,661.0
2.0,0.0,950.0,913.0,0.0,763.0
3.0,0.0,394.0,137.0,244.65797478733833,372.0
0.0,420.9245947076663,535.0,810.0,0.0,913.0
2.0,387.88344325027396,343.0,192.0,188.37635001802494,524.0
4.0,423.14795149699034,369.0,981.0,0.0,703.0
4.0,664.1899892035749,959.0,152.0,594.1412303228489,207.0
1.0,1000.0,478.0,673.0,405.0720642673321,167.0
1.0,929.7373196827833,186.0,641.0,828.0,814.0
0.0,181.03192530771028,362.0,832.0,519.0691533627578,703.0
4.0,1000.0,3.0,945.0,848.0,388.0
2.0,0.0,501.0,13.0,1000.0,210.0
1.0,0.0,352.0,600.0,354.0,893.0
0.0,0.0,572.0,459.0,757.0,339.0
2.0,580.343019196203,585.0,914.0,780.2949481975415,586.0
4.0,450.32034717840463,689.0,179.0,1000.0,455.0
0.0,0.0,184.0,885.0,438.2513596325898,838.0
1.0,0.0,647.0,751.0,823.0,81.0
2.0,0.0,938.0,286.0,1000.0,929.0
0.0,0.0,332.0,99.0,0.0,265.0
2.0,1000.0,420.0,437.0,543.638765198174,448.0
4.0,629.337994138927,484.0,781.0,165.0,358.0
2.0,1000.0,787.0,645.0,1000.0,700.0
3.0,0.0,326.0,248.0,195.51356703899134,261.0
2.0,0.0,94.0,817.0,1000.0,101.0
2.0,0.0,801.0,742.0,129.36183821034055,193.0
2.0,193.6203597594412,843.0,596.0,0.0,426.0
3.0,898.7387460317875,505.0,293.0,518.3331689606777,782.0
3.0,555.4444572611845,543.0,74.0,1000.0,59.0
3.0,0.0,657.0,506.0,1000.0,234.0
2.0,449.2996768015337,328.0,58.0,268.0882144870681,497.0
0.0,0.0,34.0,145.0,1000.0,996.0
0.0,863.2823115377126,0.0,422.0,975.3728509917776,179.0
0.0,664.018639585594,920.0,331.0,0.0,259.0
2.0,0.0,312.0,701.0,351.1063946933877,293.0
4.0,146.93650822270527,705.0,650.0,421.0,384.0
4.0,0.0,585.0,804.0,1000.0,94.0
1.0,1000.0,143.0,809.0,289.34983280719445,951.0
1.0,0.0,391.0,309.0,818.0036444666388,913.0
3.0,0.0,385.0,439.0,0.0,729.0
4.0,598.3711682384974,894.0,437.0,62.0,934.0
1.0,1000.0,703.0,770.0,751.0,687.0
0.0,1000.0,524.0,572.0,926.2626086966193,358.0
4.0,347.9564487348469,918.0,904.0,943.349707598924,901.0
3.0,183.0111871971578,689.0,463.0,1000.0,562.0
0.0,730.7045288753919,607.0,464.0,0.0,904.0
0.0,1000.0,178.0,695.0,499.0,558.0
3.0,0.0,407.0,781.0,1000.0,749.0
2.0,0.0,178.0,243.0,0.0,324.0
4.0,741.0188135956713,282.0,850.0,1000.0,405.0
4.0,1000.0,528.0,328.0,964.1241748702923,718.0
4.0,211.17587023765162,356.0,187.0,921.1134452493545,457.0
0.0,150.81962545185684,331.0,600.0,206.87177116802275,558.0
3.0,220.36257341005387,646.0,276.0,1000.0,689.0
1.0,0.0,925.0,726.0,136.48671467681208,944.0
1.0,138.84754983932632,809.0,76.0,0.0,48.0
3.0,1000.0,702.0,178.0,120.0,48.0
1.0,576.5575974001258,975.0,695.0,880.5526960035701,900.0
1.0,0.0,611.0,640.0,0.0,296.0
3.0,0.0,105.0,338.0,91.54099248313366,11.0
4.0,0.0,356.0,368.0,597.8079003984869,545.0
4.0,1000.0,617.0,438.0,471.8794128222462,603.0
4.0,1000.0,424.0,325.0,1000.0,916.0
2.0,1000.0,329.0,410.0,1000.0,118.0
2.0,1000.0,97.0,277.0,771.0,825.0
3.0,0.0,827.0,923.0,613.5248211544165,925.0
4.0,0.0,809.0,720.0,484.61829345157963,584.0
1.0,986.3333511075413,457.0,436.0,854.0,613.0
4.0,0.0,440.0,514.0,1000.0,710.0
0.0,406.18854773680306,494.0,433.0,1000.0,419.0
2.0,0.0,861.0,360.0,0.0,566.0
1.0,0.0,978.0,4.0,0.0,952.0
2.0,0.0,20.0,842.0,0.0,288.0
4.0,1000.0,855.0,773.0,0.0,916.0
4.0,869.9394337030087,100.0,387.0,681.5523697400439,133.0
1.0,372.138713388793,829.0,304.0,175.04587108908095,474.0
4.0,624.986589815818,565.0,115.0,0.0,112.0
0.0,1000.0,409.0,611.0,950.7343260385029,370.0
1.0,0.0,600.0,824.0,0.0,906.0
1.0,0.0,204.0,462.0,978.0234504617046,511.0
2.0,209.16483342401534,409.0,797.0,830.0989227360906,764.0
4.0,239.10852543883635,191.0,589.0,1000.0,478.0
4.0,304.53969422436046,349.0,299.0,0.0,718.0
0.0,0.0,787.0,332.0,713.5764316963235,928.0
1.0,863.0082751852765,717.0,237.0,0.0,351.0
1.0,0.0,130.0,665.0,155.83025163409093,666.0
0.0,442.1102017916191,510.0,942.0,352.72509091848656,660.0
1.0,0.0,449.0,557.0,1000.0,230.0
1.0,2.556958208447135,125.0,550.0,1.5922937381998423,276.0
4.0,1000.0,305.0,510.0,739.7053730702154,675.0
3.0,0.0,174.0,495.0,1000.0,733.0
3.0,197.695279310923,419.0,123.0,378.0,1000.0
1.0,0.0,367.0,775.0,1000.0,728.0
1.0,0.0,270.0,245.0,845.6339158489379,378.0
2.0,0.0,734.0,520.0,83.53480711696645,647.0
3.0,704.5947761665856,507.0,696.0,511.09766902827363,559.0
0.0,525.8154612628249,932.0,75.0,1000.0,867.0
4.0,0.0,436.0,96.0,207.0,79.0
3.0,114.68643978053471,618.0,280.0,288.5550285212073,750.0
2.0,0.0,777.0,143.0,1000.0,790.0
0.0,1000.0,388.0,643.0,0.0,426.0
4.0,1000.0,499.0,715.0,1000.0,815.0
0.0,0.0,674.0,216.0,516.0,987.0
4.0,298.93868886303324,982.0,898.0,1000.0,309.0
0.0,410.58238098183483,189.0,385.0,370.7808101850523,871.0
3.0,295.05702091988127,877.0,432.0,269.0,222.0
2.0,305.03507391542286,211.0,971.0,196.0,133.0
3.0,521.6340972391216,712.0,732.0,912.0,232.0
3.0,1000.0,919.0,238.0,298.44405989468834,5.0
0.0,575.8697813867085,224.0,473.0,0.0,506.0
4.0,945.5750913192915,308.0,551.0,423.8924931333935,404.0
4.0,734.1519334205208,161.0,154.0,1000.0,629.0
4.0,910.9734642963007,345.0,11.0,1000.0,176.0
4.0,1000.0,335.0,524.0,0.0,26.0
2.0,0.0,624.0,307.0,0.0,988.0
0.0,0.0,57.0,153.0,0.0,733.0
3.0,488.68968712653253,448.0,541.0,897.0,786.0
2.0,0.0,819.0,9.0,1000.0,613.0
1.0,0.0,428.0,845.0,185.04958994450163,678.0
1.0,763.5768211852009,692.0,461.0,1000.0,806.0
3.0,0.0,183.0,625.0,0.0,391.0
4.0,601.9529056310523,197.0,975.0,1000.0,318.0
1.0,669.4756653236419,442.0,146.0,709.1138558348463,191.0
4.0,0.0,765.0,234.0,965.9281977866735,613.0
3.0,0.0,583.0,676.0,185.62550373707307,54.0
3.0,729.8866163263381,433.0,662.0,494.0,677.0
0.0,0.0,808.0,701.0,1000.0,143.0
1.0,0.0,783.0,343.0,139.25529453935698,577.0
1.0,1000.0,192.0,993.0,763.1262957207069,944.0
1.0,0.0,622.0,91.0,164.36108173981626,63.0
3.0,213.30639231805327,370.0,799.0,966.256145382829,140.0
3.0,0.0,768.0,315.0,846.0,303.0
0.0,392.3986211400523,209.0,282.0,0.0,613.0
3.0,1000.0,712.0,230.0,1000.0,673.0
4.0,0.0,547.0,621.0,417.0657571390234,855.0
4.0,215.36633524395336,314.0,695.0,1000.0,41.0
4.0,594.1317763585279,35.0,580.0,161.02918863993372,662.0
1.0,0.0,811.0,423.0,0.0,491.0
3.0,732.7708438901312,759.0,35.0,0.0,335.0
0.0,158.55270432797502,361.0,310.0,473.4388478352411,928.0
3.0,0.0,258.0,665.0,1000.0,66.0
4.0,852.3155269841047,219.0,801.0,1000.0,501.0
1.0,151.07742812389995,565.0,403.0,0.0,720.0
1.0,429.9526769931792,721.0,998.0,1000.0,791.0
3.0,0.0,590.0,323.0,1000.0,615.0
1.0,0.0,353.0,328.0,835.0,760.0
2.0,276.9763077061417,552.0,683.0,944.1405303525912,476.0
1.0,0.0,231.0,891.0,107.25981705365675,312.0
2.0,0.0,132.0,608.0,1000.0,734.0
4.0,450.79424072680024,292.0,93.0,1000.0,443.0
0.0,0.0,286.0,389.0,0.0,415.0
4.0,0.0,858.0,264.0,598.0,872.0
0.0,1000.0,477.0,579.0,931.6654552413077,659.0
3.0,0.0,506.0,339.0,963.5419280498216,373.0
1.0,1000.0,394.0,597.0,582.7711526929853,364.0
4.0,952.7130715371876,52.0,579.0,706.2019724183497,80.0
0.0,868.0607597037672,504.0,828.0,657.0360865036728,215.0
0.0,860.3766948531784,972.0,419.0,181.74410845860294,342.0
4.0,0.0,628.0,160.0,443.0,588.0
3.0,0.0,254.0,818.0,1000.0,303.0
0.0,514.8790840168416,317.0,987.0,366.11962235331475,417.0
4.0,650.2317087886793,787.0,836.0,866.5971971863543,358.0
1.0,233.899331365995,508.0,618.0,0.0,68.0
3.0,315.9788423373444,968.0,815.0,863.0,551.0
0.0,0.0,64.0,436.0,0.0,717.0
1.0,0.0,984.0,729.0,716.0534116473168,759.0
0.0,0.0,899.0,878.0,400.8241002502427,425.0
0.0,618.5207366950592,87.0,102.0,0.0,697.0
2.0,0.0,654.0,333.0,1000.0,854.0
4.0,1000.0,876.0,517.0,818.0,491.0
3.0,847.6688499034526,453.0,868.0,967.5326334576689,124.0
0.0,0.0,924.0,509.0,887.3736160193077,264.0
0.0,0.0,277.0,351.0,1000.0,671.0
1.0,1000.0,811.0,40.0,400.56779182508967,150.0
1.0,0.0,64.0,115.0,1000.0,448.0
4.0,696.4261129647264,572.0,892.0,636.0,750.0
1.0,349.56919610795666,677.0,198.0,507.84068363526706,94.0
4.0,0.0,989.0,803.0,655.0,91.0
3.0,682.278740581153,306.0,587.0,0.0,530.0
2.0,712.23224473114,190.0,334.0,833.9662554494321,890.0
2.0,0.0,735.0,500.0,540.0,244.0
2.0,165.01184257284964,542.0,460.0,0.0,323.0
1.0,0.0,644.0,883.0,701.0,892.0
1.0,866.7379000709437,305.0,296.0,603.7997900618906,229.0
1.0,0.0,50.0,920.0,0.0,184.0
3.0,0.0,364.0,315.0,995.1382536832916,891.0
2.0,0.0,12.0,313.0,0.0,971.0
0.0,0.0,488.0,824.0,861.580978093036,56.0
2.0,77.40861414153864,548.0,144.0,705.6473210249974,893.0
1.0,671.2189996726968,246.0,245.0,423.9322328126296,778.0
0.0,0.0,108.0,757.0,0.0,240.0
1.0,0.0,503.0,879.0,455.2957324157651,554.0
4.0,1000.0,564.0,961.0,1000.0,272.0
4.0,1000.0,135.0,732.0,1000.0,964.0
0.0,0.0,855.0,280.0,26.0,808.0
0.0,1000.0,360.0,543.0,133.0,547.0
1.0,554.1992693618204,867.0,495.0,129.0,566.0
4.0,1000.0,66.0,133.0,470.0,145.0
3.0,484.5165932348098,706.0,472.0,779.0553114112174,342.0
3.0,1000.0,703.0,461.0,1000.0,833.0
2.0,0.0,880.0,745.0,53.0,764.0
4.0,1000.0,478.0,775.0,266.60636221101106,524.0
0.0,0.0,899.0,282.0,1000.0,464.0
1.0,11.978171449804627,916.0,648.0,85.0,394.0
1.0,0.0,27.0,70.0,807.0,466.0
1.0,153.24902961389697,928.0,790.0,603.6551261624221,475.0
2.0,437.60653462555365,45.0,416.0,652.9401853398301,260.0
1.0,0.0,628.0,555.0,40.522063232747314,874.0
0.0,0.0,58.0,672.0,0.0,327.0
4.0,525.5909877216095,66.0,542.0,1000.0,437.0
4.0,1000.0,488.0,564.0,356.8042095536325,544.0
2.0,1000.0,946.0,503.0,19.0,403.0
2.0,826.4695556340307,561.0,971.0,1000.0,610.0
0.0,0.0,891.0,760.0,0.0,877.0
4.0,1000.0,83.0,747.0,806.9309284676515,171.0
4.0,1000.0,237.0,18.0,1000.0,953.0
3.0,1000.0,79.0,59.0,487.93960351750235,769.0
3.0,1000.0,266.0,295.0,454.6439699957792,691.0
2.0,0.0,517.0,222.0,914.0,394.0
1.0,12.300520705637105,400.0,153.0,1.6044005030315418,667.0
3.0,865.3049867142516,64.0,780.0,298.08183254311854,350.0
1.0,0.0,671.0,665.0,0.0,510.0
4.0,306.234233419367,651.0,401.0,1000.0,465.0
0.0,1000.0,142.0,201.0,781.4458287234661,611.0
0.0,0.0,922.0,62.0,239.0,935.0
3.0,1000.0,378.0,91.0,1000.0,762.0
0.0,640.1015796805333,306.0,598.0,0.0,759.0
2.0,1000.0,764.0,985.0,712.0567610180627,139.0
3.0,1000.0,677.0,659.0,1000.0,721.0
1.0,1000.0,237.0,421.0,0.0,609.0
4.0,1000.0,838.0,555.0,368.0,721.0
1.0,965.0877682757654,44.0,903.0,378.0,371.0
3.0,963.6387694946267,893.0,732.0,922.0,194.0
2.0,970.3168682347166,257.0,879.0,0.0,754.0
3.0,1000.0,771.0,352.0,0.0,201.0
4.0,550.0961665753028,100.0,108.0,0.0,216.0
2.0,164.77401635790747,713.0,334.0,579.6379557549801,575.0
0.0,314.82165552841263,739.0,116.0,578.2086751596253,66.0
1.0,0.0,472.0,841.0,0.0,393.0
2.0,0.0,907.0,782.0,0.0,157.0
0.0,0.0,72.0,763.0,139.47474116706513,813.0
3.0,175.94205583713574,974.0,118.0,758.0,937.0
1.0,0.0,4.0,646.0,212.43398003969796,407.0
2.0,395.34314556581336,529.0,991.0,482.0,210.0
4.0,1000.0,28.0,10.0,207.0,873.0
2.0,0.0,789.0,757.0,425.45992337032135,612.0
1.0,235.03889852244936,601.0,132.0,729.0,135.0
1.0,1000.0,765.0,967.0,770.0,481.0
3.0,1000.0,843.0,824.0,466.0,223.0
4.0,626.7888018293306,590.0,259.0,1000.0,78.0
3.0,491.0608716727912,568.0,389.0,0.0,17.0
2.0,1000.0,74.0,799.0,256.13750599990635,229.0
0.0,777.1968546419905,367.0,861.0,445.0,227.0
2.0,0.0,42.0,223.0,416.0,441.0
3.0,635.0034380676666,605.0,772.0,734.8203751809845,479.0
0.0,0.0,149.0,387.0,0.0,851.0
1.0,652.6599803263011,859.0,613.0,582.6557446747423,89.0
2.0,0.0,509.0,511.0,1000.0,373.0
2.0,0.0,978.0,855.0,0.0,315.0
2.0,0.0,469.0,477.0,936.4099728797858,732.0
2.0,1000.0,679.0,916.0,563.81423439084,826.0
1.0,0.0,548.0,171.0,1000.0,357.0
2.0,0.0,636.0,357.0,220.7197248989484,464.0
0.0,0.0,649.0,246.0,353.0,498.0
3.0,700.0353945283134,84.0,930.0,294.17400863806785,120.0
2.0,490.76362956975606,35.0,781.0,216.91121304446574,624.0
2.0,0.0,754.0,9.0,191.0444880545785,782.0
2.0,719.5700414731344,569.0,696.0,972.0,593.0
0.0,1000.0,530.0,9.0,977.932989858359,323.0
1.0,0.0,99.0,525.0,230.16807543185905,596.0
4.0,1000.0,801.0,612.0,859.0,556.0
4.0,1000.0,915.0,105.0,52.0,89.0
1.0,0.0,250.0,993.0,0.0,662.0
4.0,1000.0,559.0,947.0,981.197610574748,845.0
3.0,0.0,821.0,387.0,1000.0,451.0
2.0,0.0,268.0,259.0,688.0,623.0
1.0,0.0,292.0,309.0,0.0,308.0
2.0,1000.0,247.0,570.0,1000.0,299.0
4.0,362.03346618833416,471.0,468.0,1000.0,481.0
1.0,364.2387112163195,239.0,147.0,0.0,362.0
3.0,1000.0,321.0,691.0,0.0,488.0
3.0,1000.0,487.0,809.0,18.0,879.0
0.0,412.28641201359284,792.0,511.0,521.2955030728598,514.0
0.0,555.902136783785,729.0,520.0,0.0,349.0
2.0,0.0,354.0,481.0,936.0,37.0
2.0,0.0,647.0,219.0,1000.0,223.0
2.0,351.0652476303972,693.0,804.0,1000.0,751.0
2.0,549.8593275432538,231.0,597.0,430.644526204994,749.0
3.0,113.11048407158975,343.0,197.0,788.0,926.0
0.0,0.0,485.0,428.0,0.0,813.0
1.0,1000.0,686.0,112.0,299.3341271303332,643.0
4.0,599.0716513868463,864.0,518.0,1000.0,544.0
2.0,1000.0,67.0,595.0,674.1787300101016,345.0
0.0,72.46882624774165,696.0,509.0,561.0,900.0
4.0,408.31407877555546,36.0,823.0,182.0,402.0
4.0,1000.0,981.0,672.0,484.0,75.0
0.0,475.13855116414265,799.0,834.0,24.0,57.0
2.0,1000.0,523.0,40.0,0.0,945.0
1.0,0.0,438.0,130.0,1000.0,378.0
3.0,360.0966285881779,792.0,490.0,345.0,520.0
4.0,0.0,830.0,289.0,751.0,568.0
3.0,0.0,924.0,458.0,285.4825745892921,599.0
2.0,0.0,774.0,526.0,324.297231859633,684.0
1.0,0.0,723.0,69.0,0.0,281.0
4.0,1000.0,457.0,300.0,130.78212937838282,775.0
2.0,0.0,229.0,898.0,998.1036190631224,654.0
1.0,497.384564168762,294.0,48.0,0.0,280.0
1.0,0.0,933.0,885.0,1000.0,5.0
2.0,0.0,838.0,987.0,129.16245676476092,460.0
3.0,0.0,699.0,304.0,1000.0,88.0
0.0,0.0,939.0,7.0,345.98967475477923,41.0
4.0,1000.0,992.0,256.0,1000.0,156.0
0.0,0.0,140.0,299.0,214.0,653.0
1.0,0.0,595.0,824.0,265.0,837.0
4.0,773.7373480850407,954.0,749.0,727.4325021692695,703.0
4.0,1000.0,56.0,335.0,864.0,466.0
2.0,420.7131648137564,322.0,131.0,1000.0,671.0
0.0,545.8468957628015,674.0,893.0,649.1258408769033,284.0
3.0,425.8960863060355,105.0,35.0,0.0,412.0
4.0,883.7528461586749,778.0,47.0,1000.0,421.0
0.0,566.7828009879685,290.0,940.0,0.0,243.0
4.0,0.0,743.0,593.0,1000.0,419.0
3.0,857.164730260737,792.0,183.0,0.0,115.0
4.0,1000.0,370.0,709.0,635.689815558064,188.0
4.0,223.37564757391849,822.0,898.0,793.0,260.0
2.0,586.0979714593133,932.0,415.0,352.9706938497037,586.0
1.0,0.0,417.0,350.0,679.8737095403899,721.0
4.0,546.8162719483751,956.0,360.0,1000.0,812.0
2.0,196.70254849604882,561.0,985.0,1000.0,364.0
0.0,0.0,480.0,950.0,0.0,205.0
0.0,0.0,525.0,371.0,320.2083386275052,990.0
4.0,17.11496366409662,801.0,912.0,0.0,90.0
1.0,1000.0,712.0,132.0,773.0472285734554,897.0
2.0,1000.0,670.0,199.0,0.0,378.0
4.0,1000.0,399.0,276.0,230.0,164.0
3.0,0.0,899.0,151.0,0.0,339.0
0.0,0.0,252.0,604.0,153.0,645.0
1.0,0.0,866.0,597.0,332.3717873740019,510.0
4.0,1000.0,95.0,998.0,899.0,811.0
4.0,7.317478189466584,357.0,780.0,1000.0,619.0
4.0,879.003049840314,617.0,884.0,1000.0,897.0
4.0,481.27613444864045,327.0,397.0,724.7591183332916,891.0
0.0,0.0,41.0,720.0,55.76303536126506,406.0
4.0,1000.0,423.0,104.0,1000.0,893.0
4.0,485.67526353096144,822.0,28.0,825.0317536565346,622.0
4.0,0.0,53.0,143.0,327.5338953506831,973.0
1.0,429.84096662786607,967.0,151.0,0.0,380.0
3.0,0.0,869.0,9.0,320.70126307532047,145.0
0.0,772.8001814348345,123.0,35.0,20.300254751880033,310.0
3.0,0.0,957.0,700.0,773.9785223089463,413.0
1.0,878.2745990612581,315.0,797.0,602.0,830.0
2.0,153.52678785139878,591.0,259.0,177.57212972991496,840.0
0.0,0.0,47.0,989.0,1000.0,135.0
4.0,284.04293235306,681.0,459.0,1000.0,686.0
0.0,0.0,254.0,61.0,0.0,699.0
2.0,0.0,334.0,901.0,0.0,700.0
2.0,0.0,787.0,85.0,455.4894902493673,65.0
0.0,1000.0,376.0,928.0,0.0,626.0
4.0,0.0,388.0,366.0,287.3324204676649,156.0
3.0,1000.0,51.0,321.0,1000.0,410.0
0.0,1000.0,89.0,121.0,583.0,322.0
1.0,322.0508709246176,851.0,244.0,735.0,533.0
1.0,1000.0,643.0,21.0,671.1750563110002,92.0
2.0,0.0,265.0,148.0,825.0,431.0
3.0,1000.0,515.0,212.0,1000.0,280.0
1.0,122.55138862059701,66.0,432.0,0.0,525.0
3.0,127.03650032340857,802.0,930.0,1000.0,447.0
2.0,643.4197096665594,34.0,256.0,0.0,439.0
0.0,0.0,76.0,226.0,0.0,60.0
3.0,677.074466791116,784.0,412.0,560.0,436.0
3.0,53.40747901846888,384.0,574.0,588.0,261.0
1.0,0.0,681.0,199.0,0.0,633.0
0.0,0.0,508.0,408.0,469.7549412187725,75.0
1.0,486.6659624762585,119.0,922.0,0.0,453.0
1.0,0.0,142.0,297.0,0.0,149.0
0.0,0.0,119.0,307.0,7.178252521628735,846.0
0.0,0.0,222.0,349.0,0.0,860.0
2.0,0.0,789.0,361.0,1000.0,138.0
1.0,788.5837082575385,418.0,832.0,669.8055960027622,530.0
3.0,637.5364945379345,84.0,425.0,1000.0,419.0
3.0,226.15652011367564,234.0,170.0,1000.0,651.0
3.0,228.47928196712485,917.0,810.0,527.2652301686045,287.0
0.0,914.5008876198524,162.0,164.0,309.0,378.0
2.0,678.6272601424942,293.0,696.0,1000.0,532.0
0.0,664.4489129906965,98.0,604.0,0.0,432.0
2.0,0.0,904.0,63.0,391.0,840.0
4.0,0.0,649.0,619.0,1000.0,847.0
2.0,1000.0,694.0,521.0,290.2890910987843,359.0
3.0,425.0937330572526,673.0,771.0,1000.0,211.0
2.0,1000.0,841.0,580.0,651.3456529305884,717.0
0.0,684.8606971784558,805.0,780.0,269.41451707963625,983.0
3.0,0.0,138.0,247.0,1000.0,412.0
4.0,0.0,563.0,498.0,0.0,576.0
0.0,94.70366994625007,161.0,401.0,606.0815154549075,810.0
4.0,748.3948535886699,391.0,78.0,1000.0,86.0
0.0,55.5633549721891,873.0,946.0,0.0,251.0
3.0,1000.0,832.0,309.0,0.0,222.0
2.0,797.8270281800651,777.0,6.0,653.6867983051122,427.0
1.0,101.35116857602671,481.0,689.0,0.0,486.0
0.0,0.0,526.0,254.0,1000.0,995.0
1.0,0.0,960.0,159.0,0.0,590.0
3.0,121.04037971676954,887.0,207.0,868.5133236316148,762.0
2.0,517.5954586047754,204.0,607.0,415.8074691017954,893.0
4.0,1000.0,933.0,880.0,39.0,219.0
3.0,0.0,215.0,953.0,447.1396713923271,334.0
0.0,1000.0,576.0,378.0,1000.0,88.0
1.0,321.1051304391522,435.0,931.0,0.0,743.0
3.0,134.21340101731738,540.0,504.0,0.0,618.0
