3.0,688.9276497985556,760.0,992.952568505559,859.0,925.0,730.0
4.0,391.0,455.0,1000.0,40.0,855.0,436.0
0.0,0.0,54.0,0.0,647.0,158.0,411.0
0.0,257.7529210212459,686.0,203.0,221.0,467.0,165.0
1.0,0.0,494.0,0.0,480.0,650.0,788.0
3.0,0.0,491.0,809.0,428.0,106.0,66.0
1.0,0.0,55.0,232.64200235014832,720.0,565.0,687.0
2.0,885.2225237661227,788.0,429.78138516801266,615.0,121.0,732.0
2.0,848.2911976206154,108.0,515.5057595235077,638.0,693.0,756.0
3.0,532.0755800925295,976.0,896.0,524.0,619.0,940.0
1.0,246.06232714942388,262.0,708.0,635.0,206.0,397.0
3.0,0.0,550.0,0.0,577.0,855.0,234.0
2.0,590.4183135214525,159.0,529.0,805.0,747.0,519.0
4.0,938.0754416726666,254.0,1000.0,772.0,590.0,885.0
0.0,323.9830537609491,417.0,0.0,127.0,600.0,395.0
2.0,974.9910379162903,573.0,103.0,281.0,441.0,607.0
2.0,5.639193649311584,923.0,207.95633505804182,872.0,841.0,921.0
2.0,938.0,961.0,962.8715733330376,699.0,514.0,392.0
4.0,1000.0,560.0,128.0,536.0,941.0,820.0
3.0,43.227565762562875,684.0,415.0,370.0,873.0,16.0
2.0,1000.0,679.0,801.5069960004155,456.0,236.0,291.0
1.0,18.0,658.0,1000.0,201.0,904.0,963.0
0.0,580.0,710.0,161.0,370.0,927.0,102.0
3.0,1000.0,336.0,802.4001727000101,949.0,121.0,672.0
0.0,992.0,563.0,48.116750386461376,93.0,268.0,52.0
4.0,1000.0,550.0,373.5487158095412,201.0,20.0,284.0
1.0,412.7365191428452,919.0,477.0,766.0,641.0,436.0
0.0,703.0,336.0,234.12182936129486,666.0,401.0,429.0
1.0,0.0,454.0,240.6739986331851,902.0,581.0,206.0
1.0,493.0229035709813,685.0,0.0,115.0,585.0,208.0
0.0,112.70539640311601,19.0,0.0,625.0,214.0,422.0
3.0,457.90165490477375,294.0,293.9309012099159,212.0,232.0,308.0
0.0,354.5066565748808,941.0,1000.0,326.0,799.0,214.0
4.0,1000.0,650.0,828.5977514780293,851.0,498.0,106.0
3.0,1000.0,720.0,158.7460424421578,872.0,853.0,485.0
4.0,304.04964466240244,933.0,31.0,197.0,752.0,123.0
1.0,1000.0,733.0,461.12892940496477,723.0,378.0,294.0
2.0,72.19387168371354,578.0,0.0,164.0,425.0,187.0
0.0,0.0,328.0,0.0,900.0,162.0,560.0
4.0,1000.0,988.0,1000.0,154.0,467.0,591.0
2.0,1000.0,971.0,756.5023032073112,548.0,648.0,243.0
0.0,222.9953004326551,365.0,712.404586755532,156.0,892.0,543.0
3.0,305.19743718856944,496.0,455.0,318.0,164.0,872.0
1.0,772.0,215.0,1000.0,436.0,539.0,949.0
2.0,178.73354533087007,441.0,0.0,983.0,281.0,231.0
3.0,968.0472461358219,618.0,0.0,924.0,126.0,857.0
4.0,809.600417169961,200.0,617.0,137.0,938.0,422.0
2.0,516.500419531412,491.0,1000.0,997.0,951.0,622.0
2.0,238.60111512568375,48.0,235.00402455634955,951.0,914.0,665.0
2.0,625.700809296469,377.0,0.0,168.0,552.0,636.0
1.0,265.5876742605448,146.0,683.0,673.0,906.0,168.0
0.0,445.58646666914365,423.0,0.0,506.0,723.0,321.0
1.0,806.0,602.0,537.0,439.0,852.0,878.0
1.0,149.593132986538,477.0,618.0,589.0,706.0,502.0
2.0,639.781090406215,721.0,98.90373342509729,885.0,88.0,386.0
3.0,242.0,954.0,552.1783859301238,353.0,978.0,632.0
1.0,1000.0,875.0,557.5843425630082,850.0,629.0,514.0
2.0,0.0,978.0,883.3677321494571,146.0,676.0,845.0
1.0,1000.0,69.0,728.6472198120947,574.0,107.0,605.0
3.0,0.0,917.0,746.9129199819063,340.0,247.0,945.0
1.0,370.0,219.0,334.8770542744349,657.0,132.0,803.0
4.0,1000.0,388.0,1000.0,466.0,346.0,146.0
4.0,427.4064993193341,350.0,16.824685468253648,71.0,162.0,672.0
2.0,195.15127252238634,984.0,1000.0,159.0,700.0,654.0
3.0,1000.0,998.0,401.409119421984,340.0,545.0,520.0
1.0,0.0,752.0,563.5615540935449,241.0,525.0,860.0
4.0,868.6260691947792,328.0,292.0121269727707,310.0,569.0,139.0
0.0,491.0,566.0,145.92789000923216,401.0,27.0,12.0
3.0,547.0,765.0,527.9454911426818,430.0,338.0,270.0
4.0,842.7105927595983,175.0,778.0,134.0,933.0,796.0
3.0,1000.0,137.0,1000.0,420.0,714.0,865.0
0.0,697.6257834832702,526.0,74.55886641259619,295.0,958.0,505.0
1.0,0.0,488.0,361.15220408110395,119.0,287.0,144.0
1.0,854.0,367.0,699.2488067182277,552.0,308.0,692.0
3.0,657.89495446362,150.0,658.4031577507112,240.0,388.0,701.0
3.0,877.9810307253249,736.0,706.8415782305575,389.0,931.0,606.0
2.0,0.0,324.0,651.052312972491,148.0,722.0,338.0
1.0,0.0,334.0,829.0,606.0,866.0,406.0
1.0,0.0,444.0,218.0,185.0,206.0,230.0
0.0,469.5040771799749,247.0,521.0,81.0,343.0,493.0
2.0,585.0,619.0,0.0,856.0,101.0,409.0
4.0,985.0,24.0,999.302535521633,326.0,930.0,239.0
0.0,45.30601823165412,390.0,444.0,428.0,951.0,219.0
0.0,124.52073134773413,80.0,438.431697940328,151.0,469.0,576.0
4.0,339.3372562963122,692.0,532.8859526786329,800.0,591.0,979.0
1.0,195.50884722525086,352.0,234.0,293.0,383.0,558.0
1.0,392.61611639219825,417.0,915.1583361965628,132.0,784.0,493.0
0.0,367.0,680.0,404.54121388879344,343.0,986.0,699.0
0.0,0.0,529.0,0.0,128.0,388.0,863.0
0.0,0.0,921.0,0.0,476.0,532.0,947.0
1.0,734.4769937774205,611.0,0.0,20.0,840.0,498.0
3.0,0.0,401.0,1000.0,214.0,192.0,135.0
2.0,151.19623307826495,408.0,558.4858367111017,443.0,756.0,958.0
3.0,527.24605305971,260.0,487.06090487762134,702.0,960.0,968.0
0.0,0.0,582.0,720.0,244.0,659.0,490.0
3.0,658.1173609957141,756.0,750.0,239.0,107.0,525.0
4.0,553.6518025335907,750.0,814.4481374912153,432.0,740.0,184.0
1.0,0.0,317.0,645.9531513384959,862.0,322.0,468.0
4.0,923.2889422295461,729.0,641.6366034885685,359.0,11.0,528.0
1.0,451.0,998.0,395.1900286133694,723.0,614.0,408.0
3.0,1000.0,948.0,140.21961663286737,682.0,496.0,974.0
0.0,552.0,373.0,1000.0,853.0,698.0,438.0
1.0,739.0,965.0,478.0,907.0,459.0,2.0
4.0,521.8919178915783,752.0,1000.0,842.0,419.0,548.0
2.0,416.0,979.0,135.0,794.0,832.0,415.0
0.0,0.0,668.0,743.4277624410565,683.0,764.0,898.0
0.0,305.6983267845219,870.0,0.0,691.0,848.0,551.0
1.0,1000.0,569.0,141.65888654001435,724.0,998.0,233.0
2.0,674.0,530.0,710.0,401.0,652.0,338.0
3.0,913.547382636515,194.0,1000.0,78.0,221.0,13.0
0.0,535.5494762740341,58.0,382.17941484570315,841.0,576.0,235.0
2.0,837.2186211639848,558.0,643.211442477781,621.0,376.0,482.0
2.0,573.0,80.0,0.0,484.0,39.0,820.0
0.0,467.1665954406748,571.0,0.0,466.0,807.0,479.0
1.0,362.72827641806157,830.0,518.6223151971175,69.0,568.0,538.0
3.0,1000.0,76.0,737.0,189.0,612.0,316.0
2.0,456.0,879.0,250.0,58.0,915.0,984.0
0.0,216.0,239.0,0.0,381.0,15.0,970.0
4.0,234.08606781914457,198.0,1000.0,169.0,330.0,231.0
3.0,0.0,538.0,763.0,273.0,676.0,135.0
1.0,746.1351122784616,21.0,443.0,498.0,307.0,627.0
0.0,0.0,684.0,35.10163855452626,945.0,750.0,708.0
2.0,753.4621520089833,537.0,0.0,164.0,871.0,516.0
1.0,1000.0,433.0,469.1475800516237,471.0,957.0,607.0
0.0,154.0,422.0,566.1264198763108,922.0,215.0,714.0
4.0,676.4819430021039,850.0,696.1286514240281,37.0,145.0,650.0
1.0,192.4576565671175,269.0,419.1599782321247,530.0,666.0,57.0
0.0,237.0,48.0,479.04456675640654,937.0,659.0,765.0
3.0,671.8243530250535,269.0,976.0,871.0,801.0,101.0
1.0,0.0,635.0,554.1580606807202,932.0,493.0,209.0
1.0,0.0,706.0,646.3075624673673,30.0,82.0,724.0
0.0,863.9392690945913,304.0,389.9818976053452,593.0,154.0,373.0
2.0,907.9439399019134,303.0,836.0860815629118,576.0,266.0,267.0
3.0,0.0,762.0,0.0,999.0,453.0,682.0
4.0,771.3189773742322,82.0,445.94388327666917,589.0,197.0,432.0
3.0,1000.0,536.0,1000.0,430.0,235.0,857.0
2.0,70.12626799803795,458.0,344.85310144143745,504.0,305.0,385.0
2.0,474.01242023746426,818.0,667.0,91.0,699.0,265.0
1.0,347.3267715235304,35.0,313.7236809110586,280.0,919.0,462.0
4.0,30.0,38.0,154.29821626312034,98.0,229.0,537.0
2.0,0.0,485.0,75.81514223634154,64.0,789.0,113.0
4.0,832.0,435.0,1000.0,342.0,424.0,294.0
4.0,512.3885159688365,880.0,838.9488359224696,744.0,768.0,226.0
0.0,297.82608231558913,378.0,284.28421250349,215.0,643.0,458.0
3.0,254.50043010811874,766.0,0.0,636.0,262.0,486.0
1.0,460.3901073539845,752.0,639.0,623.0,798.0,864.0
4.0,722.0,952.0,1000.0,594.0,710.0,73.0
3.0,1000.0,90.0,501.7719662757647,724.0,878.0,836.0
3.0,624.9933002307116,899.0,546.761827969146,948.0,778.0,875.0
2.0,0.0,179.0,510.79699467902026,236.0,635.0,916.0
3.0,1000.0,468.0,654.903732917606,484.0,282.0,879.0
2.0,333.991011488261,856.0,740.6091741434062,165.0,824.0,395.0
0.0,299.0,735.0,1000.0,121.0,585.0,909.0
4.0,380.2458937513396,702.0,624.2976824149631,900.0,526.0,697.0
2.0,1000.0,172.0,871.0,270.0,260.0,240.0
3.0,309.1373684159096,272.0,329.65328428440296,838.0,537.0,644.0
0.0,515.8333656646552,274.0,833.0,935.0,440.0,323.0
1.0,972.4955283614329,21.0,293.1474611036161,535.0,200.0,404.0
1.0,665.2967726606338,721.0,153.9624736005392,937.0,939.0,864.0
0.0,938.7328712324789,928.0,301.5121450518759,326.0,599.0,83.0
2.0,1000.0,223.0,976.8758854794393,558.0,757.0,629.0
3.0,673.0773703698926,553.0,938.0,546.0,6.0,372.0
3.0,0.0,767.0,1000.0,255.0,228.0,613.0
2.0,149.0,545.0,887.0,362.0,400.0,559.0
2.0,756.4219849331519,844.0,727.0,796.0,291.0,899.0
4.0,865.0,580.0,344.0,681.0,711.0,764.0
1.0,355.03475804846363,281.0,1000.0,50.0,478.0,214.0
0.0,0.0,745.0,0.0,932.0,584.0,922.0
4.0,238.86183089255417,908.0,1000.0,357.0,549.0,827.0
3.0,1000.0,992.0,985.0,801.0,679.0,101.0
2.0,532.0,233.0,480.40408989782765,393.0,71.0,621.0
3.0,379.0,214.0,178.39530605451455,960.0,785.0,919.0
1.0,459.03612725759046,553.0,1000.0,448.0,324.0,390.0
1.0,106.06584345839627,266.0,853.0363436169573,455.0,798.0,169.0
0.0,217.50398046268262,110.0,898.0,467.0,431.0,1.0
2.0,588.4625015575267,551.0,953.7760226831813,216.0,333.0,514.0
0.0,0.0,967.0,121.78985935447703,803.0,126.0,665.0
0.0,1000.0,810.0,457.01942055103643,748.0,950.0,245.0
3.0,931.2720204933082,156.0,461.23054759838107,138.0,613.0,537.0
1.0,969.0,730.0,59.0,976.0,692.0,855.0
1.0,1000.0,227.0,861.0,924.0,319.0,864.0
2.0,183.44172467819646,883.0,233.23449931423806,44.0,281.0,385.0
0.0,648.0,947.0,967.0,977.0,161.0,901.0
2.0,1000.0,183.0,511.6306288242593,863.0,863.0,971.0
3.0,1000.0,258.0,167.07131468943044,334.0,320.0,725.0
4.0,774.2387971264862,303.0,537.2353300133502,938.0,843.0,740.0
3.0,989.5463339591579,644.0,88.11230848478199,391.0,208.0,165.0
3.0,779.0,154.0,991.7831553899314,136.0,154.0,208.0
1.0,0.0,471.0,889.6961363402886,610.0,287.0,32.0
3.0,422.470756541729,380.0,410.17370495242085,280.0,16.0,857.0
0.0,1000.0,526.0,610.0,600.0,783.0,758.0
2.0,1000.0,341.0,149.29040464068075,544.0,859.0,612.0
2.0,547.0482491717886,81.0,625.0,988.0,750.0,615.0
4.0,610.157239321569,34.0,72.0,954.0,782.0,88.0
1.0,0.0,574.0,925.3679910664492,189.0,296.0,621.0
4.0,213.0,131.0,262.45165690430343,44.0,742.0,685.0
2.0,738.3889834647185,192.0,327.07222237200307,924.0,282.0,136.0
3.0,399.7723858886198,637.0,618.7515360403463,34.0,824.0,41.0
2.0,583.0,634.0,529.4268799369748,861.0,656.0,995.0
1.0,0.0,636.0,559.7901025746403,359.0,61.0,569.0
1.0,591.0,383.0,1000.0,339.0,112.0,631.0
0.0,0.0,672.0,492.36335054269085,795.0,165.0,226.0
4.0,198.62969527682662,1000.0,1000.0,137.0,236.0,796.0
2.0,289.0,663.0,40.65806801450936,797.0,532.0,148.0
3.0,1000.0,917.0,1000.0,618.0,644.0,973.0
4.0,571.0,837.0,258.7707940850157,966.0,279.0,5.0
3.0,523.6915318282458,610.0,450.5263917934823,60.0,114.0,323.0
1.0,0.0,742.0,830.8235036166815,470.0,919.0,996.0
0.0,858.1279032575947,354.0,0.0,879.0,22.0,839.0
1.0,171.0,992.0,772.5518439416163,833.0,580.0,967.0
3.0,58.904632916581846,285.0,0.0,923.0,136.0,297.0
2.0,821.5348158708208,678.0,1000.0,250.0,470.0,132.0
3.0,964.2148840591329,936.0,459.1786605073078,411.0,850.0,567.0
0.0,97.36633323541822,707.0,0.0,150.0,481.0,592.0
2.0,343.66909875057837,392.0,575.3109107780434,581.0,558.0,134.0
3.0,634.0,482.0,1000.0,880.0,803.0,187.0
3.0,1000.0,678.0,546.6430035671896,202.0,24.0,407.0
2.0,112.38540337295922,874.0,41.4871985463884,99.0,132.0,977.0
3.0,21.0,995.0,1000.0,460.0,847.0,565.0
4.0,70.204355920808,336.0,113.0,818.0,658.0,943.0
4.0,1000.0,694.0,1000.0,83.0,675.0,682.0
2.0,697.9558842828422,727.0,473.42922352411637,539.0,590.0,551.0
1.0,0.0,102.0,1000.0,30.0,668.0,115.0
2.0,307.0,788.0,216.51389529801276,189.0,534.0,40.0
3.0,876.0,44.0,211.37472958726116,371.0,655.0,481.0
3.0,305.0,437.0,0.0,857.0,606.0,989.0
0.0,12.683008382431506,33.0,0.0,320.0,361.0,717.0
1.0,0.0,923.0,15.343868919020128,255.0,411.0,581.0
2.0,349.46582032222636,900.0,0.0,989.0,283.0,115.0
1.0,295.51921721655026,874.0,377.16189461750065,329.0,596.0,75.0
0.0,463.08600685759257,424.0,551.2257444956648,249.0,484.0,21.0
4.0,1000.0,917.0,1000.0,413.0,445.0,565.0
2.0,223.0,591.0,0.0,394.0,463.0,29.0
3.0,849.690019449137,131.0,1000.0,811.0,130.0,709.0
3.0,185.72507122205278,958.0,389.57317262948277,263.0,547.0,73.0
4.0,1000.0,333.0,65.7947984190458,51.0,643.0,573.0
4.0,1000.0,36.0,1000.0,706.0,196.0,604.0
0.0,0.0,42.0,29.000591522909364,723.0,497.0,38.0
3.0,833.6796986031867,40.0,961.508756119389,681.0,993.0,27.0
4.0,1000.0,348.0,445.0,228.0,807.0,17.0
2.0,0.0,717.0,468.84765729921776,7.0,647.0,531.0
3.0,115.0,915.0,831.6099704671599,169.0,79.0,150.0
4.0,777.2662833749943,25.0,953.1114960111087,620.0,746.0,57.0
1.0,0.0,419.0,459.11387212899257,344.0,984.0,514.0
3.0,0.0,0.0,811.8354046370167,856.0,323.0,798.0
2.0,80.0,638.0,191.18698992766252,36.0,227.0,874.0
3.0,1000.0,489.0,306.0,542.0,237.0,761.0
0.0,0.0,547.0,0.0,776.0,162.0,256.0
1.0,1000.0,981.0,0.0,525.0,212.0,232.0
3.0,986.569176396941,542.0,118.0,869.0,144.0,169.0
1.0,714.272598637015,669.0,485.2262908877567,897.0,895.0,995.0
4.0,1000.0,15.0,243.0,391.0,22.0,823.0
2.0,101.0,299.0,102.0,127.0,530.0,195.0
2.0,989.7443267424184,299.0,1000.0,675.0,241.0,339.0
3.0,458.409840014725,269.0,1000.0,460.0,469.0,671.0
1.0,0.0,894.0,324.0,367.0,526.0,921.0
3.0,447.9534952861699,272.0,699.9406371753347,968.0,16.0,984.0
3.0,166.1982222458509,447.0,390.7459897276203,12.0,703.0,758.0
0.0,1000.0,850.0,11.0,758.0,894.0,38.0
1.0,0.0,546.0,552.1805318532034,913.0,646.0,879.0
1.0,464.74257400369964,466.0,295.29469218579027,329.0,966.0,841.0
1.0,936.4578442338671,291.0,1000.0,598.0,251.0,438.0
4.0,90.90910379578274,426.0,889.0,798.0,230.0,567.0
3.0,287.0,362.0,1000.0,209.0,802.0,785.0
0.0,973.0,368.0,456.0,91.0,989.0,216.0
2.0,697.6239564391296,526.0,759.0,487.0,988.0,499.0
2.0,1000.0,543.0,0.0,972.0,493.0,713.0
3.0,1000.0,892.0,702.7434203239895,889.0,31.0,816.0
0.0,161.00890635491615,876.0,0.0,446.0,247.0,158.0
0.0,0.0,107.0,648.7341948768596,710.0,4.0,397.0
0.0,117.75938532028077,375.0,1000.0,993.0,168.0,589.0
4.0,683.5755444803848,602.0,889.9047856233386,849.0,234.0,992.0
0.0,248.81046393135475,12.0,757.9807438788536,768.0,629.0,926.0
0.0,347.7230062877127,943.0,0.0,231.0,63.0,533.0
4.0,184.0320267631639,104.0,913.4792568690774,245.0,862.0,771.0
3.0,356.3793552709507,594.0,751.3072343317785,671.0,323.0,213.0
2.0,439.5021032447799,406.0,850.5948729798266,486.0,84.0,92.0
3.0,859.9536559347715,164.0,149.0,353.0,496.0,643.0
1.0,388.0953686292992,461.0,334.71596606453306,475.0,336.0,706.0
3.0,0.0,1.0,196.76721803963017,704.0,623.0,366.0
4.0,1000.0,51.0,1000.0,896.0,423.0,403.0
4.0,762.2084771115865,213.0,824.1055135480948,732.0,153.0,363.0
3.0,1000.0,229.0,1000.0,222.0,513.0,234.0
3.0,755.302609273851,455.0,630.0,117.0,344.0,654.0
0.0,28.0,785.0,469.80603893073976,390.0,530.0,382.0
2.0,103.0,252.0,190.1001811438672,677.0,154.0,141.0
2.0,480.1385963640215,815.0,507.58511961679403,173.0,449.0,296.0
0.0,949.0,619.0,392.0,627.0,426.0,886.0
4.0,1000.0,222.0,418.0,712.0,270.0,68.0
0.0,315.35093416977764,557.0,447.86000703997337,231.0,113.0,918.0
2.0,901.9106260057497,92.0,230.0,688.0,4.0,779.0
1.0,836.0,933.0,316.2709976275446,815.0,624.0,919.0
0.0,0.0,130.0,880.1110495362909,901.0,20.0,111.0
0.0,0.0,257.0,267.62836341625956,899.0,976.0,23.0
3.0,510.51165249401345,750.0,398.745672611661,43.0,212.0,903.0
1.0,477.0512690696221,807.0,230.24978901640003,823.0,5.0,372.0
1.0,1000.0,497.0,0.0,245.0,224.0,6.0
0.0,0.0,794.0,1000.0,492.0,336.0,355.0
0.0,773.1492579096225,484.0,435.16774071090964,681.0,92.0,514.0
2.0,0.0,694.0,1000.0,244.0,526.0,320.0
4.0,370.0,476.0,891.6635407139019,817.0,493.0,463.0
4.0,127.0,673.0,430.65703283324694,584.0,830.0,923.0
4.0,228.3012478777154,290.0,1000.0,614.0,86.0,64.0
4.0,221.94543062980125,441.0,1000.0,577.0,809.0,765.0
1.0,656.0,50.0,180.81555200672193,640.0,948.0,62.0
1.0,653.2605203824507,946.0,662.0,968.0,250.0,334.0
0.0,12.360239064422354,926.0,362.22846758550367,769.0,329.0,755.0
4.0,233.0,911.0,1000.0,129.0,218.0,223.0
3.0,1000.0,801.0,992.4227784994939,591.0,823.0,842.0
1.0,836.0,618.0,988.0,919.0,709.0,100.0
3.0,757.1274104423038,194.0,0.0,415.0,569.0,119.0
4.0,939.873137582841,464.0,496.9498897787019,514.0,123.0,438.0
2.0,84.53409541315119,390.0,1000.0,871.0,483.0,144.0
4.0,1000.0,405.0,641.5438100489429,525.0,343.0,889.0
4.0,394.0,786.0,475.17836674457186,825.0,83.0,972.0
2.0,0.0,254.0,324.22756755064904,820.0,761.0,789.0
1.0,0.0,377.0,1000.0,708.0,237.0,19.0
4.0,129.0,912.0,1000.0,770.0,127.0,232.0
0.0,351.0,917.0,223.89920099029513,891.0,852.0,409.0
0.0,561.028086946049,752.0,638.0,201.0,56.0,942.0
2.0,374.50645942210144,271.0,945.741349826371,359.0,340.0,266.0
1.0,146.19659004123585,991.0,83.42031693659219,561.0,372.0,740.0
0.0,251.0,649.0,0.0,454.0,848.0,774.0
4.0,1000.0,986.0,503.0,757.0,554.0,66.0
4.0,323.0,922.0,1000.0,383.0,641.0,605.0
1.0,813.0,993.0,928.0,447.0,16.0,298.0
0.0,573.1110359912168,881.0,370.4197501265922,81.0,495.0,670.0
3.0,1000.0,852.0,920.0045078678409,704.0,942.0,639.0
3.0,556.0,239.0,746.372430753046,86.0,771.0,498.0
1.0,316.0,821.0,392.68816499388845,686.0,380.0,748.0
0.0,496.0,310.0,0.0,572.0,300.0,231.0
3.0,0.0,610.0,644.0143128130078,395.0,496.0,970.0
3.0,1000.0,389.0,883.0,613.0,398.0,390.0
2.0,342.5018998153502,809.0,173.976394746764,334.0,467.0,613.0
2.0,415.0,334.0,183.0,692.0,331.0,645.0
2.0,923.0,962.0,572.8877644049171,348.0,703.0,278.0
3.0,246.97717081402675,582.0,0.0,823.0,704.0,627.0
4.0,1000.0,952.0,914.0200041465671,669.0,778.0,289.0
0.0,0.0,371.0,1000.0,353.0,406.0,175.0
2.0,87.0,548.0,584.054477754631,588.0,785.0,966.0
3.0,276.0381533503028,306.0,1000.0,576.0,951.0,125.0
3.0,233.0,247.0,542.0286257862421,284.0,288.0,341.0
2.0,15.665142330061133,210.0,790.9711076541989,235.0,987.0,746.0
1.0,167.87574991832406,821.0,0.0,993.0,532.0,180.0
3.0,1000.0,546.0,649.0,592.0,86.0,403.0
0.0,684.2236388907767,845.0,588.5847617873274,321.0,436.0,286.0
1.0,757.7414077859128,958.0,479.3528277464826,773.0,210.0,64.0
2.0,121.77787480515227,702.0,744.2340308587416,326.0,137.0,709.0
3.0,320.0,792.0,420.3829004879383,682.0,495.0,339.0
1.0,79.0,990.0,937.3355529883946,974.0,110.0,535.0
0.0,0.0,804.0,412.70706241698605,125.0,520.0,117.0
4.0,0.0,543.0,795.521150806285,183.0,316.0,151.0
2.0,0.0,479.0,0.0,122.0,943.0,7.0
0.0,0.0,511.0,451.51599463356314,605.0,97.0,787.0
4.0,939.2658534311147,98.0,497.6310450553997,378.0,279.0,453.0
0.0,607.0242714962154,173.0,648.5988966587499,126.0,908.0,446.0
2.0,0.0,835.0,448.2633899793919,489.0,899.0,5.0
3.0,692.2663644869848,558.0,1000.0,213.0,917.0,485.0
4.0,389.0,909.0,687.8717436228116,829.0,771.0,670.0
4.0,996.0674349791452,312.0,1000.0,995.0,771.0,925.0
3.0,610.5561206291437,708.0,0.0,138.0,409.0,6.0
0.0,340.9509774491591,944.0,310.0,599.0,522.0,876.0
3.0,556.3392100851573,837.0,345.0,513.0,851.0,910.0
4.0,1000.0,868.0,1000.0,754.0,96.0,215.0
4.0,1000.0,824.0,816.0,211.0,972.0,576.0
4.0,291.0,418.0,1000.0,584.0,855.0,464.0
0.0,122.07898686788846,775.0,0.0,227.0,444.0,438.0
4.0,789.0,73.0,1000.0,413.0,741.0,875.0
3.0,315.34266376393583,878.0,167.06750444995183,732.0,883.0,689.0
1.0,189.02366105982608,310.0,241.04083223468956,755.0,568.0,747.0
3.0,0.0,889.0,266.7513744748223,706.0,302.0,713.0
0.0,675.0,165.0,0.0,625.0,688.0,406.0
1.0,353.0679836698763,729.0,943.222736262324,447.0,612.0,293.0
0.0,354.32056915957315,502.0,0.0,285.0,910.0,903.0
3.0,891.9510499267082,672.0,476.6336970013694,419.0,682.0,901.0
3.0,744.4324849943283,766.0,880.8745826741571,799.0,570.0,142.0
2.0,373.09732391769353,628.0,1.0,238.0,539.0,184.0
0.0,13.055762229544179,601.0,429.0,870.0,623.0,929.0
2.0,921.1938908039111,550.0,541.5307074020108,839.0,432.0,35.0
0.0,0.0,750.0,0.0,148.0,817.0,247.0
2.0,0.0,35.0,1000.0,358.0,662.0,422.0
2.0,702.8336707003839,117.0,49.570753538355106,366.0,164.0,844.0
4.0,573.0,83.0,997.0,329.0,430.0,266.0
0.0,0.0,967.0,383.8332206445742,89.0,141.0,868.0
0.0,0.0,742.0,678.0492951425916,747.0,933.0,811.0
2.0,0.0,465.0,589.4834952838796,529.0,499.0,409.0
0.0,766.3111884808388,534.0,473.0,800.0,733.0,917.0
0.0,622.414539234368,589.0,0.0,797.0,664.0,109.0
4.0,1000.0,145.0,863.8580850840111,796.0,990.0,167.0
0.0,655.0,318.0,29.255557816084913,664.0,575.0,675.0
3.0,839.5178159717445,786.0,1000.0,742.0,348.0,981.0
3.0,1000.0,919.0,483.0,670.0,789.0,232.0
4.0,887.4117008813063,518.0,1000.0,436.0,994.0,313.0
0.0,0.0,202.0,146.55202776962378,842.0,826.0,912.0
1.0,875.9420216939354,664.0,240.0,162.0,635.0,512.0
0.0,718.361397906887,801.0,182.5354382474773,221.0,902.0,869.0
4.0,1000.0,814.0,929.8711313488628,66.0,17.0,98.0
4.0,447.0,924.0,526.8373935011815,254.0,993.0,915.0
4.0,1000.0,77.0,171.548442177232,507.0,195.0,374.0
4.0,270.9784094269701,215.0,422.8839744109273,388.0,629.0,7.0
4.0,308.0,174.0,620.3135562819327,825.0,910.0,120.0
4.0,543.2875831843286,744.0,590.7595716740958,827.0,325.0,392.0
2.0,1000.0,121.0,826.8874908297629,170.0,637.0,743.0
1.0,0.0,28.0,295.07468317245224,24.0,376.0,60.0
1.0,490.9698277722086,325.0,482.0059856089832,457.0,657.0,832.0
0.0,106.38599425531129,638.0,1000.0,284.0,508.0,592.0
2.0,967.5264082829043,766.0,10.636040923632883,193.0,615.0,432.0
4.0,1000.0,116.0,97.0,450.0,933.0,598.0
0.0,0.0,61.0,563.544142720293,257.0,496.0,974.0
3.0,781.3783677189014,61.0,789.9944011056609,804.0,44.0,377.0
2.0,70.98377393865852,280.0,431.22096337673344,589.0,87.0,557.0
3.0,480.72976738117956,139.0,726.0,590.0,490.0,633.0
4.0,814.9319913578197,858.0,1000.0,370.0,882.0,411.0
0.0,0.0,681.0,0.0,798.0,723.0,204.0
0.0,193.0,681.0,0.0,863.0,805.0,532.0
4.0,1000.0,298.0,314.803665542795,148.0,937.0,802.0
0.0,173.66155598572152,854.0,1000.0,54.0,990.0,574.0
1.0,152.9160769367192,548.0,1000.0,525.0,111.0,654.0
2.0,936.6569565808219,762.0,0.0,261.0,683.0,506.0
0.0,761.5689919050934,409.0,165.61007389637507,88.0,517.0,128.0
4.0,766.6445234975504,120.0,401.0,955.0,821.0,840.0
1.0,849.3299959454616,998.0,410.366846299498,846.0,483.0,485.0
2.0,1000.0,530.0,892.0,492.0,364.0,144.0
0.0,318.05094441829414,390.0,0.0,837.0,654.0,408.0
3.0,237.2773269051865,684.0,1000.0,204.0,34.0,355.0
0.0,173.2578428296268,938.0,1000.0,610.0,782.0,591.0
2.0,0.0,648.0,200.95076430442404,633.0,992.0,319.0
0.0,328.73162389627964,417.0,0.0,23.0,683.0,830.0
2.0,252.74069253118705,593.0,819.5220965252516,447.0,433.0,230.0
2.0,1000.0,959.0,43.0,516.0,426.0,541.0
3.0,206.0,34.0,884.2767808672085,928.0,407.0,788.0
4.0,165.0,389.0,826.0,374.0,5.0,962.0
4.0,479.5479439434018,597.0,1000.0,151.0,380.0,594.0
4.0,1000.0,242.0,865.1004528008298,810.0,987.0,423.0
