2.0,543.6186695059962,33.771515389138465,952.0,1000.0,127.0,825.0
1.0,412.9189465346868,230.94628282209612,311.0,713.0,226.0,498.0
3.0,972.8034832771239,3.803895795372913,254.0,895.2666483338181,96.0,847.0
0.0,0.0,0.0,498.0,0.0,663.0,371.0
1.0,0.0,612.0207642687682,969.0,79.68520426161992,460.0,151.0
3.0,933.0955528975286,1000.0,116.0,664.0,593.0,59.0
2.0,1000.0,809.5512579072233,360.0,300.0893922173479,188.0,252.0
3.0,126.53629727496197,946.9304536424131,79.0,877.3564501228342,35.0,932.0
3.0,0.0,181.57674566803237,960.0,403.5558262222744,18.0,572.0
1.0,0.0,0.0,432.0,63.0,398.0,322.0
1.0,0.0,0.0,600.0,302.07891320963284,31.0,842.0
2.0,42.315189103944356,155.71739231403424,216.0,619.6891337063048,895.0,903.0
3.0,110.40107837346508,411.5251916811962,402.0,543.6184924443747,584.0,189.0
3.0,0.0,423.2622424110254,801.0,876.2020082731616,452.0,622.0
3.0,0.0,539.6264628768344,876.0,777.0528422500913,570.0,925.0
2.0,1.243724808973428,878.2963473366333,872.0,536.3502085922577,910.0,611.0
3.0,1000.0,692.9797635888706,481.0,971.0135236127226,82.0,548.0
1.0,0.0,0.0,339.0,520.0,993.0,476.0
2.0,0.0,981.1559239209446,546.0,84.05286024536866,907.0,40.0
0.0,0.0,102.99561928734738,497.0,77.07633065849954,543.0,193.0
3.0,61.054924715307216,539.7146431157719,379.0,1000.0,812.0,71.0
3.0,1000.0,432.1765720836915,322.0,1000.0,985.0,95.0
3.0,443.62545086995266,888.9339748464787,444.0,1000.0,619.0,798.0
3.0,1000.0,1000.0,613.0,786.0,321.0,333.0
0.0,0.0,0.0,985.0,48.17259802915739,924.0,841.0
0.0,0.0,319.456238395826,361.0,834.0351350344873,193.0,399.0
2.0,644.0133736751176,0.0,308.0,1000.0,306.0,135.0
0.0,666.2336039632282,0.0,366.0,77.01543525176513,35.0,686.0
3.0,729.6014375609805,1000.0,201.0,19.144642507686946,76.0,215.0
0.0,0.0,0.0,195.0,409.0,102.0,465.0
2.0,0.0,309.31919150104886,410.0,874.7971509614836,591.0,590.0
0.0,0.0,0.0,420.0,24.80238226164075,872.0,259.0
2.0,718.9934161178519,1000.0,877.0,224.22236244590238,647.0,906.0
3.0,939.2522436677732,1000.0,519.0,983.0,772.0,968.0
0.0,0.0,276.96363849478246,445.0,0.0,999.0,231.0
1.0,151.69070127932164,782.2312768885295,132.0,262.6629987908973,963.0,706.0
2.0,583.4902436877287,1000.0,15.0,1000.0,909.0,833.0
3.0,278.64993178201263,276.0322013186908,700.0,276.59429942065,430.0,60.0
3.0,727.3591640792081,267.83137384006176,885.0,365.58343599327145,178.0,290.0
0.0,0.0,317.3545845922004,417.0,493.34400542865006,40.0,3.0
3.0,1000.0,710.6833363414713,770.0,1000.0,52.0,62.0
0.0,995.0751217420516,0.0,681.0,208.53910328792028,950.0,891.0
0.0,0.0,6.963747325412118,518.0,320.21734522043954,958.0,520.0
1.0,0.0,756.5758691259122,961.0,341.0,973.0,347.0
0.0,343.00404464052735,0.0,850.0,489.2822249137288,469.0,453.0
2.0,520.8578779879223,386.36623829157645,803.0,116.63611312897513,209.0,442.0
3.0,1000.0,952.9875049487287,609.0,1000.0,137.0,850.0
0.0,144.12168011633403,412.88474008812364,541.0,246.26393573567776,899.0,940.0
0.0,356.5905149705264,503.1569559935929,785.0,443.58006076930275,982.0,456.0
3.0,1000.0,604.6603125302062,295.0,769.3328198275126,227.0,458.0
1.0,88.22443984312902,157.9606664248601,783.0,375.8191741409642,397.0,708.0
3.0,1000.0,1000.0,140.0,940.0,699.0,832.0
2.0,803.8105132426253,846.8595778586244,345.0,598.1876628005969,383.0,907.0
0.0,0.0,523.7083513772484,254.0,589.0,647.0,664.0
1.0,0.0,0.0,939.0,612.4552107561885,913.0,39.0
0.0,0.0,0.0,552.0,408.9788425565533,592.0,414.0
0.0,0.0,707.1791015914512,827.0,263.3047480238085,189.0,866.0
2.0,344.9341081229828,910.8755342578479,828.0,1000.0,58.0,393.0
1.0,42.509592102975134,965.7175757260262,392.0,0.0,61.0,594.0
0.0,134.71783797557802,779.1937572253444,861.0,13.0,42.0,549.0
1.0,146.96366268739075,389.9117993250937,729.0,1000.0,656.0,18.0
1.0,1000.0,581.032527568496,201.0,731.0,531.0,448.0
1.0,0.0,460.2619006078058,574.0,0.0,885.0,408.0
2.0,147.47754707978035,0.0,28.0,451.0,237.0,561.0
2.0,855.2804678137971,0.0,495.0,0.0,995.0,118.0
0.0,501.40187393118964,290.19983198983726,334.0,800.0,511.0,122.0
0.0,86.4017426964272,1000.0,616.0,0.0,872.0,576.0
3.0,524.2260354787762,1000.0,686.0,1000.0,627.0,898.0
2.0,0.0,1000.0,920.0,995.2013943438063,379.0,613.0
2.0,777.7006154155285,0.0,225.0,410.4164076109247,482.0,582.0
3.0,774.6523308502756,799.1743725467129,883.0,786.0,639.0,587.0
0.0,46.448907950570074,405.15546019745665,600.0,593.9520531415552,484.0,664.0
1.0,889.7437826313887,251.5967811619221,59.0,6.0,248.0,577.0
2.0,844.916444962749,384.4210539004247,778.0,1000.0,207.0,860.0
2.0,881.516954672612,513.0148397564151,256.0,187.0,762.0,649.0
3.0,627.4805793173962,994.9426551581718,170.0,61.0,210.0,14.0
0.0,214.75278381346018,0.0,432.0,129.70800547571028,645.0,974.0
3.0,784.3173472807085,676.0631646917932,833.0,805.0,898.0,865.0
0.0,146.51687453455557,248.49426298352978,487.0,838.0,998.0,282.0
2.0,325.27470944596627,0.0,506.0,572.7670098449341,886.0,622.0
0.0,533.1115334419412,485.5356651734581,670.0,241.837469861463,380.0,733.0
2.0,403.2400789856132,836.2068107874567,310.0,980.0722316313069,114.0,137.0
1.0,119.75029467142264,188.63468541704054,55.0,1000.0,134.0,768.0
1.0,0.0,249.21859696464546,155.0,604.1079479200781,29.0,937.0
1.0,479.900059707492,321.33579226538245,907.0,0.0,794.0,782.0
3.0,857.9118629461099,500.76138348873076,962.0,1000.0,897.0,832.0
0.0,501.3271979173466,0.0,286.0,176.61651832855057,704.0,661.0
1.0,0.0,196.2281915835202,241.0,863.0,23.0,551.0
1.0,137.5567700951848,0.0,178.0,807.0455482962475,28.0,106.0
2.0,528.3045958593752,142.55614730590665,227.0,0.0,290.0,614.0
3.0,1000.0,610.0822330976484,39.0,607.1639144293122,263.0,345.0
2.0,0.0,564.0550157264076,266.0,1000.0,736.0,447.0
2.0,397.3647440879612,788.31003100068,995.0,0.0,767.0,81.0
3.0,635.2163657859525,569.1881133253596,952.0,848.6968455999819,342.0,192.0
3.0,450.34282900234126,531.5564030147303,24.0,340.6275325271016,172.0,908.0
2.0,0.0,944.716389752773,69.0,401.63313877752785,614.0,260.0
1.0,910.4295383816061,0.0,681.0,144.13296481146585,549.0,736.0
3.0,909.5271488045263,1000.0,103.0,617.7092369702008,947.0,506.0
0.0,0.0,251.64066871658872,435.0,285.11582773697376,212.0,612.0
3.0,695.314298860985,754.9654068185395,91.0,1000.0,678.0,734.0
0.0,0.0,0.0,109.0,364.1144510412609,915.0,523.0
2.0,0.0,969.8129418619952,460.0,997.0626307567863,521.0,990.0
3.0,1000.0,30.70970350233131,26.0,1000.0,727.0,758.0
2.0,524.3974383956291,763.929889366215,81.0,1000.0,446.0,92.0
3.0,0.0,585.9410600931022,586.0,652.0289723218184,120.0,682.0
1.0,0.0,469.71416757002936,982.0,0.0,921.0,349.0
1.0,980.9043179248,0.0,563.0,138.05222379489138,395.0,451.0
1.0,198.10228929201298,0.0,35.0,0.0,981.0,421.0
0.0,569.6799136841826,55.80562933571388,465.0,444.65293475262627,252.0,717.0
1.0,0.0,0.0,634.0,246.69772014521817,185.0,114.0
0.0,0.0,992.8350450421244,385.0,220.08397001437535,49.0,376.0
1.0,531.8229825446452,702.3968445046972,533.0,476.0,784.0,594.0
2.0,0.0,1000.0,205.0,0.0,849.0,625.0
3.0,1000.0,1000.0,776.0,835.3643929119295,946.0,529.0
2.0,135.02745879138178,614.079916468165,628.0,214.0,400.0,434.0
3.0,116.86774347541325,700.8880752171923,533.0,91.45111376041783,648.0,712.0
0.0,186.81526017292177,69.8731088757073,837.0,0.0,362.0,313.0
3.0,470.24560842684605,1000.0,586.0,483.0,312.0,318.0
3.0,0.0,984.5241099119347,820.0,209.0,972.0,534.0
3.0,833.1822488570308,993.0346151402516,991.0,396.0,94.0,589.0
0.0,0.0,0.0,511.0,0.0,805.0,17.0
3.0,1000.0,1000.0,20.0,1000.0,223.0,201.0
2.0,730.8274718940974,1000.0,569.0,819.6377130595378,11.0,929.0
2.0,197.14693095628573,999.5956692448158,818.0,670.8342490937464,23.0,183.0
1.0,825.8057475527896,1000.0,585.0,646.1033264780909,785.0,338.0
1.0,413.92293195686034,562.0321139482476,392.0,521.0,91.0,817.0
0.0,269.46923785054156,0.0,882.0,575.8971486771611,402.0,859.0
2.0,370.4195172039456,0.0,869.0,526.4285254595841,93.0,58.0
1.0,0.0,884.9703044116784,384.0,1000.0,273.0,173.0
1.0,273.372449319272,163.1467413954127,689.0,411.2250559042482,900.0,823.0
3.0,0.0,975.2931012814182,108.0,1000.0,743.0,768.0
3.0,746.3586238828711,1000.0,589.0,1000.0,873.0,640.0
1.0,798.3545971296055,872.251679759231,976.0,0.0,447.0,698.0
2.0,0.0,1000.0,528.0,770.6240231567105,586.0,44.0
2.0,208.34808821411409,1000.0,400.0,1000.0,982.0,845.0
3.0,236.84106098120364,217.01505545165625,518.0,1000.0,299.0,65.0
3.0,801.9299743080428,1000.0,565.0,1000.0,396.0,527.0
3.0,1000.0,582.1215851530113,989.0,1000.0,135.0,883.0
2.0,136.82592946548704,645.1579756772485,718.0,238.8918322780456,355.0,319.0
1.0,252.72540204269407,232.12348660125633,903.0,304.7702432978581,475.0,912.0
3.0,1000.0,553.3179339548577,233.0,831.7719055489479,544.0,181.0
1.0,0.0,385.54977664899303,269.0,775.7631216393144,331.0,809.0
2.0,0.0,304.54134758039606,939.0,131.0,918.0,685.0
0.0,845.172688225101,430.94522852012904,461.0,0.0,146.0,409.0
3.0,967.9922870915631,541.0077797235663,414.0,846.3047325259589,360.0,296.0
1.0,0.0,274.38581034104845,340.0,485.4837570242284,869.0,121.0
1.0,38.11222404041369,0.0,628.0,135.30829366988615,604.0,372.0
2.0,162.04915274886298,31.47275020414757,192.0,0.0,231.0,625.0
1.0,130.11706961657956,96.77561822654503,89.0,780.8180064328412,669.0,964.0
1.0,156.39879154834148,440.3669949340069,466.0,0.0,437.0,257.0
1.0,934.6267121676573,399.7256868717466,996.0,133.0,669.0,299.0
1.0,127.72087327949211,659.3108009256997,167.0,393.03581094582694,14.0,550.0
1.0,332.920890957887,228.77129913832647,156.0,1000.0,457.0,890.0
0.0,657.1589825587894,214.46352147038948,995.0,771.0,7.0,601.0
3.0,1000.0,591.7175353143349,337.0,205.0937619377556,923.0,710.0
0.0,753.2290251922817,574.5236206839094,311.0,477.5085228685874,100.0,185.0
3.0,1000.0,1000.0,328.0,584.344648758672,449.0,72.0
2.0,404.65740053769855,1000.0,925.0,685.9534411659696,298.0,788.0
0.0,867.9504465195005,430.51191880464427,489.0,308.0,114.0,676.0
0.0,0.0,210.99637582079623,379.0,693.1078384111853,567.0,36.0
1.0,0.0,713.1215700319159,199.0,772.7775975183158,54.0,728.0
3.0,1000.0,686.8209161763659,228.0,369.20975787450305,1000.0,798.0
0.0,835.2642435635372,337.00604009793034,642.0,0.0,297.0,678.0
0.0,0.0,0.0,255.0,796.8971429293271,54.0,145.0
3.0,810.4950012441947,717.4595430575894,5.0,0.0,40.0,113.0
1.0,339.0943863650263,0.0,270.0,501.87262285345673,208.0,704.0
3.0,1000.0,724.2031996283632,958.0,126.60421663594744,795.0,50.0
1.0,0.0,856.0107202348165,175.0,500.8700503401313,313.0,600.0
0.0,0.0,584.2727353648085,853.0,0.0,749.0,314.0
0.0,3.3097046162185784,584.6171255846774,360.0,166.62290151713043,598.0,162.0
3.0,738.3624142924316,366.66701605840103,437.0,604.2714544583636,18.0,456.0
2.0,575.7660056220878,1000.0,520.0,589.7010163809372,320.0,52.0
1.0,218.13575775877422,1000.0,94.0,310.37663974440267,352.0,759.0
1.0,0.0,317.23733500651116,978.0,344.16010373820893,436.0,745.0
0.0,454.0458997669484,420.75894790605594,535.0,0.0,30.0,854.0
1.0,269.72855031509795,0.0,610.0,634.267964387889,463.0,220.0
2.0,444.3840816464825,244.79504027216473,508.0,1000.0,924.0,256.0
2.0,0.0,753.0342705812534,734.0,89.0,779.0,1.0
0.0,0.0,1000.0,695.0,0.0,979.0,37.0
0.0,497.7923260087993,181.4423494263843,3.0,0.0,730.0,304.0
2.0,6.549943454299709,461.65507963504683,877.0,334.56938049898616,727.0,886.0
3.0,536.6533713047952,1000.0,528.0,106.0,60.0,538.0
3.0,840.5438272291613,1000.0,126.0,931.683880825135,685.0,973.0
2.0,331.733949358012,680.1740253485758,732.0,794.0,920.0,842.0
3.0,843.2848501154766,707.9598514593134,441.0,1000.0,196.0,330.0
3.0,534.5620446557192,401.9329005755124,75.0,743.4919124318565,832.0,721.0
1.0,363.09478658098607,135.5160858792161,367.0,304.72522899487683,481.0,786.0
0.0,435.2099195810696,504.36851699625316,505.0,360.4054773347941,504.0,812.0
0.0,298.65591722206915,0.0,864.0,414.7556466326209,610.0,408.0
0.0,0.0,0.0,728.0,331.1307991988384,571.0,559.0
3.0,508.8151876511241,1000.0,249.0,337.1354427075756,889.0,607.0
1.0,400.842372097962,573.0758951315047,555.0,376.7394515949651,566.0,874.0
0.0,656.3068354512317,0.0,917.0,848.0,785.0,796.0
3.0,771.717827286401,822.0612489578644,47.0,129.2328330962927,20.0,480.0
1.0,0.0,1000.0,409.0,233.0,352.0,93.0
1.0,649.2170741112558,237.81731343915675,767.0,325.44411274108245,993.0,682.0
0.0,384.19284550919303,23.80711449972748,259.0,0.0,224.0,689.0
3.0,575.0086623835148,1000.0,837.0,778.9697516403837,695.0,509.0
2.0,314.0285333171789,1000.0,364.0,661.0645446971723,159.0,610.0
2.0,59.184412617097315,619.1296577506114,446.0,838.1085855850575,67.0,702.0
0.0,0.0,321.19380624650273,871.0,32.76850801679537,955.0,266.0
3.0,1000.0,671.5909533884172,220.0,410.0,990.0,290.0
3.0,1000.0,1000.0,930.0,329.5986930161995,325.0,623.0
0.0,0.0,0.0,676.0,0.0,263.0,176.0
0.0,477.17872028725526,0.0,794.0,496.35805785847083,156.0,575.0
0.0,0.0,373.3155897705479,375.0,153.0,896.0,789.0
0.0,0.12572314922784936,0.0,655.0,729.0,806.0,116.0
2.0,614.4737816024193,691.3907556543752,928.0,129.98856650547182,384.0,410.0
0.0,0.0,54.81768563254263,884.0,86.55977254810344,3.0,694.0
2.0,376.6278131262134,802.4569681553443,623.0,279.295465461073,770.0,101.0
2.0,423.47485414238605,106.8032780597917,216.0,236.29823177901812,264.0,82.0
1.0,141.20610770612998,0.0,423.0,211.17163557809485,701.0,336.0
2.0,0.0,1000.0,600.0,775.3735226338035,573.0,581.0
1.0,474.4849714939046,279.2359813626255,181.0,122.59025210554691,523.0,936.0
0.0,1000.0,0.0,794.0,0.0,980.0,701.0
0.0,37.313076667698304,553.4453790319538,962.0,218.8203249531243,591.0,533.0
2.0,598.8308833737977,962.4932185131548,961.0,319.69931328459137,498.0,554.0
0.0,612.1161713181721,389.60044937221863,581.0,0.0,502.0,966.0
1.0,0.0,824.845847237086,60.0,279.37860239562315,137.0,890.0
1.0,0.0,565.0480643630242,318.0,529.1445223731544,801.0,190.0
0.0,0.0,330.6515001568581,659.0,0.0,1000.0,940.0
0.0,72.30129512548316,0.0,270.0,0.0,131.0,891.0
0.0,0.0,1000.0,471.0,0.0,869.0,481.0
3.0,1000.0,816.1093062000955,4.0,863.4987478910299,610.0,422.0
3.0,312.32003349567384,876.5575394482796,768.0,1000.0,297.0,535.0
0.0,155.47602717130295,47.73949016675145,76.0,485.0,763.0,859.0
2.0,491.08748934404144,1000.0,463.0,535.6019561707509,352.0,586.0
3.0,734.068366179273,0.0,980.0,420.08484657215143,620.0,456.0
1.0,0.0,396.8923689026693,746.0,1000.0,170.0,777.0
1.0,0.0,204.9549350192734,866.0,128.923920552412,403.0,138.0
1.0,0.0,992.7114882137288,70.0,1000.0,326.0,639.0
1.0,86.89082104819573,0.0,422.0,367.9066449861,378.0,533.0
3.0,716.5482291361873,940.1993792581094,468.0,1000.0,987.0,262.0
0.0,261.4855404825078,888.9345432925885,403.0,151.19851777559106,24.0,921.0
3.0,1000.0,362.048475106436,802.0,560.261464979464,350.0,993.0
2.0,472.10560608143487,647.3181448406659,934.0,804.9563499977681,224.0,519.0
3.0,0.0,459.8763055678378,962.0,286.3673687546764,972.0,632.0
3.0,37.62049407946466,398.544389050871,492.0,908.6190666682872,590.0,681.0
1.0,0.0,0.0,905.0,541.8143032278513,120.0,933.0
0.0,654.4468526947121,0.0,655.0,413.0,699.0,762.0
1.0,1000.0,0.0,534.0,133.20088537131232,984.0,311.0
1.0,270.733907516932,319.76420369375387,461.0,0.0,867.0,717.0
1.0,0.0,574.5140098398463,271.0,1000.0,58.0,577.0
1.0,0.0,541.2273353047943,33.0,232.53306622076428,905.0,744.0
0.0,238.39132830724753,0.0,27.0,267.7934572091089,894.0,140.0
2.0,1000.0,308.2368058179746,183.0,0.0,91.0,225.0
3.0,92.58045533431122,833.6940064165528,910.0,1000.0,980.0,233.0
2.0,331.00351913064424,1000.0,759.0,721.5368042135915,648.0,295.0
2.0,896.8370290511609,779.3074363428664,503.0,354.58472995180654,196.0,313.0
3.0,678.6683889605944,34.471246738116456,680.0,350.60908050557794,900.0,913.0
0.0,0.0,99.63539125698072,582.0,492.0,707.0,612.0
2.0,327.0127619867227,165.10382456815418,623.0,1000.0,67.0,473.0
3.0,1000.0,1000.0,519.0,1000.0,229.0,236.0
1.0,0.0,270.4972537140852,482.0,492.6040878813221,759.0,79.0
1.0,0.0,0.0,458.0,754.0,500.0,179.0
3.0,375.6922128720702,734.4039134821787,982.0,880.401354812434,505.0,311.0
3.0,673.1753289391045,0.0,970.0,280.0,145.0,343.0
2.0,401.4986530085307,1000.0,880.0,0.0,684.0,312.0
0.0,770.9481537090819,544.891469092316,837.0,0.0,750.0,373.0
0.0,0.0,0.0,369.0,254.71178386659534,99.0,564.0
3.0,290.453465289736,0.0,77.0,643.5487669279555,232.0,66.0
2.0,122.16264468786363,1000.0,605.0,574.0736747192136,627.0,376.0
2.0,15.426324078778741,502.42296076004834,113.0,485.40356924774926,748.0,726.0
3.0,261.70903759424243,854.8774494556615,408.0,964.57654540699,625.0,352.0
2.0,0.0,759.2623762863492,589.0,691.0,331.0,978.0
1.0,0.0,0.0,279.0,1000.0,106.0,74.0
3.0,1000.0,904.1399243210346,922.0,360.95526898589105,420.0,740.0
1.0,0.0,444.122516146508,557.0,0.0,350.0,940.0
0.0,354.75721287364325,432.27257159759534,922.0,570.5449651629298,980.0,139.0
2.0,994.5376155369262,329.61803041307013,362.0,1000.0,713.0,537.0
0.0,64.81180456536336,206.46568594111392,102.0,0.0,626.0,459.0
0.0,210.49993654978584,563.1772621769709,160.0,0.0,927.0,863.0
2.0,1000.0,913.3786205803013,46.0,103.2840398203502,771.0,788.0
1.0,322.0516995618455,1000.0,411.0,904.0,781.0,35.0
1.0,851.4655754527155,445.0218341539092,522.0,733.6789104917378,266.0,815.0
1.0,683.7905277292593,50.591697378493436,368.0,846.0554564451967,818.0,952.0
3.0,227.2910496676592,202.50201451991197,281.0,372.96667354528466,78.0,648.0
3.0,549.5766812078865,917.1266331216999,583.0,527.129454827619,942.0,891.0
0.0,270.9636119147149,421.20090859918764,110.0,576.0,413.0,109.0
3.0,658.8275485024145,374.85755685443576,181.0,608.2181193963474,177.0,838.0
0.0,0.0,0.0,65.0,574.0,665.0,381.0
0.0,828.5839508291258,509.45917201219015,716.0,426.1534165575981,492.0,615.0
1.0,410.86963122796715,1000.0,964.0,506.9664940695628,707.0,310.0
0.0,215.66991172805035,722.6725452217153,294.0,800.0,572.0,202.0
1.0,109.70945895149691,700.7513882671301,834.0,551.0,559.0,495.0
1.0,0.0,616.4190160266327,594.0,0.0,218.0,323.0
1.0,192.74802839582253,291.4825003970772,272.0,411.3525807643713,253.0,909.0
2.0,0.0,875.0212259124095,890.0,74.0,690.0,536.0
2.0,851.4949489071371,702.3233678176578,365.0,96.827974435262,532.0,181.0
3.0,1000.0,1000.0,529.0,972.9909902546899,253.0,365.0
3.0,401.5378378847393,1000.0,112.0,0.0,179.0,884.0
1.0,383.2785841414225,0.0,121.0,886.4931797382029,931.0,897.0
2.0,388.8019330770999,890.8210312631709,600.0,216.0,326.0,676.0
3.0,1000.0,757.2503589567335,801.0,680.3239154496945,244.0,29.0
2.0,529.361822840501,601.8494474311759,691.0,0.0,736.0,848.0
3.0,686.1800892635824,548.4997753537508,522.0,475.0,72.0,994.0
3.0,961.3045581422011,1000.0,198.0,1000.0,243.0,569.0
3.0,861.5467722885556,531.5802237270042,899.0,971.2280168042727,453.0,770.0
1.0,0.0,324.1873596207931,262.0,0.0,222.0,4.0
2.0,25.054708737838233,185.73746845326892,890.0,588.504571766284,529.0,427.0
3.0,805.8298692643449,587.5283215218677,778.0,1000.0,315.0,991.0
3.0,299.4823335156584,442.42463619483937,121.0,1000.0,69.0,958.0
2.0,305.76262810224546,1000.0,523.0,557.562306708839,161.0,139.0
3.0,1000.0,997.3520910156194,628.0,831.4194964781614,340.0,995.0
0.0,0.0,642.0970225209513,706.0,181.0,64.0,986.0
2.0,0.0,121.04519822391313,645.0,165.0,639.0,915.0
0.0,157.09637143114,1000.0,478.0,692.3085157936496,742.0,125.0
0.0,0.0,394.45117380276247,444.0,222.4861877605306,669.0,650.0
0.0,0.0,0.0,59.0,568.7911462276072,855.0,520.0
1.0,828.5170129368022,0.0,932.0,375.14479086379663,290.0,380.0
1.0,547.0257634207442,48.53306239189072,956.0,505.0,156.0,585.0
3.0,0.0,907.8882371333442,224.0,772.0,770.0,754.0
0.0,852.0898510943621,0.0,486.0,1000.0,462.0,296.0
2.0,636.5558165599581,737.0716243702161,445.0,483.1401277027177,991.0,224.0
0.0,0.0,1000.0,653.0,523.8923973953034,392.0,259.0
3.0,628.7599788425237,933.827841420459,335.0,1000.0,820.0,198.0
2.0,0.0,330.2759872547792,270.0,969.6623862872003,358.0,586.0
1.0,232.29502137900792,0.0,997.0,0.0,184.0,470.0
2.0,532.5782678770266,345.49780697461983,527.0,0.0,707.0,40.0
3.0,1000.0,1000.0,499.0,1000.0,838.0,324.0
2.0,55.92467371159379,315.2347684263892,1000.0,0.0,609.0,289.0
0.0,0.0,1000.0,592.0,13.068623129600624,554.0,21.0
3.0,0.0,1000.0,506.0,880.6139182943352,666.0,198.0
0.0,951.6143331928708,100.91736087648748,922.0,1000.0,730.0,538.0
2.0,930.0008991805794,236.79069900725418,101.0,853.2590635664469,596.0,364.0
3.0,1000.0,806.038674702452,184.0,578.0,66.0,797.0
0.0,755.1651799717517,174.60335185826054,330.0,969.9770328795338,451.0,997.0
1.0,147.0010211928629,7.8749196608627114,549.0,654.6841604698357,639.0,157.0
0.0,266.31386283774737,0.0,920.0,839.9452864345949,500.0,186.0
1.0,163.0538203784118,439.6325397261779,923.0,887.1934779499518,840.0,17.0
0.0,447.79262282495193,239.28962907817075,516.0,193.50388162109246,960.0,875.0
1.0,0.0,0.0,596.0,363.0,628.0,785.0
2.0,471.7451109102062,1000.0,799.0,1000.0,729.0,591.0
3.0,632.1904499156191,1000.0,203.0,62.03443697365262,860.0,72.0
2.0,1000.0,287.40998748485,284.0,548.0,960.0,580.0
1.0,588.4340837370848,681.7135785885928,153.0,367.0,428.0,872.0
2.0,213.19961298198345,0.0,59.0,841.140534268173,612.0,705.0
0.0,275.3042610555821,120.82924868433949,788.0,0.0,622.0,179.0
2.0,289.74032360500684,297.8921161009662,596.0,1000.0,63.0,153.0
2.0,66.44644028134744,1000.0,895.0,0.0,674.0,242.0
3.0,118.16576443840154,1000.0,898.0,893.1544992973805,696.0,101.0
1.0,0.0,466.7811857095588,631.0,510.40978005057167,537.0,692.0
3.0,1000.0,999.1179164786174,549.0,635.8485484520127,423.0,937.0
3.0,661.9732107342709,1000.0,511.0,251.07862538941308,659.0,562.0
2.0,229.31474612232628,1000.0,207.0,272.1127436424341,926.0,805.0
0.0,759.6945983353347,1000.0,131.0,131.0616504800441,279.0,455.0
2.0,713.6783478988068,649.9216751352131,675.0,1000.0,691.0,566.0
2.0,1000.0,695.4183148193412,459.0,360.629210964755,791.0,23.0
2.0,847.1388838620774,527.0255240722659,382.0,633.7051260935781,492.0,986.0
3.0,474.04281556212953,620.5709611671206,835.0,694.5129155006399,444.0,178.0
1.0,0.0,197.74704249449007,285.0,362.0,738.0,123.0
1.0,373.04221479652483,0.0,916.0,0.0,916.0,941.0
2.0,0.0,695.4540657783098,602.0,1000.0,138.0,370.0
2.0,953.7972123981266,375.11829819110375,465.0,218.66094023337345,352.0,178.0
3.0,1000.0,1000.0,444.0,518.6881416065044,778.0,163.0
0.0,0.0,0.0,786.0,541.2304187077626,213.0,157.0
2.0,1000.0,0.0,534.0,699.1196442342599,302.0,244.0
1.0,0.0,0.0,813.0,706.9187918254911,651.0,393.0
3.0,1000.0,357.3449999844812,923.0,1000.0,401.0,784.0
3.0,1000.0,1000.0,758.0,555.6428042469247,505.0,522.0
0.0,137.10794023538708,143.15889295838235,926.0,944.0872293607675,783.0,589.0
2.0,903.5739904109797,1000.0,593.0,924.0,639.0,934.0
2.0,0.0,941.7633557177279,772.0,0.0,527.0,10.0
2.0,293.7404552053967,467.5356778722658,294.0,672.6062399168746,772.0,718.0
2.0,633.5123833695254,676.1435019901335,400.0,1000.0,203.0,418.0
2.0,13.763507623432801,830.2068138084883,116.0,0.0,178.0,185.0
0.0,202.67570045652695,275.74756823241563,743.0,143.15764990229943,419.0,436.0
3.0,159.60747926673503,275.04584663082073,760.0,1000.0,453.0,391.0
2.0,238.6570961219924,465.4467984772958,304.0,1000.0,473.0,945.0
3.0,733.135933123673,870.7300622994937,620.0,575.4351380820714,957.0,647.0
0.0,0.0,161.49283443771003,257.0,230.9571870598872,114.0,936.0
3.0,405.9784796334537,1000.0,824.0,1000.0,637.0,758.0
0.0,49.447691154910146,1000.0,72.0,0.0,709.0,395.0
1.0,524.001622935224,0.0,107.0,398.3915080023019,681.0,197.0
3.0,365.2359783960955,693.1540168113313,910.0,321.41259091239766,687.0,59.0
3.0,323.70638581857656,1000.0,643.0,1000.0,257.0,625.0
0.0,719.9424763319709,1000.0,916.0,1000.0,710.0,655.0
3.0,822.8753882279535,532.0363181911982,100.0,634.5965349934572,918.0,240.0
1.0,195.9176927544344,887.6140198739256,492.0,32.0,334.0,14.0
1.0,47.87227529560529,260.80801819133563,105.0,262.45799562576957,742.0,122.0
3.0,226.87834041951493,1000.0,149.0,1000.0,613.0,543.0
1.0,131.52059754917647,492.5240246786326,293.0,419.792202353782,523.0,180.0
1.0,519.4694701821351,79.87743919278502,803.0,338.8001716548658,808.0,8.0
3.0,0.0,394.94196037787407,399.0,994.9614679632676,372.0,946.0
0.0,0.0,119.78586943143371,835.0,0.0,380.0,428.0
3.0,181.10823212182973,481.5624102963188,670.0,489.0,994.0,242.0
0.0,424.25371222105844,0.0,724.0,815.0,393.0,320.0
2.0,0.0,1000.0,477.0,1000.0,21.0,67.0
1.0,645.4382083186152,950.6825650695863,71.0,0.0,370.0,843.0
2.0,207.1425892244081,1000.0,501.0,779.0,193.0,162.0
2.0,862.9903847978348,253.85376456141242,145.0,903.73214879126,455.0,353.0
0.0,0.0,0.0,847.0,352.83433323011263,944.0,476.0
