2.0,189.0,994.7689044681371,784.0,430.0,42.0,811.0,40.0,244.0,8.0
1.0,929.0,477.334067679628,151.0,157.0,377.0,716.0,840.0,79.0,575.0
2.0,600.0,507.0057833252672,543.0,525.0,713.0,622.0,11.0,960.0,939.0
1.0,756.0,1000.0,979.0,632.0,192.0,352.0,8.0,38.0,228.0
0.0,477.0,0.0,24.0,308.0,720.0,614.0,1.0,713.0,391.0
1.0,22.0,1000.0,821.0,319.0,852.0,556.0,138.0,577.0,574.0
1.0,57.0,1000.0,164.0,330.0,390.0,808.0,267.0,108.0,612.0
1.0,500.0,1000.0,4.0,919.0,650.0,266.0,2.0,228.0,184.0
0.0,488.0,0.0,757.0,432.0,909.0,235.0,768.0,434.0,45.0
1.0,874.0,0.0,529.0,431.0,639.0,202.0,77.0,89.0,165.0
1.0,50.0,436.72297820960955,670.0,3.0,323.0,299.0,825.0,522.0,25.0
0.0,90.0,0.0,669.0,749.0,286.0,887.0,692.0,692.0,424.0
1.0,546.0,0.0,557.0,532.0,482.0,216.0,249.0,958.0,390.0
1.0,311.0,1000.0,391.0,586.0,669.0,30.0,548.0,639.0,735.0
2.0,417.0,12.366559933787629,541.0,506.0,688.0,54.0,658.0,943.0,353.0
0.0,302.0,94.46010303038942,445.0,75.0,161.0,807.0,170.0,141.0,587.0
0.0,430.0,725.5433033835966,941.0,745.0,646.0,852.0,84.0,228.0,89.0
1.0,915.0,139.03552736920636,260.0,965.0,51.0,768.0,234.0,496.0,731.0
1.0,436.0,0.0,298.0,849.0,826.0,70.0,250.0,443.0,113.0
1.0,32.0,392.12248870629327,799.0,985.0,875.0,902.0,216.0,698.0,401.0
1.0,736.0,0.0,856.0,611.0,333.0,222.0,844.0,632.0,293.0
1.0,263.0,844.3506244157476,308.0,376.0,770.0,400.0,736.0,96.0,378.0
0.0,254.0,0.0,58.0,422.0,21.0,973.0,649.0,434.0,575.0
2.0,454.0,0.0,996.0,422.0,508.0,399.0,248.0,957.0,703.0
0.0,698.0,0.0,862.0,316.0,635.0,775.0,909.0,579.0,717.0
0.0,332.0,1000.0,179.0,247.0,87.0,688.0,874.0,936.0,514.0
2.0,535.0,820.2279435426437,117.0,968.0,570.0,289.0,220.0,52.0,243.0
2.0,189.0,1000.0,697.0,291.0,502.0,517.0,186.0,269.0,657.0
1.0,445.0,0.0,91.0,623.0,550.0,478.0,433.0,50.0,107.0
0.0,465.0,1000.0,478.0,623.0,784.0,33.0,657.0,843.0,410.0
2.0,436.0,275.32923638200776,443.0,706.0,55.0,607.0,694.0,993.0,541.0
2.0,946.0,1000.0,325.0,666.0,121.0,698.0,811.0,9.0,817.0
2.0,90.0,426.2860415869103,903.0,785.0,583.0,125.0,522.0,369.0,579.0
0.0,131.0,987.987458256784,613.0,307.0,891.0,31.0,552.0,105.0,48.0
0.0,769.0,288.59000451276694,790.0,923.0,652.0,467.0,627.0,593.0,838.0
0.0,547.0,601.3991866662593,153.0,764.0,582.0,906.0,679.0,686.0,95.0
1.0,808.0,562.7870096360747,111.0,763.0,301.0,50.0,793.0,800.0,462.0
2.0,30.0,0.0,785.0,896.0,622.0,176.0,728.0,863.0,879.0
2.0,969.0,1000.0,910.0,866.0,643.0,607.0,734.0,895.0,518.0
0.0,806.0,439.43264306467086,260.0,813.0,738.0,570.0,103.0,302.0,854.0
1.0,957.0,1000.0,88.0,524.0,475.0,945.0,970.0,863.0,135.0
0.0,553.0,1000.0,763.0,256.0,512.0,48.0,861.0,451.0,581.0
1.0,364.0,1000.0,13.0,992.0,634.0,674.0,429.0,193.0,242.0
2.0,202.0,771.6549853960203,195.0,935.0,123.0,662.0,788.0,106.0,885.0
2.0,330.0,1000.0,601.0,10.0,761.0,999.0,29.0,742.0,145.0
2.0,524.0,0.0,709.0,855.0,54.0,275.0,422.0,2.0,570.0
1.0,840.0,1000.0,648.0,916.0,965.0,522.0,929.0,62.0,62.0
0.0,649.0,0.0,333.0,54.0,215.0,248.0,912.0,999.0,945.0
0.0,303.0,776.2686026486211,746.0,852.0,472.0,469.0,778.0,215.0,274.0
2.0,386.0,1000.0,219.0,612.0,790.0,347.0,459.0,607.0,886.0
0.0,571.0,544.4476292432905,978.0,349.0,786.0,643.0,244.0,860.0,950.0
1.0,316.0,1000.0,655.0,630.0,31.0,200.0,951.0,805.0,438.0
0.0,858.0,0.0,370.0,872.0,255.0,223.0,886.0,526.0,162.0
2.0,949.0,1000.0,676.0,310.0,82.0,324.0,986.0,34.0,428.0
2.0,435.0,1000.0,249.0,128.0,501.0,615.0,501.0,863.0,683.0
0.0,775.0,0.0,813.0,578.0,763.0,693.0,177.0,451.0,286.0
0.0,361.0,1000.0,373.0,287.0,571.0,95.0,642.0,194.0,692.0
0.0,770.0,0.0,124.0,647.0,389.0,284.0,235.0,935.0,917.0
1.0,994.0,0.0,682.0,106.0,120.0,583.0,60.0,445.0,543.0
2.0,866.0,1000.0,955.0,387.0,902.0,952.0,91.0,225.0,610.0
2.0,841.0,1000.0,682.0,145.0,892.0,963.0,436.0,281.0,834.0
2.0,582.0,723.8585691886296,156.0,37.0,266.0,167.0,59.0,750.0,911.0
1.0,835.0,1000.0,237.0,897.0,101.0,36.0,139.0,318.0,309.0
0.0,879.0,0.0,194.0,132.0,540.0,732.0,901.0,249.0,202.0
1.0,916.0,0.0,236.0,246.0,375.0,835.0,379.0,156.0,477.0
0.0,83.0,0.0,130.0,680.0,761.0,673.0,352.0,621.0,316.0
1.0,238.0,189.76401898150482,641.0,644.0,147.0,362.0,862.0,452.0,114.0
0.0,790.0,1000.0,947.0,228.0,609.0,347.0,8.0,996.0,558.0
0.0,908.0,723.4842452497312,617.0,294.0,906.0,354.0,526.0,28.0,348.0
2.0,924.0,1000.0,752.0,757.0,187.0,665.0,431.0,5.0,881.0
0.0,845.0,0.0,839.0,452.0,807.0,900.0,452.0,74.0,175.0
2.0,103.0,0.0,135.0,351.0,82.0,484.0,673.0,738.0,632.0
0.0,109.0,0.0,496.0,814.0,286.0,143.0,180.0,312.0,926.0
0.0,971.0,0.0,949.0,393.0,684.0,285.0,690.0,625.0,901.0
0.0,598.0,1000.0,286.0,632.0,586.0,556.0,989.0,717.0,40.0
1.0,435.0,1000.0,296.0,386.0,395.0,986.0,837.0,220.0,186.0
2.0,267.0,1000.0,613.0,766.0,905.0,268.0,914.0,334.0,758.0
0.0,959.0,1000.0,805.0,365.0,198.0,856.0,700.0,470.0,528.0
1.0,422.0,1000.0,311.0,608.0,743.0,686.0,964.0,859.0,319.0
2.0,901.0,1000.0,171.0,38.0,220.0,407.0,327.0,758.0,775.0
2.0,707.0,1000.0,978.0,692.0,319.0,444.0,203.0,149.0,167.0
1.0,541.0,0.0,99.0,341.0,467.0,548.0,96.0,597.0,803.0
0.0,781.0,930.7150301660022,528.0,402.0,768.0,770.0,443.0,282.0,254.0
2.0,94.0,0.0,459.0,354.0,94.0,498.0,595.0,395.0,313.0
0.0,736.0,0.0,880.0,453.0,768.0,686.0,901.0,881.0,396.0
2.0,654.0,1000.0,454.0,8.0,539.0,505.0,47.0,139.0,137.0
1.0,633.0,1000.0,92.0,998.0,883.0,505.0,767.0,256.0,999.0
0.0,577.0,235.65215426081724,527.0,600.0,217.0,667.0,115.0,367.0,816.0
0.0,683.0,1000.0,406.0,317.0,280.0,790.0,985.0,418.0,124.0
0.0,805.0,1000.0,100.0,411.0,301.0,794.0,135.0,349.0,189.0
2.0,692.0,1000.0,632.0,274.0,648.0,798.0,616.0,38.0,422.0
0.0,612.0,1000.0,399.0,779.0,753.0,294.0,66.0,679.0,76.0
1.0,547.0,0.0,780.0,954.0,320.0,851.0,813.0,343.0,531.0
1.0,566.0,0.0,386.0,572.0,181.0,709.0,963.0,661.0,939.0
0.0,125.0,0.0,878.0,7.0,855.0,858.0,825.0,225.0,774.0
0.0,218.0,554.405575385002,855.0,238.0,134.0,754.0,505.0,465.0,841.0
0.0,896.0,979.9408817369053,189.0,448.0,209.0,845.0,60.0,401.0,340.0
0.0,845.0,0.0,973.0,296.0,492.0,113.0,170.0,246.0,979.0
0.0,554.0,0.0,156.0,811.0,656.0,1.0,168.0,29.0,447.0
0.0,949.0,0.0,842.0,981.0,714.0,683.0,279.0,402.0,269.0
0.0,236.0,646.0060540993303,343.0,145.0,821.0,209.0,136.0,471.0,276.0
1.0,802.0,1000.0,771.0,997.0,710.0,515.0,888.0,634.0,713.0
2.0,672.0,1000.0,737.0,117.0,75.0,990.0,737.0,85.0,221.0
1.0,94.0,50.36513369501787,824.0,9.0,570.0,490.0,542.0,414.0,656.0
1.0,703.0,0.0,930.0,196.0,982.0,296.0,989.0,726.0,388.0
2.0,695.0,1000.0,234.0,611.0,410.0,985.0,693.0,669.0,10.0
2.0,876.0,1000.0,783.0,267.0,964.0,47.0,425.0,525.0,882.0
1.0,121.0,0.0,16.0,760.0,954.0,956.0,794.0,238.0,688.0
2.0,393.0,203.0137801076387,71.0,786.0,161.0,247.0,720.0,392.0,791.0
2.0,516.0,1000.0,746.0,344.0,376.0,84.0,544.0,721.0,571.0
2.0,837.0,1000.0,739.0,685.0,753.0,658.0,741.0,143.0,638.0
0.0,471.0,110.99049132052967,985.0,16.0,121.0,647.0,8.0,250.0,649.0
1.0,85.0,0.0,230.0,449.0,401.0,412.0,927.0,496.0,844.0
2.0,398.0,593.165196393528,55.0,339.0,56.0,312.0,969.0,424.0,376.0
2.0,313.0,0.0,541.0,501.0,61.0,931.0,980.0,685.0,748.0
2.0,994.0,1000.0,819.0,597.0,539.0,691.0,569.0,910.0,551.0
1.0,296.0,399.9148232195088,512.0,213.0,694.0,105.0,497.0,344.0,135.0
0.0,945.0,1000.0,599.0,153.0,769.0,218.0,159.0,660.0,25.0
1.0,738.0,1000.0,372.0,577.0,609.0,540.0,376.0,692.0,809.0
1.0,110.0,805.795414552125,747.0,489.0,364.0,745.0,948.0,355.0,309.0
2.0,957.0,0.0,771.0,301.0,475.0,426.0,959.0,314.0,172.0
2.0,725.0,1000.0,508.0,533.0,233.0,508.0,374.0,905.0,117.0
0.0,816.0,0.0,425.0,598.0,69.0,317.0,42.0,77.0,938.0
2.0,540.0,947.3279889663385,567.0,790.0,352.0,282.0,944.0,440.0,472.0
0.0,880.0,0.0,573.0,446.0,326.0,688.0,308.0,246.0,878.0
0.0,857.0,0.0,534.0,537.0,496.0,629.0,172.0,686.0,755.0
1.0,989.0,0.0,572.0,912.0,759.0,596.0,152.0,814.0,466.0
1.0,554.0,644.209074578266,736.0,2.0,187.0,780.0,472.0,330.0,36.0
2.0,174.0,0.0,229.0,749.0,320.0,143.0,867.0,214.0,283.0
1.0,724.0,1000.0,591.0,677.0,143.0,618.0,843.0,427.0,294.0
2.0,289.0,617.105720232944,406.0,168.0,697.0,798.0,628.0,4.0,859.0
2.0,999.0,0.0,728.0,549.0,595.0,6.0,283.0,413.0,110.0
0.0,373.0,0.0,40.0,167.0,256.0,594.0,189.0,860.0,806.0
1.0,970.0,0.0,714.0,629.0,42.0,647.0,234.0,202.0,676.0
2.0,647.0,876.7608148493842,807.0,651.0,147.0,236.0,902.0,508.0,34.0
2.0,425.0,1000.0,949.0,590.0,29.0,274.0,336.0,295.0,528.0
2.0,786.0,0.0,762.0,202.0,244.0,411.0,502.0,329.0,312.0
0.0,46.0,0.0,812.0,818.0,384.0,931.0,168.0,568.0,87.0
0.0,563.0,0.0,860.0,160.0,646.0,653.0,311.0,842.0,505.0
2.0,572.0,0.0,627.0,431.0,811.0,489.0,796.0,374.0,540.0
1.0,112.0,1000.0,111.0,845.0,336.0,497.0,823.0,781.0,963.0
1.0,827.0,0.0,892.0,823.0,602.0,298.0,196.0,564.0,60.0
0.0,349.0,0.0,990.0,2.0,173.0,951.0,650.0,83.0,363.0
2.0,197.0,1000.0,766.0,473.0,998.0,944.0,781.0,279.0,450.0
1.0,57.0,1000.0,538.0,307.0,93.0,276.0,435.0,222.0,385.0
2.0,541.0,0.0,703.0,781.0,747.0,123.0,999.0,739.0,367.0
0.0,633.0,1000.0,428.0,964.0,794.0,411.0,414.0,673.0,476.0
0.0,224.0,0.0,434.0,470.0,744.0,985.0,295.0,428.0,459.0
1.0,531.0,878.2704033094997,566.0,566.0,166.0,323.0,122.0,701.0,855.0
2.0,328.0,0.0,944.0,466.0,297.0,132.0,324.0,685.0,919.0
1.0,511.0,0.0,262.0,862.0,335.0,205.0,724.0,320.0,560.0
2.0,80.0,430.43821341117814,237.0,345.0,847.0,283.0,525.0,176.0,43.0
0.0,991.0,0.0,941.0,39.0,505.0,28.0,175.0,249.0,784.0
1.0,833.0,1000.0,94.0,885.0,284.0,165.0,340.0,850.0,370.0
1.0,479.0,1000.0,341.0,545.0,1.0,353.0,656.0,312.0,233.0
2.0,577.0,0.0,811.0,711.0,939.0,918.0,862.0,621.0,65.0
0.0,370.0,875.3826456259958,610.0,898.0,919.0,732.0,339.0,518.0,185.0
1.0,447.0,1000.0,613.0,366.0,627.0,645.0,62.0,648.0,841.0
0.0,339.0,1000.0,532.0,323.0,940.0,662.0,208.0,363.0,373.0
1.0,912.0,0.0,864.0,849.0,107.0,964.0,964.0,976.0,850.0
1.0,531.0,0.0,927.0,557.0,214.0,303.0,202.0,455.0,51.0
1.0,610.0,718.7735790940447,814.0,296.0,886.0,279.0,654.0,297.0,947.0
0.0,904.0,0.0,2.0,778.0,271.0,534.0,786.0,617.0,79.0
1.0,791.0,0.0,532.0,591.0,145.0,426.0,723.0,903.0,327.0
1.0,19.0,391.130005094702,615.0,489.0,85.0,588.0,685.0,100.0,342.0
0.0,341.0,0.0,516.0,932.0,219.0,993.0,878.0,279.0,917.0
1.0,227.0,0.0,849.0,588.0,421.0,857.0,302.0,397.0,703.0
0.0,505.0,686.4796744382617,926.0,641.0,960.0,590.0,158.0,242.0,42.0
2.0,775.0,1000.0,102.0,24.0,886.0,214.0,360.0,898.0,602.0
2.0,439.0,1000.0,111.0,274.0,100.0,589.0,418.0,915.0,921.0
1.0,971.0,1000.0,621.0,914.0,1000.0,641.0,933.0,77.0,349.0
0.0,519.0,0.0,116.0,639.0,193.0,489.0,551.0,332.0,764.0
0.0,798.0,0.0,836.0,153.0,376.0,380.0,220.0,602.0,248.0
2.0,711.0,1000.0,272.0,789.0,556.0,646.0,868.0,519.0,582.0
0.0,246.0,0.0,1000.0,626.0,892.0,528.0,143.0,162.0,551.0
0.0,647.0,0.0,121.0,82.0,194.0,985.0,408.0,867.0,787.0
2.0,201.0,1000.0,760.0,813.0,28.0,241.0,606.0,798.0,580.0
1.0,929.0,0.0,598.0,472.0,906.0,61.0,534.0,620.0,697.0
0.0,890.0,507.00821012396386,164.0,535.0,131.0,142.0,65.0,494.0,167.0
0.0,254.0,303.28728054328303,676.0,403.0,769.0,728.0,664.0,70.0,155.0
1.0,528.0,1000.0,737.0,915.0,984.0,820.0,525.0,751.0,483.0
2.0,507.0,863.1063177402649,187.0,329.0,932.0,212.0,156.0,958.0,982.0
2.0,249.0,769.1640831323584,469.0,699.0,882.0,72.0,804.0,298.0,252.0
1.0,342.0,1000.0,470.0,10.0,238.0,989.0,830.0,963.0,603.0
0.0,707.0,0.0,933.0,705.0,914.0,894.0,830.0,993.0,790.0
1.0,120.0,0.0,91.0,337.0,335.0,376.0,462.0,295.0,600.0
1.0,352.0,0.0,655.0,783.0,294.0,941.0,264.0,260.0,656.0
0.0,605.0,1000.0,226.0,938.0,200.0,555.0,22.0,616.0,75.0
1.0,160.0,699.8973026053261,863.0,412.0,856.0,548.0,792.0,155.0,201.0
1.0,172.0,13.325457352627,461.0,805.0,242.0,685.0,576.0,985.0,447.0
2.0,229.0,1000.0,463.0,682.0,544.0,768.0,264.0,833.0,298.0
1.0,450.0,1000.0,611.0,66.0,579.0,398.0,697.0,172.0,437.0
0.0,67.0,1000.0,939.0,814.0,790.0,359.0,758.0,368.0,630.0
2.0,797.0,1000.0,595.0,164.0,852.0,62.0,909.0,955.0,608.0
2.0,683.0,546.7448027197585,874.0,469.0,31.0,446.0,819.0,386.0,407.0
2.0,835.0,1000.0,24.0,981.0,964.0,251.0,769.0,54.0,119.0
0.0,957.0,0.0,773.0,941.0,704.0,225.0,576.0,321.0,432.0
2.0,477.0,727.61922261217,784.0,966.0,972.0,700.0,553.0,657.0,910.0
2.0,995.0,635.8560848408658,884.0,399.0,72.0,224.0,546.0,574.0,95.0
1.0,762.0,1000.0,690.0,897.0,528.0,328.0,836.0,665.0,457.0
0.0,771.0,0.0,930.0,795.0,448.0,956.0,245.0,248.0,522.0
2.0,482.0,1000.0,678.0,214.0,201.0,646.0,384.0,92.0,646.0
2.0,722.0,0.0,320.0,876.0,159.0,363.0,960.0,966.0,585.0
2.0,561.0,439.717982669683,451.0,969.0,991.0,770.0,440.0,293.0,875.0
0.0,31.0,381.23553657898753,412.0,345.0,933.0,31.0,211.0,588.0,624.0
2.0,991.0,1000.0,581.0,624.0,193.0,297.0,390.0,856.0,897.0
0.0,707.0,0.0,337.0,767.0,266.0,974.0,404.0,655.0,488.0
0.0,447.0,700.3963610084369,137.0,563.0,672.0,53.0,564.0,948.0,664.0
2.0,590.0,224.92551475441616,371.0,809.0,585.0,879.0,709.0,418.0,735.0
2.0,103.0,1000.0,564.0,154.0,154.0,69.0,549.0,271.0,122.0
1.0,435.0,0.0,689.0,392.0,460.0,334.0,186.0,536.0,591.0
1.0,972.0,1000.0,646.0,11.0,996.0,471.0,202.0,794.0,157.0
2.0,662.0,0.0,185.0,773.0,419.0,89.0,464.0,701.0,127.0
1.0,13.0,698.2340200285472,515.0,725.0,909.0,786.0,74.0,590.0,951.0
0.0,360.0,565.4418300801889,789.0,773.0,24.0,330.0,468.0,688.0,297.0
1.0,436.0,645.299290216987,331.0,347.0,232.0,717.0,477.0,536.0,705.0
1.0,582.0,1000.0,838.0,674.0,664.0,586.0,66.0,332.0,294.0
2.0,524.0,675.0318422244313,295.0,747.0,849.0,415.0,817.0,617.0,657.0
0.0,446.0,924.2280792491214,887.0,343.0,261.0,292.0,825.0,678.0,638.0
2.0,530.0,329.07312548632626,73.0,165.0,438.0,455.0,693.0,827.0,131.0
2.0,59.0,1000.0,788.0,321.0,933.0,637.0,180.0,424.0,413.0
1.0,495.0,1000.0,608.0,966.0,375.0,161.0,313.0,727.0,351.0
0.0,357.0,740.3368193045046,733.0,460.0,576.0,63.0,32.0,752.0,989.0
2.0,829.0,0.0,89.0,945.0,64.0,413.0,161.0,277.0,837.0
1.0,339.0,0.0,815.0,921.0,17.0,358.0,569.0,427.0,939.0
0.0,761.0,0.0,568.0,615.0,170.0,782.0,436.0,959.0,648.0
0.0,66.0,1000.0,148.0,296.0,369.0,98.0,588.0,474.0,359.0
1.0,780.0,0.0,370.0,679.0,427.0,4.0,45.0,683.0,823.0
1.0,192.0,939.9969741836316,365.0,327.0,730.0,660.0,314.0,889.0,797.0
0.0,383.0,0.0,488.0,674.0,631.0,4.0,758.0,851.0,388.0
0.0,759.0,1000.0,901.0,184.0,925.0,162.0,994.0,80.0,945.0
0.0,924.0,884.6798823981399,0.0,469.0,955.0,414.0,788.0,218.0,422.0
0.0,522.0,1000.0,495.0,279.0,49.0,882.0,877.0,645.0,883.0
1.0,274.0,526.5997241744071,911.0,184.0,774.0,689.0,296.0,805.0,496.0
1.0,694.0,0.0,172.0,697.0,541.0,802.0,926.0,742.0,389.0
0.0,340.0,220.25676086447012,950.0,856.0,370.0,616.0,280.0,575.0,27.0
0.0,635.0,0.0,945.0,90.0,963.0,70.0,691.0,754.0,594.0
0.0,876.0,590.6544849107373,750.0,206.0,598.0,656.0,979.0,675.0,964.0
1.0,586.0,1000.0,647.0,112.0,967.0,574.0,921.0,915.0,68.0
0.0,208.0,0.0,692.0,455.0,439.0,752.0,572.0,795.0,751.0
0.0,918.0,0.0,536.0,332.0,389.0,348.0,481.0,869.0,83.0
1.0,918.0,82.649812924581,388.0,522.0,439.0,588.0,257.0,35.0,767.0
0.0,35.0,0.0,164.0,452.0,484.0,3.0,256.0,296.0,678.0
1.0,250.0,0.0,976.0,929.0,596.0,179.0,493.0,223.0,955.0
0.0,459.0,0.0,230.0,15.0,537.0,872.0,380.0,106.0,24.0
0.0,623.0,352.8897937923967,807.0,981.0,215.0,607.0,938.0,728.0,463.0
2.0,917.0,236.8081798897304,878.0,725.0,766.0,564.0,369.0,274.0,473.0
2.0,91.0,1000.0,176.0,987.0,830.0,468.0,631.0,200.0,55.0
0.0,396.0,1000.0,918.0,564.0,94.0,456.0,93.0,396.0,629.0
2.0,384.0,1000.0,870.0,17.0,378.0,960.0,465.0,350.0,259.0
0.0,838.0,1000.0,719.0,270.0,732.0,619.0,480.0,559.0,224.0
2.0,736.0,1000.0,291.0,90.0,837.0,490.0,508.0,102.0,220.0
2.0,590.0,1000.0,158.0,197.0,764.0,980.0,91.0,597.0,848.0
0.0,163.0,34.29396085342176,202.0,818.0,225.0,135.0,943.0,718.0,51.0
1.0,60.0,1000.0,39.0,380.0,552.0,547.0,467.0,968.0,766.0
1.0,76.0,0.0,892.0,938.0,263.0,785.0,670.0,37.0,727.0
1.0,558.0,0.0,183.0,724.0,549.0,893.0,781.0,735.0,812.0
2.0,215.0,311.74463773185664,620.0,4.0,919.0,908.0,959.0,240.0,644.0
0.0,405.0,949.0040707684689,276.0,322.0,578.0,507.0,767.0,170.0,333.0
0.0,465.0,821.7819925220142,436.0,471.0,795.0,678.0,438.0,296.0,185.0
0.0,462.0,0.0,709.0,221.0,819.0,576.0,480.0,922.0,690.0
0.0,433.0,0.0,14.0,452.0,644.0,805.0,918.0,332.0,214.0
1.0,540.0,630.4226304032131,972.0,479.0,606.0,938.0,945.0,328.0,403.0
2.0,919.0,1000.0,802.0,299.0,484.0,7.0,638.0,418.0,909.0
1.0,152.0,0.0,324.0,108.0,399.0,143.0,512.0,249.0,712.0
0.0,449.0,0.0,678.0,627.0,687.0,291.0,664.0,522.0,146.0
2.0,128.0,884.4759371228419,343.0,181.0,414.0,305.0,875.0,309.0,138.0
0.0,647.0,0.0,985.0,159.0,716.0,844.0,40.0,117.0,281.0
1.0,638.0,1000.0,257.0,455.0,303.0,443.0,608.0,978.0,858.0
2.0,586.0,1000.0,128.0,238.0,816.0,833.0,431.0,700.0,937.0
1.0,94.0,7.606529086315866,31.0,365.0,860.0,602.0,536.0,551.0,32.0
1.0,88.0,1000.0,816.0,491.0,827.0,357.0,602.0,2.0,991.0
2.0,586.0,1000.0,769.0,548.0,522.0,422.0,43.0,861.0,543.0
1.0,559.0,9.76177730825468,938.0,951.0,528.0,996.0,732.0,609.0,426.0
2.0,341.0,1000.0,536.0,699.0,240.0,668.0,461.0,456.0,928.0
0.0,103.0,0.0,167.0,247.0,99.0,76.0,499.0,345.0,711.0
0.0,795.0,0.0,704.0,588.0,906.0,450.0,294.0,938.0,612.0
0.0,119.0,94.00291621197307,514.0,320.0,305.0,858.0,170.0,672.0,802.0
2.0,454.0,0.0,677.0,607.0,176.0,988.0,325.0,630.0,750.0
1.0,597.0,0.0,81.0,334.0,404.0,214.0,689.0,766.0,603.0
0.0,927.0,0.0,770.0,614.0,824.0,755.0,958.0,264.0,787.0
1.0,731.0,1000.0,699.0,133.0,925.0,950.0,714.0,264.0,133.0
0.0,802.0,1000.0,245.0,451.0,698.0,558.0,429.0,169.0,560.0
0.0,269.0,285.1503680054991,935.0,377.0,896.0,298.0,589.0,575.0,861.0
2.0,607.0,1000.0,15.0,577.0,991.0,790.0,76.0,910.0,999.0
1.0,833.0,961.2366614553729,185.0,619.0,91.0,796.0,280.0,425.0,414.0
0.0,283.0,365.14561821140927,728.0,1000.0,458.0,102.0,554.0,284.0,914.0
0.0,492.0,1000.0,255.0,708.0,486.0,369.0,514.0,304.0,257.0
2.0,658.0,0.0,219.0,31.0,15.0,184.0,790.0,5.0,99.0
0.0,183.0,0.0,94.0,915.0,961.0,12.0,1.0,178.0,378.0
1.0,64.0,0.0,23.0,725.0,854.0,96.0,504.0,694.0,560.0
1.0,494.0,1000.0,632.0,432.0,140.0,969.0,537.0,812.0,692.0
0.0,34.0,0.0,593.0,840.0,261.0,28.0,228.0,188.0,262.0
1.0,310.0,260.3495447154445,295.0,151.0,479.0,223.0,480.0,319.0,401.0
1.0,890.0,0.0,878.0,756.0,237.0,830.0,681.0,260.0,212.0
2.0,373.0,671.4473118770094,892.0,894.0,814.0,420.0,420.0,5.0,855.0
2.0,399.0,0.0,601.0,28.0,853.0,932.0,152.0,910.0,890.0
0.0,851.0,1000.0,528.0,980.0,214.0,56.0,712.0,661.0,140.0
0.0,946.0,1000.0,468.0,6.0,973.0,400.0,595.0,691.0,128.0
2.0,750.0,1000.0,69.0,921.0,396.0,111.0,155.0,701.0,844.0
0.0,753.0,1000.0,73.0,781.0,430.0,784.0,62.0,435.0,689.0
2.0,157.0,0.0,793.0,474.0,514.0,813.0,665.0,891.0,243.0
1.0,383.0,650.3660766937277,562.0,592.0,165.0,440.0,126.0,292.0,919.0
0.0,48.0,0.0,121.0,436.0,990.0,687.0,646.0,581.0,161.0
0.0,869.0,1000.0,816.0,691.0,682.0,547.0,71.0,227.0,711.0
1.0,684.0,1000.0,115.0,298.0,386.0,916.0,121.0,498.0,917.0
2.0,250.0,0.0,266.0,461.0,620.0,841.0,834.0,866.0,325.0
0.0,324.0,0.0,582.0,921.0,310.0,680.0,546.0,265.0,939.0
1.0,218.0,0.0,231.0,757.0,133.0,836.0,523.0,189.0,688.0
1.0,175.0,1000.0,401.0,509.0,383.0,987.0,830.0,845.0,3.0
2.0,581.0,103.73021613334669,236.0,198.0,332.0,870.0,515.0,738.0,343.0
1.0,385.0,1000.0,429.0,288.0,945.0,416.0,944.0,641.0,754.0
2.0,245.0,1000.0,758.0,684.0,156.0,364.0,369.0,280.0,119.0
2.0,691.0,0.0,326.0,53.0,855.0,268.0,486.0,903.0,999.0
0.0,355.0,0.0,758.0,588.0,343.0,646.0,607.0,871.0,901.0
1.0,287.0,1000.0,506.0,977.0,952.0,523.0,621.0,359.0,342.0
1.0,367.0,0.0,702.0,875.0,117.0,90.0,564.0,345.0,656.0
2.0,805.0,978.1701335279215,634.0,622.0,450.0,56.0,615.0,307.0,274.0
2.0,847.0,1000.0,372.0,203.0,448.0,365.0,964.0,893.0,129.0
1.0,763.0,0.0,949.0,958.0,425.0,789.0,356.0,205.0,807.0
2.0,314.0,930.2603894175401,745.0,134.0,479.0,96.0,337.0,330.0,884.0
0.0,184.0,1000.0,896.0,146.0,429.0,121.0,921.0,843.0,666.0
0.0,500.0,0.0,765.0,662.0,376.0,276.0,653.0,831.0,188.0
0.0,742.0,0.0,698.0,229.0,732.0,855.0,738.0,953.0,626.0
1.0,649.0,0.0,557.0,649.0,611.0,804.0,135.0,397.0,124.0
2.0,245.0,0.0,627.0,994.0,584.0,495.0,177.0,269.0,624.0
1.0,836.0,619.6220355277543,66.0,169.0,65.0,731.0,366.0,396.0,613.0
2.0,380.0,667.1409032309878,743.0,268.0,750.0,620.0,451.0,788.0,942.0
1.0,384.0,244.78545320148532,796.0,941.0,238.0,840.0,5.0,840.0,536.0
2.0,402.0,893.9168283720327,423.0,132.0,726.0,563.0,451.0,887.0,778.0
2.0,655.0,1000.0,777.0,57.0,731.0,517.0,438.0,94.0,992.0
0.0,675.0,0.0,493.0,365.0,46.0,140.0,481.0,660.0,224.0
0.0,789.0,1000.0,203.0,904.0,554.0,905.0,351.0,121.0,701.0
1.0,242.0,1000.0,536.0,510.0,890.0,686.0,824.0,3.0,592.0
1.0,350.0,886.1536856197336,461.0,794.0,100.0,359.0,766.0,519.0,424.0
1.0,42.0,0.0,555.0,178.0,685.0,837.0,444.0,607.0,575.0
2.0,867.0,73.2444771947129,522.0,374.0,486.0,825.0,228.0,90.0,820.0
