0.0,53.604188566700905,116.0,46.53065754462321,919.0
0.0,4.985960475875538,349.0,774.2571320484259,885.0
2.0,571.6336720266586,523.0,335.12994032561824,909.0
1.0,0.0,140.0,1000.0,223.0
3.0,847.146786819239,974.0,1000.0,955.0
1.0,985.3882822972142,824.0,0.0,300.0
3.0,983.4058051508478,955.0,706.6286060440169,589.0
1.0,914.790460951114,313.0,205.91154258973657,769.0
0.0,0.0,819.0,436.23838949425306,591.0
0.0,269.2861330894533,794.0,6.158769204827562,884.0
1.0,150.93224621520216,17.0,0.0,104.0
1.0,0.0,787.0,1000.0,313.0
0.0,0.0,946.0,0.0,685.0
3.0,859.4042475474929,863.0,1000.0,140.0
3.0,1000.0,525.0,1000.0,414.0
1.0,1000.0,874.0,434.5022198512522,390.0
3.0,1000.0,97.0,1000.0,222.0
0.0,84.93255291662787,894.0,590.8672456211593,44.0
2.0,0.0,322.0,1000.0,958.0
3.0,0.0,52.0,580.0750825877706,798.0
1.0,0.0,156.0,359.6974525757857,326.0
0.0,118.12069623754026,834.0,512.7712644741886,126.0
1.0,6.969528179691693,961.0,579.8567843034638,858.0
0.0,145.063408088741,521.0,0.0,37.0
2.0,0.0,577.0,0.0,821.0
1.0,418.0030033125547,350.0,1000.0,733.0
0.0,391.659137933175,817.0,659.021493763941,216.0
0.0,26.77538997352695,599.0,0.0,891.0
1.0,0.0,908.0,1000.0,891.0
1.0,830.9457907658443,413.0,749.3555366443171,292.0
0.0,0.0,35.0,293.73489733421627,167.0
1.0,0.0,144.0,0.0,573.0
3.0,257.5454486104217,108.0,730.5780622323146,267.0
2.0,1000.0,707.0,0.0,671.0
1.0,334.24258259984066,494.0,480.7634943443668,795.0
1.0,0.0,84.0,153.29277897774122,143.0
3.0,364.0318565951253,322.0,0.0,328.0
0.0,0.0,863.0,0.0,84.0
2.0,1000.0,635.0,0.0,43.0
2.0,304.2071444693233,347.0,974.749846301045,466.0
2.0,0.0,330.0,1000.0,824.0
3.0,1000.0,176.0,1000.0,435.0
1.0,566.1765798014524,328.0,0.0,34.0
2.0,674.5467709132346,821.0,0.0,625.0
0.0,890.1040830981376,824.0,1000.0,881.0
0.0,1000.0,403.0,815.8326871143694,199.0
1.0,522.5174946001118,863.0,40.108834008207864,907.0
0.0,222.44606931157284,72.0,63.40801171945943,276.0
1.0,0.0,233.0,1000.0,164.0
0.0,0.0,10.0,1000.0,714.0
0.0,0.0,928.0,332.72057753379937,209.0
2.0,0.0,840.0,884.3359313277416,22.0
1.0,427.6441809490593,325.0,0.0,1.0
1.0,722.6515816122346,976.0,0.0,974.0
3.0,1000.0,842.0,1000.0,523.0
1.0,69.35093651270729,237.0,339.98526025653075,437.0
3.0,637.1057456497798,169.0,1000.0,60.0
0.0,0.0,742.0,284.77242686819477,786.0
3.0,942.1857485946136,624.0,689.6430198103722,133.0
0.0,259.5593275820998,361.0,450.75033009704185,869.0
3.0,1000.0,770.0,518.9998564967364,213.0
3.0,1000.0,101.0,632.5165014501504,668.0
3.0,1000.0,23.0,0.0,513.0
3.0,207.44744266209278,195.0,32.506835038459144,771.0
0.0,578.0423742334511,591.0,675.6966030604989,170.0
2.0,0.0,349.0,754.0633035233757,326.0
1.0,1000.0,708.0,0.0,948.0
0.0,715.8150030546087,454.0,276.5003344320031,625.0
2.0,0.0,611.0,1000.0,109.0
2.0,0.0,514.0,42.6334755837858,325.0
2.0,318.85794743456665,40.0,235.21521987254883,643.0
3.0,1000.0,35.0,589.6468992005375,761.0
1.0,502.4668181057081,492.0,1000.0,82.0
2.0,685.442813774079,989.0,1000.0,736.0
2.0,1000.0,367.0,0.0,208.0
1.0,601.0812991049282,574.0,636.2881718101609,383.0
2.0,702.4356141830791,201.0,720.0357799604902,695.0
1.0,509.31330528444545,997.0,1000.0,209.0
0.0,0.0,11.0,0.0,91.0
3.0,905.9658421582312,133.0,75.97655173574377,349.0
3.0,0.0,763.0,0.0,390.0
1.0,661.7328580232896,359.0,839.9936668075023,319.0
3.0,349.68396519169863,352.0,158.59327890727837,499.0
1.0,0.0,643.0,1000.0,955.0
1.0,806.3785338705471,604.0,582.9516828652488,48.0
0.0,0.0,55.0,278.7014873597327,358.0
0.0,639.5147958427406,19.0,0.0,170.0
1.0,184.22734530814012,308.0,310.5249814719507,918.0
2.0,1000.0,95.0,0.0,456.0
0.0,359.18914334052766,792.0,756.5784675024444,858.0
1.0,0.0,699.0,1000.0,112.0
3.0,758.33147431238,17.0,0.0,718.0
0.0,455.55326650816914,647.0,1000.0,264.0
0.0,243.3211241523449,590.0,0.0,72.0
3.0,121.69541998871892,568.0,1000.0,457.0
2.0,211.16849826298994,829.0,234.58464388763173,78.0
1.0,0.0,881.0,194.96691400812824,164.0
0.0,0.0,17.0,164.20385455209322,351.0
2.0,816.9940937965953,464.0,518.6714041714596,606.0
1.0,524.9742738594772,915.0,1000.0,786.0
0.0,35.163484425353445,281.0,757.2126058842356,577.0
3.0,1000.0,989.0,273.2280951460494,987.0
1.0,810.9463491791788,855.0,1000.0,485.0
1.0,0.0,704.0,1000.0,114.0
2.0,255.00155376175448,91.0,201.06891957246316,612.0
0.0,0.0,591.0,39.50383306889274,740.0
2.0,1000.0,990.0,890.6152667049439,980.0
2.0,1000.0,206.0,0.0,431.0
0.0,733.3921380084375,470.0,0.0,501.0
1.0,839.6071995232323,782.0,1000.0,616.0
0.0,0.0,468.0,806.1693617361184,394.0
0.0,497.65276883334565,298.0,179.62472584969103,423.0
1.0,1000.0,665.0,0.0,313.0
2.0,1000.0,186.0,1000.0,551.0
0.0,0.0,152.0,148.1172970903087,700.0
3.0,1000.0,404.0,1000.0,678.0
2.0,389.44571803470075,587.0,0.0,532.0
3.0,1000.0,540.0,897.3921441188568,240.0
0.0,93.98535304075435,547.0,236.1915994677838,209.0
1.0,0.0,578.0,0.0,844.0
3.0,166.8063757281681,38.0,99.5445863514423,576.0
0.0,0.0,785.0,1000.0,164.0
1.0,1000.0,817.0,651.9433473984924,320.0
3.0,635.4322738126677,644.0,994.8390041082915,334.0
2.0,432.9060505024036,333.0,181.54814167400747,447.0
3.0,1000.0,751.0,0.0,60.0
0.0,0.0,724.0,271.16194745227364,959.0
3.0,900.9468770850489,669.0,875.176375210808,616.0
0.0,147.68371373517775,593.0,535.7158450572248,61.0
2.0,774.130776087057,191.0,191.78851553690876,994.0
1.0,4.147676756559446,862.0,447.72470033031027,156.0
2.0,393.80696904471307,642.0,1000.0,632.0
1.0,339.208998220359,819.0,332.9550696089485,941.0
1.0,1000.0,382.0,283.25364419981486,421.0
3.0,1000.0,903.0,1000.0,750.0
1.0,1000.0,794.0,231.48497315887863,424.0
0.0,131.62261395132037,952.0,742.7369953908243,69.0
2.0,596.1778787378363,802.0,607.5550924777975,449.0
2.0,0.0,96.0,184.0269084161853,295.0
0.0,939.4217945690177,103.0,265.3925797919054,793.0
0.0,753.355829929774,152.0,122.29670461412772,896.0
3.0,891.7681867774232,381.0,1000.0,144.0
3.0,1000.0,130.0,343.51441979096603,534.0
1.0,0.0,141.0,492.0317677141365,959.0
3.0,1000.0,838.0,72.88394741956408,366.0
2.0,830.9137573489452,130.0,471.59368187162005,244.0
1.0,865.6344576961541,203.0,0.0,148.0
0.0,119.70479929502845,114.0,0.0,443.0
1.0,440.2584777974121,7.0,19.871047599055593,407.0
2.0,1000.0,480.0,909.717781893205,131.0
3.0,121.52721109253136,251.0,560.7414513470917,763.0
1.0,0.0,33.0,0.0,840.0
1.0,0.0,918.0,0.0,949.0
2.0,1000.0,259.0,206.6745351517213,277.0
3.0,428.2760046455445,279.0,636.0203875810166,283.0
0.0,565.4955577253085,660.0,660.4728295821252,749.0
1.0,1000.0,2.0,362.06495710832974,367.0
3.0,244.69010249842333,415.0,833.2585769059386,55.0
0.0,252.7445376123673,331.0,707.9626951331154,716.0
2.0,0.0,994.0,540.3554672352725,177.0
1.0,555.1457290188779,307.0,938.9087690965405,918.0
2.0,1000.0,781.0,0.0,750.0
0.0,0.0,389.0,335.17079433805065,612.0
2.0,587.5232957182571,659.0,47.34925304439176,987.0
1.0,492.4336458558133,793.0,0.0,480.0
2.0,273.083328461333,800.0,736.7566405473758,620.0
2.0,786.9751127261318,55.0,188.04418089830097,841.0
1.0,0.0,620.0,1000.0,525.0
1.0,1000.0,22.0,1000.0,32.0
2.0,663.3532195559428,529.0,1000.0,238.0
1.0,523.2200685219634,213.0,825.2068210749635,911.0
3.0,918.4878821886515,551.0,690.900786844581,330.0
3.0,905.9705389497905,769.0,909.7032126855878,862.0
3.0,605.3380464467307,120.0,574.5059269701491,370.0
0.0,65.41721922284717,252.0,717.708431579612,343.0
0.0,255.1563940416072,385.0,158.1886215152584,851.0
3.0,1000.0,909.0,1000.0,167.0
1.0,0.0,599.0,0.0,960.0
0.0,0.0,935.0,982.9113671425742,735.0
3.0,1000.0,643.0,994.7877816736133,858.0
1.0,450.58290529472015,892.0,0.0,555.0
2.0,740.4539324993192,621.0,53.04767888943143,515.0
3.0,46.53151159056275,697.0,605.3292779976864,299.0
0.0,203.48506920509308,713.0,0.0,778.0
0.0,0.0,275.0,0.0,569.0
1.0,249.57161999195,263.0,662.6575948997017,338.0
1.0,641.3026275746395,474.0,953.5213974261791,481.0
0.0,0.0,868.0,12.778796674234604,362.0
2.0,281.2359392468841,134.0,1000.0,594.0
3.0,841.5302265016755,759.0,847.9663936889384,485.0
0.0,889.326248601333,765.0,515.5260056549653,926.0
2.0,0.0,513.0,1000.0,554.0
3.0,858.4360861612203,456.0,214.32502072261798,53.0
0.0,0.0,536.0,0.0,623.0
2.0,256.30043455134313,664.0,1000.0,236.0
2.0,0.0,647.0,268.16045964715636,501.0
1.0,0.0,828.0,0.0,36.0
2.0,1000.0,594.0,136.7432425677021,963.0
2.0,1000.0,447.0,0.0,814.0
0.0,96.66774746064982,488.0,0.0,602.0
3.0,120.74397923602653,590.0,1000.0,209.0
0.0,0.0,574.0,0.19807110432538544,621.0
0.0,574.009437170053,698.0,561.1322694760609,271.0
1.0,0.0,988.0,0.0,53.0
3.0,581.3800368022102,317.0,853.4116927926196,540.0
2.0,1000.0,203.0,597.4361719279578,475.0
3.0,1000.0,111.0,930.1769658180285,254.0
1.0,1000.0,193.0,0.0,472.0
3.0,1000.0,476.0,1000.0,512.0
3.0,486.1737905318891,182.0,0.0,301.0
1.0,1000.0,529.0,1000.0,175.0
0.0,928.0429735413861,695.0,711.4709963482456,73.0
3.0,957.2104407590175,593.0,268.1150603917942,114.0
3.0,0.0,245.0,968.9359070760688,11.0
2.0,652.6010518691813,34.0,1000.0,669.0
3.0,228.46643239916153,821.0,925.5615242486354,378.0
0.0,291.17095003039117,481.0,603.7323513027828,257.0
3.0,0.0,839.0,1000.0,110.0
2.0,0.0,743.0,305.153020458897,131.0
3.0,450.53304312562676,412.0,568.2303886048569,387.0
2.0,826.9024315545405,237.0,614.8554128164328,866.0
1.0,0.0,68.0,562.8847670777515,363.0
2.0,517.3214211252015,678.0,168.46914994416738,927.0
1.0,404.77999542073303,817.0,436.69893564996636,949.0
2.0,386.32232015982925,711.0,272.6373992317639,210.0
1.0,542.2663850120091,536.0,1000.0,860.0
2.0,69.195927469856,744.0,78.75696462153792,52.0
0.0,52.25214555094204,448.0,0.0,699.0
3.0,1000.0,604.0,0.0,38.0
2.0,633.9147015087757,131.0,1000.0,817.0
2.0,1000.0,220.0,715.3189429629803,780.0
0.0,623.2016435818479,797.0,300.58891275212324,773.0
1.0,664.7191370167968,208.0,918.7527877189121,264.0
0.0,0.0,259.0,875.4436971485536,880.0
1.0,0.0,919.0,401.4127242551336,92.0
0.0,1000.0,881.0,312.20615065693954,875.0
3.0,1000.0,763.0,676.5996720785845,472.0
1.0,245.13977468466334,396.0,916.5546143413649,411.0
2.0,944.3963014355586,187.0,0.0,439.0
3.0,734.0940313566493,692.0,1000.0,356.0
0.0,731.289646051097,713.0,0.0,808.0
1.0,149.99063684948578,26.0,1000.0,457.0
1.0,0.0,7.0,1000.0,999.0
2.0,982.6662662830586,825.0,0.0,436.0
0.0,0.0,872.0,289.66852474175465,639.0
1.0,202.1314137936903,453.0,1000.0,71.0
3.0,611.8340166056425,198.0,1000.0,75.0
3.0,1000.0,926.0,742.8088043479837,760.0
2.0,374.910516689689,623.0,450.2436202341434,709.0
3.0,79.08361604241053,451.0,1000.0,351.0
2.0,1000.0,796.0,576.3350290103741,970.0
1.0,361.5747033701721,349.0,893.9517671945952,205.0
3.0,1000.0,395.0,1000.0,217.0
1.0,0.0,952.0,610.5521155857846,547.0
0.0,645.6643479949906,228.0,279.7283721542275,115.0
1.0,857.9095429563009,997.0,0.0,41.0
2.0,1000.0,96.0,986.6048154187099,406.0
1.0,0.0,996.0,0.0,15.0
1.0,0.0,486.0,616.6466495898903,398.0
2.0,1000.0,407.0,297.1258565733256,463.0
3.0,0.0,669.0,752.4162525973574,857.0
0.0,607.0760813156974,807.0,0.0,728.0
0.0,1000.0,405.0,314.3316953376046,319.0
2.0,678.3509047966473,541.0,26.80943617226867,953.0
1.0,1000.0,237.0,0.0,620.0
1.0,133.23805101685707,118.0,865.923679224975,426.0
3.0,645.9792854902829,4.0,900.6772045824944,138.0
2.0,920.1227119744203,958.0,623.4407011148683,475.0
3.0,1000.0,781.0,895.5447342219833,247.0
1.0,371.5831817863321,156.0,378.6542336282775,444.0
0.0,0.0,815.0,165.182923831184,732.0
0.0,68.28127792995329,729.0,789.3968639224338,130.0
0.0,0.0,293.0,231.6862237990937,224.0
3.0,1000.0,216.0,216.7961132747002,769.0
2.0,163.27503496540572,443.0,690.5810180526395,878.0
0.0,0.0,47.0,392.525041400755,833.0
3.0,341.39356830845804,76.0,966.0762552073443,439.0
0.0,351.2898123785758,91.0,358.70516921336366,549.0
1.0,650.771367699044,303.0,0.0,548.0
2.0,998.5236549005579,222.0,361.8984846229922,174.0
3.0,521.3112627749709,364.0,34.15140966289252,822.0
3.0,154.60319733662453,959.0,1000.0,426.0
1.0,425.65518172648433,217.0,83.235263940436,324.0
0.0,568.828967381747,828.0,1000.0,112.0
1.0,843.1847989905937,960.0,920.9932115337167,33.0
1.0,0.0,802.0,0.0,439.0
0.0,0.0,32.0,354.02731661879835,960.0
1.0,1000.0,962.0,504.6897976968232,497.0
3.0,487.54348013393076,289.0,1000.0,698.0
1.0,0.0,629.0,763.1038314389317,377.0
2.0,542.4281303644648,921.0,987.9610034195102,823.0
0.0,212.39682337351377,812.0,618.0775134957828,713.0
2.0,374.13760564934404,62.0,41.121593830676154,353.0
0.0,248.85189506296234,15.0,1000.0,968.0
2.0,948.7169996994345,293.0,1000.0,0.0
3.0,868.2984713996739,319.0,1000.0,381.0
3.0,0.0,204.0,1000.0,874.0
3.0,868.7261067156766,221.0,855.0107614190787,231.0
0.0,944.569910627704,843.0,0.0,704.0
3.0,712.1711730348259,241.0,332.5867214444881,233.0
3.0,840.9780107383848,16.0,962.7870026954204,298.0
2.0,818.1102882980554,123.0,506.98994447256405,310.0
2.0,1000.0,806.0,218.50750938879617,32.0
1.0,943.4059116276669,557.0,0.0,290.0
3.0,1000.0,798.0,1000.0,915.0
0.0,0.0,149.0,0.0,731.0
0.0,1000.0,864.0,595.2242755807156,772.0
0.0,136.03985632224675,379.0,250.7914134726236,686.0
1.0,0.0,267.0,573.4165627285505,351.0
1.0,858.6676521776982,178.0,0.0,344.0
1.0,0.0,250.0,452.25975626840403,908.0
3.0,1000.0,895.0,895.6673356133256,616.0
3.0,877.0746159224686,975.0,1000.0,237.0
1.0,0.0,48.0,62.21437395103478,172.0
0.0,0.0,488.0,397.01087496933485,91.0
1.0,55.28138615469594,158.0,691.2384031469553,388.0
0.0,927.882481448204,540.0,0.0,343.0
2.0,550.7478755234519,965.0,441.3393090509853,374.0
0.0,0.0,4.0,0.0,230.0
1.0,122.2442178022484,154.0,0.0,472.0
3.0,1000.0,598.0,1000.0,323.0
3.0,14.38924004744097,364.0,137.64937361696784,37.0
3.0,777.0075460085397,737.0,229.42528565351336,867.0
1.0,350.0106101636556,813.0,0.0,881.0
2.0,634.6494422028348,304.0,590.8822777205927,467.0
3.0,0.0,376.0,1000.0,898.0
1.0,684.51745879113,476.0,126.89586460454738,751.0
2.0,975.9734415211815,877.0,547.4650868975108,365.0
1.0,0.0,663.0,339.8571945785057,381.0
1.0,337.57059699482704,755.0,0.0,842.0
2.0,953.1054757803917,105.0,16.99215282206044,156.0
2.0,817.5435253576181,938.0,985.625921578052,446.0
0.0,545.3991714902722,70.0,559.276076824721,560.0
2.0,186.4304870290011,926.0,1000.0,944.0
1.0,0.0,913.0,1000.0,273.0
3.0,1000.0,880.0,1000.0,382.0
1.0,151.04643700045614,814.0,0.0,377.0
3.0,519.527142675084,403.0,682.5310431069386,578.0
0.0,1000.0,446.0,0.0,124.0
2.0,1000.0,547.0,1000.0,581.0
3.0,446.8482406973468,826.0,1000.0,370.0
3.0,1000.0,951.0,0.0,842.0
1.0,963.0240260940477,571.0,875.5473131547126,470.0
2.0,14.156060031058306,334.0,268.134132911757,806.0
1.0,748.4047048021863,164.0,562.5099327239151,709.0
1.0,814.9339796314819,296.0,1000.0,263.0
3.0,1000.0,861.0,499.6478331722741,935.0
2.0,880.3089920856755,347.0,230.18999764863202,498.0
1.0,234.51279811870273,458.0,1000.0,612.0
0.0,376.08813263208344,479.0,1000.0,990.0
3.0,915.0721181310707,211.0,0.0,392.0
0.0,602.0225019994472,37.0,336.45407094512865,11.0
2.0,948.0307407904222,928.0,1000.0,220.0
1.0,901.1578388484481,2.0,0.0,6.0
2.0,430.7472128887097,208.0,1000.0,222.0
2.0,504.3730719390501,3.0,37.229452423082186,177.0
1.0,1000.0,648.0,1000.0,705.0
3.0,971.618775615406,179.0,654.8415158314294,928.0
1.0,936.5147887390815,374.0,596.1450180460928,915.0
0.0,0.0,85.0,57.525837919783484,789.0
0.0,1000.0,882.0,49.95392803697994,544.0
1.0,1000.0,452.0,368.6086138388972,696.0
3.0,607.7796306675882,202.0,250.47461475817775,415.0
1.0,303.52614083689156,258.0,702.4389445198086,172.0
3.0,747.4039787488655,592.0,0.0,405.0
0.0,995.5084214837781,248.0,0.0,782.0
1.0,72.28600223052075,577.0,0.0,269.0
0.0,0.0,509.0,541.85383430965,188.0
2.0,0.0,40.0,167.95050902257108,818.0
0.0,0.0,339.0,535.8751848247141,721.0
1.0,55.616585592049155,789.0,630.8843918920163,881.0
2.0,1000.0,233.0,626.7804545213321,686.0
1.0,203.97281343840677,822.0,0.0,554.0
2.0,179.27061104396174,686.0,748.0822653234117,329.0
1.0,173.77459193876183,110.0,400.4980369103971,86.0
1.0,315.5814364864773,485.0,0.0,234.0
1.0,1000.0,284.0,0.0,80.0
1.0,430.1162818912917,170.0,665.8128424983603,805.0
3.0,388.03962407861763,537.0,871.7189431584783,258.0
0.0,555.8742843987645,846.0,0.0,460.0
2.0,1000.0,591.0,311.36143911970953,810.0
1.0,1000.0,28.0,334.1360895287789,433.0
2.0,24.50731968063297,533.0,146.66121846791984,600.0
0.0,746.3947965421252,387.0,421.3891604684146,131.0
1.0,617.1696315871353,38.0,743.1841947690959,114.0
0.0,0.0,609.0,511.1622792546502,775.0
0.0,0.0,29.0,951.1769057662273,549.0
0.0,0.0,133.0,395.6258375005614,770.0
3.0,1000.0,549.0,705.0740152626555,90.0
2.0,1000.0,514.0,95.73513362202227,150.0
1.0,0.0,884.0,656.19708858415,238.0
0.0,464.23566656071733,509.0,148.75272141429832,814.0
1.0,152.7226992935833,232.0,0.0,507.0
0.0,35.94829407409403,261.0,445.6496425147097,932.0
2.0,1000.0,865.0,1000.0,491.0
1.0,788.556197026361,718.0,172.9336415997512,775.0
3.0,664.7457151595447,545.0,1000.0,838.0
1.0,615.8688489892972,364.0,390.16277618133415,215.0
2.0,122.45683172091576,720.0,877.4509194969727,174.0
0.0,13.162720169821068,651.0,0.0,348.0
0.0,444.89239503752543,966.0,977.735916617124,65.0
3.0,1000.0,651.0,884.2026748012212,536.0
2.0,1000.0,58.0,615.037676356761,404.0
3.0,1000.0,385.0,731.8527514816808,998.0
0.0,158.32513247476393,518.0,1000.0,282.0
3.0,1000.0,380.0,552.1661880321506,684.0
1.0,38.46540865150733,282.0,392.20528971297335,752.0
0.0,565.706838670835,274.0,158.6847857330293,301.0
3.0,1000.0,608.0,1000.0,155.0
2.0,230.4795705198666,24.0,0.0,870.0
2.0,268.11982466599596,202.0,359.5169771478889,729.0
2.0,1000.0,184.0,909.0245400841434,144.0
0.0,354.8989938283555,763.0,536.242483472173,56.0
3.0,1000.0,587.0,0.0,569.0
1.0,0.0,538.0,1000.0,10.0
0.0,819.8760277819597,997.0,685.470718338971,211.0
0.0,926.2793340365221,85.0,1000.0,117.0
1.0,557.4493665112465,806.0,1000.0,340.0
0.0,34.09965325032941,431.0,97.33858044272077,662.0
1.0,232.4817439241893,421.0,913.1583431086997,484.0
1.0,543.6219335331091,904.0,439.45891635691686,243.0
1.0,1000.0,384.0,0.0,645.0
1.0,705.5144105348231,758.0,112.85175428988697,170.0
1.0,828.8843943817358,592.0,1000.0,99.0
0.0,67.60108388919298,175.0,478.7259077437129,210.0
0.0,0.0,922.0,0.0,31.0
0.0,9.396402419956473,827.0,0.0,741.0
3.0,860.2496303937857,277.0,102.2198137806139,143.0
1.0,1000.0,701.0,0.0,727.0
2.0,929.4881495885795,860.0,222.23268511440781,656.0
2.0,889.7199765013665,37.0,322.19223838278526,249.0
1.0,0.0,585.0,0.0,657.0
2.0,1000.0,145.0,334.7075610498049,96.0
2.0,984.4766227783675,677.0,839.0699852113341,709.0
0.0,519.0580180900605,570.0,0.0,603.0
0.0,509.183681460399,199.0,188.1016649774759,677.0
1.0,0.0,677.0,745.5564097782018,187.0
3.0,471.54347271138175,117.0,227.09930487676456,431.0
3.0,612.713992179448,301.0,474.098266218362,378.0
3.0,221.66497207248275,42.0,260.2395027856476,262.0
0.0,155.6804114826603,733.0,555.731460393827,9.0
1.0,940.6260814308974,763.0,800.0182422359532,901.0
2.0,1000.0,824.0,587.9377075395811,254.0
1.0,862.5133439128938,411.0,263.9261641985074,117.0
0.0,226.25052328638552,113.0,0.0,329.0
0.0,268.6431987097999,229.0,0.0,232.0
0.0,0.0,420.0,499.4249555548206,493.0
2.0,0.0,581.0,0.0,83.0
1.0,924.6998149237772,328.0,959.2181796740184,930.0
2.0,666.786366745811,840.0,1000.0,858.0
0.0,198.94614526378757,732.0,0.0,903.0
2.0,1000.0,792.0,327.80619116952005,964.0
3.0,1000.0,438.0,1000.0,843.0
3.0,974.3877368516177,55.0,1000.0,466.0
2.0,1000.0,736.0,0.0,895.0
1.0,518.7259218122792,342.0,773.928874398819,978.0
0.0,81.41467785153867,149.0,0.0,351.0
3.0,123.29175406506346,485.0,243.29513409856378,812.0
1.0,427.2812884447447,64.0,0.0,358.0
0.0,39.68467347566643,295.0,0.0,513.0
3.0,53.03078439339268,727.0,0.0,583.0
0.0,0.0,746.0,439.5044041291732,26.0
0.0,0.0,186.0,157.5689887072723,365.0
0.0,0.0,564.0,0.0,85.0
3.0,1000.0,105.0,1000.0,700.0
1.0,436.8746813752665,857.0,0.0,102.0
3.0,0.0,702.0,312.06485017775196,7.0
0.0,0.0,351.0,0.0,100.0
3.0,1000.0,968.0,1000.0,119.0
3.0,766.5347820079697,116.0,616.9609126629222,822.0
2.0,1000.0,441.0,369.24849216489906,55.0
0.0,0.0,995.0,319.62600746873926,16.0
0.0,80.80182325145225,321.0,271.94580480607726,668.0
0.0,0.0,846.0,0.0,520.0
3.0,623.5483919934788,744.0,192.72971319281191,487.0
3.0,481.47443324642785,355.0,462.56702102712507,294.0
3.0,1000.0,32.0,849.4348054454831,98.0
1.0,0.0,574.0,100.25605221118099,211.0
3.0,999.1450906597149,966.0,912.061100011055,243.0
2.0,1000.0,165.0,1000.0,544.0
3.0,85.26756474694864,139.0,239.14456971815068,277.0
2.0,0.0,714.0,1000.0,913.0
3.0,0.0,957.0,673.6340570073613,120.0
2.0,1000.0,451.0,584.846864590693,739.0
1.0,1000.0,126.0,767.350466149562,466.0
2.0,1000.0,46.0,213.17355899877435,531.0
1.0,560.1563798603192,545.0,588.7469471623864,326.0
3.0,436.809766796343,886.0,375.6168014032843,554.0
3.0,992.5250408419859,528.0,1000.0,693.0
2.0,0.0,282.0,180.69976739083233,511.0
2.0,1000.0,647.0,0.0,465.0
2.0,663.7073349046551,622.0,575.214043734806,289.0
2.0,417.1445341014924,239.0,335.2235462994514,321.0
3.0,1000.0,790.0,665.6459749180495,225.0
1.0,1000.0,823.0,1000.0,56.0
0.0,0.0,130.0,120.04911165591261,264.0
1.0,1000.0,921.0,2.7969563897652745,555.0
2.0,530.3262843156351,852.0,691.4692947209563,928.0
3.0,1000.0,81.0,941.301251216817,126.0
0.0,0.0,862.0,591.2827004973113,675.0
3.0,1000.0,907.0,1000.0,618.0
3.0,429.90932181032537,56.0,0.0,27.0
0.0,0.0,201.0,956.2594917349251,427.0
2.0,266.65373049130454,425.0,683.2044086346951,815.0
0.0,100.92737892676917,691.0,405.19716632152966,327.0
2.0,210.13981504826648,555.0,1000.0,987.0
0.0,40.38586056624405,176.0,0.0,654.0
0.0,107.18818565758453,912.0,165.08329258587432,699.0
1.0,0.0,316.0,1000.0,334.0
0.0,706.4715953529814,303.0,355.87425208069374,106.0
1.0,1000.0,291.0,568.7132046827062,143.0
0.0,0.0,609.0,162.46286170648509,879.0
3.0,1000.0,608.0,1000.0,912.0
2.0,728.3232412159473,217.0,892.4071654484264,0.0
2.0,1000.0,846.0,430.5647145274408,229.0
3.0,1000.0,523.0,1000.0,903.0
1.0,936.8186357289118,966.0,565.1722750503076,265.0
0.0,0.0,40.0,0.0,808.0
0.0,85.26804827074098,243.0,400.0642102510918,238.0
3.0,546.2311101009906,636.0,737.2663384317748,391.0
3.0,689.0189667985571,804.0,393.29496285718955,293.0
3.0,1000.0,580.0,911.8459321452668,894.0
3.0,0.0,445.0,299.51899359132796,583.0
2.0,0.0,414.0,180.27241583989112,272.0
0.0,397.0988750419142,452.0,868.9344910202469,594.0
0.0,655.8546642550031,221.0,0.0,217.0
0.0,0.0,207.0,0.0,398.0
2.0,1000.0,610.0,1000.0,425.0
0.0,0.0,260.0,46.08352509627257,56.0
0.0,269.81313813140355,922.0,0.0,369.0
0.0,150.6703109987251,711.0,0.0,822.0
0.0,0.0,145.0,696.4883531173,928.0
2.0,355.7783831948906,497.0,1000.0,269.0
1.0,736.7755433060792,15.0,0.0,33.0
0.0,336.5899093893756,249.0,386.31741963157003,925.0
0.0,0.0,314.0,324.1082516759932,373.0
3.0,620.9619007546275,357.0,578.1165429371924,370.0
0.0,0.0,797.0,0.0,944.0
3.0,1000.0,800.0,342.186993276059,824.0
0.0,52.663789383106234,660.0,0.0,763.0
2.0,1000.0,870.0,602.0722331782885,24.0
2.0,0.0,803.0,0.0,611.0
2.0,623.1676081710366,13.0,681.7611281342249,590.0
3.0,1000.0,388.0,561.5424926042476,122.0
2.0,988.2521585647893,188.0,793.7872492568371,385.0
2.0,433.5366484052392,27.0,383.8964396524964,610.0
2.0,534.9568002917377,394.0,0.0,479.0
0.0,360.0584493197699,696.0,0.0,325.0
3.0,897.3359700592637,959.0,1000.0,24.0
1.0,758.5705614330697,91.0,742.814058092689,88.0
2.0,1000.0,734.0,1000.0,973.0
0.0,0.0,509.0,320.94495936624264,627.0
0.0,0.0,670.0,0.0,124.0
3.0,0.0,154.0,595.9982824766665,344.0
3.0,636.5974577169244,124.0,988.917270631132,320.0
3.0,1000.0,234.0,430.602603277516,655.0
1.0,483.5289734815395,741.0,0.0,133.0
3.0,568.8011142260054,41.0,1000.0,106.0
1.0,581.4165991029203,243.0,0.0,684.0
0.0,0.0,653.0,474.670883171471,929.0
