1.0,208.59287988055812,599.0,743.0,319.0,378.7575022446208
1.0,164.75044856339144,474.0,604.0,613.0,240.25645245545826
2.0,640.0853546848546,751.0,21.0,921.0,428.80376835321795
2.0,791.7243127917145,536.0,684.0,669.0,984.5658969122154
1.0,112.1297870254774,552.0,326.0,525.0,391.84370129210714
1.0,0.0,79.0,257.0,145.0,944.5543777071196
2.0,554.5904551288749,99.0,508.0,684.0,420.46734412564996
1.0,137.0977437834955,260.0,502.0,770.0,397.97571586351626
2.0,913.1457077332893,359.0,260.0,970.0,697.97652411128
2.0,620.2115447268915,818.0,602.0,763.0,1000.0
2.0,317.72752155438064,454.0,568.0,747.0,826.5415957862806
2.0,349.26218369129924,664.0,594.0,986.0,1000.0
2.0,218.50568643961753,119.0,122.0,290.0,287.1077544937691
2.0,320.69935428412043,616.0,687.0,13.0,1000.0
1.0,404.648292292854,159.0,229.0,705.0,857.9144925972016
2.0,239.52178095158024,15.0,550.0,954.0,949.0643668540317
1.0,222.27324839872546,796.0,181.0,825.0,361.29353896345947
0.0,0.0,66.0,693.0,857.0,182.37990981757395
2.0,419.8079747427313,187.0,508.0,400.0,852.3340517601968
2.0,408.9238218012081,608.0,770.0,256.0,801.6050164993759
0.0,217.98379912986735,447.0,175.0,680.0,0.0
2.0,782.4136050572168,224.0,300.0,541.0,1000.0
1.0,187.70108063397498,915.0,212.0,340.0,462.1674501307639
0.0,29.992879492573564,190.0,239.0,628.0,0.0
2.0,703.5804800917342,64.0,730.0,136.0,704.3007629676127
2.0,492.24979912214775,451.0,931.0,561.0,781.1644581555278
0.0,224.81940668929008,485.0,102.0,116.0,0.0
0.0,803.3664158442045,843.0,292.0,197.0,215.16417174203502
2.0,379.200277882195,847.0,45.0,505.0,894.4774617791876
2.0,611.4943478237403,165.0,385.0,915.0,526.8091200953317
2.0,407.0803592468021,742.0,430.0,997.0,645.3250466717394
2.0,614.4439944744929,775.0,18.0,856.0,681.570664278347
2.0,789.3004796364496,569.0,282.0,643.0,832.4702201359158
1.0,278.3116103460642,280.0,967.0,321.0,378.25169260103127
1.0,260.9217279718932,91.0,825.0,697.0,817.0917951553836
0.0,0.0,133.0,115.0,876.0,328.72832830509003
1.0,0.0,797.0,899.0,186.0,527.4917613925251
0.0,108.08338642230844,786.0,797.0,524.0,687.6905331346595
0.0,454.98259393137477,220.0,407.0,27.0,319.00503060578274
0.0,0.0,574.0,633.0,579.0,151.3294526993929
1.0,435.7151526070986,752.0,45.0,926.0,536.0895711312971
1.0,385.03998498604597,774.0,717.0,701.0,383.2625552867233
1.0,670.2625196360833,785.0,992.0,718.0,397.04710986296936
2.0,383.3044763335213,73.0,391.0,764.0,1000.0
0.0,97.67640642078403,678.0,723.0,444.0,447.0605580975703
2.0,244.65237186119347,144.0,290.0,368.0,430.44925008080986
2.0,1000.0,377.0,808.0,763.0,945.7161607691766
1.0,241.88997729633738,490.0,612.0,490.0,519.2050432040278
2.0,622.0193325608986,469.0,92.0,858.0,780.4418613792507
0.0,0.0,740.0,136.0,726.0,407.29279612483896
1.0,0.0,197.0,261.0,685.0,845.4649366134996
2.0,825.7737720860663,382.0,85.0,561.0,828.3911059901853
2.0,947.2066168530579,971.0,895.0,103.0,688.3553604057419
0.0,0.0,582.0,507.0,924.0,169.0620502349658
0.0,349.2618710422719,192.0,556.0,37.0,115.76931865663961
1.0,324.39417090435086,528.0,178.0,815.0,833.696059554417
0.0,0.0,626.0,454.0,786.0,112.56056916667957
2.0,459.91807375450054,710.0,213.0,428.0,386.45854254350274
1.0,328.42885038982257,887.0,845.0,112.0,859.1760707318658
2.0,290.75248584793707,42.0,349.0,450.0,659.7128248694039
2.0,404.0971580588423,770.0,120.0,137.0,934.1945437741904
0.0,184.65192264808618,195.0,824.0,798.0,437.8895188093168
1.0,72.5155904096563,918.0,227.0,334.0,823.3927008442473
1.0,0.0,720.0,458.0,834.0,385.35988670901077
0.0,166.34960119425824,960.0,547.0,759.0,245.09567300884433
1.0,394.3725404411596,424.0,566.0,451.0,758.0606493452574
2.0,440.6864470473705,935.0,619.0,676.0,599.0032895459667
1.0,321.8423410847,14.0,279.0,936.0,526.1758185114127
1.0,464.66993797199535,973.0,324.0,59.0,143.33671371253018
1.0,545.916734780905,125.0,401.0,651.0,688.1231525412419
1.0,308.26205053916414,757.0,414.0,700.0,545.8707443543275
0.0,0.0,782.0,24.0,742.0,433.5705691666753
1.0,328.13762249746003,145.0,664.0,779.0,795.6326435007505
1.0,237.8299381034835,801.0,804.0,640.0,373.2945257768771
0.0,0.0,302.0,18.0,202.0,571.3671479080114
0.0,227.48827344553135,107.0,860.0,748.0,21.010397629304528
1.0,0.0,901.0,326.0,822.0,731.5393136865297
2.0,333.929120092423,500.0,7.0,860.0,795.9993850157879
0.0,68.57658587080068,251.0,871.0,625.0,71.54622565097608
1.0,162.90135314422466,770.0,91.0,997.0,446.7118443210816
1.0,26.571751634371083,692.0,824.0,603.0,414.07302239353055
1.0,388.86100513240297,846.0,518.0,998.0,570.1090676557432
2.0,271.2794537189335,714.0,337.0,348.0,911.1936883291696
2.0,115.93147307729448,940.0,542.0,556.0,760.0450072971137
2.0,433.6320982132911,471.0,520.0,552.0,791.2710671687504
2.0,485.7007312299051,624.0,411.0,597.0,978.7221921744589
0.0,0.0,949.0,347.0,902.0,0.0
1.0,68.210712753364,839.0,550.0,97.0,565.9649702596976
0.0,0.0,947.0,153.0,141.0,456.1332718303386
1.0,161.33391040183545,242.0,648.0,562.0,397.38338460195394
0.0,0.0,811.0,6.0,895.0,165.52798678733723
1.0,148.69465503373024,548.0,690.0,692.0,49.78514450540503
0.0,0.0,92.0,974.0,422.0,275.25975484736205
2.0,516.8787060264357,769.0,365.0,1000.0,1000.0
0.0,173.9933563155549,250.0,514.0,200.0,241.69410909076765
1.0,919.8127673813445,137.0,774.0,151.0,329.27057720689515
1.0,228.07662886494788,829.0,384.0,848.0,527.960889068639
2.0,518.8522170433923,221.0,597.0,333.0,677.1761753547763
1.0,11.846839775820836,900.0,597.0,984.0,620.0583615842422
0.0,0.0,406.0,24.0,371.0,320.1372976569271
0.0,0.0,33.0,847.0,657.0,0.0
2.0,636.1777402591332,337.0,618.0,816.0,653.5519256134584
1.0,739.1049094009871,532.0,591.0,894.0,485.96865133560107
2.0,904.8369304536875,743.0,644.0,15.0,829.3195148454582
1.0,849.6762868403785,481.0,475.0,27.0,522.62086641061
0.0,129.67600456230807,734.0,860.0,144.0,272.0267689510383
2.0,115.43977954927867,70.0,616.0,873.0,448.4771472957693
1.0,178.4537398680552,735.0,321.0,528.0,0.0
1.0,644.7392377085789,52.0,404.0,413.0,390.52152726407127
2.0,656.8178814701594,540.0,315.0,628.0,571.8983642346391
0.0,0.0,633.0,469.0,23.0,422.35717176204804
2.0,786.0340750548623,493.0,304.0,168.0,553.7551023436159
0.0,343.78224396173607,998.0,276.0,937.0,224.52787039002365
0.0,696.1104166631945,15.0,434.0,946.0,474.37822903600187
0.0,108.7083280774931,629.0,849.0,386.0,354.7803535079147
2.0,648.0520862641414,871.0,970.0,431.0,712.0327812739476
2.0,476.0820932021016,986.0,553.0,991.0,739.8840549542662
0.0,239.33143872675427,261.0,959.0,693.0,312.0937929862029
0.0,237.7696863781012,579.0,845.0,900.0,331.9654506347579
1.0,454.75316155053883,132.0,255.0,952.0,894.0078197470408
1.0,371.31825134795594,75.0,775.0,249.0,729.7960762937269
2.0,908.2454943981357,701.0,311.0,623.0,629.4547861636445
1.0,1.9768826132074158,792.0,110.0,683.0,796.2025569598084
0.0,0.0,588.0,570.0,638.0,482.74795037757195
2.0,839.4718394261021,556.0,14.0,778.0,1000.0
0.0,733.0797276924435,776.0,585.0,971.0,317.3319514530459
0.0,0.0,621.0,312.0,957.0,158.42271632227167
2.0,0.0,352.0,566.0,230.0,1000.0
2.0,942.8289960059773,204.0,895.0,821.0,1000.0
2.0,589.9822182510719,505.0,547.0,0.0,684.925665169712
2.0,636.3154546477709,899.0,57.0,241.0,885.7620831695554
2.0,320.95938206396045,162.0,481.0,567.0,855.0107792339088
2.0,438.1891026406366,775.0,908.0,595.0,560.221391261275
2.0,585.1466521552285,301.0,373.0,980.0,737.3288497577428
0.0,0.0,131.0,584.0,502.0,233.26124842068702
0.0,338.2923958720032,1.0,248.0,517.0,290.7174724634488
0.0,0.0,240.0,256.0,893.0,221.30284141678277
1.0,308.71249324027895,939.0,466.0,33.0,0.0
2.0,886.4528452418374,407.0,226.0,267.0,849.4827340452505
1.0,115.74081372680305,222.0,262.0,819.0,837.6513375688099
1.0,251.06554969180087,730.0,746.0,455.0,723.5286593106222
2.0,893.97604350227,125.0,924.0,796.0,1000.0
1.0,381.34572786181656,395.0,527.0,269.0,664.8854602061544
0.0,14.552768839714055,344.0,530.0,812.0,0.0
0.0,195.70128867437094,42.0,352.0,423.0,12.538378683124906
1.0,197.76879573362842,186.0,616.0,675.0,507.58788150283766
1.0,201.09513869624797,301.0,948.0,183.0,568.7237361872196
1.0,396.32573140071287,482.0,627.0,31.0,0.0
1.0,177.93158360233878,583.0,733.0,662.0,587.8853954218042
1.0,490.4171635454457,46.0,78.0,325.0,773.3579512325182
2.0,238.71377175847496,732.0,509.0,105.0,828.603108899336
2.0,491.82839899202213,732.0,429.0,534.0,963.4511531296619
2.0,755.3574449140225,506.0,878.0,101.0,831.0591934651131
1.0,265.36739962482295,633.0,404.0,363.0,398.20494893430896
2.0,349.52346302025103,60.0,740.0,291.0,665.4376827425875
1.0,495.01026271340817,890.0,338.0,648.0,618.337066809589
1.0,0.0,940.0,258.0,85.0,934.0480339265227
0.0,0.0,14.0,841.0,434.0,57.23322817247411
2.0,800.6666524908914,316.0,217.0,850.0,572.5256722557615
1.0,557.6477801957789,660.0,8.0,146.0,621.234816698716
0.0,176.93520784469425,886.0,499.0,245.0,185.7596695656292
0.0,574.7327244705347,22.0,699.0,981.0,459.9008305488654
1.0,378.89856623063787,787.0,205.0,551.0,423.6844856075849
2.0,510.1730415201798,259.0,389.0,454.0,524.5068749178828
0.0,0.0,441.0,626.0,907.0,189.9983729977144
1.0,0.0,104.0,983.0,548.0,215.86672927295587
0.0,0.0,819.0,33.0,426.0,73.52014768749117
2.0,416.4926935649096,216.0,908.0,621.0,814.0906304197209
1.0,372.756827708904,256.0,399.0,942.0,573.3078898776097
0.0,15.701251700853044,659.0,431.0,446.0,381.4691783717067
0.0,0.0,109.0,138.0,158.0,0.0
1.0,691.4525244160255,550.0,202.0,382.0,646.6420726608952
2.0,350.06140994784766,731.0,220.0,232.0,722.925313667039
2.0,644.5901644572416,427.0,711.0,752.0,1000.0
2.0,182.27114922647732,107.0,275.0,376.0,708.4172385823091
0.0,0.0,249.0,556.0,968.0,128.31672986226496
1.0,291.00857228165995,367.0,55.0,85.0,410.41332444048464
2.0,433.65616761867216,344.0,402.0,362.0,576.7558700174804
1.0,597.7597881601018,378.0,977.0,685.0,422.47840480636745
0.0,297.08232184522967,915.0,212.0,500.0,538.6909013331243
0.0,101.07819952397683,489.0,321.0,114.0,326.8409990639959
0.0,0.0,856.0,930.0,983.0,121.62467248086874
2.0,458.013144801105,655.0,853.0,722.0,1000.0
1.0,28.69502731841018,691.0,951.0,696.0,298.70168800732813
1.0,351.63353109507716,892.0,172.0,426.0,349.5942555574313
1.0,100.57761620515872,613.0,130.0,276.0,189.9560555575968
2.0,132.1635053834565,337.0,470.0,733.0,733.9284975181205
2.0,1000.0,338.0,334.0,140.0,1000.0
1.0,738.8760566923071,334.0,582.0,172.0,682.4869013724832
1.0,384.7715302172462,651.0,427.0,944.0,706.0130551496733
1.0,255.1940773052415,893.0,754.0,614.0,713.9232381274428
1.0,326.11952547592796,524.0,478.0,856.0,313.05498320132284
2.0,178.7061604046988,381.0,887.0,215.0,101.75851746798548
0.0,7.111021675375856,171.0,821.0,54.0,100.9359045208705
2.0,434.2683456932042,124.0,531.0,436.0,534.6175424453916
2.0,533.6389558498321,553.0,388.0,376.0,467.46081386577436
2.0,996.7201359796628,366.0,799.0,71.0,1000.0
2.0,771.9234389911798,14.0,256.0,238.0,923.4612723175621
0.0,0.0,88.0,116.0,246.0,0.0
1.0,360.2405274498625,878.0,36.0,788.0,606.6121312242822
0.0,90.40801963171569,57.0,819.0,180.0,541.5717147734882
1.0,931.3656449817471,149.0,306.0,339.0,640.0868686502822
1.0,0.0,223.0,983.0,255.0,533.576856851447
1.0,31.472030376271135,531.0,116.0,154.0,280.36025666543577
1.0,349.601892832524,717.0,798.0,528.0,438.0931248709086
1.0,111.62327539593574,977.0,265.0,851.0,161.6425302269293
0.0,526.262053506023,746.0,667.0,540.0,0.0
2.0,361.8353001411782,597.0,9.0,526.0,405.8341625604146
0.0,148.40403125310345,120.0,196.0,393.0,301.5853665670307
1.0,222.88742261154067,134.0,124.0,440.0,509.43627081703227
0.0,0.0,159.0,665.0,818.0,184.25201613304736
0.0,348.39479403331416,565.0,138.0,818.0,0.0
1.0,336.8244055468338,487.0,115.0,841.0,581.0977608486145
0.0,80.6200392126356,899.0,996.0,362.0,345.5660156510043
0.0,104.33056091179482,656.0,487.0,185.0,0.0
0.0,0.0,672.0,825.0,74.0,439.04376912984617
1.0,0.0,206.0,464.0,427.0,82.55619733320549
0.0,0.0,999.0,72.0,644.0,655.7576629343749
2.0,0.0,452.0,465.0,743.0,403.84777028809
2.0,482.9586229995168,318.0,299.0,794.0,1000.0
1.0,378.9243118242775,581.0,632.0,632.0,391.69289714681906
0.0,103.8476163350445,234.0,287.0,605.0,196.3084142805368
2.0,449.6711278657387,465.0,899.0,316.0,913.2395918811097
0.0,0.0,755.0,219.0,467.0,0.0
0.0,483.243218875476,520.0,635.0,672.0,0.0
0.0,219.65797603825914,827.0,901.0,278.0,211.87607194704455
2.0,402.8797251072035,372.0,960.0,242.0,611.7622918371508
2.0,534.7709574348307,19.0,669.0,790.0,919.4498528408803
1.0,229.96005292327467,58.0,989.0,171.0,484.06761908592296
0.0,94.15461729301792,944.0,708.0,275.0,642.7171910211446
0.0,0.0,226.0,637.0,692.0,0.0
2.0,586.729033155397,548.0,830.0,448.0,532.4019925075371
1.0,235.6972988788951,341.0,579.0,620.0,596.5177785578451
0.0,0.8590859802434192,791.0,813.0,581.0,464.2722460677771
2.0,822.0909351587555,21.0,906.0,906.0,918.2357438589955
2.0,700.2115680889916,797.0,849.0,49.0,848.2586449876753
0.0,237.66492168703917,46.0,607.0,952.0,109.39261243810097
0.0,283.92330711379975,424.0,388.0,349.0,414.41253263855117
1.0,0.0,77.0,226.0,271.0,459.1419771302137
1.0,749.2470627263361,659.0,122.0,956.0,989.3789646710321
1.0,0.0,593.0,877.0,610.0,636.5971355372072
1.0,0.0,856.0,728.0,419.0,20.696192273399472
2.0,204.3291412756589,643.0,560.0,624.0,1000.0
0.0,100.28328116305929,803.0,607.0,361.0,1000.0
2.0,888.8752761655604,185.0,109.0,202.0,430.46218358429627
1.0,0.0,7.0,36.0,620.0,0.0
2.0,150.80648603135705,266.0,460.0,951.0,731.5821900516416
1.0,245.0939786450327,278.0,429.0,888.0,485.2492095061149
1.0,0.0,496.0,952.0,793.0,383.6063882943465
2.0,469.56381898207366,133.0,402.0,998.0,924.0692371688689
1.0,116.42153702576142,148.0,852.0,461.0,469.3451648234075
2.0,572.0638510701102,20.0,43.0,760.0,637.9466625814255
2.0,635.917411052806,378.0,64.0,141.0,544.901555841305
0.0,19.018197701807477,901.0,518.0,692.0,591.1319155756206
0.0,118.37204561077063,277.0,956.0,133.0,0.0
2.0,508.24197284272117,723.0,519.0,710.0,613.9628024689099
0.0,166.56840300059804,122.0,457.0,915.0,0.0
2.0,661.177507775059,152.0,785.0,723.0,1000.0
0.0,0.0,73.0,348.0,9.0,126.09906076347283
1.0,92.02623768182447,901.0,206.0,659.0,603.4400529831039
2.0,916.5250859841129,18.0,18.0,772.0,518.69182885145
0.0,0.0,222.0,703.0,499.0,411.69281016059557
1.0,111.0589375403355,680.0,669.0,809.0,817.122876728977
1.0,193.75048703968235,866.0,761.0,76.0,840.6333131339488
1.0,0.0,517.0,1000.0,135.0,823.4099225392582
2.0,208.0423465255333,442.0,583.0,773.0,1000.0
1.0,182.5725270032074,26.0,403.0,547.0,384.2616374175168
0.0,472.38018817881397,742.0,280.0,687.0,17.797702264882425
0.0,64.68700935174448,324.0,491.0,346.0,511.81787470655354
0.0,105.49347552164085,113.0,516.0,64.0,221.15170605483985
0.0,0.0,816.0,698.0,337.0,419.1773576348462
1.0,76.14492082335896,509.0,846.0,588.0,208.51782990243345
1.0,583.1457536514207,251.0,174.0,896.0,590.6385906593331
1.0,258.4342423046154,371.0,37.0,51.0,346.4792168893904
0.0,0.0,834.0,994.0,815.0,599.3788153517601
1.0,335.7676809601097,940.0,522.0,754.0,721.5586904834057
0.0,0.0,227.0,567.0,31.0,143.48069479614534
1.0,487.48332554981164,236.0,153.0,413.0,717.4572861187521
1.0,182.99276761783457,394.0,207.0,788.0,339.529359583245
1.0,0.0,122.0,387.0,282.0,180.25883538404972
1.0,424.33209988806607,254.0,160.0,169.0,372.7086371198387
0.0,0.0,616.0,228.0,72.0,0.0
1.0,337.214840720385,892.0,896.0,207.0,38.962031592271096
1.0,363.97757437891045,878.0,925.0,571.0,229.29425535915698
1.0,0.0,344.0,77.0,446.0,210.3064111507841
2.0,0.7672294247756718,782.0,330.0,730.0,810.164343339428
1.0,665.5584362750822,614.0,840.0,78.0,442.36483171844185
2.0,741.9088724247241,593.0,975.0,229.0,476.2086413358394
2.0,923.5398561989763,60.0,387.0,611.0,497.44732862933336
2.0,154.36881756166684,708.0,581.0,342.0,578.215466311278
2.0,548.1705331640957,242.0,720.0,151.0,1000.0
2.0,587.1022759748821,849.0,401.0,976.0,1000.0
2.0,392.0374551135872,386.0,877.0,649.0,995.2297101543098
0.0,97.58484302902882,899.0,638.0,952.0,530.9114194832953
0.0,267.20413980442214,294.0,622.0,554.0,0.0
2.0,578.6436131153285,329.0,432.0,487.0,1000.0
0.0,335.0640812724556,976.0,668.0,830.0,160.03465107281565
2.0,178.51824315112935,94.0,646.0,66.0,425.07588940220006
1.0,1000.0,828.0,385.0,767.0,565.8889357987424
2.0,17.703426736260703,165.0,39.0,515.0,894.656624227494
0.0,151.03547390879652,884.0,814.0,731.0,0.0
0.0,8.99459215110278,477.0,154.0,812.0,268.5030823921638
2.0,637.1402138343727,776.0,598.0,469.0,739.9370949106701
0.0,372.6232704000379,389.0,996.0,616.0,28.737371746020504
1.0,332.9048775798934,87.0,780.0,192.0,570.2686451582655
0.0,0.0,826.0,675.0,434.0,439.8988883910639
0.0,23.66954716257365,99.0,762.0,599.0,581.2506180541908
0.0,248.56107232016535,10.0,474.0,313.0,641.7539603394314
0.0,144.68308861353083,978.0,34.0,302.0,122.55837497919583
0.0,0.0,612.0,500.0,679.0,670.8447341263497
2.0,184.67176491406082,122.0,128.0,648.0,937.0882142870935
1.0,30.287370049627185,683.0,789.0,317.0,274.3385502584211
1.0,1.9005223983586899,358.0,116.0,246.0,337.12567486590405
0.0,244.8040819373467,356.0,435.0,312.0,507.4538436334105
2.0,985.8669472691543,902.0,379.0,224.0,941.2630545095559
1.0,0.0,486.0,602.0,263.0,238.4484286959173
2.0,343.30517470475246,757.0,77.0,33.0,1000.0
1.0,183.19870472472905,248.0,317.0,374.0,453.772776152838
2.0,416.84492201204193,344.0,342.0,270.0,343.01357316045403
1.0,545.0549945489865,668.0,929.0,801.0,442.7593037926495
0.0,442.50127750452066,105.0,269.0,445.0,0.0
2.0,869.1758152355922,423.0,702.0,376.0,1000.0
1.0,226.24410484139847,391.0,818.0,801.0,898.154658144055
2.0,687.2247323033085,661.0,83.0,686.0,637.4872354553582
1.0,58.77013962922334,84.0,230.0,711.0,622.0417751046909
2.0,437.15127077982334,905.0,101.0,383.0,916.9006331517405
2.0,693.9425092262404,262.0,150.0,436.0,871.3099253571432
0.0,168.18917179467257,739.0,248.0,177.0,537.0376603060972
0.0,0.0,453.0,533.0,21.0,622.1820894065821
2.0,480.60615242513575,990.0,0.0,504.0,198.650141509734
2.0,1000.0,553.0,863.0,529.0,706.4777352845203
0.0,140.70336388370254,989.0,336.0,638.0,29.806580909131874
0.0,0.0,610.0,264.0,887.0,443.67971870421235
1.0,224.86743502132933,266.0,238.0,462.0,80.57559633503772
0.0,296.6022684886493,292.0,440.0,739.0,271.1800314067943
1.0,165.36908903937737,110.0,749.0,554.0,503.78220586811466
1.0,330.35040712263583,282.0,1.0,656.0,849.3054985539794
0.0,0.0,786.0,412.0,876.0,447.9963728121804
2.0,200.96903460253034,502.0,788.0,466.0,579.2397110179322
1.0,236.11077270149198,786.0,840.0,182.0,186.526622166452
2.0,433.7509705692333,215.0,655.0,910.0,810.7827655367031
0.0,379.93462695649316,506.0,99.0,782.0,110.63742757396945
0.0,312.5443921252553,302.0,243.0,48.0,96.03250158977305
0.0,69.20847769627056,294.0,767.0,63.0,569.2119370155496
2.0,561.5174337954861,395.0,722.0,93.0,919.0973231259829
0.0,55.797775083335644,235.0,472.0,220.0,81.94826766364798
2.0,674.5621501958839,536.0,812.0,495.0,925.5597758879761
1.0,0.0,639.0,728.0,647.0,872.2361377394689
0.0,0.0,927.0,262.0,755.0,223.59857037565638
2.0,346.64931108151563,264.0,711.0,892.0,598.9842053277448
1.0,121.86516227348655,220.0,299.0,224.0,747.1977459768016
1.0,0.0,994.0,236.0,728.0,230.03053100662407
2.0,421.88505106483666,786.0,126.0,917.0,565.1993166119681
2.0,950.7969251296138,741.0,266.0,922.0,571.3388158385421
0.0,73.7480191513491,215.0,10.0,341.0,454.03466482209507
2.0,1000.0,455.0,548.0,985.0,850.3240878676438
0.0,193.4253994130861,282.0,950.0,936.0,482.7107274142135
1.0,28.35538777751612,961.0,354.0,955.0,255.77984018515818
2.0,457.45409851718216,855.0,987.0,450.0,1000.0
1.0,315.24838819911247,145.0,385.0,509.0,327.9319481981182
0.0,0.0,132.0,2.0,685.0,743.5093373254097
2.0,466.1631525124746,991.0,645.0,543.0,790.4265865468203
0.0,153.79128957067988,870.0,531.0,445.0,0.0
1.0,100.51148418456759,345.0,948.0,168.0,863.7775058884718
1.0,691.3712597632691,530.0,429.0,699.0,811.750684329655
0.0,0.0,830.0,621.0,366.0,406.61380103865037
0.0,0.0,375.0,101.0,399.0,225.74911398365938
1.0,364.0780819179442,734.0,770.0,830.0,553.6330585801813
1.0,543.882994596118,451.0,689.0,759.0,816.2025421171868
1.0,203.1057417190101,605.0,961.0,592.0,427.7036597790966
1.0,615.5146045435002,598.0,902.0,385.0,938.4477998685369
2.0,542.2238285703918,771.0,202.0,289.0,1000.0
2.0,656.5673161618141,877.0,422.0,847.0,1000.0
2.0,524.6616535097761,608.0,97.0,556.0,1000.0
0.0,141.63348651694218,643.0,104.0,71.0,601.2949821065874
2.0,820.6976219638159,967.0,618.0,127.0,1000.0
0.0,0.0,58.0,78.0,694.0,908.5951379820586
1.0,154.7768005799198,138.0,105.0,811.0,643.7772165455344
2.0,386.5880141331847,810.0,225.0,591.0,644.0264870738206
2.0,261.96630141557796,385.0,302.0,76.0,431.5644468891195
2.0,712.1282061647452,788.0,880.0,461.0,850.9508202040553
2.0,710.7364190080642,682.0,18.0,918.0,717.9881451991733
2.0,651.8319612853975,619.0,761.0,208.0,506.526479488612
2.0,317.59453691057314,473.0,182.0,658.0,689.0993093996965
