3.0,483.24247677896676,660.0,643.0,0.0,1000.0,294.0,315.0
4.0,933.3725279431817,114.0,268.0,1000.0,377.1623682750279,964.0,875.0
4.0,1000.0,775.0,719.0,1000.0,430.44472334905595,490.0,33.0
4.0,863.6206333709118,394.0,771.0,717.0,28.54585323618268,716.0,178.0
1.0,1000.0,436.0,642.0,0.0,1000.0,630.0,235.0
2.0,227.94362793386156,927.0,604.0,0.0,0.0,404.0,662.0
0.0,561.202284730861,925.0,713.0,0.0,1000.0,614.0,945.0
3.0,28.722951210860153,982.0,818.0,392.3706443829313,919.0432936340508,938.0,883.0
4.0,993.0202057207446,3.0,566.0,536.7804721549044,0.0,97.0,973.0
4.0,0.0,425.0,626.0,374.0,741.0062003921815,459.0,873.0
0.0,0.0,231.0,400.0,0.0,0.0,91.0,924.0
4.0,854.8899457225456,161.0,853.0,109.0,648.6364045170508,99.0,291.0
1.0,1000.0,901.0,699.0,947.0,985.3590915748354,181.0,230.0
3.0,0.0,29.0,773.0,0.0,687.0846686500627,577.0,401.0
1.0,0.0,355.0,819.0,796.0,267.62949600624904,751.0,453.0
1.0,413.0421755151496,402.0,640.0,403.0,729.7226561464087,439.0,70.0
3.0,224.62644917768878,725.0,736.0,644.0,1000.0,490.0,421.0
3.0,0.0,304.0,682.0,0.0,856.8561679835913,224.0,978.0
1.0,0.0,742.0,948.0,310.70308767359444,0.0,881.0,192.0
3.0,1000.0,265.0,956.0,1000.0,644.9339730276499,280.0,331.0
0.0,103.14587617655323,139.0,802.0,309.0718156473466,0.0,361.0,868.0
3.0,409.2404842107736,567.0,373.0,0.0,1000.0,459.0,467.0
2.0,1000.0,563.0,565.0,945.9441972842131,0.0,811.0,780.0
0.0,0.0,186.0,852.0,1000.0,0.0,745.0,875.0
4.0,0.0,325.0,732.0,1000.0,0.0,847.0,905.0
3.0,179.72777768402904,337.0,650.0,234.50023651531998,452.4130554984521,851.0,387.0
4.0,1000.0,302.0,26.0,446.0962285678749,1000.0,860.0,750.0
4.0,1000.0,132.0,173.0,910.0,1000.0,844.0,813.0
3.0,1000.0,910.0,969.0,233.3880143336671,1000.0,60.0,759.0
1.0,738.9399880009585,930.0,557.0,993.0,171.93075524893362,246.0,477.0
3.0,0.0,870.0,217.0,663.0,0.0,32.0,783.0
4.0,1000.0,84.0,937.0,1000.0,1000.0,830.0,706.0
0.0,938.702807897103,134.0,593.0,187.2086004187998,326.53381086846156,46.0,29.0
3.0,930.5938294055957,614.0,960.0,459.2681480455986,299.8055908595048,537.0,164.0
2.0,1000.0,821.0,265.0,0.0,0.9749791469576563,334.0,167.0
2.0,1000.0,600.0,334.0,874.478996538886,0.0,991.0,294.0
0.0,195.78639351559397,300.0,987.0,333.6131532368957,0.0,470.0,21.0
1.0,0.0,174.0,540.0,86.0,16.55141511160784,299.0,243.0
4.0,0.0,27.0,461.0,727.0,2.8555214028966143,213.0,905.0
0.0,605.2186220594285,585.0,639.0,712.7241006047553,0.0,272.0,634.0
0.0,1000.0,924.0,724.0,79.92593021342697,697.3111141250577,656.0,473.0
4.0,1000.0,362.0,629.0,1000.0,492.0299605151164,665.0,222.0
0.0,0.0,445.0,970.0,0.0,335.61918324055307,228.0,412.0
0.0,114.60763591072136,97.0,519.0,1000.0,291.973327959983,388.0,412.0
2.0,0.0,907.0,150.0,41.2861353339675,0.0,650.0,460.0
1.0,0.0,888.0,839.0,1000.0,36.962129247043556,430.0,721.0
2.0,1000.0,822.0,530.0,102.0,887.7403982758857,775.0,858.0
3.0,0.0,320.0,578.0,942.8657778002007,556.8638502023534,186.0,424.0
4.0,1000.0,366.0,379.0,831.8794354594721,0.0,237.0,859.0
1.0,183.17431843493318,678.0,440.0,172.0,615.8620463127778,428.0,228.0
2.0,1000.0,317.0,458.0,0.0,0.0,837.0,528.0
3.0,1000.0,455.0,816.0,0.0,843.809891394954,458.0,188.0
0.0,689.4260552860458,897.0,34.0,930.0,1000.0,39.0,169.0
0.0,205.7550298572692,982.0,25.0,0.0,589.7292275429458,991.0,514.0
4.0,1000.0,603.0,986.0,429.0,506.8614846441741,533.0,996.0
0.0,1000.0,822.0,617.0,0.0,0.0,460.0,131.0
4.0,1000.0,863.0,75.0,377.1491680643261,216.52414302094647,706.0,418.0
0.0,0.0,96.0,396.0,465.0,0.0,947.0,17.0
1.0,0.0,138.0,462.0,1000.0,478.47461171148933,667.0,799.0
2.0,612.8319592028004,648.0,613.0,0.0,317.76560865479075,615.0,837.0
4.0,0.0,231.0,221.0,0.0,1000.0,693.0,130.0
0.0,0.0,201.0,374.0,0.0,0.0,678.0,5.0
4.0,812.5423019352974,512.0,50.0,1000.0,1000.0,11.0,119.0
4.0,99.55727896349164,241.0,599.0,0.0,0.0,896.0,290.0
3.0,0.0,831.0,803.0,592.16823442669,111.16990762018628,226.0,649.0
1.0,597.2510408862297,872.0,920.0,494.7107387721245,754.1958968389758,722.0,902.0
2.0,1000.0,582.0,903.0,0.0,50.2712202716691,449.0,880.0
4.0,1000.0,600.0,356.0,933.3207351947466,393.3837327328398,656.0,137.0
1.0,65.81026328546822,334.0,750.0,1000.0,0.0,353.0,323.0
4.0,1000.0,125.0,986.0,61.59882016426134,202.4309487878814,106.0,842.0
2.0,0.0,657.0,1.0,624.3022146226998,0.0,770.0,182.0
0.0,244.97236005829058,563.0,413.0,0.0,0.0,762.0,708.0
1.0,1000.0,634.0,320.0,0.0,700.6356529204431,519.0,657.0
2.0,0.0,638.0,195.0,213.71213722203072,948.0072894569854,747.0,334.0
3.0,432.6042098643797,136.0,660.0,35.0,0.0,966.0,712.0
1.0,488.98640069867764,824.0,553.0,771.4858663386148,1000.0,483.0,150.0
0.0,0.0,679.0,316.0,655.0222733548288,0.0,196.0,126.0
2.0,214.20175439930915,668.0,856.0,0.0,729.2266214004253,596.0,483.0
0.0,0.0,130.0,582.0,1000.0,75.50035875354507,998.0,962.0
1.0,0.0,551.0,237.0,0.0,0.0,545.0,538.0
1.0,1000.0,974.0,351.0,555.3278803923091,426.2864526678197,114.0,312.0
3.0,139.75635147186284,699.0,326.0,562.8286158960531,1000.0,828.0,993.0
4.0,0.0,450.0,843.0,466.0,1000.0,138.0,617.0
3.0,699.7440024031416,412.0,126.0,1000.0,259.5256742284764,675.0,936.0
0.0,154.06847837967953,2.0,165.0,0.0,0.0,235.0,130.0
0.0,0.0,467.0,371.0,623.3596118147138,219.3320693944326,538.0,776.0
2.0,727.380624030016,425.0,205.0,580.858514741494,0.0,346.0,446.0
0.0,797.7220321572044,276.0,340.0,0.0,756.7938946578249,287.0,333.0
0.0,247.55689347758306,705.0,865.0,562.5035142578278,0.0,582.0,570.0
1.0,560.846635715569,278.0,692.0,152.10383023742932,252.2458890237197,35.0,220.0
3.0,1000.0,965.0,432.0,0.0,0.0,915.0,54.0
1.0,1000.0,592.0,972.0,255.73783217500906,0.0,924.0,664.0
1.0,883.272803248579,85.0,14.0,1000.0,736.9884944656436,577.0,301.0
2.0,1000.0,38.0,591.0,132.0,0.0,425.0,514.0
2.0,0.0,265.0,279.0,503.3303332613278,0.0,224.0,530.0
4.0,0.0,647.0,790.0,332.0,974.2818972544961,604.0,994.0
0.0,594.6296531760679,242.0,268.0,457.7010065329044,0.0,975.0,713.0
4.0,1000.0,925.0,170.0,0.0,672.604134745586,611.0,184.0
3.0,0.0,953.0,74.0,298.4464114406433,764.7052433867152,469.0,521.0
1.0,0.0,196.0,314.0,795.1176265777442,0.0,551.0,605.0
3.0,0.0,525.0,313.0,620.9415503780848,180.07395775284232,468.0,726.0
1.0,476.2372282797226,199.0,751.0,0.0,0.0,343.0,455.0
2.0,0.0,565.0,311.0,139.84256496946801,22.80537603711538,893.0,792.0
3.0,341.33090102579274,388.0,567.0,1000.0,28.95133599510777,264.0,220.0
1.0,1000.0,106.0,295.0,405.0,0.0,384.0,633.0
4.0,695.5352791958751,993.0,57.0,699.0,1000.0,15.0,661.0
4.0,603.425637102832,461.0,417.0,31.0,663.9789239722808,55.0,543.0
0.0,670.3560610909631,492.0,40.0,0.0,0.0,4.0,441.0
2.0,0.0,508.0,860.0,358.1698105586051,968.21983851779,281.0,338.0
3.0,379.61118593225467,232.0,844.0,36.0,0.0,461.0,795.0
3.0,0.0,867.0,489.0,161.55735232021678,658.9488162308807,2.0,613.0
2.0,558.632452554844,265.0,796.0,1000.0,0.0,213.0,557.0
4.0,1000.0,785.0,728.0,0.0,334.3512695062708,768.0,351.0
2.0,0.0,101.0,239.0,807.444665276474,638.868470268596,480.0,944.0
1.0,945.1281489328421,847.0,602.0,810.2598660205542,451.9699755824576,315.0,759.0
0.0,560.6300978829245,784.0,936.0,1000.0,0.0,866.0,115.0
3.0,436.3903738059252,697.0,451.0,491.5452048027425,614.1292598626698,925.0,743.0
0.0,0.0,414.0,105.0,1000.0,0.0,353.0,507.0
2.0,794.4655958359444,860.0,695.0,608.0,183.18471732082017,481.0,306.0
2.0,0.0,487.0,490.0,177.93941108888083,556.874934634638,943.0,573.0
0.0,73.9397850679402,251.0,355.0,1000.0,0.0,740.0,288.0
2.0,0.0,894.0,498.0,76.94995506747179,0.0,260.0,358.0
4.0,830.2692429790684,108.0,825.0,825.6825788208774,1000.0,311.0,698.0
3.0,39.93935549636384,540.0,889.0,694.9971966342424,777.568551011789,694.0,114.0
3.0,371.47048277048964,297.0,747.0,498.20258305365735,0.0,778.0,379.0
0.0,221.11449490971526,113.0,4.0,0.0,1000.0,428.0,187.0
4.0,0.0,760.0,997.0,484.53789993697666,765.6344035520729,905.0,351.0
2.0,1000.0,768.0,256.0,0.0,0.0,122.0,732.0
4.0,302.10906563021354,760.0,75.0,0.0,0.0,22.0,979.0
4.0,1000.0,649.0,438.0,1000.0,146.2046539073936,226.0,594.0
2.0,47.89533244950118,518.0,179.0,0.0,0.0,207.0,705.0
3.0,934.8916313277615,444.0,812.0,764.0,0.0,687.0,79.0
4.0,309.00999018883266,69.0,780.0,1000.0,1000.0,837.0,694.0
0.0,655.2850064911713,380.0,817.0,520.041185122442,0.0,23.0,159.0
4.0,63.46680761245804,92.0,77.0,992.6128134077512,132.02359006258095,579.0,911.0
4.0,0.0,180.0,358.0,568.9320970447592,166.24981989907874,873.0,174.0
3.0,0.0,470.0,313.0,0.0,224.2950748827237,385.0,969.0
1.0,0.0,386.0,131.0,1000.0,0.0,135.0,201.0
0.0,534.2320006172425,317.0,447.0,0.0,676.4389492386234,818.0,474.0
1.0,0.0,193.0,95.0,803.0,308.0169222521684,635.0,132.0
3.0,1000.0,46.0,552.0,99.0,187.4526070682043,368.0,176.0
3.0,107.52343863634776,735.0,489.0,606.6820632232171,262.26188514089154,930.0,411.0
3.0,121.2546784503283,420.0,405.0,0.0,157.37953783672964,310.0,792.0
2.0,663.5214016894822,827.0,343.0,317.0,0.0,971.0,593.0
1.0,1000.0,627.0,457.0,253.0,0.0,635.0,732.0
3.0,582.592032002477,901.0,931.0,992.0,1000.0,129.0,956.0
2.0,1000.0,152.0,853.0,108.15436726374745,0.0,453.0,494.0
4.0,576.2214700444962,233.0,550.0,382.1422940077316,1000.0,489.0,688.0
1.0,0.0,588.0,607.0,425.0,0.0,57.0,713.0
4.0,388.07397910195886,25.0,104.0,1000.0,689.2365953747782,369.0,396.0
0.0,0.0,975.0,560.0,789.5819552482285,89.35286807987936,671.0,460.0
2.0,1000.0,631.0,398.0,236.0,554.8766690622122,945.0,632.0
1.0,448.42747080159864,240.0,291.0,1000.0,0.0,17.0,522.0
1.0,124.74311381870059,579.0,688.0,184.0,0.0,974.0,347.0
0.0,0.0,823.0,992.0,133.7113950529994,93.75628456820188,607.0,148.0
1.0,1000.0,801.0,20.0,1000.0,711.5680022778109,859.0,475.0
4.0,917.4719078727668,429.0,842.0,655.0,0.0,961.0,419.0
2.0,0.0,191.0,606.0,1000.0,884.210214060257,435.0,799.0
4.0,32.44048391730781,451.0,681.0,895.8298395256384,1000.0,792.0,546.0
3.0,0.0,758.0,80.0,0.0,304.9595866545436,917.0,555.0
3.0,826.2516675835165,609.0,643.0,919.3450245111901,552.7296406404447,409.0,719.0
1.0,239.57351432569328,895.0,216.0,339.0,1000.0,947.0,134.0
0.0,0.0,16.0,162.0,0.0,576.9906130765795,327.0,93.0
1.0,0.0,981.0,751.0,0.0,0.0,258.0,550.0
2.0,236.8449819741308,746.0,586.0,938.4532232203616,0.0,384.0,346.0
3.0,127.10449385393696,56.0,684.0,637.9259712116805,1000.0,443.0,504.0
4.0,1000.0,785.0,423.0,515.0,604.4330441569444,998.0,247.0
1.0,0.0,906.0,397.0,1000.0,447.24881528590157,398.0,377.0
0.0,469.08145081422776,467.0,92.0,103.33707318498132,803.7671438100903,761.0,120.0
1.0,0.0,355.0,212.0,744.0,0.0,300.0,776.0
2.0,0.0,403.0,291.0,0.0,107.48889087473728,319.0,64.0
3.0,111.40061982675711,70.0,775.0,980.0,50.23313672011076,808.0,741.0
1.0,945.9312259981406,827.0,694.0,29.405464829856673,727.0575503413744,454.0,661.0
1.0,418.4504032372521,400.0,695.0,871.1495131924949,0.0,815.0,786.0
3.0,753.8419730592811,41.0,977.0,0.0,91.31863916181167,852.0,445.0
3.0,0.0,806.0,276.0,1000.0,197.44217441160174,370.0,605.0
0.0,1000.0,962.0,109.0,551.1350705753345,0.0,110.0,606.0
0.0,609.6378377301563,439.0,288.0,63.11014894478427,0.0,252.0,634.0
0.0,151.79698236613092,201.0,999.0,206.31550471210176,0.0,592.0,885.0
3.0,0.0,227.0,821.0,244.34184508331296,222.32826450390084,329.0,383.0
4.0,843.1812668621409,963.0,788.0,1000.0,0.0,720.0,633.0
0.0,1000.0,5.0,751.0,445.1355305724131,0.0,454.0,235.0
3.0,1000.0,722.0,709.0,1000.0,603.9806595399697,322.0,817.0
3.0,558.2250551563807,859.0,39.0,483.4749247346677,655.9234155212512,616.0,941.0
3.0,513.1993136206981,622.0,51.0,804.0,0.0,83.0,726.0
4.0,0.0,567.0,502.0,568.8462540406872,60.00117976551371,416.0,633.0
4.0,0.0,194.0,393.0,1000.0,1000.0,687.0,782.0
2.0,274.1395041761275,829.0,729.0,0.0,249.56212876879164,991.0,614.0
1.0,727.1313250912716,750.0,120.0,1000.0,490.3847579499206,47.0,107.0
2.0,1000.0,337.0,885.0,467.5477939031827,360.5331142890101,187.0,11.0
2.0,1000.0,484.0,341.0,421.6973849602446,0.0,979.0,67.0
2.0,0.0,690.0,754.0,205.0,201.3459902190874,998.0,939.0
1.0,0.0,526.0,705.0,1000.0,443.91059715439826,365.0,645.0
4.0,439.82616819328206,992.0,76.0,133.93454924821785,1000.0,105.0,172.0
2.0,504.2630165066677,105.0,616.0,1000.0,428.4966639648627,607.0,410.0
1.0,41.95862205697769,189.0,438.0,0.0,300.5282467997109,385.0,739.0
1.0,246.10786438890975,512.0,357.0,0.0,537.1330932991002,511.0,241.0
1.0,1000.0,166.0,382.0,612.0386900411314,1000.0,919.0,667.0
4.0,318.87845072863524,52.0,74.0,1000.0,9.835951670788626,102.0,374.0
4.0,0.0,78.0,957.0,1000.0,494.4658318766424,414.0,52.0
2.0,1000.0,891.0,274.0,268.4300535142758,0.0,791.0,667.0
0.0,521.1212828777823,67.0,919.0,313.6780241346633,282.6491760284493,310.0,867.0
4.0,1000.0,223.0,190.0,80.0,390.8914325404615,73.0,149.0
4.0,1000.0,409.0,799.0,808.5559298222844,1000.0,624.0,893.0
2.0,193.30081519176687,948.0,339.0,1000.0,0.0,755.0,750.0
4.0,1000.0,918.0,735.0,450.60396081820915,493.34577979868453,632.0,951.0
1.0,0.0,869.0,912.0,828.453259492585,509.06177070055776,488.0,520.0
3.0,959.5931667715906,286.0,798.0,654.0,1000.0,159.0,88.0
3.0,1000.0,487.0,230.0,1000.0,105.91308990270456,717.0,595.0
4.0,0.0,529.0,455.0,92.0,286.2913257921142,107.0,820.0
1.0,582.9544916789313,981.0,549.0,1000.0,963.1027552895845,871.0,907.0
1.0,0.0,618.0,530.0,740.2077866772293,593.2446009453571,110.0,215.0
2.0,473.4532750648577,131.0,622.0,534.5613235713508,0.0,2.0,779.0
4.0,233.43891024025584,405.0,18.0,886.0,1000.0,707.0,115.0
2.0,628.5863506477997,646.0,990.0,1000.0,0.0,648.0,534.0
2.0,84.78878406338649,945.0,837.0,1000.0,0.0,667.0,695.0
0.0,658.1002844117556,666.0,390.0,0.0,595.1105820335541,642.0,166.0
3.0,0.0,668.0,794.0,0.0,143.2037294011012,149.0,993.0
2.0,710.3689190279523,285.0,413.0,907.541444986609,24.038713919225998,184.0,336.0
3.0,0.0,927.0,513.0,297.0,694.2391558675198,900.0,868.0
0.0,0.0,396.0,45.0,0.0,0.0,706.0,305.0
2.0,32.85205319002922,887.0,421.0,0.0,961.2502111966727,970.0,718.0
1.0,336.0849858221772,760.0,243.0,0.0,1000.0,985.0,889.0
3.0,0.0,15.0,591.0,357.0,23.494326859628732,607.0,746.0
2.0,513.7134285366953,918.0,339.0,342.5708009404036,677.8749682258331,642.0,127.0
0.0,0.0,371.0,337.0,926.0,126.75522203476592,643.0,660.0
3.0,469.6358674056894,358.0,947.0,940.0,672.091749634127,36.0,295.0
1.0,0.0,671.0,401.0,930.0741197809342,0.0,516.0,80.0
3.0,946.2127386953505,349.0,432.0,1000.0,303.6946703026183,46.0,719.0
2.0,480.74108668156657,14.0,884.0,188.0,520.7754559443144,227.0,744.0
0.0,0.0,658.0,741.0,64.84512184198593,1000.0,311.0,717.0
2.0,0.0,323.0,332.0,116.0,1000.0,387.0,426.0
0.0,1000.0,311.0,936.0,1000.0,0.0,522.0,976.0
0.0,425.4941130903975,871.0,857.0,1000.0,467.687421680413,626.0,689.0
3.0,0.0,737.0,193.0,402.86210543636366,450.0398564266736,241.0,317.0
3.0,0.0,548.0,138.0,135.0,372.08719408572586,940.0,801.0
0.0,0.0,377.0,496.0,0.0,0.0,678.0,523.0
1.0,0.0,511.0,137.0,808.1588199495897,0.0,162.0,925.0
4.0,1000.0,849.0,509.0,881.0,1000.0,623.0,60.0
0.0,1000.0,328.0,878.0,714.0,0.0,928.0,790.0
4.0,1000.0,401.0,45.0,1000.0,1000.0,484.0,363.0
0.0,711.6617579484454,852.0,680.0,223.0,539.0414815971681,156.0,721.0
2.0,712.052146686325,880.0,955.0,1000.0,337.185998648582,450.0,208.0
2.0,0.0,5.0,654.0,0.0,23.822755694622913,290.0,905.0
4.0,795.3961841253392,940.0,740.0,1000.0,1000.0,965.0,254.0
0.0,199.90601217682087,667.0,287.0,0.0,318.2041030614958,208.0,14.0
1.0,0.0,455.0,420.0,0.0,87.57617540826425,201.0,615.0
1.0,0.0,83.0,787.0,1000.0,306.29275223648,459.0,151.0
3.0,999.949145998508,677.0,318.0,300.88608589893175,1000.0,339.0,391.0
0.0,0.0,233.0,768.0,614.8804869478582,0.0,669.0,794.0
2.0,1000.0,147.0,276.0,287.3872370748041,1000.0,468.0,451.0
2.0,319.9283653158672,165.0,863.0,199.56214980050507,1000.0,167.0,943.0
0.0,277.6134561166083,916.0,174.0,0.0,84.90124779683028,788.0,957.0
0.0,0.0,982.0,229.0,783.4630714538725,0.0,358.0,13.0
4.0,0.0,46.0,711.0,370.0,1000.0,664.0,207.0
0.0,0.0,926.0,247.0,0.0,535.3523929815034,715.0,633.0
3.0,453.3493657207911,467.0,879.0,1000.0,669.0206968195387,724.0,366.0
3.0,541.1285772079632,817.0,670.0,288.0,411.16458938374325,65.0,698.0
0.0,0.0,879.0,466.0,371.327571107443,1000.0,39.0,70.0
4.0,145.13472703851798,368.0,309.0,133.0,347.6995545943367,423.0,257.0
1.0,0.0,724.0,525.0,612.3194241994295,1000.0,199.0,302.0
0.0,1000.0,14.0,663.0,521.878064240137,0.0,474.0,51.0
2.0,178.88203765635757,916.0,635.0,506.0,612.5489823649258,151.0,829.0
3.0,1000.0,916.0,21.0,977.0159168136128,1000.0,974.0,811.0
2.0,1000.0,828.0,270.0,549.0,0.0,467.0,852.0
0.0,71.2747093587863,749.0,342.0,1000.0,0.0,150.0,393.0
3.0,675.6189010661748,145.0,440.0,961.0,209.95535459478748,513.0,884.0
3.0,331.8268055341236,209.0,33.0,586.0834193917741,76.98154380908804,227.0,613.0
0.0,0.0,551.0,492.0,198.92970740232818,1000.0,6.0,574.0
0.0,34.78907319115506,448.0,856.0,0.0,0.0,150.0,154.0
4.0,497.9995269586801,968.0,647.0,290.0,0.0,352.0,164.0
3.0,989.7089361180876,696.0,800.0,695.5543835393777,1000.0,372.0,149.0
4.0,1000.0,222.0,643.0,1000.0,409.91012228180995,529.0,214.0
1.0,0.0,49.0,130.0,0.0,246.73548628745243,220.0,238.0
1.0,0.0,510.0,506.0,403.0,111.53025637440818,692.0,341.0
2.0,425.1347318296803,825.0,280.0,799.0,299.55225485750134,930.0,798.0
1.0,814.0115545126265,143.0,499.0,0.0,430.6494623768595,529.0,461.0
4.0,1000.0,38.0,369.0,337.0,264.1963115136991,905.0,834.0
0.0,74.04793713746099,686.0,814.0,56.70134469638512,0.0,808.0,756.0
0.0,0.0,289.0,604.0,477.55493235954384,252.57877973342644,517.0,505.0
1.0,844.8217425064236,750.0,812.0,837.0,236.42599527465924,554.0,425.0
0.0,49.1102694143069,328.0,543.0,0.0,0.0,927.0,311.0
1.0,191.1861840590788,438.0,98.0,1000.0,0.0,524.0,697.0
2.0,0.0,34.0,408.0,1000.0,655.548043608311,821.0,537.0
2.0,0.0,203.0,952.0,948.8051022909618,1000.0,971.0,868.0
2.0,244.74318532967376,44.0,235.0,241.0,0.0,776.0,488.0
4.0,1000.0,417.0,117.0,1000.0,434.85797922185134,671.0,376.0
3.0,1000.0,116.0,90.0,1000.0,379.60016153557876,195.0,31.0
4.0,1000.0,900.0,430.0,845.024179337334,0.7139689193931155,698.0,844.0
0.0,0.0,667.0,713.0,0.0,214.1602430444232,120.0,20.0
4.0,0.0,668.0,225.0,0.0,1000.0,659.0,996.0
1.0,0.0,260.0,969.0,378.0,410.3368125056736,187.0,39.0
4.0,0.0,786.0,548.0,0.0,1000.0,625.0,105.0
4.0,1000.0,903.0,697.0,833.0,1000.0,812.0,101.0
4.0,805.0662187376375,746.0,149.0,1000.0,0.0,703.0,857.0
3.0,11.490993957985733,827.0,986.0,1000.0,893.2428194169128,220.0,7.0
3.0,440.5453278465317,167.0,538.0,495.1404593345021,1000.0,259.0,491.0
3.0,863.0227457284509,872.0,342.0,646.3745730327182,1000.0,187.0,724.0
2.0,1000.0,73.0,7.0,255.03264286111235,0.0,53.0,410.0
3.0,218.23698239768635,377.0,896.0,296.3121834352996,1000.0,572.0,392.0
4.0,1000.0,72.0,212.0,1000.0,0.0,580.0,881.0
3.0,0.0,995.0,599.0,376.1137846273012,242.96776515802455,337.0,435.0
2.0,0.0,231.0,51.0,893.3853259619916,189.77969936543928,821.0,565.0
2.0,263.85741668629953,685.0,282.0,792.9632600746562,469.2335654287426,923.0,908.0
3.0,277.92285984132945,649.0,930.0,186.86954989031463,254.65682872407092,794.0,145.0
1.0,63.34525304409115,821.0,790.0,339.0351954835261,0.0,1000.0,324.0
0.0,850.6262589453419,95.0,1000.0,8.342710031684975,190.03829612759898,864.0,444.0
3.0,358.078998845521,232.0,64.0,0.0,968.9045655513081,196.0,632.0
3.0,49.79249351530481,336.0,631.0,798.9960462230582,1000.0,271.0,425.0
0.0,266.5514035741554,496.0,93.0,451.24066387025914,1000.0,485.0,242.0
0.0,0.0,28.0,138.0,0.0,0.0,110.0,134.0
3.0,321.42466996194946,522.0,624.0,680.0,1000.0,473.0,6.0
3.0,948.082172863594,263.0,565.0,1000.0,579.922781457586,736.0,350.0
1.0,582.9593768317652,530.0,307.0,1000.0,0.0,644.0,350.0
3.0,816.1004098189261,952.0,735.0,1000.0,597.3824589142953,435.0,951.0
0.0,967.0631666712565,670.0,656.0,256.0,0.0,897.0,125.0
2.0,466.1204000225872,780.0,85.0,537.0,0.0,627.0,435.0
4.0,606.1986539813672,628.0,766.0,1000.0,1000.0,240.0,90.0
4.0,726.1939034580554,207.0,440.0,1000.0,883.5891947774215,236.0,50.0
0.0,0.0,782.0,895.0,0.0,189.985042496438,820.0,633.0
4.0,1000.0,178.0,656.0,1000.0,114.212850300001,674.0,964.0
3.0,0.0,867.0,888.0,731.0,0.0,412.0,90.0
3.0,1.924069953081358,639.0,512.0,1000.0,0.0,280.0,838.0
0.0,0.0,686.0,940.0,228.8004375605363,0.0,276.0,123.0
3.0,1000.0,642.0,468.0,783.0,812.1477288467713,595.0,353.0
0.0,0.0,498.0,525.0,684.6408989081327,1000.0,841.0,257.0
4.0,558.0746023528698,33.0,654.0,1000.0,1000.0,958.0,562.0
1.0,669.8480265910272,892.0,68.0,214.44890261847573,0.0,75.0,544.0
4.0,491.0779908090332,186.0,675.0,920.0,621.9073187620991,577.0,459.0
3.0,201.2812339297562,282.0,312.0,333.5403291012479,815.514166781697,675.0,504.0
1.0,1000.0,20.0,120.0,267.034492867579,0.0,739.0,775.0
4.0,155.4065416132634,220.0,600.0,446.5132284678899,251.71388733530623,324.0,369.0
1.0,0.0,458.0,662.0,209.6340234024079,0.0,744.0,940.0
4.0,1000.0,55.0,757.0,517.0,0.0,162.0,366.0
3.0,0.0,477.0,10.0,207.26364899270345,0.0,148.0,214.0
0.0,636.202744671619,720.0,880.0,1000.0,344.2682405006591,349.0,807.0
3.0,1000.0,441.0,624.0,0.0,51.546079337133655,213.0,346.0
4.0,850.1863703006312,850.0,448.0,1000.0,1000.0,77.0,595.0
3.0,65.07828828661226,320.0,605.0,0.0,193.54973342603694,819.0,15.0
1.0,148.55061314106572,346.0,70.0,1000.0,0.0,786.0,64.0
0.0,0.0,633.0,523.0,552.7941600524471,455.4373047847054,623.0,84.0
3.0,854.8155751570725,300.0,832.0,710.1037203315119,83.3055242944012,189.0,210.0
0.0,0.0,665.0,165.0,1000.0,0.0,803.0,797.0
3.0,1000.0,183.0,722.0,1000.0,394.5356070917622,379.0,403.0
2.0,288.92523091429877,56.0,701.0,849.2614232323862,1000.0,5.0,793.0
4.0,0.0,258.0,665.0,1000.0,1000.0,798.0,402.0
3.0,182.45920863091152,143.0,70.0,1000.0,30.105393906679552,321.0,844.0
3.0,972.5537524497082,568.0,78.0,25.0,0.0,16.0,970.0
2.0,0.0,6.0,242.0,0.0,0.0,732.0,33.0
0.0,101.41849118693729,405.0,232.0,796.7795019506684,0.0,453.0,468.0
3.0,1000.0,483.0,266.0,531.4519257050847,0.0,655.0,493.0
3.0,505.0430050349853,465.0,137.0,409.3891902297006,873.0247333162565,104.0,302.0
1.0,65.85117558510949,915.0,254.0,91.9725959362005,1000.0,41.0,857.0
1.0,704.2469206904057,941.0,698.0,424.0441635249007,587.7953261043775,861.0,189.0
1.0,0.0,789.0,676.0,255.231279198275,0.0,911.0,30.0
1.0,765.6225976021597,815.0,65.0,0.0,1000.0,551.0,628.0
1.0,0.0,95.0,630.0,0.0,217.62784999818464,113.0,675.0
0.0,0.0,476.0,246.0,437.0,0.0,183.0,704.0
1.0,0.0,201.0,503.0,1000.0,1000.0,356.0,113.0
3.0,0.0,735.0,862.0,718.0,958.6322473949392,562.0,626.0
4.0,440.5110649861938,606.0,276.0,623.0,806.3026738681341,122.0,655.0
0.0,366.1613799633973,961.0,412.0,885.2842545197187,529.402850629719,252.0,666.0
3.0,0.0,363.0,116.0,875.0,211.05585797594026,804.0,838.0
3.0,1000.0,264.0,300.0,104.87120948491179,645.6188809079108,68.0,309.0
3.0,108.11092268490903,978.0,991.0,887.0,199.1506696462132,422.0,897.0
1.0,0.0,545.0,195.0,899.0,0.0,747.0,757.0
2.0,0.0,94.0,688.0,1000.0,1000.0,337.0,419.0
0.0,294.19669550933446,414.0,860.0,0.0,0.0,317.0,952.0
1.0,0.0,311.0,124.0,624.0,856.6332118698252,144.0,758.0
