2.0,488.6096336812297,33.0,73.0,566.4439224128907,755.8730672494756,448.0,826.0
4.0,691.8269927711194,258.0,548.0,520.0,1000.0,418.0,491.0
3.0,465.79438743231435,415.0,832.0,882.2191111200358,783.0392214986821,177.0,631.0
2.0,378.645177365699,13.0,255.0,532.3258750415758,251.05142519549742,568.0,662.0
2.0,112.4824168338324,682.0,758.0,586.0,541.0193895530102,327.0,209.0
4.0,798.4574105599653,103.0,871.0,308.0,1000.0,44.0,199.0
1.0,0.0,369.0,539.0,166.0,181.51773678960464,78.0,620.0
1.0,100.25500224674533,661.0,608.0,134.42937866681183,534.1206952541665,505.0,502.0
0.0,145.75952780794407,972.0,253.0,0.0,221.2109596058485,747.0,697.0
4.0,489.92179820536927,47.0,763.0,590.6821516950505,831.1933839979772,372.0,566.0
3.0,700.6269654615189,477.0,671.0,534.0,549.7253176275303,946.0,933.0
1.0,166.63787057471868,921.0,754.0,553.6837456529677,266.2305298816898,332.0,94.0
4.0,920.6973326315282,749.0,116.0,1000.0,777.0310949330101,684.0,584.0
1.0,285.59591859220615,793.0,697.0,30.0,548.7156889862143,3.0,415.0
0.0,10.982179079005219,703.0,462.0,199.45160805612295,38.01646024592539,161.0,430.0
0.0,10.910139984515892,932.0,243.0,185.22108501547464,265.14089888230285,624.0,61.0
4.0,754.5744350395204,739.0,862.0,636.0,638.7018434182181,4.0,42.0
0.0,131.67798310093042,750.0,550.0,0.0,502.0874522038368,539.0,216.0
1.0,0.0,785.0,532.0,357.8849675408409,119.47434262212343,98.0,17.0
0.0,0.0,157.0,426.0,261.01574014875337,284.4167701502242,33.0,295.0
3.0,744.0619564498146,907.0,375.0,979.0,544.9133397913363,247.0,803.0
0.0,337.89888874668344,456.0,222.0,248.10227992204602,26.98992309597227,557.0,581.0
2.0,441.23731243780725,481.0,193.0,677.4064619034856,382.8112167319987,718.0,23.0
3.0,552.0027123301049,119.0,97.0,866.2920014013829,919.6148164674925,722.0,132.0
2.0,116.0906855894803,224.0,544.0,39.0,408.73449490471427,32.0,62.0
0.0,0.0,656.0,3.0,423.7463764155041,282.02935328389174,755.0,895.0
0.0,76.81810790929123,730.0,324.0,470.1963553219669,96.37671844355468,842.0,113.0
1.0,205.63404390156563,139.0,211.0,238.14185773565532,280.7375225694699,11.0,795.0
2.0,204.99306960994716,74.0,432.0,618.0,433.29957151243013,812.0,728.0
2.0,318.34430046667626,406.0,784.0,299.9841177356276,474.8805347170951,281.0,336.0
1.0,141.70912501263146,478.0,364.0,493.03548061401176,150.0160060257692,602.0,590.0
0.0,100.73029110127739,306.0,428.0,203.21721909145924,82.96098527179765,606.0,381.0
2.0,450.94053616301613,995.0,635.0,953.0,752.7025094293971,15.0,468.0
2.0,225.15286632360912,384.0,898.0,448.2444429578464,407.7716304006987,647.0,937.0
2.0,206.89146163253483,553.0,799.0,593.803442601053,422.75127191454754,83.0,67.0
2.0,473.56055155531817,212.0,398.0,317.8126379862749,334.39688681531584,673.0,103.0
1.0,104.68905196140275,600.0,306.0,393.0,288.10622503096425,101.0,260.0
0.0,55.21943920957107,647.0,487.0,813.0,302.47662021363936,234.0,358.0
0.0,127.97050154038523,700.0,580.0,0.0,170.92730745027228,494.0,388.0
3.0,180.65147458346405,230.0,630.0,674.488812443843,748.7442233272415,814.0,420.0
3.0,405.5931001966901,633.0,478.0,994.8792160215434,775.761521273455,593.0,102.0
4.0,701.1522212723015,425.0,344.0,995.1356476427195,898.6177648610075,611.0,120.0
2.0,275.1948519582374,72.0,688.0,593.4383637869463,593.7076613610426,682.0,808.0
4.0,866.7354872247643,654.0,675.0,898.2091393646986,778.817762853151,600.0,554.0
3.0,406.2232963849483,744.0,90.0,706.6860765888949,886.7474593657984,722.0,565.0
3.0,318.3661993030648,741.0,223.0,684.3083279225584,573.8890470147505,887.0,888.0
4.0,830.350729083142,974.0,759.0,916.7087558483515,763.4229627902076,645.0,685.0
0.0,332.92026113736966,444.0,371.0,198.3812316405686,392.16239327984636,749.0,586.0
3.0,371.68943235350207,925.0,224.0,525.561126490975,634.8712775017017,653.0,151.0
0.0,80.15443631860663,816.0,244.0,201.88058049939795,149.94223737709012,962.0,929.0
3.0,448.1184583064324,884.0,794.0,779.5687892864369,631.1962307274117,377.0,748.0
3.0,496.8796180479542,282.0,541.0,781.0800659598808,843.9840984571114,597.0,337.0
4.0,575.7665994017045,43.0,728.0,553.8460897537605,791.0098688376543,404.0,198.0
4.0,889.7996465882474,913.0,641.0,813.8292699865726,842.5438910751994,293.0,671.0
3.0,678.2257111207482,355.0,336.0,546.7300905187121,552.8558919266243,217.0,331.0
0.0,265.8129153903998,89.0,444.0,517.0,272.447518674751,972.0,417.0
3.0,417.58506074949815,932.0,912.0,823.0068288759811,676.0922166970606,254.0,143.0
3.0,318.57659247301893,672.0,182.0,723.4344187189068,808.9406268559479,711.0,472.0
3.0,188.38092635140714,778.0,616.0,535.0,447.8740123291066,773.0,746.0
4.0,642.073230464868,173.0,818.0,986.9273153647514,847.4468377081847,32.0,883.0
4.0,591.0244835487688,972.0,953.0,849.845604765995,713.1749131780927,68.0,948.0
0.0,245.2611918390485,935.0,867.0,347.08146046040224,345.2524353634161,636.0,963.0
0.0,0.0,340.0,477.0,0.0,361.87579911809104,134.0,965.0
2.0,161.06257103789284,702.0,216.0,327.59836660761204,356.7752961830682,257.0,71.0
2.0,51.915462775857655,165.0,117.0,585.0512776198711,457.83629356392663,76.0,964.0
3.0,596.3156115059736,611.0,962.0,930.9963028670812,731.2520000886718,910.0,815.0
0.0,89.13051878951909,290.0,790.0,163.75521458654163,183.56532408289436,570.0,653.0
4.0,535.8104000987114,776.0,731.0,620.1893741636236,683.6249473792428,693.0,184.0
3.0,117.90966721153,220.0,895.0,540.4343125033541,762.2713538284096,206.0,570.0
0.0,112.63628170922746,180.0,812.0,281.8756710426768,35.937724455615225,607.0,323.0
2.0,578.7956523474005,393.0,731.0,878.9143279146659,550.8955416011433,776.0,206.0
1.0,0.0,894.0,354.0,347.49968108716644,289.2984298181711,971.0,881.0
2.0,347.57196755939617,247.0,85.0,419.01112951933914,773.8146343608325,934.0,626.0
2.0,414.04116250316184,547.0,198.0,606.3000594840416,506.0156074032743,722.0,229.0
4.0,675.2689337111378,217.0,553.0,1000.0,1000.0,627.0,864.0
4.0,692.567223198435,695.0,447.0,1000.0,478.78286996750273,569.0,59.0
0.0,0.0,677.0,895.0,0.0,391.3071451954539,319.0,264.0
0.0,130.3787529982724,941.0,957.0,0.0,234.17430651689824,922.0,906.0
1.0,20.844590607949826,170.0,266.0,0.0,260.5388024872686,671.0,490.0
3.0,211.29728169792773,479.0,889.0,610.9107099557336,785.1615567337836,251.0,26.0
1.0,178.4273797322572,851.0,326.0,37.561242447292415,444.92037721312676,206.0,425.0
2.0,102.84451980641076,155.0,399.0,710.8301406124004,571.0216901032969,33.0,863.0
4.0,751.7880224828615,85.0,988.0,986.0,914.4198055167662,369.0,365.0
2.0,34.64652035703981,502.0,26.0,737.4513481860156,400.4240408572246,112.0,745.0
4.0,814.2496039959123,512.0,518.0,897.3662467815038,798.3880307288653,786.0,608.0
1.0,10.748511667030856,918.0,529.0,126.96925157032261,422.9248102806546,493.0,417.0
2.0,197.6842402435698,558.0,863.0,314.96810047833316,309.05878768640514,400.0,658.0
2.0,486.16330990725726,579.0,177.0,390.5589631417006,283.9694335465118,835.0,238.0
4.0,851.7383562492098,620.0,818.0,919.1188360335849,696.7672808922647,470.0,718.0
1.0,65.38725266610253,150.0,888.0,73.79372299795071,676.4204416326043,68.0,527.0
1.0,12.017681271822797,847.0,31.0,270.62679199903187,246.67467731767343,100.0,416.0
0.0,192.60652603808657,722.0,835.0,867.0,190.76076284379496,763.0,995.0
4.0,897.7018308462633,713.0,381.0,997.8161990598172,740.2770537901067,875.0,135.0
3.0,225.37488670942352,304.0,47.0,464.78502080427415,886.5352906921852,636.0,960.0
3.0,675.2588240461781,692.0,665.0,366.4527117975642,727.9518561735327,660.0,4.0
4.0,703.8289802449657,439.0,752.0,514.7402812394039,968.1361256378934,162.0,957.0
2.0,350.4709537323075,9.0,518.0,307.0125458180418,126.19658000356814,607.0,551.0
3.0,564.2444397119247,457.0,586.0,780.8914772744005,708.6253159872988,452.0,260.0
4.0,826.8310122896581,211.0,346.0,1000.0,954.9196377649411,487.0,227.0
1.0,63.42223466161503,910.0,269.0,298.4178962626093,470.91932883003864,843.0,870.0
1.0,304.44347906665956,891.0,488.0,550.7307370027354,292.95804770238124,56.0,516.0
1.0,25.397134822041462,47.0,309.0,644.0334822846356,344.8114682706174,806.0,157.0
0.0,0.0,992.0,840.0,875.0,332.3745212610811,338.0,802.0
3.0,379.24217123240135,704.0,847.0,375.0,782.7346673487983,582.0,768.0
0.0,0.0,903.0,835.0,0.0,359.3020364053961,763.0,356.0
0.0,242.84448990185084,392.0,532.0,203.8489793029025,54.0997420931932,495.0,2.0
0.0,251.53364483887333,200.0,399.0,209.80618732140422,241.71360031935373,785.0,411.0
1.0,61.358027499965885,310.0,196.0,226.0,381.88634568903814,167.0,419.0
4.0,720.8968241475376,848.0,933.0,863.8337059999755,861.4059361719218,474.0,404.0
0.0,17.592419181200835,770.0,555.0,381.8518256477924,355.58900786710734,152.0,715.0
4.0,441.17949283052627,76.0,445.0,880.0,972.6502429162343,272.0,105.0
0.0,71.7628707341276,400.0,650.0,181.67949797109515,34.349912021701705,630.0,160.0
0.0,0.0,237.0,569.0,910.0,415.51281226389517,673.0,831.0
3.0,540.0638384691497,703.0,658.0,589.7771592391382,572.792238558064,81.0,849.0
1.0,448.6276488791376,167.0,189.0,516.0,193.0479715117329,606.0,94.0
1.0,0.0,144.0,304.0,793.0,394.6983481447415,959.0,9.0
3.0,286.48538688253814,25.0,997.0,547.2550230294205,669.8068606985112,201.0,294.0
2.0,273.7225636231904,995.0,541.0,91.0,366.84700677590007,627.0,124.0
2.0,0.0,941.0,184.0,422.45498371833276,246.34681370686206,328.0,771.0
3.0,88.81228224307975,373.0,298.0,788.1619686513119,520.1870458787082,892.0,581.0
1.0,0.0,725.0,568.0,241.86345215164897,479.8499721513174,112.0,991.0
2.0,276.25651920032493,156.0,797.0,556.2463480917546,234.97429530855953,319.0,348.0
2.0,248.57952335366227,150.0,114.0,735.1356579641991,428.3947559995061,718.0,285.0
1.0,0.0,675.0,78.0,561.1972126227055,736.1259059701191,112.0,234.0
2.0,84.85523984971759,538.0,820.0,369.796588664423,587.6396298902052,21.0,361.0
1.0,0.0,9.0,839.0,143.83230040632174,564.2584223922516,186.0,80.0
0.0,115.60017034968119,298.0,614.0,858.0,131.84915942304178,419.0,711.0
4.0,525.0497278635964,393.0,172.0,698.0,1000.0,851.0,330.0
1.0,182.275263174339,795.0,561.0,350.43575640554684,263.539614289277,748.0,191.0
3.0,470.2644532812108,517.0,793.0,829.3857177023374,918.6108063027074,247.0,692.0
0.0,11.840820268256369,805.0,542.0,329.41841632832427,123.23398751215613,773.0,342.0
1.0,0.0,427.0,90.0,499.37737187934357,362.59760356530114,476.0,264.0
4.0,644.9936459036693,185.0,249.0,963.4041659563429,805.7270673088951,814.0,922.0
4.0,652.4026511252292,445.0,95.0,258.0,739.6962983408011,802.0,400.0
0.0,92.98453992565378,663.0,222.0,498.0,453.8667255817884,126.0,291.0
3.0,375.5318220513024,798.0,165.0,529.5968861564992,562.2104119748614,624.0,405.0
2.0,128.83473062933624,72.0,922.0,380.3025300216651,412.788493672615,691.0,785.0
3.0,458.47199570077635,459.0,483.0,442.1658038747701,651.9678216086658,707.0,172.0
1.0,57.82757938970088,909.0,942.0,457.41264535903184,572.5100174605096,420.0,303.0
4.0,307.8911553541381,652.0,976.0,776.7538382901386,948.3852373199758,185.0,697.0
0.0,408.0287117682329,882.0,386.0,6.49791647827068,35.98330547906466,928.0,839.0
0.0,0.0,832.0,77.0,155.79054644567742,147.31349222428855,50.0,888.0
1.0,313.64345268536226,897.0,564.0,155.80555367766556,301.2710389289935,212.0,837.0
4.0,540.4942543973268,665.0,239.0,947.9873107299481,909.2326331760199,589.0,10.0
0.0,62.57040833275698,81.0,9.0,560.7980104910479,127.26217700397346,345.0,350.0
1.0,163.29371349762852,293.0,372.0,370.0,155.86348908755886,572.0,166.0
3.0,722.9758680189016,335.0,322.0,527.7716677742237,901.5622591221487,229.0,653.0
4.0,924.766805956972,280.0,201.0,677.4381600909413,670.4206063813574,378.0,632.0
1.0,239.9989171327855,189.0,850.0,381.2393387214179,277.70443774832864,591.0,454.0
4.0,725.8901989010297,255.0,630.0,744.962787338439,994.1327421673147,132.0,336.0
2.0,197.2550228680849,240.0,375.0,637.3920734854421,429.65812314692823,978.0,896.0
2.0,498.98785416631233,732.0,725.0,513.5554118387107,443.82188767117,878.0,474.0
0.0,270.67342577469657,85.0,100.0,177.56259484474157,230.8806118294593,499.0,129.0
3.0,699.2323091152665,620.0,712.0,104.0,704.729745424761,163.0,930.0
4.0,916.2793605968741,622.0,879.0,856.8753846832557,907.674363323842,784.0,500.0
4.0,587.6033547249526,367.0,160.0,885.0,1000.0,125.0,659.0
3.0,581.6231005897341,402.0,516.0,575.7983532030667,515.1512032454868,717.0,27.0
0.0,0.0,871.0,121.0,79.1360637021739,256.12403457595786,127.0,84.0
2.0,198.4708728102869,305.0,379.0,663.3240029926201,500.29676270465774,574.0,207.0
3.0,375.7830475474623,1000.0,68.0,801.620387276525,785.8321115214721,472.0,524.0
0.0,278.24064070984406,17.0,583.0,40.597456630418144,457.67940480411283,831.0,529.0
2.0,473.1780910830337,780.0,528.0,763.8797211213322,812.8300831289341,940.0,878.0
1.0,234.56717113592282,3.0,290.0,389.0,120.88115239386144,744.0,959.0
3.0,208.7781524079892,439.0,390.0,782.7551316017966,797.0281563006569,209.0,103.0
3.0,305.07412300538925,723.0,780.0,317.0,675.0589225137842,756.0,102.0
4.0,919.2822304674238,420.0,748.0,836.8278433999673,863.8745448471029,340.0,496.0
4.0,933.525418481111,538.0,754.0,639.8896920964455,942.4529366472705,592.0,354.0
0.0,0.0,480.0,292.0,263.67122576432786,0.0,964.0,384.0
2.0,339.9408902060659,772.0,791.0,488.9260444265833,443.86011694545965,611.0,612.0
3.0,110.73350970056553,76.0,557.0,534.8919079359093,920.7942985366058,90.0,469.0
1.0,70.90475476750781,765.0,917.0,258.63242505639363,221.0144671631777,530.0,452.0
1.0,77.73571186390177,641.0,194.0,702.0,548.2932071284528,177.0,385.0
0.0,204.3377007305397,667.0,154.0,18.22845723680246,0.0,545.0,583.0
0.0,0.0,985.0,560.0,279.0,154.85390391221048,290.0,713.0
3.0,725.1489533757423,899.0,578.0,453.2727451614807,773.2064774619995,656.0,331.0
3.0,379.5563962321586,765.0,231.0,834.3734841525022,482.59208097650827,663.0,873.0
2.0,118.29756692690252,27.0,744.0,135.08255109729416,340.67856821559366,244.0,453.0
0.0,222.2253368395101,316.0,633.0,270.9263703580285,253.24804594659702,952.0,172.0
1.0,0.0,221.0,268.0,424.901548246072,245.76766731154308,876.0,829.0
0.0,110.70408636504087,353.0,863.0,184.5041339235175,186.76882637202826,722.0,677.0
1.0,347.57807707495294,984.0,308.0,516.4923161779125,435.05290377419004,241.0,258.0
0.0,3.7430903419836814,58.0,345.0,422.74256412707945,286.5141001588148,996.0,46.0
4.0,879.4519255731527,497.0,147.0,833.8095272351085,764.6918366384054,687.0,903.0
3.0,455.5650720567536,910.0,934.0,100.0,729.6360349475833,847.0,65.0
2.0,304.3554185297167,647.0,157.0,329.0,746.3825829971643,691.0,381.0
1.0,161.41337710001426,727.0,584.0,58.63969750422518,313.6487769704257,825.0,42.0
2.0,325.6215278941466,468.0,843.0,758.723622932236,431.9604442645111,872.0,279.0
4.0,786.2157585227346,715.0,194.0,971.8314449830575,749.9037786464041,847.0,254.0
0.0,115.37068375412133,664.0,190.0,117.64959094122082,290.8041659605456,353.0,29.0
2.0,333.7237985711891,802.0,381.0,457.86365898898504,605.53547452655,783.0,504.0
3.0,633.7857875268732,436.0,595.0,805.5248660983223,742.0374017834991,299.0,341.0
3.0,718.8231251295732,556.0,287.0,727.7522260955858,829.3451198966286,49.0,14.0
0.0,240.75302535818037,275.0,262.0,254.70429247153703,234.5875795225895,605.0,379.0
4.0,556.0453069937564,992.0,257.0,288.0,928.3692211131716,453.0,946.0
3.0,479.57548009106824,552.0,133.0,324.09633228916493,680.1568463141671,981.0,59.0
2.0,15.368886856600135,883.0,228.0,427.82236072647186,78.32972660498527,872.0,220.0
0.0,43.632624571395,594.0,636.0,212.1765149550025,42.21678961479246,980.0,846.0
0.0,0.0,625.0,638.0,0.0,670.1886196125009,972.0,443.0
0.0,141.1090091890783,925.0,579.0,152.82193259435115,87.21392650724063,295.0,621.0
1.0,100.70322331748967,853.0,449.0,239.42021335414984,206.42379431886206,133.0,191.0
2.0,242.16975604237112,111.0,229.0,229.85615984939457,682.959995636854,283.0,26.0
3.0,515.9862192280968,16.0,949.0,59.0,1000.0,505.0,374.0
3.0,418.4054033788877,104.0,364.0,390.53446957917095,705.3350477855475,52.0,532.0
4.0,643.150243867061,212.0,447.0,231.0,1000.0,769.0,464.0
3.0,201.22840399302476,867.0,281.0,693.0398136621717,544.72645525826,876.0,786.0
1.0,426.37386567111895,581.0,577.0,287.65780517857365,330.4163787420381,993.0,160.0
4.0,464.2777113813824,809.0,858.0,572.0,572.0045561241751,332.0,960.0
4.0,645.6275495383707,996.0,712.0,1000.0,999.2936760373148,308.0,335.0
2.0,128.18800706967133,676.0,148.0,235.01248652600876,336.4855220243651,755.0,367.0
1.0,0.0,828.0,708.0,397.5147197217572,84.29014130273785,591.0,535.0
3.0,225.25653755367736,798.0,513.0,742.5058964763159,808.6318091254079,542.0,750.0
4.0,815.3421251439837,603.0,620.0,279.0,597.8349878981486,768.0,634.0
0.0,101.7382065490843,559.0,934.0,802.0,363.61030432501116,73.0,512.0
3.0,375.41449450358726,607.0,545.0,684.5493720621497,455.46505491492405,121.0,674.0
4.0,728.2801581973306,454.0,630.0,964.9911848249009,689.3083915309512,225.0,72.0
0.0,0.0,523.0,157.0,4.338721394268076,308.0560270783393,786.0,187.0
0.0,108.05014820832301,431.0,263.0,49.77862313728397,121.19551978505105,159.0,473.0
4.0,841.5645558070022,367.0,74.0,226.0,709.6586146825157,88.0,419.0
2.0,198.13862198949502,379.0,263.0,715.0,569.3595636013321,732.0,101.0
0.0,101.87945865681114,154.0,154.0,176.48541333830505,241.58216505641602,414.0,831.0
3.0,541.9254171263966,465.0,928.0,824.0642446143764,280.7615784652168,643.0,524.0
0.0,0.0,635.0,124.0,421.3897570411266,254.55936873991848,747.0,9.0
2.0,354.30777577707283,608.0,64.0,404.4829239490023,457.48563178280335,873.0,761.0
3.0,401.0188861893489,677.0,124.0,263.0,867.9300808715943,805.0,780.0
3.0,232.60896653907355,138.0,464.0,798.8750765847882,665.5411832735397,548.0,657.0
3.0,605.8545904879564,688.0,268.0,621.1442706367668,705.8119364222438,683.0,603.0
0.0,0.0,894.0,942.0,223.0,14.89261994304108,669.0,185.0
4.0,597.4101585285837,410.0,363.0,674.8055760981875,689.9781367731118,947.0,737.0
0.0,21.66545485674543,171.0,315.0,371.54016437341096,614.3366659777847,907.0,647.0
1.0,0.0,862.0,449.0,375.4888618648855,496.49545198666493,42.0,807.0
4.0,957.3017393700709,59.0,493.0,737.3949088394055,943.0430610417179,628.0,835.0
1.0,400.0430557982291,157.0,548.0,185.61407551615682,146.24185576091332,935.0,385.0
3.0,480.0305008599407,598.0,43.0,925.9387744522923,661.1962988817872,923.0,958.0
4.0,678.0983511825041,107.0,139.0,871.0,675.0819202333325,59.0,610.0
2.0,271.6305215948539,725.0,497.0,682.1963237639544,571.1550143853776,777.0,177.0
4.0,778.5221473650209,671.0,848.0,686.0,770.3804793694422,81.0,793.0
1.0,0.0,625.0,997.0,346.0,204.64674806881703,7.0,476.0
0.0,75.36763895292236,291.0,485.0,130.32702495692627,507.75976391307086,428.0,646.0
0.0,0.0,37.0,422.0,91.54591992113117,193.04486155299236,165.0,262.0
2.0,294.1728932367689,849.0,23.0,892.0,388.1350678173974,45.0,406.0
2.0,508.78017408150873,276.0,782.0,774.0,638.1113755434137,411.0,435.0
3.0,238.2386464012649,668.0,210.0,813.111626012274,555.6838146905817,513.0,494.0
2.0,160.23844648284347,440.0,376.0,456.6497430190476,617.3891016285227,907.0,253.0
3.0,510.1258400621801,418.0,724.0,486.0,740.79242599614,62.0,803.0
1.0,137.85199069021772,315.0,562.0,194.5582435052668,454.2169531202248,278.0,114.0
0.0,288.09493728427896,374.0,698.0,261.8940534149667,321.2256718917303,360.0,93.0
4.0,691.2220133111797,409.0,652.0,811.4554793376325,714.4244235945416,168.0,350.0
4.0,776.8845448303828,91.0,611.0,881.2268746235147,670.874857818931,158.0,153.0
0.0,0.0,230.0,134.0,186.23055838451842,35.71626778352905,119.0,440.0
3.0,534.0922189724673,798.0,786.0,393.0,467.57264690813315,682.0,427.0
4.0,544.2214038060634,92.0,927.0,672.0,913.928863384894,155.0,806.0
1.0,181.60261449013893,332.0,322.0,359.8104110616747,243.46649960644072,334.0,157.0
0.0,24.511389895847206,889.0,643.0,105.33797314798356,408.98343975208047,404.0,794.0
2.0,218.4371486478224,336.0,997.0,7.0,298.35775721442343,25.0,188.0
0.0,274.8064473926178,398.0,30.0,0.0,81.7980433506799,174.0,112.0
3.0,408.4517282321182,439.0,480.0,775.7738877805274,466.3643433093507,773.0,406.0
2.0,550.5955174576274,641.0,209.0,488.242958355319,531.305504495545,941.0,483.0
3.0,174.31928469946797,828.0,473.0,506.16381016044113,432.1887089923156,721.0,326.0
4.0,734.4045413802868,717.0,904.0,784.2409053045053,672.6825150787204,950.0,576.0
4.0,706.0021089648707,135.0,548.0,540.4212298996389,614.1111597246883,996.0,854.0
0.0,199.8410168366373,681.0,274.0,314.2236694475205,147.41410018151603,506.0,218.0
0.0,191.3252430556132,524.0,627.0,35.36920476353741,10.100174535756308,250.0,465.0
3.0,644.8244523368849,134.0,608.0,656.6068449502201,540.1588030346991,245.0,540.0
2.0,268.51471899399905,374.0,293.0,548.7583584162037,879.8021490483364,847.0,574.0
4.0,958.4553752261247,118.0,833.0,995.6564655111765,661.972266161873,839.0,395.0
2.0,64.3903810057581,332.0,362.0,369.0,366.5222183423597,311.0,199.0
4.0,688.6789404408775,845.0,618.0,108.0,884.7769155139014,115.0,2.0
2.0,157.22555523595327,755.0,120.0,853.0,617.7511055556006,647.0,126.0
3.0,678.628439296301,4.0,524.0,27.0,881.4819390562576,839.0,136.0
4.0,754.3315452224751,146.0,372.0,746.3125563571926,1000.0,81.0,128.0
3.0,64.01863883737909,398.0,649.0,476.8206073412555,796.4536572567691,781.0,230.0
4.0,570.0189858309593,845.0,165.0,1000.0,1000.0,947.0,740.0
4.0,447.02406264355534,891.0,745.0,735.9844258758541,558.0605302090855,116.0,24.0
1.0,263.5853613811615,737.0,141.0,467.8835651763266,660.7601328987358,325.0,514.0
2.0,367.0891039700306,282.0,152.0,485.6147116407528,703.5023299095843,440.0,119.0
0.0,111.31412573147811,544.0,896.0,103.0,0.0,643.0,247.0
2.0,482.2111979423379,94.0,393.0,626.887866151347,501.37908241695885,737.0,31.0
1.0,33.830806595840215,24.0,866.0,88.9312423847255,414.6549039041001,301.0,432.0
0.0,97.85749517568834,282.0,792.0,21.380334049460416,133.62901528366294,825.0,578.0
3.0,390.52036037530985,436.0,452.0,629.3688198764042,660.0539947090829,912.0,330.0
0.0,0.0,975.0,950.0,363.62262942902424,150.07777692447664,188.0,246.0
3.0,436.1943019804525,395.0,334.0,579.5915811645907,820.8843629730902,177.0,710.0
0.0,0.0,657.0,425.0,331.5394871593683,265.5953340010644,50.0,838.0
3.0,334.1563482301481,986.0,91.0,536.3310949083378,785.8121873700899,198.0,735.0
1.0,541.1179869420073,814.0,870.0,243.35190644400038,188.79790637119592,206.0,125.0
4.0,893.8724482458069,380.0,740.0,645.2743538841416,764.963558996022,850.0,919.0
3.0,389.3275190861059,767.0,407.0,681.7741296813501,765.6563308301446,825.0,197.0
2.0,185.43525962721634,709.0,488.0,527.9926225803749,224.90539377985462,105.0,407.0
2.0,166.05730738331872,378.0,240.0,418.53574748052245,617.7302927359403,706.0,444.0
4.0,1000.0,284.0,9.0,43.0,861.2981424158904,521.0,635.0
0.0,0.0,378.0,174.0,332.72991285022556,231.86401397511207,442.0,603.0
4.0,889.4362993245016,291.0,327.0,299.0,973.3589182913095,58.0,637.0
3.0,388.3873420197212,756.0,426.0,564.0639355857236,580.1139343100276,400.0,821.0
1.0,0.0,987.0,781.0,280.488165321074,492.85463738699593,556.0,752.0
0.0,0.0,254.0,851.0,115.99081437828256,0.0,486.0,480.0
3.0,452.1181608235845,672.0,218.0,354.0,534.9752584623459,764.0,710.0
0.0,228.21696568232062,601.0,292.0,351.89039003822353,275.73195845379536,881.0,377.0
3.0,338.74783232977785,374.0,230.0,522.1694903467367,467.86307946821483,627.0,563.0
3.0,527.5355321682773,136.0,872.0,663.4563394817148,982.9353646447491,710.0,216.0
3.0,248.16547375828014,202.0,730.0,609.1967906812911,888.6918773085863,396.0,487.0
4.0,484.5769625076218,450.0,333.0,859.0,656.2333773028909,882.0,547.0
4.0,615.7703045514965,519.0,450.0,1000.0,930.6094652997114,905.0,70.0
1.0,115.80566356618468,455.0,148.0,264.816569832014,364.96212752146704,437.0,742.0
4.0,646.130791962867,880.0,166.0,372.0,805.4531430308349,1.0,662.0
2.0,404.1743608684387,363.0,815.0,535.4583426931639,637.1004225356804,74.0,837.0
3.0,566.1557168373516,679.0,782.0,899.8060850718261,794.1347046938013,324.0,667.0
3.0,416.6066144483781,858.0,807.0,850.0678637111928,868.6336348064459,529.0,768.0
3.0,204.70180426339002,474.0,763.0,946.0,1000.0,190.0,229.0
1.0,286.5207196387117,127.0,412.0,229.8180708300665,343.1788791861856,694.0,996.0
3.0,299.1908991068641,294.0,387.0,650.333364972663,579.5123480303421,19.0,622.0
1.0,48.296132629440535,822.0,351.0,283.0,461.5189788087435,555.0,370.0
3.0,457.4649298346948,519.0,215.0,747.3623713237857,937.8120390915656,200.0,231.0
2.0,649.4210187391217,793.0,170.0,358.44503653728657,388.14976524662626,53.0,0.0
1.0,297.0787746340401,527.0,14.0,608.6026708615694,343.8986139256229,446.0,939.0
1.0,0.0,376.0,472.0,251.9131850336717,501.4223713117373,271.0,613.0
3.0,96.39247447049948,116.0,1000.0,777.1985476461921,794.5779728123616,140.0,492.0
4.0,705.2461403717241,303.0,330.0,741.9348042085034,709.68318102719,818.0,711.0
1.0,0.0,437.0,774.0,211.89114772873398,457.4320018529319,111.0,444.0
4.0,1000.0,160.0,279.0,1000.0,1000.0,806.0,449.0
4.0,579.6986692651793,33.0,405.0,908.2613373949998,744.237299153639,809.0,268.0
0.0,0.0,158.0,860.0,265.1314020487601,142.01517134768739,78.0,200.0
1.0,270.2504524787046,717.0,488.0,372.77902941296844,276.0247779282483,373.0,914.0
4.0,793.0606552146864,998.0,206.0,1000.0,674.960672954517,277.0,370.0
0.0,122.58964093764607,897.0,837.0,227.537110688479,0.0,629.0,510.0
1.0,164.84360468871787,567.0,53.0,456.99849207865606,325.0072160013796,599.0,890.0
4.0,804.366903234637,679.0,290.0,897.0785861631554,815.4739746498678,527.0,175.0
0.0,292.4589874875476,936.0,994.0,36.0,90.54944703310852,457.0,498.0
3.0,302.282537976466,643.0,360.0,757.0,706.2104030701094,590.0,477.0
4.0,623.8669508552599,498.0,782.0,1000.0,1000.0,136.0,915.0
1.0,58.057878355708006,247.0,21.0,563.2188081773033,39.444413259567966,950.0,994.0
1.0,304.53139035980536,824.0,709.0,344.8223938084776,484.61611667469566,748.0,701.0
1.0,260.5258079175487,887.0,636.0,216.7415862234141,452.9092562972037,349.0,544.0
