0.0,391.0,0.0,430.0,269.0
3.0,860.0,814.8285792084062,722.0,938.0
0.0,163.0,3.0157828754838496,803.0,193.0
2.0,250.0,150.63156970635725,890.0,824.0
2.0,681.0,0.0,269.0,78.0
3.0,970.0,425.6349074148293,144.0,239.0
3.0,591.0,265.8937196793006,740.0,527.0
4.0,565.0,645.0247907213104,103.0,754.0
0.0,171.0,215.97639321413655,829.0,813.0
0.0,73.0,0.0,66.0,587.0
0.0,64.0,484.9766715743893,246.0,549.0
3.0,589.0,930.0080499735184,152.0,336.0
4.0,944.0,312.8198584018093,940.0,820.0
4.0,300.0,749.413878661429,164.0,359.0
3.0,168.0,713.575348500882,676.0,234.0
3.0,207.0,248.63009554117468,467.0,116.0
4.0,805.0,1000.0,523.0,638.0
2.0,773.0,636.5099615640985,511.0,937.0
0.0,525.0,0.0,197.0,1000.0
3.0,217.0,428.11109490538786,153.0,626.0
0.0,169.0,0.0,271.0,607.0
0.0,489.0,469.2047566353552,963.0,8.0
1.0,474.0,0.0,197.0,857.0
1.0,36.0,337.7269617969056,934.0,332.0
3.0,698.0,409.70598573436206,479.0,438.0
4.0,113.0,1000.0,805.0,673.0
3.0,712.0,1000.0,267.0,415.0
2.0,741.0,0.0,835.0,881.0
0.0,947.0,112.7109538516027,837.0,633.0
4.0,279.0,850.8069737274453,394.0,625.0
3.0,750.0,126.70372337928413,146.0,616.0
1.0,435.0,0.0,367.0,472.0
1.0,6.0,137.81275589593525,42.0,219.0
2.0,837.0,40.067940492411815,991.0,49.0
4.0,92.0,554.4908785316679,527.0,904.0
4.0,686.0,618.7591533652096,335.0,455.0
2.0,12.0,245.2043398467461,304.0,570.0
2.0,621.0,834.2723999308159,245.0,500.0
2.0,833.0,243.4551153911936,762.0,139.0
1.0,224.0,230.08932716115262,663.0,921.0
1.0,581.0,150.46112007828148,447.0,665.0
4.0,772.0,542.2952485640484,492.0,326.0
2.0,3.0,338.86500499161843,169.0,607.0
3.0,892.0,53.997990929177035,723.0,59.0
4.0,925.0,854.9318966567208,459.0,129.0
4.0,686.0,1000.0,787.0,55.0
0.0,864.0,0.0,20.0,908.0
2.0,615.0,0.0,441.0,720.0
4.0,840.0,804.0072033032212,628.0,802.0
4.0,211.0,572.9861139118283,177.0,994.0
3.0,960.0,833.6002520646109,25.0,749.0
2.0,628.0,367.66046704250266,732.0,904.0
2.0,237.0,799.1017983134528,784.0,519.0
0.0,975.0,129.47197558214302,339.0,584.0
3.0,604.0,340.6262981546618,497.0,664.0
0.0,205.0,449.66190813879524,68.0,242.0
2.0,416.0,106.38068393524264,136.0,37.0
0.0,733.0,74.52972865630701,266.0,676.0
0.0,116.0,93.1579560614151,935.0,367.0
3.0,27.0,27.135922694971345,1000.0,165.0
1.0,729.0,816.0802117222152,799.0,49.0
2.0,577.0,18.740090738653162,647.0,105.0
3.0,776.0,680.1228758443949,81.0,135.0
4.0,479.0,746.5069755926555,844.0,401.0
2.0,495.0,859.7845345265886,418.0,574.0
0.0,997.0,0.0,295.0,900.0
1.0,183.0,290.6005150892021,429.0,558.0
4.0,737.0,317.6898086497257,645.0,374.0
4.0,308.0,964.970155038663,643.0,385.0
0.0,957.0,298.4997048546425,968.0,16.0
3.0,63.0,699.8069029694691,853.0,142.0
4.0,971.0,672.2848733028319,354.0,267.0
4.0,407.0,114.9673454267864,843.0,183.0
4.0,980.0,899.3352967353673,836.0,338.0
1.0,606.0,0.0,584.0,790.0
1.0,56.0,0.0,84.0,739.0
1.0,76.0,325.0994726632473,122.0,985.0
2.0,911.0,381.88563373878674,444.0,669.0
0.0,567.0,0.0,955.0,877.0
0.0,197.0,121.46700145643221,191.0,142.0
0.0,572.0,11.891073496439668,177.0,267.0
1.0,417.0,659.8393454283571,545.0,113.0
1.0,198.0,113.31305902258467,649.0,708.0
3.0,700.0,0.0,200.0,371.0
0.0,956.0,0.0,387.0,89.0
4.0,468.0,539.1241807003919,965.0,57.0
1.0,381.0,486.99819161620195,246.0,827.0
2.0,502.0,154.09162298505558,333.0,808.0
2.0,687.0,0.0,687.0,603.0
2.0,804.0,201.04158556125032,935.0,701.0
1.0,674.0,0.0,939.0,479.0
4.0,781.0,659.9354723273391,562.0,391.0
4.0,562.0,592.2433974575671,901.0,735.0
3.0,612.0,812.1821179454431,810.0,535.0
0.0,147.0,217.62591244872874,319.0,728.0
2.0,426.0,254.4239270678371,524.0,550.0
0.0,745.0,0.0,545.0,909.0
2.0,345.0,202.51336101467714,416.0,165.0
3.0,672.0,236.63880044121046,451.0,540.0
2.0,744.0,873.7080358746313,410.0,235.0
3.0,388.0,670.7241932701783,584.0,629.0
2.0,742.0,1000.0,243.0,156.0
4.0,679.0,1000.0,740.0,818.0
2.0,375.0,42.137631826533365,749.0,971.0
0.0,86.0,613.958180510352,592.0,177.0
3.0,624.0,83.58295226319024,565.0,920.0
3.0,412.0,482.13433001062344,425.0,201.0
2.0,983.0,511.2620728570474,484.0,439.0
0.0,647.0,0.0,903.0,668.0
3.0,608.0,778.8065398539076,777.0,17.0
3.0,315.0,233.56839044426974,846.0,86.0
2.0,49.0,98.82544170694506,254.0,925.0
1.0,598.0,0.0,430.0,20.0
3.0,257.0,0.0,478.0,448.0
0.0,530.0,6.137406437231559,304.0,975.0
0.0,787.0,680.0741242785563,422.0,767.0
2.0,302.0,716.0509743461447,461.0,483.0
1.0,629.0,570.417645765629,715.0,88.0
3.0,378.0,528.3865421298929,611.0,849.0
4.0,44.0,516.4981532195172,730.0,922.0
1.0,988.0,359.9030504156852,641.0,902.0
2.0,541.0,0.0,557.0,817.0
2.0,857.0,193.25429263107412,239.0,362.0
0.0,129.0,422.38485447966895,484.0,857.0
0.0,606.0,0.0,809.0,393.0
0.0,942.0,141.29025703699017,887.0,639.0
1.0,82.0,124.90252746167299,34.0,716.0
2.0,777.0,251.0705145893811,638.0,506.0
4.0,291.0,310.75771368282193,862.0,96.0
0.0,64.0,246.77562669873387,29.0,322.0
1.0,274.0,149.54955933156123,451.0,800.0
2.0,833.0,446.8990380351171,897.0,620.0
1.0,92.0,0.0,720.0,767.0
3.0,434.0,1000.0,75.0,322.0
0.0,864.0,381.329469396982,660.0,206.0
0.0,923.0,193.28833156758995,492.0,225.0
2.0,190.0,557.0814909641844,868.0,696.0
2.0,987.0,5.952399354222097,580.0,329.0
2.0,310.0,0.0,501.0,584.0
4.0,993.0,580.6484099442581,838.0,259.0
0.0,121.0,581.0234681618768,767.0,299.0
3.0,949.0,350.9593805818426,509.0,906.0
0.0,212.0,0.0,977.0,944.0
1.0,67.0,89.64595009446295,67.0,655.0
2.0,809.0,630.4376760911312,440.0,458.0
2.0,856.0,310.84945716241884,876.0,847.0
3.0,206.0,324.7237617719815,147.0,809.0
1.0,120.0,464.3389055565862,322.0,514.0
3.0,771.0,589.578546748479,860.0,117.0
1.0,373.0,0.0,598.0,986.0
1.0,360.0,0.0,779.0,853.0
3.0,603.0,384.74445460508355,105.0,434.0
0.0,577.0,1000.0,785.0,90.0
4.0,991.0,994.0523779474385,103.0,636.0
4.0,482.0,384.0579747550058,879.0,556.0
1.0,717.0,38.29964697699523,32.0,224.0
4.0,609.0,968.416395935312,13.0,787.0
1.0,883.0,0.0,639.0,241.0
1.0,94.0,148.49944065036976,774.0,634.0
2.0,455.0,688.4813230012136,224.0,254.0
2.0,574.0,0.0,490.0,28.0
0.0,978.0,0.0,292.0,937.0
1.0,398.0,64.34341892906023,970.0,450.0
2.0,282.0,0.0,305.0,130.0
4.0,63.0,1000.0,114.0,792.0
1.0,21.0,0.0,511.0,88.0
4.0,767.0,625.1004353712692,392.0,537.0
4.0,415.0,137.8836655803781,295.0,93.0
1.0,292.0,0.0,110.0,268.0
3.0,362.0,665.126770613138,879.0,560.0
4.0,186.0,880.3047564429671,420.0,674.0
0.0,913.0,196.29414765981343,328.0,367.0
2.0,334.0,571.2264121964818,735.0,861.0
1.0,650.0,331.3783497766496,180.0,246.0
0.0,875.0,632.7416472471364,789.0,545.0
3.0,98.0,563.2590826592295,988.0,943.0
1.0,108.0,173.48521482264627,435.0,139.0
1.0,341.0,68.83301202922688,373.0,374.0
2.0,251.0,0.0,673.0,848.0
1.0,501.0,421.9646878874496,950.0,706.0
1.0,199.0,0.0,291.0,764.0
0.0,82.0,0.0,491.0,989.0
2.0,6.0,369.0989245707567,38.0,238.0
4.0,290.0,1000.0,540.0,96.0
0.0,700.0,279.31774221024335,628.0,282.0
2.0,839.0,571.248672839432,432.0,720.0
3.0,39.0,47.37265436184785,351.0,602.0
3.0,808.0,643.6321737772652,0.0,580.0
0.0,42.0,0.0,409.0,882.0
1.0,79.0,384.2977426973436,679.0,338.0
3.0,558.0,598.685925916931,970.0,791.0
0.0,871.0,0.0,962.0,338.0
3.0,158.0,465.7223220284299,622.0,164.0
3.0,271.0,170.48542302838814,484.0,627.0
2.0,147.0,211.39087765718688,838.0,391.0
1.0,467.0,0.0,714.0,555.0
3.0,669.0,662.4573857209866,731.0,656.0
2.0,906.0,349.488479535137,553.0,400.0
3.0,183.0,475.96039352447883,182.0,852.0
1.0,249.0,898.8231404712983,149.0,271.0
3.0,297.0,640.4391609994856,506.0,926.0
3.0,617.0,538.584513213691,494.0,544.0
1.0,368.0,435.34007573947304,229.0,395.0
3.0,642.0,259.2318065745002,220.0,238.0
4.0,26.0,157.67717044267093,950.0,922.0
1.0,534.0,0.0,659.0,424.0
4.0,428.0,1000.0,411.0,402.0
1.0,579.0,0.0,647.0,973.0
2.0,258.0,274.72401409790143,688.0,735.0
0.0,184.0,0.0,373.0,744.0
4.0,728.0,758.4345561314968,724.0,455.0
1.0,659.0,46.44764533602889,189.0,880.0
4.0,328.0,468.9437638402617,890.0,891.0
0.0,987.0,0.0,588.0,255.0
2.0,8.0,0.0,559.0,365.0
1.0,748.0,285.86878196214667,408.0,155.0
4.0,168.0,1000.0,262.0,694.0
2.0,195.0,0.0,818.0,76.0
1.0,30.0,241.65330387075912,759.0,810.0
3.0,234.0,138.91671348842561,891.0,349.0
4.0,696.0,1000.0,599.0,571.0
4.0,257.0,659.1249644334504,92.0,662.0
1.0,555.0,6.704353783111038,660.0,525.0
0.0,258.0,0.0,131.0,697.0
3.0,479.0,696.9882596388943,665.0,855.0
0.0,59.0,0.0,768.0,250.0
2.0,368.0,304.20164840249555,835.0,871.0
0.0,411.0,126.82115582059798,274.0,738.0
4.0,761.0,1000.0,443.0,831.0
1.0,474.0,179.83672150278122,175.0,509.0
4.0,366.0,1000.0,174.0,963.0
0.0,201.0,86.98422379640665,374.0,557.0
1.0,308.0,516.7567485300771,9.0,491.0
1.0,556.0,65.36983319029417,611.0,292.0
0.0,435.0,557.9531445152529,313.0,694.0
3.0,367.0,54.5139180958402,989.0,257.0
0.0,178.0,27.903983102905908,784.0,553.0
2.0,26.0,0.0,947.0,555.0
3.0,502.0,168.71546864566244,196.0,725.0
0.0,747.0,549.7064084865386,6.0,295.0
4.0,619.0,954.8347313679712,286.0,808.0
4.0,872.0,524.8246248508742,247.0,238.0
2.0,443.0,0.0,675.0,432.0
1.0,448.0,0.0,993.0,985.0
0.0,338.0,0.0,853.0,990.0
3.0,636.0,204.7842347222952,888.0,724.0
1.0,18.0,0.0,739.0,553.0
2.0,707.0,774.1058844226218,444.0,895.0
1.0,135.0,0.0,904.0,742.0
4.0,701.0,437.7773043360014,466.0,473.0
3.0,598.0,208.85394901489752,568.0,336.0
1.0,544.0,431.5108260900503,788.0,502.0
4.0,774.0,191.0918986991492,778.0,830.0
4.0,189.0,750.6500787923695,233.0,607.0
1.0,472.0,0.0,439.0,390.0
0.0,350.0,0.0,434.0,139.0
2.0,781.0,521.0539468116359,53.0,548.0
4.0,294.0,793.6450892736865,917.0,939.0
1.0,982.0,0.0,824.0,59.0
2.0,886.0,0.0,623.0,412.0
3.0,174.0,616.6086001438588,804.0,157.0
0.0,320.0,26.76473329576074,911.0,517.0
3.0,112.0,79.40447407900236,857.0,480.0
2.0,720.0,450.55317787877806,278.0,838.0
2.0,416.0,43.13938688741236,256.0,705.0
3.0,728.0,593.2000405642859,539.0,985.0
3.0,268.0,739.2699881484052,0.0,653.0
3.0,873.0,526.4007880290378,255.0,462.0
1.0,475.0,517.6752917702223,24.0,457.0
2.0,63.0,884.7936119810207,310.0,468.0
2.0,498.0,0.3454947913897637,788.0,317.0
4.0,262.0,645.2848846965304,253.0,203.0
2.0,429.0,149.21353279390533,139.0,133.0
0.0,696.0,0.0,585.0,347.0
4.0,617.0,575.0933482953892,518.0,358.0
4.0,965.0,286.43321193206316,924.0,472.0
2.0,230.0,0.0,551.0,813.0
4.0,576.0,642.9756861209046,491.0,134.0
4.0,777.0,709.1610204291695,809.0,741.0
2.0,418.0,374.14927197406865,460.0,725.0
4.0,606.0,497.37601080180053,757.0,776.0
4.0,752.0,1000.0,320.0,480.0
4.0,770.0,0.0,76.0,677.0
1.0,412.0,412.42879427278007,296.0,642.0
2.0,515.0,124.67935209764201,14.0,269.0
4.0,651.0,405.4011758325459,618.0,443.0
2.0,800.0,132.58915580449073,801.0,348.0
3.0,422.0,410.6741056309366,147.0,933.0
1.0,817.0,519.2452777411676,774.0,650.0
1.0,911.0,549.3914267226527,647.0,485.0
3.0,266.0,603.0814466835825,618.0,770.0
4.0,970.0,559.2478247527738,723.0,184.0
0.0,794.0,351.3068427713468,776.0,799.0
1.0,696.0,104.05808863306615,804.0,945.0
1.0,522.0,138.14097479572035,978.0,899.0
0.0,625.0,0.0,359.0,929.0
4.0,1.0,467.3102167476638,369.0,547.0
4.0,105.0,1000.0,505.0,465.0
1.0,249.0,0.0,93.0,905.0
0.0,568.0,214.00805766419296,81.0,225.0
4.0,720.0,520.5777512856413,459.0,514.0
4.0,40.0,706.8065517412808,872.0,936.0
2.0,299.0,383.0880519923225,87.0,830.0
1.0,639.0,0.0,543.0,907.0
0.0,286.0,42.950841055730095,257.0,495.0
0.0,588.0,72.94942630403811,372.0,863.0
0.0,340.0,302.39366738895734,618.0,795.0
2.0,824.0,298.51676414761914,395.0,1000.0
2.0,297.0,217.89376709448297,278.0,915.0
1.0,45.0,14.019213353119575,862.0,535.0
2.0,196.0,80.48768874836917,564.0,221.0
0.0,128.0,53.24941055321799,568.0,551.0
4.0,126.0,323.09455669720995,913.0,593.0
0.0,826.0,0.0,600.0,873.0
1.0,574.0,689.7236984449983,33.0,852.0
0.0,260.0,42.47346327998395,222.0,907.0
3.0,880.0,586.4958790574491,637.0,493.0
4.0,551.0,611.3165170321347,198.0,761.0
4.0,454.0,618.7339647821051,351.0,30.0
3.0,577.0,428.5381265052144,588.0,406.0
1.0,587.0,0.0,53.0,395.0
1.0,887.0,249.8163219041531,678.0,180.0
0.0,429.0,0.0,810.0,819.0
3.0,346.0,519.1498608884526,372.0,139.0
1.0,829.0,0.0,603.0,985.0
2.0,655.0,314.49402488865775,167.0,41.0
4.0,156.0,288.02492553857644,915.0,392.0
2.0,63.0,617.9183586146625,170.0,901.0
0.0,496.0,0.0,758.0,802.0
3.0,785.0,471.8313383629973,358.0,490.0
3.0,801.0,156.0883486616814,632.0,330.0
3.0,380.0,761.3521081148638,333.0,171.0
4.0,524.0,932.13446893654,432.0,961.0
2.0,688.0,703.3257040623266,232.0,219.0
1.0,972.0,114.40849831821994,92.0,813.0
3.0,21.0,0.0,393.0,199.0
0.0,476.0,558.1313527324048,418.0,2.0
2.0,256.0,0.0,797.0,974.0
3.0,20.0,660.5178021429175,836.0,780.0
2.0,600.0,470.41505545136425,761.0,271.0
2.0,628.0,0.0,391.0,440.0
4.0,369.0,703.6719847147107,275.0,972.0
0.0,741.0,0.0,607.0,719.0
4.0,761.0,1000.0,472.0,438.0
2.0,920.0,549.0156375414734,634.0,242.0
0.0,260.0,0.0,632.0,445.0
3.0,134.0,622.8929160013276,476.0,621.0
3.0,387.0,842.2740266528609,69.0,522.0
0.0,255.0,0.0,54.0,394.0
3.0,966.0,799.1167603535122,645.0,865.0
3.0,687.0,393.10966156732354,874.0,93.0
4.0,904.0,675.0609199955342,924.0,194.0
1.0,137.0,0.0,618.0,60.0
3.0,466.0,0.0,384.0,517.0
3.0,986.0,948.2099326517587,775.0,715.0
4.0,49.0,669.0016426163397,834.0,283.0
2.0,871.0,336.35341477887346,301.0,379.0
0.0,650.0,0.0,576.0,973.0
0.0,500.0,0.0,1000.0,317.0
1.0,111.0,297.0527034603831,91.0,228.0
4.0,390.0,677.4296320323025,551.0,190.0
0.0,407.0,166.0205985869873,116.0,817.0
2.0,869.0,415.09112656694396,234.0,917.0
3.0,96.0,858.4306889992293,303.0,314.0
1.0,44.0,222.73488088098418,930.0,650.0
4.0,786.0,1000.0,25.0,366.0
1.0,871.0,0.0,694.0,675.0
2.0,137.0,583.9580453449709,893.0,685.0
4.0,921.0,509.2431359958566,641.0,72.0
2.0,381.0,0.0,278.0,506.0
2.0,478.0,23.776986798413063,408.0,266.0
2.0,268.0,0.0,871.0,327.0
0.0,764.0,0.0,202.0,323.0
2.0,522.0,0.0,426.0,837.0
3.0,88.0,344.46036971489076,621.0,664.0
4.0,742.0,588.4351216489158,802.0,612.0
3.0,282.0,166.71837556700316,594.0,354.0
2.0,503.0,399.2406547692629,842.0,881.0
1.0,263.0,719.4930574643374,980.0,169.0
3.0,128.0,772.5661649289327,384.0,147.0
1.0,938.0,0.0,6.0,542.0
1.0,512.0,95.21099131957703,745.0,152.0
3.0,237.0,258.13043247425344,716.0,718.0
3.0,1000.0,415.9734151040888,316.0,647.0
2.0,584.0,182.80230708884295,273.0,447.0
4.0,9.0,165.82350570510977,265.0,27.0
4.0,689.0,812.8646276876076,603.0,928.0
2.0,821.0,403.6289795570768,132.0,151.0
4.0,311.0,477.52502026229797,461.0,226.0
2.0,620.0,130.04643041514842,4.0,144.0
2.0,680.0,184.4085784589399,791.0,657.0
3.0,250.0,161.26489251984037,646.0,881.0
2.0,130.0,270.60999910938307,33.0,21.0
4.0,387.0,113.66479169007248,69.0,11.0
4.0,150.0,583.9712970375754,125.0,765.0
1.0,687.0,86.42872469871186,531.0,160.0
0.0,779.0,22.094374046809595,693.0,64.0
1.0,760.0,735.8981455307846,352.0,137.0
3.0,493.0,423.92176946961393,429.0,89.0
3.0,259.0,398.11433956277006,437.0,769.0
4.0,670.0,589.3405266625074,309.0,939.0
3.0,297.0,61.33890006113491,84.0,985.0
2.0,283.0,208.65414957907498,361.0,424.0
4.0,925.0,767.459004942417,806.0,876.0
0.0,13.0,408.171910702121,18.0,869.0
1.0,487.0,90.27917349129362,976.0,821.0
4.0,596.0,701.0382921622315,486.0,409.0
0.0,876.0,530.9637094361901,629.0,253.0
1.0,217.0,293.7687817246157,178.0,23.0
4.0,99.0,529.2137776599088,493.0,654.0
3.0,521.0,553.2885704314394,719.0,423.0
4.0,936.0,569.6485101219,517.0,904.0
1.0,439.0,139.937342497233,875.0,776.0
3.0,252.0,1000.0,769.0,845.0
2.0,401.0,372.0524050297053,585.0,691.0
0.0,256.0,87.32277834451682,263.0,864.0
1.0,906.0,43.980599786369915,699.0,414.0
4.0,955.0,961.316347074126,395.0,711.0
4.0,761.0,336.1338549555793,235.0,947.0
1.0,602.0,0.0,867.0,304.0
3.0,649.0,339.2350668023058,933.0,168.0
2.0,200.0,717.6519004829667,999.0,242.0
1.0,110.0,383.54220108248035,539.0,736.0
2.0,708.0,520.9636440856231,913.0,281.0
0.0,974.0,0.0,653.0,348.0
2.0,994.0,574.8312745222983,141.0,720.0
3.0,4.0,1000.0,0.0,587.0
3.0,628.0,842.717339649643,133.0,625.0
4.0,203.0,328.86476582876867,861.0,226.0
0.0,627.0,0.0,591.0,778.0
4.0,58.0,1000.0,389.0,351.0
2.0,538.0,397.49133668046807,774.0,313.0
3.0,118.0,228.14517715036263,428.0,665.0
3.0,853.0,320.72613145431967,283.0,111.0
1.0,865.0,344.9117996976484,833.0,868.0
2.0,986.0,111.46140241386603,757.0,445.0
4.0,257.0,683.4335220779996,892.0,448.0
3.0,499.0,307.36174189006425,439.0,830.0
4.0,459.0,722.6174651946047,910.0,136.0
1.0,682.0,419.10017556379694,876.0,494.0
2.0,395.0,0.0,720.0,272.0
2.0,91.0,0.0,166.0,40.0
3.0,426.0,623.5546414521028,734.0,992.0
4.0,750.0,681.5422372539824,73.0,526.0
3.0,833.0,805.2839618967809,388.0,660.0
1.0,916.0,435.9702727436206,76.0,976.0
4.0,734.0,822.5807387781954,83.0,567.0
3.0,911.0,596.0948819283666,510.0,41.0
4.0,837.0,761.8133432690432,276.0,612.0
4.0,715.0,178.39774410281194,841.0,775.0
3.0,400.0,605.9899920062862,752.0,533.0
3.0,867.0,496.4744381263387,91.0,73.0
2.0,109.0,137.21396848467296,226.0,458.0
4.0,740.0,934.6039148205235,595.0,247.0
2.0,783.0,216.98188068577275,607.0,625.0
0.0,272.0,289.4429108868384,89.0,978.0
4.0,783.0,914.2386644340327,557.0,586.0
2.0,737.0,0.0,285.0,238.0
4.0,606.0,633.5555861075233,801.0,781.0
1.0,53.0,318.49313972441223,204.0,388.0
2.0,360.0,363.95908488754856,633.0,62.0
1.0,104.0,163.50872688843825,888.0,22.0
0.0,89.0,421.8147407009914,747.0,775.0
2.0,523.0,36.64663577079383,721.0,964.0
3.0,500.0,507.2258300628389,672.0,507.0
0.0,680.0,179.04189849554015,450.0,616.0
0.0,239.0,127.10113867105899,779.0,604.0
1.0,192.0,0.0,18.0,536.0
0.0,875.0,391.09406104173763,284.0,561.0
0.0,682.0,234.69911049085616,878.0,193.0
2.0,990.0,129.80405518805702,826.0,862.0
3.0,781.0,209.7309213770742,483.0,1.0
0.0,704.0,0.0,24.0,217.0
4.0,746.0,566.5084039744308,312.0,901.0
0.0,236.0,0.0,660.0,546.0
4.0,681.0,630.3718189553852,853.0,910.0
0.0,322.0,194.61548018696615,922.0,937.0
2.0,132.0,339.7904217816089,521.0,578.0
2.0,954.0,0.0,646.0,894.0
3.0,385.0,482.0581957112562,365.0,932.0
2.0,9.0,0.0,333.0,258.0
1.0,614.0,298.3787213865677,734.0,224.0
2.0,534.0,138.57292397348425,911.0,745.0
1.0,613.0,263.61706073272956,304.0,713.0
3.0,846.0,91.00543536189804,172.0,703.0
3.0,796.0,997.4337445787136,772.0,109.0
3.0,217.0,51.908129985001494,575.0,518.0
0.0,953.0,81.15722649571784,534.0,810.0
1.0,336.0,92.99201265831137,224.0,23.0
4.0,99.0,761.8370344024975,226.0,208.0
4.0,648.0,599.38396334204,142.0,664.0
3.0,234.0,29.739221656014266,333.0,494.0
1.0,529.0,0.0,326.0,760.0
1.0,717.0,703.0932898020695,444.0,745.0
4.0,100.0,319.86137906039664,657.0,282.0
1.0,605.0,261.8208907096146,607.0,346.0
0.0,947.0,318.891725461169,242.0,699.0
1.0,986.0,0.0,786.0,612.0
1.0,923.0,108.44226040087057,318.0,688.0
4.0,171.0,596.4444380331121,812.0,630.0
2.0,975.0,188.25392286778504,686.0,436.0
4.0,625.0,181.92141773454952,939.0,816.0
1.0,687.0,161.4226547755726,942.0,633.0
1.0,224.0,523.1079037942144,512.0,348.0
3.0,8.0,414.73413731566137,372.0,61.0
0.0,487.0,0.0,708.0,309.0
1.0,543.0,294.3268523292818,111.0,140.0
0.0,256.0,0.0,344.0,999.0
2.0,492.0,251.39449294925996,244.0,480.0
4.0,778.0,807.3879443440903,15.0,579.0
1.0,377.0,0.0,335.0,391.0
4.0,102.0,616.5370412020822,210.0,497.0
0.0,145.0,0.0,985.0,993.0
3.0,393.0,458.5387909621048,555.0,618.0
3.0,966.0,355.9639296711337,272.0,75.0
0.0,654.0,272.76692575021525,451.0,964.0
3.0,145.0,673.4392467167368,372.0,370.0
3.0,762.0,83.17584437350989,759.0,713.0
3.0,897.0,306.8089737052065,726.0,464.0
1.0,474.0,180.76899388452716,142.0,349.0
2.0,617.0,4.3098022715889215,441.0,771.0
2.0,539.0,179.13407978123783,39.0,407.0
0.0,47.0,0.0,891.0,249.0
0.0,675.0,624.1340652942371,678.0,821.0
3.0,522.0,663.2255653737974,619.0,219.0
0.0,399.0,164.17492409028952,196.0,319.0
2.0,0.0,244.59198893569916,670.0,746.0
3.0,225.0,585.8387328705765,221.0,43.0
4.0,436.0,558.2407539385619,497.0,699.0
1.0,238.0,0.0,223.0,404.0
2.0,843.0,506.08979026434105,844.0,512.0
2.0,619.0,0.0,997.0,855.0
0.0,707.0,150.68324008609363,97.0,993.0
3.0,785.0,0.0,22.0,754.0
0.0,612.0,126.55120035502516,151.0,548.0
4.0,950.0,647.5330467249944,837.0,606.0
2.0,71.0,0.0,187.0,230.0
0.0,804.0,649.7888682912454,260.0,487.0
2.0,698.0,510.99278918285444,835.0,605.0
4.0,685.0,1000.0,268.0,235.0
0.0,726.0,71.2877122784732,593.0,883.0
2.0,366.0,539.4369466929975,815.0,729.0
4.0,793.0,510.9550648815093,968.0,131.0
4.0,307.0,315.4340595540489,343.0,489.0
4.0,18.0,174.77615930337163,935.0,240.0
3.0,743.0,622.9205665946382,223.0,298.0
3.0,444.0,0.0,899.0,239.0
1.0,97.0,0.0,122.0,406.0
2.0,212.0,272.4472640594155,2.0,64.0
2.0,936.0,0.0,976.0,710.0
0.0,400.0,273.8372157645016,953.0,664.0
3.0,541.0,777.2182033804697,815.0,785.0
1.0,95.0,365.55619896662984,340.0,214.0
2.0,726.0,348.2470641686359,240.0,452.0
4.0,85.0,677.3732804598122,341.0,909.0
4.0,112.0,515.8374950736891,754.0,303.0
0.0,902.0,845.2258590129929,693.0,2.0
1.0,866.0,64.315336526627,815.0,732.0
4.0,738.0,566.8842453056641,326.0,53.0
1.0,168.0,0.0,651.0,317.0
4.0,235.0,648.4079231923524,124.0,838.0
4.0,525.0,727.3161829941904,667.0,511.0
2.0,247.0,423.98202446715476,193.0,648.0
0.0,441.0,0.0,308.0,562.0
2.0,896.0,499.9199984092304,933.0,545.0
3.0,482.0,325.9192953734094,695.0,735.0
2.0,80.0,90.77963481204286,918.0,855.0
1.0,639.0,29.506619672196784,959.0,505.0
4.0,106.0,616.8171745946005,932.0,363.0
0.0,915.0,29.614831061856506,157.0,745.0
3.0,825.0,654.7483044262449,782.0,309.0
1.0,764.0,178.18135496283818,829.0,878.0
3.0,772.0,166.72793649174264,786.0,843.0
1.0,782.0,0.0,951.0,26.0
3.0,217.0,633.7691868612574,513.0,988.0
2.0,614.0,455.85230487545795,767.0,125.0
1.0,488.0,0.0,630.0,114.0
1.0,373.0,528.5454144642728,700.0,667.0
1.0,692.0,508.01228291677467,91.0,273.0
1.0,934.0,89.49792715605795,608.0,389.0
1.0,323.0,526.8723808108791,447.0,85.0
2.0,286.0,106.87368145139038,901.0,927.0
0.0,175.0,500.9326182736145,25.0,852.0
3.0,919.0,353.2334258708257,925.0,915.0
3.0,170.0,202.72930966180775,356.0,788.0
3.0,79.0,539.7199936924206,690.0,901.0
1.0,1.0,27.77505222672166,328.0,352.0
3.0,441.0,494.50006309286357,114.0,728.0
0.0,848.0,290.78130925940906,865.0,363.0
0.0,712.0,23.606005491254002,980.0,733.0
0.0,525.0,0.0,380.0,404.0
4.0,945.0,792.2008156012304,428.0,380.0
0.0,243.0,404.86500835356725,230.0,714.0
1.0,263.0,277.5962157597485,794.0,362.0
0.0,162.0,7.946602381771793,671.0,882.0
1.0,742.0,0.0,544.0,843.0
2.0,174.0,436.04050181208174,770.0,260.0
0.0,554.0,179.6017318347926,483.0,3.0
0.0,536.0,0.0,281.0,75.0
0.0,675.0,0.0,136.0,229.0
0.0,578.0,434.1435660462822,98.0,899.0
3.0,74.0,81.97282784776236,810.0,231.0
4.0,755.0,1000.0,904.0,539.0
4.0,638.0,879.4818207923757,261.0,708.0
1.0,294.0,0.0,712.0,868.0
4.0,305.0,792.7850676267993,206.0,905.0
