0.0,962.5039529091584,714.0,531.177940694666,274.35105747613534,823.2353422516208,756.0,254.0,0.0,648.0
1.0,8.835320882738028,740.0,533.1210085587612,113.0,667.2794935774656,219.0,323.0,226.7598899177119,311.0
0.0,0.0,381.0,502.49461759040474,649.2012090993364,558.0,431.0,387.0,0.0,925.0
1.0,246.27490841057875,883.0,579.6081928974728,781.6444009945607,1000.0,18.0,790.0,150.1681240293184,235.0
0.0,1000.0,212.0,932.9386159101571,148.18917441952203,0.0,131.0,772.0,327.9052982336851,437.0
2.0,1000.0,454.0,1000.0,685.0,1000.0,243.0,635.0,687.1989954685347,389.0
2.0,1000.0,686.0,209.08805912423313,805.069903884724,1000.0,150.0,208.0,362.7129931084411,716.0
0.0,671.2655793090123,737.0,1000.0,0.0,566.203314666428,31.0,373.0,0.0,162.0
0.0,1000.0,840.0,566.2195344052739,69.95713932602925,431.9024760582203,270.0,112.0,1000.0,711.0
1.0,1000.0,380.0,678.3809781661168,822.0,942.8293435395595,759.0,526.0,587.6833486215728,940.0
1.0,230.42276473076862,2.0,1000.0,1000.0,826.7902125967197,246.0,894.0,1000.0,609.0
2.0,0.0,72.0,1000.0,606.6489362529904,843.6630411869293,488.0,727.0,0.0,620.0
0.0,1000.0,949.0,112.12716905319873,976.9190050065165,874.0,628.0,179.0,423.519546087083,608.0
2.0,0.0,402.0,1000.0,1000.0,442.0,170.0,657.0,1000.0,57.0
1.0,1000.0,544.0,310.71613506507555,1000.0,217.0,844.0,483.0,0.0,946.0
2.0,859.997038567498,393.0,1000.0,775.0,572.2354111575232,353.0,581.0,294.11946481682224,668.0
1.0,1000.0,237.0,598.1299376229797,900.2519809620795,802.0,479.0,946.0,132.50589731238531,160.0
1.0,1000.0,326.0,0.0,0.0,0.0,416.0,182.0,883.1479955189993,353.0
2.0,770.6560645350336,543.0,1000.0,585.0,32.0,678.0,847.0,0.0,267.0
0.0,538.3275829199205,2.0,461.2786377734048,395.57296889841155,665.9673537414377,776.0,843.0,0.0,169.0
0.0,414.3258179779906,617.0,0.0,1000.0,247.0,82.0,106.0,367.52419185895593,169.0
0.0,1000.0,937.0,1000.0,602.699581820613,0.0,70.0,556.0,521.2774716556427,598.0
1.0,614.4188009097057,949.0,0.0,973.4177275078717,0.0,180.0,815.0,158.8980403328558,374.0
0.0,114.82465779366782,769.0,151.68277380989653,1000.0,677.7473241672818,235.0,126.0,191.38134112977966,637.0
2.0,124.54216335258685,907.0,440.91067502384414,0.0,726.1290494970896,923.0,753.0,1000.0,301.0
0.0,0.0,352.0,1000.0,16.92999968666693,0.0,142.0,153.0,0.0,805.0
2.0,764.2552197354873,721.0,798.004228153706,1000.0,371.7569249697985,732.0,365.0,0.0,529.0
2.0,1000.0,693.0,0.0,1000.0,847.1238278429603,966.0,865.0,254.63592826978788,975.0
2.0,989.4840393582933,57.0,377.611113588997,1000.0,906.6276307019032,93.0,490.0,734.7106793666409,782.0
2.0,0.0,582.0,855.4435577971699,1000.0,0.0,817.0,957.0,1000.0,954.0
1.0,914.1488135536116,237.0,760.3949966091893,168.9832266690837,0.0,91.0,432.0,0.0,296.0
0.0,0.0,481.0,369.25741909528756,398.97149558295064,107.0173320045324,700.0,396.0,0.0,284.0
0.0,11.850711964147681,79.0,243.0785742986594,864.0,751.0,525.0,892.0,250.09648721385017,770.0
0.0,0.0,482.0,414.38191384134944,178.0,624.0,95.0,315.0,747.9649883505069,598.0
2.0,1000.0,720.0,1000.0,1000.0,832.1387702232339,49.0,628.0,1000.0,569.0
1.0,0.0,989.0,0.0,995.9281403207714,989.9501706901963,578.0,441.0,487.20743783559885,994.0
2.0,641.2043552783551,860.0,874.0350206086,1000.0,394.44931655107973,854.0,102.0,359.93275242469093,75.0
2.0,1000.0,626.0,0.0,0.0,1000.0,353.0,720.0,517.7450847531667,206.0
0.0,474.37243991115196,798.0,247.08089041519824,0.0,761.0,113.0,725.0,0.0,853.0
1.0,1000.0,639.0,0.0,1000.0,1000.0,353.0,964.0,1000.0,98.0
0.0,0.0,202.0,0.0,432.9824399867237,0.0,69.0,115.0,210.5672551799085,510.0
1.0,0.0,725.0,1000.0,0.0,91.35614727588334,259.0,152.0,410.43907366249755,611.0
0.0,0.0,595.0,0.0,258.87095283038263,0.0,455.0,135.0,0.0,755.0
0.0,857.1821856214227,710.0,793.5650727273432,0.0,569.5819750725941,131.0,996.0,0.0,917.0
2.0,456.38593709592,160.0,462.6046082196588,253.6320082991052,1000.0,364.0,286.0,881.0540355368686,805.0
0.0,0.0,458.0,1000.0,0.0,0.0,901.0,918.0,0.0,610.0
2.0,1000.0,206.0,432.82229127119876,0.0,821.0994477777799,913.0,288.0,415.09598718527553,741.0
1.0,1000.0,350.0,1000.0,1000.0,223.18439853355707,58.0,275.0,1000.0,935.0
2.0,273.79094257035564,305.0,0.0,0.0,500.9741704370242,626.0,996.0,93.55365645928009,857.0
2.0,647.9199389650388,403.0,870.2665131430639,462.65016382908675,314.0,791.0,598.0,537.9675933718094,230.0
2.0,1000.0,34.0,0.0,1000.0,25.0,797.0,577.0,1000.0,444.0
1.0,218.7363806027012,358.0,878.890052000007,962.0,0.0,127.0,354.0,0.0,953.0
0.0,713.6439393676301,354.0,34.3599900262246,167.9044696560736,0.0,165.0,652.0,450.741729179713,495.0
0.0,934.9856851388099,857.0,0.0,76.66137834905238,868.1059620840856,111.0,484.0,0.0,674.0
1.0,1000.0,58.0,1000.0,708.9079607124484,379.7231254244435,541.0,541.0,745.1444439567609,905.0
1.0,1000.0,207.0,0.0,1000.0,0.0,10.0,704.0,1000.0,528.0
0.0,0.0,50.0,213.51695073005175,199.52395373411426,887.0,986.0,833.0,255.5439416405229,717.0
1.0,0.0,436.0,0.0,22.0,605.881388142486,468.0,952.0,0.0,3.0
0.0,1000.0,580.0,249.48692075423486,0.0,500.61197413886623,684.0,83.0,0.0,267.0
0.0,760.6123254158883,484.0,0.0,373.0,1000.0,848.0,775.0,39.75059270388082,527.0
1.0,622.1699457255404,178.0,512.0126405648356,916.5271822370673,0.0,825.0,502.0,725.321550225613,323.0
0.0,0.0,658.0,0.0,949.3776613562592,979.0980490026494,98.0,561.0,659.4028035275938,780.0
0.0,876.6186242325623,683.0,23.3215739351121,307.84097447770955,813.0,486.0,546.0,628.1845526783252,895.0
2.0,0.0,490.0,943.8449099297953,1000.0,712.0,172.0,438.0,343.9313951863504,65.0
2.0,230.1623976448383,500.0,1000.0,663.4704505003992,1000.0,258.0,339.0,0.0,337.0
2.0,1000.0,705.0,739.9782062775752,220.70929901095474,362.0,340.0,415.0,1000.0,221.0
0.0,0.0,18.0,443.579276028607,0.0,240.6910665405091,266.0,427.0,641.4534998868812,28.0
2.0,502.92938746269886,406.0,195.2438217099685,586.9373680153417,119.0,529.0,923.0,1000.0,131.0
1.0,402.32067031585325,870.0,1000.0,383.0,339.53920343366195,355.0,964.0,31.29941646021798,336.0
0.0,640.6854316744523,722.0,0.0,1000.0,788.9430191606695,269.0,26.0,399.1128480210483,796.0
0.0,840.0924187370204,254.0,1000.0,1000.0,508.07014230693346,442.0,76.0,0.0,935.0
0.0,0.0,129.0,0.0,0.0,817.8687853567875,830.0,597.0,0.0,255.0
2.0,656.276067651039,550.0,0.0,0.0,1000.0,810.0,32.0,0.0,688.0
1.0,161.4663488977954,691.0,0.0,513.8178701411379,900.7131462916637,794.0,256.0,422.3624676538158,316.0
2.0,622.4872566640779,495.0,1000.0,108.0,0.0,133.0,743.0,0.0,279.0
0.0,529.4021946851876,792.0,0.0,86.0,983.0,34.0,102.0,658.2237373530842,158.0
1.0,0.0,413.0,677.7926104334097,388.3372839248414,1000.0,457.0,339.0,336.74814716992324,23.0
2.0,198.05062973293326,338.0,346.3397498109781,178.74053793132296,670.0,850.0,638.0,1000.0,471.0
2.0,987.7578781556109,259.0,1000.0,974.5847842447238,727.0,410.0,531.0,833.1395115446132,850.0
0.0,94.08654996751605,900.0,441.9261829694585,352.0975825351326,0.0,536.0,729.0,120.21989039175226,843.0
1.0,0.0,935.0,1000.0,501.421787265869,702.0,0.0,286.0,931.7813394942415,907.0
2.0,796.6518965479722,660.0,0.0,1000.0,1000.0,695.0,15.0,564.2884122345081,220.0
2.0,1000.0,117.0,796.9894911927244,438.48663379573804,1000.0,81.0,362.0,0.0,664.0
2.0,458.27855090231765,568.0,1000.0,1000.0,787.0,31.0,694.0,309.58755239456417,236.0
2.0,457.03962666674875,701.0,1000.0,429.0,0.0,286.0,753.0,869.4650948658713,533.0
0.0,155.28270626986426,119.0,0.0,0.0,422.0,884.0,561.0,958.4621913370481,548.0
2.0,441.6717090729123,405.0,1000.0,671.2411679191343,405.70306305708345,44.0,829.0,432.4839141177392,600.0
2.0,1000.0,800.0,1000.0,0.0,642.0742405644752,245.0,801.0,520.1117820461633,312.0
0.0,0.0,490.0,34.563386025699494,530.5481069941994,1000.0,836.0,153.0,639.6007374867727,359.0
1.0,456.7125172328759,536.0,430.96471520975865,1000.0,709.7833177155765,590.0,787.0,314.5751819591708,64.0
1.0,1000.0,909.0,0.0,0.0,952.6356144055152,557.0,963.0,0.0,443.0
1.0,1000.0,700.0,406.2551165787246,418.0945545465167,123.95096255044004,829.0,1.0,529.8489145883126,181.0
2.0,549.7923872536933,824.0,719.3518143276515,698.6065765012708,700.9968167475336,686.0,483.0,0.0,894.0
1.0,0.0,49.0,954.1138454623128,214.0,1000.0,552.0,444.0,232.1699787532687,643.0
0.0,657.0452508927681,385.0,479.95269197885386,0.0,0.0,277.0,106.0,0.0,214.0
1.0,144.27658652721925,744.0,1000.0,0.0,0.0,292.0,383.0,1000.0,865.0
0.0,910.039238251769,761.0,0.0,694.0,808.9144623879326,727.0,341.0,0.0,267.0
2.0,1000.0,155.0,844.4184334081524,1000.0,966.5823923776771,309.0,48.0,589.2475989079142,253.0
2.0,55.06300848326917,376.0,0.0,1000.0,621.0,411.0,585.0,530.5038630387037,427.0
1.0,1000.0,395.0,1000.0,1000.0,557.0,658.0,222.0,410.7849567136826,745.0
1.0,398.91965828045824,694.0,0.0,0.0,0.0,30.0,625.0,138.5023326268603,528.0
0.0,1000.0,913.0,988.4867943274558,0.0,66.0,969.0,799.0,966.6192185255144,92.0
0.0,972.3076759608232,872.0,250.03078140283804,818.0094077394367,0.0,259.0,79.0,144.82430612831004,949.0
0.0,482.6589166958644,723.0,577.4436092929535,1000.0,0.0,881.0,756.0,0.0,932.0
0.0,0.0,696.0,639.2881965471429,211.11302761261481,0.0,786.0,451.0,363.4614891566977,728.0
0.0,199.39066568501752,270.0,265.0288145439158,393.0457873614613,8.953863500125157,141.0,272.0,0.0,348.0
2.0,162.7596778047554,738.0,1000.0,1000.0,940.8672089291372,700.0,529.0,0.0,45.0
0.0,658.6958259423402,581.0,0.0,1000.0,244.33325330290077,826.0,366.0,0.0,280.0
2.0,1000.0,474.0,0.0,704.4104939766862,0.0,574.0,986.0,486.03848874301457,899.0
2.0,0.0,646.0,317.2663911745004,1000.0,1000.0,185.0,321.0,1000.0,885.0
1.0,956.9102514092626,475.0,231.742149378086,192.00686664926033,0.0,718.0,693.0,704.0517307829438,289.0
1.0,837.549004195405,269.0,448.3615792484125,276.18395228901,1000.0,17.0,258.0,0.0,477.0
1.0,284.1841999997728,943.0,1000.0,583.0,1000.0,296.0,136.0,1000.0,366.0
1.0,1000.0,107.0,847.532908651232,261.9739004262612,732.5791067174055,495.0,182.0,622.3430099442504,926.0
1.0,230.91648662395076,484.0,805.8560290600047,1000.0,1000.0,488.0,12.0,34.23199184670649,221.0
0.0,993.1451632321351,735.0,0.0,194.0,13.056750672950184,324.0,992.0,0.0,642.0
0.0,517.209054781025,203.0,577.7300593467661,1000.0,580.9828018475416,689.0,740.0,0.0,43.0
1.0,0.0,537.0,0.0,1000.0,459.3075397409854,410.0,579.0,39.69526083913515,658.0
0.0,0.0,656.0,0.0,638.0,427.77354572452714,137.0,103.0,0.0,14.0
2.0,851.7635229690743,382.0,1000.0,1000.0,0.0,629.0,47.0,730.520506032139,234.0
1.0,0.0,221.0,1000.0,225.8882024682008,1000.0,830.0,732.0,1000.0,871.0
2.0,1000.0,108.0,1000.0,417.0,219.0,582.0,33.0,1000.0,386.0
2.0,655.7024035860605,242.0,732.658096381832,806.0,663.2648875423063,830.0,737.0,891.6848874701204,132.0
2.0,737.4945451549825,105.0,757.5210697956846,1000.0,126.61869614706885,145.0,644.0,0.0,669.0
2.0,1000.0,10.0,0.0,1000.0,1000.0,326.0,47.0,1000.0,60.0
1.0,360.68651372346125,148.0,1000.0,436.0,437.3157185610915,161.0,213.0,61.62772876165596,898.0
2.0,838.425348293081,813.0,0.0,1000.0,210.0,257.0,336.0,684.2257863785319,295.0
1.0,71.39024704727248,868.0,1000.0,35.87553594167787,324.0,669.0,188.0,128.68469090802196,461.0
0.0,0.0,209.0,1000.0,619.8498455682114,530.0,443.0,826.0,583.8888235693152,817.0
0.0,0.0,955.0,626.823059451228,336.0,0.0,277.0,201.0,1000.0,64.0
2.0,0.0,428.0,589.5099581482168,133.8067915839731,1000.0,71.0,981.0,811.6879556169873,498.0
0.0,697.601175589688,802.0,1000.0,406.7496480582001,1000.0,951.0,187.0,1000.0,4.0
2.0,1000.0,621.0,897.2564272085491,727.2687256105083,1000.0,68.0,865.0,1000.0,338.0
2.0,1000.0,389.0,950.654913155327,820.5196001695551,481.3226748723632,446.0,55.0,1000.0,103.0
1.0,1000.0,44.0,889.4713924339939,0.0,0.0,903.0,346.0,964.5370600077824,88.0
2.0,1000.0,386.0,1000.0,1000.0,0.0,705.0,580.0,967.0383636643052,62.0
1.0,0.0,495.0,901.5578045594755,1000.0,0.0,973.0,503.0,823.7760612902504,33.0
1.0,1000.0,605.0,82.35371365870228,0.0,614.1210097228885,862.0,260.0,0.0,254.0
2.0,633.6048756035044,127.0,1000.0,410.0,0.0,293.0,737.0,1000.0,687.0
2.0,0.0,49.0,646.5622888037499,1000.0,591.1859810737715,487.0,433.0,579.6655128575924,936.0
0.0,0.0,590.0,0.0,0.0,0.0,512.0,426.0,638.3053230555149,816.0
1.0,907.3569520461422,345.0,1000.0,0.0,294.4168709975954,853.0,626.0,0.0,706.0
1.0,238.0647236089681,907.0,1000.0,92.37899034094464,187.3046073625545,635.0,123.0,911.9159968871103,426.0
1.0,1000.0,22.0,1000.0,893.2017732122965,1000.0,586.0,321.0,0.0,243.0
2.0,1000.0,595.0,0.0,897.3169746880357,544.0,642.0,112.0,262.86386243377876,89.0
1.0,0.0,660.0,1000.0,444.84490639734827,217.0,435.0,888.0,1000.0,229.0
0.0,698.3925962858937,873.0,680.335445252363,0.0,1000.0,319.0,991.0,0.0,527.0
0.0,1000.0,187.0,1000.0,402.4877263832591,0.0,230.0,897.0,0.0,71.0
0.0,291.14469275935136,923.0,68.68369727479958,451.1308553075069,0.0,754.0,158.0,213.53490312041507,304.0
1.0,1000.0,556.0,1000.0,645.0215865517671,797.0,447.0,429.0,455.89479719889783,20.0
1.0,494.5503092221995,504.0,178.74023429920948,404.0315375747435,364.85909078852814,386.0,584.0,1000.0,26.0
1.0,147.78284361772552,960.0,866.7113956004131,0.0,979.0,313.0,554.0,307.49362437703394,7.0
2.0,847.0421337690317,208.0,0.0,517.0,583.543138549357,110.0,837.0,334.0429341522484,575.0
1.0,1000.0,361.0,0.0,948.0,482.6732315202057,751.0,875.0,1000.0,895.0
0.0,722.9704596000801,766.0,1000.0,75.0,0.0,433.0,53.0,111.60501250985926,248.0
1.0,0.0,168.0,0.0,161.0,1000.0,663.0,43.0,181.13539700705203,182.0
1.0,219.01230981403455,851.0,0.0,79.59383828425001,1000.0,554.0,664.0,186.91304395853587,550.0
1.0,366.9572801297884,174.0,0.0,856.1193365104856,333.78806492773737,451.0,828.0,556.5499278230983,265.0
0.0,720.4715523953902,170.0,69.02983060622265,0.0,109.69432417774418,448.0,876.0,10.422212995127325,686.0
2.0,560.214268092239,974.0,190.4640732163138,1000.0,1000.0,260.0,796.0,0.0,132.0
1.0,882.5183361370388,553.0,437.56460191528953,117.58572002718242,1000.0,558.0,936.0,951.3373821088492,131.0
1.0,343.9383527243773,158.0,286.3196402278401,743.9860303306729,710.4941704378504,10.0,967.0,1000.0,69.0
2.0,906.6865666743681,162.0,1000.0,840.0441006229311,233.2936987957743,862.0,464.0,1000.0,437.0
0.0,0.0,457.0,0.0,957.29633260156,1000.0,986.0,862.0,417.1981648316679,555.0
2.0,582.3004402475295,540.0,1000.0,1000.0,437.60966644022125,624.0,123.0,468.44362172912264,651.0
1.0,0.0,668.0,0.0,0.0,152.36341913432238,0.0,172.0,1000.0,604.0
1.0,0.0,799.0,0.0,883.9360630170088,429.7537496832771,741.0,650.0,0.0,564.0
2.0,826.6598932881371,580.0,1000.0,5.0,1000.0,607.0,579.0,624.7894354636542,69.0
1.0,1000.0,460.0,0.0,95.8985820870734,1000.0,532.0,830.0,746.0432584513528,904.0
2.0,1000.0,708.0,737.4643904404005,520.6057396707981,0.0,698.0,244.0,99.46952643535582,386.0
0.0,426.01968591944797,105.0,0.0,407.0,475.3590297395139,998.0,421.0,910.5798376819449,596.0
0.0,0.0,934.0,320.3386787160096,339.95015736113083,0.0,706.0,958.0,803.4693486989236,342.0
1.0,0.0,613.0,0.0,632.8608277541639,643.0376683222697,78.0,816.0,833.916608614224,639.0
2.0,207.37480535432124,237.0,274.59034182661964,483.8039218223846,1000.0,0.0,455.0,977.4799702884313,295.0
2.0,1000.0,726.0,0.0,0.0,71.0,734.0,170.0,993.45120537246,568.0
1.0,1000.0,158.0,0.0,568.978254914248,1000.0,71.0,657.0,580.7774109064848,300.0
2.0,1000.0,136.0,396.0519924841682,946.0,914.7487023836964,744.0,955.0,379.02668409137266,779.0
2.0,0.0,739.0,817.394417640301,622.9952113778511,1000.0,389.0,264.0,398.90427563628333,793.0
2.0,1000.0,367.0,1000.0,416.137807148108,0.0,152.0,999.0,72.20442762641007,540.0
1.0,337.118741379956,217.0,475.462108493486,625.4645806557489,864.1150334915518,535.0,850.0,415.24787875110934,830.0
0.0,796.6723033958039,744.0,265.3806741123438,356.03864999500865,374.5830651830019,349.0,395.0,798.816052318044,159.0
0.0,968.733100257684,37.0,829.3499050529346,0.0,0.0,545.0,162.0,624.9134055461021,319.0
2.0,1000.0,470.0,882.1979899220214,1000.0,1000.0,927.0,289.0,1000.0,629.0
1.0,633.674285012547,681.0,0.0,1000.0,0.0,780.0,408.0,0.0,669.0
1.0,0.0,67.0,0.0,848.617958960839,1000.0,972.0,708.0,0.0,271.0
2.0,449.8401999621128,249.0,271.781621067163,675.0,255.0,703.0,684.0,1000.0,282.0
2.0,240.07447058274323,652.0,0.0,297.0,909.4038247903463,172.0,175.0,717.2510612478312,649.0
1.0,453.12478033036143,927.0,682.8789267125854,164.33970668097675,1000.0,763.0,190.0,0.0,691.0
2.0,764.21021319936,809.0,0.0,951.7529359962293,22.0,64.0,96.0,0.0,828.0
2.0,1000.0,878.0,971.3760983096802,1000.0,1000.0,294.0,463.0,495.99689912820804,176.0
2.0,1000.0,42.0,551.4301169926127,956.0,145.8064207611484,715.0,301.0,559.3175272853023,143.0
0.0,0.0,199.0,334.79557970898435,0.0,325.0278540784171,425.0,851.0,832.6232847038959,15.0
0.0,341.91440503387366,927.0,93.4783245803234,0.0,156.4020810788836,446.0,252.0,0.0,277.0
2.0,614.0127818093955,904.0,1000.0,87.0,844.1555479839873,281.0,690.0,1000.0,8.0
2.0,756.1032143335688,281.0,584.5293675157513,1000.0,1000.0,473.0,118.0,0.0,998.0
0.0,671.359686303587,602.0,696.5411655325844,463.93907895289817,135.3345176738887,680.0,50.0,0.0,226.0
1.0,716.7588725727283,464.0,376.1351977412474,392.0075775221992,1000.0,370.0,601.0,48.260560625104226,458.0
0.0,0.0,755.0,0.0,0.0,148.29005966362107,60.0,23.0,538.3114294567665,228.0
0.0,628.2572501209021,563.0,185.59128450201487,331.76291486554805,450.0,303.0,346.0,0.0,953.0
1.0,0.0,978.0,1000.0,963.257531991007,9.730227720892001,432.0,59.0,737.9526197294851,656.0
2.0,483.6807085517747,263.0,260.7877262221096,1000.0,0.0,522.0,401.0,1000.0,77.0
1.0,426.6291838990251,199.0,387.7644398321088,707.7945443584475,766.0,643.0,495.0,0.0,752.0
1.0,290.1459998723923,607.0,1000.0,0.0,940.0653757654279,929.0,806.0,0.0,212.0
1.0,1000.0,561.0,1000.0,229.0,0.0,393.0,612.0,995.2176019318044,304.0
1.0,732.4099719990827,535.0,809.3567397100255,396.0,0.0,907.0,32.0,1000.0,270.0
0.0,1000.0,822.0,1000.0,0.0,0.0,814.0,315.0,0.0,69.0
0.0,0.0,170.0,0.0,848.0,83.87816676366123,903.0,483.0,0.0,782.0
1.0,333.54120638060624,530.0,440.9879754673896,748.0,889.2579796032019,943.0,883.0,1000.0,20.0
0.0,491.248465178553,999.0,0.0,0.0,0.0,604.0,607.0,368.2042180603704,232.0
0.0,0.0,838.0,1000.0,460.1021470549792,0.0,119.0,974.0,0.0,504.0
1.0,536.4753647564768,791.0,518.5796829565777,1000.0,868.0,591.0,403.0,1000.0,109.0
2.0,714.5437185850544,228.0,526.2875675061857,0.0,351.1425844408423,287.0,771.0,0.0,240.0
1.0,471.3666814801849,154.0,1000.0,0.0,402.2467108121901,620.0,571.0,719.1963531076698,579.0
2.0,317.72654983700187,686.0,1000.0,175.6276575283126,852.4433533505403,123.0,161.0,0.0,458.0
2.0,568.7989703047272,220.0,350.8706163984712,759.0900232759457,410.79114110375565,442.0,499.0,447.9915326649225,674.0
1.0,286.00667623403024,71.0,1000.0,9.0,0.0,216.0,932.0,486.80358139519666,12.0
0.0,475.680048078475,52.0,0.0,1000.0,0.0,283.0,389.0,117.97535323444167,464.0
0.0,0.0,578.0,0.0,170.7607869748814,1000.0,488.0,498.0,292.4326455921686,682.0
0.0,0.0,860.0,156.34467978009215,284.91790104997096,1000.0,208.0,70.0,1000.0,744.0
2.0,1000.0,47.0,191.52394361854172,926.7837680892303,864.4352305940579,438.0,48.0,1000.0,43.0
2.0,821.3928451237728,868.0,1000.0,586.0,0.0,672.0,580.0,1000.0,842.0
2.0,0.0,941.0,962.717977986768,809.5937384022537,398.62343549751756,360.0,444.0,0.0,432.0
0.0,920.3291251440398,213.0,1000.0,287.01244547549936,0.0,364.0,359.0,0.0,101.0
1.0,249.86073778830178,943.0,622.9089886470018,0.0,440.2243432244172,568.0,629.0,1000.0,564.0
0.0,96.46713845575319,601.0,331.1052292892909,245.0,0.0,175.0,224.0,799.4457411295039,271.0
2.0,0.0,680.0,740.021164266757,663.0388306621617,1000.0,907.0,569.0,0.0,171.0
0.0,48.58435198084551,740.0,0.0,78.75714839384919,225.0,31.0,756.0,0.0,575.0
0.0,1000.0,993.0,519.7216912931915,800.0738119944376,294.01247692720375,324.0,769.0,0.0,766.0
1.0,0.0,663.0,386.74017417261933,520.4707096943054,0.0,519.0,283.0,0.0,582.0
2.0,299.10173990789593,362.0,849.812923383067,0.0,630.3764766702568,753.0,875.0,416.967627699288,246.0
0.0,0.0,369.0,0.0,6.439844404590755,762.2951800526633,382.0,832.0,1000.0,877.0
1.0,1000.0,842.0,880.2853947152,845.3206198675674,140.0,798.0,660.0,167.69119469554656,530.0
2.0,0.0,160.0,728.9729922334566,967.847274590225,0.0,489.0,223.0,599.2932161853055,480.0
0.0,433.59545061575636,285.0,1000.0,1000.0,114.32087351691882,562.0,54.0,0.0,725.0
0.0,922.3247042344749,910.0,0.0,0.0,719.0420428241473,860.0,189.0,1000.0,327.0
2.0,885.4929152830314,200.0,140.9561491340628,1000.0,191.0,766.0,296.0,861.9297332537982,912.0
2.0,1000.0,247.0,0.0,0.0,1000.0,949.0,82.0,0.0,514.0
2.0,450.50960860541096,512.0,949.7982814778258,1000.0,1000.0,307.0,158.0,897.3335457265224,125.0
2.0,168.8261534565602,133.0,1000.0,175.69407762045083,1000.0,723.0,660.0,719.6586684063917,989.0
0.0,1000.0,480.0,782.431562296238,0.0,1000.0,288.0,147.0,0.0,573.0
1.0,516.5228578014849,759.0,1000.0,180.0,1000.0,389.0,68.0,0.0,721.0
2.0,1000.0,181.0,777.8077729254743,917.8203316268344,200.0,153.0,847.0,1000.0,417.0
2.0,1000.0,262.0,712.8765585683956,16.583754484406477,802.0,423.0,421.0,380.87519924880223,631.0
1.0,0.0,147.0,1000.0,739.0,1000.0,502.0,52.0,928.5410974198563,315.0
0.0,173.64101057374563,247.0,262.8340696025863,599.0,0.0,963.0,194.0,0.0,214.0
2.0,1000.0,841.0,992.6133521289728,374.0,1000.0,491.0,500.0,696.3279828971221,298.0
0.0,688.6620250734794,190.0,620.3699505370607,800.960586666924,329.18380661181556,633.0,567.0,28.912847288069198,136.0
1.0,0.0,438.0,814.8347834887834,242.0,0.0,442.0,308.0,516.5682920173548,173.0
0.0,521.212806846529,50.0,431.0145759032098,466.46895769410224,153.23177901392813,803.0,544.0,641.159501388738,2.0
2.0,560.3573202468672,967.0,449.2583644718131,1000.0,734.8569738288095,644.0,280.0,751.1968925126881,465.0
1.0,54.834907261801895,948.0,1000.0,535.5329946667507,601.3600289791761,289.0,676.0,154.19612029981582,982.0
1.0,300.0409624533599,909.0,399.07788129928036,1000.0,941.5479304677455,185.0,493.0,0.0,358.0
0.0,0.0,89.0,898.8591424325124,938.638423373959,48.15734799932025,138.0,855.0,495.27918293095615,165.0
0.0,0.0,525.0,518.5616079279506,299.0,1000.0,518.0,242.0,93.57586617426374,454.0
2.0,837.0266439891955,192.0,1000.0,1000.0,962.0,447.0,475.0,874.03619495552,284.0
1.0,331.39624091296076,33.0,1000.0,1000.0,582.9909875791184,139.0,29.0,288.03571938760774,25.0
0.0,0.0,912.0,1000.0,0.0,1000.0,447.0,647.0,1000.0,174.0
0.0,769.0245886583779,742.0,396.97370450454315,1000.0,943.0,465.0,839.0,308.72633665016934,621.0
1.0,678.81739742392,754.0,627.3954712569652,985.0,1000.0,537.0,887.0,822.6230533115938,210.0
0.0,750.7154403765632,982.0,801.646115542491,466.18669758472777,736.4567283829615,372.0,26.0,0.0,229.0
2.0,1000.0,376.0,297.2705640189325,1000.0,29.52960875130286,282.0,491.0,1000.0,426.0
0.0,622.421467358435,181.0,294.1733141390547,587.0,0.0,993.0,795.0,30.468709088602473,561.0
0.0,1000.0,257.0,680.4227370875531,340.0,1000.0,84.0,153.0,0.0,540.0
1.0,477.7233934707084,833.0,914.4919533386978,298.1771708058561,0.0,745.0,464.0,796.4898984615731,948.0
1.0,0.0,190.0,630.8220241311845,583.0,1000.0,19.0,176.0,341.21614827339425,3.0
2.0,133.00601173314107,992.0,0.0,1000.0,0.0,642.0,633.0,659.859992677305,393.0
2.0,889.8319083187255,607.0,0.0,965.0,1000.0,354.0,943.0,637.6326117469702,226.0
0.0,0.0,76.0,156.05398459936302,1000.0,0.0,692.0,256.0,1000.0,197.0
1.0,1000.0,748.0,487.8591118211473,129.94836460835916,0.0,962.0,634.0,585.9880236058972,981.0
1.0,1000.0,168.0,914.5185689221395,1000.0,654.1655479513738,384.0,109.0,1000.0,83.0
2.0,0.0,439.0,1000.0,1000.0,113.38484459604129,990.0,238.0,1000.0,181.0
2.0,0.0,649.0,671.4987697602334,152.13284794355923,279.38576206339246,831.0,315.0,0.0,467.0
0.0,0.0,515.0,529.4777011584474,537.7178613587326,0.0,669.0,376.0,0.0,371.0
1.0,1000.0,602.0,249.54683112457283,1000.0,1000.0,524.0,998.0,724.1673802858974,776.0
0.0,1000.0,140.0,0.0,233.0,0.0,329.0,885.0,0.0,236.0
0.0,0.0,214.0,0.0,0.0,1000.0,925.0,92.0,659.0316394814213,284.0
0.0,117.5525073870463,531.0,197.27313255008863,0.0,0.0,657.0,890.0,412.5189224046623,945.0
