0.0,144.0,0.0,394.0,18.0,323.16808583685315,539.1701696849965
2.0,545.0,1000.0,567.0,45.0,1000.0,0.0
2.0,80.0,1000.0,384.0,171.0,0.0,1000.0
0.0,91.0,0.0,162.0,948.0,429.6588155368403,551.2690231100074
0.0,875.0,1000.0,266.0,994.0,272.60247516840514,687.9692019075653
2.0,788.0,0.0,19.0,769.0,10.570642474370711,1000.0
2.0,946.0,1000.0,590.0,460.0,1000.0,728.4193593885666
2.0,72.0,767.6895313992702,644.0,780.0,1000.0,0.0
0.0,846.0,513.8423739262687,384.0,526.0,0.0,0.0
1.0,147.0,540.0,321.0,512.0,880.0472503196622,0.0
0.0,68.0,172.02144859032728,12.0,27.0,992.6535080301792,0.0
1.0,990.0,542.0,768.0,363.0,488.7525488613584,0.0
0.0,264.0,0.0,712.0,693.0,1000.0,0.0
0.0,914.0,1000.0,360.0,758.0,0.0,0.0
2.0,137.0,1000.0,936.0,372.0,0.0,0.0
1.0,19.0,223.4505686023789,313.0,842.0,680.7798682192421,663.6326485062496
0.0,63.0,0.0,240.0,765.0,0.0,842.095783938371
0.0,265.0,823.4462315082301,717.0,226.0,489.5504953307402,0.0
0.0,410.0,714.6699502872978,332.0,769.0,1000.0,291.30513640165293
2.0,686.0,903.7931923789275,559.0,638.0,0.0,431.01132823635857
0.0,607.0,260.44776400067525,886.0,828.0,774.228742747732,1000.0
1.0,300.0,536.0,695.0,165.0,1000.0,0.0
1.0,413.0,993.6769493205026,362.0,845.0,1000.0,515.940304850907
2.0,613.0,1000.0,186.0,614.0,1000.0,1000.0
0.0,238.0,103.29167983412349,953.0,197.0,447.5052155868131,1000.0
1.0,422.0,405.8681600553163,526.0,684.0,888.0322650222448,503.3182246437244
2.0,153.0,590.0,194.0,345.0,0.0,536.2751933319519
1.0,97.0,0.0,697.0,410.0,782.3294144340401,0.0
1.0,555.0,607.376001674775,446.0,687.0,1000.0,1000.0
2.0,332.0,272.0828360042299,535.0,141.0,1000.0,1000.0
1.0,625.0,991.7487973294216,259.0,380.0,1000.0,451.82746293362044
0.0,912.0,998.0,800.0,925.0,931.2155280795045,0.0
0.0,62.0,935.8853932912225,813.0,450.0,0.0,0.0
2.0,878.0,37.0,481.0,610.0,135.71615200822671,917.8189514734611
2.0,469.0,1000.0,954.0,590.0,0.0,0.0
1.0,188.0,0.0,263.0,14.0,0.0,0.0
0.0,22.0,406.2463482941403,333.0,814.0,0.0,461.6380865182768
1.0,443.0,377.4775003409245,14.0,897.0,442.55094975033745,747.4655575597461
1.0,831.0,0.0,183.0,235.0,0.0,0.0
0.0,960.0,785.0,34.0,466.0,1000.0,522.3901977196916
1.0,58.0,798.0,55.0,247.0,866.4859301717659,8.861921309661053
1.0,421.0,0.0,630.0,568.0,0.0,0.0
2.0,866.0,174.23984268173,377.0,349.0,1000.0,0.0
2.0,345.0,1000.0,959.0,618.0,0.0,0.0
1.0,669.0,0.0,349.0,209.0,0.0,841.2837909772286
1.0,102.0,400.4661741349717,798.0,703.0,0.0,0.0
2.0,273.0,1000.0,603.0,559.0,1000.0,1000.0
2.0,304.0,1000.0,451.0,961.0,1000.0,1000.0
1.0,100.0,928.7305204662259,697.0,261.0,1000.0,775.6222463902159
2.0,625.0,923.0,38.0,342.0,1000.0,710.1312441456488
0.0,588.0,1000.0,875.0,772.0,0.0,1000.0
1.0,37.0,354.0,343.0,536.0,813.6573457560703,0.0
0.0,727.0,283.9209596346299,242.0,674.0,0.0,0.0
2.0,946.0,1000.0,997.0,403.0,798.5633466721465,376.14511601376466
2.0,448.0,15.0,884.0,83.0,55.47471630232859,0.0
0.0,237.0,943.0,128.0,122.0,0.0,181.0486313061058
1.0,975.0,0.0,684.0,654.0,885.6491160812608,0.0
2.0,860.0,13.094351918926023,690.0,670.0,667.4211035238817,0.0
1.0,893.0,721.0,802.0,652.0,0.0,849.0969699230617
1.0,571.0,365.3221522190873,397.0,533.0,86.29198263657695,872.5607208040685
1.0,784.0,816.8086857344155,31.0,133.0,686.5876447478661,1000.0
1.0,455.0,155.500835264011,630.0,995.0,782.2426686041832,0.0
0.0,66.0,953.0,998.0,340.0,0.0,0.0
0.0,798.0,114.00075282957908,911.0,687.0,761.3925466331478,0.0
1.0,209.0,1000.0,942.0,16.0,1000.0,202.033260435809
1.0,817.0,1000.0,411.0,302.0,1000.0,135.21421529077392
1.0,912.0,917.7196717619341,869.0,617.0,190.83202934965806,0.0
1.0,735.0,0.0,914.0,65.0,1000.0,24.609002248061785
0.0,413.0,0.0,99.0,727.0,950.4722730888083,0.0
0.0,412.0,826.7715065073924,782.0,824.0,0.0,454.67847803664336
0.0,242.0,305.64682381461455,200.0,254.0,0.0,681.8801979296351
2.0,289.0,898.0,998.0,460.0,767.7627566983977,516.771511432483
2.0,176.0,1000.0,967.0,850.0,0.0,317.49052819183214
2.0,470.0,1000.0,820.0,607.0,1000.0,1000.0
2.0,787.0,735.9158191366387,584.0,160.0,1000.0,74.97822427143035
1.0,133.0,1000.0,732.0,906.0,1000.0,0.0
2.0,104.0,1000.0,570.0,809.0,240.50064717985214,1000.0
0.0,58.0,0.0,168.0,50.0,143.4660522700731,0.0
0.0,51.0,1000.0,729.0,919.0,184.69080801151478,188.88649460726168
1.0,186.0,1000.0,424.0,747.0,761.0460530429857,23.616368935285667
2.0,768.0,617.8552446369882,549.0,780.0,1000.0,632.1586200610827
0.0,30.0,488.0634828000159,556.0,124.0,0.0,0.0
0.0,134.0,154.79369964240325,763.0,242.0,639.7148154690101,0.0
0.0,949.0,1000.0,483.0,35.0,0.0,0.0
2.0,607.0,1000.0,338.0,473.0,1000.0,1000.0
1.0,560.0,747.0,489.0,328.0,0.0,200.02903799251825
1.0,833.0,192.29466577594727,879.0,837.0,994.5181768425763,681.3502825475492
2.0,800.0,0.0,648.0,163.0,967.6511686667714,643.9781376969245
2.0,723.0,818.685911765739,130.0,974.0,764.3342288008,0.0
0.0,823.0,413.0,922.0,75.0,1000.0,0.0
1.0,578.0,0.0,108.0,7.0,155.04625828931663,151.74995310995345
1.0,486.0,79.0,412.0,705.0,0.0,0.0
2.0,803.0,823.4737122978818,47.0,328.0,190.7222698538017,1000.0
2.0,757.0,887.2428325482351,295.0,619.0,521.8070874797926,20.68908206553986
1.0,958.0,505.7055657036815,404.0,727.0,430.48539109085806,0.0
0.0,313.0,0.0,546.0,457.0,30.100182521017135,1000.0
2.0,528.0,1000.0,413.0,117.0,0.0,0.0
1.0,109.0,306.8793591400969,517.0,945.0,681.2716928552135,331.73271159216563
1.0,395.0,482.0,139.0,930.0,860.1670058316316,0.0
2.0,833.0,97.0,129.0,713.0,1000.0,615.4984678733016
2.0,805.0,0.0,263.0,587.0,766.846719554563,483.8954543505291
2.0,22.0,1000.0,948.0,503.0,1000.0,0.0
0.0,583.0,95.87863592385335,581.0,280.0,426.3010829540611,1000.0
2.0,640.0,712.9658592164106,196.0,599.0,0.0,109.3826912536366
1.0,558.0,1000.0,395.0,353.0,188.22429434103293,1000.0
0.0,595.0,522.0,376.0,324.0,12.548878456259102,0.0
0.0,863.0,1000.0,948.0,541.0,0.0,1000.0
0.0,223.0,833.2588652748697,263.0,372.0,0.0,505.4048960783203
2.0,29.0,835.0,502.0,984.0,1000.0,861.6528443364962
1.0,851.0,185.0,622.0,706.0,0.0,186.83201537697695
1.0,913.0,0.0,601.0,918.0,884.4982136069938,565.1201574565088
1.0,982.0,497.33505997930644,976.0,669.0,1000.0,0.0
2.0,679.0,1000.0,130.0,856.0,0.0,557.4836385275639
0.0,434.0,241.2024114687485,147.0,242.0,342.6396053655181,0.0
2.0,894.0,1000.0,880.0,982.0,997.9344375662074,610.8953314301667
0.0,896.0,634.4108153555594,251.0,34.0,86.14351450302547,25.557904061990097
2.0,814.0,493.24889192371256,16.0,344.0,1000.0,494.63150265501736
2.0,140.0,1000.0,754.0,524.0,0.0,286.42472781259625
1.0,556.0,544.1145674370887,535.0,582.0,0.0,1000.0
0.0,371.0,572.4618573592817,655.0,936.0,1000.0,488.0607029004015
2.0,82.0,481.9759460392754,190.0,624.0,520.1595732955229,88.95241309989825
0.0,372.0,911.8427642876582,248.0,295.0,0.0,0.0
1.0,499.0,0.0,379.0,921.0,579.8739580039986,677.832499805886
0.0,721.0,0.0,18.0,937.0,1000.0,0.0
0.0,412.0,926.9873188429311,913.0,76.0,1000.0,0.0
1.0,185.0,0.0,452.0,473.0,14.7378833503527,1000.0
0.0,555.0,0.0,93.0,31.0,0.0,1000.0
0.0,101.0,867.5594669855556,87.0,57.0,0.0,613.5895143258562
1.0,471.0,299.629414637758,641.0,960.0,275.4491744606207,775.0563651871773
2.0,169.0,943.0698393770309,839.0,464.0,1000.0,22.253636986782734
2.0,615.0,928.8155282047994,751.0,546.0,0.0,1000.0
2.0,522.0,1000.0,514.0,352.0,1000.0,0.0
0.0,949.0,697.536394139816,751.0,854.0,1000.0,612.1708088377137
0.0,256.0,830.0,951.0,895.0,326.01198648901186,198.82781845592257
2.0,488.0,792.3062941757219,121.0,643.0,1000.0,1000.0
2.0,195.0,888.2874864888593,262.0,287.0,1000.0,0.0
2.0,906.0,327.18437194657184,797.0,984.0,0.0,1000.0
0.0,698.0,975.0,471.0,828.0,1000.0,0.0
1.0,980.0,1000.0,666.0,729.0,0.0,1000.0
2.0,596.0,1000.0,103.0,546.0,576.0916053264544,993.8156023027111
1.0,71.0,0.0,569.0,85.0,0.0,0.0
0.0,514.0,1000.0,350.0,373.0,0.0,0.0
1.0,959.0,1000.0,351.0,800.0,1000.0,0.0
2.0,606.0,470.0,206.0,866.0,1000.0,1000.0
0.0,507.0,1000.0,276.0,364.0,0.0,383.9359941527076
2.0,690.0,877.1138102661324,616.0,709.0,925.6629535298806,324.7768701987355
2.0,24.0,22.012943601079193,590.0,354.0,136.2812447636358,0.0
2.0,249.0,241.85701492428305,202.0,554.0,600.443670498269,1000.0
2.0,564.0,1000.0,880.0,199.0,1000.0,1000.0
1.0,691.0,1000.0,58.0,550.0,0.0,73.388384117573
0.0,335.0,1000.0,386.0,59.0,1000.0,0.0
0.0,933.0,0.0,235.0,328.0,497.4164880098879,0.0
0.0,701.0,858.0,771.0,775.0,595.4814919982924,805.5196673824875
0.0,523.0,0.0,863.0,985.0,1000.0,0.0
2.0,671.0,908.156438089444,330.0,104.0,489.7078592821853,0.0
0.0,637.0,0.0,451.0,170.0,300.9375892002668,0.0
2.0,325.0,0.0,575.0,250.0,1000.0,0.0
0.0,926.0,474.89793010683525,77.0,885.0,0.0,1000.0
2.0,304.0,1000.0,339.0,162.0,1000.0,0.0
2.0,66.0,1000.0,881.0,361.0,178.6913962033865,0.0
1.0,938.0,2.972991066131428,181.0,920.0,925.0209597003815,1000.0
0.0,95.0,116.95394490746206,775.0,824.0,168.564880941052,257.84204126582233
0.0,701.0,1000.0,287.0,201.0,112.36274019861845,0.0
1.0,631.0,144.86935570657388,456.0,292.0,288.2397894808863,0.0
0.0,270.0,1000.0,799.0,540.0,629.2910547304072,0.0
2.0,23.0,994.9739329897678,981.0,321.0,1000.0,995.5785159897067
2.0,954.0,810.9377018838023,734.0,10.0,1000.0,828.053249776299
0.0,554.0,497.5806774193992,511.0,959.0,534.0018439311071,1000.0
2.0,768.0,197.0,277.0,261.0,853.6209358026654,1000.0
1.0,867.0,0.0,107.0,460.0,473.7407951541489,1000.0
2.0,565.0,668.2007217945195,651.0,659.0,529.2374727632077,212.09664332496908
0.0,532.0,609.661631595768,400.0,595.0,0.0,242.6058759101261
1.0,400.0,1000.0,20.0,234.0,1000.0,0.0
0.0,179.0,0.0,378.0,26.0,954.4353688036788,1000.0
0.0,848.0,28.182102318167175,342.0,492.0,0.0,569.5712625244623
1.0,163.0,767.4797762817725,792.0,683.0,502.75984631283825,843.698575976478
0.0,626.0,271.7819413540431,759.0,134.0,162.1768926221225,602.9166175026448
2.0,108.0,58.0,373.0,859.0,941.1792217338859,1000.0
2.0,189.0,0.0,222.0,648.0,0.0,0.0
1.0,142.0,731.0,173.0,440.0,0.0,0.0
1.0,200.0,63.0,583.0,788.0,866.8851367948639,1000.0
0.0,721.0,106.15796159303666,835.0,390.0,490.59870060297357,0.0
0.0,354.0,661.0216220641433,865.0,473.0,1000.0,16.022796411549937
0.0,448.0,287.0,900.0,352.0,808.5225785792517,0.0
1.0,343.0,816.9087125365726,740.0,57.0,728.0675500632989,335.67108312654955
0.0,72.0,160.0659479258407,470.0,14.0,256.3418460842861,0.0
0.0,563.0,206.6852927294052,84.0,241.0,113.96481026431566,0.0
2.0,518.0,1000.0,54.0,963.0,1000.0,24.008072049622076
2.0,333.0,1000.0,322.0,180.0,150.1113913320008,0.0
2.0,876.0,1000.0,302.0,721.0,850.1022737743683,863.3485278451951
1.0,533.0,327.9207711291682,261.0,27.0,0.0,0.0
0.0,667.0,104.0,117.0,493.0,0.0,0.0
1.0,424.0,1000.0,786.0,960.0,465.528809187364,0.0
1.0,244.0,230.0876527172856,465.0,812.0,1000.0,550.0361472881168
0.0,914.0,184.61601396420895,146.0,727.0,0.0,0.0
0.0,742.0,1000.0,81.0,483.0,419.6480688720149,0.0
2.0,288.0,1000.0,247.0,186.0,1000.0,778.2968608712027
1.0,470.0,1000.0,498.0,312.0,693.2106430549011,447.25416884952233
2.0,558.0,927.0,32.0,873.0,267.3488398415019,82.36851723857897
1.0,830.0,660.7721194556993,984.0,850.0,1000.0,787.9615734526559
2.0,269.0,0.0,721.0,8.0,1000.0,599.6871791429066
2.0,848.0,47.84342459970468,435.0,668.0,1000.0,1000.0
1.0,75.0,0.0,459.0,545.0,954.990694883192,1000.0
1.0,352.0,163.0,513.0,181.0,1000.0,795.3056757180053
1.0,586.0,530.6950664014059,22.0,347.0,274.22187726483384,462.35417386076034
0.0,617.0,633.016387559684,812.0,945.0,980.6790517190685,39.75970750375184
1.0,331.0,740.0,184.0,283.0,0.0,308.72573179449995
1.0,72.0,460.94868822271684,522.0,454.0,656.5053306841937,109.17747776385755
0.0,804.0,779.0592619754404,281.0,476.0,1000.0,0.0
0.0,511.0,615.0,80.0,186.0,712.5921062828374,0.0
0.0,640.0,692.1690953459669,460.0,456.0,0.0,1000.0
1.0,560.0,223.07684150657897,616.0,953.0,0.0,0.0
2.0,316.0,1000.0,588.0,852.0,0.0,105.10181271489512
2.0,84.0,39.06569890612941,243.0,452.0,0.0,246.72464591126237
1.0,387.0,448.0,857.0,585.0,1000.0,626.6091018721191
0.0,154.0,402.2251209662525,457.0,731.0,1000.0,1000.0
0.0,120.0,534.0,638.0,182.0,0.0,0.0
2.0,155.0,731.0497278204244,537.0,685.0,727.01050710262,652.1799324794415
0.0,127.0,970.6611973735085,153.0,93.0,554.7974488914325,222.85011718354
2.0,936.0,1000.0,169.0,551.0,1000.0,154.60609943980347
1.0,618.0,168.81292000941033,937.0,544.0,841.7326434216554,0.0
2.0,121.0,0.0,660.0,125.0,814.8749895319933,76.50555442036851
1.0,618.0,1000.0,562.0,652.0,1000.0,0.0
1.0,773.0,0.0,407.0,478.0,0.0,30.940604432940713
0.0,177.0,807.0792401146155,950.0,392.0,471.1567559005911,0.0
1.0,365.0,829.4067805617967,985.0,939.0,845.079854734969,514.2109057943235
0.0,76.0,159.36352071997217,927.0,40.0,0.0,0.0
1.0,113.0,0.0,100.0,146.0,524.3245006668416,1000.0
0.0,515.0,1000.0,841.0,392.0,554.2797797598628,0.0
0.0,255.0,468.12589724346566,675.0,340.0,0.0,0.0
2.0,164.0,935.6465750991673,430.0,728.0,351.68909934905463,1000.0
1.0,914.0,0.0,492.0,717.0,0.0,536.7673840747299
2.0,874.0,1000.0,713.0,121.0,1000.0,1000.0
0.0,790.0,465.8033609387112,840.0,700.0,525.981843369147,793.4382456450944
2.0,316.0,163.7717343864628,826.0,364.0,696.4137015525115,1000.0
2.0,157.0,820.4254153496756,88.0,33.0,1000.0,0.0
1.0,362.0,66.44243996091045,146.0,981.0,883.5880301816899,467.70208168181347
1.0,101.0,376.04148621821736,758.0,265.0,0.0,0.0
1.0,545.0,638.0319031326687,397.0,52.0,0.0,485.7321234489464
1.0,850.0,655.0,678.0,28.0,1000.0,0.0
0.0,784.0,0.0,818.0,551.0,0.0,0.0
1.0,854.0,580.8640362071536,647.0,118.0,0.0,0.0
2.0,735.0,40.29107132320148,703.0,942.0,1000.0,691.0452101604259
1.0,812.0,477.95077566518233,749.0,15.0,562.0792117670068,0.0
2.0,547.0,586.3099670524073,838.0,335.0,880.7380329142173,1000.0
0.0,4.0,991.0,940.0,771.0,371.38694537013936,0.0
1.0,398.0,96.96877019072144,46.0,108.0,1000.0,0.0
2.0,31.0,1000.0,247.0,802.0,254.410037805706,0.0
2.0,984.0,965.0,34.0,569.0,519.4909595394413,0.0
1.0,886.0,0.0,885.0,552.0,0.0,1000.0
0.0,892.0,788.8609294175678,446.0,317.0,223.87665413167431,0.0
0.0,162.0,0.0,738.0,337.0,73.57911690871374,1000.0
2.0,119.0,428.0,689.0,966.0,983.476544005408,1000.0
2.0,598.0,857.7281950927868,938.0,56.0,0.0,199.28504555866022
2.0,69.0,160.61755224486188,828.0,531.0,212.78331720511085,0.0
0.0,896.0,618.132230030931,908.0,982.0,1000.0,36.827033943158646
0.0,933.0,0.0,848.0,679.0,140.1954484194412,0.0
1.0,445.0,947.0,518.0,868.0,1000.0,0.0
0.0,29.0,503.0,54.0,373.0,846.7570816057469,0.0
1.0,222.0,270.0,611.0,752.0,1000.0,0.0
1.0,964.0,0.0,416.0,135.0,0.0,712.2031613874357
2.0,313.0,86.61057011365114,847.0,454.0,985.2057679174212,357.0519499006666
2.0,39.0,0.0,380.0,800.0,0.0,0.0
0.0,504.0,1000.0,899.0,143.0,288.9267369573813,601.9638259048288
1.0,622.0,1000.0,689.0,573.0,1000.0,453.6537513751156
1.0,856.0,508.082072545009,541.0,720.0,0.0,404.0073143965007
1.0,687.0,321.0,665.0,576.0,1000.0,0.0
2.0,6.0,846.9782963175846,45.0,228.0,1000.0,1000.0
1.0,934.0,783.0,154.0,529.0,0.0,325.3415119597519
2.0,706.0,780.3055298674572,279.0,322.0,942.5981756604413,310.83602025879634
0.0,701.0,140.94229422829852,43.0,42.0,1000.0,863.1759432098501
0.0,583.0,936.6932771709876,591.0,989.0,1000.0,0.0
1.0,460.0,905.0,480.0,795.0,0.0,321.33275246668717
2.0,123.0,52.27195754934634,440.0,10.0,1000.0,901.8918127447337
1.0,110.0,1000.0,72.0,350.0,0.0,223.44450187689495
0.0,174.0,316.3401549907189,480.0,589.0,469.7037991901531,0.0
0.0,708.0,746.0,218.0,867.0,0.0,718.4856916231593
0.0,136.0,606.3771425392773,734.0,245.0,727.5767515644073,633.0173084623943
0.0,67.0,242.44614676971736,753.0,293.0,0.0,0.0
2.0,432.0,1000.0,275.0,272.0,856.8451209366993,862.9310152075304
1.0,307.0,1000.0,210.0,662.0,693.8912897417536,0.0
0.0,628.0,615.2488550160786,406.0,368.0,196.54144006397772,0.0
1.0,899.0,597.8095726340483,781.0,563.0,0.0,1000.0
2.0,849.0,656.3109271903456,819.0,186.0,934.8180825726823,1000.0
1.0,276.0,727.8035083681439,885.0,471.0,722.7959933587737,0.0
0.0,633.0,939.1567254460144,224.0,43.0,454.6249310185407,0.0
1.0,899.0,509.0,263.0,793.0,1000.0,0.0
1.0,195.0,1000.0,539.0,762.0,554.4717727391177,1000.0
2.0,173.0,545.7630031698445,541.0,549.0,0.0,703.3604998363156
1.0,251.0,1000.0,93.0,468.0,0.0,348.2811832687656
1.0,472.0,0.0,841.0,678.0,137.0879841683356,0.0
2.0,738.0,827.4751784746691,2.0,791.0,459.76225652326053,672.6180594238577
1.0,833.0,1000.0,327.0,986.0,381.12535153599725,1000.0
2.0,311.0,0.0,649.0,417.0,706.3267469628191,85.97872602362139
1.0,186.0,335.0,787.0,938.0,0.0,0.0
0.0,192.0,0.0,718.0,307.0,756.3617212372465,284.69685199243696
0.0,254.0,491.34780642015545,663.0,61.0,934.9780113076083,370.4509169306621
2.0,66.0,880.0,127.0,863.0,755.2864470860306,418.48516762207066
1.0,970.0,0.0,704.0,495.0,0.0,187.4149686714854
2.0,787.0,475.0,286.0,725.0,1000.0,0.0
1.0,788.0,703.9587345665872,113.0,962.0,537.5163022246226,0.0
2.0,534.0,0.0,250.0,775.0,1000.0,873.5010413796074
1.0,780.0,1000.0,772.0,902.0,757.4022364126785,847.673630674196
2.0,754.0,0.0,865.0,912.0,0.0,282.26656949692244
1.0,392.0,338.85991469437477,746.0,680.0,0.0,1000.0
2.0,364.0,532.2904381959006,334.0,172.0,416.12139089962056,1000.0
0.0,905.0,244.85648041159715,964.0,413.0,0.0,0.0
0.0,418.0,206.0789107696948,235.0,856.0,0.0,170.3139256326096
2.0,549.0,458.78969939579946,920.0,325.0,0.0,187.12776714818384
1.0,41.0,94.30196681609466,52.0,842.0,487.07710305257785,0.0
2.0,157.0,416.95566909887657,262.0,57.0,0.0,402.2558418748328
0.0,47.0,0.0,129.0,204.0,738.1560036481836,1000.0
1.0,436.0,294.2078549983859,471.0,523.0,574.6787971825437,1000.0
2.0,33.0,105.0,349.0,207.0,1000.0,554.4260001663704
0.0,87.0,0.0,711.0,392.0,665.1399167072435,0.0
1.0,777.0,480.0,190.0,994.0,0.0,0.0
2.0,119.0,514.1678472637716,465.0,405.0,1000.0,143.16918508319975
0.0,253.0,1000.0,19.0,162.0,0.0,0.0
0.0,546.0,606.0,955.0,315.0,31.232081023803254,0.0
1.0,648.0,436.0,690.0,251.0,633.2574414529882,7.895466376179801
0.0,449.0,1000.0,791.0,901.0,789.7426053037308,0.0
2.0,559.0,1000.0,433.0,352.0,0.0,832.6351694559028
2.0,804.0,0.0,987.0,535.0,0.0,322.61218391671855
0.0,507.0,0.0,854.0,889.0,1000.0,0.0
2.0,561.0,430.0,531.0,53.0,598.8634416824553,333.56157742574317
1.0,201.0,953.0,178.0,12.0,0.0,191.38687386358782
2.0,810.0,1000.0,596.0,159.0,1000.0,283.67444762753325
2.0,123.0,1000.0,271.0,351.0,1000.0,142.4737913433705
1.0,174.0,300.0,945.0,466.0,0.0,156.49866891980395
0.0,419.0,1000.0,451.0,162.0,111.62331485493297,0.0
2.0,759.0,0.0,81.0,795.0,1000.0,0.0
1.0,26.0,0.0,248.0,86.0,0.0,0.0
2.0,398.0,467.4533620513757,371.0,912.0,0.0,262.51086415436356
2.0,201.0,0.0,338.0,49.0,705.8836228125846,0.0
1.0,115.0,0.0,134.0,769.0,513.5584321459795,0.0
2.0,62.0,0.0,702.0,95.0,0.0,0.0
0.0,244.0,270.9812632898718,783.0,21.0,1000.0,0.0
1.0,285.0,1000.0,864.0,668.0,1000.0,0.0
1.0,202.0,1000.0,260.0,499.0,1000.0,871.3632178588148
2.0,343.0,738.0,7.0,179.0,1000.0,632.2287342400607
0.0,28.0,620.4940673150595,733.0,196.0,748.5906302516804,0.0
2.0,173.0,1000.0,919.0,257.0,794.5237994285308,842.4510051150097
1.0,515.0,478.0,405.0,42.0,1000.0,236.96578542253752
1.0,692.0,238.0,740.0,574.0,211.7689231651615,1000.0
2.0,889.0,319.4243952921452,732.0,894.0,613.2071194893703,910.47620470955
0.0,476.0,0.0,344.0,447.0,0.0,0.0
1.0,773.0,571.1841567741868,248.0,8.0,84.15863768349207,1000.0
2.0,5.0,840.0,610.0,976.0,0.0,1000.0
0.0,392.0,1000.0,289.0,670.0,211.80096400732506,0.0
2.0,846.0,482.0,600.0,780.0,963.3610955579412,505.89446385461
1.0,722.0,400.43738410235005,220.0,625.0,287.28454339759224,0.0
1.0,421.0,697.1088885696655,401.0,363.0,0.0,693.4586195598049
0.0,142.0,805.1357690558283,943.0,819.0,69.86205451450073,637.1797085712975
0.0,350.0,701.1380310489322,98.0,887.0,0.0,169.3510124448278
2.0,577.0,1000.0,459.0,105.0,1000.0,1000.0
0.0,307.0,1000.0,96.0,841.0,1000.0,0.0
0.0,186.0,649.8719752817574,262.0,197.0,87.71501955541638,0.0
2.0,254.0,896.6428592761881,242.0,430.0,81.0464609659226,1000.0
2.0,338.0,339.3399285528414,869.0,846.0,1000.0,230.46006043018755
2.0,590.0,904.2999858714245,286.0,149.0,497.9300992212893,1000.0
1.0,965.0,131.0,654.0,396.0,420.2337262054517,0.0
2.0,514.0,0.0,511.0,144.0,899.6800094328903,114.42402568904087
1.0,507.0,730.7105355319638,986.0,766.0,1000.0,198.76998958115024
0.0,545.0,947.5864376563397,697.0,73.0,0.0,0.0
2.0,881.0,0.0,194.0,527.0,1000.0,0.0
0.0,945.0,781.8676691191697,463.0,914.0,663.3704782035503,0.0
2.0,359.0,1000.0,484.0,629.0,814.5272734533786,1000.0
2.0,860.0,111.0,209.0,140.0,1000.0,461.0033211022408
0.0,141.0,36.38827966317063,79.0,132.0,920.4396627393241,0.0
1.0,370.0,0.0,100.0,216.0,317.1301647994467,691.9899936413557
2.0,315.0,189.0,415.0,62.0,945.7445728633049,839.2436459500527
2.0,55.0,0.0,420.0,411.0,1000.0,1000.0
0.0,51.0,0.0,350.0,70.0,1000.0,0.0
0.0,48.0,0.0,212.0,893.0,816.2375873674257,1000.0
1.0,634.0,1000.0,448.0,312.0,334.8635160896392,651.3389294349087
1.0,643.0,1000.0,930.0,289.0,290.9693024553358,69.61468988775877
0.0,975.0,566.9309898749553,705.0,986.0,0.0,0.0
0.0,578.0,0.0,485.0,331.0,1000.0,0.0
2.0,930.0,0.0,680.0,479.0,0.0,0.0
0.0,543.0,0.0,772.0,204.0,884.4952110713386,264.576807160818
1.0,549.0,1000.0,870.0,51.0,1000.0,808.4553265751417
1.0,305.0,38.856497482206926,190.0,37.0,1000.0,400.67986694538143
1.0,163.0,683.7714672217662,993.0,543.0,631.0882975713869,324.4759506967372
2.0,719.0,276.18002782612047,33.0,686.0,0.0,1000.0
0.0,112.0,1000.0,755.0,31.0,387.38409923928447,0.0
2.0,300.0,1000.0,997.0,427.0,0.0,255.0465678919518
2.0,881.0,158.0,655.0,184.0,635.4845091313324,780.3261048715941
0.0,871.0,534.2578684883908,101.0,272.0,140.143710219672,681.1370567206542
0.0,699.0,884.0,130.0,519.0,0.0,0.0
1.0,903.0,0.0,431.0,881.0,20.93885330301187,313.38712362556106
1.0,306.0,167.64455745921384,56.0,560.0,653.5542434241252,367.33898353060425
0.0,200.0,0.0,850.0,490.0,168.01443354590106,926.9833361552534
2.0,690.0,400.0,184.0,283.0,902.0940895204534,0.0
1.0,835.0,278.91929024701295,913.0,569.0,1000.0,146.42147220614885
2.0,586.0,0.0,139.0,618.0,79.79541756944118,1000.0
2.0,436.0,944.2944872102416,349.0,910.0,559.0333197795951,275.99356031675467
1.0,666.0,1000.0,58.0,318.0,896.2761826958701,511.2539542922522
0.0,407.0,1000.0,222.0,475.0,1000.0,0.0
2.0,743.0,1000.0,423.0,392.0,1000.0,1000.0
1.0,477.0,989.7782957811359,622.0,382.0,1000.0,0.0
1.0,682.0,1000.0,184.0,899.0,252.02459916522577,723.689662512496
2.0,603.0,0.0,361.0,165.0,1000.0,0.0
1.0,599.0,691.8087111548177,215.0,167.0,0.0,0.0
2.0,266.0,740.2934407505694,789.0,56.0,298.27475431284006,1000.0
2.0,19.0,1000.0,85.0,311.0,1000.0,526.3527591799023
2.0,933.0,1000.0,486.0,642.0,790.5339035166845,0.0
1.0,999.0,949.2231134793032,55.0,985.0,343.82195257430703,1000.0
0.0,18.0,221.2178237024404,308.0,590.0,924.6038849488637,616.7470664228387
1.0,603.0,882.0,612.0,733.0,412.8093510674256,0.0
1.0,793.0,737.1641782362458,249.0,200.0,1000.0,463.67219012315894
1.0,891.0,1000.0,488.0,580.0,123.35667340663294,0.0
1.0,683.0,1000.0,413.0,688.0,564.6983233791489,454.58390131263224
0.0,111.0,0.0,970.0,903.0,0.0,0.0
