0.0,596.0,678.8815874765469,471.0
1.0,540.0,722.8112889365118,155.0
0.0,113.0,510.2640223450666,402.0
1.0,487.66102429065205,225.15405341647823,616.0
2.0,763.2050243108997,104.08334377791843,649.0
3.0,240.0807373231782,463.6249286225807,809.0
3.0,1000.0,896.3804303011416,533.0
1.0,0.0,641.0119457465242,457.0
2.0,55.0,612.8646577103209,557.0
1.0,0.0,822.4345142859352,705.0
0.0,286.0,0.0,249.0
0.0,295.4887011905991,223.114484772268,614.0
3.0,220.0,631.609774455252,923.0
2.0,274.07936886528375,363.3013288851565,45.0
2.0,896.2173145856726,1000.0,908.0
3.0,858.5688114673374,482.96201924787016,26.0
3.0,890.2713372278807,362.2087175751103,128.0
0.0,0.0,357.630722290801,670.0
1.0,144.00359588585619,549.5774140814041,499.0
3.0,501.8096448319335,594.6572337519777,220.0
1.0,533.0,219.27614872612128,718.0
0.0,0.0,359.3052173686929,466.0
0.0,513.0,0.0,338.0
3.0,481.6002156248531,465.32839626243106,49.0
1.0,61.57596616034186,381.1778571939229,487.0
1.0,770.7509982109085,301.2750250799122,666.0
0.0,0.0,390.3431177033167,294.0
2.0,681.6136649888696,873.2768902581805,573.0
0.0,607.8962812629219,207.01623143021496,556.0
0.0,0.0,766.5667889501132,650.0
1.0,529.0,553.664911281859,671.0
2.0,174.0,553.85821732939,544.0
3.0,826.6550131661645,1000.0,137.0
2.0,539.5401313380316,390.7670877768329,101.0
1.0,596.0,133.1838914251984,632.0
0.0,280.7221776332073,322.13231568714684,165.0
0.0,113.06106689432224,0.0,649.0
3.0,813.0,615.460245133101,924.0
0.0,609.5252764575494,150.52985227724525,202.0
2.0,0.0,565.2507758224754,577.0
2.0,919.3029091559421,828.6983038578751,530.0
2.0,581.1789693546355,168.10772790792652,379.0
3.0,234.0,1000.0,343.0
1.0,312.25707212286716,448.6649893761665,584.0
3.0,295.9668891757089,1000.0,46.0
1.0,530.3953866739741,257.7083652535414,518.0
1.0,487.1277282773235,158.16907054143752,326.0
0.0,352.3719600059377,0.0,701.0
2.0,0.0,476.29647736427455,723.0
3.0,984.9018813387595,905.9385878358927,368.0
1.0,396.14938347216696,0.0,835.0
1.0,206.94769608775584,464.2772677133466,111.0
1.0,621.1259518712646,807.0436499458813,837.0
1.0,839.0,339.70946256547967,142.0
0.0,224.46496267090697,0.0,895.0
3.0,967.1255583613562,992.8258574497731,572.0
3.0,1000.0,1000.0,146.0
0.0,98.99402923505019,175.26005522532745,722.0
0.0,0.0,75.1262384666473,373.0
3.0,905.0,833.3052225054267,363.0
1.0,654.3515041002771,163.4500667041579,430.0
1.0,438.0,279.67772566649637,19.0
1.0,883.0,374.1967303380316,808.0
3.0,1000.0,938.2249582334247,967.0
1.0,1000.0,291.6657361673827,733.0
0.0,302.03076985235265,0.0,389.0
3.0,896.0,1000.0,744.0
1.0,1000.0,263.0066360982601,950.0
1.0,100.0,615.968003286812,835.0
2.0,713.2784323738092,1000.0,346.0
0.0,0.0,486.929035089222,777.0
0.0,472.26071222751926,606.8017094926101,488.0
0.0,0.0,0.0,276.0
2.0,19.0,203.55663971745665,73.0
3.0,861.0,831.1519343783937,303.0
1.0,262.90003610873697,207.2926650245881,372.0
0.0,330.3135457212859,441.5505465843051,874.0
0.0,768.3806743438525,291.20527114745613,509.0
1.0,466.0,802.6706617822853,164.0
3.0,863.8291948851365,1000.0,270.0
0.0,955.0,0.0,796.0
1.0,372.0,262.23077800077283,830.0
2.0,966.0,867.9021590757377,607.0
0.0,654.9702302365984,0.0,157.0
3.0,693.5650191188388,950.1238180293449,914.0
1.0,498.0,486.7255448030884,737.0
2.0,570.0,25.736162012249252,873.0
2.0,959.1972345099466,571.4623340466546,106.0
3.0,1000.0,843.9270538867407,761.0
0.0,180.41638042495052,497.0404683904783,661.0
3.0,399.1481143556633,725.1189029459296,805.0
2.0,709.5451609749085,1000.0,729.0
0.0,0.0,235.65393483483248,812.0
0.0,344.5286577601539,233.96427537565918,508.0
1.0,864.0,450.87321381661263,805.0
0.0,0.0,36.65369985973273,849.0
1.0,946.1045775544619,638.2104234109828,830.0
0.0,119.96774992762067,159.647834680775,805.0
1.0,618.6632642384011,66.04445731898716,216.0
2.0,201.98422857729204,471.93067371310445,996.0
2.0,585.0,809.4221729366728,805.0
2.0,99.0969001457231,788.0201779690175,0.0
1.0,4.464930125439332,21.01698845345399,295.0
1.0,857.5614037281503,743.1950035155003,368.0
0.0,294.2914530472381,308.6096479348532,538.0
0.0,354.0,0.0,483.0
1.0,194.1661104399998,256.59864319474366,863.0
3.0,667.4586800462769,1000.0,103.0
0.0,280.9912053888416,346.2225169721606,472.0
0.0,751.4679561933633,0.0,710.0
3.0,1000.0,788.8981778272533,69.0
1.0,397.77250882655846,517.4051357458239,440.0
0.0,332.0,512.564886199866,264.0
3.0,1000.0,718.8799958755488,982.0
3.0,555.6801104708517,557.7964596707443,114.0
1.0,0.0,312.2619696577269,842.0
3.0,508.0,532.9151605082186,264.0
0.0,0.0,96.32365225260926,111.0
3.0,734.7800010417099,714.8227156726778,322.0
3.0,1000.0,409.20406490713475,840.0
0.0,645.0,220.02760056180375,880.0
1.0,108.08966677146228,775.8408389076462,425.0
0.0,112.01061750386289,596.3523495185779,728.0
0.0,836.5438858930155,0.0,797.0
1.0,650.8703562765457,462.9643666413547,235.0
2.0,1000.0,677.9015023405886,409.0
1.0,401.0,736.2555281704448,570.0
3.0,1000.0,930.7671717976061,202.0
3.0,354.54997718613095,394.2136899657857,366.0
0.0,0.0,403.8419886461281,252.0
3.0,767.7221787245096,1000.0,314.0
0.0,812.9624301737915,164.40870254528602,660.0
1.0,20.0,0.0,10.0
0.0,184.0,424.22315438976284,95.0
0.0,493.3725635163312,20.2656383800571,385.0
3.0,986.3398224942614,848.5241078618076,232.0
0.0,730.9205554618327,0.0,114.0
0.0,0.0,94.18199674191358,806.0
0.0,0.0,0.0,774.0
0.0,877.0,0.0,109.0
3.0,524.7535520415902,825.5063932130614,373.0
1.0,50.89255914301808,289.8869302748447,589.0
2.0,670.0,386.04782847196793,518.0
1.0,1000.0,237.2658175785488,390.0
0.0,202.95042824693664,0.0,770.0
3.0,245.75298075408054,953.9320156623002,3.0
0.0,817.4451624708846,0.0,637.0
0.0,103.31873991046785,160.89671781385164,428.0
3.0,823.9570249419863,1000.0,934.0
1.0,635.92331431108,292.6038056552099,17.0
3.0,643.6013510395167,524.3706356936945,375.0
0.0,121.00777819099586,385.856854993995,382.0
1.0,606.1741479719441,442.72564940242347,293.0
3.0,438.0,1000.0,633.0
1.0,526.5965706307915,503.3717393870027,880.0
0.0,802.9396122933123,263.29743640671796,28.0
1.0,446.91223069045515,554.9750433330015,624.0
0.0,194.66529837380943,294.9132447791447,465.0
0.0,0.0,207.80643282181052,12.0
2.0,152.7489418423757,260.9063536794653,299.0
1.0,750.4416776961554,394.20139469277433,727.0
0.0,0.0,0.0,595.0
2.0,603.4138391581957,623.3189922974909,996.0
3.0,966.1942623190962,867.0804800383431,660.0
3.0,885.0401937493294,1000.0,448.0
2.0,267.6449101752396,579.846376228449,643.0
2.0,432.8159570680069,1000.0,872.0
2.0,725.0312666883957,389.8265551371766,766.0
3.0,999.4625257333446,994.7557226669433,626.0
2.0,629.6702677981842,633.5844117978688,765.0
0.0,291.5313897829793,515.643417564111,314.0
3.0,947.3958824502017,717.574887566434,140.0
2.0,569.0,958.2520532213765,364.0
2.0,702.8623660854818,810.8355034550618,866.0
2.0,773.7811041746687,335.31683275210054,771.0
0.0,373.76353852566086,63.990439716857736,310.0
2.0,75.499772812875,882.0555962758565,454.0
3.0,749.1214250280366,759.7761419076041,96.0
1.0,438.2205246320004,164.47178182481767,690.0
0.0,0.0,0.0,403.0
2.0,202.72287590813397,852.1835641750135,610.0
2.0,407.4606757050124,503.4879694109177,965.0
1.0,889.0,687.5222012723244,315.0
3.0,220.84565748010215,881.6655727070809,396.0
0.0,733.0,609.1257890791233,481.0
1.0,295.25187287697446,1000.0,257.0
3.0,1000.0,497.1394467913156,74.0
3.0,898.7764827567984,325.01525969573464,724.0
2.0,818.3509214415295,1000.0,733.0
0.0,0.0,165.9102627369799,633.0
2.0,144.75447812083172,239.52579959888445,771.0
1.0,895.0,85.43357749964922,324.0
0.0,679.0,261.6667811462007,534.0
2.0,179.90850683052008,742.1889162977029,634.0
1.0,808.0,546.3445064507288,399.0
2.0,739.7918137837141,590.3217186861465,670.0
3.0,636.8154708554315,874.1991672925275,420.0
0.0,398.0,374.2666621388125,698.0
2.0,428.705388396797,936.8655650567031,763.0
2.0,147.42930656274072,414.38060250771406,362.0
0.0,111.59441591801838,329.1620212687195,473.0
1.0,545.4389883737332,523.5105403832354,389.0
0.0,0.0,334.21628979525593,288.0
0.0,333.3316009123014,79.8320625516599,565.0
1.0,392.3435305535863,647.7837367336323,94.0
1.0,120.6711666357225,553.5521169786945,748.0
0.0,756.0,160.30892168825775,891.0
0.0,251.5351002961822,270.28938269903387,734.0
1.0,932.0,819.863316289115,670.0
0.0,505.4441060380869,389.71725990325183,958.0
3.0,38.0,1000.0,949.0
0.0,337.70626543619903,0.0,819.0
3.0,885.0956299628486,1000.0,507.0
3.0,710.8391014370286,792.8475986452812,999.0
1.0,292.9105806944361,0.0,769.0
0.0,0.0,361.691140732605,553.0
3.0,597.1259187557799,1000.0,181.0
3.0,512.3667832326859,711.1722835751137,294.0
2.0,468.22724741470586,792.4140818012512,881.0
0.0,0.0,0.0,330.0
0.0,166.2288548053793,755.2671635334484,504.0
3.0,396.6394842776425,401.11134002926804,892.0
0.0,753.0,0.0,397.0
0.0,179.25245936796833,0.0,339.0
1.0,201.49980900219722,619.4407796249956,537.0
0.0,0.0,380.5014320404248,14.0
3.0,870.0,181.68466657626257,382.0
1.0,191.78544246356424,586.4630751009397,470.0
3.0,406.9117905142522,340.0424282268596,583.0
0.0,177.38545314235253,175.44551755606855,595.0
3.0,761.0,252.60621310491956,339.0
3.0,927.0,1000.0,303.0
2.0,938.6517966821482,488.17626989418056,377.0
0.0,0.0,0.0,737.0
1.0,70.95941235873102,377.6090656981407,540.0
1.0,922.0,846.9983642979502,401.0
3.0,311.0,654.6983738555203,680.0
0.0,0.0,0.0,900.0
3.0,696.6128444482695,763.5784680135795,271.0
0.0,587.8015785106776,674.5765244944843,58.0
2.0,828.1528498553827,322.6719636831483,444.0
3.0,18.0,1000.0,665.0
1.0,293.2355124147785,532.9081830502449,894.0
0.0,180.87729030870995,0.0,917.0
2.0,457.24549554952347,431.5760071935973,197.0
1.0,766.5922794418723,794.8438093948929,349.0
0.0,0.0,334.68821098799486,554.0
0.0,290.86978022945993,0.0,931.0
2.0,513.7817712642523,493.1515298322571,84.0
0.0,291.9939873945123,0.0,826.0
0.0,228.0,468.08540157500937,519.0
2.0,796.8708800209744,837.9850451946552,152.0
3.0,76.32273712973435,673.2382795036433,311.0
3.0,352.0,665.4268092627055,766.0
1.0,739.151543171572,0.0,175.0
2.0,1000.0,491.8017229571085,24.0
0.0,544.7701390606953,628.2188337278874,864.0
1.0,0.0,0.0,149.0
0.0,264.0,0.0,884.0
1.0,585.8992412147009,412.42460370233846,634.0
3.0,1000.0,779.0101281902298,564.0
2.0,341.85845174223755,701.1009532759027,314.0
2.0,521.1414612818988,545.1070912005317,196.0
0.0,42.805395045425506,300.749705243888,655.0
0.0,73.660733023289,77.59624980026865,414.0
1.0,1.9609786097236244,0.0,204.0
3.0,811.5574523260407,424.0592316160747,296.0
3.0,1000.0,817.2907209123928,107.0
0.0,0.0,299.3803953543008,511.0
0.0,675.0,0.0,880.0
1.0,842.4632839170097,510.5259394886958,639.0
2.0,1000.0,599.2329004350486,451.0
2.0,965.9866031040715,375.32513250837513,605.0
3.0,1000.0,533.9288690805383,501.0
2.0,598.6823200398396,342.45218012079636,815.0
3.0,1000.0,711.0597415241263,250.0
2.0,770.4466229416972,739.9031267884271,823.0
2.0,636.0,630.9736833988993,479.0
3.0,299.6342736792594,526.7571888169366,267.0
0.0,311.0,335.09250826918947,781.0
0.0,440.74978807447525,0.0,889.0
1.0,394.78442811593465,0.0,439.0
3.0,322.84051365947795,0.0,643.0
1.0,319.6581767464715,1000.0,758.0
2.0,456.8187110245363,1000.0,518.0
1.0,265.7398574645681,324.32952810855295,693.0
0.0,62.0,288.0816110830321,212.0
2.0,728.5130562368241,544.242716845296,5.0
1.0,0.0,228.558010308139,442.0
3.0,682.8438460023472,576.0615669089101,925.0
2.0,39.73702158022065,545.6358731328436,869.0
2.0,910.7891465761004,354.4504389191828,815.0
1.0,348.4655178072262,0.0,802.0
2.0,1000.0,816.9183321781406,794.0
2.0,1000.0,294.053625689763,566.0
0.0,458.37301521254017,273.6128210234144,35.0
3.0,864.0,934.459448812393,845.0
0.0,0.0,0.0,872.0
1.0,390.65830506922407,596.2891301183472,914.0
1.0,767.0139110174887,813.9039523825197,883.0
2.0,799.1491692923197,789.9042922938063,534.0
1.0,333.4950257566544,48.25793061308488,252.0
0.0,0.0,0.0,100.0
2.0,385.395707403451,406.85174951587015,649.0
0.0,15.091779138474724,438.1663637864114,938.0
0.0,857.6422377192372,916.464822814537,577.0
0.0,0.0,317.8441808390884,300.0
3.0,920.9987606674965,686.4506575667888,30.0
0.0,366.64116270285894,170.5101030188257,878.0
1.0,438.3677524107513,700.8649808181985,714.0
2.0,155.57272050338057,917.1217896157759,955.0
3.0,850.0,546.6842754756568,404.0
0.0,0.0,166.34084269116144,974.0
1.0,340.5164234506854,145.54696479629973,301.0
1.0,345.322467403027,385.25607533819147,925.0
3.0,718.3856368582508,219.8008348676177,142.0
0.0,953.0,443.7628500648741,173.0
3.0,964.738276198405,1000.0,409.0
1.0,286.3470161879065,340.23990470437417,963.0
1.0,587.5014414949295,477.4385574823342,281.0
3.0,1000.0,1000.0,114.0
0.0,0.0,478.905727946991,312.0
0.0,837.0,49.692344063019334,385.0
0.0,0.0,0.0,15.0
3.0,976.5359354788485,735.7945954365423,941.0
2.0,379.0,386.39260119053347,409.0
3.0,8.0,1000.0,698.0
2.0,0.0,754.1147065170727,493.0
1.0,106.223771717786,350.4062506758018,551.0
1.0,0.0,0.0,466.0
2.0,432.71312543173286,830.4153545287647,843.0
3.0,237.9256286906678,1000.0,234.0
3.0,875.3695804972368,1000.0,905.0
2.0,199.24230335244957,880.6829060881845,812.0
1.0,469.3996081650831,118.10251358632003,377.0
0.0,91.21069495190447,361.5853861423177,652.0
1.0,579.6172545028018,0.0,259.0
3.0,617.0579738759261,789.4088088195704,832.0
3.0,971.4977811120577,1000.0,752.0
2.0,520.0094728412006,420.9557737161224,350.0
3.0,766.7267687269377,1000.0,260.0
3.0,1000.0,660.3711577552741,382.0
2.0,895.0653006794078,704.0745653507249,27.0
3.0,807.7880696915355,762.6738124705477,283.0
3.0,127.65960944878454,294.1797068037188,296.0
0.0,0.0,202.248482886705,407.0
1.0,871.6861875106032,625.7454685937919,295.0
1.0,665.8207861745819,830.8258171105686,553.0
1.0,537.7419873293006,356.20435726737355,398.0
0.0,279.39124690314804,323.9478572636252,765.0
3.0,824.7159102531572,1000.0,676.0
2.0,566.0,393.17343645946136,337.0
3.0,921.5617918539303,802.3779960169114,973.0
3.0,51.0,669.5656518867416,7.0
1.0,642.0,909.4597173350203,228.0
0.0,223.70605912155946,0.0,255.0
1.0,287.2171525785911,164.69708687509447,978.0
2.0,575.2425528692743,537.5529748149526,487.0
1.0,219.74612957199443,725.3791153224763,773.0
1.0,0.0,972.8947068055222,794.0
0.0,401.0,675.7107732791845,363.0
3.0,490.58756083030624,690.465882623266,593.0
1.0,0.0,390.1427210822992,337.0
2.0,775.0528412337222,52.835425725258695,723.0
0.0,123.5281212229717,467.8898890813419,494.0
2.0,468.06183226767,561.7295587834035,854.0
2.0,788.7448233377677,637.8986530727751,439.0
0.0,15.18235709494094,392.2718177292323,452.0
3.0,1000.0,1000.0,32.0
3.0,815.9831922722619,607.6155055131277,862.0
1.0,260.3226058188788,842.9797207259519,432.0
0.0,0.0,287.41807074273623,20.0
3.0,332.0,456.43433739315356,384.0
3.0,766.0180962561653,589.9759910865592,491.0
3.0,601.6802482284697,531.0946599878184,659.0
1.0,979.6675253520095,806.8781007443692,246.0
2.0,841.0,771.3775262835549,231.0
0.0,49.030367870171304,341.044702956739,734.0
0.0,888.5135850696286,635.2818392349803,925.0
2.0,898.1764520115554,572.6518834488011,876.0
3.0,841.0,1000.0,620.0
1.0,482.18617023173397,53.163260795135244,55.0
2.0,908.6556700867844,955.5031217594395,806.0
0.0,446.3211986955466,512.409925829404,71.0
3.0,856.6613601422971,127.34098740721251,432.0
1.0,175.86612774188305,465.59382494647406,967.0
3.0,920.9997397925517,632.8784817955499,357.0
1.0,950.544879065326,431.04980812054384,683.0
1.0,414.3031126634538,314.12731798176213,278.0
1.0,318.7007644984919,226.05980526320923,257.0
3.0,511.0,871.2554897495379,569.0
2.0,679.6518200879063,900.1425083092114,936.0
2.0,30.258592668988168,626.5423041694743,27.0
2.0,639.4085746848684,532.243229596471,66.0
0.0,257.0,0.0,204.0
0.0,929.9731503878781,267.2832391947615,225.0
0.0,532.5973401175557,337.78413005736303,358.0
2.0,505.5934629677745,270.5574417793644,158.0
3.0,1000.0,891.2852313056704,279.0
3.0,722.2750664610912,998.4424813826645,149.0
0.0,0.0,0.0,677.0
2.0,870.0,1000.0,280.0
1.0,261.0,223.37438904800402,478.0
3.0,904.0,741.6032274949465,293.0
3.0,549.5169520466807,837.0051786947224,547.0
3.0,560.0,192.1332840016485,211.0
3.0,1000.0,485.13504658041626,317.0
0.0,365.48691015825807,69.12945583862432,92.0
2.0,137.49407745620243,433.79879296252534,611.0
2.0,889.330937427988,1000.0,402.0
0.0,387.92287276708396,430.4633926750335,801.0
1.0,824.6722614411863,605.628744065137,110.0
2.0,202.98216736658367,817.4817898387895,583.0
0.0,0.0,0.0,755.0
0.0,704.0,616.50526080375,558.0
0.0,141.0709662682011,0.0,234.0
1.0,493.11067480128696,334.34269378724025,839.0
3.0,1000.0,1000.0,233.0
2.0,0.0,78.2248070807654,144.0
2.0,497.4063062947416,708.2624772320339,750.0
1.0,707.2725566489889,825.2171180991631,33.0
3.0,579.0,1000.0,401.0
1.0,377.0,302.8696335137701,167.0
2.0,1000.0,693.3819805172928,221.0
2.0,379.6049497590386,378.0615660089285,825.0
3.0,507.0,1000.0,462.0
0.0,318.74152339510204,0.0,91.0
0.0,683.9577322916033,236.1447529153973,230.0
1.0,718.3455809036352,82.75844986394809,314.0
1.0,700.0,293.33639750940046,863.0
0.0,610.9764867324984,658.4833829052584,784.0
0.0,779.0,251.98226216213877,643.0
0.0,325.00736103710733,490.70848131918206,657.0
3.0,10.0,556.5778399440726,592.0
1.0,562.6820800347124,390.33387320317036,192.0
3.0,821.3232870263922,463.36971833113273,581.0
0.0,304.78003885965177,573.4996940418814,508.0
3.0,834.7382206808885,796.3627299757344,135.0
1.0,539.0,0.0,144.0
1.0,188.10375360063802,1000.0,183.0
1.0,433.418240385359,639.1003187296303,418.0
3.0,961.9933069686083,640.6603485964542,185.0
0.0,9.54482495720327,0.0,776.0
0.0,130.0,113.3767223531653,101.0
2.0,1000.0,313.00153197986583,996.0
0.0,264.0,338.39626082505123,771.0
1.0,350.7185372450978,117.65320514888222,633.0
2.0,552.3674137898342,1000.0,512.0
0.0,9.0,438.12728641336724,898.0
3.0,916.749435823738,212.14719258905336,421.0
3.0,1000.0,1000.0,905.0
3.0,733.7361996135369,734.5068390367123,109.0
2.0,458.0,699.6959798720786,880.0
1.0,788.9979394828516,117.95094142375694,7.0
3.0,1000.0,519.9610034397147,207.0
3.0,581.106300516119,935.6132192827575,238.0
2.0,296.92637924947496,966.3444772194258,901.0
1.0,624.4096448904126,388.0743963442169,125.0
2.0,156.20376686761784,765.3635360006357,152.0
0.0,512.0301806155428,29.649694799380676,919.0
0.0,305.55909650930636,505.60577938489894,899.0
2.0,502.7813724117053,752.8682618964922,811.0
3.0,853.0,1000.0,519.0
0.0,577.0,0.0,266.0
2.0,525.8910264762791,512.9142275081344,492.0
1.0,1000.0,856.2200400584918,522.0
3.0,757.6444813930696,173.4264056954286,3.0
3.0,653.0,448.2962944773597,970.0
3.0,330.0,1000.0,269.0
0.0,0.0,720.5806480090724,120.0
3.0,1000.0,249.1098716192142,286.0
0.0,199.40202960879398,354.23129373823605,711.0
2.0,816.1969790832784,694.6237579509046,909.0
1.0,487.4003321560327,391.2706781155595,803.0
2.0,826.1885226348437,547.6025002197658,137.0
1.0,192.0,158.94771016480212,749.0
2.0,361.49556984633983,628.3716471363116,745.0
3.0,971.9352680769999,836.4734803977182,349.0
2.0,753.062917801457,1000.0,565.0
2.0,329.0,763.539489283998,535.0
2.0,627.3494322726874,945.179003306245,184.0
3.0,536.7394215680716,982.4615560943322,377.0
1.0,480.8967327136409,344.2638982106757,778.0
0.0,123.69237237776468,250.36384520659297,469.0
0.0,0.0,515.9648056404702,394.0
2.0,691.3949717016618,430.85229819193495,263.0
3.0,1000.0,1000.0,410.0
3.0,951.0,906.8008607111052,31.0
0.0,171.27446103186693,455.59208502716086,569.0
1.0,522.4104615308953,724.9256828555757,47.0
1.0,461.0,688.3875998207624,703.0
3.0,553.0,832.8176411074755,658.0
2.0,731.8969221236846,733.2723526885712,833.0
0.0,0.0,266.18721802111634,285.0
3.0,1000.0,790.3298691518283,586.0
3.0,1000.0,437.08944844948695,361.0
2.0,532.5914480736832,35.271327878425666,683.0
3.0,675.0647798321191,997.8600303649557,626.0
2.0,1000.0,336.5570770516931,176.0
1.0,0.0,744.1207602924383,531.0
0.0,0.0,0.0,96.0
1.0,567.3723997788261,869.971447766819,911.0
1.0,0.0,0.0,926.0
3.0,881.0,828.7700004836394,34.0
2.0,868.0,889.9616608936564,638.0
2.0,1000.0,608.5316200150763,331.0
3.0,964.3680587449886,928.3642611783588,340.0
2.0,693.0,469.67191025462296,574.0
3.0,800.2195194336803,860.7593368607661,580.0
3.0,60.0,369.0568962726844,450.0
0.0,160.3861869252699,275.647841729683,576.0
3.0,629.4633962144222,1000.0,62.0
0.0,755.7355247579319,0.0,276.0
3.0,1000.0,376.59899806153567,614.0
1.0,59.0,467.9300769544209,361.0
2.0,294.01769890579845,110.59042429986819,312.0
0.0,932.0,49.92651352325313,872.0
0.0,392.28236890341554,356.160619603892,342.0
2.0,494.71108795478335,594.2188617707046,142.0
2.0,849.2160448880553,442.7528079179743,502.0
1.0,770.0,531.7275516965526,694.0
0.0,1000.0,517.7930118069286,174.0
0.0,0.0,485.3855905841667,849.0
2.0,260.0235132868879,179.71541076860458,743.0
2.0,497.6610091211535,609.3141240145778,261.0
0.0,387.75166416256957,340.9277753323207,577.0
0.0,0.0,405.33115712280426,529.0
2.0,593.090414659918,555.9832421485314,818.0
1.0,666.1502758313186,902.2189304227535,386.0
2.0,798.896933474833,445.92010016933256,973.0
1.0,1000.0,655.0851783353129,932.0
3.0,840.6828520200036,578.4871154876737,566.0
2.0,434.58069601980134,872.4116432693887,66.0
2.0,956.8145578878216,656.8944723843019,607.0
2.0,71.0,606.7301162323587,651.0
1.0,672.1541252349713,283.7255315100409,470.0
3.0,935.4879462521807,746.6094338654763,722.0
3.0,726.237288678652,707.978573406047,554.0
1.0,763.3247119550814,514.883845069434,471.0
2.0,1000.0,413.10766134662083,921.0
3.0,793.0,558.9488774108953,927.0
3.0,100.32328276903198,1000.0,112.0
2.0,546.3811447146962,249.75972637859715,923.0
0.0,0.0,390.3880956225784,639.0
0.0,0.0,495.74692141868513,341.0
0.0,459.1052966832905,0.0,260.0
2.0,355.8185759194213,788.5682554245036,334.0
1.0,912.0,365.5352494946397,957.0
0.0,290.0,78.79655008850136,431.0
0.0,549.0,457.1308261966775,469.0
3.0,895.0,591.2459238668429,406.0
0.0,0.0,167.62118754330973,30.0
0.0,397.0748362757654,439.5992878828888,920.0
2.0,645.4747055380259,702.5196511709488,539.0
2.0,473.1439689270197,322.9739399967336,69.0
2.0,593.9017794663888,166.1387996532165,62.0
1.0,624.5776562509359,872.802782685359,596.0
1.0,606.3139110672595,360.7717397297877,386.0
1.0,622.1333710079896,434.0062229775039,177.0
0.0,311.0,160.28346415611796,783.0
0.0,309.83674197466803,605.6125172928529,401.0
1.0,236.05121740302457,501.5789340191459,344.0
3.0,265.0,937.9353720247357,955.0
3.0,896.6646002811516,527.6527877681588,728.0
0.0,0.0,126.1701784228731,936.0
2.0,677.4341253981194,554.827692304544,764.0
2.0,599.1567477952634,1000.0,627.0
0.0,444.4993841115539,326.2836372951739,317.0
0.0,0.0,43.91843779585175,459.0
2.0,582.9188350223731,658.0079489481095,225.0
0.0,627.0671681201499,347.3148794259055,528.0
1.0,161.53834213732142,379.03038459771886,938.0
2.0,828.0,566.5761633641324,919.0
1.0,464.5721206936848,0.0,975.0
3.0,409.8309339838206,554.5772580650678,548.0
1.0,152.16479010685688,883.2489240663812,864.0
0.0,156.75442031775785,343.79843006544417,990.0
3.0,1000.0,512.3248151576367,809.0
0.0,278.6445000537521,102.92790245507638,939.0
1.0,170.0,384.05509919820383,90.0
2.0,221.16545047662325,318.00625796019864,586.0
3.0,947.0,683.4563944886221,688.0
0.0,0.6873703754739237,220.26506376976937,294.0
1.0,280.7025510632862,570.0273496389192,948.0
1.0,478.78868250054853,184.75934313728777,364.0
3.0,405.55559625025245,440.2541630452442,354.0
2.0,773.191855066437,306.26110593241737,92.0
1.0,210.0368003490731,157.65023767086814,384.0
1.0,195.30692918698975,375.12808920974476,640.0
1.0,196.0,0.0,964.0
2.0,328.57141008218656,706.5187472206941,337.0
2.0,778.5122985586189,683.1787953818657,193.0
1.0,0.0,373.0740838753536,907.0
2.0,439.12801230443785,191.24454762222726,565.0
3.0,979.5555857822446,456.3936886897324,141.0
0.0,221.13833813431873,656.699218896454,141.0
1.0,351.7374212841249,585.9606597510262,40.0
2.0,859.7734928925677,377.32310815188384,727.0
1.0,167.20341926909205,737.410969319524,523.0
2.0,88.0,557.9956877697679,174.0
2.0,988.4353756424335,588.155685907765,814.0
1.0,646.7263409137848,494.35930395946605,106.0
0.0,0.0,627.977918332203,913.0
2.0,222.43567275741242,736.0983058881012,307.0
2.0,722.425174652351,583.2155635432572,372.0
0.0,156.0,237.06654888035246,49.0
0.0,205.59851175939332,234.7264975087531,991.0
1.0,46.931149761931074,757.5231634848025,411.0
0.0,280.64226823848963,82.42154275565488,773.0
1.0,435.5624914917552,304.04249525138374,630.0
0.0,0.0,182.58690597367666,134.0
0.0,239.6800254398786,0.0,413.0
2.0,741.3920250843878,0.0,954.0
1.0,335.02912207519324,1000.0,743.0
2.0,755.7495469656619,444.76002094425735,319.0
3.0,1000.0,805.6482909687741,672.0
2.0,413.8731291380445,718.698740244938,694.0
3.0,846.7289728027973,525.1993701603145,815.0
0.0,510.7242103363905,0.0,863.0
0.0,529.0,115.18884268151058,798.0
3.0,927.95493347401,1000.0,818.0
2.0,619.0,591.372646618908,990.0
3.0,1000.0,600.2938395730888,730.0
3.0,505.77974640711443,645.2126018056168,14.0
3.0,469.64129992158774,535.2982872266012,3.0
2.0,746.1751174826602,770.6175942527557,411.0
2.0,0.0,720.5533122893677,516.0
1.0,16.0,631.6120100307871,729.0
3.0,948.0,146.4332520139323,499.0
2.0,198.71437440377915,550.6995081443462,572.0
3.0,1000.0,610.5168616348562,872.0
1.0,893.0,542.9892278710957,884.0
2.0,991.0,237.4919836810546,294.0
0.0,19.86523880986322,294.75036522656467,677.0
2.0,594.7027609411114,966.8946858473969,46.0
1.0,242.0425476009658,888.9799980834829,191.0
0.0,878.7188514417909,26.259061439970974,709.0
3.0,765.1247788929655,857.3224986155899,228.0
2.0,689.0422473098232,745.3766373831126,376.0
0.0,43.66783708310673,299.418983149262,393.0
2.0,695.2931872308889,650.7341857125523,914.0
